True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.6867,53.439537,7.6723,7.6742177
60.756,67.47912,7.06506,6.8626003
102.227,128.6232,6.46339,6.2779393
38.1209,35.126976,8.79857,8.866491
37.6658,39.855534,8.57232,8.447092
83.3805,82.468605,6.36544,6.682649
51.5262,48.076977,7.91111,8.148004
71.056,52.958984,7.23541,7.0028834
37.8252,38.293583,7.2386,7.3096857
60.6686,64.97707,7.88981,7.975038
107.075,97.68947,6.12933,5.934948
102.254,87.06642,5.82312,6.2324424
71.8775,70.51476,6.93692,7.5550165
106.814995,100.05848,6.29221,6.518774
59.5041,53.093983,5.90706,6.0140777
38.9223,35.782814,8.11485,8.110348
35.853302,36.62176,7.31602,7.4294624
32.181698,33.80912,7.33937,7.5492907
79.8372,81.44092,6.35539,6.2068686
56.0552,47.33048,8.77641,9.175231
63.7241,69.03428,7.76567,7.74597
39.463,35.519928,7.40989,6.945722
106.527,83.42943,5.25611,5.1479897
44.0201,46.081387,6.5777698,6.612233
86.6559,81.62486,5.23333,5.573041
50.2703,40.402782,7.973,8.208683
165.388,122.09087,6.2768598,6.367153
37.1667,35.85559,6.45156,6.8298087
72.9987,74.53786,7.2182,7.2634587
48.3804,46.266777,7.23475,7.26439
71.3937,61.116013,6.59068,6.74676
73.5963,88.96431,8.68828,8.041764
53.7592,52.756527,7.8939,8.024394
49.3025,64.134026,8.04076,7.886591
29.7705,30.32677,7.22158,7.2678533
50.494,47.493954,7.61153,7.192913
48.9929,54.331894,6.10176,6.4768724
39.6405,44.29388,7.28797,7.1905866
154.354,144.36404,5.33083,5.671536
61.7265,59.611332,7.7261,7.4328265
41.7725,38.359596,7.1932,7.1085944
66.0731,57.300026,7.53658,7.78794
45.3766,49.59955,8.55525,8.309498
68.4946,64.55372,8.51717,8.705273
33.4718,28.89661,6.83463,7.1376953
53.177,55.388477,7.57332,7.489091
40.728897,39.114704,8.55812,8.955076
58.026,63.64329,6.08627,5.9674706
120.459,121.00157,6.70445,6.6096535
42.7177,42.53766,9.10211,8.8627
93.743004,64.23988,9.39883,9.97758
58.794,58.34285,6.12217,6.537031
42.5016,43.29135,7.03056,7.081714
50.1204,57.09681,6.51813,6.3847895
75.8676,77.674965,7.74458,7.742034
38.991898,41.571415,8.32247,8.181847
110.318,105.140656,6.09661,5.9084544
33.8733,36.362324,8.42373,8.274274
80.1872,79.33465,6.7891,6.8677373
39.9404,38.4286,6.61835,6.7879534
55.665,51.476536,8.13616,7.849063
47.880398,44.395554,7.10126,7.18018
68.1679,66.48634,6.5591,6.6165843
41.5893,40.643585,8.00029,7.962245
78.7221,82.56184,6.27238,6.519778
96.8872,103.36746,7.31494,7.3850226
61.7466,57.563248,9.05517,8.779679
55.3091,56.211452,7.28221,7.3651276
57.3986,46.473667,7.58778,7.7719507
52.1563,61.865326,6.8394,6.5604997
30.483898,30.313084,7.70921,7.6849837
82.4024,69.81502,7.73659,8.094718
40.9062,34.84408,6.97356,7.202443
69.468,62.128296,7.12312,7.1503377
33.4973,34.601963,6.94413,6.9896407
50.1075,41.33407,7.89051,7.9251328
47.6225,43.58406,7.11002,7.2019944
45.140297,38.52008,7.93128,7.8735414
47.9153,48.87331,7.81249,7.87011
77.1959,67.61558,8.71251,8.838446
35.2206,35.7565,7.90719,7.913144
55.0778,55.37356,7.7994,7.5835752
63.5632,58.865536,7.23341,7.039876
56.4225,74.38775,8.05058,7.677429
101.152,105.807755,6.23954,6.0865126
44.428898,46.08551,8.23096,8.448066
45.3973,50.12123,7.14856,6.8569856
44.3,39.429554,9.35816,9.19193
50.7804,55.098515,6.4527698,6.3749714
52.4985,52.14437,7.43331,7.6867676
44.0423,49.336487,6.82034,6.6946716
60.1454,62.73877,6.36653,6.314156
59.3905,57.827526,7.85285,7.9969044
56.9568,59.383923,7.82951,8.08134
125.877,143.47531,6.88169,6.8422513
69.2666,74.98897,6.36217,6.0404153
99.20319,132.41302,5.51362,5.2286477
44.4634,40.337574,8.55454,8.707572
69.3874,75.20257,7.84989,7.7519794
43.7086,45.375187,6.11627,6.4031224
37.517097,38.210068,7.38204,7.5889406
36.501,40.400166,7.63618,7.63739
47.8153,47.85253,8.80609,8.207956
46.2943,57.025215,8.77712,8.478683
45.3709,37.752636,7.24589,7.319686
49.2423,52.68059,6.3498898,6.3044868
39.4195,39.16707,7.22303,7.40875
45.7907,44.01736,8.454,8.236268
41.8997,48.113987,7.18094,7.3337893
56.7849,55.05524,6.91793,7.057727
54.3528,57.643864,6.9547,6.96594
92.671295,80.2615,8.15069,8.053858
96.626,97.09855,6.714,6.549793
38.4966,44.303883,7.81666,7.4450803
38.4226,36.385708,7.47554,7.495016
64.601,67.740616,7.52174,7.2774363
82.8424,68.92071,6.62264,6.535184
61.7909,70.93889,6.07276,5.9949274
56.5847,60.067814,5.71869,5.8913817
73.3535,83.87547,8.04742,8.080308
50.0462,46.396877,8.5662,8.77838
39.1704,37.820744,8.12666,8.032703
38.0031,28.543621,8.01493,7.807758
41.541298,46.914494,7.78716,7.940456
45.8712,57.456646,7.40076,7.0439115
205.669,245.34885,5.94443,5.9326496
70.4722,71.454475,7.52754,7.381162
54.2514,57.84228,6.94832,6.8869677
74.7478,73.36082,5.90012,5.9437637
35.4176,34.68574,8.33915,8.645235
48.8246,45.842228,6.57867,6.653298
78.0963,76.88036,7.91392,7.8387365
74.8191,76.99826,7.0889,7.0099716
80.6888,88.84442,7.37707,7.2268395
43.839798,43.611984,9.1867,9.271639
73.1511,61.930832,8.00985,7.9275417
32.7096,35.180065,9.55643,9.689306
59.2988,63.586563,5.9335,5.864234
77.7522,65.17186,6.11719,6.477886
40.7903,39.852352,6.45665,6.2491727
45.0128,51.495388,7.54322,7.4599113
167.666,124.5151,5.67062,6.0945253
28.135498,29.620945,7.89801,7.6405025
77.8459,78.72352,7.89098,8.045486
36.5723,36.267532,8.8362,8.55235
50.3493,50.01683,7.5432,7.448928
72.5884,68.599556,6.90733,7.087294
78.8594,85.61017,6.91211,6.860397
40.139,49.771885,7.50351,7.1762953
71.6981,68.63684,6.49499,6.6931114
54.1045,48.55645,7.2003,7.4540706
62.4606,61.723553,7.33469,7.4220934
50.3283,46.013508,8.11311,8.087902
47.2224,52.055614,6.30812,6.1858454
130.1,122.795784,5.1230497,5.3574266
56.6387,57.13381,7.6326,7.3106937
67.589,80.22829,7.3526,7.2898884
54.6507,56.300297,7.4719,7.352801
41.9461,42.681885,7.72621,7.8408637
38.3795,44.034477,10.179,9.841324
33.9179,37.782177,7.90796,8.023557
68.8164,89.34368,6.40966,6.185119
72.0865,59.616123,8.85899,9.0338545
53.9883,63.54293,7.64417,7.4065022
41.8627,42.840874,8.28063,8.462531
65.0808,69.195435,6.54668,6.6085687
33.0424,33.46163,8.69281,8.593845
84.7648,79.19886,7.64702,7.64724
39.5812,34.892254,6.9724402,6.999107
71.8921,91.02252,6.70476,6.430864
72.89,59.04327,5.69037,5.67769
133.25499,127.359184,5.91559,5.9139767
70.5351,70.2499,6.48503,6.6445694
80.292,78.65865,6.50451,6.81398
86.4115,100.43402,6.01434,5.7895303
31.8791,32.57886,7.18422,7.1031523
40.0223,39.80466,7.53038,7.446607
41.1987,44.315895,8.39313,8.141548
33.7203,34.29921,8.79059,8.995143
38.810898,35.355797,8.05201,8.100715
123.599,134.08473,5.68579,5.569829
141.833,140.27817,5.77726,5.7813263
57.9152,63.315918,8.42661,8.464279
38.793,39.82297,7.54501,7.406443
72.6018,66.15586,6.57615,6.6795244
63.2357,64.34634,6.36374,6.4146676
59.9431,51.214516,7.23679,7.385122
36.5085,39.68873,8.40076,8.147906
69.1771,60.735886,6.37588,6.734146
59.3839,65.001396,7.21367,7.158295
70.5856,70.40928,6.7817,7.116503
63.3346,59.166878,6.27006,6.114965
45.4587,44.563564,6.87785,7.1527715
36.0434,33.670887,8.87037,9.014335
82.015396,91.88759,6.85669,6.875139
58.1907,60.04388,6.62433,6.885869
50.8755,44.700954,7.88088,7.95161
42.6713,45.10315,7.69971,7.4650784
63.5332,67.274994,6.76083,6.673194
43.7379,42.441807,8.5453205,8.636059
112.752,116.76578,7.7218,7.413346
37.7016,34.227036,7.13022,6.97283
63.254,61.93484,5.89306,5.891313
126.969,119.162445,6.99862,6.686332
39.3535,42.10486,7.95108,7.725081
64.1878,62.316036,6.12759,6.139564
105.006996,100.75149,6.54759,6.3332787
61.8242,57.185036,6.68198,7.163497
97.6374,87.29933,7.50192,7.4839277
76.943,75.619286,7.06918,6.940899
42.1315,37.74682,6.96935,6.908105
32.8086,36.33073,8.04891,7.9483356
68.1713,71.762535,6.68696,6.924874
58.419502,58.46231,8.45158,8.396812
40.4769,52.67549,8.20816,7.577345
53.4691,46.048367,6.61367,6.715151
42.0327,47.034676,7.8718,7.846262
37.115402,39.009987,7.26868,7.1931276
39.005,39.266747,6.1925,6.5852084
34.6841,40.001217,7.58662,7.37293
73.5208,78.292534,7.62595,7.518152
33.1762,37.75899,10.1133,9.574844
78.0396,96.7411,6.64074,6.4262114
40.3211,44.71043,10.9193,10.515712
77.7892,76.65657,6.6955,6.4927135
56.5049,50.93555,7.03936,7.1036844
53.9378,56.214905,8.68098,8.720272
66.9995,72.02466,6.68084,6.4349375
57.8689,63.045967,6.67607,6.402717
77.8764,68.24108,6.79917,7.132033
50.6653,59.98567,8.85167,8.5694065
55.3696,58.997124,6.55042,6.622903
64.6961,76.99669,7.9765,7.903041
38.0692,38.66815,7.21204,7.3417506
52.6197,55.11478,6.68074,6.628118
88.199,88.85333,7.26811,7.3943963
35.6615,43.475594,8.5362,8.305329
58.7198,49.562428,5.99202,5.9283977
42.1717,41.53974,7.94072,7.923421
52.0389,55.781868,7.1928,7.0674233
89.5046,87.96414,7.96826,7.9434137
49.1827,54.227444,7.77523,7.604089
50.3416,47.706017,6.11575,6.446822
66.5876,65.2161,8.49881,8.6195
46.7181,45.63544,6.72609,6.711974
55.2061,54.67495,5.72317,6.1794314
46.3375,44.191498,8.39254,8.399322
66.3002,59.488525,6.4569798,6.4859858
40.858,36.55769,8.29077,8.403232
39.140198,40.711006,7.77677,8.055119
93.0364,87.52845,6.64945,6.6328278
79.0983,74.24352,6.59553,6.8672824
43.1671,42.184734,7.98601,8.038846
65.6385,62.703075,7.57146,7.635521
57.7832,59.706734,7.95984,8.037582
34.1779,31.44793,8.70594,8.5605135
32.125298,34.432667,9.22206,9.160566
65.4724,69.686775,6.83675,6.818139
38.48,35.144848,8.61034,8.429507
184.664,178.10121,5.77764,5.734003
65.9693,68.37533,7.62016,7.8452606
151.501,103.83656,6.1718903,6.574514
60.2946,49.994503,7.36999,7.6520615
48.2918,52.414246,7.33529,7.316685
37.3497,39.582096,8.64889,8.512246
72.9205,78.961815,6.93495,6.715748
144.81601,206.74492,4.98588,4.9189105
73.6535,53.972572,5.94869,6.2686987
46.4276,41.095234,7.8966,7.6034465
87.4659,93.79878,6.38723,6.379981
66.618,57.596886,7.03366,7.35192
40.5176,43.316578,7.65775,7.262099
88.2579,78.19006,7.93303,7.6609826
39.368,35.38472,7.92259,7.907963
58.6382,67.99298,5.90963,5.9977207
72.2159,66.25081,5.93506,5.9360394
63.2583,58.2115,6.94068,6.9405193
40.5189,48.96212,8.87171,8.767382
58.0476,58.228786,5.41225,5.8391747
80.4639,79.34462,7.60028,7.713416
39.0878,36.68037,7.72565,7.6475596
55.1049,35.359882,8.09133,8.1048975
104.986,135.30408,5.75867,5.6236525
47.779,40.959797,6.81248,7.1118064
59.066902,56.66684,7.09451,7.0006084
69.2483,66.148865,5.77324,6.1366067
97.0987,83.09204,7.75323,8.070102
79.680504,91.0934,5.78156,6.1793466
42.4679,46.05325,7.29154,7.1790247
56.2246,49.292618,7.46813,7.519354
66.0013,62.173794,6.87815,6.7803216
37.246,42.838852,7.73731,7.706947
33.9118,35.773075,6.65876,6.7278194
46.9963,46.986916,7.1265,7.1459956
30.760601,33.836662,9.46393,9.530367
91.4813,87.491455,6.55026,6.3030505
36.8003,33.898174,8.43544,8.232857
51.7281,49.675186,6.46262,6.312424
58.9229,64.74368,7.77961,7.584602
39.9189,53.16393,8.25705,7.970164
75.4972,79.425285,7.62446,7.538486
54.4166,63.3852,5.98216,5.8868194
42.475,47.207123,6.89906,6.7588716
83.900795,74.77451,7.79164,7.838961
63.8564,63.265987,7.49559,7.5598555
65.4938,60.46801,6.7033,6.9988065
71.289,72.36034,6.7418,6.638863
37.0359,33.563175,7.76812,7.7343407
65.2215,65.32163,8.0498,7.8899946
57.6998,68.49778,6.80714,6.832535
39.6521,40.24506,7.45533,7.3643565
44.7501,46.153477,8.04371,8.119761
64.3856,60.759132,8.13292,8.2171545
65.6304,58.208385,7.12293,7.2264442
61.2551,65.17421,9.01118,8.569159
42.4209,39.278103,8.54618,8.296912
101.748,105.56017,8.05204,7.880075
50.1204,49.376522,8.756,8.841272
104.229996,85.21125,6.62723,6.930016
46.754898,36.151077,7.70318,7.5650373
132.198,125.88909,6.37479,6.2551126
32.8739,32.558147,6.9656,7.1848035
69.454,67.08361,6.28201,5.973874
51.3166,52.28493,7.38012,7.7229233
65.1342,61.563538,7.52341,7.44604
58.6142,63.78592,8.45644,8.464388
44.8033,42.92025,6.37989,6.433851
55.8428,54.571384,7.42423,7.225854
53.8413,62.120625,6.55039,6.49914
65.0915,63.57812,6.26725,6.2564416
48.681698,54.66321,7.53397,7.159964
72.1085,81.44717,8.05065,7.7710447
30.4684,28.832115,6.88423,6.932124
60.9753,74.77868,7.59611,7.291628
39.667297,39.96901,7.46594,7.715243
58.4484,58.07876,6.91717,7.0205283
54.2812,48.667274,7.37578,7.4266233
63.3489,69.31397,7.58741,7.4065976
42.7793,45.88065,7.87386,7.833986
64.3589,59.156006,6.27125,6.249158
54.8509,51.87904,7.01394,6.982846
92.9243,65.7121,6.42194,6.4884443
62.1337,69.25687,8.00802,7.8801303
68.8175,72.8224,7.69778,7.63291
33.625,37.904144,7.80486,7.461221
88.762596,74.424416,8.24471,8.521858
241.751,225.54057,5.97533,5.602776
63.1431,59.25908,7.45021,7.696252
43.9856,34.366932,8.03171,7.908099
41.045998,47.41723,7.42314,7.263546
54.8617,49.522552,7.60547,7.4891925
34.7197,40.36886,7.87909,7.665603
41.975,42.97107,7.45291,7.579691
64.3209,64.94236,7.52887,7.285818
102.121,116.88958,5.3175697,5.633123
37.203197,36.830326,7.31681,7.0632877
31.8646,32.950638,7.95104,7.9559774
55.2852,56.61902,6.24981,6.002797
59.759,52.95152,9.78414,9.894964
127.082,120.595184,7.51555,7.469327
83.1807,57.85158,8.83096,9.391199
69.6321,67.49225,6.88639,6.8539386
65.0018,60.58096,7.51076,7.8758845
39.7164,40.851944,8.70141,8.780965
41.9924,42.531677,10.2358,10.026031
39.3294,40.0774,6.92553,7.1729045
27.7359,28.095165,9.45886,9.271728
44.3219,48.60103,6.60769,6.283525
38.501198,36.639317,8.41253,8.073898
68.5968,72.90071,7.22723,7.153754
83.118004,79.8996,6.89551,6.7947373
73.0878,74.4494,5.87358,6.032451
53.753998,53.27772,6.57628,6.7227774
34.7719,34.917698,7.51905,7.40442
216.475,250.78868,4.71883,4.784799
178.884,152.41026,6.1234303,6.0720778
70.9266,68.144966,7.11821,7.2009196
46.1837,39.471344,8.30723,8.536471
75.489,85.29607,7.27014,7.152887
76.6095,87.59466,6.91389,6.721008
62.0125,64.03107,7.89293,7.8165107
59.4611,60.777103,7.11462,6.6615424
32.8948,32.75587,8.16577,8.177677
125.49,127.84328,5.4729,5.503026
69.3732,71.954895,7.32896,7.292392
38.5379,38.685947,6.72126,6.714872
56.63,59.174774,6.47683,6.5380325
58.5296,54.98026,7.3442,7.6511197
104.294,88.0139,7.32005,7.328054
31.8026,29.753632,7.21906,7.390066
40.8934,37.247387,9.51552,9.525695
113.533,120.295746,7.89389,7.8102393
105.202,131.8491,6.15288,5.8284416
38.0023,35.52539,7.52744,7.636009
49.1491,44.511944,7.36617,7.30518
77.8374,69.402336,7.31431,7.0541744
86.0916,80.589066,6.47647,6.6331663
35.8087,40.400448,6.95287,7.088768
47.39,52.095566,7.65067,7.5072484
36.3717,37.66456,7.21389,7.218929
47.2763,48.409138,7.79496,7.7173777
117.665,107.76472,6.89817,6.8841524
61.251,61.285103,6.49222,6.5681677
74.2931,98.231995,5.76746,5.830359
63.5407,60.198723,8.41346,8.336567
77.1999,66.392426,8.35012,8.56803
77.3375,69.08469,7.213,7.6912203
83.3077,83.947014,5.5037,5.5348873
41.2691,38.31588,7.50564,7.736388
32.9848,35.810352,9.83399,9.492218
122.406,138.10951,5.90184,5.5319324
65.694,78.50754,6.95321,6.884235
81.4768,74.99568,7.69673,7.795072
127.493,126.78745,6.16827,6.271741
77.7083,84.344696,8.38642,8.309466
53.3992,61.45855,8.41267,8.581995
40.4172,43.834305,7.77617,7.7903914
87.6542,86.03324,6.49332,6.580203
38.8137,43.584656,7.17184,7.076365
111.496994,88.7486,7.58516,7.738873
40.1494,44.49395,8.11578,8.186015
74.199,69.014046,7.07393,6.9270344
58.483902,58.512356,7.01287,7.0241065
83.2728,87.02346,7.90072,7.528914
71.6934,80.433426,8.47669,8.571947
57.0938,57.364437,5.84701,5.7149153
44.005,43.553097,6.9396,6.7481623
52.2687,59.535976,8.06062,8.38692
277.477,283.3,7.34601,6.86519
31.5881,31.707542,7.8622,7.463809
50.0347,51.975113,7.39499,7.5207314
50.5844,52.677216,6.8678,6.815562
66.4691,67.115,6.89781,6.6414795
80.4262,76.07361,6.94695,6.837571
42.1953,43.68969,9.50532,9.47251
59.0279,56.57541,6.32818,6.3414326
87.1567,86.11963,7.9155297,7.639317
67.5841,69.16471,7.3184,7.098865
48.7928,53.97302,6.5004,6.7365847
81.216095,86.062164,7.65021,7.726588
106.925,110.32084,6.7431498,6.402115
41.0868,45.997345,7.69645,7.5345244
101.063,88.89461,6.25248,6.45502
41.7559,39.498936,7.38391,7.113575
42.5251,45.756126,8.02689,7.659587
43.8756,40.326454,7.57368,7.462747
108.076,111.1031,5.94443,5.6346784
91.5368,98.26021,6.18117,6.6739573
64.4607,75.37899,7.90189,7.728994
40.6091,45.632458,9.06204,9.374363
82.2377,80.40147,6.03071,6.498616
42.657497,41.977066,8.68725,8.65773
60.2788,59.08457,8.4441,8.197649
92.6281,113.08741,7.28415,7.035333
61.8475,51.901016,6.41277,6.8519087
81.4279,76.116035,6.62408,6.601131
38.1962,42.334404,7.14179,7.0258527
76.3805,79.32539,6.27304,6.1233616
46.2463,47.95701,9.26495,9.423003
31.438599,31.147919,7.37216,7.8167386
97.788795,102.09786,5.32835,5.602031
39.3111,38.952244,9.26318,9.371236
89.6251,79.543945,6.92116,6.976269
78.3663,72.84361,6.77004,6.6384387
45.3328,50.754414,6.57783,6.478014
48.766,50.678112,10.4855,10.139393
64.367,68.81633,6.21856,6.130531
88.7251,87.858795,5.23994,5.2853885
73.5482,80.98912,6.42533,6.5883565
45.1829,37.905575,6.60325,6.895155
116.307,106.55849,7.01935,6.9415107
60.6911,40.766026,8.6162,9.296315
76.4747,78.511345,7.26606,7.052717
42.993298,39.15104,7.07783,7.4373803
77.7167,74.35052,6.92505,7.090282
53.0983,59.34858,7.62799,7.945617
52.928898,47.10252,7.37905,7.4895263
57.9901,58.32552,7.72533,7.9002705
45.505898,46.62105,9.6272,9.441841
55.1968,50.835976,5.91301,6.293491
63.959,62.42304,7.38486,7.3352113
149.267,186.58315,5.74547,5.4538817
48.5293,51.90256,6.00451,6.3314757
37.0225,37.27093,6.30851,6.3988953
75.4134,70.269264,8.37419,8.093896
46.6872,46.061417,6.94033,7.0533123
47.2252,53.61601,8.90403,8.933943
45.461502,40.685314,8.3588705,8.567954
78.1716,69.602776,6.78938,6.816505
37.4062,35.732876,8.09959,8.206622
63.5391,65.107635,5.61661,5.7263713
46.5634,40.33571,6.46362,6.5617514
38.1541,37.98025,6.68581,6.4722834
43.9613,38.476654,8.94642,9.138207
63.7576,67.4034,7.68169,7.6620493
46.5519,42.791454,6.26418,6.5106792
63.0428,57.295822,5.99407,6.554077
95.878,89.98789,6.02591,5.864958
57.4879,58.05245,6.87873,6.700659
61.1165,58.327377,7.51774,7.7287226
31.839,34.294395,10.9511,10.636088
83.9029,88.470665,6.0552,5.6358476
35.8691,32.962402,7.10109,7.293539
70.093,69.35051,7.51166,7.486501
63.4686,63.94022,5.88552,5.7474775
64.3807,61.848137,7.98636,8.332301
32.3912,30.122849,7.7483,7.79685
96.5277,70.04401,6.53398,6.686939
78.5445,83.97528,6.14892,6.05664
54.6697,57.55065,7.84745,7.782258
115.81,102.74883,6.49333,6.3393893
44.5411,42.297146,8.10192,8.130017
52.6876,64.27968,7.0069,6.507589
44.989,49.40961,8.98991,8.711957
49.0327,48.54277,7.08282,7.0774503
40.475998,42.703487,7.92685,7.791546
42.6908,38.37128,6.82043,6.790142
63.4453,63.99986,6.52418,6.3413033
45.4469,40.853294,7.68495,7.611921
61.3077,59.17814,7.15099,7.3987656
59.4071,65.14876,8.85765,8.854593
44.2585,41.637703,7.97108,8.184568
42.49,41.001904,7.76833,7.799133
40.9883,40.94151,9.43764,9.212069
61.9803,56.52502,7.8792,8.0070715
139.242,102.29585,6.50836,6.8620934
49.029,47.771717,8.91823,8.986282
33.1074,40.138477,7.2869,7.370952
65.1468,67.66855,5.75781,5.9055924
41.8691,51.271782,7.83169,7.8154173
114.52,97.67595,6.7252,7.2391353
142.399,113.12042,5.40423,5.525257
46.905197,54.791992,9.79846,9.698306
62.1833,77.09932,7.23564,7.058438
51.3396,45.31852,8.7840605,8.786923
45.708298,48.59654,7.35802,7.1848207
58.2057,55.91298,8.69221,8.699248
66.7586,62.67245,6.94373,6.824801
66.1201,66.490555,6.66787,6.669358
40.1126,41.765614,8.28657,8.05804
61.7334,64.7013,6.63603,6.4616528
66.3259,61.844448,7.21023,7.219966
80.1463,75.4154,6.82434,7.1351843
78.8221,69.11363,6.6489,6.484672
89.6105,82.77297,7.32624,7.38055
60.0812,54.548183,5.72916,6.0357623
49.4013,41.837727,6.8451,6.935692
75.3785,68.25664,7.79725,8.29739
102.145,95.11018,6.66829,6.759141
65.0214,68.086105,5.88557,6.3999567
32.7554,38.83944,7.73112,7.5471725
51.9619,60.015022,7.69605,7.4766803
97.3204,100.28201,5.58165,5.4529815
92.7789,106.1432,6.0255,5.9601245
58.0699,58.968483,8.33712,8.190246
70.9043,74.10342,7.94551,7.659418
84.1403,80.43339,7.82956,8.001445
63.8691,73.180145,6.67209,6.7118063
60.3612,68.03356,8.16428,8.039944
40.249897,42.63394,6.00264,6.266017
65.3341,57.466774,9.44586,9.512915
57.4633,58.57062,7.43252,7.3199534
62.6887,66.515564,6.97128,7.031079
42.0601,50.008404,7.96549,7.869964
75.4625,76.891365,5.64343,5.311705
49.5444,56.801357,8.74573,8.634819
48.9971,48.58883,9.04644,9.137061
50.9187,48.303364,7.16293,7.1545506
44.4124,50.226578,6.16927,6.197149
58.597,54.523838,7.27531,7.209348
54.0635,58.413437,8.54082,8.493643
37.869,40.47058,6.4141498,6.2584906
61.5839,54.063408,8.02961,8.320056
111.207,82.81608,6.41472,6.455751
61.7375,66.66822,5.76211,5.7790647
99.443695,93.89379,5.75498,5.979308
58.0237,58.022247,5.68908,5.7551093
48.2216,51.97232,6.67431,6.360821
83.0828,78.35507,6.20819,6.2004366
51.0608,42.769234,10.3822,10.414137
65.4609,66.447075,6.47753,6.3258867
33.7362,36.470463,7.72751,7.4567623
63.4214,62.9207,7.48779,7.2449517
55.4298,51.899017,8.00692,8.047336
67.0197,70.82535,7.05213,7.1187425
41.2831,46.209267,6.99427,6.6822896
38.8504,37.301865,7.15948,6.888426
47.0146,46.77166,7.89219,7.756466
55.8481,51.200855,8.25148,7.791847
62.1554,63.135605,8.81344,8.877242
71.5293,68.798065,6.14297,6.0194254
58.9336,57.102745,7.30873,7.584421
151.981,135.17787,7.41094,7.112668
29.565899,32.825058,9.65399,9.7402725
68.921,65.71333,7.56731,7.4918966
66.3359,69.48003,6.41516,6.0977683
62.4668,59.41074,7.02482,7.3235497
42.2426,38.704426,8.62344,8.81151
111.201996,102.3254,6.60437,6.697981
37.4632,36.5017,8.16662,8.1463175
72.4862,74.36549,6.09383,6.1721416
58.8384,57.956463,6.58857,6.702398
59.9455,54.14777,8.11992,8.110196
77.9568,71.24981,7.56876,7.594882
113.047,80.943695,5.28129,5.8711376
44.323997,47.454197,6.33379,6.4637394
57.1066,49.3134,6.76928,6.753081
70.0585,70.996414,7.336,7.0342026
42.5587,54.82821,7.77154,7.360127
72.5512,74.076996,7.77568,7.6280937
68.1112,64.91481,7.76409,7.9465427
98.019196,76.866135,6.61735,6.715613
57.3347,50.992542,8.86758,9.272849
52.1558,56.50145,8.21895,8.081528
57.6262,57.470734,7.22303,7.1548643
52.3687,51.868187,8.12409,7.9171886
55.3449,54.56567,7.6642,7.711361
53.7197,52.31203,7.33356,7.3661714
61.3458,60.987484,8.56322,8.8016205
69.0013,66.06688,6.02792,5.964145
51.8552,53.213753,7.29743,7.2195706
55.9759,46.31637,7.58334,7.7276163
75.8471,62.984783,6.63388,6.6525927
60.0389,54.552845,6.20628,6.382553
48.2901,54.690475,7.25794,6.825434
51.0163,52.283966,7.87803,7.9149404
53.2918,49.466152,8.25964,8.5731945
111.624,87.93808,6.96906,7.234975
52.8792,55.031624,7.13111,7.242112
43.6628,48.138523,9.11545,8.903862
57.083,59.32144,9.27621,9.025387
77.3822,83.38118,8.46258,8.174775
51.7985,55.013344,7.22563,7.0435543
124.254,117.00396,7.1912,7.430354
40.7481,33.198784,7.93862,8.435096
44.8163,44.644997,8.13711,7.8274894
89.5436,96.03451,5.6809,5.5773687
68.7522,79.40768,6.84723,6.718379
80.063896,90.576256,5.40543,5.1637855
65.8245,59.296165,6.76185,6.863749
36.7508,35.583904,8.96307,8.878626
125.978,111.72542,5.03989,5.1249523
49.2596,50.725876,7.9921,7.9718776
51.6969,44.601925,9.26223,9.51237
42.6469,51.211967,8.86743,8.601795
35.391,31.36913,9.13641,9.095467
55.1614,52.903225,6.83945,6.9872885
42.2963,40.999836,8.29179,7.8926105
87.4973,92.93779,7.49497,7.347326
75.8987,58.271114,8.66227,9.015929
109.77,110.58376,5.64487,5.815394
117.944,120.097595,5.5612497,5.4228125
60.1566,55.946083,6.95708,7.284762
56.4612,56.20206,6.31332,6.345669
47.9271,48.636898,7.23066,7.729972
37.014698,37.11737,7.95089,7.8923235
68.9458,87.16969,6.51979,6.5768566
92.223,84.63776,6.17143,6.178395
56.4029,54.623837,6.5450997,6.24117
58.7823,57.542995,6.58544,6.6597877
79.7433,90.04992,6.52233,6.4487643
83.6397,74.52504,6.02441,6.05255
57.441,58.232998,7.02465,6.988129
41.7515,38.880802,7.88314,8.189589
69.51,52.62636,7.33855,7.702398
35.249397,32.581192,7.90994,8.056919
73.6767,74.64191,6.28581,6.1035256
71.0971,66.549255,7.67352,7.4971223
130.104,140.89177,5.5166802,5.438325
51.3582,52.691944,6.69207,6.794224
30.8266,37.84065,6.99288,6.972213
98.6198,77.50159,6.91189,7.08525
71.3192,65.63424,6.7526298,6.8435473
30.4179,29.070805,8.31378,8.56227
36.9507,32.60078,8.31024,8.736899
60.283,65.497055,6.74749,6.55837
52.9426,57.619125,8.28996,8.114953
58.7826,63.73688,9.43537,9.443221
26.821701,27.847378,8.08607,7.7608795
51.8267,57.928284,7.59383,7.674035
40.555,39.790222,8.8523,8.782981
52.093502,57.5692,6.64647,6.471351
52.142,50.053303,6.64458,6.7819657
58.1906,57.291725,6.38877,6.4127297
73.9272,83.5212,7.00617,6.8833814
68.2837,72.83662,5.94132,6.00082
49.0385,41.542313,9.0823,9.1472845
68.8332,65.655396,5.90699,5.976896
44.0921,46.561184,6.25918,6.1383085
