True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,55.984154,6.75245,6.5561028
128.301,139.63538,5.6441402,5.6240945
58.8602,55.175293,7.25115,7.249645
40.8201,45.549553,10.6328,10.429723
81.9616,89.604805,7.40194,7.264397
43.295002,46.371964,8.8665695,8.941338
42.8668,44.08109,8.13918,8.421365
83.185,83.86164,6.38149,6.171728
42.9309,44.07217,8.24492,8.5294075
73.5836,78.86929,6.96802,6.759319
124.962,149.67532,6.56194,6.1337366
58.1591,59.811836,5.36276,5.2935014
43.6071,48.756203,6.43881,6.556261
59.0054,58.02692,6.24222,6.27023
71.243004,74.06593,5.46957,5.676792
67.0975,74.036934,7.60977,7.7297664
126.016,128.75597,5.63144,5.670173
53.4684,55.481853,6.58815,6.881601
66.4171,71.541885,6.79935,6.4864492
54.5556,55.396027,6.09198,6.2775483
170.15599,118.220604,6.29699,5.967299
41.1292,41.74395,8.45188,8.327348
64.137,61.81527,7.16364,7.174741
138.27,130.20833,5.26852,5.3102384
46.8741,51.597206,7.12765,7.1154428
47.6157,47.9106,6.89612,6.920955
54.9684,56.381603,7.07851,7.4114537
78.5503,89.87099,6.85134,6.6538253
52.2669,44.21225,7.3974,7.520544
47.7763,46.675003,7.01202,6.891529
56.8358,55.658752,9.1278,9.116378
45.1741,45.547295,6.40711,6.5300555
74.1763,66.627914,6.66747,6.640955
69.5979,68.37034,7.57601,7.7116237
177.363,247.62236,6.32077,6.3271723
75.8902,74.3473,5.69022,5.8044
149.259,274.52872,5.6673403,5.7686553
280.196,238.1288,5.42317,5.7821355
112.46999,118.675835,5.57071,5.720031
80.7535,74.07692,7.34919,7.6294537
48.730198,53.615665,7.13618,6.842046
144.324,162.59888,6.1385,5.9848332
54.6917,48.650665,8.82487,8.975546
77.4583,66.14295,8.23414,8.539854
60.4945,67.661804,7.5877,7.1487894
47.952,47.612495,9.46464,9.066666
75.8844,64.32642,7.22737,7.58226
78.8606,89.98182,7.04732,6.944553
37.8204,35.344917,7.525,7.5492783
38.9018,44.2196,8.58627,8.376795
77.514,85.371506,6.47245,6.315208
77.6654,79.7242,7.62514,7.557304
49.0784,53.20592,7.86032,7.821252
99.6576,101.89383,7.02529,6.8296356
58.6574,55.14724,7.73127,7.778248
65.8988,75.31122,8.31876,7.9362683
38.365997,42.78787,7.51781,7.4508953
72.4259,78.89477,6.79199,7.1787286
119.608,115.91378,5.09092,4.931777
71.9626,82.47245,5.8347898,5.5407286
200.526,124.417534,5.9104,6.197754
90.1102,86.733,6.2168202,6.2068596
42.8545,47.03733,6.84796,6.5820374
42.7719,51.42194,7.50897,7.4295983
38.8595,46.64099,8.18342,8.138921
41.4013,39.658283,9.09837,8.691655
60.7678,63.763073,6.51166,6.740861
32.6916,38.34621,8.15413,7.8042183
68.8251,77.72284,7.9460897,7.634625
47.569,55.305466,8.14178,7.955228
35.4248,39.92857,6.79722,6.6035595
45.3317,44.99104,7.8182697,7.9113836
35.8589,33.15735,7.93471,7.7479134
35.8793,38.754498,7.60802,7.3180966
100.118,104.17172,6.29116,6.436884
44.706898,43.89244,6.37635,6.45448
44.7003,44.698586,9.04728,9.141647
54.2855,53.70171,7.71198,7.850071
49.4025,51.827938,7.51451,7.2745924
29.4026,38.251366,7.68687,7.5742702
89.4349,70.36275,5.77359,6.35935
60.8058,64.03093,5.67033,5.821417
59.9691,63.144646,7.10001,7.2825885
48.7791,52.558895,7.39408,7.244923
82.0754,69.26398,7.33903,7.486116
39.116,43.022,6.57542,6.6340055
40.5481,35.330215,7.27381,7.2493625
70.3618,65.57918,8.25201,8.320275
61.5345,61.049423,6.88129,6.3348403
70.038704,82.65247,5.92859,5.900581
40.0897,45.43188,10.8045,10.270557
39.1343,43.276257,7.73591,8.1735115
39.008198,37.41136,9.28267,9.485638
56.3809,68.23786,7.24108,6.7514286
42.2113,47.893303,8.19293,7.9845834
39.775497,50.849262,7.08212,6.9350963
409.46896,361.68842,5.35577,5.246948
38.652,43.061466,7.01333,7.3037305
44.7338,45.291176,7.97899,7.96081
35.6441,39.32417,8.01708,7.6359634
68.4605,79.08866,7.11036,6.943919
54.5249,50.433044,6.56263,6.472524
45.0345,50.553932,10.1903,9.931538
47.6061,52.115406,6.98411,7.061434
73.0488,77.55364,7.15294,6.8339577
73.5623,74.87126,7.42399,7.5915837
55.0655,59.15436,7.39898,7.2955217
32.8157,33.581112,8.64437,8.610534
94.9147,73.92526,6.92277,6.9183507
46.7844,51.648006,8.70635,8.483246
63.6019,64.780014,7.75266,7.5028706
69.5334,72.160645,7.13307,7.0159616
64.1819,64.93713,8.59734,8.346529
40.483498,42.437794,6.69232,6.7367835
47.3863,48.10224,7.37082,6.8522506
35.6996,36.831604,8.14192,8.062175
88.8845,104.61899,6.06652,6.4464474
52.0263,56.405445,7.88798,7.8946614
78.0011,71.63733,6.23336,6.2998667
77.5755,60.54612,6.07686,6.083123
56.6969,61.134823,5.98521,6.0488653
57.3964,58.17543,6.13062,6.3073764
57.3931,56.50604,6.96221,7.088609
36.5593,37.409794,7.44913,7.497965
43.1874,48.790527,7.0515,6.5809126
65.864,62.181404,7.45056,7.339899
65.0175,69.635574,5.7781,5.960304
56.7075,64.47655,6.88209,6.85137
52.6446,48.488934,7.08779,7.14516
103.992,102.77489,7.63422,7.692258
65.2853,61.597416,6.80245,6.7274704
66.4618,63.44416,6.39366,6.699793
62.7446,65.73438,7.6863,7.313664
53.5781,60.415165,5.98336,6.1698346
36.8705,35.57502,7.89906,7.956735
111.197,109.67484,6.4341,6.560271
106.057,103.295395,5.1921897,5.5437546
31.132599,33.877953,7.14107,6.8704724
37.5678,37.018177,7.67623,7.599934
62.3778,62.009815,6.24252,6.2016606
61.9189,63.797062,7.25653,7.202008
67.919,61.997425,6.05231,6.111186
45.87,45.078938,7.7394,7.823995
35.9018,35.715595,8.56325,8.790501
41.3574,40.235764,6.89298,6.824811
41.4286,36.349274,7.48745,7.4198627
72.4619,78.05811,6.48526,6.374583
124.284,103.12228,6.86505,7.2942896
160.763,149.76353,5.7375,5.4824867
119.202995,89.457275,6.85086,7.0410376
122.409,100.88072,7.81089,7.7795753
98.7585,112.90095,4.85379,5.0030775
104.6,110.0943,5.89602,5.799829
44.4077,42.341576,8.42139,8.20475
58.1552,57.230423,6.35169,6.404885
47.6222,50.6104,7.77582,7.5906367
63.3651,67.15774,6.38209,6.2943873
73.1238,74.336494,6.89493,7.4574575
80.0725,87.96587,7.57467,7.541457
41.5244,48.87597,8.08799,7.8016663
52.0321,50.98156,7.38107,7.3244653
87.3906,95.91401,6.8723702,6.6188893
35.5449,36.6287,8.39403,8.518005
43.0312,45.363457,9.52975,9.579602
57.448,55.124203,6.32954,6.547669
65.3618,60.415672,6.75266,6.9619613
42.8389,39.081024,8.31785,8.196168
39.625797,47.622696,7.75802,8.1441765
36.177998,34.99772,6.91193,7.225143
58.6641,61.4979,6.4439,6.43511
156.237,133.951,7.36096,7.3431506
48.9565,52.00263,8.77562,8.656676
83.7901,77.320526,8.4670105,8.37834
34.399498,39.35107,8.48728,8.546245
39.8617,39.88623,6.80196,7.0628715
69.4259,73.081535,7.22538,6.8604975
52.9808,52.441696,6.39848,6.3292894
25.7048,33.825886,7.22251,6.68823
92.545,88.34072,6.36462,6.099739
66.0499,60.65633,7.9415,8.183061
55.1033,54.548004,7.56419,7.729466
32.9015,34.328205,8.94895,8.705434
107.975,87.72733,5.83186,5.827907
92.1394,100.16069,7.19447,6.9689183
52.5839,43.214302,6.5707498,6.964729
66.8772,95.86565,6.08223,5.773108
44.0515,44.194996,6.70437,6.795609
60.2522,64.149315,7.23134,7.2427235
44.5694,38.624554,7.73742,7.6824255
85.9358,89.14975,5.86663,6.434035
60.5503,55.993317,7.37152,7.2814045
40.8646,48.42744,7.8568,7.7899365
35.3375,35.760754,8.56256,8.584765
79.8316,63.362072,6.59716,6.704027
90.2103,77.660866,5.35443,5.5928106
70.378,70.07038,6.43227,6.587766
81.8809,73.00301,6.64487,6.7224016
70.8882,65.80628,6.68834,6.615639
74.3731,86.745575,7.65566,7.4597054
31.385101,34.761417,8.97218,8.799214
47.4475,42.2236,6.2754,6.3944077
59.4311,60.877678,5.69964,6.045947
112.248,92.62763,7.17576,7.4250665
97.737595,94.57302,6.04631,5.825711
44.6617,46.742157,7.80457,7.5534134
47.8175,55.147793,6.15982,6.0036926
75.8149,71.014885,7.17701,7.4176145
77.0421,73.971176,6.42509,6.613127
42.768497,45.083973,7.25862,7.1684036
59.436,58.88353,7.06175,7.12735
51.2729,55.172005,7.10395,6.9489923
41.2908,50.357307,7.77626,7.2242913
79.558,57.54509,7.70959,8.21405
85.4657,73.8481,8.42164,8.687025
46.363197,43.650475,8.32693,8.451089
44.2667,43.39298,6.79512,6.8895855
61.425,62.528717,8.17591,9.005156
74.167404,78.867645,5.78851,5.5346317
90.6015,71.59062,5.99401,5.79136
46.4904,42.105137,7.82724,7.7788496
47.296898,46.768425,8.11362,8.242243
42.9977,39.01638,8.76057,9.0324745
52.5633,54.239143,6.28829,6.5559316
57.739,59.78475,7.63806,7.723893
42.3741,42.989414,6.93472,6.552755
100.923996,115.95085,7.39551,7.2654076
43.179,43.954258,7.64381,7.5495386
37.0387,39.220684,7.06962,6.8060107
46.4441,48.547554,7.74674,8.054908
47.4727,45.798344,7.06154,6.855094
88.5428,98.789894,6.15832,6.073617
65.7926,87.9309,5.90246,5.914472
73.5093,67.73798,5.8596,6.288414
59.77,52.095173,7.71917,8.234674
45.0415,46.110077,6.44094,6.60201
67.5142,70.881905,7.82874,7.5508113
58.1938,66.0733,9.01883,8.535139
51.1194,52.147884,8.03287,7.871284
54.4534,62.30062,6.55287,6.442602
77.756,79.22199,7.14982,6.990116
50.0294,50.235424,7.625,7.466704
55.6627,62.941418,8.2821,8.514354
43.153698,40.98392,8.81123,9.139715
45.3449,45.314022,7.79433,7.5929723
82.4461,71.78388,6.399,6.3170104
58.8138,60.62578,7.903,8.036296
47.4794,46.506702,7.56008,7.535266
40.445297,43.500675,8.59991,8.526365
52.354,50.052765,7.38447,7.395719
72.226204,72.814255,5.29091,5.0284534
43.5202,45.961746,6.79751,6.7445836
46.624798,51.893726,6.48907,6.6270366
59.0253,75.89533,7.01726,6.7058635
35.1698,36.339043,6.5700397,6.5507793
43.619198,44.836456,7.74006,7.501253
51.5789,51.58769,6.93988,6.768226
85.0642,76.95764,7.55109,8.118602
31.3619,35.045444,8.75075,8.213697
154.756,130.64326,5.89821,5.8149843
73.4345,76.35792,6.87887,6.88972
152.511,131.27594,6.82383,7.101511
79.1968,80.101204,8.68337,8.643655
40.5617,41.945217,6.89139,7.173964
57.79,56.982178,7.13732,7.0464115
34.1814,37.339382,8.41048,8.658026
54.7235,54.073,7.02896,7.5734487
62.4119,72.55825,7.09769,6.869178
99.6225,97.11173,6.6186,6.872244
30.103699,36.400272,7.05691,6.8355756
67.6269,67.26855,8.83687,8.594522
134.498,113.15678,6.75358,6.9021544
71.1665,70.83145,9.70187,8.92954
54.6395,57.82008,7.50741,7.249148
53.447998,61.190792,6.86971,6.79943
60.408,59.29148,8.07454,8.196617
37.8344,42.58015,8.68089,8.628937
71.6323,64.73595,7.6741,7.930187
47.951,39.32929,9.7843895,9.8211155
39.1583,40.36545,7.39799,7.2268047
46.425,46.86664,7.03123,6.903862
156.239,194.87225,6.4681,6.687512
49.2113,47.916424,6.9185,7.1682405
123.024,111.060196,7.22642,7.1825004
99.5365,98.83296,6.51672,6.099192
39.876,36.850155,8.33267,8.230631
66.6184,59.853523,7.7442,7.897335
37.133297,38.836857,6.62403,6.7399716
39.435898,44.56502,7.97613,7.8689985
137.362,138.7879,5.84106,5.7426043
101.834,106.78764,6.90851,6.4143643
57.6372,68.51873,6.0282,5.5979676
46.2285,43.097244,8.35839,8.361705
58.6114,53.43341,6.65482,6.9066887
186.573,174.38107,6.2234797,6.1356244
42.562298,44.351925,7.92213,7.559696
63.6865,68.08337,5.87724,6.06789
67.5834,67.88028,6.95703,6.9986057
54.9866,47.087563,7.23237,7.4306626
72.3651,74.76039,7.82817,7.8484907
62.3356,63.026196,8.83837,8.993919
44.7646,45.33244,7.9161,7.9524207
46.7781,48.918877,8.44586,8.342032
50.7937,59.903572,6.59296,6.1999707
98.3801,91.835625,6.69574,6.8498497
67.6094,57.530846,7.00723,7.297653
70.5313,71.66056,7.55437,7.6500015
42.3603,47.44537,7.90833,7.699638
157.319,191.14117,5.85452,5.801571
57.6883,60.037308,7.01051,7.1587763
39.7796,38.30342,7.87831,7.933192
83.1102,98.01298,6.9542,6.8638177
42.798,42.305706,8.77581,8.688822
191.483,129.30034,5.09696,5.186887
94.7495,82.9254,6.91944,7.0916386
40.218998,43.654224,7.80724,7.832447
48.7732,51.899033,9.20038,9.079412
62.2427,65.92487,7.68581,7.430168
91.0611,85.710976,5.73141,5.7931533
87.2791,68.144485,6.3607597,6.541402
49.0062,53.06898,7.50719,7.2320666
84.726,80.94306,5.86589,5.7347956
55.9626,48.88107,6.93472,6.882517
42.062798,43.804886,7.41102,7.4530497
42.4842,45.29745,7.7407,7.80157
59.2221,70.60205,7.05972,6.8647346
39.0931,45.316322,7.76781,7.6804533
66.449,88.88132,6.88158,6.7053866
82.5288,86.371185,5.85575,6.043271
186.743,166.55486,5.74824,5.5794287
49.7497,48.470524,6.12967,6.133394
53.5392,52.702225,5.94563,6.0482183
50.5098,59.997715,7.19408,7.4114804
96.953,90.45632,7.25272,7.018689
44.0654,42.722874,8.51223,8.779715
42.3421,47.76206,8.1943,8.00025
38.2392,38.912876,7.95673,7.63844
35.2356,36.665264,7.56193,7.365737
85.144,91.75186,7.8147597,7.85735
47.8717,55.799767,7.50047,7.4276648
30.9915,30.324142,7.79298,7.665623
94.5446,84.5993,6.13976,6.008341
92.1829,86.8783,5.26867,5.5719867
51.9907,54.551155,7.13149,7.076437
105.856995,142.0738,6.0662003,5.765903
51.0223,51.392807,7.70433,7.5868373
34.9398,35.225155,7.67894,7.520705
35.1176,42.828255,9.27074,9.055758
37.3671,38.658596,7.69784,7.9763756
66.0719,66.7369,6.79993,6.867265
32.3188,32.89815,7.96092,7.882551
88.917,102.90673,8.14576,8.076436
100.592995,97.73236,6.97312,7.01738
48.8175,47.754696,6.85649,7.108891
75.1133,85.67943,6.82002,6.472074
114.561,68.52826,7.34298,8.037484
80.2567,84.656654,7.15703,7.179964
43.8942,45.17085,8.7005005,8.577035
53.9427,49.32206,7.55271,7.5463448
38.2038,36.107834,7.35382,7.3626432
49.1288,59.024063,8.99256,8.881237
58.7393,56.27333,6.7031198,6.725233
88.7269,79.88964,7.11019,7.248766
71.551,61.375805,7.52285,7.717439
34.4228,36.021503,9.13023,9.351554
28.523804,33.19718,8.33698,8.031226
74.7933,74.91967,7.64341,7.3045382
49.2442,46.52631,6.77107,6.7763534
51.3044,49.3595,7.3619,7.53273
48.029,50.95813,6.47339,6.596102
139.949,96.36615,7.28521,7.3730083
48.4367,58.348557,8.79462,8.477546
113.715996,119.89531,5.86238,5.600599
54.5589,52.349827,7.26004,7.182328
50.6452,51.20398,7.05284,7.045832
62.3417,59.894333,7.65737,7.7497244
63.7642,54.06805,6.3909698,6.4814973
49.4831,44.84034,6.50299,6.496208
62.2235,52.334877,6.72216,6.573864
38.3794,36.198082,7.80796,7.642024
128.453,122.55127,5.8135,6.174708
34.427,39.373245,7.56356,7.2889466
47.5013,53.015,6.84067,6.762682
35.5202,37.573193,7.62212,7.630595
58.5512,56.826603,8.27225,8.358334
78.0092,81.04874,8.93755,8.877619
79.0824,85.57787,7.43758,6.7869506
52.8207,55.414623,6.3042397,6.2144704
54.8073,66.48677,7.83546,7.4591274
51.1575,51.477016,7.56817,7.232254
30.127098,32.023815,7.1793,7.1645274
43.4755,40.801353,8.65465,8.729865
41.621998,47.619205,8.39971,7.997488
51.278202,51.330677,8.31174,8.188301
64.103,55.89704,6.85212,6.99886
75.994,84.73328,7.5756,7.4569883
43.6646,46.373318,7.56956,7.5312557
77.973,86.56243,7.85504,7.591551
68.2406,84.09416,7.34912,6.916402
87.7744,81.164764,5.18156,5.323894
92.658,92.702034,5.63132,5.4981647
44.9871,48.388355,8.88712,8.70033
76.4903,67.79402,5.47581,5.8388658
105.763,87.58736,6.78886,6.4328375
57.0446,52.483456,6.90553,6.6794386
128.874,134.79422,6.09657,5.773722
34.1661,32.22771,7.60338,7.531444
57.539,62.205193,6.31728,5.8344746
120.267,139.21115,6.32436,6.20514
52.6451,43.87745,6.6171,6.7094097
47.184998,55.7762,7.91378,8.5439415
57.4337,78.66824,5.87992,5.7752047
71.7927,63.19602,7.37522,7.431869
43.462498,49.959328,6.8534,6.863676
41.1998,40.146496,8.12573,7.907102
42.863598,42.786873,6.98167,7.036041
37.721,44.668564,6.84051,6.7994895
48.9226,49.28628,7.35117,7.3924236
58.0108,57.369034,7.23216,7.2348795
153.15001,150.70645,6.02353,6.194008
66.6355,66.99719,7.58,7.4643054
50.8843,59.535667,6.89396,6.501796
44.0435,45.642887,5.94167,5.9376926
61.3839,66.066475,7.41518,7.2288613
33.6931,34.01918,7.75397,8.011421
61.489,52.349644,7.70414,8.192115
38.255898,42.007645,7.08315,6.8448024
61.171,67.9645,8.97916,8.610201
84.3129,65.22645,7.0809,7.1064315
32.350998,32.632187,7.67478,8.092071
113.778,107.86643,6.93619,6.6261344
38.2746,37.687237,6.94228,7.155839
68.5688,58.423347,6.38256,7.183247
70.3588,79.10967,7.45765,6.967391
65.0036,59.334976,9.40987,9.404472
74.2431,68.747734,6.93741,7.1471806
32.7956,31.442986,8.86253,8.917073
90.2678,88.79113,6.2645698,6.3550053
54.5544,60.276546,7.86103,7.678589
43.5959,45.6774,8.93337,8.588833
73.2835,60.94789,6.60109,6.6375103
52.454,51.659813,7.98638,7.8846364
46.295,49.500534,8.19209,8.176665
40.5756,44.618298,7.17705,7.236727
32.5307,35.597607,7.88279,7.9067235
69.7835,62.074913,7.05426,7.091782
44.122,47.53128,6.13166,6.2479978
69.6001,73.634056,6.7167,6.7019157
32.2668,31.261124,8.39892,8.441884
36.6192,34.3479,8.4426,7.9596786
95.4822,99.78261,8.66141,8.336828
52.6853,46.102917,7.02813,6.9998255
64.281,51.039898,6.5226,6.550138
77.9494,74.283905,7.40468,7.5575514
44.3745,37.72378,8.64243,8.818006
42.1648,45.042522,7.87472,7.6576777
34.0648,33.478634,7.60361,7.738898
49.7509,49.63791,8.53937,8.421369
49.86,47.04515,7.04444,6.9130225
32.5116,36.71752,8.48468,8.179913
57.7588,56.78526,8.30286,8.046252
84.3412,85.19083,5.66216,5.8934007
36.1519,37.701385,7.87137,7.355612
49.0295,43.813595,8.4107,8.420604
60.6866,54.192764,7.60665,8.089954
37.593,39.86097,7.93579,7.9362106
37.770298,37.36907,8.5385,8.464126
71.9085,70.90927,7.10113,6.9165306
68.3073,56.796803,7.04206,6.95421
57.6393,59.63147,6.85126,6.5456214
92.9137,104.35167,6.72511,7.0585017
94.5758,86.49784,6.35503,6.043175
34.9864,38.30973,8.26683,8.293833
65.1698,71.75854,6.68876,6.8039303
50.5172,46.849773,8.22361,8.2508545
88.0074,86.06506,7.97311,7.7453375
52.6461,38.267548,7.67625,8.35377
42.364502,48.133533,7.43646,7.671704
75.7249,83.79864,6.9237,6.5267563
93.6983,82.96024,7.0319,7.3135357
113.462,117.67219,5.88286,5.536684
53.9692,52.707977,5.70309,5.6910753
43.5956,42.00025,8.19676,8.307678
36.0163,40.28966,7.33523,6.7651534
31.614601,35.158882,8.26322,8.251079
49.537,42.109047,7.57834,7.8017745
48.4668,47.16666,9.02197,9.4025135
30.596802,32.803932,6.66533,6.6035285
42.7853,38.0506,6.41144,6.7170844
39.598698,40.55197,9.485291,9.308402
98.134796,84.78794,8.12478,8.318203
30.838902,33.11996,7.65559,7.3723044
46.8737,45.664055,9.28142,8.9865055
54.2477,53.93017,7.90497,8.134477
92.5037,94.64381,7.98393,7.8839035
105.241,102.31553,5.82442,5.685473
91.0962,85.53605,6.94409,6.951962
53.7082,56.967583,7.79458,7.3779817
55.9775,61.503357,9.22117,8.998874
58.5094,60.780727,6.5209,6.547224
109.452995,91.778465,5.30705,5.606874
57.4958,61.32366,6.70167,6.5096154
108.141,93.0109,6.5703998,6.975643
81.1775,76.45713,7.73359,7.9986267
29.085499,30.775425,7.06002,7.0196786
107.733,103.084625,6.79707,6.8790913
46.369,49.474083,7.09084,6.92078
48.9639,55.0352,8.65794,8.382828
67.3044,72.847755,6.64609,6.5172777
94.7238,90.33095,6.57781,6.761819
34.434498,41.126976,10.1261,9.981543
74.7338,66.01354,6.93257,6.9278264
44.5606,41.472286,9.05156,9.165587
60.4742,57.9395,6.93574,6.847095
107.117,142.18924,6.31693,6.2004323
49.023098,53.887028,6.33327,6.40895
58.1802,55.628963,6.73195,6.5677185
54.350502,56.816196,7.77774,7.6204076
54.471,55.9246,7.04775,6.943654
40.618,46.721012,7.53277,7.653252
45.4082,51.58869,7.21206,7.3826013
53.8884,44.383495,6.49724,6.7020216
44.830498,49.31498,6.70847,6.75979
42.5578,45.509056,7.88576,8.378905
95.5251,83.08133,5.1286497,5.5909324
88.8951,90.989494,6.18756,6.1355066
58.2605,61.353233,8.4281,8.769605
123.59,114.143845,5.95622,5.8031774
36.410297,37.10147,7.52108,7.4210777
99.2047,100.29643,5.36259,5.548917
119.340996,114.657295,6.4246,6.4466853
74.5702,75.631294,6.52796,6.517732
61.6235,58.733242,7.20054,7.165261
76.9616,88.715324,6.91876,6.8365626
64.1355,66.244606,6.34104,6.777242
38.0604,35.969837,10.1128,10.128369
100.869995,100.89049,6.63377,6.816799
63.6267,75.9728,7.42793,6.8913536
52.4667,51.841164,7.64218,7.708159
43.6793,43.69398,7.2667,7.2314315
87.6324,94.27158,8.04993,7.904363
51.3075,52.08588,8.17092,8.610427
68.4065,53.60526,7.68507,8.184195
57.1449,55.775635,8.26163,8.189791
67.9255,65.9157,6.50881,6.927564
44.6541,45.2468,8.05221,8.346752
86.8802,88.9414,5.56272,5.8174872
48.5088,42.660282,6.67388,7.0118856
36.3927,41.48224,7.67653,7.971355
41.704,44.004635,6.53711,6.4790187
45.1046,44.211246,7.06636,7.4063153
60.524,70.50227,5.62214,5.68584
66.9243,65.002625,7.09762,7.106834
60.2292,66.92705,7.95401,7.6907334
71.7691,72.48088,5.96846,5.881977
40.666,45.25744,8.01695,7.7417145
74.0688,70.57254,6.76063,7.113137
60.3425,64.05848,7.4161,7.4336686
54.2455,57.738564,7.39732,7.579344
33.3357,37.58575,8.42649,8.152829
44.2897,50.456734,7.16842,7.1204405
65.3149,64.14474,6.75692,6.55896
62.6958,59.622368,7.63972,7.7214494
60.6769,56.7598,6.31586,6.333847
100.835,97.410934,6.28322,6.3550663
64.1181,55.957806,7.37995,7.228182
56.6088,60.665184,7.24092,7.163616
53.8443,50.436275,7.49432,6.9626904
48.7516,46.869663,6.13266,6.181712
37.9459,49.300194,7.36412,7.160808
47.641,58.6158,8.75548,8.290418
57.5961,68.383446,8.50538,8.129425
34.4931,37.811382,8.65513,8.613977
41.6599,37.07658,5.97776,6.51695
99.5599,97.6771,5.39586,5.664693
36.7506,37.76002,6.45635,6.47272
101.796,98.67153,6.04179,6.193576
39.4489,37.64782,7.53856,7.72758
79.0091,74.85314,5.94865,6.322542
80.073,83.01091,7.1581,6.8120656
108.117,101.08382,6.63877,6.311952
34.932198,41.848087,8.70349,8.375697
45.9193,44.64023,7.92801,7.8676233
37.0846,35.39814,7.17456,7.248643
64.5991,77.02139,5.88742,5.848825
52.4044,49.089554,8.27442,8.012261
132.505,125.61312,6.5745897,6.5731454
74.1968,66.76949,7.70244,7.911934
42.0802,42.864834,7.04461,7.239777
44.2801,56.30596,7.73443,7.5046053
32.5326,36.509335,7.21786,7.1672435
33.2306,36.23166,9.07537,8.85537
82.9834,90.52915,6.87795,6.4560766
41.7256,41.18281,8.30232,8.505412
28.785099,35.14613,7.85416,7.8590727
52.696598,48.45209,6.73594,6.45235
85.5007,87.67994,6.41459,6.2651534
59.4262,66.13853,6.06033,5.7667933
40.6313,59.028847,8.33577,8.143538
47.4542,56.431965,6.81079,6.8881207
46.3859,44.996193,7.56595,7.5722127
81.7116,93.534615,7.88765,7.58418
36.391,41.991325,9.4888,9.055259
44.9944,53.42686,6.10589,6.357452
39.139,35.60205,10.0299,10.053101
113.193,94.99962,6.03309,6.7709002
77.1116,61.151287,6.86851,6.9935412
76.6255,75.38504,8.70196,8.690384
47.3798,51.992596,6.69517,6.5736556
46.821198,49.304775,8.111,7.8628817
33.031498,33.532017,6.47062,6.408263
38.8395,42.816296,7.05038,6.8204913
56.6039,58.06234,6.90136,6.823392
52.4169,52.816235,6.56288,6.3689337
33.5338,34.61116,6.92886,6.7561703
78.983,63.70088,8.35704,8.43407
68.0798,63.776108,6.12882,6.323852
36.1076,36.304283,8.37066,8.3283
43.4284,48.420094,5.6253,5.796623
163.646,213.43816,6.33952,6.0254407
57.4166,56.450985,7.83399,7.873477
43.8401,53.215523,8.64068,8.404252
98.614,85.631584,6.6968,6.9551315
60.5505,60.903584,6.28706,6.14149
109.378,82.759834,5.57596,5.596201
76.124,72.76097,6.13822,6.4648623
53.6252,65.221375,7.56667,7.5700626
49.912,50.713005,9.493239,9.281895
64.9506,62.16004,6.55512,6.584528
58.0845,61.37563,7.10472,7.0777974
34.409,40.06799,8.75628,8.738447
43.1909,44.24164,7.71307,7.7058787
44.065,41.350246,8.51527,8.813807
55.7747,47.776104,6.75012,7.066982
49.2896,50.78839,6.74196,6.77848
34.843597,37.076237,9.06209,9.1212435
34.079502,36.92227,6.68501,6.4781585
43.374,38.578526,7.61528,7.538026
69.6585,62.414024,7.95298,8.228932
78.8432,80.358284,5.75166,5.5396566
48.3113,57.18026,8.08421,7.657339
72.8917,79.381294,7.5566,7.391332
60.2654,68.64437,5.81566,5.737086
68.4954,65.913666,7.1524,7.225309
51.3901,51.128483,8.43121,8.370354
116.451996,152.47731,6.71986,6.54053
52.1383,52.884335,6.26922,6.184469
65.4274,62.997566,6.85079,6.634628
66.0733,61.59801,8.17904,7.951955
51.5561,50.543476,7.03691,6.4986105
269.288,228.15576,6.88349,6.8190384
35.5601,31.557648,7.72276,7.7463202
59.6448,57.768803,7.38721,7.476716
40.4627,45.335033,7.29673,7.084534
62.4135,62.400433,5.75534,6.015788
42.0042,40.2009,7.49893,7.822916
37.2173,38.07972,8.26355,8.644685
56.6652,73.624306,6.79981,6.5992613
74.2506,74.90845,5.86332,6.0737443
39.5521,42.738865,8.18734,8.17286
36.527897,29.671227,8.03157,8.252055
69.2957,64.22777,6.43949,6.3278723
48.4768,45.32721,7.68507,7.85656
59.7565,67.35694,8.67123,8.516569
76.3406,73.040184,5.7657,5.7467237
89.2104,85.54318,7.23206,7.395326
45.2725,44.538696,7.63989,7.634036
69.6535,71.976974,6.58792,6.2663727
80.3749,93.39426,7.39185,7.4314623
32.0065,35.58703,8.04638,7.897554
160.336,123.974106,5.48944,5.4105453
57.1318,57.77773,7.40514,7.05918
51.4411,56.51008,6.45387,6.6320457
225.103,249.18228,4.82962,4.8793473
115.977,118.7448,6.92308,6.5510354
55.575,57.823936,6.89337,6.7140164
39.7034,37.701035,6.87372,7.1326647
30.261799,33.6565,8.11278,7.8886685
73.6536,72.99297,8.23489,8.559077
49.3712,47.650234,6.50487,7.0359325
78.0333,91.19055,7.77804,7.57862
36.949997,35.9773,7.69831,7.9486194
55.2628,63.73327,6.55449,6.5277886
51.761,51.702408,7.66098,7.9864984
37.7634,36.552635,6.93092,6.790511
37.3036,45.111797,7.44343,7.1395044
49.8298,52.677727,7.04759,7.1615844
65.5761,56.394104,9.1603,9.265874
47.4933,41.721043,6.57909,6.3414454
