True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
40.6462,40.47664,6.83644,6.602127
49.6867,55.44139,7.6723,7.5209646
60.756,67.4317,7.06506,6.8810487
102.227,100.87007,6.46339,6.566015
38.1209,40.424698,8.79857,8.6708555
37.6658,40.335785,8.57232,8.562774
83.3805,77.06329,6.36544,6.699726
51.5262,42.567368,7.91111,8.332339
71.056,60.6138,7.23541,7.1137595
37.8252,38.764656,7.2386,7.3472567
60.6686,59.55189,7.88981,8.002246
107.075,102.73925,6.12933,6.1766
102.254,81.09298,5.82312,6.1762934
71.8775,65.9452,6.93692,7.585737
106.814995,106.65611,6.29221,6.3518643
59.5041,58.547813,5.90706,5.980065
38.9223,39.972786,8.11485,7.8724422
35.853302,37.133347,7.31602,7.391534
32.181698,32.561005,7.33937,7.891044
79.8372,84.81774,6.35539,6.186368
56.0552,47.46398,8.77641,9.139087
63.7241,64.45754,7.76567,7.940617
39.463,37.71593,7.40989,7.242827
106.527,72.94104,5.25611,5.537531
44.0201,47.33005,6.5777698,6.5129585
86.6559,80.400116,5.23333,5.567696
50.2703,45.886364,7.973,7.8483415
165.388,152.8505,6.2768598,6.2355547
37.1667,38.44493,6.45156,6.8814316
72.9987,68.650696,7.2182,7.380106
48.3804,45.182175,7.23475,7.2639885
71.3937,52.761616,6.59068,6.767229
73.5963,83.78853,8.68828,8.236004
53.7592,63.47046,7.8939,7.7310004
49.3025,61.778584,8.04076,7.9342127
29.7705,30.007942,7.22158,7.3024397
50.494,49.483036,7.61153,7.0137477
48.9929,51.27912,6.10176,6.406683
39.6405,43.825954,7.28797,7.1948786
154.354,150.80026,5.33083,5.84955
61.7265,57.2174,7.7261,7.826912
41.7725,46.550705,7.1932,7.047298
66.0731,64.760506,7.53658,7.6086245
45.3766,47.305984,8.55525,8.534728
68.4946,69.53475,8.51717,8.720201
33.4718,31.719055,6.83463,7.233155
53.177,53.46496,7.57332,7.4228797
40.728897,37.578514,8.55812,8.740815
58.026,59.37401,6.08627,6.197137
120.459,113.906075,6.70445,7.0019383
42.7177,43.300564,9.10211,9.123942
93.743004,68.90735,9.39883,9.773678
58.794,54.235916,6.12217,6.6459055
42.5016,41.39368,7.03056,7.188765
50.1204,59.064293,6.51813,6.5112176
75.8676,71.66156,7.74458,7.7658267
38.991898,37.480762,8.32247,8.30375
110.318,108.1591,6.09661,6.0247974
33.8733,32.035812,8.42373,8.247868
80.1872,84.32161,6.7891,6.542989
39.9404,44.735245,6.61835,6.830351
55.665,64.04842,8.13616,7.124839
47.880398,49.67451,7.10126,7.1609406
68.1679,62.77271,6.5591,6.700126
41.5893,44.34094,8.00029,7.892926
78.7221,103.80761,6.27238,6.1861835
96.8872,101.87132,7.31494,7.3825264
61.7466,65.28046,9.05517,8.6627445
55.3091,54.006783,7.28221,7.1859426
57.3986,47.26168,7.58778,7.8513713
52.1563,50.260963,6.8394,6.8644013
30.483898,33.093838,7.70921,7.4859476
82.4024,72.09849,7.73659,8.028377
40.9062,35.813416,6.97356,6.8977385
69.468,70.99414,7.12312,6.9475417
33.4973,49.77697,6.94413,6.8337226
50.1075,40.76022,7.89051,7.9308634
47.6225,48.140965,7.11002,6.9674683
45.140297,41.192047,7.93128,7.8473268
47.9153,48.34135,7.81249,7.82933
77.1959,67.36085,8.71251,8.902093
35.2206,40.780243,7.90719,7.750182
55.0778,50.643063,7.7994,7.740538
63.5632,57.85038,7.23341,7.179331
56.4225,69.16665,8.05058,7.8240275
101.152,96.29882,6.23954,6.0857677
44.428898,45.651897,8.23096,8.439174
45.3973,54.01626,7.14856,7.0363774
44.3,48.633427,9.35816,8.700645
50.7804,46.66848,6.4527698,6.5632253
52.4985,56.93405,7.43331,7.517233
44.0423,48.107323,6.82034,6.614133
60.1454,61.131073,6.36653,6.308466
59.3905,58.614857,7.85285,8.011487
56.9568,57.943848,7.82951,7.9350557
125.877,124.490746,6.88169,6.880718
69.2666,66.32571,6.36217,6.137664
99.20319,91.99148,5.51362,5.6076555
44.4634,45.31461,8.55454,8.550373
69.3874,70.755844,7.84989,7.7831497
43.7086,50.962677,6.11627,6.300816
37.517097,39.036995,7.38204,7.558128
36.501,38.088875,7.63618,7.650316
47.8153,42.35954,8.80609,8.280366
46.2943,60.26472,8.77712,8.442661
45.3709,40.65735,7.24589,7.3702164
49.2423,55.14825,6.3498898,6.1194572
39.4195,39.046146,7.22303,7.339774
45.7907,50.410206,8.454,8.2272835
41.8997,40.990498,7.18094,7.388073
56.7849,53.49941,6.91793,7.0911794
54.3528,47.616432,6.9547,6.8032074
92.671295,97.220345,8.15069,7.9063764
96.626,97.27265,6.714,6.7304974
38.4966,46.10684,7.81666,7.4423966
38.4226,40.51368,7.47554,7.319731
64.601,53.448975,7.52174,7.7116785
82.8424,66.29293,6.62264,6.7118444
61.7909,56.93646,6.07276,6.3435154
56.5847,56.212223,5.71869,5.98932
73.3535,82.02008,8.04742,7.9429617
50.0462,47.29846,8.5662,8.850396
39.1704,40.53756,8.12666,8.337139
38.0031,39.235607,8.01493,7.6404376
41.541298,43.987392,7.78716,7.7093644
45.8712,64.16543,7.40076,7.0708494
205.669,296.45636,5.94443,5.9113812
70.4722,79.85257,7.52754,6.969199
54.2514,57.686306,6.94832,7.037977
74.7478,76.44212,5.90012,5.7634387
35.4176,31.360298,8.33915,8.56378
48.8246,47.393368,6.57867,6.6118913
78.0963,77.37425,7.91392,7.7297897
74.8191,77.567894,7.0889,6.953251
80.6888,87.821075,7.37707,7.3373995
43.839798,42.514885,9.1867,9.187203
73.1511,74.23899,8.00985,8.0527935
32.7096,36.90921,9.55643,9.486431
59.2988,61.86761,5.9335,5.9357996
77.7522,66.629715,6.11719,6.3525724
40.7903,42.329716,6.45665,6.2383084
45.0128,47.245235,7.54322,7.4791756
167.666,144.94449,5.67062,5.7092786
28.135498,24.794685,7.89801,7.8732877
77.8459,84.24961,7.89098,8.039707
36.5723,38.373726,8.8362,8.469429
50.3493,53.918423,7.5432,7.3621445
72.5884,66.916115,6.90733,6.7596807
78.8594,80.89776,6.91211,6.9008512
40.139,48.05579,7.50351,7.2477775
71.6981,76.28094,6.49499,6.63778
54.1045,49.499683,7.2003,7.1143093
62.4606,64.20035,7.33469,7.25965
50.3283,49.616848,8.11311,7.9997387
47.2224,53.18711,6.30812,6.3892126
130.1,130.86327,5.1230497,5.145871
56.6387,56.113766,7.6326,7.3515
67.589,73.12457,7.3526,7.3108196
54.6507,57.311813,7.4719,7.3027825
41.9461,49.740807,7.72621,7.6357684
38.3795,42.128094,10.179,10.241658
33.9179,34.19663,7.90796,8.016372
68.8164,77.39793,6.40966,6.4670377
72.0865,61.162632,8.85899,9.300355
53.9883,61.304337,7.64417,7.3397875
41.8627,44.614025,8.28063,8.080878
65.0808,72.836555,6.54668,6.3486753
33.0424,31.357967,8.69281,8.720145
84.7648,80.469124,7.64702,7.613948
39.5812,44.61748,6.9724402,6.8355937
71.8921,80.819176,6.70476,6.3135076
72.89,59.025463,5.69037,5.817431
133.25499,108.5761,5.91559,6.407409
70.5351,71.29663,6.48503,6.4285717
80.292,79.164566,6.50451,6.7913623
86.4115,84.47097,6.01434,5.939293
31.8791,35.92268,7.18422,7.054751
40.0223,43.48821,7.53038,7.2829604
41.1987,44.526596,8.39313,8.274755
33.7203,32.63509,8.79059,8.76929
38.810898,30.741276,8.05201,8.089207
123.599,108.23001,5.68579,5.7977014
141.833,106.99095,5.77726,6.1928473
57.9152,62.274754,8.42661,8.379504
38.793,47.053875,7.54501,7.2315745
72.6018,78.02833,6.57615,6.5076985
63.2357,58.453663,6.36374,6.486661
59.9431,51.060425,7.23679,7.367226
36.5085,35.3605,8.40076,8.343941
69.1771,68.297195,6.37588,6.4551864
59.3839,56.167126,7.21367,7.207072
70.5856,65.494965,6.7817,6.9358716
63.3346,62.20147,6.27006,6.096722
45.4587,49.833916,6.87785,7.0463343
36.0434,32.793346,8.87037,9.0312805
82.015396,83.29227,6.85669,6.675456
58.1907,62.905315,6.62433,6.786883
50.8755,43.321182,7.88088,7.99405
42.6713,48.917233,7.69971,7.2808537
63.5332,67.398155,6.76083,6.646463
43.7379,49.87282,8.5453205,8.464839
112.752,110.05753,7.7218,7.700133
37.7016,32.99338,7.13022,7.112254
63.254,64.2269,5.89306,6.2357855
126.969,117.42384,6.99862,6.8004665
39.3535,34.677647,7.95108,8.045629
64.1878,65.67448,6.12759,6.097771
105.006996,93.7773,6.54759,6.478471
61.8242,53.706192,6.68198,6.986402
97.6374,82.18623,7.50192,7.6209474
76.943,76.88707,7.06918,6.837459
42.1315,42.148285,6.96935,6.99709
32.8086,35.79243,8.04891,7.9956656
68.1713,59.60374,6.68696,6.9859524
58.419502,53.451782,8.45158,8.387687
40.4769,47.185143,8.20816,7.9161735
53.4691,48.69715,6.61367,6.653442
42.0327,42.528797,7.8718,7.8912053
37.115402,35.018635,7.26868,7.278694
39.005,41.840282,6.1925,6.346783
34.6841,44.97517,7.58662,7.6366897
73.5208,83.51344,7.62595,7.6743045
33.1762,35.075493,10.1133,9.6291895
78.0396,93.86803,6.64074,6.342787
40.3211,44.67621,10.9193,10.567374
77.7892,80.1065,6.6955,6.4884048
56.5049,52.877743,7.03936,6.991179
53.9378,50.840088,8.68098,8.977859
66.9995,75.39864,6.68084,6.471172
57.8689,64.83359,6.67607,6.4717894
77.8764,67.962906,6.79917,6.942515
50.6653,53.535778,8.85167,8.716847
55.3696,53.799397,6.55042,6.746631
64.6961,67.16135,7.9765,8.262134
38.0692,36.916573,7.21204,7.422626
52.6197,53.508347,6.68074,6.63613
88.199,87.770515,7.26811,7.599274
35.6615,38.670998,8.5362,8.80806
58.7198,47.82987,5.99202,6.0331454
42.1717,41.3835,7.94072,8.116932
52.0389,49.70251,7.1928,7.212562
89.5046,133.31343,7.96826,7.393193
49.1827,62.54816,7.77523,7.2710176
50.3416,51.630936,6.11575,6.3477564
66.5876,61.595535,8.49881,8.604081
46.7181,43.16961,6.72609,6.8239107
55.2061,61.357822,5.72317,6.0963354
46.3375,44.44394,8.39254,8.587844
66.3002,60.433167,6.4569798,6.602534
40.858,39.37522,8.29077,8.236791
39.140198,47.209373,7.77677,8.046268
93.0364,87.66331,6.64945,6.665421
79.0983,85.366936,6.59553,6.8105497
43.1671,44.680977,7.98601,7.998049
65.6385,59.193836,7.57146,7.4655724
57.7832,62.80717,7.95984,7.849099
34.1779,35.90786,8.70594,8.542422
32.125298,39.09998,9.22206,8.930349
65.4724,66.35542,6.83675,6.7174296
38.48,34.442387,8.61034,8.448238
184.664,165.26859,5.77764,5.838214
65.9693,66.409615,7.62016,7.7292137
151.501,111.091644,6.1718903,6.4615865
60.2946,53.368416,7.36999,7.468948
48.2918,44.41961,7.33529,7.659247
37.3497,42.13486,8.64889,8.613518
72.9205,88.43294,6.93495,6.497711
144.81601,180.80545,4.98588,4.8812923
73.6535,63.55129,5.94869,6.1037903
46.4276,44.040493,7.8966,7.53473
87.4659,89.57919,6.38723,6.597724
66.618,55.483837,7.03366,7.392646
40.5176,40.984108,7.65775,7.1696773
88.2579,64.300766,7.93303,8.263266
39.368,33.569256,7.92259,7.9081607
58.6382,64.07992,5.90963,5.888217
72.2159,67.67607,5.93506,5.942874
63.2583,64.061485,6.94068,6.7875957
40.5189,44.148415,8.87171,8.994785
58.0476,51.91001,5.41225,5.7769194
80.4639,86.1762,7.60028,7.268359
39.0878,46.91958,7.72565,7.60948
55.1049,41.62429,8.09133,7.9893217
104.986,103.30199,5.75867,5.7584205
47.779,47.56941,6.81248,6.97583
59.066902,51.299644,7.09451,6.8888
69.2483,65.822754,5.77324,6.048581
97.0987,98.51223,7.75323,7.788599
79.680504,90.40137,5.78156,6.175425
42.4679,36.006573,7.29154,7.269975
56.2246,53.735954,7.46813,7.741602
66.0013,61.32048,6.87815,7.003311
37.246,39.018738,7.73731,7.7692523
33.9118,32.521435,6.65876,6.729403
46.9963,58.17488,7.1265,7.130569
30.760601,37.6616,9.46393,9.254475
91.4813,70.371826,6.55026,6.657277
36.8003,35.38286,8.43544,8.266692
51.7281,55.11396,6.46262,6.452424
58.9229,69.01654,7.77961,7.283944
39.9189,47.21378,8.25705,8.087413
75.4972,69.597946,7.62446,7.608856
54.4166,60.83013,5.98216,6.0152154
42.475,44.15584,6.89906,6.605974
83.900795,89.12881,7.79164,7.7412796
63.8564,65.14329,7.49559,7.5298734
65.4938,54.127052,6.7033,7.1808467
71.289,75.956024,6.7418,6.519373
37.0359,31.283325,7.76812,7.8499565
65.2215,62.22261,8.0498,7.8681803
57.6998,56.69627,6.80714,6.9863205
39.6521,41.71226,7.45533,7.52683
44.7501,48.912437,8.04371,8.048233
64.3856,56.438885,8.13292,8.398766
65.6304,59.10753,7.12293,7.313373
61.2551,59.697227,9.01118,8.735342
42.4209,46.819595,8.54618,8.011253
101.748,99.39722,8.05204,8.04771
50.1204,43.543835,8.756,9.072462
104.229996,82.386024,6.62723,6.8933916
46.754898,42.994343,7.70318,7.6591067
132.198,119.042114,6.37479,6.377559
32.8739,36.617645,6.9656,6.8775573
69.454,67.56141,6.28201,5.875625
51.3166,55.74926,7.38012,7.5392623
65.1342,71.539986,7.52341,7.257073
58.6142,65.83587,8.45644,8.24883
44.8033,55.06695,6.37989,6.5014977
55.8428,54.029922,7.42423,7.3820624
53.8413,57.79543,6.55039,6.540186
65.0915,76.15474,6.26725,6.2262793
48.681698,56.741276,7.53397,7.1741967
72.1085,80.98183,8.05065,8.0177
30.4684,32.486973,6.88423,6.8640494
60.9753,67.58232,7.59611,7.294483
39.667297,32.693214,7.46594,7.6257706
58.4484,60.004066,6.91717,7.002556
54.2812,60.66075,7.37578,7.090522
63.3489,63.272816,7.58741,7.3666763
42.7793,42.261597,7.87386,7.679263
64.3589,64.67362,6.27125,6.2250786
54.8509,50.537846,7.01394,7.2912188
92.9243,79.08945,6.42194,6.437141
62.1337,71.18727,8.00802,7.8925567
68.8175,74.49607,7.69778,7.632244
33.625,39.57254,7.80486,7.462465
88.762596,90.43211,8.24471,8.077941
241.751,262.05258,5.97533,5.3858557
63.1431,64.44752,7.45021,7.468237
43.9856,44.31257,8.03171,7.910939
41.045998,43.400253,7.42314,7.5160046
54.8617,44.430744,7.60547,7.8298745
34.7197,40.632072,7.87909,7.74125
41.975,41.31913,7.45291,7.5118103
64.3209,57.95325,7.52887,7.5417776
102.121,113.08377,5.3175697,5.644875
37.203197,43.668724,7.31681,7.4483776
31.8646,31.735445,7.95104,7.7543836
55.2852,55.66454,6.24981,6.0872498
59.759,55.004498,9.78414,9.807881
127.082,118.62441,7.51555,7.114617
83.1807,63.003983,8.83096,9.484784
69.6321,65.12056,6.88639,6.8995185
65.0018,63.56225,7.51076,7.8053517
39.7164,38.419075,8.70141,8.769753
41.9924,43.5753,10.2358,10.105317
39.3294,41.479416,6.92553,6.980699
27.7359,27.528877,9.45886,9.161778
44.3219,50.414024,6.60769,6.3346767
38.501198,39.436142,8.41253,8.181948
68.5968,76.02727,7.22723,7.0773454
83.118004,78.50264,6.89551,6.9430213
73.0878,75.71666,5.87358,5.8790717
53.753998,46.962967,6.57628,6.9489346
34.7719,33.17724,7.51905,7.659431
216.475,293.99518,4.71883,4.876875
178.884,185.34833,6.1234303,6.045104
70.9266,66.8007,7.11821,7.1704187
46.1837,41.86884,8.30723,8.462265
75.489,79.70933,7.27014,7.052304
76.6095,79.35241,6.91389,6.914008
62.0125,64.121925,7.89293,7.9128227
59.4611,57.30341,7.11462,6.776386
32.8948,34.835464,8.16577,8.007487
125.49,121.1891,5.4729,5.6271152
69.3732,63.637592,7.32896,7.420855
38.5379,40.662483,6.72126,6.826951
56.63,63.33879,6.47683,6.6299872
58.5296,58.31608,7.3442,7.489565
104.294,95.83181,7.32005,7.2658143
31.8026,34.159363,7.21906,7.252275
40.8934,38.436337,9.51552,9.487262
113.533,201.86034,7.89389,7.2168355
105.202,123.99065,6.15288,5.667073
38.0023,36.30472,7.52744,7.5619035
49.1491,46.16131,7.36617,7.2389417
77.8374,68.56763,7.31431,7.3317943
86.0916,85.61631,6.47647,6.7135334
35.8087,40.29616,6.95287,6.89702
47.39,53.135784,7.65067,7.539161
36.3717,32.33126,7.21389,7.314564
47.2763,47.743015,7.79496,7.786617
117.665,117.182465,6.89817,6.812418
61.251,56.812885,6.49222,6.596504
74.2931,80.820755,5.76746,6.033619
63.5407,60.607227,8.41346,8.403637
77.1999,66.33209,8.35012,8.502205
77.3375,62.277702,7.213,7.8431964
83.3077,71.45201,5.5037,5.5726433
41.2691,41.427094,7.50564,7.6001873
32.9848,32.170753,9.83399,9.337637
122.406,117.68637,5.90184,5.6020007
65.694,75.98305,6.95321,7.069505
81.4768,76.57972,7.69673,7.366699
127.493,121.137024,6.16827,6.3643427
77.7083,84.90492,8.38642,8.185626
53.3992,54.202526,8.41267,8.315734
40.4172,46.61946,7.77617,7.7415338
87.6542,92.32872,6.49332,6.330322
38.8137,45.224663,7.17184,6.908533
111.496994,88.51928,7.58516,7.5598936
40.1494,39.690453,8.11578,8.025679
74.199,76.71014,7.07393,6.8616767
58.483902,52.53434,7.01287,7.245638
83.2728,82.2628,7.90072,7.2067437
71.6934,79.722374,8.47669,8.440008
57.0938,62.552486,5.84701,5.7381644
44.005,54.57503,6.9396,6.629412
52.2687,47.28616,8.06062,8.272107
277.477,290.45764,7.34601,7.0874057
31.5881,37.800755,7.8622,7.449893
50.0347,49.752987,7.39499,7.467308
50.5844,56.281826,6.8678,6.9164557
66.4691,74.77003,6.89781,6.69559
80.4262,83.69143,6.94695,6.8012557
42.1953,37.79426,9.50532,9.595086
59.0279,54.28435,6.32818,6.4551954
87.1567,81.8742,7.9155297,7.92546
67.5841,67.19069,7.3184,7.1958222
48.7928,48.128494,6.5004,6.6668925
81.216095,82.93082,7.65021,7.8317814
106.925,102.74945,6.7431498,6.3984447
41.0868,43.293472,7.69645,7.6020203
101.063,91.44918,6.25248,6.5342197
41.7559,41.03307,7.38391,7.3833003
42.5251,41.787273,8.02689,7.8143706
43.8756,41.45576,7.57368,7.5113397
108.076,101.88043,5.94443,5.775862
91.5368,96.3583,6.18117,6.4736347
64.4607,81.85791,7.90189,7.474224
40.6091,44.654903,9.06204,9.077544
82.2377,79.31262,6.03071,6.5003433
42.657497,39.756077,8.68725,8.889957
60.2788,55.630814,8.4441,8.522406
92.6281,96.26033,7.28415,7.1349897
61.8475,55.98233,6.41277,6.729793
81.4279,77.14031,6.62408,6.549897
38.1962,41.16093,7.14179,7.0739474
76.3805,76.86316,6.27304,6.1355557
46.2463,50.095085,9.26495,9.3914795
31.438599,32.87944,7.37216,7.5411386
97.788795,90.85712,5.32835,5.715134
39.3111,40.94166,9.26318,9.200243
89.6251,87.086876,6.92116,7.1336164
78.3663,77.77125,6.77004,6.4290643
45.3328,44.062954,6.57783,6.5729637
48.766,47.63277,10.4855,10.456781
64.367,65.296684,6.21856,6.296361
88.7251,86.079384,5.23994,5.3482056
73.5482,79.64269,6.42533,6.733629
45.1829,45.754074,6.60325,6.6603255
116.307,104.84352,7.01935,7.180305
60.6911,54.676533,8.6162,8.764222
76.4747,75.02572,7.26606,7.1399317
42.993298,35.946224,7.07783,7.4045672
77.7167,73.724525,6.92505,6.932201
53.0983,57.853996,7.62799,7.697596
52.928898,51.359848,7.37905,7.497843
57.9901,56.521713,7.72533,7.7592964
45.505898,44.438343,9.6272,9.413739
55.1968,54.111275,5.91301,6.218011
63.959,59.837345,7.38486,7.669132
149.267,172.7038,5.74547,5.515541
48.5293,56.189865,6.00451,6.336935
37.0225,40.170044,6.30851,6.325673
75.4134,62.32804,8.37419,8.869143
46.6872,45.03552,6.94033,7.365298
47.2252,52.776985,8.90403,8.991639
45.461502,40.32515,8.3588705,8.708688
78.1716,72.238945,6.78938,6.471022
37.4062,35.830868,8.09959,8.152019
63.5391,62.74679,5.61661,5.7754354
46.5634,36.99446,6.46362,6.7021427
38.1541,41.427807,6.68581,6.6307154
43.9613,38.13435,8.94642,8.975742
63.7576,65.94206,7.68169,7.531513
46.5519,45.54471,6.26418,6.6040998
63.0428,61.721096,5.99407,6.192801
95.878,75.702675,6.02591,6.063071
57.4879,57.07299,6.87873,6.807025
61.1165,54.632267,7.51774,7.4316487
31.839,34.423866,10.9511,10.712288
83.9029,77.655304,6.0552,5.820285
35.8691,33.62118,7.10109,7.16328
70.093,72.979164,7.51166,7.275962
63.4686,64.10247,5.88552,5.7619734
64.3807,69.3473,7.98636,8.0205965
32.3912,33.60878,7.7483,7.8454037
96.5277,77.02306,6.53398,6.4698024
78.5445,77.762054,6.14892,6.1818156
54.6697,52.769165,7.84745,7.918184
115.81,117.44966,6.49333,6.5502577
44.5411,44.749313,8.10192,8.101206
52.6876,54.096233,7.0069,6.69972
44.989,52.63428,8.98991,8.773267
49.0327,49.010998,7.08282,7.1912127
40.475998,39.762753,7.92685,7.8850994
42.6908,43.860893,6.82043,6.774318
63.4453,67.06542,6.52418,6.4791813
45.4469,40.76763,7.68495,7.6787934
61.3077,57.974255,7.15099,7.4539514
59.4071,62.485577,8.85765,9.008587
44.2585,42.869495,7.97108,7.998632
42.49,43.65671,7.76833,8.004475
40.9883,44.137028,9.43764,8.92046
61.9803,55.414852,7.8792,7.8888936
139.242,118.422554,6.50836,6.6173844
49.029,51.28508,8.91823,8.772354
33.1074,34.174145,7.2869,7.577613
65.1468,63.110683,5.75781,5.869534
41.8691,52.22131,7.83169,7.912417
114.52,113.499435,6.7252,6.912287
142.399,165.64081,5.40423,5.5230007
46.905197,46.47641,9.79846,10.178407
62.1833,63.389843,7.23564,7.185681
51.3396,49.188984,8.7840605,9.061129
45.708298,45.820004,7.35802,7.1381907
58.2057,52.104652,8.69221,8.912617
66.7586,69.79507,6.94373,6.9119644
66.1201,63.052013,6.66787,6.686515
40.1126,44.616154,8.28657,8.070466
61.7334,70.365555,6.63603,6.471046
66.3259,51.961704,7.21023,7.479288
80.1463,88.62583,6.82434,6.9040613
78.8221,73.84338,6.6489,6.404133
89.6105,78.11668,7.32624,7.345696
60.0812,55.094536,5.72916,5.9735136
49.4013,51.34785,6.8451,6.869432
75.3785,66.606514,7.79725,8.172341
102.145,111.00294,6.66829,6.46697
65.0214,67.91932,5.88557,6.2671595
32.7554,34.23033,7.73112,7.7215405
51.9619,62.08354,7.69605,7.3024926
97.3204,89.037796,5.58165,5.4219966
92.7789,93.430534,6.0255,6.067007
58.0699,55.9087,8.33712,8.040605
70.9043,71.50975,7.94551,7.731985
84.1403,103.70872,7.82956,7.9222274
63.8691,67.81785,6.67209,6.799808
60.3612,64.872406,8.16428,8.187196
40.249897,33.33326,6.00264,6.4314604
65.3341,55.440372,9.44586,9.33813
57.4633,67.01755,7.43252,7.0414424
62.6887,79.2881,6.97128,6.786662
42.0601,43.561325,7.96549,8.045882
75.4625,71.79121,5.64343,5.4536347
49.5444,52.558277,8.74573,8.847364
48.9971,52.549454,9.04644,9.062646
50.9187,48.11332,7.16293,7.13603
44.4124,50.119984,6.16927,6.0577087
58.597,64.9394,7.27531,7.0647206
54.0635,46.960033,8.54082,8.500157
37.869,38.634274,6.4141498,6.3521013
61.5839,69.58437,8.02961,7.913991
111.207,89.80006,6.41472,6.3730316
61.7375,59.589996,5.76211,5.7759013
99.443695,99.94527,5.75498,5.694638
58.0237,58.193512,5.68908,5.97643
48.2216,55.585117,6.67431,6.499088
83.0828,73.7307,6.20819,6.268565
51.0608,52.47631,10.3822,10.439972
65.4609,69.33441,6.47753,6.2765174
33.7362,35.033493,7.72751,7.5604334
63.4214,64.520744,7.48779,7.3332505
55.4298,52.218803,8.00692,8.006833
67.0197,71.83135,7.05213,7.2901783
41.2831,44.935734,6.99427,6.9672766
38.8504,41.987648,7.15948,6.8936915
47.0146,45.06601,7.89219,7.4579654
55.8481,50.483788,8.25148,7.894121
62.1554,64.1125,8.81344,8.8506565
71.5293,73.51677,6.14297,5.95591
58.9336,53.51509,7.30873,7.637474
151.981,187.37967,7.41094,6.9039598
29.565899,33.364178,9.65399,9.443998
68.921,68.83647,7.56731,7.4556584
66.3359,67.00051,6.41516,6.2482142
62.4668,63.778694,7.02482,7.323103
42.2426,39.683712,8.62344,8.856035
111.201996,113.0324,6.60437,6.660819
37.4632,35.512024,8.16662,8.372746
72.4862,71.06704,6.09383,6.17263
58.8384,62.748173,6.58857,6.7432237
59.9455,50.703293,8.11992,8.130058
77.9568,80.02649,7.56876,7.5056014
113.047,87.74252,5.28129,5.8798275
44.323997,38.549915,6.33379,6.615472
57.1066,64.84795,6.76928,6.607749
70.0585,72.75961,7.336,7.1697264
42.5587,49.24372,7.77154,7.4525313
72.5512,75.34763,7.77568,7.589149
68.1112,55.2559,7.76409,8.377992
98.019196,76.87961,6.61735,6.8028054
57.3347,50.863613,8.86758,8.969917
52.1558,53.164314,8.21895,8.199402
57.6262,51.551086,7.22303,7.4405737
52.3687,51.197926,8.12409,8.084637
55.3449,57.909737,7.6642,7.7327385
53.7197,51.357357,7.33356,7.372542
61.3458,75.7192,8.56322,8.232616
69.0013,69.30715,6.02792,6.0143723
51.8552,54.987732,7.29743,7.3187222
55.9759,44.3755,7.58334,7.7113166
75.8471,61.091736,6.63388,6.57343
60.0389,55.327164,6.20628,6.2654977
48.2901,53.042694,7.25794,6.999589
51.0163,51.51954,7.87803,7.943757
53.2918,44.56858,8.25964,8.61897
111.624,85.648224,6.96906,7.5411844
52.8792,50.739155,7.13111,7.29159
43.6628,48.784687,9.11545,8.851028
57.083,53.810432,9.27621,9.15396
77.3822,75.27423,8.46258,8.182543
51.7985,56.13351,7.22563,7.1588945
124.254,119.96346,7.1912,7.1702013
40.7481,35.151924,7.93862,8.263357
44.8163,45.051193,8.13711,7.793742
89.5436,112.789536,5.6809,5.50896
68.7522,75.092224,6.84723,6.497577
80.063896,81.59002,5.40543,5.208971
65.8245,65.48915,6.76185,6.9405794
36.7508,36.17019,8.96307,8.897348
125.978,107.579475,5.03989,5.21352
49.2596,50.135933,7.9921,8.0842495
51.6969,50.284904,9.26223,9.012933
42.6469,54.783653,8.86743,8.433726
35.391,37.991142,9.13641,8.82623
55.1614,51.000088,6.83945,6.9949155
42.2963,45.93971,8.29179,7.9174423
87.4973,95.76329,7.49497,7.2906547
75.8987,65.351715,8.66227,9.050377
109.77,114.95355,5.64487,5.6052365
117.944,111.04378,5.5612497,5.4122686
60.1566,59.863625,6.95708,7.189327
56.4612,73.31191,6.31332,6.18633
47.9271,47.70282,7.23066,7.700245
37.014698,46.305824,7.95089,7.8649516
68.9458,73.97984,6.51979,6.500416
92.223,94.286285,6.17143,6.173433
56.4029,55.030678,6.5450997,6.2579827
58.7823,59.993458,6.58544,6.548831
79.7433,75.66581,6.52233,6.4418054
83.6397,86.70917,6.02441,6.016777
57.441,52.680412,7.02465,6.9795666
41.7515,39.451275,7.88314,8.105133
69.51,62.792862,7.33855,7.485333
35.249397,40.77287,7.90994,7.9610734
73.6767,63.581417,6.28581,6.3874407
71.0971,68.63664,7.67352,7.3864636
130.104,107.87639,5.5166802,5.7316365
51.3582,51.37957,6.69207,6.5173807
30.8266,34.389664,6.99288,7.0626225
98.6198,88.20467,6.91189,6.8442216
71.3192,75.877174,6.7526298,6.489748
30.4179,29.333633,8.31378,8.2408085
36.9507,38.071724,8.31024,8.425412
60.283,59.76634,6.74749,6.622719
52.9426,52.35088,8.28996,8.100814
58.7826,65.641235,9.43537,9.631549
26.821701,29.6837,8.08607,7.9672685
51.8267,50.4093,7.59383,7.7869897
40.555,45.088932,8.8523,8.861315
52.093502,72.525665,6.64647,6.119469
52.142,50.884945,6.64458,6.609791
58.1906,48.935745,6.38877,6.702751
73.9272,74.27186,7.00617,6.7094874
68.2837,71.59623,5.94132,6.14081
49.0385,43.995605,9.0823,9.072495
