True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,52.386143,6.75245,6.7672486
128.301,148.42224,5.6441402,5.587165
58.8602,55.506268,7.25115,7.3414645
40.8201,46.07998,10.6328,10.496386
81.9616,91.97943,7.40194,7.2363234
43.295002,44.626747,8.8665695,8.842704
42.8668,40.235023,8.13918,8.471731
83.185,71.34873,6.38149,6.3272076
42.9309,44.554108,8.24492,8.507213
73.5836,82.143875,6.96802,6.76747
124.962,153.33302,6.56194,6.1006746
58.1591,69.798645,5.36276,5.166395
43.6071,45.49253,6.43881,6.595527
59.0054,62.100574,6.24222,6.1104364
71.243004,89.74232,5.46957,5.4351344
67.0975,75.03357,7.60977,7.7737308
126.016,108.23838,5.63144,5.7669506
53.4684,58.52729,6.58815,6.7943044
66.4171,77.1243,6.79935,6.631249
54.5556,50.807236,6.09198,6.336273
170.15599,114.264786,6.29699,6.041917
41.1292,41.096157,8.45188,8.337088
64.137,56.2573,7.16364,7.493496
138.27,129.00116,5.26852,5.355593
46.8741,55.011944,7.12765,7.002701
47.6157,55.858135,6.89612,6.5536265
54.9684,55.042316,7.07851,7.4224415
78.5503,80.04583,6.85134,6.7109094
52.2669,50.208443,7.3974,7.4866624
47.7763,44.790745,7.01202,6.8143544
56.8358,58.296276,9.1278,8.904863
45.1741,45.142124,6.40711,6.653144
74.1763,76.68889,6.66747,6.3385005
69.5979,75.73688,7.57601,7.808201
177.363,259.60004,6.32077,6.083112
75.8902,81.73771,5.69022,6.01767
149.259,155.03903,5.6673403,5.798934
280.196,232.16959,5.42317,5.84617
112.46999,107.1779,5.57071,5.626601
80.7535,86.23762,7.34919,7.4773746
48.730198,53.653416,7.13618,6.786612
144.324,118.627975,6.1385,6.285105
54.6917,51.881195,8.82487,8.880428
77.4583,68.833885,8.23414,8.845829
60.4945,60.8984,7.5877,7.3455896
47.952,51.16218,9.46464,8.707241
75.8844,74.0147,7.22737,7.4470315
78.8606,76.4335,7.04732,7.1662717
37.8204,39.36042,7.525,7.541989
38.9018,42.48935,8.58627,8.186463
77.514,77.62122,6.47245,6.7490206
77.6654,79.01766,7.62514,7.8287864
49.0784,53.415916,7.86032,7.9908953
99.6576,94.04219,7.02529,6.89394
58.6574,60.03974,7.73127,7.7046304
65.8988,69.182014,8.31876,8.061891
38.365997,44.076683,7.51781,7.369701
72.4259,63.680172,6.79199,7.1535363
119.608,108.652336,5.09092,4.990184
71.9626,69.47255,5.8347898,5.519577
200.526,143.2328,5.9104,6.061947
90.1102,85.60117,6.2168202,6.340116
42.8545,41.856613,6.84796,6.6622605
42.7719,55.270775,7.50897,7.3829646
38.8595,48.01513,8.18342,7.941626
41.4013,44.635258,9.09837,8.804967
60.7678,59.81037,6.51166,6.6429005
32.6916,37.061382,8.15413,7.8797736
68.8251,69.18305,7.9460897,7.8687844
47.569,51.837612,8.14178,8.283076
35.4248,37.799927,6.79722,6.9360795
45.3317,41.006283,7.8182697,7.790935
35.8589,38.68611,7.93471,7.694421
35.8793,36.751667,7.60802,7.4572396
100.118,111.62485,6.29116,6.496413
44.706898,40.328568,6.37635,6.6569586
44.7003,40.203342,9.04728,9.322755
54.2855,54.463795,7.71198,7.708244
49.4025,47.93702,7.51451,7.3218584
29.4026,33.03059,7.68687,7.613024
89.4349,73.69515,5.77359,6.155795
60.8058,56.63318,5.67033,5.882685
59.9691,58.023182,7.10001,7.2927184
48.7791,47.72733,7.39408,7.272067
82.0754,70.616295,7.33903,7.4161425
39.116,38.168766,6.57542,6.800334
40.5481,36.209038,7.27381,7.388694
70.3618,60.45159,8.25201,8.476155
61.5345,53.62867,6.88129,6.4879065
70.038704,95.18235,5.92859,6.0381765
40.0897,38.310215,10.8045,10.474761
39.1343,37.119236,7.73591,8.098485
39.008198,42.01724,9.28267,9.211273
56.3809,69.36699,7.24108,6.75491
42.2113,44.143684,8.19293,8.111512
39.775497,41.06435,7.08212,7.1378036
409.46896,338.3755,5.35577,5.427132
38.652,45.780453,7.01333,7.5995336
44.7338,47.479763,7.97899,7.8542466
35.6441,40.4305,8.01708,7.524161
68.4605,67.272995,7.11036,7.1452537
54.5249,51.189194,6.56263,6.5517893
45.0345,49.43606,10.1903,9.984052
47.6061,45.28932,6.98411,7.2319746
73.0488,84.05055,7.15294,6.2745085
73.5623,80.217224,7.42399,7.665279
55.0655,57.48957,7.39898,7.32371
32.8157,29.87806,8.64437,8.884431
94.9147,85.22815,6.92277,7.080811
46.7844,45.43796,8.70635,8.600053
63.6019,67.52299,7.75266,7.303899
69.5334,69.72684,7.13307,6.7591624
64.1819,71.59837,8.59734,8.150958
40.483498,37.353893,6.69232,6.836283
47.3863,44.100136,7.37082,6.664237
35.6996,35.66148,8.14192,8.22766
88.8845,95.719025,6.06652,6.590032
52.0263,56.40411,7.88798,7.9708548
78.0011,66.99513,6.23336,6.4726524
77.5755,57.763958,6.07686,6.1275115
56.6969,61.68441,5.98521,5.867946
57.3964,63.31982,6.13062,5.9830003
57.3931,56.29117,6.96221,7.099965
36.5593,42.604584,7.44913,7.1833367
43.1874,42.592037,7.0515,6.907318
65.864,71.135124,7.45056,7.4981256
65.0175,60.76515,5.7781,6.0891895
56.7075,57.074734,6.88209,6.849346
52.6446,52.591187,7.08779,6.9948626
103.992,104.11677,7.63422,7.6451097
65.2853,54.411552,6.80245,6.9210186
66.4618,70.65016,6.39366,6.7563586
62.7446,60.054165,7.6863,7.560457
53.5781,54.08934,5.98336,6.320775
36.8705,31.496387,7.89906,8.062877
111.197,119.71876,6.4341,6.390629
106.057,104.2042,5.1921897,5.3198147
31.132599,29.35278,7.14107,7.0461392
37.5678,40.659657,7.67623,7.487979
62.3778,66.11131,6.24252,6.2531815
61.9189,58.103947,7.25653,7.1504292
67.919,60.017014,6.05231,5.997927
45.87,49.04649,7.7394,7.7486587
35.9018,36.214176,8.56325,8.715971
41.3574,41.83873,6.89298,6.8595867
41.4286,35.941326,7.48745,7.5270357
72.4619,79.325874,6.48526,6.465435
124.284,117.07326,6.86505,7.396027
160.763,182.02274,5.7375,5.465823
119.202995,79.50574,6.85086,7.2229986
122.409,89.72213,7.81089,8.152441
98.7585,103.392265,4.85379,4.907162
104.6,102.3994,5.89602,5.760708
44.4077,35.59427,8.42139,8.475397
58.1552,57.991848,6.35169,6.4097757
47.6222,45.923286,7.77582,7.746662
63.3651,70.52824,6.38209,6.3752284
73.1238,84.80678,6.89493,7.120167
80.0725,78.09074,7.57467,7.472752
41.5244,42.979473,8.08799,7.9482393
52.0321,49.67196,7.38107,7.4529004
87.3906,94.19509,6.8723702,6.755822
35.5449,33.772152,8.39403,8.652518
43.0312,49.89085,9.52975,9.518043
57.448,63.5187,6.32954,6.2907333
65.3618,57.926907,6.75266,7.205347
42.8389,37.685318,8.31785,8.067014
39.625797,41.342014,7.75802,7.9108586
36.177998,36.180733,6.91193,7.164231
58.6641,62.01165,6.4439,6.4390073
156.237,131.5257,7.36096,7.306846
48.9565,46.830273,8.77562,8.830895
83.7901,70.30997,8.4670105,8.640449
34.399498,41.10539,8.48728,8.193849
39.8617,43.24364,6.80196,7.099763
69.4259,77.22977,7.22538,7.1427217
52.9808,54.826626,6.39848,6.23652
25.7048,34.22453,7.22251,6.8405113
92.545,80.71016,6.36462,6.1704464
66.0499,55.741848,7.9415,8.376557
55.1033,55.62395,7.56419,7.474155
32.9015,38.83423,8.94895,8.680666
107.975,123.37281,5.83186,5.603015
92.1394,87.08206,7.19447,7.0759797
52.5839,38.925327,6.5707498,6.713312
66.8772,79.06722,6.08223,5.8634453
44.0515,40.93352,6.70437,6.753195
60.2522,62.628754,7.23134,7.252005
44.5694,39.952003,7.73742,7.352998
85.9358,90.446945,5.86663,6.085443
60.5503,54.645256,7.37152,7.3610954
40.8646,37.1669,7.8568,7.92003
35.3375,33.47919,8.56256,8.372681
79.8316,76.08449,6.59716,6.458854
90.2103,98.04596,5.35443,5.519529
70.378,70.38579,6.43227,6.3842583
81.8809,64.06056,6.64487,6.89972
70.8882,70.60438,6.68834,6.4854894
74.3731,70.33762,7.65566,7.4421434
31.385101,31.639793,8.97218,8.768622
47.4475,46.199768,6.2754,6.47407
59.4311,54.567177,5.69964,6.182152
112.248,105.29945,7.17576,7.4344983
97.737595,89.32074,6.04631,6.0344453
44.6617,45.630352,7.80457,7.610432
47.8175,46.85077,6.15982,5.93509
75.8149,70.19909,7.17701,7.3915486
77.0421,76.42417,6.42509,6.554689
42.768497,43.677937,7.25862,7.2866488
59.436,55.045662,7.06175,7.150814
51.2729,57.551666,7.10395,6.8313036
41.2908,51.364975,7.77626,7.271904
79.558,62.701073,7.70959,8.195305
85.4657,77.44432,8.42164,8.721477
46.363197,47.32969,8.32693,8.221525
44.2667,46.552715,6.79512,6.941117
61.425,61.934174,8.17591,8.454276
74.167404,69.56093,5.78851,5.5730457
90.6015,81.124664,5.99401,5.9375715
46.4904,38.22236,7.82724,8.160524
47.296898,43.973606,8.11362,8.044564
42.9977,40.275078,8.76057,8.695158
52.5633,54.696724,6.28829,6.580662
57.739,64.460304,7.63806,7.6110625
42.3741,38.332745,6.93472,6.923913
100.923996,107.92878,7.39551,7.177558
43.179,43.992813,7.64381,7.6761055
37.0387,36.3379,7.06962,6.6084094
46.4441,42.870037,7.74674,8.0222
47.4727,43.368435,7.06154,7.080189
88.5428,96.36591,6.15832,6.1109195
65.7926,72.36605,5.90246,6.0936007
73.5093,66.47711,5.8596,6.343576
59.77,50.1496,7.71917,7.879925
45.0415,48.047665,6.44094,6.5629706
67.5142,71.637634,7.82874,7.5670695
58.1938,63.321655,9.01883,8.558559
51.1194,46.225822,8.03287,8.096392
54.4534,48.257427,6.55287,6.731729
77.756,77.03119,7.14982,7.1413693
50.0294,47.59616,7.625,7.671763
55.6627,66.279686,8.2821,8.203792
43.153698,39.326935,8.81123,9.042553
45.3449,48.499924,7.79433,7.673435
82.4461,66.738205,6.399,6.660006
58.8138,56.56718,7.903,8.194205
47.4794,44.25634,7.56008,7.908055
40.445297,35.63979,8.59991,8.434377
52.354,54.89422,7.38447,7.326268
72.226204,72.3764,5.29091,5.234929
43.5202,41.12716,6.79751,6.895612
46.624798,50.247578,6.48907,6.625585
59.0253,61.640995,7.01726,6.89322
35.1698,34.68,6.5700397,6.6418147
43.619198,44.3674,7.74006,7.4367056
51.5789,51.044544,6.93988,6.7912374
85.0642,60.113743,7.55109,8.002603
31.3619,32.88393,8.75075,8.0849
154.756,115.57338,5.89821,6.0346127
73.4345,73.580925,6.87887,6.9407883
152.511,137.27165,6.82383,7.4923105
79.1968,80.85408,8.68337,8.522232
40.5617,40.872345,6.89139,6.9782367
57.79,55.991867,7.13732,7.1185465
34.1814,35.948242,8.41048,8.582472
54.7235,54.468937,7.02896,7.6308427
62.4119,69.33952,7.09769,7.145645
99.6225,104.75378,6.6186,6.644424
30.103699,32.786602,7.05691,6.9914594
67.6269,68.45205,8.83687,8.842173
134.498,113.91761,6.75358,7.226162
71.1665,65.423775,9.70187,9.415457
54.6395,61.650105,7.50741,7.2814837
53.447998,55.230972,6.86971,6.7779145
60.408,72.23388,8.07454,8.047978
37.8344,42.24176,8.68089,8.673553
71.6323,59.314255,7.6741,8.037164
47.951,41.19208,9.7843895,9.841011
39.1583,32.695553,7.39799,7.3687572
46.425,43.225376,7.03123,6.877392
156.239,171.54005,6.4681,6.572253
49.2113,48.467205,6.9185,7.0938444
123.024,114.4132,7.22642,7.0258245
99.5365,96.92681,6.51672,6.276243
39.876,39.51332,8.33267,8.244072
66.6184,58.51102,7.7442,7.982671
37.133297,35.034966,6.62403,6.821782
39.435898,50.06489,7.97613,7.7204084
137.362,141.04956,5.84106,5.598185
101.834,122.68174,6.90851,5.9935822
57.6372,56.689976,6.0282,5.8565083
46.2285,42.408333,8.35839,8.355978
58.6114,61.337456,6.65482,6.8650756
186.573,158.74266,6.2234797,5.9720798
42.562298,46.744694,7.92213,7.3230066
63.6865,74.84218,5.87724,6.0804677
67.5834,69.85871,6.95703,7.0325665
54.9866,51.265022,7.23237,7.2261086
72.3651,72.177124,7.82817,7.6760645
62.3356,63.578957,8.83837,8.9086685
44.7646,47.361553,7.9161,7.7930107
46.7781,42.198433,8.44586,8.329164
50.7937,56.196896,6.59296,6.347158
98.3801,96.95075,6.69574,6.59454
67.6094,60.549595,7.00723,7.2314053
70.5313,72.91388,7.55437,7.422151
42.3603,40.487423,7.90833,7.844368
157.319,182.65993,5.85452,5.794374
57.6883,58.374783,7.01051,7.2089443
39.7796,35.653416,7.87831,7.813564
83.1102,86.85144,6.9542,6.64795
42.798,45.108433,8.77581,8.77026
191.483,133.93806,5.09696,5.367681
94.7495,80.28474,6.91944,7.1460066
40.218998,38.950882,7.80724,8.173545
48.7732,47.085255,9.20038,9.129995
62.2427,63.071793,7.68581,7.386395
91.0611,93.0536,5.73141,5.7336144
87.2791,70.48658,6.3607597,6.6111975
49.0062,51.482586,7.50719,7.4177117
84.726,90.393036,5.86589,5.648956
55.9626,54.76794,6.93472,6.7312565
42.062798,40.19339,7.41102,7.403193
42.4842,40.18226,7.7407,7.792936
59.2221,69.957275,7.05972,6.8197975
39.0931,36.41912,7.76781,7.9280868
66.449,77.632065,6.88158,6.738512
82.5288,96.37309,5.85575,6.069589
186.743,203.29066,5.74824,5.4927044
49.7497,47.146446,6.12967,6.1870995
53.5392,49.74321,5.94563,6.1372285
50.5098,56.60245,7.19408,7.483901
96.953,97.768814,7.25272,7.309052
44.0654,41.60431,8.51223,8.554779
42.3421,52.961926,8.1943,7.9698043
38.2392,38.02474,7.95673,8.128931
35.2356,33.958435,7.56193,7.606323
85.144,86.040596,7.8147597,7.6069674
47.8717,58.9579,7.50047,7.2120776
30.9915,28.620644,7.79298,7.749485
94.5446,94.80799,6.13976,5.925749
92.1829,88.66081,5.26867,5.4605026
51.9907,45.226933,7.13149,7.179862
105.856995,134.11646,6.0662003,5.850983
51.0223,48.11033,7.70433,7.572527
34.9398,34.67723,7.67894,7.6590786
35.1176,42.784027,9.27074,8.879329
37.3671,37.57623,7.69784,7.703567
66.0719,66.450455,6.79993,6.6906276
32.3188,35.919197,7.96092,7.801716
88.917,90.65985,8.14576,8.318022
100.592995,102.08768,6.97312,7.072399
48.8175,44.7908,6.85649,7.0967064
75.1133,89.76322,6.82002,6.4518957
114.561,63.80341,7.34298,8.0366535
80.2567,74.401276,7.15703,7.0899253
43.8942,41.55305,8.7005005,8.719317
53.9427,54.91657,7.55271,7.597883
38.2038,36.50104,7.35382,7.3020873
49.1288,58.10882,8.99256,8.749478
58.7393,53.239143,6.7031198,6.6034784
88.7269,87.22698,7.11019,7.043656
71.551,66.04908,7.52285,7.516624
34.4228,36.57215,9.13023,9.256925
28.523804,30.275848,8.33698,8.329362
74.7933,72.98472,7.64341,7.2975955
49.2442,42.503666,6.77107,6.9586368
51.3044,50.40625,7.3619,7.3620815
48.029,50.84098,6.47339,6.451502
139.949,102.41612,7.28521,7.4480743
48.4367,59.076714,8.79462,8.2662115
113.715996,117.08683,5.86238,5.6553807
54.5589,53.511375,7.26004,7.074539
50.6452,45.588615,7.05284,6.8989563
62.3417,55.070515,7.65737,7.6403575
63.7642,52.509987,6.3909698,6.6063256
49.4831,47.046795,6.50299,6.5551896
62.2235,55.1595,6.72216,6.4737997
38.3794,37.526085,7.80796,7.48698
128.453,128.54846,5.8135,6.1552935
34.427,36.9454,7.56356,7.3595824
47.5013,42.928318,6.84067,6.6841216
35.5202,36.269203,7.62212,7.6672807
58.5512,55.143757,8.27225,8.353941
78.0092,78.634895,8.93755,8.564343
79.0824,87.27658,7.43758,6.934273
52.8207,55.628784,6.3042397,6.2682977
54.8073,52.349453,7.83546,7.547546
51.1575,49.446453,7.56817,7.501804
30.127098,35.372643,7.1793,7.0724726
43.4755,41.51361,8.65465,8.909134
41.621998,52.255287,8.39971,7.899353
51.278202,48.701385,8.31174,8.398698
64.103,53.09713,6.85212,7.092426
75.994,76.02317,7.5756,7.633709
43.6646,43.701206,7.56956,7.608255
77.973,72.320526,7.85504,7.624589
68.2406,82.79775,7.34912,7.154407
87.7744,85.75029,5.18156,5.3432255
92.658,93.163635,5.63132,5.50741
44.9871,47.91376,8.88712,8.975535
76.4903,67.24414,5.47581,5.81725
105.763,96.85633,6.78886,6.6122437
57.0446,52.47637,6.90553,6.829913
128.874,147.95352,6.09657,5.9162955
34.1661,33.20802,7.60338,7.5906587
57.539,54.815647,6.31728,6.248077
120.267,163.59128,6.32436,6.093089
52.6451,46.52198,6.6171,6.770525
47.184998,45.831837,7.91378,8.874311
57.4337,62.135647,5.87992,5.9204297
71.7927,74.01821,7.37522,7.4841027
43.462498,44.671417,6.8534,7.016982
41.1998,39.366276,8.12573,7.7861557
42.863598,41.356415,6.98167,7.033514
37.721,40.589134,6.84051,7.185941
48.9226,58.42142,7.35117,7.2752304
58.0108,55.95718,7.23216,7.179148
153.15001,135.20695,6.02353,6.0403647
66.6355,76.14529,7.58,7.2926965
50.8843,61.031086,6.89396,6.4064507
44.0435,47.04088,5.94167,5.824733
61.3839,67.728165,7.41518,7.2738223
33.6931,28.231133,7.75397,8.287812
61.489,49.204716,7.70414,8.121461
38.255898,36.308826,7.08315,6.9363565
61.171,66.7192,8.97916,8.846568
84.3129,64.26876,7.0809,7.005966
32.350998,31.777252,7.67478,7.915241
113.778,123.23612,6.93619,6.554807
38.2746,35.516438,6.94228,7.0069613
68.5688,84.50015,6.38256,6.73198
70.3588,66.424324,7.45765,7.209911
65.0036,66.94857,9.40987,9.28663
74.2431,65.86141,6.93741,7.260162
32.7956,31.391449,8.86253,8.951363
90.2678,78.67227,6.2645698,6.3557987
54.5544,58.16705,7.86103,7.786466
43.5959,34.911663,8.93337,8.889323
73.2835,62.009834,6.60109,6.7342668
52.454,62.50205,7.98638,7.7272997
46.295,54.97214,8.19209,7.812182
40.5756,44.894436,7.17705,7.006263
32.5307,34.26564,7.88279,7.9544325
69.7835,64.39876,7.05426,6.999994
44.122,50.668667,6.13166,5.988826
69.6001,74.3437,6.7167,6.7344084
32.2668,33.073635,8.39892,8.603157
36.6192,36.62098,8.4426,7.974719
95.4822,104.560036,8.66141,8.107448
52.6853,46.305218,7.02813,7.1726513
64.281,46.22485,6.5226,6.659825
77.9494,76.28692,7.40468,7.398234
44.3745,39.50579,8.64243,8.779944
42.1648,43.73331,7.87472,7.678897
34.0648,27.4348,7.60361,8.048594
49.7509,50.17449,8.53937,8.607862
49.86,47.918617,7.04444,7.0642996
32.5116,35.460705,8.48468,8.198904
57.7588,55.057415,8.30286,8.356722
84.3412,83.34293,5.66216,5.9738064
36.1519,38.087,7.87137,7.5711074
49.0295,47.16586,8.4107,8.281492
60.6866,49.6597,7.60665,7.9501886
37.593,36.653454,7.93579,8.145123
37.770298,38.993347,8.5385,8.5197115
71.9085,73.0265,7.10113,6.8062797
68.3073,57.04298,7.04206,6.7758236
57.6393,52.281845,6.85126,6.600755
92.9137,88.51947,6.72511,6.8830304
94.5758,105.190475,6.35503,5.7825236
34.9864,35.65674,8.26683,8.36652
65.1698,65.233,6.68876,7.0944853
50.5172,51.398994,8.22361,8.39791
88.0074,89.97876,7.97311,7.654639
52.6461,42.15166,7.67625,8.185929
42.364502,45.598774,7.43646,7.667494
75.7249,77.68275,6.9237,6.9073005
93.6983,84.47296,7.0319,7.3171296
113.462,120.79026,5.88286,5.812825
53.9692,48.356716,5.70309,6.0130982
43.5956,43.3871,8.19676,8.239759
36.0163,37.77917,7.33523,6.810109
31.614601,31.268269,8.26322,8.285415
49.537,43.373814,7.57834,7.688117
48.4668,42.461372,9.02197,9.010192
30.596802,35.6297,6.66533,6.6318364
42.7853,37.864994,6.41144,6.611455
39.598698,39.813557,9.485291,9.350303
98.134796,87.02741,8.12478,8.47695
30.838902,34.578735,7.65559,7.541033
46.8737,40.016987,9.28142,8.993555
54.2477,55.451218,7.90497,7.9606614
92.5037,95.610916,7.98393,7.576971
105.241,111.05793,5.82442,5.601797
91.0962,85.90677,6.94409,7.2459393
53.7082,55.78668,7.79458,7.692705
55.9775,56.401943,9.22117,9.012701
58.5094,62.74911,6.5209,6.5824766
109.452995,79.32694,5.30705,5.6851335
57.4958,57.28284,6.70167,6.6364255
108.141,103.48111,6.5703998,7.0916142
81.1775,79.16286,7.73359,8.051623
29.085499,32.139423,7.06002,6.9712367
107.733,107.74743,6.79707,6.6951895
46.369,44.20411,7.09084,7.0027223
48.9639,52.871674,8.65794,8.463184
67.3044,84.97767,6.64609,6.200297
94.7238,89.4622,6.57781,6.4790835
34.434498,35.873474,10.1261,10.09645
74.7338,68.5324,6.93257,7.042865
44.5606,41.15865,9.05156,9.259553
60.4742,62.075348,6.93574,6.7671895
107.117,114.394936,6.31693,6.5035024
49.023098,47.74797,6.33327,6.213403
58.1802,54.225693,6.73195,6.635438
54.350502,52.50335,7.77774,7.939582
54.471,49.6926,7.04775,7.1998158
40.618,43.864872,7.53277,7.6265016
45.4082,45.574062,7.21206,7.19136
53.8884,48.3576,6.49724,6.65279
44.830498,43.19099,6.70847,6.8755074
42.5578,46.48061,7.88576,7.837617
95.5251,94.36762,5.1286497,5.599215
88.8951,77.30176,6.18756,6.149752
58.2605,56.133965,8.4281,8.913499
123.59,108.01872,5.95622,5.9974575
36.410297,35.806717,7.52108,7.6703496
99.2047,91.61681,5.36259,5.5159597
119.340996,117.14161,6.4246,6.452181
74.5702,76.51563,6.52796,6.5151353
61.6235,59.91897,7.20054,7.210803
76.9616,73.83408,6.91876,7.2657137
64.1355,67.09791,6.34104,6.5113125
38.0604,39.772297,10.1128,10.173428
100.869995,102.40488,6.63377,6.8251724
63.6267,67.34364,7.42793,7.0988708
52.4667,51.273975,7.64218,7.5092816
43.6793,46.32825,7.2667,7.1159496
87.6324,95.62058,8.04993,7.4479527
51.3075,64.80691,8.17092,8.150871
68.4065,51.524902,7.68507,8.384029
57.1449,55.552265,8.26163,8.354375
67.9255,75.9358,6.50881,6.635788
44.6541,45.643375,8.05221,7.8899336
86.8802,89.7415,5.56272,5.8174124
48.5088,46.14969,6.67388,6.9969883
36.3927,39.501633,7.67653,8.018518
41.704,41.118286,6.53711,6.504822
45.1046,40.364685,7.06636,7.31117
60.524,60.17256,5.62214,5.5524693
66.9243,74.92235,7.09762,7.0156083
60.2292,65.12535,7.95401,7.5646405
71.7691,70.672646,5.96846,5.907751
40.666,44.875984,8.01695,7.7687597
74.0688,66.32629,6.76063,7.1226892
60.3425,54.99678,7.4161,7.7490273
54.2455,55.857296,7.39732,7.361068
33.3357,37.840252,8.42649,8.103064
44.2897,41.669094,7.16842,7.4706454
65.3149,64.304016,6.75692,6.5967765
62.6958,61.6493,7.63972,7.717698
60.6769,52.180676,6.31586,6.3971553
100.835,95.965904,6.28322,6.321246
64.1181,56.850636,7.37995,7.345878
56.6088,57.12285,7.24092,7.2507286
53.8443,52.722336,7.49432,7.378865
48.7516,54.886368,6.13266,5.854876
37.9459,49.515102,7.36412,7.0685883
47.641,46.880035,8.75548,8.384947
57.5961,61.3692,8.50538,8.423481
34.4931,34.6454,8.65513,8.522181
41.6599,40.416924,5.97776,6.373976
99.5599,96.047775,5.39586,5.2047076
36.7506,38.02822,6.45635,6.541157
101.796,94.96536,6.04179,6.197796
39.4489,34.480305,7.53856,7.860143
79.0091,67.230804,5.94865,6.2087507
80.073,81.398605,7.1581,6.781751
108.117,115.67825,6.63877,6.4551277
34.932198,37.123688,8.70349,8.5928755
45.9193,49.424366,7.92801,7.9136047
37.0846,38.84152,7.17456,7.3362374
64.5991,72.927986,5.88742,6.256686
52.4044,52.534466,8.27442,7.942323
132.505,187.6052,6.5745897,6.2458463
74.1968,69.363914,7.70244,7.8545313
42.0802,41.17596,7.04461,7.2521205
44.2801,54.0373,7.73443,7.623231
32.5326,27.893074,7.21786,7.1830196
33.2306,28.542953,9.07537,8.887104
82.9834,80.418365,6.87795,6.281139
41.7256,41.130547,8.30232,8.460221
28.785099,32.89594,7.85416,7.9726324
52.696598,44.74793,6.73594,6.5979075
85.5007,87.64813,6.41459,6.051118
59.4262,74.935616,6.06033,5.6615043
40.6313,55.46631,8.33577,8.274726
47.4542,49.90809,6.81079,7.115092
46.3859,41.567932,7.56595,7.63222
81.7116,75.98537,7.88765,7.8970532
36.391,37.224903,9.4888,9.131468
44.9944,46.973953,6.10589,6.265686
39.139,37.780846,10.0299,9.855659
113.193,95.38417,6.03309,6.591647
77.1116,69.74051,6.86851,6.9284563
76.6255,77.94844,8.70196,8.665521
47.3798,49.26356,6.69517,6.546547
46.821198,45.42318,8.111,8.14335
33.031498,34.78621,6.47062,6.628996
38.8395,36.81898,7.05038,7.013988
56.6039,59.89358,6.90136,6.7947426
52.4169,62.377144,6.56288,6.2342596
33.5338,35.414513,6.92886,6.792789
78.983,66.82641,8.35704,8.452756
68.0798,60.717987,6.12882,6.466117
36.1076,35.55727,8.37066,8.043239
43.4284,50.952557,5.6253,5.6341567
163.646,189.63354,6.33952,5.980428
57.4166,54.091698,7.83399,8.156182
43.8401,59.98469,8.64068,8.386907
98.614,79.85186,6.6968,6.848929
60.5505,58.16882,6.28706,6.144638
109.378,97.7193,5.57596,5.4419923
76.124,72.14752,6.13822,6.205967
53.6252,65.52333,7.56667,7.6576343
49.912,54.233242,9.493239,9.085946
64.9506,68.539345,6.55512,6.6109457
58.0845,57.016018,7.10472,7.320591
34.409,34.53861,8.75628,8.684358
43.1909,47.322693,7.71307,7.663576
44.065,35.09025,8.51527,8.635905
55.7747,47.038166,6.75012,7.202992
49.2896,49.37118,6.74196,6.76413
34.843597,34.998714,9.06209,9.142431
34.079502,35.502296,6.68501,6.3747106
43.374,39.325577,7.61528,7.4972878
69.6585,65.01109,7.95298,7.88396
78.8432,88.62997,5.75166,5.5841217
48.3113,51.19962,8.08421,7.7487025
72.8917,73.23712,7.5566,7.371921
60.2654,56.009026,5.81566,5.8950086
68.4954,64.96849,7.1524,7.0996294
51.3901,55.72305,8.43121,8.417204
116.451996,132.37694,6.71986,6.596812
52.1383,58.54961,6.26922,6.0683107
65.4274,73.48728,6.85079,6.5090027
66.0733,61.6274,8.17904,8.269089
51.5561,50.96832,7.03691,6.53115
269.288,213.70325,6.88349,6.796642
35.5601,33.659912,7.72276,7.6153054
59.6448,60.286007,7.38721,7.3141108
40.4627,38.40439,7.29673,7.450319
62.4135,63.791378,5.75534,6.1031575
42.0042,40.042046,7.49893,7.6190567
37.2173,37.459194,8.26355,8.477053
56.6652,63.15376,6.79981,6.508493
74.2506,69.34717,5.86332,5.9086685
39.5521,37.239353,8.18734,8.084325
36.527897,32.252876,8.03157,8.091874
69.2957,65.391846,6.43949,6.4628267
48.4768,38.689323,7.68507,7.900002
59.7565,58.82413,8.67123,8.682463
76.3406,72.060974,5.7657,6.033555
89.2104,92.63642,7.23206,7.3721833
45.2725,45.038845,7.63989,7.5259404
69.6535,77.330345,6.58792,6.4660687
80.3749,92.98288,7.39185,7.349689
32.0065,30.75624,8.04638,7.9734735
160.336,148.09319,5.48944,5.5939417
57.1318,59.8163,7.40514,7.244991
51.4411,54.640575,6.45387,6.660464
225.103,213.9549,4.82962,4.8801045
115.977,92.348015,6.92308,7.0679293
55.575,47.921917,6.89337,7.010255
39.7034,42.85342,6.87372,6.9957604
30.261799,30.24619,8.11278,7.898885
73.6536,75.18824,8.23489,8.368245
49.3712,41.866013,6.50487,7.451061
78.0333,81.11619,7.77804,7.6447587
36.949997,35.778538,7.69831,7.877163
55.2628,59.87203,6.55449,6.4498606
51.761,51.233364,7.66098,7.8117476
37.7634,35.616077,6.93092,6.7416677
37.3036,41.596554,7.44343,7.2516656
49.8298,57.254433,7.04759,7.0976734
65.5761,57.37516,9.1603,9.377324
47.4933,48.05972,6.57909,6.1868157
47.6308,56.321552,8.48407,8.171613
