True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,88.08888,7.06506,6.7152953
102.227,110.41683,6.46339,6.4057717
38.1209,34.481873,8.79857,9.07649
37.6658,66.77104,8.57232,8.177582
83.3805,110.9414,6.36544,6.2004495
51.5262,39.706474,7.91111,8.133693
71.056,65.57153,7.23541,6.861431
37.8252,30.854645,7.2386,7.1544676
60.6686,61.21132,7.88981,8.048917
107.075,114.74638,6.12933,5.9491262
102.254,89.0178,5.82312,6.1975856
71.8775,54.122314,6.93692,7.958541
106.814995,100.18407,6.29221,6.5903425
59.5041,54.567085,5.90706,5.9812307
38.9223,39.109863,8.11485,7.9917564
35.853302,36.076515,7.31602,7.316345
32.181698,26.573128,7.33937,7.895385
79.8372,121.40151,6.35539,6.0149136
56.0552,33.352528,8.77641,9.224885
63.7241,62.546856,7.76567,7.997523
39.463,33.77236,7.40989,7.094923
106.527,78.76082,5.25611,5.28858
44.0201,27.584133,6.5777698,6.920107
86.6559,62.81675,5.23333,5.928507
50.2703,68.826004,7.973,7.675013
165.388,131.74782,6.2768598,6.24003
37.1667,24.706848,6.45156,6.6962094
72.9987,67.17524,7.2182,7.567254
48.3804,44.158417,7.23475,7.1527405
71.3937,51.29022,6.59068,6.67115
73.5963,92.49426,8.68828,8.149024
53.7592,66.50791,7.8939,7.600165
49.3025,45.549507,8.04076,8.433524
29.7705,24.972832,7.22158,7.4526587
50.494,42.12874,7.61153,7.141572
48.9929,51.449093,6.10176,6.6320243
39.6405,53.149662,7.28797,6.9780135
154.354,144.61102,5.33083,5.563565
61.7265,68.5314,7.7261,7.6171393
41.7725,48.81091,7.1932,6.5988336
66.0731,41.3506,7.53658,7.863473
45.3766,46.86506,8.55525,8.57236
68.4946,70.23068,8.51717,8.545443
33.4718,37.958267,6.83463,7.251782
53.177,71.61918,7.57332,7.2250795
40.728897,57.698967,8.55812,8.413405
58.026,70.74826,6.08627,6.067363
120.459,140.75047,6.70445,6.718956
42.7177,39.501648,9.10211,9.006161
93.743004,69.18569,9.39883,9.544124
58.794,64.023735,6.12217,6.601306
42.5016,33.032253,7.03056,7.0026803
50.1204,57.986755,6.51813,6.4426703
75.8676,66.389114,7.74458,7.9266005
38.991898,35.124058,8.32247,8.30093
110.318,109.49756,6.09661,5.97854
33.8733,38.57579,8.42373,8.492406
80.1872,87.635826,6.7891,6.4698915
39.9404,31.846842,6.61835,6.7003584
55.665,67.55804,8.13616,7.493287
47.880398,46.129543,7.10126,7.1802177
68.1679,70.57268,6.5591,6.5962234
41.5893,34.704,8.00029,8.220109
78.7221,96.35676,6.27238,6.411864
96.8872,107.308876,7.31494,7.6007423
61.7466,58.015785,9.05517,8.662676
55.3091,55.3296,7.28221,7.322199
57.3986,44.583538,7.58778,7.9691377
52.1563,56.80625,6.8394,6.641688
30.483898,26.19075,7.70921,7.3700027
82.4024,66.46391,7.73659,7.933251
40.9062,30.735447,6.97356,7.081199
69.468,97.83266,7.12312,6.867934
33.4973,52.8107,6.94413,6.866988
50.1075,59.90087,7.89051,7.92815
47.6225,44.019978,7.11002,6.9741063
45.140297,35.536243,7.93128,7.6683736
47.9153,47.05968,7.81249,7.9754434
77.1959,58.14437,8.71251,8.876018
35.2206,35.08855,7.90719,7.641311
55.0778,62.132927,7.7994,7.561855
63.5632,78.592354,7.23341,6.905704
56.4225,67.75149,8.05058,8.070845
101.152,103.94246,6.23954,5.9209666
44.428898,44.159714,8.23096,8.380807
45.3973,42.32945,7.14856,7.031347
44.3,34.34677,9.35816,8.912289
50.7804,39.661926,6.4527698,6.608952
52.4985,41.181717,7.43331,7.552003
44.0423,54.16347,6.82034,6.6127033
60.1454,70.79103,6.36653,6.1589537
59.3905,56.213196,7.85285,7.8813863
56.9568,47.62272,7.82951,8.151484
125.877,107.492645,6.88169,7.4105625
69.2666,78.67433,6.36217,6.1237454
99.20319,148.7936,5.51362,5.0858927
44.4634,39.986237,8.55454,8.50082
69.3874,69.14542,7.84989,7.6175385
43.7086,44.75288,6.11627,6.534316
37.517097,38.401417,7.38204,7.5675306
36.501,25.353107,7.63618,7.8266816
47.8153,53.116188,8.80609,8.125911
46.2943,65.88214,8.77712,8.502541
45.3709,35.364532,7.24589,7.465785
49.2423,44.2011,6.3498898,6.203294
39.4195,37.638905,7.22303,7.304624
45.7907,49.671253,8.454,8.328375
41.8997,38.57182,7.18094,7.290852
56.7849,54.421673,6.91793,7.123249
54.3528,54.323647,6.9547,6.986316
92.671295,108.60618,8.15069,7.761489
96.626,95.326744,6.714,6.8958855
38.4966,51.184883,7.81666,7.536708
38.4226,45.474625,7.47554,7.2805824
64.601,62.994057,7.52174,7.73543
82.8424,65.92007,6.62264,6.6099253
61.7909,60.858295,6.07276,6.191989
56.5847,63.50043,5.71869,5.928879
73.3535,91.55546,8.04742,8.308551
50.0462,53.462334,8.5662,8.632387
39.1704,32.533,8.12666,8.62301
38.0031,50.79586,8.01493,7.161112
41.541298,38.207302,7.78716,7.803626
45.8712,65.02579,7.40076,6.8972254
205.669,154.99579,5.94443,6.4600515
70.4722,95.440895,7.52754,7.0471888
54.2514,53.467464,6.94832,6.825209
74.7478,91.47127,5.90012,5.7809467
35.4176,30.597473,8.33915,8.690248
48.8246,41.02625,6.57867,6.675346
78.0963,65.00233,7.91392,7.8344636
74.8191,79.523865,7.0889,7.0127926
80.6888,108.219185,7.37707,7.0003905
43.839798,34.971794,9.1867,9.223215
73.1511,81.13333,8.00985,7.6195064
32.7096,46.65997,9.55643,9.496896
59.2988,73.007744,5.9335,5.8011694
77.7522,58.65981,6.11719,6.7721295
40.7903,43.46646,6.45665,6.1154685
45.0128,40.889706,7.54322,7.8290443
167.666,145.08672,5.67062,5.7091146
28.135498,28.353092,7.89801,7.6226645
77.8459,84.20632,7.89098,7.8510065
36.5723,45.06092,8.8362,8.46069
50.3493,39.82542,7.5432,7.5307426
72.5884,59.55914,6.90733,7.21231
78.8594,87.72141,6.91211,6.8757544
40.139,52.00997,7.50351,7.0876913
71.6981,89.51385,6.49499,6.6590652
54.1045,42.565052,7.2003,7.6116548
62.4606,64.754814,7.33469,7.422412
50.3283,67.37982,8.11311,7.8093486
47.2224,50.413292,6.30812,6.5737267
130.1,119.95808,5.1230497,5.5751486
56.6387,48.50824,7.6326,7.601542
67.589,75.619095,7.3526,7.376892
54.6507,69.65341,7.4719,7.1619067
41.9461,47.39296,7.72621,8.087884
38.3795,42.85673,10.179,9.871965
33.9179,44.583282,7.90796,7.304135
68.8164,82.53283,6.40966,6.5015216
72.0865,65.43471,8.85899,8.910108
53.9883,66.73516,7.64417,7.169417
41.8627,44.67278,8.28063,8.209257
65.0808,88.062775,6.54668,6.432815
33.0424,37.571144,8.69281,8.558567
84.7648,105.65649,7.64702,7.3654857
39.5812,43.30771,6.9724402,7.0019836
71.8921,89.05653,6.70476,6.5757074
72.89,46.94712,5.69037,5.633654
133.25499,102.58588,5.91559,6.234444
70.5351,68.042076,6.48503,6.452429
80.292,67.87524,6.50451,7.007962
86.4115,90.446556,6.01434,6.0465746
31.8791,24.757607,7.18422,7.2184153
40.0223,37.773315,7.53038,7.173573
41.1987,35.865517,8.39313,8.203726
33.7203,27.046803,8.79059,8.917723
38.810898,44.52768,8.05201,8.129972
123.599,119.465965,5.68579,5.436636
141.833,113.09727,5.77726,6.1298194
57.9152,69.28543,8.42661,8.6254835
38.793,42.91856,7.54501,7.2227674
72.6018,71.53705,6.57615,6.6285057
63.2357,73.44856,6.36374,6.392957
59.9431,49.38724,7.23679,7.503703
36.5085,16.4427,8.40076,8.343493
69.1771,61.26377,6.37588,6.6240964
59.3839,55.214832,7.21367,7.541855
70.5856,91.67211,6.7817,6.791763
63.3346,60.627388,6.27006,6.186757
45.4587,43.07562,6.87785,7.1800575
36.0434,29.67715,8.87037,9.234567
82.015396,87.77033,6.85669,7.091377
58.1907,73.640976,6.62433,6.6962132
50.8755,42.22328,7.88088,7.9005833
42.6713,43.55869,7.69971,7.3356442
63.5332,80.83074,6.76083,6.793156
43.7379,59.080166,8.5453205,8.10194
112.752,116.6562,7.7218,7.355449
37.7016,35.03667,7.13022,6.807204
63.254,61.278072,5.89306,6.1004987
126.969,123.04687,6.99862,6.918449
39.3535,32.586884,7.95108,7.8818336
64.1878,62.834152,6.12759,6.283342
105.006996,115.381935,6.54759,6.455859
61.8242,62.023754,6.68198,6.916176
97.6374,79.54713,7.50192,7.5939283
76.943,76.58058,7.06918,6.701445
42.1315,46.484695,6.96935,7.08644
32.8086,36.4323,8.04891,7.9173574
68.1713,69.15343,6.68696,6.8174076
58.419502,53.159992,8.45158,8.487365
40.4769,52.75371,8.20816,7.836856
53.4691,50.002674,6.61367,6.565724
42.0327,34.691708,7.8718,7.8987627
37.115402,26.149227,7.26868,7.1969905
39.005,44.712322,6.1925,6.320818
34.6841,35.634834,7.58662,7.826316
73.5208,91.775986,7.62595,7.5951242
33.1762,22.462944,10.1133,9.736489
78.0396,87.94965,6.64074,6.586784
40.3211,32.455173,10.9193,10.61578
77.7892,87.53531,6.6955,6.641134
56.5049,58.894638,7.03936,6.9481006
53.9378,55.50174,8.68098,8.641834
66.9995,73.69946,6.68084,6.4549575
57.8689,51.47198,6.67607,6.713891
77.8764,52.973476,6.79917,7.259861
50.6653,66.47023,8.85167,8.450728
55.3696,82.11591,6.55042,6.556496
64.6961,82.96126,7.9765,8.513001
38.0692,48.947227,7.21204,6.881924
52.6197,51.96295,6.68074,6.699703
88.199,93.47779,7.26811,7.5224495
35.6615,28.871857,8.5362,8.772393
58.7198,42.777718,5.99202,6.0446754
42.1717,37.209023,7.94072,8.228865
52.0389,70.754234,7.1928,6.976375
89.5046,133.71806,7.96826,7.4545083
49.1827,62.372753,7.77523,7.3420653
50.3416,51.36628,6.11575,6.4913473
66.5876,59.14274,8.49881,8.709997
46.7181,39.081097,6.72609,6.926364
55.2061,53.138367,5.72317,6.036764
46.3375,64.7466,8.39254,8.699321
66.3002,73.63525,6.4569798,6.582489
40.858,31.973703,8.29077,8.324693
39.140198,42.53638,7.77677,8.018891
93.0364,83.42323,6.64945,7.0588255
79.0983,108.929886,6.59553,6.8857055
43.1671,40.690475,7.98601,8.29634
65.6385,63.896866,7.57146,7.408479
57.7832,89.987495,7.95984,7.424231
34.1779,33.59041,8.70594,8.335962
32.125298,35.664104,9.22206,8.93368
65.4724,99.60486,6.83675,6.553532
38.48,43.078842,8.61034,8.49021
184.664,147.382,5.77764,5.4876957
65.9693,66.85315,7.62016,8.043674
151.501,98.013664,6.1718903,6.843883
60.2946,71.20135,7.36999,7.216981
48.2918,44.985737,7.33529,7.6703415
37.3497,34.962845,8.64889,8.431058
72.9205,76.315,6.93495,6.867724
144.81601,162.31697,4.98588,4.9188476
73.6535,64.78536,5.94869,5.7169776
46.4276,36.913338,7.8966,7.553385
87.4659,88.04941,6.38723,6.255655
66.618,48.67337,7.03366,7.78021
40.5176,41.874027,7.65775,7.1633687
88.2579,70.509476,7.93303,7.843733
39.368,35.52733,7.92259,7.673692
58.6382,64.35135,5.90963,5.9624577
72.2159,61.34492,5.93506,6.055431
63.2583,61.329796,6.94068,7.0651526
40.5189,49.74997,8.87171,8.719516
58.0476,50.778763,5.41225,6.0517807
80.4639,85.881935,7.60028,7.6950293
39.0878,44.949055,7.72565,7.409446
55.1049,40.700558,8.09133,7.9405317
104.986,114.1231,5.75867,5.792649
47.779,50.57593,6.81248,6.6942134
59.066902,66.05388,7.09451,7.1123266
69.2483,58.34962,5.77324,5.879445
97.0987,101.909996,7.75323,8.109528
79.680504,101.84602,5.78156,6.302206
42.4679,33.169704,7.29154,7.1634865
56.2246,61.506916,7.46813,7.5453115
66.0013,48.7579,6.87815,7.022831
37.246,37.211967,7.73731,7.889615
33.9118,32.344383,6.65876,6.7757354
46.9963,67.87481,7.1265,6.976916
30.760601,19.282394,9.46393,9.5727005
91.4813,88.826225,6.55026,6.7079754
36.8003,43.58377,8.43544,8.264477
51.7281,54.33684,6.46262,6.206291
58.9229,62.02385,7.77961,7.6734114
39.9189,39.02591,8.25705,7.988607
75.4972,71.207184,7.62446,7.5953465
54.4166,71.71569,5.98216,5.851635
42.475,50.798515,6.89906,6.650007
83.900795,89.24092,7.79164,7.9746714
63.8564,91.14867,7.49559,7.391594
65.4938,49.551765,6.7033,7.2536783
71.289,69.37149,6.7418,6.364287
37.0359,23.807041,7.76812,7.917708
65.2215,72.77161,8.0498,7.785929
57.6998,73.8026,6.80714,6.8730245
39.6521,35.77365,7.45533,7.5516796
44.7501,44.139324,8.04371,7.987962
64.3856,54.58395,8.13292,8.501041
65.6304,47.363155,7.12293,6.87289
61.2551,46.52199,9.01118,8.834127
42.4209,43.66573,8.54618,8.066958
101.748,109.63676,8.05204,8.276606
50.1204,38.4391,8.756,8.982423
104.229996,112.553474,6.62723,6.6591334
46.754898,38.566708,7.70318,7.4774013
132.198,121.738106,6.37479,6.5305834
32.8739,37.42468,6.9656,6.7813215
69.454,69.02291,6.28201,6.3102703
51.3166,51.488625,7.38012,7.7647324
65.1342,67.26118,7.52341,7.1867266
58.6142,70.22192,8.45644,8.221976
44.8033,59.785778,6.37989,6.2056956
55.8428,40.363052,7.42423,7.598138
53.8413,43.978645,6.55039,6.620641
65.0915,80.086845,6.26725,6.2019143
48.681698,58.408504,7.53397,7.1567516
72.1085,90.1441,8.05065,8.089241
30.4684,14.549526,6.88423,7.245969
60.9753,62.693386,7.59611,7.6924734
39.667297,38.47006,7.46594,7.492803
58.4484,70.54112,6.91717,6.9680347
54.2812,68.53442,7.37578,7.371991
63.3489,61.385563,7.58741,7.5982575
42.7793,29.949425,7.87386,7.7051473
64.3589,62.95329,6.27125,6.278576
54.8509,57.92699,7.01394,7.4526997
92.9243,76.81953,6.42194,6.4385858
62.1337,90.710785,8.00802,7.6813197
68.8175,76.01006,7.69778,7.501884
33.625,42.77896,7.80486,7.5734644
88.762596,91.202354,8.24471,8.294653
241.751,148.23373,5.97533,6.21573
63.1431,81.28882,7.45021,7.5121846
43.9856,36.92448,8.03171,7.958904
41.045998,47.469265,7.42314,7.1773725
54.8617,51.32426,7.60547,7.768167
34.7197,34.13185,7.87909,7.8294053
41.975,65.13056,7.45291,7.071017
64.3209,54.510464,7.52887,7.586246
102.121,111.128586,5.3175697,5.696019
37.203197,21.93451,7.31681,7.3857584
31.8646,26.813095,7.95104,7.7152023
55.2852,51.08229,6.24981,6.3024654
59.759,51.651222,9.78414,9.60883
127.082,136.77266,7.51555,7.2137423
83.1807,62.297718,8.83096,9.137256
69.6321,73.48818,6.88639,6.7621517
65.0018,56.23295,7.51076,7.982355
39.7164,31.021347,8.70141,8.686761
41.9924,42.27754,10.2358,9.885704
39.3294,36.82475,6.92553,7.118946
27.7359,23.454685,9.45886,8.972224
44.3219,41.90518,6.60769,6.368365
38.501198,42.194458,8.41253,8.158274
68.5968,83.750626,7.22723,7.0975447
83.118004,75.93639,6.89551,6.8676744
73.0878,79.09887,5.87358,6.0707498
53.753998,46.1449,6.57628,6.457293
34.7719,20.09797,7.51905,7.6553373
216.475,162.74149,4.71883,5.245531
178.884,155.28342,6.1234303,6.175791
70.9266,70.96265,7.11821,7.3112364
46.1837,42.536922,8.30723,8.377049
75.489,93.49304,7.27014,7.170974
76.6095,93.8985,6.91389,6.583687
62.0125,70.69102,7.89293,7.6800466
59.4611,55.406593,7.11462,6.812932
32.8948,36.173164,8.16577,7.9555206
125.49,144.44579,5.4729,5.5726237
69.3732,77.04697,7.32896,7.608969
38.5379,31.476662,6.72126,7.0031147
56.63,65.5021,6.47683,6.684312
58.5296,47.50769,7.3442,7.7328477
104.294,94.85428,7.32005,7.1822324
31.8026,18.633347,7.21906,7.2294064
40.8934,44.343483,9.51552,9.43009
113.533,143.85165,7.89389,7.4103365
105.202,115.84064,6.15288,5.620103
38.0023,29.780857,7.52744,7.67458
49.1491,52.558453,7.36617,7.1449857
77.8374,67.88708,7.31431,7.227253
86.0916,83.77586,6.47647,6.4336305
35.8087,36.20042,6.95287,7.0298114
47.39,53.837128,7.65067,7.6363344
36.3717,39.76247,7.21389,7.0205884
47.2763,44.612965,7.79496,7.4324718
117.665,130.52477,6.89817,6.8308554
61.251,42.564976,6.49222,6.9554324
74.2931,99.2106,5.76746,5.8369985
63.5407,56.169827,8.41346,8.42769
77.1999,61.609043,8.35012,8.666632
77.3375,80.16406,7.213,7.5824466
83.3077,93.82896,5.5037,5.7329755
41.2691,31.040245,7.50564,7.6021543
32.9848,36.38737,9.83399,9.374602
122.406,117.1065,5.90184,5.8296037
65.694,108.84347,6.95321,6.766831
81.4768,73.69251,7.69673,8.084066
127.493,132.11194,6.16827,6.361631
77.7083,93.94725,8.38642,8.585783
53.3992,52.157116,8.41267,8.371349
40.4172,48.91329,7.77617,7.623051
87.6542,102.602005,6.49332,6.3479233
38.8137,45.359867,7.17184,6.746802
111.496994,69.42541,7.58516,8.090441
40.1494,32.86957,8.11578,8.194958
74.199,80.21648,7.07393,6.853367
58.483902,68.52931,7.01287,7.0499387
83.2728,97.64904,7.90072,7.5799
71.6934,103.87911,8.47669,8.571943
57.0938,71.4865,5.84701,5.68418
44.005,70.08409,6.9396,6.378687
52.2687,51.77703,8.06062,8.365373
277.477,169.49733,7.34601,7.7885427
31.5881,38.1794,7.8622,7.5608473
50.0347,54.410778,7.39499,7.3554587
50.5844,49.096962,6.8678,6.985394
66.4691,86.677475,6.89781,6.5146847
80.4262,90.68364,6.94695,6.7665205
42.1953,29.946434,9.50532,9.684636
59.0279,57.18148,6.32818,6.569481
87.1567,95.54728,7.9155297,7.5204253
67.5841,82.390205,7.3184,7.2935567
48.7928,54.924232,6.5004,6.494613
81.216095,78.435005,7.65021,7.682656
106.925,107.90154,6.7431498,6.383867
41.0868,47.303036,7.69645,7.5659933
101.063,85.10349,6.25248,6.661902
41.7559,31.557621,7.38391,7.258228
42.5251,39.599762,8.02689,8.150134
43.8756,46.777676,7.57368,7.323969
108.076,104.66759,5.94443,5.674568
91.5368,84.38104,6.18117,6.630146
64.4607,73.910324,7.90189,7.755164
40.6091,62.766304,9.06204,8.764088
82.2377,91.19978,6.03071,6.508269
42.657497,40.087807,8.68725,8.465162
60.2788,50.490196,8.4441,8.4633
92.6281,106.237114,7.28415,7.0620413
61.8475,55.84992,6.41277,6.827759
81.4279,110.95193,6.62408,6.415705
38.1962,39.926598,7.14179,6.967386
76.3805,78.731224,6.27304,6.064437
46.2463,59.249104,9.26495,9.194065
31.438599,31.567307,7.37216,7.6228824
97.788795,107.17989,5.32835,5.755758
39.3111,42.597954,9.26318,9.2155695
89.6251,103.89209,6.92116,6.9298325
78.3663,85.713745,6.77004,6.497392
45.3328,42.843506,6.57783,6.4282103
48.766,45.10063,10.4855,9.947609
64.367,91.05485,6.21856,6.179147
88.7251,94.40115,5.23994,5.333966
73.5482,91.40768,6.42533,6.5333357
45.1829,38.720573,6.60325,6.836584
116.307,132.28383,7.01935,6.949946
60.6911,60.859703,8.6162,8.662838
76.4747,91.30088,7.26606,6.9766426
42.993298,32.29564,7.07783,7.2790804
77.7167,81.339386,6.92505,7.1076508
53.0983,74.02839,7.62799,7.9122148
52.928898,41.144333,7.37905,7.58676
57.9901,46.708775,7.72533,7.685901
45.505898,52.285732,9.6272,9.241267
55.1968,53.444027,5.91301,6.435398
63.959,46.305256,7.38486,7.638003
149.267,141.43369,5.74547,5.429626
48.5293,50.15593,6.00451,6.3043313
37.0225,35.2902,6.30851,6.4510593
75.4134,49.005703,8.37419,8.83636
46.6872,36.937428,6.94033,7.482233
47.2252,52.578754,8.90403,8.966743
45.461502,50.615524,8.3588705,8.250041
78.1716,84.277016,6.78938,6.698779
37.4062,40.36522,8.09959,8.145221
63.5391,65.241066,5.61661,5.7416363
46.5634,48.39561,6.46362,6.597127
38.1541,26.551647,6.68581,6.9429255
43.9613,43.63135,8.94642,8.654202
63.7576,66.877014,7.68169,7.600779
46.5519,46.894203,6.26418,6.5102153
63.0428,55.105373,5.99407,6.6824245
95.878,91.2114,6.02591,6.1124425
57.4879,62.4572,6.87873,6.6937747
61.1165,43.14254,7.51774,7.629865
31.839,33.027992,10.9511,10.271711
83.9029,83.323204,6.0552,5.8735566
35.8691,50.53895,7.10109,7.0781198
70.093,54.295647,7.51166,7.465353
63.4686,71.57131,5.88552,5.8172603
64.3807,63.083633,7.98636,8.315118
32.3912,28.590496,7.7483,7.855555
96.5277,83.5283,6.53398,6.7077594
78.5445,76.406746,6.14892,6.1571593
54.6697,51.892796,7.84745,7.8387218
115.81,113.368484,6.49333,6.268831
44.5411,33.76908,8.10192,8.2556
52.6876,60.395958,7.0069,6.808066
44.989,41.25759,8.98991,8.742451
49.0327,35.211582,7.08282,7.065886
40.475998,54.084797,7.92685,7.6456056
42.6908,38.544186,6.82043,6.8463206
63.4453,78.19919,6.52418,6.3128552
45.4469,51.218845,7.68495,7.320979
61.3077,63.07221,7.15099,7.292862
59.4071,64.05156,8.85765,8.8587885
44.2585,46.704624,7.97108,7.9147315
42.49,40.19264,7.76833,7.7403965
40.9883,52.462215,9.43764,8.866427
61.9803,55.580746,7.8792,7.870373
139.242,118.79364,6.50836,6.497915
49.029,51.098087,8.91823,8.874785
33.1074,26.819813,7.2869,7.581369
65.1468,54.835186,5.75781,5.83058
41.8691,77.00781,7.83169,7.6827135
114.52,124.79382,6.7252,7.1019487
142.399,105.92075,5.40423,5.7353797
46.905197,61.69796,9.79846,9.762785
62.1833,84.51211,7.23564,6.9094486
51.3396,54.510994,8.7840605,8.829039
45.708298,52.187416,7.35802,7.215098
58.2057,42.536896,8.69221,8.954626
66.7586,72.06716,6.94373,6.82931
66.1201,104.43807,6.66787,6.283213
40.1126,33.645405,8.28657,8.090701
61.7334,59.98379,6.63603,6.302056
66.3259,51.37935,7.21023,7.6305375
80.1463,104.85566,6.82434,7.089022
78.8221,84.5659,6.6489,6.4324636
89.6105,76.26884,7.32624,7.45243
60.0812,69.62355,5.72916,6.0384603
49.4013,53.71031,6.8451,6.885197
75.3785,54.746857,7.79725,8.175111
102.145,123.37196,6.66829,6.573119
65.0214,71.30533,5.88557,6.2121654
32.7554,38.809013,7.73112,7.657269
51.9619,68.105194,7.69605,7.3185897
97.3204,100.38474,5.58165,5.233254
92.7789,103.65431,6.0255,5.9880257
58.0699,75.99642,8.33712,8.135396
70.9043,59.559006,7.94551,7.9217424
84.1403,83.91737,7.82956,8.179553
63.8691,88.776764,6.67209,6.730783
60.3612,62.36882,8.16428,8.249161
40.249897,37.514534,6.00264,6.198831
65.3341,64.03407,9.44586,9.161225
57.4633,65.14,7.43252,7.404096
62.6887,85.80459,6.97128,7.0567822
42.0601,55.304276,7.96549,7.7833576
75.4625,71.810715,5.64343,5.4388275
49.5444,64.00356,8.74573,8.305906
48.9971,42.09197,9.04644,9.087935
50.9187,51.596962,7.16293,6.8341746
44.4124,49.843067,6.16927,6.0768547
58.597,50.4741,7.27531,7.1420746
54.0635,43.1736,8.54082,8.325289
37.869,36.736652,6.4141498,6.288488
61.5839,82.6071,8.02961,8.210512
111.207,66.587234,6.41472,6.7648716
61.7375,58.71547,5.76211,5.719092
99.443695,133.4433,5.75498,5.5839267
58.0237,58.32534,5.68908,5.8227696
48.2216,58.17245,6.67431,6.345098
83.0828,79.89644,6.20819,6.255109
51.0608,59.54002,10.3822,10.143532
65.4609,71.965775,6.47753,6.327721
33.7362,30.18861,7.72751,7.497813
63.4214,67.60252,7.48779,7.1101837
55.4298,50.10216,8.00692,8.098266
67.0197,89.77473,7.05213,6.9706087
41.2831,53.466335,6.99427,6.70418
38.8504,35.992767,7.15948,6.774491
47.0146,41.83101,7.89219,7.555424
55.8481,41.78316,8.25148,7.990998
62.1554,64.66272,8.81344,8.463197
71.5293,86.67248,6.14297,5.855273
58.9336,70.429955,7.30873,7.5835414
151.981,144.21352,7.41094,6.916394
29.565899,29.909225,9.65399,9.788868
68.921,52.568165,7.56731,7.7276897
66.3359,71.06619,6.41516,6.172595
62.4668,75.222946,7.02482,7.3127418
42.2426,39.859726,8.62344,8.6623535
111.201996,117.240746,6.60437,6.5157876
37.4632,32.822815,8.16662,8.186356
72.4862,81.99917,6.09383,6.04443
58.8384,66.71977,6.58857,6.815945
59.9455,55.884087,8.11992,8.013414
77.9568,76.49013,7.56876,7.828607
113.047,108.674576,5.28129,5.8986306
44.323997,49.98528,6.33379,6.5236616
57.1066,55.71664,6.76928,6.559222
70.0585,65.30648,7.336,6.6916957
42.5587,43.715675,7.77154,7.5603557
72.5512,95.18209,7.77568,7.9253125
68.1112,56.600166,7.76409,8.103785
98.019196,76.29275,6.61735,6.9074473
57.3347,50.03839,8.86758,9.117469
52.1558,56.156357,8.21895,8.27759
57.6262,62.049095,7.22303,7.259606
52.3687,47.660843,8.12409,8.008761
55.3449,63.369026,7.6642,7.6193156
53.7197,42.799835,7.33356,7.4005303
61.3458,80.960396,8.56322,8.116837
69.0013,68.29564,6.02792,6.147441
51.8552,57.34821,7.29743,7.1748815
55.9759,46.126076,7.58334,7.625296
75.8471,57.591946,6.63388,6.767411
60.0389,56.704247,6.20628,6.272862
48.2901,43.05267,7.25794,7.058207
51.0163,55.491074,7.87803,7.856374
53.2918,39.556187,8.25964,8.587599
111.624,83.88604,6.96906,7.830283
52.8792,53.897793,7.13111,7.2201486
43.6628,37.709816,9.11545,8.811761
57.083,57.920506,9.27621,9.086191
77.3822,92.43461,8.46258,8.358279
51.7985,61.25138,7.22563,7.1809487
124.254,127.382286,7.1912,7.3272605
40.7481,44.02098,7.93862,8.204808
44.8163,62.667694,8.13711,7.5931745
89.5436,94.23958,5.6809,5.6203246
68.7522,90.13027,6.84723,6.685725
80.063896,90.09707,5.40543,5.37277
65.8245,61.997574,6.76185,6.9058604
36.7508,29.004406,8.96307,8.621937
125.978,128.64294,5.03989,4.7236733
49.2596,60.419712,7.9921,8.018289
51.6969,72.958206,9.26223,8.711312
42.6469,63.818245,8.86743,8.181898
35.391,36.392048,9.13641,9.114004
55.1614,48.819828,6.83945,6.98183
42.2963,43.433582,8.29179,8.083415
87.4973,117.00351,7.49497,7.0124283
75.8987,54.733704,8.66227,8.903848
109.77,106.82464,5.64487,5.848007
117.944,108.81106,5.5612497,5.334942
60.1566,59.041397,6.95708,7.294181
56.4612,90.00612,6.31332,6.309007
47.9271,51.999283,7.23066,7.5824995
37.014698,36.246754,7.95089,8.067578
68.9458,97.64586,6.51979,6.529417
92.223,86.14815,6.17143,6.356972
56.4029,43.242836,6.5450997,6.403155
58.7823,57.71069,6.58544,6.431295
79.7433,107.87706,6.52233,6.109408
83.6397,87.30155,6.02441,5.9238324
57.441,49.163166,7.02465,7.298446
41.7515,31.940107,7.88314,8.242825
69.51,72.29966,7.33855,7.29769
35.249397,39.765972,7.90994,8.103594
73.6767,61.198944,6.28581,6.3991575
71.0971,80.941246,7.67352,7.2015586
130.104,127.76825,5.5166802,5.432164
51.3582,48.758495,6.69207,6.779009
30.8266,33.279675,6.99288,6.8069477
98.6198,81.08759,6.91189,7.2485075
71.3192,76.26126,6.7526298,6.605396
30.4179,37.044106,8.31378,8.307434
36.9507,36.975132,8.31024,8.376601
60.283,69.33932,6.74749,6.570607
52.9426,37.76662,8.28996,8.285005
58.7826,70.00066,9.43537,9.490997
26.821701,19.62621,8.08607,7.8904715
51.8267,61.592873,7.59383,7.6656775
40.555,53.59038,8.8523,8.581055
52.093502,80.56407,6.64647,6.263932
52.142,55.927322,6.64458,6.681983
58.1906,60.48568,6.38877,6.712344
73.9272,105.18016,7.00617,6.638792
68.2837,71.59987,5.94132,6.229605
49.0385,57.36853,9.0823,8.492404
68.8332,66.9187,5.90699,5.9809437
44.0921,41.69887,6.25918,6.2905693
49.3112,62.080463,7.81445,7.662351
83.9657,72.89642,6.36237,6.580887
