True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,56.910126,6.75245,6.527699
128.301,139.94763,5.6441402,5.233729
58.8602,47.467106,7.25115,7.0989666
40.8201,43.483044,10.6328,10.233022
81.9616,109.256935,7.40194,7.3614607
43.295002,45.31026,8.8665695,8.691453
42.8668,30.197723,8.13918,8.3533535
83.185,80.98551,6.38149,6.0289764
42.9309,55.289207,8.24492,8.221557
73.5836,71.54088,6.96802,7.0480433
124.962,125.70916,6.56194,6.4988246
58.1591,74.31628,5.36276,5.359246
43.6071,41.429485,6.43881,6.679489
59.0054,53.693558,6.24222,6.190008
71.243004,80.38583,5.46957,5.450951
67.0975,76.775734,7.60977,7.610048
126.016,102.884346,5.63144,5.863204
53.4684,52.637466,6.58815,6.73506
66.4171,68.21426,6.79935,6.672235
54.5556,53.616486,6.09198,6.1157055
170.15599,134.20685,6.29699,5.97026
41.1292,37.611732,8.45188,8.269023
64.137,55.20605,7.16364,7.698312
138.27,120.08696,5.26852,5.190967
46.8741,53.398613,7.12765,7.0341744
47.6157,45.68862,6.89612,6.8584046
54.9684,59.802372,7.07851,7.3456078
78.5503,84.994514,6.85134,6.693676
52.2669,55.632046,7.3974,7.353931
47.7763,42.625893,7.01202,6.899422
56.8358,52.509396,9.1278,9.044185
45.1741,52.741093,6.40711,6.3848777
74.1763,75.1202,6.66747,6.5323906
69.5979,82.06124,7.57601,7.618684
177.363,133.16129,6.32077,7.092964
75.8902,97.494896,5.69022,6.054392
149.259,157.88268,5.6673403,5.8735557
280.196,150.06293,5.42317,6.217744
112.46999,123.23013,5.57071,5.8175087
80.7535,82.07703,7.34919,7.59376
48.730198,51.073666,7.13618,6.911162
144.324,138.08228,6.1385,6.0348454
54.6917,42.72368,8.82487,8.683828
77.4583,76.99331,8.23414,8.6416445
60.4945,74.723785,7.5877,7.5735393
47.952,46.47335,9.46464,8.648501
75.8844,51.701157,7.22737,7.674753
78.8606,91.10092,7.04732,7.317486
37.8204,39.627,7.525,7.50782
38.9018,37.12975,8.58627,8.110497
77.514,83.14254,6.47245,6.6417713
77.6654,83.042404,7.62514,7.481311
49.0784,40.58112,7.86032,8.080825
99.6576,119.09315,7.02529,6.4987288
58.6574,47.723454,7.73127,7.894321
65.8988,64.858536,8.31876,8.109315
38.365997,41.743855,7.51781,7.3684845
72.4259,77.52719,6.79199,7.252926
119.608,126.64734,5.09092,4.693317
71.9626,75.00894,5.8347898,5.5441065
200.526,115.87437,5.9104,6.6590524
90.1102,90.57469,6.2168202,6.412881
42.8545,50.222076,6.84796,6.5034494
42.7719,42.2883,7.50897,7.661171
38.8595,45.46751,8.18342,7.9912696
41.4013,28.286865,9.09837,8.939887
60.7678,61.02935,6.51166,6.7255087
32.6916,31.276554,8.15413,8.003687
68.8251,74.77693,7.9460897,7.769582
47.569,51.772053,8.14178,8.133383
35.4248,37.950245,6.79722,6.7314687
45.3317,40.589756,7.8182697,7.799009
35.8589,37.671276,7.93471,7.821133
35.8793,37.297863,7.60802,7.3281198
100.118,111.87701,6.29116,6.727376
44.706898,41.602726,6.37635,6.620614
44.7003,33.642906,9.04728,8.717976
54.2855,58.74736,7.71198,7.738202
49.4025,51.15766,7.51451,7.4424424
29.4026,28.192532,7.68687,7.584342
89.4349,85.71002,5.77359,6.2791243
60.8058,60.887424,5.67033,6.0175204
59.9691,82.38796,7.10001,7.3276916
48.7791,45.598618,7.39408,7.2676363
82.0754,67.49829,7.33903,7.6009884
39.116,34.167427,6.57542,6.8300643
40.5481,41.33803,7.27381,7.478616
70.3618,64.92897,8.25201,8.152284
61.5345,67.69604,6.88129,6.1693845
70.038704,83.393684,5.92859,6.2675967
40.0897,63.49707,10.8045,10.002281
39.1343,42.96633,7.73591,7.845223
39.008198,43.83656,9.28267,9.14901
56.3809,73.326035,7.24108,6.9347715
42.2113,40.036633,8.19293,8.134445
39.775497,45.077023,7.08212,7.038601
409.46896,182.97716,5.35577,6.069843
38.652,34.42517,7.01333,7.643408
44.7338,37.546383,7.97899,7.890843
35.6441,46.107624,8.01708,7.5961213
68.4605,78.391106,7.11036,6.779329
54.5249,57.38898,6.56263,6.4689736
45.0345,62.27178,10.1903,9.688854
47.6061,49.97697,6.98411,7.328093
73.0488,85.72615,7.15294,6.698897
73.5623,108.47152,7.42399,7.3717184
55.0655,56.440796,7.39898,7.535146
32.8157,27.617336,8.64437,8.705381
94.9147,94.988174,6.92277,6.884836
46.7844,46.000446,8.70635,8.586386
63.6019,89.6519,7.75266,7.31442
69.5334,63.14546,7.13307,7.0116534
64.1819,62.43748,8.59734,8.318668
40.483498,36.46253,6.69232,6.3953967
47.3863,47.85735,7.37082,6.621631
35.6996,34.190037,8.14192,8.268135
88.8845,117.13431,6.06652,6.3424206
52.0263,42.3637,7.88798,8.08405
78.0011,76.424126,6.23336,6.442254
77.5755,72.906425,6.07686,5.9807405
56.6969,83.7674,5.98521,5.8633566
57.3964,59.90825,6.13062,5.833699
57.3931,66.13854,6.96221,6.965927
36.5593,43.550224,7.44913,7.2555995
43.1874,34.502422,7.0515,6.877427
65.864,53.820602,7.45056,7.779252
65.0175,50.88496,5.7781,6.0306664
56.7075,60.566853,6.88209,6.9631515
52.6446,54.69836,7.08779,6.9946327
103.992,111.98653,7.63422,7.870305
65.2853,49.947754,6.80245,7.0122986
66.4618,51.85622,6.39366,6.9158435
62.7446,68.08433,7.6863,7.437624
53.5781,68.85813,5.98336,5.9679666
36.8705,26.240185,7.89906,8.0401745
111.197,123.36176,6.4341,6.2358346
106.057,122.764,5.1921897,5.3677654
31.132599,26.343128,7.14107,6.886408
37.5678,43.371143,7.67623,7.7028794
62.3778,60.15548,6.24252,6.233257
61.9189,61.759766,7.25653,7.213149
67.919,67.095345,6.05231,6.089087
45.87,55.22777,7.7394,7.569885
35.9018,31.62468,8.56325,8.575101
41.3574,34.960304,6.89298,6.8770614
41.4286,37.891277,7.48745,7.48876
72.4619,74.4048,6.48526,6.5565004
124.284,120.25777,6.86505,7.2449994
160.763,146.14609,5.7375,5.6352015
119.202995,89.28901,6.85086,7.349522
122.409,91.521484,7.81089,8.274554
98.7585,123.99154,4.85379,4.9191647
104.6,121.74154,5.89602,5.6280265
44.4077,29.36853,8.42139,8.592896
58.1552,45.969173,6.35169,6.4298835
47.6222,39.399895,7.77582,7.63942
63.3651,69.87995,6.38209,6.2943544
73.1238,91.81527,6.89493,7.24869
80.0725,80.07619,7.57467,7.482502
41.5244,31.249393,8.08799,8.0639715
52.0321,44.171238,7.38107,7.6463017
87.3906,97.686,6.8723702,6.560153
35.5449,34.3685,8.39403,8.740457
43.0312,46.21398,9.52975,9.41234
57.448,54.689587,6.32954,6.63142
65.3618,64.944016,6.75266,7.307385
42.8389,38.436157,8.31785,8.144631
39.625797,37.68456,7.75802,7.9739366
36.177998,36.091404,6.91193,7.225793
58.6641,67.792694,6.4439,6.1993504
156.237,122.89666,7.36096,7.7500615
48.9565,49.50678,8.77562,8.539933
83.7901,64.00641,8.4670105,8.811267
34.399498,35.562153,8.48728,8.2474375
39.8617,30.941048,6.80196,7.182532
69.4259,104.02328,7.22538,6.9103904
52.9808,58.692245,6.39848,6.1526628
25.7048,25.055012,7.22251,6.641735
92.545,79.22725,6.36462,6.4026103
66.0499,70.51727,7.9415,8.197025
55.1033,34.507282,7.56419,7.9860115
32.9015,40.529896,8.94895,8.530415
107.975,94.162476,5.83186,5.8047194
92.1394,102.039406,7.19447,7.1825943
52.5839,29.575108,6.5707498,7.0935187
66.8772,107.968285,6.08223,5.616329
44.0515,43.358734,6.70437,6.6207023
60.2522,60.340603,7.23134,7.217489
44.5694,34.226765,7.73742,7.4576364
85.9358,94.74243,5.86663,6.4583387
60.5503,57.017704,7.37152,7.2217703
40.8646,43.598434,7.8568,8.247306
35.3375,41.413864,8.56256,8.194435
79.8316,66.58999,6.59716,6.744368
90.2103,95.96721,5.35443,5.487047
70.378,93.722115,6.43227,6.4698052
81.8809,75.54058,6.64487,6.9949546
70.8882,75.72022,6.68834,6.6700068
74.3731,84.48227,7.65566,7.7125864
31.385101,13.224651,8.97218,9.091692
47.4475,36.261513,6.2754,6.308258
59.4311,60.995087,5.69964,6.2084303
112.248,106.66225,7.17576,7.211901
97.737595,103.75785,6.04631,5.7432275
44.6617,51.670197,7.80457,7.424392
47.8175,48.92251,6.15982,5.9761147
75.8149,92.835075,7.17701,7.1485505
77.0421,78.036026,6.42509,6.5238647
42.768497,39.46133,7.25862,7.2499685
59.436,52.5495,7.06175,7.085635
51.2729,61.109074,7.10395,6.995041
41.2908,58.74483,7.77626,7.42673
79.558,55.116222,7.70959,8.23601
85.4657,85.440956,8.42164,8.817845
46.363197,42.141243,8.32693,8.066001
44.2667,52.07671,6.79512,6.6738625
61.425,58.8977,8.17591,8.730993
74.167404,64.713234,5.78851,5.538118
90.6015,96.70484,5.99401,5.742563
46.4904,42.0757,7.82724,8.144848
47.296898,45.7898,8.11362,8.137819
42.9977,43.046677,8.76057,8.696249
52.5633,49.678333,6.28829,6.5987515
57.739,61.024174,7.63806,7.6925397
42.3741,45.88362,6.93472,6.806102
100.923996,114.66794,7.39551,7.1450596
43.179,46.37482,7.64381,7.411525
37.0387,40.376736,7.06962,6.7232194
46.4441,40.73491,7.74674,8.269281
47.4727,34.01132,7.06154,7.1960273
88.5428,104.97289,6.15832,5.9630227
65.7926,74.21554,5.90246,5.97584
73.5093,85.72346,5.8596,6.102418
59.77,55.2271,7.71917,8.110532
45.0415,54.38554,6.44094,6.284633
67.5142,70.918526,7.82874,7.485532
58.1938,47.064774,9.01883,8.802
51.1194,45.798615,8.03287,7.7688055
54.4534,49.53263,6.55287,6.503005
77.756,99.71233,7.14982,6.9596877
50.0294,47.591595,7.625,7.5552697
55.6627,53.57963,8.2821,8.107791
43.153698,36.108124,8.81123,8.964409
45.3449,42.003994,7.79433,7.666972
82.4461,62.45624,6.399,6.776866
58.8138,72.92041,7.903,7.9186864
47.4794,50.101692,7.56008,8.031819
40.445297,34.67741,8.59991,8.521393
52.354,47.611706,7.38447,7.3476377
72.226204,93.44913,5.29091,5.1381173
43.5202,25.944973,6.79751,7.1236095
46.624798,55.20465,6.48907,6.422431
59.0253,71.76552,7.01726,6.713736
35.1698,31.517029,6.5700397,6.8016233
43.619198,51.815655,7.74006,7.1467767
51.5789,54.47587,6.93988,6.63878
85.0642,76.52,7.55109,8.197171
31.3619,36.065235,8.75075,8.024108
154.756,120.551155,5.89821,5.6498203
73.4345,85.63486,6.87887,6.8952575
152.511,119.7085,6.82383,7.5441375
79.1968,89.25615,8.68337,8.5607605
40.5617,51.290176,6.89139,7.18804
57.79,41.783134,7.13732,7.056762
34.1814,32.827774,8.41048,8.471709
54.7235,49.04785,7.02896,7.4703946
62.4119,84.78153,7.09769,6.977812
99.6225,104.8789,6.6186,6.860387
30.103699,29.294907,7.05691,7.0270205
67.6269,63.44855,8.83687,8.80596
134.498,103.172516,6.75358,7.276116
71.1665,52.36224,9.70187,9.222963
54.6395,69.822754,7.50741,7.177141
53.447998,57.577026,6.86971,6.753286
60.408,62.87512,8.07454,8.118985
37.8344,33.156044,8.68089,8.62916
71.6323,86.59175,7.6741,7.502735
47.951,62.307423,9.7843895,9.410491
39.1583,44.125538,7.39799,7.2817197
46.425,48.278526,7.03123,6.820967
156.239,143.3442,6.4681,6.6542573
49.2113,49.09379,6.9185,6.825869
123.024,106.36883,7.22642,7.349692
99.5365,98.72732,6.51672,6.529407
39.876,31.349716,8.33267,8.130707
66.6184,54.969307,7.7442,7.930558
37.133297,26.988667,6.62403,7.031185
39.435898,49.64915,7.97613,7.5774803
137.362,127.37344,5.84106,5.807078
101.834,121.77609,6.90851,5.8969865
57.6372,54.65128,6.0282,5.7366443
46.2285,51.941727,8.35839,8.186636
58.6114,62.121277,6.65482,6.769133
186.573,134.23123,6.2234797,6.4206705
42.562298,39.192062,7.92213,7.3251204
63.6865,79.73238,5.87724,6.1234145
67.5834,63.980793,6.95703,7.03111
54.9866,54.222565,7.23237,7.3674536
72.3651,84.72708,7.82817,7.6836925
62.3356,74.56346,8.83837,8.71811
44.7646,50.272816,7.9161,7.57913
46.7781,44.900642,8.44586,8.161222
50.7937,58.024117,6.59296,6.1351743
98.3801,102.41499,6.69574,6.6733847
67.6094,60.13214,7.00723,7.322928
70.5313,98.67283,7.55437,7.531488
42.3603,34.11109,7.90833,7.685393
157.319,141.01527,5.85452,5.7807903
57.6883,57.610065,7.01051,7.2326355
39.7796,29.004646,7.87831,7.9792376
83.1102,88.96794,6.9542,6.7664447
42.798,37.987255,8.77581,8.534614
191.483,140.58975,5.09696,5.0590863
94.7495,96.441574,6.91944,7.331554
40.218998,37.1173,7.80724,8.125403
48.7732,49.869762,9.20038,8.89812
62.2427,78.950516,7.68581,7.297639
91.0611,109.6362,5.73141,5.939084
87.2791,51.411354,6.3607597,6.791846
49.0062,35.67513,7.50719,7.468731
84.726,92.93824,5.86589,5.6791463
55.9626,64.74845,6.93472,6.6604238
42.062798,30.614384,7.41102,7.3744106
42.4842,40.95241,7.7407,8.118255
59.2221,73.12534,7.05972,6.7370453
39.0931,38.027866,7.76781,7.944842
66.449,90.19211,6.88158,6.810143
82.5288,87.76158,5.85575,5.886794
186.743,121.07014,5.74824,5.766819
49.7497,46.920284,6.12967,6.273528
53.5392,43.99122,5.94563,6.20609
50.5098,64.99666,7.19408,7.293437
96.953,105.18182,7.25272,7.183977
44.0654,53.208584,8.51223,8.475775
42.3421,45.976063,8.1943,8.003353
38.2392,44.39721,7.95673,7.8868904
35.2356,31.578217,7.56193,7.4064097
85.144,88.76641,7.8147597,7.6475706
47.8717,68.27132,7.50047,7.138285
30.9915,30.041119,7.79298,7.5323687
94.5446,87.542244,6.13976,6.189345
92.1829,108.84447,5.26867,5.3257837
51.9907,41.39207,7.13149,7.3428545
105.856995,113.32216,6.0662003,5.882258
51.0223,41.204815,7.70433,7.5772877
34.9398,31.44083,7.67894,7.7340856
35.1176,31.443867,9.27074,9.086918
37.3671,16.746223,7.69784,8.22646
66.0719,62.925255,6.79993,6.7679653
32.3188,19.698917,7.96092,7.9774795
88.917,111.764984,8.14576,8.1607685
100.592995,97.36008,6.97312,7.304654
48.8175,41.115307,6.85649,7.2764316
75.1133,89.83743,6.82002,6.452616
114.561,65.64505,7.34298,8.210977
80.2567,94.857086,7.15703,7.1118307
43.8942,34.238266,8.7005005,8.659577
53.9427,55.98551,7.55271,7.685748
38.2038,38.481647,7.35382,7.353968
49.1288,48.209198,8.99256,8.822343
58.7393,61.01317,6.7031198,6.590105
88.7269,97.667244,7.11019,6.964154
71.551,60.644547,7.52285,7.8694353
34.4228,41.587677,9.13023,9.238188
28.523804,13.114235,8.33698,8.109636
74.7933,81.13301,7.64341,7.2052474
49.2442,46.74114,6.77107,6.9351068
51.3044,45.7465,7.3619,7.320967
48.029,46.495434,6.47339,6.388
139.949,110.78795,7.28521,7.229754
48.4367,52.236816,8.79462,8.180767
113.715996,123.29603,5.86238,5.420388
54.5589,56.685284,7.26004,7.046603
50.6452,60.945652,7.05284,6.6782722
62.3417,52.236835,7.65737,7.9581704
63.7642,42.15823,6.3909698,6.729475
49.4831,41.542118,6.50299,6.29947
62.2235,46.513615,6.72216,6.5889974
38.3794,26.535732,7.80796,7.6894674
128.453,106.57794,5.8135,6.338746
34.427,35.74706,7.56356,7.393975
47.5013,53.931656,6.84067,6.766696
35.5202,40.497402,7.62212,7.470858
58.5512,54.168686,8.27225,8.234701
78.0092,84.284706,8.93755,8.596853
79.0824,95.03859,7.43758,6.9682155
52.8207,67.93929,6.3042397,6.174233
54.8073,51.315918,7.83546,7.738759
51.1575,58.810894,7.56817,7.339812
30.127098,40.671238,7.1793,6.7965317
43.4755,40.64581,8.65465,8.675701
41.621998,60.874023,8.39971,7.7362485
51.278202,45.11265,8.31174,8.408123
64.103,55.434246,6.85212,6.8981643
75.994,84.13086,7.5756,7.353433
43.6646,49.21362,7.56956,7.628906
77.973,88.41842,7.85504,7.5192513
68.2406,83.17514,7.34912,7.227186
87.7744,67.72826,5.18156,5.4140368
92.658,111.04453,5.63132,5.1737423
44.9871,39.473083,8.88712,8.534946
76.4903,55.61853,5.47581,6.0396175
105.763,89.641495,6.78886,6.7855325
57.0446,58.039803,6.90553,6.630776
128.874,155.79642,6.09657,5.9027805
34.1661,30.214752,7.60338,7.6007934
57.539,56.639637,6.31728,6.0897365
120.267,143.48038,6.32436,6.020625
52.6451,34.708324,6.6171,6.799939
47.184998,46.507694,7.91378,8.971607
57.4337,72.258484,5.87992,5.6911817
71.7927,89.572464,7.37522,7.2123876
43.462498,41.63065,6.8534,7.0935616
41.1998,37.42865,8.12573,7.933735
42.863598,42.093597,6.98167,6.725413
37.721,37.844913,6.84051,7.0346003
48.9226,49.71282,7.35117,7.4443526
58.0108,58.35315,7.23216,7.0760236
153.15001,127.927124,6.02353,6.209175
66.6355,74.639656,7.58,7.033458
50.8843,62.252308,6.89396,6.423209
44.0435,47.36685,5.94167,5.9862175
61.3839,74.63234,7.41518,7.094672
33.6931,36.82902,7.75397,7.9165044
61.489,62.049675,7.70414,8.062413
38.255898,34.701195,7.08315,7.0230794
61.171,74.44405,8.97916,8.849085
84.3129,47.681095,7.0809,7.302141
32.350998,30.37101,7.67478,7.7855406
113.778,109.836266,6.93619,6.793142
38.2746,37.436718,6.94228,6.9959016
68.5688,67.616646,6.38256,7.2769985
70.3588,79.06455,7.45765,7.184624
65.0036,75.141426,9.40987,9.18058
74.2431,64.90182,6.93741,7.340653
32.7956,33.19916,8.86253,8.911513
90.2678,106.11787,6.2645698,6.627059
54.5544,64.55509,7.86103,7.7724676
43.5959,45.204937,8.93337,9.067372
73.2835,64.74725,6.60109,6.4008536
52.454,56.498844,7.98638,7.960648
46.295,46.231388,8.19209,7.951891
40.5756,54.56144,7.17705,7.168189
32.5307,30.300575,7.88279,7.9436216
69.7835,57.229652,7.05426,7.061403
44.122,54.66591,6.13166,6.128796
69.6001,74.22918,6.7167,6.7967763
32.2668,26.439259,8.39892,8.779488
36.6192,27.169651,8.4426,7.8561277
95.4822,103.079895,8.66141,8.237493
52.6853,51.076828,7.02813,6.935973
64.281,70.86882,6.5226,6.4360847
77.9494,71.930786,7.40468,7.623748
44.3745,37.66738,8.64243,8.782346
42.1648,33.211082,7.87472,7.7045736
34.0648,38.55545,7.60361,7.5610404
49.7509,58.397343,8.53937,8.394781
49.86,39.58159,7.04444,7.0134883
32.5116,26.71257,8.48468,8.540244
57.7588,51.0818,8.30286,7.983497
84.3412,77.148506,5.66216,5.924713
36.1519,28.150673,7.87137,7.909496
49.0295,41.395145,8.4107,8.241983
60.6866,55.25038,7.60665,7.8379126
37.593,43.77881,7.93579,7.781275
37.770298,46.255512,8.5385,8.298109
71.9085,64.94034,7.10113,7.13631
68.3073,66.23985,7.04206,6.588892
57.6393,45.710033,6.85126,6.904496
92.9137,102.59338,6.72511,6.949607
94.5758,108.01534,6.35503,5.9647965
34.9864,24.931591,8.26683,8.400825
65.1698,66.98375,6.68876,6.7902217
50.5172,51.95795,8.22361,8.223002
88.0074,74.37555,7.97311,7.7991633
52.6461,43.16915,7.67625,8.317466
42.364502,49.10734,7.43646,7.496618
75.7249,103.295685,6.9237,6.850275
93.6983,80.44589,7.0319,7.581092
113.462,134.82806,5.88286,5.895677
53.9692,55.38255,5.70309,5.814767
43.5956,41.620815,8.19676,8.044335
36.0163,29.14655,7.33523,6.9516325
31.614601,35.121292,8.26322,8.526465
49.537,40.01383,7.57834,7.5766106
48.4668,47.10991,9.02197,9.01254
30.596802,26.956326,6.66533,6.9480085
42.7853,44.9273,6.41144,6.7178497
39.598698,57.929333,9.485291,9.037098
98.134796,92.619995,8.12478,8.29193
30.838902,22.065716,7.65559,7.6193085
46.8737,32.09861,9.28142,9.078249
54.2477,54.359863,7.90497,8.110695
92.5037,92.55381,7.98393,7.9077625
105.241,125.475235,5.82442,5.4910192
91.0962,101.62083,6.94409,7.270974
53.7082,54.01814,7.79458,7.709155
55.9775,56.616024,9.22117,8.938893
58.5094,57.90953,6.5209,6.661108
109.452995,83.96673,5.30705,5.573607
57.4958,70.93623,6.70167,6.5106764
108.141,120.72555,6.5703998,6.9957848
81.1775,82.007706,7.73359,7.8635044
29.085499,23.896492,7.06002,6.982
107.733,115.1733,6.79707,6.795505
46.369,45.651524,7.09084,7.0075097
48.9639,67.78186,8.65794,8.253757
67.3044,79.86751,6.64609,6.396858
94.7238,117.23774,6.57781,6.4054523
34.434498,39.074497,10.1261,9.683223
74.7338,81.42415,6.93257,6.898715
44.5606,43.054276,9.05156,8.842572
60.4742,69.20842,6.93574,6.7511544
107.117,135.24988,6.31693,6.2326574
49.023098,33.736954,6.33327,6.673966
58.1802,63.22239,6.73195,6.4687414
54.350502,59.888367,7.77774,8.108857
54.471,48.498096,7.04775,7.0375032
40.618,48.69095,7.53277,7.6200824
45.4082,57.322617,7.21206,7.1833515
53.8884,61.754345,6.49724,6.5570965
44.830498,34.849434,6.70847,6.938562
42.5578,40.731003,7.88576,7.9902024
95.5251,106.19843,5.1286497,5.387243
88.8951,96.85456,6.18756,6.0101
58.2605,55.168526,8.4281,8.777753
123.59,96.282166,5.95622,6.0491166
36.410297,37.37943,7.52108,7.554788
99.2047,108.484955,5.36259,5.3717923
119.340996,124.10976,6.4246,6.331198
74.5702,110.89004,6.52796,6.2004266
61.6235,60.546528,7.20054,7.0719004
76.9616,83.85556,6.91876,6.8909802
64.1355,75.95757,6.34104,6.4879127
38.0604,21.706112,10.1128,9.974789
100.869995,135.51346,6.63377,6.4082246
63.6267,82.94255,7.42793,7.153333
52.4667,55.11991,7.64218,7.6841035
43.6793,57.844696,7.2667,7.01256
87.6324,98.26792,8.04993,7.845192
51.3075,49.219753,8.17092,8.45423
68.4065,61.69661,7.68507,8.388659
57.1449,68.27766,8.26163,8.12189
67.9255,73.4178,6.50881,6.807557
44.6541,48.377415,8.05221,8.060171
86.8802,89.12576,5.56272,5.8241706
48.5088,54.937267,6.67388,6.8038354
36.3927,26.905388,7.67653,8.0119915
41.704,44.27287,6.53711,6.4599295
45.1046,40.462994,7.06636,7.345843
60.524,65.863884,5.62214,5.7685223
66.9243,78.17407,7.09762,7.06835
60.2292,75.43017,7.95401,7.6731105
71.7691,68.49292,5.96846,6.229922
40.666,52.471764,8.01695,7.5058613
74.0688,57.15632,6.76063,7.329269
60.3425,46.51249,7.4161,7.598069
54.2455,63.913433,7.39732,7.472266
33.3357,44.8542,8.42649,8.064396
44.2897,35.85665,7.16842,7.3666844
65.3149,74.39466,6.75692,6.506466
62.6958,68.817635,7.63972,7.5718646
60.6769,57.371372,6.31586,6.296384
100.835,96.89649,6.28322,6.244878
64.1181,54.11257,7.37995,7.3799405
56.6088,58.343426,7.24092,7.1891093
53.8443,44.43621,7.49432,7.349353
48.7516,53.367706,6.13266,6.05757
37.9459,61.26941,7.36412,6.9819455
47.641,67.33141,8.75548,8.02441
57.5961,71.80215,8.50538,8.1706705
34.4931,28.510273,8.65513,8.305227
41.6599,38.78715,5.97776,6.334702
99.5599,93.887436,5.39586,5.544339
36.7506,44.70037,6.45635,6.4157686
101.796,111.562004,6.04179,6.1266775
39.4489,33.947666,7.53856,7.9241123
79.0091,90.89357,5.94865,6.063212
80.073,86.77193,7.1581,6.8902636
108.117,114.7148,6.63877,6.424592
34.932198,39.996746,8.70349,8.282414
45.9193,46.44767,7.92801,7.78601
37.0846,31.457603,7.17456,7.37247
64.5991,77.97596,5.88742,5.93836
52.4044,56.466442,8.27442,8.007563
132.505,118.438156,6.5745897,6.894631
74.1968,87.02474,7.70244,7.6058717
42.0802,43.10662,7.04461,7.2762847
44.2801,51.792652,7.73443,7.4175863
32.5326,29.558544,7.21786,7.075851
33.2306,22.356312,9.07537,8.840749
82.9834,103.2912,6.87795,6.432956
41.7256,40.724102,8.30232,8.450435
28.785099,28.993862,7.85416,7.9066625
52.696598,58.609154,6.73594,6.4378247
85.5007,97.71695,6.41459,6.3427286
59.4262,51.037357,6.06033,5.8885374
40.6313,56.077427,8.33577,8.169535
47.4542,60.829544,6.81079,6.83597
46.3859,37.051704,7.56595,7.6135836
81.7116,98.273705,7.88765,7.579537
36.391,34.402245,9.4888,8.93662
44.9944,56.81757,6.10589,6.2759643
39.139,44.047863,10.0299,10.219931
113.193,104.449425,6.03309,6.813916
77.1116,58.221367,6.86851,7.20609
76.6255,77.34502,8.70196,8.559464
47.3798,43.00287,6.69517,6.6672707
46.821198,51.157463,8.111,8.018873
33.031498,40.870247,6.47062,6.1463437
38.8395,33.737053,7.05038,7.0401807
56.6039,47.32867,6.90136,6.850808
52.4169,63.524563,6.56288,6.191605
33.5338,38.728867,6.92886,6.695588
78.983,79.780464,8.35704,8.205706
68.0798,65.906845,6.12882,6.374879
36.1076,49.857777,8.37066,8.037348
43.4284,46.124043,5.6253,5.8017697
163.646,159.71683,6.33952,6.196146
57.4166,55.049385,7.83399,8.008419
43.8401,61.98076,8.64068,8.3901615
98.614,102.163315,6.6968,6.851467
60.5505,53.37361,6.28706,6.2715735
109.378,87.19515,5.57596,5.442268
76.124,70.321976,6.13822,6.2359815
53.6252,51.2273,7.56667,7.6945043
49.912,41.34156,9.493239,9.234687
64.9506,75.689964,6.55512,6.509922
58.0845,64.95732,7.10472,7.1306796
34.409,50.031776,8.75628,8.626074
43.1909,43.86755,7.71307,7.731016
44.065,27.202393,8.51527,8.827997
55.7747,38.654137,6.75012,7.1239867
49.2896,42.30485,6.74196,6.907659
34.843597,35.85626,9.06209,9.00603
34.079502,38.131077,6.68501,6.503141
43.374,46.617626,7.61528,7.6882143
69.6585,77.23785,7.95298,7.70535
78.8432,92.05236,5.75166,5.4561076
48.3113,57.226665,8.08421,7.762358
72.8917,103.79337,7.5566,7.048308
60.2654,60.574306,5.81566,5.718427
68.4954,77.07579,7.1524,7.274919
51.3901,51.93783,8.43121,8.198669
116.451996,117.561104,6.71986,6.8256693
52.1383,74.31863,6.26922,5.759365
65.4274,86.80337,6.85079,6.4224443
66.0733,64.35983,8.17904,7.971282
51.5561,59.22294,7.03691,6.3643813
269.288,139.4646,6.88349,7.8587527
35.5601,30.66304,7.72276,7.691723
59.6448,61.448364,7.38721,7.1778383
40.4627,38.868702,7.29673,6.9351416
62.4135,73.62743,5.75534,5.9736695
42.0042,44.586765,7.49893,7.587386
37.2173,26.42033,8.26355,8.412718
56.6652,63.928856,6.79981,6.6567984
74.2506,88.466194,5.86332,5.9818954
39.5521,41.28212,8.18734,8.032541
36.527897,30.782375,8.03157,8.047849
69.2957,61.22703,6.43949,6.5158796
48.4768,41.676212,7.68507,7.565956
59.7565,64.573204,8.67123,8.283535
76.3406,70.25777,5.7657,5.8160458
89.2104,105.67005,7.23206,7.2154174
45.2725,44.500576,7.63989,7.9019694
69.6535,83.10676,6.58792,6.3661423
80.3749,107.52012,7.39185,7.38056
32.0065,23.317162,8.04638,7.9728746
160.336,114.04624,5.48944,5.684168
57.1318,64.12171,7.40514,7.5029464
51.4411,61.09313,6.45387,6.505677
225.103,175.08038,4.82962,4.712969
115.977,118.17965,6.92308,6.826952
55.575,58.975986,6.89337,6.7507887
39.7034,35.813244,6.87372,6.993899
30.261799,24.230408,8.11278,8.037494
73.6536,69.893326,8.23489,8.326975
49.3712,36.68318,6.50487,7.487044
78.0333,91.62891,7.77804,7.6666455
36.949997,30.903248,7.69831,7.9435086
55.2628,67.77434,6.55449,6.4336185
51.761,55.329056,7.66098,7.6956124
37.7634,22.054256,6.93092,6.8771677
37.3036,32.23982,7.44343,7.3262944
49.8298,56.68194,7.04759,7.1449456
65.5761,55.403305,9.1603,9.60462
47.4933,46.10097,6.57909,6.325421
47.6308,49.83332,8.48407,8.183746
