True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,121.59263,5.64734,5.6868353
34.5174,24.258919,6.79807,6.9871745
68.1092,69.576546,6.6321797,6.8523126
105.526,120.01596,6.47915,6.265487
77.1182,77.86758,7.07928,7.0876956
194.328,149.1914,6.22576,6.938007
84.2176,84.77663,7.18311,7.612064
63.0858,40.761078,6.87074,7.3170905
60.8391,97.46784,7.86764,8.04647
49.7968,50.934982,6.80275,6.581116
73.3152,62.524082,8.43133,8.242928
57.3395,61.84316,5.63262,5.7236295
40.9969,58.35313,8.18293,7.7474947
28.226997,22.715485,7.11861,7.0063243
41.345398,48.373466,7.04792,6.719054
33.785698,42.324738,6.56205,6.7241006
66.2802,86.11527,6.19182,6.3254185
66.357,66.054276,6.51909,7.2605624
48.303402,51.49368,7.43849,7.327521
42.647697,44.263634,6.83796,6.7568803
56.9806,86.274445,8.45192,7.8332686
98.5763,66.20032,7.43022,7.7836537
94.0596,114.576675,6.64708,6.56992
71.3122,68.71469,6.75761,6.184486
52.2648,48.446297,7.73502,7.555953
53.1876,48.488495,8.05222,8.004999
66.3833,50.02862,7.30537,7.7874146
44.6093,40.499294,5.86773,6.0940046
41.1207,40.355755,7.31162,7.273566
68.025,82.10133,7.30598,7.309348
35.0151,28.515705,9.09377,8.867108
49.0426,35.03422,5.9664,5.8741717
75.249504,80.60726,6.22546,6.491524
61.655,74.11841,6.94162,6.8930993
65.3157,74.490776,8.91714,8.852156
76.4097,72.28139,6.23482,6.316499
52.1568,59.450527,7.13937,7.3244634
65.5936,41.072662,5.86728,6.1107526
42.044598,48.868965,9.82789,9.6279125
122.645996,135.55473,6.82817,6.942129
58.4069,70.40781,6.19384,5.8630276
73.5763,52.014153,6.61557,6.915579
77.0434,78.97908,5.45933,5.969236
30.847,28.088402,8.06087,7.901709
45.3573,51.396465,7.42839,7.3054914
49.7656,48.208824,7.2794,7.085485
32.7649,39.189465,8.1177,8.326791
77.109,66.92461,6.31379,6.3654757
62.446,63.433567,6.11938,6.0823283
71.4023,82.33189,7.06219,6.978097
46.5433,54.206238,6.45015,6.274957
56.032402,44.178238,7.11019,7.277482
34.9803,32.45782,6.73651,6.9934435
74.9161,55.85493,7.65249,8.330639
83.6736,81.390945,7.95225,8.391262
56.6669,69.50054,7.44268,7.2493877
40.8227,43.820847,8.9365,9.084262
75.9937,82.8532,5.39633,5.464098
62.4118,53.6188,6.72338,6.5537457
80.2564,56.13987,6.85445,7.0883837
98.103294,87.95232,6.24851,6.359792
96.7438,84.60709,5.4423,5.7440033
41.3191,36.898514,7.09598,7.147037
47.3511,48.482624,7.66312,7.550142
110.998,125.83663,5.01123,4.76646
32.8703,22.121498,9.56353,9.252073
35.5473,34.188213,8.82802,8.618372
52.2267,40.811874,6.3316298,6.5941496
72.5247,81.39127,7.57362,7.414784
38.4334,48.77165,6.70933,6.9358253
44.2641,56.880672,7.9039,7.711613
35.2096,27.909637,7.56617,7.27526
72.7304,65.589066,7.84008,8.258772
47.1971,43.77491,7.80245,7.632489
45.426098,43.21847,7.79289,7.884722
78.3015,76.82236,7.49303,7.330355
61.8743,71.368385,7.12081,6.8981504
30.524902,31.20253,10.449,9.698597
90.2632,91.10937,6.0136,6.266262
59.3695,71.73593,9.21672,9.02857
49.7263,44.79616,6.22398,6.462451
43.484,55.362545,7.52002,7.504637
346.076,176.0139,5.79913,6.21836
45.7945,43.6007,8.83122,8.704887
44.5574,44.147808,7.8623,7.552157
37.192398,39.95011,11.2402,10.074239
44.4567,48.932438,7.34912,7.251742
71.4135,100.80828,6.66061,6.0656767
89.6349,99.22867,6.39555,6.6827602
73.5162,90.6045,6.59315,6.6977286
49.379,52.619686,6.42966,6.263816
58.7391,66.178154,6.21892,6.302189
34.2475,30.347836,7.31379,7.350865
31.472702,22.117004,7.39315,7.3414483
59.9588,63.923836,7.42184,7.439367
69.941,67.023865,7.96457,8.392185
103.863,91.340256,8.32962,8.096484
51.4895,39.961956,7.35037,7.479314
99.4421,112.33213,6.77019,6.5148296
65.8484,68.13095,6.12132,6.0699277
36.8972,28.49245,8.09902,8.091471
73.5622,60.30888,6.75288,6.9458427
62.008,75.951256,6.76391,6.6598716
59.1212,74.63443,7.27309,6.9272213
44.8999,51.992687,6.66596,6.649071
44.197998,42.364674,8.99978,8.777625
40.017002,40.12955,7.6665,8.085532
95.4108,76.45407,5.33582,5.5940623
46.5617,56.55826,6.73601,6.8571553
85.514,109.192024,5.22988,5.417139
51.6938,44.561897,7.00197,6.953347
196.896,154.1891,5.26408,5.3535504
100.186,123.977684,5.61075,5.9042964
43.074097,32.628098,8.17914,8.12051
68.2287,45.651905,6.26836,6.7207484
43.85,38.707256,6.0935903,5.935487
58.8762,60.950047,8.24794,8.2502165
46.188198,52.192688,7.40494,7.1795225
73.2252,66.03637,7.28773,7.6630106
32.3891,56.693718,9.23168,9.190807
36.2622,35.613445,6.7287,6.9049706
41.8971,41.38248,8.45712,8.023495
67.6724,71.622246,7.79685,7.90355
43.151497,47.289127,6.8629,7.1014996
47.0363,43.269142,7.88366,8.076337
57.6833,47.77118,6.83212,7.043808
58.2142,62.05759,5.58332,5.6092544
51.2906,43.407463,6.7118998,6.809397
40.3494,36.35817,8.36553,8.1809635
84.0334,72.17646,6.75304,6.7146645
114.67799,94.874855,5.36367,5.4815526
73.2218,85.564354,6.17837,6.5023932
64.8668,46.402313,6.76855,6.854594
60.1393,47.443375,7.73307,7.7611833
49.2086,40.721973,9.20663,9.013973
59.1068,53.54467,7.36308,7.4855566
45.845997,39.642403,6.53218,6.636188
33.129402,39.81275,9.84301,9.630287
55.9924,50.14184,5.96646,5.945509
52.328102,61.936947,5.69649,5.7243547
41.5593,39.934002,7.00813,6.8085685
43.5313,51.43897,6.98912,7.0280533
37.503498,34.495483,7.56928,7.3854384
34.4896,28.80151,8.66217,8.748973
201.85802,155.01369,4.92374,5.163842
58.5325,57.965263,6.42858,6.5180473
67.6027,81.35437,7.74677,7.9143395
60.2205,74.291466,7.11,7.2951813
76.169,52.230778,5.58621,5.9599185
75.9705,76.21601,5.86698,6.144845
33.2145,31.600605,7.06434,7.357133
68.7117,63.840755,5.85046,5.964289
71.9728,78.73525,8.06229,7.7388606
72.2317,71.76109,5.99799,5.8152366
35.650898,31.060448,9.01809,8.867697
68.95,67.86457,7.73691,7.7309127
46.299202,46.10888,6.1868,6.088678
70.1161,75.00559,7.22898,7.506746
41.0682,41.45099,7.00351,7.0905147
75.8972,69.297005,6.33659,6.433257
38.6831,39.591885,6.84626,6.76228
56.5037,69.25372,6.35938,6.1731277
40.3691,57.43748,8.50743,8.475321
54.236,52.924114,6.87706,6.793837
95.2789,67.80635,6.20857,6.03002
46.0044,43.539608,7.57614,7.2248917
59.604702,72.58143,5.95979,5.1900373
51.1271,39.669598,8.84139,9.018506
33.0648,33.23403,7.24656,7.3440266
50.0784,47.162067,8.12508,8.061985
112.953,119.13097,5.56395,5.370903
122.86,122.51709,6.20364,5.975743
50.818302,48.564243,7.61928,7.8785386
450.07898,223.36304,5.00701,5.445748
34.9578,27.415894,7.05381,7.5408845
40.1175,43.32881,6.07896,6.1285467
43.974197,41.329987,7.50333,7.3185735
45.3511,47.421494,7.40996,7.376211
115.137,99.00046,7.13384,7.0706573
40.0342,44.508926,7.6956,7.6711216
33.7305,32.021442,7.05854,6.497268
174.87,177.07404,7.50399,7.5120025
43.9137,38.579533,6.96397,7.011865
52.8738,57.73001,6.46132,5.9654756
65.5895,68.99822,6.85821,6.984486
30.3255,24.648365,8.97553,9.072633
50.4217,60.756317,8.97647,8.775254
47.0782,55.69423,6.25166,6.6229253
78.726,93.29244,6.60137,7.018458
40.3322,30.42308,8.81975,8.869715
50.8001,55.131878,5.86844,5.883166
38.3903,48.46423,6.73449,6.620958
35.291,31.103233,7.28227,7.0629816
67.823204,67.128136,6.1125703,6.1359477
83.2326,84.58086,6.82947,7.0876637
54.5806,49.130096,9.48979,9.6475315
34.737797,29.997211,8.51311,8.43248
43.697,44.54422,7.09532,6.9904876
40.9908,38.840393,7.16636,7.039281
53.967,57.589565,6.88885,7.059636
57.2792,62.60085,7.48883,7.499311
107.361,100.8362,6.5529,6.7991285
49.9609,44.75242,7.17761,6.941168
39.010998,32.001583,8.90293,8.882589
45.3034,47.06786,9.56482,8.991323
83.4196,95.928505,7.07678,7.3296504
60.7979,65.19037,5.81885,5.769951
49.4168,78.50131,8.8711,8.938422
171.812,126.818115,5.2234,5.1398335
88.0203,83.828735,6.84639,6.7138777
55.0599,50.12217,7.03076,6.860806
31.061,21.586658,7.17506,7.7175593
41.0317,39.533875,6.3733,6.467414
56.9408,48.00135,7.62932,7.539126
38.564697,41.471954,7.26612,7.1344557
36.4188,25.574371,7.08896,7.209102
135.826,155.17903,5.09392,4.951811
89.8486,75.05789,6.82607,7.0712943
90.5125,117.410355,6.68532,6.588736
80.172,66.03677,7.72197,8.329053
46.8848,57.172283,9.392,9.420917
44.7782,41.63155,10.0795,9.618327
40.0491,38.020912,8.29926,8.24372
47.0116,60.685402,7.98711,8.038442
50.955498,44.12282,7.67993,7.5357065
36.032898,32.26703,9.4097805,9.408315
34.3075,37.919456,7.6868,7.001902
78.5282,80.12021,6.25042,6.7990336
53.2596,67.26138,8.03077,7.7052646
34.1294,41.825024,7.13871,7.1725273
50.3376,50.149967,6.27589,6.4067674
71.1305,59.181755,7.41489,7.333488
47.3397,51.498337,9.14548,8.6677685
83.8481,90.7997,6.82848,7.0811768
92.3459,85.07714,6.77889,6.632113
69.8823,59.52252,7.30685,7.198888
65.8969,70.765915,5.55226,5.841843
97.2333,117.933754,7.31013,7.1419077
47.5028,50.68966,7.42823,7.2740197
91.848495,112.75928,6.63838,6.6320453
33.5666,19.593182,6.89733,6.989522
127.272,104.023735,5.71168,5.475322
81.710396,73.38013,6.09478,5.552973
96.5824,100.44024,7.64221,7.5847063
86.7879,88.4175,7.02832,6.9106164
112.092995,131.46255,6.5633698,6.861812
36.2547,42.18804,7.87599,8.182404
51.8398,46.414127,7.78386,7.8526287
30.586002,28.65216,7.52657,7.2586846
48.8409,45.02961,8.0021,7.9770474
92.1804,103.88975,5.1222796,4.847897
54.0158,65.96901,5.88002,5.8837223
38.2709,33.6098,8.28918,8.749016
35.8014,35.20276,7.41723,6.6780505
116.547,99.419586,5.663,5.99056
46.5013,41.404236,7.30938,7.0734563
59.8192,65.78145,5.44045,5.484694
82.8369,82.603134,7.26043,7.436649
39.2104,36.86807,7.48651,6.985678
68.5861,50.999943,5.76939,5.99354
42.9154,43.326096,7.49805,7.4752126
41.2174,34.081516,8.17519,8.469644
47.1461,43.62379,7.214,7.3372064
55.2543,64.04622,6.85696,7.354775
34.9866,34.313644,7.76489,7.992451
43.1354,42.476128,6.97503,6.9598765
43.3073,40.981495,8.34915,8.34852
76.9178,69.011055,7.50641,8.002643
77.3585,83.869255,7.78736,7.52722
52.1164,43.860397,7.92913,8.07702
37.6746,20.317112,6.79437,6.7156515
34.4188,30.069775,6.74199,7.1026397
45.9743,50.663445,7.68145,7.6619325
85.7404,90.56691,8.35793,8.214764
47.6807,34.869347,7.46991,7.4309807
55.8041,43.712795,6.81477,6.846746
78.27,77.09533,7.4568,7.4238014
38.8471,38.774933,6.89189,7.1938376
76.3728,60.60845,7.53553,7.733912
44.1308,38.116398,7.76024,7.901172
98.6641,73.732254,7.76027,8.135781
46.4865,45.44483,6.58533,6.4471393
46.2547,43.000942,6.86242,7.1013293
36.647697,28.884499,7.98782,8.213728
82.5524,82.092415,6.36006,6.3713784
43.899998,31.28434,6.56106,6.7255106
77.304,78.38369,7.54671,7.9069877
49.3925,56.807743,6.76127,6.791811
42.9343,52.399834,8.2106495,8.044138
41.3682,38.29771,8.06442,8.190638
83.1121,82.40782,6.7474,6.9591923
36.645,48.861332,7.0397,6.663318
63.8235,85.57504,7.98277,7.5081525
49.8518,43.535088,7.88121,7.9371843
51.4612,49.96862,7.72678,7.6383276
40.6711,46.228355,8.5752,8.128303
66.4765,70.270294,7.47073,7.535717
93.3399,90.47172,6.20097,6.6717677
70.9526,81.53381,8.50886,9.10453
65.3253,49.41012,6.72554,6.959579
44.6566,40.61735,9.85454,9.551474
60.6394,64.18642,7.2132,7.1688895
50.1997,46.027454,8.07159,8.084681
49.4319,45.30678,7.65964,7.575296
37.4477,27.956383,7.20517,7.710071
39.7807,45.4584,8.01112,8.037847
34.699398,33.391125,7.56513,7.5608106
76.7231,65.51378,8.29606,8.249006
32.860798,29.298813,7.06908,7.2848144
95.1145,106.76389,6.57642,6.389252
82.747795,88.232635,6.9975,6.9375725
35.478798,28.30281,9.57956,9.296616
32.7491,21.830936,9.09753,9.105653
64.8485,65.85234,6.81768,6.8033
63.7732,48.092762,7.42459,7.518354
45.4344,34.329807,8.95283,8.998116
68.9851,66.01981,6.7667,6.7220345
63.5318,67.44515,7.3183,7.554108
46.5846,57.65324,7.59923,7.8102937
77.0709,65.58425,6.31697,6.7029266
79.9443,83.49363,6.10199,6.0482426
45.7707,47.94784,8.47114,8.628313
45.6021,35.267754,7.51599,7.4588284
47.1265,41.918846,6.23275,6.3883924
47.354,60.076397,7.07259,7.021963
95.2855,104.93628,6.09394,6.231744
45.110302,40.60548,6.46578,6.5375285
82.7928,103.45793,7.1969,7.287115
36.6722,32.088036,7.81126,7.8419633
107.065994,92.80705,5.8087,6.239736
52.236,42.08374,8.59854,8.463066
50.3909,42.61746,7.88457,7.890198
41.5626,45.11105,7.88575,8.105482
157.296,134.88725,5.2177,5.361917
69.3396,94.141205,7.63997,7.687011
39.4766,37.43789,6.87585,6.5360956
33.3322,30.705555,8.4445305,8.4122505
48.366398,43.999195,6.4414,6.305419
50.4554,44.091473,8.28745,8.467688
37.5494,38.10567,8.74405,8.813617
86.7266,83.04866,6.70548,6.918012
59.0972,67.54675,6.1609898,6.1077747
50.1502,39.172195,8.4868,8.533542
79.73,62.29724,6.37757,6.8690224
44.062298,46.76964,7.37787,7.378631
98.424995,114.95892,5.59657,5.603473
111.48399,109.15837,5.31494,5.8941464
88.563095,95.15256,6.8154,7.0855613
41.095,45.06039,9.28023,9.049186
95.4965,98.204796,7.10403,7.370051
118.855,119.58702,6.11357,6.389202
66.8051,42.182762,7.02893,7.81005
186.186,144.30957,6.78722,6.805642
96.6319,91.14648,7.35039,7.254214
75.1509,61.98562,6.39459,6.400035
53.9877,69.411865,6.56135,6.4289136
47.8494,63.915733,6.24604,6.031918
77.0534,74.709854,5.7702,5.8659887
46.634,48.258423,6.38527,6.396379
105.409996,108.32579,5.9876,5.659604
80.1677,99.659615,6.84359,6.7955256
62.7401,79.6798,6.7607102,6.8054247
36.4663,33.508972,5.95315,6.1880703
93.4597,104.49944,7.29325,6.8497086
43.9988,47.492973,9.02559,8.6179905
64.7127,71.6103,8.0324,7.9648824
70.0721,63.672955,8.42632,8.604039
91.3702,111.6356,6.07667,5.9609766
57.9852,65.61805,9.30177,9.18742
40.7663,35.299553,7.83344,7.64312
49.4993,38.885353,7.35243,7.5109487
106.753,115.993576,5.98526,5.979787
54.8489,63.960155,7.43551,7.3895764
47.2329,62.572495,8.45395,8.124763
75.663,79.435455,6.1259003,6.3566413
59.3532,55.908775,7.8114,7.505263
39.9077,33.91896,6.95234,6.863485
97.7998,107.81802,5.20047,5.533363
41.9327,36.02778,6.85651,6.974517
139.351,133.4582,6.007,5.9216294
69.2237,82.43,6.57346,6.488379
80.5933,67.944016,7.20915,7.3701434
44.86,46.366207,6.41437,5.9466205
52.6317,58.59568,6.71823,6.560903
185.802,124.32571,4.31421,5.058768
54.4166,63.870865,7.07459,6.3964677
122.792,147.03836,6.53582,6.120215
42.5327,50.657597,8.8251295,8.6186495
36.1634,37.34698,9.66614,8.930802
57.643402,64.276886,6.91596,6.7241907
30.915,24.02649,7.57418,7.683706
52.7116,58.249863,7.32944,7.35549
59.6171,82.997696,7.79921,7.4799247
49.8142,67.78211,7.01424,6.398653
39.8688,39.66036,6.11231,5.973316
103.449,118.430374,6.33804,6.2319016
77.8765,88.54947,6.65886,6.824651
53.415398,42.240406,8.33845,8.094602
196.96701,146.46893,4.4313,4.4302683
182.23201,128.89204,5.58821,5.9570165
42.947,58.225174,7.02544,6.936188
69.6574,62.646225,5.60989,5.9944963
70.5847,67.27923,8.25558,8.241087
49.7545,55.538975,8.72648,9.102702
108.13,110.69471,6.84307,6.6089954
42.7812,45.344265,7.64877,7.2434893
109.96999,138.3244,7.4562,7.3119774
53.8896,61.537685,6.88381,6.607283
57.2559,54.347214,6.13048,5.956201
56.1244,48.011673,8.42219,8.384079
51.9851,66.736374,7.90715,7.4263053
70.1297,102.1324,6.11551,5.5546174
61.5448,57.453007,8.31807,8.104335
36.6703,34.20298,7.13718,7.086796
64.5153,68.74293,7.05986,6.949369
43.9213,48.530163,7.03509,6.875621
46.61,60.316944,7.9849,7.433794
42.6714,38.39834,8.55347,8.267014
63.5909,55.087055,6.91339,7.124511
57.2116,54.49909,6.366,6.617364
52.817,51.230038,7.061,6.9819117
48.1263,63.05862,7.66946,7.7144585
51.966698,56.906,7.2114,7.092653
46.1435,52.226704,6.87492,6.528602
38.1286,45.17093,7.95411,7.5644946
48.7262,46.13283,7.57969,7.781056
43.0245,41.19067,8.02673,8.35995
42.2564,50.5295,7.79811,7.5706444
39.1592,31.323643,7.44314,7.5484624
79.5307,56.51544,6.50164,7.070039
82.3172,88.65121,5.83997,6.208284
67.1921,65.7472,7.70394,7.905394
55.2371,48.506138,7.12268,7.0028634
34.2901,26.33836,8.58353,8.346572
36.2696,27.30952,7.43753,7.3206277
82.1739,72.30201,6.29324,6.5257335
61.7873,54.145096,8.22851,8.19427
50.3327,67.46115,6.27913,6.026724
73.4428,63.856106,5.86223,6.0119987
257.148,150.24059,5.82736,6.1264677
55.2832,64.82693,5.99627,6.0022016
64.8387,74.39808,7.5688,7.9909835
141.409,154.13284,6.72364,6.9141197
87.6668,97.73179,6.54668,6.6985536
98.373695,114.488525,5.91432,5.752237
98.2382,109.6504,7.47469,7.4876
49.5822,46.682533,8.04476,7.779101
94.5532,92.53284,6.39522,6.605566
53.7063,43.996193,5.68317,5.67033
49.7894,52.458073,7.59699,7.270259
66.3799,72.11454,7.28439,7.152339
82.2647,85.42871,7.13968,7.1545453
36.5851,31.889082,7.44502,7.629399
48.4242,51.89628,8.09286,8.556813
86.3215,68.05942,7.9979,8.303344
37.9892,36.58849,6.67351,6.762763
72.059,58.12225,8.55999,8.507803
66.0618,64.87287,6.65832,6.2847295
66.4275,64.770676,4.94584,5.7258396
48.5799,55.092926,7.99579,8.0835495
109.770996,120.87116,6.06625,5.996315
72.5396,55.840763,6.24459,6.3504558
76.9662,59.228855,7.10798,7.4445763
50.8954,44.030014,7.02006,7.096481
34.3531,34.2835,7.97591,7.7675533
55.3109,61.5895,10.0851,9.788629
56.4067,46.324406,7.81418,8.20343
53.3524,59.890976,6.95604,7.3914633
78.4347,66.98124,8.47279,8.372705
30.1194,43.97912,8.83597,8.547739
48.6787,47.57774,7.8611298,7.8671093
45.4553,53.20649,7.65624,7.3392196
65.7418,72.57056,6.85336,7.059612
66.3013,55.395615,6.56384,6.6331673
57.5115,61.14476,6.67096,6.7330484
143.041,131.95432,6.68793,7.0827303
34.8858,35.34473,7.8345,7.958922
54.3399,45.756004,8.26565,8.203148
68.8718,81.07239,6.81524,6.779487
56.9824,56.340034,7.8354897,7.968339
129.622,143.0319,7.83629,7.5397153
46.8411,54.41387,7.33692,7.701707
82.1789,71.132,5.9695,6.3176136
36.829998,32.896366,9.81694,9.58063
40.0876,45.803986,8.99454,8.990621
61.821,60.50756,6.70288,6.4512577
85.0913,95.57584,5.43644,5.260355
65.0921,63.7165,6.66841,6.6395
42.8349,40.95721,8.98166,8.218221
87.2005,53.16652,6.33288,6.9411683
47.5458,44.107388,7.92452,7.6861424
66.2451,86.077286,6.52113,6.155037
32.7709,31.15223,7.26279,7.400155
32.0563,37.479126,8.82188,8.762235
62.36,60.817577,7.3338,7.342988
64.9455,53.151623,6.39494,6.1112185
60.9954,62.023804,7.18951,7.423225
48.0603,50.720284,7.38874,7.2084618
54.849102,53.600864,6.85469,6.5648823
55.1634,57.45035,8.42895,8.264653
59.6227,64.8688,6.32861,6.329373
82.53,105.883194,5.21695,5.370253
55.641,53.7373,6.66136,6.614344
92.8355,82.50673,8.02784,8.183689
55.269,54.69888,8.3753805,8.229866
130.739,146.42674,6.22861,6.0597477
40.3493,44.01255,8.28511,8.486122
41.731197,39.11127,7.76182,7.31237
46.9479,44.629494,7.1058,7.0599484
37.0939,45.004585,10.0701,9.684303
39.718998,46.793907,6.44033,6.5501256
69.0713,75.649376,6.04075,5.7408338
158.753,127.74036,5.84799,5.980615
158.533,150.80759,5.82008,6.131826
39.116,37.4202,8.73871,8.775651
41.446102,30.296291,7.71894,7.84811
73.5166,82.55685,6.35031,6.627257
46.8028,51.12715,8.54219,9.094599
38.4208,40.632645,8.13381,7.519617
84.9353,64.295006,8.23357,8.664196
77.5266,99.29302,6.18946,5.9666862
80.9976,121.961685,7.36037,7.028856
52.4843,61.89685,8.3913,8.097723
46.069298,42.6514,8.74936,8.425864
52.8693,51.5776,7.01445,7.2217293
55.6153,62.962902,7.17753,7.062001
62.2598,65.51078,6.36869,5.9364567
55.6541,67.88946,6.57675,6.2894273
40.988,34.91403,7.58262,7.421768
83.3287,74.30311,5.65414,5.8776736
52.6834,47.679504,7.1546,7.1528153
39.125,37.266106,8.89883,8.810906
36.066597,34.044125,7.09144,7.2184486
43.8738,52.309277,8.3669405,8.136258
44.479298,58.587135,6.53779,6.2839394
41.9369,48.773335,9.41934,9.128513
45.6238,42.40918,7.6076,7.560893
58.6264,65.668205,7.03471,6.790965
33.8783,28.173084,6.33508,6.8748865
88.2143,86.15938,5.87588,5.8666997
34.3311,27.596748,6.72578,6.5469193
99.2015,105.11269,5.24108,5.51795
49.8793,65.64575,8.28657,8.209679
60.256298,62.697056,6.54021,6.206806
54.0763,52.287544,7.04839,7.400674
44.488,49.822735,8.79939,8.839109
70.8895,72.08528,7.35883,7.181041
65.3221,68.80317,6.77743,6.5772467
43.6611,44.905666,6.85086,7.2118306
68.8492,65.3263,6.84165,7.376213
86.373,91.654045,6.9461,6.752543
62.6639,67.83514,7.8282,7.723381
30.675,29.517002,7.66295,7.742327
39.8508,50.617523,8.91873,9.10501
99.191696,100.96395,5.9689,6.0621266
64.3794,62.975037,8.27707,8.214296
62.1642,87.97583,5.92723,5.9128413
63.8176,58.085186,5.9218597,6.3501434
43.3518,34.644146,8.01682,7.8799806
48.2665,41.795586,7.36677,7.437414
33.4306,33.21969,9.97126,9.662967
33.4098,33.43969,8.68138,8.304702
56.7468,55.88209,5.43474,5.6908617
48.4413,42.29615,7.51402,7.528166
35.497997,44.649612,7.74573,7.660544
79.4713,109.190414,7.5209,7.8302236
36.7387,41.303795,10.6333,9.622746
59.7852,67.93696,9.57565,9.331208
68.0383,67.926254,7.4049,7.493332
47.5177,56.93723,6.97759,6.7053504
68.322,85.464645,7.02266,7.0351915
67.1115,71.44778,6.46005,6.5604663
42.1028,36.084736,6.32622,6.3263764
68.1768,71.9247,5.94299,5.9399385
70.3155,62.35093,8.87848,9.18996
45.3432,42.444115,7.26651,7.3578534
80.9756,96.95363,6.53727,6.5205603
49.4246,61.81048,7.75707,7.851128
60.8979,67.383484,6.43219,6.4257884
41.467,39.542896,7.5996,7.6845994
51.9071,47.0176,9.10585,9.125728
81.2705,78.77167,6.53102,6.53411
64.0575,59.145966,8.59524,8.847925
71.7299,77.60461,6.43729,6.429777
52.1916,48.14663,7.58435,7.405246
63.551,58.76183,7.93819,8.007575
54.6741,66.344505,8.52737,8.534703
102.935,107.3785,5.87114,5.694195
41.9347,31.44619,8.8595705,8.899297
43.9566,43.686172,6.44886,6.4089613
34.1945,36.396748,6.71432,6.6328077
56.271,71.90058,6.71955,6.5368533
47.2479,50.319256,6.99642,6.1319275
32.042698,48.149452,6.94578,6.666914
55.036,46.765984,7.00694,7.1044354
34.016098,23.38607,6.93949,7.2797575
94.626,114.42452,6.35808,6.248836
89.5231,82.86385,6.77879,6.890979
52.9419,47.12381,6.94078,6.853042
57.8131,82.24524,8.354321,8.154796
62.201,71.285934,6.34078,6.1153173
33.9772,27.8773,8.47117,8.672906
71.0045,73.684715,7.23992,7.2122846
104.812,126.11303,6.16765,6.291573
63.1429,74.75788,6.22563,6.226248
44.5686,43.509064,7.02376,7.2704606
30.030598,27.042278,8.69147,8.450778
73.8028,76.71682,4.9481,4.9031653
59.0079,45.287548,7.58659,7.932169
65.7467,68.49322,7.77059,7.4734883
82.9698,87.288185,6.56781,6.352138
100.082,114.27549,5.03854,5.1620283
70.9113,55.596455,5.65497,5.70338
36.6816,42.44543,6.34415,6.4281855
150.683,117.477905,5.72194,5.6252937
83.3581,75.0062,7.95643,7.6190276
55.392,60.27144,5.59174,5.763752
83.1948,86.59244,6.35336,6.2946353
31.242302,27.76651,8.25675,8.209711
35.326797,30.214718,6.6293797,6.7316685
55.0095,57.431522,7.7783,8.01089
56.6563,75.91104,8.32327,7.8808537
57.9815,62.18148,6.38667,6.1512213
39.5935,49.407578,8.18264,7.8936887
46.3789,53.636147,7.11897,7.2355785
444.591,200.10739,4.69315,5.0081887
48.5466,43.973686,7.48219,7.5557575
53.8371,28.796211,6.19663,6.2344785
46.2165,53.259068,8.26179,8.043123
50.7514,54.350185,8.53522,8.711509
87.9957,90.54877,5.42378,5.4175034
54.9429,49.410236,8.42504,8.272894
88.7005,90.91126,7.34966,7.7178516
53.811,57.77721,6.53343,6.1270924
35.6276,34.86451,8.67157,8.32595
49.2033,53.39654,7.57082,7.611597
56.5313,48.810726,7.06988,6.9082146
69.4049,76.31906,6.43477,6.504153
94.8409,89.40352,6.212,6.2883472
63.751,70.943695,6.7782,6.7698054
75.6415,68.02893,8.477,8.62099
44.4394,41.035965,8.5491,8.19588
54.2469,80.555405,6.90011,6.7280736
36.4212,32.634983,8.13933,7.9689684
52.0162,55.371944,6.85096,6.9605603
51.0468,56.57794,7.3935,7.595415
52.6067,44.205814,8.61786,8.707005
40.3115,27.692532,7.37322,7.317489
98.316795,110.04336,5.60492,5.3755054
70.4204,77.98785,6.1778,6.340872
58.8274,60.861588,5.99423,6.2905293
30.389202,30.633389,9.71196,9.290728
44.8733,40.627804,7.24868,7.1015096
39.7695,36.42975,6.31696,6.2057786
66.7577,99.107864,7.78644,7.1447253
69.4481,82.86246,7.36964,6.9817057
47.1804,68.35127,7.81486,7.623622
49.1074,44.322807,7.6953998,7.8770895
105.084,116.27674,5.78044,5.8007407
89.0039,75.444824,6.67072,6.813869
61.864,58.89379,8.01821,8.05443
62.014698,47.4555,5.99846,6.18837
52.2736,66.03051,6.91957,6.036419
71.6192,65.36908,7.72919,7.463624
46.1923,29.324844,8.22245,8.5762615
61.0545,55.14301,5.68835,5.9214473
79.7937,60.273636,8.15939,8.195229
101.074,77.772446,5.99863,6.0189624
80.3903,85.55077,6.08468,6.352303
41.638298,35.48687,6.91946,7.0812054
41.6552,29.757748,8.62096,8.826076
81.7483,86.04359,7.22787,7.532215
59.4437,56.27097,8.17467,7.838416
57.0658,60.148697,8.3447895,7.8936477
50.0908,80.97552,7.69065,7.4998083
52.2881,53.101765,8.38168,8.271894
47.6106,54.616474,6.63151,5.95742
42.194897,45.24699,7.85254,7.4538836
46.3592,48.72619,8.2737,8.496532
37.9001,36.31088,8.30703,8.465634
47.2026,55.981762,7.43055,7.3067417
59.2142,82.02609,6.75929,6.7858205
74.9096,98.23821,6.09822,6.178435
73.8922,92.70804,6.81489,6.720536
50.910698,69.83716,7.9533,7.7362566
34.8398,43.709873,8.46514,8.791531
45.5034,35.70851,8.60437,8.546678
