True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,59.42291,7.74524,7.5021524
36.8613,37.911724,8.70134,9.356442
111.798996,81.54958,7.71614,8.456424
81.8536,95.01385,7.24758,6.893424
39.066902,39.274113,8.98202,8.466662
35.9952,35.405212,7.13901,7.3898034
122.159,147.02682,7.51617,7.158987
102.90099,105.46305,6.72943,7.0923924
51.4644,47.87404,6.48897,6.7357454
44.6378,51.575516,6.67896,6.34899
99.5543,92.545364,6.48924,6.346652
46.5348,48.09711,7.69353,7.780443
43.9738,44.6579,7.5931,7.684234
59.8257,65.89468,5.86008,5.9760118
49.118,51.00636,8.40844,8.363274
53.4437,57.702194,8.39398,8.439188
51.4206,46.273193,6.41837,7.351649
55.0623,53.103985,8.5622,8.714662
69.796,71.75675,7.65511,7.3080907
41.197,41.741467,6.81019,6.7154145
46.6236,44.29543,6.76545,7.0476604
36.874798,38.240406,7.84086,7.946201
37.188,41.761524,7.27484,7.2365317
105.31,133.04092,6.20549,6.0654874
162.721,192.01266,6.49054,6.7845373
75.5539,90.54785,6.77306,6.6055093
48.4207,47.16912,6.35778,6.4148397
65.6501,75.80021,7.78687,7.8132453
51.07,49.474495,7.08407,7.2362986
59.5994,49.714832,7.91409,7.8119755
48.25,53.290928,7.31894,6.99165
49.6711,48.74542,6.76239,6.6534915
52.9758,52.084034,8.02805,7.8181553
39.7425,36.096737,9.21053,9.170504
54.4321,53.523342,7.64422,7.386699
105.773,104.507744,6.17071,6.2811956
44.0783,41.862,7.04721,7.212847
46.4399,43.331184,6.88445,7.060627
49.8166,47.673843,8.91092,8.849336
63.8285,49.377495,6.85548,7.225026
52.5627,50.66521,7.00291,6.889088
48.392,40.904423,7.39909,7.609483
39.0288,38.18241,8.63213,8.255874
51.5089,41.560383,7.06565,6.958805
57.4171,62.446518,6.73364,6.4447336
30.414402,29.208286,7.86936,7.8612437
264.742,201.56404,5.54549,6.0840564
92.033,80.59289,6.14305,6.153374
80.8678,81.80703,7.82993,8.237586
92.0834,123.529976,6.31223,6.179378
48.305298,42.281834,5.84022,6.0716114
68.5481,56.312355,6.1788797,6.3827176
67.2241,80.31102,6.59131,6.778504
54.785,50.430447,7.98925,7.8660603
38.768,43.540787,9.79727,9.951234
35.1498,45.214954,8.41971,8.225754
89.0086,92.84728,6.39508,6.219733
65.4153,68.688446,7.07146,6.819815
38.889698,44.332657,8.47099,8.1891775
47.389,54.95659,7.95543,7.78124
60.1514,64.93751,6.16477,6.02444
52.9024,56.959534,6.6736,6.711099
49.7705,48.01699,9.06504,8.981833
44.5451,39.74379,7.36515,7.3893843
46.0559,54.559986,7.46921,7.3131056
60.3013,61.179577,6.85502,6.6540236
73.6548,70.009285,6.78744,6.9080386
37.354,41.1678,7.38989,7.173144
52.8181,59.769485,6.97324,7.1039844
80.3027,73.90375,6.31359,6.5369987
58.3213,57.874695,7.90936,8.001291
60.3423,61.739067,6.97017,6.4516644
71.4038,67.143906,6.37225,6.0319176
50.9868,52.5138,8.91335,8.847531
103.550995,84.094734,6.17462,6.271808
46.1438,50.6274,7.98727,7.7316246
134.85,137.53949,5.17332,5.30293
70.1077,68.41318,6.52045,6.477177
84.0822,85.47355,6.89055,7.0816913
44.5411,47.162834,6.66951,6.3708386
49.1552,49.508877,7.09684,7.0452633
69.8069,65.98547,6.6569,6.6847115
36.9583,35.369614,6.5863,6.8060336
84.094795,79.86663,6.18717,6.42803
71.4091,47.89655,7.12507,7.2864804
55.6829,66.19775,6.08416,6.0160937
47.2961,49.09887,6.58611,6.8832893
49.2324,50.11574,5.74705,5.7745547
77.1485,92.06009,6.06818,6.3645654
80.028496,87.125275,5.72577,5.984147
36.569397,36.07281,6.64333,6.8958297
73.3386,63.189373,7.96406,8.491722
49.2158,47.99533,6.98892,7.298898
45.2979,49.285473,7.82368,7.7475924
110.119995,131.13582,6.50896,6.253135
60.9365,53.65364,8.43949,8.648934
65.1168,65.48597,6.59774,6.65786
54.639,49.284496,6.18533,6.308136
33.655,28.35445,8.53787,8.322578
33.617798,38.31172,8.93551,8.494587
60.6231,60.28686,8.53377,8.497257
39.209297,42.240932,7.0069,6.716235
41.690998,35.83832,9.42859,9.565292
39.5571,41.450172,6.91125,6.6114397
44.9361,45.19247,7.00508,6.9855824
48.6602,49.990562,7.12698,7.1504836
311.532,161.84912,4.4588,5.0859423
81.2224,100.41601,4.90923,5.1946816
46.6741,57.49353,7.24499,7.37951
64.2885,67.78328,7.04775,6.736895
164.4,190.22746,5.71429,5.438252
75.2726,66.821175,7.25389,7.2704043
48.2644,52.751926,7.44825,7.2860184
126.995,133.64093,4.71774,4.9883237
28.541397,33.34755,8.13953,7.8169456
53.5484,54.72575,9.42531,8.785677
48.0057,49.10023,7.43584,7.2832413
47.8237,52.753418,6.3119497,5.910215
53.816,53.449284,8.0497,8.397711
46.6818,53.68508,6.3191,6.3256083
96.5148,83.17504,6.37464,6.347491
49.4808,56.270977,6.95736,7.016703
48.28,52.04244,6.31171,6.2100215
48.5353,52.856842,6.5996,6.7555585
74.7386,65.15377,7.21477,7.3794975
73.7023,62.876842,5.77987,6.2239738
34.4946,34.904633,7.04456,7.147095
46.3124,44.856785,6.97945,7.271249
31.326302,30.214233,6.8869,7.1696687
100.754,63.202663,5.38389,5.706735
38.628098,37.989464,8.15274,8.121782
74.1543,84.12999,6.49477,6.7115846
34.9315,27.224545,7.31489,7.405357
202.01102,226.73209,5.62809,5.809239
59.0859,69.03309,8.11531,8.0466795
77.0683,74.99943,5.93043,5.568993
76.8332,74.1478,8.08783,8.101257
57.5132,54.561596,7.82002,7.9062777
52.9763,51.464996,7.18885,7.219273
133.403,128.13373,6.46522,6.2521725
86.0031,84.81837,6.93774,6.7308464
205.438,168.49683,6.31305,6.7340245
62.5726,59.898666,6.39811,6.6582766
50.2504,50.760223,7.81991,7.9197593
57.2772,63.516514,6.09314,6.3179927
57.9945,61.910202,7.3594,7.446112
60.8576,53.015175,7.93658,8.466047
43.4925,49.17096,7.37051,6.959247
33.1437,34.38026,7.69437,7.583489
78.4481,84.560745,6.57862,7.221468
40.3987,36.42039,7.92442,8.206549
54.9329,58.935623,7.80766,7.820797
34.0739,38.32755,6.64746,6.9710402
68.2194,69.186035,6.76047,6.7269254
48.6031,49.26857,7.55491,7.766783
49.8727,48.89233,6.30082,6.0049267
67.3006,63.973434,6.88652,6.785419
53.7529,59.89473,6.62064,6.630904
94.7279,73.12442,6.52641,6.7912703
65.7683,62.67808,6.77771,6.783637
78.1955,76.861275,6.69746,6.868503
55.8882,53.23963,6.37088,6.1827517
56.4306,43.20177,6.91287,7.0726786
135.986,147.86566,6.21013,5.9102106
89.0271,112.916855,6.48634,6.1519957
60.1348,61.800636,6.39621,6.3820076
95.4858,72.793915,7.45424,7.9310274
81.4876,82.7733,7.52659,8.048167
55.9188,57.935406,6.52095,6.42911
55.068,59.774727,6.59728,6.367877
40.332,50.699715,9.10972,9.088681
49.9712,54.345577,7.53024,7.306807
220.494,209.26021,5.1412797,5.0250506
62.7092,69.002205,6.67537,6.6764746
56.4262,67.474014,5.7885,6.1080327
50.4708,45.009468,6.36513,7.0068784
52.3969,48.574863,7.50392,7.3433228
81.7341,87.415504,7.89682,7.4309187
76.285904,74.019455,7.93542,8.242057
75.2899,78.189995,6.15067,6.0209394
51.7407,46.597023,6.86443,7.0387173
63.4847,70.61736,7.47107,7.2762184
67.4619,61.008293,7.29996,7.7243876
31.32,33.38796,8.29187,8.006218
47.069298,53.045444,7.36978,7.389995
51.9624,52.877983,5.98755,6.449922
133.815,154.61266,7.87974,7.332014
73.7796,78.04969,5.9331098,5.797065
46.5673,50.96561,8.26056,7.7852693
36.1628,39.562565,7.20166,7.4298735
100.660995,68.25773,6.62606,6.7744823
30.016098,26.493313,8.26072,8.368549
76.8295,62.90551,5.9181,6.0048037
35.9045,35.275154,7.77972,7.8435426
103.865,91.86295,6.58847,6.714661
37.430298,40.471905,7.94603,7.5462346
50.3494,56.204742,6.49857,6.61014
53.0457,53.16945,7.52065,7.3660936
43.399097,40.482964,7.05341,7.3263173
51.9493,48.212746,6.35642,6.3935614
67.8492,56.093246,6.1831203,6.2845926
51.4035,55.270992,8.03891,7.831709
87.285,77.1393,7.06006,7.6110206
35.607,36.23565,7.1274,7.1910086
74.7974,69.39099,6.48854,6.3217225
33.3643,35.242645,8.27141,8.218804
61.4854,64.65451,7.61187,7.4669666
32.2449,34.38567,9.0347395,9.349733
72.0886,63.611744,8.46219,8.704494
81.4779,82.36777,7.45154,7.0387487
47.9883,51.50203,7.99276,7.7621865
123.779,112.522835,7.34397,7.2254157
83.124,73.18725,6.11852,6.008133
41.219597,39.14768,7.15322,7.1568832
33.0724,34.042534,8.55704,8.67182
55.5328,51.527603,6.77402,6.848403
49.2866,47.533325,7.99804,7.887165
36.0211,32.38951,10.3106,9.836375
104.037,87.75361,6.07659,6.076167
79.593,76.1763,7.0107,6.9746146
50.6493,49.03207,7.74241,8.024054
60.0353,58.788136,6.08004,5.975223
82.2896,75.93974,8.11031,8.152885
70.8594,72.910805,5.92499,6.2686543
38.979298,40.7187,8.30873,8.319235
44.578197,52.632362,6.93471,6.8075366
70.0233,58.628693,7.04904,7.401387
50.308098,55.49403,8.21458,7.6998663
72.2363,80.97365,9.53198,9.21937
101.97,100.14682,5.50349,5.511762
131.446,121.80414,6.6647,6.5039377
38.4297,41.170563,9.21548,9.31722
59.3172,50.935135,6.87169,6.7197537
78.1726,78.04678,6.0310802,6.296515
97.0063,91.398766,5.7796,6.0282207
123.545,136.60783,6.88399,6.362505
37.6984,35.661667,8.26184,8.226184
37.711,33.741127,7.77566,7.900515
32.7542,30.468647,8.16262,8.422631
69.7715,87.98434,7.67332,7.6002617
55.8383,56.345947,6.91511,6.8059335
57.0056,60.81349,8.22898,8.1263685
53.6036,50.81106,6.82063,6.8358784
45.8071,42.102238,8.19226,8.242872
76.8412,74.03957,5.47553,5.4950676
47.1741,55.182503,7.80251,7.63097
39.349,36.578423,7.48514,7.6124535
38.0568,46.78463,7.12969,6.9890566
60.8538,62.246048,6.63164,6.431315
98.031296,82.93637,6.37867,6.621024
90.6074,95.676025,6.24851,5.8234224
67.8313,64.69939,9.12013,8.890521
56.2578,60.303204,6.53827,6.481217
46.9523,50.731266,6.95905,6.4827666
33.5124,33.035587,7.49296,7.98419
50.2422,52.001163,5.88227,6.2633624
36.3154,36.0195,7.70615,7.9422398
31.6371,31.916454,7.7412,7.635205
71.2191,64.652664,7.94344,8.002011
78.451996,60.142174,7.56557,8.046007
31.202301,36.954678,8.57282,8.382772
98.3976,70.09902,6.85357,6.9787784
47.3166,44.281338,7.73281,7.7383213
30.610298,31.185894,7.26004,7.55177
67.8463,68.510056,6.86844,6.9585814
79.783195,67.07601,7.75729,7.936815
73.7972,67.242134,7.73553,7.839607
84.4159,103.30246,6.68383,6.526401
63.4199,56.88104,7.72884,7.644253
72.4315,78.8697,6.97258,6.756884
63.259,63.299435,7.79164,7.843836
95.7454,94.41491,7.42832,7.392046
39.9008,41.102005,7.71829,7.7018275
129.528,132.03491,5.53869,5.7893376
37.5378,37.22728,7.45875,7.1036158
61.271,47.804188,7.9534,8.209226
40.1163,35.052666,7.29723,7.332066
47.757,54.811207,8.08157,8.092368
47.9263,49.263233,6.83798,6.7625413
32.6063,31.351368,8.06809,8.063624
98.327896,114.363014,6.88885,6.620221
186.588,211.3084,5.86282,5.96161
60.8988,56.767338,7.89253,8.217671
87.172,66.09082,6.86723,6.8755984
98.2912,90.53991,8.04853,8.134399
145.199,118.065674,6.12278,6.3376317
47.8582,49.133354,9.29261,9.531415
128.591,139.35103,7.08137,7.485666
87.0766,79.013756,5.59053,5.7394557
85.4216,117.578514,6.2054,6.058768
37.8472,38.225536,6.87978,6.97038
48.6764,46.95399,6.34637,6.1141
85.4052,85.45336,7.01812,7.078215
50.2434,55.40863,6.3284,6.15583
50.5008,49.05546,7.07533,7.1298704
33.3367,35.31045,7.32431,7.193605
122.353,130.75288,6.94551,6.981418
131.099,108.266174,6.23273,6.2927327
80.9634,71.51616,6.85862,6.849907
43.3452,47.021133,8.52292,8.429558
40.9926,43.068733,6.85739,7.3569965
47.230198,50.13749,6.88354,7.140337
77.5983,81.803955,6.62277,6.697788
98.493004,87.05155,6.53962,7.512317
62.53,56.770916,6.08188,6.5738115
34.2253,31.374088,8.46016,8.23033
49.65,56.847427,8.12407,8.15573
39.296497,41.92411,6.56758,6.932889
112.604996,140.56679,6.02898,5.8466644
93.6661,78.71982,5.56187,5.47909
35.043198,37.884674,8.48133,8.539586
87.9727,87.970436,5.67688,5.5459337
44.4,44.094917,7.15127,7.1620584
55.5653,65.78651,6.93333,6.852773
54.5611,49.2124,8.70087,8.514707
65.0051,56.08497,7.04951,7.198483
87.9729,65.07121,6.56632,6.9442587
47.2402,43.364876,7.67359,7.666408
36.378002,30.989742,8.33374,8.336868
29.013699,32.850327,7.6195602,7.9424467
49.1241,61.557396,7.22281,7.074972
51.9045,47.68304,10.0936,10.080174
137.7,124.084946,5.14934,5.0254993
50.2039,54.44388,6.87762,6.8480315
73.7524,67.12859,6.54811,6.72816
69.1706,69.379654,6.94322,6.8254676
60.6063,66.223976,6.62523,6.664008
51.861202,63.305397,7.24439,7.1073647
211.398,166.41498,5.2761,5.754182
60.5759,53.82462,5.87063,6.298822
36.3769,32.68518,7.95295,8.057215
60.5486,65.93651,6.23224,6.3536496
41.8905,45.506664,7.11701,6.99017
83.2352,154.04475,6.64814,6.123075
38.8448,34.41437,9.65679,9.483563
41.3452,42.953205,9.2283,8.936887
51.2059,58.06182,8.69848,8.520923
53.6838,52.58987,7.13403,7.3206587
43.4588,43.143436,6.65679,6.9362617
76.0534,78.85699,7.80432,7.917925
116.129,92.63624,6.49498,6.5202065
48.9043,55.032143,7.1041,7.3106546
42.9302,42.809917,7.17016,7.142123
83.6297,73.85023,5.75415,6.4323764
54.5565,61.63607,7.41674,7.2704325
76.1723,65.77407,5.97744,5.9621863
41.5877,45.548267,6.26084,6.6283474
55.1031,55.269222,7.3933,7.3295007
190.117,146.64459,5.0982,5.571711
37.742798,31.814415,8.77675,8.881467
103.393,111.25924,5.82239,5.930209
62.2724,76.87352,6.73337,6.590394
49.4389,49.301197,6.77828,6.931716
107.392,102.57513,7.35146,7.36964
58.9603,60.12124,7.21778,7.1188803
51.9152,46.575504,9.00955,9.273409
60.981102,57.03831,6.24091,6.2744403
51.3148,58.993446,7.81561,7.899472
67.2489,70.07335,7.63927,7.450138
30.742298,36.096375,7.20878,7.446316
45.3315,49.40361,9.90732,9.843872
85.3953,78.33609,6.93105,7.056513
56.2055,59.004135,7.04384,7.199945
62.313,64.366806,6.65344,6.808415
94.1127,105.34428,7.15758,6.7531433
34.489998,41.72682,9.303,9.073031
67.2406,64.206505,7.32586,7.260005
40.1774,42.325768,6.41178,6.5184965
56.4397,63.524063,6.87996,6.8297367
44.2241,45.45503,7.79836,7.633101
53.4487,53.812008,6.86549,6.7906313
97.90939,90.42444,7.77628,7.597926
68.989,69.73709,7.33222,7.0013647
73.7398,68.39278,6.83905,6.594896
78.9319,117.37419,7.55692,6.911794
73.6557,76.079994,6.39801,6.315945
130.60199,125.59693,5.8922,5.743713
81.4607,68.67331,7.55702,7.960955
48.6036,51.565815,6.44678,6.7738676
73.0953,72.88409,6.91238,6.811314
55.2479,61.35003,6.69344,6.3536515
34.4831,34.799896,8.57946,8.479766
70.7634,91.89174,7.10126,7.034308
55.4922,50.804,6.78927,6.9193354
59.3728,60.871807,7.0504,7.1776714
34.799,33.801693,8.09354,8.245293
37.689,38.787178,9.42041,9.58842
88.9559,73.0919,6.68881,6.8537374
45.9208,51.341682,7.06107,7.0017023
58.6941,65.005615,9.25728,9.381931
59.811,50.644554,8.97192,9.008527
61.422,69.86061,8.13638,8.148364
35.1125,35.74948,7.64125,7.4253426
59.1593,55.79705,7.38145,7.2941422
119.509,110.67366,6.6721,6.858067
46.5456,55.9375,7.08519,7.0581613
47.5219,54.140564,6.3367,6.546941
46.9742,43.373287,9.432281,9.7908535
83.1593,109.99351,7.35737,7.2498484
39.4028,43.079334,8.89764,9.016549
48.1697,58.699673,7.61441,7.395995
46.2891,44.86843,8.7504,8.565074
39.281498,39.255802,9.80125,9.621487
50.0218,47.869934,7.9845,7.9188595
53.9402,75.56314,7.06535,6.890321
57.1213,62.1444,6.94682,7.609355
60.2146,66.33594,7.41598,7.2789984
77.1935,66.26159,6.35517,6.84326
40.6284,39.206608,7.32515,7.4348917
42.4371,41.782154,7.08135,7.3315725
49.6874,58.039024,6.92599,6.324232
63.8856,80.60365,7.59784,7.170825
46.653297,48.318653,7.02239,6.9452453
67.1036,60.191048,8.63918,8.99936
33.6326,38.412224,7.45553,7.5356903
52.6095,56.78633,8.44417,8.424847
58.945,57.799145,8.00739,8.260836
61.0395,54.09148,7.20361,7.0512667
68.1319,72.83928,7.03208,6.84055
94.744896,124.26405,6.91381,6.671854
73.3649,73.96101,7.19139,7.354766
100.923996,96.97464,8.24983,8.252752
35.4086,33.69521,7.95812,7.781429
46.6129,50.348465,6.74303,6.769471
73.146904,58.51927,7.23295,7.5086246
51.1288,55.4044,8.52548,8.501378
61.4385,49.786953,7.25831,7.2588162
36.2031,36.714993,7.85908,8.0416765
41.6908,41.793785,8.02023,8.166442
45.6811,42.669395,8.85001,8.450852
58.107,52.1801,7.29074,7.2423983
62.5039,72.49166,7.12999,7.491149
49.1381,52.24238,6.89991,6.6397033
73.6591,102.55703,5.67388,5.2413025
56.419,55.745724,8.98464,9.151937
34.1357,31.068539,7.84695,8.026734
134.08301,187.49025,5.59776,5.50598
42.5267,41.401596,8.49431,8.290389
49.692,44.473446,6.80625,6.7009478
34.9125,31.611614,7.54112,7.7767854
49.9412,46.17728,6.78767,6.8428483
49.3312,46.760193,6.0356097,6.2845516
62.8588,51.446796,7.31706,7.366532
37.4894,41.369907,8.50993,8.258935
53.0779,59.27882,8.83392,9.002594
49.6267,47.180405,6.7958,6.6396513
58.3292,72.44614,6.77972,6.7800183
61.7868,55.82473,6.91132,7.1194153
36.6877,36.42345,8.20232,8.217992
51.3021,55.543884,8.56437,8.520829
62.4084,75.39643,6.6169,6.393273
36.2827,44.069267,7.48586,7.398559
47.3912,49.412136,8.75989,8.73561
56.6191,56.477448,7.1939,7.0354447
45.778698,46.66184,6.53593,6.525304
41.5847,48.336254,7.62668,7.47215
52.8752,58.54248,8.78799,8.659335
48.6819,57.60582,7.68706,7.5100474
65.8521,68.42035,6.74852,6.6147532
71.0779,64.191505,5.10891,5.3728237
200.87701,133.87122,5.47024,5.8265796
42.831898,51.04991,8.25127,7.780504
39.811398,52.523666,10.7671,9.993293
48.1181,53.359802,5.85654,6.03332
53.3058,45.888107,7.40605,7.6648936
65.063,70.28405,7.22601,6.822208
41.7353,42.94665,7.14351,7.235105
49.3568,45.512447,7.58384,7.710475
65.1597,63.55296,8.68826,8.772732
94.072,93.05712,7.09126,7.075219
33.2468,30.432274,7.33024,7.5453796
78.0552,82.455505,7.04766,7.0582485
61.9361,77.823204,5.70663,5.93527
83.6309,80.184525,5.75183,5.8719797
54.987,57.980633,7.49408,7.3032
64.675,57.338013,7.9376802,7.8383207
40.0612,44.903915,7.49973,7.1498537
38.2777,36.42841,6.85467,6.862414
50.0057,48.471294,6.12472,6.649504
52.0033,62.71906,7.837,7.706296
181.788,188.12724,5.37532,5.647137
60.1381,78.38952,8.16242,7.6971684
48.9632,42.275784,9.234,9.366346
107.329,96.25154,6.24519,6.533959
69.4697,62.899124,6.27954,6.593582
96.1309,93.78787,6.61551,7.0054803
32.562,26.41195,7.897,7.842538
64.6384,57.04603,6.9141,7.315801
58.2607,56.243748,7.54226,7.4940934
33.239502,36.60705,7.75334,7.5760393
123.978,186.48714,6.29074,5.911047
170.586,183.15971,6.70659,6.8310843
61.3926,66.139946,8.02066,7.5618505
54.284798,60.44144,8.32421,8.035428
48.9119,43.87589,6.52143,6.3984027
37.5174,33.10292,8.54165,8.681499
63.4302,78.176056,6.66506,6.798541
63.9287,79.10179,7.37718,7.3786545
39.875,44.532845,6.72974,6.73573
173.113,175.75977,6.50653,6.601501
53.2312,50.389477,6.62382,6.917561
47.3138,42.607834,8.4521,8.319352
87.4466,95.05459,6.00207,6.1052303
55.8447,53.355545,8.06175,8.182159
81.9583,89.83925,5.63094,5.9161854
34.1247,30.936527,7.67587,7.5635314
84.7469,70.69823,6.32457,6.3017697
47.7591,55.664055,6.99974,7.0432773
39.014698,39.015854,7.99998,8.047234
70.3079,64.503815,5.25659,5.811966
72.1964,64.77471,6.21312,6.2527294
43.865997,48.471592,9.65685,9.620983
56.4559,61.941376,6.34144,6.271489
52.5967,64.850204,5.92552,5.3916945
45.2328,41.93509,7.31276,7.5664086
35.1827,31.354546,7.02942,6.9378157
52.5562,58.154152,7.61062,7.4957666
170.626,150.45537,6.06412,6.1500115
47.9446,51.763454,7.03605,6.9264617
31.707699,33.318497,8.64238,8.747683
45.5574,53.1695,7.83091,7.3831496
44.306,53.107296,8.73535,8.139508
40.643,45.732834,7.22067,7.1744795
88.1992,83.790695,7.82786,7.7997766
57.396,59.798744,6.04317,5.926035
45.5478,52.79061,6.43461,6.5830526
65.0661,67.95179,7.03882,6.9268284
49.286,51.606815,8.1659,8.316545
33.3728,33.516582,7.44204,7.5575624
181.382,155.37239,4.80339,4.765052
58.7769,62.84928,7.02682,7.144649
59.1562,60.016464,8.19266,8.352552
39.5032,34.538635,7.10941,7.139869
39.1974,41.170467,8.17545,8.133423
48.3386,44.329956,7.72062,7.7589626
55.3029,58.662712,8.05267,8.147414
114.297,98.61774,6.36015,6.75722
48.9471,47.428577,6.86987,6.7364645
72.2889,78.92164,8.87623,8.76165
48.5558,52.477932,7.50091,7.2387896
100.011,70.89744,6.15199,6.327286
40.8466,44.03806,9.8036995,9.751198
84.0021,83.17678,6.33321,6.4969926
51.905,43.966,6.47587,6.6303344
149.593,157.76944,5.86478,6.1079984
38.116,40.458164,7.55527,7.527852
66.4436,60.664135,5.75497,5.9974437
76.666,83.98632,7.42289,7.5754266
39.9583,41.909096,6.75609,6.8882284
40.567497,41.44134,8.7991,8.9586
58.927002,50.87813,7.9116898,7.682173
89.4888,82.93413,6.19723,6.207516
48.686302,46.51658,7.39287,7.3908863
58.3745,65.337585,7.92858,7.815867
61.6275,61.823536,5.7776,5.741152
44.4471,39.704884,7.43581,7.467838
75.3437,77.90522,6.81621,7.1622314
57.3201,70.83323,7.3390102,7.370762
43.725098,41.96814,7.56824,6.6427493
35.3549,38.835194,6.90677,6.972672
67.5501,70.35801,7.42583,7.4145045
42.020298,40.981743,7.6384,7.66782
60.7704,67.73822,6.37953,6.398527
56.5954,61.1805,6.65368,6.685111
32.113598,29.743553,7.10326,7.0985184
85.9441,90.99333,5.50174,5.253163
82.5892,79.43017,6.5050697,6.423462
134.612,122.72508,5.78333,5.978088
114.044,113.99734,7.2845,7.007066
45.8633,41.286255,6.27223,6.222348
40.8354,33.46623,8.04517,8.577629
38.8807,41.352707,7.2657,6.930344
41.1004,46.008057,8.32775,8.297148
51.4448,48.96838,7.64404,7.630201
35.7525,35.076767,8.29534,8.171983
40.2891,39.86544,6.9873,7.443355
67.4697,80.549446,7.46179,7.6197286
72.6205,53.523373,9.38047,9.644279
41.840397,43.906063,8.10528,8.1529875
51.4929,49.733307,7.17219,6.983102
40.2225,50.595867,7.24464,7.2318087
44.2158,48.54576,7.03071,7.053923
36.5265,36.000847,7.08306,7.4779663
53.456398,51.987476,7.66428,7.862696
80.7738,78.98616,6.86384,6.809156
65.3222,59.277756,6.21595,6.3651876
56.7406,56.57526,7.05915,6.910162
40.6365,38.782116,8.23131,8.081538
90.7921,102.67232,6.07752,5.964717
66.1865,64.245476,6.6024,6.7026033
55.6807,60.230614,7.9492,7.7997212
58.7352,49.30523,7.0718,7.125114
70.6086,68.45784,6.97285,7.4042363
43.1615,40.273964,8.76943,8.805516
87.6916,80.06754,7.77778,7.849461
78.5328,81.1936,6.42962,6.089441
51.9027,56.830013,7.79556,7.502159
51.2405,53.674328,8.55145,8.804828
39.261497,35.13294,9.39807,9.531188
45.8912,56.19464,7.45342,7.3835893
136.869,118.77726,6.31856,6.3485923
37.0057,34.774384,9.4838295,9.248202
34.7589,33.44202,6.76491,6.6876445
59.0295,57.15774,5.91789,6.0294905
56.0652,52.1261,6.65778,6.5273504
33.1153,31.787266,8.3941,8.050276
45.9881,46.496235,7.03155,6.8637547
70.1582,75.82362,6.5092,6.6139073
53.2938,58.871586,5.6607,5.799475
60.4477,67.63498,8.39622,8.309043
92.4112,88.40518,7.19408,7.2773547
58.458,56.726128,8.14729,7.95127
46.8922,56.14466,6.38821,6.025069
56.0062,59.892796,7.36022,7.2986927
57.92,52.020584,7.72458,7.7688966
39.4207,40.375877,6.47096,6.769946
31.2276,30.088657,6.73343,6.833514
60.7104,67.14243,9.20168,8.634651
60.3131,56.74825,6.51895,6.814769
61.5123,60.30395,7.96111,8.031432
55.1605,58.83813,7.93634,7.866891
51.2672,50.994194,7.58055,7.754622
71.8594,66.858665,6.93061,7.0059247
38.4623,41.226097,6.32877,6.4409337
62.0728,65.39078,7.03394,7.0955887
46.5315,45.963123,6.4064097,6.710832
38.5377,34.04555,7.48954,7.707797
41.308,36.539104,8.19466,8.487077
42.8587,45.659607,8.06194,8.232659
44.3131,44.338505,10.5534,10.418299
69.749,66.979744,7.17683,7.1300917
70.965,72.92158,8.22701,8.403295
46.2349,39.4433,7.37206,7.4298496
35.8075,32.658443,7.59245,7.9572716
70.5964,70.46444,7.32617,7.086011
47.5891,45.478672,5.62957,6.0683446
41.8552,49.84145,7.94845,7.890253
102.994,84.18016,6.9232,7.326219
56.967,61.18045,6.64632,7.115863
77.4863,77.88096,5.99742,6.3753633
86.8691,80.06883,6.67405,6.620032
45.529,45.483505,7.8444,7.936594
91.0953,72.75212,7.69801,8.038709
39.6549,53.634228,6.87573,5.9634075
119.062,97.49946,5.5476103,5.576055
50.6513,54.80922,8.18987,7.7211623
34.321,28.216782,10.0631,10.015325
44.3668,51.71445,7.7364,7.8315773
35.3327,34.656765,8.1577,8.157177
55.199398,50.767548,9.12808,9.004921
38.8967,42.230633,8.45901,8.401227
35.8789,39.19758,8.04011,7.722521
53.703102,46.045624,8.39093,8.787391
66.4644,67.075905,6.23792,6.1235867
40.423,39.198235,6.5731897,6.8648305
50.4815,50.756073,7.15258,7.477904
62.7052,67.797745,7.56817,7.5080624
58.3976,58.133835,6.03929,6.062462
97.6912,85.425575,6.43489,6.3058805
108.171,93.98107,6.98542,6.9133825
53.983902,57.01201,7.00995,6.885501
56.6456,56.50252,8.26734,7.8596015
49.9814,46.450974,6.2915,6.4916945
50.9979,57.012844,6.82365,6.806838
52.2319,48.958046,7.3099,7.9036355
42.4231,50.681805,7.33311,7.156329
103.688995,97.60388,5.27544,5.3671403
46.1539,49.827457,6.78384,6.575571
40.2188,42.282387,7.35946,7.373484
53.6261,49.070644,6.89998,7.4864283
72.906,74.37045,5.41375,5.6704097
44.2896,43.179096,6.87015,6.8109193
95.0083,100.07917,6.93635,6.9552402
67.0761,58.059902,5.24955,5.535087
82.7196,78.92534,6.61839,6.396419
34.5134,29.891956,6.91865,7.118881
68.047,73.92307,5.91288,6.110522
92.5011,94.56655,6.99518,7.1652427
60.9306,61.39587,6.6177,6.6864085
48.8462,58.906017,7.26581,7.0943766
54.378,49.166637,7.62028,7.534987
50.5456,61.79459,7.33662,7.2168856
218.801,231.59906,4.3273196,4.988595
65.5075,59.396664,6.23083,6.2894754
57.5106,46.776886,7.44475,7.5087976
98.6607,114.75713,5.05679,5.0654817
49.6301,53.18173,8.13005,8.164587
38.5327,44.657333,6.2210197,6.122819
