True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,65.680626,7.06506,6.7755866
102.227,100.12279,6.46339,6.3634853
38.1209,28.235794,8.79857,8.882401
37.6658,39.882427,8.57232,8.489548
83.3805,88.306015,6.36544,6.5829635
51.5262,50.046997,7.91111,7.995382
71.056,57.15022,7.23541,6.7949576
37.8252,41.954,7.2386,7.2341027
60.6686,63.654514,7.88981,8.155816
107.075,99.62848,6.12933,5.97091
102.254,85.54775,5.82312,6.4356856
71.8775,58.60316,6.93692,7.9226637
106.814995,103.02959,6.29221,6.0208163
59.5041,61.12685,5.90706,6.0570197
38.9223,46.1803,8.11485,7.9248796
35.853302,38.453804,7.31602,7.3066707
32.181698,31.280853,7.33937,7.709943
79.8372,104.880226,6.35539,6.1444087
56.0552,49.110348,8.77641,9.143735
63.7241,61.000763,7.76567,8.166332
39.463,30.05608,7.40989,7.207665
106.527,72.52393,5.25611,5.489863
44.0201,41.57376,6.5777698,6.877151
86.6559,71.09868,5.23333,5.6234164
50.2703,46.7476,7.973,7.9371095
165.388,176.51146,6.2768598,6.2039385
37.1667,38.588104,6.45156,6.6997104
72.9987,67.18048,7.2182,7.2625546
48.3804,48.934223,7.23475,7.3149614
71.3937,52.642532,6.59068,6.4932656
73.5963,79.12664,8.68828,8.276091
53.7592,57.30888,7.8939,7.758451
49.3025,54.275677,8.04076,8.112028
29.7705,29.879436,7.22158,7.384399
50.494,43.726536,7.61153,7.0996203
48.9929,56.327374,6.10176,6.51476
39.6405,44.3873,7.28797,7.281032
154.354,138.00256,5.33083,5.699164
61.7265,64.08595,7.7261,7.367381
41.7725,42.485943,7.1932,6.96301
66.0731,58.10511,7.53658,7.7146626
45.3766,46.77329,8.55525,8.616262
68.4946,60.16974,8.51717,8.6955385
33.4718,31.691433,6.83463,7.0192513
53.177,55.19812,7.57332,7.2115226
40.728897,38.396225,8.55812,8.835224
58.026,59.68373,6.08627,6.1427007
120.459,130.13725,6.70445,6.7120676
42.7177,38.65706,9.10211,9.283041
93.743004,70.34526,9.39883,9.745842
58.794,52.66848,6.12217,6.673693
42.5016,42.308365,7.03056,7.267405
50.1204,54.009758,6.51813,6.6681247
75.8676,74.67379,7.74458,7.824403
38.991898,44.810867,8.32247,8.01349
110.318,108.08653,6.09661,5.7675753
33.8733,35.70752,8.42373,8.3344755
80.1872,84.74146,6.7891,6.4783363
39.9404,45.67656,6.61835,6.4870987
55.665,69.850494,8.13616,7.2334733
47.880398,47.33926,7.10126,7.021483
68.1679,62.288002,6.5591,6.633961
41.5893,47.17113,8.00029,7.7356806
78.7221,106.05469,6.27238,6.1950474
96.8872,95.27719,7.31494,7.4857492
61.7466,69.414406,9.05517,8.544677
55.3091,59.289036,7.28221,7.1446376
57.3986,53.217243,7.58778,7.6782155
52.1563,54.19772,6.8394,6.9818068
30.483898,29.5694,7.70921,7.653622
82.4024,66.486496,7.73659,7.905285
40.9062,39.73091,6.97356,6.8750143
69.468,64.84522,7.12312,7.02452
33.4973,45.451397,6.94413,6.749512
50.1075,47.15192,7.89051,7.6552486
47.6225,43.327175,7.11002,7.2209125
45.140297,42.005356,7.93128,7.823551
47.9153,47.42121,7.81249,7.829095
77.1959,69.17828,8.71251,8.984374
35.2206,35.72335,7.90719,7.979392
55.0778,62.588,7.7994,7.7247424
63.5632,56.366375,7.23341,7.250924
56.4225,56.691616,8.05058,8.147998
101.152,84.6067,6.23954,6.2017503
44.428898,43.78188,8.23096,8.415012
45.3973,53.602768,7.14856,7.021287
44.3,45.853714,9.35816,8.6915
50.7804,57.04821,6.4527698,6.273272
52.4985,48.8838,7.43331,7.74311
44.0423,53.269463,6.82034,6.6944013
60.1454,56.09561,6.36653,6.20149
59.3905,49.779587,7.85285,8.130119
56.9568,56.32214,7.82951,7.8217325
125.877,119.85806,6.88169,6.832476
69.2666,73.584,6.36217,5.947413
99.20319,137.04683,5.51362,5.40008
44.4634,37.080864,8.55454,8.661676
69.3874,74.21837,7.84989,7.7282543
43.7086,47.734184,6.11627,6.31772
37.517097,40.312256,7.38204,7.44354
36.501,36.317165,7.63618,7.7523713
47.8153,40.32091,8.80609,8.29926
46.2943,61.119526,8.77712,8.594182
45.3709,43.289066,7.24589,7.277267
49.2423,53.098194,6.3498898,6.183267
39.4195,44.366344,7.22303,7.358599
45.7907,40.538364,8.454,8.363283
41.8997,42.939827,7.18094,7.3440075
56.7849,53.487335,6.91793,7.037584
54.3528,53.76993,6.9547,6.862233
92.671295,90.41524,8.15069,8.005319
96.626,91.73303,6.714,6.7071223
38.4966,40.470806,7.81666,7.6015415
38.4226,42.804176,7.47554,7.4631233
64.601,67.11985,7.52174,7.5600905
82.8424,63.73679,6.62264,6.7461705
61.7909,60.57961,6.07276,6.015886
56.5847,60.183197,5.71869,6.124893
73.3535,84.702484,8.04742,7.9118032
50.0462,47.54268,8.5662,8.838802
39.1704,43.710472,8.12666,8.845975
38.0031,29.800224,8.01493,7.516492
41.541298,43.983974,7.78716,8.001273
45.8712,55.659966,7.40076,6.966787
205.669,320.4797,5.94443,5.8407054
70.4722,89.33815,7.52754,7.0616746
54.2514,61.348602,6.94832,6.843977
74.7478,72.88546,5.90012,5.9308267
35.4176,36.079815,8.33915,8.772366
48.8246,44.31816,6.57867,6.7047668
78.0963,80.91992,7.91392,7.6987114
74.8191,81.78065,7.0889,6.791443
80.6888,90.75719,7.37707,7.0649323
43.839798,41.56447,9.1867,9.0834875
73.1511,69.993515,8.00985,7.7732487
32.7096,31.679928,9.55643,9.474687
59.2988,74.84755,5.9335,5.766434
77.7522,71.93494,6.11719,6.615021
40.7903,46.32033,6.45665,6.2524815
45.0128,46.19873,7.54322,7.7199054
167.666,134.66154,5.67062,5.5497637
28.135498,28.690968,7.89801,7.776652
77.8459,79.444435,7.89098,7.930038
36.5723,34.037422,8.8362,8.71605
50.3493,62.398083,7.5432,7.3303647
72.5884,63.047344,6.90733,6.9640055
78.8594,74.28866,6.91211,6.788001
40.139,43.403984,7.50351,7.2983685
71.6981,72.79809,6.49499,6.7130747
54.1045,48.589622,7.2003,7.7445846
62.4606,65.31129,7.33469,7.3413043
50.3283,50.623188,8.11311,7.93995
47.2224,54.787228,6.30812,6.3736897
130.1,134.16473,5.1230497,5.197962
56.6387,55.175797,7.6326,7.64591
67.589,73.66846,7.3526,7.1067357
54.6507,57.437756,7.4719,7.3331213
41.9461,47.226585,7.72621,7.927888
38.3795,48.056942,10.179,9.811728
33.9179,37.198944,7.90796,7.730583
68.8164,73.573166,6.40966,6.548463
72.0865,53.46288,8.85899,9.154275
53.9883,57.560455,7.64417,7.3922453
41.8627,50.489437,8.28063,8.04391
65.0808,73.72296,6.54668,6.419415
33.0424,38.113506,8.69281,8.480443
84.7648,77.89431,7.64702,7.6195774
39.5812,39.793896,6.9724402,7.10383
71.8921,89.91912,6.70476,6.4258647
72.89,56.875286,5.69037,5.823564
133.25499,100.37015,5.91559,6.1844797
70.5351,83.273575,6.48503,6.4696336
80.292,75.60618,6.50451,6.7602134
86.4115,98.70719,6.01434,5.7864013
31.8791,33.664577,7.18422,7.155152
40.0223,47.861942,7.53038,7.1537633
41.1987,38.427395,8.39313,8.350421
33.7203,32.86984,8.79059,8.856669
38.810898,41.589157,8.05201,7.8315744
123.599,116.45876,5.68579,5.550549
141.833,159.03476,5.77726,6.0457807
57.9152,60.43484,8.42661,8.270957
38.793,33.81558,7.54501,7.401384
72.6018,65.78795,6.57615,6.6348715
63.2357,68.3737,6.36374,6.421231
59.9431,49.560448,7.23679,7.3796067
36.5085,34.163467,8.40076,8.455055
69.1771,68.77149,6.37588,6.348789
59.3839,51.52281,7.21367,7.57581
70.5856,69.634155,6.7817,7.0587916
63.3346,64.101776,6.27006,5.986946
45.4587,53.979256,6.87785,6.9936438
36.0434,29.249363,8.87037,9.251103
82.015396,78.561844,6.85669,7.045897
58.1907,54.51532,6.62433,6.8521595
50.8755,48.222343,7.88088,7.879162
42.6713,45.98871,7.69971,7.5001163
63.5332,65.95457,6.76083,6.8927803
43.7379,44.20263,8.5453205,8.584819
112.752,108.42675,7.7218,7.562431
37.7016,34.396633,7.13022,6.839235
63.254,66.35958,5.89306,5.975284
126.969,139.44339,6.99862,6.890273
39.3535,40.534573,7.95108,7.980931
64.1878,62.340153,6.12759,6.1631355
105.006996,96.56405,6.54759,6.3437448
61.8242,54.943302,6.68198,6.9890666
97.6374,74.49777,7.50192,7.660792
76.943,69.6801,7.06918,6.9454174
42.1315,48.936295,6.96935,6.777166
32.8086,34.312305,8.04891,8.156755
68.1713,71.30588,6.68696,7.008031
58.419502,55.785236,8.45158,8.52875
40.4769,47.38363,8.20816,7.5915494
53.4691,48.586754,6.61367,6.5778675
42.0327,40.614162,7.8718,8.182135
37.115402,36.358974,7.26868,7.3501945
39.005,45.132713,6.1925,6.398911
34.6841,35.46154,7.58662,7.645871
73.5208,82.16947,7.62595,7.7663345
33.1762,33.259068,10.1133,9.872921
78.0396,108.46175,6.64074,6.3731775
40.3211,46.144913,10.9193,10.770411
77.7892,82.0256,6.6955,6.4284062
56.5049,51.45822,7.03936,7.0488367
53.9378,59.615158,8.68098,8.64147
66.9995,67.515114,6.68084,6.4886026
57.8689,43.950573,6.67607,6.7742167
77.8764,73.62529,6.79917,7.0652137
50.6653,52.29558,8.85167,8.369147
55.3696,63.39753,6.55042,6.458291
64.6961,65.6004,7.9765,8.210609
38.0692,41.061234,7.21204,7.2130914
52.6197,53.826817,6.68074,6.6738057
88.199,89.997826,7.26811,7.5190706
35.6615,44.942173,8.5362,8.565682
58.7198,46.24292,5.99202,6.1772065
42.1717,34.17469,7.94072,8.214506
52.0389,55.92755,7.1928,7.2865963
89.5046,101.639595,7.96826,7.628956
49.1827,71.54879,7.77523,7.269273
50.3416,52.318542,6.11575,6.4361544
66.5876,71.43251,8.49881,8.730755
46.7181,47.404575,6.72609,7.0973115
55.2061,55.472206,5.72317,5.865765
46.3375,47.51759,8.39254,8.386119
66.3002,67.228424,6.4569798,6.499398
40.858,41.237125,8.29077,8.194021
39.140198,44.586617,7.77677,8.058504
93.0364,84.16473,6.64945,6.883144
79.0983,83.21498,6.59553,6.687659
43.1671,44.49531,7.98601,8.0236025
65.6385,61.082245,7.57146,7.492557
57.7832,63.164215,7.95984,7.8374896
34.1779,36.34782,8.70594,8.5397005
32.125298,34.828613,9.22206,9.047764
65.4724,75.67434,6.83675,6.6715503
38.48,33.884815,8.61034,8.337209
184.664,169.87234,5.77764,5.5776954
65.9693,64.23483,7.62016,7.9617906
151.501,122.34303,6.1718903,6.551023
60.2946,63.000305,7.36999,7.1676645
48.2918,50.61522,7.33529,7.366921
37.3497,33.752705,8.64889,8.604386
72.9205,79.412056,6.93495,6.9924374
144.81601,171.10434,4.98588,4.906173
73.6535,63.04789,5.94869,5.965725
46.4276,42.97661,7.8966,7.602605
87.4659,79.07543,6.38723,6.6509094
66.618,55.539345,7.03366,7.402985
40.5176,43.773766,7.65775,7.546354
88.2579,79.11359,7.93303,7.892606
39.368,36.933655,7.92259,7.9119463
58.6382,66.259995,5.90963,5.7947683
72.2159,66.92574,5.93506,6.0495257
63.2583,67.44967,6.94068,6.7045565
40.5189,45.24937,8.87171,8.687183
58.0476,56.68955,5.41225,5.9601154
80.4639,83.583206,7.60028,7.456358
39.0878,42.75362,7.72565,7.471115
55.1049,41.670776,8.09133,8.362046
104.986,125.141914,5.75867,5.7141595
47.779,48.20811,6.81248,6.808602
59.066902,56.38147,7.09451,6.992769
69.2483,68.9193,5.77324,5.922609
97.0987,106.68038,7.75323,7.7326775
79.680504,102.055084,5.78156,6.2121043
42.4679,35.908764,7.29154,7.4940844
56.2246,54.860912,7.46813,7.859101
66.0013,65.680084,6.87815,6.6613984
37.246,34.463318,7.73731,7.82284
33.9118,33.82186,6.65876,6.7145395
46.9963,55.377983,7.1265,6.8546033
30.760601,29.383709,9.46393,9.404901
91.4813,70.12197,6.55026,6.8673673
36.8003,32.36537,8.43544,8.360188
51.7281,57.953613,6.46262,6.2284765
58.9229,57.999943,7.77961,7.791693
39.9189,53.899853,8.25705,7.878577
75.4972,78.509926,7.62446,7.6973886
54.4166,63.37485,5.98216,6.008151
42.475,46.34625,6.89906,6.722548
83.900795,79.75628,7.79164,7.794674
63.8564,61.00137,7.49559,7.5864644
65.4938,53.339153,6.7033,7.2916403
71.289,67.11504,6.7418,6.4098377
37.0359,29.690582,7.76812,7.7924204
65.2215,61.83678,8.0498,8.117359
57.6998,63.367657,6.80714,6.972441
39.6521,39.239872,7.45533,7.4309697
44.7501,51.471195,8.04371,7.9543495
64.3856,58.56379,8.13292,8.290794
65.6304,63.965565,7.12293,6.8189716
61.2551,56.544716,9.01118,9.210095
42.4209,47.59953,8.54618,8.139636
101.748,112.78659,8.05204,7.879533
50.1204,46.878956,8.756,8.986065
104.229996,92.26003,6.62723,6.901745
46.754898,42.416233,7.70318,7.336798
132.198,126.90455,6.37479,6.3781166
32.8739,40.28478,6.9656,6.9563675
69.454,62.694084,6.28201,5.8968267
51.3166,56.14873,7.38012,7.6848774
65.1342,69.25328,7.52341,7.270588
58.6142,67.953545,8.45644,8.506791
44.8033,52.610962,6.37989,6.436521
55.8428,51.665012,7.42423,7.5315104
53.8413,60.648197,6.55039,6.5062904
65.0915,75.6624,6.26725,6.4046807
48.681698,59.497807,7.53397,7.137919
72.1085,87.86989,8.05065,7.766809
30.4684,33.175323,6.88423,6.9630885
60.9753,64.07502,7.59611,7.404444
39.667297,42.191692,7.46594,7.4461637
58.4484,54.23444,6.91717,7.0331097
54.2812,52.361614,7.37578,7.3135886
63.3489,60.963093,7.58741,7.6151257
42.7793,46.67558,7.87386,7.683861
64.3589,66.11339,6.27125,6.2384863
54.8509,52.84639,7.01394,7.111592
92.9243,70.78918,6.42194,6.353754
62.1337,73.35434,8.00802,7.6089497
68.8175,74.00337,7.69778,7.3974614
33.625,33.08878,7.80486,7.5011053
88.762596,82.8367,8.24471,8.299166
241.751,232.32457,5.97533,5.43255
63.1431,65.893906,7.45021,7.727963
43.9856,41.05687,8.03171,7.858924
41.045998,42.177586,7.42314,7.1686106
54.8617,45.543644,7.60547,7.888116
34.7197,38.468582,7.87909,7.9042892
41.975,47.84542,7.45291,7.4011893
64.3209,57.25003,7.52887,7.561523
102.121,110.61122,5.3175697,5.741075
37.203197,34.703217,7.31681,7.2827287
31.8646,23.692047,7.95104,8.0272875
55.2852,50.79877,6.24981,6.4626517
59.759,57.91226,9.78414,9.6311035
127.082,111.16768,7.51555,7.078865
83.1807,64.69254,8.83096,9.219887
69.6321,70.45771,6.88639,6.7460556
65.0018,63.99086,7.51076,7.690479
39.7164,44.716644,8.70141,8.46565
41.9924,36.49094,10.2358,10.3750305
39.3294,48.44679,6.92553,6.98147
27.7359,31.583805,9.45886,9.146679
44.3219,46.7812,6.60769,6.116489
38.501198,30.420094,8.41253,8.494232
68.5968,73.79277,7.22723,7.332393
83.118004,79.270905,6.89551,6.7966447
73.0878,61.534203,5.87358,6.037856
53.753998,59.289986,6.57628,6.58689
34.7719,35.970535,7.51905,7.480788
216.475,270.85287,4.71883,4.837674
178.884,198.37314,6.1234303,5.7628427
70.9266,62.98464,7.11821,7.203756
46.1837,34.22259,8.30723,8.669876
75.489,70.92274,7.27014,7.4962287
76.6095,80.28023,6.91389,6.675284
62.0125,51.955746,7.89293,8.0290785
59.4611,58.39751,7.11462,6.8114314
32.8948,30.411167,8.16577,8.104368
125.49,137.32626,5.4729,5.663967
69.3732,72.53683,7.32896,7.2602916
38.5379,45.41888,6.72126,6.6151934
56.63,61.053246,6.47683,6.6772614
58.5296,50.330425,7.3442,7.6257534
104.294,95.162926,7.32005,7.225972
31.8026,32.67934,7.21906,7.18725
40.8934,42.788036,9.51552,9.473209
113.533,144.06888,7.89389,7.5064087
105.202,153.34554,6.15288,5.6759624
38.0023,37.634045,7.52744,7.496685
49.1491,45.67432,7.36617,7.184426
77.8374,70.35288,7.31431,7.3416777
86.0916,74.690956,6.47647,6.6618247
35.8087,39.59841,6.95287,6.814743
47.39,51.32445,7.65067,7.4456534
36.3717,35.333893,7.21389,7.1784267
47.2763,47.65227,7.79496,7.7269163
117.665,105.896126,6.89817,6.6041207
61.251,50.53197,6.49222,6.849277
74.2931,91.57768,5.76746,5.814225
63.5407,54.4244,8.41346,8.44986
77.1999,70.89086,8.35012,8.054211
77.3375,73.694534,7.213,7.488319
83.3077,76.480125,5.5037,5.530045
41.2691,40.543816,7.50564,7.655163
32.9848,39.584286,9.83399,9.2437935
122.406,118.44295,5.90184,6.034136
65.694,74.52985,6.95321,7.128953
81.4768,79.691925,7.69673,7.757825
127.493,124.48393,6.16827,6.2846375
77.7083,86.30579,8.38642,8.510402
53.3992,58.18619,8.41267,8.45195
40.4172,46.874622,7.77617,7.710238
87.6542,79.098694,6.49332,6.4641314
38.8137,45.294426,7.17184,7.109143
111.496994,95.09609,7.58516,7.5983586
40.1494,39.291126,8.11578,8.244807
74.199,70.42404,7.07393,7.2049174
58.483902,63.663364,7.01287,7.0699697
83.2728,82.55581,7.90072,7.619826
71.6934,88.9974,8.47669,8.320572
57.0938,66.06187,5.84701,5.750735
44.005,54.860283,6.9396,6.609439
52.2687,49.42602,8.06062,8.269014
277.477,294.44363,7.34601,6.9641943
31.5881,30.389572,7.8622,7.264722
50.0347,48.198296,7.39499,7.5202794
50.5844,51.03695,6.8678,6.8522964
66.4691,61.166397,6.89781,6.819881
80.4262,73.62138,6.94695,6.9480195
42.1953,36.122322,9.50532,9.820887
59.0279,55.785503,6.32818,6.3384867
87.1567,84.47725,7.9155297,7.5007186
67.5841,71.64026,7.3184,7.151943
48.7928,50.73221,6.5004,6.6178575
81.216095,79.36535,7.65021,7.8134956
106.925,101.0511,6.7431498,6.3374524
41.0868,51.480164,7.69645,7.345106
101.063,88.2223,6.25248,6.403856
41.7559,36.322655,7.38391,7.2444706
42.5251,45.636253,8.02689,7.645733
43.8756,38.822163,7.57368,7.437052
108.076,110.112785,5.94443,5.6634183
91.5368,92.5524,6.18117,6.439357
64.4607,78.47146,7.90189,7.510656
40.6091,46.05257,9.06204,9.023876
82.2377,82.61007,6.03071,6.5537534
42.657497,36.457577,8.68725,8.849624
60.2788,55.496193,8.4441,8.411771
92.6281,107.297745,7.28415,6.881206
61.8475,56.046375,6.41277,6.704583
81.4279,82.76626,6.62408,6.6092606
38.1962,39.018955,7.14179,6.9704223
76.3805,68.97734,6.27304,6.0090947
46.2463,46.99901,9.26495,9.380381
31.438599,27.315636,7.37216,7.69409
97.788795,106.30918,5.32835,5.6885242
39.3111,35.748363,9.26318,9.557982
89.6251,83.73123,6.92116,7.081686
78.3663,62.418224,6.77004,6.803702
45.3328,48.42481,6.57783,6.699828
48.766,45.13716,10.4855,10.295514
64.367,72.49789,6.21856,6.063542
88.7251,77.109314,5.23994,5.5364127
73.5482,81.93943,6.42533,6.8793616
45.1829,42.627155,6.60325,6.7468824
116.307,114.73886,7.01935,6.8201723
60.6911,46.48605,8.6162,8.761929
76.4747,68.37707,7.26606,7.4288673
42.993298,40.461483,7.07783,7.359763
77.7167,75.378494,6.92505,6.7854276
53.0983,61.02586,7.62799,7.765065
52.928898,48.442963,7.37905,7.4550858
57.9901,50.548176,7.72533,7.8783355
45.505898,48.49467,9.6272,9.282104
55.1968,64.02576,5.91301,6.326054
63.959,55.482327,7.38486,7.5359235
149.267,168.82224,5.74547,5.6305995
48.5293,55.420105,6.00451,6.393778
37.0225,42.32309,6.30851,6.4717264
75.4134,68.16234,8.37419,8.570624
46.6872,40.478065,6.94033,7.3372736
47.2252,57.161194,8.90403,8.615506
45.461502,40.02704,8.3588705,8.587991
78.1716,77.873276,6.78938,6.526327
37.4062,33.641422,8.09959,8.071746
63.5391,65.11893,5.61661,5.9269958
46.5634,37.248306,6.46362,6.52839
38.1541,41.194706,6.68581,6.709633
43.9613,36.26435,8.94642,9.060255
63.7576,63.38824,7.68169,7.5531864
46.5519,49.64353,6.26418,6.407
63.0428,57.003643,5.99407,6.346905
95.878,86.50682,6.02591,6.076715
57.4879,61.516777,6.87873,6.684235
61.1165,59.465363,7.51774,7.5296354
31.839,33.992165,10.9511,10.481224
83.9029,77.88891,6.0552,5.654694
35.8691,34.273853,7.10109,7.4623165
70.093,62.68167,7.51166,7.4868813
63.4686,63.2034,5.88552,5.7262897
64.3807,74.09508,7.98636,8.138974
32.3912,30.036896,7.7483,7.9330735
96.5277,75.8382,6.53398,6.5367312
78.5445,72.67625,6.14892,6.152483
54.6697,59.85897,7.84745,7.63628
115.81,103.924805,6.49333,6.4203463
44.5411,40.362835,8.10192,7.9937205
52.6876,60.830097,7.0069,6.830595
44.989,41.504585,8.98991,8.893426
49.0327,41.97433,7.08282,7.1027637
40.475998,41.23416,7.92685,7.9148746
42.6908,36.84701,6.82043,6.836523
63.4453,65.43632,6.52418,6.3002515
45.4469,41.00138,7.68495,7.6325755
61.3077,63.164104,7.15099,7.2783213
59.4071,61.02033,8.85765,8.6378565
44.2585,39.05332,7.97108,8.175118
42.49,42.186474,7.76833,7.8981137
40.9883,39.523296,9.43764,8.88678
61.9803,57.09545,7.8792,8.004088
139.242,110.21055,6.50836,6.44254
49.029,45.48571,8.91823,8.926267
33.1074,31.673954,7.2869,7.4760613
65.1468,61.898983,5.75781,5.973435
41.8691,51.013348,7.83169,7.8675513
114.52,107.30071,6.7252,7.110879
142.399,148.98485,5.40423,5.6986685
46.905197,42.20163,9.79846,10.457431
62.1833,72.38866,7.23564,7.247603
51.3396,55.712185,8.7840605,8.882866
45.708298,47.56753,7.35802,7.442998
58.2057,54.96322,8.69221,8.889488
66.7586,69.71861,6.94373,6.8146553
66.1201,60.6586,6.66787,6.7184863
40.1126,46.902485,8.28657,8.057022
61.7334,57.58268,6.63603,6.568209
66.3259,57.230473,7.21023,7.365411
80.1463,84.10068,6.82434,7.150782
78.8221,74.329056,6.6489,6.615668
89.6105,91.28489,7.32624,7.213621
60.0812,62.667004,5.72916,5.843372
49.4013,46.608612,6.8451,6.811449
75.3785,75.02965,7.79725,7.6581078
102.145,99.97543,6.66829,6.6032887
65.0214,64.36943,5.88557,6.4295
32.7554,34.150307,7.73112,7.6045623
51.9619,60.824974,7.69605,7.4229608
97.3204,97.34076,5.58165,5.4632244
92.7789,89.750656,6.0255,5.814235
58.0699,54.572544,8.33712,8.295035
70.9043,68.99463,7.94551,7.7506504
84.1403,92.90948,7.82956,8.017684
63.8691,79.821846,6.67209,6.541966
60.3612,63.658726,8.16428,8.497852
40.249897,39.5129,6.00264,6.346655
65.3341,60.639423,9.44586,9.002934
57.4633,53.748684,7.43252,7.3973927
62.6887,73.194916,6.97128,6.8494706
42.0601,45.843937,7.96549,7.9682283
75.4625,69.46323,5.64343,5.4214334
49.5444,42.965485,8.74573,8.755625
48.9971,49.86108,9.04644,8.843214
50.9187,50.896202,7.16293,7.071341
44.4124,51.849495,6.16927,6.171495
58.597,61.938854,7.27531,6.864199
54.0635,58.990482,8.54082,8.412046
37.869,41.960052,6.4141498,6.434143
61.5839,61.233227,8.02961,7.92301
111.207,75.153435,6.41472,6.3985186
61.7375,58.405838,5.76211,5.7944107
99.443695,156.83052,5.75498,5.38753
58.0237,63.982925,5.68908,5.7610216
48.2216,54.853935,6.67431,6.1604233
83.0828,68.12991,6.20819,6.2093797
51.0608,45.037907,10.3822,10.435352
65.4609,68.59495,6.47753,6.0813484
33.7362,33.33331,7.72751,7.3635674
63.4214,63.674038,7.48779,7.0500875
55.4298,51.124302,8.00692,7.9496307
67.0197,76.017525,7.05213,6.9396043
41.2831,50.7721,6.99427,6.6800227
38.8504,44.851776,7.15948,6.818905
47.0146,50.112667,7.89219,7.6729827
55.8481,57.706352,8.25148,7.8712363
62.1554,58.194664,8.81344,8.721508
71.5293,67.11992,6.14297,5.988407
58.9336,48.67557,7.30873,7.874362
151.981,181.33524,7.41094,7.075441
29.565899,28.76379,9.65399,9.616112
68.921,67.41221,7.56731,7.256892
66.3359,67.385376,6.41516,6.3552113
62.4668,58.49313,7.02482,7.1706543
42.2426,49.92538,8.62344,8.391861
111.201996,97.7332,6.60437,6.746875
37.4632,34.57731,8.16662,8.172139
72.4862,77.55046,6.09383,6.152486
58.8384,66.88106,6.58857,6.8209543
59.9455,58.459976,8.11992,7.835316
77.9568,73.260864,7.56876,7.4807825
113.047,88.58022,5.28129,5.6646256
44.323997,51.83401,6.33379,6.3336315
57.1066,56.36283,6.76928,6.74908
70.0585,71.1401,7.336,6.9954534
42.5587,49.97836,7.77154,7.5067887
72.5512,77.1659,7.77568,7.8441668
68.1112,66.24631,7.76409,8.074644
98.019196,82.59203,6.61735,6.7787385
57.3347,52.224873,8.86758,9.301744
52.1558,55.750835,8.21895,7.9484673
57.6262,59.70616,7.22303,7.0635824
52.3687,48.695683,8.12409,8.076423
55.3449,61.02656,7.6642,7.313951
53.7197,53.239372,7.33356,7.2552047
61.3458,60.553814,8.56322,8.484534
69.0013,67.50919,6.02792,6.100379
51.8552,56.298912,7.29743,7.0246387
55.9759,46.329536,7.58334,7.8102036
75.8471,59.87117,6.63388,6.609855
60.0389,55.929752,6.20628,6.212724
48.2901,63.608727,7.25794,6.7771163
51.0163,49.079647,7.87803,8.2633505
53.2918,40.615654,8.25964,8.554689
111.624,77.20632,6.96906,7.43589
52.8792,53.41091,7.13111,7.4319124
43.6628,46.24387,9.11545,8.822607
57.083,56.52762,9.27621,9.069663
77.3822,76.842705,8.46258,8.568475
51.7985,51.231186,7.22563,7.187719
124.254,120.16816,7.1912,7.202471
40.7481,31.58517,7.93862,8.306184
44.8163,58.45783,8.13711,7.3506703
89.5436,103.24261,5.6809,5.7397175
68.7522,72.05774,6.84723,6.7144055
80.063896,83.890854,5.40543,5.389393
65.8245,68.30407,6.76185,6.6146283
36.7508,29.721088,8.96307,9.000174
125.978,128.7206,5.03989,4.855908
49.2596,42.966656,7.9921,8.269923
51.6969,47.397133,9.26223,9.2581005
42.6469,50.41887,8.86743,8.47553
35.391,32.04003,9.13641,9.07199
55.1614,58.05321,6.83945,6.802851
42.2963,46.519363,8.29179,7.903352
87.4973,92.63027,7.49497,7.337671
75.8987,65.74703,8.66227,8.745988
109.77,110.7038,5.64487,5.634457
117.944,104.31954,5.5612497,5.4692435
60.1566,60.24435,6.95708,7.1858716
56.4612,61.48186,6.31332,6.3855305
47.9271,55.022556,7.23066,7.630526
37.014698,44.336662,7.95089,7.5507703
68.9458,89.9779,6.51979,6.606893
92.223,88.72046,6.17143,6.0250187
56.4029,57.5195,6.5450997,6.3524046
58.7823,51.685844,6.58544,6.656027
79.7433,86.24143,6.52233,6.3844886
83.6397,81.66183,6.02441,6.0062103
57.441,55.662876,7.02465,7.0897183
41.7515,43.204918,7.88314,7.811405
69.51,68.34618,7.33855,7.56581
35.249397,36.0312,7.90994,7.7398434
73.6767,59.459103,6.28581,6.2262874
71.0971,68.66267,7.67352,7.400037
130.104,104.15895,5.5166802,5.5553465
51.3582,47.01782,6.69207,6.621703
30.8266,40.532955,6.99288,6.9473867
98.6198,83.0315,6.91189,7.0769873
71.3192,71.529205,6.7526298,6.7929296
30.4179,32.807426,8.31378,8.123375
36.9507,31.694298,8.31024,8.231342
60.283,53.56535,6.74749,6.8794737
52.9426,53.298016,8.28996,8.115666
58.7826,62.760777,9.43537,9.512939
26.821701,30.139816,8.08607,7.9116383
51.8267,61.25364,7.59383,7.609584
40.555,38.735233,8.8523,9.060963
52.093502,66.28565,6.64647,6.2448196
52.142,52.547462,6.64458,6.687514
58.1906,49.73246,6.38877,6.5612264
73.9272,94.29863,7.00617,6.67862
68.2837,71.192245,5.94132,6.018435
49.0385,44.352646,9.0823,8.779203
68.8332,61.70455,5.90699,5.8876076
44.0921,40.425934,6.25918,6.4650946
