True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,58.275867,6.38568,6.54949
111.868,106.27029,5.64734,5.9410615
34.5174,34.997456,6.79807,6.806255
68.1092,72.321594,6.6321797,6.644148
105.526,99.33976,6.47915,6.568769
77.1182,75.649345,7.07928,6.9817195
194.328,152.07364,6.22576,6.7029486
84.2176,78.0135,7.18311,7.297842
63.0858,52.51727,6.87074,7.1527452
60.8391,72.67075,7.86764,7.8986826
49.7968,53.151375,6.80275,6.6065474
73.3152,66.83924,8.43133,8.463274
57.3395,71.25319,5.63262,5.7853417
40.9969,46.677143,8.18293,8.064651
28.226997,29.86393,7.11861,7.127216
41.345398,47.030197,7.04792,6.6011
33.785698,31.820505,6.56205,6.8994174
66.2802,55.621544,6.19182,6.5766773
66.357,62.39668,6.51909,7.1119146
48.303402,54.223114,7.43849,7.283386
42.647697,48.856796,6.83796,6.658024
56.9806,68.39533,8.45192,7.987617
98.5763,85.08821,7.43022,7.3940744
94.0596,99.005005,6.64708,6.3930597
71.3122,77.30164,6.75761,6.1887274
52.2648,50.67744,7.73502,7.4045353
53.1876,45.631462,8.05222,8.305792
66.3833,59.34997,7.30537,7.6357784
44.6093,48.597923,5.86773,6.2125196
41.1207,37.57895,7.31162,7.173378
68.025,61.534977,7.30598,7.260155
35.0151,32.467964,9.09377,8.8780365
49.0426,49.406555,5.9664,5.8988695
75.249504,68.141335,6.22546,6.497628
61.655,62.048397,6.94162,7.1466074
65.3157,74.53004,8.91714,8.6695795
76.4097,66.68647,6.23482,6.120831
52.1568,50.375645,7.13937,7.3730955
65.5936,53.04465,5.86728,6.1872993
42.044598,45.18989,9.82789,9.4115305
122.645996,113.75317,6.82817,6.8921194
58.4069,66.64892,6.19384,6.049733
73.5763,58.751987,6.61557,6.809551
77.0434,77.99476,5.45933,6.0072665
30.847,30.545677,8.06087,7.8473387
45.3573,48.05417,7.42839,7.260367
49.7656,47.40949,7.2794,7.05365
32.7649,29.259747,8.1177,8.473731
77.109,72.07854,6.31379,6.406657
62.446,59.24335,6.11938,6.170843
71.4023,66.70536,7.06219,7.2590775
46.5433,51.397438,6.45015,6.2020144
56.032402,58.480915,7.11019,6.978347
34.9803,34.690716,6.73651,7.042346
74.9161,74.12071,7.65249,8.079869
83.6736,80.19496,7.95225,7.995559
56.6669,72.83209,7.44268,7.021604
40.8227,36.16886,8.9365,9.212064
75.9937,79.19155,5.39633,5.327857
62.4118,60.87017,6.72338,6.429378
80.2564,66.67758,6.85445,7.084717
98.103294,88.62273,6.24851,6.1001077
96.7438,97.223854,5.4423,5.5832095
41.3191,41.61331,7.09598,7.0666423
47.3511,43.393726,7.66312,7.5166545
110.998,122.230156,5.01123,4.774918
32.8703,33.41095,9.56353,9.375972
35.5473,33.3236,8.82802,8.8880005
52.2267,55.85218,6.3316298,6.386867
72.5247,67.45118,7.57362,7.618716
38.4334,41.220974,6.70933,6.942411
44.2641,50.520283,7.9039,7.8594155
35.2096,34.26168,7.56617,7.5127835
72.7304,55.295135,7.84008,8.302074
47.1971,40.23737,7.80245,7.6977363
45.426098,52.58802,7.79289,7.957501
78.3015,74.51424,7.49303,7.0552845
61.8743,65.14229,7.12081,7.1505346
30.524902,33.00513,10.449,9.859962
90.2632,82.362175,6.0136,6.3066673
59.3695,61.44376,9.21672,8.882697
49.7263,47.251728,6.22398,6.3104405
43.484,49.811443,7.52002,7.3975196
346.076,291.5467,5.79913,5.627619
45.7945,47.051517,8.83122,8.515695
44.5574,42.440453,7.8623,7.8440094
37.192398,43.19058,11.2402,10.244552
44.4567,49.447945,7.34912,7.3591557
71.4135,82.73838,6.66061,6.348929
89.6349,92.07837,6.39555,6.6688476
73.5162,68.34021,6.59315,6.7405324
49.379,46.582752,6.42966,6.3517795
58.7391,59.25535,6.21892,6.334084
34.2475,32.356075,7.31379,7.279236
31.472702,29.934315,7.39315,7.3350525
59.9588,55.875904,7.42184,7.326869
69.941,67.156296,7.96457,8.342358
103.863,84.48548,8.32962,8.520614
51.4895,48.9322,7.35037,7.6190114
99.4421,113.32262,6.77019,6.624922
65.8484,65.187386,6.12132,6.199842
36.8972,37.115784,8.09902,8.104161
73.5622,64.50491,6.75288,6.7972894
62.008,60.817158,6.76391,6.8049607
59.1212,66.2433,7.27309,7.052088
44.8999,43.174595,6.66596,6.742984
44.197998,47.965145,8.99978,8.746659
40.017002,37.939808,7.6665,8.052409
95.4108,69.45155,5.33582,5.5318265
46.5617,45.023197,6.73601,7.024363
85.514,91.58807,5.22988,5.3796797
51.6938,54.45155,7.00197,6.8348765
196.896,178.25964,5.26408,5.6535463
100.186,109.32775,5.61075,5.845171
43.074097,45.203842,8.17914,8.085232
68.2287,52.52994,6.26836,6.3138237
43.85,45.036568,6.0935903,5.9471364
58.8762,55.278168,8.24794,8.249966
46.188198,38.871323,7.40494,7.2464104
73.2252,72.394875,7.28773,7.399132
32.3891,33.367603,9.23168,9.164946
36.2622,40.505337,6.7287,6.784008
41.8971,42.865658,8.45712,7.8793516
67.6724,84.8684,7.79685,7.614159
43.151497,53.72986,6.8629,7.0135365
47.0363,49.79712,7.88366,7.7398276
57.6833,48.960724,6.83212,7.1673546
58.2142,63.35344,5.58332,5.5843034
51.2906,59.348988,6.7118998,6.7494407
40.3494,41.71414,8.36553,8.0443535
84.0334,66.58229,6.75304,6.6727095
114.67799,129.06029,5.36367,5.252055
73.2218,77.06966,6.17837,6.500231
64.8668,55.006565,6.76855,6.801073
60.1393,56.334896,7.73307,7.8585143
49.2086,45.552086,9.20663,9.254373
59.1068,55.0901,7.36308,7.4485536
45.845997,47.84538,6.53218,6.492398
33.129402,29.36679,9.84301,10.069299
55.9924,69.21872,5.96646,6.020762
52.328102,62.370026,5.69649,5.805958
41.5593,47.84035,7.00813,6.809214
43.5313,42.126396,6.98912,7.031503
37.503498,39.290096,7.56928,7.409398
34.4896,34.1587,8.66217,9.110346
201.85802,247.3252,4.92374,4.6346345
58.5325,63.147762,6.42858,6.39088
67.6027,75.686134,7.74677,7.82746
60.2205,65.32485,7.11,7.260417
76.169,68.82705,5.58621,5.9067974
75.9705,78.4835,5.86698,5.959328
33.2145,27.587624,7.06434,7.3303537
68.7117,72.492256,5.85046,5.917361
71.9728,79.58395,8.06229,7.9479713
72.2317,68.381836,5.99799,5.854467
35.650898,33.92836,9.01809,8.84022
68.95,69.222534,7.73691,7.786888
46.299202,57.762844,6.1868,5.8733974
70.1161,78.65752,7.22898,7.544849
41.0682,38.250473,7.00351,6.9913726
75.8972,72.95623,6.33659,6.157316
38.6831,46.57484,6.84626,6.713642
56.5037,49.65292,6.35938,6.3144403
40.3691,45.56955,8.50743,8.279487
54.236,56.34816,6.87706,6.609707
95.2789,65.75405,6.20857,6.2932515
46.0044,57.966312,7.57614,7.2539186
59.604702,70.116356,5.95979,5.441096
51.1271,47.63879,8.84139,9.186053
33.0648,32.363075,7.24656,7.4109144
50.0784,49.807274,8.12508,8.157865
112.953,108.776596,5.56395,5.8019857
122.86,185.28139,6.20364,5.942885
50.818302,43.060658,7.61928,7.723601
450.07898,330.44803,5.00701,5.118682
34.9578,34.22627,7.05381,7.3834443
40.1175,47.48937,6.07896,6.1455274
43.974197,49.08427,7.50333,7.381885
45.3511,50.106274,7.40996,7.2611303
115.137,103.05987,7.13384,7.2253456
40.0342,46.32734,7.6956,7.631101
33.7305,52.968575,7.05854,6.3799996
174.87,198.0756,7.50399,7.1460776
43.9137,39.84721,6.96397,7.18219
52.8738,59.720222,6.46132,5.9998903
65.5895,74.64198,6.85821,6.9466953
30.3255,26.81754,8.97553,9.053657
50.4217,48.84052,8.97647,9.147271
47.0782,50.673195,6.25166,6.6265073
78.726,77.62575,6.60137,6.7242084
40.3322,35.390873,8.81975,9.031899
50.8001,53.014675,5.86844,5.934708
38.3903,42.01496,6.73449,6.544434
35.291,37.758213,7.28227,6.994889
67.823204,66.994484,6.1125703,6.0957484
83.2326,93.382256,6.82947,6.769589
54.5806,53.137424,9.48979,9.393142
34.737797,38.715744,8.51311,8.492822
43.697,43.153427,7.09532,7.1526594
40.9908,43.120773,7.16636,7.1054735
53.967,54.633835,6.88885,6.940742
57.2792,61.535202,7.48883,7.5024385
107.361,99.388306,6.5529,6.6196733
49.9609,50.830303,7.17761,7.063378
39.010998,39.73495,8.90293,9.1402235
45.3034,52.835693,9.56482,9.046528
83.4196,79.11578,7.07678,7.189302
60.7979,53.55509,5.81885,5.8481994
49.4168,49.20741,8.8711,9.206312
171.812,105.11038,5.2234,5.287776
88.0203,76.26364,6.84639,6.7528434
55.0599,59.51671,7.03076,6.9125013
31.061,33.59951,7.17506,7.4259963
41.0317,41.469097,6.3733,6.3777385
56.9408,53.91809,7.62932,7.601614
38.564697,40.071117,7.26612,7.324075
36.4188,35.757805,7.08896,6.99822
135.826,181.0521,5.09392,4.9459825
89.8486,79.04988,6.82607,7.0769806
90.5125,98.93211,6.68532,6.47728
80.172,70.03343,7.72197,8.106285
46.8848,54.269985,9.392,9.298703
44.7782,49.39137,10.0795,9.82443
40.0491,37.79916,8.29926,8.050145
47.0116,48.366066,7.98711,8.184239
50.955498,49.167946,7.67993,7.671851
36.032898,32.295246,9.4097805,9.48088
34.3075,42.39138,7.6868,7.15237
78.5282,80.85911,6.25042,6.692385
53.2596,59.023266,8.03077,7.9124694
34.1294,37.048466,7.13871,7.137883
50.3376,46.98247,6.27589,6.3737783
71.1305,69.642784,7.41489,7.2829447
47.3397,48.033325,9.14548,8.88186
83.8481,84.92296,6.82848,6.9812455
92.3459,85.847984,6.77889,6.6094007
69.8823,65.67706,7.30685,7.1389804
65.8969,75.56606,5.55226,5.5597715
97.2333,107.66228,7.31013,7.220306
47.5028,52.727844,7.42823,7.0811567
91.848495,95.31226,6.63838,6.491983
33.5666,32.825893,6.89733,6.8828754
127.272,104.89273,5.71168,5.5897007
81.710396,78.78116,6.09478,5.6402497
96.5824,87.78719,7.64221,7.7145267
86.7879,74.64708,7.02832,7.014186
112.092995,122.59664,6.5633698,6.8281283
36.2547,37.299946,7.87599,8.32031
51.8398,52.779568,7.78386,7.7852225
30.586002,38.656868,7.52657,7.2139053
48.8409,40.822296,8.0021,8.163435
92.1804,93.12441,5.1222796,5.103545
54.0158,66.79456,5.88002,5.7494993
38.2709,39.412216,8.28918,8.706902
35.8014,41.243298,7.41723,6.656457
116.547,97.772194,5.663,5.9728403
46.5013,47.05152,7.30938,7.0764728
59.8192,63.397144,5.44045,5.6566477
82.8369,81.987854,7.26043,7.672157
39.2104,44.668247,7.48651,7.1306915
68.5861,65.173584,5.76939,5.96169
42.9154,39.683224,7.49805,7.2959757
41.2174,38.771366,8.17519,8.438374
47.1461,40.789684,7.214,7.2911253
55.2543,71.72612,6.85696,7.174918
34.9866,33.19243,7.76489,8.162342
43.1354,48.613026,6.97503,7.1065526
43.3073,49.526062,8.34915,7.9385223
76.9178,68.36163,7.50641,7.9388747
77.3585,73.433815,7.78736,7.305006
52.1164,53.386063,7.92913,7.5999093
37.6746,46.38568,6.79437,6.555974
34.4188,32.181847,6.74199,7.049367
45.9743,46.47814,7.68145,7.73478
85.7404,85.68907,8.35793,8.742528
47.6807,47.871418,7.46991,7.5218267
55.8041,47.165012,6.81477,6.869622
78.27,64.18938,7.4568,7.273265
38.8471,42.91044,6.89189,7.0753417
76.3728,60.008976,7.53553,7.826027
44.1308,49.45979,7.76024,7.876369
98.6641,78.97357,7.76027,8.1596155
46.4865,51.663944,6.58533,6.2611985
46.2547,44.931774,6.86242,7.0374913
36.647697,30.378452,7.98782,8.19633
82.5524,77.5058,6.36006,6.229291
43.899998,35.854164,6.56106,6.6694922
77.304,77.36165,7.54671,7.615769
49.3925,49.355095,6.76127,6.8760147
42.9343,46.985443,8.2106495,8.12286
41.3682,39.215603,8.06442,7.7757626
83.1121,75.277374,6.7474,6.828905
36.645,43.10697,7.0397,6.7429304
63.8235,59.789833,7.98277,7.9128075
49.8518,48.132362,7.88121,8.001596
51.4612,55.12838,7.72678,7.374075
40.6711,45.03854,8.5752,8.1178055
66.4765,72.26869,7.47073,7.351243
93.3399,101.101494,6.20097,6.805869
70.9526,82.53877,8.50886,8.777295
65.3253,58.981285,6.72554,6.937554
44.6566,49.021324,9.85454,9.345976
60.6394,60.947598,7.2132,7.229445
50.1997,52.39053,8.07159,7.9540453
49.4319,51.630253,7.65964,7.4836574
37.4477,43.384453,7.20517,7.49409
39.7807,37.661156,8.01112,8.411339
34.699398,38.523457,7.56513,7.360305
76.7231,79.13271,8.29606,8.007129
32.860798,31.91692,7.06908,7.331765
95.1145,90.174774,6.57642,6.847062
82.747795,76.83768,6.9975,6.9603086
35.478798,39.056133,9.57956,9.547878
32.7491,34.262608,9.09753,9.020746
64.8485,65.69645,6.81768,6.7626114
63.7732,62.33013,7.42459,7.662097
45.4344,40.73029,8.95283,9.1614895
68.9851,63.935413,6.7667,6.421732
63.5318,64.70338,7.3183,7.533233
46.5846,51.81724,7.59923,7.863002
77.0709,74.02787,6.31697,6.5708528
79.9443,83.97467,6.10199,5.8707848
45.7707,50.83637,8.47114,8.47302
45.6021,48.324825,7.51599,7.3087697
47.1265,55.095196,6.23275,6.359875
47.354,51.790104,7.07259,7.1406894
95.2855,87.53147,6.09394,6.252473
45.110302,47.050083,6.46578,6.3236346
82.7928,97.17675,7.1969,7.0887284
36.6722,32.311115,7.81126,7.898417
107.065994,97.16264,5.8087,6.7406693
52.236,47.054424,8.59854,8.166388
50.3909,53.635647,7.88457,7.914839
41.5626,40.326653,7.88575,8.325141
157.296,131.64114,5.2177,5.2752185
69.3396,80.50696,7.63997,7.661556
39.4766,47.20141,6.87585,6.5984178
33.3322,31.152218,8.4445305,8.637614
48.366398,54.37611,6.4414,6.36926
50.4554,40.166748,8.28745,8.638879
37.5494,33.498077,8.74405,8.935752
86.7266,79.79456,6.70548,6.893788
59.0972,64.30446,6.1609898,6.231093
50.1502,45.588974,8.4868,8.444291
79.73,72.98081,6.37757,6.8023295
44.062298,50.59208,7.37787,7.3986964
98.424995,130.59183,5.59657,5.3544936
111.48399,117.414215,5.31494,5.787553
88.563095,76.68424,6.8154,7.151041
41.095,46.962658,9.28023,9.101689
95.4965,90.50572,7.10403,7.3425694
118.855,97.724525,6.11357,6.4035807
66.8051,51.787697,7.02893,7.462885
186.186,191.11261,6.78722,6.8194
96.6319,84.292816,7.35039,7.070892
75.1509,71.79817,6.39459,6.4109273
53.9877,57.5047,6.56135,6.601474
47.8494,55.469654,6.24604,6.0528035
77.0534,78.55572,5.7702,5.845988
46.634,49.007725,6.38527,6.809878
105.409996,118.15747,5.9876,5.5016274
80.1677,84.96279,6.84359,6.658011
62.7401,71.91215,6.7607102,6.791291
36.4663,39.28193,5.95315,6.1688666
93.4597,86.086845,7.29325,7.1156216
43.9988,44.338444,9.02559,8.89373
64.7127,62.10498,8.0324,8.130286
70.0721,72.24299,8.42632,8.5146475
91.3702,124.8455,6.07667,5.7993116
57.9852,57.8085,9.30177,9.192691
40.7663,32.851902,7.83344,7.584495
49.4993,48.658665,7.35243,7.3443193
106.753,109.23269,5.98526,5.7643337
54.8489,66.46691,7.43551,7.4054503
47.2329,54.530838,8.45395,8.21599
75.663,76.8435,6.1259003,6.144564
59.3532,51.490414,7.8114,7.758563
39.9077,43.885323,6.95234,6.7609186
97.7998,96.79618,5.20047,5.83442
41.9327,45.723503,6.85651,6.8520117
139.351,163.63295,6.007,5.7520504
69.2237,79.757385,6.57346,6.8683267
80.5933,63.632603,7.20915,7.198839
44.86,51.163998,6.41437,6.0243397
52.6317,53.967884,6.71823,6.45376
185.802,178.80428,4.31421,4.5723095
54.4166,69.30462,7.07459,6.2775826
122.792,138.01286,6.53582,6.1428814
42.5327,40.22893,8.8251295,8.55498
36.1634,39.770283,9.66614,9.108308
57.643402,58.211693,6.91596,6.8732285
30.915,31.809988,7.57418,7.3813033
52.7116,54.793575,7.32944,7.274678
59.6171,64.67097,7.79921,7.536306
49.8142,66.28684,7.01424,6.666563
39.8688,42.740654,6.11231,6.0282054
103.449,96.809784,6.33804,6.406443
77.8765,94.45362,6.65886,6.4802494
53.415398,37.488327,8.33845,8.3226185
196.96701,132.14128,4.4313,4.499573
182.23201,160.43385,5.58821,5.831979
42.947,48.302406,7.02544,7.006435
69.6574,57.739605,5.60989,6.2796597
70.5847,63.838215,8.25558,8.500464
49.7545,50.23667,8.72648,8.897901
108.13,106.41509,6.84307,6.6779923
42.7812,39.72943,7.64877,7.0202246
109.96999,139.65024,7.4562,7.14161
53.8896,62.534134,6.88381,6.6582813
57.2559,55.40231,6.13048,6.2934084
56.1244,58.855583,8.42219,8.305538
51.9851,68.27114,7.90715,7.2486887
70.1297,96.78284,6.11551,5.5611463
61.5448,60.933346,8.31807,8.322171
36.6703,38.208923,7.13718,6.963517
64.5153,67.53663,7.05986,6.875001
43.9213,37.625458,7.03509,6.7504234
46.61,55.86761,7.9849,7.602084
42.6714,40.71418,8.55347,8.3852
63.5909,49.944317,6.91339,7.118731
57.2116,54.856796,6.366,6.482376
52.817,54.737904,7.061,6.9540315
48.1263,56.501503,7.66946,7.9711456
51.966698,61.061577,7.2114,6.95985
46.1435,57.649826,6.87492,6.5207105
38.1286,41.095383,7.95411,7.736293
48.7262,50.888096,7.57969,7.521561
43.0245,48.50947,8.02673,8.044826
42.2564,50.744045,7.79811,7.493102
39.1592,33.767708,7.44314,7.531285
79.5307,60.82585,6.50164,6.8907914
82.3172,86.32512,5.83997,6.0997424
67.1921,68.362,7.70394,7.8510427
55.2371,54.538586,7.12268,6.8872643
34.2901,31.625942,8.58353,8.449236
36.2696,32.928886,7.43753,7.274293
82.1739,69.348114,6.29324,6.549966
61.7873,56.98422,8.22851,8.148226
50.3327,53.348846,6.27913,6.359314
73.4428,63.165974,5.86223,5.865456
257.148,206.44489,5.82736,6.016701
55.2832,53.04371,5.99627,5.9948893
64.8387,68.151474,7.5688,7.761176
141.409,130.12692,6.72364,7.115432
87.6668,78.84054,6.54668,6.769941
98.373695,103.76858,5.91432,5.839517
98.2382,104.661766,7.47469,7.0772243
49.5822,49.93854,8.04476,7.9388995
94.5532,86.11641,6.39522,6.3987403
53.7063,56.989613,5.68317,5.634874
49.7894,56.985336,7.59699,7.1790953
66.3799,59.304726,7.28439,7.362065
82.2647,84.51607,7.13968,7.019616
36.5851,34.774532,7.44502,7.670405
48.4242,43.55446,8.09286,8.54393
86.3215,77.125626,7.9979,8.062717
37.9892,33.758583,6.67351,6.905902
72.059,67.84241,8.55999,8.913581
66.0618,72.47423,6.65832,6.038115
66.4275,59.084396,4.94584,5.528606
48.5799,49.758896,7.99579,8.288887
109.770996,132.98671,6.06625,5.5248375
72.5396,54.478363,6.24459,6.2842135
76.9662,64.48103,7.10798,7.2337055
50.8954,49.133343,7.02006,7.038538
34.3531,36.31714,7.97591,7.7760663
55.3109,49.507328,10.0851,10.191273
56.4067,55.867607,7.81418,7.807054
53.3524,56.56265,6.95604,7.2106624
78.4347,63.479908,8.47279,8.71497
30.1194,36.76438,8.83597,8.509168
48.6787,59.12806,7.8611298,7.4985847
45.4553,44.046562,7.65624,7.5025287
65.7418,58.8784,6.85336,6.9498134
66.3013,60.54116,6.56384,6.5457025
57.5115,58.940582,6.67096,6.6926007
143.041,111.048134,6.68793,7.2311583
34.8858,33.253693,7.8345,7.6210713
54.3399,48.62634,8.26565,8.310606
68.8718,77.413536,6.81524,6.9267755
56.9824,52.75875,7.8354897,7.8714056
129.622,127.399925,7.83629,7.511923
46.8411,45.70762,7.33692,7.325921
82.1789,78.86198,5.9695,6.3667607
36.829998,31.397884,9.81694,9.814319
40.0876,41.763374,8.99454,8.9224
61.821,66.96321,6.70288,6.520537
85.0913,72.4646,5.43644,5.591716
65.0921,62.329582,6.66841,6.477184
42.8349,31.934439,8.98166,8.202414
87.2005,69.5388,6.33288,6.857193
47.5458,46.429268,7.92452,7.893455
66.2451,79.1807,6.52113,6.2776866
32.7709,32.940525,7.26279,7.4555674
32.0563,30.113197,8.82188,8.8924
62.36,64.55104,7.3338,7.387432
64.9455,60.93369,6.39494,6.2448764
60.9954,50.836266,7.18951,7.4876595
48.0603,47.06011,7.38874,7.379904
54.849102,50.31096,6.85469,6.680085
55.1634,53.89099,8.42895,8.41408
59.6227,64.141975,6.32861,6.1648517
82.53,92.30778,5.21695,5.3823047
55.641,53.656223,6.66136,6.6110764
92.8355,86.98318,8.02784,7.8430223
55.269,58.577145,8.3753805,8.300746
130.739,165.85394,6.22861,5.909894
40.3493,46.685623,8.28511,8.341941
41.731197,50.011814,7.76182,7.2310023
46.9479,46.1841,7.1058,7.1606197
37.0939,33.491226,10.0701,9.907549
39.718998,35.881348,6.44033,6.5574417
69.0713,65.717804,6.04075,5.836676
158.753,132.99643,5.84799,5.6717663
158.533,212.7016,5.82008,5.7675157
39.116,37.924862,8.73871,8.751715
41.446102,38.045986,7.71894,7.667855
73.5166,76.27864,6.35031,6.876767
46.8028,49.27514,8.54219,9.29378
38.4208,37.39622,8.13381,7.605984
84.9353,78.188774,8.23357,8.497318
77.5266,98.860794,6.18946,6.007782
80.9976,93.68172,7.36037,7.2528358
52.4843,59.945244,8.3913,7.978016
46.069298,43.418755,8.74936,8.794575
52.8693,49.77141,7.01445,6.9457245
55.6153,58.370644,7.17753,7.2313538
62.2598,65.697945,6.36869,5.978862
55.6541,61.453445,6.57675,6.465249
40.988,39.91619,7.58262,7.356133
83.3287,77.52281,5.65414,5.746301
52.6834,52.23056,7.1546,6.999659
39.125,47.63487,8.89883,8.399419
36.066597,36.367954,7.09144,7.360684
43.8738,44.4737,8.3669405,8.467477
44.479298,56.43776,6.53779,6.256113
41.9369,44.738598,9.41934,9.356801
45.6238,51.901672,7.6076,7.3236694
58.6264,56.567696,7.03471,7.0389776
33.8783,37.33003,6.33508,6.676152
88.2143,80.58843,5.87588,5.889033
34.3311,38.412006,6.72578,6.670615
99.2015,99.698105,5.24108,5.3458133
49.8793,53.80742,8.28657,8.138889
60.256298,63.55281,6.54021,6.289386
54.0763,54.970757,7.04839,7.745914
44.488,45.88412,8.79939,8.8122225
70.8895,72.43706,7.35883,7.3009253
65.3221,72.75456,6.77743,6.5850034
43.6611,37.131207,6.85086,7.177875
68.8492,59.169155,6.84165,7.2819457
86.373,86.71356,6.9461,7.0545993
62.6639,67.06911,7.8282,7.619693
30.675,27.989437,7.66295,7.729645
39.8508,43.345783,8.91873,8.967471
99.191696,88.82694,5.9689,6.241934
64.3794,72.451935,8.27707,8.202108
62.1642,72.579445,5.92723,5.994167
63.8176,57.094078,5.9218597,6.3180785
43.3518,37.76152,8.01682,8.038147
48.2665,42.707035,7.36677,7.5506115
33.4306,34.4618,9.97126,9.929306
33.4098,32.11504,8.68138,8.626804
56.7468,57.821823,5.43474,5.747788
48.4413,54.532803,7.51402,7.655229
35.497997,32.32731,7.74573,7.5608897
79.4713,94.5365,7.5209,7.3272123
36.7387,36.014805,10.6333,10.020302
59.7852,66.67935,9.57565,9.339239
68.0383,64.99243,7.4049,7.5637035
47.5177,56.22995,6.97759,6.6486297
68.322,69.79161,7.02266,7.0624056
67.1115,60.782043,6.46005,6.8480954
42.1028,49.15169,6.32622,6.118327
68.1768,77.49109,5.94299,5.6979947
70.3155,62.06388,8.87848,9.044676
45.3432,48.296844,7.26651,7.1454964
80.9756,91.17421,6.53727,6.452149
49.4246,50.52845,7.75707,7.83283
60.8979,61.74508,6.43219,6.2760067
41.467,40.01654,7.5996,7.488692
51.9071,55.09948,9.10585,9.154598
81.2705,75.45417,6.53102,6.323921
64.0575,61.814114,8.59524,8.799111
71.7299,68.12541,6.43729,6.1618395
52.1916,50.268524,7.58435,7.465909
63.551,73.744354,7.93819,7.9850645
54.6741,52.211193,8.52737,8.590262
102.935,83.95345,5.87114,5.9455614
41.9347,41.923717,8.8595705,8.912552
43.9566,47.67597,6.44886,6.251131
34.1945,34.12127,6.71432,6.827336
56.271,50.72818,6.71955,6.7207203
47.2479,51.912262,6.99642,6.17188
32.042698,30.403824,6.94578,6.791613
55.036,55.048317,7.00694,7.448561
34.016098,28.074005,6.93949,7.367332
94.626,82.86667,6.35808,6.158068
89.5231,93.329765,6.77879,6.511196
52.9419,45.730362,6.94078,7.0457125
57.8131,72.44003,8.354321,7.967181
62.201,61.45396,6.34078,6.184477
33.9772,31.72308,8.47117,8.484253
71.0045,51.91737,7.23992,7.224349
104.812,97.20457,6.16765,6.2647414
63.1429,61.159492,6.22563,6.2049484
44.5686,53.028236,7.02376,7.2158947
30.030598,31.85652,8.69147,8.364823
73.8028,84.44902,4.9481,4.972484
59.0079,60.834045,7.58659,7.641444
65.7467,72.83024,7.77059,7.396124
82.9698,74.973885,6.56781,6.4644046
100.082,99.22017,5.03854,5.279783
70.9113,62.58076,5.65497,5.790394
36.6816,34.937428,6.34415,6.0569882
150.683,134.69527,5.72194,5.894776
83.3581,67.72495,7.95643,8.009237
55.392,57.324795,5.59174,5.9026103
83.1948,78.63331,6.35336,6.196694
31.242302,30.795197,8.25675,8.058502
35.326797,35.827053,6.6293797,6.7460213
55.0095,66.410645,7.7783,8.039542
56.6563,75.768234,8.32327,8.133784
57.9815,65.74735,6.38667,6.0863566
39.5935,43.993816,8.18264,8.06653
46.3789,46.061565,7.11897,7.209168
444.591,375.37762,4.69315,4.847539
48.5466,50.92577,7.48219,7.3618383
53.8371,49.71147,6.19663,6.223507
46.2165,52.202774,8.26179,8.217259
50.7514,53.35079,8.53522,8.486312
87.9957,83.54647,5.42378,5.405161
54.9429,54.73958,8.42504,8.342
88.7005,98.47836,7.34966,7.448505
53.811,57.882675,6.53343,6.2924876
35.6276,43.134518,8.67157,8.394768
49.2033,44.232445,7.57082,7.789455
56.5313,57.492523,7.06988,6.7510576
69.4049,66.507256,6.43477,6.5811644
94.8409,73.67771,6.212,6.3520136
63.751,59.855976,6.7782,6.8757534
75.6415,69.625626,8.477,8.438089
44.4394,52.640396,8.5491,8.013293
54.2469,67.3474,6.90011,6.7292485
36.4212,41.174534,8.13933,7.9146705
52.0162,54.15289,6.85096,6.766536
51.0468,41.639423,7.3935,7.758693
52.6067,54.482754,8.61786,8.456044
40.3115,34.3716,7.37322,7.263477
98.316795,113.06699,5.60492,5.6734476
70.4204,70.79569,6.1778,6.4758673
58.8274,59.121986,5.99423,6.2416887
30.389202,31.71098,9.71196,9.490836
44.8733,34.078873,7.24868,7.2562556
39.7695,39.440918,6.31696,6.251232
66.7577,75.70445,7.78644,7.6241827
69.4481,74.13655,7.36964,7.253157
47.1804,58.916683,7.81486,7.4963036
49.1074,45.204464,7.6953998,7.785909
105.084,103.54747,5.78044,6.0150557
89.0039,70.62928,6.67072,6.8992205
61.864,54.61382,8.01821,7.9336057
62.014698,61.157066,5.99846,5.986637
52.2736,63.777107,6.91957,6.2355776
71.6192,71.54497,7.72919,7.7834234
46.1923,46.431534,8.22245,8.662251
61.0545,54.015724,5.68835,5.8558044
79.7937,83.048615,8.15939,8.094515
101.074,79.80386,5.99863,6.0083055
80.3903,80.26509,6.08468,5.905367
41.638298,40.522694,6.91946,6.9782166
41.6552,35.269302,8.62096,8.83783
81.7483,75.40854,7.22787,7.453612
59.4437,54.51697,8.17467,7.9266768
57.0658,58.19158,8.3447895,8.180681
50.0908,52.1223,7.69065,7.5011134
52.2881,52.604004,8.38168,8.546852
47.6106,46.149536,6.63151,6.139299
42.194897,48.57892,7.85254,7.6959705
46.3592,46.185043,8.2737,8.353271
37.9001,43.328793,8.30703,8.29219
47.2026,45.630543,7.43055,7.4237156
59.2142,65.87977,6.75929,6.6244593
74.9096,81.63498,6.09822,6.3144226
73.8922,71.703285,6.81489,6.8363347
50.910698,65.26636,7.9533,7.7526135
34.8398,27.446426,8.46514,8.878951
