True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,58.457775,6.75245,6.5983458
128.301,135.02054,5.6441402,5.654606
58.8602,51.63127,7.25115,7.1984096
40.8201,47.350216,10.6328,10.4728155
81.9616,93.0212,7.40194,7.418825
43.295002,50.412548,8.8665695,8.855782
42.8668,41.813194,8.13918,8.213828
83.185,71.72342,6.38149,6.1270494
42.9309,44.932945,8.24492,8.3689575
73.5836,76.81494,6.96802,6.8867483
124.962,140.08377,6.56194,6.208921
58.1591,67.525185,5.36276,5.385066
43.6071,46.50041,6.43881,6.5146046
59.0054,63.094193,6.24222,5.9731083
71.243004,88.21681,5.46957,5.3149643
67.0975,82.06342,7.60977,7.469642
126.016,109.31136,5.63144,5.904749
53.4684,56.865093,6.58815,6.93811
66.4171,71.71961,6.79935,6.692353
54.5556,52.117577,6.09198,5.949552
170.15599,148.64485,6.29699,5.983927
41.1292,41.38719,8.45188,8.548885
64.137,57.175156,7.16364,7.6077785
138.27,140.39096,5.26852,5.4831734
46.8741,45.56401,7.12765,7.0152783
47.6157,46.603996,6.89612,6.8586707
54.9684,61.777958,7.07851,7.370078
78.5503,90.14407,6.85134,6.4821906
52.2669,43.917126,7.3974,7.2857413
47.7763,46.19963,7.01202,7.0868444
56.8358,57.935284,9.1278,9.221049
45.1741,50.435616,6.40711,6.5635743
74.1763,67.231674,6.66747,6.3639297
69.5979,70.99655,7.57601,7.861642
177.363,207.8892,6.32077,6.497651
75.8902,84.72859,5.69022,5.9849844
149.259,216.09988,5.6673403,5.775269
280.196,210.01112,5.42317,5.844786
112.46999,118.38197,5.57071,5.63788
80.7535,76.60773,7.34919,7.5983915
48.730198,52.396965,7.13618,6.9196396
144.324,166.89998,6.1385,5.909405
54.6917,51.459606,8.82487,8.7810955
77.4583,75.99814,8.23414,8.650205
60.4945,61.363014,7.5877,7.51329
47.952,52.632275,9.46464,8.761261
75.8844,64.19858,7.22737,7.66142
78.8606,77.25426,7.04732,7.2090983
37.8204,41.99328,7.525,7.4419174
38.9018,43.904644,8.58627,8.277751
77.514,75.30988,6.47245,6.9016695
77.6654,79.13835,7.62514,7.7841077
49.0784,54.794804,7.86032,7.991446
99.6576,98.03613,7.02529,6.6808743
58.6574,58.12901,7.73127,8.004615
65.8988,72.33112,8.31876,7.8931694
38.365997,42.8855,7.51781,7.3731127
72.4259,73.3606,6.79199,6.9096584
119.608,109.497246,5.09092,5.259528
71.9626,70.36896,5.8347898,5.3913093
200.526,150.24751,5.9104,6.0140567
90.1102,90.03275,6.2168202,6.340176
42.8545,45.829594,6.84796,6.584448
42.7719,55.533802,7.50897,7.2314625
38.8595,43.275017,8.18342,8.108538
41.4013,41.670948,9.09837,9.074536
60.7678,61.89442,6.51166,6.764174
32.6916,40.50847,8.15413,8.021068
68.8251,76.36402,7.9460897,7.7156096
47.569,49.748188,8.14178,8.251674
35.4248,37.459892,6.79722,6.9022036
45.3317,43.614708,7.8182697,7.7839613
35.8589,32.919792,7.93471,7.763387
35.8793,34.31319,7.60802,7.6691284
100.118,89.56461,6.29116,7.02373
44.706898,42.217766,6.37635,6.503379
44.7003,39.892437,9.04728,8.816585
54.2855,53.035694,7.71198,7.778072
49.4025,49.20314,7.51451,7.486491
29.4026,28.67384,7.68687,7.5356336
89.4349,72.12438,5.77359,6.678451
60.8058,54.126106,5.67033,5.9503994
59.9691,65.290985,7.10001,7.352195
48.7791,54.064743,7.39408,7.1267233
82.0754,69.18966,7.33903,7.361092
39.116,46.041977,6.57542,6.9029894
40.5481,36.854717,7.27381,7.242891
70.3618,66.301315,8.25201,8.228135
61.5345,55.4992,6.88129,6.401848
70.038704,84.58596,5.92859,6.276047
40.0897,40.622227,10.8045,10.571526
39.1343,43.417442,7.73591,8.023089
39.008198,48.492405,9.28267,9.11102
56.3809,69.37813,7.24108,6.864275
42.2113,47.710056,8.19293,7.967502
39.775497,52.14728,7.08212,6.904584
409.46896,322.36603,5.35577,5.4315515
38.652,42.92891,7.01333,7.6889687
44.7338,45.474617,7.97899,7.7744
35.6441,41.12302,8.01708,7.814149
68.4605,71.442764,7.11036,7.0019836
54.5249,50.680798,6.56263,6.3933215
45.0345,52.20739,10.1903,10.078495
47.6061,45.37579,6.98411,7.277903
73.0488,82.82331,7.15294,6.4303513
73.5623,79.68926,7.42399,7.40827
55.0655,61.965908,7.39898,7.381142
32.8157,32.63089,8.64437,8.652667
94.9147,85.05335,6.92277,6.674291
46.7844,52.362995,8.70635,8.315438
63.6019,74.683975,7.75266,7.409341
69.5334,77.255165,7.13307,6.846741
64.1819,77.47226,8.59734,8.117683
40.483498,40.108673,6.69232,6.5088644
47.3863,48.686234,7.37082,6.490277
35.6996,34.258236,8.14192,8.170333
88.8845,131.80583,6.06652,6.2835293
52.0263,50.268784,7.88798,7.986211
78.0011,74.37885,6.23336,6.387624
77.5755,63.59639,6.07686,6.2851915
56.6969,67.24337,5.98521,6.1624107
57.3964,56.63945,6.13062,6.0305543
57.3931,63.656548,6.96221,6.997643
36.5593,44.411,7.44913,7.1592536
43.1874,41.890244,7.0515,6.7645144
65.864,63.700417,7.45056,7.4431868
65.0175,53.170864,5.7781,5.9986734
56.7075,55.59128,6.88209,6.9617324
52.6446,40.172344,7.08779,7.2660623
103.992,101.92363,7.63422,7.8403134
65.2853,48.696636,6.80245,7.073917
66.4618,61.87533,6.39366,6.8440995
62.7446,65.92393,7.6863,7.5372357
53.5781,54.564224,5.98336,6.396604
36.8705,32.910545,7.89906,8.052742
111.197,100.97524,6.4341,6.3956842
106.057,113.29892,5.1921897,5.136319
31.132599,28.571053,7.14107,7.083459
37.5678,43.23292,7.67623,7.697439
62.3778,55.974487,6.24252,6.253635
61.9189,54.739628,7.25653,7.2917156
67.919,70.616806,6.05231,6.0230117
45.87,55.35715,7.7394,7.645404
35.9018,34.103268,8.56325,8.773222
41.3574,41.12523,6.89298,6.86286
41.4286,37.706924,7.48745,7.6609783
72.4619,76.788994,6.48526,6.256029
124.284,114.858055,6.86505,7.05488
160.763,144.50792,5.7375,5.5509815
119.202995,76.57492,6.85086,7.286644
122.409,80.20379,7.81089,8.277288
98.7585,99.57863,4.85379,5.0447435
104.6,117.60848,5.89602,5.8608203
44.4077,41.324387,8.42139,8.31555
58.1552,57.468063,6.35169,6.1538224
47.6222,49.67035,7.77582,7.827436
63.3651,67.68935,6.38209,6.2595763
73.1238,84.35878,6.89493,7.0708604
80.0725,86.50783,7.57467,7.235023
41.5244,45.387844,8.08799,7.980422
52.0321,54.03869,7.38107,7.3205123
87.3906,90.807236,6.8723702,6.6490536
35.5449,38.457146,8.39403,8.366461
43.0312,45.86363,9.52975,9.621473
57.448,58.748466,6.32954,6.291004
65.3618,65.70879,6.75266,7.0786805
42.8389,35.44463,8.31785,8.299347
39.625797,39.891766,7.75802,8.292094
36.177998,35.375862,6.91193,7.263634
58.6641,61.90858,6.4439,6.443777
156.237,128.10788,7.36096,7.5090275
48.9565,59.43305,8.77562,8.495434
83.7901,76.19191,8.4670105,8.682296
34.399498,39.285763,8.48728,8.205296
39.8617,41.12699,6.80196,7.0253243
69.4259,69.32008,7.22538,7.207814
52.9808,57.33305,6.39848,6.425172
25.7048,30.759975,7.22251,6.871328
92.545,79.97969,6.36462,6.2194576
66.0499,54.74574,7.9415,8.128897
55.1033,53.560577,7.56419,7.7344275
32.9015,40.08151,8.94895,8.566617
107.975,108.87426,5.83186,5.680763
92.1394,92.24975,7.19447,7.0221214
52.5839,41.838802,6.5707498,6.729147
66.8772,86.009705,6.08223,5.8238435
44.0515,45.20966,6.70437,6.5411077
60.2522,65.686935,7.23134,7.1564965
44.5694,35.968624,7.73742,7.54187
85.9358,87.39366,5.86663,6.162983
60.5503,56.216557,7.37152,7.202485
40.8646,44.976223,7.8568,7.978165
35.3375,37.901077,8.56256,8.286055
79.8316,75.59077,6.59716,6.5888095
90.2103,85.02706,5.35443,5.6158395
70.378,72.63471,6.43227,6.758325
81.8809,77.93657,6.64487,6.8886504
70.8882,72.92337,6.68834,6.5127554
74.3731,70.73998,7.65566,7.87638
31.385101,29.437248,8.97218,9.154012
47.4475,46.064552,6.2754,6.3391676
59.4311,57.681927,5.69964,6.380099
112.248,82.71177,7.17576,7.5016346
97.737595,95.61469,6.04631,5.7492056
44.6617,42.997665,7.80457,7.5563145
47.8175,47.085136,6.15982,6.105165
75.8149,77.37154,7.17701,7.1921306
77.0421,79.37476,6.42509,6.7822747
42.768497,41.38645,7.25862,7.3259325
59.436,56.45845,7.06175,7.123207
51.2729,48.605854,7.10395,7.012688
41.2908,52.014935,7.77626,7.3310165
79.558,55.617317,7.70959,8.229025
85.4657,79.342094,8.42164,8.853796
46.363197,48.633877,8.32693,8.169659
44.2667,45.160393,6.79512,6.901114
61.425,70.69659,8.17591,8.620054
74.167404,67.15317,5.78851,5.770983
90.6015,76.937355,5.99401,5.8423605
46.4904,41.897957,7.82724,8.055635
47.296898,43.436527,8.11362,8.078563
42.9977,37.827156,8.76057,8.9175005
52.5633,49.977345,6.28829,6.68936
57.739,60.84771,7.63806,7.555659
42.3741,49.025948,6.93472,6.6531467
100.923996,97.99671,7.39551,7.204844
43.179,43.267845,7.64381,7.498863
37.0387,38.614643,7.06962,6.7334824
46.4441,50.298847,7.74674,7.7672772
47.4727,49.337753,7.06154,6.983262
88.5428,98.75137,6.15832,6.0595765
65.7926,73.74057,5.90246,6.105073
73.5093,85.09162,5.8596,6.137974
59.77,54.36061,7.71917,8.236139
45.0415,55.548183,6.44094,6.3159328
67.5142,76.82651,7.82874,7.507764
58.1938,53.310207,9.01883,8.816353
51.1194,49.40703,8.03287,7.937252
54.4534,51.96242,6.55287,6.6413584
77.756,82.03699,7.14982,6.9679713
50.0294,50.985374,7.625,7.3874664
55.6627,62.497932,8.2821,8.346001
43.153698,40.281757,8.81123,8.915462
45.3449,48.439167,7.79433,7.4420514
82.4461,63.731297,6.399,6.6111016
58.8138,63.395966,7.903,7.944299
47.4794,48.366226,7.56008,7.7555
40.445297,40.455883,8.59991,8.5278225
52.354,48.950726,7.38447,7.5093365
72.226204,75.02232,5.29091,5.1953316
43.5202,43.057285,6.79751,6.759066
46.624798,45.94628,6.48907,6.592497
59.0253,60.180077,7.01726,7.0914006
35.1698,34.718124,6.5700397,6.7407346
43.619198,40.919746,7.74006,7.521446
51.5789,49.75865,6.93988,6.760725
85.0642,68.52771,7.55109,8.237408
31.3619,31.948217,8.75075,7.901786
154.756,137.91357,5.89821,5.726734
73.4345,69.98052,6.87887,6.889499
152.511,134.45642,6.82383,7.447965
79.1968,83.57234,8.68337,8.933792
40.5617,40.774117,6.89139,7.20496
57.79,55.01701,7.13732,6.9278126
34.1814,38.266956,8.41048,8.3130865
54.7235,62.423016,7.02896,7.4841113
62.4119,67.60104,7.09769,6.97011
99.6225,109.31615,6.6186,6.985592
30.103699,30.183502,7.05691,7.1193295
67.6269,75.26141,8.83687,8.624126
134.498,128.71864,6.75358,7.3560543
71.1665,55.184486,9.70187,9.48488
54.6395,60.46707,7.50741,7.3257227
53.447998,50.27344,6.86971,6.842148
60.408,60.039883,8.07454,8.143794
37.8344,38.022026,8.68089,8.679929
71.6323,65.80885,7.6741,7.84928
47.951,52.317104,9.7843895,9.562863
39.1583,37.275803,7.39799,7.538101
46.425,45.367588,7.03123,6.960383
156.239,170.47522,6.4681,6.7359667
49.2113,51.583557,6.9185,6.932448
123.024,117.578125,7.22642,6.98652
99.5365,87.89138,6.51672,6.3130565
39.876,42.91706,8.33267,8.054414
66.6184,70.38831,7.7442,7.699727
37.133297,31.7291,6.62403,6.8346663
39.435898,41.54783,7.97613,7.7580442
137.362,111.602,5.84106,5.8831115
101.834,115.01093,6.90851,6.0818825
57.6372,62.5968,6.0282,5.834392
46.2285,43.041332,8.35839,8.464245
58.6114,63.186188,6.65482,6.752642
186.573,146.53249,6.2234797,6.414631
42.562298,44.09545,7.92213,7.2825375
63.6865,69.69877,5.87724,6.1232963
67.5834,63.432755,6.95703,7.1205893
54.9866,43.456398,7.23237,7.2917986
72.3651,71.99785,7.82817,7.8476853
62.3356,64.14787,8.83837,8.667034
44.7646,49.867073,7.9161,7.7281113
46.7781,45.07162,8.44586,8.246491
50.7937,56.77047,6.59296,6.2715154
98.3801,97.490005,6.69574,6.6045594
67.6094,64.876465,7.00723,7.2623205
70.5313,74.50665,7.55437,7.617545
42.3603,41.329166,7.90833,7.585324
157.319,150.94524,5.85452,5.8053365
57.6883,50.38138,7.01051,7.367915
39.7796,36.332577,7.87831,8.038662
83.1102,86.867935,6.9542,6.736748
42.798,35.506985,8.77581,8.671853
191.483,125.7072,5.09696,5.342614
94.7495,69.07375,6.91944,7.438207
40.218998,42.30768,7.80724,8.088166
48.7732,52.95807,9.20038,8.996811
62.2427,70.31994,7.68581,7.3709283
91.0611,91.34794,5.73141,5.6565003
87.2791,65.954865,6.3607597,6.744824
49.0062,54.132515,7.50719,7.4364805
84.726,79.64246,5.86589,5.7253
55.9626,51.093536,6.93472,6.930963
42.062798,41.293613,7.41102,7.29956
42.4842,41.409756,7.7407,7.790067
59.2221,75.44903,7.05972,6.481428
39.0931,43.796093,7.76781,7.7378125
66.449,67.57868,6.88158,6.8492417
82.5288,85.130035,5.85575,5.6952105
186.743,131.65453,5.74824,5.5020967
49.7497,45.497112,6.12967,6.0916357
53.5392,52.248928,5.94563,6.1373954
50.5098,63.45563,7.19408,7.3634496
96.953,92.34246,7.25272,7.2886024
44.0654,41.961792,8.51223,8.602717
42.3421,49.51415,8.1943,8.117284
38.2392,36.36195,7.95673,7.907551
35.2356,31.188274,7.56193,7.486268
85.144,95.11845,7.8147597,7.722976
47.8717,53.78493,7.50047,7.0452404
30.9915,32.42503,7.79298,7.5913477
94.5446,82.181854,6.13976,6.0328054
92.1829,90.69181,5.26867,5.4420967
51.9907,50.417133,7.13149,7.0531645
105.856995,109.81476,6.0662003,6.000497
51.0223,44.04575,7.70433,7.632154
34.9398,41.45624,7.67894,7.6830726
35.1176,43.293053,9.27074,8.857808
37.3671,37.677063,7.69784,8.050687
66.0719,58.010853,6.79993,6.733892
32.3188,37.853157,7.96092,7.81461
88.917,90.83444,8.14576,8.171735
100.592995,88.34021,6.97312,7.287945
48.8175,47.33374,6.85649,7.203179
75.1133,96.203995,6.82002,6.263155
114.561,73.01884,7.34298,8.169381
80.2567,83.62754,7.15703,7.2239847
43.8942,38.102127,8.7005005,8.617647
53.9427,50.088932,7.55271,7.811808
38.2038,38.672977,7.35382,7.2628217
49.1288,48.779533,8.99256,8.880941
58.7393,58.498707,6.7031198,6.711796
88.7269,87.43426,7.11019,6.908539
71.551,69.67153,7.52285,7.7510166
34.4228,37.748566,9.13023,9.121598
28.523804,32.074265,8.33698,8.110868
74.7933,79.43413,7.64341,7.1971645
49.2442,44.836254,6.77107,6.6649237
51.3044,48.437572,7.3619,7.3042774
48.029,47.81267,6.47339,6.5474453
139.949,87.66957,7.28521,7.4853754
48.4367,53.165512,8.79462,8.424096
113.715996,124.07543,5.86238,5.514674
54.5589,54.03958,7.26004,7.154632
50.6452,54.258198,7.05284,7.1209855
62.3417,53.889786,7.65737,7.8689585
63.7642,46.686466,6.3909698,6.705019
49.4831,48.841537,6.50299,6.411205
62.2235,60.33046,6.72216,6.132583
38.3794,35.906372,7.80796,7.5932307
128.453,130.41928,5.8135,6.03749
34.427,31.513538,7.56356,7.457596
47.5013,47.37503,6.84067,6.743784
35.5202,38.69952,7.62212,7.5869074
58.5512,51.19636,8.27225,8.198968
78.0092,76.24129,8.93755,8.948188
79.0824,79.438354,7.43758,7.0603166
52.8207,50.80062,6.3042397,6.257886
54.8073,52.12121,7.83546,7.7031603
51.1575,53.77963,7.56817,7.364245
30.127098,35.004395,7.1793,7.1053042
43.4755,39.631416,8.65465,8.908552
41.621998,46.195286,8.39971,8.075162
51.278202,43.54845,8.31174,8.343844
64.103,53.06756,6.85212,7.118423
75.994,79.33318,7.5756,7.421865
43.6646,45.581486,7.56956,7.498388
77.973,85.0558,7.85504,7.3663335
68.2406,71.737434,7.34912,7.3508162
87.7744,79.61336,5.18156,5.2650895
92.658,117.57298,5.63132,5.307374
44.9871,40.485992,8.88712,8.704331
76.4903,69.9418,5.47581,5.840005
105.763,85.25578,6.78886,6.856189
57.0446,52.809772,6.90553,6.735023
128.874,151.22395,6.09657,5.9446216
34.1661,31.833076,7.60338,7.348639
57.539,61.417133,6.31728,6.055667
120.267,209.13837,6.32436,5.6830373
52.6451,39.39089,6.6171,6.8125997
47.184998,54.692833,7.91378,8.62952
57.4337,67.33185,5.87992,6.0393367
71.7927,70.361565,7.37522,7.1846313
43.462498,47.856785,6.8534,6.9480634
41.1998,43.754253,8.12573,7.772174
42.863598,42.06207,6.98167,6.8692155
37.721,39.63446,6.84051,6.959224
48.9226,50.669193,7.35117,7.4737444
58.0108,49.186882,7.23216,7.2054234
153.15001,160.06528,6.02353,6.3200436
66.6355,73.033295,7.58,7.3247004
50.8843,58.966946,6.89396,6.341867
44.0435,43.055027,5.94167,6.0100317
61.3839,72.420334,7.41518,7.1758785
33.6931,33.579254,7.75397,8.041789
61.489,49.361572,7.70414,7.954779
38.255898,43.468956,7.08315,6.7375956
61.171,65.84267,8.97916,8.943386
84.3129,59.76524,7.0809,7.074549
32.350998,34.907555,7.67478,7.874399
113.778,99.94295,6.93619,7.0131607
38.2746,37.823517,6.94228,6.8845577
68.5688,67.09214,6.38256,7.1416903
70.3588,73.54866,7.45765,7.4201164
65.0036,64.34685,9.40987,9.271458
74.2431,66.0839,6.93741,7.4081907
32.7956,29.211033,8.86253,8.976244
90.2678,94.12809,6.2645698,6.47143
54.5544,63.639793,7.86103,7.8124685
43.5959,43.350456,8.93337,8.949537
73.2835,62.553936,6.60109,6.557889
52.454,53.60217,7.98638,7.7561674
46.295,45.562054,8.19209,8.143002
40.5756,47.619816,7.17705,6.996073
32.5307,29.195393,7.88279,8.15414
69.7835,64.44263,7.05426,6.922624
44.122,46.17635,6.13166,6.352617
69.6001,87.98277,6.7167,6.6298723
32.2668,34.496754,8.39892,8.525467
36.6192,34.233444,8.4426,8.019711
95.4822,101.65335,8.66141,8.288591
52.6853,55.90425,7.02813,6.7808595
64.281,55.365974,6.5226,6.6620493
77.9494,71.024796,7.40468,7.2517548
44.3745,39.214027,8.64243,8.894451
42.1648,48.67428,7.87472,7.4284253
34.0648,30.249794,7.60361,7.9369493
49.7509,51.184135,8.53937,8.316985
49.86,51.323395,7.04444,7.119832
32.5116,36.366783,8.48468,8.230651
57.7588,56.163372,8.30286,8.219773
84.3412,83.10386,5.66216,5.944145
36.1519,38.219288,7.87137,7.6122346
49.0295,40.175037,8.4107,8.481032
60.6866,59.509323,7.60665,7.9741497
37.593,36.99036,7.93579,7.811224
37.770298,39.142937,8.5385,8.503509
71.9085,66.74104,7.10113,6.8645988
68.3073,52.784985,7.04206,7.0083194
57.6393,49.34281,6.85126,6.765531
92.9137,99.28256,6.72511,7.078376
94.5758,93.663864,6.35503,6.107373
34.9864,35.977985,8.26683,7.9970827
65.1698,64.773865,6.68876,7.0343914
50.5172,44.380463,8.22361,8.235412
88.0074,81.01351,7.97311,7.6586847
52.6461,41.479565,7.67625,8.251248
42.364502,45.56918,7.43646,7.736336
75.7249,119.56683,6.9237,6.2818184
93.6983,86.44291,7.0319,7.395527
113.462,157.36783,5.88286,5.5250216
53.9692,60.711514,5.70309,5.706145
43.5956,44.93902,8.19676,8.212525
36.0163,46.414673,7.33523,6.791769
31.614601,35.27106,8.26322,8.400077
49.537,42.873455,7.57834,7.5803895
48.4668,45.528606,9.02197,9.029369
30.596802,29.881695,6.66533,6.853131
42.7853,39.639668,6.41144,6.7411227
39.598698,43.081367,9.485291,9.251139
98.134796,85.40024,8.12478,8.47281
30.838902,35.081978,7.65559,7.2809443
46.8737,41.618076,9.28142,8.965824
54.2477,46.50214,7.90497,8.1895895
92.5037,93.89935,7.98393,8.051327
105.241,97.505745,5.82442,5.6472096
91.0962,106.41339,6.94409,6.8718176
53.7082,52.95009,7.79458,7.6680126
55.9775,54.353603,9.22117,9.175126
58.5094,60.23598,6.5209,6.7550497
109.452995,91.74747,5.30705,5.609967
57.4958,55.664036,6.70167,6.7254314
108.141,104.10005,6.5703998,6.5516577
81.1775,67.47037,7.73359,8.051159
29.085499,27.580193,7.06002,7.0288515
107.733,110.07675,6.79707,7.035314
46.369,45.358322,7.09084,7.0990787
48.9639,54.457947,8.65794,8.431435
67.3044,94.80771,6.64609,6.4659944
94.7238,100.06097,6.57781,6.629044
34.434498,37.378105,10.1261,9.784597
74.7338,69.96222,6.93257,7.0109444
44.5606,37.34702,9.05156,9.182078
60.4742,61.125294,6.93574,6.8534665
107.117,135.05283,6.31693,6.496342
49.023098,51.58455,6.33327,6.445147
58.1802,66.915504,6.73195,6.468527
54.350502,50.273838,7.77774,7.8254385
54.471,53.473824,7.04775,6.8632326
40.618,44.733696,7.53277,7.7392454
45.4082,52.166866,7.21206,7.1523566
53.8884,53.80937,6.49724,6.5233464
44.830498,55.258255,6.70847,6.7875495
42.5578,49.849323,7.88576,7.9500346
95.5251,106.560875,5.1286497,5.4341326
88.8951,84.642204,6.18756,6.1312203
58.2605,62.895412,8.4281,8.8128195
123.59,108.835594,5.95622,6.125283
36.410297,43.190243,7.52108,7.3720174
99.2047,94.59708,5.36259,5.6684613
119.340996,133.55078,6.4246,6.261093
74.5702,89.397934,6.52796,6.1730723
61.6235,57.56533,7.20054,7.1185145
76.9616,72.99823,6.91876,7.010946
64.1355,63.16204,6.34104,6.8841376
38.0604,36.193436,10.1128,10.089709
100.869995,107.47644,6.63377,6.6593537
63.6267,71.20281,7.42793,7.1778297
52.4667,55.826977,7.64218,7.4998074
43.6793,55.323063,7.2667,7.114574
87.6324,98.72478,8.04993,7.4654083
51.3075,50.054333,8.17092,8.683333
68.4065,51.248184,7.68507,8.266399
57.1449,55.53061,8.26163,7.9565244
67.9255,73.57899,6.50881,6.8837433
44.6541,55.03666,8.05221,7.9275312
86.8802,81.849304,5.56272,5.7113333
48.5088,52.948227,6.67388,6.8045177
36.3927,38.25229,7.67653,7.9350204
41.704,43.453674,6.53711,6.50589
45.1046,45.00616,7.06636,7.2575164
60.524,66.011665,5.62214,5.5804043
66.9243,71.32411,7.09762,7.1997385
60.2292,66.87154,7.95401,7.3578405
71.7691,68.45389,5.96846,6.102348
40.666,54.465668,8.01695,7.5835986
74.0688,65.14912,6.76063,7.0608835
60.3425,56.211487,7.4161,7.4760427
54.2455,59.897186,7.39732,7.3874936
33.3357,36.390213,8.42649,8.05308
44.2897,42.71575,7.16842,7.326503
65.3149,61.16031,6.75692,6.597654
62.6958,64.37021,7.63972,7.627604
60.6769,54.865616,6.31586,6.3198133
100.835,90.57807,6.28322,6.2795544
64.1181,66.149345,7.37995,7.169262
56.6088,60.45249,7.24092,7.120925
53.8443,51.90492,7.49432,7.251677
48.7516,47.83605,6.13266,6.139483
37.9459,49.824287,7.36412,7.0898523
47.641,59.92289,8.75548,8.249611
57.5961,62.248043,8.50538,8.345303
34.4931,39.12286,8.65513,8.26359
41.6599,38.838997,5.97776,6.462704
99.5599,85.901306,5.39586,5.8265867
36.7506,40.15044,6.45635,6.4381924
101.796,103.55643,6.04179,6.1320267
39.4489,36.12775,7.53856,7.8208833
79.0091,93.92363,5.94865,6.136637
80.073,77.88642,7.1581,6.6640997
108.117,120.95693,6.63877,6.322796
34.932198,46.30959,8.70349,8.35522
45.9193,48.0312,7.92801,7.826024
37.0846,43.02206,7.17456,7.3128457
64.5991,75.48317,5.88742,5.931974
52.4044,47.641476,8.27442,7.940897
132.505,120.08016,6.5745897,6.8483276
74.1968,66.77437,7.70244,7.8283234
42.0802,40.704945,7.04461,7.659948
44.2801,52.37049,7.73443,7.654886
32.5326,30.401066,7.21786,7.041619
33.2306,36.239708,9.07537,8.895855
82.9834,79.67836,6.87795,6.6471443
41.7256,42.636604,8.30232,8.485774
28.785099,34.600384,7.85416,7.7905436
52.696598,43.314957,6.73594,6.609802
85.5007,90.41758,6.41459,6.2137294
59.4262,69.79483,6.06033,5.865154
40.6313,48.5947,8.33577,8.287786
47.4542,55.98017,6.81079,6.8853416
46.3859,47.857025,7.56595,7.532971
81.7116,90.08154,7.88765,7.4986367
36.391,38.740467,9.4888,9.068856
44.9944,44.39558,6.10589,6.3992
39.139,33.699062,10.0299,10.175888
113.193,114.42969,6.03309,6.5363536
77.1116,60.429203,6.86851,7.17948
76.6255,75.09871,8.70196,8.814522
47.3798,45.912975,6.69517,6.6625185
46.821198,49.919525,8.111,8.030528
33.031498,32.16125,6.47062,6.764763
38.8395,38.740696,7.05038,7.0123634
56.6039,51.938652,6.90136,6.7788215
52.4169,59.94987,6.56288,6.2263255
33.5338,34.1007,6.92886,6.708825
78.983,67.486404,8.35704,8.205589
68.0798,64.36844,6.12882,6.224447
36.1076,34.63755,8.37066,8.185701
43.4284,53.7427,5.6253,5.6075363
163.646,190.30316,6.33952,5.8627124
57.4166,54.679707,7.83399,8.102285
43.8401,53.52369,8.64068,8.355026
98.614,85.55612,6.6968,7.09621
60.5505,54.7327,6.28706,6.2633963
109.378,84.83199,5.57596,5.3203106
76.124,73.24013,6.13822,6.251884
53.6252,64.57472,7.56667,7.701397
49.912,50.590614,9.493239,9.101125
64.9506,61.54839,6.55512,6.62539
58.0845,57.716427,7.10472,7.1310563
34.409,37.908043,8.75628,8.575296
43.1909,44.309456,7.71307,7.5924115
44.065,38.108067,8.51527,8.554722
55.7747,49.864746,6.75012,6.920723
49.2896,49.190353,6.74196,6.71646
34.843597,34.661076,9.06209,9.360903
34.079502,38.528027,6.68501,6.513724
43.374,40.96655,7.61528,7.663301
69.6585,60.250057,7.95298,7.862967
78.8432,76.122,5.75166,5.6115055
48.3113,54.255974,8.08421,7.856493
72.8917,106.75021,7.5566,6.8337984
60.2654,60.198887,5.81566,5.816809
68.4954,65.60808,7.1524,7.5270147
51.3901,49.38072,8.43121,8.308236
116.451996,161.64627,6.71986,6.6076765
52.1383,52.627453,6.26922,6.1783814
65.4274,65.59679,6.85079,6.4549346
66.0733,70.13892,8.17904,7.7062235
51.5561,53.357567,7.03691,6.4347916
269.288,220.38455,6.88349,7.2509136
35.5601,37.42518,7.72276,7.4978
59.6448,61.474735,7.38721,7.1655445
40.4627,40.594944,7.29673,7.0257874
62.4135,64.24977,5.75534,6.067516
42.0042,45.529354,7.49893,7.601869
37.2173,38.094402,8.26355,8.490184
56.6652,57.09,6.79981,6.623518
74.2506,68.66275,5.86332,6.079317
39.5521,36.3229,8.18734,8.031044
36.527897,26.326073,8.03157,8.235171
69.2957,67.58841,6.43949,6.4590225
48.4768,46.92467,7.68507,7.687613
59.7565,57.42884,8.67123,8.48339
76.3406,69.9099,5.7657,5.9419284
89.2104,90.29901,7.23206,7.1994953
45.2725,44.149223,7.63989,7.5456853
69.6535,68.03243,6.58792,6.5539136
80.3749,87.62143,7.39185,7.452413
32.0065,32.822994,8.04638,7.944166
160.336,117.217415,5.48944,5.6844573
57.1318,59.708473,7.40514,7.241787
51.4411,61.639656,6.45387,6.6027274
225.103,226.40067,4.82962,4.682162
115.977,91.19468,6.92308,7.1770263
55.575,47.12403,6.89337,6.9324656
39.7034,39.065136,6.87372,6.9365125
30.261799,29.362988,8.11278,7.984217
73.6536,66.074715,8.23489,8.426633
49.3712,46.575085,6.50487,7.388242
78.0333,82.685074,7.77804,7.6633596
36.949997,38.92937,7.69831,7.7117844
55.2628,59.579403,6.55449,6.5531483
51.761,55.08469,7.66098,7.5405207
37.7634,35.60772,6.93092,6.7546287
37.3036,47.111313,7.44343,7.2226458
49.8298,49.575966,7.04759,7.185464
65.5761,61.020977,9.1603,9.363157
47.4933,43.31948,6.57909,6.5134377
