True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,75.67032,7.9464498,7.939689
54.5578,47.647064,5.99524,6.475027
40.9101,47.40704,7.79252,7.998263
38.1757,35.208424,7.99143,7.9183636
157.50299,211.01302,5.71255,5.33808
40.163597,41.340862,6.93389,7.021679
41.2706,41.145767,7.02968,6.9217844
56.6495,66.1594,7.4615,6.642462
67.074,72.16726,6.00512,6.1132326
70.8674,64.1894,6.61606,7.5272717
58.187702,56.667744,6.17558,6.571438
74.863,80.57537,6.8201,6.780869
54.1993,48.235394,7.68041,8.060276
60.4531,52.16664,6.15253,6.1838036
47.3237,45.921467,6.91178,6.8721337
38.2903,54.457092,7.6806498,7.3476334
68.5259,68.3003,7.82348,7.9470253
56.8769,61.236877,6.77419,6.6751227
34.302002,32.011555,6.9724,7.426951
112.429,115.65463,7.31338,6.838809
95.6145,108.06155,6.36966,6.0111976
93.756,77.65098,7.39841,7.5935783
38.4255,38.37076,8.17166,8.0118265
32.5854,33.545925,7.93456,7.7869415
39.088398,26.84563,7.38164,7.6392097
48.4639,46.88811,7.30659,7.1809335
75.5209,63.363255,6.53014,6.271385
62.4767,60.26586,7.27423,7.4166584
36.5751,37.14146,7.7459,7.8668756
38.389698,35.209366,8.00929,8.015347
89.0422,86.93757,6.22057,6.2573123
75.4794,70.733284,7.16829,7.2776237
62.6595,53.48485,7.37743,7.7145185
92.2787,111.31564,6.12912,6.065287
52.4308,57.702374,7.61641,7.8440332
53.1685,52.2302,8.69655,8.917489
47.4745,42.773575,6.67806,6.7640123
48.9036,57.097553,7.0887,6.7474775
56.7041,60.025894,7.24634,7.3394094
155.40799,176.03001,6.46499,6.4076333
127.068,102.860886,6.52855,6.765104
62.1294,61.453777,8.62579,8.481589
86.0264,82.237206,8.07045,8.2970705
36.7392,37.105873,9.04545,8.963485
36.334698,35.035904,8.39958,8.372431
64.4891,55.815895,8.66333,9.303679
46.0364,47.222202,6.34709,6.022713
74.114,68.71123,7.5224,7.3203053
66.4438,72.54655,6.80628,6.726826
65.7418,66.83622,6.77292,6.802286
149.87,162.29474,5.53371,5.545174
71.8013,70.14792,6.39016,6.151977
55.2317,63.472355,6.0907497,5.869604
94.322,86.61842,6.27644,6.154182
123.784996,118.24761,6.03543,6.1074276
53.2412,46.719925,7.16076,6.8752775
32.2164,27.679695,6.90344,6.9110026
45.0902,49.60875,7.37868,7.253687
57.3935,61.065613,6.31109,6.5034986
116.915,126.363884,5.33646,5.4017034
40.5765,40.591213,7.56148,7.42784
30.808102,30.067814,8.7151,8.518191
67.6881,74.759445,5.48305,5.459919
44.4312,49.62078,6.3058,6.1104827
70.042,74.118614,6.99019,7.5218396
44.1725,48.428898,8.28239,8.509951
36.137398,37.701576,8.6222,8.282972
64.2685,55.91732,6.45395,6.2233176
52.0052,54.502945,6.575,6.4662166
58.3144,57.347054,6.6363997,6.7036467
69.9328,78.27808,5.92174,6.009594
39.7529,42.568836,6.13448,6.3621664
97.6436,101.506874,7.05388,7.202
49.079,43.52095,9.3046,9.5968895
83.4243,90.80878,6.06767,6.0147495
43.8033,40.804188,6.57746,6.80626
42.4954,38.41565,6.90726,6.9398518
69.0382,64.08136,6.56918,6.550651
37.812,40.033592,7.91815,7.6192327
58.0799,63.401802,6.62846,6.7638154
37.1566,39.681168,8.66147,8.680715
101.93,100.636314,6.09527,6.1465187
36.459297,30.379185,7.72102,7.5657864
54.359,54.978012,6.94079,6.774228
177.418,138.65631,7.00463,7.0283794
38.8805,40.663456,7.59914,7.103355
59.8505,60.784622,6.61877,6.648962
40.1917,39.75627,9.3212595,9.229077
60.9481,57.190975,7.31022,7.2497706
54.4967,50.54903,8.39992,8.223777
40.8516,35.36159,8.1756,8.415107
80.4071,89.581894,5.8530803,5.81872
108.602,125.09635,5.67882,5.7661424
50.4023,53.8858,7.23624,7.776307
45.8324,55.055756,7.33977,6.9002595
67.937,74.70956,6.58607,6.647144
52.8455,51.620407,6.91764,7.441827
96.354996,105.85213,5.79715,5.974987
57.11,55.855446,6.13411,6.6257544
39.8185,33.095493,8.76749,8.9671335
34.910297,43.213043,6.78553,6.4650455
39.461197,41.2384,8.32281,8.083808
95.900795,95.18311,6.29555,6.1283946
103.507996,128.26259,6.61328,6.506875
66.0515,73.13561,6.07975,5.735489
33.5151,32.318195,7.16408,7.1957245
59.2872,54.957584,6.52912,6.377173
47.9558,51.19888,7.28686,7.320847
43.8991,49.398468,6.77675,6.78117
84.9565,79.90436,7.84127,7.704528
62.0295,62.211906,8.6709,8.928393
42.6557,43.051273,9.00393,9.02213
43.5946,49.02251,5.91481,6.1348886
47.582397,62.969627,8.06498,7.805833
63.0033,72.26919,6.99031,6.8666515
57.7397,63.89731,7.88183,7.848818
116.059,120.562805,7.42557,7.3073664
67.0056,58.69653,7.20476,6.741281
54.6156,63.939518,6.42838,6.5195932
39.2855,42.579308,7.91702,8.20156
42.1636,44.706818,7.65753,7.380143
61.6289,61.322414,7.79072,8.047224
120.988,88.82362,6.90232,7.450763
54.882698,46.82181,7.51914,7.4449406
46.5822,48.48884,7.26178,7.025731
44.7096,44.80675,6.56809,6.8173466
85.0879,76.787315,7.02398,6.939162
68.4743,63.839645,8.03366,8.198923
73.4783,79.531075,6.21272,6.884257
48.485798,63.98743,7.40514,6.76982
44.4253,48.350643,7.70263,7.706972
52.1333,54.610916,7.01748,6.7409782
77.6346,78.13155,5.85871,5.6497073
41.049698,43.601772,6.906,6.718085
80.8692,88.86131,6.88177,6.4791284
47.1225,46.8872,6.58024,6.6662507
37.5439,37.813454,7.48447,7.27901
74.543396,64.82127,7.97053,8.155116
70.7442,75.75036,6.28771,6.316901
93.3519,86.04299,6.69494,6.6091356
53.2966,51.54811,5.92246,6.033815
90.877304,93.72628,7.59669,7.595056
59.8543,70.22564,5.87314,5.779194
33.9512,30.526245,7.81308,7.864487
34.8931,30.10027,6.71571,6.7931743
40.0067,44.331238,7.0996,6.9153814
94.0278,82.67391,6.9297,6.9277973
65.3627,74.10191,7.44225,7.158772
32.7394,30.179996,8.08956,8.296435
48.6082,49.808,8.09442,8.278918
55.6011,52.044106,7.54362,7.5153327
76.7369,79.729065,8.08198,7.922373
36.6787,37.616257,6.47988,6.4393616
42.0193,41.592346,5.73847,5.798259
52.4913,50.35098,6.2864,6.6244035
116.564,95.12736,6.58143,6.4016047
64.1951,66.078705,6.04988,5.781658
36.4801,34.843456,7.09067,6.8991466
80.4897,87.894035,7.32366,7.4154735
31.9214,34.12574,9.10823,8.970359
42.244,35.452663,7.04786,7.219669
45.9086,43.553215,8.61127,8.774716
64.4837,60.15064,8.75525,9.179695
37.8615,37.676132,7.8498,7.761757
49.9015,42.13691,8.03888,8.159769
39.5943,37.76934,6.73853,6.6431546
66.8297,75.67223,6.62335,6.3612447
57.7684,60.550896,6.76061,6.4928985
77.1482,73.72131,7.81451,7.526363
45.2702,51.72706,8.28333,8.408657
64.4173,65.43815,7.37198,7.2624946
71.0442,84.21811,6.37706,5.895151
41.425,37.159576,8.17378,7.8537893
37.6248,41.932194,7.93763,8.154772
85.1177,103.5115,7.84482,7.306016
68.8767,59.98494,7.42959,7.5130515
31.9116,33.485485,8.02529,8.0326185
64.3653,64.31888,6.07715,6.330291
47.014297,43.6897,9.10155,9.176805
78.7629,78.2669,6.57672,6.716448
60.5612,58.99605,6.7666,6.6258287
70.6085,59.702515,5.2073,5.501039
43.018497,44.77229,9.00112,9.015358
47.5086,57.9605,9.05878,8.825193
94.6266,98.739876,5.95467,5.8537755
42.428497,43.11897,7.22199,7.1871104
41.1525,41.864487,10.0808,10.072499
30.330399,31.721073,7.66342,7.675095
63.586,56.897633,7.96949,8.359337
60.4299,54.538544,7.71678,7.775136
79.6714,83.385254,6.65661,6.293594
71.0648,99.13028,7.53074,7.193823
104.249,115.65744,5.6873,5.5678105
72.8235,72.29281,6.28356,6.249216
41.2499,35.74965,7.05474,7.4638667
57.9974,56.954514,7.44573,7.0185227
84.5446,79.02228,5.96892,6.0339746
46.5479,50.396,9.12695,9.200551
46.0213,52.786087,5.97869,6.1752605
36.0307,39.676334,6.66568,6.750948
294.061,259.1263,5.2999,5.3426394
117.666,103.75885,7.0153,6.962746
113.73,120.8569,6.36338,6.3602242
50.6977,51.358532,6.78135,6.444793
73.9218,83.94889,6.49758,6.743942
45.0591,45.456432,7.92031,7.447911
49.1204,47.162853,6.04482,6.297619
142.814,106.21762,5.99768,6.066214
50.5531,52.817013,10.0178,9.997593
57.2687,52.02392,5.84581,6.21127
63.4488,60.893425,8.85197,8.658955
47.8549,39.183605,6.75996,6.9265475
35.0843,36.090965,8.05559,7.8493443
76.9593,72.16151,6.3625197,6.138267
46.1487,48.731243,8.23207,8.695842
411.21298,312.81308,5.02851,5.0013523
94.9161,80.132484,6.21309,6.4110246
72.81,66.03476,6.91765,6.7256765
109.33,153.405,6.09214,6.0039706
35.2335,39.30374,8.36841,8.472864
97.098495,80.49012,5.82658,6.009017
200.172,191.2814,6.84407,6.6474233
39.7291,35.488472,7.29923,7.262838
42.8298,44.1547,7.00962,6.7767587
42.448097,48.59456,7.21777,7.2400846
118.410995,118.17258,6.27235,6.3937845
43.5794,49.059513,9.04839,9.078526
47.6979,48.665817,8.27605,8.48913
35.985,32.135284,8.59044,8.481245
30.121899,26.545273,7.67604,8.352964
58.6864,60.050026,8.4888,8.468458
37.0042,34.371086,7.80986,7.9364033
47.6799,51.208084,6.1216803,6.406722
40.1816,42.092228,7.06795,6.8099174
92.0212,93.0419,5.73723,5.578706
71.7957,69.561676,5.8369503,5.7291937
91.8842,83.37792,6.41335,6.7120605
51.5355,56.91778,6.85403,6.875343
77.6828,81.53725,7.63063,7.5227146
123.173,85.96692,7.35147,7.9501147
189.385,211.43019,4.57402,4.8815336
103.326996,108.040924,7.07247,7.026516
47.2653,43.863903,8.83385,8.947271
49.2024,45.341396,8.35306,8.300818
121.936,100.32835,5.3396,5.4832373
47.0423,47.551144,8.61915,8.825964
52.2515,48.864056,6.29703,6.2153444
58.9834,58.771645,6.89348,7.3641753
78.5629,80.28376,7.73324,7.4410563
54.0319,58.280346,7.79233,7.87963
40.4983,38.03545,6.9183,6.897847
117.263,93.75121,6.42414,6.402888
79.0145,74.15498,7.65544,7.471781
60.4355,57.81511,5.99801,6.1182346
57.3881,44.189674,7.15367,7.5065966
44.6806,43.726936,7.65845,7.504333
49.1431,49.21673,8.50962,8.605112
74.1176,68.656685,6.56281,6.4565897
45.6902,39.699406,8.47408,8.960277
112.037,124.019325,6.71234,6.8402877
59.6324,61.177948,7.1668,7.1998754
35.5545,33.703648,6.9397,7.338819
43.4138,43.649162,8.51525,8.766855
55.1055,54.00847,6.9501,7.0832195
40.2542,49.854668,7.35499,7.0228167
40.9419,45.418884,6.98444,7.14563
38.102898,35.45233,8.13222,7.8669033
44.556698,48.62228,8.43582,8.245417
62.7783,54.311127,7.59343,7.30414
55.7704,55.848335,6.82549,6.7782683
49.0941,47.716274,7.6848702,7.447148
51.6166,45.557655,6.70431,6.8307137
39.408897,41.199528,8.82292,8.280949
53.6967,52.980473,7.16569,6.970733
91.2442,78.3387,6.41517,6.372744
60.5,59.807606,7.64809,7.440507
66.6987,50.93904,8.19071,8.970742
127.840996,140.63055,5.70904,5.6441607
58.6164,45.349846,6.99729,7.422785
90.3229,84.47922,6.76124,6.7680984
93.191,99.09243,6.6319,6.4309916
77.4321,77.940315,7.07962,6.8117404
92.8631,103.54032,4.73472,4.860422
42.2259,43.581524,8.55013,8.443838
47.8038,70.206024,8.74407,8.141903
59.8289,58.875965,7.33629,7.445609
57.3113,54.56868,6.52179,6.5230403
82.8819,89.54371,6.68909,6.6637444
51.941902,46.608585,6.7578,6.547083
57.1597,71.39744,5.63348,5.5588546
67.8646,56.377136,7.84184,8.154036
51.6477,51.962704,7.92727,7.877802
67.6486,67.636505,8.31751,8.257443
55.2104,60.988575,8.27948,7.925297
114.757996,90.239426,5.66316,5.885808
56.9602,62.13458,7.63836,7.9909573
53.0932,51.03027,7.49355,7.771964
56.6014,50.036884,6.88319,6.8148427
73.2048,73.86489,8.45898,8.51307
40.113,46.98835,6.3964,6.2771583
30.585499,33.46712,7.88433,8.015901
122.788,161.78998,6.90848,6.6341796
67.6876,63.11496,5.94357,6.331748
67.8194,81.83828,7.59632,7.422115
49.3386,50.54618,7.31401,7.668276
35.1771,34.68266,9.09849,9.381192
55.4167,52.97205,7.16797,6.9976835
33.8345,41.835663,8.77187,8.47596
63.5055,54.98288,6.6699,7.4092393
53.6746,58.883762,7.18246,7.2784543
168.002,228.79378,6.31003,6.050521
60.7627,57.772324,7.15357,7.0137067
48.6463,49.5824,6.85934,6.6295104
61.699,65.47354,7.6628,7.318902
85.6748,82.37122,6.60766,6.731123
48.7123,47.693043,7.47392,7.539846
72.9153,71.34362,6.66131,6.4003077
176.357,181.27457,5.89779,6.0168815
100.511,127.47213,5.73556,5.6511908
104.767,80.03249,7.01319,6.9035144
57.9708,57.20089,7.52679,7.918015
66.8227,71.49404,7.46938,7.6576357
44.2834,47.79933,6.92619,6.862262
72.133,65.794106,6.0538898,6.200802
97.2398,89.821365,7.59494,7.555985
56.3251,56.45008,6.643,6.830099
48.4939,53.979626,7.97726,8.013373
52.0443,55.549355,8.61633,8.521187
33.7556,33.6114,7.15632,7.217167
85.5371,71.707466,6.94375,6.8738737
50.919,44.90522,7.50516,7.5909076
86.6133,75.78067,8.29787,8.99884
60.9377,57.960148,6.73043,6.954525
41.1956,53.11576,7.35612,7.2048335
39.4433,38.42752,8.78109,8.566944
88.7917,82.53974,6.08905,5.975343
36.9081,32.47113,6.51528,6.9598637
47.4715,54.306488,7.61496,7.689633
75.1953,73.85721,7.66301,7.122926
54.2795,48.41151,9.62045,9.775266
100.39,115.91709,6.52327,6.3169603
138.341,138.47021,5.96937,6.0708685
73.9139,81.664795,7.62223,7.6102085
60.8824,58.31109,6.9915,6.914309
115.41,152.50395,6.39804,6.385451
36.9744,35.442425,7.84373,7.809472
56.0767,52.663464,6.82424,6.771764
90.4002,79.54336,8.4628,8.554596
48.2496,47.947582,5.90123,5.9949217
60.683,71.38892,6.9007,6.801086
40.5006,49.6256,7.5476,7.781537
49.6374,50.41038,6.20139,5.889648
75.3169,78.10518,6.68597,6.691549
46.5653,46.074677,7.59123,7.6259756
40.4576,41.46815,8.6904,8.729641
51.6395,52.16889,6.3661,6.5142674
103.031,85.27935,5.21627,5.46919
71.5773,84.62396,6.77396,6.106224
61.6036,92.71714,6.33587,6.0129437
48.5045,58.674416,6.27065,6.541216
131.178,135.26733,4.89823,4.8747883
65.1164,63.308205,6.1604,6.4174824
81.1852,73.12849,6.1872,6.202759
60.199,51.910133,6.53369,6.560802
77.7398,66.35631,7.94392,7.774317
91.2836,79.59522,5.93526,6.3535285
51.1892,48.82256,6.56456,6.4258714
55.0545,52.798027,6.2533298,6.19488
56.0281,58.669785,8.02474,8.035732
40.4576,49.35599,9.07056,8.900083
68.3032,72.0879,7.34297,7.318177
71.438,73.50729,6.30032,6.3584976
46.2372,58.621777,6.67341,6.278161
49.4977,64.384964,7.42734,7.1288347
70.7821,69.31591,6.18295,6.307751
107.357,85.54802,6.49293,6.431853
65.6581,70.502716,7.46471,7.5687695
74.9991,72.06042,5.63014,6.0171824
73.1138,77.01465,7.3169,7.1355305
155.183,193.11499,6.41987,6.249499
91.951,92.525215,6.29605,6.6863356
96.8134,91.647125,5.71599,5.7711453
57.5274,58.082436,8.04367,7.890044
55.2629,54.2936,8.73638,9.06539
46.6253,46.04023,6.4495997,6.4066415
52.5636,61.273136,7.63443,7.1510134
72.0467,68.91169,6.3287,6.3316245
46.7323,50.837578,7.7395,7.617106
81.7371,73.19175,7.85352,7.977652
152.021,161.69878,6.07422,6.144072
37.6852,35.829678,7.54321,7.509213
34.6302,38.231987,8.39909,8.54762
33.1295,35.41369,8.38071,8.316026
86.5793,90.43298,7.20364,6.94498
107.619,139.7553,6.54943,6.535473
99.3928,82.59484,8.23255,8.769922
46.6259,46.108326,8.40356,8.597977
47.7479,46.7892,7.6244,7.5813165
56.2403,56.552505,6.36174,6.817193
41.4954,45.790688,7.9089,8.00941
28.148102,30.810234,8.89867,8.754361
35.0414,31.249165,7.60246,7.738324
81.7491,72.045044,5.87879,5.8017397
226.07901,222.02605,6.03419,6.0330944
81.5041,79.952866,6.6278,6.701204
40.346798,43.29091,8.45667,8.259776
63.176,67.48187,6.97069,7.0985947
61.686,60.89522,7.37795,7.3621907
37.9306,37.13075,9.04236,8.862904
53.9587,57.63489,7.53899,7.7632136
43.6463,45.99167,7.80571,7.688979
35.4367,37.904396,7.4342,7.2196403
67.0398,55.749214,6.30355,6.17338
50.1449,56.6164,7.34685,7.0951924
73.6959,74.83732,8.28432,8.063157
47.6605,50.059273,7.23565,6.9995093
38.6792,42.8909,10.0349,9.910902
56.9479,57.774826,9.07272,8.870817
56.4865,47.43693,7.30749,7.3539677
52.913498,60.178944,7.83298,7.371986
121.626,88.20769,4.90195,5.25546
47.1282,57.663353,7.44087,7.0385695
38.6325,41.06292,7.7445498,7.848601
65.8589,60.52939,8.26316,8.17827
87.6341,86.95145,6.90461,7.197537
54.9516,54.571712,7.08518,7.1246285
52.8885,53.750904,7.44216,7.341273
58.6416,51.359493,7.55476,7.763576
44.6926,50.709816,8.51643,8.592536
32.9365,39.35633,7.7417,7.8099136
39.001,38.04076,7.76515,7.0357423
47.188198,48.30292,9.15594,9.245834
77.4851,92.04025,5.65191,5.340005
82.4624,71.56534,7.1728,7.1781383
44.3654,44.666996,7.39442,7.723786
76.4713,65.024666,6.63295,6.783111
48.7598,54.46027,7.71698,7.721259
50.813,55.363167,6.88313,6.8408055
49.4631,52.02791,6.2140303,6.3439426
55.9886,72.593185,8.7007,8.44388
46.4185,40.720837,7.96138,8.163576
63.9669,54.8032,10.0136,10.0902815
36.3526,39.80401,8.62111,8.541579
98.0423,108.41132,6.98018,6.858973
57.4927,59.88699,6.38018,6.261219
64.323,59.66857,7.05514,6.9807124
45.968998,60.463604,7.03052,6.5435333
40.903297,42.693996,7.61573,7.774807
145.097,146.2736,7.81353,7.22501
86.9632,111.47167,6.27426,6.19019
39.4466,47.67479,8.01838,7.815434
53.9714,60.528587,7.24646,7.1360855
42.2052,47.480564,8.73,8.486489
66.356804,69.34731,7.04903,7.0866785
33.195698,41.540173,7.18558,7.2175336
49.3997,47.462646,6.39238,6.585805
58.9141,72.85256,6.58603,6.4463134
62.9535,64.12164,7.14427,7.0337234
39.3438,42.17752,7.93984,8.232359
52.6989,64.05252,9.51138,9.003085
56.0578,64.84052,8.11615,7.9915223
160.277,125.26374,5.93348,6.3461347
48.3274,48.68642,7.17505,7.2201276
54.4638,49.150276,6.4697,6.7959595
66.2519,64.2183,9.8606,9.535803
50.9011,49.970867,8.46011,8.297552
71.3141,78.380936,7.24718,7.23844
49.9599,58.106236,5.64815,5.807089
29.978,33.03548,8.1928,7.9096217
54.6631,64.46693,6.25183,6.1369524
68.874,69.3256,5.53662,5.7342343
40.3206,40.759293,7.16274,7.1310954
69.6616,62.922497,6.94833,7.040755
124.628,121.99113,4.73165,4.915725
69.0142,71.508865,9.25594,9.199487
48.6317,49.12212,8.1975,8.084061
56.0983,58.746494,7.55454,7.6388354
44.6866,46.068703,7.16054,7.168743
72.7239,74.376816,7.85744,7.5754166
58.033,59.42547,7.49882,7.4950786
53.6499,50.87884,7.56914,7.5766044
73.2519,85.75557,5.86179,5.7753325
58.045002,61.279217,8.0235,7.6089025
49.128,43.992558,7.37236,7.159483
43.4627,37.334076,7.27738,7.5466137
77.363,79.92275,5.18709,5.304419
60.3592,63.07802,6.31146,6.137759
40.0909,37.444633,8.52067,8.608715
71.288,78.19656,7.73894,8.095072
53.0093,56.47789,6.78917,6.545271
73.7008,68.29783,8.51734,8.651388
35.8358,36.19738,7.48312,7.548175
69.3164,68.76648,8.14199,8.115041
75.7367,61.104015,6.75021,7.1163263
36.417797,43.300068,8.48435,8.123042
85.857,88.284966,9.34607,9.118133
88.200096,92.212524,7.10215,6.464169
39.064,43.47706,9.57864,9.751133
52.6524,56.89655,8.37787,8.656184
40.3281,39.86129,8.00529,7.9492517
67.3118,57.14432,6.21528,6.3918004
41.1634,34.427765,9.96705,10.181218
45.566597,49.418415,7.24516,7.44286
46.2073,46.86478,7.2529,7.4602923
51.4022,58.958973,7.40969,6.9688196
59.1669,54.899532,8.67385,8.786322
39.1428,36.78239,8.95974,9.118049
61.1162,66.29287,6.71069,6.81078
108.445,123.25655,7.32379,7.3132358
41.4507,46.533768,6.44894,6.679861
68.5819,72.88737,8.02008,8.043925
115.228,92.93717,6.65856,6.8097897
74.9014,68.10748,8.06057,8.241053
98.3511,98.85952,7.08687,7.186725
114.923,125.456055,6.78051,6.4653378
38.2156,33.192284,7.79256,7.7960978
59.3922,53.119164,6.6055098,6.80363
78.8955,71.180626,6.24146,6.1995673
45.463398,40.339443,7.65806,7.75205
39.1605,40.3887,8.5569,8.660383
87.7013,67.27218,5.6033,5.592737
33.0293,34.557907,7.36054,7.2605515
94.2663,84.3331,6.07122,5.970309
51.1402,48.761333,6.80841,6.391424
39.7204,40.405827,5.82216,6.0262628
69.6382,47.48875,6.31676,6.6001763
68.7493,67.117256,7.24772,7.131068
79.3099,76.13706,6.15773,6.122149
62.3058,67.631676,5.80985,6.0202594
97.0336,99.999245,6.02,6.017807
96.2663,111.57811,6.28367,6.008718
47.8619,54.487923,7.98937,7.7453027
43.7902,43.207413,7.46834,7.603103
64.4848,69.34843,6.68302,6.8142877
34.6479,34.663082,8.39224,8.486885
79.4147,78.76624,7.01772,7.1950765
39.1512,37.753666,8.15955,8.10555
40.5614,39.42049,7.99277,8.0437355
47.4129,48.213207,8.63558,8.6402445
61.9233,67.452324,8.26212,8.238718
38.6917,43.638107,7.63355,7.470436
72.1485,70.90798,6.91436,6.742463
37.4771,43.023293,9.55093,9.319279
126.63,132.10674,6.08,5.998642
59.8668,53.3712,7.4346,7.6189747
48.8167,53.63871,7.25601,7.1483526
83.6748,106.87958,6.30738,6.3553505
54.2096,60.353844,7.49001,7.583926
57.5006,57.021973,6.9769998,7.086596
49.6013,59.333103,6.8797,6.5454187
35.9652,36.34129,8.75273,8.733795
38.7777,34.728836,8.0364895,7.9733753
106.125,102.76788,6.78675,6.5853047
81.4362,73.06591,6.55966,6.6349025
87.69,77.1622,5.66096,5.517048
62.2256,70.31926,7.30622,7.262908
63.3192,62.65713,6.40645,6.3053513
103.14,116.778755,5.81455,5.8225675
44.453,49.407143,7.97833,7.9337964
85.343895,77.07884,6.54111,6.369419
52.2888,48.131817,8.11553,8.172022
98.0082,93.14324,5.94979,6.104194
76.9402,76.081566,5.9878798,5.945903
92.0616,100.39449,6.50627,6.311778
60.1792,66.899345,10.432,9.846879
57.4835,58.82498,6.59892,6.2783356
40.297,38.79201,6.60387,6.8207817
53.3031,62.69787,6.17939,6.079102
59.621502,59.487663,6.9189,6.9857063
40.2052,40.609295,8.0596,8.12619
35.8382,31.530369,8.26127,8.347991
36.8874,38.917583,9.55459,9.495715
46.7115,42.577503,8.29826,8.103671
65.9156,66.20297,6.6684,6.575592
75.255,81.826225,7.15246,7.07483
45.2962,41.763874,6.84544,7.056506
52.505,52.806927,6.76014,6.893723
58.369602,59.802135,7.1854,7.0884833
44.4477,46.515274,8.81351,8.937138
40.7384,41.87805,6.95471,6.881406
57.6404,51.252625,5.82038,6.1520085
75.2038,89.84338,5.63877,5.440289
68.1903,66.94729,7.51863,7.785412
109.752,109.49378,6.21457,6.0333524
56.8486,58.144135,6.65023,6.718319
97.8869,90.205696,6.99756,6.690327
66.2139,53.501854,6.44922,6.3903785
98.9696,131.36003,6.44549,6.048943
51.5611,53.297466,7.88561,7.4965982
63.2926,60.74768,5.77554,5.9037666
43.016098,45.808426,9.36932,9.751425
49.336,44.339962,6.95911,7.1365695
95.2164,92.01009,5.72565,5.712756
82.5282,79.399666,5.68313,5.904368
42.1596,35.467297,8.16509,7.938638
38.9239,45.61899,6.33595,6.2997184
77.9555,87.027214,7.91191,7.626248
120.87399,106.742935,6.47251,6.725363
81.6501,91.68074,6.76145,6.756101
87.2942,86.668884,5.40179,5.9762225
50.0781,48.33267,5.6619,6.0279064
69.124,77.13329,8.69067,8.75149
71.2296,69.20829,8.63315,8.371679
178.837,226.58382,6.43253,6.524811
105.477,101.2686,6.77622,6.726202
34.6841,34.369232,7.54955,7.8877587
49.3685,47.60349,6.00093,6.354647
376.956,257.42892,5.92058,6.328554
55.0332,55.361813,6.71307,6.4831176
78.8405,73.32114,6.84461,6.8812494
45.6207,50.817062,7.81858,7.697812
47.2942,41.91114,7.08492,7.0189533
115.117,134.63974,6.28138,6.2973604
85.7437,82.16098,8.23213,8.172903
37.5635,35.06247,7.82748,7.984654
39.263897,46.089294,6.69778,6.223256
54.3498,46.682465,7.65316,7.9354672
31.4029,31.878664,8.1977,8.308749
41.2404,47.574547,7.11126,7.165504
57.1532,70.38796,6.44134,6.357537
51.638,52.97264,7.26493,7.174683
96.1819,97.77162,7.0099,6.828099
69.7046,75.28497,5.76322,5.483993
74.8137,69.893074,7.22387,7.428275
48.072998,57.738255,8.28148,8.159998
50.9765,43.566654,6.4106,6.849303
53.5902,53.324135,7.76767,7.9097333
43.8868,44.4925,8.18809,8.245326
84.3212,93.513016,5.78215,5.859288
62.9718,55.835346,6.55244,6.590744
51.0845,47.017082,7.03322,7.260429
41.0054,48.298973,6.49821,6.441336
49.8488,51.214577,6.35147,6.8828654
56.656,50.848778,5.65705,6.082999
41.9725,46.44244,7.51862,7.3250675
62.0117,55.62528,6.8535,6.9238963
43.318497,44.976868,6.90093,6.9107127
49.6585,52.199814,8.95161,8.831699
35.6636,38.151974,8.11817,7.94335
55.0068,53.788754,7.27537,7.27457
46.6913,40.97613,6.08556,6.4601517
102.212,112.83921,9.15275,8.838321
65.2228,70.05807,6.46698,6.3981037
127.825,113.55893,5.75603,5.787174
54.0182,65.73373,6.2880898,6.0611506
78.400696,86.4541,5.25905,5.2010617
57.4178,57.70826,6.96579,7.1064606
62.0794,63.269135,6.40404,6.4103146
74.0648,70.163445,8.24482,8.368839
45.6187,38.90181,7.92104,7.686416
58.5451,54.370796,6.57538,6.6672435
46.1115,43.821327,9.32745,9.344568
95.4185,83.00155,9.19468,9.302258
68.1209,51.362854,7.60847,8.088023
46.7371,50.3914,6.18291,6.0654683
47.3285,50.675514,6.8907,6.666659
68.0962,58.954803,6.02387,6.1869617
62.4507,72.11395,6.28377,6.0767627
62.3995,57.97384,6.12111,6.1437845
35.0798,32.73604,7.63528,8.211296
64.4364,72.60597,7.39074,6.9756823
49.7258,55.48349,7.44102,7.6107006
56.9722,63.84066,7.75336,7.735569
39.1029,43.537033,8.31899,7.7682123
64.8521,55.69241,7.42803,7.201762
40.1902,40.164978,7.56008,7.4226093
32.7311,35.366825,8.45541,8.262229
46.9372,47.70471,7.97252,8.112012
28.6223,36.37212,8.77952,8.587905
44.8563,41.99595,8.20338,8.173269
66.5497,80.85433,7.22393,7.1048746
65.8482,61.827736,6.68564,6.206781
56.842102,57.191853,6.16048,5.9518924
63.8745,67.83609,5.88789,5.7776666
82.2135,80.59318,7.8936,8.223403
45.0136,56.51332,6.53504,6.3187265
40.5243,41.185257,7.95045,7.7261047
59.0347,64.58622,7.41545,7.145557
62.6443,60.428673,6.68195,6.7467866
38.4878,41.08366,7.84807,7.735704
57.5349,55.62533,6.70461,6.8933897
30.246601,32.475365,7.68407,7.418501
95.667496,89.66702,6.50159,6.6017213
70.9764,67.61184,7.63848,7.22792
88.3364,86.86613,6.8014,7.1331735
39.1661,44.28388,10.4118,10.226213
128.08301,111.23146,7.79339,7.8528113
39.5152,33.709072,7.44472,7.749237
