True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,52.081387,7.74524,7.7617226
36.8613,35.465183,8.70134,9.319014
111.798996,87.567986,7.71614,8.244931
81.8536,98.72359,7.24758,6.8631253
39.066902,41.23012,8.98202,8.453757
35.9952,39.168472,7.13901,7.4359236
122.159,99.36115,7.51617,7.6925993
102.90099,83.043236,6.72943,7.1380606
51.4644,45.4614,6.48897,6.6878195
44.6378,48.090195,6.67896,6.598792
99.5543,91.74051,6.48924,6.241855
46.5348,49.898315,7.69353,7.9229784
43.9738,42.238613,7.5931,7.6619315
59.8257,66.59658,5.86008,6.2203875
49.118,56.247597,8.40844,8.049398
53.4437,52.47582,8.39398,8.609055
51.4206,48.51857,6.41837,7.3247705
55.0623,55.21245,8.5622,8.464268
69.796,66.8408,7.65511,7.40886
41.197,41.42269,6.81019,6.8015
46.6236,52.71753,6.76545,6.9338593
36.874798,33.166138,7.84086,7.719414
37.188,36.665535,7.27484,7.0161996
105.31,96.11836,6.20549,6.3921337
162.721,164.46909,6.49054,6.735789
75.5539,90.480774,6.77306,6.589676
48.4207,51.23892,6.35778,6.377141
65.6501,63.03815,7.78687,7.922683
51.07,48.780678,7.08407,6.981709
59.5994,57.390926,7.91409,7.695595
48.25,52.677944,7.31894,7.3029337
49.6711,48.564007,6.76239,6.5659313
52.9758,57.670383,8.02805,7.77144
39.7425,33.91024,9.21053,9.256419
54.4321,53.587635,7.64422,7.3030767
105.773,93.1498,6.17071,6.1019945
44.0783,36.67182,7.04721,7.1834836
46.4399,42.841045,6.88445,6.824384
49.8166,50.94448,8.91092,8.740424
63.8285,56.98865,6.85548,6.8234444
52.5627,47.84191,7.00291,7.1634617
48.392,42.411373,7.39909,7.4829836
39.0288,46.5223,8.63213,8.466932
51.5089,48.89151,7.06565,7.065028
57.4171,61.535603,6.73364,6.3592925
30.414402,34.554115,7.86936,7.7276764
264.742,248.13399,5.54549,5.722568
92.033,95.02228,6.14305,5.8378673
80.8678,72.27299,7.82993,8.252735
92.0834,114.413864,6.31223,6.2295356
48.305298,43.476032,5.84022,6.3031454
68.5481,60.736042,6.1788797,6.2497463
67.2241,84.572334,6.59131,6.776004
54.785,56.810658,7.98925,7.939529
38.768,42.214684,9.79727,10.019803
35.1498,48.07323,8.41971,8.235565
89.0086,90.28918,6.39508,6.6615024
65.4153,69.21633,7.07146,6.6619954
38.889698,36.116154,8.47099,8.2551
47.389,55.847397,7.95543,7.6420383
60.1514,67.60473,6.16477,6.2763624
52.9024,66.372185,6.6736,6.7611513
49.7705,49.78426,9.06504,8.815149
44.5451,47.059917,7.36515,7.2058554
46.0559,47.856804,7.46921,7.2478895
60.3013,59.213917,6.85502,6.7323775
73.6548,65.45229,6.78744,6.8011193
37.354,37.43562,7.38989,7.3572655
52.8181,58.357353,6.97324,7.3182015
80.3027,78.50134,6.31359,6.714964
58.3213,76.12229,7.90936,7.7658234
60.3423,59.627148,6.97017,6.3732066
71.4038,73.03849,6.37225,6.0123005
50.9868,67.694305,8.91335,8.690049
103.550995,89.30672,6.17462,6.321342
46.1438,50.701794,7.98727,7.737478
134.85,153.84259,5.17332,5.144505
70.1077,68.94969,6.52045,6.5278673
84.0822,88.27889,6.89055,7.150039
44.5411,55.178215,6.66951,6.1485467
49.1552,58.189358,7.09684,6.8237834
69.8069,67.54044,6.6569,6.584487
36.9583,37.99615,6.5863,6.498729
84.094795,88.425514,6.18717,6.202789
71.4091,56.186874,7.12507,7.2853055
55.6829,62.44418,6.08416,6.121355
47.2961,45.259605,6.58611,6.9684453
49.2324,58.43969,5.74705,5.9376273
77.1485,88.68726,6.06818,6.271728
80.028496,91.610825,5.72577,5.875043
36.569397,37.256958,6.64333,7.03055
73.3386,62.527294,7.96406,8.213781
49.2158,48.09669,6.98892,6.9789047
45.2979,60.07159,7.82368,7.4961452
110.119995,103.95312,6.50896,6.6200514
60.9365,52.028736,8.43949,8.920636
65.1168,77.23022,6.59774,6.428584
54.639,50.98397,6.18533,6.454957
33.655,31.59517,8.53787,8.169786
33.617798,33.084255,8.93551,8.551566
60.6231,61.368557,8.53377,8.369814
39.209297,43.308804,7.0069,6.948197
41.690998,45.697433,9.42859,9.207182
39.5571,43.142723,6.91125,6.883537
44.9361,49.604164,7.00508,7.0932517
48.6602,54.80342,7.12698,6.927757
311.532,223.4856,4.4588,4.9988084
81.2224,90.65909,4.90923,5.1487656
46.6741,59.64299,7.24499,7.2687044
64.2885,62.95053,7.04775,6.639929
164.4,158.61746,5.71429,5.4629097
75.2726,70.943985,7.25389,7.4650917
48.2644,51.980297,7.44825,7.655864
126.995,110.6455,4.71774,5.264996
28.541397,30.000824,8.13953,8.103719
53.5484,50.082787,9.42531,9.223556
48.0057,49.663292,7.43584,7.0683446
47.8237,46.690968,6.3119497,5.914872
53.816,60.90745,8.0497,8.3186455
46.6818,54.986553,6.3191,6.2583604
96.5148,72.01978,6.37464,6.5369954
49.4808,54.291264,6.95736,6.979119
48.28,45.580925,6.31171,6.510016
48.5353,47.413254,6.5996,6.944846
74.7386,62.181923,7.21477,7.306796
73.7023,65.90749,5.77987,6.2568054
34.4946,33.044144,7.04456,7.040966
46.3124,55.22408,6.97945,6.9862566
31.326302,34.27302,6.8869,7.2204037
100.754,66.8812,5.38389,5.6007586
38.628098,40.07963,8.15274,8.107463
74.1543,77.74481,6.49477,6.778154
34.9315,36.26681,7.31489,7.3535347
202.01102,240.64293,5.62809,5.8341866
59.0859,64.4818,8.11531,7.934787
77.0683,78.76259,5.93043,5.600627
76.8332,73.518074,8.08783,8.008801
57.5132,59.247856,7.82002,7.502608
52.9763,53.263058,7.18885,7.2468114
133.403,135.10208,6.46522,6.6036077
86.0031,88.950005,6.93774,6.718839
205.438,133.01538,6.31305,7.3469367
62.5726,60.21142,6.39811,7.0318847
50.2504,48.724197,7.81991,7.946075
57.2772,62.807617,6.09314,6.3298683
57.9945,55.654037,7.3594,7.3477726
60.8576,55.564777,7.93658,8.063185
43.4925,44.139633,7.37051,6.7807775
33.1437,31.399113,7.69437,7.50701
78.4481,79.49323,6.57862,7.1307435
40.3987,44.73121,7.92442,8.235612
54.9329,58.998882,7.80766,7.6569476
34.0739,39.58784,6.64746,6.785707
68.2194,71.95712,6.76047,7.122508
48.6031,43.41012,7.55491,7.73612
49.8727,43.77362,6.30082,6.143923
67.3006,74.18293,6.88652,6.69639
53.7529,62.905716,6.62064,6.2323203
94.7279,79.061295,6.52641,6.757248
65.7683,59.837715,6.77771,6.904676
78.1955,68.276566,6.69746,7.0508633
55.8882,54.310856,6.37088,6.4129405
56.4306,49.331177,6.91287,7.120941
135.986,143.15042,6.21013,6.2421293
89.0271,85.1007,6.48634,6.352976
60.1348,58.802116,6.39621,6.434233
95.4858,76.9785,7.45424,7.8911853
81.4876,84.39735,7.52659,7.744239
55.9188,61.599545,6.52095,6.247269
55.068,65.36049,6.59728,6.374676
40.332,48.72134,9.10972,9.433724
49.9712,56.472054,7.53024,7.6149254
220.494,123.522095,5.1412797,6.0085325
62.7092,57.73259,6.67537,6.7636867
56.4262,69.63129,5.7885,6.0734253
50.4708,46.15194,6.36513,6.732702
52.3969,53.16602,7.50392,7.2017493
81.7341,90.674805,7.89682,7.454946
76.285904,84.47497,7.93542,7.7905893
75.2899,83.75217,6.15067,5.9528193
51.7407,46.421986,6.86443,7.0249395
63.4847,68.32651,7.47107,7.6348085
67.4619,61.628838,7.29996,7.610969
31.32,31.983751,8.29187,8.213092
47.069298,51.992252,7.36978,7.3693233
51.9624,56.21995,5.98755,6.4421062
133.815,165.62503,7.87974,7.4718585
73.7796,78.10348,5.9331098,5.649561
46.5673,48.594135,8.26056,7.7051373
36.1628,41.089527,7.20166,7.393511
100.660995,65.87541,6.62606,6.8671093
30.016098,31.711437,8.26072,8.345724
76.8295,70.78103,5.9181,5.92231
35.9045,34.711212,7.77972,7.8361974
103.865,88.68535,6.58847,6.690612
37.430298,35.7812,7.94603,7.5856085
50.3494,54.310078,6.49857,6.651819
53.0457,58.881702,7.52065,7.2981668
43.399097,43.647484,7.05341,7.157421
51.9493,55.118744,6.35642,6.3147
67.8492,65.8184,6.1831203,6.289788
51.4035,61.400448,8.03891,7.5492496
87.285,85.46617,7.06006,7.582046
35.607,44.5561,7.1274,7.1691837
74.7974,75.0374,6.48854,6.4144845
33.3643,34.804123,8.27141,8.149762
61.4854,59.019768,7.61187,7.4090395
32.2449,40.79588,9.0347395,8.580939
72.0886,68.24173,8.46219,8.488267
81.4779,92.587654,7.45154,7.266955
47.9883,55.0709,7.99276,7.9229593
123.779,116.58394,7.34397,7.1506524
83.124,72.23839,6.11852,6.34662
41.219597,46.637638,7.15322,6.803432
33.0724,34.609234,8.55704,8.469556
55.5328,56.7829,6.77402,6.7251472
49.2866,51.027245,7.99804,7.6323953
36.0211,37.54181,10.3106,9.618369
104.037,95.77077,6.07659,5.9432287
79.593,65.43321,7.0107,7.2517047
50.6493,59.643795,7.74241,7.725603
60.0353,60.024895,6.08004,6.0799866
82.2896,90.02446,8.11031,7.781795
70.8594,64.67758,5.92499,6.3778515
38.979298,40.134224,8.30873,8.061287
44.578197,46.633125,6.93471,7.161762
70.0233,56.547256,7.04904,7.2430353
50.308098,50.43804,8.21458,7.619553
72.2363,85.51443,9.53198,9.030443
101.97,118.28675,5.50349,5.5265164
131.446,143.38107,6.6647,6.6391416
38.4297,42.287598,9.21548,9.178404
59.3172,61.543133,6.87169,6.6446295
78.1726,73.49837,6.0310802,6.279462
97.0063,126.2554,5.7796,5.615523
123.545,110.20315,6.88399,7.027148
37.6984,34.48946,8.26184,8.341307
37.711,35.68319,7.77566,7.588286
32.7542,35.372066,8.16262,8.187614
69.7715,66.68013,7.67332,7.8496637
55.8383,55.105408,6.91511,7.307461
57.0056,59.78784,8.22898,7.8008685
53.6036,59.05737,6.82063,6.5719275
45.8071,47.40651,8.19226,8.156173
76.8412,75.696205,5.47553,5.542729
47.1741,50.71921,7.80251,7.626829
39.349,38.933647,7.48514,7.444103
38.0568,43.638805,7.12969,7.042139
60.8538,58.347645,6.63164,6.414425
98.031296,86.928406,6.37867,6.2995152
90.6074,90.84557,6.24851,6.189558
67.8313,69.47451,9.12013,8.906353
56.2578,58.271458,6.53827,6.3816085
46.9523,50.588783,6.95905,6.505227
33.5124,36.263676,7.49296,7.6423216
50.2422,48.87837,5.88227,6.1680655
36.3154,38.664497,7.70615,7.769305
31.6371,33.368412,7.7412,7.454109
71.2191,66.854294,7.94344,7.969427
78.451996,58.02604,7.56557,8.019887
31.202301,31.17537,8.57282,8.643793
98.3976,65.969,6.85357,7.1000504
47.3166,48.932964,7.73281,7.525417
30.610298,36.59559,7.26004,7.2863574
67.8463,56.610844,6.86844,7.148565
79.783195,64.22204,7.75729,8.032347
73.7972,66.292435,7.73553,7.9670796
84.4159,103.714554,6.68383,6.5201573
63.4199,58.391117,7.72884,7.6910214
72.4315,80.97822,6.97258,6.7149463
63.259,57.094204,7.79164,8.178301
95.7454,73.322556,7.42832,7.72677
39.9008,32.779285,7.71829,8.115854
129.528,158.33623,5.53869,5.8719945
37.5378,45.42394,7.45875,7.4366827
61.271,56.449802,7.9534,8.430035
40.1163,34.18888,7.29723,7.4288797
47.757,53.228672,8.08157,8.004644
47.9263,47.748466,6.83798,6.773634
32.6063,36.50865,8.06809,7.960708
98.327896,109.47668,6.88885,6.5798416
186.588,201.25761,5.86282,5.7639837
60.8988,53.02545,7.89253,8.549858
87.172,57.461346,6.86723,6.802226
98.2912,90.7144,8.04853,8.207988
145.199,125.38325,6.12278,6.274534
47.8582,56.194572,9.29261,9.39293
128.591,140.61333,7.08137,7.452719
87.0766,77.84934,5.59053,5.895875
85.4216,133.05634,6.2054,6.0088444
37.8472,43.390217,6.87978,6.813324
48.6764,49.83414,6.34637,6.0580797
85.4052,85.9446,7.01812,7.005267
50.2434,63.492596,6.3284,6.0198307
50.5008,51.119377,7.07533,7.197906
33.3367,36.556156,7.32431,7.31303
122.353,146.57841,6.94551,6.821534
131.099,127.64453,6.23273,6.273605
80.9634,66.47698,6.85862,7.000429
43.3452,46.09228,8.52292,8.318834
40.9926,39.4513,6.85739,6.9699683
47.230198,51.385197,6.88354,6.962288
77.5983,80.767944,6.62277,6.8288856
98.493004,101.82208,6.53962,7.356793
62.53,70.6199,6.08188,6.1658845
34.2253,29.667114,8.46016,8.226002
49.65,52.626785,8.12407,8.280508
39.296497,40.102913,6.56758,7.120871
112.604996,108.57668,6.02898,6.1214213
93.6661,93.64409,5.56187,5.559423
35.043198,33.92991,8.48133,8.582758
87.9727,103.53497,5.67688,5.5158243
44.4,44.71878,7.15127,7.184757
55.5653,63.039307,6.93333,6.736625
54.5611,54.77446,8.70087,8.4964285
65.0051,64.20541,7.04951,6.944135
87.9729,58.102875,6.56632,6.7525053
47.2402,44.751755,7.67359,7.5034475
36.378002,34.282455,8.33374,8.382428
29.013699,30.837067,7.6195602,7.998632
49.1241,53.704075,7.22281,6.922975
51.9045,52.07872,10.0936,10.12945
137.7,106.549164,5.14934,5.1347632
50.2039,53.715008,6.87762,6.7729626
73.7524,77.16411,6.54811,6.656323
69.1706,65.46817,6.94322,6.9401736
60.6063,68.686806,6.62523,6.609832
51.861202,56.225277,7.24439,7.3731093
211.398,156.5354,5.2761,5.948529
60.5759,58.627945,5.87063,6.2259665
36.3769,40.583225,7.95295,8.093049
60.5486,64.28777,6.23224,6.5221395
41.8905,39.63086,7.11701,7.125566
83.2352,91.72614,6.64814,6.638642
38.8448,33.532043,9.65679,9.556057
41.3452,41.18883,9.2283,9.046301
51.2059,55.97898,8.69848,8.731988
53.6838,67.331825,7.13403,7.1648626
43.4588,44.291325,6.65679,6.947514
76.0534,86.42096,7.80432,7.7729673
116.129,93.85027,6.49498,6.3954506
48.9043,49.205883,7.1041,7.3759956
42.9302,49.901947,7.17016,6.8339615
83.6297,96.191475,5.75415,6.2631745
54.5565,55.22005,7.41674,7.305851
76.1723,76.67024,5.97744,5.84923
41.5877,46.060593,6.26084,6.49977
55.1031,54.208385,7.3933,7.313422
190.117,145.60503,5.0982,5.4988894
37.742798,34.699966,8.77675,8.8672285
103.393,97.21479,5.82239,5.7576756
62.2724,84.93094,6.73337,6.7295666
49.4389,51.942024,6.77828,6.879247
107.392,99.25617,7.35146,7.402889
58.9603,57.1523,7.21778,7.1720457
51.9152,52.94592,9.00955,9.27537
60.981102,46.904373,6.24091,6.624462
51.3148,58.07074,7.81561,7.753176
67.2489,68.5828,7.63927,7.752622
30.742298,24.049603,7.20878,7.4929605
45.3315,53.144535,9.90732,9.695442
85.3953,78.87484,6.93105,7.0676074
56.2055,63.629303,7.04384,7.1039863
62.313,62.866226,6.65344,6.9486647
94.1127,102.51165,7.15758,6.7421293
34.489998,37.28363,9.303,9.169941
67.2406,61.49097,7.32586,7.34942
40.1774,38.396473,6.41178,6.7072053
56.4397,56.27265,6.87996,6.644021
44.2241,50.02014,7.79836,7.617801
53.4487,53.92475,6.86549,6.5630813
97.90939,99.00281,7.77628,8.088586
68.989,67.77083,7.33222,7.1618447
73.7398,75.67259,6.83905,6.833524
78.9319,97.90788,7.55692,7.3149614
73.6557,65.8732,6.39801,6.484589
130.60199,133.31058,5.8922,5.6136227
81.4607,64.75514,7.55702,8.205307
48.6036,47.027824,6.44678,6.9231296
73.0953,76.072296,6.91238,6.6900983
55.2479,67.283615,6.69344,6.3527074
34.4831,40.53005,8.57946,7.8188663
70.7634,87.909164,7.10126,7.085484
55.4922,53.994274,6.78927,6.908129
59.3728,63.40266,7.0504,7.2690344
34.799,33.70851,8.09354,8.192134
37.689,34.311874,9.42041,9.760715
88.9559,64.91833,6.68881,6.5556808
45.9208,48.500885,7.06107,7.305966
58.6941,57.054523,9.25728,9.317639
59.811,56.15478,8.97192,8.88434
61.422,61.214516,8.13638,8.384052
35.1125,31.11604,7.64125,7.3516984
59.1593,57.466858,7.38145,7.3216624
119.509,172.63211,6.6721,6.6119204
46.5456,48.107544,7.08519,6.991277
47.5219,46.43469,6.3367,6.4206147
46.9742,41.63682,9.432281,9.570811
83.1593,96.043365,7.35737,7.4754977
39.4028,37.26999,8.89764,8.918789
48.1697,54.33119,7.61441,7.3698826
46.2891,44.45324,8.7504,8.773677
39.281498,40.770596,9.80125,9.549865
50.0218,53.59124,7.9845,7.6849675
53.9402,65.61705,7.06535,6.891073
57.1213,68.7738,6.94682,7.1169896
60.2146,64.10569,7.41598,7.103277
77.1935,63.428146,6.35517,7.136207
40.6284,37.91197,7.32515,7.4693217
42.4371,44.103817,7.08135,7.069219
49.6874,48.8369,6.92599,6.2708683
63.8856,75.9148,7.59784,7.248455
46.653297,51.50407,7.02239,6.744245
67.1036,62.27233,8.63918,9.036451
33.6326,42.302578,7.45553,7.605244
52.6095,51.386288,8.44417,8.612603
58.945,51.75954,8.00739,8.129736
61.0395,60.525116,7.20361,6.6850376
68.1319,65.60296,7.03208,7.0386925
94.744896,97.318,6.91381,7.025143
73.3649,77.18627,7.19139,7.2727275
100.923996,97.6723,8.24983,8.444683
35.4086,35.07048,7.95812,7.6789656
46.6129,46.46346,6.74303,6.887104
73.146904,66.930855,7.23295,7.333279
51.1288,52.343876,8.52548,8.428835
61.4385,47.551907,7.25831,7.656486
36.2031,33.82187,7.85908,7.874931
41.6908,35.453476,8.02023,8.209576
45.6811,38.09762,8.85001,7.981238
58.107,51.85454,7.29074,7.3556104
62.5039,70.455284,7.12999,7.417693
49.1381,55.728817,6.89991,6.3891053
73.6591,95.5623,5.67388,5.736245
56.419,54.405937,8.98464,8.925093
34.1357,33.163727,7.84695,7.8501196
134.08301,146.45238,5.59776,5.6571097
42.5267,42.46671,8.49431,8.031432
49.692,51.727673,6.80625,6.9531116
34.9125,34.816704,7.54112,7.5490565
49.9412,58.612816,6.78767,6.7247305
49.3312,48.656906,6.0356097,6.3778253
62.8588,60.73651,7.31706,7.4094114
37.4894,40.62028,8.50993,8.493135
53.0779,51.997803,8.83392,8.835306
49.6267,50.93192,6.7958,6.6005754
58.3292,64.15706,6.77972,6.798989
61.7868,65.10522,6.91132,7.056073
36.6877,35.246143,8.20232,8.157785
51.3021,56.775475,8.56437,8.607157
62.4084,73.1075,6.6169,6.4458923
36.2827,40.740032,7.48586,7.4159684
47.3912,50.048393,8.75989,8.819273
56.6191,50.2588,7.1939,7.1712356
45.778698,46.32178,6.53593,6.498943
41.5847,53.158688,7.62668,7.3854814
52.8752,54.369167,8.78799,8.809165
48.6819,54.74133,7.68706,7.762143
65.8521,64.24396,6.74852,6.5567822
71.0779,66.56592,5.10891,5.36172
200.87701,153.47688,5.47024,5.5850277
42.831898,46.049282,8.25127,8.182592
39.811398,51.48239,10.7671,10.128535
48.1181,51.08552,5.85654,6.008707
53.3058,41.143368,7.40605,7.680226
65.063,72.94962,7.22601,6.8742595
41.7353,40.77575,7.14351,7.3812256
49.3568,55.41698,7.58384,7.499603
65.1597,69.39251,8.68826,8.564897
94.072,89.84113,7.09126,7.0494986
33.2468,27.898396,7.33024,7.855273
78.0552,69.933624,7.04766,7.3502746
61.9361,62.762794,5.70663,5.9446135
83.6309,75.83129,5.75183,6.050869
54.987,48.72938,7.49408,7.401874
64.675,56.811558,7.9376802,7.562258
40.0612,53.203426,7.49973,7.2466555
38.2777,37.133934,6.85467,6.840781
50.0057,46.696396,6.12472,6.8489413
52.0033,58.75524,7.837,7.997395
181.788,207.71127,5.37532,5.383446
60.1381,73.0262,8.16242,7.927803
48.9632,47.79963,9.234,9.347309
107.329,124.34013,6.24519,6.307406
69.4697,68.766945,6.27954,6.336305
96.1309,91.38909,6.61551,6.918373
32.562,35.29268,7.897,7.8070297
64.6384,60.972645,6.9141,6.905083
58.2607,55.640312,7.54226,7.7509575
33.239502,34.1938,7.75334,7.4000006
123.978,164.25044,6.29074,5.6131687
170.586,164.72737,6.70659,6.9705143
61.3926,69.08811,8.02066,7.6514587
54.284798,56.580757,8.32421,8.169574
48.9119,47.185276,6.52143,6.5695977
37.5174,29.69638,8.54165,8.597415
63.4302,56.44488,6.66506,6.8057775
63.9287,75.057236,7.37718,7.402524
39.875,46.98215,6.72974,6.7441187
173.113,222.83458,6.50653,6.3115463
53.2312,57.714455,6.62382,6.5438585
47.3138,45.18022,8.4521,8.393167
87.4466,77.120155,6.00207,6.320712
55.8447,54.438072,8.06175,8.209332
81.9583,94.66689,5.63094,5.9519053
34.1247,36.269432,7.67587,7.340117
84.7469,78.19674,6.32457,6.2674093
47.7591,52.626736,6.99974,6.8258305
39.014698,35.476055,7.99998,7.7162805
70.3079,68.19957,5.25659,5.504739
72.1964,59.148136,6.21312,6.4006944
43.865997,42.00672,9.65685,9.391305
56.4559,61.74862,6.34144,6.6636767
52.5967,63.31976,5.92552,5.5042357
45.2328,47.771824,7.31276,7.3655424
35.1827,37.96096,7.02942,6.8920197
52.5562,57.578903,7.61062,7.3644366
170.626,164.61865,6.06412,6.0754547
47.9446,48.701508,7.03605,6.787131
31.707699,35.522984,8.64238,8.596561
45.5574,46.39977,7.83091,7.3545504
44.306,40.63458,8.73535,8.419789
40.643,48.315006,7.22067,7.3605185
88.1992,77.29307,7.82786,7.763649
57.396,59.708824,6.04317,6.072614
45.5478,53.64358,6.43461,6.5771785
65.0661,65.18598,7.03882,7.091344
49.286,51.24526,8.1659,8.223492
33.3728,31.961025,7.44204,7.588227
181.382,162.94179,4.80339,4.8838525
58.7769,67.16198,7.02682,7.1214232
59.1562,63.6519,8.19266,8.526776
39.5032,41.664307,7.10941,7.021349
39.1974,33.204098,8.17545,8.215896
48.3386,42.52383,7.72062,7.6335154
55.3029,62.465973,8.05267,8.284161
114.297,93.617714,6.36015,6.866152
48.9471,57.183105,6.86987,6.47016
72.2889,66.6889,8.87623,9.043623
48.5558,49.401535,7.50091,7.065432
100.011,68.346504,6.15199,6.041424
40.8466,49.95966,9.8036995,9.697233
84.0021,77.272964,6.33321,6.571352
51.905,46.20367,6.47587,6.6580043
149.593,193.78429,5.86478,5.7493057
38.116,42.65074,7.55527,7.4628706
66.4436,68.28246,5.75497,6.0997024
76.666,83.28166,7.42289,7.3984756
39.9583,47.405956,6.75609,6.6635904
40.567497,41.69667,8.7991,8.813772
58.927002,56.380024,7.9116898,7.647814
89.4888,90.22026,6.19723,6.4088287
48.686302,49.13322,7.39287,7.4493217
58.3745,62.04291,7.92858,7.7863474
61.6275,58.28867,5.7776,6.02451
44.4471,47.662743,7.43581,7.50736
75.3437,82.895035,6.81621,6.928095
57.3201,72.71747,7.3390102,7.2678533
43.725098,43.918888,7.56824,6.3961587
35.3549,42.33877,6.90677,6.9479136
67.5501,68.250175,7.42583,7.290401
42.020298,48.033142,7.6384,7.410047
60.7704,56.04372,6.37953,6.647188
56.5954,58.115025,6.65368,6.684041
32.113598,36.660076,7.10326,7.035964
85.9441,78.188354,5.50174,5.22853
82.5892,70.44329,6.5050697,6.7946434
134.612,99.282394,5.78333,5.996299
114.044,101.805244,7.2845,7.0710354
45.8633,47.837685,6.27223,6.0959554
40.8354,37.048584,8.04517,8.296277
38.8807,48.03354,7.2657,6.732691
41.1004,46.05626,8.32775,8.305486
51.4448,50.000538,7.64404,7.6346593
35.7525,36.258507,8.29534,8.001539
40.2891,42.187733,6.9873,7.138928
67.4697,79.86249,7.46179,7.4861107
72.6205,65.897705,9.38047,9.290885
41.840397,38.398125,8.10528,8.1584015
51.4929,53.023552,7.17219,6.9140005
40.2225,53.6166,7.24464,7.113282
44.2158,47.140003,7.03071,7.1980357
36.5265,36.242718,7.08306,7.5270476
53.456398,52.590492,7.66428,8.266981
80.7738,77.5276,6.86384,6.6699715
65.3222,47.520267,6.21595,6.5777044
56.7406,58.455013,7.05915,7.020709
40.6365,38.605087,8.23131,8.259672
90.7921,82.36402,6.07752,6.075328
66.1865,61.60296,6.6024,6.583055
55.6807,65.612,7.9492,7.8916874
58.7352,57.578125,7.0718,6.8804502
70.6086,69.50387,6.97285,7.3800616
43.1615,42.640232,8.76943,9.074547
87.6916,60.610416,7.77778,8.14915
78.5328,83.738464,6.42962,6.2352676
51.9027,60.277096,7.79556,7.251566
51.2405,51.851097,8.55145,9.038234
39.261497,34.90672,9.39807,9.419676
45.8912,56.183563,7.45342,7.3929477
136.869,153.51395,6.31856,6.1770988
37.0057,33.77639,9.4838295,9.181415
34.7589,30.21608,6.76491,6.779427
59.0295,59.621063,5.91789,5.996193
56.0652,43.511913,6.65778,6.920992
33.1153,17.778461,8.3941,8.445312
45.9881,44.00516,7.03155,6.8841176
70.1582,76.48225,6.5092,6.9390254
53.2938,57.94193,5.6607,6.059357
60.4477,66.54133,8.39622,8.365233
92.4112,87.04739,7.19408,7.24305
58.458,56.009308,8.14729,7.8630905
46.8922,55.006382,6.38821,6.1778164
56.0062,62.080967,7.36022,7.1518927
57.92,52.750847,7.72458,7.493153
39.4207,37.997765,6.47096,6.9004946
31.2276,36.35573,6.73343,6.4797416
60.7104,70.80608,9.20168,8.850808
60.3131,56.628952,6.51895,6.8031588
61.5123,58.055405,7.96111,7.7896466
55.1605,57.406925,7.93634,7.8807073
51.2672,41.885654,7.58055,8.099063
71.8594,62.647972,6.93061,7.3667784
38.4623,46.947994,6.32877,6.4760904
62.0728,64.5549,7.03394,7.3228216
46.5315,49.940933,6.4064097,6.4309564
38.5377,38.872658,7.48954,7.6266007
41.308,37.58545,8.19466,8.452615
42.8587,47.23783,8.06194,8.196223
44.3131,46.703766,10.5534,10.24276
69.749,68.33446,7.17683,6.9729877
70.965,76.614975,8.22701,8.112642
46.2349,47.574444,7.37206,7.596672
35.8075,35.182644,7.59245,8.337727
70.5964,60.139336,7.32617,7.5403466
47.5891,45.27609,5.62957,5.9264984
41.8552,47.426838,7.94845,7.9542947
102.994,66.91163,6.9232,7.7773256
56.967,50.12569,6.64632,7.318794
77.4863,82.24518,5.99742,6.286264
86.8691,77.70744,6.67405,6.864848
45.529,56.75124,7.8444,7.8167486
91.0953,86.35294,7.69801,8.053999
39.6549,45.506657,6.87573,6.1338673
119.062,119.16056,5.5476103,5.743605
50.6513,56.715282,8.18987,7.805334
34.321,33.962368,10.0631,9.786013
44.3668,43.18172,7.7364,7.817475
35.3327,35.144745,8.1577,8.12055
55.199398,56.480904,9.12808,8.550948
38.8967,43.62678,8.45901,8.365543
35.8789,42.789864,8.04011,7.86683
53.703102,55.686474,8.39093,8.7330065
66.4644,71.71339,6.23792,6.174899
40.423,45.969677,6.5731897,6.5723557
50.4815,50.8237,7.15258,7.3684163
62.7052,71.58187,7.56817,7.3339
58.3976,50.859314,6.03929,6.3397436
97.6912,88.96163,6.43489,6.511461
108.171,92.661446,6.98542,7.184636
53.983902,59.23465,7.00995,6.882369
56.6456,55.176003,8.26734,8.129244
49.9814,55.532738,6.2915,6.6940207
50.9979,54.88033,6.82365,7.0719566
52.2319,58.438774,7.3099,7.7528563
42.4231,44.50513,7.33311,7.1269336
103.688995,97.04514,5.27544,5.4155936
46.1539,62.842793,6.78384,6.3242474
40.2188,45.251907,7.35946,7.146256
53.6261,47.21709,6.89998,7.1543207
72.906,76.985886,5.41375,5.8661246
44.2896,39.794952,6.87015,6.939426
95.0083,107.2531,6.93635,6.902509
67.0761,75.01927,5.24955,5.461163
82.7196,72.642426,6.61839,6.704737
34.5134,40.001766,6.91865,6.9399505
68.047,79.175156,5.91288,6.1381693
92.5011,111.039,6.99518,7.1592984
60.9306,67.33197,6.6177,6.449392
48.8462,57.00171,7.26581,7.177262
54.378,54.73995,7.62028,7.296537
50.5456,58.913315,7.33662,7.323198
218.801,275.1345,4.3273196,5.1120477
65.5075,54.5415,6.23083,6.337088
57.5106,50.378014,7.44475,7.5802374
98.6607,114.327805,5.05679,5.5110903
49.6301,53.55866,8.13005,7.911819
