True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,65.39568,7.06506,6.7483425
102.227,108.516884,6.46339,6.552067
38.1209,37.833946,8.79857,8.809169
37.6658,41.21723,8.57232,8.607039
83.3805,84.202324,6.36544,6.3133817
51.5262,50.88141,7.91111,8.113707
71.056,62.482475,7.23541,6.7380276
37.8252,48.81492,7.2386,7.2366176
60.6686,63.699734,7.88981,8.120482
107.075,105.41521,6.12933,5.8707356
102.254,90.30929,5.82312,6.1667085
71.8775,56.273903,6.93692,8.124404
106.814995,97.87067,6.29221,6.3528957
59.5041,52.357887,5.90706,6.1332293
38.9223,39.178986,8.11485,7.9530125
35.853302,37.742588,7.31602,7.3164496
32.181698,24.79176,7.33937,7.883293
79.8372,89.26816,6.35539,6.1402287
56.0552,44.561768,8.77641,9.091516
63.7241,67.26957,7.76567,7.9149423
39.463,36.035744,7.40989,7.228425
106.527,85.14655,5.25611,5.2756767
44.0201,44.494667,6.5777698,6.8437777
86.6559,65.43308,5.23333,5.6312556
50.2703,57.33785,7.973,7.761066
165.388,167.35605,6.2768598,6.202476
37.1667,37.027794,6.45156,6.7097874
72.9987,62.06403,7.2182,7.581115
48.3804,49.68752,7.23475,7.2208457
71.3937,57.058556,6.59068,6.6504545
73.5963,85.94081,8.68828,8.229551
53.7592,52.581142,7.8939,7.7889104
49.3025,56.204067,8.04076,8.078771
29.7705,31.638348,7.22158,7.4306555
50.494,49.388466,7.61153,7.4526625
48.9929,54.769775,6.10176,6.3705554
39.6405,49.880917,7.28797,7.0672536
154.354,116.841805,5.33083,5.8400517
61.7265,63.47852,7.7261,7.8234935
41.7725,46.50691,7.1932,6.872911
66.0731,52.354195,7.53658,7.653533
45.3766,42.497757,8.55525,8.713263
68.4946,65.10866,8.51717,8.387306
33.4718,32.152203,6.83463,7.1906705
53.177,60.415165,7.57332,7.1949244
40.728897,45.694614,8.55812,8.7111025
58.026,56.97366,6.08627,6.122684
120.459,111.56097,6.70445,6.960477
42.7177,40.42082,9.10211,9.172472
93.743004,63.90158,9.39883,9.767267
58.794,54.329624,6.12217,6.4211984
42.5016,40.987854,7.03056,7.070032
50.1204,66.27306,6.51813,6.382079
75.8676,58.838593,7.74458,8.134144
38.991898,39.95704,8.32247,8.19268
110.318,99.41288,6.09661,5.835536
33.8733,31.038929,8.42373,8.571051
80.1872,83.737495,6.7891,6.6580496
39.9404,45.780453,6.61835,6.565474
55.665,70.1359,8.13616,7.26532
47.880398,45.272472,7.10126,7.187262
68.1679,61.69221,6.5591,6.4503727
41.5893,43.31066,8.00029,8.07789
78.7221,104.93278,6.27238,6.2592945
96.8872,106.73735,7.31494,7.3386254
61.7466,58.419758,9.05517,8.889626
55.3091,61.500572,7.28221,7.294116
57.3986,53.686794,7.58778,7.8197675
52.1563,49.38682,6.8394,6.7322483
30.483898,34.98164,7.70921,7.5295477
82.4024,69.639,7.73659,8.108955
40.9062,42.11983,6.97356,7.294342
69.468,69.76963,7.12312,6.9456506
33.4973,48.551502,6.94413,6.862318
50.1075,45.45136,7.89051,7.738444
47.6225,44.90837,7.11002,6.9795637
45.140297,41.271545,7.93128,7.744335
47.9153,49.03895,7.81249,7.748928
77.1959,73.47856,8.71251,8.801858
35.2206,37.81531,7.90719,7.654986
55.0778,53.324177,7.7994,7.4211264
63.5632,56.69844,7.23341,7.043517
56.4225,65.95916,8.05058,7.822071
101.152,112.8803,6.23954,5.801069
44.428898,46.52197,8.23096,8.285515
45.3973,51.540607,7.14856,6.8966646
44.3,38.75232,9.35816,9.124273
50.7804,55.74482,6.4527698,6.381767
52.4985,45.94256,7.43331,7.4120827
44.0423,45.9709,6.82034,7.102502
60.1454,64.31173,6.36653,6.028513
59.3905,59.591644,7.85285,7.7520156
56.9568,50.74947,7.82951,8.065944
125.877,125.52129,6.88169,7.175266
69.2666,91.75467,6.36217,5.7732873
99.20319,141.87114,5.51362,5.133968
44.4634,40.18458,8.55454,8.636702
69.3874,72.68434,7.84989,7.7689304
43.7086,47.510937,6.11627,6.305286
37.517097,42.642986,7.38204,7.4108553
36.501,41.665386,7.63618,7.3677874
47.8153,44.70248,8.80609,8.522008
46.2943,63.399765,8.77712,8.580395
45.3709,41.67038,7.24589,7.1572604
49.2423,51.763077,6.3498898,6.332632
39.4195,45.212013,7.22303,7.2352614
45.7907,50.07054,8.454,8.618446
41.8997,51.515285,7.18094,7.166227
56.7849,48.180378,6.91793,7.0443482
54.3528,50.53403,6.9547,6.792255
92.671295,82.14249,8.15069,8.139598
96.626,91.82792,6.714,6.7136755
38.4966,40.874863,7.81666,7.750293
38.4226,45.8413,7.47554,7.3847227
64.601,63.73464,7.52174,7.818549
82.8424,68.975845,6.62264,6.475078
61.7909,51.448074,6.07276,6.347207
56.5847,63.053402,5.71869,6.011707
73.3535,89.69154,8.04742,8.005812
50.0462,45.55937,8.5662,8.882474
39.1704,37.22012,8.12666,8.677323
38.0031,43.3874,8.01493,7.3022013
41.541298,51.432858,7.78716,7.6278296
45.8712,56.32341,7.40076,6.847511
205.669,241.42311,5.94443,5.5721416
70.4722,79.73423,7.52754,6.910586
54.2514,60.976746,6.94832,6.7353663
74.7478,69.45102,5.90012,6.0597763
35.4176,30.501877,8.33915,8.45986
48.8246,43.74077,6.57867,6.6531625
78.0963,74.305984,7.91392,7.5044456
74.8191,76.26018,7.0889,7.1127424
80.6888,88.479935,7.37707,7.3191314
43.839798,40.28923,9.1867,9.374107
73.1511,65.81412,8.00985,7.6980534
32.7096,35.265427,9.55643,9.669933
59.2988,82.66235,5.9335,5.872111
77.7522,68.27736,6.11719,6.573627
40.7903,41.091637,6.45665,6.5878572
45.0128,45.466427,7.54322,7.549808
167.666,145.68245,5.67062,5.939439
28.135498,26.893585,7.89801,8.025283
77.8459,76.1912,7.89098,7.750171
36.5723,45.172127,8.8362,8.441431
50.3493,45.937153,7.5432,7.487055
72.5884,59.873447,6.90733,7.037136
78.8594,82.09404,6.91211,6.8632994
40.139,54.572277,7.50351,7.2211156
71.6981,77.83679,6.49499,6.664238
54.1045,51.13071,7.2003,7.5807753
62.4606,62.094112,7.33469,7.521065
50.3283,53.339943,8.11311,7.9266577
47.2224,55.62045,6.30812,6.5471854
130.1,123.82213,5.1230497,5.387994
56.6387,63.340496,7.6326,7.2953978
67.589,73.82656,7.3526,6.9798017
54.6507,57.176476,7.4719,7.0959406
41.9461,42.483746,7.72621,8.063736
38.3795,38.56848,10.179,9.922311
33.9179,33.240505,7.90796,7.7258782
68.8164,74.06372,6.40966,6.406654
72.0865,58.009514,8.85899,9.11135
53.9883,48.97249,7.64417,7.3889527
41.8627,40.150494,8.28063,8.3209305
65.0808,61.662292,6.54668,6.529745
33.0424,35.169785,8.69281,8.593845
84.7648,88.02527,7.64702,7.6866236
39.5812,38.79875,6.9724402,7.13192
71.8921,84.45217,6.70476,6.344211
72.89,59.187214,5.69037,5.7230244
133.25499,103.57377,5.91559,6.181732
70.5351,74.46729,6.48503,6.3434176
80.292,68.30309,6.50451,6.8961177
86.4115,91.43342,6.01434,6.0483594
31.8791,34.265553,7.18422,7.344471
40.0223,46.738132,7.53038,7.1058598
41.1987,39.353497,8.39313,8.3892975
33.7203,27.985443,8.79059,8.726594
38.810898,42.11093,8.05201,7.971965
123.599,113.327705,5.68579,5.6250434
141.833,194.65962,5.77726,5.465952
57.9152,59.976624,8.42661,8.59853
38.793,40.894207,7.54501,7.3826914
72.6018,59.975384,6.57615,6.9519835
63.2357,60.117817,6.36374,6.3125114
59.9431,47.90531,7.23679,7.4443984
36.5085,34.914375,8.40076,8.340099
69.1771,55.712135,6.37588,6.355137
59.3839,61.591995,7.21367,7.241276
70.5856,75.838806,6.7817,7.26468
63.3346,52.16909,6.27006,6.364632
45.4587,48.812523,6.87785,7.0075016
36.0434,32.131004,8.87037,8.978935
82.015396,101.66237,6.85669,7.14892
58.1907,61.55479,6.62433,6.669683
50.8755,52.545765,7.88088,7.862536
42.6713,42.762505,7.69971,7.391977
63.5332,67.40517,6.76083,6.8161836
43.7379,49.886482,8.5453205,8.436944
112.752,102.46281,7.7218,7.6081476
37.7016,39.569614,7.13022,6.7433863
63.254,60.862473,5.89306,6.101269
126.969,115.40154,6.99862,6.8008437
39.3535,42.711067,7.95108,7.990925
64.1878,56.44814,6.12759,6.2232428
105.006996,118.48001,6.54759,6.3565936
61.8242,51.788136,6.68198,7.201622
97.6374,80.42129,7.50192,7.4054976
76.943,67.92237,7.06918,6.550539
42.1315,35.473743,6.96935,7.1217933
32.8086,36.151054,8.04891,7.885596
68.1713,67.95292,6.68696,6.923152
58.419502,52.315155,8.45158,8.506628
40.4769,47.94588,8.20816,7.6921787
53.4691,50.168827,6.61367,6.602909
42.0327,46.479683,7.8718,7.9076777
37.115402,33.099052,7.26868,7.448127
39.005,49.08309,6.1925,6.4299483
34.6841,42.336414,7.58662,7.663051
73.5208,77.397545,7.62595,7.6306353
33.1762,38.048515,10.1133,9.462839
78.0396,106.60897,6.64074,6.3080573
40.3211,51.18965,10.9193,10.245529
77.7892,83.43588,6.6955,6.0982857
56.5049,55.00099,7.03936,6.923207
53.9378,64.99686,8.68098,8.555338
66.9995,71.40877,6.68084,6.5490856
57.8689,61.885014,6.67607,6.656837
77.8764,66.19588,6.79917,7.20744
50.6653,57.554123,8.85167,8.378435
55.3696,60.180252,6.55042,6.7743645
64.6961,72.2319,7.9765,8.492442
38.0692,47.39775,7.21204,6.881888
52.6197,51.4386,6.68074,6.6651034
88.199,99.647026,7.26811,7.251051
35.6615,32.43728,8.5362,8.886862
58.7198,47.31514,5.99202,6.272748
42.1717,46.23809,7.94072,7.8984942
52.0389,59.510265,7.1928,7.070588
89.5046,104.89576,7.96826,7.399328
49.1827,60.689102,7.77523,7.3908663
50.3416,60.7221,6.11575,6.3845
66.5876,62.022682,8.49881,8.795133
46.7181,48.440502,6.72609,7.087169
55.2061,66.55435,5.72317,5.870055
46.3375,45.41556,8.39254,8.701152
66.3002,65.848335,6.4569798,6.5840564
40.858,35.091923,8.29077,8.442314
39.140198,46.132034,7.77677,8.2378
93.0364,75.962265,6.64945,7.104817
79.0983,84.138985,6.59553,6.7829223
43.1671,39.07311,7.98601,8.352907
65.6385,61.707645,7.57146,7.641161
57.7832,83.758286,7.95984,7.4780035
34.1779,34.400105,8.70594,8.670448
32.125298,35.536407,9.22206,9.062533
65.4724,91.13846,6.83675,6.591286
38.48,39.033306,8.61034,8.473109
184.664,142.51923,5.77764,5.4791875
65.9693,60.717915,7.62016,7.91297
151.501,96.57492,6.1718903,6.5601196
60.2946,62.808853,7.36999,7.1952467
48.2918,52.01643,7.33529,7.4428644
37.3497,40.23446,8.64889,8.290504
72.9205,75.2987,6.93495,6.7189484
144.81601,167.8826,4.98588,4.727632
73.6535,65.22332,5.94869,5.6406326
46.4276,41.798615,7.8966,7.801917
87.4659,80.891716,6.38723,6.4738817
66.618,50.057415,7.03366,7.575225
40.5176,42.058556,7.65775,7.2924156
88.2579,73.74234,7.93303,7.920743
39.368,36.548138,7.92259,7.7067184
58.6382,68.68793,5.90963,5.937305
72.2159,59.07365,5.93506,6.015941
63.2583,67.7258,6.94068,6.80134
40.5189,43.935154,8.87171,8.81323
58.0476,54.3626,5.41225,6.021401
80.4639,81.02547,7.60028,7.6861835
39.0878,44.365494,7.72565,7.49329
55.1049,37.89451,8.09133,7.889454
104.986,91.89066,5.75867,5.668045
47.779,44.96608,6.81248,6.769271
59.066902,54.384014,7.09451,6.9227085
69.2483,58.99161,5.77324,5.987399
97.0987,103.383286,7.75323,7.6226616
79.680504,91.28458,5.78156,6.514509
42.4679,39.369072,7.29154,7.2122555
56.2246,51.358856,7.46813,7.7987127
66.0013,64.60914,6.87815,6.606055
37.246,41.873295,7.73731,7.8434353
33.9118,35.286892,6.65876,7.0597653
46.9963,52.779774,7.1265,6.9981594
30.760601,29.794853,9.46393,9.4131775
91.4813,77.90187,6.55026,6.2597537
36.8003,39.708622,8.43544,8.216004
51.7281,61.51578,6.46262,6.1620507
58.9229,63.099903,7.77961,7.7347374
39.9189,51.12055,8.25705,8.079531
75.4972,65.36411,7.62446,7.92125
54.4166,67.22575,5.98216,5.825096
42.475,48.735497,6.89906,6.655772
83.900795,81.34511,7.79164,7.7801228
63.8564,67.22084,7.49559,7.633736
65.4938,53.136955,6.7033,7.262072
71.289,63.40352,6.7418,6.421431
37.0359,27.737286,7.76812,7.9315968
65.2215,64.335075,8.0498,7.8043942
57.6998,69.31288,6.80714,6.794152
39.6521,35.974373,7.45533,7.727271
44.7501,51.371864,8.04371,8.05105
64.3856,50.940857,8.13292,8.294465
65.6304,61.17695,7.12293,6.787025
61.2551,55.043865,9.01118,8.934264
42.4209,45.035145,8.54618,8.399533
101.748,102.4677,8.05204,7.878803
50.1204,52.302296,8.756,8.993926
104.229996,99.365746,6.62723,6.6894674
46.754898,37.568974,7.70318,7.8643103
132.198,129.7641,6.37479,6.494025
32.8739,42.80111,6.9656,6.879002
69.454,54.6545,6.28201,6.135438
51.3166,52.51253,7.38012,8.075503
65.1342,66.75091,7.52341,7.3666825
58.6142,67.516365,8.45644,8.307544
44.8033,48.126827,6.37989,6.3632627
55.8428,50.429443,7.42423,7.4543805
53.8413,51.79909,6.55039,6.5970197
65.0915,70.19191,6.26725,6.14967
48.681698,50.89378,7.53397,7.0474544
72.1085,80.69655,8.05065,7.818894
30.4684,37.587696,6.88423,6.962432
60.9753,59.452065,7.59611,7.370465
39.667297,35.362423,7.46594,7.570351
58.4484,61.853157,6.91717,6.876207
54.2812,51.417587,7.37578,7.62727
63.3489,66.12444,7.58741,7.629365
42.7793,43.878258,7.87386,7.6123867
64.3589,56.510586,6.27125,6.212447
54.8509,47.41968,7.01394,7.6696396
92.9243,73.7445,6.42194,6.464434
62.1337,79.00739,8.00802,7.6362195
68.8175,73.21499,7.69778,7.6000104
33.625,34.272068,7.80486,7.857653
88.762596,86.16083,8.24471,8.243984
241.751,191.90721,5.97533,5.6350675
63.1431,62.567207,7.45021,7.6451635
43.9856,40.87945,8.03171,7.882827
41.045998,44.137268,7.42314,7.530168
54.8617,39.743984,7.60547,8.019247
34.7197,34.078606,7.87909,7.8994646
41.975,50.998028,7.45291,7.193132
64.3209,58.425907,7.52887,7.4894233
102.121,128.41298,5.3175697,5.8282957
37.203197,30.012302,7.31681,7.2247963
31.8646,39.824905,7.95104,7.6849093
55.2852,60.082253,6.24981,6.326969
59.759,50.444107,9.78414,9.73174
127.082,150.19235,7.51555,7.498288
83.1807,59.605453,8.83096,9.382499
69.6321,80.54294,6.88639,6.739435
65.0018,61.77986,7.51076,7.4827366
39.7164,32.247005,8.70141,8.75677
41.9924,45.29909,10.2358,10.021944
39.3294,39.08091,6.92553,7.0993886
27.7359,29.483871,9.45886,8.900347
44.3219,41.614433,6.60769,6.3366795
38.501198,35.498444,8.41253,8.294326
68.5968,68.5613,7.22723,7.221275
83.118004,73.40187,6.89551,6.6858845
73.0878,68.69962,5.87358,5.950342
53.753998,53.413403,6.57628,6.496881
34.7719,28.949738,7.51905,7.656341
216.475,218.9823,4.71883,4.8813086
178.884,200.76341,6.1234303,5.9132924
70.9266,61.19232,7.11821,7.2091575
46.1837,40.560764,8.30723,8.532408
75.489,92.51389,7.27014,6.9634194
76.6095,72.121994,6.91389,6.8384905
62.0125,69.963715,7.89293,7.566736
59.4611,64.60628,7.11462,6.6877666
32.8948,32.40302,8.16577,8.005415
125.49,112.62463,5.4729,5.879852
69.3732,62.827965,7.32896,7.4105525
38.5379,33.4686,6.72126,7.076099
56.63,59.297234,6.47683,6.7408543
58.5296,49.212856,7.3442,7.530289
104.294,102.08297,7.32005,6.8841434
31.8026,32.639664,7.21906,7.1896496
40.8934,31.761805,9.51552,9.798438
113.533,171.22995,7.89389,7.7805476
105.202,128.28748,6.15288,5.6504335
38.0023,33.499912,7.52744,7.715195
49.1491,42.7732,7.36617,7.1491566
77.8374,73.37727,7.31431,7.278787
86.0916,75.76992,6.47647,6.5240936
35.8087,37.144688,6.95287,7.269047
47.39,58.0297,7.65067,7.509919
36.3717,36.55808,7.21389,7.369474
47.2763,50.576935,7.79496,7.4005904
117.665,103.30945,6.89817,6.9568706
61.251,53.581306,6.49222,6.775772
74.2931,98.21439,5.76746,5.905921
63.5407,55.653038,8.41346,8.162883
77.1999,55.453606,8.35012,8.48846
77.3375,73.40626,7.213,7.424806
83.3077,86.48,5.5037,5.6469665
41.2691,39.602596,7.50564,7.6548505
32.9848,38.904793,9.83399,9.238947
122.406,142.00833,5.90184,5.547864
65.694,85.512535,6.95321,6.7747197
81.4768,74.28366,7.69673,7.942904
127.493,143.1867,6.16827,6.655032
77.7083,80.408424,8.38642,8.485367
53.3992,57.824944,8.41267,8.575806
40.4172,42.5903,7.77617,7.4381013
87.6542,97.196976,6.49332,6.2534633
38.8137,42.43779,7.17184,7.007891
111.496994,79.52093,7.58516,7.5656815
40.1494,39.30792,8.11578,8.187314
74.199,70.50404,7.07393,7.0637455
58.483902,60.30743,7.01287,7.0261335
83.2728,78.2579,7.90072,7.713294
71.6934,84.49295,8.47669,8.301073
57.0938,56.84572,5.84701,5.96999
44.005,62.596237,6.9396,6.5907865
52.2687,54.85953,8.06062,8.381824
277.477,233.52353,7.34601,7.1511407
31.5881,33.494133,7.8622,7.6962414
50.0347,44.454964,7.39499,7.525492
50.5844,58.520874,6.8678,6.849584
66.4691,67.42375,6.89781,6.5744805
80.4262,75.23363,6.94695,6.6928425
42.1953,37.670963,9.50532,9.556683
59.0279,59.983307,6.32818,6.57795
87.1567,94.19769,7.9155297,7.537425
67.5841,79.17552,7.3184,7.2758994
48.7928,55.611607,6.5004,6.570512
81.216095,79.146225,7.65021,7.736093
106.925,98.180244,6.7431498,6.2106028
41.0868,45.246662,7.69645,7.347461
101.063,79.174255,6.25248,6.4002643
41.7559,36.084282,7.38391,7.503533
42.5251,48.306602,8.02689,7.80099
43.8756,45.10352,7.57368,7.45589
108.076,103.68461,5.94443,5.4506464
91.5368,90.12409,6.18117,6.6864142
64.4607,79.58061,7.90189,7.5483456
40.6091,44.07916,9.06204,9.094026
82.2377,78.17693,6.03071,6.356435
42.657497,44.118423,8.68725,8.600515
60.2788,56.478523,8.4441,8.469895
92.6281,106.38392,7.28415,6.898118
61.8475,51.4039,6.41277,6.6392303
81.4279,76.54247,6.62408,6.5775537
38.1962,42.2944,7.14179,7.0870123
76.3805,67.713486,6.27304,6.2057214
46.2463,49.028027,9.26495,9.261432
31.438599,34.252747,7.37216,7.751484
97.788795,103.05408,5.32835,5.6061983
39.3111,44.70165,9.26318,9.132373
89.6251,91.731,6.92116,7.0745955
78.3663,65.63329,6.77004,6.2568116
45.3328,53.758083,6.57783,6.6073823
48.766,46.290184,10.4855,9.999493
64.367,78.97439,6.21856,6.071322
88.7251,73.8391,5.23994,5.673563
73.5482,84.372375,6.42533,6.6986756
45.1829,46.93488,6.60325,6.856295
116.307,99.989876,7.01935,7.0651608
60.6911,59.05657,8.6162,8.570543
76.4747,77.814186,7.26606,6.7294397
42.993298,38.267242,7.07783,7.203985
77.7167,76.16093,6.92505,6.718042
53.0983,63.906925,7.62799,8.063094
52.928898,52.920692,7.37905,7.3872037
57.9901,63.923927,7.72533,7.757261
45.505898,55.4081,9.6272,9.275216
55.1968,56.927635,5.91301,6.3835316
63.959,63.284584,7.38486,7.3923125
149.267,195.12415,5.74547,5.387758
48.5293,56.058395,6.00451,6.5080795
37.0225,44.7546,6.30851,6.340322
75.4134,68.76916,8.37419,8.54808
46.6872,43.35013,6.94033,7.3662753
47.2252,46.69974,8.90403,9.039369
45.461502,44.255272,8.3588705,8.39567
78.1716,84.62159,6.78938,6.328865
37.4062,35.423843,8.09959,8.307613
63.5391,72.819664,5.61661,5.790869
46.5634,42.297855,6.46362,6.6896386
38.1541,36.54413,6.68581,6.7824645
43.9613,37.052387,8.94642,9.071498
63.7576,63.35473,7.68169,7.6887026
46.5519,46.00193,6.26418,6.4741964
63.0428,54.13063,5.99407,6.529107
95.878,101.88723,6.02591,6.093951
57.4879,51.43527,6.87873,6.5817766
61.1165,54.8238,7.51774,7.64213
31.839,40.414425,10.9511,10.178994
83.9029,86.14042,6.0552,5.6773415
35.8691,42.918118,7.10109,7.167743
70.093,61.678196,7.51166,7.624971
63.4686,66.09498,5.88552,6.0198507
64.3807,66.10916,7.98636,8.401232
32.3912,34.797085,7.7483,7.901694
96.5277,72.22432,6.53398,6.540236
78.5445,70.66708,6.14892,6.3448424
54.6697,52.3335,7.84745,7.9654546
115.81,99.59947,6.49333,6.4770207
44.5411,40.537853,8.10192,8.155743
52.6876,58.02316,7.0069,6.8870177
44.989,42.99751,8.98991,9.02034
49.0327,44.3651,7.08282,7.0594378
40.475998,49.842674,7.92685,7.910436
42.6908,40.322994,6.82043,6.8922715
63.4453,61.518833,6.52418,6.2879453
45.4469,48.924797,7.68495,7.445084
61.3077,59.31375,7.15099,7.3616858
59.4071,65.750404,8.85765,8.924582
44.2585,42.87443,7.97108,7.8773894
42.49,45.620785,7.76833,7.744023
40.9883,40.611828,9.43764,8.95993
61.9803,49.192223,7.8792,8.265945
139.242,106.27161,6.50836,6.770324
49.029,51.55542,8.91823,8.769055
33.1074,33.81909,7.2869,7.513851
65.1468,62.04697,5.75781,5.9440327
41.8691,52.71313,7.83169,7.9219666
114.52,104.94265,6.7252,7.0197506
142.399,131.73784,5.40423,5.6756115
46.905197,56.93718,9.79846,9.757444
62.1833,75.79793,7.23564,6.791797
51.3396,48.81234,8.7840605,9.254167
45.708298,49.15068,7.35802,7.225407
58.2057,45.285374,8.69221,8.860583
66.7586,75.12338,6.94373,6.7272487
66.1201,76.30952,6.66787,6.3600154
40.1126,36.77054,8.28657,8.004146
61.7334,60.793114,6.63603,6.4948754
66.3259,57.197754,7.21023,7.3910847
80.1463,85.77518,6.82434,7.103511
78.8221,64.39045,6.6489,6.395253
89.6105,75.78045,7.32624,7.1179447
60.0812,60.992638,5.72916,5.835561
49.4013,49.30158,6.8451,7.012791
75.3785,65.73641,7.79725,7.968907
102.145,109.19593,6.66829,6.678432
65.0214,72.79474,5.88557,6.1337113
32.7554,40.886192,7.73112,7.6838956
51.9619,62.402435,7.69605,7.3730764
97.3204,89.521706,5.58165,5.637194
92.7789,105.7237,6.0255,6.0321527
58.0699,60.306664,8.33712,8.134044
70.9043,58.983433,7.94551,7.9887204
84.1403,80.20194,7.82956,8.20786
63.8691,82.874146,6.67209,6.9072914
60.3612,70.19728,8.16428,8.244158
40.249897,45.32001,6.00264,6.40401
65.3341,65.74726,9.44586,9.012184
57.4633,56.156685,7.43252,7.3152943
62.6887,82.94341,6.97128,6.815672
42.0601,50.617466,7.96549,8.054772
75.4625,64.816444,5.64343,5.632348
49.5444,52.886913,8.74573,8.674219
48.9971,50.23005,9.04644,9.013463
50.9187,54.25187,7.16293,7.033628
44.4124,55.615917,6.16927,6.565194
58.597,49.77079,7.27531,7.1810546
54.0635,53.83844,8.54082,8.579498
37.869,44.626804,6.4141498,6.6069827
61.5839,69.166176,8.02961,8.028158
111.207,77.45103,6.41472,6.7306404
61.7375,62.763714,5.76211,5.7940397
99.443695,189.06734,5.75498,5.2685485
58.0237,57.885654,5.68908,5.9291143
48.2216,53.322475,6.67431,6.371775
83.0828,70.77844,6.20819,6.40649
51.0608,53.990414,10.3822,10.273621
65.4609,72.82877,6.47753,6.212274
33.7362,38.599003,7.72751,7.3877177
63.4214,57.166203,7.48779,7.0675592
55.4298,51.039597,8.00692,8.159951
67.0197,83.607086,7.05213,6.9371195
41.2831,42.799202,6.99427,6.8826776
38.8504,38.821777,7.15948,6.808953
47.0146,53.435127,7.89219,7.309792
55.8481,42.177795,8.25148,8.16761
62.1554,52.5222,8.81344,8.957962
71.5293,68.040115,6.14297,5.8529253
58.9336,56.213997,7.30873,7.4964895
151.981,157.97284,7.41094,6.8092093
29.565899,27.746613,9.65399,9.634467
68.921,64.58338,7.56731,7.5300045
66.3359,75.883514,6.41516,6.150837
62.4668,60.58046,7.02482,6.9478893
42.2426,39.14056,8.62344,8.598913
111.201996,98.80776,6.60437,7.024039
37.4632,34.560917,8.16662,8.400245
72.4862,76.389694,6.09383,5.891945
58.8384,49.118065,6.58857,6.755375
59.9455,56.931263,8.11992,8.175161
77.9568,69.809616,7.56876,7.8222046
113.047,83.11261,5.28129,5.8666577
44.323997,44.24244,6.33379,6.569339
57.1066,53.05828,6.76928,6.637787
70.0585,75.68343,7.336,6.959222
42.5587,49.90612,7.77154,7.544209
72.5512,74.691154,7.77568,7.9841166
68.1112,49.7735,7.76409,8.590573
98.019196,75.358246,6.61735,6.5759
57.3347,54.99458,8.86758,9.234252
52.1558,50.453575,8.21895,8.241635
57.6262,52.534943,7.22303,7.265978
52.3687,50.4215,8.12409,8.353138
55.3449,52.27773,7.6642,7.881297
53.7197,50.384014,7.33356,7.436607
61.3458,61.402107,8.56322,8.336725
69.0013,63.346394,6.02792,6.2169123
51.8552,50.895073,7.29743,6.937209
55.9759,45.954563,7.58334,7.8548646
75.8471,59.124317,6.63388,6.6139183
60.0389,49.74669,6.20628,6.366202
48.2901,54.173325,7.25794,6.939507
51.0163,52.571846,7.87803,8.0543165
53.2918,41.284443,8.25964,8.661718
111.624,83.951096,6.96906,7.805978
52.8792,43.31039,7.13111,7.4538007
43.6628,49.80918,9.11545,8.856563
57.083,48.782158,9.27621,9.133571
77.3822,75.38995,8.46258,8.402833
51.7985,53.39318,7.22563,7.1087294
124.254,118.05695,7.1912,7.405672
40.7481,41.17088,7.93862,8.00974
44.8163,55.568394,8.13711,7.778108
89.5436,96.62084,5.6809,5.8956203
68.7522,75.9291,6.84723,6.8046837
80.063896,86.744576,5.40543,5.2979918
65.8245,67.36661,6.76185,6.742387
36.7508,34.940613,8.96307,8.691564
125.978,115.97215,5.03989,4.8694854
49.2596,48.821053,7.9921,8.222599
51.6969,49.0535,9.26223,9.109427
42.6469,53.350502,8.86743,8.420167
35.391,30.834064,9.13641,9.178911
55.1614,48.153427,6.83945,6.9508066
42.2963,51.391716,8.29179,7.8001738
87.4973,104.1478,7.49497,7.35872
75.8987,60.461784,8.66227,9.019602
109.77,107.14583,5.64487,6.025927
117.944,102.250145,5.5612497,5.4433117
60.1566,57.6022,6.95708,7.2028413
56.4612,61.03409,6.31332,6.1894355
47.9271,49.35274,7.23066,7.842782
37.014698,39.097652,7.95089,7.8595347
68.9458,71.96277,6.51979,6.8760033
92.223,76.41297,6.17143,6.1805406
56.4029,62.210953,6.5450997,6.248299
58.7823,55.4576,6.58544,6.4059043
79.7433,80.34345,6.52233,6.481857
83.6397,70.53939,6.02441,6.0522923
57.441,57.733604,7.02465,6.9225893
41.7515,39.615067,7.88314,7.807698
69.51,64.464424,7.33855,7.6513205
35.249397,35.514412,7.90994,7.9169693
73.6767,63.29744,6.28581,6.2723494
71.0971,75.24316,7.67352,7.327901
130.104,131.27686,5.5166802,5.2954426
51.3582,51.44283,6.69207,6.7791624
30.8266,39.199753,6.99288,6.7445316
98.6198,77.547165,6.91189,6.9555445
71.3192,70.594795,6.7526298,6.6758685
30.4179,34.37686,8.31378,7.990716
36.9507,41.690296,8.31024,8.243094
60.283,59.787334,6.74749,6.567672
52.9426,45.13784,8.28996,8.369896
58.7826,70.74536,9.43537,9.220986
26.821701,29.631386,8.08607,7.749057
51.8267,62.02867,7.59383,7.5331974
40.555,41.668804,8.8523,8.677855
52.093502,53.22878,6.64647,6.4044104
52.142,45.619347,6.64458,6.8805737
58.1906,58.801464,6.38877,6.429977
73.9272,93.7696,7.00617,6.623767
68.2837,63.019722,5.94132,6.3386645
49.0385,51.69023,9.0823,8.673602
68.8332,64.98286,5.90699,6.011736
44.0921,54.20319,6.25918,6.0635653
