True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,55.836044,6.75245,6.351729
128.301,146.19756,5.6441402,5.3219023
58.8602,50.70119,7.25115,7.2215276
40.8201,42.895527,10.6328,10.228489
81.9616,102.35703,7.40194,7.3558345
43.295002,43.942013,8.8665695,8.690038
42.8668,40.510647,8.13918,8.511154
83.185,73.935555,6.38149,6.031685
42.9309,41.68222,8.24492,8.269613
73.5836,64.85798,6.96802,6.67012
124.962,120.4388,6.56194,6.265556
58.1591,66.44859,5.36276,5.2886643
43.6071,47.835144,6.43881,6.4395986
59.0054,61.392204,6.24222,6.035061
71.243004,74.12838,5.46957,5.6144733
67.0975,80.35494,7.60977,7.5543838
126.016,96.880936,5.63144,6.2053766
53.4684,51.829556,6.58815,6.8321404
66.4171,73.93959,6.79935,6.430675
54.5556,53.251648,6.09198,6.0049276
170.15599,156.42467,6.29699,6.101611
41.1292,44.760384,8.45188,8.232337
64.137,62.158726,7.16364,7.5466676
138.27,106.3049,5.26852,5.5068426
46.8741,51.07973,7.12765,6.82481
47.6157,54.30413,6.89612,6.851486
54.9684,62.634716,7.07851,7.310519
78.5503,88.770905,6.85134,6.4866333
52.2669,40.442047,7.3974,7.315152
47.7763,50.968723,7.01202,7.064089
56.8358,51.91939,9.1278,9.353683
45.1741,51.484756,6.40711,6.5102873
74.1763,66.8131,6.66747,6.7231646
69.5979,78.39116,7.57601,7.7918997
177.363,176.09282,6.32077,6.652618
75.8902,70.7449,5.69022,6.0024486
149.259,170.36569,5.6673403,6.2898383
280.196,191.13885,5.42317,6.0739093
112.46999,119.834274,5.57071,5.64637
80.7535,70.952354,7.34919,7.736154
48.730198,57.469925,7.13618,6.953509
144.324,153.76938,6.1385,5.9826164
54.6917,55.907852,8.82487,8.887601
77.4583,66.0438,8.23414,8.89841
60.4945,62.758415,7.5877,7.666008
47.952,55.989033,9.46464,8.676365
75.8844,59.396614,7.22737,7.619895
78.8606,80.76537,7.04732,7.129781
37.8204,34.912884,7.525,7.490168
38.9018,51.993378,8.58627,8.28449
77.514,73.904366,6.47245,6.5706687
77.6654,84.64672,7.62514,7.575114
49.0784,52.223267,7.86032,7.9930463
99.6576,121.994965,7.02529,6.505899
58.6574,59.11356,7.73127,7.6089115
65.8988,72.94923,8.31876,8.217077
38.365997,40.23075,7.51781,7.8076005
72.4259,75.17586,6.79199,7.0874634
119.608,117.571724,5.09092,4.9131637
71.9626,68.94199,5.8347898,5.8128877
200.526,160.90323,5.9104,6.2479963
90.1102,89.5425,6.2168202,6.2733703
42.8545,45.29756,6.84796,6.5922494
42.7719,58.30085,7.50897,7.423895
38.8595,53.07937,8.18342,7.8214064
41.4013,37.336853,9.09837,9.015825
60.7678,57.40945,6.51166,6.8490543
32.6916,45.874584,8.15413,7.972033
68.8251,57.984318,7.9460897,8.090385
47.569,49.032505,8.14178,8.339476
35.4248,38.94863,6.79722,6.698043
45.3317,38.30549,7.8182697,8.0744295
35.8589,37.14155,7.93471,7.9133563
35.8793,37.202084,7.60802,7.4856863
100.118,98.895065,6.29116,7.0033507
44.706898,36.027206,6.37635,6.701758
44.7003,42.39595,9.04728,8.732717
54.2855,59.11917,7.71198,7.6422834
49.4025,51.39862,7.51451,7.6344767
29.4026,30.333996,7.68687,7.542759
89.4349,72.54509,5.77359,6.4333024
60.8058,60.609493,5.67033,6.0739636
59.9691,76.985085,7.10001,7.131026
48.7791,47.850616,7.39408,7.067227
82.0754,68.942924,7.33903,7.2634945
39.116,42.067345,6.57542,6.6094575
40.5481,39.57397,7.27381,7.298667
70.3618,66.61278,8.25201,8.374731
61.5345,70.89548,6.88129,5.7812777
70.038704,88.562065,5.92859,5.885617
40.0897,50.201675,10.8045,10.0547085
39.1343,43.37808,7.73591,7.8866534
39.008198,50.116108,9.28267,8.9657345
56.3809,64.662766,7.24108,6.8954616
42.2113,48.4574,8.19293,8.242722
39.775497,50.047337,7.08212,7.178115
409.46896,291.15604,5.35577,5.442198
38.652,34.27197,7.01333,7.8262663
44.7338,49.43022,7.97899,7.7887716
35.6441,46.474148,8.01708,7.548789
68.4605,70.89262,7.11036,6.7881556
54.5249,52.588806,6.56263,6.289893
45.0345,55.44559,10.1903,9.846096
47.6061,50.07827,6.98411,7.406159
73.0488,78.42799,7.15294,6.7861
73.5623,80.231514,7.42399,7.567157
55.0655,51.073925,7.39898,7.349082
32.8157,38.793907,8.64437,8.627052
94.9147,104.21689,6.92277,6.883243
46.7844,42.458126,8.70635,8.445693
63.6019,70.86397,7.75266,7.262333
69.5334,76.94456,7.13307,6.673314
64.1819,67.64783,8.59734,8.386248
40.483498,42.99541,6.69232,6.723248
47.3863,43.708008,7.37082,6.5982037
35.6996,45.23736,8.14192,7.70186
88.8845,115.00984,6.06652,6.320226
52.0263,51.200413,7.88798,8.317842
78.0011,73.77629,6.23336,6.493224
77.5755,74.177284,6.07686,5.9574003
56.6969,72.779816,5.98521,6.0813055
57.3964,60.797558,6.13062,6.1768003
57.3931,55.703896,6.96221,6.978626
36.5593,40.787163,7.44913,7.16019
43.1874,41.344753,7.0515,7.221664
65.864,68.3353,7.45056,7.290671
65.0175,57.34166,5.7781,5.887474
56.7075,59.409454,6.88209,6.9267163
52.6446,49.784256,7.08779,7.1179385
103.992,92.15308,7.63422,7.8694367
65.2853,53.691284,6.80245,7.289232
66.4618,55.063076,6.39366,6.9566455
62.7446,72.4128,7.6863,7.437066
53.5781,61.072792,5.98336,6.1051936
36.8705,31.11303,7.89906,7.880006
111.197,135.14543,6.4341,6.187513
106.057,99.008026,5.1921897,5.765069
31.132599,27.952621,7.14107,7.0676003
37.5678,38.65372,7.67623,7.500231
62.3778,63.178368,6.24252,6.055608
61.9189,60.61205,7.25653,7.477329
67.919,64.4081,6.05231,5.944615
45.87,52.155514,7.7394,7.751127
35.9018,35.88873,8.56325,8.633304
41.3574,39.02672,6.89298,6.963454
41.4286,46.226624,7.48745,7.207352
72.4619,80.72462,6.48526,6.5563493
124.284,106.79982,6.86505,6.860948
160.763,172.8744,5.7375,5.5318513
119.202995,88.513016,6.85086,7.3582573
122.409,74.045845,7.81089,8.279355
98.7585,95.57187,4.85379,5.2510285
104.6,113.93322,5.89602,5.847799
44.4077,41.878624,8.42139,8.423261
58.1552,45.13153,6.35169,6.626112
47.6222,42.122314,7.77582,7.776911
63.3651,57.441734,6.38209,6.4449124
73.1238,73.20151,6.89493,7.490775
80.0725,78.36844,7.57467,7.381108
41.5244,42.573624,8.08799,7.9855685
52.0321,50.536777,7.38107,7.2789655
87.3906,93.178276,6.8723702,6.697448
35.5449,39.120476,8.39403,8.71967
43.0312,48.41095,9.52975,9.459137
57.448,43.131763,6.32954,6.7724323
65.3618,53.263103,6.75266,7.2188525
42.8389,43.08707,8.31785,7.967287
39.625797,47.323082,7.75802,8.026961
36.177998,37.130676,6.91193,7.1424575
58.6641,64.60096,6.4439,6.269019
156.237,130.46544,7.36096,7.522218
48.9565,55.413647,8.77562,8.604125
83.7901,70.969376,8.4670105,8.574177
34.399498,35.324287,8.48728,8.154054
39.8617,43.186874,6.80196,7.171456
69.4259,69.65378,7.22538,7.3904862
52.9808,55.43962,6.39848,6.3201804
25.7048,28.384933,7.22251,6.7793255
92.545,75.4201,6.36462,6.438133
66.0499,66.06478,7.9415,8.057433
55.1033,59.18104,7.56419,7.600876
32.9015,37.512966,8.94895,8.585158
107.975,99.002785,5.83186,5.968436
92.1394,84.58274,7.19447,7.1922703
52.5839,38.10447,6.5707498,6.9226775
66.8772,79.22477,6.08223,5.9748173
44.0515,42.858517,6.70437,6.7633224
60.2522,44.5739,7.23134,7.2761617
44.5694,40.029713,7.73742,7.274799
85.9358,87.637695,5.86663,6.3706756
60.5503,61.913414,7.37152,7.1143675
40.8646,38.436787,7.8568,7.843613
35.3375,38.75138,8.56256,8.258692
79.8316,66.04839,6.59716,6.681368
90.2103,77.42562,5.35443,5.6206613
70.378,76.64125,6.43227,6.5896635
81.8809,81.11288,6.64487,6.599583
70.8882,71.46341,6.68834,6.489587
74.3731,74.684326,7.65566,7.819069
31.385101,30.774399,8.97218,9.136843
47.4475,52.948925,6.2754,6.388295
59.4311,56.808357,5.69964,6.300139
112.248,115.31545,7.17576,7.1069345
97.737595,107.88143,6.04631,5.6450505
44.6617,45.613106,7.80457,7.3821597
47.8175,46.2958,6.15982,6.2286205
75.8149,82.744896,7.17701,7.144771
77.0421,80.47733,6.42509,6.305001
42.768497,35.89145,7.25862,7.398217
59.436,51.197495,7.06175,7.1641974
51.2729,50.49747,7.10395,6.9318404
41.2908,52.05495,7.77626,7.4537144
79.558,52.589878,7.70959,8.296159
85.4657,64.85757,8.42164,9.179646
46.363197,47.312965,8.32693,8.236951
44.2667,35.129623,6.79512,7.2361264
61.425,63.102802,8.17591,8.670633
74.167404,67.725044,5.78851,5.745476
90.6015,73.402245,5.99401,5.774824
46.4904,44.10257,7.82724,8.22001
47.296898,46.294052,8.11362,7.9134145
42.9977,42.53271,8.76057,8.509379
52.5633,50.276413,6.28829,6.6326733
57.739,58.604603,7.63806,7.6788216
42.3741,46.02364,6.93472,6.5918093
100.923996,99.89718,7.39551,7.225807
43.179,49.46571,7.64381,7.368024
37.0387,34.810642,7.06962,6.9025545
46.4441,35.718987,7.74674,8.2191725
47.4727,50.249046,7.06154,6.685148
88.5428,107.450874,6.15832,6.0010333
65.7926,74.15274,5.90246,6.0790663
73.5093,83.26843,5.8596,5.9891276
59.77,52.361473,7.71917,8.238184
45.0415,58.711502,6.44094,6.442499
67.5142,77.19842,7.82874,7.529858
58.1938,53.83855,9.01883,8.957114
51.1194,49.106445,8.03287,8.007608
54.4534,47.174564,6.55287,6.5684776
77.756,70.516945,7.14982,6.846527
50.0294,52.260433,7.625,7.385132
55.6627,49.099014,8.2821,8.653725
43.153698,37.230408,8.81123,8.627908
45.3449,52.47985,7.79433,7.606794
82.4461,55.620075,6.399,6.814753
58.8138,61.379177,7.903,8.207654
47.4794,46.304466,7.56008,7.746791
40.445297,39.966885,8.59991,8.617678
52.354,41.476788,7.38447,7.3411446
72.226204,72.28172,5.29091,5.266137
43.5202,43.615578,6.79751,6.7903857
46.624798,50.280144,6.48907,6.6912403
59.0253,58.060036,7.01726,6.803996
35.1698,39.405293,6.5700397,6.6699023
43.619198,36.468735,7.74006,7.1635365
51.5789,50.778133,6.93988,6.5609446
85.0642,57.59288,7.55109,8.442055
31.3619,37.861515,8.75075,7.770224
154.756,110.66849,5.89821,5.8621707
73.4345,77.64943,6.87887,6.922988
152.511,139.37923,6.82383,7.457871
79.1968,83.77656,8.68337,8.78101
40.5617,36.037224,6.89139,7.513313
57.79,53.004066,7.13732,6.9158645
34.1814,30.560734,8.41048,8.517972
54.7235,46.606277,7.02896,7.3533382
62.4119,71.47024,7.09769,6.9647193
99.6225,102.90538,6.6186,6.903868
30.103699,29.783363,7.05691,7.144928
67.6269,72.14194,8.83687,8.820639
134.498,111.124855,6.75358,7.4418783
71.1665,58.655823,9.70187,9.359786
54.6395,54.2109,7.50741,7.464008
53.447998,52.035767,6.86971,6.6305094
60.408,64.407104,8.07454,8.011249
37.8344,35.593117,8.68089,8.71054
71.6323,75.047935,7.6741,7.5839214
47.951,54.49467,9.7843895,9.58921
39.1583,34.957996,7.39799,7.6198435
46.425,53.439957,7.03123,6.6916957
156.239,173.31923,6.4681,6.5551534
49.2113,56.028442,6.9185,6.942218
123.024,114.826836,7.22642,7.279847
99.5365,88.98999,6.51672,6.364987
39.876,42.049576,8.33267,8.016945
66.6184,61.12285,7.7442,7.9422064
37.133297,38.954937,6.62403,6.8691654
39.435898,45.840824,7.97613,7.33572
137.362,124.59426,5.84106,5.7467403
101.834,116.2403,6.90851,5.8845778
57.6372,71.41957,6.0282,5.6887507
46.2285,51.000347,8.35839,8.22758
58.6114,62.448803,6.65482,6.867066
186.573,175.16754,6.2234797,6.106874
42.562298,41.646397,7.92213,7.352525
63.6865,73.41797,5.87724,6.179014
67.5834,56.018375,6.95703,7.25349
54.9866,44.362427,7.23237,7.465134
72.3651,68.76854,7.82817,7.7929754
62.3356,71.586044,8.83837,8.751455
44.7646,43.77104,7.9161,7.8698034
46.7781,54.151665,8.44586,8.205125
50.7937,59.45394,6.59296,6.072683
98.3801,99.60839,6.69574,6.706054
67.6094,58.47965,7.00723,7.2274466
70.5313,66.11269,7.55437,7.5216684
42.3603,43.880287,7.90833,7.7111897
157.319,189.27438,5.85452,5.5504227
57.6883,47.386818,7.01051,7.123811
39.7796,38.112152,7.87831,8.102347
83.1102,73.25627,6.9542,6.760012
42.798,34.43401,8.77581,8.459337
191.483,134.47672,5.09696,5.196093
94.7495,89.822174,6.91944,7.433287
40.218998,41.45058,7.80724,8.324205
48.7732,55.019016,9.20038,9.0767145
62.2427,71.468575,7.68581,7.3527555
91.0611,94.239655,5.73141,5.8120003
87.2791,65.59574,6.3607597,6.607783
49.0062,50.281895,7.50719,7.1952343
84.726,77.57029,5.86589,5.6444936
55.9626,54.12638,6.93472,6.7708745
42.062798,45.5064,7.41102,7.5238895
42.4842,41.741722,7.7407,8.010278
59.2221,68.62913,7.05972,6.779002
39.0931,37.915665,7.76781,7.8248677
66.449,81.06615,6.88158,6.7758017
82.5288,73.30572,5.85575,5.8318815
186.743,139.34926,5.74824,5.808073
49.7497,47.138397,6.12967,6.1786613
53.5392,49.88939,5.94563,6.496447
50.5098,51.109863,7.19408,7.078375
96.953,98.99839,7.25272,7.075328
44.0654,41.067364,8.51223,8.446061
42.3421,45.517307,8.1943,7.9506836
38.2392,45.422863,7.95673,7.6704493
35.2356,36.118717,7.56193,7.310638
85.144,76.09175,7.8147597,7.739472
47.8717,55.34528,7.50047,7.3106227
30.9915,28.24403,7.79298,7.5480094
94.5446,82.5668,6.13976,6.1483583
92.1829,87.115036,5.26867,5.4838166
51.9907,43.776276,7.13149,7.2846375
105.856995,100.875755,6.0662003,6.0937343
51.0223,40.190975,7.70433,7.6450276
34.9398,40.313343,7.67894,7.678595
35.1176,39.924797,9.27074,8.9909315
37.3671,33.870914,7.69784,8.088174
66.0719,57.37357,6.79993,6.728702
32.3188,32.528236,7.96092,7.8768086
88.917,92.161095,8.14576,8.163414
100.592995,94.38218,6.97312,7.6177926
48.8175,50.87548,6.85649,6.8575025
75.1133,84.092865,6.82002,6.615427
114.561,65.58281,7.34298,8.133924
80.2567,88.70501,7.15703,7.033333
43.8942,45.068886,8.7005005,8.443529
53.9427,62.90452,7.55271,7.595867
38.2038,37.29397,7.35382,7.367188
49.1288,55.050922,8.99256,8.605332
58.7393,67.56392,6.7031198,6.4867034
88.7269,79.26798,7.11019,6.8696675
71.551,70.84937,7.52285,7.5317135
34.4228,38.099155,9.13023,9.170692
28.523804,26.606113,8.33698,8.311166
74.7933,76.20673,7.64341,7.2708416
49.2442,34.872192,6.77107,7.066424
51.3044,45.578144,7.3619,7.403359
48.029,53.52696,6.47339,6.452197
139.949,90.7781,7.28521,7.361091
48.4367,56.05579,8.79462,8.291361
113.715996,126.94249,5.86238,5.4468355
54.5589,59.55121,7.26004,6.978499
50.6452,59.936703,7.05284,6.8669953
62.3417,58.204933,7.65737,7.62772
63.7642,52.90457,6.3909698,6.8539276
49.4831,43.74275,6.50299,6.5024834
62.2235,44.494797,6.72216,6.5318484
38.3794,33.245262,7.80796,7.579874
128.453,110.970764,5.8135,6.048702
34.427,31.379772,7.56356,7.346532
47.5013,58.14514,6.84067,6.599918
35.5202,36.510223,7.62212,7.6953325
58.5512,49.499046,8.27225,8.166888
78.0092,74.408875,8.93755,8.763027
79.0824,76.72275,7.43758,6.996363
52.8207,50.613327,6.3042397,6.2990823
54.8073,54.84672,7.83546,7.611223
51.1575,60.973553,7.56817,7.2618556
30.127098,37.93154,7.1793,6.9665236
43.4755,44.67456,8.65465,8.6147995
41.621998,54.346645,8.39971,7.7585487
51.278202,43.706566,8.31174,8.529597
64.103,60.90945,6.85212,6.836213
75.994,76.1802,7.5756,7.8145223
43.6646,44.61574,7.56956,7.4415464
77.973,92.79416,7.85504,7.4049964
68.2406,77.05562,7.34912,7.276325
87.7744,65.985054,5.18156,5.6930847
92.658,81.26084,5.63132,5.3904285
44.9871,45.041817,8.88712,8.796438
76.4903,67.8693,5.47581,6.000478
105.763,76.07278,6.78886,6.7249193
57.0446,56.952354,6.90553,6.721591
128.874,191.40749,6.09657,5.5894356
34.1661,29.125465,7.60338,7.4296775
57.539,61.830906,6.31728,6.1601143
120.267,164.22786,6.32436,5.760491
52.6451,42.42215,6.6171,6.8545065
47.184998,55.7302,7.91378,8.782465
57.4337,62.368153,5.87992,5.993026
71.7927,77.26712,7.37522,7.1941657
43.462498,46.00272,6.8534,6.830481
41.1998,39.53515,8.12573,8.044156
42.863598,41.18868,6.98167,6.911917
37.721,33.41503,6.84051,7.167456
48.9226,53.008602,7.35117,7.6871233
58.0108,54.8003,7.23216,7.0629587
153.15001,169.85442,6.02353,5.910064
66.6355,71.80021,7.58,6.7120085
50.8843,51.274017,6.89396,6.635193
44.0435,47.30601,5.94167,5.884982
61.3839,66.197556,7.41518,7.2211747
33.6931,31.144611,7.75397,7.7394404
61.489,47.263454,7.70414,7.940913
38.255898,37.81039,7.08315,6.8804746
61.171,60.704327,8.97916,8.89907
84.3129,55.382874,7.0809,7.2495165
32.350998,25.92146,7.67478,7.9382753
113.778,127.83269,6.93619,6.8047123
38.2746,38.74452,6.94228,6.7976837
68.5688,58.30665,6.38256,7.345914
70.3588,82.263916,7.45765,6.9384813
65.0036,75.34886,9.40987,9.31236
74.2431,78.43122,6.93741,7.356146
32.7956,33.847507,8.86253,8.8974
90.2678,104.00265,6.2645698,6.4137383
54.5544,58.860462,7.86103,7.76602
43.5959,44.32251,8.93337,8.616921
73.2835,77.3628,6.60109,6.3763576
52.454,52.20445,7.98638,8.062441
46.295,50.338387,8.19209,7.9168363
40.5756,43.03827,7.17705,7.0219245
32.5307,27.553417,7.88279,7.97431
69.7835,55.056847,7.05426,7.0788884
44.122,46.80469,6.13166,6.326379
69.6001,81.43791,6.7167,6.5660357
32.2668,30.46112,8.39892,8.59375
36.6192,30.969986,8.4426,8.089669
95.4822,94.746796,8.66141,8.348375
52.6853,51.120827,7.02813,6.962791
64.281,66.19402,6.5226,6.3607497
77.9494,70.85756,7.40468,7.4439588
44.3745,39.03872,8.64243,8.905847
42.1648,42.82719,7.87472,7.5051527
34.0648,31.551437,7.60361,8.275097
49.7509,48.595398,8.53937,8.413409
49.86,40.539047,7.04444,7.0642867
32.5116,31.842869,8.48468,8.477819
57.7588,56.96898,8.30286,8.354921
84.3412,72.1011,5.66216,6.0718455
36.1519,32.694645,7.87137,7.9070706
49.0295,49.299297,8.4107,8.374151
60.6866,58.430077,7.60665,7.995826
37.593,34.95727,7.93579,7.893134
37.770298,44.089897,8.5385,8.424231
71.9085,61.058346,7.10113,7.2238374
68.3073,51.900906,7.04206,6.9766173
57.6393,59.29424,6.85126,6.7705507
92.9137,106.53781,6.72511,6.873148
94.5758,91.39659,6.35503,5.948033
34.9864,41.417828,8.26683,8.083986
65.1698,68.095894,6.68876,6.6113596
50.5172,46.0113,8.22361,8.366741
88.0074,80.81786,7.97311,7.513768
52.6461,43.154953,7.67625,8.55273
42.364502,44.649075,7.43646,7.4246154
75.7249,108.81244,6.9237,6.8473196
93.6983,62.099445,7.0319,7.8616114
113.462,156.8374,5.88286,5.609887
53.9692,50.676113,5.70309,5.8643656
43.5956,42.283363,8.19676,7.7567267
36.0163,38.747494,7.33523,6.9595947
31.614601,26.851372,8.26322,8.221053
49.537,37.095966,7.57834,7.673305
48.4668,45.647587,9.02197,9.201451
30.596802,31.765255,6.66533,6.7735605
42.7853,42.30085,6.41144,6.6978765
39.598698,49.75589,9.485291,9.368735
98.134796,81.94189,8.12478,8.583428
30.838902,36.44544,7.65559,7.4284496
46.8737,42.538223,9.28142,9.00206
54.2477,51.97425,7.90497,8.423362
92.5037,81.793335,7.98393,8.232517
105.241,140.49121,5.82442,5.416051
91.0962,91.980484,6.94409,7.2218885
53.7082,58.156563,7.79458,7.4830556
55.9775,58.945263,9.22117,9.100703
58.5094,63.39208,6.5209,6.4177356
109.452995,91.07103,5.30705,5.717959
57.4958,62.73281,6.70167,6.448174
108.141,105.17535,6.5703998,6.8861356
81.1775,63.636616,7.73359,8.038341
29.085499,34.555943,7.06002,7.019774
107.733,126.64316,6.79707,6.578011
46.369,50.846905,7.09084,6.7668056
48.9639,58.30911,8.65794,8.093332
67.3044,87.07406,6.64609,6.3375263
94.7238,89.9523,6.57781,6.6451817
34.434498,41.313152,10.1261,9.797215
74.7338,74.9877,6.93257,6.4566865
44.5606,45.264084,9.05156,8.786108
60.4742,56.114006,6.93574,6.804061
107.117,148.21802,6.31693,6.1601214
49.023098,46.15465,6.33327,6.5340405
58.1802,55.523323,6.73195,6.479382
54.350502,47.63218,7.77774,8.129673
54.471,52.00811,7.04775,7.108622
40.618,47.357365,7.53277,7.2995024
45.4082,48.611473,7.21206,7.3067737
53.8884,65.45149,6.49724,6.565403
44.830498,45.59847,6.70847,6.6841955
42.5578,49.737103,7.88576,8.187962
95.5251,85.45437,5.1286497,5.703509
88.8951,90.05457,6.18756,6.048369
58.2605,54.433483,8.4281,8.947692
123.59,103.377815,5.95622,6.0108495
36.410297,37.948483,7.52108,7.5341477
99.2047,98.325775,5.36259,5.428311
119.340996,115.891045,6.4246,6.0939913
74.5702,104.751526,6.52796,6.170532
61.6235,63.241207,7.20054,7.138871
76.9616,81.39125,6.91876,7.038663
64.1355,73.01377,6.34104,6.787942
38.0604,35.243176,10.1128,9.974216
100.869995,95.50085,6.63377,6.8280325
63.6267,65.74351,7.42793,7.271661
52.4667,48.0828,7.64218,7.429712
43.6793,52.071526,7.2667,7.2490997
87.6324,94.3131,8.04993,7.86005
51.3075,54.969376,8.17092,8.520802
68.4065,56.731544,7.68507,8.282841
57.1449,63.08001,8.26163,7.986553
67.9255,76.49822,6.50881,6.724711
44.6541,56.024384,8.05221,7.7793055
86.8802,85.80678,5.56272,5.7643538
48.5088,54.347115,6.67388,6.796304
36.3927,46.519787,7.67653,8.085232
41.704,51.21144,6.53711,6.4612017
45.1046,45.346764,7.06636,7.6171308
60.524,67.01564,5.62214,5.796045
66.9243,74.76049,7.09762,7.0597863
60.2292,68.566505,7.95401,7.61326
71.7691,70.06409,5.96846,5.942634
40.666,56.02085,8.01695,7.726456
74.0688,70.81071,6.76063,7.004561
60.3425,49.037884,7.4161,7.338694
54.2455,54.33231,7.39732,7.364362
33.3357,33.12605,8.42649,8.122654
44.2897,45.027534,7.16842,7.110041
65.3149,73.045784,6.75692,6.374684
62.6958,57.491158,7.63972,7.7564044
60.6769,55.73279,6.31586,6.2848825
100.835,102.69003,6.28322,6.170325
64.1181,57.88834,7.37995,7.32404
56.6088,51.803448,7.24092,7.1040397
53.8443,52.33981,7.49432,7.083195
48.7516,46.626797,6.13266,6.164949
37.9459,48.604485,7.36412,7.1852617
47.641,56.631203,8.75548,8.340053
57.5961,69.54874,8.50538,8.128275
34.4931,44.528587,8.65513,8.228892
41.6599,46.382004,5.97776,6.300237
99.5599,97.149475,5.39586,5.8195724
36.7506,43.805134,6.45635,6.3486133
101.796,104.40299,6.04179,6.062691
39.4489,33.507473,7.53856,7.7907777
79.0091,83.2282,5.94865,6.1271853
80.073,75.68713,7.1581,6.7944365
108.117,111.47733,6.63877,6.590383
34.932198,44.28753,8.70349,8.273997
45.9193,51.38129,7.92801,7.9088273
37.0846,41.536865,7.17456,7.34546
64.5991,71.83226,5.88742,5.8928094
52.4044,50.405,8.27442,8.0554285
132.505,154.68382,6.5745897,6.5582542
74.1968,78.80757,7.70244,7.5565376
42.0802,51.58948,7.04461,7.266343
44.2801,49.223877,7.73443,7.8103433
32.5326,32.393654,7.21786,6.930565
33.2306,35.222622,9.07537,8.80536
82.9834,82.76634,6.87795,6.325321
41.7256,43.58587,8.30232,8.430922
28.785099,29.719124,7.85416,7.726725
52.696598,47.861404,6.73594,6.419095
85.5007,88.1108,6.41459,5.9174027
59.4262,72.74168,6.06033,5.6755576
40.6313,53.694782,8.33577,8.089147
47.4542,61.03673,6.81079,6.8348775
46.3859,50.731304,7.56595,7.476603
81.7116,78.47794,7.88765,7.632122
36.391,45.421146,9.4888,9.032034
44.9944,52.202183,6.10589,6.2051024
39.139,30.323463,10.0299,9.965656
113.193,111.47599,6.03309,6.688887
77.1116,54.364292,6.86851,7.0385737
76.6255,78.62974,8.70196,8.551723
47.3798,54.24609,6.69517,6.59965
46.821198,52.909756,8.111,8.044172
33.031498,35.159695,6.47062,6.3638706
38.8395,33.040104,7.05038,7.0030437
56.6039,50.486515,6.90136,6.9045115
52.4169,60.702744,6.56288,6.2696967
33.5338,24.940731,6.92886,6.921788
78.983,72.74041,8.35704,8.130461
68.0798,62.54841,6.12882,6.4151497
36.1076,32.86571,8.37066,8.135479
43.4284,48.83314,5.6253,5.7590227
163.646,164.08652,6.33952,6.1423283
57.4166,55.0357,7.83399,7.837164
43.8401,53.650436,8.64068,8.46705
98.614,80.85038,6.6968,7.1147857
60.5505,56.75137,6.28706,6.29179
109.378,95.06725,5.57596,5.314662
76.124,80.21183,6.13822,6.237627
53.6252,62.68146,7.56667,7.7873297
49.912,53.826763,9.493239,8.935651
64.9506,66.459496,6.55512,6.498117
58.0845,54.627655,7.10472,7.093314
34.409,40.432835,8.75628,8.603774
43.1909,50.50299,7.71307,7.508008
44.065,40.062992,8.51527,8.58729
55.7747,41.61083,6.75012,7.120435
49.2896,47.237312,6.74196,6.7779775
34.843597,33.326366,9.06209,9.060629
34.079502,42.371464,6.68501,6.49913
43.374,43.1672,7.61528,7.500079
69.6585,69.002266,7.95298,7.82534
78.8432,71.39182,5.75166,5.4754972
48.3113,50.37956,8.08421,7.836301
72.8917,70.91497,7.5566,7.4025326
60.2654,54.785564,5.81566,6.072643
68.4954,63.07405,7.1524,7.2249756
51.3901,46.670704,8.43121,8.691842
116.451996,99.950264,6.71986,6.7585955
52.1383,71.001175,6.26922,6.021101
65.4274,66.65872,6.85079,6.5572686
66.0733,70.42919,8.17904,7.829442
51.5561,51.96634,7.03691,6.6419945
269.288,188.17564,6.88349,7.358758
35.5601,31.045326,7.72276,7.7846894
59.6448,69.042915,7.38721,7.0909615
40.4627,51.509296,7.29673,6.9236436
62.4135,60.226974,5.75534,6.080762
42.0042,46.138676,7.49893,7.671225
37.2173,35.491695,8.26355,8.22488
56.6652,59.88674,6.79981,6.58771
74.2506,82.152115,5.86332,5.9928603
39.5521,38.404926,8.18734,7.8965917
36.527897,32.61731,8.03157,8.225145
69.2957,60.48429,6.43949,6.4795938
48.4768,42.439613,7.68507,7.7763257
59.7565,56.073402,8.67123,8.455171
76.3406,62.471344,5.7657,5.7548656
89.2104,91.59045,7.23206,7.2074304
45.2725,40.98982,7.63989,7.8254843
69.6535,74.321846,6.58792,6.564869
80.3749,95.79114,7.39185,7.383258
32.0065,36.778835,8.04638,7.7348876
160.336,132.74629,5.48944,5.4907403
57.1318,64.441154,7.40514,6.982163
51.4411,50.65343,6.45387,6.6001935
225.103,205.00386,4.82962,4.6715765
115.977,111.4846,6.92308,7.210833
55.575,57.824547,6.89337,7.00705
39.7034,38.780987,6.87372,7.082621
30.261799,30.692013,8.11278,7.918995
73.6536,77.49836,8.23489,8.43669
49.3712,38.230843,6.50487,7.3786798
78.0333,84.48393,7.77804,7.7136517
36.949997,30.60812,7.69831,7.7255926
55.2628,59.44466,6.55449,6.6655154
51.761,53.197113,7.66098,7.854282
37.7634,30.58929,6.93092,6.7688246
37.3036,41.4627,7.44343,7.071963
49.8298,52.089756,7.04759,7.162463
65.5761,63.382896,9.1603,9.255002
47.4933,47.02159,6.57909,6.3040566
