True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,54.320637,7.74524,7.686808
36.8613,43.392982,8.70134,9.062735
111.798996,83.79869,7.71614,8.171136
81.8536,82.612335,7.24758,7.1608124
39.066902,43.650356,8.98202,8.567685
35.9952,38.852867,7.13901,7.668481
122.159,115.19362,7.51617,7.5906773
102.90099,108.23612,6.72943,6.907077
51.4644,46.320892,6.48897,6.643233
44.6378,45.816345,6.67896,6.455776
99.5543,85.75187,6.48924,6.587364
46.5348,51.617584,7.69353,7.604651
43.9738,45.186367,7.5931,7.742204
59.8257,70.80173,5.86008,5.9619775
49.118,48.262623,8.40844,8.327497
53.4437,53.382095,8.39398,8.530072
51.4206,51.498047,6.41837,7.047106
55.0623,58.132393,8.5622,8.375551
69.796,71.566154,7.65511,7.4589763
41.197,40.557102,6.81019,6.7810764
46.6236,43.70689,6.76545,7.052021
36.874798,42.48765,7.84086,7.9964924
37.188,45.91602,7.27484,6.9874163
105.31,109.559235,6.20549,6.2468596
162.721,139.65607,6.49054,6.311466
75.5539,82.247986,6.77306,6.9179506
48.4207,50.469944,6.35778,6.252042
65.6501,60.097282,7.78687,8.029298
51.07,49.814556,7.08407,7.1497793
59.5994,66.20638,7.91409,7.834043
48.25,49.0784,7.31894,7.28
49.6711,43.849026,6.76239,6.394616
52.9758,56.19159,8.02805,7.565556
39.7425,33.295254,9.21053,9.225585
54.4321,54.756382,7.64422,7.4829664
105.773,107.889626,6.17071,6.0216317
44.0783,35.738197,7.04721,7.2332067
46.4399,45.719604,6.88445,6.716507
49.8166,46.542736,8.91092,8.958426
63.8285,53.316994,6.85548,7.492182
52.5627,54.660908,7.00291,6.866578
48.392,45.409298,7.39909,7.3838835
39.0288,40.36813,8.63213,8.655748
51.5089,43.509968,7.06565,7.0812187
57.4171,62.330315,6.73364,6.5789976
30.414402,31.334637,7.86936,7.6751366
264.742,223.43416,5.54549,5.432084
92.033,91.35782,6.14305,5.817207
80.8678,78.04958,7.82993,7.9694057
92.0834,129.11197,6.31223,6.084109
48.305298,46.273106,5.84022,6.1652355
68.5481,60.450245,6.1788797,6.3212295
67.2241,76.30986,6.59131,6.7454257
54.785,48.183334,7.98925,8.067312
38.768,40.552254,9.79727,9.946375
35.1498,47.66557,8.41971,8.181955
89.0086,88.37218,6.39508,6.2768016
65.4153,65.74612,7.07146,6.8350024
38.889698,36.968697,8.47099,8.253834
47.389,54.757336,7.95543,7.6638412
60.1514,59.283283,6.16477,6.1189322
52.9024,54.012897,6.6736,6.678304
49.7705,51.02983,9.06504,9.014708
44.5451,49.360447,7.36515,7.381082
46.0559,48.348766,7.46921,7.3407145
60.3013,61.320442,6.85502,6.643658
73.6548,72.511284,6.78744,6.8154163
37.354,37.86695,7.38989,7.282354
52.8181,53.93627,6.97324,7.2334356
80.3027,81.4377,6.31359,6.558139
58.3213,64.67347,7.90936,7.612334
60.3423,52.200626,6.97017,6.5035043
71.4038,65.67388,6.37225,6.2139387
50.9868,56.231907,8.91335,9.284729
103.550995,99.20466,6.17462,6.047556
46.1438,46.972816,7.98727,7.760451
134.85,181.21469,5.17332,5.0638986
70.1077,71.29358,6.52045,6.470927
84.0822,81.20194,6.89055,6.9673715
44.5411,44.72496,6.66951,6.582331
49.1552,47.2623,7.09684,7.259295
69.8069,65.345634,6.6569,6.531117
36.9583,36.57206,6.5863,6.561203
84.094795,78.02673,6.18717,6.254344
71.4091,57.807594,7.12507,7.220713
55.6829,55.460415,6.08416,6.2264376
47.2961,47.235554,6.58611,6.8768964
49.2324,51.801403,5.74705,5.962447
77.1485,93.07897,6.06818,6.2373924
80.028496,84.41924,5.72577,5.9831877
36.569397,34.263767,6.64333,6.874309
73.3386,66.487404,7.96406,8.226479
49.2158,40.56285,6.98892,7.153764
45.2979,55.401993,7.82368,7.4384446
110.119995,159.17741,6.50896,6.2601647
60.9365,59.1408,8.43949,8.159838
65.1168,72.78316,6.59774,6.3609614
54.639,53.11008,6.18533,6.4468145
33.655,36.77022,8.53787,8.082021
33.617798,36.798573,8.93551,8.281805
60.6231,61.509853,8.53377,8.386929
39.209297,36.562958,7.0069,7.296679
41.690998,43.176617,9.42859,9.323638
39.5571,45.03189,6.91125,6.709032
44.9361,50.822266,7.00508,6.88953
48.6602,52.53412,7.12698,6.8725924
311.532,230.72661,4.4588,4.7744637
81.2224,80.5572,4.90923,5.4742684
46.6741,60.201267,7.24499,7.188266
64.2885,59.713886,7.04775,6.805792
164.4,174.39943,5.71429,5.2377954
75.2726,72.281555,7.25389,7.1311693
48.2644,52.185524,7.44825,7.352883
126.995,121.888145,4.71774,4.905694
28.541397,30.299026,8.13953,7.873374
53.5484,52.20967,9.42531,9.047026
48.0057,43.62177,7.43584,7.329718
47.8237,51.01179,6.3119497,5.8834047
53.816,53.814564,8.0497,8.198413
46.6818,51.499016,6.3191,6.3859234
96.5148,86.26231,6.37464,6.465554
49.4808,51.462524,6.95736,6.920565
48.28,55.82022,6.31171,6.284628
48.5353,50.405605,6.5996,6.745556
74.7386,70.03706,7.21477,7.1681466
73.7023,73.28321,5.77987,5.9444346
34.4946,36.537743,7.04456,7.1446176
46.3124,48.277588,6.97945,7.1771483
31.326302,32.73136,6.8869,7.152586
100.754,66.503494,5.38389,5.6649365
38.628098,36.641075,8.15274,8.216746
74.1543,81.19501,6.49477,6.588945
34.9315,34.42319,7.31489,7.3264422
202.01102,269.61963,5.62809,5.573484
59.0859,61.012913,8.11531,8.059479
77.0683,89.47002,5.93043,5.4875083
76.8332,66.1184,8.08783,8.237413
57.5132,52.054718,7.82002,8.02748
52.9763,53.743362,7.18885,7.339432
133.403,122.458626,6.46522,6.401883
86.0031,87.56681,6.93774,6.848198
205.438,147.66362,6.31305,6.6071324
62.5726,77.27774,6.39811,6.443943
50.2504,45.69812,7.81991,7.848059
57.2772,59.928707,6.09314,6.357999
57.9945,62.955826,7.3594,7.279395
60.8576,51.29742,7.93658,8.16755
43.4925,48.223755,7.37051,6.907406
33.1437,31.07983,7.69437,7.611717
78.4481,74.88818,6.57862,7.2798495
40.3987,36.26869,7.92442,8.323219
54.9329,56.11334,7.80766,7.8444138
34.0739,31.426525,6.64746,6.901612
68.2194,66.39835,6.76047,6.7646403
48.6031,49.040092,7.55491,7.689554
49.8727,51.090153,6.30082,5.931971
67.3006,64.02502,6.88652,6.968295
53.7529,59.958527,6.62064,6.1991677
94.7279,74.76273,6.52641,6.844496
65.7683,63.832767,6.77771,6.789324
78.1955,90.61265,6.69746,6.6836834
55.8882,52.074657,6.37088,6.4445424
56.4306,49.147243,6.91287,6.911232
135.986,136.19904,6.21013,6.0625587
89.0271,82.961975,6.48634,6.528485
60.1348,59.22078,6.39621,6.428809
95.4858,103.734085,7.45424,7.192976
81.4876,77.21011,7.52659,7.9436393
55.9188,55.572475,6.52095,6.4774475
55.068,63.41016,6.59728,6.404523
40.332,38.22912,9.10972,9.562778
49.9712,46.701748,7.53024,7.605596
220.494,159.85623,5.1412797,5.588708
62.7092,69.31105,6.67537,6.801467
56.4262,63.84854,5.7885,6.174055
50.4708,52.4771,6.36513,6.545946
52.3969,55.09553,7.50392,7.154431
81.7341,88.03492,7.89682,7.3860445
76.285904,70.74118,7.93542,8.255821
75.2899,71.869446,6.15067,5.8292265
51.7407,50.256466,6.86443,6.9509783
63.4847,59.129288,7.47107,7.7378626
67.4619,61.339085,7.29996,7.770472
31.32,28.470722,8.29187,8.232774
47.069298,46.89044,7.36978,7.444031
51.9624,52.212646,5.98755,6.6061783
133.815,136.37927,7.87974,7.551107
73.7796,74.88549,5.9331098,5.6968226
46.5673,52.750443,8.26056,7.566343
36.1628,40.78405,7.20166,7.5244555
100.660995,81.85906,6.62606,6.8331523
30.016098,28.764542,8.26072,8.36141
76.8295,72.68182,5.9181,5.722242
35.9045,36.12913,7.77972,7.753764
103.865,79.20644,6.58847,7.0730486
37.430298,40.770584,7.94603,7.554433
50.3494,58.575466,6.49857,6.378484
53.0457,56.490307,7.52065,7.448266
43.399097,41.697655,7.05341,7.1326437
51.9493,47.33633,6.35642,6.4096174
67.8492,61.04298,6.1831203,6.067665
51.4035,49.664616,8.03891,8.175939
87.285,94.43692,7.06006,7.2321177
35.607,34.526253,7.1274,7.34699
74.7974,66.62544,6.48854,6.4605746
33.3643,33.70044,8.27141,8.287068
61.4854,58.897335,7.61187,7.69854
32.2449,35.849075,9.0347395,9.053653
72.0886,75.196495,8.46219,8.17137
81.4779,84.95507,7.45154,7.184245
47.9883,51.433952,7.99276,7.9136343
123.779,111.55905,7.34397,7.410511
83.124,71.394516,6.11852,6.0741425
41.219597,46.430504,7.15322,6.97278
33.0724,34.4765,8.55704,8.568747
55.5328,52.9285,6.77402,6.75221
49.2866,48.597507,7.99804,7.785107
36.0211,37.14817,10.3106,9.385406
104.037,94.41016,6.07659,5.7395625
79.593,76.53621,7.0107,7.1117244
50.6493,52.101875,7.74241,7.989304
60.0353,62.69607,6.08004,5.9860873
82.2896,80.118286,8.11031,8.193023
70.8594,78.50749,5.92499,6.27347
38.979298,35.123672,8.30873,8.146057
44.578197,45.11903,6.93471,7.0026326
70.0233,59.310886,7.04904,7.051414
50.308098,49.441055,8.21458,7.653774
72.2363,77.15051,9.53198,9.234569
101.97,104.765656,5.50349,5.24948
131.446,109.31198,6.6647,6.927572
38.4297,41.97669,9.21548,9.178183
59.3172,55.379887,6.87169,6.702546
78.1726,80.0052,6.0310802,5.940003
97.0063,97.88957,5.7796,5.9271784
123.545,114.91285,6.88399,6.849789
37.6984,34.338108,8.26184,8.122647
37.711,36.608448,7.77566,7.8639884
32.7542,34.627666,8.16262,8.588604
69.7715,65.72797,7.67332,7.771703
55.8383,55.08138,6.91511,6.964813
57.0056,54.73475,8.22898,8.230215
53.6036,56.722984,6.82063,6.7191987
45.8071,39.692535,8.19226,8.211208
76.8412,66.9517,5.47553,5.6237545
47.1741,50.01127,7.80251,7.546853
39.349,40.94981,7.48514,7.330607
38.0568,45.748905,7.12969,7.0921016
60.8538,60.906082,6.63164,6.477545
98.031296,95.5071,6.37867,6.3638234
90.6074,90.00624,6.24851,6.047992
67.8313,59.491035,9.12013,9.06444
56.2578,61.81252,6.53827,6.295103
46.9523,57.576168,6.95905,6.5182734
33.5124,37.08614,7.49296,7.762535
50.2422,54.11167,5.88227,6.0224986
36.3154,40.507767,7.70615,7.842869
31.6371,35.042984,7.7412,7.6485796
71.2191,66.334335,7.94344,7.6463604
78.451996,63.390614,7.56557,7.795688
31.202301,36.245567,8.57282,8.397385
98.3976,80.52761,6.85357,6.989808
47.3166,51.00476,7.73281,7.6409926
30.610298,37.14803,7.26004,7.2999277
67.8463,68.25807,6.86844,6.7585015
79.783195,75.21709,7.75729,7.658818
73.7972,71.083435,7.73553,7.6636643
84.4159,100.730965,6.68383,6.5861735
63.4199,63.440136,7.72884,7.501883
72.4315,77.233406,6.97258,6.6143265
63.259,60.804478,7.79164,7.7265835
95.7454,116.181366,7.42832,7.1654396
39.9008,40.761387,7.71829,7.8184314
129.528,131.9228,5.53869,5.8673472
37.5378,38.08721,7.45875,7.34225
61.271,51.63572,7.9534,8.21412
40.1163,34.61505,7.29723,7.388575
47.757,49.51079,8.08157,7.9627523
47.9263,41.073673,6.83798,6.911772
32.6063,33.946953,8.06809,8.042182
98.327896,102.35299,6.88885,6.5533447
186.588,171.211,5.86282,5.9433775
60.8988,60.47568,7.89253,7.9734855
87.172,78.0,6.86723,6.767541
98.2912,86.87327,8.04853,8.1979475
145.199,122.08351,6.12278,6.6062436
47.8582,53.528904,9.29261,9.462757
128.591,146.03485,7.08137,7.068617
87.0766,81.58639,5.59053,5.776452
85.4216,86.86462,6.2054,6.3633776
37.8472,38.10533,6.87978,7.022956
48.6764,53.344105,6.34637,5.8811293
85.4052,82.94153,7.01812,7.2903953
50.2434,50.37267,6.3284,6.251247
50.5008,49.59937,7.07533,7.0853896
33.3367,34.232716,7.32431,7.2675657
122.353,131.28998,6.94551,6.710494
131.099,98.9183,6.23273,6.190125
80.9634,75.191826,6.85862,6.9621305
43.3452,44.960655,8.52292,8.472878
40.9926,36.31164,6.85739,6.826431
47.230198,47.46738,6.88354,7.2452517
77.5983,76.99686,6.62277,6.8221107
98.493004,114.48409,6.53962,6.952965
62.53,61.403145,6.08188,6.2005067
34.2253,36.215805,8.46016,7.970358
49.65,53.628826,8.12407,8.098412
39.296497,39.594807,6.56758,6.9006867
112.604996,107.30823,6.02898,6.143515
93.6661,97.83269,5.56187,5.5052233
35.043198,32.598232,8.48133,8.860549
87.9727,87.624435,5.67688,5.736654
44.4,48.055088,7.15127,7.085083
55.5653,61.6916,6.93333,6.9262714
54.5611,49.784977,8.70087,8.700885
65.0051,57.957157,7.04951,7.209598
87.9729,69.87314,6.56632,6.928328
47.2402,48.21613,7.67359,7.7250333
36.378002,33.005882,8.33374,8.259739
29.013699,28.746864,7.6195602,8.181968
49.1241,52.744755,7.22281,6.942609
51.9045,49.09789,10.0936,10.2403
137.7,124.678925,5.14934,5.183552
50.2039,59.408203,6.87762,6.7986107
73.7524,67.31279,6.54811,6.4654
69.1706,71.11481,6.94322,6.7399154
60.6063,69.50007,6.62523,6.4069595
51.861202,65.10881,7.24439,7.069054
211.398,244.64865,5.2761,5.488921
60.5759,61.65514,5.87063,6.0336967
36.3769,35.822033,7.95295,8.139293
60.5486,67.50652,6.23224,6.230708
41.8905,44.062695,7.11701,7.0957727
83.2352,120.74121,6.64814,6.432435
38.8448,41.568123,9.65679,9.564436
41.3452,44.41401,9.2283,9.004467
51.2059,55.490944,8.69848,8.500882
53.6838,43.692986,7.13403,7.365859
43.4588,42.643593,6.65679,6.838587
76.0534,89.90084,7.80432,8.060938
116.129,92.88287,6.49498,6.25877
48.9043,48.5272,7.1041,7.0337067
42.9302,43.485973,7.17016,6.9562864
83.6297,75.7276,5.75415,5.9885836
54.5565,58.477406,7.41674,7.1657057
76.1723,77.23234,5.97744,5.7954197
41.5877,41.077374,6.26084,6.6689205
55.1031,53.383354,7.3933,7.483464
190.117,153.98221,5.0982,5.211062
37.742798,41.582466,8.77675,8.813694
103.393,104.8775,5.82239,5.919758
62.2724,93.959755,6.73337,6.5770435
49.4389,48.338074,6.77828,6.842071
107.392,112.00874,7.35146,7.2140675
58.9603,63.876102,7.21778,7.2198224
51.9152,48.641582,9.00955,9.399537
60.981102,62.498318,6.24091,6.5465465
51.3148,51.699326,7.81561,8.051578
67.2489,64.08463,7.63927,7.8736687
30.742298,32.430588,7.20878,7.1622753
45.3315,48.646587,9.90732,10.016263
85.3953,84.54313,6.93105,6.824746
56.2055,56.497322,7.04384,7.272294
62.313,69.44012,6.65344,6.9859495
94.1127,93.239975,7.15758,6.8252273
34.489998,37.803154,9.303,9.0921135
67.2406,70.70601,7.32586,7.0979233
40.1774,37.513435,6.41178,6.7555556
56.4397,64.01564,6.87996,6.578155
44.2241,47.326733,7.79836,7.7501554
53.4487,52.053356,6.86549,6.6968694
97.90939,101.217064,7.77628,7.791425
68.989,66.066185,7.33222,7.2976246
73.7398,68.92916,6.83905,6.7015414
78.9319,95.13582,7.55692,7.1825495
73.6557,77.414856,6.39801,6.206375
130.60199,127.51675,5.8922,6.047363
81.4607,73.61131,7.55702,7.923208
48.6036,47.640213,6.44678,6.9264274
73.0953,75.64011,6.91238,6.798043
55.2479,58.90841,6.69344,6.566162
34.4831,29.890217,8.57946,8.366043
70.7634,77.63992,7.10126,7.3363276
55.4922,56.557735,6.78927,6.7068496
59.3728,60.179047,7.0504,7.240698
34.799,35.657078,8.09354,8.155651
37.689,37.38196,9.42041,9.54017
88.9559,67.541466,6.68881,6.9442306
45.9208,49.26406,7.06107,7.142334
58.6941,61.983463,9.25728,9.51056
59.811,57.204605,8.97192,8.671559
61.422,62.61357,8.13638,8.327509
35.1125,33.655678,7.64125,7.413304
59.1593,59.195297,7.38145,7.3267555
119.509,111.18983,6.6721,6.8393536
46.5456,47.66822,7.08519,7.06863
47.5219,49.49522,6.3367,6.486984
46.9742,41.718163,9.432281,9.840159
83.1593,110.89428,7.35737,7.0143294
39.4028,39.296516,8.89764,9.058234
48.1697,57.597397,7.61441,7.518043
46.2891,44.20516,8.7504,8.970048
39.281498,41.583523,9.80125,9.491326
50.0218,52.344055,7.9845,7.7593303
53.9402,71.79024,7.06535,6.8192124
57.1213,68.72123,6.94682,7.1266813
60.2146,69.303894,7.41598,7.1189218
77.1935,75.45588,6.35517,6.689728
40.6284,49.244606,7.32515,7.241265
42.4371,44.13163,7.08135,7.2263336
49.6874,47.630463,6.92599,6.4810953
63.8856,71.09571,7.59784,7.1216717
46.653297,43.669716,7.02239,6.95877
67.1036,53.7213,8.63918,9.175707
33.6326,33.266163,7.45553,7.677724
52.6095,54.173195,8.44417,8.525375
58.945,53.756824,8.00739,8.285898
61.0395,60.243187,7.20361,6.8994255
68.1319,69.8938,7.03208,7.0339265
94.744896,107.87748,6.91381,6.7971544
73.3649,73.91065,7.19139,7.380763
100.923996,119.01315,8.24983,7.885576
35.4086,39.246174,7.95812,7.801533
46.6129,46.960075,6.74303,7.0160055
73.146904,63.22301,7.23295,7.345534
51.1288,51.88577,8.52548,8.586602
61.4385,55.14099,7.25831,7.522178
36.2031,32.634224,7.85908,7.835913
41.6908,33.752625,8.02023,8.058752
45.6811,41.120087,8.85001,8.3765135
58.107,51.262352,7.29074,7.476432
62.5039,67.83715,7.12999,7.4240823
49.1381,53.74191,6.89991,6.6741476
73.6591,93.9763,5.67388,5.464712
56.419,53.233326,8.98464,8.941842
34.1357,28.101315,7.84695,7.8051343
134.08301,143.73294,5.59776,5.6374035
42.5267,41.94787,8.49431,8.195417
49.692,49.13589,6.80625,6.718736
34.9125,33.057117,7.54112,7.6147704
49.9412,48.65784,6.78767,6.639816
49.3312,53.702034,6.0356097,6.2396264
62.8588,57.430885,7.31706,7.448553
37.4894,39.46892,8.50993,8.414698
53.0779,56.28219,8.83392,9.00885
49.6267,50.888474,6.7958,6.6249113
58.3292,75.03241,6.77972,6.710175
61.7868,69.09978,6.91132,6.9183755
36.6877,36.852173,8.20232,8.403641
51.3021,57.782295,8.56437,8.469076
62.4084,75.08855,6.6169,6.4024854
36.2827,44.598732,7.48586,7.157297
47.3912,50.34866,8.75989,8.690701
56.6191,46.81984,7.1939,7.2694745
45.778698,44.411755,6.53593,6.58132
41.5847,46.21748,7.62668,7.502749
52.8752,59.937645,8.78799,8.7884445
48.6819,53.00972,7.68706,7.6147537
65.8521,58.023346,6.74852,6.906209
71.0779,64.81373,5.10891,5.319623
200.87701,139.46664,5.47024,5.8412037
42.831898,47.20238,8.25127,7.799424
39.811398,48.339752,10.7671,10.470287
48.1181,46.297546,5.85654,5.9800835
53.3058,46.650223,7.40605,7.444032
65.063,74.86277,7.22601,6.8955574
41.7353,48.66745,7.14351,6.900287
49.3568,51.37692,7.58384,7.594288
65.1597,62.39833,8.68826,8.65416
94.072,89.37818,7.09126,6.895518
33.2468,28.7196,7.33024,7.4461837
78.0552,75.46675,7.04766,6.8949184
61.9361,58.23307,5.70663,5.8453846
83.6309,88.99823,5.75183,5.526741
54.987,51.768066,7.49408,7.4892826
64.675,59.013496,7.9376802,7.5537233
40.0612,47.683537,7.49973,7.496186
38.2777,37.91298,6.85467,6.650274
50.0057,50.994877,6.12472,6.5297995
52.0033,59.703655,7.837,7.6432476
181.788,165.61006,5.37532,5.5675426
60.1381,71.63834,8.16242,7.719091
48.9632,44.300476,9.234,9.187849
107.329,128.05873,6.24519,6.0648794
69.4697,68.277084,6.27954,6.1555758
96.1309,93.094864,6.61551,6.6569953
32.562,33.32974,7.897,7.8551636
64.6384,61.13759,6.9141,7.2626457
58.2607,58.11284,7.54226,7.579313
33.239502,41.1591,7.75334,7.3845935
123.978,218.9361,6.29074,5.7652545
170.586,166.31454,6.70659,6.982031
61.3926,70.36982,8.02066,7.488256
54.284798,53.76666,8.32421,8.534379
48.9119,42.30552,6.52143,6.5900683
37.5174,35.85319,8.54165,8.508242
63.4302,69.47872,6.66506,6.846344
63.9287,75.67594,7.37718,7.3664737
39.875,47.953415,6.72974,6.682488
173.113,122.07201,6.50653,6.8182774
53.2312,53.22605,6.62382,6.7087946
47.3138,43.60019,8.4521,8.268095
87.4466,100.221664,6.00207,5.8052106
55.8447,56.18944,8.06175,8.038837
81.9583,91.51184,5.63094,5.9913406
34.1247,31.983932,7.67587,7.550112
84.7469,81.17664,6.32457,6.4101853
47.7591,47.879097,6.99974,6.7987337
39.014698,35.069664,7.99998,8.009797
70.3079,76.79854,5.25659,5.4815483
72.1964,61.136692,6.21312,6.0497985
43.865997,45.095955,9.65685,9.3188305
56.4559,61.899857,6.34144,6.3110943
52.5967,70.082115,5.92552,5.537294
45.2328,49.626167,7.31276,7.398436
35.1827,37.949734,7.02942,7.016683
52.5562,50.022415,7.61062,7.695853
170.626,166.30367,6.06412,6.155545
47.9446,49.77905,7.03605,6.865187
31.707699,38.38547,8.64238,8.447755
45.5574,47.856342,7.83091,7.5185266
44.306,50.439194,8.73535,8.385088
40.643,42.91643,7.22067,7.2111344
88.1992,77.452065,7.82786,7.891402
57.396,58.394733,6.04317,6.047473
45.5478,47.889874,6.43461,6.5558763
65.0661,60.467754,7.03882,7.121128
49.286,46.333817,8.1659,8.231005
33.3728,32.517273,7.44204,7.5984135
181.382,201.45274,4.80339,4.821961
58.7769,61.127354,7.02682,7.034474
59.1562,50.96447,8.19266,8.624442
39.5032,39.088356,7.10941,7.2936335
39.1974,35.580032,8.17545,8.161186
48.3386,47.38086,7.72062,7.6182075
55.3029,65.39255,8.05267,7.916213
114.297,94.0768,6.36015,6.699654
48.9471,50.000828,6.86987,6.624659
72.2889,59.25596,8.87623,9.202336
48.5558,48.440968,7.50091,7.2326727
100.011,84.71984,6.15199,6.035008
40.8466,46.435604,9.8036995,9.956575
84.0021,78.87168,6.33321,6.424458
51.905,45.848625,6.47587,6.620907
149.593,125.47979,5.86478,5.82639
38.116,37.59519,7.55527,7.499568
66.4436,66.09792,5.75497,5.7934237
76.666,82.65195,7.42289,7.27943
39.9583,38.46899,6.75609,7.075349
40.567497,36.670662,8.7991,8.907522
58.927002,55.016388,7.9116898,7.455485
89.4888,92.38372,6.19723,6.457796
48.686302,47.92207,7.39287,7.4004645
58.3745,68.53961,7.92858,7.9856386
61.6275,57.830193,5.7776,5.9778457
44.4471,45.132084,7.43581,7.458172
75.3437,76.54925,6.81621,6.926076
57.3201,59.39595,7.3390102,7.461443
43.725098,41.059845,7.56824,6.6417217
35.3549,43.01088,6.90677,7.059886
67.5501,69.9541,7.42583,7.4045057
42.020298,46.63476,7.6384,7.6329203
60.7704,67.61839,6.37953,6.4498634
56.5954,61.891045,6.65368,6.3543315
32.113598,32.10721,7.10326,7.1203537
85.9441,88.674484,5.50174,5.268393
82.5892,75.74768,6.5050697,6.5825286
134.612,119.918335,5.78333,5.764739
114.044,103.87496,7.2845,7.169633
45.8633,43.850964,6.27223,6.2081556
40.8354,33.0671,8.04517,8.484465
38.8807,41.00812,7.2657,7.1217046
41.1004,45.379295,8.32775,8.211322
51.4448,49.672054,7.64404,7.711325
35.7525,39.332314,8.29534,8.278841
40.2891,41.091312,6.9873,7.001539
67.4697,74.82814,7.46179,7.631818
72.6205,63.859203,9.38047,9.803633
41.840397,36.642025,8.10528,8.268226
51.4929,54.658024,7.17219,7.070908
40.2225,50.6666,7.24464,7.1319327
44.2158,45.221504,7.03071,7.0974674
36.5265,34.572655,7.08306,7.5017858
53.456398,51.85657,7.66428,7.8301964
80.7738,87.14505,6.86384,6.6605306
65.3222,53.81112,6.21595,6.3567996
56.7406,53.003746,7.05915,7.081511
40.6365,35.4134,8.23131,8.359452
90.7921,89.099434,6.07752,5.9879656
66.1865,61.115402,6.6024,6.7868423
55.6807,62.677677,7.9492,7.873846
58.7352,61.735043,7.0718,6.8164883
70.6086,65.29973,6.97285,7.252287
43.1615,38.96639,8.76943,9.071966
87.6916,71.38623,7.77778,7.998887
78.5328,76.8979,6.42962,6.2357736
51.9027,58.76738,7.79556,7.592784
51.2405,53.1594,8.55145,8.778135
39.261497,36.684277,9.39807,9.360789
45.8912,53.714367,7.45342,7.606023
136.869,131.70932,6.31856,6.2404103
37.0057,35.17776,9.4838295,9.40295
34.7589,30.10646,6.76491,6.648741
59.0295,52.19268,5.91789,6.1289835
56.0652,55.53416,6.65778,6.703275
33.1153,37.16419,8.3941,8.303232
45.9881,45.68898,7.03155,6.7861023
70.1582,82.44619,6.5092,6.6902637
53.2938,60.597675,5.6607,5.7773814
60.4477,60.682995,8.39622,8.198087
92.4112,101.66737,7.19408,7.288354
58.458,50.229153,8.14729,8.195535
46.8922,56.083572,6.38821,5.9968505
56.0062,55.907227,7.36022,7.3981943
57.92,54.022198,7.72458,7.7777185
39.4207,37.086514,6.47096,6.785618
31.2276,38.49837,6.73343,6.85656
60.7104,67.3395,9.20168,8.751851
60.3131,65.05214,6.51895,6.5675583
61.5123,55.995045,7.96111,8.196161
55.1605,55.03717,7.93634,7.837456
51.2672,46.725903,7.58055,7.5745144
71.8594,72.76628,6.93061,6.844398
38.4623,43.2046,6.32877,6.332936
62.0728,57.302784,7.03394,7.0109854
46.5315,45.39854,6.4064097,6.5215216
38.5377,34.505196,7.48954,7.571123
41.308,43.659794,8.19466,8.201201
42.8587,44.977314,8.06194,8.246505
44.3131,50.108536,10.5534,10.252174
69.749,64.54935,7.17683,7.064421
70.965,86.62944,8.22701,8.2588625
46.2349,54.027687,7.37206,7.3184595
35.8075,41.08521,7.59245,7.729754
70.5964,63.07298,7.32617,7.335414
47.5891,44.279808,5.62957,6.0946407
41.8552,46.8319,7.94845,7.9634514
102.994,104.75949,6.9232,7.0147896
56.967,49.65304,6.64632,7.2657084
77.4863,79.222466,5.99742,6.198481
86.8691,92.925476,6.67405,6.624541
45.529,52.3232,7.8444,7.744522
91.0953,102.05348,7.69801,7.803914
39.6549,46.117992,6.87573,6.5139136
119.062,89.63679,5.5476103,5.635722
50.6513,48.543755,8.18987,7.775242
34.321,32.880924,10.0631,9.772684
44.3668,49.46673,7.7364,7.6670547
35.3327,36.07885,8.1577,8.030087
55.199398,49.0625,9.12808,8.954846
38.8967,43.37895,8.45901,8.502551
35.8789,42.252735,8.04011,7.9545407
53.703102,49.017506,8.39093,8.699929
66.4644,75.091034,6.23792,6.0914903
40.423,43.20755,6.5731897,6.7386646
50.4815,41.466743,7.15258,7.5279202
62.7052,65.42328,7.56817,7.3695917
58.3976,57.3967,6.03929,6.0459466
97.6912,77.63086,6.43489,6.3851213
108.171,88.08589,6.98542,6.7865405
53.983902,55.81665,7.00995,7.069791
56.6456,56.214653,8.26734,8.078755
49.9814,50.32583,6.2915,6.466552
50.9979,53.29043,6.82365,6.852033
52.2319,55.522236,7.3099,7.2477093
42.4231,46.993324,7.33311,7.5367885
103.688995,101.337906,5.27544,5.306538
46.1539,56.6648,6.78384,6.379668
40.2188,43.61709,7.35946,7.1268654
53.6261,49.493008,6.89998,7.323264
72.906,83.081825,5.41375,5.4553556
44.2896,49.699974,6.87015,6.8698196
95.0083,89.16825,6.93635,7.0510516
67.0761,72.58826,5.24955,5.4205775
82.7196,67.8923,6.61839,6.8116946
34.5134,32.255688,6.91865,7.157048
68.047,77.20653,5.91288,5.968507
92.5011,99.54963,6.99518,6.936248
60.9306,68.07333,6.6177,6.5093827
48.8462,54.984577,7.26581,7.130188
54.378,55.77351,7.62028,7.472039
50.5456,55.28706,7.33662,7.2077127
218.801,243.7296,4.3273196,4.697015
65.5075,58.498154,6.23083,6.3160753
57.5106,51.9605,7.44475,7.7720733
98.6607,89.027,5.05679,5.2308564
49.6301,50.474167,8.13005,7.9808087
38.5327,45.39285,6.2210197,6.273252
120.586,118.58136,7.93796,8.083183
