True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,51.91096,6.75245,6.7749095
128.301,138.69667,5.6441402,5.4588656
58.8602,48.313072,7.25115,7.362394
40.8201,44.526142,10.6328,10.143099
81.9616,109.86877,7.40194,7.18631
43.295002,53.014393,8.8665695,8.736095
42.8668,26.72277,8.13918,8.385023
83.185,86.90523,6.38149,5.9240327
42.9309,57.7586,8.24492,8.1134615
73.5836,74.558304,6.96802,6.879869
124.962,129.02917,6.56194,6.3413243
58.1591,70.463394,5.36276,5.4310107
43.6071,44.957275,6.43881,6.7213373
59.0054,54.840996,6.24222,6.1467495
71.243004,83.236176,5.46957,5.5279083
67.0975,75.693665,7.60977,7.749568
126.016,106.94181,5.63144,5.8466244
53.4684,53.74306,6.58815,6.774558
66.4171,67.2215,6.79935,6.7904177
54.5556,49.134327,6.09198,5.9645476
170.15599,145.95323,6.29699,5.924766
41.1292,38.722916,8.45188,8.381424
64.137,52.081367,7.16364,7.6033254
138.27,142.43343,5.26852,5.098444
46.8741,41.509243,7.12765,7.0235386
47.6157,38.59891,6.89612,6.8922057
54.9684,62.054836,7.07851,7.5175185
78.5503,83.76347,6.85134,6.8730884
52.2669,55.02338,7.3974,7.3898892
47.7763,42.22979,7.01202,6.9919295
56.8358,41.764545,9.1278,9.12992
45.1741,48.132534,6.40711,6.472289
74.1763,71.04201,6.66747,6.4307017
69.5979,76.23505,7.57601,7.843626
177.363,133.86769,6.32077,6.926183
75.8902,83.570114,5.69022,5.9763484
149.259,163.70973,5.6673403,6.0147896
280.196,161.60965,5.42317,6.105886
112.46999,120.45919,5.57071,5.5763125
80.7535,75.71085,7.34919,7.6579547
48.730198,51.40844,7.13618,6.900413
144.324,135.91748,6.1385,6.251445
54.6917,38.222157,8.82487,8.849359
77.4583,74.36442,8.23414,8.680418
60.4945,73.159904,7.5877,7.403726
47.952,45.109512,9.46464,8.842308
75.8844,64.85137,7.22737,7.5332847
78.8606,81.78702,7.04732,7.2359943
37.8204,38.104073,7.525,7.4514737
38.9018,44.66012,8.58627,8.254248
77.514,84.00315,6.47245,6.6429853
77.6654,76.11229,7.62514,7.48139
49.0784,55.14767,7.86032,7.905797
99.6576,114.054886,7.02529,6.7905035
58.6574,58.31153,7.73127,7.747945
65.8988,76.41071,8.31876,7.804621
38.365997,36.921143,7.51781,7.607362
72.4259,68.42167,6.79199,7.276639
119.608,130.1239,5.09092,5.1107073
71.9626,70.322624,5.8347898,5.63385
200.526,134.76616,5.9104,6.519907
90.1102,86.159424,6.2168202,6.288598
42.8545,41.774563,6.84796,6.7517076
42.7719,46.84959,7.50897,7.47901
38.8595,45.43563,8.18342,7.8461246
41.4013,36.09584,9.09837,9.04957
60.7678,59.348957,6.51166,6.6818805
32.6916,37.62329,8.15413,7.975303
68.8251,73.99225,7.9460897,7.9803505
47.569,55.43625,8.14178,7.8572636
35.4248,35.835518,6.79722,6.9210033
45.3317,39.82031,7.8182697,7.9256883
35.8589,30.64011,7.93471,7.7681446
35.8793,39.375122,7.60802,7.5616612
100.118,119.868996,6.29116,6.583302
44.706898,37.89863,6.37635,6.496944
44.7003,37.172207,9.04728,8.890782
54.2855,53.669582,7.71198,7.8222046
49.4025,51.634872,7.51451,7.6076894
29.4026,31.228203,7.68687,7.468965
89.4349,83.18353,5.77359,6.4562936
60.8058,58.574764,5.67033,5.940776
59.9691,64.5974,7.10001,7.461677
48.7791,48.896397,7.39408,7.195867
82.0754,70.548195,7.33903,7.491086
39.116,35.96986,6.57542,6.781859
40.5481,31.331982,7.27381,7.4758205
70.3618,58.27737,8.25201,8.445614
61.5345,54.41625,6.88129,6.2190495
70.038704,83.59421,5.92859,6.1456556
40.0897,62.49367,10.8045,10.262666
39.1343,40.955353,7.73591,7.8282366
39.008198,40.404804,9.28267,8.968716
56.3809,64.626274,7.24108,6.9271774
42.2113,41.2909,8.19293,8.051313
39.775497,39.529285,7.08212,7.190855
409.46896,203.56912,5.35577,5.885294
38.652,35.437176,7.01333,7.6203594
44.7338,34.66399,7.97899,8.099386
35.6441,48.853256,8.01708,7.5837073
68.4605,75.74186,7.11036,7.10857
54.5249,47.282764,6.56263,6.433141
45.0345,64.23762,10.1903,9.95185
47.6061,53.23676,6.98411,7.3258843
73.0488,85.03503,7.15294,6.727535
73.5623,101.08627,7.42399,7.5332313
55.0655,55.859337,7.39898,7.418713
32.8157,26.495148,8.64437,8.859392
94.9147,96.002655,6.92277,6.9656224
46.7844,40.68359,8.70635,8.557766
63.6019,75.19845,7.75266,7.4123254
69.5334,73.05523,7.13307,6.943757
64.1819,59.418446,8.59734,8.420802
40.483498,32.61354,6.69232,6.6816177
47.3863,47.729702,7.37082,6.6314454
35.6996,28.484997,8.14192,8.197159
88.8845,122.79214,6.06652,6.44693
52.0263,47.15982,7.88798,8.127033
78.0011,69.472046,6.23336,6.5304165
77.5755,74.58369,6.07686,6.0673294
56.6969,72.03827,5.98521,6.057712
57.3964,68.9272,6.13062,5.87705
57.3931,55.536484,6.96221,7.141553
36.5593,46.062073,7.44913,7.0624847
43.1874,41.14187,7.0515,6.8644876
65.864,58.331974,7.45056,7.4966307
65.0175,54.18568,5.7781,5.8730416
56.7075,67.88305,6.88209,6.7809377
52.6446,57.232708,7.08779,6.996411
103.992,113.62838,7.63422,7.985393
65.2853,64.01531,6.80245,7.065779
66.4618,56.551838,6.39366,6.8209834
62.7446,70.635155,7.6863,7.4798837
53.5781,48.534054,5.98336,6.106232
36.8705,26.799664,7.89906,8.105082
111.197,117.886696,6.4341,6.3634677
106.057,125.03208,5.1921897,5.2288866
31.132599,17.30159,7.14107,7.1893597
37.5678,49.18511,7.67623,7.5097156
62.3778,63.65014,6.24252,6.156505
61.9189,59.96858,7.25653,7.29586
67.919,60.518375,6.05231,6.1437325
45.87,62.42772,7.7394,7.681816
35.9018,30.21373,8.56325,8.650891
41.3574,28.462757,6.89298,7.0251927
41.4286,35.11864,7.48745,7.373912
72.4619,75.928345,6.48526,6.4995255
124.284,128.07175,6.86505,6.9703693
160.763,150.4594,5.7375,5.658689
119.202995,95.06786,6.85086,7.2985754
122.409,89.429504,7.81089,8.317526
98.7585,128.04778,4.85379,4.9938374
104.6,126.590614,5.89602,5.83853
44.4077,35.636517,8.42139,8.544895
58.1552,44.863194,6.35169,6.4520693
47.6222,48.12517,7.77582,7.592263
63.3651,64.27562,6.38209,6.355071
73.1238,86.8428,6.89493,7.336664
80.0725,93.184875,7.57467,7.432687
41.5244,31.765182,8.08799,8.048827
52.0321,52.067055,7.38107,7.526693
87.3906,105.50228,6.8723702,6.6882586
35.5449,37.596684,8.39403,8.5778885
43.0312,42.518417,9.52975,9.54827
57.448,59.613796,6.32954,6.3641243
65.3618,69.865585,6.75266,7.110027
42.8389,41.151623,8.31785,8.003064
39.625797,41.52868,7.75802,8.0406065
36.177998,30.29612,6.91193,7.334076
58.6641,66.28622,6.4439,6.530462
156.237,129.50697,7.36096,7.5221157
48.9565,54.376385,8.77562,8.489281
83.7901,67.622314,8.4670105,8.651475
34.399498,29.22939,8.48728,8.368358
39.8617,40.591995,6.80196,7.081995
69.4259,97.99706,7.22538,6.9707766
52.9808,58.062397,6.39848,6.2753634
25.7048,24.980377,7.22251,6.739678
92.545,83.300064,6.36462,6.3215055
66.0499,63.965572,7.9415,8.318414
55.1033,46.392002,7.56419,7.8590946
32.9015,27.425747,8.94895,8.530695
107.975,99.099785,5.83186,5.826254
92.1394,101.87257,7.19447,7.1428432
52.5839,27.21408,6.5707498,7.153315
66.8772,93.00565,6.08223,5.9368396
44.0515,41.792866,6.70437,6.693293
60.2522,73.32241,7.23134,7.257836
44.5694,31.372852,7.73742,7.510417
85.9358,93.84052,5.86663,6.3516855
60.5503,49.130344,7.37152,7.3594007
40.8646,39.685947,7.8568,8.394055
35.3375,25.791748,8.56256,8.395206
79.8316,63.706078,6.59716,6.618252
90.2103,95.7409,5.35443,5.378671
70.378,84.14851,6.43227,6.6555033
81.8809,77.36258,6.64487,6.870357
70.8882,81.744194,6.68834,6.520739
74.3731,82.96008,7.65566,7.704246
31.385101,17.60654,8.97218,9.06062
47.4475,44.25882,6.2754,6.465179
59.4311,57.438293,5.69964,6.129152
112.248,106.62502,7.17576,7.2376924
97.737595,106.78504,6.04631,6.0138135
44.6617,49.106823,7.80457,7.588645
47.8175,53.895126,6.15982,5.918618
75.8149,92.46648,7.17701,7.2689247
77.0421,80.92116,6.42509,6.557263
42.768497,39.215744,7.25862,7.2141314
59.436,55.26341,7.06175,7.1762595
51.2729,59.17543,7.10395,7.0557256
41.2908,65.03146,7.77626,7.0705194
79.558,61.607254,7.70959,8.17361
85.4657,87.50609,8.42164,8.697271
46.363197,46.119415,8.32693,8.150664
44.2667,39.617016,6.79512,6.8757215
61.425,66.83951,8.17591,8.652374
74.167404,78.32072,5.78851,5.698946
90.6015,86.80521,5.99401,5.8587246
46.4904,44.7025,7.82724,8.103701
47.296898,45.102924,8.11362,7.99662
42.9977,45.659203,8.76057,8.64029
52.5633,51.868546,6.28829,6.732628
57.739,56.362286,7.63806,7.694016
42.3741,40.581676,6.93472,6.7989435
100.923996,105.596214,7.39551,7.1432166
43.179,42.1369,7.64381,7.521926
37.0387,49.541756,7.06962,6.765399
46.4441,38.662666,7.74674,8.213939
47.4727,45.93741,7.06154,7.0653954
88.5428,104.04898,6.15832,6.0287786
65.7926,69.18347,5.90246,6.066357
73.5093,73.35495,5.8596,6.2204285
59.77,49.72732,7.71917,7.844212
45.0415,53.895473,6.44094,6.4151726
67.5142,66.44258,7.82874,7.6580467
58.1938,52.996452,9.01883,8.649956
51.1194,51.41635,8.03287,7.8884587
54.4534,49.389694,6.55287,6.61132
77.756,84.87534,7.14982,6.9764614
50.0294,53.22211,7.625,7.5397844
55.6627,51.214626,8.2821,8.17091
43.153698,40.77507,8.81123,8.821943
45.3449,35.87626,7.79433,7.619557
82.4461,69.63139,6.399,6.525759
58.8138,77.56382,7.903,8.01873
47.4794,43.106823,7.56008,7.909907
40.445297,34.857246,8.59991,8.363456
52.354,52.20704,7.38447,7.4488926
72.226204,89.08109,5.29091,5.2154746
43.5202,30.076973,6.79751,6.7586255
46.624798,71.93012,6.48907,6.443769
59.0253,72.31255,7.01726,6.71321
35.1698,28.223389,6.5700397,6.7689466
43.619198,51.426224,7.74006,7.217107
51.5789,48.897095,6.93988,6.737907
85.0642,70.57905,7.55109,8.207527
31.3619,38.16296,8.75075,7.8137283
154.756,123.711426,5.89821,5.7954674
73.4345,88.948906,6.87887,6.79485
152.511,133.09293,6.82383,7.554643
79.1968,90.58587,8.68337,8.56608
40.5617,44.609806,6.89139,7.355991
57.79,46.974815,7.13732,6.972957
34.1814,36.588177,8.41048,8.4904585
54.7235,44.64617,7.02896,7.364328
62.4119,78.02202,7.09769,7.1791434
99.6225,102.45973,6.6186,7.0166087
30.103699,24.74332,7.05691,7.198343
67.6269,70.6293,8.83687,8.586204
134.498,111.56128,6.75358,7.073678
71.1665,54.748867,9.70187,9.521599
54.6395,67.72259,7.50741,7.3285484
53.447998,65.85234,6.86971,6.726598
60.408,69.33648,8.07454,7.9921293
37.8344,44.52689,8.68089,8.555754
71.6323,75.72807,7.6741,7.7262034
47.951,61.895836,9.7843895,9.574072
39.1583,42.258156,7.39799,7.466318
46.425,43.58987,7.03123,6.6449647
156.239,159.21425,6.4681,6.5016522
49.2113,61.28335,6.9185,6.9209666
123.024,112.26422,7.22642,7.066929
99.5365,98.45632,6.51672,6.3135543
39.876,39.21619,8.33267,8.206221
66.6184,59.07583,7.7442,7.8101673
37.133297,22.945583,6.62403,7.0023184
39.435898,53.32607,7.97613,7.5162897
137.362,139.43906,5.84106,5.7505293
101.834,112.471596,6.90851,6.2048
57.6372,60.920288,6.0282,6.03408
46.2285,43.750996,8.35839,8.374057
58.6114,59.130203,6.65482,6.8982363
186.573,145.21552,6.2234797,6.2130237
42.562298,44.17535,7.92213,7.409806
63.6865,69.45971,5.87724,6.2371745
67.5834,52.758923,6.95703,7.2521753
54.9866,58.67524,7.23237,7.2061286
72.3651,74.53728,7.82817,7.561425
62.3356,55.81995,8.83837,8.9375105
44.7646,36.675503,7.9161,7.9748073
46.7781,44.0142,8.44586,8.160981
50.7937,61.7471,6.59296,6.2068553
98.3801,101.595116,6.69574,6.5879464
67.6094,56.848927,7.00723,7.242326
70.5313,95.8253,7.55437,7.460576
42.3603,36.711056,7.90833,7.6965694
157.319,165.1119,5.85452,5.534361
57.6883,59.171974,7.01051,7.064672
39.7796,30.745598,7.87831,8.020748
83.1102,82.30673,6.9542,6.687032
42.798,43.386234,8.77581,8.626174
191.483,135.18973,5.09696,5.188664
94.7495,87.32069,6.91944,7.443611
40.218998,44.156376,7.80724,8.031846
48.7732,46.765526,9.20038,8.951086
62.2427,68.25294,7.68581,7.472222
91.0611,101.4977,5.73141,5.865633
87.2791,58.765106,6.3607597,6.7036304
49.0062,49.410988,7.50719,7.4130416
84.726,85.746124,5.86589,5.588016
55.9626,48.24073,6.93472,6.7381916
42.062798,35.57293,7.41102,7.4573407
42.4842,39.986794,7.7407,7.863939
59.2221,66.68606,7.05972,6.9427624
39.0931,38.820183,7.76781,7.9608493
66.449,83.54626,6.88158,6.5898495
82.5288,81.57664,5.85575,5.97842
186.743,136.9168,5.74824,5.539024
49.7497,40.46424,6.12967,6.0330577
53.5392,51.96439,5.94563,6.090072
50.5098,58.748066,7.19408,7.189306
96.953,101.53629,7.25272,7.454756
44.0654,45.222866,8.51223,8.6842165
42.3421,42.553802,8.1943,7.8649764
38.2392,35.308796,7.95673,7.8818026
35.2356,30.419563,7.56193,7.3623347
85.144,92.891426,7.8147597,7.884781
47.8717,59.362457,7.50047,7.152817
30.9915,30.968647,7.79298,7.5561566
94.5446,85.81656,6.13976,6.1027994
92.1829,96.74724,5.26867,5.3762736
51.9907,42.309685,7.13149,7.2676544
105.856995,121.38816,6.0662003,5.835372
51.0223,43.87575,7.70433,7.734128
34.9398,27.387157,7.67894,7.655507
35.1176,40.880238,9.27074,9.016774
37.3671,37.123955,7.69784,7.8685765
66.0719,65.71449,6.79993,6.794821
32.3188,22.65783,7.96092,7.945658
88.917,91.077805,8.14576,8.214294
100.592995,98.29593,6.97312,7.4124503
48.8175,42.23765,6.85649,7.1505513
75.1133,83.98816,6.82002,6.5610476
114.561,75.127396,7.34298,8.199408
80.2567,80.787094,7.15703,7.348483
43.8942,32.633408,8.7005005,8.687928
53.9427,49.138714,7.55271,7.714169
38.2038,30.41581,7.35382,7.412954
49.1288,60.4158,8.99256,8.666623
58.7393,61.052017,6.7031198,6.6700463
88.7269,101.26893,7.11019,6.8422337
71.551,63.996387,7.52285,7.7326074
34.4228,39.09374,9.13023,9.214505
28.523804,25.170097,8.33698,8.226167
74.7933,83.187645,7.64341,7.1285286
49.2442,35.32891,6.77107,6.66637
51.3044,43.620888,7.3619,7.456398
48.029,39.344234,6.47339,6.6674376
139.949,103.08054,7.28521,7.35911
48.4367,60.067673,8.79462,8.296405
113.715996,126.532776,5.86238,5.3741193
54.5589,52.586174,7.26004,7.141714
50.6452,46.11549,7.05284,6.9300117
62.3417,49.21818,7.65737,7.7532644
63.7642,56.138737,6.3909698,6.5033545
49.4831,37.618004,6.50299,6.5721908
62.2235,50.334034,6.72216,6.249075
38.3794,34.974342,7.80796,7.674955
128.453,127.42011,5.8135,6.1336837
34.427,36.488033,7.56356,7.377191
47.5013,48.455555,6.84067,6.814061
35.5202,41.182095,7.62212,7.533259
58.5512,54.858494,8.27225,8.265701
78.0092,89.233444,8.93755,8.425212
79.0824,96.542564,7.43758,6.8396006
52.8207,61.468567,6.3042397,6.090203
54.8073,53.384655,7.83546,7.6704097
51.1575,53.350967,7.56817,7.4794655
30.127098,34.94396,7.1793,7.086336
43.4755,44.43048,8.65465,8.601618
41.621998,49.985844,8.39971,7.9557743
51.278202,49.010223,8.31174,8.253092
64.103,60.098606,6.85212,6.8747945
75.994,94.00448,7.5756,7.365791
43.6646,40.435158,7.56956,7.5203876
77.973,80.85711,7.85504,7.3151298
68.2406,85.32739,7.34912,7.274229
87.7744,53.82243,5.18156,5.378383
92.658,112.28565,5.63132,5.2951584
44.9871,53.786106,8.88712,8.655876
76.4903,69.89733,5.47581,5.871324
105.763,96.22714,6.78886,6.723007
57.0446,46.642143,6.90553,6.8048396
128.874,165.47205,6.09657,5.8144693
34.1661,32.63069,7.60338,7.613921
57.539,55.323715,6.31728,6.1289716
120.267,148.38084,6.32436,5.883009
52.6451,34.801662,6.6171,6.875031
47.184998,46.816654,7.91378,8.795776
57.4337,76.8161,5.87992,5.77786
71.7927,78.56574,7.37522,7.1935487
43.462498,47.78746,6.8534,6.985258
41.1998,44.836376,8.12573,7.6010804
42.863598,34.31486,6.98167,6.8920946
37.721,39.62708,6.84051,6.9333878
48.9226,52.118702,7.35117,7.2273264
58.0108,56.226734,7.23216,7.075828
153.15001,134.22772,6.02353,6.2762237
66.6355,73.48784,7.58,7.128985
50.8843,52.766422,6.89396,6.7424073
44.0435,42.56427,5.94167,5.9537845
61.3839,74.135574,7.41518,7.1963243
33.6931,29.115173,7.75397,7.9143825
61.489,60.43455,7.70414,7.749117
38.255898,45.482193,7.08315,6.7050858
61.171,77.44682,8.97916,8.908078
84.3129,58.267597,7.0809,7.241879
32.350998,26.92382,7.67478,7.881671
113.778,119.57906,6.93619,6.690356
38.2746,43.504055,6.94228,6.8349085
68.5688,71.01287,6.38256,7.0976887
70.3588,87.04606,7.45765,7.2632565
65.0036,72.7384,9.40987,9.282985
74.2431,67.768166,6.93741,7.286061
32.7956,25.205048,8.86253,9.020047
90.2678,95.940445,6.2645698,6.4471064
54.5544,64.107124,7.86103,7.710732
43.5959,39.610813,8.93337,8.903734
73.2835,59.008526,6.60109,6.7204957
52.454,57.303444,7.98638,7.9893675
46.295,41.83882,8.19209,8.1594
40.5756,55.7653,7.17705,7.139403
32.5307,20.979847,7.88279,8.077471
69.7835,49.16181,7.05426,7.0189114
44.122,59.03773,6.13166,6.198899
69.6001,78.86276,6.7167,6.6126676
32.2668,28.213387,8.39892,8.6188965
36.6192,25.531574,8.4426,8.012972
95.4822,115.49006,8.66141,8.328676
52.6853,45.65677,7.02813,6.8436794
64.281,64.259094,6.5226,6.47455
77.9494,76.24743,7.40468,7.3616257
44.3745,32.373672,8.64243,8.966096
42.1648,45.678314,7.87472,7.5492144
34.0648,30.984173,7.60361,7.812101
49.7509,51.07846,8.53937,8.610445
49.86,38.474197,7.04444,7.066345
32.5116,29.591679,8.48468,8.517448
57.7588,44.186802,8.30286,8.312893
84.3412,85.769264,5.66216,6.032569
36.1519,32.346268,7.87137,7.8395276
49.0295,38.013695,8.4107,8.314069
60.6866,47.758316,7.60665,7.997517
37.593,44.192204,7.93579,7.78612
37.770298,43.585037,8.5385,8.212196
71.9085,74.61897,7.10113,6.999279
68.3073,70.63512,7.04206,6.7058487
57.6393,50.265762,6.85126,6.5415134
92.9137,115.08573,6.72511,6.921526
94.5758,97.91015,6.35503,6.090025
34.9864,23.320683,8.26683,7.9904613
65.1698,63.461987,6.68876,7.0253353
50.5172,50.872894,8.22361,8.16356
88.0074,75.68679,7.97311,7.802765
52.6461,49.00116,7.67625,8.327982
42.364502,40.39909,7.43646,7.5909524
75.7249,108.49079,6.9237,6.7581115
93.6983,73.27562,7.0319,7.8275533
113.462,135.61305,5.88286,5.672044
53.9692,64.21655,5.70309,5.784737
43.5956,49.86649,8.19676,8.037403
36.0163,38.16204,7.33523,6.9621615
31.614601,20.094425,8.26322,8.404038
49.537,35.4933,7.57834,7.586909
48.4668,43.04609,9.02197,9.023504
30.596802,31.813438,6.66533,6.821484
42.7853,42.39369,6.41144,6.6349216
39.598698,52.974815,9.485291,9.343173
98.134796,91.15241,8.12478,8.336308
30.838902,26.680264,7.65559,7.446699
46.8737,33.027103,9.28142,9.084734
54.2477,50.63097,7.90497,8.232085
92.5037,104.43841,7.98393,7.7909684
105.241,113.16914,5.82442,5.5261664
91.0962,101.41234,6.94409,7.249255
53.7082,62.325,7.79458,7.67687
55.9775,60.20413,9.22117,8.955402
58.5094,57.45024,6.5209,6.541075
109.452995,92.05517,5.30705,5.6306224
57.4958,69.49704,6.70167,6.4042087
108.141,123.1402,6.5703998,6.797022
81.1775,70.2488,7.73359,7.9653835
29.085499,25.0345,7.06002,7.120783
107.733,123.71671,6.79707,6.724217
46.369,45.842865,7.09084,6.9241395
48.9639,67.987335,8.65794,8.104372
67.3044,89.181526,6.64609,6.092725
94.7238,116.67871,6.57781,6.5104017
34.434498,42.923714,10.1261,9.570914
74.7338,74.39415,6.93257,6.9941106
44.5606,33.932972,9.05156,9.005837
60.4742,66.44729,6.93574,6.7034035
107.117,136.67361,6.31693,6.377586
49.023098,35.82124,6.33327,6.712477
58.1802,61.537548,6.73195,6.5309935
54.350502,68.921906,7.77774,7.645993
54.471,53.296642,7.04775,7.074245
40.618,32.062164,7.53277,7.8914204
45.4082,52.60546,7.21206,7.2354364
53.8884,52.524197,6.49724,6.4871583
44.830498,43.070652,6.70847,6.96961
42.5578,41.948303,7.88576,8.159565
95.5251,99.686844,5.1286497,5.3663216
88.8951,91.65636,6.18756,6.1017895
58.2605,67.05494,8.4281,8.824375
123.59,106.0181,5.95622,6.012627
36.410297,33.188004,7.52108,7.6150413
99.2047,106.82252,5.36259,5.3827868
119.340996,129.39587,6.4246,6.406271
74.5702,101.31293,6.52796,6.38002
61.6235,59.756966,7.20054,7.183171
76.9616,87.30283,6.91876,6.948127
64.1355,62.108994,6.34104,6.6167135
38.0604,24.85876,10.1128,10.041565
100.869995,123.314964,6.63377,6.7389827
63.6267,74.75415,7.42793,7.076613
52.4667,58.77425,7.64218,7.596624
43.6793,51.148346,7.2667,7.089936
87.6324,101.96832,8.04993,7.527042
51.3075,65.77845,8.17092,8.45277
68.4065,68.726295,7.68507,8.170901
57.1449,72.29718,8.26163,7.7415876
67.9255,64.69533,6.50881,7.0239444
44.6541,48.369377,8.05221,7.997814
86.8802,81.9243,5.56272,5.866662
48.5088,51.427776,6.67388,6.990902
36.3927,38.94338,7.67653,7.8726225
41.704,39.606907,6.53711,6.478383
45.1046,48.401943,7.06636,7.427133
60.524,59.468067,5.62214,5.608828
66.9243,75.25202,7.09762,7.2173233
60.2292,64.27713,7.95401,7.458836
71.7691,74.38605,5.96846,6.1082625
40.666,50.48775,8.01695,7.621653
74.0688,52.378975,6.76063,7.31262
60.3425,56.839474,7.4161,7.6620226
54.2455,52.22852,7.39732,7.4764504
33.3357,40.596493,8.42649,8.173354
44.2897,50.63213,7.16842,7.0247602
65.3149,65.29312,6.75692,6.5598655
62.6958,65.378006,7.63972,7.5965347
60.6769,54.502735,6.31586,6.267258
100.835,105.78726,6.28322,6.101344
64.1181,59.769943,7.37995,7.192696
56.6088,48.128506,7.24092,7.123726
53.8443,51.593082,7.49432,7.115187
48.7516,51.709564,6.13266,6.132317
37.9459,54.74498,7.36412,6.9272423
47.641,61.472218,8.75548,8.113191
57.5961,62.33668,8.50538,8.394193
34.4931,36.579483,8.65513,8.303061
41.6599,43.390465,5.97776,6.330823
99.5599,97.82818,5.39586,5.4495134
36.7506,41.05688,6.45635,6.357378
101.796,111.8057,6.04179,6.0558705
39.4489,36.38939,7.53856,7.7982793
79.0091,95.57839,5.94865,5.970427
80.073,78.62988,7.1581,6.77117
108.117,106.56933,6.63877,6.492397
34.932198,49.547806,8.70349,8.245066
45.9193,38.12238,7.92801,7.960918
37.0846,39.426617,7.17456,7.2518106
64.5991,85.96753,5.88742,5.817083
52.4044,55.455845,8.27442,8.2318
132.505,123.952774,6.5745897,6.94352
74.1968,81.22628,7.70244,7.6086674
42.0802,50.378387,7.04461,7.315769
44.2801,47.173695,7.73443,7.666764
32.5326,31.274048,7.21786,7.074205
33.2306,23.156216,9.07537,8.792601
82.9834,93.134895,6.87795,6.535283
41.7256,46.737186,8.30232,8.370047
28.785099,25.342007,7.85416,8.0888
52.696598,56.697796,6.73594,6.4744587
85.5007,95.53554,6.41459,6.186767
59.4262,51.23857,6.06033,5.903284
40.6313,47.124306,8.33577,8.306943
47.4542,56.104954,6.81079,7.020571
46.3859,40.87193,7.56595,7.5979037
81.7116,91.072205,7.88765,7.6703687
36.391,38.14375,9.4888,9.261956
44.9944,49.957676,6.10589,6.2261114
39.139,41.90629,10.0299,10.240298
113.193,117.99359,6.03309,6.6340046
77.1116,52.172432,6.86851,7.3967323
76.6255,86.756935,8.70196,8.337727
47.3798,43.71093,6.69517,6.603653
46.821198,48.513016,8.111,8.066824
33.031498,33.13426,6.47062,6.2758784
38.8395,39.961792,7.05038,6.883334
56.6039,51.742146,6.90136,6.8125587
52.4169,57.12558,6.56288,6.216525
33.5338,29.618645,6.92886,6.7095246
78.983,76.68509,8.35704,8.142025
68.0798,62.027905,6.12882,6.291151
36.1076,44.635056,8.37066,8.214122
43.4284,41.345554,5.6253,5.8696957
163.646,176.99886,6.33952,5.9718437
57.4166,50.359623,7.83399,7.9457335
43.8401,63.125145,8.64068,8.276059
98.614,96.13706,6.6968,6.810874
60.5505,49.04319,6.28706,6.298787
109.378,93.103966,5.57596,5.2964964
76.124,77.88204,6.13822,5.9590344
53.6252,56.3149,7.56667,7.799912
49.912,47.551907,9.493239,9.115155
64.9506,69.52373,6.55512,6.435948
58.0845,65.772675,7.10472,6.967236
34.409,56.504967,8.75628,8.487367
43.1909,57.363163,7.71307,7.746428
44.065,29.660885,8.51527,8.7350855
55.7747,52.744194,6.75012,7.1189685
49.2896,55.966614,6.74196,6.5763016
34.843597,31.866997,9.06209,9.072217
34.079502,41.503475,6.68501,6.4203596
43.374,50.802166,7.61528,7.4455886
69.6585,64.25335,7.95298,7.9706316
78.8432,83.33194,5.75166,5.6154585
48.3113,51.020092,8.08421,7.6798754
72.8917,91.04721,7.5566,7.114984
60.2654,64.20924,5.81566,5.8685966
68.4954,58.512253,7.1524,7.3560386
51.3901,50.954456,8.43121,8.193801
116.451996,134.3019,6.71986,6.881703
52.1383,66.60722,6.26922,5.774881
65.4274,74.45693,6.85079,6.6835737
66.0733,73.37522,8.17904,8.011232
51.5561,51.488476,7.03691,6.656256
269.288,152.22604,6.88349,7.73278
35.5601,20.337025,7.72276,7.722024
59.6448,62.06277,7.38721,7.2694225
40.4627,38.299576,7.29673,7.097011
62.4135,63.58808,5.75534,6.0148644
42.0042,40.113613,7.49893,7.609953
37.2173,32.465614,8.26355,8.446869
56.6652,60.092888,6.79981,6.559016
74.2506,76.31192,5.86332,6.019645
39.5521,42.357533,8.18734,8.068324
36.527897,33.485996,8.03157,8.045773
69.2957,68.29902,6.43949,6.480415
48.4768,41.15721,7.68507,7.56951
59.7565,55.792377,8.67123,8.585216
76.3406,67.34885,5.7657,5.855283
89.2104,101.467804,7.23206,7.2823386
45.2725,40.67582,7.63989,7.7157474
69.6535,78.08313,6.58792,6.5583534
80.3749,92.65068,7.39185,7.5542006
32.0065,23.909885,8.04638,7.9837594
160.336,111.95968,5.48944,5.5871863
57.1318,60.749935,7.40514,7.509386
51.4411,56.746613,6.45387,6.7063766
225.103,184.91228,4.82962,4.6766562
115.977,119.5536,6.92308,6.9438157
55.575,55.976513,6.89337,6.8908734
39.7034,35.735607,6.87372,7.012316
30.261799,18.849552,8.11278,8.080705
73.6536,77.82294,8.23489,8.45272
49.3712,38.277313,6.50487,7.431808
78.0333,97.33258,7.77804,7.522004
36.949997,34.163612,7.69831,7.7681403
55.2628,58.5542,6.55449,6.693536
51.761,39.55314,7.66098,7.8921647
37.7634,20.922226,6.93092,6.8452425
37.3036,41.816242,7.44343,7.2489686
49.8298,50.67178,7.04759,7.0496197
65.5761,58.170776,9.1603,9.284635
47.4933,45.243767,6.57909,6.5184236
