True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,67.32757,7.06506,6.8306284
102.227,119.74646,6.46339,6.2048683
38.1209,27.776287,8.79857,8.999078
37.6658,52.081684,8.57232,8.292051
83.3805,111.56338,6.36544,6.353093
51.5262,31.697731,7.91111,8.246301
71.056,60.919823,7.23541,6.8148785
37.8252,30.986637,7.2386,7.224821
60.6686,67.88717,7.88981,8.025607
107.075,109.526566,6.12933,5.5674186
102.254,101.59365,5.82312,6.263637
71.8775,63.88042,6.93692,7.853707
106.814995,106.30619,6.29221,6.3833494
59.5041,45.16017,5.90706,6.3612804
38.9223,38.55965,8.11485,8.102201
35.853302,35.507805,7.31602,7.423432
32.181698,29.706787,7.33937,8.01115
79.8372,121.732056,6.35539,6.0540147
56.0552,43.050434,8.77641,9.2246895
63.7241,63.929974,7.76567,7.8349595
39.463,42.740208,7.40989,6.9669085
106.527,64.72509,5.25611,5.3365345
44.0201,30.363735,6.5777698,6.733579
86.6559,68.472626,5.23333,5.740896
50.2703,56.334217,7.973,7.942902
165.388,128.55492,6.2768598,6.4841127
37.1667,31.922209,6.45156,6.6737914
72.9987,64.906425,7.2182,7.2610626
48.3804,44.436665,7.23475,7.3688393
71.3937,55.037106,6.59068,6.7935166
73.5963,97.47444,8.68828,8.085786
53.7592,64.07597,7.8939,7.8531003
49.3025,49.995647,8.04076,8.133184
29.7705,26.902046,7.22158,7.363429
50.494,42.852596,7.61153,7.1112967
48.9929,58.574768,6.10176,6.4548645
39.6405,46.20975,7.28797,7.0588765
154.354,142.72777,5.33083,5.6551256
61.7265,64.58088,7.7261,7.5998764
41.7725,45.024456,7.1932,6.738623
66.0731,57.06102,7.53658,7.627668
45.3766,39.930275,8.55525,8.657582
68.4946,68.84265,8.51717,8.5186825
33.4718,48.129917,6.83463,7.2824225
53.177,59.72102,7.57332,7.3931603
40.728897,44.978,8.55812,8.487353
58.026,61.58422,6.08627,6.154819
120.459,143.26874,6.70445,6.4709435
42.7177,34.66959,9.10211,8.959844
93.743004,71.247314,9.39883,9.490033
58.794,58.62006,6.12217,6.5468774
42.5016,32.753292,7.03056,7.2351904
50.1204,57.464916,6.51813,6.619058
75.8676,68.27628,7.74458,7.821374
38.991898,33.66335,8.32247,8.181567
110.318,107.581154,6.09661,5.9238596
33.8733,21.079155,8.42373,8.485141
80.1872,70.68876,6.7891,6.7224665
39.9404,38.951828,6.61835,6.7085657
55.665,66.28519,8.13616,7.362428
47.880398,48.448124,7.10126,7.120433
68.1679,58.09713,6.5591,6.8892646
41.5893,37.39661,8.00029,8.023371
78.7221,102.234146,6.27238,6.300769
96.8872,101.01733,7.31494,7.4547358
61.7466,61.20216,9.05517,8.788372
55.3091,49.795097,7.28221,7.3416615
57.3986,45.415813,7.58778,7.8996162
52.1563,52.40744,6.8394,6.788729
30.483898,28.45245,7.70921,7.7098327
82.4024,60.22963,7.73659,8.139266
40.9062,29.616627,6.97356,7.1717
69.468,90.10294,7.12312,7.011355
33.4973,48.821537,6.94413,6.7551236
50.1075,53.11172,7.89051,7.799158
47.6225,43.542263,7.11002,7.068054
45.140297,35.60624,7.93128,7.817459
47.9153,46.78149,7.81249,7.843635
77.1959,60.371536,8.71251,8.817967
35.2206,38.70115,7.90719,7.81627
55.0778,64.86946,7.7994,7.841612
63.5632,59.84143,7.23341,7.089884
56.4225,64.55377,8.05058,7.9035325
101.152,105.50724,6.23954,5.9666433
44.428898,53.03703,8.23096,8.320531
45.3973,41.958275,7.14856,6.8470993
44.3,38.51983,9.35816,8.816972
50.7804,34.597195,6.4527698,6.534227
52.4985,49.30378,7.43331,7.4202094
44.0423,52.153454,6.82034,6.680308
60.1454,73.58934,6.36653,6.066278
59.3905,62.838287,7.85285,7.7910995
56.9568,60.28299,7.82951,7.7050157
125.877,111.7511,6.88169,7.099454
69.2666,77.30862,6.36217,6.0635023
99.20319,153.70093,5.51362,5.1054735
44.4634,37.71096,8.55454,8.587148
69.3874,57.792774,7.84989,7.6905785
43.7086,49.083588,6.11627,6.439705
37.517097,33.5399,7.38204,7.638419
36.501,25.614002,7.63618,7.6365657
47.8153,48.087395,8.80609,8.065087
46.2943,59.828094,8.77712,8.462975
45.3709,35.092167,7.24589,7.2578454
49.2423,37.29392,6.3498898,6.2129765
39.4195,37.108646,7.22303,7.14566
45.7907,53.50978,8.454,8.217476
41.8997,31.806597,7.18094,7.528272
56.7849,46.27534,6.91793,6.9684324
54.3528,62.71758,6.9547,6.8474727
92.671295,120.48783,8.15069,7.8061056
96.626,101.13378,6.714,6.754092
38.4966,43.820915,7.81666,7.5553236
38.4226,42.906895,7.47554,7.493731
64.601,59.943882,7.52174,7.676296
82.8424,69.87769,6.62264,6.623763
61.7909,62.609104,6.07276,6.064956
56.5847,59.66425,5.71869,6.053398
73.3535,99.213936,8.04742,8.062246
50.0462,54.875084,8.5662,8.711765
39.1704,27.473946,8.12666,8.67822
38.0031,48.384315,8.01493,7.3105764
41.541298,45.35306,7.78716,7.666936
45.8712,59.99339,7.40076,7.008211
205.669,188.82059,5.94443,6.084505
70.4722,100.84047,7.52754,7.198462
54.2514,50.54649,6.94832,7.0206347
74.7478,82.16342,5.90012,5.8361335
35.4176,29.42183,8.33915,8.683976
48.8246,35.271057,6.57867,6.6039166
78.0963,61.176487,7.91392,7.809039
74.8191,72.36889,7.0889,7.072521
80.6888,110.750015,7.37707,7.15258
43.839798,37.05291,9.1867,9.363171
73.1511,75.069756,8.00985,7.495837
32.7096,42.440636,9.55643,9.568393
59.2988,72.76912,5.9335,5.835336
77.7522,73.304115,6.11719,6.518975
40.7903,32.757786,6.45665,6.2913
45.0128,42.037113,7.54322,7.6541066
167.666,147.95529,5.67062,5.5678654
28.135498,21.370682,7.89801,7.8739667
77.8459,91.670975,7.89098,7.79708
36.5723,36.134956,8.8362,8.55887
50.3493,55.39654,7.5432,7.237037
72.5884,54.80413,6.90733,6.8850975
78.8594,87.79303,6.91211,6.896831
40.139,36.333313,7.50351,7.391824
71.6981,81.45274,6.49499,6.5464063
54.1045,41.033203,7.2003,7.4448447
62.4606,60.90916,7.33469,7.2623954
50.3283,62.755398,8.11311,7.8303714
47.2224,55.584797,6.30812,6.371224
130.1,125.183945,5.1230497,5.267745
56.6387,40.34396,7.6326,7.5734034
67.589,75.51317,7.3526,7.1047077
54.6507,77.41914,7.4719,7.1653543
41.9461,51.73753,7.72621,7.862188
38.3795,32.52917,10.179,9.9534025
33.9179,26.608315,7.90796,7.686203
68.8164,88.09322,6.40966,6.6716967
72.0865,62.71509,8.85899,9.086895
53.9883,63.4512,7.64417,7.2787967
41.8627,39.39638,8.28063,8.056848
65.0808,74.05907,6.54668,6.417529
33.0424,32.975403,8.69281,8.628715
84.7648,98.3133,7.64702,7.369006
39.5812,39.514008,6.9724402,6.8968816
71.8921,103.29252,6.70476,6.419598
72.89,57.005917,5.69037,5.625467
133.25499,124.0937,5.91559,5.8536773
70.5351,72.05744,6.48503,6.6141953
80.292,61.805225,6.50451,6.9078183
86.4115,100.31894,6.01434,5.7957997
31.8791,25.945778,7.18422,7.0914335
40.0223,32.049427,7.53038,7.190502
41.1987,38.231945,8.39313,8.210248
33.7203,31.019947,8.79059,8.895831
38.810898,38.89656,8.05201,8.046171
123.599,131.50226,5.68579,5.658773
141.833,123.31713,5.77726,6.2072315
57.9152,73.50333,8.42661,8.203684
38.793,40.37137,7.54501,7.1818027
72.6018,86.30178,6.57615,6.5864873
63.2357,71.79795,6.36374,6.445291
59.9431,42.94266,7.23679,7.4652348
36.5085,23.931923,8.40076,8.299338
69.1771,64.014465,6.37588,6.5209017
59.3839,64.82204,7.21367,7.3880935
70.5856,73.49136,6.7817,6.8654313
63.3346,62.66811,6.27006,6.1383243
45.4587,53.064613,6.87785,7.0772614
36.0434,26.641346,8.87037,9.169671
82.015396,93.60298,6.85669,7.035519
58.1907,69.62652,6.62433,6.805181
50.8755,44.896553,7.88088,7.943382
42.6713,43.02579,7.69971,7.431523
63.5332,70.70756,6.76083,6.7281003
43.7379,55.332848,8.5453205,8.253657
112.752,126.41562,7.7218,7.4318724
37.7016,30.235424,7.13022,7.0891237
63.254,50.166832,5.89306,6.0459585
126.969,134.10141,6.99862,6.9294662
39.3535,32.135273,7.95108,7.9661846
64.1878,49.69706,6.12759,6.1231904
105.006996,121.65831,6.54759,6.4931636
61.8242,53.158222,6.68198,6.7842407
97.6374,79.85817,7.50192,7.5483212
76.943,72.0896,7.06918,6.844367
42.1315,40.305134,6.96935,7.07131
32.8086,29.489197,8.04891,8.03727
68.1713,70.888885,6.68696,7.0859556
58.419502,51.52632,8.45158,8.584464
40.4769,52.842445,8.20816,7.784529
53.4691,42.643894,6.61367,6.632626
42.0327,37.507103,7.8718,8.133761
37.115402,33.655624,7.26868,7.2409916
39.005,35.91184,6.1925,6.5992475
34.6841,38.815613,7.58662,7.744244
73.5208,88.166794,7.62595,7.620009
33.1762,35.9586,10.1133,9.590139
78.0396,102.15976,6.64074,6.4438624
40.3211,36.828655,10.9193,10.763863
77.7892,89.699936,6.6955,6.3680286
56.5049,57.097324,7.03936,7.1541815
53.9378,50.696964,8.68098,8.693599
66.9995,60.09659,6.68084,6.5596733
57.8689,52.16591,6.67607,6.624883
77.8764,63.297653,6.79917,7.1772027
50.6653,64.29827,8.85167,8.350485
55.3696,68.22743,6.55042,6.712797
64.6961,92.19352,7.9765,8.32211
38.0692,35.570854,7.21204,7.150347
52.6197,58.77052,6.68074,6.574348
88.199,96.82334,7.26811,7.4344707
35.6615,24.31781,8.5362,8.773557
58.7198,39.660454,5.99202,6.192745
42.1717,37.716694,7.94072,7.9856405
52.0389,70.20691,7.1928,7.1472387
89.5046,141.30142,7.96826,7.3683696
49.1827,57.23001,7.77523,7.5801477
50.3416,62.315483,6.11575,6.5228453
66.5876,74.982925,8.49881,8.418421
46.7181,37.127502,6.72609,7.06074
55.2061,64.73796,5.72317,5.613765
46.3375,58.17986,8.39254,8.734491
66.3002,71.09934,6.4569798,6.6198244
40.858,38.0673,8.29077,8.292215
39.140198,45.97977,7.77677,7.9939966
93.0364,94.602936,6.64945,6.9543533
79.0983,104.26748,6.59553,6.971201
43.1671,44.233086,7.98601,8.149987
65.6385,62.54642,7.57146,7.6917677
57.7832,78.7187,7.95984,7.664392
34.1779,33.392624,8.70594,8.573326
32.125298,27.584602,9.22206,8.9340725
65.4724,87.61999,6.83675,6.6426163
38.48,42.75912,8.61034,8.41878
184.664,160.28043,5.77764,5.59293
65.9693,61.780777,7.62016,7.9981523
151.501,104.88404,6.1718903,6.698255
60.2946,61.318447,7.36999,7.339001
48.2918,53.912228,7.33529,7.259637
37.3497,28.315887,8.64889,8.369308
72.9205,78.481766,6.93495,6.6653337
144.81601,167.25719,4.98588,4.97893
73.6535,69.1598,5.94869,5.7224317
46.4276,35.541267,7.8966,7.5789223
87.4659,96.47715,6.38723,6.4203987
66.618,54.384624,7.03366,7.298123
40.5176,39.012455,7.65775,7.270292
88.2579,84.09927,7.93303,7.9029746
39.368,36.27093,7.92259,7.9032693
58.6382,71.91155,5.90963,6.0464935
72.2159,61.75928,5.93506,6.0234466
63.2583,58.21553,6.94068,6.920579
40.5189,37.28606,8.87171,8.887035
58.0476,45.91653,5.41225,5.9449983
80.4639,89.716286,7.60028,7.7343793
39.0878,40.853996,7.72565,7.714743
55.1049,42.202404,8.09133,7.91929
104.986,113.88719,5.75867,5.4450927
47.779,40.485817,6.81248,6.9756103
59.066902,66.46362,7.09451,7.023114
69.2483,57.18695,5.77324,5.9138308
97.0987,112.1329,7.75323,7.8343697
79.680504,99.896194,5.78156,6.11839
42.4679,30.35588,7.29154,7.5498147
56.2246,57.761856,7.46813,7.6318
66.0013,49.093643,6.87815,6.7555113
37.246,40.367878,7.73731,7.7820597
33.9118,30.409252,6.65876,7.0066404
46.9963,68.92019,7.1265,7.0843873
30.760601,22.350613,9.46393,9.477186
91.4813,93.634415,6.55026,6.5476065
36.8003,30.80576,8.43544,8.342199
51.7281,61.460846,6.46262,6.08326
58.9229,65.57227,7.77961,7.458516
39.9189,50.880436,8.25705,8.0898075
75.4972,71.54341,7.62446,7.631383
54.4166,57.055378,5.98216,5.985468
42.475,45.795204,6.89906,6.6663675
83.900795,80.275185,7.79164,7.9738455
63.8564,87.6614,7.49559,7.418958
65.4938,51.343616,6.7033,7.06451
71.289,66.23636,6.7418,6.3292956
37.0359,35.169575,7.76812,7.842178
65.2215,62.238453,8.0498,7.883631
57.6998,63.993584,6.80714,6.894218
39.6521,39.61378,7.45533,7.5507956
44.7501,48.227467,8.04371,8.032753
64.3856,56.319576,8.13292,8.529027
65.6304,52.47195,7.12293,6.7546506
61.2551,51.28766,9.01118,8.848266
42.4209,44.963566,8.54618,8.218631
101.748,114.452515,8.05204,8.123077
50.1204,41.90105,8.756,8.869134
104.229996,103.86509,6.62723,6.810435
46.754898,58.691788,7.70318,7.4368477
132.198,140.9567,6.37479,6.50123
32.8739,40.73926,6.9656,6.929355
69.454,69.19326,6.28201,5.9521556
51.3166,43.274113,7.38012,7.7105446
65.1342,69.79387,7.52341,7.334375
58.6142,67.43953,8.45644,8.322276
44.8033,55.626377,6.37989,6.394828
55.8428,42.1638,7.42423,7.5166864
53.8413,47.59102,6.55039,7.005932
65.0915,78.75622,6.26725,6.3332996
48.681698,45.08799,7.53397,7.374385
72.1085,103.368996,8.05065,7.885502
30.4684,21.050682,6.88423,7.0098634
60.9753,58.8099,7.59611,7.6212287
39.667297,29.194923,7.46594,7.6812453
58.4484,68.03046,6.91717,6.961388
54.2812,64.66631,7.37578,7.370939
63.3489,57.497257,7.58741,7.373798
42.7793,34.625732,7.87386,7.6173563
64.3589,59.41209,6.27125,6.407883
54.8509,65.47432,7.01394,7.1622696
92.9243,75.62028,6.42194,6.5991178
62.1337,80.36345,8.00802,7.737404
68.8175,67.76928,7.69778,7.6042633
33.625,45.661346,7.80486,7.524018
88.762596,89.75578,8.24471,8.310551
241.751,178.88217,5.97533,5.8046474
63.1431,78.26812,7.45021,7.5904617
43.9856,37.61694,8.03171,8.076436
41.045998,42.18859,7.42314,7.344891
54.8617,47.381874,7.60547,7.744803
34.7197,33.1063,7.87909,7.813737
41.975,61.61751,7.45291,7.2039094
64.3209,56.855556,7.52887,7.5431676
102.121,119.03844,5.3175697,5.4577045
37.203197,31.643372,7.31681,7.3968396
31.8646,27.462257,7.95104,7.771821
55.2852,52.75072,6.24981,6.385548
59.759,47.083866,9.78414,9.605949
127.082,140.35918,7.51555,7.375124
83.1807,59.479607,8.83096,9.130582
69.6321,68.20408,6.88639,6.8470464
65.0018,61.13972,7.51076,7.8190446
39.7164,38.319,8.70141,8.816489
41.9924,43.888817,10.2358,10.163908
39.3294,39.297604,6.92553,6.9323745
27.7359,14.29451,9.45886,9.124645
44.3219,36.609016,6.60769,6.472267
38.501198,34.7437,8.41253,8.318788
68.5968,87.40196,7.22723,7.0871234
83.118004,75.24385,6.89551,6.9110904
73.0878,62.024742,5.87358,6.147144
53.753998,58.613495,6.57628,6.617658
34.7719,25.396542,7.51905,7.6803193
216.475,179.51912,4.71883,5.0191183
178.884,169.88771,6.1234303,5.917009
70.9266,63.247677,7.11821,7.287154
46.1837,31.934036,8.30723,8.397501
75.489,105.29938,7.27014,6.933351
76.6095,90.81832,6.91389,6.4353976
62.0125,61.24601,7.89293,7.819345
59.4611,52.340237,7.11462,6.974741
32.8948,33.72813,8.16577,8.0104065
125.49,130.00551,5.4729,5.5821686
69.3732,76.98942,7.32896,7.4765377
38.5379,42.525715,6.72126,6.802104
56.63,56.05641,6.47683,6.752626
58.5296,55.47538,7.3442,7.3830686
104.294,108.60815,7.32005,7.040749
31.8026,30.008583,7.21906,7.0258193
40.8934,46.723732,9.51552,9.491978
113.533,151.0528,7.89389,7.4272346
105.202,120.91204,6.15288,5.873536
38.0023,36.997433,7.52744,7.4950557
49.1491,47.969315,7.36617,7.2740607
77.8374,72.03634,7.31431,7.2430134
86.0916,79.09553,6.47647,6.5150213
35.8087,28.93338,6.95287,6.963491
47.39,45.504063,7.65067,7.5989594
36.3717,43.635933,7.21389,7.1242213
47.2763,44.6681,7.79496,7.5318694
117.665,122.14668,6.89817,7.0821757
61.251,47.77735,6.49222,6.979061
74.2931,89.491104,5.76746,5.7297645
63.5407,61.641468,8.41346,8.190585
77.1999,59.10324,8.35012,8.412122
77.3375,81.6732,7.213,7.6650586
83.3077,87.95387,5.5037,5.5711665
41.2691,41.48673,7.50564,7.5673466
32.9848,32.313805,9.83399,9.386234
122.406,119.0693,5.90184,5.8442326
65.694,109.61333,6.95321,6.9086494
81.4768,74.12718,7.69673,8.10596
127.493,144.22281,6.16827,6.3685694
77.7083,85.14943,8.38642,8.607972
53.3992,48.61649,8.41267,8.479066
40.4172,53.214386,7.77617,7.6873207
87.6542,105.808784,6.49332,6.411204
38.8137,42.937057,7.17184,6.777807
111.496994,75.08889,7.58516,7.758782
40.1494,27.05111,8.11578,8.382682
74.199,76.568375,7.07393,6.980376
58.483902,65.34452,7.01287,7.1015625
83.2728,94.76251,7.90072,7.5518837
71.6934,121.38305,8.47669,8.466807
57.0938,54.4672,5.84701,5.893284
44.005,68.463104,6.9396,6.6503906
52.2687,52.257618,8.06062,8.071118
277.477,203.84924,7.34601,7.5065594
31.5881,35.860657,7.8622,7.5101743
50.0347,50.126404,7.39499,7.4894314
50.5844,46.174145,6.8678,6.7693267
66.4691,76.95622,6.89781,6.6110597
80.4262,75.861595,6.94695,6.9512625
42.1953,45.055733,9.50532,9.749852
59.0279,63.816837,6.32818,6.367289
87.1567,92.17613,7.9155297,7.6605663
67.5841,82.79419,7.3184,7.326485
48.7928,45.080135,6.5004,6.860734
81.216095,72.350624,7.65021,7.969587
106.925,108.99101,6.7431498,6.3245945
41.0868,51.182003,7.69645,7.567869
101.063,78.49707,6.25248,6.551205
41.7559,30.23774,7.38391,7.1938896
42.5251,37.07166,8.02689,8.032623
43.8756,39.1286,7.57368,7.3599105
108.076,95.007996,5.94443,5.6587906
91.5368,80.787415,6.18117,6.8203416
64.4607,70.54606,7.90189,7.697057
40.6091,59.911922,9.06204,8.976343
82.2377,87.41397,6.03071,6.6143413
42.657497,46.364525,8.68725,8.621848
60.2788,54.466213,8.4441,8.676201
92.6281,106.99966,7.28415,7.0340223
61.8475,57.54917,6.41277,6.7475615
81.4279,118.61862,6.62408,6.2469134
38.1962,39.80339,7.14179,6.9341598
76.3805,72.65155,6.27304,5.984151
46.2463,51.41895,9.26495,9.521089
31.438599,26.28872,7.37216,7.9089327
97.788795,115.698135,5.32835,5.562131
39.3111,43.628464,9.26318,9.437135
89.6251,101.991394,6.92116,7.0821166
78.3663,82.90694,6.77004,6.525799
45.3328,42.17032,6.57783,6.538011
48.766,48.182953,10.4855,10.141654
64.367,83.51147,6.21856,6.252259
88.7251,100.11585,5.23994,5.3935328
73.5482,95.41642,6.42533,6.6129904
45.1829,43.344448,6.60325,6.7131724
116.307,107.40977,7.01935,7.115527
60.6911,67.50616,8.6162,8.596361
76.4747,79.41578,7.26606,7.031526
42.993298,34.94211,7.07783,7.235934
77.7167,77.06382,6.92505,6.731975
53.0983,65.003845,7.62799,7.7789354
52.928898,47.84655,7.37905,7.4387403
57.9901,50.042953,7.72533,7.81684
45.505898,53.733265,9.6272,9.251432
55.1968,56.612495,5.91301,6.4432592
63.959,45.818993,7.38486,7.75114
149.267,158.48232,5.74547,5.4598207
48.5293,58.606632,6.00451,6.1920156
37.0225,41.011833,6.30851,6.3563743
75.4134,50.941628,8.37419,8.717343
46.6872,50.109245,6.94033,7.3550167
47.2252,43.70719,8.90403,9.061008
45.461502,57.434223,8.3588705,8.346419
78.1716,75.635155,6.78938,6.8743258
37.4062,25.752975,8.09959,8.232367
63.5391,63.46304,5.61661,5.6522646
46.5634,27.557587,6.46362,6.75131
38.1541,35.69827,6.68581,6.8051248
43.9613,40.746105,8.94642,8.855537
63.7576,66.42641,7.68169,7.7817326
46.5519,36.52142,6.26418,6.6308637
63.0428,53.35329,5.99407,6.5360622
95.878,99.50587,6.02591,5.933685
57.4879,52.42457,6.87873,6.8209987
61.1165,51.94236,7.51774,7.8056583
31.839,30.20102,10.9511,10.481477
83.9029,94.10442,6.0552,5.6918287
35.8691,45.28278,7.10109,7.189348
70.093,48.90398,7.51166,7.590579
63.4686,56.617626,5.88552,5.6732144
64.3807,68.53677,7.98636,8.165866
32.3912,33.80296,7.7483,7.9350977
96.5277,84.44516,6.53398,6.6522174
78.5445,83.77268,6.14892,6.050162
54.6697,48.023735,7.84745,8.081192
115.81,113.81895,6.49333,6.3127966
44.5411,36.642464,8.10192,8.156811
52.6876,56.810276,7.0069,6.7360215
44.989,47.858547,8.98991,8.761403
49.0327,41.165928,7.08282,7.1518593
40.475998,38.559208,7.92685,7.8872786
42.6908,35.68336,6.82043,6.7441025
63.4453,72.88335,6.52418,6.373076
45.4469,46.28091,7.68495,7.5274878
61.3077,70.24841,7.15099,7.2967196
59.4071,58.634533,8.85765,8.8537655
44.2585,46.96415,7.97108,7.889333
42.49,32.910355,7.76833,7.853531
40.9883,45.667027,9.43764,9.017219
61.9803,49.139057,7.8792,7.9693856
139.242,123.63502,6.50836,6.4700665
49.029,47.875942,8.91823,8.957832
33.1074,42.25171,7.2869,7.473687
65.1468,67.92392,5.75781,5.7579217
41.8691,71.693535,7.83169,7.7355285
114.52,122.45422,6.7252,6.9633183
142.399,109.04783,5.40423,5.757545
46.905197,54.91648,9.79846,9.895319
62.1833,73.568985,7.23564,6.877551
51.3396,56.68989,8.7840605,8.786453
45.708298,48.87054,7.35802,7.156627
58.2057,47.735416,8.69221,8.853563
66.7586,72.66168,6.94373,6.692904
66.1201,82.54663,6.66787,6.4823327
40.1126,28.149426,8.28657,8.069429
61.7334,67.02139,6.63603,6.298342
66.3259,57.21576,7.21023,7.482913
80.1463,109.75209,6.82434,7.124909
78.8221,73.5418,6.6489,6.6693635
89.6105,73.38039,7.32624,7.7062683
60.0812,67.76447,5.72916,6.057264
49.4013,45.844135,6.8451,7.109076
75.3785,59.83538,7.79725,7.9841986
102.145,111.18148,6.66829,6.620355
65.0214,61.6437,5.88557,6.2434473
32.7554,33.444504,7.73112,7.7491274
51.9619,52.64851,7.69605,7.500379
97.3204,106.582054,5.58165,5.200041
92.7789,110.07644,6.0255,6.105756
58.0699,59.775505,8.33712,8.258946
70.9043,57.61975,7.94551,7.9102774
84.1403,90.84178,7.82956,8.039242
63.8691,86.49809,6.67209,6.693862
60.3612,58.918385,8.16428,8.365056
40.249897,36.482853,6.00264,6.281711
65.3341,60.235725,9.44586,9.210402
57.4633,79.014755,7.43252,7.0156384
62.6887,92.608215,6.97128,7.034929
42.0601,49.800316,7.96549,8.038922
75.4625,66.13445,5.64343,5.5069385
49.5444,43.51903,8.74573,8.515337
48.9971,47.776505,9.04644,8.914187
50.9187,51.573395,7.16293,7.07833
44.4124,46.03835,6.16927,6.1574154
58.597,58.355465,7.27531,7.067373
54.0635,43.558205,8.54082,8.558806
37.869,33.558018,6.4141498,6.2428727
61.5839,72.003,8.02961,8.121364
111.207,73.2428,6.41472,6.5821376
61.7375,49.305187,5.76211,5.9628963
99.443695,138.86705,5.75498,5.155422
58.0237,50.7982,5.68908,5.8096404
48.2216,45.34974,6.67431,6.3312736
83.0828,68.531784,6.20819,6.2185416
51.0608,55.13917,10.3822,10.2135515
65.4609,85.76175,6.47753,6.109489
33.7362,34.310974,7.72751,7.428716
63.4214,53.83717,7.48779,7.327706
55.4298,56.160934,8.00692,8.079653
67.0197,87.17266,7.05213,6.9803576
41.2831,42.472073,6.99427,6.551301
38.8504,35.73941,7.15948,6.7276626
47.0146,54.934326,7.89219,7.5403757
55.8481,40.51239,8.25148,8.150261
62.1554,66.609985,8.81344,8.569843
71.5293,81.37668,6.14297,5.7498727
58.9336,58.782852,7.30873,7.563195
151.981,146.36536,7.41094,7.0824175
29.565899,33.515717,9.65399,9.742746
68.921,62.478,7.56731,7.552566
66.3359,77.526436,6.41516,6.135077
62.4668,62.335033,7.02482,7.216427
42.2426,43.24691,8.62344,8.631492
111.201996,123.93085,6.60437,6.5926323
37.4632,17.994526,8.16662,8.2378
72.4862,82.34674,6.09383,6.0630493
58.8384,52.4813,6.58857,6.6934032
59.9455,44.144737,8.11992,8.073041
77.9568,74.423515,7.56876,7.7062497
113.047,120.69947,5.28129,5.7397366
44.323997,49.953297,6.33379,6.6272264
57.1066,64.1507,6.76928,6.5368495
70.0585,60.92473,7.336,7.002946
42.5587,41.57785,7.77154,7.631241
72.5512,84.446815,7.77568,7.894566
68.1112,53.673283,7.76409,8.401446
98.019196,69.90149,6.61735,6.7368727
57.3347,52.539677,8.86758,9.177838
52.1558,50.009586,8.21895,8.219495
57.6262,68.565155,7.22303,7.1603923
52.3687,46.446095,8.12409,7.9095516
55.3449,55.227554,7.6642,7.649161
53.7197,47.809822,7.33356,7.35847
61.3458,79.094444,8.56322,8.13797
69.0013,74.345276,6.02792,6.0829372
51.8552,56.865643,7.29743,7.086258
55.9759,50.19872,7.58334,7.740559
75.8471,50.35275,6.63388,6.8711996
60.0389,50.605396,6.20628,6.364787
48.2901,48.412468,7.25794,6.960485
51.0163,57.46411,7.87803,7.916799
53.2918,37.30428,8.25964,8.362114
111.624,97.9469,6.96906,7.53954
52.8792,53.749084,7.13111,7.1982393
43.6628,41.92272,9.11545,8.622887
57.083,46.640568,9.27621,9.175421
77.3822,83.306,8.46258,8.496345
51.7985,59.46745,7.22563,6.984026
124.254,131.76001,7.1912,7.2919426
40.7481,40.86105,7.93862,8.055389
44.8163,70.43152,8.13711,7.7895637
89.5436,102.497444,5.6809,5.712825
68.7522,74.98676,6.84723,7.1510887
80.063896,100.43727,5.40543,5.1919622
65.8245,57.500603,6.76185,6.748164
36.7508,26.94231,8.96307,8.911224
125.978,134.70523,5.03989,4.6095734
49.2596,47.826096,7.9921,8.086831
51.6969,60.4179,9.26223,8.901059
42.6469,59.206833,8.86743,8.298625
35.391,32.94285,9.13641,9.025722
55.1614,55.06755,6.83945,7.04498
42.2963,38.827816,8.29179,8.027464
87.4973,108.04491,7.49497,7.4065666
75.8987,54.420704,8.66227,8.998797
109.77,117.68735,5.64487,5.650291
117.944,112.34955,5.5612497,5.358023
60.1566,59.042652,6.95708,7.275365
56.4612,72.34503,6.31332,6.2231927
47.9271,48.94525,7.23066,7.72317
37.014698,48.419796,7.95089,7.7629776
68.9458,91.00119,6.51979,6.486313
92.223,89.92152,6.17143,6.195297
56.4029,49.29413,6.5450997,6.471287
58.7823,62.14894,6.58544,6.329202
79.7433,97.330826,6.52233,6.3238897
83.6397,90.57869,6.02441,5.8563824
57.441,52.982292,7.02465,7.1820726
41.7515,34.359386,7.88314,8.222311
69.51,71.857574,7.33855,7.4279523
35.249397,30.180408,7.90994,8.203479
73.6767,56.824596,6.28581,6.496902
71.0971,83.02716,7.67352,7.193083
130.104,123.1003,5.5166802,5.544143
51.3582,40.943634,6.69207,6.819277
30.8266,25.057892,6.99288,6.998228
98.6198,84.74198,6.91189,7.148085
71.3192,64.924576,6.7526298,6.7261963
30.4179,32.38925,8.31378,8.137578
36.9507,39.256905,8.31024,8.367734
60.283,60.057293,6.74749,6.7046943
52.9426,33.417088,8.28996,8.248698
58.7826,73.632744,9.43537,9.549538
26.821701,22.46408,8.08607,8.183238
51.8267,55.67549,7.59383,7.7488685
40.555,44.95124,8.8523,8.683138
52.093502,67.633644,6.64647,6.2469454
52.142,53.99789,6.64458,6.6915035
58.1906,57.15771,6.38877,6.57052
73.9272,99.70933,7.00617,6.7419457
68.2837,60.81017,5.94132,6.3135715
49.0385,52.41984,9.0823,8.794189
68.8332,52.975796,5.90699,6.087514
44.0921,48.405342,6.25918,6.2706676
