True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,110.60329,5.64734,5.553321
34.5174,29.001621,6.79807,7.0295496
68.1092,73.445244,6.6321797,6.796049
105.526,117.092834,6.47915,6.322746
77.1182,78.70346,7.07928,7.025509
194.328,139.15486,6.22576,6.7882915
84.2176,87.54009,7.18311,7.739532
63.0858,43.027287,6.87074,7.217657
60.8391,91.40986,7.86764,7.915021
49.7968,40.900314,6.80275,6.758198
73.3152,69.747,8.43133,8.429676
57.3395,59.166,5.63262,5.9228277
40.9969,55.173557,8.18293,7.8929415
28.226997,30.279343,7.11861,7.00307
41.345398,25.041626,7.04792,6.720488
33.785698,38.891865,6.56205,6.6503763
66.2802,73.911934,6.19182,6.315325
66.357,67.376175,6.51909,7.105696
48.303402,53.92826,7.43849,7.5740905
42.647697,46.083374,6.83796,6.79971
56.9806,84.813835,8.45192,7.9043393
98.5763,75.03916,7.43022,7.6710806
94.0596,115.84279,6.64708,6.5056243
71.3122,73.7139,6.75761,6.2241597
52.2648,48.867313,7.73502,7.638512
53.1876,58.09696,8.05222,7.9547086
66.3833,55.281906,7.30537,7.781465
44.6093,33.29076,5.86773,6.160512
41.1207,47.885777,7.31162,7.0885577
68.025,79.209435,7.30598,7.228693
35.0151,22.736912,9.09377,9.10147
49.0426,40.49109,5.9664,6.10379
75.249504,80.6085,6.22546,6.548971
61.655,64.84517,6.94162,6.888866
65.3157,59.230476,8.91714,8.985615
76.4097,63.49852,6.23482,6.2981234
52.1568,54.17431,7.13937,7.3129196
65.5936,48.498234,5.86728,6.3100176
42.044598,61.809895,9.82789,9.428307
122.645996,139.58727,6.82817,6.805488
58.4069,60.96794,6.19384,5.939984
73.5763,64.533554,6.61557,6.813977
77.0434,75.49945,5.45933,5.894506
30.847,33.20738,8.06087,8.004481
45.3573,49.843456,7.42839,7.293857
49.7656,46.230595,7.2794,7.0314827
32.7649,32.944725,8.1177,8.473047
77.109,71.31557,6.31379,6.397803
62.446,72.39889,6.11938,6.165726
71.4023,86.07249,7.06219,6.980452
46.5433,52.17852,6.45015,6.3892555
56.032402,45.74842,7.11019,7.3077354
34.9803,21.563862,6.73651,7.2223864
74.9161,56.807713,7.65249,8.298221
83.6736,68.231995,7.95225,8.511211
56.6669,71.17386,7.44268,7.1648865
40.8227,45.696217,8.9365,9.109068
75.9937,79.700485,5.39633,5.6857066
62.4118,58.52332,6.72338,6.4394164
80.2564,56.461834,6.85445,7.3171835
98.103294,100.38453,6.24851,6.2577634
96.7438,90.288025,5.4423,5.6745462
41.3191,32.687256,7.09598,7.16415
47.3511,53.72888,7.66312,7.5042205
110.998,132.88445,5.01123,4.896823
32.8703,23.956429,9.56353,9.263492
35.5473,39.042686,8.82802,8.6428
52.2267,45.513287,6.3316298,6.4129853
72.5247,78.52862,7.57362,7.348625
38.4334,37.50114,6.70933,7.25941
44.2641,56.404945,7.9039,7.82325
35.2096,35.42927,7.56617,7.493453
72.7304,60.26367,7.84008,8.388734
47.1971,37.8137,7.80245,7.71052
45.426098,44.126583,7.79289,7.8820205
78.3015,83.142525,7.49303,7.2102537
61.8743,61.201004,7.12081,7.1558976
30.524902,34.027554,10.449,9.664001
90.2632,83.99863,6.0136,6.2005196
59.3695,61.341373,9.21672,8.955909
49.7263,40.530003,6.22398,6.5360494
43.484,49.73194,7.52002,7.475224
346.076,189.39417,5.79913,5.9787498
45.7945,42.390556,8.83122,8.602552
44.5574,59.66536,7.8623,7.464037
37.192398,42.26205,11.2402,10.228531
44.4567,54.950176,7.34912,7.1935315
71.4135,103.950836,6.66061,6.150631
89.6349,95.33582,6.39555,6.581891
73.5162,81.96965,6.59315,6.6974745
49.379,56.568012,6.42966,6.240622
58.7391,68.62366,6.21892,6.125946
34.2475,27.340466,7.31379,7.2601476
31.472702,23.553574,7.39315,7.3538775
59.9588,51.067917,7.42184,7.3505225
69.941,73.03757,7.96457,8.0854
103.863,87.53416,8.32962,8.475142
51.4895,38.225136,7.35037,7.525596
99.4421,107.55983,6.77019,6.649605
65.8484,61.54705,6.12132,6.088199
36.8972,26.79987,8.09902,8.075123
73.5622,69.7969,6.75288,6.6681895
62.008,71.805084,6.76391,6.7791824
59.1212,55.532997,7.27309,7.3600025
44.8999,54.09165,6.66596,6.4294147
44.197998,43.76982,8.99978,8.771925
40.017002,38.047745,7.6665,8.023727
95.4108,83.14623,5.33582,5.483637
46.5617,46.707737,6.73601,6.9829473
85.514,105.51501,5.22988,5.361107
51.6938,46.13252,7.00197,6.96064
196.896,159.8686,5.26408,5.3313875
100.186,116.67393,5.61075,5.8556175
43.074097,32.177517,8.17914,8.194892
68.2287,49.368073,6.26836,6.494662
43.85,39.71477,6.0935903,6.0057964
58.8762,63.07408,8.24794,8.11424
46.188198,48.816795,7.40494,7.3711715
73.2252,65.99617,7.28773,7.4136715
32.3891,47.400723,9.23168,9.329183
36.2622,28.267883,6.7287,6.9135423
41.8971,42.07091,8.45712,8.13027
67.6724,60.294933,7.79685,7.843317
43.151497,51.823456,6.8629,7.0674467
47.0363,36.204826,7.88366,7.977175
57.6833,48.834404,6.83212,6.9770975
58.2142,73.02933,5.58332,5.450289
51.2906,46.688526,6.7118998,6.9344196
40.3494,37.742855,8.36553,8.241392
84.0334,70.76339,6.75304,6.5913115
114.67799,107.50767,5.36367,5.5754437
73.2218,78.06151,6.17837,6.5331717
64.8668,49.749104,6.76855,6.90264
60.1393,50.069237,7.73307,7.7587657
49.2086,47.44862,9.20663,9.2180605
59.1068,48.381634,7.36308,7.462085
45.845997,42.232018,6.53218,6.534662
33.129402,38.84844,9.84301,9.810228
55.9924,51.40366,5.96646,6.0497384
52.328102,48.655403,5.69649,6.192006
41.5593,34.23853,7.00813,7.1510715
43.5313,47.48385,6.98912,7.125604
37.503498,40.18167,7.56928,7.457431
34.4896,23.317142,8.66217,8.629402
201.85802,154.21364,4.92374,4.903839
58.5325,52.144215,6.42858,6.5505257
67.6027,85.45652,7.74677,7.9361496
60.2205,75.52862,7.11,7.382836
76.169,56.679935,5.58621,6.012538
75.9705,80.55343,5.86698,6.070131
33.2145,27.99282,7.06434,7.337066
68.7117,72.70376,5.85046,6.0235324
71.9728,87.71182,8.06229,7.8749247
72.2317,69.594345,5.99799,5.8793674
35.650898,19.46791,9.01809,8.866286
68.95,78.61772,7.73691,7.7226915
46.299202,36.699047,6.1868,5.7835984
70.1161,71.57815,7.22898,7.4041348
41.0682,50.527946,7.00351,6.8763657
75.8972,64.81712,6.33659,6.41117
38.6831,37.16494,6.84626,6.77284
56.5037,64.577126,6.35938,6.091522
40.3691,47.999477,8.50743,8.410481
54.236,60.93723,6.87706,6.635079
95.2789,68.84712,6.20857,6.1973367
46.0044,56.495335,7.57614,7.1071067
59.604702,72.45625,5.95979,5.3954573
51.1271,50.608402,8.84139,8.966668
33.0648,37.887173,7.24656,7.22791
50.0784,38.905125,8.12508,8.1317425
112.953,103.9216,5.56395,5.6272507
122.86,126.52899,6.20364,5.9087353
50.818302,46.105885,7.61928,7.7570515
450.07898,222.79456,5.00701,5.453133
34.9578,28.080345,7.05381,7.4366307
40.1175,37.980087,6.07896,6.174155
43.974197,34.599983,7.50333,7.6118436
45.3511,47.327984,7.40996,7.340104
115.137,99.39761,7.13384,7.2346225
40.0342,59.61769,7.6956,7.405582
33.7305,42.566578,7.05854,6.2762527
174.87,185.7627,7.50399,7.272304
43.9137,48.58713,6.96397,6.9277105
52.8738,50.37031,6.46132,6.102055
65.5895,62.162743,6.85821,7.207113
30.3255,18.186974,8.97553,9.040322
50.4217,55.526073,8.97647,9.049606
47.0782,63.345787,6.25166,6.3646226
78.726,93.92652,6.60137,6.9213576
40.3322,34.41677,8.81975,8.867913
50.8001,48.154503,5.86844,5.875147
38.3903,39.39435,6.73449,6.583147
35.291,42.611946,7.28227,7.1860094
67.823204,76.912056,6.1125703,6.1066213
83.2326,84.73239,6.82947,6.8774405
54.5806,47.860035,9.48979,9.334298
34.737797,25.170204,8.51311,8.438036
43.697,39.63419,7.09532,7.014053
40.9908,31.06007,7.16636,7.0444326
53.967,55.84469,6.88885,7.054259
57.2792,60.61967,7.48883,7.6513915
107.361,97.773735,6.5529,6.66407
49.9609,44.50073,7.17761,6.966706
39.010998,36.112743,8.90293,8.905849
45.3034,41.824802,9.56482,9.129644
83.4196,95.73551,7.07678,7.111021
60.7979,61.601795,5.81885,5.936428
49.4168,65.34323,8.8711,8.934813
171.812,114.22115,5.2234,4.9956946
88.0203,77.4424,6.84639,6.892053
55.0599,64.34813,7.03076,6.864438
31.061,15.366276,7.17506,7.578512
41.0317,38.54342,6.3733,6.180347
56.9408,69.59904,7.62932,7.4062676
38.564697,49.691525,7.26612,7.1691957
36.4188,26.435692,7.08896,7.073611
135.826,148.67511,5.09392,4.8839045
89.8486,78.98408,6.82607,7.067247
90.5125,114.49677,6.68532,6.404963
80.172,71.77303,7.72197,8.074321
46.8848,61.113598,9.392,9.376384
44.7782,41.680145,10.0795,9.504115
40.0491,40.03118,8.29926,8.072306
47.0116,52.98532,7.98711,7.943978
50.955498,38.455086,7.67993,7.7337933
36.032898,31.744358,9.4097805,9.41082
34.3075,39.10791,7.6868,7.140585
78.5282,80.07891,6.25042,6.5505466
53.2596,58.456455,8.03077,7.788448
34.1294,43.2243,7.13871,7.122461
50.3376,43.243416,6.27589,6.4057817
71.1305,60.62463,7.41489,7.3413677
47.3397,45.14004,9.14548,8.572298
83.8481,91.70883,6.82848,6.848953
92.3459,89.472115,6.77889,6.715421
69.8823,61.127644,7.30685,7.2465596
65.8969,65.81078,5.55226,6.0584803
97.2333,110.613686,7.31013,7.1261463
47.5028,52.291374,7.42823,7.259045
91.848495,113.89239,6.63838,6.495843
33.5666,31.486805,6.89733,6.765246
127.272,105.965324,5.71168,5.4272933
81.710396,62.57294,6.09478,5.886003
96.5824,106.289825,7.64221,7.669653
86.7879,101.32292,7.02832,6.8249207
112.092995,127.66269,6.5633698,7.086911
36.2547,48.809887,7.87599,8.156545
51.8398,42.18376,7.78386,7.612555
30.586002,39.425694,7.52657,7.1670694
48.8409,45.44891,8.0021,8.02947
92.1804,112.63817,5.1222796,4.721364
54.0158,56.766422,5.88002,5.932071
38.2709,41.852768,8.28918,8.4881
35.8014,38.64112,7.41723,6.661032
116.547,109.77433,5.663,5.9704022
46.5013,41.592007,7.30938,7.130158
59.8192,56.75173,5.44045,5.6141324
82.8369,89.78523,7.26043,7.5361
39.2104,36.442574,7.48651,7.0580044
68.5861,42.79257,5.76939,6.001049
42.9154,40.57459,7.49805,7.501094
41.2174,22.416885,8.17519,8.520104
47.1461,41.460114,7.214,7.318032
55.2543,70.731865,6.85696,7.183033
34.9866,31.712025,7.76489,8.057583
43.1354,37.121716,6.97503,7.165623
43.3073,55.65884,8.34915,8.251749
76.9178,68.051636,7.50641,7.7494364
77.3585,78.146996,7.78736,7.717127
52.1164,36.46079,7.92913,7.9535923
37.6746,37.862663,6.79437,6.6896477
34.4188,23.880074,6.74199,7.1748047
45.9743,44.18135,7.68145,7.5649056
85.7404,90.18963,8.35793,8.400631
47.6807,37.322067,7.46991,7.4332814
55.8041,55.56142,6.81477,6.764921
78.27,83.050606,7.4568,7.5528555
38.8471,43.303177,6.89189,7.0755987
76.3728,55.808937,7.53553,7.8016386
44.1308,31.447815,7.76024,7.941806
98.6641,71.756546,7.76027,8.340993
46.4865,51.7052,6.58533,6.363566
46.2547,44.45823,6.86242,6.9802184
36.647697,23.801258,7.98782,8.031733
82.5524,86.292816,6.36006,6.543001
43.899998,30.916412,6.56106,6.7801237
77.304,91.62503,7.54671,7.9298754
49.3925,56.35641,6.76127,6.9221625
42.9343,56.573288,8.2106495,7.8375707
41.3682,36.714573,8.06442,8.059587
83.1121,82.99967,6.7474,6.819549
36.645,35.636715,7.0397,6.6807814
63.8235,91.11229,7.98277,7.5611687
49.8518,50.189804,7.88121,8.005321
51.4612,48.281063,7.72678,7.5734124
40.6711,42.766094,8.5752,8.106649
66.4765,72.94883,7.47073,7.450797
93.3399,103.30602,6.20097,6.686457
70.9526,100.41444,8.50886,8.675307
65.3253,62.218384,6.72554,6.650979
44.6566,36.354748,9.85454,9.744397
60.6394,58.64031,7.2132,7.309762
50.1997,46.450348,8.07159,7.9458733
49.4319,47.267467,7.65964,7.7163076
37.4477,37.13103,7.20517,7.513046
39.7807,40.58094,8.01112,7.985258
34.699398,21.507042,7.56513,7.5598063
76.7231,84.69434,8.29606,8.253915
32.860798,23.324295,7.06908,7.277441
95.1145,107.0156,6.57642,6.5631795
82.747795,74.99864,6.9975,7.0336313
35.478798,36.200436,9.57956,9.306971
32.7491,24.311882,9.09753,9.069245
64.8485,58.905704,6.81768,6.798913
63.7732,49.865566,7.42459,7.393336
45.4344,38.01645,8.95283,9.092995
68.9851,66.89013,6.7667,6.6248837
63.5318,65.511925,7.3183,7.576814
46.5846,76.108,7.59923,7.6071367
77.0709,75.3414,6.31697,6.541756
79.9443,89.988434,6.10199,5.8953347
45.7707,55.636192,8.47114,8.657929
45.6021,41.48653,7.51599,7.514287
47.1265,47.52421,6.23275,6.5169687
47.354,64.57749,7.07259,7.0202675
95.2855,89.094154,6.09394,6.422095
45.110302,51.273277,6.46578,6.282388
82.7928,118.74282,7.1969,7.050719
36.6722,32.004517,7.81126,7.7933507
107.065994,100.439896,5.8087,6.4665475
52.236,50.68649,8.59854,8.397788
50.3909,45.933193,7.88457,8.014893
41.5626,54.687874,7.88575,8.22064
157.296,127.850655,5.2177,5.6256022
69.3396,79.50018,7.63997,7.4088516
39.4766,42.720985,6.87585,6.5045934
33.3322,31.086807,8.4445305,8.4340925
48.366398,36.82433,6.4414,6.427994
50.4554,44.593235,8.28745,8.470135
37.5494,28.569603,8.74405,8.7853565
86.7266,88.06212,6.70548,7.0220146
59.0972,70.280914,6.1609898,5.921849
50.1502,40.72917,8.4868,8.62781
79.73,67.33112,6.37757,6.93871
44.062298,49.67475,7.37787,7.35585
98.424995,113.6822,5.59657,5.598579
111.48399,115.28206,5.31494,6.0234838
88.563095,100.287796,6.8154,7.0145593
41.095,46.886196,9.28023,9.005823
95.4965,89.09656,7.10403,7.3604836
118.855,120.35235,6.11357,6.1999264
66.8051,39.12092,7.02893,7.887642
186.186,146.24817,6.78722,6.7208214
96.6319,100.48633,7.35039,7.056025
75.1509,74.92201,6.39459,6.3911567
53.9877,67.21099,6.56135,6.555247
47.8494,56.05344,6.24604,6.317187
77.0534,78.69706,5.7702,6.0414767
46.634,55.16484,6.38527,6.541873
105.409996,110.31754,5.9876,5.7812634
80.1677,85.963104,6.84359,6.7139463
62.7401,69.96502,6.7607102,6.8057055
36.4663,33.078808,5.95315,6.189147
93.4597,104.43125,7.29325,7.174279
43.9988,46.132473,9.02559,8.59974
64.7127,74.50785,8.0324,8.023614
70.0721,66.430786,8.42632,8.733321
91.3702,114.83559,6.07667,5.9479685
57.9852,59.24595,9.30177,9.166627
40.7663,35.404514,7.83344,7.6713634
49.4993,36.162483,7.35243,7.3169503
106.753,120.1601,5.98526,5.9624796
54.8489,65.38769,7.43551,7.3085127
47.2329,52.873043,8.45395,8.204393
75.663,79.640274,6.1259003,6.254253
59.3532,56.450966,7.8114,7.6133146
39.9077,29.202953,6.95234,6.9837513
97.7998,105.25301,5.20047,5.4368997
41.9327,40.233986,6.85651,6.935621
139.351,140.99625,6.007,5.7934904
69.2237,89.83553,6.57346,6.556954
80.5933,66.44077,7.20915,7.4654603
44.86,44.977333,6.41437,5.9794765
52.6317,54.209694,6.71823,6.685939
185.802,132.40068,4.31421,4.9745836
54.4166,69.84997,7.07459,6.2393374
122.792,154.56839,6.53582,6.083314
42.5327,54.753475,8.8251295,8.701536
36.1634,33.740467,9.66614,9.101744
57.643402,56.91722,6.91596,6.8672867
30.915,30.534874,7.57418,7.533078
52.7116,66.74916,7.32944,7.141544
59.6171,75.04548,7.79921,7.486077
49.8142,70.85115,7.01424,6.494679
39.8688,44.09308,6.11231,6.026304
103.449,120.06149,6.33804,6.2640195
77.8765,97.704216,6.65886,6.6843348
53.415398,41.30471,8.33845,8.191861
196.96701,154.88026,4.4313,4.2470107
182.23201,134.20703,5.58821,6.052461
42.947,60.0508,7.02544,6.8563585
69.6574,56.251797,5.60989,5.9905787
70.5847,72.32766,8.25558,8.230538
49.7545,58.9879,8.72648,8.810354
108.13,112.8922,6.84307,6.7623796
42.7812,37.378593,7.64877,7.365624
109.96999,130.85413,7.4562,7.4185286
53.8896,54.993137,6.88381,6.7689404
57.2559,49.401134,6.13048,6.063827
56.1244,52.208122,8.42219,8.274964
51.9851,64.97002,7.90715,7.568327
70.1297,98.086,6.11551,5.4337935
61.5448,55.551754,8.31807,8.053952
36.6703,37.49948,7.13718,6.998991
64.5153,62.78168,7.05986,6.9839115
43.9213,40.315567,7.03509,6.702471
46.61,62.91679,7.9849,7.346942
42.6714,39.181416,8.55347,8.465543
63.5909,56.247696,6.91339,6.9877243
57.2116,55.633762,6.366,6.498667
52.817,55.769325,7.061,6.8886523
48.1263,54.531704,7.66946,7.867419
51.966698,48.420586,7.2114,7.026396
46.1435,54.730057,6.87492,6.48503
38.1286,51.133568,7.95411,7.7258754
48.7262,48.858482,7.57969,7.4097366
43.0245,57.107334,8.02673,8.281694
42.2564,44.94969,7.79811,7.385487
39.1592,29.431385,7.44314,7.609416
79.5307,55.820213,6.50164,6.7773476
82.3172,94.03586,5.83997,6.0918
67.1921,67.912,7.70394,7.866812
55.2371,58.675117,7.12268,6.875355
34.2901,32.53705,8.58353,8.488883
36.2696,29.815304,7.43753,7.4451485
82.1739,82.49201,6.29324,6.4273133
61.7873,51.30122,8.22851,8.379858
50.3327,59.344257,6.27913,6.316427
73.4428,56.515217,5.86223,5.9489493
257.148,151.05736,5.82736,6.119293
55.2832,54.416523,5.99627,6.0922174
64.8387,73.24273,7.5688,7.976185
141.409,157.2597,6.72364,6.8623886
87.6668,91.16379,6.54668,6.6603966
98.373695,117.926765,5.91432,5.9554
98.2382,103.57667,7.47469,7.2629366
49.5822,41.33565,8.04476,8.0843725
94.5532,96.51515,6.39522,6.4817014
53.7063,51.23472,5.68317,5.742191
49.7894,41.49457,7.59699,7.319871
66.3799,79.37141,7.28439,7.343657
82.2647,87.71112,7.13968,7.2847033
36.5851,38.662148,7.44502,7.70206
48.4242,48.733437,8.09286,8.592528
86.3215,76.55016,7.9979,8.212903
37.9892,33.3628,6.67351,6.7858205
72.059,60.41886,8.55999,8.583011
66.0618,66.81549,6.65832,6.281502
66.4275,60.606743,4.94584,5.6611853
48.5799,45.985218,7.99579,7.987396
109.770996,117.75619,6.06625,5.854299
72.5396,64.145744,6.24459,6.1823893
76.9662,54.876087,7.10798,7.2943816
50.8954,55.591774,7.02006,7.0330877
34.3531,32.79376,7.97591,7.812911
55.3109,60.490288,10.0851,9.90066
56.4067,43.719765,7.81418,7.966993
53.3524,55.773094,6.95604,7.330046
78.4347,58.033493,8.47279,8.451642
30.1194,39.87573,8.83597,8.559763
48.6787,47.391487,7.8611298,7.81723
45.4553,46.814903,7.65624,7.474967
65.7418,64.722,6.85336,7.023328
66.3013,55.226387,6.56384,6.6548715
57.5115,52.552147,6.67096,6.903185
143.041,139.59578,6.68793,7.0288544
34.8858,27.82412,7.8345,7.728773
54.3399,61.47064,8.26565,8.248907
68.8718,77.66728,6.81524,6.9349756
56.9824,56.315937,7.8354897,7.796453
129.622,152.31267,7.83629,7.8144197
46.8411,42.27455,7.33692,7.4147654
82.1789,82.19427,5.9695,6.234761
36.829998,31.796297,9.81694,9.751061
40.0876,40.364887,8.99454,8.849164
61.821,61.63524,6.70288,6.3963413
85.0913,90.126884,5.43644,5.4658985
65.0921,67.72419,6.66841,6.6241107
42.8349,35.940556,8.98166,8.473936
87.2005,56.250813,6.33288,6.845397
47.5458,50.179005,7.92452,7.8074245
66.2451,91.99689,6.52113,6.007397
32.7709,28.563293,7.26279,7.4255834
32.0563,35.185505,8.82188,8.614573
62.36,59.079163,7.3338,7.1792326
64.9455,58.53876,6.39494,6.0818357
60.9954,65.47856,7.18951,7.515883
48.0603,56.259094,7.38874,7.1769934
54.849102,49.12017,6.85469,6.6571403
55.1634,63.963886,8.42895,8.391388
59.6227,60.785633,6.32861,6.35392
82.53,114.884544,5.21695,5.3888955
55.641,57.41606,6.66136,6.638494
92.8355,87.8497,8.02784,8.050323
55.269,60.00817,8.3753805,8.067383
130.739,137.3446,6.22861,6.1853433
40.3493,46.509064,8.28511,8.601059
41.731197,41.864113,7.76182,7.4510484
46.9479,44.319794,7.1058,7.118102
37.0939,48.90732,10.0701,9.628383
39.718998,37.860344,6.44033,6.5508523
69.0713,76.25746,6.04075,5.814528
158.753,131.06068,5.84799,5.833185
158.533,155.13693,5.82008,5.7659545
39.116,33.040894,8.73871,8.866912
41.446102,35.91924,7.71894,7.601503
73.5166,85.306786,6.35031,6.7408113
46.8028,46.3113,8.54219,9.097056
38.4208,50.485035,8.13381,7.4333334
84.9353,79.950386,8.23357,8.850709
77.5266,102.88109,6.18946,5.976519
80.9976,105.34668,7.36037,7.0941277
52.4843,65.476814,8.3913,7.844068
46.069298,40.081825,8.74936,8.540151
52.8693,49.965584,7.01445,7.362462
55.6153,69.32963,7.17753,7.095511
62.2598,60.08824,6.36869,6.193863
55.6541,66.21505,6.57675,6.366107
40.988,33.254055,7.58262,7.474335
83.3287,76.39966,5.65414,5.853076
52.6834,49.676716,7.1546,7.015534
39.125,44.5804,8.89883,8.503318
36.066597,35.84216,7.09144,7.4288816
43.8738,53.543934,8.3669405,8.246611
44.479298,52.8325,6.53779,6.2736826
41.9369,44.64416,9.41934,9.292243
45.6238,43.686726,7.6076,7.3313127
58.6264,57.660164,7.03471,7.0458403
33.8783,30.44793,6.33508,6.816549
88.2143,85.46738,5.87588,5.982763
34.3311,34.01895,6.72578,6.5929155
99.2015,103.853676,5.24108,5.0943785
49.8793,72.40473,8.28657,8.318877
60.256298,55.30982,6.54021,6.1325717
54.0763,52.417942,7.04839,7.546318
44.488,35.747364,8.79939,9.0271435
70.8895,70.434784,7.35883,7.357822
65.3221,71.59563,6.77743,6.6066823
43.6611,47.21337,6.85086,7.0360923
68.8492,64.22692,6.84165,7.299816
86.373,99.92801,6.9461,6.81926
62.6639,74.44149,7.8282,7.580007
30.675,28.870037,7.66295,7.8185453
39.8508,51.17612,8.91873,9.104436
99.191696,100.75613,5.9689,5.997689
64.3794,64.0276,8.27707,8.202607
62.1642,90.8612,5.92723,5.8328505
63.8176,57.037777,5.9218597,6.2672524
43.3518,31.702114,8.01682,7.9745536
48.2665,41.598743,7.36677,7.585768
33.4306,29.804325,9.97126,9.661416
33.4098,31.458004,8.68138,8.425596
56.7468,69.96657,5.43474,5.5329294
48.4413,38.059666,7.51402,7.4153132
35.497997,40.17705,7.74573,7.441969
79.4713,112.51712,7.5209,7.8759103
36.7387,33.817455,10.6333,9.826685
59.7852,61.240578,9.57565,9.561573
68.0383,66.56465,7.4049,7.5192723
47.5177,67.3359,6.97759,6.6790237
68.322,81.682365,7.02266,6.8790708
67.1115,74.26682,6.46005,6.487449
42.1028,37.10037,6.32622,6.270412
68.1768,70.10419,5.94299,5.99078
70.3155,65.55066,8.87848,9.07961
45.3432,36.04418,7.26651,7.322657
80.9756,91.259445,6.53727,6.5938663
49.4246,52.349365,7.75707,7.8808455
60.8979,68.175606,6.43219,6.261848
41.467,26.275452,7.5996,7.7557273
51.9071,55.37117,9.10585,8.904541
81.2705,76.94992,6.53102,6.55954
64.0575,61.42336,8.59524,8.777423
71.7299,69.69144,6.43729,6.3770547
52.1916,54.007797,7.58435,7.578292
63.551,53.879047,7.93819,7.774892
54.6741,57.32861,8.52737,8.432945
102.935,108.70787,5.87114,5.676386
41.9347,33.288902,8.8595705,9.0649605
43.9566,45.962177,6.44886,6.142089
34.1945,30.928219,6.71432,6.6501284
56.271,67.49986,6.71955,6.5904145
47.2479,50.678402,6.99642,6.4611855
32.042698,42.604877,6.94578,6.5727763
55.036,47.999462,7.00694,7.2834306
34.016098,24.209648,6.93949,7.380398
94.626,107.862274,6.35808,6.299817
89.5231,88.26422,6.77879,6.771216
52.9419,61.99269,6.94078,6.9426312
57.8131,83.1177,8.354321,8.088002
62.201,71.953156,6.34078,6.229868
33.9772,38.48848,8.47117,8.520935
71.0045,70.2565,7.23992,7.1825705
104.812,128.39204,6.16765,6.2144365
63.1429,63.926952,6.22563,6.221558
44.5686,38.326847,7.02376,7.390008
30.030598,15.808952,8.69147,8.531889
73.8028,81.13035,4.9481,5.025858
59.0079,53.590084,7.58659,7.828475
65.7467,68.43282,7.77059,7.6138406
82.9698,91.33969,6.56781,6.5575237
100.082,121.04634,5.03854,5.327587
70.9113,68.80401,5.65497,6.004709
36.6816,38.33035,6.34415,6.2183475
150.683,118.07092,5.72194,5.6796026
83.3581,70.61669,7.95643,7.8311014
55.392,54.595615,5.59174,5.9074516
83.1948,80.1393,6.35336,6.295998
31.242302,21.632748,8.25675,8.163719
35.326797,32.373577,6.6293797,6.7077627
55.0095,61.345455,7.7783,8.13768
56.6563,84.161064,8.32327,8.001455
57.9815,64.4979,6.38667,6.2849364
39.5935,56.58754,8.18264,8.0759735
46.3789,55.633724,7.11897,7.102217
444.591,214.13786,4.69315,4.9617453
48.5466,38.26756,7.48219,7.50245
53.8371,49.2074,6.19663,6.279395
46.2165,51.1329,8.26179,7.9183545
50.7514,54.428684,8.53522,8.929021
87.9957,94.07044,5.42378,5.275004
54.9429,58.81232,8.42504,8.460627
88.7005,86.084404,7.34966,7.7445226
53.811,54.170567,6.53343,6.0500097
35.6276,43.09955,8.67157,8.294694
49.2033,51.933147,7.57082,7.6080794
56.5313,45.06305,7.06988,7.005026
69.4049,68.4831,6.43477,6.6012897
94.8409,79.7789,6.212,6.4262176
63.751,58.38679,6.7782,6.6942034
75.6415,61.68759,8.477,8.540295
44.4394,42.06162,8.5491,8.322209
54.2469,69.99835,6.90011,6.882255
36.4212,29.730843,8.13933,8.132879
52.0162,46.632183,6.85096,7.079136
51.0468,49.742023,7.3935,7.469253
52.6067,55.569855,8.61786,8.548083
40.3115,36.634464,7.37322,7.265551
98.316795,105.68261,5.60492,5.769118
70.4204,72.631325,6.1778,6.499966
58.8274,63.407562,5.99423,6.1675024
30.389202,30.458858,9.71196,9.405159
44.8733,32.7992,7.24868,7.2227173
39.7695,31.709072,6.31696,6.2096424
66.7577,83.47392,7.78644,7.452525
69.4481,86.93823,7.36964,7.092553
47.1804,54.928402,7.81486,7.5873265
49.1074,35.40473,7.6953998,7.8679757
105.084,110.706505,5.78044,5.6651115
89.0039,72.79198,6.67072,7.02159
61.864,56.59243,8.01821,7.9166627
62.014698,46.770584,5.99846,6.1101923
52.2736,60.550247,6.91957,6.17474
71.6192,63.12584,7.72919,7.573398
46.1923,43.875072,8.22245,8.379827
61.0545,58.69046,5.68835,5.6587915
79.7937,69.0625,8.15939,8.379313
101.074,84.90623,5.99863,5.911833
80.3903,84.55381,6.08468,6.0982237
41.638298,33.56419,6.91946,7.0243425
41.6552,22.477596,8.62096,8.844551
81.7483,93.31198,7.22787,7.4970365
59.4437,48.54252,8.17467,7.978866
57.0658,66.71704,8.3447895,7.861072
50.0908,81.23516,7.69065,7.5325284
52.2881,62.38192,8.38168,8.122872
47.6106,47.66975,6.63151,5.8875775
42.194897,50.125126,7.85254,7.79628
46.3592,37.16916,8.2737,8.533349
37.9001,39.49895,8.30703,8.468489
47.2026,66.80268,7.43055,7.1512265
59.2142,71.23356,6.75929,6.7321568
74.9096,104.6717,6.09822,6.037233
73.8922,78.51594,6.81489,6.681655
50.910698,62.438595,7.9533,7.6966443
34.8398,37.339363,8.46514,8.834334
45.5034,29.702488,8.60437,8.407721
79.33,74.574066,6.92378,6.9683948
