True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
46.5225,44.485046,8.78762,8.750799
67.8729,83.135506,7.9464498,7.746886
54.5578,53.44033,5.99524,6.0577173
40.9101,35.142464,7.79252,7.995715
38.1757,27.966198,7.99143,7.8059807
157.50299,166.25397,5.71255,5.6346207
40.163597,40.568745,6.93389,6.8608236
41.2706,26.24424,7.02968,7.144685
56.6495,68.65105,7.4615,6.602505
67.074,65.92998,6.00512,6.271416
70.8674,80.36068,6.61606,7.4791713
58.187702,64.7562,6.17558,6.5653715
74.863,85.96587,6.8201,6.7896934
54.1993,61.558758,7.68041,7.9269876
60.4531,72.86576,6.15253,5.9996543
47.3237,39.80967,6.91178,6.759532
38.2903,54.975014,7.6806498,7.5032225
68.5259,79.801285,7.82348,7.9319057
56.8769,55.331238,6.77419,6.7583604
34.302002,23.998165,6.9724,7.3281612
112.429,136.58434,7.31338,6.971923
95.6145,112.09666,6.36966,6.120058
93.756,86.171425,7.39841,7.5872817
38.4255,40.06597,8.17166,8.234953
32.5854,29.819935,7.93456,8.050162
39.088398,33.822914,7.38164,7.7870555
48.4639,42.276554,7.30659,7.282579
75.5209,65.40772,6.53014,6.072766
62.4767,65.622894,7.27423,7.257967
36.5751,43.61115,7.7459,7.7637615
38.389698,42.188137,8.00929,8.241555
89.0422,97.937965,6.22057,6.0135465
75.4794,86.59216,7.16829,7.1618743
62.6595,61.756783,7.37743,7.9796014
92.2787,109.04413,6.12912,5.9166327
52.4308,66.58499,7.61641,7.8124046
53.1685,52.668102,8.69655,8.680085
47.4745,52.00226,6.67806,6.818288
48.9036,46.08059,7.0887,6.6962705
56.7041,67.95844,7.24634,7.484403
155.40799,138.34198,6.46499,6.8440886
127.068,110.63825,6.52855,6.6473103
62.1294,61.815388,8.62579,8.206571
86.0264,84.83195,8.07045,8.157959
36.7392,30.052917,9.04545,8.893162
36.334698,38.257618,8.39958,8.205544
64.4891,59.411148,8.66333,9.034446
46.0364,52.91262,6.34709,5.994934
74.114,69.06463,7.5224,7.4458714
66.4438,77.048874,6.80628,7.0761094
65.7418,76.04375,6.77292,6.87883
149.87,142.09486,5.53371,5.579073
71.8013,76.23997,6.39016,6.061334
55.2317,67.240974,6.0907497,5.9353843
94.322,91.7865,6.27644,6.073238
123.784996,120.6963,6.03543,6.0770335
53.2412,47.104347,7.16076,6.6814976
32.2164,40.628666,6.90344,6.8789864
45.0902,38.296227,7.37868,7.3019857
57.3935,66.28649,6.31109,6.5671644
116.915,131.4664,5.33646,5.5267644
40.5765,47.297455,7.56148,7.5583844
30.808102,33.638157,8.7151,8.317748
67.6881,84.14125,5.48305,5.513861
44.4312,41.95435,6.3058,6.0401897
70.042,76.67887,6.99019,7.449868
44.1725,52.01946,8.28239,8.464812
36.137398,33.508556,8.6222,8.319092
64.2685,54.2171,6.45395,6.3646917
52.0052,50.885044,6.575,6.7333603
58.3144,64.99839,6.6363997,6.6241865
69.9328,67.818085,5.92174,6.174237
39.7529,35.466816,6.13448,6.2127414
97.6436,91.619385,7.05388,7.32908
49.079,45.23653,9.3046,9.4197035
83.4243,99.572,6.06767,6.222228
43.8033,33.802704,6.57746,6.6867223
42.4954,44.452198,6.90726,7.0102224
69.0382,70.62738,6.56918,6.583147
37.812,35.664383,7.91815,7.8259497
58.0799,66.319954,6.62846,6.7751923
37.1566,30.15815,8.66147,8.653249
101.93,108.198586,6.09527,6.2895246
36.459297,40.908283,7.72102,7.528709
54.359,44.208073,6.94079,6.9276457
177.418,140.16135,7.00463,7.0171046
38.8805,32.29874,7.59914,7.1658955
59.8505,65.14578,6.61877,6.5530014
40.1917,32.991142,9.3212595,9.119508
60.9481,61.384434,7.31022,7.2655964
54.4967,53.691254,8.39992,8.005131
40.8516,33.316536,8.1756,8.18491
80.4071,94.55649,5.8530803,5.706574
108.602,133.21002,5.67882,5.812527
50.4023,54.35114,7.23624,7.718448
45.8324,49.784317,7.33977,7.044136
67.937,72.64831,6.58607,6.5938945
52.8455,44.985153,6.91764,7.4443784
96.354996,118.55089,5.79715,5.69763
57.11,49.83621,6.13411,6.6343064
39.8185,48.78661,8.76749,8.772877
34.910297,31.530663,6.78553,6.5468516
39.461197,49.62794,8.32281,7.8947444
95.900795,101.179985,6.29555,6.5624766
103.507996,135.45905,6.61328,6.2450237
66.0515,77.064255,6.07975,5.825389
33.5151,41.129826,7.16408,7.195668
59.2872,52.172997,6.52912,6.5247784
47.9558,43.150013,7.28686,7.3930163
43.8991,39.43376,6.77675,6.8878317
84.9565,78.818695,7.84127,8.105713
62.0295,62.79378,8.6709,8.563798
42.6557,38.531,9.00393,8.70826
43.5946,33.593967,5.91481,6.302347
47.582397,78.88275,8.06498,7.8301096
63.0033,77.13904,6.99031,6.9988832
57.7397,70.63568,7.88183,7.684741
116.059,130.88664,7.42557,7.4640617
67.0056,78.43322,7.20476,6.8622155
54.6156,56.988346,6.42838,6.6476297
39.2855,51.863914,7.91702,7.8566513
42.1636,38.573875,7.65753,7.60136
61.6289,71.327286,7.79072,8.128856
120.988,104.54746,6.90232,7.449338
54.882698,50.6233,7.51914,7.4899054
46.5822,49.92861,7.26178,6.8928475
44.7096,54.011723,6.56809,6.6153007
85.0879,94.51576,7.02398,6.883679
68.4743,89.53149,8.03366,7.861813
73.4783,72.33825,6.21272,6.8255806
48.485798,66.9447,7.40514,6.750184
44.4253,50.47039,7.70263,7.562871
52.1333,46.767445,7.01748,6.970151
77.6346,81.111824,5.85871,5.738105
41.049698,45.118896,6.906,6.787735
80.8692,102.28424,6.88177,6.423182
47.1225,42.273342,6.58024,6.839797
37.5439,34.375103,7.48447,7.3353567
74.543396,56.541023,7.97053,8.208475
70.7442,59.749233,6.28771,6.3577695
93.3519,96.766235,6.69494,6.52361
53.2966,54.107513,5.92246,6.1307774
90.877304,86.984375,7.59669,7.517583
59.8543,70.844765,5.87314,5.9569864
33.9512,24.861912,7.81308,7.8964434
34.8931,37.50851,6.71571,6.756688
40.0067,45.73135,7.0996,6.7492905
94.0278,95.50528,6.9297,7.054879
65.3627,69.64,7.44225,7.2753825
32.7394,27.874516,8.08956,8.211342
48.6082,54.459793,8.09442,8.12369
55.6011,61.511448,7.54362,7.684946
76.7369,71.18728,8.08198,8.177378
36.6787,43.706562,6.47988,6.34532
42.0193,39.89846,5.73847,5.9360547
52.4913,50.668907,6.2864,6.543354
116.564,91.77579,6.58143,6.667921
64.1951,56.457928,6.04988,5.9694934
36.4801,31.90477,7.09067,7.0175686
80.4897,94.89935,7.32366,7.191609
31.9214,45.122482,9.10823,9.145316
42.244,41.301487,7.04786,7.113194
45.9086,33.12366,8.61127,8.569831
64.4837,60.40924,8.75525,8.895769
37.8615,43.835804,7.8498,7.7026463
49.9015,42.878574,8.03888,8.251589
39.5943,31.590954,6.73853,6.636919
66.8297,76.072296,6.62335,6.515016
57.7684,63.142662,6.76061,6.6680384
77.1482,66.239395,7.81451,7.652539
45.2702,49.650963,8.28333,8.279836
64.4173,75.09966,7.37198,7.3100424
71.0442,93.42204,6.37706,6.105145
41.425,43.08575,8.17378,7.994274
37.6248,33.362972,7.93763,8.096045
85.1177,91.57229,7.84482,7.4276605
68.8767,50.807602,7.42959,7.528797
31.9116,32.182053,8.02529,8.133007
64.3653,65.54031,6.07715,6.3087
47.014297,40.36263,9.10155,9.172455
78.7629,71.23927,6.57672,6.6829214
60.5612,58.951416,6.7666,6.572662
70.6085,55.630447,5.2073,5.5081735
43.018497,48.686516,9.00112,8.867757
47.5086,53.341877,9.05878,8.74701
94.6266,129.49883,5.95467,5.7131
42.428497,36.61578,7.22199,7.21519
41.1525,38.71103,10.0808,10.142081
30.330399,11.988674,7.66342,7.907114
63.586,45.793137,7.96949,8.245345
60.4299,67.05899,7.71678,7.7190347
79.6714,88.55414,6.65661,6.4956307
71.0648,86.88558,7.53074,7.462581
104.249,130.10324,5.6873,5.6102457
72.8235,69.09581,6.28356,6.252568
41.2499,38.426758,7.05474,7.247397
57.9974,52.052544,7.44573,7.0440006
84.5446,91.787025,5.96892,5.907384
46.5479,45.69297,9.12695,9.115258
46.0213,43.21878,5.97869,6.1619973
36.0307,39.16629,6.66568,6.74133
294.061,163.79968,5.2999,5.885355
117.666,105.469536,7.0153,7.114613
113.73,143.29997,6.36338,6.411901
50.6977,58.422337,6.78135,6.431648
73.9218,81.4848,6.49758,6.9518147
45.0591,48.657215,7.92031,7.6391454
49.1204,48.554646,6.04482,6.1411147
142.814,123.27074,5.99768,5.9377804
50.5531,46.067688,10.0178,9.793143
57.2687,65.955185,5.84581,6.0901628
63.4488,67.79866,8.85197,8.6884365
47.8549,49.511242,6.75996,6.8525324
35.0843,32.181297,8.05559,7.625697
76.9593,73.52754,6.3625197,6.259728
46.1487,50.377407,8.23207,8.610047
411.21298,213.29243,5.02851,4.9816294
94.9161,96.75196,6.21309,6.0802774
72.81,70.63761,6.91765,6.61982
109.33,117.27822,6.09214,6.1362467
35.2335,45.18579,8.36841,8.443151
97.098495,98.23622,5.82658,5.9378858
200.172,152.39508,6.84407,6.7754655
39.7291,26.363281,7.29923,7.446244
42.8298,47.959778,7.00962,6.931079
42.448097,37.385674,7.21777,7.304928
118.410995,127.76682,6.27235,6.3359413
43.5794,51.733456,9.04839,8.69915
47.6979,39.775784,8.27605,8.564534
35.985,23.088154,8.59044,8.488901
30.121899,23.97707,7.67604,8.089475
58.6864,62.474083,8.4888,8.24633
37.0042,29.579536,7.80986,7.87023
47.6799,55.216583,6.1216803,6.411967
40.1816,36.45697,7.06795,6.8501077
92.0212,115.92279,5.73723,5.6944604
71.7957,69.84342,5.8369503,5.884284
91.8842,86.09055,6.41335,7.0714417
51.5355,55.120216,6.85403,6.9513373
77.6828,84.50623,7.63063,7.3828053
123.173,98.830345,7.35147,7.923222
189.385,159.2332,4.57402,5.0653424
103.326996,133.55603,7.07247,6.99357
47.2653,38.490387,8.83385,8.769177
49.2024,52.4964,8.35306,8.137093
121.936,116.84406,5.3396,5.1250324
47.0423,46.056484,8.61915,8.637959
52.2515,65.172035,6.29703,6.195708
58.9834,69.946,6.89348,7.252854
78.5629,64.9774,7.73324,7.5826554
54.0319,65.550415,7.79233,7.8659825
40.4983,34.058464,6.9183,7.074114
117.263,108.359726,6.42414,6.493062
79.0145,85.61272,7.65544,7.3615007
60.4355,58.02307,5.99801,6.0102897
57.3881,48.29147,7.15367,7.436292
44.6806,48.130543,7.65845,7.5095463
49.1431,41.240997,8.50962,8.288712
74.1176,66.742645,6.56281,6.564769
45.6902,39.325146,8.47408,8.815621
112.037,130.84541,6.71234,6.541861
59.6324,63.733807,7.1668,7.124944
35.5545,36.616463,6.9397,7.1059046
43.4138,41.343727,8.51525,8.532009
55.1055,41.159508,6.9501,7.160756
40.2542,32.891464,7.35499,7.245438
40.9419,46.985115,6.98444,7.1340036
38.102898,33.761204,8.13222,8.131341
44.556698,44.711655,8.43582,8.122318
62.7783,52.051346,7.59343,7.3269095
55.7704,45.241707,6.82549,6.75203
49.0941,50.326767,7.6848702,7.381351
51.6166,48.130325,6.70431,6.7435923
39.408897,40.602997,8.82292,8.578886
53.6967,58.297535,7.16569,7.096787
91.2442,105.45969,6.41517,6.110811
60.5,55.040367,7.64809,7.656208
66.6987,57.57621,8.19071,8.949323
127.840996,129.74498,5.70904,5.5745335
58.6164,54.80954,6.99729,7.053806
90.3229,92.28929,6.76124,6.4394855
93.191,115.05234,6.6319,6.4768333
77.4321,76.661835,7.07962,6.9948854
92.8631,94.961464,4.73472,5.0695267
42.2259,35.046463,8.55013,8.672116
47.8038,70.98862,8.74407,8.38121
59.8289,48.5567,7.33629,7.3870234
57.3113,48.37091,6.52179,6.6721787
82.8819,99.67536,6.68909,6.650655
51.941902,43.4149,6.7578,6.797654
57.1597,54.825413,5.63348,5.7246437
67.8646,59.229973,7.84184,8.010093
51.6477,56.96877,7.92727,7.759964
67.6486,68.48643,8.31751,8.4557705
55.2104,76.995575,8.27948,7.7998676
114.757996,104.75526,5.66316,5.821425
56.9602,57.190903,7.63836,7.727608
53.0932,44.96889,7.49355,7.6193633
56.6014,56.237972,6.88319,6.9169765
73.2048,66.768745,8.45898,8.482165
40.113,38.298927,6.3964,6.411197
30.585499,27.07154,7.88433,7.9587746
122.788,128.3113,6.90848,6.967587
67.6876,61.445717,5.94357,6.1804585
67.8194,77.014755,7.59632,7.1473618
49.3386,55.427834,7.31401,7.4463906
35.1771,26.966991,9.09849,9.089588
55.4167,53.36945,7.16797,6.9712763
33.8345,36.371346,8.77187,8.551452
63.5055,54.922817,6.6699,7.2374816
53.6746,53.469604,7.18246,7.280559
168.002,179.5353,6.31003,6.3162646
60.7627,48.91238,7.15357,7.225378
48.6463,49.98175,6.85934,6.7287564
61.699,66.417496,7.6628,7.278482
85.6748,85.702,6.60766,6.7886004
48.7123,64.27385,7.47392,7.272068
72.9153,71.4832,6.66131,6.6053996
176.357,143.93132,5.89779,6.2048216
100.511,109.494644,5.73556,6.029058
104.767,106.861984,7.01319,6.975103
57.9708,53.274876,7.52679,7.936717
66.8227,72.25695,7.46938,7.7069235
44.2834,50.02196,6.92619,7.0034146
72.133,64.65678,6.0538898,6.3612046
97.2398,86.1986,7.59494,7.8874183
56.3251,52.11929,6.643,6.777165
48.4939,50.093975,7.97726,7.8832364
52.0443,44.171875,8.61633,8.618579
33.7556,37.15398,7.15632,7.140387
85.5371,79.69134,6.94375,6.8123116
50.919,45.741413,7.50516,7.510501
86.6133,63.45827,8.29787,8.752616
60.9377,69.97953,6.73043,6.915832
41.1956,42.36769,7.35612,7.3418174
39.4433,32.591045,8.78109,8.730279
88.7917,73.563965,6.08905,5.908083
36.9081,37.685066,6.51528,6.770089
47.4715,49.127243,7.61496,7.561874
75.1953,60.802315,7.66301,7.770324
54.2795,50.96651,9.62045,9.327415
100.39,122.059685,6.52327,6.326414
138.341,154.4429,5.96937,5.7401376
73.9139,69.5751,7.62223,7.775215
60.8824,58.28048,6.9915,6.923285
115.41,132.0358,6.39804,6.352184
36.9744,43.960255,7.84373,7.8404064
56.0767,55.402298,6.82424,6.6051044
90.4002,73.713684,8.4628,8.561554
48.2496,44.886078,5.90123,5.95868
60.683,84.95472,6.9007,6.8859673
40.5006,58.899227,7.5476,7.6344557
49.6374,59.325794,6.20139,5.9028783
75.3169,86.3541,6.68597,6.685212
46.5653,48.077606,7.59123,7.5973945
40.4576,43.68334,8.6904,8.690193
51.6395,55.74528,6.3661,6.498225
103.031,79.70027,5.21627,5.5958924
71.5773,88.806755,6.77396,6.116376
61.6036,92.62846,6.33587,6.132971
48.5045,56.246685,6.27065,6.4713936
131.178,128.73415,4.89823,4.802611
65.1164,63.351955,6.1604,6.463899
81.1852,82.98432,6.1872,6.272052
60.199,59.545387,6.53369,6.6860695
77.7398,81.21658,7.94392,7.79801
91.2836,80.34905,5.93526,6.4384737
51.1892,65.99849,6.56456,6.3753095
55.0545,54.730576,6.2533298,6.4691153
56.0281,66.49292,8.02474,8.234656
40.4576,41.432293,9.07056,8.897806
68.3032,68.805664,7.34297,7.385269
71.438,93.580956,6.30032,6.1889615
46.2372,48.15194,6.67341,6.435103
49.4977,59.567394,7.42734,7.3718843
70.7821,66.097404,6.18295,6.489842
107.357,86.01144,6.49293,6.6810794
65.6581,63.81911,7.46471,7.604166
74.9991,73.015175,5.63014,5.849874
73.1138,74.0873,7.3169,7.4094
155.183,152.36366,6.41987,6.702443
91.951,94.88578,6.29605,6.5625057
96.8134,110.36987,5.71599,6.041943
57.5274,72.62659,8.04367,7.642513
55.2629,55.527153,8.73638,9.011705
46.6253,37.610954,6.4495997,6.359037
52.5636,59.497715,7.63443,7.195884
72.0467,78.56341,6.3287,6.4514356
46.7323,46.10715,7.7395,7.569979
81.7371,76.94634,7.85352,7.7835217
152.021,129.17496,6.07422,6.361714
37.6852,35.22563,7.54321,7.5006533
34.6302,11.832619,8.39909,8.575659
33.1295,35.06697,8.38071,8.150542
86.5793,99.4144,7.20364,6.945324
107.619,107.317535,6.54943,6.865481
99.3928,80.82408,8.23255,8.552135
46.6259,53.200886,8.40356,8.375501
47.7479,38.52526,7.6244,7.740671
56.2403,60.828827,6.36174,6.8193574
41.4954,31.617924,7.9089,8.015899
28.148102,30.44188,8.89867,8.793615
35.0414,28.674377,7.60246,7.559186
81.7491,71.76063,5.87879,5.935999
226.07901,172.82254,6.03419,6.1285443
81.5041,79.99737,6.6278,6.9211717
40.346798,43.747017,8.45667,8.31367
63.176,72.58503,6.97069,6.9823256
61.686,59.236687,7.37795,7.481816
37.9306,42.021248,9.04236,8.718914
53.9587,55.037666,7.53899,7.9512796
43.6463,42.909298,7.80571,7.526869
35.4367,32.417747,7.4342,7.4017935
67.0398,69.16486,6.30355,6.116451
50.1449,57.319458,7.34685,7.1689844
73.6959,87.50068,8.28432,8.186661
47.6605,44.36342,7.23565,6.9670043
38.6792,31.140812,10.0349,9.964948
56.9479,53.139103,9.07272,8.96075
56.4865,37.565887,7.30749,7.3643017
52.913498,66.107376,7.83298,7.5422287
121.626,151.66092,4.90195,4.880726
47.1282,55.796963,7.44087,7.2126555
38.6325,43.81643,7.7445498,7.9137945
65.8589,62.488304,8.26316,8.230204
87.6341,93.108864,6.90461,7.242363
54.9516,53.59561,7.08518,6.907098
52.8885,56.021854,7.44216,7.5369005
58.6416,38.0813,7.55476,7.9307084
44.6926,56.30641,8.51643,8.239789
32.9365,30.821377,7.7417,7.923166
39.001,42.9684,7.76515,7.169535
47.188198,38.095795,9.15594,9.0863
77.4851,97.433304,5.65191,5.3641696
82.4624,85.85789,7.1728,7.1776857
44.3654,41.101337,7.39442,7.8310246
76.4713,84.87001,6.63295,6.4521427
48.7598,48.48107,7.71698,7.4995418
50.813,50.446636,6.88313,6.6914244
49.4631,59.448273,6.2140303,6.385511
55.9886,59.581177,8.7007,8.313582
46.4185,46.61161,7.96138,8.087582
63.9669,49.60897,10.0136,9.930306
36.3526,24.00167,8.62111,8.535629
98.0423,97.68452,6.98018,7.0360875
57.4927,60.397774,6.38018,6.3963513
64.323,64.532486,7.05514,7.101658
45.968998,55.859123,7.03052,6.7919016
40.903297,42.200794,7.61573,7.7270675
145.097,148.78581,7.81353,7.6203237
86.9632,117.10606,6.27426,5.9925904
39.4466,53.875484,8.01838,7.8771577
53.9714,55.71877,7.24646,7.0476813
42.2052,51.40392,8.73,8.57136
66.356804,66.227036,7.04903,7.164484
33.195698,34.127487,7.18558,7.3284516
49.3997,71.0332,6.39238,6.332323
58.9141,88.31538,6.58603,6.4419746
62.9535,65.899704,7.14427,7.0038304
39.3438,25.701355,7.93984,8.384039
52.6989,65.781906,9.51138,8.860509
56.0578,60.327744,8.11615,7.8112946
160.277,125.23192,5.93348,6.324163
48.3274,42.120502,7.17505,7.312931
54.4638,53.287838,6.4697,6.6348524
66.2519,69.678604,9.8606,9.277258
50.9011,54.64622,8.46011,8.483097
71.3141,75.57278,7.24718,7.2619324
49.9599,50.423878,5.64815,5.918274
29.978,23.632717,8.1928,8.037008
54.6631,58.27954,6.25183,6.0638695
68.874,73.63493,5.53662,6.002201
40.3206,40.561146,7.16274,6.8363256
69.6616,72.0335,6.94833,6.799625
124.628,160.73601,4.73165,4.7326846
69.0142,56.31874,9.25594,9.445577
48.6317,42.347054,8.1975,8.001991
56.0983,50.46967,7.55454,7.6125336
44.6866,50.276367,7.16054,7.1367435
72.7239,68.84996,7.85744,7.7672353
58.033,50.919,7.49882,7.9075165
53.6499,45.821335,7.56914,7.7033916
73.2519,83.28867,5.86179,5.9383416
58.045002,69.82785,8.0235,7.7346373
49.128,43.435974,7.37236,7.218921
43.4627,41.69216,7.27738,7.649403
77.363,79.445335,5.18709,5.3448796
60.3592,65.66641,6.31146,6.088379
40.0909,34.88953,8.52067,8.342891
71.288,80.45598,7.73894,8.088581
53.0093,56.92041,6.78917,6.6205897
73.7008,75.49645,8.51734,8.441246
35.8358,29.149715,7.48312,7.5456133
69.3164,71.523315,8.14199,7.9458895
75.7367,70.75284,6.75021,7.3304296
36.417797,29.412518,8.48435,8.399899
85.857,91.74857,9.34607,8.819215
88.200096,96.25693,7.10215,6.478726
39.064,39.898933,9.57864,9.750358
52.6524,73.30198,8.37787,8.47418
40.3281,47.42916,8.00529,7.8522043
67.3118,57.430492,6.21528,6.3070064
41.1634,36.82139,9.96705,9.910961
45.566597,56.67674,7.24516,7.4686584
46.2073,51.16538,7.2529,7.3204722
51.4022,53.936787,7.40969,7.2267275
59.1669,51.529285,8.67385,8.776708
39.1428,49.305614,8.95974,8.828308
61.1162,76.04709,6.71069,6.565357
108.445,140.5878,7.32379,7.422059
41.4507,39.86419,6.44894,6.629266
68.5819,62.917156,8.02008,7.942411
115.228,115.6673,6.65856,6.7380137
74.9014,80.47909,8.06057,8.267286
98.3511,102.384384,7.08687,6.8962765
114.923,125.88832,6.78051,6.3552995
38.2156,35.091156,7.79256,7.765746
59.3922,66.02559,6.6055098,6.693831
78.8955,87.41814,6.24146,6.242488
45.463398,43.066418,7.65806,7.7886276
39.1605,44.45138,8.5569,8.509938
87.7013,65.184975,5.6033,5.6363163
33.0293,21.493729,7.36054,7.4308786
94.2663,98.905846,6.07122,5.9970837
51.1402,56.560654,6.80841,6.1740227
39.7204,40.261158,5.82216,5.929975
69.6382,49.76932,6.31676,6.553346
68.7493,58.39309,7.24772,7.151869
79.3099,89.64168,6.15773,5.8776426
62.3058,72.86199,5.80985,6.0642037
97.0336,109.87472,6.02,5.938899
96.2663,97.991356,6.28367,6.232549
47.8619,52.78355,7.98937,8.050013
43.7902,42.5553,7.46834,7.4951234
64.4848,58.955906,6.68302,6.823631
34.6479,14.088715,8.39224,8.719373
79.4147,84.5118,7.01772,7.2080564
39.1512,43.531555,8.15955,8.055347
40.5614,29.555119,7.99277,8.096384
47.4129,45.435337,8.63558,8.582357
61.9233,62.286476,8.26212,8.378431
38.6917,39.393307,7.63355,7.515914
72.1485,74.202126,6.91436,6.859446
37.4771,36.671974,9.55093,9.520651
126.63,140.93944,6.08,5.851216
59.8668,60.44814,7.4346,7.466046
48.8167,66.54987,7.25601,7.2295647
83.6748,99.74684,6.30738,6.5130057
54.2096,56.125137,7.49001,7.6349993
57.5006,46.738518,6.9769998,7.1819735
49.6013,56.08539,6.8797,6.774986
35.9652,25.844913,8.75273,8.569482
38.7777,45.83643,8.0364895,8.145173
106.125,119.477295,6.78675,6.5374036
81.4362,74.81092,6.55966,6.64496
87.69,73.258606,5.66096,5.5767097
62.2256,57.798122,7.30622,7.6775646
63.3192,58.451458,6.40645,6.428252
103.14,146.50465,5.81455,5.4369516
44.453,39.80438,7.97833,8.045534
85.343895,68.73579,6.54111,6.4034348
52.2888,58.706017,8.11553,8.257058
98.0082,106.74344,5.94979,6.069032
76.9402,75.72935,5.9878798,6.035024
92.0616,99.32316,6.50627,6.43665
60.1792,55.707134,10.432,9.957178
57.4835,75.01599,6.59892,6.2009573
40.297,39.394062,6.60387,6.7486343
53.3031,59.983868,6.17939,6.3104825
59.621502,49.235588,6.9189,7.129835
40.2052,28.102806,8.0596,8.029053
35.8382,31.951168,8.26127,8.296576
36.8874,43.004795,9.55459,9.420552
46.7115,41.062862,8.29826,7.949314
65.9156,68.37086,6.6684,6.723948
75.255,83.224144,7.15246,7.3715525
45.2962,47.2843,6.84544,7.0132084
52.505,45.150402,6.76014,6.945342
58.369602,74.25068,7.1854,6.986051
44.4477,48.249184,8.81351,8.880711
40.7384,41.329296,6.95471,6.5870314
57.6404,51.241592,5.82038,5.974852
75.2038,106.025375,5.63877,5.238661
68.1903,59.98434,7.51863,7.7144322
109.752,132.14653,6.21457,6.0212784
56.8486,54.930805,6.65023,6.836518
97.8869,103.91352,6.99756,6.7060156
66.2139,60.498825,6.44922,6.4614663
98.9696,111.65649,6.44549,6.397585
51.5611,43.986645,7.88561,7.5086427
63.2926,74.03574,5.77554,5.784605
43.016098,31.52988,9.36932,9.757459
49.336,53.90346,6.95911,7.069337
95.2164,97.7743,5.72565,5.510226
82.5282,81.831665,5.68313,5.6467047
42.1596,43.271126,8.16509,7.57961
38.9239,44.844627,6.33595,6.2471223
77.9555,90.44025,7.91191,7.775127
120.87399,117.12723,6.47251,6.827133
81.6501,77.70071,6.76145,6.970139
87.2942,97.840256,5.40179,5.7629566
50.0781,45.578743,5.6619,5.8867416
69.124,88.364426,8.69067,8.781109
71.2296,77.31288,8.63315,8.201029
178.837,164.1515,6.43253,6.5454974
105.477,104.10918,6.77622,6.7595577
34.6841,35.88478,7.54955,7.738502
49.3685,47.810486,6.00093,6.2153296
376.956,182.79947,5.92058,6.779207
55.0332,57.788887,6.71307,6.5197835
78.8405,74.33612,6.84461,6.9954166
45.6207,51.27349,7.81858,7.625882
47.2942,49.768753,7.08492,7.0814795
115.117,128.21252,6.28138,6.230956
85.7437,91.30271,8.23213,8.1186495
37.5635,28.339909,7.82748,8.080198
39.263897,37.449142,6.69778,6.1940107
54.3498,54.657944,7.65316,7.6282516
31.4029,28.82043,8.1977,8.177769
41.2404,39.064255,7.11126,7.288436
57.1532,70.80481,6.44134,6.3688645
51.638,62.39942,7.26493,7.0849104
96.1819,115.26427,7.0099,7.1739197
69.7046,72.83536,5.76322,5.7619452
74.8137,64.95168,7.22387,7.370103
48.072998,56.595016,8.28148,8.319166
50.9765,50.119392,6.4106,6.7369776
53.5902,58.342487,7.76767,7.796354
43.8868,31.467735,8.18809,8.158145
84.3212,93.847176,5.78215,6.0348454
62.9718,65.568405,6.55244,6.5995545
51.0845,43.174103,7.03322,7.1538
41.0054,57.845913,6.49821,6.085397
49.8488,49.00114,6.35147,6.7879276
56.656,55.46025,5.65705,6.1082625
41.9725,53.482197,7.51862,7.479761
62.0117,58.99572,6.8535,7.0027537
43.318497,37.23902,6.90093,7.047576
49.6585,51.677254,8.95161,8.72527
35.6636,35.192177,8.11817,8.054181
55.0068,60.50119,7.27537,7.1402574
46.6913,42.868465,6.08556,6.3665004
102.212,99.32886,9.15275,9.106653
65.2228,74.93159,6.46698,6.414774
127.825,115.15351,5.75603,5.958686
54.0182,67.00761,6.2880898,6.048845
78.400696,69.55632,5.25905,5.3280215
57.4178,54.580795,6.96579,7.1336803
62.0794,57.53899,6.40404,6.2725053
74.0648,77.62325,8.24482,8.487341
45.6187,37.622444,7.92104,7.570472
58.5451,61.072697,6.57538,6.5684958
46.1115,50.47068,9.32745,9.07653
95.4185,85.272385,9.19468,9.273315
68.1209,65.530716,7.60847,7.9717507
46.7371,58.91,6.18291,5.9626813
47.3285,54.031807,6.8907,6.915864
68.0962,61.88874,6.02387,5.9985614
62.4507,68.1705,6.28377,5.946342
62.3995,54.76843,6.12111,6.2348576
35.0798,47.862026,7.63528,8.011569
64.4364,77.47767,7.39074,7.095065
49.7258,58.419273,7.44102,7.563435
56.9722,66.29265,7.75336,7.650894
39.1029,34.842773,8.31899,7.863119
64.8521,40.457775,7.42803,7.2805233
40.1902,34.226093,7.56008,7.7473493
32.7311,25.907375,8.45541,8.264518
46.9372,35.122192,7.97252,8.162633
28.6223,33.739162,8.77952,8.508217
44.8563,38.12765,8.20338,8.196773
66.5497,100.624695,7.22393,6.8183866
65.8482,62.532234,6.68564,6.4079623
56.842102,48.27083,6.16048,6.1224513
63.8745,65.59222,5.88789,5.9482737
82.2135,72.403336,7.8936,8.073913
45.0136,58.958435,6.53504,6.1470785
40.5243,39.885944,7.95045,7.77109
59.0347,60.26966,7.41545,7.110051
62.6443,57.10586,6.68195,6.9411883
38.4878,38.79909,7.84807,7.6992693
57.5349,69.112816,6.70461,6.771097
30.246601,33.886356,7.68407,7.3694873
95.667496,83.01385,6.50159,6.616219
70.9764,61.33732,7.63848,7.357165
88.3364,85.95505,6.8014,7.2018113
39.1661,45.324745,10.4118,10.079387
