True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
46.5225,46.978,8.78762,8.672877
67.8729,68.60934,7.9464498,7.7725873
54.5578,51.21444,5.99524,6.1026216
40.9101,48.375687,7.79252,8.059192
38.1757,33.033707,7.99143,8.0232115
157.50299,196.60172,5.71255,5.4286065
40.163597,40.489815,6.93389,6.893919
41.2706,41.12701,7.02968,6.8129907
56.6495,62.72457,7.4615,6.9352965
67.074,66.96881,6.00512,6.2089324
70.8674,72.27574,6.61606,7.3622684
58.187702,53.646652,6.17558,6.5654964
74.863,72.420006,6.8201,6.801301
54.1993,55.103745,7.68041,7.5977607
60.4531,63.74701,6.15253,6.2699924
47.3237,42.63023,6.91178,6.771541
38.2903,56.874924,7.6806498,7.4504833
68.5259,70.28911,7.82348,8.064106
56.8769,57.031036,6.77419,6.802987
34.302002,36.596836,6.9724,7.306914
112.429,117.94091,7.31338,6.821986
95.6145,105.8381,6.36966,6.210625
93.756,89.85923,7.39841,7.317734
38.4255,37.338055,8.17166,7.8877554
32.5854,32.728542,7.93456,7.900903
39.088398,33.02712,7.38164,7.7061977
48.4639,46.00784,7.30659,7.085806
75.5209,76.21034,6.53014,5.924141
62.4767,61.30658,7.27423,7.2895155
36.5751,37.42912,7.7459,7.873759
38.389698,35.30221,8.00929,7.954226
89.0422,90.164696,6.22057,6.333286
75.4794,82.2109,7.16829,7.187419
62.6595,58.625294,7.37743,7.7162356
92.2787,95.836586,6.12912,6.043013
52.4308,59.91406,7.61641,7.8507786
53.1685,49.290497,8.69655,8.934444
47.4745,41.229065,6.67806,6.8587914
48.9036,53.46946,7.0887,6.9781113
56.7041,57.58128,7.24634,7.4188733
155.40799,141.89752,6.46499,6.504832
127.068,140.47331,6.52855,6.1696596
62.1294,60.182205,8.62579,8.168739
86.0264,83.1034,8.07045,7.8510804
36.7392,40.39182,9.04545,9.115125
36.334698,36.801304,8.39958,8.458348
64.4891,64.283646,8.66333,8.88821
46.0364,49.712692,6.34709,6.1592073
74.114,78.347885,7.5224,7.3122606
66.4438,70.365715,6.80628,6.7289753
65.7418,69.370735,6.77292,6.7550054
149.87,146.71373,5.53371,5.6215553
71.8013,64.58421,6.39016,6.1625547
55.2317,53.273426,6.0907497,6.0398912
94.322,95.37522,6.27644,5.813366
123.784996,116.94911,6.03543,6.3904166
53.2412,55.419872,7.16076,6.6759133
32.2164,36.521225,6.90344,6.8647003
45.0902,46.932854,7.37868,7.597316
57.3935,57.998764,6.31109,6.2471485
116.915,126.70439,5.33646,5.5194516
40.5765,41.01688,7.56148,7.461553
30.808102,31.362812,8.7151,8.353678
67.6881,70.418365,5.48305,5.646229
44.4312,43.166637,6.3058,6.0829973
70.042,70.12358,6.99019,7.5112953
44.1725,50.164932,8.28239,8.327407
36.137398,42.32813,8.6222,8.471609
64.2685,59.546383,6.45395,6.312352
52.0052,56.28557,6.575,6.6409597
58.3144,49.817,6.6363997,6.661267
69.9328,64.48866,5.92174,6.0700173
39.7529,40.35722,6.13448,6.349267
97.6436,102.17735,7.05388,6.815805
49.079,44.144894,9.3046,9.431555
83.4243,82.28845,6.06767,5.9804406
43.8033,44.652184,6.57746,6.666963
42.4954,43.20275,6.90726,7.125392
69.0382,63.575294,6.56918,6.5635405
37.812,37.21448,7.91815,7.8336034
58.0799,57.608437,6.62846,6.8743978
37.1566,37.063778,8.66147,8.577417
101.93,93.68591,6.09527,6.0101914
36.459297,36.84574,7.72102,7.3679276
54.359,58.09068,6.94079,6.7203794
177.418,164.75208,7.00463,6.836248
38.8805,38.53708,7.59914,7.2349114
59.8505,58.279217,6.61877,6.4614863
40.1917,40.817764,9.3212595,9.146504
60.9481,62.721462,7.31022,7.253615
54.4967,53.800198,8.39992,8.3671
40.8516,37.32804,8.1756,8.0584955
80.4071,88.0443,5.8530803,5.8865876
108.602,125.78732,5.67882,5.6664534
50.4023,48.516315,7.23624,7.4004393
45.8324,52.67648,7.33977,6.9380445
67.937,71.96504,6.58607,6.3358455
52.8455,61.666924,6.91764,6.9361863
96.354996,89.259,5.79715,6.1052856
57.11,60.509117,6.13411,6.2545276
39.8185,43.594524,8.76749,8.750139
34.910297,38.52365,6.78553,6.7127247
39.461197,36.85117,8.32281,8.444253
95.900795,90.202965,6.29555,6.218842
103.507996,105.34853,6.61328,6.462256
66.0515,70.60997,6.07975,5.599299
33.5151,37.077415,7.16408,7.1968336
59.2872,54.361675,6.52912,6.507021
47.9558,48.69362,7.28686,7.244461
43.8991,46.527443,6.77675,6.8607807
84.9565,75.572266,7.84127,7.810074
62.0295,61.953754,8.6709,8.777713
42.6557,44.96012,9.00393,8.868299
43.5946,41.887917,5.91481,6.434935
47.582397,53.177223,8.06498,7.899216
63.0033,62.961746,6.99031,7.0556474
57.7397,72.30422,7.88183,7.64958
116.059,118.424995,7.42557,7.24462
67.0056,63.62841,7.20476,6.9656787
54.6156,64.35564,6.42838,6.3503203
39.2855,42.37314,7.91702,7.989048
42.1636,47.01308,7.65753,7.521014
61.6289,68.76838,7.79072,7.952755
120.988,92.62685,6.90232,7.4333754
54.882698,45.097164,7.51914,7.5996594
46.5822,52.344925,7.26178,7.1727114
44.7096,49.63039,6.56809,6.705763
85.0879,72.88735,7.02398,7.0858355
68.4743,69.01377,8.03366,8.104986
73.4783,79.228745,6.21272,6.690112
48.485798,61.977295,7.40514,6.8624563
44.4253,48.35259,7.70263,7.7191787
52.1333,53.647118,7.01748,7.0765533
77.6346,76.06175,5.85871,5.735329
41.049698,41.910847,6.906,6.7740746
80.8692,100.62339,6.88177,6.4571996
47.1225,44.16926,6.58024,6.7700315
37.5439,37.575188,7.48447,7.2432046
74.543396,70.67548,7.97053,7.825148
70.7442,68.64116,6.28771,6.1802616
93.3519,88.0373,6.69494,6.420254
53.2966,57.17254,5.92246,5.8299065
90.877304,96.90157,7.59669,7.664593
59.8543,65.536835,5.87314,5.9223757
33.9512,32.787132,7.81308,7.5864415
34.8931,37.18787,6.71571,6.6604333
40.0067,38.969597,7.0996,7.183254
94.0278,79.96648,6.9297,7.032847
65.3627,83.9777,7.44225,6.936092
32.7394,36.343243,8.08956,8.062887
48.6082,43.92537,8.09442,8.116386
55.6011,53.84225,7.54362,7.446113
76.7369,84.146965,8.08198,7.9172244
36.6787,35.9994,6.47988,6.5336294
42.0193,48.51556,5.73847,5.813117
52.4913,46.803047,6.2864,6.454171
116.564,103.37361,6.58143,6.4771276
64.1951,54.384823,6.04988,6.173533
36.4801,34.96995,7.09067,6.804295
80.4897,78.860504,7.32366,7.4786787
31.9214,33.074005,9.10823,9.161113
42.244,43.657635,7.04786,6.983796
45.9086,42.887653,8.61127,8.547938
64.4837,69.07206,8.75525,9.002843
37.8615,34.891228,7.8498,7.990687
49.9015,47.07583,8.03888,8.082285
39.5943,36.031624,6.73853,6.8666897
66.8297,67.464005,6.62335,6.6190763
57.7684,63.763866,6.76061,6.496053
77.1482,81.42357,7.81451,7.1674232
45.2702,51.499844,8.28333,8.570867
64.4173,60.651726,7.37198,7.3690095
71.0442,77.492805,6.37706,6.2415786
41.425,38.149906,8.17378,8.107146
37.6248,42.596672,7.93763,8.239536
85.1177,85.96696,7.84482,7.204524
68.8767,63.036118,7.42959,7.4713078
31.9116,32.23982,8.02529,7.876548
64.3653,63.496586,6.07715,6.2832437
47.014297,47.084694,9.10155,9.078216
78.7629,78.28865,6.57672,6.490697
60.5612,60.70843,6.7666,6.8207645
70.6085,67.917496,5.2073,5.5854278
43.018497,38.762634,9.00112,9.142238
47.5086,48.79533,9.05878,8.920674
94.6266,113.63473,5.95467,5.6536694
42.428497,48.330566,7.22199,6.847084
41.1525,41.800297,10.0808,10.090021
30.330399,33.28376,7.66342,7.8312
63.586,63.246246,7.96949,8.00665
60.4299,61.902378,7.71678,7.5897083
79.6714,78.44771,6.65661,6.326376
71.0648,86.1305,7.53074,7.0540338
104.249,103.69033,5.6873,5.694717
72.8235,75.275185,6.28356,6.2320294
41.2499,39.809643,7.05474,7.2804065
57.9974,59.361416,7.44573,6.9168816
84.5446,76.85361,5.96892,5.775981
46.5479,46.74577,9.12695,9.394095
46.0213,47.68565,5.97869,6.1951313
36.0307,41.8915,6.66568,6.7275615
294.061,186.08386,5.2999,5.4576397
117.666,104.293,7.0153,6.8372993
113.73,124.122475,6.36338,6.247853
50.6977,49.836308,6.78135,6.5756254
73.9218,75.79718,6.49758,6.8147836
45.0591,51.77835,7.92031,7.445716
49.1204,48.34849,6.04482,6.0568547
142.814,128.68048,5.99768,5.9021153
50.5531,51.245228,10.0178,10.060418
57.2687,55.649635,5.84581,6.0376496
63.4488,57.36204,8.85197,8.578088
47.8549,41.182022,6.75996,6.768418
35.0843,36.22256,8.05559,7.8895454
76.9593,71.16244,6.3625197,6.1560416
46.1487,46.486107,8.23207,8.575989
411.21298,300.75986,5.02851,4.8925705
94.9161,85.30214,6.21309,6.3424687
72.81,78.795906,6.91765,6.50652
109.33,101.94541,6.09214,6.3273463
35.2335,36.478123,8.36841,8.839236
97.098495,74.95003,5.82658,5.775145
200.172,191.54578,6.84407,6.811122
39.7291,34.556694,7.29923,7.66571
42.8298,45.537323,7.00962,7.2394733
42.448097,46.97746,7.21777,7.247658
118.410995,123.71139,6.27235,6.030757
43.5794,42.994713,9.04839,9.293622
47.6979,45.873363,8.27605,8.591909
35.985,35.18391,8.59044,8.663612
30.121899,31.982248,7.67604,8.055001
58.6864,62.645317,8.4888,8.321821
37.0042,37.282055,7.80986,7.8785377
47.6799,54.140755,6.1216803,6.268197
40.1816,43.020565,7.06795,6.846263
92.0212,98.097626,5.73723,5.5870776
71.7957,79.41577,5.8369503,5.8125806
91.8842,88.78774,6.41335,6.5925336
51.5355,64.64284,6.85403,6.9172125
77.6828,84.278046,7.63063,7.305275
123.173,98.98352,7.35147,7.523156
189.385,225.47934,4.57402,4.6679716
103.326996,105.18957,7.07247,7.186697
47.2653,46.694984,8.83385,8.808077
49.2024,50.500164,8.35306,8.391256
121.936,101.942444,5.3396,4.9083867
47.0423,54.414288,8.61915,8.647821
52.2515,51.862812,6.29703,6.0890846
58.9834,59.20926,6.89348,7.421633
78.5629,78.046524,7.73324,7.1767163
54.0319,58.436344,7.79233,8.067702
40.4983,43.3363,6.9183,6.8320894
117.263,118.893715,6.42414,6.318837
79.0145,81.65848,7.65544,7.374079
60.4355,65.8692,5.99801,5.9429817
57.3881,47.223003,7.15367,7.2966123
44.6806,44.098766,7.65845,7.7252235
49.1431,45.03671,8.50962,8.518994
74.1176,76.8653,6.56281,6.7331877
45.6902,36.312874,8.47408,8.869989
112.037,138.25566,6.71234,6.6775146
59.6324,66.79247,7.1668,7.0356407
35.5545,37.363487,6.9397,7.038416
43.4138,39.552296,8.51525,8.737691
55.1055,47.434868,6.9501,7.0360413
40.2542,54.069057,7.35499,7.1255374
40.9419,45.824287,6.98444,7.1060414
38.102898,37.200157,8.13222,8.142964
44.556698,50.67529,8.43582,8.256775
62.7783,63.31219,7.59343,7.2644854
55.7704,47.32094,6.82549,6.6195655
49.0941,48.47066,7.6848702,7.158451
51.6166,51.349487,6.70431,6.900721
39.408897,36.32535,8.82292,8.345433
53.6967,46.927006,7.16569,7.2347775
91.2442,97.399506,6.41517,6.047642
60.5,55.17059,7.64809,7.6755586
66.6987,53.86514,8.19071,9.168389
127.840996,118.135254,5.70904,5.8380704
58.6164,57.62562,6.99729,7.0013204
90.3229,94.1901,6.76124,6.4217925
93.191,107.177444,6.6319,6.375908
77.4321,76.62714,7.07962,6.8420024
92.8631,101.53572,4.73472,5.2402964
42.2259,36.915062,8.55013,8.677684
47.8038,61.936417,8.74407,8.394835
59.8289,58.19412,7.33629,7.2643404
57.3113,52.276394,6.52179,6.5222764
82.8819,83.97913,6.68909,6.812878
51.941902,44.417618,6.7578,6.705582
57.1597,51.279316,5.63348,5.8712535
67.8646,65.4196,7.84184,7.8811607
51.6477,47.280376,7.92727,8.065027
67.6486,75.66312,8.31751,8.209891
55.2104,66.60433,8.27948,7.832784
114.757996,103.04033,5.66316,5.7960496
56.9602,56.669132,7.63836,7.969159
53.0932,49.45576,7.49355,7.6454597
56.6014,62.620045,6.88319,6.5988836
73.2048,66.32022,8.45898,8.64432
40.113,41.124123,6.3964,6.4913125
30.585499,31.388798,7.88433,8.110065
122.788,144.30621,6.90848,6.439148
67.6876,71.00903,5.94357,5.813851
67.8194,80.26436,7.59632,7.1089396
49.3386,55.99827,7.31401,7.4658923
35.1771,40.896633,9.09849,9.468059
55.4167,53.117363,7.16797,7.3120027
33.8345,36.117023,8.77187,8.548691
63.5055,56.154648,6.6699,7.1332636
53.6746,53.966846,7.18246,7.3007593
168.002,234.70131,6.31003,6.180356
60.7627,53.694477,7.15357,7.079061
48.6463,48.65919,6.85934,6.6910863
61.699,66.89831,7.6628,7.337802
85.6748,86.1483,6.60766,6.7193146
48.7123,55.844017,7.47392,7.4173765
72.9153,71.97055,6.66131,6.5849476
176.357,204.97635,5.89779,6.1489406
100.511,113.02768,5.73556,5.702212
104.767,89.60031,7.01319,6.9413404
57.9708,54.85949,7.52679,7.9843044
66.8227,67.53194,7.46938,7.62673
44.2834,47.156734,6.92619,6.8574624
72.133,63.607067,6.0538898,6.259845
97.2398,84.36371,7.59494,7.575609
56.3251,53.55949,6.643,6.9091167
48.4939,57.607853,7.97726,7.8280077
52.0443,58.860054,8.61633,8.209247
33.7556,30.961857,7.15632,7.1621394
85.5371,79.00243,6.94375,6.82956
50.919,42.78157,7.50516,7.663025
86.6133,75.22779,8.29787,8.565161
60.9377,65.18106,6.73043,6.856058
41.1956,49.945812,7.35612,7.0900707
39.4433,42.690773,8.78109,8.4970455
88.7917,73.89997,6.08905,5.9441457
36.9081,38.748,6.51528,6.7528834
47.4715,46.199577,7.61496,7.654346
75.1953,68.02145,7.66301,7.5264816
54.2795,46.254387,9.62045,9.66082
100.39,98.42721,6.52327,6.4437804
138.341,168.2264,5.96937,6.0007243
73.9139,72.16012,7.62223,7.8030467
60.8824,60.208874,6.9915,6.8720026
115.41,177.77785,6.39804,6.237675
36.9744,42.890995,7.84373,7.991652
56.0767,51.910175,6.82424,6.6558394
90.4002,72.68055,8.4628,8.314952
48.2496,54.14742,5.90123,6.037901
60.683,76.40186,6.9007,6.8978825
40.5006,40.843063,7.5476,7.918877
49.6374,54.865982,6.20139,5.9633536
75.3169,69.32141,6.68597,6.5448546
46.5653,48.915356,7.59123,7.637986
40.4576,37.790905,8.6904,8.983086
51.6395,53.91104,6.3661,6.5183024
103.031,89.21645,5.21627,5.374261
71.5773,83.45182,6.77396,5.89211
61.6036,68.42672,6.33587,6.25723
48.5045,50.042698,6.27065,6.60435
131.178,97.72714,4.89823,5.195418
65.1164,65.923195,6.1604,6.2409062
81.1852,75.35364,6.1872,6.161983
60.199,63.58199,6.53369,6.474871
77.7398,80.96465,7.94392,7.6257205
91.2836,87.08632,5.93526,6.2765136
51.1892,53.50719,6.56456,6.3526278
55.0545,53.334064,6.2533298,6.346456
56.0281,60.56367,8.02474,7.944944
40.4576,45.36658,9.07056,9.0394535
68.3032,70.316,7.34297,7.407437
71.438,67.82815,6.30032,6.3749022
46.2372,55.819252,6.67341,6.295754
49.4977,52.50646,7.42734,7.2574296
70.7821,66.74171,6.18295,6.1850877
107.357,88.36411,6.49293,6.330228
65.6581,61.47126,7.46471,7.3609767
74.9991,67.71972,5.63014,5.8210516
73.1138,73.52411,7.3169,7.422401
155.183,214.65906,6.41987,6.177937
91.951,92.81223,6.29605,6.506355
96.8134,103.84504,5.71599,5.7710423
57.5274,59.861626,8.04367,7.802266
55.2629,53.200905,8.73638,9.027029
46.6253,45.34754,6.4495997,6.4053917
52.5636,60.676178,7.63443,7.2632837
72.0467,67.806755,6.3287,6.273743
46.7323,39.24292,7.7395,7.6690583
81.7371,81.86966,7.85352,7.6391797
152.021,148.81041,6.07422,6.0811415
37.6852,39.535614,7.54321,7.2515826
34.6302,36.55106,8.39909,8.328057
33.1295,34.607716,8.38071,8.289087
86.5793,90.62288,7.20364,6.9578457
107.619,117.26778,6.54943,6.548389
99.3928,80.54128,8.23255,8.666744
46.6259,49.20078,8.40356,8.3586445
47.7479,42.143936,7.6244,7.79576
56.2403,55.338604,6.36174,6.641681
41.4954,43.40165,7.9089,8.127783
28.148102,30.410679,8.89867,8.715151
35.0414,35.13482,7.60246,7.5587373
81.7491,85.13681,5.87879,5.715649
226.07901,196.46164,6.03419,6.051305
81.5041,82.61103,6.6278,6.8797007
40.346798,44.46681,8.45667,8.411011
63.176,63.392643,6.97069,7.1434307
61.686,71.98056,7.37795,7.0251102
37.9306,43.029926,9.04236,9.125747
53.9587,50.686356,7.53899,7.793585
43.6463,46.400402,7.80571,7.6828027
35.4367,36.787006,7.4342,7.344506
67.0398,64.20896,6.30355,6.180647
50.1449,59.724186,7.34685,7.049685
73.6959,89.3608,8.28432,7.817671
47.6605,51.762714,7.23565,6.7993336
38.6792,40.394848,10.0349,9.904116
56.9479,59.881985,9.07272,9.055141
56.4865,45.089794,7.30749,7.6411366
52.913498,52.516518,7.83298,7.3701906
121.626,128.01643,4.90195,4.9726286
47.1282,49.896683,7.44087,7.3451996
38.6325,42.231388,7.7445498,8.03732
65.8589,60.648865,8.26316,8.045594
87.6341,76.73783,6.90461,7.153211
54.9516,50.685677,7.08518,7.200228
52.8885,59.804558,7.44216,7.3330984
58.6416,57.857525,7.55476,7.5459485
44.6926,49.85452,8.51643,8.440687
32.9365,33.82799,7.7417,8.175723
39.001,38.22235,7.76515,7.2602935
47.188198,42.56371,9.15594,9.331931
77.4851,81.40254,5.65191,5.3938813
82.4624,98.971825,7.1728,6.781822
44.3654,50.64555,7.39442,7.855186
76.4713,71.61606,6.63295,6.689702
48.7598,45.418686,7.71698,7.4703565
50.813,51.064922,6.88313,6.855323
49.4631,49.10338,6.2140303,6.425416
55.9886,71.56333,8.7007,8.471726
46.4185,40.49402,7.96138,8.3014345
63.9669,59.95381,10.0136,9.983439
36.3526,38.28394,8.62111,8.498567
98.0423,98.06785,6.98018,6.726633
57.4927,64.32319,6.38018,6.22718
64.323,49.070763,7.05514,7.2057667
45.968998,53.0523,7.03052,6.6253877
40.903297,43.353943,7.61573,7.5192256
145.097,151.75456,7.81353,7.4277883
86.9632,93.33145,6.27426,6.133816
39.4466,39.83384,8.01838,7.8150644
53.9714,52.255634,7.24646,7.310023
42.2052,47.01109,8.73,8.488783
66.356804,72.645485,7.04903,7.012259
33.195698,36.397823,7.18558,7.35014
49.3997,51.797504,6.39238,6.6341352
58.9141,69.99158,6.58603,6.5277576
62.9535,62.4767,7.14427,6.996683
39.3438,39.57044,7.93984,8.318094
52.6989,52.899845,9.51138,9.496537
56.0578,56.41856,8.11615,7.860617
160.277,133.39793,5.93348,6.1212444
48.3274,48.31083,7.17505,7.2356696
54.4638,50.35119,6.4697,6.6001205
66.2519,64.1194,9.8606,9.766978
50.9011,49.09376,8.46011,8.256879
71.3141,75.70443,7.24718,7.018854
49.9599,59.612854,5.64815,5.740331
29.978,31.268795,8.1928,7.990089
54.6631,58.04937,6.25183,6.0288143
68.874,65.621826,5.53662,5.9314756
40.3206,44.425076,7.16274,6.9256554
69.6616,65.05163,6.94833,6.8506885
124.628,135.5948,4.73165,5.0488954
69.0142,68.155716,9.25594,9.260945
48.6317,51.763805,8.1975,8.025061
56.0983,54.21727,7.55454,7.517762
44.6866,45.42855,7.16054,7.1095724
72.7239,65.07996,7.85744,7.9522986
58.033,58.41161,7.49882,7.709264
53.6499,51.611195,7.56914,7.580027
73.2519,92.47731,5.86179,5.8794727
58.045002,60.76154,8.0235,7.805808
49.128,49.428844,7.37236,7.3555865
43.4627,36.784706,7.27738,7.387047
77.363,76.78855,5.18709,5.1759963
60.3592,64.974815,6.31146,6.179171
40.0909,41.824272,8.52067,8.719656
71.288,69.416756,7.73894,8.052313
53.0093,51.20589,6.78917,6.577756
73.7008,73.762825,8.51734,8.623897
35.8358,38.081406,7.48312,7.613241
69.3164,75.645256,8.14199,7.992477
75.7367,78.97414,6.75021,6.7984185
36.417797,36.303223,8.48435,8.362595
85.857,88.45403,9.34607,9.013954
88.200096,90.79599,7.10215,6.7921853
39.064,40.70171,9.57864,9.47734
52.6524,57.164043,8.37787,8.482714
40.3281,43.728348,8.00529,7.746958
67.3118,70.43626,6.21528,6.2669396
41.1634,38.772488,9.96705,9.93219
45.566597,54.711548,7.24516,6.996677
46.2073,48.69668,7.2529,7.4030724
51.4022,52.760883,7.40969,7.416417
59.1669,58.026333,8.67385,8.766922
39.1428,38.003628,8.95974,9.158111
61.1162,67.02169,6.71069,6.804578
108.445,112.641136,7.32379,7.2898583
41.4507,50.277626,6.44894,6.602374
68.5819,67.26882,8.02008,8.325784
115.228,109.2265,6.65856,6.664811
74.9014,79.08632,8.06057,8.003609
98.3511,92.02493,7.08687,6.8596725
114.923,102.36795,6.78051,6.7739344
38.2156,36.027275,7.79256,7.8518395
59.3922,56.18511,6.6055098,6.7603145
78.8955,75.30162,6.24146,6.319046
45.463398,38.78932,7.65806,7.870509
39.1605,50.727566,8.5569,8.381126
87.7013,70.203766,5.6033,5.4142375
33.0293,35.6349,7.36054,7.2493725
94.2663,95.53255,6.07122,5.5879116
51.1402,57.09769,6.80841,6.184356
39.7204,41.65636,5.82216,6.073155
69.6382,57.809116,6.31676,6.2525406
68.7493,61.535717,7.24772,7.3944807
79.3099,77.90259,6.15773,6.0074453
62.3058,67.25343,5.80985,6.0357904
97.0336,97.168785,6.02,5.966347
96.2663,88.46249,6.28367,6.1663218
47.8619,46.505074,7.98937,8.012087
43.7902,46.4376,7.46834,7.557576
64.4848,66.69772,6.68302,6.876766
34.6479,32.21886,8.39224,8.650361
79.4147,84.51222,7.01772,7.014206
39.1512,38.536755,8.15955,8.041236
40.5614,40.73874,7.99277,7.9239645
47.4129,45.600437,8.63558,9.121819
61.9233,57.66505,8.26212,8.447874
38.6917,42.209747,7.63355,7.5616794
72.1485,71.9875,6.91436,6.785198
37.4771,40.722588,9.55093,9.597289
126.63,127.98817,6.08,5.981013
59.8668,57.53704,7.4346,7.4515686
48.8167,49.74989,7.25601,7.535011
83.6748,83.92336,6.30738,6.5853944
54.2096,59.35695,7.49001,7.7101517
57.5006,58.649338,6.9769998,7.2141
49.6013,52.792984,6.8797,6.765232
35.9652,36.970375,8.75273,8.566442
38.7777,34.877434,8.0364895,8.135053
106.125,100.493286,6.78675,6.5433607
81.4362,84.077354,6.55966,6.427336
87.69,84.9163,5.66096,5.6547613
62.2256,67.85699,7.30622,7.2586336
63.3192,61.358868,6.40645,6.5078425
103.14,100.31812,5.81455,6.11172
44.453,49.476562,7.97833,7.843907
85.343895,85.843346,6.54111,6.167642
52.2888,36.92578,8.11553,8.5234165
98.0082,96.433,5.94979,6.0699606
76.9402,71.43777,5.9878798,5.984574
92.0616,92.27703,6.50627,6.443832
60.1792,68.55845,10.432,10.0075445
57.4835,70.3351,6.59892,6.4712176
40.297,43.598927,6.60387,6.870574
53.3031,58.444454,6.17939,6.301164
59.621502,57.51186,6.9189,7.1593547
40.2052,39.09721,8.0596,7.8153663
35.8382,38.911926,8.26127,8.099931
36.8874,39.094364,9.55459,9.413682
46.7115,44.835175,8.29826,8.142546
65.9156,69.36924,6.6684,6.6270595
75.255,83.04574,7.15246,7.195426
45.2962,49.20256,6.84544,6.9490137
52.505,53.97951,6.76014,6.812472
58.369602,58.264008,7.1854,7.120216
44.4477,51.85342,8.81351,8.713085
40.7384,44.41923,6.95471,7.071766
57.6404,58.72424,5.82038,5.86567
75.2038,86.712746,5.63877,5.7013927
68.1903,62.786205,7.51863,7.5091977
109.752,123.73427,6.21457,6.173116
56.8486,57.01837,6.65023,6.728705
97.8869,86.51136,6.99756,6.7914844
66.2139,56.68396,6.44922,6.3883305
98.9696,109.58491,6.44549,6.4171553
51.5611,54.41211,7.88561,7.581932
63.2926,62.747593,5.77554,5.8920684
43.016098,39.277912,9.36932,9.639439
49.336,49.393444,6.95911,7.270622
95.2164,111.17814,5.72565,5.58436
82.5282,72.08993,5.68313,5.6343064
42.1596,40.19139,8.16509,7.883856
38.9239,45.189594,6.33595,6.564908
77.9555,69.61459,7.91191,8.178929
120.87399,105.13267,6.47251,6.835538
81.6501,87.039505,6.76145,7.010738
87.2942,88.41006,5.40179,5.944456
50.0781,51.62584,5.6619,6.0560226
69.124,76.06869,8.69067,8.512985
71.2296,68.46353,8.63315,8.388266
178.837,275.85864,6.43253,5.9401417
105.477,103.82496,6.77622,6.683296
34.6841,30.906277,7.54955,7.774485
49.3685,48.11924,6.00093,6.2772236
376.956,295.28598,5.92058,6.0717
55.0332,54.151833,6.71307,6.3875456
78.8405,79.30419,6.84461,6.864271
45.6207,44.267868,7.81858,7.794037
47.2942,56.498093,7.08492,7.0013456
115.117,117.84002,6.28138,6.237304
85.7437,84.01395,8.23213,8.231096
37.5635,37.747486,7.82748,7.900621
39.263897,43.361485,6.69778,6.522514
54.3498,58.949635,7.65316,7.6342807
31.4029,34.602543,8.1977,7.987976
41.2404,44.588196,7.11126,7.3983727
57.1532,68.948,6.44134,6.1912537
51.638,56.87126,7.26493,7.041824
96.1819,104.35304,7.0099,6.867123
69.7046,75.91273,5.76322,5.5640087
74.8137,74.72978,7.22387,7.1375456
48.072998,53.799362,8.28148,8.383009
50.9765,52.51242,6.4106,6.7206755
53.5902,49.953655,7.76767,7.9116807
43.8868,43.560623,8.18809,8.109588
84.3212,80.50009,5.78215,6.2765355
62.9718,59.01434,6.55244,6.5083876
51.0845,50.564213,7.03322,7.2377815
41.0054,50.333344,6.49821,6.236865
49.8488,53.005905,6.35147,6.57227
56.656,52.075394,5.65705,5.9358015
41.9725,42.35214,7.51862,7.5485806
62.0117,56.031918,6.8535,7.2499347
43.318497,37.403496,6.90093,7.291892
49.6585,51.80253,8.95161,8.982769
35.6636,38.519314,8.11817,7.8044443
55.0068,59.537987,7.27537,6.970755
46.6913,43.126522,6.08556,6.4079447
102.212,101.52955,9.15275,8.746949
65.2228,68.6768,6.46698,6.5530267
127.825,117.95694,5.75603,5.851843
54.0182,60.639633,6.2880898,5.9180126
78.400696,87.27161,5.25905,5.3517823
57.4178,53.276196,6.96579,7.1844244
62.0794,62.639038,6.40404,6.123506
74.0648,77.27295,8.24482,8.036028
45.6187,43.11959,7.92104,7.5463705
58.5451,56.521168,6.57538,6.5130634
46.1115,45.589104,9.32745,9.370009
95.4185,94.487114,9.19468,8.780247
68.1209,61.05853,7.60847,7.8317432
46.7371,52.848507,6.18291,6.037473
47.3285,52.00191,6.8907,6.7529144
68.0962,65.81268,6.02387,6.104801
62.4507,59.189083,6.28377,6.041838
62.3995,57.132,6.12111,6.2489395
35.0798,34.41354,7.63528,8.214277
64.4364,84.836845,7.39074,6.9433875
49.7258,50.296204,7.44102,7.6842084
56.9722,74.25523,7.75336,7.24675
39.1029,44.681747,8.31899,7.9444475
64.8521,65.063156,7.42803,6.9202957
40.1902,38.915695,7.56008,7.4198585
32.7311,31.916136,8.45541,8.411119
46.9372,43.564487,7.97252,8.178926
28.6223,32.433308,8.77952,8.519068
44.8563,40.436085,8.20338,8.17406
66.5497,70.1434,7.22393,7.102234
65.8482,59.019924,6.68564,6.3285246
56.842102,63.005512,6.16048,5.9996247
63.8745,80.04819,5.88789,5.784677
82.2135,86.768,7.8936,7.6950927
45.0136,49.052006,6.53504,6.327412
40.5243,41.335426,7.95045,7.861229
59.0347,71.350975,7.41545,6.8776555
62.6443,55.002396,6.68195,7.1333995
38.4878,38.015434,7.84807,7.7018156
57.5349,54.771515,6.70461,6.77698
30.246601,30.211506,7.68407,7.568006
95.667496,83.66317,6.50159,6.458703
70.9764,69.03987,7.63848,7.5712194
88.3364,86.29534,6.8014,7.067077
39.1661,38.889904,10.4118,10.254967
