True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
37.2582,36.10948,7.56218,7.471729
58.469,54.0214,6.75245,6.563193
128.301,121.6254,5.6441402,5.4943233
58.8602,52.114223,7.25115,7.1975045
40.8201,51.214424,10.6328,10.260693
81.9616,107.82352,7.40194,7.3948255
43.295002,51.13929,8.8665695,8.882731
42.8668,41.822083,8.13918,8.482997
83.185,74.72359,6.38149,6.2979546
42.9309,46.367462,8.24492,8.251395
73.5836,75.79755,6.96802,6.9268923
124.962,139.77214,6.56194,6.222867
58.1591,81.072266,5.36276,5.3617325
43.6071,46.409397,6.43881,6.544353
59.0054,58.86497,6.24222,6.2509794
71.243004,92.32633,5.46957,5.337811
67.0975,79.25971,7.60977,7.5902495
126.016,115.83335,5.63144,5.644247
53.4684,61.23636,6.58815,6.7244067
66.4171,76.04967,6.79935,6.6886873
54.5556,49.549595,6.09198,6.195713
170.15599,150.22743,6.29699,5.8887534
41.1292,47.597485,8.45188,8.18904
64.137,61.630257,7.16364,7.4242325
138.27,146.06381,5.26852,5.5259075
46.8741,49.8482,7.12765,7.0146627
47.6157,55.154922,6.89612,6.866451
54.9684,62.33689,7.07851,7.218343
78.5503,82.73184,6.85134,6.6446257
52.2669,55.03598,7.3974,7.3405395
47.7763,48.213387,7.01202,6.964179
56.8358,53.635677,9.1278,9.12427
45.1741,50.49922,6.40711,6.4841423
74.1763,62.74931,6.66747,6.6644917
69.5979,79.5543,7.57601,7.505826
177.363,239.5011,6.32077,6.2799516
75.8902,78.52661,5.69022,5.8902774
149.259,154.23463,5.6673403,6.1334558
280.196,280.9142,5.42317,5.5569363
112.46999,118.46208,5.57071,5.4612894
80.7535,79.03987,7.34919,7.7556405
48.730198,54.483543,7.13618,6.887598
144.324,110.74873,6.1385,6.258716
54.6917,57.356503,8.82487,8.702149
77.4583,72.584785,8.23414,8.566988
60.4945,63.2615,7.5877,7.510458
47.952,51.48539,9.46464,8.815413
75.8844,65.3083,7.22737,7.2723775
78.8606,81.7159,7.04732,7.1159554
37.8204,37.96895,7.525,7.4221444
38.9018,38.40293,8.58627,8.4166155
77.514,72.92391,6.47245,6.638184
77.6654,76.15962,7.62514,7.610133
49.0784,51.32318,7.86032,7.7967343
99.6576,86.9357,7.02529,7.0737567
58.6574,57.710766,7.73127,7.9704556
65.8988,71.33258,8.31876,7.9369545
38.365997,40.92859,7.51781,7.5854197
72.4259,76.18637,6.79199,7.060317
119.608,111.99461,5.09092,5.0699663
71.9626,66.156006,5.8347898,5.581725
200.526,144.98756,5.9104,6.0307803
90.1102,85.64783,6.2168202,6.2964106
42.8545,50.58825,6.84796,6.3891973
42.7719,51.29421,7.50897,7.41103
38.8595,50.83419,8.18342,8.280997
41.4013,44.478333,9.09837,9.003036
60.7678,66.4935,6.51166,6.458544
32.6916,37.34222,8.15413,7.9737124
68.8251,77.357124,7.9460897,8.009608
47.569,57.59337,8.14178,8.024155
35.4248,37.794506,6.79722,6.7785525
45.3317,40.226933,7.8182697,7.9483147
35.8589,37.372475,7.93471,7.688251
35.8793,34.081436,7.60802,7.4926844
100.118,98.06566,6.29116,6.418717
44.706898,41.96625,6.37635,6.6548657
44.7003,43.267494,9.04728,9.082742
54.2855,55.11295,7.71198,7.849393
49.4025,54.639034,7.51451,7.320868
29.4026,36.585915,7.68687,7.535093
89.4349,93.671104,5.77359,6.0662704
60.8058,58.860023,5.67033,5.9679766
59.9691,64.66248,7.10001,7.186711
48.7791,54.511524,7.39408,7.194353
82.0754,73.75854,7.33903,7.630153
39.116,39.226284,6.57542,6.638866
40.5481,39.51663,7.27381,7.457276
70.3618,57.558563,8.25201,8.491866
61.5345,56.812294,6.88129,6.3029037
70.038704,81.98953,5.92859,6.2888947
40.0897,39.226696,10.8045,10.476155
39.1343,42.93222,7.73591,8.0521555
39.008198,46.18208,9.28267,9.181793
56.3809,67.90867,7.24108,7.017977
42.2113,44.5342,8.19293,7.9343796
39.775497,45.782352,7.08212,7.081768
409.46896,304.6926,5.35577,5.5509653
38.652,40.465992,7.01333,7.7018504
44.7338,41.59871,7.97899,8.161125
35.6441,39.988228,8.01708,7.5770917
68.4605,71.33142,7.11036,7.103521
54.5249,54.852898,6.56263,6.4177465
45.0345,51.131397,10.1903,9.994947
47.6061,48.099354,6.98411,7.0873895
73.0488,79.07614,7.15294,6.5631113
73.5623,74.543304,7.42399,7.902449
55.0655,63.53463,7.39898,7.096797
32.8157,33.90184,8.64437,8.755934
94.9147,87.336,6.92277,6.75698
46.7844,45.670776,8.70635,8.467614
63.6019,56.71701,7.75266,7.617033
69.5334,68.55849,7.13307,7.0598254
64.1819,70.694984,8.59734,8.294401
40.483498,43.27053,6.69232,6.596753
47.3863,36.412987,7.37082,6.9650927
35.6996,38.248257,8.14192,8.19511
88.8845,124.10594,6.06652,6.3000736
52.0263,50.742348,7.88798,8.063141
78.0011,73.50407,6.23336,6.205053
77.5755,63.94728,6.07686,6.1627917
56.6969,62.065086,5.98521,6.2035203
57.3964,48.416603,6.13062,6.333997
57.3931,56.018898,6.96221,7.0390587
36.5593,42.05431,7.44913,7.34937
43.1874,42.907177,7.0515,6.5060425
65.864,58.231697,7.45056,7.4119244
65.0175,60.808376,5.7781,5.99432
56.7075,56.58581,6.88209,6.9469194
52.6446,47.391747,7.08779,7.095096
103.992,95.37036,7.63422,7.581895
65.2853,69.93727,6.80245,6.620606
66.4618,70.685776,6.39366,6.7311344
62.7446,54.468113,7.6863,7.643524
53.5781,59.609406,5.98336,6.22091
36.8705,31.157036,7.89906,8.063056
111.197,86.67796,6.4341,6.6647735
106.057,109.31817,5.1921897,5.1593122
31.132599,31.937286,7.14107,6.7302227
37.5678,41.324665,7.67623,7.7391543
62.3778,71.57167,6.24252,6.0779223
61.9189,69.01642,7.25653,7.1506505
67.919,69.4758,6.05231,5.862569
45.87,52.39422,7.7394,7.6278787
35.9018,31.456612,8.56325,8.841846
41.3574,44.59061,6.89298,6.9997935
41.4286,39.814995,7.48745,7.4666014
72.4619,77.232796,6.48526,6.3578534
124.284,107.90395,6.86505,7.1584415
160.763,161.05356,5.7375,5.755655
119.202995,88.25655,6.85086,6.960298
122.409,93.34631,7.81089,8.185832
98.7585,118.648224,4.85379,4.9974895
104.6,103.52849,5.89602,5.76856
44.4077,43.349136,8.42139,8.331097
58.1552,49.900146,6.35169,6.5776424
47.6222,53.810474,7.77582,7.444554
63.3651,61.524605,6.38209,6.542855
73.1238,69.76504,6.89493,7.382139
80.0725,90.89015,7.57467,7.3172235
41.5244,42.070286,8.08799,8.005813
52.0321,54.617085,7.38107,7.2233996
87.3906,86.02044,6.8723702,6.8337216
35.5449,39.02406,8.39403,8.44501
43.0312,45.996334,9.52975,9.83005
57.448,57.66527,6.32954,6.23401
65.3618,58.396015,6.75266,7.0228667
42.8389,39.2887,8.31785,7.9656844
39.625797,45.805225,7.75802,7.9087825
36.177998,34.58447,6.91193,7.019614
58.6641,75.15422,6.4439,6.29178
156.237,129.64247,7.36096,7.6495953
48.9565,62.468548,8.77562,8.475802
83.7901,75.90416,8.4670105,8.562441
34.399498,38.294853,8.48728,8.489565
39.8617,48.24136,6.80196,6.9642234
69.4259,64.76817,7.22538,7.5371885
52.9808,54.823757,6.39848,6.1786456
25.7048,36.77869,7.22251,6.6501822
92.545,92.85789,6.36462,6.0108824
66.0499,68.15117,7.9415,7.93404
55.1033,52.026485,7.56419,7.74382
32.9015,35.87694,8.94895,8.950658
107.975,147.63544,5.83186,5.6928287
92.1394,111.872696,7.19447,7.03871
52.5839,45.225037,6.5707498,6.755196
66.8772,79.10948,6.08223,5.812587
44.0515,43.01643,6.70437,6.652787
60.2522,68.22984,7.23134,7.142759
44.5694,41.658627,7.73742,7.3925214
85.9358,95.14439,5.86663,5.9893637
60.5503,62.22679,7.37152,7.1600246
40.8646,40.164448,7.8568,8.089362
35.3375,40.45842,8.56256,8.416419
79.8316,71.787674,6.59716,6.659848
90.2103,91.43372,5.35443,5.485836
70.378,71.94298,6.43227,6.5878143
81.8809,71.32108,6.64487,6.5764046
70.8882,76.083755,6.68834,6.4924517
74.3731,79.597,7.65566,7.559057
31.385101,30.108826,8.97218,8.706866
47.4475,50.450626,6.2754,6.3012123
59.4311,57.421215,5.69964,6.1173334
112.248,89.268814,7.17576,7.552537
97.737595,89.02946,6.04631,5.93448
44.6617,48.241455,7.80457,7.5729365
47.8175,53.10198,6.15982,6.021178
75.8149,77.47212,7.17701,7.4819956
77.0421,79.40269,6.42509,6.463297
42.768497,44.044136,7.25862,7.352715
59.436,65.22475,7.06175,7.133852
51.2729,56.224453,7.10395,6.9353714
41.2908,51.352592,7.77626,7.270561
79.558,62.72053,7.70959,8.248524
85.4657,88.29473,8.42164,8.51655
46.363197,49.325745,8.32693,8.292709
44.2667,47.958828,6.79512,6.93281
61.425,71.32594,8.17591,8.426235
74.167404,65.84625,5.78851,5.7521234
90.6015,93.61051,5.99401,5.5974054
46.4904,41.53098,7.82724,8.0925045
47.296898,45.24602,8.11362,7.9759865
42.9977,42.094906,8.76057,8.762531
52.5633,45.02798,6.28829,6.837391
57.739,65.70833,7.63806,7.487468
42.3741,47.557945,6.93472,6.800823
100.923996,98.292816,7.39551,7.340451
43.179,48.54612,7.64381,7.679357
37.0387,46.715786,7.06962,6.8420315
46.4441,53.299263,7.74674,7.763707
47.4727,47.774757,7.06154,6.8810754
88.5428,91.05552,6.15832,6.0128546
65.7926,72.27376,5.90246,6.0411787
73.5093,77.37847,5.8596,6.174792
59.77,62.660774,7.71917,7.8065076
45.0415,48.494656,6.44094,6.3406677
67.5142,68.588356,7.82874,7.5133734
58.1938,56.455257,9.01883,8.726434
51.1194,52.882732,8.03287,7.869423
54.4534,54.866543,6.55287,6.7391872
77.756,73.956055,7.14982,7.2260523
50.0294,53.326317,7.625,7.563412
55.6627,57.91214,8.2821,8.013181
43.153698,38.76236,8.81123,8.7235565
45.3449,46.279102,7.79433,7.6161046
82.4461,70.5934,6.399,6.5109053
58.8138,55.539356,7.903,8.269077
47.4794,47.991837,7.56008,7.9188757
40.445297,43.1143,8.59991,8.166516
52.354,53.200897,7.38447,7.126738
72.226204,82.116,5.29091,5.1322145
43.5202,51.005257,6.79751,6.625928
46.624798,53.75527,6.48907,6.45119
59.0253,68.60556,7.01726,6.847097
35.1698,33.253933,6.5700397,6.6411557
43.619198,51.573586,7.74006,7.0519753
51.5789,52.14993,6.93988,6.6556926
85.0642,73.1223,7.55109,8.084581
31.3619,35.503365,8.75075,7.7626348
154.756,138.88776,5.89821,5.874542
73.4345,72.18679,6.87887,7.0816455
152.511,160.24889,6.82383,6.976638
79.1968,91.47783,8.68337,8.3694935
40.5617,45.0136,6.89139,7.349278
57.79,52.975445,7.13732,6.839512
34.1814,36.47863,8.41048,8.644598
54.7235,62.70506,7.02896,7.389515
62.4119,65.937,7.09769,7.104234
99.6225,97.18415,6.6186,6.9381785
30.103699,33.090263,7.05691,7.0847344
67.6269,68.34643,8.83687,8.782979
134.498,106.223526,6.75358,6.939248
71.1665,61.992588,9.70187,9.616384
54.6395,50.84156,7.50741,7.3821006
53.447998,56.202076,6.86971,6.7614517
60.408,66.32896,8.07454,8.196532
37.8344,42.594315,8.68089,8.443414
71.6323,68.86064,7.6741,7.8331895
47.951,53.334244,9.7843895,9.765448
39.1583,39.65062,7.39799,7.42803
46.425,54.08483,7.03123,6.7138405
156.239,171.22112,6.4681,6.5339627
49.2113,50.385773,6.9185,7.033206
123.024,125.60043,7.22642,6.6480036
99.5365,89.35264,6.51672,6.3067183
39.876,43.57689,8.33267,8.007827
66.6184,61.94906,7.7442,7.723167
37.133297,34.03853,6.62403,6.9709635
39.435898,56.417248,7.97613,7.4155803
137.362,153.41751,5.84106,5.709831
101.834,101.62878,6.90851,6.2193995
57.6372,64.352844,6.0282,5.7508216
46.2285,43.277035,8.35839,8.246123
58.6114,55.848736,6.65482,6.7109275
186.573,179.56123,6.2234797,6.1093516
42.562298,37.975357,7.92213,7.3250303
63.6865,69.11272,5.87724,5.9770064
67.5834,73.767815,6.95703,6.995177
54.9866,52.253586,7.23237,7.2721157
72.3651,70.43423,7.82817,7.9924173
62.3356,69.95693,8.83837,8.712167
44.7646,47.85219,7.9161,7.699958
46.7781,49.245174,8.44586,8.08508
50.7937,59.13038,6.59296,6.2902274
98.3801,95.95267,6.69574,6.5932083
67.6094,64.4217,7.00723,7.1725383
70.5313,63.184807,7.55437,7.6494784
42.3603,44.88338,7.90833,7.7847548
157.319,198.64656,5.85452,5.753202
57.6883,60.547424,7.01051,7.148566
39.7796,34.37492,7.87831,7.8540263
83.1102,86.32155,6.9542,6.7426825
42.798,39.68925,8.77581,8.69749
191.483,167.64754,5.09696,4.973975
94.7495,76.26951,6.91944,7.228509
40.218998,40.97338,7.80724,8.061717
48.7732,47.414257,9.20038,9.153732
62.2427,63.17035,7.68581,7.4688606
91.0611,86.15875,5.73141,6.0799665
87.2791,69.97053,6.3607597,6.5814843
49.0062,56.527996,7.50719,7.267211
84.726,95.01797,5.86589,5.619533
55.9626,60.583668,6.93472,6.729954
42.062798,38.91721,7.41102,7.460483
42.4842,38.81869,7.7407,7.9119782
59.2221,68.983406,7.05972,6.857279
39.0931,43.512653,7.76781,7.8191175
66.449,80.23269,6.88158,6.721411
82.5288,93.79627,5.85575,5.888874
186.743,179.73512,5.74824,5.691935
49.7497,47.18883,6.12967,6.399605
53.5392,48.043552,5.94563,6.3082623
50.5098,67.05196,7.19408,7.2022204
96.953,101.64627,7.25272,6.8846498
44.0654,44.246525,8.51223,8.590225
42.3421,46.41059,8.1943,8.143483
38.2392,41.562122,7.95673,8.082626
35.2356,41.982388,7.56193,7.292011
85.144,112.75759,7.8147597,7.53071
47.8717,52.794323,7.50047,7.3906217
30.9915,33.715843,7.79298,7.474374
94.5446,84.732544,6.13976,6.0948057
92.1829,101.77874,5.26867,5.355781
51.9907,55.148636,7.13149,7.2543774
105.856995,126.56232,6.0662003,5.8069377
51.0223,43.73722,7.70433,7.716804
34.9398,34.662663,7.67894,7.643502
35.1176,41.797943,9.27074,9.047759
37.3671,40.80969,7.69784,7.7914457
66.0719,65.23992,6.79993,6.7451987
32.3188,37.078983,7.96092,7.7644844
88.917,94.413826,8.14576,7.959828
100.592995,122.9011,6.97312,6.5658746
48.8175,41.282825,6.85649,7.294207
75.1133,79.43114,6.82002,6.578278
114.561,79.39854,7.34298,7.889146
80.2567,84.606346,7.15703,7.120306
43.8942,43.548412,8.7005005,8.444339
53.9427,40.62501,7.55271,7.8572226
38.2038,36.013603,7.35382,7.331132
49.1288,55.529747,8.99256,8.788897
58.7393,67.90527,6.7031198,6.731724
88.7269,95.41926,7.11019,7.029521
71.551,64.246086,7.52285,7.7837934
34.4228,35.603832,9.13023,9.150034
28.523804,31.814205,8.33698,8.000706
74.7933,78.85464,7.64341,7.567826
49.2442,40.469036,6.77107,6.9022975
51.3044,48.10208,7.3619,7.4607534
48.029,48.747364,6.47339,6.421904
139.949,98.87501,7.28521,7.228805
48.4367,61.730713,8.79462,8.072651
113.715996,121.742744,5.86238,5.481192
54.5589,54.51164,7.26004,7.2598653
50.6452,54.268425,7.05284,7.0123425
62.3417,51.278793,7.65737,7.6702166
63.7642,53.24626,6.3909698,6.7154994
49.4831,50.640717,6.50299,6.54983
62.2235,43.021355,6.72216,6.7902164
38.3794,41.40119,7.80796,7.5960484
128.453,158.95798,5.8135,5.941779
34.427,37.421413,7.56356,7.226296
47.5013,55.078587,6.84067,6.8259883
35.5202,37.051315,7.62212,7.552121
58.5512,62.168037,8.27225,7.991282
78.0092,80.78263,8.93755,8.5894575
79.0824,93.81601,7.43758,6.9564986
52.8207,55.70955,6.3042397,6.271431
54.8073,59.716606,7.83546,7.524214
51.1575,57.544853,7.56817,7.278578
30.127098,28.305695,7.1793,7.101485
43.4755,41.00827,8.65465,8.843795
41.621998,45.293518,8.39971,8.253367
51.278202,42.134834,8.31174,8.491806
64.103,61.390236,6.85212,6.7638917
75.994,83.54572,7.5756,7.327426
43.6646,43.763783,7.56956,7.464835
77.973,86.39456,7.85504,7.321623
68.2406,78.41983,7.34912,7.11487
87.7744,80.52458,5.18156,5.1064444
92.658,120.8621,5.63132,5.129874
44.9871,47.676933,8.88712,8.85464
76.4903,73.9656,5.47581,5.679063
105.763,93.477394,6.78886,6.6824274
57.0446,61.014267,6.90553,6.569629
128.874,138.46022,6.09657,5.7785754
34.1661,29.419403,7.60338,7.393375
57.539,59.057068,6.31728,5.9655824
120.267,128.11868,6.32436,5.9175954
52.6451,47.942307,6.6171,6.9269404
47.184998,53.561855,7.91378,8.706085
57.4337,66.30268,5.87992,5.8024645
71.7927,79.34743,7.37522,7.0953183
43.462498,52.48212,6.8534,6.778904
41.1998,46.74135,8.12573,7.513961
42.863598,39.937996,6.98167,7.1232553
37.721,41.64445,6.84051,6.8830867
48.9226,56.33783,7.35117,7.1769185
58.0108,56.608845,7.23216,7.203346
153.15001,152.33372,6.02353,5.962898
66.6355,66.7735,7.58,7.220428
50.8843,56.033463,6.89396,6.5817156
44.0435,44.744095,5.94167,5.8875694
61.3839,70.2891,7.41518,7.06877
33.6931,30.565266,7.75397,8.177463
61.489,55.837757,7.70414,7.8656287
38.255898,42.089367,7.08315,6.80394
61.171,70.42231,8.97916,8.617067
84.3129,61.553905,7.0809,7.2152004
32.350998,34.85328,7.67478,7.8769155
113.778,103.87684,6.93619,6.6411457
38.2746,40.213177,6.94228,6.827706
68.5688,55.930195,6.38256,7.270144
70.3588,58.828587,7.45765,7.547649
65.0036,61.744396,9.40987,9.46555
74.2431,74.45703,6.93741,7.283905
32.7956,35.924236,8.86253,8.856211
90.2678,86.66545,6.2645698,6.544342
54.5544,54.850586,7.86103,7.8000145
43.5959,37.60745,8.93337,9.03917
73.2835,71.69416,6.60109,6.472586
52.454,54.76817,7.98638,7.8330455
46.295,46.640324,8.19209,8.185013
40.5756,46.548832,7.17705,6.9404883
32.5307,36.345886,7.88279,7.9444885
69.7835,63.234703,7.05426,7.100836
44.122,50.934277,6.13166,6.4080925
69.6001,83.77477,6.7167,6.7435565
32.2668,33.0605,8.39892,8.60686
36.6192,39.280937,8.4426,7.937309
95.4822,96.77722,8.66141,8.102454
52.6853,44.424934,7.02813,6.877132
64.281,49.285313,6.5226,6.534445
77.9494,71.94117,7.40468,7.495321
44.3745,39.87579,8.64243,8.751731
42.1648,48.773365,7.87472,7.4834375
34.0648,37.51863,7.60361,7.727809
49.7509,50.52604,8.53937,8.367856
49.86,52.25842,7.04444,6.8182583
32.5116,35.89247,8.48468,8.144801
57.7588,57.922367,8.30286,8.133656
84.3412,93.314445,5.66216,5.663708
36.1519,34.46165,7.87137,7.4409695
49.0295,42.892925,8.4107,8.472495
60.6866,52.16701,7.60665,8.012911
37.593,36.620758,7.93579,7.849817
37.770298,38.201923,8.5385,8.438092
71.9085,75.75434,7.10113,7.1291957
68.3073,56.350105,7.04206,6.913031
57.6393,54.266666,6.85126,6.733401
92.9137,94.80922,6.72511,7.0812435
94.5758,84.8475,6.35503,5.9962926
34.9864,39.951183,8.26683,8.10998
65.1698,66.7813,6.68876,7.002022
50.5172,48.280766,8.22361,8.227908
88.0074,82.78014,7.97311,7.6198916
52.6461,42.05138,7.67625,8.355359
42.364502,49.983555,7.43646,7.671036
75.7249,105.86178,6.9237,6.7624927
93.6983,70.056725,7.0319,7.599419
113.462,147.4069,5.88286,5.542961
53.9692,53.833305,5.70309,5.8697643
43.5956,43.0444,8.19676,8.164194
36.0163,38.832123,7.33523,6.7886076
31.614601,34.307877,8.26322,8.329014
49.537,46.53226,7.57834,7.507039
48.4668,42.74445,9.02197,9.163292
30.596802,28.738941,6.66533,6.7830205
42.7853,35.08325,6.41144,6.636474
39.598698,44.58852,9.485291,9.214474
98.134796,84.53331,8.12478,8.38232
30.838902,33.893005,7.65559,7.374113
46.8737,38.482555,9.28142,8.884235
54.2477,51.621445,7.90497,8.14198
92.5037,97.77179,7.98393,7.5572762
105.241,106.45966,5.82442,5.575703
91.0962,91.811104,6.94409,7.0876327
53.7082,55.281216,7.79458,7.6607647
55.9775,55.217728,9.22117,8.908308
58.5094,65.45199,6.5209,6.5700436
109.452995,114.67855,5.30705,5.105193
57.4958,61.33362,6.70167,6.784597
108.141,108.6496,6.5703998,6.8571978
81.1775,64.21219,7.73359,8.176236
29.085499,28.477386,7.06002,6.7712317
107.733,133.36482,6.79707,6.531427
46.369,45.81692,7.09084,7.001465
48.9639,56.17022,8.65794,7.9833183
67.3044,77.7045,6.64609,6.3176937
94.7238,95.09078,6.57781,6.637612
34.434498,38.255753,10.1261,9.794171
74.7338,73.103745,6.93257,6.940176
44.5606,43.112984,9.05156,9.213281
60.4742,67.530075,6.93574,6.6052904
107.117,168.87186,6.31693,5.891576
49.023098,48.540028,6.33327,6.6151786
58.1802,57.742466,6.73195,6.6213875
54.350502,64.11114,7.77774,7.668894
54.471,51.24434,7.04775,7.239509
40.618,42.026382,7.53277,7.5173836
45.4082,50.0316,7.21206,7.1340795
53.8884,49.456326,6.49724,6.532355
44.830498,50.44988,6.70847,6.814865
42.5578,55.032433,7.88576,8.075588
95.5251,114.17543,5.1286497,5.318974
88.8951,102.24739,6.18756,5.844313
58.2605,58.26833,8.4281,8.6783085
123.59,102.83852,5.95622,6.12673
36.410297,43.1155,7.52108,7.388176
99.2047,119.014206,5.36259,5.3944306
119.340996,146.60382,6.4246,5.9754844
74.5702,86.73812,6.52796,6.1387396
61.6235,61.340374,7.20054,7.0640693
76.9616,83.76813,6.91876,6.740529
64.1355,73.24965,6.34104,6.544038
38.0604,37.983356,10.1128,10.0681715
100.869995,97.580246,6.63377,6.923158
63.6267,73.1487,7.42793,7.220105
52.4667,58.9528,7.64218,7.489651
43.6793,43.66263,7.2667,7.356165
87.6324,94.56663,8.04993,7.639102
51.3075,55.324215,8.17092,8.442642
68.4065,52.4831,7.68507,8.009672
57.1449,58.26218,8.26163,7.9704604
67.9255,74.94177,6.50881,6.8325086
44.6541,48.13601,8.05221,7.9671283
86.8802,90.62714,5.56272,5.8051133
48.5088,50.233955,6.67388,6.846383
36.3927,39.212814,7.67653,8.186948
41.704,39.094196,6.53711,6.4685183
45.1046,43.5822,7.06636,7.4548187
60.524,70.659325,5.62214,5.7142878
66.9243,68.97119,7.09762,7.014225
60.2292,61.02402,7.95401,7.753752
71.7691,73.42587,5.96846,6.1862884
40.666,43.15215,8.01695,7.7681227
74.0688,70.71863,6.76063,7.0176554
60.3425,52.466415,7.4161,7.7540503
54.2455,58.14159,7.39732,7.444649
33.3357,44.078075,8.42649,8.072732
44.2897,49.80322,7.16842,7.300686
65.3149,72.27781,6.75692,6.5174694
62.6958,57.703144,7.63972,7.662554
60.6769,61.150707,6.31586,6.1563263
100.835,93.15059,6.28322,6.2949133
64.1181,55.053944,7.37995,7.2269564
56.6088,57.249653,7.24092,7.1527896
53.8443,50.83558,7.49432,6.950683
48.7516,55.765617,6.13266,6.1683717
37.9459,49.475796,7.36412,7.2930393
47.641,53.092766,8.75548,8.456822
57.5961,64.72853,8.50538,8.244185
34.4931,38.600266,8.65513,8.215903
41.6599,41.198444,5.97776,6.246441
99.5599,97.076256,5.39586,5.5015616
36.7506,40.2995,6.45635,6.435461
101.796,99.236176,6.04179,6.2329206
39.4489,31.656624,7.53856,8.065487
79.0091,82.02027,5.94865,5.9907
80.073,74.75666,7.1581,6.712372
108.117,115.41411,6.63877,6.399458
34.932198,39.650127,8.70349,8.603989
45.9193,43.536743,7.92801,7.8990836
37.0846,39.764133,7.17456,7.321083
64.5991,80.94008,5.88742,5.976028
52.4044,51.45735,8.27442,8.003096
132.505,153.64845,6.5745897,6.394889
74.1968,69.49617,7.70244,7.7260046
42.0802,50.316776,7.04461,7.2954555
44.2801,49.12412,7.73443,7.9597626
32.5326,36.862507,7.21786,7.1724625
33.2306,34.325157,9.07537,8.995403
82.9834,91.094604,6.87795,6.4298773
41.7256,42.083603,8.30232,8.397277
28.785099,34.033012,7.85416,7.954729
52.696598,44.41407,6.73594,6.599667
85.5007,86.743416,6.41459,6.209951
59.4262,63.77652,6.06033,5.845859
40.6313,61.37747,8.33577,8.203465
47.4542,55.657776,6.81079,7.0783396
46.3859,44.598965,7.56595,7.478409
81.7116,84.86093,7.88765,7.5490685
36.391,36.227962,9.4888,9.129723
44.9944,46.884766,6.10589,6.1637154
39.139,33.064003,10.0299,9.967783
113.193,107.04917,6.03309,6.3438854
77.1116,66.2414,6.86851,7.033842
76.6255,72.229614,8.70196,8.497723
47.3798,46.267338,6.69517,6.6705375
46.821198,50.41796,8.111,8.152903
33.031498,34.503193,6.47062,6.471032
38.8395,38.915844,7.05038,6.7775745
56.6039,58.1901,6.90136,6.7625046
52.4169,61.79468,6.56288,6.1592026
33.5338,33.556313,6.92886,6.784208
78.983,75.83945,8.35704,8.028198
68.0798,66.38548,6.12882,6.252921
36.1076,37.41636,8.37066,8.200948
43.4284,57.06014,5.6253,5.568319
163.646,198.68121,6.33952,6.1604714
57.4166,52.696228,7.83399,8.023591
43.8401,61.007927,8.64068,8.45526
98.614,86.176346,6.6968,6.783872
60.5505,55.465446,6.28706,6.229382
109.378,95.70803,5.57596,5.3660855
76.124,68.918076,6.13822,6.3016768
53.6252,68.616486,7.56667,7.510887
49.912,59.85412,9.493239,9.107282
64.9506,52.50916,6.55512,6.7334747
58.0845,61.506725,7.10472,7.101675
34.409,42.5072,8.75628,8.457753
43.1909,45.893417,7.71307,7.6468163
44.065,39.115322,8.51527,8.832476
55.7747,51.639755,6.75012,6.936427
49.2896,54.41752,6.74196,6.6941123
34.843597,38.710297,9.06209,9.057717
34.079502,33.294785,6.68501,6.5028553
43.374,40.94849,7.61528,7.461227
69.6585,73.8243,7.95298,7.8438444
78.8432,79.96666,5.75166,5.602924
48.3113,53.699207,8.08421,7.7932
72.8917,68.51559,7.5566,7.5791407
60.2654,65.00714,5.81566,5.569275
68.4954,61.81047,7.1524,7.4922953
51.3901,51.188477,8.43121,8.490326
116.451996,134.4016,6.71986,6.4431767
52.1383,66.15682,6.26922,5.8759713
65.4274,69.1016,6.85079,6.759781
66.0733,61.269726,8.17904,8.427136
51.5561,48.054184,7.03691,6.56851
269.288,218.71779,6.88349,6.8543577
35.5601,38.26303,7.72276,7.5205684
59.6448,58.08629,7.38721,7.373223
40.4627,43.75197,7.29673,7.165133
62.4135,58.827496,5.75534,6.216368
42.0042,44.1875,7.49893,7.598984
37.2173,41.39955,8.26355,8.63726
56.6652,53.01173,6.79981,6.616473
74.2506,66.25886,5.86332,6.1778483
39.5521,42.10703,8.18734,8.03296
36.527897,36.36696,8.03157,7.881604
69.2957,63.09022,6.43949,6.462438
48.4768,39.115433,7.68507,7.978052
59.7565,63.6948,8.67123,8.346608
76.3406,79.1045,5.7657,5.8279133
89.2104,101.58672,7.23206,7.2520213
45.2725,50.89247,7.63989,7.5975733
69.6535,81.37485,6.58792,6.3924756
80.3749,88.962685,7.39185,7.3287997
32.0065,34.18699,8.04638,7.7740836
160.336,175.66959,5.48944,5.618921
57.1318,58.11162,7.40514,7.177965
51.4411,53.82286,6.45387,6.6668477
225.103,232.4133,4.82962,4.888374
115.977,112.49271,6.92308,6.644006
55.575,56.696262,6.89337,6.7681894
39.7034,40.833744,6.87372,7.136945
30.261799,31.494198,8.11278,7.9394884
73.6536,69.355064,8.23489,8.32264
49.3712,45.11037,6.50487,7.160561
78.0333,94.08774,7.77804,7.397959
36.949997,34.04755,7.69831,7.9649115
55.2628,55.23292,6.55449,6.7605734
51.761,51.508972,7.66098,7.843366
37.7634,36.628803,6.93092,6.8083453
37.3036,41.92484,7.44343,7.243383
49.8298,56.81994,7.04759,7.023819
65.5761,61.04241,9.1603,9.140465
