True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,117.41903,5.64734,5.8433824
34.5174,34.54448,6.79807,6.9298944
68.1092,73.210655,6.6321797,6.626234
105.526,90.064926,6.47915,6.505625
77.1182,81.38158,7.07928,6.941024
194.328,175.45491,6.22576,6.3492665
84.2176,59.963875,7.18311,7.9074273
63.0858,50.90392,6.87074,7.2329855
60.8391,69.251045,7.86764,8.042959
49.7968,54.681057,6.80275,6.7765627
73.3152,72.897835,8.43133,8.385347
57.3395,67.099594,5.63262,5.71097
40.9969,48.623253,8.18293,8.02307
28.226997,24.673283,7.11861,7.1939387
41.345398,44.30465,7.04792,6.562879
33.785698,39.34819,6.56205,6.8011136
66.2802,58.54291,6.19182,6.4177375
66.357,68.072426,6.51909,6.8496647
48.303402,53.148502,7.43849,7.420281
42.647697,44.616512,6.83796,6.775349
56.9806,68.56885,8.45192,8.047728
98.5763,85.086136,7.43022,7.2315125
94.0596,101.41346,6.64708,6.6495337
71.3122,78.10341,6.75761,6.150435
52.2648,53.19673,7.73502,7.5392184
53.1876,51.221992,8.05222,8.0736
66.3833,65.34554,7.30537,7.575747
44.6093,47.858185,5.86773,6.19841
41.1207,43.60611,7.31162,7.078701
68.025,66.311066,7.30598,7.417201
35.0151,32.30593,9.09377,9.078394
49.0426,53.806904,5.9664,5.857224
75.249504,72.86157,6.22546,6.397413
61.655,64.56199,6.94162,6.9754453
65.3157,61.90944,8.91714,8.908517
76.4097,60.45276,6.23482,6.3290277
52.1568,51.61774,7.13937,7.283869
65.5936,56.3424,5.86728,6.04947
42.044598,40.84307,9.82789,9.5381155
122.645996,111.303894,6.82817,6.925316
58.4069,59.294228,6.19384,6.2348166
73.5763,55.98379,6.61557,6.9796143
77.0434,77.98433,5.45933,5.8914337
30.847,30.57964,8.06087,7.972109
45.3573,49.305626,7.42839,7.194434
49.7656,41.154564,7.2794,7.2941217
32.7649,32.671703,8.1177,8.42421
77.109,73.232666,6.31379,6.3889318
62.446,55.646618,6.11938,6.180085
71.4023,59.270615,7.06219,7.018877
46.5433,46.58813,6.45015,6.3899207
56.032402,52.678062,7.11019,7.2241125
34.9803,34.338024,6.73651,7.2124343
74.9161,66.66844,7.65249,8.06775
83.6736,84.09806,7.95225,8.181635
56.6669,52.72002,7.44268,7.280191
40.8227,35.029213,8.9365,9.054017
75.9937,81.17183,5.39633,5.4918413
62.4118,54.970757,6.72338,6.6565914
80.2564,68.86731,6.85445,7.0997486
98.103294,88.21978,6.24851,6.46435
96.7438,85.376114,5.4423,5.434324
41.3191,40.615818,7.09598,7.0009203
47.3511,42.968876,7.66312,7.634244
110.998,100.47545,5.01123,4.965828
32.8703,34.803886,9.56353,9.466604
35.5473,35.65919,8.82802,8.896814
52.2267,57.265568,6.3316298,6.4133034
72.5247,73.47196,7.57362,7.51428
38.4334,41.208214,6.70933,6.848077
44.2641,41.972347,7.9039,7.9095573
35.2096,35.247246,7.56617,7.469385
72.7304,70.69527,7.84008,8.0590925
47.1971,39.567448,7.80245,7.860035
45.426098,50.76736,7.79289,7.6509185
78.3015,58.349182,7.49303,7.69991
61.8743,62.610207,7.12081,7.1183877
30.524902,32.637695,10.449,9.911454
90.2632,83.388,6.0136,6.272124
59.3695,59.924427,9.21672,8.947697
49.7263,50.50652,6.22398,6.501028
43.484,47.6979,7.52002,7.345045
346.076,242.39026,5.79913,5.9156156
45.7945,45.294693,8.83122,8.515041
44.5574,44.468204,7.8623,7.7737865
37.192398,40.525845,11.2402,10.52391
44.4567,44.30073,7.34912,7.234789
71.4135,76.27323,6.66061,6.3730636
89.6349,87.07108,6.39555,6.7541037
73.5162,61.56421,6.59315,6.768709
49.379,47.35139,6.42966,6.3199987
58.7391,65.87831,6.21892,6.191254
34.2475,35.664722,7.31379,7.3673267
31.472702,27.793041,7.39315,7.6037216
59.9588,56.85707,7.42184,7.631986
69.941,63.475613,7.96457,8.070192
103.863,87.31482,8.32962,8.451167
51.4895,43.88876,7.35037,7.642955
99.4421,88.38494,6.77019,6.6247997
65.8484,57.02542,6.12132,6.152496
36.8972,32.76645,8.09902,7.9712086
73.5622,61.763855,6.75288,6.735096
62.008,61.462116,6.76391,6.7399206
59.1212,55.6233,7.27309,7.196158
44.8999,43.095497,6.66596,6.732579
44.197998,45.196316,8.99978,8.757134
40.017002,36.382214,7.6665,7.9915824
95.4108,75.16259,5.33582,5.362288
46.5617,45.702244,6.73601,7.0699368
85.514,87.31638,5.22988,5.303588
51.6938,52.91008,7.00197,6.7630854
196.896,158.42767,5.26408,5.4782586
100.186,87.08824,5.61075,6.060675
43.074097,43.101543,8.17914,8.1899395
68.2287,49.502308,6.26836,6.5986347
43.85,46.989143,6.0935903,5.95714
58.8762,53.14659,8.24794,8.501178
46.188198,46.093388,7.40494,7.306556
73.2252,79.040474,7.28773,7.115786
32.3891,34.35255,9.23168,9.295228
36.2622,38.585133,6.7287,6.7280903
41.8971,37.530853,8.45712,8.204417
67.6724,73.290085,7.79685,7.840716
43.151497,47.650505,6.8629,7.0634575
47.0363,50.083824,7.88366,7.8569636
57.6833,53.60235,6.83212,7.0714097
58.2142,60.20359,5.58332,5.6066794
51.2906,60.540882,6.7118998,6.8140683
40.3494,41.590008,8.36553,8.448798
84.0334,63.819183,6.75304,6.6122246
114.67799,129.87315,5.36367,5.51811
73.2218,73.53589,6.17837,6.54299
64.8668,50.561455,6.76855,6.896673
60.1393,57.074795,7.73307,7.6984572
49.2086,49.750717,9.20663,9.063957
59.1068,53.914837,7.36308,7.4971876
45.845997,43.883312,6.53218,6.6065516
33.129402,34.94776,9.84301,9.839511
55.9924,51.2621,5.96646,6.013305
52.328102,57.133846,5.69649,5.917994
41.5593,48.11641,7.00813,6.909881
43.5313,41.149788,6.98912,7.1030774
37.503498,42.267708,7.56928,7.526093
34.4896,37.333523,8.66217,8.855931
201.85802,217.72473,4.92374,4.7665505
58.5325,59.769695,6.42858,6.451827
67.6027,77.54292,7.74677,7.712265
60.2205,60.608288,7.11,7.526743
76.169,66.35979,5.58621,6.008429
75.9705,74.00994,5.86698,6.061921
33.2145,31.378242,7.06434,7.2036076
68.7117,75.70215,5.85046,5.95626
71.9728,80.28218,8.06229,8.131195
72.2317,65.45454,5.99799,6.0764093
35.650898,32.552464,9.01809,9.13384
68.95,61.418816,7.73691,7.9621234
46.299202,54.53793,6.1868,5.80153
70.1161,75.76619,7.22898,7.4896526
41.0682,40.22407,7.00351,7.0000677
75.8972,66.87044,6.33659,6.4297724
38.6831,43.85358,6.84626,6.6780186
56.5037,49.8385,6.35938,6.2334013
40.3691,44.972244,8.50743,8.339614
54.236,57.77062,6.87706,6.5833263
95.2789,69.217316,6.20857,6.182633
46.0044,46.27612,7.57614,7.439505
59.604702,71.76693,5.95979,5.513113
51.1271,44.186543,8.84139,9.241584
33.0648,33.24509,7.24656,7.164704
50.0784,52.05546,8.12508,8.032456
112.953,118.249054,5.56395,5.483526
122.86,162.16446,6.20364,5.902402
50.818302,50.162815,7.61928,7.7003913
450.07898,351.8411,5.00701,5.69116
34.9578,31.339352,7.05381,7.2674713
40.1175,46.758995,6.07896,6.091173
43.974197,45.209866,7.50333,7.3253007
45.3511,44.5624,7.40996,7.294753
115.137,105.076126,7.13384,6.9687486
40.0342,46.213108,7.6956,7.579937
33.7305,38.910297,7.05854,6.6215286
174.87,174.81296,7.50399,7.2985497
43.9137,42.294167,6.96397,7.1305213
52.8738,61.483685,6.46132,5.95419
65.5895,70.38524,6.85821,7.117633
30.3255,30.934048,8.97553,8.966659
50.4217,47.35869,8.97647,9.005676
47.0782,46.59152,6.25166,6.7053175
78.726,88.0006,6.60137,6.577151
40.3322,37.852505,8.81975,8.915937
50.8001,48.393063,5.86844,6.05478
38.3903,39.706627,6.73449,6.8053412
35.291,39.751152,7.28227,6.908885
67.823204,66.09114,6.1125703,6.162502
83.2326,87.45896,6.82947,6.9609404
54.5806,57.41841,9.48979,9.318743
34.737797,33.53608,8.51311,8.524826
43.697,46.81607,7.09532,7.034214
40.9908,37.550137,7.16636,7.082572
53.967,50.33614,6.88885,7.218034
57.2792,56.92744,7.48883,7.4648204
107.361,102.15713,6.5529,6.8275323
49.9609,50.099705,7.17761,6.9846992
39.010998,38.46379,8.90293,8.992933
45.3034,50.36575,9.56482,9.277216
83.4196,71.005226,7.07678,7.544765
60.7979,60.578514,5.81885,5.847107
49.4168,51.9285,8.8711,9.294242
171.812,138.80702,5.2234,5.233674
88.0203,64.93981,6.84639,7.000735
55.0599,52.08837,7.03076,6.977151
31.061,37.82145,7.17506,7.3453236
41.0317,44.35106,6.3733,6.4935784
56.9408,55.390907,7.62932,7.4826307
38.564697,36.699497,7.26612,7.2439566
36.4188,31.889128,7.08896,7.1955786
135.826,153.79163,5.09392,5.1766453
89.8486,72.404785,6.82607,7.3427315
90.5125,95.46394,6.68532,6.626516
80.172,77.281654,7.72197,7.8716717
46.8848,57.102863,9.392,9.307315
44.7782,57.837284,10.0795,9.618893
40.0491,37.156445,8.29926,7.921132
47.0116,51.926388,7.98711,8.141742
50.955498,55.96508,7.67993,7.3652596
36.032898,37.85136,9.4097805,9.546046
34.3075,37.682713,7.6868,7.3262825
78.5282,76.08602,6.25042,6.866112
53.2596,63.027622,8.03077,7.7829943
34.1294,31.505848,7.13871,7.163321
50.3376,51.214497,6.27589,6.2909393
71.1305,57.641266,7.41489,7.3490148
47.3397,48.879627,9.14548,8.955892
83.8481,84.71824,6.82848,6.9462585
92.3459,82.13019,6.77889,6.544332
69.8823,63.18173,7.30685,7.17499
65.8969,54.06208,5.55226,6.0064545
97.2333,100.53573,7.31013,7.481619
47.5028,51.236317,7.42823,7.3905144
91.848495,102.02974,6.63838,6.479433
33.5666,36.67302,6.89733,6.7380104
127.272,134.91798,5.71168,5.528719
81.710396,78.41514,6.09478,5.733002
96.5824,85.31646,7.64221,7.6267796
86.7879,81.28116,7.02832,6.944439
112.092995,101.19507,6.5633698,7.2710366
36.2547,41.87112,7.87599,8.037106
51.8398,60.830723,7.78386,7.4293
30.586002,35.455315,7.52657,7.2164736
48.8409,46.24809,8.0021,7.8084707
92.1804,87.90729,5.1222796,4.975898
54.0158,61.580868,5.88002,5.9067755
38.2709,44.32186,8.28918,8.3546295
35.8014,38.94241,7.41723,6.7339444
116.547,98.83362,5.663,5.8840485
46.5013,52.25749,7.30938,6.828561
59.8192,58.354435,5.44045,5.910099
82.8369,101.31258,7.26043,7.3444257
39.2104,38.618713,7.48651,7.301961
68.5861,69.45953,5.76939,5.7856855
42.9154,37.28772,7.49805,7.3401933
41.2174,39.73294,8.17519,8.673814
47.1461,40.6561,7.214,7.420687
55.2543,66.5856,6.85696,7.0187316
34.9866,39.280365,7.76489,8.057512
43.1354,45.097923,6.97503,7.009149
43.3073,49.03994,8.34915,8.153224
76.9178,70.2333,7.50641,7.9882064
77.3585,66.97688,7.78736,7.6098633
52.1164,46.669,7.92913,7.874779
37.6746,43.745724,6.79437,6.6528244
34.4188,33.722805,6.74199,7.028677
45.9743,44.44005,7.68145,7.8076735
85.7404,91.30946,8.35793,8.448007
47.6807,49.85551,7.46991,7.4515843
55.8041,47.389553,6.81477,7.023791
78.27,71.24318,7.4568,7.4399767
38.8471,37.336506,6.89189,7.1618094
76.3728,65.85209,7.53553,7.6919394
44.1308,43.212505,7.76024,7.911077
98.6641,73.13234,7.76027,8.046385
46.4865,48.655983,6.58533,6.630354
46.2547,45.432484,6.86242,7.0557775
36.647697,34.826054,7.98782,8.049825
82.5524,79.43705,6.36006,6.3436813
43.899998,38.932957,6.56106,6.7890744
77.304,76.30595,7.54671,7.7502117
49.3925,50.41154,6.76127,7.1073904
42.9343,49.716335,8.2106495,7.9142084
41.3682,39.715576,8.06442,8.315149
83.1121,88.16122,6.7474,6.5464063
36.645,43.22554,7.0397,7.025746
63.8235,57.53445,7.98277,7.8677177
49.8518,48.034313,7.88121,8.05333
51.4612,52.38613,7.72678,7.575137
40.6711,39.519226,8.5752,8.0869465
66.4765,60.05606,7.47073,7.3632245
93.3399,99.643074,6.20097,6.4377484
70.9526,67.930435,8.50886,8.676967
65.3253,56.39788,6.72554,6.8508043
44.6566,48.795395,9.85454,9.689371
60.6394,57.41548,7.2132,7.3048687
50.1997,46.349716,8.07159,8.041127
49.4319,52.07888,7.65964,7.442023
37.4477,37.828056,7.20517,7.59599
39.7807,37.422726,8.01112,8.21659
34.699398,37.601364,7.56513,7.3370233
76.7231,88.61877,8.29606,7.771626
32.860798,35.64838,7.06908,7.1432395
95.1145,96.66311,6.57642,6.6073017
82.747795,76.97809,6.9975,6.917974
35.478798,37.724243,9.57956,9.2965145
32.7491,34.77767,9.09753,8.960311
64.8485,64.90872,6.81768,6.823934
63.7732,66.37005,7.42459,7.091496
45.4344,40.465397,8.95283,9.096229
68.9851,77.1121,6.7667,6.4040756
63.5318,66.86467,7.3183,7.3207345
46.5846,53.55148,7.59923,7.7684975
77.0709,61.3246,6.31697,6.6234727
79.9443,89.4894,6.10199,5.8525476
45.7707,46.52173,8.47114,8.470317
45.6021,45.304974,7.51599,7.549382
47.1265,56.268333,6.23275,6.3212924
47.354,52.41442,7.07259,7.248163
95.2855,100.63854,6.09394,6.307597
45.110302,43.83271,6.46578,6.2364235
82.7928,82.103714,7.1969,7.142255
36.6722,36.583504,7.81126,8.002713
107.065994,88.34758,5.8087,6.3723693
52.236,43.69714,8.59854,8.6746855
50.3909,55.665146,7.88457,7.642568
41.5626,37.275047,7.88575,8.32206
157.296,131.68408,5.2177,5.51738
69.3396,66.50205,7.63997,7.6277122
39.4766,41.1422,6.87585,6.648647
33.3322,26.927105,8.4445305,8.646068
48.366398,54.543514,6.4414,5.9329925
50.4554,45.62565,8.28745,8.609387
37.5494,42.64947,8.74405,8.8599615
86.7266,89.39664,6.70548,6.6832633
59.0972,59.018833,6.1609898,6.2205114
50.1502,46.68388,8.4868,8.495397
79.73,71.34005,6.37757,6.827064
44.062298,43.20336,7.37787,7.486112
98.424995,102.58632,5.59657,5.4963713
111.48399,90.2079,5.31494,6.0633903
88.563095,78.35569,6.8154,7.137448
41.095,48.109028,9.28023,9.0724125
95.4965,94.290184,7.10403,7.2109184
118.855,97.04946,6.11357,6.3901186
66.8051,57.064728,7.02893,7.709246
186.186,169.18369,6.78722,6.67301
96.6319,77.72499,7.35039,7.243584
75.1509,62.513435,6.39459,6.7165895
53.9877,53.32479,6.56135,6.684433
47.8494,54.583294,6.24604,6.1895475
77.0534,71.62634,5.7702,6.088263
46.634,50.123768,6.38527,6.5642834
105.409996,90.40959,5.9876,5.950443
80.1677,72.90998,6.84359,6.9690137
62.7401,66.325615,6.7607102,7.0194254
36.4663,36.6274,5.95315,6.3075233
93.4597,102.92548,7.29325,6.9787145
43.9988,46.44709,9.02559,8.752819
64.7127,65.21877,8.0324,7.8830094
70.0721,62.36831,8.42632,8.643619
91.3702,104.82497,6.07667,5.884118
57.9852,60.99938,9.30177,9.21257
40.7663,35.922962,7.83344,7.6941776
49.4993,50.029476,7.35243,7.3805656
106.753,110.945564,5.98526,6.156717
54.8489,61.81006,7.43551,7.4507165
47.2329,71.37078,8.45395,8.175994
75.663,78.2962,6.1259003,6.158325
59.3532,47.922703,7.8114,7.837926
39.9077,42.404285,6.95234,7.033404
97.7998,96.43604,5.20047,5.54419
41.9327,40.323444,6.85651,6.865959
139.351,164.59653,6.007,5.830032
69.2237,79.136765,6.57346,6.7698545
80.5933,66.09603,7.20915,7.436204
44.86,50.491726,6.41437,6.07889
52.6317,57.153416,6.71823,6.501558
185.802,127.26805,4.31421,5.007362
54.4166,66.256454,7.07459,6.5048776
122.792,108.74756,6.53582,6.494439
42.5327,48.853153,8.8251295,8.901909
36.1634,34.839706,9.66614,9.206247
57.643402,62.303684,6.91596,6.8161116
30.915,29.55959,7.57418,7.498237
52.7116,58.167755,7.32944,7.5018005
59.6171,56.91037,7.79921,7.6060004
49.8142,56.39087,7.01424,6.713063
39.8688,42.586807,6.11231,6.029487
103.449,105.03586,6.33804,6.0905266
77.8765,81.4451,6.65886,6.6708064
53.415398,50.41143,8.33845,8.179294
196.96701,139.79216,4.4313,4.6910305
182.23201,161.08514,5.58821,5.798385
42.947,52.04687,7.02544,6.9864364
69.6574,65.73935,5.60989,5.9565496
70.5847,63.82174,8.25558,8.34233
49.7545,50.155674,8.72648,8.75422
108.13,108.194595,6.84307,6.761704
42.7812,41.54755,7.64877,7.300138
109.96999,153.89307,7.4562,7.2629013
53.8896,55.45533,6.88381,6.8963323
57.2559,59.321106,6.13048,6.0804687
56.1244,61.304214,8.42219,8.162505
51.9851,69.81628,7.90715,7.2853646
70.1297,84.22051,6.11551,5.5868015
61.5448,61.784718,8.31807,8.2244625
36.6703,46.197506,7.13718,6.6833043
64.5153,75.94424,7.05986,6.820924
43.9213,51.467266,7.03509,6.5716357
46.61,51.706375,7.9849,7.678217
42.6714,36.11605,8.55347,8.524837
63.5909,55.9129,6.91339,7.122244
57.2116,58.22407,6.366,6.4335465
52.817,51.190144,7.061,6.975079
48.1263,61.172173,7.66946,7.6909294
51.966698,50.098747,7.2114,7.250609
46.1435,54.08277,6.87492,6.570712
38.1286,36.17386,7.95411,7.7955103
48.7262,52.529427,7.57969,7.451855
43.0245,44.234413,8.02673,8.224987
42.2564,49.069603,7.79811,7.415985
39.1592,36.922745,7.44314,7.5055804
79.5307,60.831303,6.50164,6.847198
82.3172,72.150505,5.83997,6.094728
67.1921,74.68349,7.70394,7.615252
55.2371,52.363697,7.12268,6.7726254
34.2901,31.352757,8.58353,8.510842
36.2696,34.89454,7.43753,7.3490796
82.1739,70.79968,6.29324,6.386619
61.7873,54.607815,8.22851,8.517366
50.3327,50.802517,6.27913,6.2907333
73.4428,68.83591,5.86223,5.806368
257.148,194.24426,5.82736,6.101208
55.2832,65.23823,5.99627,6.078201
64.8387,71.35796,7.5688,7.935205
141.409,131.99696,6.72364,6.878296
87.6668,78.22583,6.54668,6.697293
98.373695,93.62225,5.91432,5.7375135
98.2382,83.03393,7.47469,7.61628
49.5822,49.61802,8.04476,7.8470163
94.5532,88.32725,6.39522,6.4628754
53.7063,55.307617,5.68317,5.3640175
49.7894,48.48392,7.59699,7.4350886
66.3799,64.18256,7.28439,7.2549253
82.2647,79.68646,7.13968,7.128539
36.5851,33.943253,7.44502,7.981281
48.4242,42.83107,8.09286,8.474034
86.3215,83.46924,7.9979,8.088776
37.9892,38.82167,6.67351,6.8039994
72.059,67.67745,8.55999,8.86186
66.0618,69.56114,6.65832,6.138271
66.4275,66.53645,4.94584,5.5386887
48.5799,55.700138,7.99579,8.024429
109.770996,115.48545,6.06625,5.9694805
72.5396,63.136585,6.24459,6.285574
76.9662,71.69963,7.10798,7.0003476
50.8954,54.14322,7.02006,7.0538025
34.3531,35.868046,7.97591,7.75028
55.3109,54.863712,10.0851,10.03125
56.4067,53.60079,7.81418,7.8645706
53.3524,49.114895,6.95604,7.6601152
78.4347,60.449574,8.47279,8.685712
30.1194,31.6521,8.83597,8.798462
48.6787,56.235764,7.8611298,7.6920395
45.4553,42.178684,7.65624,7.5001326
65.7418,67.61665,6.85336,7.006925
66.3013,51.385265,6.56384,6.67569
57.5115,61.99754,6.67096,6.6076307
143.041,114.18532,6.68793,7.2594924
34.8858,31.193855,7.8345,7.701863
54.3399,54.21025,8.26565,8.2304535
68.8718,72.98689,6.81524,6.9572363
56.9824,55.10525,7.8354897,7.967714
129.622,142.32909,7.83629,7.7200375
46.8411,51.506996,7.33692,7.440367
82.1789,76.32542,5.9695,6.158793
36.829998,39.97028,9.81694,9.823976
40.0876,38.78971,8.99454,8.919696
61.821,62.98181,6.70288,6.5004997
85.0913,92.48359,5.43644,5.5319695
65.0921,67.00003,6.66841,6.7960534
42.8349,39.929333,8.98166,8.266069
87.2005,70.100296,6.33288,6.5637884
47.5458,45.66636,7.92452,7.858442
66.2451,75.82235,6.52113,6.252511
32.7709,35.848495,7.26279,7.4733996
32.0563,31.301807,8.82188,8.741883
62.36,59.438583,7.3338,7.4309998
64.9455,69.13055,6.39494,5.9768434
60.9954,58.771328,7.18951,7.47581
48.0603,41.491848,7.38874,7.448517
54.849102,54.089806,6.85469,6.629506
55.1634,48.478836,8.42895,8.395929
59.6227,62.847137,6.32861,6.207636
82.53,84.33344,5.21695,5.3488345
55.641,48.171085,6.66136,6.5529447
92.8355,86.078255,8.02784,8.195242
55.269,53.56181,8.3753805,8.522928
130.739,117.872986,6.22861,6.372499
40.3493,46.77128,8.28511,8.368028
41.731197,49.474075,7.76182,7.3463902
46.9479,48.905094,7.1058,7.195737
37.0939,37.77948,10.0701,9.827961
39.718998,40.039894,6.44033,6.558822
69.0713,72.20111,6.04075,5.7822385
158.753,127.01295,5.84799,5.7533154
158.533,194.24667,5.82008,5.7574577
39.116,41.060608,8.73871,8.731521
41.446102,40.3583,7.71894,7.722693
73.5166,83.741516,6.35031,6.4687996
46.8028,51.53998,8.54219,9.334645
38.4208,38.061157,8.13381,7.6128516
84.9353,82.23652,8.23357,8.419496
77.5266,85.124466,6.18946,6.214712
80.9976,92.436584,7.36037,7.301852
52.4843,63.024548,8.3913,7.9787617
46.069298,43.775795,8.74936,8.551014
52.8693,47.462505,7.01445,7.178139
55.6153,53.68007,7.17753,7.259036
62.2598,65.44605,6.36869,6.1367474
55.6541,46.64016,6.57675,6.6708417
40.988,41.645912,7.58262,7.5796504
83.3287,74.64937,5.65414,5.9074755
52.6834,50.88973,7.1546,7.1239295
39.125,43.163475,8.89883,8.829205
36.066597,33.55195,7.09144,7.5075116
43.8738,49.341328,8.3669405,8.394496
44.479298,63.329773,6.53779,6.2736516
41.9369,49.8752,9.41934,9.261545
45.6238,55.820168,7.6076,7.327977
58.6264,53.93955,7.03471,6.8488464
33.8783,34.150543,6.33508,6.8529034
88.2143,83.35951,5.87588,5.9232492
34.3311,42.602005,6.72578,6.645842
99.2015,102.71462,5.24108,5.6047378
49.8793,55.87595,8.28657,8.358147
60.256298,57.323727,6.54021,6.2971616
54.0763,61.599907,7.04839,7.413974
44.488,52.887302,8.79939,8.732578
70.8895,74.53422,7.35883,7.255196
65.3221,63.997852,6.77743,6.4281464
43.6611,39.882828,6.85086,7.2030764
68.8492,60.759098,6.84165,7.463326
86.373,74.918564,6.9461,6.968469
62.6639,71.54741,7.8282,7.5806146
30.675,35.496582,7.66295,7.4960575
39.8508,36.630592,8.91873,9.036282
99.191696,100.27709,5.9689,6.169896
64.3794,62.648357,8.27707,8.428551
62.1642,64.69287,5.92723,6.184802
63.8176,58.871815,5.9218597,6.2494993
43.3518,36.315914,8.01682,8.004027
48.2665,44.287403,7.36677,7.366217
33.4306,36.950718,9.97126,9.599806
33.4098,32.419453,8.68138,8.457722
56.7468,52.535557,5.43474,5.885246
48.4413,47.781315,7.51402,7.4867277
35.497997,37.835518,7.74573,7.746869
79.4713,101.4155,7.5209,7.6144986
36.7387,38.188484,10.6333,9.980871
59.7852,54.123417,9.57565,9.550189
68.0383,60.437275,7.4049,7.515896
47.5177,57.55905,6.97759,6.6984615
68.322,68.22435,7.02266,7.039821
67.1115,58.756294,6.46005,6.758422
42.1028,37.27045,6.32622,6.2555737
68.1768,68.25209,5.94299,5.957348
70.3155,69.7717,8.87848,8.893692
45.3432,50.427456,7.26651,7.292761
80.9756,86.06732,6.53727,6.381807
49.4246,51.403625,7.75707,7.533934
60.8979,65.94005,6.43219,6.2923756
41.467,38.154583,7.5996,7.491866
51.9071,49.23528,9.10585,9.292824
81.2705,73.05183,6.53102,6.5615144
64.0575,59.434837,8.59524,8.927531
71.7299,64.641235,6.43729,6.204181
52.1916,55.189404,7.58435,7.656564
63.551,66.30057,7.93819,7.7795043
54.6741,55.698803,8.52737,8.643511
102.935,99.15575,5.87114,5.7721944
41.9347,45.477333,8.8595705,9.01508
43.9566,49.073566,6.44886,6.269715
34.1945,33.60221,6.71432,6.8942046
56.271,50.06311,6.71955,6.7046127
47.2479,54.620747,6.99642,6.17283
32.042698,37.479076,6.94578,6.696798
55.036,54.558064,7.00694,7.26091
34.016098,36.29747,6.93949,7.031115
94.626,113.32244,6.35808,6.0562143
89.5231,83.61003,6.77879,6.8993163
52.9419,51.00775,6.94078,6.8836985
57.8131,63.825672,8.354321,8.221596
62.201,54.80741,6.34078,6.495686
33.9772,36.779266,8.47117,8.591759
71.0045,52.831375,7.23992,7.5450063
104.812,81.54543,6.16765,6.52747
63.1429,54.511436,6.22563,6.396089
44.5686,55.46046,7.02376,7.187014
30.030598,31.439163,8.69147,8.343123
73.8028,78.40877,4.9481,4.729766
59.0079,56.411842,7.58659,7.6833115
65.7467,64.248886,7.77059,7.62391
82.9698,66.16882,6.56781,6.6531105
100.082,87.51189,5.03854,5.4823394
70.9113,65.35922,5.65497,5.6988993
36.6816,40.101498,6.34415,6.4656215
150.683,132.52577,5.72194,6.087534
83.3581,71.500755,7.95643,7.8507905
55.392,51.946564,5.59174,5.928307
83.1948,77.18452,6.35336,6.1915584
31.242302,27.520565,8.25675,8.223444
35.326797,39.040276,6.6293797,6.663912
55.0095,62.829327,7.7783,7.996478
56.6563,74.39172,8.32327,7.827106
57.9815,59.689884,6.38667,6.232753
39.5935,42.474266,8.18264,7.917245
46.3789,49.08792,7.11897,7.1509743
444.591,432.5547,4.69315,4.9150534
48.5466,44.02616,7.48219,7.514719
53.8371,43.728176,6.19663,6.3191466
46.2165,54.99398,8.26179,8.079755
50.7514,54.74121,8.53522,8.606731
87.9957,85.76868,5.42378,5.1661696
54.9429,59.928574,8.42504,8.24076
88.7005,88.43142,7.34966,7.4153137
53.811,57.414856,6.53343,6.1611514
35.6276,40.06689,8.67157,8.428966
49.2033,49.670753,7.57082,7.7310686
56.5313,50.498676,7.06988,6.7377133
69.4049,65.499695,6.43477,6.59466
94.8409,94.98141,6.212,5.9976172
63.751,65.46853,6.7782,6.763994
75.6415,68.90816,8.477,8.606382
44.4394,52.68764,8.5491,8.074407
54.2469,74.10072,6.90011,6.69961
36.4212,37.98249,8.13933,7.9889765
52.0162,52.30214,6.85096,6.965395
51.0468,48.652367,7.3935,7.612755
52.6067,54.680832,8.61786,8.519045
40.3115,34.916454,7.37322,7.093377
98.316795,93.28273,5.60492,5.673562
70.4204,75.00016,6.1778,6.377495
58.8274,65.68885,5.99423,6.1292415
30.389202,33.398342,9.71196,9.336215
44.8733,37.839912,7.24868,7.242951
39.7695,46.432133,6.31696,6.0782256
66.7577,68.1019,7.78644,7.635272
69.4481,70.53754,7.36964,7.0418596
47.1804,55.857834,7.81486,7.4415755
49.1074,50.79669,7.6953998,7.677835
105.084,120.01723,5.78044,5.7053237
89.0039,83.96544,6.67072,6.7043443
61.864,63.55225,8.01821,8.104406
62.014698,54.937317,5.99846,6.0819755
52.2736,64.94837,6.91957,6.1734867
71.6192,62.95769,7.72919,7.6401362
46.1923,45.80878,8.22245,8.319102
61.0545,52.607956,5.68835,5.809184
79.7937,77.11466,8.15939,8.417598
101.074,87.50709,5.99863,5.7327642
80.3903,86.48193,6.08468,5.973509
41.638298,42.905315,6.91946,7.014175
41.6552,34.98792,8.62096,8.805112
81.7483,90.03217,7.22787,7.282976
59.4437,50.363476,8.17467,8.170865
57.0658,54.45153,8.3447895,8.02917
50.0908,51.04428,7.69065,7.7949505
52.2881,53.680065,8.38168,8.298218
47.6106,61.531715,6.63151,5.718014
42.194897,46.813362,7.85254,7.699739
46.3592,49.76178,8.2737,8.373355
37.9001,36.634956,8.30703,8.440668
47.2026,51.466125,7.43055,7.2397933
59.2142,61.172344,6.75929,6.738908
74.9096,94.660034,6.09822,6.06872
73.8922,58.94667,6.81489,7.051025
50.910698,63.05158,7.9533,7.620445
34.8398,32.577835,8.46514,8.775949
45.5034,46.69974,8.60437,8.337288
79.33,72.41441,6.92378,7.007885
