True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,59.4356,6.75245,6.6154556
128.301,120.19394,5.6441402,5.501571
58.8602,53.607723,7.25115,7.320047
40.8201,40.66963,10.6328,10.175788
81.9616,106.48811,7.40194,7.369101
43.295002,43.909138,8.8665695,8.771641
42.8668,40.65225,8.13918,8.551175
83.185,79.639175,6.38149,6.129876
42.9309,45.334564,8.24492,8.26464
73.5836,84.18235,6.96802,6.629388
124.962,143.93454,6.56194,6.0541034
58.1591,79.33109,5.36276,5.185838
43.6071,50.457798,6.43881,6.6149535
59.0054,65.40464,6.24222,6.034217
71.243004,71.16985,5.46957,5.73595
67.0975,81.23313,7.60977,7.5807505
126.016,107.92243,5.63144,6.051771
53.4684,60.34689,6.58815,6.7601833
66.4171,66.82785,6.79935,6.7385097
54.5556,56.943325,6.09198,6.232229
170.15599,170.31923,6.29699,5.8926473
41.1292,42.560276,8.45188,8.155681
64.137,61.05313,7.16364,7.4550467
138.27,126.85115,5.26852,5.4782925
46.8741,46.01023,7.12765,7.0765347
47.6157,48.765663,6.89612,6.6607614
54.9684,62.03234,7.07851,7.35589
78.5503,88.10349,6.85134,6.4935246
52.2669,44.39002,7.3974,7.2003846
47.7763,45.572006,7.01202,6.9257684
56.8358,54.43451,9.1278,9.125161
45.1741,54.80646,6.40711,6.649284
74.1763,70.315475,6.66747,6.494738
69.5979,68.84133,7.57601,7.796968
177.363,179.96626,6.32077,6.508144
75.8902,79.267815,5.69022,6.0047016
149.259,179.91376,5.6673403,6.028955
280.196,215.55238,5.42317,5.95875
112.46999,103.469,5.57071,5.709883
80.7535,73.945175,7.34919,7.5507236
48.730198,48.277115,7.13618,7.2501664
144.324,174.96446,6.1385,6.0880013
54.6917,51.12357,8.82487,9.05455
77.4583,68.40249,8.23414,8.603308
60.4945,55.66764,7.5877,7.7182107
47.952,53.411903,9.46464,8.809031
75.8844,61.26338,7.22737,7.5310454
78.8606,81.84709,7.04732,7.1020775
37.8204,39.213066,7.525,7.424659
38.9018,43.98755,8.58627,8.392733
77.514,79.82768,6.47245,6.481507
77.6654,85.81642,7.62514,7.6151576
49.0784,48.3963,7.86032,7.9792137
99.6576,105.47521,7.02529,6.705246
58.6574,52.987923,7.73127,7.8023925
65.8988,74.41958,8.31876,7.888155
38.365997,38.053066,7.51781,7.762435
72.4259,62.227604,6.79199,7.3312674
119.608,129.933,5.09092,4.8713126
71.9626,66.33992,5.8347898,5.615684
200.526,134.8406,5.9104,6.4125867
90.1102,85.94789,6.2168202,6.358149
42.8545,45.665413,6.84796,6.566922
42.7719,48.876526,7.50897,7.1208014
38.8595,47.903847,8.18342,8.1762085
41.4013,37.608475,9.09837,9.085136
60.7678,62.789585,6.51166,6.716222
32.6916,43.526947,8.15413,7.63228
68.8251,73.29709,7.9460897,8.335098
47.569,54.9542,8.14178,7.9255877
35.4248,40.359287,6.79722,6.699196
45.3317,42.116405,7.8182697,7.9890656
35.8589,33.937817,7.93471,7.9675894
35.8793,35.200752,7.60802,7.561223
100.118,96.30442,6.29116,6.8988557
44.706898,39.063553,6.37635,6.651986
44.7003,49.61956,9.04728,8.630074
54.2855,54.308987,7.71198,7.8083277
49.4025,47.13019,7.51451,7.6727166
29.4026,32.532623,7.68687,7.483911
89.4349,86.6292,5.77359,6.14865
60.8058,65.949425,5.67033,5.8611145
59.9691,59.121616,7.10001,7.4236026
48.7791,50.393703,7.39408,6.910038
82.0754,66.4849,7.33903,7.3240805
39.116,44.75643,6.57542,6.689986
40.5481,34.84492,7.27381,7.382372
70.3618,57.665028,8.25201,8.338829
61.5345,68.210976,6.88129,6.06008
70.038704,79.5505,5.92859,6.0344844
40.0897,49.729694,10.8045,10.172127
39.1343,39.764877,7.73591,7.9006786
39.008198,42.039604,9.28267,9.560637
56.3809,67.66091,7.24108,6.8520327
42.2113,50.60577,8.19293,7.7782955
39.775497,47.79246,7.08212,6.947748
409.46896,303.4678,5.35577,5.5904355
38.652,38.98471,7.01333,7.6778827
44.7338,45.734768,7.97899,7.9320846
35.6441,46.387554,8.01708,7.5107627
68.4605,62.542225,7.11036,7.213167
54.5249,52.432446,6.56263,6.2350945
45.0345,53.77029,10.1903,9.910631
47.6061,49.790012,6.98411,7.25541
73.0488,93.12838,7.15294,6.6585646
73.5623,71.614265,7.42399,7.795555
55.0655,56.46939,7.39898,7.471354
32.8157,35.64594,8.64437,8.818898
94.9147,79.08778,6.92277,7.0335016
46.7844,45.931633,8.70635,8.408269
63.6019,69.49043,7.75266,7.5143948
69.5334,78.05184,7.13307,6.8892665
64.1819,66.63291,8.59734,8.56427
40.483498,45.644505,6.69232,6.5283527
47.3863,45.267853,7.37082,6.483813
35.6996,37.33024,8.14192,8.173984
88.8845,106.49868,6.06652,6.3767047
52.0263,49.833797,7.88798,7.8703036
78.0011,72.85088,6.23336,6.47694
77.5755,66.04443,6.07686,6.1683736
56.6969,71.89517,5.98521,6.2793574
57.3964,60.24572,6.13062,6.1119356
57.3931,61.526917,6.96221,6.998679
36.5593,48.61172,7.44913,7.225304
43.1874,46.574192,7.0515,6.92965
65.864,63.741085,7.45056,7.4662848
65.0175,68.92084,5.7781,5.778518
56.7075,60.60929,6.88209,6.8841467
52.6446,43.78745,7.08779,7.280981
103.992,93.4502,7.63422,8.056272
65.2853,56.22746,6.80245,7.031468
66.4618,58.31817,6.39366,6.9370894
62.7446,62.67951,7.6863,7.5755625
53.5781,63.09874,5.98336,6.1992135
36.8705,39.137295,7.89906,7.978419
111.197,113.10202,6.4341,6.5591364
106.057,114.046196,5.1921897,5.3376017
31.132599,35.140434,7.14107,7.005223
37.5678,38.1671,7.67623,7.7933645
62.3778,62.745564,6.24252,6.081756
61.9189,63.793346,7.25653,7.178524
67.919,67.61184,6.05231,5.9186273
45.87,49.398792,7.7394,7.7773366
35.9018,37.69241,8.56325,8.519759
41.3574,45.67441,6.89298,6.7899323
41.4286,38.918663,7.48745,7.5736794
72.4619,79.86594,6.48526,6.41172
124.284,107.67203,6.86505,7.2069316
160.763,170.19997,5.7375,5.362578
119.202995,97.341576,6.85086,7.2924156
122.409,88.218254,7.81089,8.133061
98.7585,103.68079,4.85379,5.3336644
104.6,133.5525,5.89602,5.696395
44.4077,44.481846,8.42139,8.366862
58.1552,57.038914,6.35169,6.3350096
47.6222,47.040745,7.77582,7.763044
63.3651,62.529716,6.38209,6.389121
73.1238,71.44844,6.89493,7.386032
80.0725,81.684685,7.57467,7.509991
41.5244,35.682434,8.08799,7.9343386
52.0321,49.491814,7.38107,7.4680605
87.3906,91.317825,6.8723702,6.920759
35.5449,40.29741,8.39403,8.634967
43.0312,48.560165,9.52975,9.3271885
57.448,41.19713,6.32954,6.6710944
65.3618,54.372963,6.75266,7.0944304
42.8389,42.852676,8.31785,8.009802
39.625797,48.768513,7.75802,8.08879
36.177998,31.448627,6.91193,7.2532415
58.6641,65.171875,6.4439,6.2271657
156.237,145.52945,7.36096,7.8620734
48.9565,58.536854,8.77562,8.7203
83.7901,67.41087,8.4670105,8.69152
34.399498,35.882652,8.48728,8.131205
39.8617,43.33389,6.80196,7.065742
69.4259,80.2421,7.22538,6.9858475
52.9808,58.963646,6.39848,6.347998
25.7048,27.173618,7.22251,6.5311255
92.545,83.53503,6.36462,6.430538
66.0499,57.230423,7.9415,8.346133
55.1033,52.857235,7.56419,7.7061176
32.9015,42.063293,8.94895,8.723756
107.975,93.09019,5.83186,5.5892296
92.1394,87.076645,7.19447,6.7485137
52.5839,43.704205,6.5707498,6.835034
66.8772,85.96111,6.08223,5.7011557
44.0515,50.6289,6.70437,6.7362313
60.2522,70.7009,7.23134,7.157708
44.5694,43.25518,7.73742,7.1873302
85.9358,86.65504,5.86663,6.238668
60.5503,60.50537,7.37152,7.045994
40.8646,41.74013,7.8568,8.151925
35.3375,36.292957,8.56256,8.378288
79.8316,72.63826,6.59716,6.6335783
90.2103,82.97792,5.35443,5.688579
70.378,80.53358,6.43227,6.468927
81.8809,75.972725,6.64487,6.9574494
70.8882,74.80469,6.68834,6.3544946
74.3731,74.824776,7.65566,7.836563
31.385101,34.51853,8.97218,9.222103
47.4475,46.043205,6.2754,6.18646
59.4311,66.49696,5.69964,6.187433
112.248,95.575134,7.17576,7.3645897
97.737595,94.17447,6.04631,5.750287
44.6617,47.87595,7.80457,7.46322
47.8175,58.053635,6.15982,6.1432114
75.8149,76.14513,7.17701,7.341004
77.0421,71.37944,6.42509,6.4408417
42.768497,43.32107,7.25862,7.3105373
59.436,57.24103,7.06175,6.9783354
51.2729,59.109833,7.10395,6.998163
41.2908,52.096283,7.77626,7.284468
79.558,55.209175,7.70959,8.396082
85.4657,83.645325,8.42164,9.144011
46.363197,51.38902,8.32693,8.358843
44.2667,41.573177,6.79512,7.0554385
61.425,61.898907,8.17591,8.70303
74.167404,70.69227,5.78851,5.620377
90.6015,75.57064,5.99401,5.8388534
46.4904,44.219006,7.82724,7.799502
47.296898,46.821526,8.11362,8.100468
42.9977,39.097843,8.76057,8.725152
52.5633,50.539192,6.28829,6.584335
57.739,58.020695,7.63806,7.8097296
42.3741,50.93955,6.93472,6.6969614
100.923996,105.19246,7.39551,7.096768
43.179,49.178562,7.64381,7.260716
37.0387,34.383453,7.06962,7.0115066
46.4441,44.598213,7.74674,8.059949
47.4727,47.56829,7.06154,6.8987923
88.5428,103.076065,6.15832,6.063231
65.7926,78.59915,5.90246,6.098186
73.5093,86.83636,5.8596,6.194652
59.77,48.85617,7.71917,8.0302925
45.0415,46.758728,6.44094,6.637928
67.5142,71.92588,7.82874,7.619025
58.1938,62.89275,9.01883,8.783289
51.1194,45.58576,8.03287,7.8804903
54.4534,43.309074,6.55287,6.6791353
77.756,76.166664,7.14982,7.021445
50.0294,56.225647,7.625,7.482548
55.6627,59.869007,8.2821,8.224694
43.153698,39.08504,8.81123,8.6694565
45.3449,49.673615,7.79433,7.6989336
82.4461,69.74587,6.399,6.4069676
58.8138,66.17827,7.903,7.9486375
47.4794,41.696377,7.56008,7.9445963
40.445297,47.950256,8.59991,8.499817
52.354,42.470196,7.38447,7.2243924
72.226204,83.08729,5.29091,5.241037
43.5202,42.79741,6.79751,6.4605584
46.624798,52.388206,6.48907,6.571001
59.0253,60.670055,7.01726,6.85822
35.1698,35.06669,6.5700397,6.600361
43.619198,39.631447,7.74006,7.2169185
51.5789,56.439816,6.93988,6.6338086
85.0642,66.21657,7.55109,8.203833
31.3619,34.4418,8.75075,7.77721
154.756,127.51551,5.89821,5.741421
73.4345,66.72525,6.87887,7.013931
152.511,138.12277,6.82383,7.477342
79.1968,89.69227,8.68337,8.689831
40.5617,36.607212,6.89139,7.520071
57.79,49.27508,7.13732,6.7937856
34.1814,35.08365,8.41048,8.627386
54.7235,57.759884,7.02896,7.4082365
62.4119,66.51767,7.09769,7.130841
99.6225,102.54143,6.6186,7.088346
30.103699,32.92457,7.05691,6.817961
67.6269,64.669235,8.83687,8.863882
134.498,122.27838,6.75358,7.1408644
71.1665,54.66851,9.70187,9.242065
54.6395,61.73821,7.50741,7.2231755
53.447998,56.602673,6.86971,6.68439
60.408,60.174232,8.07454,8.311464
37.8344,38.532173,8.68089,8.569236
71.6323,68.33838,7.6741,7.742557
47.951,48.4348,9.7843895,9.844261
39.1583,37.08798,7.39799,7.4285383
46.425,53.430885,7.03123,6.6977067
156.239,195.17271,6.4681,6.5489073
49.2113,53.07891,6.9185,6.7832394
123.024,102.89234,7.22642,7.0369635
99.5365,87.84825,6.51672,6.426446
39.876,39.075134,8.33267,8.2616
66.6184,58.681366,7.7442,7.6610103
37.133297,38.71661,6.62403,6.7491264
39.435898,49.90782,7.97613,7.562751
137.362,108.81302,5.84106,5.888092
101.834,121.30461,6.90851,5.9679556
57.6372,60.05826,6.0282,5.773705
46.2285,48.257404,8.35839,8.458572
58.6114,56.551704,6.65482,6.841573
186.573,185.55814,6.2234797,6.222625
42.562298,38.671074,7.92213,7.323981
63.6865,70.46069,5.87724,6.0611925
67.5834,57.211178,6.95703,6.9827957
54.9866,40.305058,7.23237,7.5393085
72.3651,73.60404,7.82817,7.8686223
62.3356,61.985718,8.83837,8.893519
44.7646,44.483414,7.9161,8.003402
46.7781,47.614857,8.44586,8.274206
50.7937,58.755226,6.59296,6.1402254
98.3801,104.83754,6.69574,6.5613723
67.6094,47.307335,7.00723,7.4744234
70.5313,86.135315,7.55437,7.3418736
42.3603,43.778416,7.90833,7.859909
157.319,184.21498,5.85452,5.702288
57.6883,51.91503,7.01051,7.29001
39.7796,39.602413,7.87831,7.965161
83.1102,88.917854,6.9542,6.789933
42.798,37.492985,8.77581,8.451917
191.483,136.70044,5.09696,5.098332
94.7495,81.0707,6.91944,7.479827
40.218998,47.79426,7.80724,8.172471
48.7732,57.2362,9.20038,8.903856
62.2427,59.24752,7.68581,7.5584164
91.0611,87.20466,5.73141,5.7971287
87.2791,65.010185,6.3607597,6.7112846
49.0062,54.386505,7.50719,7.401358
84.726,81.137505,5.86589,5.6609488
55.9626,51.677677,6.93472,6.8123593
42.062798,43.518497,7.41102,7.3625855
42.4842,44.56828,7.7407,7.6307235
59.2221,72.81789,7.05972,6.635819
39.0931,40.25747,7.76781,7.923716
66.449,70.03982,6.88158,6.7973714
82.5288,81.413055,5.85575,6.060689
186.743,154.60373,5.74824,5.5964456
49.7497,52.7028,6.12967,6.2472744
53.5392,57.589073,5.94563,6.104434
50.5098,57.083584,7.19408,7.128322
96.953,92.25361,7.25272,7.0889506
44.0654,37.259518,8.51223,8.753077
42.3421,45.342022,8.1943,7.8997445
38.2392,41.68783,7.95673,7.897273
35.2356,34.3529,7.56193,7.4652605
85.144,91.17994,7.8147597,7.7547507
47.8717,56.353832,7.50047,7.4043794
30.9915,33.346684,7.79298,7.419773
94.5446,94.89287,6.13976,6.2927346
92.1829,97.15586,5.26867,5.388704
51.9907,51.44509,7.13149,7.056136
105.856995,144.16304,6.0662003,5.9791584
51.0223,49.43006,7.70433,7.445555
34.9398,36.898693,7.67894,7.7347693
35.1176,41.210117,9.27074,9.038707
37.3671,41.93118,7.69784,7.7827206
66.0719,63.487453,6.79993,6.786317
32.3188,32.70996,7.96092,7.8799744
88.917,81.51153,8.14576,8.076937
100.592995,101.85481,6.97312,7.097243
48.8175,55.061237,6.85649,6.840604
75.1133,89.07933,6.82002,6.53946
114.561,68.76318,7.34298,8.082589
80.2567,78.45182,7.15703,7.207511
43.8942,41.68797,8.7005005,8.579706
53.9427,51.536728,7.55271,7.539674
38.2038,37.15954,7.35382,7.3324213
49.1288,62.717037,8.99256,8.809612
58.7393,61.793186,6.7031198,6.631582
88.7269,80.86296,7.11019,7.14396
71.551,60.9168,7.52285,8.06238
34.4228,42.881653,9.13023,9.066597
28.523804,31.379929,8.33698,8.177197
74.7933,67.74663,7.64341,7.465564
49.2442,41.642525,6.77107,6.7070465
51.3044,48.973846,7.3619,7.346361
48.029,43.6585,6.47339,6.7320695
139.949,89.794464,7.28521,7.4006786
48.4367,61.0783,8.79462,8.140138
113.715996,114.71231,5.86238,5.4725094
54.5589,55.071068,7.26004,7.1329308
50.6452,52.726513,7.05284,6.9207034
62.3417,55.327927,7.65737,7.626013
63.7642,54.50936,6.3909698,6.528278
49.4831,36.286823,6.50299,6.6182437
62.2235,53.78415,6.72216,6.296278
38.3794,37.567913,7.80796,7.5186877
128.453,146.97284,5.8135,5.912243
34.427,27.177551,7.56356,7.3497295
47.5013,43.60234,6.84067,6.7854795
35.5202,36.00089,7.62212,7.51112
58.5512,50.76019,8.27225,8.110693
78.0092,82.20946,8.93755,8.473177
79.0824,80.056625,7.43758,7.2952313
52.8207,50.68126,6.3042397,6.210882
54.8073,58.052593,7.83546,7.6359305
51.1575,52.660934,7.56817,7.449912
30.127098,33.561096,7.1793,6.8404474
43.4755,46.771767,8.65465,8.68574
41.621998,51.72573,8.39971,7.7515044
51.278202,50.63524,8.31174,8.196455
64.103,58.9771,6.85212,6.7718306
75.994,80.37552,7.5756,7.3457694
43.6646,40.921238,7.56956,7.574093
77.973,85.55108,7.85504,7.5834703
68.2406,82.031204,7.34912,6.8513217
87.7744,72.59787,5.18156,5.428484
92.658,94.74219,5.63132,5.4604015
44.9871,54.228943,8.88712,8.792728
76.4903,68.910934,5.47581,5.783025
105.763,78.93674,6.78886,6.5260715
57.0446,52.37232,6.90553,6.671114
128.874,187.131,6.09657,5.638172
34.1661,30.143673,7.60338,7.5526733
57.539,65.83929,6.31728,5.8971786
120.267,172.1323,6.32436,5.910645
52.6451,43.262012,6.6171,6.7904925
47.184998,53.660305,7.91378,8.615197
57.4337,66.496376,5.87992,5.888053
71.7927,71.86652,7.37522,7.1632094
43.462498,46.985916,6.8534,7.011563
41.1998,34.79295,8.12573,7.6809535
42.863598,45.193104,6.98167,6.9419346
37.721,47.267002,6.84051,6.9598417
48.9226,57.277885,7.35117,7.3476963
58.0108,58.130234,7.23216,7.0231485
153.15001,147.32341,6.02353,6.1071143
66.6355,64.95857,7.58,7.273265
50.8843,64.691505,6.89396,6.3307385
44.0435,50.49826,5.94167,5.8644047
61.3839,59.88504,7.41518,7.322972
33.6931,37.107346,7.75397,8.091024
61.489,52.158848,7.70414,8.063033
38.255898,40.909096,7.08315,6.697289
61.171,60.00033,8.97916,8.941476
84.3129,58.17852,7.0809,7.3437724
32.350998,33.298088,7.67478,7.912459
113.778,104.05978,6.93619,6.6906214
38.2746,40.414288,6.94228,6.786684
68.5688,67.87397,6.38256,7.135357
70.3588,56.557705,7.45765,7.642161
65.0036,80.60634,9.40987,9.203479
74.2431,65.611534,6.93741,7.5219555
32.7956,33.467117,8.86253,8.96081
90.2678,84.44466,6.2645698,6.434994
54.5544,66.810486,7.86103,7.4972477
43.5959,41.256367,8.93337,8.979021
73.2835,60.785458,6.60109,6.6931343
52.454,53.65884,7.98638,7.875841
46.295,41.39383,8.19209,8.094781
40.5756,53.160202,7.17705,6.755236
32.5307,33.96785,7.88279,7.586999
69.7835,60.707287,7.05426,7.173203
44.122,50.656746,6.13166,6.461893
69.6001,83.92795,6.7167,6.6807785
32.2668,33.199123,8.39892,8.49236
36.6192,35.67769,8.4426,8.022607
95.4822,86.41503,8.66141,8.462146
52.6853,51.788616,7.02813,6.882943
64.281,60.18288,6.5226,6.547829
77.9494,72.186714,7.40468,7.4183197
44.3745,38.20228,8.64243,8.894209
42.1648,40.88382,7.87472,7.6116037
34.0648,34.18644,7.60361,7.6525764
49.7509,47.647923,8.53937,8.489933
49.86,47.34116,7.04444,7.006686
32.5116,32.880093,8.48468,8.180848
57.7588,61.146866,8.30286,8.45499
84.3412,82.13843,5.66216,5.888624
36.1519,33.82475,7.87137,7.6448216
49.0295,42.294743,8.4107,8.405033
60.6866,55.698494,7.60665,8.085653
37.593,37.97499,7.93579,7.9786506
37.770298,46.595634,8.5385,8.143907
71.9085,68.51471,7.10113,6.942098
68.3073,54.46174,7.04206,7.1305447
57.6393,61.74129,6.85126,6.8111243
92.9137,113.31845,6.72511,6.802413
94.5758,101.410164,6.35503,6.0877166
34.9864,37.526062,8.26683,8.122711
65.1698,66.43951,6.68876,6.862016
50.5172,51.302177,8.22361,8.014607
88.0074,77.63578,7.97311,7.561628
52.6461,43.50492,7.67625,8.505708
42.364502,51.74469,7.43646,7.605705
75.7249,125.226074,6.9237,6.5645137
93.6983,74.822105,7.0319,7.7239366
113.462,177.9329,5.88286,5.516227
53.9692,58.046753,5.70309,5.8383794
43.5956,44.48448,8.19676,8.020027
36.0163,37.44171,7.33523,6.6296334
31.614601,33.80096,8.26322,8.184447
49.537,44.23494,7.57834,7.5351086
48.4668,50.327545,9.02197,9.433523
30.596802,28.781342,6.66533,7.029646
42.7853,35.960476,6.41144,6.810122
39.598698,42.871502,9.485291,9.578532
98.134796,84.186676,8.12478,8.478923
30.838902,37.122196,7.65559,7.354181
46.8737,41.100246,9.28142,8.952433
54.2477,58.111713,7.90497,8.116759
92.5037,91.09492,7.98393,7.9059796
105.241,112.76858,5.82442,5.5226364
91.0962,97.17909,6.94409,7.2316666
53.7082,58.70735,7.79458,7.6015315
55.9775,54.395344,9.22117,9.122491
58.5094,58.828297,6.5209,6.691309
109.452995,90.560585,5.30705,5.7800937
57.4958,57.287647,6.70167,6.6973
108.141,117.30353,6.5703998,6.9080486
81.1775,77.0849,7.73359,8.08634
29.085499,27.521637,7.06002,7.2732873
107.733,95.92773,6.79707,6.827619
46.369,48.81654,7.09084,6.9239345
48.9639,56.254234,8.65794,8.368421
67.3044,72.74508,6.64609,6.72009
94.7238,86.170746,6.57781,6.712161
34.434498,40.727303,10.1261,9.801754
74.7338,66.87283,6.93257,6.945603
44.5606,42.189075,9.05156,8.93439
60.4742,65.5448,6.93574,6.5213127
107.117,145.58961,6.31693,6.7060466
49.023098,45.366978,6.33327,6.520686
58.1802,58.033276,6.73195,6.61047
54.350502,51.382904,7.77774,8.100107
54.471,51.998714,7.04775,7.1707363
40.618,51.893833,7.53277,7.685967
45.4082,52.30287,7.21206,7.2314687
53.8884,59.284805,6.49724,6.571569
44.830498,46.995308,6.70847,6.9271126
42.5578,54.622967,7.88576,8.13797
95.5251,95.75782,5.1286497,5.5582604
88.8951,65.48901,6.18756,6.1649423
58.2605,62.807335,8.4281,8.843096
123.59,105.815,5.95622,6.0170083
36.410297,36.98167,7.52108,7.520424
99.2047,85.88935,5.36259,5.5946145
119.340996,143.06816,6.4246,6.3672366
74.5702,101.25572,6.52796,5.869706
61.6235,58.57383,7.20054,7.1678143
76.9616,78.76008,6.91876,7.039745
64.1355,65.95439,6.34104,7.026947
38.0604,34.942623,10.1128,10.109233
100.869995,96.758316,6.63377,6.71711
63.6267,70.72957,7.42793,7.1838164
52.4667,60.545765,7.64218,7.199373
43.6793,52.154594,7.2667,7.0593467
87.6324,97.24031,8.04993,7.413108
51.3075,52.808205,8.17092,8.602593
68.4065,57.03761,7.68507,8.18834
57.1449,54.43437,8.26163,8.408931
67.9255,71.87132,6.50881,6.7906327
44.6541,48.90751,8.05221,8.100213
86.8802,75.986534,5.56272,5.8207126
48.5088,46.6039,6.67388,6.8074894
36.3927,40.070824,7.67653,7.980106
41.704,39.758667,6.53711,6.662453
45.1046,53.68808,7.06636,7.128753
60.524,69.75815,5.62214,5.7115235
66.9243,75.82796,7.09762,6.9277024
60.2292,67.6782,7.95401,7.2722135
71.7691,79.90173,5.96846,6.064266
40.666,52.28768,8.01695,7.6925387
74.0688,63.64248,6.76063,6.969505
60.3425,53.565968,7.4161,7.4205546
54.2455,54.17799,7.39732,7.401062
33.3357,35.607937,8.42649,8.02203
44.2897,47.63829,7.16842,7.162978
65.3149,55.97768,6.75692,6.667921
62.6958,58.266884,7.63972,7.628446
60.6769,52.76973,6.31586,6.2943225
100.835,91.86836,6.28322,6.2012815
64.1181,63.628475,7.37995,7.0897727
56.6088,52.89248,7.24092,7.0469003
53.8443,53.431267,7.49432,7.215075
48.7516,54.064705,6.13266,6.3114557
37.9459,50.26226,7.36412,7.0149126
47.641,53.89007,8.75548,8.329077
57.5961,60.185818,8.50538,8.458151
34.4931,39.05221,8.65513,8.384831
41.6599,36.580875,5.97776,6.306306
99.5599,100.17814,5.39586,5.6748657
36.7506,36.21804,6.45635,6.488874
101.796,90.50847,6.04179,6.080537
39.4489,33.122963,7.53856,7.669012
79.0091,87.00074,5.94865,6.024243
80.073,74.947754,7.1581,6.641487
108.117,99.08833,6.63877,6.5404487
34.932198,42.709366,8.70349,8.505359
45.9193,45.03281,7.92801,7.982733
37.0846,36.641373,7.17456,7.352953
64.5991,71.52896,5.88742,5.9035225
52.4044,51.030724,8.27442,8.005675
132.505,132.4656,6.5745897,6.6904507
74.1968,82.08948,7.70244,7.559715
42.0802,53.46766,7.04461,7.280529
44.2801,55.602024,7.73443,7.4632287
32.5326,30.35514,7.21786,7.014653
33.2306,31.19159,9.07537,8.9359255
82.9834,78.12642,6.87795,6.5558004
41.7256,44.502354,8.30232,8.390742
28.785099,35.67821,7.85416,7.87566
52.696598,48.16235,6.73594,6.516032
85.5007,92.56805,6.41459,5.958186
59.4262,66.809975,6.06033,5.773884
40.6313,49.237568,8.33577,8.228471
47.4542,55.000557,6.81079,6.9889603
46.3859,46.51157,7.56595,7.4398837
81.7116,87.53226,7.88765,7.276074
36.391,37.187107,9.4888,8.991679
44.9944,51.249928,6.10589,6.3159328
39.139,33.90717,10.0299,9.914415
113.193,99.999084,6.03309,6.555126
77.1116,60.718105,6.86851,7.028695
76.6255,73.93332,8.70196,8.70213
47.3798,46.603268,6.69517,6.4568453
46.821198,52.05499,8.111,7.966672
33.031498,37.054813,6.47062,6.3337393
38.8395,31.128933,7.05038,7.1596255
56.6039,56.607098,6.90136,6.6092377
52.4169,53.671326,6.56288,6.37225
33.5338,36.96721,6.92886,6.730569
78.983,82.003136,8.35704,8.169302
68.0798,66.74037,6.12882,6.384486
36.1076,32.93165,8.37066,8.325746
43.4284,55.360962,5.6253,5.720442
163.646,198.19766,6.33952,6.128041
57.4166,56.247475,7.83399,7.720443
43.8401,60.32737,8.64068,7.9250913
98.614,69.06945,6.6968,7.145193
60.5505,63.81081,6.28706,6.0983977
109.378,82.44533,5.57596,5.724689
76.124,68.97251,6.13822,6.275959
53.6252,65.131676,7.56667,7.5501676
49.912,54.10457,9.493239,9.005229
64.9506,62.15207,6.55512,6.5952716
58.0845,57.20544,7.10472,7.1484494
34.409,40.106064,8.75628,8.800759
43.1909,53.930607,7.71307,7.6359477
44.065,47.217968,8.51527,8.522394
55.7747,52.46689,6.75012,7.0026307
49.2896,48.02232,6.74196,6.991254
34.843597,36.088196,9.06209,8.909978
34.079502,42.043884,6.68501,6.418055
43.374,42.82586,7.61528,7.507203
69.6585,65.69064,7.95298,7.9584184
78.8432,80.340294,5.75166,5.563428
48.3113,51.941914,8.08421,7.754446
72.8917,67.333084,7.5566,7.3114185
60.2654,61.27066,5.81566,5.891205
68.4954,67.03212,7.1524,7.2530756
51.3901,50.642006,8.43121,8.314412
116.451996,134.79108,6.71986,6.566747
52.1383,47.755947,6.26922,6.112823
65.4274,65.62207,6.85079,6.8575664
66.0733,58.232338,8.17904,8.3760605
51.5561,51.91343,7.03691,6.461003
269.288,226.95355,6.88349,7.0915713
35.5601,35.652084,7.72276,7.5360136
59.6448,59.329266,7.38721,7.3761973
40.4627,47.88607,7.29673,6.8977227
62.4135,67.2597,5.75534,6.0300846
42.0042,46.11856,7.49893,7.350576
37.2173,34.298992,8.26355,8.395698
56.6652,63.400375,6.79981,6.5443487
74.2506,75.699646,5.86332,6.04913
39.5521,40.589592,8.18734,8.123452
36.527897,31.76933,8.03157,7.9490833
69.2957,72.46885,6.43949,6.4315686
48.4768,54.80924,7.68507,7.659526
59.7565,58.11401,8.67123,8.489424
76.3406,71.70886,5.7657,5.7910733
89.2104,85.67219,7.23206,7.269223
45.2725,45.303734,7.63989,7.609085
69.6535,73.7805,6.58792,6.529368
80.3749,89.07607,7.39185,7.4728036
32.0065,30.874771,8.04638,7.737344
160.336,140.5508,5.48944,5.6751866
57.1318,58.793354,7.40514,7.2706122
51.4411,57.43997,6.45387,6.6589394
225.103,218.97722,4.82962,4.775548
115.977,97.52612,6.92308,7.0649834
55.575,52.71485,6.89337,6.848171
39.7034,48.91618,6.87372,6.865485
30.261799,33.47705,8.11278,7.7832494
73.6536,70.99613,8.23489,8.4904
49.3712,45.87693,6.50487,7.1673245
78.0333,93.98971,7.77804,7.470068
36.949997,36.02095,7.69831,7.807022
55.2628,61.89202,6.55449,6.4221296
51.761,50.06121,7.66098,8.24876
37.7634,37.404747,6.93092,6.7292275
37.3036,43.055107,7.44343,7.1882925
49.8298,50.824394,7.04759,7.17452
65.5761,52.925827,9.1603,9.246466
47.4933,46.525406,6.57909,6.1983957
47.6308,47.31429,8.48407,8.25965
