True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,73.98224,7.9464498,7.831697
54.5578,56.62732,5.99524,6.1408734
40.9101,42.275726,7.79252,8.034769
38.1757,35.860176,7.99143,7.644979
157.50299,202.3975,5.71255,5.8057733
40.163597,40.077633,6.93389,6.7864704
41.2706,40.730965,7.02968,6.9902215
56.6495,60.079575,7.4615,6.6273513
67.074,73.41815,6.00512,6.166352
70.8674,96.90066,6.61606,7.3884525
58.187702,56.211014,6.17558,6.627774
74.863,98.13046,6.8201,6.6483297
54.1993,55.39235,7.68041,7.822589
60.4531,53.60352,6.15253,6.2578583
47.3237,47.57701,6.91178,6.9841757
38.2903,49.301365,7.6806498,7.445045
68.5259,68.39999,7.82348,7.976764
56.8769,51.85074,6.77419,6.7589455
34.302002,33.406857,6.9724,7.4191294
112.429,119.787735,7.31338,6.9255342
95.6145,111.11949,6.36966,5.957255
93.756,77.91705,7.39841,7.4106603
38.4255,40.538715,8.17166,7.7849765
32.5854,33.86913,7.93456,8.160451
39.088398,29.438232,7.38164,7.5957136
48.4639,50.938374,7.30659,7.235699
75.5209,77.93017,6.53014,6.029178
62.4767,63.367912,7.27423,7.3066807
36.5751,35.91511,7.7459,7.726633
38.389698,30.321968,8.00929,8.212205
89.0422,78.190636,6.22057,6.152183
75.4794,79.60208,7.16829,7.058178
62.6595,55.71241,7.37743,7.806529
92.2787,101.20416,6.12912,6.1461983
52.4308,58.222614,7.61641,8.320393
53.1685,54.90639,8.69655,8.673146
47.4745,46.742146,6.67806,6.8486757
48.9036,49.178318,7.0887,6.846558
56.7041,65.683105,7.24634,7.325112
155.40799,178.69281,6.46499,6.594977
127.068,103.10749,6.52855,6.9905195
62.1294,65.02673,8.62579,8.225009
86.0264,85.514946,8.07045,8.011471
36.7392,34.665367,9.04545,9.053687
36.334698,35.275257,8.39958,8.504128
64.4891,63.405308,8.66333,9.080591
46.0364,55.46262,6.34709,6.161156
74.114,64.28183,7.5224,7.352555
66.4438,73.71221,6.80628,6.683208
65.7418,81.8727,6.77292,6.656854
149.87,147.00487,5.53371,5.7911077
71.8013,63.420666,6.39016,6.295538
55.2317,61.704723,6.0907497,5.9755797
94.322,81.06084,6.27644,6.2475615
123.784996,133.8833,6.03543,6.0676074
53.2412,46.220135,7.16076,6.7920194
32.2164,33.34235,6.90344,7.114655
45.0902,50.47409,7.37868,7.1997485
57.3935,65.488884,6.31109,6.353498
116.915,147.13922,5.33646,5.5490065
40.5765,39.895897,7.56148,7.7704473
30.808102,33.751118,8.7151,8.227009
67.6881,68.82745,5.48305,5.655274
44.4312,47.652103,6.3058,6.085116
70.042,81.85727,6.99019,7.503388
44.1725,46.65915,8.28239,8.717787
36.137398,40.12046,8.6222,8.568651
64.2685,57.183163,6.45395,6.1861186
52.0052,49.777187,6.575,6.6259933
58.3144,61.10544,6.6363997,6.626443
69.9328,76.862404,5.92174,5.890406
39.7529,42.124622,6.13448,6.378432
97.6436,93.94135,7.05388,7.227744
49.079,39.897984,9.3046,9.686335
83.4243,94.93141,6.06767,6.2485466
43.8033,44.740276,6.57746,6.862338
42.4954,40.25892,6.90726,7.0430217
69.0382,65.18768,6.56918,6.496475
37.812,40.927586,7.91815,7.7279572
58.0799,69.094986,6.62846,6.6751475
37.1566,36.67028,8.66147,8.858726
101.93,113.88554,6.09527,6.0498934
36.459297,33.734795,7.72102,7.4954844
54.359,59.179443,6.94079,6.730264
177.418,134.04448,7.00463,7.141324
38.8805,39.506535,7.59914,7.103519
59.8505,59.6958,6.61877,6.4265304
40.1917,42.710243,9.3212595,9.361375
60.9481,62.699512,7.31022,7.215065
54.4967,46.467133,8.39992,8.0795145
40.8516,42.38613,8.1756,8.340864
80.4071,77.88973,5.8530803,5.858105
108.602,102.44226,5.67882,5.7251816
50.4023,41.925064,7.23624,8.072123
45.8324,50.869873,7.33977,7.0323987
67.937,70.86464,6.58607,6.4126964
52.8455,48.613407,6.91764,7.387218
96.354996,112.85358,5.79715,5.6351137
57.11,58.869637,6.13411,6.2860827
39.8185,37.53087,8.76749,8.647958
34.910297,43.5839,6.78553,6.7694383
39.461197,40.32343,8.32281,8.055041
95.900795,102.50372,6.29555,6.126357
103.507996,132.96976,6.61328,6.4833875
66.0515,60.56162,6.07975,5.829527
33.5151,35.12208,7.16408,7.2634926
59.2872,59.07201,6.52912,6.5440373
47.9558,48.74135,7.28686,7.443947
43.8991,51.0822,6.77675,6.7664847
84.9565,70.42057,7.84127,8.045542
62.0295,62.5559,8.6709,8.5542145
42.6557,41.861412,9.00393,9.01831
43.5946,47.031467,5.91481,6.4346204
47.582397,57.91197,8.06498,7.940877
63.0033,63.836243,6.99031,7.0458207
57.7397,70.264885,7.88183,7.6177607
116.059,108.296875,7.42557,7.2977715
67.0056,74.67781,7.20476,6.749104
54.6156,54.33592,6.42838,6.531
39.2855,45.38796,7.91702,7.9200377
42.1636,50.926945,7.65753,7.472394
61.6289,68.18856,7.79072,8.171695
120.988,102.1339,6.90232,7.445269
54.882698,40.848526,7.51914,7.833344
46.5822,43.171974,7.26178,7.142965
44.7096,43.987522,6.56809,6.7618036
85.0879,78.126144,7.02398,6.991155
68.4743,68.37396,8.03366,8.064939
73.4783,77.13204,6.21272,6.8451133
48.485798,65.392715,7.40514,6.5447955
44.4253,53.16341,7.70263,7.445981
52.1333,50.074894,7.01748,6.9772663
77.6346,72.178185,5.85871,5.7743535
41.049698,41.086647,6.906,6.7199306
80.8692,86.4768,6.88177,6.5104446
47.1225,48.17807,6.58024,6.7560654
37.5439,39.6145,7.48447,7.2753053
74.543396,63.646454,7.97053,7.8750315
70.7442,61.83072,6.28771,6.4254026
93.3519,85.67319,6.69494,6.393021
53.2966,56.173965,5.92246,6.2170286
90.877304,79.59015,7.59669,7.5934334
59.8543,68.46768,5.87314,5.894163
33.9512,32.66891,7.81308,7.6853943
34.8931,37.074863,6.71571,6.767275
40.0067,51.649326,7.0996,6.684167
94.0278,83.3246,6.9297,7.1183066
65.3627,70.16204,7.44225,6.988602
32.7394,32.76791,8.08956,8.426198
48.6082,39.475353,8.09442,8.139935
55.6011,51.183258,7.54362,7.6147547
76.7369,72.7972,8.08198,8.102808
36.6787,45.69128,6.47988,6.5444703
42.0193,41.826588,5.73847,5.922612
52.4913,48.47563,6.2864,6.507403
116.564,93.265366,6.58143,6.483815
64.1951,51.156063,6.04988,6.046415
36.4801,31.922327,7.09067,7.073189
80.4897,80.96092,7.32366,7.4554267
31.9214,33.11007,9.10823,8.927645
42.244,38.785744,7.04786,7.3854737
45.9086,47.325684,8.61127,8.362637
64.4837,58.72781,8.75525,9.211577
37.8615,32.70135,7.8498,8.035001
49.9015,37.245865,8.03888,8.679853
39.5943,37.65836,6.73853,6.9093933
66.8297,68.01635,6.62335,6.3645782
57.7684,53.77638,6.76061,6.540476
77.1482,73.73491,7.81451,7.455241
45.2702,54.766003,8.28333,8.276322
64.4173,58.556244,7.37198,7.3487573
71.0442,84.66057,6.37706,6.142985
41.425,40.315052,8.17378,7.843011
37.6248,38.71376,7.93763,8.003681
85.1177,91.574066,7.84482,7.5952044
68.8767,63.960964,7.42959,7.3592615
31.9116,33.75671,8.02529,8.05177
64.3653,64.388596,6.07715,6.207582
47.014297,39.805088,9.10155,9.162252
78.7629,86.68872,6.57672,6.43568
60.5612,64.13486,6.7666,6.49662
70.6085,64.77578,5.2073,5.511772
43.018497,43.34266,9.00112,9.109465
47.5086,54.04416,9.05878,8.852037
94.6266,140.87782,5.95467,5.5953255
42.428497,39.60339,7.22199,7.221039
41.1525,38.954006,10.0808,9.895723
30.330399,26.897648,7.66342,7.844635
63.586,62.460945,7.96949,8.065002
60.4299,66.78933,7.71678,7.7138577
79.6714,72.58278,6.65661,6.4355836
71.0648,85.706055,7.53074,7.518191
104.249,111.2954,5.6873,5.6173396
72.8235,68.738,6.28356,6.4622746
41.2499,42.274223,7.05474,7.0120273
57.9974,50.23061,7.44573,7.0462227
84.5446,75.62327,5.96892,6.1922283
46.5479,48.71149,9.12695,9.167165
46.0213,47.10439,5.97869,6.341248
36.0307,37.697636,6.66568,6.858948
294.061,227.34323,5.2999,5.4339247
117.666,86.69804,7.0153,7.3879495
113.73,158.67502,6.36338,6.236901
50.6977,56.459625,6.78135,6.42251
73.9218,79.76257,6.49758,6.944734
45.0591,50.60463,7.92031,7.9538164
49.1204,50.85191,6.04482,6.4467945
142.814,112.67633,5.99768,5.5800896
50.5531,52.96578,10.0178,10.138167
57.2687,60.089035,5.84581,6.0427294
63.4488,65.37246,8.85197,8.7672615
47.8549,54.8944,6.75996,6.610708
35.0843,36.189167,8.05559,7.777784
76.9593,65.7339,6.3625197,6.179204
46.1487,48.903404,8.23207,8.342287
411.21298,251.89659,5.02851,4.895591
94.9161,109.87706,6.21309,6.110519
72.81,63.386467,6.91765,6.7051115
109.33,138.4825,6.09214,5.939251
35.2335,34.50432,8.36841,8.686128
97.098495,89.467834,5.82658,5.9605165
200.172,184.34978,6.84407,6.4867287
39.7291,33.3586,7.29923,7.220479
42.8298,45.722866,7.00962,6.785425
42.448097,44.07721,7.21777,7.291086
118.410995,117.00405,6.27235,6.350803
43.5794,45.046295,9.04839,9.193849
47.6979,43.952557,8.27605,8.552388
35.985,38.502983,8.59044,8.331358
30.121899,24.868877,7.67604,8.095459
58.6864,54.564983,8.4888,8.347369
37.0042,36.668457,7.80986,7.8313894
47.6799,56.71017,6.1216803,6.509546
40.1816,38.33764,7.06795,6.743076
92.0212,110.17122,5.73723,5.600382
71.7957,79.50553,5.8369503,5.848442
91.8842,91.582214,6.41335,6.588441
51.5355,58.85476,6.85403,6.9447494
77.6828,91.46788,7.63063,7.212688
123.173,85.586754,7.35147,7.75615
189.385,194.97606,4.57402,4.9652767
103.326996,127.66534,7.07247,7.142372
47.2653,42.149654,8.83385,9.014675
49.2024,55.516323,8.35306,8.094981
121.936,119.995575,5.3396,5.18698
47.0423,54.884556,8.61915,8.731888
52.2515,59.70689,6.29703,6.163584
58.9834,62.67406,6.89348,7.34576
78.5629,74.57374,7.73324,7.2994227
54.0319,60.691746,7.79233,8.030292
40.4983,39.023964,6.9183,7.0454755
117.263,121.10796,6.42414,6.421839
79.0145,72.77091,7.65544,7.7807302
60.4355,61.290485,5.99801,5.9631233
57.3881,45.186897,7.15367,7.4829845
44.6806,39.9504,7.65845,7.566596
49.1431,45.45609,8.50962,8.590554
74.1176,64.36298,6.56281,6.7322617
45.6902,42.234116,8.47408,8.685391
112.037,107.25387,6.71234,6.967417
59.6324,67.64986,7.1668,7.222754
35.5545,39.126072,6.9397,7.049312
43.4138,39.725124,8.51525,8.778954
55.1055,47.81865,6.9501,6.767767
40.2542,48.05544,7.35499,7.0592446
40.9419,43.451797,6.98444,7.05534
38.102898,37.980732,8.13222,8.013006
44.556698,50.69325,8.43582,8.286721
62.7783,63.538296,7.59343,7.30765
55.7704,56.324608,6.82549,6.5573688
49.0941,49.294918,7.6848702,7.525481
51.6166,52.041218,6.70431,6.702505
39.408897,37.842308,8.82292,8.711972
53.6967,51.467937,7.16569,7.1939826
91.2442,95.16314,6.41517,6.1570616
60.5,58.564777,7.64809,7.384244
66.6987,51.494522,8.19071,8.98263
127.840996,127.57814,5.70904,5.676521
58.6164,68.001564,6.99729,6.941953
90.3229,88.11907,6.76124,6.5096955
93.191,93.39236,6.6319,6.706363
77.4321,73.36109,7.07962,6.9866195
92.8631,81.44866,4.73472,5.2644534
42.2259,42.51563,8.55013,8.703074
47.8038,55.992138,8.74407,8.664241
59.8289,50.141983,7.33629,7.4339547
57.3113,52.506466,6.52179,6.539747
82.8819,83.55682,6.68909,6.715383
51.941902,50.067665,6.7578,6.799528
57.1597,63.69186,5.63348,5.7966933
67.8646,49.038223,7.84184,8.203617
51.6477,53.6776,7.92727,7.82875
67.6486,71.71045,8.31751,8.3569145
55.2104,67.3407,8.27948,7.8621116
114.757996,122.142105,5.66316,5.7748036
56.9602,56.82728,7.63836,7.9399796
53.0932,49.4369,7.49355,7.625179
56.6014,59.641567,6.88319,6.720356
73.2048,62.377728,8.45898,8.643389
40.113,50.386253,6.3964,6.3381705
30.585499,31.299393,7.88433,8.113055
122.788,121.88743,6.90848,6.8087206
67.6876,61.84182,5.94357,6.1710043
67.8194,71.23632,7.59632,7.5479436
49.3386,54.59094,7.31401,7.3324842
35.1771,35.378,9.09849,9.147283
55.4167,49.318996,7.16797,7.194129
33.8345,36.772278,8.77187,8.571396
63.5055,59.674236,6.6699,7.491401
53.6746,59.994675,7.18246,7.389744
168.002,202.59547,6.31003,6.285814
60.7627,48.570713,7.15357,6.966528
48.6463,44.14857,6.85934,6.8163414
61.699,71.352516,7.6628,7.2495017
85.6748,77.68723,6.60766,6.805348
48.7123,57.61682,7.47392,7.0913315
72.9153,69.46962,6.66131,6.335796
176.357,201.18915,5.89779,5.9935584
100.511,99.06133,5.73556,5.720199
104.767,105.13981,7.01319,6.8665605
57.9708,55.228096,7.52679,7.8980694
66.8227,64.96831,7.46938,7.610131
44.2834,39.428337,6.92619,6.995975
72.133,60.526314,6.0538898,6.217913
97.2398,94.32103,7.59494,7.5063906
56.3251,61.35416,6.643,6.667508
48.4939,48.75604,7.97726,7.904045
52.0443,50.004223,8.61633,8.482759
33.7556,33.45587,7.15632,7.352005
85.5371,80.64965,6.94375,6.671012
50.919,49.660442,7.50516,7.3532343
86.6133,67.32503,8.29787,8.974989
60.9377,67.03603,6.73043,6.8544784
41.1956,50.2063,7.35612,7.3990307
39.4433,42.868877,8.78109,8.757768
88.7917,64.740326,6.08905,5.997668
36.9081,37.76395,6.51528,7.0267506
47.4715,47.084713,7.61496,7.669246
75.1953,75.6489,7.66301,7.0784364
54.2795,46.405083,9.62045,9.864903
100.39,109.59912,6.52327,6.4441323
138.341,137.33722,5.96937,5.9062734
73.9139,62.20268,7.62223,7.924867
60.8824,58.802837,6.9915,6.51927
115.41,134.56027,6.39804,6.705045
36.9744,41.478897,7.84373,7.6394405
56.0767,55.809433,6.82424,6.602826
90.4002,77.196915,8.4628,8.628995
48.2496,50.20866,5.90123,6.3132567
60.683,72.43909,6.9007,6.946674
40.5006,47.336487,7.5476,7.679197
49.6374,61.019287,6.20139,5.621629
75.3169,76.948395,6.68597,6.5090575
46.5653,44.489887,7.59123,7.5620255
40.4576,33.523617,8.6904,8.799263
51.6395,56.336323,6.3661,6.564719
103.031,80.25119,5.21627,5.575285
71.5773,75.63355,6.77396,6.3733788
61.6036,70.11784,6.33587,6.3860497
48.5045,53.158394,6.27065,6.6495724
131.178,129.19595,4.89823,4.7513323
65.1164,60.28571,6.1604,6.2171154
81.1852,69.2821,6.1872,6.161705
60.199,64.77474,6.53369,6.5652194
77.7398,74.01966,7.94392,7.7691426
91.2836,82.92468,5.93526,6.089153
51.1892,54.666584,6.56456,6.285108
55.0545,55.930405,6.2533298,6.315992
56.0281,61.161484,8.02474,8.204446
40.4576,42.541687,9.07056,9.134243
68.3032,72.83393,7.34297,7.009159
71.438,71.01335,6.30032,6.350023
46.2372,53.80748,6.67341,6.4207563
49.4977,58.594456,7.42734,6.9647374
70.7821,57.259884,6.18295,6.5603905
107.357,81.76166,6.49293,6.5282097
65.6581,68.04399,7.46471,7.3920884
74.9991,67.69334,5.63014,6.0742645
73.1138,71.52985,7.3169,7.1864133
155.183,196.77802,6.41987,6.608767
91.951,82.55601,6.29605,6.580223
96.8134,96.98225,5.71599,5.7858977
57.5274,65.440796,8.04367,7.832159
55.2629,54.608078,8.73638,8.939449
46.6253,50.846745,6.4495997,6.3968616
52.5636,62.754932,7.63443,7.061966
72.0467,58.96959,6.3287,6.5449758
46.7323,50.40848,7.7395,7.699979
81.7371,76.66618,7.85352,7.856034
152.021,142.77338,6.07422,6.1573477
37.6852,33.270638,7.54321,7.5182304
34.6302,35.553062,8.39909,8.2713585
33.1295,37.241688,8.38071,8.106352
86.5793,89.00356,7.20364,7.040883
107.619,99.60224,6.54943,6.7460394
99.3928,84.891685,8.23255,8.4640665
46.6259,48.909985,8.40356,8.416344
47.7479,43.287144,7.6244,7.542395
56.2403,58.888832,6.36174,6.814889
41.4954,39.760834,7.9089,8.098978
28.148102,29.292068,8.89867,8.91457
35.0414,34.69183,7.60246,7.4829273
81.7491,75.85794,5.87879,5.8450785
226.07901,236.59178,6.03419,5.984253
81.5041,76.912796,6.6278,7.036144
40.346798,43.807766,8.45667,8.170771
63.176,61.547783,6.97069,7.0756254
61.686,60.108128,7.37795,7.17181
37.9306,45.137714,9.04236,8.824258
53.9587,55.59916,7.53899,7.846774
43.6463,48.974026,7.80571,7.4810615
35.4367,33.127033,7.4342,7.476993
67.0398,64.63654,6.30355,5.997374
50.1449,53.737305,7.34685,7.0673075
73.6959,88.65974,8.28432,8.017745
47.6605,51.92271,7.23565,7.0580063
38.6792,38.946735,10.0349,9.808647
56.9479,51.820843,9.07272,8.948793
56.4865,53.022884,7.30749,7.391231
52.913498,49.8152,7.83298,7.525546
121.626,111.891,4.90195,5.1117764
47.1282,58.27518,7.44087,6.980366
38.6325,39.296955,7.7445498,7.921161
65.8589,58.356396,8.26316,8.238554
87.6341,93.96679,6.90461,7.2106175
54.9516,50.869915,7.08518,7.0709777
52.8885,49.51131,7.44216,7.5312133
58.6416,51.7462,7.55476,7.694599
44.6926,44.330933,8.51643,8.472085
32.9365,33.270294,7.7417,7.8206472
39.001,37.36713,7.76515,7.2384644
47.188198,40.017696,9.15594,9.257412
77.4851,88.33161,5.65191,5.5084877
82.4624,103.0058,7.1728,6.8783765
44.3654,43.342842,7.39442,7.9932346
76.4713,74.17733,6.63295,6.5790095
48.7598,46.05749,7.71698,7.6556497
50.813,51.10554,6.88313,6.9809265
49.4631,47.701862,6.2140303,6.480235
55.9886,62.81602,8.7007,8.417455
46.4185,42.215683,7.96138,8.275851
63.9669,59.214195,10.0136,9.849653
36.3526,36.104015,8.62111,8.566561
98.0423,103.76886,6.98018,6.9148483
57.4927,59.989437,6.38018,6.1435943
64.323,57.360474,7.05514,6.9994693
45.968998,54.054996,7.03052,6.737318
40.903297,39.702515,7.61573,7.7260637
145.097,182.5939,7.81353,7.4039164
86.9632,102.77763,6.27426,6.1316524
39.4466,39.167328,8.01838,8.132705
53.9714,56.68682,7.24646,7.0102634
42.2052,48.941917,8.73,8.719557
66.356804,66.13378,7.04903,6.896202
33.195698,34.58489,7.18558,7.3222027
49.3997,55.05971,6.39238,6.4788356
58.9141,62.18934,6.58603,6.6385927
62.9535,65.19959,7.14427,6.924496
39.3438,43.33275,7.93984,8.232675
52.6989,56.22927,9.51138,9.150071
56.0578,60.397217,8.11615,7.761486
160.277,155.24545,5.93348,6.237523
48.3274,49.660976,7.17505,7.360665
54.4638,48.482193,6.4697,6.9871054
66.2519,67.52321,9.8606,9.526549
50.9011,46.10182,8.46011,8.381497
71.3141,66.055725,7.24718,7.294908
49.9599,57.042835,5.64815,5.7976894
29.978,30.282719,8.1928,8.048435
54.6631,57.411083,6.25183,6.2187104
68.874,69.673775,5.53662,6.0564923
40.3206,37.54496,7.16274,7.2060857
69.6616,63.10443,6.94833,6.903795
124.628,174.03444,4.73165,4.693771
69.0142,73.329475,9.25594,9.237619
48.6317,50.46171,8.1975,8.128948
56.0983,55.387737,7.55454,7.761385
44.6866,41.20926,7.16054,7.371184
72.7239,64.14019,7.85744,7.850191
58.033,50.310524,7.49882,7.837189
53.6499,47.58999,7.56914,7.500842
73.2519,69.63034,5.86179,5.860037
58.045002,67.09121,8.0235,7.652632
49.128,48.926254,7.37236,7.413646
43.4627,38.41744,7.27738,7.7059007
77.363,77.71072,5.18709,5.05577
60.3592,65.81768,6.31146,5.9488964
40.0909,38.544373,8.52067,8.45247
71.288,75.466446,7.73894,7.737812
53.0093,55.586117,6.78917,6.6725483
73.7008,58.97291,8.51734,8.643745
35.8358,35.448387,7.48312,7.623413
69.3164,62.481205,8.14199,8.387676
75.7367,66.05027,6.75021,7.2429867
36.417797,44.24816,8.48435,8.166153
85.857,89.92009,9.34607,8.868077
88.200096,87.773415,7.10215,6.6602716
39.064,36.844986,9.57864,9.8518
52.6524,60.808147,8.37787,8.445527
40.3281,45.403397,8.00529,7.5439224
67.3118,63.836872,6.21528,6.6260195
41.1634,41.645523,9.96705,9.772761
45.566597,45.01592,7.24516,7.221632
46.2073,43.76918,7.2529,7.480107
51.4022,52.797157,7.40969,7.216364
59.1669,51.675392,8.67385,8.776655
39.1428,40.564518,8.95974,8.82896
61.1162,62.735058,6.71069,6.6870165
108.445,130.82303,7.32379,7.2283664
41.4507,44.67696,6.44894,6.6673255
68.5819,69.698265,8.02008,7.9654427
115.228,101.196175,6.65856,6.9648147
74.9014,76.3515,8.06057,8.033465
98.3511,95.15341,7.08687,6.9874954
114.923,140.55812,6.78051,6.359343
38.2156,40.49594,7.79256,7.742135
59.3922,61.781513,6.6055098,6.6764593
78.8955,70.775215,6.24146,6.35136
45.463398,47.191555,7.65806,7.8116226
39.1605,46.814995,8.5569,8.382365
87.7013,72.855804,5.6033,5.5093846
33.0293,29.159924,7.36054,7.249809
94.2663,97.07671,6.07122,5.847825
51.1402,52.929207,6.80841,6.055044
39.7204,41.30188,5.82216,6.2948775
69.6382,51.962967,6.31676,6.598051
68.7493,59.714523,7.24772,7.3925896
79.3099,76.101974,6.15773,6.048786
62.3058,63.259926,5.80985,6.176727
97.0336,113.438965,6.02,5.983246
96.2663,96.654015,6.28367,5.875348
47.8619,50.836384,7.98937,7.666686
43.7902,43.43101,7.46834,7.474361
64.4848,64.872086,6.68302,6.9958544
34.6479,28.519016,8.39224,8.51528
79.4147,74.44467,7.01772,7.1980844
39.1512,39.84637,8.15955,7.8224998
40.5614,41.1312,7.99277,7.9377975
47.4129,46.34374,8.63558,8.922702
61.9233,60.67139,8.26212,8.321301
38.6917,46.006878,7.63355,7.449988
72.1485,71.60551,6.91436,6.867237
37.4771,52.657658,9.55093,9.326839
126.63,179.29181,6.08,5.8281093
59.8668,63.55563,7.4346,7.295341
48.8167,61.258743,7.25601,7.2227454
83.6748,89.90483,6.30738,6.535928
54.2096,59.190044,7.49001,7.377438
57.5006,54.650234,6.9769998,6.9829607
49.6013,57.301437,6.8797,6.9311295
35.9652,34.735657,8.75273,8.534167
38.7777,38.29626,8.0364895,8.065405
106.125,97.86909,6.78675,6.7493024
81.4362,73.00587,6.55966,6.3824906
87.69,75.168564,5.66096,5.5431404
62.2256,66.12096,7.30622,7.365434
63.3192,54.790035,6.40645,6.440812
103.14,123.66733,5.81455,5.868949
44.453,53.21397,7.97833,8.024863
85.343895,80.472916,6.54111,6.311331
52.2888,52.537315,8.11553,8.147513
98.0082,96.75932,5.94979,6.2181487
76.9402,79.635925,5.9878798,5.9897823
92.0616,101.00484,6.50627,6.34236
60.1792,67.74544,10.432,9.8544445
57.4835,72.57174,6.59892,6.4039736
40.297,44.02919,6.60387,6.5862722
53.3031,54.59769,6.17939,6.3388505
59.621502,51.877224,6.9189,7.103505
40.2052,40.336082,8.0596,7.8118043
35.8382,37.509247,8.26127,8.383946
36.8874,37.98734,9.55459,9.532129
46.7115,36.34979,8.29826,8.138008
65.9156,65.61841,6.6684,6.5225863
75.255,86.10773,7.15246,7.1523223
45.2962,48.518787,6.84544,7.210686
52.505,52.251537,6.76014,7.001646
58.369602,62.712227,7.1854,7.105799
44.4477,50.555054,8.81351,8.65924
40.7384,47.52796,6.95471,6.778502
57.6404,57.179974,5.82038,6.0613213
75.2038,99.573074,5.63877,5.5082088
68.1903,64.508896,7.51863,7.8257174
109.752,129.95761,6.21457,6.2866716
56.8486,49.630585,6.65023,6.792621
97.8869,112.19795,6.99756,6.5324273
66.2139,53.130844,6.44922,6.621176
98.9696,106.374504,6.44549,6.248348
51.5611,47.975323,7.88561,7.7696705
63.2926,58.72941,5.77554,5.906928
43.016098,44.98757,9.36932,9.750798
49.336,46.356968,6.95911,7.140125
95.2164,81.57853,5.72565,5.728553
82.5282,80.17731,5.68313,5.7686234
42.1596,41.19661,8.16509,7.8308096
38.9239,40.5183,6.33595,6.281978
77.9555,87.682365,7.91191,7.7617893
120.87399,108.41,6.47251,6.6018972
81.6501,80.50606,6.76145,6.7607236
87.2942,79.38733,5.40179,6.0046196
50.0781,50.994984,5.6619,6.0289893
69.124,75.46946,8.69067,8.67776
71.2296,71.79435,8.63315,8.182546
178.837,153.23886,6.43253,6.653924
105.477,91.07717,6.77622,6.8848176
34.6841,26.06443,7.54955,7.607879
49.3685,50.71809,6.00093,6.111583
376.956,261.40344,5.92058,6.1780653
55.0332,52.68616,6.71307,6.6852326
78.8405,78.876915,6.84461,6.784594
45.6207,43.205643,7.81858,7.758962
47.2942,48.67446,7.08492,7.17979
115.117,128.43121,6.28138,6.305796
85.7437,83.44587,8.23213,8.2127285
37.5635,34.238853,7.82748,8.084917
39.263897,48.138905,6.69778,6.124674
54.3498,59.720768,7.65316,7.6235614
31.4029,27.183666,8.1977,8.150154
41.2404,39.35254,7.11126,7.4498277
57.1532,74.884476,6.44134,6.2789636
51.638,54.01608,7.26493,7.241572
96.1819,111.74259,7.0099,6.761666
69.7046,64.08214,5.76322,5.7207627
74.8137,68.74206,7.22387,7.506566
48.072998,51.220413,8.28148,8.278399
50.9765,54.93982,6.4106,6.540329
53.5902,47.348606,7.76767,8.015121
43.8868,40.636105,8.18809,8.248651
84.3212,91.88596,5.78215,5.770887
62.9718,49.920906,6.55244,6.6253023
51.0845,44.784256,7.03322,7.1541634
41.0054,53.68021,6.49821,6.3283634
49.8488,47.00525,6.35147,6.8151474
56.656,57.774704,5.65705,6.363618
41.9725,41.03291,7.51862,7.605342
62.0117,57.440163,6.8535,6.920453
43.318497,50.074722,6.90093,7.0380263
49.6585,51.321827,8.95161,9.010538
35.6636,36.984055,8.11817,7.821919
55.0068,65.40681,7.27537,7.094443
46.6913,43.31283,6.08556,6.2664666
102.212,108.763435,9.15275,8.928832
65.2228,55.665337,6.46698,6.71512
127.825,115.136604,5.75603,6.180618
54.0182,64.6186,6.2880898,5.920394
78.400696,73.89242,5.25905,5.4590735
57.4178,44.87527,6.96579,7.0523024
62.0794,63.519432,6.40404,6.4250555
74.0648,65.07135,8.24482,8.345667
45.6187,38.975243,7.92104,7.585078
58.5451,56.6108,6.57538,6.517769
46.1115,39.621723,9.32745,9.355513
95.4185,86.18158,9.19468,9.056927
68.1209,52.460415,7.60847,8.069255
46.7371,52.438663,6.18291,6.146399
47.3285,49.582867,6.8907,6.9759364
68.0962,63.08546,6.02387,6.15923
62.4507,71.590195,6.28377,6.033465
62.3995,60.44526,6.12111,6.278949
35.0798,28.727615,7.63528,8.2694
64.4364,73.761856,7.39074,6.903587
49.7258,43.674244,7.44102,7.7853513
56.9722,62.408123,7.75336,7.3565254
39.1029,46.556404,8.31899,7.875252
64.8521,54.704224,7.42803,7.132157
40.1902,41.142017,7.56008,7.458308
32.7311,34.031796,8.45541,8.101937
46.9372,47.6863,7.97252,8.048231
28.6223,31.366127,8.77952,8.449645
44.8563,40.282677,8.20338,8.08603
66.5497,73.09924,7.22393,7.163408
65.8482,49.297295,6.68564,6.407255
56.842102,56.069,6.16048,6.079046
63.8745,63.668774,5.88789,5.977454
82.2135,78.15666,7.8936,8.355928
45.0136,50.57261,6.53504,6.3960667
40.5243,39.68224,7.95045,7.868904
59.0347,67.47634,7.41545,7.0262547
62.6443,50.17925,6.68195,7.0329847
38.4878,34.54265,7.84807,7.8594627
57.5349,66.77552,6.70461,6.8906164
30.246601,23.608204,7.68407,7.6282344
95.667496,83.615036,6.50159,6.591939
70.9764,66.50861,7.63848,7.443888
88.3364,83.022415,6.8014,7.388695
39.1661,44.50839,10.4118,10.235363
128.08301,98.96217,7.79339,8.082373
39.5152,46.37982,7.44472,7.6302776
53.963,57.618694,6.32426,6.3081684
