True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,54.55192,7.74524,7.5814905
36.8613,43.72638,8.70134,9.329187
111.798996,98.82796,7.71614,8.473999
81.8536,90.936745,7.24758,6.790363
39.066902,50.529232,8.98202,8.423393
35.9952,37.18869,7.13901,7.2763042
122.159,125.66851,7.51617,7.3494496
102.90099,81.30803,6.72943,7.1781163
51.4644,51.853264,6.48897,6.7103806
44.6378,42.63931,6.67896,6.686214
99.5543,86.176094,6.48924,6.426601
46.5348,49.503048,7.69353,7.7461104
43.9738,45.2062,7.5931,7.7282734
59.8257,84.40225,5.86008,5.9051094
49.118,46.562737,8.40844,8.484238
53.4437,53.997414,8.39398,8.616867
51.4206,45.529728,6.41837,7.366328
55.0623,49.254784,8.5622,8.689531
69.796,60.931866,7.65511,7.661865
41.197,43.087704,6.81019,6.542716
46.6236,50.383816,6.76545,6.8555174
36.874798,34.041405,7.84086,7.8301997
37.188,44.167118,7.27484,7.025198
105.31,116.10223,6.20549,6.393447
162.721,174.72272,6.49054,6.9207554
75.5539,99.20026,6.77306,6.4993143
48.4207,54.595615,6.35778,6.279857
65.6501,66.534584,7.78687,7.895115
51.07,54.224247,7.08407,7.3820953
59.5994,65.43675,7.91409,7.3520465
48.25,56.46936,7.31894,7.062069
49.6711,39.270393,6.76239,6.8725214
52.9758,58.839252,8.02805,7.840744
39.7425,33.477848,9.21053,9.1591835
54.4321,48.88909,7.64422,7.7450976
105.773,116.2239,6.17071,5.912939
44.0783,37.035603,7.04721,7.2188835
46.4399,39.262028,6.88445,6.8137
49.8166,46.73619,8.91092,8.761357
63.8285,47.240814,6.85548,7.543946
52.5627,49.154446,7.00291,7.1308413
48.392,42.238304,7.39909,7.3525605
39.0288,37.886005,8.63213,8.6743765
51.5089,52.62207,7.06565,6.678797
57.4171,55.98067,6.73364,6.512459
30.414402,31.758986,7.86936,7.8178916
264.742,232.72354,5.54549,6.020037
92.033,87.53284,6.14305,6.1532755
80.8678,74.90898,7.82993,8.352319
92.0834,145.1138,6.31223,6.159546
48.305298,44.63548,5.84022,6.4448514
68.5481,63.392357,6.1788797,6.289101
67.2241,72.199356,6.59131,6.7212977
54.785,50.223965,7.98925,7.724745
38.768,47.258118,9.79727,9.98178
35.1498,49.78892,8.41971,8.323854
89.0086,80.60253,6.39508,6.246972
65.4153,73.672775,7.07146,6.639694
38.889698,37.45047,8.47099,8.264431
47.389,57.158497,7.95543,7.669381
60.1514,65.53352,6.16477,6.124091
52.9024,60.688835,6.6736,6.935245
49.7705,52.730164,9.06504,8.76848
44.5451,51.191402,7.36515,7.383783
46.0559,54.956028,7.46921,7.3341327
60.3013,62.682735,6.85502,6.4864054
73.6548,77.024475,6.78744,6.6267915
37.354,38.68613,7.38989,7.2037544
52.8181,53.51886,6.97324,7.592316
80.3027,75.541176,6.31359,6.612233
58.3213,60.359413,7.90936,7.9268084
60.3423,60.218937,6.97017,6.5714483
71.4038,69.55284,6.37225,6.2708936
50.9868,68.9881,8.91335,9.025874
103.550995,91.19499,6.17462,5.875521
46.1438,53.729774,7.98727,7.5940776
134.85,171.12234,5.17332,5.242796
70.1077,71.661705,6.52045,6.55287
84.0822,79.69337,6.89055,7.180921
44.5411,44.129498,6.66951,6.4051075
49.1552,53.24222,7.09684,6.8940296
69.8069,60.33523,6.6569,6.8225856
36.9583,33.429447,6.5863,6.843564
84.094795,79.22015,6.18717,6.189258
71.4091,56.531364,7.12507,7.3153806
55.6829,67.885605,6.08416,6.376408
47.2961,48.892334,6.58611,6.8261766
49.2324,58.216652,5.74705,5.7800145
77.1485,89.332085,6.06818,6.2074366
80.028496,112.89866,5.72577,5.5811687
36.569397,33.536644,6.64333,6.944571
73.3386,63.29377,7.96406,8.099383
49.2158,48.165855,6.98892,7.11757
45.2979,52.854687,7.82368,7.4828615
110.119995,110.008224,6.50896,6.5020666
60.9365,50.113857,8.43949,8.331066
65.1168,70.633026,6.59774,6.405605
54.639,58.64793,6.18533,6.19965
33.655,27.963726,8.53787,8.412443
33.617798,31.492115,8.93551,8.601941
60.6231,55.216923,8.53377,8.74384
39.209297,44.177094,7.0069,6.8744874
41.690998,43.617886,9.42859,9.493541
39.5571,41.43981,6.91125,6.992573
44.9361,39.245884,7.00508,7.268959
48.6602,54.04781,7.12698,6.8197227
311.532,166.37622,4.4588,5.0941105
81.2224,76.63084,4.90923,5.4977193
46.6741,57.487434,7.24499,7.086715
64.2885,54.104958,7.04775,6.815479
164.4,150.54575,5.71429,5.2580595
75.2726,66.60919,7.25389,7.6076007
48.2644,47.96436,7.44825,7.3496494
126.995,116.71686,4.71774,5.053374
28.541397,25.146622,8.13953,7.9319777
53.5484,57.706512,9.42531,9.195507
48.0057,46.58022,7.43584,7.510852
47.8237,57.554157,6.3119497,5.9651003
53.816,53.799446,8.0497,8.215067
46.6818,54.564724,6.3191,6.2150483
96.5148,70.425026,6.37464,6.8678846
49.4808,50.413673,6.95736,6.942864
48.28,51.073196,6.31171,6.2089276
48.5353,52.256184,6.5996,6.5718656
74.7386,62.020084,7.21477,7.5975575
73.7023,60.334824,5.77987,6.0454173
34.4946,37.442387,7.04456,6.950568
46.3124,51.22682,6.97945,6.808016
31.326302,30.60757,6.8869,7.2552752
100.754,65.17857,5.38389,5.7912216
38.628098,44.965347,8.15274,8.170004
74.1543,73.1734,6.49477,6.595569
34.9315,31.04078,7.31489,7.3019886
202.01102,216.03014,5.62809,5.8981967
59.0859,66.36078,8.11531,8.307738
77.0683,82.95737,5.93043,5.504399
76.8332,78.432976,8.08783,8.019765
57.5132,57.578236,7.82002,7.4813733
52.9763,54.360493,7.18885,6.9836597
133.403,148.53807,6.46522,6.096886
86.0031,83.03341,6.93774,7.0779757
205.438,149.04224,6.31305,7.4773026
62.5726,68.876755,6.39811,6.545083
50.2504,55.07543,7.81991,7.6321096
57.2772,63.92455,6.09314,6.1444373
57.9945,46.673878,7.3594,7.3571405
60.8576,52.10117,7.93658,8.30557
43.4925,52.41792,7.37051,6.7019296
33.1437,34.75779,7.69437,7.821001
78.4481,77.61182,6.57862,7.2773156
40.3987,43.044277,7.92442,8.11623
54.9329,63.5999,7.80766,7.6074457
34.0739,34.719692,6.64746,7.0588293
68.2194,60.049976,6.76047,6.891674
48.6031,44.391518,7.55491,7.8343773
49.8727,56.37566,6.30082,5.9134994
67.3006,72.81762,6.88652,6.573671
53.7529,75.615974,6.62064,5.98571
94.7279,63.5861,6.52641,6.7059116
65.7683,63.88457,6.77771,6.7819033
78.1955,75.07293,6.69746,6.879759
55.8882,51.75543,6.37088,6.257345
56.4306,42.794907,6.91287,7.017859
135.986,145.25612,6.21013,5.8592057
89.0271,92.43917,6.48634,6.669035
60.1348,67.35424,6.39621,6.2268667
95.4858,74.38112,7.45424,7.676681
81.4876,81.64196,7.52659,8.016708
55.9188,55.722984,6.52095,6.2605867
55.068,59.347828,6.59728,6.345792
40.332,44.326683,9.10972,9.22076
49.9712,52.398205,7.53024,7.494476
220.494,174.94818,5.1412797,5.585272
62.7092,67.642914,6.67537,6.710861
56.4262,77.8275,5.7885,5.9662404
50.4708,46.06498,6.36513,6.8709025
52.3969,50.991077,7.50392,7.1087904
81.7341,85.251076,7.89682,7.908814
76.285904,85.05579,7.93542,8.185159
75.2899,97.98703,6.15067,5.526601
51.7407,38.839596,6.86443,7.3278637
63.4847,70.312805,7.47107,7.413048
67.4619,62.36484,7.29996,7.7085404
31.32,32.62319,8.29187,8.275169
47.069298,49.985188,7.36978,7.5540533
51.9624,56.641445,5.98755,6.3577466
133.815,155.03291,7.87974,7.53793
73.7796,75.55125,5.9331098,5.732585
46.5673,45.34799,8.26056,7.8051395
36.1628,40.032063,7.20166,7.226387
100.660995,68.29686,6.62606,6.7541327
30.016098,22.188309,8.26072,8.755331
76.8295,62.93397,5.9181,5.815614
35.9045,42.970787,7.77972,7.6655364
103.865,82.2541,6.58847,7.1557894
37.430298,44.96102,7.94603,7.603963
50.3494,46.817123,6.49857,6.5474715
53.0457,59.149807,7.52065,7.2795334
43.399097,44.789185,7.05341,6.976749
51.9493,58.850628,6.35642,6.3009706
67.8492,62.364952,6.1831203,6.2916617
51.4035,53.600254,8.03891,7.700384
87.285,81.45988,7.06006,7.8387494
35.607,37.020214,7.1274,6.9894176
74.7974,79.215225,6.48854,6.1366534
33.3643,34.541935,8.27141,8.137133
61.4854,62.38948,7.61187,7.376408
32.2449,41.329983,9.0347395,8.863158
72.0886,62.1767,8.46219,8.95527
81.4779,87.246025,7.45154,6.9521546
47.9883,53.180294,7.99276,7.8744555
123.779,132.38426,7.34397,6.9824004
83.124,64.352196,6.11852,5.9159513
41.219597,37.09987,7.15322,7.1948304
33.0724,41.814793,8.55704,8.416217
55.5328,57.832527,6.77402,6.6941843
49.2866,54.505405,7.99804,7.533214
36.0211,36.396835,10.3106,9.894452
104.037,103.09607,6.07659,5.74163
79.593,66.145325,7.0107,7.2513986
50.6493,58.836452,7.74241,7.9491377
60.0353,65.043465,6.08004,5.856814
82.2896,85.63382,8.11031,7.8021502
70.8594,66.59158,5.92499,6.29275
38.979298,34.050423,8.30873,8.335929
44.578197,54.79245,6.93471,6.8640156
70.0233,55.28759,7.04904,7.194104
50.308098,59.30071,8.21458,7.2772512
72.2363,89.78446,9.53198,9.178541
101.97,121.638374,5.50349,5.444655
131.446,110.25449,6.6647,6.7012644
38.4297,45.94742,9.21548,9.1535845
59.3172,53.558357,6.87169,6.7358217
78.1726,84.77395,6.0310802,6.273373
97.0063,88.15903,5.7796,6.221219
123.545,113.847176,6.88399,6.579759
37.6984,35.858353,8.26184,8.103387
37.711,37.864033,7.77566,7.853716
32.7542,29.14141,8.16262,8.740179
69.7715,73.235504,7.67332,7.9462714
55.8383,63.065147,6.91511,6.806312
57.0056,59.880646,8.22898,8.044033
53.6036,52.28505,6.82063,6.68578
45.8071,46.509727,8.19226,8.048575
76.8412,67.81335,5.47553,5.5948563
47.1741,52.964214,7.80251,7.572725
39.349,42.29784,7.48514,7.7891855
38.0568,50.30534,7.12969,7.194316
60.8538,66.04129,6.63164,6.279451
98.031296,80.83549,6.37867,6.5074134
90.6074,124.58726,6.24851,5.745424
67.8313,62.451847,9.12013,9.024633
56.2578,67.167885,6.53827,6.333192
46.9523,51.65125,6.95905,6.5290623
33.5124,28.806011,7.49296,7.9836574
50.2422,46.38581,5.88227,6.145994
36.3154,37.211998,7.70615,7.722611
31.6371,30.627792,7.7412,7.5138965
71.2191,65.93663,7.94344,7.913499
78.451996,73.77758,7.56557,7.921316
31.202301,33.06078,8.57282,8.296123
98.3976,70.202515,6.85357,6.9070115
47.3166,46.050053,7.73281,7.6525707
30.610298,35.273285,7.26004,7.1226544
67.8463,62.38628,6.86844,7.0536323
79.783195,70.6973,7.75729,7.7557793
73.7972,68.85299,7.73553,7.625265
84.4159,96.44857,6.68383,6.321853
63.4199,54.629066,7.72884,7.3769193
72.4315,86.51217,6.97258,6.8157616
63.259,62.691643,7.79164,7.853437
95.7454,83.70919,7.42832,7.5500536
39.9008,40.155815,7.71829,8.023651
129.528,134.52533,5.53869,5.9566827
37.5378,49.50856,7.45875,7.1805854
61.271,55.392017,7.9534,8.131191
40.1163,40.387863,7.29723,7.2157273
47.757,49.871647,8.08157,8.202282
47.9263,47.657665,6.83798,7.1504416
32.6063,29.16716,8.06809,8.041231
98.327896,106.59017,6.88885,6.8115993
186.588,211.08142,5.86282,5.8954506
60.8988,53.79754,7.89253,8.277018
87.172,57.937008,6.86723,7.151368
98.2912,82.81808,8.04853,8.645932
145.199,117.31371,6.12278,6.4968452
47.8582,54.622726,9.29261,9.387758
128.591,148.14444,7.08137,7.039707
87.0766,77.19796,5.59053,5.720453
85.4216,99.79889,6.2054,6.0181394
37.8472,38.729607,6.87978,7.106659
48.6764,46.293396,6.34637,6.24722
85.4052,79.62981,7.01812,7.0758576
50.2434,56.903217,6.3284,6.0896935
50.5008,48.234184,7.07533,7.0856433
33.3367,39.302124,7.32431,6.9668493
122.353,96.59525,6.94551,7.100824
131.099,155.77641,6.23273,6.069673
80.9634,64.560165,6.85862,7.0681725
43.3452,58.895134,8.52292,8.253911
40.9926,37.340847,6.85739,7.195433
47.230198,57.636,6.88354,6.9267154
77.5983,68.4719,6.62277,6.872708
98.493004,96.043205,6.53962,7.36679
62.53,75.245865,6.08188,6.2546186
34.2253,37.26204,8.46016,8.275319
49.65,63.00225,8.12407,7.938522
39.296497,31.182793,6.56758,7.144475
112.604996,123.476204,6.02898,5.5898023
93.6661,78.84162,5.56187,5.736484
35.043198,34.77051,8.48133,8.421746
87.9727,97.96684,5.67688,5.415216
44.4,40.12221,7.15127,7.078651
55.5653,59.518475,6.93333,6.7029943
54.5611,51.3553,8.70087,8.639348
65.0051,56.637794,7.04951,7.148931
87.9729,65.276184,6.56632,6.8535147
47.2402,48.360905,7.67359,7.4732447
36.378002,29.033253,8.33374,8.4385
29.013699,28.053219,7.6195602,8.065417
49.1241,55.82945,7.22281,6.937736
51.9045,51.157497,10.0936,10.014685
137.7,142.80214,5.14934,5.119128
50.2039,52.87049,6.87762,6.9373803
73.7524,76.41782,6.54811,6.59806
69.1706,75.7514,6.94322,6.77256
60.6063,68.53049,6.62523,6.5380335
51.861202,67.211555,7.24439,6.9930544
211.398,205.13484,5.2761,5.5234084
60.5759,57.301395,5.87063,6.169163
36.3769,38.846745,7.95295,8.158839
60.5486,71.54355,6.23224,6.335303
41.8905,46.89174,7.11701,6.9781585
83.2352,121.00709,6.64814,6.5180693
38.8448,45.316086,9.65679,9.227352
41.3452,43.617836,9.2283,8.973357
51.2059,56.88908,8.69848,8.5529585
53.6838,58.48157,7.13403,7.152119
43.4588,44.860752,6.65679,6.909702
76.0534,91.537,7.80432,7.765412
116.129,93.48916,6.49498,6.4866886
48.9043,44.640224,7.1041,7.268489
42.9302,51.65879,7.17016,6.8170094
83.6297,75.4438,5.75415,6.334908
54.5565,59.158596,7.41674,6.928106
76.1723,69.49571,5.97744,6.078017
41.5877,47.84093,6.26084,6.43416
55.1031,51.294323,7.3933,7.358072
190.117,175.28958,5.0982,5.2825065
37.742798,29.871338,8.77675,8.852798
103.393,87.670235,5.82239,5.961509
62.2724,88.10275,6.73337,6.442988
49.4389,48.61895,6.77828,6.9233584
107.392,93.79917,7.35146,7.4648724
58.9603,74.22768,7.21778,6.8728256
51.9152,47.980312,9.00955,9.017724
60.981102,46.590927,6.24091,6.7448354
51.3148,60.822388,7.81561,7.6951923
67.2489,61.79298,7.63927,7.869098
30.742298,27.056087,7.20878,7.4588256
45.3315,44.08129,9.90732,9.796371
85.3953,89.00998,6.93105,6.7795916
56.2055,61.791245,7.04384,7.2079473
62.313,58.44381,6.65344,7.1971326
94.1127,118.97304,7.15758,6.4286437
34.489998,37.639133,9.303,9.103798
67.2406,59.375713,7.32586,7.335992
40.1774,40.00837,6.41178,6.7053194
56.4397,55.50262,6.87996,6.619906
44.2241,48.68872,7.79836,7.5066576
53.4487,55.013546,6.86549,6.383373
97.90939,93.29473,7.77628,7.9604917
68.989,64.502106,7.33222,7.1994977
73.7398,56.438885,6.83905,7.1469655
78.9319,117.34291,7.55692,7.2581325
73.6557,66.41316,6.39801,6.489496
130.60199,127.030106,5.8922,5.5229273
81.4607,72.07507,7.55702,8.233274
48.6036,52.170612,6.44678,6.8469214
73.0953,73.27976,6.91238,6.6045246
55.2479,60.123703,6.69344,6.4272404
34.4831,39.23347,8.57946,8.465222
70.7634,78.46985,7.10126,7.177472
55.4922,49.63705,6.78927,6.9600706
59.3728,62.405296,7.0504,7.4526563
34.799,34.720478,8.09354,8.414944
37.689,34.361584,9.42041,9.646453
88.9559,72.677444,6.68881,6.631076
45.9208,45.898598,7.06107,7.311951
58.6941,62.486164,9.25728,9.376586
59.811,49.655045,8.97192,9.042326
61.422,56.312313,8.13638,8.709042
35.1125,24.497707,7.64125,7.2767053
59.1593,55.639374,7.38145,7.016099
119.509,143.24129,6.6721,6.429266
46.5456,53.337452,7.08519,6.7783704
47.5219,53.61025,6.3367,6.532144
46.9742,42.76691,9.432281,9.578882
83.1593,131.74779,7.35737,6.8893657
39.4028,43.49837,8.89764,8.92709
48.1697,53.950832,7.61441,7.3686724
46.2891,47.90442,8.7504,8.9299135
39.281498,40.27641,9.80125,9.477693
50.0218,48.62161,7.9845,7.697175
53.9402,65.53749,7.06535,7.3325872
57.1213,62.630825,6.94682,7.154131
60.2146,65.75429,7.41598,7.2602496
77.1935,63.24238,6.35517,7.250994
40.6284,45.23242,7.32515,7.1529956
42.4371,50.222076,7.08135,6.8252997
49.6874,52.589527,6.92599,6.309042
63.8856,70.91997,7.59784,7.456386
46.653297,51.245537,7.02239,6.6804986
67.1036,60.39442,8.63918,9.031067
33.6326,36.18927,7.45553,7.660244
52.6095,46.150677,8.44417,8.628706
58.945,61.829884,8.00739,8.036407
61.0395,55.553535,7.20361,7.127546
68.1319,63.27268,7.03208,7.0876093
94.744896,108.56798,6.91381,6.664059
73.3649,72.54434,7.19139,7.356203
100.923996,76.71581,8.24983,8.437064
35.4086,34.95026,7.95812,7.736047
46.6129,48.633835,6.74303,6.888769
73.146904,53.731476,7.23295,7.47723
51.1288,44.484604,8.52548,8.5674
61.4385,43.877792,7.25831,7.6374974
36.2031,31.690811,7.85908,7.9354863
41.6908,29.716896,8.02023,8.327237
45.6811,48.017918,8.85001,8.046129
58.107,46.58123,7.29074,7.675901
62.5039,70.737976,7.12999,7.7844467
49.1381,53.34069,6.89991,6.353232
73.6591,102.97418,5.67388,5.480062
56.419,54.742012,8.98464,8.922502
34.1357,29.071842,7.84695,7.8846154
134.08301,159.14825,5.59776,5.6295276
42.5267,39.327312,8.49431,8.375086
49.692,49.688164,6.80625,6.8629146
34.9125,26.33646,7.54112,7.658196
49.9412,56.759094,6.78767,6.908935
49.3312,37.896168,6.0356097,6.587748
62.8588,47.37839,7.31706,8.0101
37.4894,35.739937,8.50993,8.279886
53.0779,54.829025,8.83392,8.88079
49.6267,49.971764,6.7958,6.648752
58.3292,70.73589,6.77972,6.964511
61.7868,66.5075,6.91132,6.8910284
36.6877,44.306812,8.20232,8.124166
51.3021,61.977222,8.56437,8.375583
62.4084,81.30045,6.6169,6.1193943
36.2827,45.822266,7.48586,7.346253
47.3912,55.92183,8.75989,8.930919
56.6191,63.03672,7.1939,7.1204486
45.778698,52.947487,6.53593,6.183075
41.5847,52.130066,7.62668,7.2447987
52.8752,50.915623,8.78799,8.942926
48.6819,54.287388,7.68706,7.6708403
65.8521,64.89478,6.74852,6.486167
71.0779,69.94367,5.10891,5.386983
200.87701,167.15714,5.47024,5.551524
42.831898,48.621548,8.25127,8.025439
39.811398,45.5452,10.7671,10.417425
48.1181,59.751602,5.85654,5.8967586
53.3058,42.47806,7.40605,7.607145
65.063,58.47736,7.22601,7.4410524
41.7353,46.92473,7.14351,7.1271143
49.3568,44.091366,7.58384,7.615962
65.1597,60.249077,8.68826,8.568971
94.072,86.82403,7.09126,6.55151
33.2468,28.134747,7.33024,7.7922955
78.0552,76.44194,7.04766,6.9486046
61.9361,62.492012,5.70663,5.923507
83.6309,79.18601,5.75183,5.8983436
54.987,50.801155,7.49408,7.6097794
64.675,61.04119,7.9376802,7.8388433
40.0612,44.563263,7.49973,7.256608
38.2777,36.459793,6.85467,6.7956085
50.0057,48.05754,6.12472,6.5965414
52.0033,67.25068,7.837,7.7233043
181.788,182.00938,5.37532,5.6818438
60.1381,64.7122,8.16242,8.147298
48.9632,45.079647,9.234,9.682718
107.329,91.21251,6.24519,6.486161
69.4697,70.99986,6.27954,6.1737213
96.1309,106.65925,6.61551,6.8908405
32.562,41.4594,7.897,7.7047286
64.6384,58.13048,6.9141,7.0537896
58.2607,58.942646,7.54226,7.3733006
33.239502,32.995747,7.75334,7.3466487
123.978,152.68564,6.29074,5.609367
170.586,181.39867,6.70659,6.768136
61.3926,60.829395,8.02066,7.5328994
54.284798,60.97039,8.32421,8.090459
48.9119,49.316505,6.52143,6.4517784
37.5174,31.763042,8.54165,8.5400305
63.4302,78.034065,6.66506,6.511319
63.9287,55.886044,7.37718,7.7276144
39.875,40.847763,6.72974,6.911852
173.113,205.93211,6.50653,6.5134115
53.2312,49.206806,6.62382,6.603775
47.3138,49.87809,8.4521,8.413383
87.4466,88.76151,6.00207,6.0441318
55.8447,49.268314,8.06175,8.135193
81.9583,86.24423,5.63094,6.2092767
34.1247,40.320255,7.67587,7.4471393
84.7469,65.13932,6.32457,6.5326304
47.7591,48.5206,6.99974,7.112774
39.014698,34.20207,7.99998,8.275177
70.3079,58.393467,5.25659,5.841782
72.1964,63.317673,6.21312,6.217395
43.865997,45.88074,9.65685,9.419341
56.4559,78.328415,6.34144,6.2518907
52.5967,63.975773,5.92552,5.7293105
45.2328,47.152454,7.31276,7.22351
35.1827,30.989357,7.02942,7.069317
52.5562,52.522,7.61062,7.557175
170.626,189.21999,6.06412,6.4848394
47.9446,47.997456,7.03605,6.9936223
31.707699,33.829563,8.64238,8.660253
45.5574,43.323788,7.83091,7.590809
44.306,51.100517,8.73535,8.383939
40.643,43.895958,7.22067,7.1758747
88.1992,87.250984,7.82786,7.598847
57.396,68.73921,6.04317,5.828374
45.5478,51.84762,6.43461,6.5161443
65.0661,64.17462,7.03882,7.286866
49.286,58.627895,8.1659,8.159922
33.3728,31.690334,7.44204,7.5654964
181.382,171.68045,4.80339,4.7899795
58.7769,57.991665,7.02682,7.3207827
59.1562,64.56008,8.19266,8.175384
39.5032,45.723907,7.10941,6.8625207
39.1974,41.692005,8.17545,7.9859962
48.3386,48.677372,7.72062,7.5591836
55.3029,55.083496,8.05267,8.348399
114.297,89.91817,6.36015,7.275641
48.9471,50.672955,6.86987,6.4446855
72.2889,64.916176,8.87623,9.18081
48.5558,51.80999,7.50091,7.486654
100.011,79.647514,6.15199,6.024735
40.8466,41.79852,9.8036995,9.759313
84.0021,71.729294,6.33321,6.653846
51.905,44.976887,6.47587,6.7033114
149.593,159.09666,5.86478,6.15475
38.116,44.842117,7.55527,7.341082
66.4436,55.59011,5.75497,6.237964
76.666,87.47565,7.42289,7.5753064
39.9583,46.917004,6.75609,6.603683
40.567497,46.115887,8.7991,8.782357
58.927002,55.02144,7.9116898,7.508955
89.4888,75.49791,6.19723,6.5989275
48.686302,38.393738,7.39287,7.7666364
58.3745,66.09328,7.92858,7.863675
61.6275,52.472397,5.7776,6.1643114
44.4471,47.091167,7.43581,7.4164915
75.3437,73.2073,6.81621,7.285711
57.3201,65.71511,7.3390102,7.1271334
43.725098,45.762062,7.56824,6.547564
35.3549,39.622826,6.90677,7.228179
67.5501,64.649864,7.42583,7.355246
42.020298,42.175945,7.6384,7.4522424
60.7704,54.405605,6.37953,6.653492
56.5954,52.61634,6.65368,6.50433
32.113598,35.117214,7.10326,6.937661
85.9441,80.408585,5.50174,5.387279
82.5892,72.73041,6.5050697,6.9220915
134.612,139.11186,5.78333,5.926276
114.044,106.463165,7.2845,6.983945
45.8633,50.20751,6.27223,6.078351
40.8354,32.2505,8.04517,8.292209
38.8807,38.674644,7.2657,6.932255
41.1004,44.113667,8.32775,8.047888
51.4448,47.576862,7.64404,7.38145
35.7525,41.098087,8.29534,8.0418005
40.2891,41.404854,6.9873,7.067167
67.4697,79.51496,7.46179,7.474747
72.6205,69.056175,9.38047,9.432025
41.840397,39.021782,8.10528,8.34868
51.4929,51.334904,7.17219,6.870146
40.2225,44.621517,7.24464,7.148528
44.2158,48.903454,7.03071,7.066135
36.5265,37.942917,7.08306,7.485255
53.456398,49.39835,7.66428,8.02335
80.7738,80.96734,6.86384,6.8202558
65.3222,57.373966,6.21595,6.4410257
56.7406,56.83642,7.05915,7.1641192
40.6365,29.768204,8.23131,8.311505
90.7921,87.77242,6.07752,6.0279555
66.1865,65.1744,6.6024,6.705899
55.6807,66.95581,7.9492,7.733996
58.7352,59.993946,7.0718,6.8347883
70.6086,67.38386,6.97285,7.377386
43.1615,41.180023,8.76943,8.762509
87.6916,75.068275,7.77778,7.9508057
78.5328,66.51835,6.42962,6.4734063
51.9027,60.37873,7.79556,7.5443497
51.2405,48.207047,8.55145,9.152933
39.261497,38.834736,9.39807,9.254565
45.8912,59.891624,7.45342,7.4836664
136.869,99.98894,6.31856,6.500931
37.0057,36.08576,9.4838295,8.92206
34.7589,31.209324,6.76491,6.7363825
59.0295,57.0048,5.91789,6.1030927
56.0652,49.47922,6.65778,6.5401907
33.1153,33.279152,8.3941,8.010117
45.9881,42.773098,7.03155,6.86769
70.1582,81.540436,6.5092,6.9577928
53.2938,63.710533,5.6607,5.695203
60.4477,63.715263,8.39622,8.230066
92.4112,84.53211,7.19408,7.076707
58.458,57.495308,8.14729,7.7953734
46.8922,69.44602,6.38821,5.8256717
56.0062,60.69175,7.36022,7.385743
57.92,57.631382,7.72458,7.6914945
39.4207,39.138878,6.47096,6.8523974
31.2276,32.25902,6.73343,6.8030996
60.7104,60.122974,9.20168,8.573294
60.3131,54.035725,6.51895,6.7431083
61.5123,63.1301,7.96111,7.881213
55.1605,52.985085,7.93634,7.796278
51.2672,48.137207,7.58055,7.6703978
71.8594,70.54883,6.93061,7.1317544
38.4623,44.59146,6.32877,6.317192
62.0728,65.71241,7.03394,6.9585385
46.5315,47.750298,6.4064097,6.5170474
38.5377,40.57465,7.48954,7.5057178
41.308,44.798187,8.19466,8.100795
42.8587,51.065544,8.06194,8.076251
44.3131,46.48692,10.5534,10.060037
69.749,72.23907,7.17683,6.930388
70.965,74.86732,8.22701,8.227032
46.2349,38.293545,7.37206,7.5880203
35.8075,29.126953,7.59245,8.115532
70.5964,62.76791,7.32617,7.590309
47.5891,39.50912,5.62957,6.213519
41.8552,46.760487,7.94845,7.8732147
102.994,96.417465,6.9232,7.0396705
56.967,57.641956,6.64632,7.1411076
77.4863,79.81063,5.99742,6.30627
86.8691,82.562706,6.67405,6.5731626
45.529,54.30776,7.8444,7.83028
91.0953,93.44845,7.69801,7.6463947
39.6549,45.92053,6.87573,6.412399
119.062,103.143654,5.5476103,5.9601455
50.6513,54.93977,8.18987,7.933964
34.321,25.092724,10.0631,9.891301
44.3668,63.464527,7.7364,7.4610515
35.3327,36.70396,8.1577,7.90574
55.199398,54.838676,9.12808,8.866116
38.8967,47.78516,8.45901,8.415385
35.8789,39.339592,8.04011,8.084642
53.703102,49.68228,8.39093,9.0446
66.4644,71.678825,6.23792,6.23007
40.423,46.961624,6.5731897,6.435037
50.4815,48.452007,7.15258,7.5533156
62.7052,81.01079,7.56817,7.13206
58.3976,44.274353,6.03929,6.5076675
97.6912,79.44543,6.43489,6.362873
108.171,82.73321,6.98542,7.1746182
53.983902,67.86501,7.00995,6.6531825
56.6456,62.789265,8.26734,7.7182617
49.9814,59.015797,6.2915,6.33424
50.9979,51.403263,6.82365,7.1472316
52.2319,46.47827,7.3099,7.9061084
42.4231,52.37399,7.33311,7.0489454
103.688995,98.0424,5.27544,5.308998
46.1539,46.23924,6.78384,6.559579
40.2188,47.016163,7.35946,6.97234
53.6261,41.240383,6.89998,7.6088448
72.906,73.935684,5.41375,5.7327294
44.2896,44.946613,6.87015,6.8100476
95.0083,97.86189,6.93635,7.0228205
67.0761,71.159805,5.24955,5.4637876
82.7196,79.91059,6.61839,6.4397926
34.5134,42.182617,6.91865,6.981027
68.047,73.03583,5.91288,6.0463624
92.5011,97.71693,6.99518,6.785945
60.9306,80.23905,6.6177,6.324424
48.8462,62.386955,7.26581,6.832945
54.378,55.71461,7.62028,7.548853
50.5456,61.7547,7.33662,7.170175
218.801,220.3937,4.3273196,5.140614
65.5075,56.07888,6.23083,6.539977
57.5106,46.538128,7.44475,7.916359
98.6607,73.322,5.05679,5.533472
49.6301,43.132538,8.13005,8.26959
38.5327,51.6033,6.2210197,6.1330996
