True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
59.4437,51.430183,8.17467,8.046452
57.0658,59.894333,8.3447895,7.876516
50.0908,64.86586,7.69065,7.5530157
52.2881,52.288754,8.38168,8.071958
47.6106,57.308674,6.63151,5.6640797
42.194897,50.5345,7.85254,7.5726867
46.3592,39.315205,8.2737,8.575633
37.9001,39.331165,8.30703,8.368363
47.2026,46.466557,7.43055,7.511118
59.2142,63.49123,6.75929,6.6726527
74.9096,94.638145,6.09822,6.1451187
73.8922,78.0124,6.81489,6.838995
50.910698,64.560684,7.9533,7.9911947
34.8398,34.21219,8.46514,8.6248
45.5034,42.88773,8.60437,8.326579
79.33,75.33455,6.92378,6.9204235
56.568302,61.71599,7.66681,7.511917
46.5416,53.869164,6.8521,6.7012544
54.2305,44.363888,9.07194,8.83673
33.3017,38.535828,7.23839,6.8081703
58.5361,63.945877,7.12696,7.2556996
44.1579,41.000465,9.00366,9.365929
60.7361,65.76483,7.34984,7.0492454
59.7105,54.463715,6.37302,6.645696
57.8083,54.917637,7.4356,7.849544
112.770996,99.120316,7.01601,6.9541826
135.668,159.21394,6.46793,6.2220483
43.835598,52.29891,8.16957,8.035989
38.612198,49.355545,6.73874,6.5126395
57.2016,55.033825,6.68258,6.950303
78.7876,92.161606,5.63114,5.666835
37.1177,37.36587,6.48752,6.1045375
38.5466,41.11702,6.44705,6.8310575
49.7558,50.532112,6.99658,7.312643
44.7481,46.682774,6.40402,6.086331
67.4178,58.779465,6.6411,6.5899377
39.1869,39.30962,6.24527,6.1159296
37.8377,51.85159,7.21913,7.222668
53.5192,62.279778,8.27061,8.133798
43.8686,49.690773,9.09171,8.672088
74.7636,74.553566,7.49344,7.4183645
76.4735,72.72796,6.53771,6.540368
40.0489,47.67781,6.99146,6.594699
84.8905,77.738686,5.88443,5.9182215
56.0945,58.95865,7.59512,7.0624957
231.61702,203.53342,5.36217,5.333305
70.2774,59.860962,7.87247,8.183995
50.822998,44.94078,7.5319,7.9171734
63.6889,71.46893,8.00233,8.278561
53.6785,49.02239,8.07772,8.212664
197.423,174.68983,5.58011,5.469835
68.1789,59.24569,5.85777,6.1804085
59.3602,57.15924,6.96,7.063677
43.622997,40.642853,8.58796,8.66348
86.8156,90.06678,6.54451,6.4974675
54.6699,50.892952,5.80613,5.95388
64.2614,64.72636,7.53024,7.6079044
93.1198,85.46772,6.21815,6.3562336
51.0504,49.259052,6.75781,6.7641687
56.9109,60.349304,7.86998,8.393487
36.9417,33.713284,7.49246,7.444913
68.1444,76.65272,6.14736,6.3498535
139.81,157.97923,6.56858,6.4813714
75.0004,88.24863,7.75574,7.686473
61.7031,80.2955,9.62923,8.718175
42.3777,38.887,7.46966,7.501238
74.7167,89.67976,6.97132,6.875441
63.7844,61.700623,8.0221,8.155402
42.055298,45.13598,8.0974,8.002443
54.1249,53.371666,8.52027,8.55709
60.4004,58.478123,6.51083,6.411562
33.1958,37.767822,7.58948,7.244352
32.5774,30.879673,9.10247,9.36287
42.9636,42.898365,6.83616,6.8379774
88.6842,92.89873,6.17776,6.6785054
139.41501,169.6362,4.99585,4.463751
38.166298,39.29865,6.69255,6.823847
44.2508,48.65208,7.17466,7.1519957
121.42,121.814545,7.28164,6.823103
59.2914,57.28667,5.8832703,6.162352
50.7556,52.60569,7.85146,7.7320075
43.7431,42.212788,8.14431,8.264198
77.8884,83.20047,6.72808,7.0718646
49.9266,46.87637,6.76479,6.9888597
53.8064,45.265533,8.29466,7.8764324
75.6446,71.549965,6.36282,6.3610806
56.2691,45.67696,6.54697,6.722567
44.184597,44.340694,10.1759,9.747365
72.1848,62.313766,7.26688,7.2359304
68.4531,74.58559,5.9066,5.9695206
42.4892,51.039215,6.65786,6.640824
104.994995,107.79009,6.71381,6.8523192
137.405,125.953636,5.24762,5.2539105
49.9292,58.962368,6.07936,5.9091253
58.1177,58.921352,7.10102,7.146493
59.773,61.63564,6.38473,6.235076
56.374,65.79681,7.57978,7.5561295
43.9954,52.151,9.08022,8.744988
50.3173,51.72925,7.22518,6.9639063
115.467995,102.83789,5.98825,5.74104
105.903,96.08768,7.57309,8.024827
39.9231,40.859436,6.98518,7.0839276
34.827198,46.84257,8.94939,8.401568
57.0628,58.859074,7.35201,7.6321282
38.832798,39.44694,7.97899,7.7634807
32.454998,38.58986,9.02348,8.9252825
43.368797,42.355534,7.31697,7.4000015
45.1609,49.18298,6.58694,6.4356837
42.5367,42.620964,7.99982,8.108424
53.0386,48.815594,7.98645,8.196509
39.646698,46.356575,6.7944,6.5253468
51.7713,59.533054,6.79575,6.6048465
44.7712,52.04224,7.11971,6.935265
61.5547,66.64848,6.63238,6.8466797
38.421497,37.559338,7.72085,7.7307014
39.2108,41.097305,8.03653,7.6452146
35.985,30.790302,7.02674,7.2585354
56.2273,61.384327,7.48018,7.1507316
47.9284,47.544224,8.10935,7.9494925
63.0946,45.343822,7.57836,7.6686525
39.0878,44.525665,6.84565,6.7326393
98.0717,125.94714,6.44435,6.516143
83.862,84.484856,7.00895,7.231954
57.1928,58.104637,5.98323,5.5966325
38.189,30.460262,8.05894,8.389863
37.2257,36.44118,9.18467,9.277811
63.682,56.952553,6.9477,7.212093
69.1327,70.39737,5.58909,5.8146048
56.955902,52.573013,8.95912,9.308334
75.8145,73.77164,7.3417,7.209671
63.9732,56.89219,7.0577602,7.4064875
81.0591,74.35472,6.579,6.497821
34.5139,34.475014,9.61743,9.695811
193.90001,178.74979,6.56862,6.1954145
63.511,53.16675,7.24148,7.6078677
64.0778,64.327614,7.78932,8.098549
92.8354,89.816216,7.98139,7.7066145
85.1029,68.74812,5.89173,6.2021666
50.8906,49.360176,7.3372,7.175878
100.818,102.531494,6.74351,6.988156
91.9834,77.68731,6.5724998,6.9817185
94.4024,87.89239,5.00908,5.3589864
40.0716,32.956192,6.65994,6.735784
59.1954,60.809807,6.4148397,6.2519207
59.273,53.873993,7.41522,7.4470325
53.366,54.72597,5.82917,6.1818786
77.3417,61.852764,6.21579,6.3285623
51.0188,40.74155,9.87353,10.043714
58.6002,57.59892,7.03255,6.78814
84.933304,83.66926,6.46913,6.3138223
172.666,120.43331,5.39863,5.932883
58.4885,49.528862,6.64256,7.2011843
80.9888,88.82172,7.35601,7.307498
101.329994,83.89495,6.22491,6.4771805
81.679,72.765396,6.68509,6.8380203
68.4776,64.07184,5.76404,6.076939
40.1984,39.79486,7.69222,7.5371585
43.4654,54.193813,6.85625,6.6088915
54.2758,46.93355,7.93472,8.060301
40.8069,44.040154,8.77699,7.8999286
39.1591,37.252495,10.1509,9.933533
46.0618,41.522503,7.34083,7.2338023
65.4524,58.685215,6.42998,6.8014255
40.4687,40.00106,8.9645,9.198556
53.1056,54.650757,7.0165,6.795891
48.9557,55.965805,7.00026,6.9475794
30.110199,27.707836,8.03883,7.8925
51.0605,51.163483,8.33266,8.159931
41.1034,31.665573,6.49404,6.7352586
51.8081,48.08161,6.9506,7.558076
54.8016,61.12455,8.32953,8.203855
48.0463,49.095062,10.2323,9.925862
74.625,73.858635,6.5248,6.6320887
77.4329,113.5992,6.64748,6.4926496
33.928,34.91882,6.8611,6.708204
43.4548,41.03335,7.25822,6.6398
37.7494,37.82715,7.86019,7.7231655
75.8507,91.05299,7.29711,7.3519034
37.7356,35.75042,8.08118,8.136531
41.6135,40.867645,8.03016,7.822641
103.23499,122.45204,7.31727,6.8387265
33.3661,28.696835,8.13307,7.577529
87.4691,75.05158,7.24832,7.5613356
29.7388,29.36731,7.32853,7.2131457
72.7894,83.48005,8.07083,8.010652
40.669098,38.862812,8.91006,9.076154
59.496,64.73191,5.90298,5.723915
60.2488,62.27203,6.20078,6.4297705
99.3305,101.00258,5.86472,5.7535257
50.3546,49.612015,7.38577,7.04535
49.3735,51.674393,6.82519,6.7610917
61.6077,61.778866,6.94241,7.169323
39.6465,52.23002,9.41008,8.968203
40.5121,38.009945,5.73265,6.0672755
64.7511,68.92658,9.5546,9.331607
74.5964,62.491962,7.69114,7.6612096
102.159996,94.46684,6.69553,6.3841467
58.6986,62.140514,7.4027,7.338911
60.535,74.813446,6.79452,6.419089
35.075798,30.658367,7.17506,7.2852287
94.1605,118.45814,8.47354,7.9735494
81.1466,71.26861,7.40113,7.559747
68.5036,73.66983,5.75712,5.7676053
32.7859,35.160057,9.6706505,9.403035
52.9263,53.73752,7.20769,6.5404787
66.1295,50.17631,8.64254,9.507758
62.6435,59.46842,7.11397,7.0014567
87.6883,66.05037,6.16342,6.330682
51.3811,52.315277,9.12233,8.957923
43.6887,38.281406,8.19985,8.003899
71.8947,72.32715,7.18371,6.9819117
209.64299,178.54507,5.67568,5.950123
59.0551,57.138947,6.1383,6.396853
90.4034,89.80078,6.04397,5.915578
66.0081,54.934647,6.15408,6.2508745
62.4369,61.33938,7.94822,7.934298
70.7125,68.02231,7.44366,7.7763047
42.813,44.21764,8.54684,8.440226
38.5659,32.20655,9.36051,9.215951
35.307,36.01457,8.38118,8.507441
56.6246,65.977356,9.17724,9.211373
37.1503,40.8965,7.37456,7.092114
106.409996,144.83263,5.72868,5.528579
47.1236,49.12598,7.77708,7.459492
103.698,82.197014,6.3847,6.7446284
61.7939,73.64499,7.8944798,7.8013844
51.1867,57.36101,8.13179,7.940737
46.2323,50.75821,6.65756,6.7599773
93.4227,98.16994,5.58491,5.536351
34.8699,35.060577,7.24357,7.1683292
31.4598,32.617172,6.49055,6.62666
76.6452,63.463844,6.19489,6.5259604
103.343994,96.16501,5.2871,5.7116246
39.5375,45.683582,6.69996,6.674808
51.4903,67.13536,7.33006,6.7476635
40.9948,45.643105,8.30734,8.1965885
40.4697,46.19397,8.50215,8.478107
76.3336,72.00236,7.76772,7.705751
50.5977,57.779987,5.63735,6.1185064
51.1165,54.901196,6.18084,5.80257
125.760994,114.87224,7.18595,7.727239
60.445,61.938194,6.78512,6.7648196
40.5504,43.782852,7.98153,8.137702
32.7706,39.197983,8.89334,8.962056
39.3914,42.073368,6.30491,6.7786183
65.3853,62.65018,7.03038,6.986939
50.2526,42.90915,7.94144,8.188843
45.938698,47.867424,6.17179,6.4321685
80.369896,84.72049,7.794,7.7346907
142.282,139.09601,6.67043,6.6855216
