True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
102.227,113.481804,6.46339,6.2446556
38.1209,31.3642,8.79857,8.991413
37.6658,44.580276,8.57232,8.617219
83.3805,89.18033,6.36544,6.5801497
51.5262,46.22452,7.91111,8.075795
71.056,67.59789,7.23541,6.7383285
37.8252,36.93698,7.2386,7.4815464
60.6686,62.09022,7.88981,8.099702
107.075,100.47441,6.12933,5.895251
102.254,83.747345,5.82312,6.410709
71.8775,66.07745,6.93692,8.005465
106.814995,98.45788,6.29221,6.3489866
59.5041,68.09925,5.90706,6.14496
38.9223,34.83496,8.11485,8.287922
35.853302,35.02989,7.31602,7.4085274
32.181698,29.94646,7.33937,7.8283134
79.8372,119.28335,6.35539,5.9703107
56.0552,40.329994,8.77641,9.3132
63.7241,60.012104,7.76567,7.7915115
39.463,34.14874,7.40989,7.301769
106.527,70.163704,5.25611,5.645753
44.0201,45.746113,6.5777698,6.6721706
86.6559,66.919266,5.23333,5.7721653
50.2703,51.265213,7.973,7.6618476
165.388,145.41327,6.2768598,6.5972233
37.1667,36.818558,6.45156,6.636094
72.9987,69.86218,7.2182,7.5596976
48.3804,44.284184,7.23475,7.54498
71.3937,56.103027,6.59068,6.7001534
73.5963,91.10748,8.68828,8.03516
53.7592,55.504025,7.8939,7.7281256
49.3025,57.314377,8.04076,8.139071
29.7705,30.78349,7.22158,7.3939714
50.494,48.838562,7.61153,7.3483624
48.9929,51.130924,6.10176,6.4965305
39.6405,41.23596,7.28797,7.2682643
154.354,133.82198,5.33083,5.7826447
61.7265,60.540466,7.7261,7.640796
41.7725,45.15095,7.1932,6.868132
66.0731,57.773285,7.53658,7.763017
45.3766,43.99024,8.55525,8.502124
68.4946,65.45691,8.51717,8.626015
33.4718,32.16039,6.83463,7.318138
53.177,64.6417,7.57332,7.214653
40.728897,43.055992,8.55812,8.747305
58.026,59.17122,6.08627,6.1598306
120.459,134.67163,6.70445,6.3983903
42.7177,41.097473,9.10211,9.088608
93.743004,74.89152,9.39883,9.613764
58.794,55.29262,6.12217,6.7485037
42.5016,48.620434,7.03056,7.0831547
50.1204,50.079338,6.51813,6.8148017
75.8676,71.68892,7.74458,7.7959614
38.991898,40.804222,8.32247,8.202529
110.318,98.22657,6.09661,5.994889
33.8733,32.514397,8.42373,8.669207
80.1872,82.51995,6.7891,6.5912924
39.9404,39.336422,6.61835,6.6702523
55.665,63.299244,8.13616,7.6638126
47.880398,51.746315,7.10126,7.0388894
68.1679,63.082634,6.5591,6.5026097
41.5893,40.418625,8.00029,7.9590154
78.7221,85.01944,6.27238,6.4989586
96.8872,110.99574,7.31494,7.4070935
61.7466,62.82597,9.05517,8.688059
55.3091,59.962772,7.28221,7.2964606
57.3986,43.988304,7.58778,7.7682104
52.1563,58.749516,6.8394,6.756342
30.483898,33.647324,7.70921,7.5958953
82.4024,61.18273,7.73659,7.7766433
40.9062,38.90077,6.97356,7.1946673
69.468,74.75964,7.12312,7.148679
33.4973,47.669563,6.94413,7.041311
50.1075,47.01748,7.89051,7.7550807
47.6225,48.656242,7.11002,6.959426
45.140297,39.407425,7.93128,7.8065195
47.9153,49.47164,7.81249,7.8657374
77.1959,67.33067,8.71251,9.029627
35.2206,37.57897,7.90719,7.8443074
55.0778,57.941906,7.7994,7.439228
63.5632,59.215958,7.23341,6.884639
56.4225,71.07905,8.05058,7.9643817
101.152,101.61269,6.23954,6.035704
44.428898,44.10369,8.23096,8.428
45.3973,53.363705,7.14856,6.691447
44.3,38.911133,9.35816,8.999104
50.7804,47.16897,6.4527698,6.7331123
52.4985,46.330032,7.43331,7.5712204
44.0423,41.084362,6.82034,6.8595133
60.1454,60.412724,6.36653,6.081994
59.3905,58.61248,7.85285,7.930008
56.9568,58.00647,7.82951,7.7568784
125.877,132.8195,6.88169,6.9040155
69.2666,76.36146,6.36217,6.1189823
99.20319,168.65718,5.51362,5.3719726
44.4634,41.91794,8.55454,8.603736
69.3874,75.88384,7.84989,7.402893
43.7086,50.901043,6.11627,6.359129
37.517097,37.604366,7.38204,7.298917
36.501,37.522636,7.63618,7.5257416
47.8153,46.744793,8.80609,8.084058
46.2943,63.678112,8.77712,8.539264
45.3709,41.51219,7.24589,7.278615
49.2423,44.46111,6.3498898,6.226684
39.4195,46.042038,7.22303,7.3537197
45.7907,47.91787,8.454,8.166379
41.8997,45.67989,7.18094,7.2175775
56.7849,46.91909,6.91793,6.9230328
54.3528,53.8233,6.9547,6.643097
92.671295,84.6383,8.15069,8.079528
96.626,96.71257,6.714,6.788043
38.4966,42.16008,7.81666,7.4721694
38.4226,39.66298,7.47554,7.4052925
64.601,61.17296,7.52174,7.6950326
82.8424,72.306656,6.62264,6.615441
61.7909,63.129753,6.07276,6.1383452
56.5847,58.356117,5.71869,6.07133
73.3535,92.466446,8.04742,7.861672
50.0462,41.560917,8.5662,8.945374
39.1704,35.435543,8.12666,8.839363
38.0031,36.84494,8.01493,7.494581
41.541298,44.365257,7.78716,7.862092
45.8712,55.287968,7.40076,6.9699087
205.669,228.30022,5.94443,5.8276715
70.4722,82.0237,7.52754,7.0902157
54.2514,54.791218,6.94832,7.0963416
74.7478,76.84357,5.90012,6.0924015
35.4176,35.751842,8.33915,8.633753
48.8246,50.59546,6.57867,6.5905075
78.0963,75.96474,7.91392,7.9628153
74.8191,73.50965,7.0889,7.0434284
80.6888,89.592224,7.37707,7.3004465
43.839798,45.007565,9.1867,9.335603
73.1511,79.11786,8.00985,7.2975073
32.7096,36.984802,9.55643,9.682601
59.2988,58.86016,5.9335,6.26692
77.7522,67.24363,6.11719,6.6300793
40.7903,43.738346,6.45665,6.4260154
45.0128,42.81272,7.54322,7.483323
167.666,144.59166,5.67062,5.6653557
28.135498,28.264938,7.89801,7.844065
77.8459,79.74615,7.89098,7.9331193
36.5723,39.01496,8.8362,8.669553
50.3493,49.129383,7.5432,7.4851756
72.5884,58.98261,6.90733,6.9774766
78.8594,81.51141,6.91211,6.79701
40.139,53.72427,7.50351,7.0796103
71.6981,81.20241,6.49499,6.8207555
54.1045,52.623142,7.2003,7.1679077
62.4606,67.026215,7.33469,7.2759595
50.3283,53.658394,8.11311,8.009698
47.2224,48.130676,6.30812,6.420559
130.1,121.1128,5.1230497,5.233262
56.6387,51.315594,7.6326,7.609633
67.589,62.35561,7.3526,7.756628
54.6507,60.38071,7.4719,7.1084514
41.9461,39.38628,7.72621,8.006853
38.3795,47.570244,10.179,9.851217
33.9179,34.06115,7.90796,7.6610203
68.8164,83.78342,6.40966,6.454787
72.0865,63.477673,8.85899,9.086076
53.9883,61.178875,7.64417,7.432365
41.8627,43.03563,8.28063,8.508551
65.0808,75.73279,6.54668,6.3681173
33.0424,33.36398,8.69281,8.490971
84.7648,80.47766,7.64702,7.4347324
39.5812,38.928783,6.9724402,7.0983424
71.8921,82.30423,6.70476,6.5765786
72.89,58.11187,5.69037,5.6763525
133.25499,119.26668,5.91559,5.900363
70.5351,75.63743,6.48503,6.0660396
80.292,67.39089,6.50451,6.8545747
86.4115,89.55803,6.01434,6.044198
31.8791,33.947407,7.18422,7.234787
40.0223,43.94617,7.53038,7.027904
41.1987,42.69266,8.39313,8.1681185
33.7203,33.06275,8.79059,8.559505
38.810898,46.494198,8.05201,7.9419575
123.599,137.35135,5.68579,5.5815334
141.833,131.03099,5.77726,5.9678593
57.9152,58.122364,8.42661,8.618758
38.793,51.586826,7.54501,7.2088
72.6018,66.77578,6.57615,6.5037913
63.2357,63.085186,6.36374,6.532705
59.9431,43.346096,7.23679,7.348027
36.5085,34.492516,8.40076,8.356293
69.1771,53.199673,6.37588,6.807116
59.3839,52.145233,7.21367,7.5488076
70.5856,67.87383,6.7817,7.171867
63.3346,56.37259,6.27006,6.2893414
45.4587,52.39691,6.87785,6.9960394
36.0434,31.694149,8.87037,8.932926
82.015396,80.32145,6.85669,6.897701
58.1907,61.419563,6.62433,6.9650345
50.8755,47.343426,7.88088,7.742337
42.6713,43.296703,7.69971,7.161359
63.5332,64.40399,6.76083,7.118337
43.7379,47.44995,8.5453205,8.53836
112.752,101.44197,7.7218,7.4455967
37.7016,36.688755,7.13022,7.1303554
63.254,62.117607,5.89306,5.987463
126.969,126.41846,6.99862,6.830089
39.3535,39.09627,7.95108,7.880253
64.1878,53.621353,6.12759,6.03848
105.006996,96.882576,6.54759,6.5096836
61.8242,53.775402,6.68198,7.0723534
97.6374,81.00462,7.50192,7.1777797
76.943,68.90138,7.06918,6.830921
42.1315,39.62357,6.96935,6.9066963
32.8086,34.710663,8.04891,8.037203
68.1713,68.035164,6.68696,7.0036473
58.419502,61.552544,8.45158,8.317648
40.4769,48.782257,8.20816,7.646229
53.4691,46.168594,6.61367,6.623578
42.0327,42.382446,7.8718,7.8643384
37.115402,42.279705,7.26868,7.3082256
39.005,45.257805,6.1925,6.5732117
34.6841,35.785206,7.58662,7.822926
73.5208,74.91288,7.62595,7.7853413
33.1762,35.372353,10.1133,9.584702
78.0396,87.11662,6.64074,6.6004725
40.3211,43.500885,10.9193,10.681409
77.7892,79.67978,6.6955,6.579819
56.5049,54.395767,7.03936,7.1245975
53.9378,57.69239,8.68098,8.770363
66.9995,71.765854,6.68084,6.604085
57.8689,57.929737,6.67607,6.580371
77.8764,68.57177,6.79917,7.1186557
50.6653,46.626373,8.85167,8.59577
55.3696,60.33528,6.55042,6.9583592
64.6961,66.56776,7.9765,8.436574
38.0692,44.420506,7.21204,7.0409665
52.6197,56.283413,6.68074,6.6236086
88.199,97.63464,7.26811,7.5232735
35.6615,37.454594,8.5362,8.661109
58.7198,46.389168,5.99202,6.0996614
42.1717,38.700706,7.94072,8.108013
52.0389,61.189896,7.1928,7.1104703
89.5046,114.16758,7.96826,7.3860025
49.1827,53.138737,7.77523,7.559093
50.3416,51.810226,6.11575,6.4513035
66.5876,64.13543,8.49881,8.516507
46.7181,43.794228,6.72609,6.88198
55.2061,48.79123,5.72317,5.9763923
46.3375,47.475628,8.39254,8.56085
66.3002,56.551006,6.4569798,6.5590544
40.858,36.9208,8.29077,8.191928
39.140198,42.04783,7.77677,8.058789
93.0364,73.62809,6.64945,6.9494624
79.0983,89.65935,6.59553,6.816908
43.1671,42.29185,7.98601,8.149046
65.6385,58.821114,7.57146,7.49592
57.7832,68.619026,7.95984,7.6734324
34.1779,36.80706,8.70594,8.547032
32.125298,36.378723,9.22206,9.024257
65.4724,76.80909,6.83675,6.827361
38.48,41.07971,8.61034,8.345019
184.664,198.16595,5.77764,5.6808624
65.9693,72.11868,7.62016,7.9198737
151.501,104.32845,6.1718903,6.8442874
60.2946,70.168655,7.36999,7.072591
48.2918,52.797863,7.33529,7.5190096
37.3497,41.397007,8.64889,8.688257
72.9205,67.80742,6.93495,6.806765
144.81601,159.85252,4.98588,4.9503455
73.6535,60.995136,5.94869,5.899809
46.4276,37.890846,7.8966,7.655138
87.4659,71.77694,6.38723,6.7273045
66.618,59.326992,7.03366,7.485444
40.5176,39.862587,7.65775,7.2441816
88.2579,65.61279,7.93303,7.8767314
39.368,35.237537,7.92259,7.9162817
58.6382,76.86612,5.90963,5.9072247
72.2159,63.54893,5.93506,6.1174774
63.2583,63.41105,6.94068,6.8053436
40.5189,46.425686,8.87171,8.773672
58.0476,51.686268,5.41225,6.002599
80.4639,74.30999,7.60028,7.84153
39.0878,44.885284,7.72565,7.4710193
55.1049,41.13217,8.09133,7.9304166
104.986,100.68035,5.75867,6.143365
47.779,48.14669,6.81248,6.7432365
59.066902,55.239697,7.09451,7.102285
69.2483,59.65622,5.77324,6.3801866
97.0987,102.40199,7.75323,7.9395633
79.680504,93.9615,5.78156,6.188377
42.4679,37.9454,7.29154,7.272883
56.2246,52.811016,7.46813,7.339117
66.0013,53.791565,6.87815,6.819527
37.246,38.97444,7.73731,7.84708
33.9118,32.25092,6.65876,6.8449845
46.9963,55.561474,7.1265,6.9773626
30.760601,29.772202,9.46393,9.321432
91.4813,81.64874,6.55026,6.4673176
36.8003,42.855766,8.43544,8.072744
51.7281,50.46651,6.46262,6.245603
58.9229,65.272766,7.77961,7.918075
39.9189,51.33793,8.25705,7.9966087
75.4972,72.425934,7.62446,7.7701817
54.4166,62.85572,5.98216,5.9746275
42.475,51.809605,6.89906,6.544168
83.900795,81.317604,7.79164,7.891479
63.8564,65.70999,7.49559,7.598871
65.4938,46.81633,6.7033,7.2125306
71.289,66.021904,6.7418,6.3338027
37.0359,29.256329,7.76812,7.7594314
65.2215,69.130424,8.0498,7.7980256
57.6998,74.99493,6.80714,6.7043605
39.6521,38.686207,7.45533,7.6756563
44.7501,48.92317,8.04371,8.214679
64.3856,54.734653,8.13292,8.296324
65.6304,51.52131,7.12293,7.263243
61.2551,63.198635,9.01118,8.779812
42.4209,39.642063,8.54618,8.29613
101.748,101.61835,8.05204,7.999245
50.1204,45.6761,8.756,8.987871
104.229996,100.936226,6.62723,6.6793942
46.754898,42.52888,7.70318,7.5823836
132.198,127.64173,6.37479,6.292445
32.8739,38.134792,6.9656,6.832962
69.454,61.213806,6.28201,5.896091
51.3166,51.27122,7.38012,8.28707
65.1342,65.840004,7.52341,7.392435
58.6142,64.98342,8.45644,8.523604
44.8033,50.47978,6.37989,6.430418
55.8428,41.477398,7.42423,7.3297215
53.8413,49.082146,6.55039,6.641559
65.0915,76.16743,6.26725,6.1869097
48.681698,62.34451,7.53397,6.8841147
72.1085,74.40872,8.05065,8.043281
30.4684,33.407913,6.88423,6.8940115
60.9753,70.4061,7.59611,7.4430494
39.667297,30.086369,7.46594,7.5626183
58.4484,56.151917,6.91717,6.870972
54.2812,62.902695,7.37578,7.2999983
63.3489,64.35666,7.58741,7.5005603
42.7793,47.672882,7.87386,7.650145
64.3589,58.16282,6.27125,6.0976872
54.8509,54.820267,7.01394,7.086713
92.9243,63.549374,6.42194,6.56986
62.1337,66.85992,8.00802,7.978356
68.8175,70.817055,7.69778,7.9200783
33.625,39.99348,7.80486,7.726707
88.762596,77.26024,8.24471,8.423387
241.751,203.8066,5.97533,5.7935295
63.1431,71.77405,7.45021,7.441325
43.9856,33.689873,8.03171,8.105026
41.045998,42.513996,7.42314,7.21095
54.8617,44.463573,7.60547,7.6167293
34.7197,36.628418,7.87909,7.926715
41.975,51.91605,7.45291,7.2878356
64.3209,60.36939,7.52887,7.3943033
102.121,103.18604,5.3175697,6.04933
37.203197,34.143116,7.31681,7.4390974
31.8646,37.655613,7.95104,7.78546
55.2852,56.676537,6.24981,6.1052012
59.759,62.231953,9.78414,9.347927
127.082,117.34134,7.51555,7.3276467
83.1807,60.3958,8.83096,9.500252
69.6321,75.40305,6.88639,6.6231556
65.0018,55.827316,7.51076,7.8317776
39.7164,37.3458,8.70141,8.635387
41.9924,41.494396,10.2358,10.167416
39.3294,41.98425,6.92553,7.03552
27.7359,33.64308,9.45886,8.9811325
44.3219,47.653114,6.60769,6.1148915
38.501198,33.63575,8.41253,7.872664
68.5968,77.57048,7.22723,6.942658
83.118004,74.74357,6.89551,7.0595
73.0878,75.27009,5.87358,5.8932185
53.753998,47.755856,6.57628,6.6417394
34.7719,31.100533,7.51905,7.754606
216.475,260.69022,4.71883,4.9671907
178.884,239.4821,6.1234303,5.794336
70.9266,72.054955,7.11821,7.0209885
46.1837,42.564877,8.30723,8.252359
75.489,84.09926,7.27014,7.1534905
76.6095,90.04009,6.91389,6.364073
62.0125,62.012222,7.89293,7.9963555
59.4611,49.89483,7.11462,6.967167
32.8948,36.086006,8.16577,7.9497705
125.49,120.630394,5.4729,5.715118
69.3732,70.66408,7.32896,7.1932025
38.5379,37.906406,6.72126,6.9120235
56.63,62.62324,6.47683,6.5437016
58.5296,57.238132,7.3442,7.584586
104.294,92.36741,7.32005,7.415845
31.8026,34.75439,7.21906,7.086839
40.8934,38.68746,9.51552,9.389343
113.533,130.75652,7.89389,7.5390835
105.202,125.758255,6.15288,5.7807546
38.0023,36.069023,7.52744,7.452185
49.1491,51.05988,7.36617,7.2048216
77.8374,64.831085,7.31431,7.1950693
86.0916,77.93849,6.47647,6.532098
35.8087,33.891262,6.95287,6.98593
47.39,51.30207,7.65067,7.661481
36.3717,38.40725,7.21389,7.0111775
47.2763,51.323437,7.79496,7.481312
117.665,118.808914,6.89817,6.759542
61.251,52.403427,6.49222,6.8487263
74.2931,94.20036,5.76746,5.684807
63.5407,67.53073,8.41346,8.0992
77.1999,68.04142,8.35012,8.707696
77.3375,66.80528,7.213,7.7399664
83.3077,69.68778,5.5037,5.8100405
41.2691,41.58618,7.50564,7.3296237
32.9848,38.730293,9.83399,9.409418
122.406,109.57886,5.90184,5.9375725
65.694,89.333885,6.95321,6.866989
81.4768,75.90446,7.69673,7.8654065
127.493,132.5987,6.16827,6.4634175
77.7083,82.37266,8.38642,8.523012
53.3992,60.945675,8.41267,8.399449
40.4172,49.75769,7.77617,7.591725
87.6542,97.13508,6.49332,6.4846754
38.8137,52.038044,7.17184,6.579191
111.496994,84.35653,7.58516,7.3756237
40.1494,42.146336,8.11578,8.049496
74.199,70.13603,7.07393,6.802823
58.483902,59.15238,7.01287,6.83582
83.2728,78.20342,7.90072,7.629446
71.6934,86.52336,8.47669,8.455836
57.0938,51.188683,5.84701,6.191665
44.005,64.003815,6.9396,6.6446643
52.2687,55.916855,8.06062,8.611858
277.477,240.41193,7.34601,7.472643
31.5881,30.239388,7.8622,7.6821737
50.0347,55.821133,7.39499,7.401754
50.5844,54.474777,6.8678,6.9133844
66.4691,58.888603,6.89781,6.8613343
80.4262,79.41689,6.94695,6.7920866
42.1953,36.33969,9.50532,9.701589
59.0279,54.9342,6.32818,6.638111
87.1567,89.53679,7.9155297,7.6332498
67.5841,74.58565,7.3184,7.236171
48.7928,47.747726,6.5004,6.839623
81.216095,81.23227,7.65021,7.805081
106.925,93.06955,6.7431498,6.479271
41.0868,46.02406,7.69645,7.341411
101.063,86.12447,6.25248,6.3255424
41.7559,39.69946,7.38391,7.4946427
42.5251,43.81693,8.02689,7.8993406
43.8756,41.214256,7.57368,7.445145
108.076,115.93127,5.94443,5.4627075
91.5368,96.033745,6.18117,7.006536
64.4607,71.1688,7.90189,7.532451
40.6091,41.564835,9.06204,8.996274
82.2377,84.31222,6.03071,6.5065
42.657497,37.401314,8.68725,8.472496
60.2788,52.140614,8.4441,8.59447
92.6281,101.33961,7.28415,7.0513296
61.8475,54.006477,6.41277,6.7170124
81.4279,99.031525,6.62408,6.3252125
38.1962,38.68568,7.14179,6.914118
76.3805,61.25404,6.27304,6.2677765
46.2463,50.9936,9.26495,9.418199
31.438599,35.467762,7.37216,7.7173357
97.788795,101.79094,5.32835,5.6159215
39.3111,44.67364,9.26318,9.368869
89.6251,102.2065,6.92116,7.2176414
78.3663,72.95223,6.77004,6.6636324
45.3328,43.79535,6.57783,6.665679
48.766,54.910492,10.4855,9.893913
64.367,68.721886,6.21856,6.3647895
88.7251,82.91092,5.23994,5.720634
73.5482,89.95657,6.42533,6.5463
45.1829,50.445908,6.60325,6.834322
116.307,108.35856,7.01935,7.126606
60.6911,43.289604,8.6162,9.178241
76.4747,75.86315,7.26606,6.9629583
42.993298,42.228493,7.07783,7.2177505
77.7167,72.90547,6.92505,6.8557076
53.0983,65.355576,7.62799,8.075082
52.928898,49.794106,7.37905,7.5003414
57.9901,56.71385,7.72533,7.8711495
45.505898,45.529552,9.6272,9.2234125
55.1968,46.125614,5.91301,6.38589
63.959,62.034466,7.38486,7.4956346
149.267,198.8649,5.74547,5.1183953
48.5293,52.638092,6.00451,6.5738664
37.0225,35.774033,6.30851,6.5779963
75.4134,60.343555,8.37419,8.555615
46.6872,47.04309,6.94033,7.0685325
47.2252,52.308327,8.90403,8.483568
45.461502,47.69222,8.3588705,8.344889
78.1716,74.37064,6.78938,6.6360774
37.4062,39.239136,8.09959,8.161085
63.5391,63.572117,5.61661,5.8298497
46.5634,50.194527,6.46362,6.626644
38.1541,39.59516,6.68581,6.674281
43.9613,35.69655,8.94642,9.253174
63.7576,63.548332,7.68169,7.7144976
46.5519,45.008892,6.26418,6.6478477
63.0428,54.752224,5.99407,6.4675946
95.878,88.835464,6.02591,5.8934746
57.4879,49.867825,6.87873,6.89172
61.1165,48.352215,7.51774,7.6539197
31.839,35.58361,10.9511,10.304274
83.9029,75.093735,6.0552,5.6998754
35.8691,41.942673,7.10109,7.2327766
70.093,55.665485,7.51166,7.559264
63.4686,70.13097,5.88552,5.5587173
64.3807,70.019165,7.98636,8.479599
32.3912,35.105324,7.7483,7.7344203
96.5277,77.28416,6.53398,6.544121
78.5445,77.76547,6.14892,6.2135444
54.6697,48.96994,7.84745,8.1535225
115.81,116.488144,6.49333,6.166721
44.5411,46.0064,8.10192,8.283018
52.6876,58.620636,7.0069,6.8039784
44.989,53.794743,8.98991,8.670158
49.0327,49.257088,7.08282,7.0151615
40.475998,45.29806,7.92685,7.8301945
42.6908,41.935635,6.82043,6.8926644
63.4453,64.010735,6.52418,6.3675265
45.4469,41.35632,7.68495,7.746904
61.3077,53.57311,7.15099,7.297198
59.4071,62.236206,8.85765,8.850634
44.2585,40.990055,7.97108,7.9505734
42.49,41.9079,7.76833,7.7809105
40.9883,39.269176,9.43764,9.002062
61.9803,53.318726,7.8792,7.782427
139.242,145.52371,6.50836,6.4419417
49.029,48.22778,8.91823,8.860122
33.1074,35.72351,7.2869,7.207957
65.1468,68.98168,5.75781,5.6546717
41.8691,50.894573,7.83169,7.8324056
114.52,111.17168,6.7252,6.8579154
142.399,137.16606,5.40423,5.543561
46.905197,47.53559,9.79846,9.977833
62.1833,70.87383,7.23564,7.187713
51.3396,58.628426,8.7840605,8.980253
45.708298,49.11065,7.35802,7.5120115
58.2057,50.421227,8.69221,8.753776
66.7586,62.703323,6.94373,6.732697
66.1201,73.39326,6.66787,6.5841074
40.1126,39.34637,8.28657,8.1035595
61.7334,66.00095,6.63603,6.3199387
66.3259,49.922836,7.21023,7.6058526
80.1463,81.62784,6.82434,7.2185845
78.8221,77.17724,6.6489,6.527386
89.6105,75.95056,7.32624,7.1634445
60.0812,63.146614,5.72916,6.054743
49.4013,54.761845,6.8451,6.8932586
75.3785,65.64569,7.79725,7.887063
102.145,102.38661,6.66829,6.7349405
65.0214,67.47904,5.88557,6.2761345
32.7554,37.54646,7.73112,7.51481
51.9619,62.159348,7.69605,7.7592444
97.3204,96.44714,5.58165,5.6405983
92.7789,88.669624,6.0255,6.122735
58.0699,52.797543,8.33712,8.258636
70.9043,68.37368,7.94551,7.9525485
84.1403,73.574165,7.82956,8.499468
63.8691,78.970856,6.67209,6.6870713
60.3612,66.55959,8.16428,8.126426
40.249897,44.78208,6.00264,6.3715878
65.3341,52.61271,9.44586,9.381124
57.4633,58.79198,7.43252,7.3814225
62.6887,77.75111,6.97128,6.726569
42.0601,53.567802,7.96549,7.754246
75.4625,74.89749,5.64343,5.402241
49.5444,47.152176,8.74573,8.717897
48.9971,56.52086,9.04644,8.841974
50.9187,52.79832,7.16293,7.147432
44.4124,53.542362,6.16927,6.07222
58.597,58.473644,7.27531,7.0455313
54.0635,53.289486,8.54082,8.675447
37.869,42.414787,6.4141498,6.45439
61.5839,51.65661,8.02961,8.222294
111.207,77.6218,6.41472,6.5445266
61.7375,59.506718,5.76211,5.959287
99.443695,82.29186,5.75498,6.1096907
58.0237,61.24393,5.68908,5.957946
48.2216,53.73392,6.67431,6.4575467
83.0828,70.74761,6.20819,6.4554534
51.0608,48.586273,10.3822,10.307881
65.4609,75.61519,6.47753,6.218597
33.7362,31.414799,7.72751,7.484422
63.4214,61.04745,7.48779,7.097003
55.4298,46.837807,8.00692,8.202534
67.0197,93.35581,7.05213,7.0113873
41.2831,51.415985,6.99427,6.738318
38.8504,37.829044,7.15948,6.9787436
47.0146,43.9143,7.89219,7.392207
55.8481,49.34683,8.25148,7.934172
62.1554,51.758045,8.81344,8.812105
71.5293,71.8717,6.14297,5.984802
58.9336,48.093117,7.30873,7.3338456
151.981,137.22284,7.41094,7.153939
29.565899,34.627262,9.65399,9.655567
68.921,61.79648,7.56731,7.4618297
66.3359,79.189926,6.41516,5.9619536
62.4668,60.722015,7.02482,6.8434563
42.2426,45.663277,8.62344,8.711225
111.201996,104.868675,6.60437,6.648154
37.4632,32.893055,8.16662,8.227368
72.4862,77.51564,6.09383,6.1231656
58.8384,67.49129,6.58857,6.7530136
59.9455,52.068447,8.11992,8.122318
77.9568,71.66878,7.56876,7.7806234
113.047,124.02414,5.28129,5.6898065
44.323997,43.906765,6.33379,6.6890655
57.1066,58.685143,6.76928,6.5041547
70.0585,63.07311,7.336,6.878881
42.5587,50.303585,7.77154,7.39285
72.5512,74.909004,7.77568,7.8806973
68.1112,60.35432,7.76409,8.380073
98.019196,77.0661,6.61735,6.7479153
57.3347,57.11379,8.86758,9.199659
52.1558,53.616566,8.21895,8.04597
57.6262,51.768074,7.22303,7.1803555
52.3687,44.617954,8.12409,8.060623
55.3449,56.33509,7.6642,7.517087
53.7197,52.880577,7.33356,7.342729
61.3458,67.84679,8.56322,8.431176
69.0013,66.868126,6.02792,6.430996
51.8552,53.244556,7.29743,6.930523
55.9759,46.541817,7.58334,7.8743873
75.8471,60.608616,6.63388,6.618053
60.0389,53.90016,6.20628,6.3813176
48.2901,58.115467,7.25794,6.7361465
51.0163,55.44574,7.87803,7.831349
53.2918,42.351467,8.25964,8.441908
111.624,76.769005,6.96906,7.7735224
52.8792,53.233295,7.13111,7.1896605
43.6628,47.32082,9.11545,8.772583
57.083,57.85208,9.27621,9.016378
77.3822,78.696724,8.46258,8.557327
51.7985,56.564995,7.22563,7.072456
124.254,116.71313,7.1912,7.4936886
40.7481,35.02121,7.93862,8.339874
44.8163,50.721436,8.13711,7.629345
89.5436,95.27047,5.6809,5.752801
68.7522,73.079865,6.84723,6.694512
80.063896,88.163506,5.40543,5.3987384
65.8245,59.493324,6.76185,6.708454
36.7508,39.482742,8.96307,8.613613
125.978,125.178055,5.03989,4.6568284
49.2596,50.944275,7.9921,8.158177
51.6969,58.11888,9.26223,8.77505
42.6469,64.97694,8.86743,8.152974
35.391,30.09024,9.13641,8.979497
55.1614,48.88886,6.83945,7.074239
42.2963,49.10625,8.29179,7.7864623
87.4973,89.41024,7.49497,7.246729
75.8987,67.09206,8.66227,9.03543
109.77,110.05649,5.64487,5.7673516
117.944,104.20065,5.5612497,5.5616813
60.1566,53.67318,6.95708,7.376612
56.4612,64.81981,6.31332,6.121914
47.9271,49.114834,7.23066,7.770274
37.014698,39.47248,7.95089,7.8153877
68.9458,76.920586,6.51979,6.612074
92.223,81.604805,6.17143,6.3539195
56.4029,52.345886,6.5450997,6.4077168
58.7823,49.661694,6.58544,6.631691
79.7433,84.02516,6.52233,6.441934
83.6397,81.91613,6.02441,6.1135774
57.441,58.827637,7.02465,7.0610976
41.7515,39.491764,7.88314,8.024258
69.51,58.75078,7.33855,7.410287
35.249397,39.284847,7.90994,7.9385757
73.6767,71.24518,6.28581,6.3883724
71.0971,62.33108,7.67352,7.651134
130.104,119.463615,5.5166802,5.472151
51.3582,53.427162,6.69207,6.835579
30.8266,37.102654,6.99288,6.7924223
98.6198,84.06289,6.91189,6.965462
71.3192,70.27168,6.7526298,6.6691847
30.4179,31.449413,8.31378,8.521653
36.9507,38.18878,8.31024,8.07801
60.283,64.55961,6.74749,6.493745
52.9426,49.633385,8.28996,8.228458
58.7826,70.62597,9.43537,9.382954
26.821701,28.40865,8.08607,7.9579363
51.8267,60.791183,7.59383,7.6905665
40.555,38.141987,8.8523,8.831922
52.093502,68.109215,6.64647,6.30025
52.142,51.686176,6.64458,6.524436
58.1906,59.095142,6.38877,6.370265
73.9272,84.19491,7.00617,6.594286
68.2837,71.64943,5.94132,6.261147
49.0385,45.316193,9.0823,8.630011
68.8332,59.286545,5.90699,6.0272245
44.0921,44.382927,6.25918,6.3109145
