True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,71.34974,7.9464498,7.941985
54.5578,49.811462,5.99524,6.1727633
40.9101,44.57768,7.79252,8.128641
38.1757,31.516945,7.99143,7.999215
157.50299,180.16077,5.71255,5.598266
40.163597,36.714134,6.93389,7.0673895
41.2706,38.291023,7.02968,7.2104664
56.6495,64.92549,7.4615,6.7162023
67.074,74.10799,6.00512,6.049748
70.8674,65.71041,6.61606,7.4271774
58.187702,62.970287,6.17558,6.4789453
74.863,79.61126,6.8201,6.7415624
54.1993,51.118492,7.68041,7.92586
60.4531,49.299812,6.15253,6.159169
47.3237,47.35181,6.91178,6.9705386
38.2903,57.302002,7.6806498,7.334011
68.5259,60.136795,7.82348,8.068382
56.8769,52.574932,6.77419,6.9610763
34.302002,31.516953,6.9724,7.313144
112.429,103.793396,7.31338,7.428497
95.6145,96.53234,6.36966,6.2115464
93.756,88.24845,7.39841,7.470283
38.4255,41.225704,8.17166,7.9022965
32.5854,30.780457,7.93456,8.087385
39.088398,30.967186,7.38164,7.9162145
48.4639,50.235085,7.30659,7.2139363
75.5209,72.83535,6.53014,6.1451964
62.4767,66.968185,7.27423,7.202825
36.5751,38.104435,7.7459,7.85973
38.389698,35.50335,8.00929,8.323888
89.0422,93.705666,6.22057,5.9021807
75.4794,84.15988,7.16829,7.0945086
62.6595,49.866882,7.37743,7.800364
92.2787,93.934006,6.12912,6.1970267
52.4308,53.457073,7.61641,7.9781384
53.1685,56.72313,8.69655,8.682955
47.4745,47.010994,6.67806,6.5293975
48.9036,50.088966,7.0887,6.921439
56.7041,72.892944,7.24634,7.266818
155.40799,135.22278,6.46499,6.5436015
127.068,120.63065,6.52855,6.6840835
62.1294,62.724674,8.62579,8.564794
86.0264,83.34175,8.07045,8.033002
36.7392,37.174,9.04545,9.01927
36.334698,37.98391,8.39958,8.467683
64.4891,60.804394,8.66333,8.866856
46.0364,44.636707,6.34709,6.0471354
74.114,76.19405,7.5224,7.319974
66.4438,71.632835,6.80628,6.969783
65.7418,71.52301,6.77292,6.670067
149.87,162.59895,5.53371,5.7595468
71.8013,72.23848,6.39016,6.0805826
55.2317,62.328392,6.0907497,5.9791293
94.322,83.27377,6.27644,6.254599
123.784996,128.42886,6.03543,6.297197
53.2412,47.663578,7.16076,6.7314215
32.2164,33.139553,6.90344,6.8382196
45.0902,42.82666,7.37868,7.379974
57.3935,61.16537,6.31109,6.4436283
116.915,131.25035,5.33646,5.6578884
40.5765,41.39458,7.56148,7.673126
30.808102,29.860077,8.7151,8.459725
67.6881,69.663765,5.48305,5.673419
44.4312,49.46798,6.3058,5.9667354
70.042,81.67152,6.99019,7.4601254
44.1725,54.732334,8.28239,8.48001
36.137398,34.840744,8.6222,8.353324
64.2685,56.87659,6.45395,6.448619
52.0052,48.005505,6.575,6.6878734
58.3144,59.55722,6.6363997,6.7308455
69.9328,68.23391,5.92174,6.275364
39.7529,40.921852,6.13448,6.013162
97.6436,108.009125,7.05388,6.937335
49.079,46.577087,9.3046,9.521526
83.4243,77.82991,6.06767,6.28461
43.8033,43.931847,6.57746,6.710355
42.4954,46.64345,6.90726,6.9795766
69.0382,65.00593,6.56918,6.503626
37.812,39.586613,7.91815,7.919602
58.0799,64.05121,6.62846,6.823261
37.1566,31.871744,8.66147,8.84496
101.93,113.529854,6.09527,6.2442718
36.459297,35.259968,7.72102,7.577453
54.359,49.990314,6.94079,6.743754
177.418,126.6448,7.00463,7.139569
38.8805,39.747528,7.59914,7.398235
59.8505,61.192295,6.61877,6.4879656
40.1917,39.98695,9.3212595,9.288685
60.9481,58.17934,7.31022,7.387587
54.4967,58.448578,8.39992,7.85207
40.8516,35.17787,8.1756,8.385565
80.4071,100.32619,5.8530803,5.719632
108.602,108.207436,5.67882,5.783943
50.4023,47.024693,7.23624,7.5616846
45.8324,49.434074,7.33977,6.983708
67.937,69.34497,6.58607,6.517842
52.8455,57.2762,6.91764,7.2041693
96.354996,104.9346,5.79715,5.7751913
57.11,48.35296,6.13411,6.624852
39.8185,43.124004,8.76749,8.476974
34.910297,37.25223,6.78553,6.5943413
39.461197,40.106064,8.32281,8.228002
95.900795,115.08052,6.29555,6.125908
103.507996,142.24883,6.61328,6.6079535
66.0515,56.48692,6.07975,5.874464
33.5151,31.073807,7.16408,7.286717
59.2872,52.507927,6.52912,6.731251
47.9558,49.637012,7.28686,7.2259936
43.8991,46.486935,6.77675,7.1692805
84.9565,66.945465,7.84127,8.032615
62.0295,57.131725,8.6709,8.685329
42.6557,34.517925,9.00393,9.296026
43.5946,46.070847,5.91481,6.29267
47.582397,51.91451,8.06498,8.017959
63.0033,69.3294,6.99031,6.963178
57.7397,76.6051,7.88183,7.5372047
116.059,112.29905,7.42557,7.277468
67.0056,61.887924,7.20476,6.929645
54.6156,67.1603,6.42838,6.457683
39.2855,45.006454,7.91702,7.779444
42.1636,41.092308,7.65753,7.5206184
61.6289,67.2378,7.79072,7.93442
120.988,97.53436,6.90232,7.0868278
54.882698,52.644287,7.51914,7.4101124
46.5822,38.02193,7.26178,7.08579
44.7096,50.008175,6.56809,6.593058
85.0879,78.87537,7.02398,7.170176
68.4743,66.82543,8.03366,8.038321
73.4783,83.40543,6.21272,6.740041
48.485798,64.17671,7.40514,6.603336
44.4253,48.24795,7.70263,7.603878
52.1333,50.093815,7.01748,7.3725047
77.6346,74.68854,5.85871,5.755535
41.049698,46.830654,6.906,6.6569724
80.8692,96.792725,6.88177,6.702209
47.1225,43.965675,6.58024,6.7508984
37.5439,38.602722,7.48447,7.284265
74.543396,70.47764,7.97053,7.862819
70.7442,72.51526,6.28771,6.467335
93.3519,80.80009,6.69494,6.583318
53.2966,51.396626,5.92246,6.0098987
90.877304,111.29209,7.59669,7.539735
59.8543,65.403244,5.87314,5.802155
33.9512,32.85361,7.81308,7.8917956
34.8931,33.674107,6.71571,6.902849
40.0067,43.547096,7.0996,6.9425898
94.0278,80.00819,6.9297,7.156436
65.3627,76.7656,7.44225,7.054436
32.7394,32.223946,8.08956,8.198602
48.6082,42.973213,8.09442,8.157436
55.6011,54.564907,7.54362,7.56194
76.7369,79.74003,8.08198,8.108295
36.6787,33.136276,6.47988,6.4831514
42.0193,45.096413,5.73847,5.577443
52.4913,43.73392,6.2864,6.5984025
116.564,107.928116,6.58143,6.4173093
64.1951,57.37421,6.04988,5.9097176
36.4801,35.996952,7.09067,6.77385
80.4897,76.878975,7.32366,7.503855
31.9214,37.05679,9.10823,9.006258
42.244,41.71768,7.04786,7.2523713
45.9086,41.594814,8.61127,8.824592
64.4837,67.798035,8.75525,8.897352
37.8615,38.82977,7.8498,7.9172773
49.9015,49.50075,8.03888,8.100146
39.5943,36.690456,6.73853,6.7245755
66.8297,65.52381,6.62335,6.509167
57.7684,61.12282,6.76061,6.4441414
77.1482,76.11116,7.81451,7.4425344
45.2702,51.94017,8.28333,8.546549
64.4173,66.33448,7.37198,7.3595123
71.0442,75.7541,6.37706,6.0559053
41.425,45.790607,8.17378,8.017912
37.6248,37.127075,7.93763,8.234919
85.1177,82.347786,7.84482,7.6821375
68.8767,58.251354,7.42959,7.5583916
31.9116,34.45112,8.02529,8.079362
64.3653,63.94649,6.07715,6.3017044
47.014297,46.909386,9.10155,9.350014
78.7629,87.185974,6.57672,6.48762
60.5612,55.027775,6.7666,6.7131953
70.6085,62.75221,5.2073,5.5053997
43.018497,43.614075,9.00112,8.818691
47.5086,51.08236,9.05878,9.029985
94.6266,123.22648,5.95467,5.6025968
42.428497,43.698364,7.22199,7.121241
41.1525,44.646526,10.0808,9.961144
30.330399,31.896065,7.66342,7.943911
63.586,54.78824,7.96949,8.181911
60.4299,61.636803,7.71678,7.5053782
79.6714,71.909966,6.65661,6.6475525
71.0648,88.3662,7.53074,7.287732
104.249,108.36933,5.6873,5.8111167
72.8235,74.38354,6.28356,6.462171
41.2499,36.273422,7.05474,7.079974
57.9974,54.549313,7.44573,7.2587457
84.5446,86.00592,5.96892,5.8449264
46.5479,44.305553,9.12695,9.376326
46.0213,52.959015,5.97869,5.987176
36.0307,38.895954,6.66568,6.71453
294.061,240.2076,5.2999,5.546785
117.666,97.16358,7.0153,7.3073344
113.73,111.62419,6.36338,6.62974
50.6977,49.980644,6.78135,6.5910053
73.9218,82.31947,6.49758,6.917708
45.0591,45.74488,7.92031,7.5638394
49.1204,45.402206,6.04482,6.1752276
142.814,125.28504,5.99768,5.933454
50.5531,53.387085,10.0178,10.041549
57.2687,57.39941,5.84581,6.066259
63.4488,58.198364,8.85197,9.06427
47.8549,40.96305,6.75996,7.005819
35.0843,30.508732,8.05559,7.9366035
76.9593,65.877556,6.3625197,6.4251037
46.1487,47.255505,8.23207,8.679379
411.21298,292.90985,5.02851,4.950343
94.9161,87.97241,6.21309,6.100216
72.81,60.73776,6.91765,6.828288
109.33,124.91911,6.09214,6.217113
35.2335,34.779274,8.36841,8.707292
97.098495,80.00454,5.82658,5.9302287
200.172,144.42256,6.84407,6.862554
39.7291,37.248894,7.29923,7.301051
42.8298,44.60826,7.00962,6.9220414
42.448097,47.58364,7.21777,7.097195
118.410995,110.938255,6.27235,6.379741
43.5794,44.30972,9.04839,9.490353
47.6979,41.907333,8.27605,8.536751
35.985,33.1846,8.59044,8.588895
30.121899,26.609425,7.67604,8.3850975
58.6864,60.241642,8.4888,8.596568
37.0042,37.179646,7.80986,7.9601674
47.6799,59.550114,6.1216803,6.180237
40.1816,36.44644,7.06795,6.9225245
92.0212,95.42676,5.73723,5.704119
71.7957,68.124985,5.8369503,5.861403
91.8842,73.70285,6.41335,6.9774337
51.5355,49.15363,6.85403,6.8717623
77.6828,93.3699,7.63063,7.1888084
123.173,99.14048,7.35147,7.5370865
189.385,224.07265,4.57402,4.9963284
103.326996,113.5924,7.07247,6.718372
47.2653,48.297237,8.83385,9.071659
49.2024,48.34975,8.35306,8.401633
121.936,112.18003,5.3396,5.126263
47.0423,52.53055,8.61915,8.868179
52.2515,63.79546,6.29703,6.1053233
58.9834,59.802177,6.89348,7.5743127
78.5629,71.76316,7.73324,7.477349
54.0319,60.05134,7.79233,7.8035526
40.4983,41.09224,6.9183,6.8694777
117.263,98.46216,6.42414,6.370336
79.0145,78.96834,7.65544,7.7677326
60.4355,68.0291,5.99801,5.9593935
57.3881,49.79238,7.15367,7.3532405
44.6806,40.942295,7.65845,7.661615
49.1431,50.538834,8.50962,8.680719
74.1176,71.90629,6.56281,6.7366033
45.6902,40.911877,8.47408,8.789985
112.037,107.46919,6.71234,7.019104
59.6324,66.40474,7.1668,6.817356
35.5545,37.039196,6.9397,7.064697
43.4138,40.420017,8.51525,8.664899
55.1055,47.782726,6.9501,7.083865
40.2542,47.46897,7.35499,6.9699073
40.9419,49.998837,6.98444,6.8262424
38.102898,39.633106,8.13222,8.242284
44.556698,51.60684,8.43582,8.263538
62.7783,58.7281,7.59343,7.3470078
55.7704,51.44292,6.82549,6.5717726
49.0941,45.870823,7.6848702,7.4907126
51.6166,47.077335,6.70431,6.9927583
39.408897,40.364063,8.82292,8.574059
53.6967,57.461487,7.16569,7.0837336
91.2442,77.516335,6.41517,6.337773
60.5,62.79904,7.64809,7.453771
66.6987,60.167767,8.19071,8.534974
127.840996,138.69994,5.70904,5.664137
58.6164,52.83529,6.99729,7.2918806
90.3229,93.53104,6.76124,6.546649
93.191,104.47901,6.6319,6.778148
77.4321,74.58784,7.07962,6.8257747
92.8631,107.15179,4.73472,4.950287
42.2259,43.447754,8.55013,8.677691
47.8038,73.482544,8.74407,8.033257
59.8289,62.375477,7.33629,7.32584
57.3113,47.06254,6.52179,6.5251575
82.8819,87.412415,6.68909,6.499059
51.941902,50.363926,6.7578,6.6638827
57.1597,59.092587,5.63348,5.8507667
67.8646,55.380928,7.84184,8.082242
51.6477,47.24206,7.92727,7.972816
67.6486,68.259834,8.31751,8.337582
55.2104,62.440163,8.27948,8.070036
114.757996,97.73954,5.66316,5.919449
56.9602,57.466663,7.63836,8.126312
53.0932,50.28026,7.49355,7.57376
56.6014,58.625965,6.88319,6.893841
73.2048,68.359665,8.45898,8.645993
40.113,46.369267,6.3964,6.2966676
30.585499,33.781338,7.88433,8.2064905
122.788,164.4026,6.90848,6.4825625
67.6876,63.6095,5.94357,6.031609
67.8194,71.767975,7.59632,7.1131344
49.3386,48.44279,7.31401,7.6999483
35.1771,34.70865,9.09849,9.517414
55.4167,51.4448,7.16797,7.192622
33.8345,33.41537,8.77187,8.659015
63.5055,56.91352,6.6699,7.5057707
53.6746,59.4784,7.18246,7.328035
168.002,162.2938,6.31003,6.43745
60.7627,55.793518,7.15357,7.075415
48.6463,46.383865,6.85934,6.785006
61.699,68.93536,7.6628,7.165624
85.6748,74.665955,6.60766,6.8380713
48.7123,56.957397,7.47392,7.490844
72.9153,66.56475,6.66131,6.5211906
176.357,188.66881,5.89779,6.0466504
100.511,114.38521,5.73556,5.7482233
104.767,95.54465,7.01319,6.9383206
57.9708,50.88314,7.52679,7.952651
66.8227,64.21402,7.46938,7.6182823
44.2834,40.279675,6.92619,7.070783
72.133,63.989662,6.0538898,6.2760015
97.2398,93.27617,7.59494,7.65511
56.3251,64.11021,6.643,6.6676817
48.4939,45.866573,7.97726,7.9347343
52.0443,51.243725,8.61633,8.768761
33.7556,33.2283,7.15632,7.2540793
85.5371,78.765175,6.94375,6.6913376
50.919,49.35122,7.50516,7.4761553
86.6133,68.28713,8.29787,8.840722
60.9377,64.05178,6.73043,6.6397467
41.1956,49.21633,7.35612,7.1636434
39.4433,43.983986,8.78109,8.6054535
88.7917,83.942375,6.08905,5.9690366
36.9081,36.750328,6.51528,6.9892426
47.4715,45.81296,7.61496,7.687211
75.1953,69.61226,7.66301,7.547291
54.2795,52.400326,9.62045,9.6894865
100.39,102.324234,6.52327,6.694535
138.341,134.8427,5.96937,6.269457
73.9139,78.32785,7.62223,7.5720773
60.8824,55.646275,6.9915,7.017032
115.41,164.0006,6.39804,6.4317055
36.9744,41.005802,7.84373,7.8377094
56.0767,60.55076,6.82424,6.6190863
90.4002,69.59431,8.4628,8.22721
48.2496,49.879837,5.90123,5.9202633
60.683,65.26778,6.9007,7.073908
40.5006,42.324184,7.5476,7.5110564
49.6374,61.484886,6.20139,6.086563
75.3169,71.84364,6.68597,6.7420754
46.5653,42.486416,7.59123,7.841776
40.4576,38.6215,8.6904,8.799646
51.6395,48.765926,6.3661,6.535573
103.031,90.29711,5.21627,5.367661
71.5773,69.14986,6.77396,6.673832
61.6036,71.14726,6.33587,6.552585
48.5045,52.947845,6.27065,6.5632873
131.178,113.41481,4.89823,4.987233
65.1164,68.38952,6.1604,6.3385525
81.1852,76.19601,6.1872,6.2275195
60.199,52.444466,6.53369,6.718943
77.7398,79.69331,7.94392,7.6998754
91.2836,77.54617,5.93526,6.6088047
51.1892,64.371,6.56456,6.2628455
55.0545,52.661457,6.2533298,6.5023594
56.0281,62.27807,8.02474,8.256933
40.4576,43.623856,9.07056,9.0884905
68.3032,72.9518,7.34297,7.1638803
71.438,71.89157,6.30032,6.5231295
46.2372,46.48743,6.67341,6.385715
49.4977,70.27603,7.42734,7.022266
70.7821,63.91148,6.18295,6.422087
107.357,86.28536,6.49293,6.5241218
65.6581,65.775955,7.46471,7.535758
74.9991,70.90752,5.63014,6.0025535
73.1138,76.89125,7.3169,7.526899
155.183,183.05077,6.41987,6.402022
91.951,89.08076,6.29605,6.346697
96.8134,98.01095,5.71599,5.676496
57.5274,59.26333,8.04367,7.763761
55.2629,58.713413,8.73638,8.970992
46.6253,44.255592,6.4495997,6.353648
52.5636,65.58091,7.63443,7.039753
72.0467,71.86469,6.3287,6.5083084
46.7323,52.37423,7.7395,7.7831073
81.7371,80.81953,7.85352,7.7143755
152.021,158.7616,6.07422,6.069503
37.6852,34.100327,7.54321,7.665689
34.6302,32.037506,8.39909,8.478771
33.1295,33.15863,8.38071,8.196605
86.5793,99.42588,7.20364,6.8279033
107.619,118.847244,6.54943,6.5384426
99.3928,84.69087,8.23255,8.396072
46.6259,47.21681,8.40356,8.390494
47.7479,48.31236,7.6244,7.664265
56.2403,60.150494,6.36174,6.6661196
41.4954,45.463734,7.9089,8.122463
28.148102,31.256771,8.89867,8.589808
35.0414,33.42617,7.60246,7.6535034
81.7491,66.23713,5.87879,6.0425725
226.07901,251.85234,6.03419,6.0824013
81.5041,81.89072,6.6278,6.82527
40.346798,39.7822,8.45667,8.4272375
63.176,64.473,6.97069,7.053168
61.686,62.203094,7.37795,7.2240615
37.9306,41.945686,9.04236,8.881783
53.9587,60.402626,7.53899,7.582695
43.6463,45.1179,7.80571,7.8207297
35.4367,35.03828,7.4342,7.140008
67.0398,61.19652,6.30355,6.503259
50.1449,46.598606,7.34685,7.2408347
73.6959,76.76646,8.28432,8.166351
47.6605,47.28042,7.23565,6.8988094
38.6792,39.049297,10.0349,9.903715
56.9479,53.901566,9.07272,8.988224
56.4865,53.854034,7.30749,7.4328675
52.913498,52.060066,7.83298,7.689934
121.626,101.50113,4.90195,5.2397385
47.1282,52.35875,7.44087,7.432534
38.6325,39.92059,7.7445498,7.856707
65.8589,67.74956,8.26316,7.972334
87.6341,85.57484,6.90461,7.077136
54.9516,54.807358,7.08518,7.174182
52.8885,53.583164,7.44216,7.600957
58.6416,48.14377,7.55476,7.8557916
44.6926,48.841957,8.51643,8.364665
32.9365,37.58227,7.7417,7.872384
39.001,43.074097,7.76515,7.3242226
47.188198,46.896374,9.15594,9.191379
77.4851,86.37936,5.65191,5.407633
82.4624,87.767975,7.1728,7.0990634
44.3654,46.208736,7.39442,7.5708613
76.4713,72.5419,6.63295,6.6047683
48.7598,48.829094,7.71698,7.7489457
50.813,46.890182,6.88313,6.8667526
49.4631,47.840076,6.2140303,6.3271947
55.9886,61.780666,8.7007,8.535224
46.4185,44.913643,7.96138,8.2026415
63.9669,58.530613,10.0136,9.774588
36.3526,39.145695,8.62111,8.206727
98.0423,108.21807,6.98018,6.808941
57.4927,64.86989,6.38018,6.2295237
64.323,58.03518,7.05514,7.0711546
45.968998,47.945362,7.03052,6.8362083
40.903297,43.0645,7.61573,7.50181
145.097,143.72336,7.81353,7.3704667
86.9632,95.41153,6.27426,6.4187846
39.4466,35.53536,8.01838,8.020982
53.9714,52.540157,7.24646,7.024178
42.2052,45.405277,8.73,8.529581
66.356804,71.52865,7.04903,7.017166
33.195698,34.365982,7.18558,7.480388
49.3997,43.995773,6.39238,6.7728333
58.9141,63.416786,6.58603,6.5213366
62.9535,71.83736,7.14427,7.2134995
39.3438,36.10934,7.93984,8.521105
52.6989,58.212906,9.51138,9.302207
56.0578,60.669262,8.11615,7.8677106
160.277,172.57379,5.93348,5.9206524
48.3274,44.858353,7.17505,7.3344793
54.4638,47.134468,6.4697,6.73187
66.2519,63.866936,9.8606,9.487253
50.9011,43.162743,8.46011,8.459542
71.3141,73.653305,7.24718,7.1260114
49.9599,58.186623,5.64815,5.789563
29.978,31.332462,8.1928,8.255583
54.6631,56.254642,6.25183,6.326833
68.874,71.606094,5.53662,5.7851043
40.3206,47.468452,7.16274,6.9651937
69.6616,68.513016,6.94833,6.96055
124.628,146.64444,4.73165,4.7805142
69.0142,75.728615,9.25594,8.79906
48.6317,45.225887,8.1975,8.143805
56.0983,57.499912,7.55454,7.5703907
44.6866,41.286415,7.16054,7.1716714
72.7239,69.36934,7.85744,7.8813972
58.033,54.105194,7.49882,7.632273
53.6499,50.43863,7.56914,7.6066074
73.2519,84.51374,5.86179,5.9997573
58.045002,51.53843,8.0235,8.194841
49.128,49.122528,7.37236,7.202336
43.4627,40.393936,7.27738,7.558077
77.363,78.48036,5.18709,4.993164
60.3592,60.34176,6.31146,6.2827015
40.0909,40.106167,8.52067,8.555932
71.288,72.360016,7.73894,7.814874
53.0093,49.724728,6.78917,6.814199
73.7008,80.53287,8.51734,8.410612
35.8358,34.70196,7.48312,7.3415484
69.3164,65.63392,8.14199,8.289094
75.7367,72.38314,6.75021,7.1145134
36.417797,38.848106,8.48435,8.194718
85.857,83.38886,9.34607,9.288001
88.200096,98.40175,7.10215,6.6731853
39.064,41.905197,9.57864,9.766125
52.6524,59.742207,8.37787,8.194503
40.3281,44.595997,8.00529,7.708261
67.3118,58.15279,6.21528,6.3241367
41.1634,35.83215,9.96705,9.965836
45.566597,54.5297,7.24516,7.2038784
46.2073,49.75658,7.2529,7.2792377
51.4022,60.490925,7.40969,6.926764
59.1669,55.280895,8.67385,8.950596
39.1428,37.666492,8.95974,9.0627365
61.1162,66.20257,6.71069,6.842791
108.445,121.59159,7.32379,7.478877
41.4507,44.524857,6.44894,6.5682592
68.5819,70.71141,8.02008,8.0764265
115.228,99.5288,6.65856,6.9585
74.9014,69.5454,8.06057,8.316224
98.3511,102.36351,7.08687,6.795085
114.923,118.92507,6.78051,6.530084
38.2156,38.343533,7.79256,7.723164
59.3922,64.50814,6.6055098,6.5695786
78.8955,80.44587,6.24146,6.3224225
45.463398,39.424717,7.65806,7.831301
39.1605,44.653427,8.5569,8.480966
87.7013,72.67803,5.6033,5.463948
33.0293,32.475418,7.36054,7.5157185
94.2663,98.275826,6.07122,5.9537716
51.1402,46.388416,6.80841,6.6679177
39.7204,39.80339,5.82216,6.036099
69.6382,58.74758,6.31676,6.446654
68.7493,62.746605,7.24772,7.392084
79.3099,92.26851,6.15773,5.9920635
62.3058,68.2984,5.80985,5.9442034
97.0336,91.00612,6.02,5.851472
96.2663,120.38181,6.28367,6.236043
47.8619,50.391685,7.98937,7.9525146
43.7902,50.49704,7.46834,7.432823
64.4848,64.603516,6.68302,6.7400384
34.6479,30.932064,8.39224,8.724282
79.4147,82.40885,7.01772,7.223299
39.1512,41.303513,8.15955,8.046256
40.5614,41.27749,7.99277,7.936576
47.4129,52.613968,8.63558,8.658979
61.9233,53.96308,8.26212,8.69035
38.6917,43.124546,7.63355,7.4785056
72.1485,64.76221,6.91436,7.094739
37.4771,47.815845,9.55093,9.214459
126.63,117.1195,6.08,6.090704
59.8668,57.96443,7.4346,7.5665507
48.8167,58.235645,7.25601,7.2446055
83.6748,90.38385,6.30738,6.331137
54.2096,56.167313,7.49001,7.7029467
57.5006,57.23396,6.9769998,7.043184
49.6013,57.876595,6.8797,7.036055
35.9652,37.69658,8.75273,8.6109705
38.7777,38.844124,8.0364895,8.030067
106.125,119.666466,6.78675,6.540434
81.4362,75.08893,6.55966,6.677405
87.69,78.72349,5.66096,5.5284767
62.2256,62.32937,7.30622,7.5136275
63.3192,60.953896,6.40645,6.380891
103.14,101.346054,5.81455,5.9290996
44.453,45.4787,7.97833,7.878202
85.343895,85.16747,6.54111,6.294432
52.2888,45.65092,8.11553,8.486758
98.0082,90.773964,5.94979,6.088908
76.9402,74.37211,5.9878798,5.9734893
92.0616,101.09592,6.50627,6.465235
60.1792,68.41373,10.432,9.937995
57.4835,63.267418,6.59892,6.1929607
40.297,38.502815,6.60387,6.685249
53.3031,58.874565,6.17939,6.3130302
59.621502,59.214527,6.9189,7.0600343
40.2052,38.64936,8.0596,7.860906
35.8382,36.99571,8.26127,8.289918
36.8874,38.938427,9.55459,9.503639
46.7115,47.3881,8.29826,8.148871
65.9156,67.3432,6.6684,6.5857177
75.255,70.928246,7.15246,7.28409
45.2962,46.338974,6.84544,7.190474
52.505,52.746864,6.76014,6.951812
58.369602,51.266342,7.1854,7.3426156
44.4477,51.315132,8.81351,8.806877
40.7384,43.386024,6.95471,6.924052
57.6404,58.2671,5.82038,5.7247653
75.2038,85.14897,5.63877,5.602126
68.1903,66.91279,7.51863,7.8124933
109.752,103.909386,6.21457,6.1523876
56.8486,55.68927,6.65023,6.821547
97.8869,90.18787,6.99756,6.9084144
66.2139,56.36773,6.44922,6.38458
98.9696,110.57383,6.44549,6.291913
51.5611,53.457966,7.88561,7.6406937
63.2926,57.740273,5.77554,5.8171544
43.016098,44.19647,9.36932,9.631272
49.336,45.04271,6.95911,7.25672
95.2164,95.24258,5.72565,5.6221046
82.5282,73.4555,5.68313,5.768647
42.1596,40.42502,8.16509,7.91231
38.9239,45.11605,6.33595,6.2706776
77.9555,72.170876,7.91191,8.163699
120.87399,103.38892,6.47251,6.580386
81.6501,84.05301,6.76145,6.9830728
87.2942,99.20031,5.40179,5.8634357
50.0781,47.5301,5.6619,6.1945853
69.124,70.38182,8.69067,8.597605
71.2296,71.19406,8.63315,8.351205
178.837,157.2179,6.43253,6.347395
105.477,96.57565,6.77622,6.8879247
34.6841,35.579247,7.54955,7.6909723
49.3685,48.976536,6.00093,6.2412133
376.956,265.8787,5.92058,6.2834044
55.0332,58.07134,6.71307,6.630817
78.8405,74.44178,6.84461,6.8263826
45.6207,49.087418,7.81858,7.5664096
47.2942,45.67044,7.08492,7.1568966
115.117,132.78452,6.28138,6.1912103
85.7437,81.77392,8.23213,8.164469
37.5635,34.431705,7.82748,8.050993
39.263897,40.66085,6.69778,6.5789204
54.3498,58.057148,7.65316,7.1737976
31.4029,35.521862,8.1977,8.162982
41.2404,44.05582,7.11126,7.4207654
57.1532,63.73029,6.44134,6.36709
51.638,51.946194,7.26493,7.2330227
96.1819,107.79684,7.0099,6.8141155
69.7046,70.85965,5.76322,5.782369
74.8137,62.412815,7.22387,7.5520267
48.072998,57.70955,8.28148,8.03031
50.9765,61.667408,6.4106,6.4754767
53.5902,45.083817,7.76767,7.905698
43.8868,40.40978,8.18809,8.134669
84.3212,86.60471,5.78215,5.997956
62.9718,57.539986,6.55244,6.571232
51.0845,47.622776,7.03322,7.173156
41.0054,46.600117,6.49821,6.3900604
49.8488,61.58695,6.35147,6.6420336
56.656,47.661137,5.65705,5.991214
41.9725,38.06346,7.51862,7.4358525
62.0117,61.841667,6.8535,6.711596
43.318497,39.729637,6.90093,7.1065955
49.6585,50.876667,8.95161,8.77209
35.6636,34.86466,8.11817,7.996959
55.0068,55.587215,7.27537,7.036431
46.6913,42.80356,6.08556,6.1966357
102.212,103.60163,9.15275,8.664701
65.2228,86.30684,6.46698,6.266793
127.825,107.14304,5.75603,6.2286096
54.0182,57.90743,6.2880898,6.1585336
78.400696,88.80018,5.25905,5.0282345
57.4178,53.85205,6.96579,7.069459
62.0794,64.269775,6.40404,6.1737556
74.0648,74.374435,8.24482,8.199725
45.6187,47.657944,7.92104,7.6459556
58.5451,51.56893,6.57538,6.5863895
46.1115,48.338223,9.32745,9.021977
95.4185,89.07542,9.19468,8.935094
68.1209,57.70575,7.60847,7.7662854
46.7371,48.735226,6.18291,6.220848
47.3285,39.94731,6.8907,6.8943853
68.0962,61.00819,6.02387,6.1383867
62.4507,62.607864,6.28377,6.0591755
62.3995,58.87723,6.12111,6.140998
35.0798,34.232597,7.63528,8.233286
64.4364,75.357216,7.39074,7.1228113
49.7258,45.958096,7.44102,7.8185797
56.9722,65.30227,7.75336,7.6585765
39.1029,48.006016,8.31899,8.022519
64.8521,58.01001,7.42803,7.154106
40.1902,38.729237,7.56008,7.658542
32.7311,32.870377,8.45541,8.179198
46.9372,44.019318,7.97252,8.076402
28.6223,29.470734,8.77952,8.552545
44.8563,45.07484,8.20338,8.308934
66.5497,67.18613,7.22393,7.210813
65.8482,57.48638,6.68564,6.4090242
56.842102,55.486553,6.16048,6.0755324
63.8745,69.58026,5.88789,5.9433584
82.2135,77.805145,7.8936,8.131069
45.0136,51.491615,6.53504,6.2451
40.5243,41.415123,7.95045,7.8835335
59.0347,64.18265,7.41545,7.214703
62.6443,53.827538,6.68195,7.121122
38.4878,34.235176,7.84807,8.033979
57.5349,62.859848,6.70461,6.5445733
30.246601,33.142593,7.68407,7.068084
95.667496,91.78871,6.50159,6.339203
70.9764,62.815044,7.63848,7.6512156
88.3364,86.12801,6.8014,7.204652
39.1661,41.822865,10.4118,10.237906
128.08301,104.94246,7.79339,7.8687296
39.5152,40.117783,7.44472,7.7523246
