True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,62.433353,7.06506,6.901889
102.227,121.58339,6.46339,6.3695474
38.1209,32.524582,8.79857,8.886264
37.6658,40.02881,8.57232,8.40956
83.3805,86.10173,6.36544,6.3756375
51.5262,54.350777,7.91111,7.8886056
71.056,60.400963,7.23541,7.0199604
37.8252,37.623604,7.2386,7.37301
60.6686,59.009827,7.88981,8.068991
107.075,95.49995,6.12933,6.160285
102.254,91.16063,5.82312,6.249311
71.8775,63.417137,6.93692,7.912275
106.814995,105.43636,6.29221,6.3203874
59.5041,62.387817,5.90706,6.0877776
38.9223,39.60428,8.11485,8.077863
35.853302,36.725513,7.31602,7.4406466
32.181698,31.67591,7.33937,7.573424
79.8372,87.57071,6.35539,6.2311335
56.0552,44.827076,8.77641,9.119511
63.7241,58.333294,7.76567,7.646617
39.463,35.872826,7.40989,7.131041
106.527,69.66403,5.25611,5.5696683
44.0201,38.10715,6.5777698,6.6508284
86.6559,77.77558,5.23333,5.703141
50.2703,42.54943,7.973,8.103557
165.388,181.21326,6.2768598,6.081227
37.1667,35.41699,6.45156,6.7902517
72.9987,60.60604,7.2182,7.805368
48.3804,45.146664,7.23475,7.446077
71.3937,55.827393,6.59068,6.78317
73.5963,81.27523,8.68828,8.210937
53.7592,55.5954,7.8939,7.698138
49.3025,56.363354,8.04076,8.241098
29.7705,30.971554,7.22158,7.195493
50.494,48.321392,7.61153,7.2254405
48.9929,47.198803,6.10176,6.7015467
39.6405,45.6102,7.28797,7.185651
154.354,123.4858,5.33083,5.8934197
61.7265,68.443146,7.7261,7.3323817
41.7725,43.775833,7.1932,6.7784643
66.0731,63.703026,7.53658,7.5237584
45.3766,50.458668,8.55525,8.512187
68.4946,63.537067,8.51717,8.557255
33.4718,34.25176,6.83463,6.8873763
53.177,49.772316,7.57332,7.42195
40.728897,42.52714,8.55812,8.843709
58.026,60.803135,6.08627,6.040574
120.459,138.22806,6.70445,6.5348315
42.7177,43.228455,9.10211,8.986608
93.743004,83.19278,9.39883,9.480504
58.794,53.422665,6.12217,6.7278233
42.5016,41.8051,7.03056,7.051483
50.1204,53.768597,6.51813,6.929329
75.8676,67.86281,7.74458,7.7661276
38.991898,41.488014,8.32247,8.12066
110.318,107.96912,6.09661,5.765656
33.8733,37.97036,8.42373,8.180361
80.1872,81.67073,6.7891,6.553482
39.9404,42.097424,6.61835,6.6296344
55.665,58.737404,8.13616,7.660241
47.880398,43.9544,7.10126,7.35554
68.1679,62.05968,6.5591,6.833626
41.5893,40.754894,8.00029,7.974612
78.7221,93.217896,6.27238,6.091657
96.8872,83.93374,7.31494,7.587863
61.7466,61.244335,9.05517,8.892012
55.3091,57.140728,7.28221,7.0597005
57.3986,49.6287,7.58778,7.832024
52.1563,59.957993,6.8394,6.5614257
30.483898,33.57793,7.70921,7.6017747
82.4024,65.407776,7.73659,8.119969
40.9062,35.55935,6.97356,7.24697
69.468,64.12575,7.12312,7.1411724
33.4973,39.758163,6.94413,6.857535
50.1075,43.52055,7.89051,7.82916
47.6225,44.262783,7.11002,6.86957
45.140297,37.673836,7.93128,7.8149333
47.9153,43.53451,7.81249,7.9487376
77.1959,59.874767,8.71251,9.072203
35.2206,35.764576,7.90719,7.8314466
55.0778,49.20011,7.7994,7.9201612
63.5632,64.233086,7.23341,6.8118973
56.4225,56.851482,8.05058,8.188397
101.152,100.06926,6.23954,6.078679
44.428898,45.341564,8.23096,8.42016
45.3973,49.10143,7.14856,6.9542885
44.3,41.93612,9.35816,8.837007
50.7804,46.64364,6.4527698,6.5986066
52.4985,54.372105,7.43331,7.663723
44.0423,41.227657,6.82034,6.9601398
60.1454,63.412262,6.36653,6.121763
59.3905,55.80949,7.85285,8.0249605
56.9568,53.549408,7.82951,7.728383
125.877,125.96587,6.88169,7.1413016
69.2666,75.412605,6.36217,5.93996
99.20319,118.7864,5.51362,5.4038777
44.4634,37.145622,8.55454,8.679251
69.3874,72.88362,7.84989,7.8412704
43.7086,42.58155,6.11627,6.2828827
37.517097,37.767498,7.38204,7.5771093
36.501,40.927975,7.63618,7.4637666
47.8153,43.18338,8.80609,8.132708
46.2943,53.82743,8.77712,8.67502
45.3709,40.153748,7.24589,7.245213
49.2423,45.348553,6.3498898,6.209777
39.4195,39.917107,7.22303,7.611765
45.7907,47.799316,8.454,8.262938
41.8997,44.935196,7.18094,7.2416024
56.7849,56.87653,6.91793,6.9004188
54.3528,45.600857,6.9547,7.1192446
92.671295,88.21564,8.15069,7.754736
96.626,94.74742,6.714,6.750943
38.4966,42.383606,7.81666,7.776962
38.4226,38.852364,7.47554,7.3956566
64.601,73.02638,7.52174,7.6815705
82.8424,73.10962,6.62264,6.488288
61.7909,58.066353,6.07276,5.8980093
56.5847,57.4921,5.71869,6.0056257
73.3535,80.99207,8.04742,7.768744
50.0462,45.84917,8.5662,8.975258
39.1704,40.02048,8.12666,8.33153
38.0031,35.31575,8.01493,7.6510167
41.541298,40.130886,7.78716,7.942355
45.8712,48.173416,7.40076,6.9240556
205.669,227.43578,5.94443,5.8412747
70.4722,77.60348,7.52754,7.2447686
54.2514,59.835903,6.94832,6.8538766
74.7478,83.49488,5.90012,5.8530307
35.4176,29.526115,8.33915,8.449839
48.8246,48.998295,6.57867,6.6525865
78.0963,76.53752,7.91392,7.779008
74.8191,80.86107,7.0889,7.079511
80.6888,80.030075,7.37707,7.4388213
43.839798,35.60055,9.1867,9.44141
73.1511,77.87057,8.00985,7.4829216
32.7096,31.55692,9.55643,9.61149
59.2988,66.91725,5.9335,5.9533753
77.7522,67.09446,6.11719,6.4839587
40.7903,40.214066,6.45665,6.1078625
45.0128,43.741447,7.54322,7.607361
167.666,130.1299,5.67062,5.701295
28.135498,28.052345,7.89801,7.7330027
77.8459,82.448326,7.89098,7.831035
36.5723,42.460896,8.8362,8.364595
50.3493,47.513397,7.5432,7.533044
72.5884,62.350323,6.90733,6.9078336
78.8594,83.488625,6.91211,6.8233533
40.139,50.73682,7.50351,7.1223974
71.6981,69.902916,6.49499,6.9510455
54.1045,50.9372,7.2003,7.3147383
62.4606,57.70006,7.33469,7.469219
50.3283,50.037342,8.11311,7.996868
47.2224,52.955173,6.30812,6.555064
130.1,140.42082,5.1230497,5.3294506
56.6387,56.805996,7.6326,7.521428
67.589,77.7789,7.3526,7.3780475
54.6507,56.451725,7.4719,7.376903
41.9461,39.065716,7.72621,7.674855
38.3795,44.21391,10.179,9.989084
33.9179,34.356415,7.90796,7.7747555
68.8164,62.633743,6.40966,6.6409397
72.0865,64.18721,8.85899,8.94192
53.9883,57.653385,7.64417,7.351654
41.8627,46.479137,8.28063,8.183264
65.0808,64.54594,6.54668,6.687842
33.0424,32.031548,8.69281,8.588104
84.7648,80.29217,7.64702,7.6759715
39.5812,41.404522,6.9724402,6.947794
71.8921,80.25934,6.70476,6.837313
72.89,59.540565,5.69037,5.616486
133.25499,95.957634,5.91559,6.3946724
70.5351,74.30559,6.48503,6.3768315
80.292,69.76558,6.50451,7.0045195
86.4115,84.24182,6.01434,6.1233068
31.8791,29.812862,7.18422,7.296113
40.0223,43.892555,7.53038,7.221419
41.1987,41.064728,8.39313,8.36433
33.7203,31.291134,8.79059,8.6157465
38.810898,36.264282,8.05201,8.253415
123.599,119.45558,5.68579,5.6094007
141.833,127.51356,5.77726,5.7239885
57.9152,67.45292,8.42661,8.158382
38.793,44.615406,7.54501,7.475655
72.6018,68.57199,6.57615,6.723023
63.2357,62.310677,6.36374,6.6848545
59.9431,49.869373,7.23679,7.282219
36.5085,33.070076,8.40076,8.380377
69.1771,61.25861,6.37588,6.571179
59.3839,53.348736,7.21367,7.517661
70.5856,70.607994,6.7817,7.119506
63.3346,56.327446,6.27006,6.2753067
45.4587,45.46765,6.87785,7.272369
36.0434,32.69025,8.87037,9.096919
82.015396,96.059265,6.85669,6.8165393
58.1907,62.29011,6.62433,6.9543967
50.8755,55.399635,7.88088,7.755561
42.6713,47.48836,7.69971,7.341743
63.5332,65.62481,6.76083,6.6642833
43.7379,48.270233,8.5453205,8.564998
112.752,107.20005,7.7218,7.6156917
37.7016,37.607803,7.13022,6.850365
63.254,69.319176,5.89306,5.932798
126.969,135.83301,6.99862,6.7561064
39.3535,39.611015,7.95108,7.8296175
64.1878,67.48455,6.12759,5.967723
105.006996,102.26434,6.54759,6.5022306
61.8242,51.226578,6.68198,7.1482387
97.6374,71.534195,7.50192,7.4278407
76.943,75.137955,7.06918,6.8348346
42.1315,41.637867,6.96935,6.8633084
32.8086,32.45457,8.04891,8.201953
68.1713,70.09897,6.68696,7.013536
58.419502,53.620537,8.45158,8.628278
40.4769,39.08353,8.20816,7.9650955
53.4691,49.619694,6.61367,6.6013565
42.0327,45.130833,7.8718,8.098391
37.115402,37.962624,7.26868,7.289419
39.005,42.130028,6.1925,6.485248
34.6841,45.069866,7.58662,7.7111077
73.5208,73.214386,7.62595,7.660864
33.1762,33.447376,10.1133,9.768721
78.0396,83.78305,6.64074,6.6716566
40.3211,37.939022,10.9193,10.900639
77.7892,77.58922,6.6955,6.52555
56.5049,52.012344,7.03936,7.0789976
53.9378,52.494946,8.68098,8.911975
66.9995,66.76426,6.68084,6.7460065
57.8689,56.639206,6.67607,6.6063395
77.8764,74.00918,6.79917,6.9764333
50.6653,52.929337,8.85167,8.57681
55.3696,64.47848,6.55042,6.6897793
64.6961,63.3435,7.9765,8.393754
38.0692,38.924614,7.21204,7.2210956
52.6197,49.836056,6.68074,6.71364
88.199,96.139534,7.26811,7.4702983
35.6615,39.161907,8.5362,8.781467
58.7198,45.83241,5.99202,6.150184
42.1717,37.127888,7.94072,7.9335394
52.0389,54.98751,7.1928,7.086742
89.5046,126.44232,7.96826,7.288116
49.1827,64.277626,7.77523,7.3273835
50.3416,49.98928,6.11575,6.426846
66.5876,65.011086,8.49881,8.630529
46.7181,48.626,6.72609,7.240585
55.2061,54.91005,5.72317,5.734727
46.3375,48.023533,8.39254,8.37104
66.3002,64.823494,6.4569798,6.2830324
40.858,36.654198,8.29077,8.232812
39.140198,46.00307,7.77677,8.060906
93.0364,75.30868,6.64945,7.042928
79.0983,95.89984,6.59553,6.740432
43.1671,40.071484,7.98601,8.210394
65.6385,62.453537,7.57146,7.5336943
57.7832,74.521095,7.95984,7.5650325
34.1779,35.096916,8.70594,8.58177
32.125298,33.558334,9.22206,8.992648
65.4724,77.97063,6.83675,6.6160393
38.48,35.68288,8.61034,8.408497
184.664,189.49466,5.77764,5.56995
65.9693,69.14604,7.62016,7.7691264
151.501,119.4079,6.1718903,6.337703
60.2946,57.103348,7.36999,7.2165914
48.2918,43.685997,7.33529,7.6342645
37.3497,36.008224,8.64889,8.906374
72.9205,74.79057,6.93495,6.8511925
144.81601,166.06134,4.98588,4.893703
73.6535,59.567444,5.94869,5.789139
46.4276,38.827106,7.8966,7.762381
87.4659,88.12011,6.38723,6.181945
66.618,51.812855,7.03366,7.5058403
40.5176,41.397972,7.65775,7.73256
88.2579,77.8551,7.93303,7.766567
39.368,36.1104,7.92259,8.001084
58.6382,59.404274,5.90963,6.0443497
72.2159,66.22923,5.93506,5.925623
63.2583,64.57872,6.94068,6.6174035
40.5189,43.22217,8.87171,8.695279
58.0476,60.56014,5.41225,5.8685155
80.4639,77.82357,7.60028,7.699516
39.0878,34.774036,7.72565,7.8099
55.1049,38.553402,8.09133,8.197419
104.986,115.567245,5.75867,5.679538
47.779,52.079166,6.81248,6.657962
59.066902,50.052166,7.09451,7.1401076
69.2483,63.029602,5.77324,6.0655184
97.0987,111.41067,7.75323,7.6050014
79.680504,69.129105,5.78156,6.492755
42.4679,37.949493,7.29154,7.346057
56.2246,46.218357,7.46813,7.795433
66.0013,62.07723,6.87815,7.0582986
37.246,36.92432,7.73731,7.823779
33.9118,32.768444,6.65876,6.9867616
46.9963,52.345737,7.1265,7.1303167
30.760601,33.0765,9.46393,9.276637
91.4813,83.29084,6.55026,6.4904633
36.8003,39.872322,8.43544,8.264848
51.7281,59.64746,6.46262,6.363385
58.9229,56.99974,7.77961,7.942754
39.9189,48.70549,8.25705,8.168627
75.4972,70.070854,7.62446,7.629701
54.4166,61.674706,5.98216,6.096377
42.475,42.97846,6.89906,6.872542
83.900795,73.91663,7.79164,8.223852
63.8564,63.83712,7.49559,7.726443
65.4938,47.933006,6.7033,7.562071
71.289,64.52216,6.7418,6.503946
37.0359,30.572624,7.76812,7.8134737
65.2215,68.71099,8.0498,7.895567
57.6998,56.42174,6.80714,7.0254364
39.6521,37.50005,7.45533,7.392692
44.7501,42.947556,8.04371,8.190991
64.3856,61.48513,8.13292,8.304683
65.6304,54.57954,7.12293,6.9962664
61.2551,60.98856,9.01118,8.824078
42.4209,45.45032,8.54618,8.269131
101.748,73.197716,8.05204,8.032738
50.1204,46.79686,8.756,9.051374
104.229996,106.21748,6.62723,6.798154
46.754898,42.859055,7.70318,7.5185285
132.198,127.64587,6.37479,6.489374
32.8739,37.165264,6.9656,6.9477754
69.454,60.05925,6.28201,6.106234
51.3166,51.424835,7.38012,7.8336463
65.1342,66.6789,7.52341,7.1883006
58.6142,62.705597,8.45644,8.624104
44.8033,49.962093,6.37989,6.4446344
55.8428,48.596172,7.42423,7.4145217
53.8413,51.503258,6.55039,6.756879
65.0915,65.07902,6.26725,6.2604837
48.681698,57.99951,7.53397,7.417011
72.1085,75.80733,8.05065,8.03173
30.4684,30.690197,6.88423,6.885556
60.9753,73.39627,7.59611,7.2941604
39.667297,31.089054,7.46594,7.8619547
58.4484,49.31401,6.91717,7.09248
54.2812,66.77757,7.37578,7.0867567
63.3489,63.53736,7.58741,7.4201674
42.7793,45.21594,7.87386,7.5041585
64.3589,60.423893,6.27125,6.2722397
54.8509,59.551697,7.01394,7.225695
92.9243,67.87249,6.42194,6.5968876
62.1337,69.77954,8.00802,7.853472
68.8175,71.70532,7.69778,7.518395
33.625,36.22059,7.80486,7.65558
88.762596,67.86977,8.24471,8.551286
241.751,176.33325,5.97533,5.505026
63.1431,64.103485,7.45021,7.431041
43.9856,45.160275,8.03171,7.858948
41.045998,42.95783,7.42314,7.347534
54.8617,49.04389,7.60547,7.523045
34.7197,33.834743,7.87909,7.745745
41.975,49.006912,7.45291,7.314265
64.3209,64.23631,7.52887,7.1888547
102.121,109.620636,5.3175697,6.0077333
37.203197,32.532997,7.31681,7.3287997
31.8646,31.382275,7.95104,7.772122
55.2852,56.65338,6.24981,6.290195
59.759,50.015038,9.78414,9.769069
127.082,130.16234,7.51555,7.2986894
83.1807,60.700283,8.83096,9.622155
69.6321,72.50534,6.88639,6.9572144
65.0018,61.12535,7.51076,7.7871304
39.7164,41.92722,8.70141,8.603739
41.9924,45.649105,10.2358,10.164364
39.3294,42.90618,6.92553,6.977775
27.7359,25.198929,9.45886,9.107105
44.3219,40.036633,6.60769,6.393989
38.501198,35.763336,8.41253,8.246011
68.5968,62.8131,7.22723,7.296816
83.118004,78.72406,6.89551,6.843085
73.0878,76.213066,5.87358,5.7322354
53.753998,44.88838,6.57628,6.816005
34.7719,36.986618,7.51905,7.6468353
216.475,261.24237,4.71883,4.856869
178.884,226.67534,6.1234303,5.9435115
70.9266,65.92559,7.11821,7.1098084
46.1837,44.303974,8.30723,8.444155
75.489,71.64915,7.27014,7.4242682
76.6095,78.80279,6.91389,6.7860427
62.0125,73.7274,7.89293,7.6054096
59.4611,59.05595,7.11462,6.6767235
32.8948,30.299866,8.16577,8.216833
125.49,132.58076,5.4729,5.635906
69.3732,67.71305,7.32896,7.1727242
38.5379,39.427807,6.72126,6.78619
56.63,55.951965,6.47683,6.754343
58.5296,52.184734,7.3442,7.644066
104.294,84.485344,7.32005,7.423518
31.8026,27.185856,7.21906,7.1580997
40.8934,39.778404,9.51552,9.717304
113.533,109.346825,7.89389,7.835382
105.202,125.966995,6.15288,5.504245
38.0023,39.305878,7.52744,7.4955297
49.1491,53.881145,7.36617,7.1894345
77.8374,66.9122,7.31431,7.231885
86.0916,82.42222,6.47647,6.594099
35.8087,35.160316,6.95287,7.147736
47.39,55.13799,7.65067,7.403563
36.3717,29.116173,7.21389,7.372503
47.2763,50.850693,7.79496,7.5980787
117.665,90.96533,6.89817,7.0689187
61.251,50.46952,6.49222,6.9142375
74.2931,85.615875,5.76746,5.876509
63.5407,62.47873,8.41346,8.2260895
77.1999,66.53586,8.35012,8.502574
77.3375,64.09331,7.213,7.6154385
83.3077,86.96125,5.5037,5.6307373
41.2691,41.079044,7.50564,7.4621096
32.9848,34.671402,9.83399,9.428843
122.406,143.74254,5.90184,5.602576
65.694,78.175804,6.95321,7.04834
81.4768,70.47808,7.69673,8.135077
127.493,118.730484,6.16827,6.335473
77.7083,80.661064,8.38642,8.617399
53.3992,55.839005,8.41267,8.359737
40.4172,41.131054,7.77617,7.706583
87.6542,89.939835,6.49332,6.1675606
38.8137,43.275368,7.17184,7.016733
111.496994,83.49438,7.58516,7.921566
40.1494,42.06061,8.11578,8.039818
74.199,71.84946,7.07393,7.0290995
58.483902,57.92829,7.01287,7.015502
83.2728,79.540474,7.90072,7.5627174
71.6934,87.4594,8.47669,8.394771
57.0938,61.897972,5.84701,5.7554126
44.005,60.9736,6.9396,6.5488973
52.2687,58.551243,8.06062,8.359922
277.477,258.26343,7.34601,7.0727997
31.5881,32.21035,7.8622,7.4559274
50.0347,54.055126,7.39499,7.404271
50.5844,48.378506,6.8678,7.035866
66.4691,77.822945,6.89781,6.611519
80.4262,77.90567,6.94695,6.8838363
42.1953,37.594063,9.50532,9.912418
59.0279,54.048237,6.32818,6.563059
87.1567,85.698326,7.9155297,7.7275953
67.5841,72.52591,7.3184,7.204418
48.7928,47.079582,6.5004,6.906677
81.216095,83.27415,7.65021,7.797617
106.925,115.32488,6.7431498,6.283801
41.0868,41.977642,7.69645,7.8221283
101.063,83.05148,6.25248,6.1413527
41.7559,33.754456,7.38391,7.566505
42.5251,44.72144,8.02689,7.852483
43.8756,40.688904,7.57368,7.6175117
108.076,110.37135,5.94443,5.605803
91.5368,87.17922,6.18117,6.8948483
64.4607,78.90724,7.90189,7.4304304
40.6091,43.16162,9.06204,9.255494
82.2377,78.475075,6.03071,6.600062
42.657497,39.357815,8.68725,8.78568
60.2788,58.199493,8.4441,8.490832
92.6281,108.67727,7.28415,7.0222225
61.8475,50.881836,6.41277,6.9264083
81.4279,78.23958,6.62408,6.4927144
38.1962,41.329327,7.14179,7.0687613
76.3805,71.50528,6.27304,6.0860214
46.2463,44.3556,9.26495,9.538503
31.438599,33.913685,7.37216,7.702828
97.788795,102.82511,5.32835,5.5898013
39.3111,39.604153,9.26318,9.344918
89.6251,99.79833,6.92116,6.8157077
78.3663,80.074844,6.77004,6.1383367
45.3328,44.725143,6.57783,6.768752
48.766,51.056404,10.4855,10.284909
64.367,60.281918,6.21856,6.4429927
88.7251,86.67062,5.23994,5.578941
73.5482,82.21523,6.42533,6.8595576
45.1829,43.43674,6.60325,6.696964
116.307,111.04959,7.01935,7.195864
60.6911,51.878265,8.6162,8.922387
76.4747,79.87865,7.26606,6.952874
42.993298,42.880886,7.07783,7.253343
77.7167,72.53988,6.92505,7.0216937
53.0983,59.04033,7.62799,8.066119
52.928898,53.839764,7.37905,7.4652762
57.9901,61.648685,7.72533,7.793064
45.505898,48.750065,9.6272,9.227677
55.1968,56.133354,5.91301,6.462095
63.959,54.292984,7.38486,7.6542406
149.267,163.21835,5.74547,5.592148
48.5293,57.09569,6.00451,6.253786
37.0225,41.16084,6.30851,6.2083116
75.4134,71.83706,8.37419,8.319617
46.6872,43.352707,6.94033,7.1734633
47.2252,50.01626,8.90403,9.06245
45.461502,46.26001,8.3588705,8.291714
78.1716,76.38205,6.78938,6.7988334
37.4062,32.83708,8.09959,8.277576
63.5391,64.978516,5.61661,5.8070803
46.5634,42.75235,6.46362,6.6209354
38.1541,35.031048,6.68581,6.683774
43.9613,37.16863,8.94642,8.917408
63.7576,61.310722,7.68169,7.7565126
46.5519,41.837757,6.26418,6.511499
63.0428,61.74799,5.99407,6.2701426
95.878,95.707306,6.02591,6.08094
57.4879,57.701538,6.87873,6.672626
61.1165,58.36673,7.51774,7.546765
31.839,32.279823,10.9511,10.542536
83.9029,86.13908,6.0552,5.647656
35.8691,36.567642,7.10109,7.3450713
70.093,65.218636,7.51166,7.3699517
63.4686,61.595688,5.88552,6.1203523
64.3807,68.23153,7.98636,8.543478
32.3912,31.579567,7.7483,7.9218707
96.5277,85.12487,6.53398,6.4836335
78.5445,76.2944,6.14892,6.0634737
54.6697,56.72075,7.84745,7.7631426
115.81,124.08051,6.49333,6.3399873
44.5411,40.05854,8.10192,8.103076
52.6876,58.054955,7.0069,6.809986
44.989,47.75509,8.98991,9.027313
49.0327,45.254143,7.08282,7.2045507
40.475998,42.212788,7.92685,7.950222
42.6908,41.170753,6.82043,6.565741
63.4453,67.95254,6.52418,6.4664555
45.4469,42.3995,7.68495,7.6058683
61.3077,61.35361,7.15099,7.194385
59.4071,69.3598,8.85765,8.795634
44.2585,41.272434,7.97108,8.065833
42.49,42.008617,7.76833,7.758785
40.9883,36.762863,9.43764,9.133564
61.9803,54.353355,7.8792,7.88727
139.242,105.59432,6.50836,6.695299
49.029,48.98601,8.91823,8.871125
33.1074,37.20523,7.2869,7.601409
65.1468,62.057426,5.75781,5.928529
41.8691,49.268703,7.83169,7.9279485
114.52,104.40742,6.7252,6.903517
142.399,122.229546,5.40423,5.5174713
46.905197,45.948578,9.79846,10.07126
62.1833,66.98454,7.23564,7.2778444
51.3396,61.881077,8.7840605,8.851465
45.708298,50.155502,7.35802,7.3138137
58.2057,46.523026,8.69221,9.115041
66.7586,62.436546,6.94373,6.883714
66.1201,61.863144,6.66787,6.6987014
40.1126,42.051075,8.28657,8.044834
61.7334,62.82186,6.63603,6.399728
66.3259,53.878735,7.21023,7.5152764
80.1463,72.32047,6.82434,7.356105
78.8221,71.86615,6.6489,6.6165304
89.6105,77.55503,7.32624,7.19451
60.0812,54.52693,5.72916,5.9981256
49.4013,48.55867,6.8451,6.7667704
75.3785,66.60436,7.79725,7.845353
102.145,86.93452,6.66829,6.928328
65.0214,69.12547,5.88557,6.154748
32.7554,36.13802,7.73112,7.5587687
51.9619,55.123375,7.69605,7.5101256
97.3204,89.12812,5.58165,5.5442615
92.7789,93.61668,6.0255,5.9498415
58.0699,49.22232,8.33712,8.288585
70.9043,67.090904,7.94551,8.008465
84.1403,87.11102,7.82956,8.088236
63.8691,73.45599,6.67209,6.968214
60.3612,72.13709,8.16428,8.1703615
40.249897,39.97695,6.00264,6.1801133
65.3341,64.275406,9.44586,9.350675
57.4633,57.78334,7.43252,7.438378
62.6887,76.85705,6.97128,7.1993675
42.0601,52.51793,7.96549,7.7576337
75.4625,62.529575,5.64343,5.7008233
49.5444,55.053596,8.74573,8.527618
48.9971,45.80613,9.04644,8.982946
50.9187,46.05408,7.16293,7.1436305
44.4124,50.10487,6.16927,6.081361
58.597,58.567463,7.27531,6.906377
54.0635,54.00145,8.54082,8.322223
37.869,39.20681,6.4141498,6.3855944
61.5839,59.951736,8.02961,8.008651
111.207,85.22216,6.41472,6.4342527
61.7375,61.620846,5.76211,5.8747897
99.443695,89.16717,5.75498,5.931464
58.0237,66.56331,5.68908,5.5926485
48.2216,48.51585,6.67431,6.516972
83.0828,71.94792,6.20819,6.3346906
51.0608,45.415382,10.3822,10.415327
65.4609,63.585075,6.47753,6.3011894
33.7362,31.092827,7.72751,7.4694037
63.4214,63.26228,7.48779,7.082956
55.4298,50.158817,8.00692,8.037929
67.0197,74.99488,7.05213,7.192687
41.2831,47.847054,6.99427,6.887777
38.8504,38.04428,7.15948,6.950758
47.0146,42.824123,7.89219,7.7313266
55.8481,54.242615,8.25148,7.7980404
62.1554,58.128334,8.81344,8.948944
71.5293,73.88487,6.14297,5.968468
58.9336,51.304264,7.30873,7.650951
151.981,149.82404,7.41094,6.986004
29.565899,33.143524,9.65399,9.327917
68.921,69.41715,7.56731,7.441403
66.3359,68.42165,6.41516,6.3073473
62.4668,57.924957,7.02482,7.1452985
42.2426,41.713924,8.62344,8.644904
111.201996,121.61377,6.60437,6.5552387
37.4632,36.433548,8.16662,8.198431
72.4862,75.799934,6.09383,6.0308585
58.8384,69.29553,6.58857,6.708622
59.9455,59.999992,8.11992,7.8244596
77.9568,69.24719,7.56876,7.469616
113.047,102.06307,5.28129,5.7322707
44.323997,46.224644,6.33379,6.610267
57.1066,62.422924,6.76928,6.4735446
70.0585,64.24578,7.336,6.982898
42.5587,44.125237,7.77154,7.8940506
72.5512,76.2508,7.77568,7.7769327
68.1112,63.4523,7.76409,8.143375
98.019196,82.05925,6.61735,6.643434
57.3347,58.86222,8.86758,8.8956
52.1558,51.225002,8.21895,8.3280115
57.6262,56.049484,7.22303,7.4818254
52.3687,49.201954,8.12409,8.426216
55.3449,58.631847,7.6642,7.7477546
53.7197,45.955055,7.33356,7.431097
61.3458,65.12572,8.56322,8.321049
69.0013,65.99328,6.02792,6.212531
51.8552,55.978207,7.29743,7.250936
55.9759,45.650806,7.58334,7.6030836
75.8471,65.10012,6.63388,6.5038605
60.0389,55.579666,6.20628,6.0855374
48.2901,51.96804,7.25794,7.067162
51.0163,52.172012,7.87803,7.8601856
53.2918,46.913315,8.25964,8.511664
111.624,85.9932,6.96906,7.5074964
52.8792,57.71104,7.13111,7.2179604
43.6628,43.902485,9.11545,8.823833
57.083,57.60404,9.27621,9.059408
77.3822,64.05607,8.46258,8.507721
51.7985,56.22878,7.22563,7.197894
124.254,117.31819,7.1912,7.1227527
40.7481,34.36133,7.93862,7.9942846
44.8163,47.54938,8.13711,7.970252
89.5436,103.64415,5.6809,5.7704215
68.7522,66.164246,6.84723,6.7829905
80.063896,81.80054,5.40543,5.4339504
65.8245,61.80539,6.76185,6.7798862
36.7508,39.415443,8.96307,8.848402
125.978,119.62202,5.03989,4.772981
49.2596,47.284977,7.9921,8.144511
51.6969,43.61366,9.26223,9.232375
42.6469,53.174244,8.86743,8.553821
35.391,33.96975,9.13641,9.252996
55.1614,51.84164,6.83945,7.117406
42.2963,43.044064,8.29179,7.997727
87.4973,108.22252,7.49497,7.27748
75.8987,65.44649,8.66227,9.147508
109.77,89.09556,5.64487,6.105346
117.944,101.92082,5.5612497,5.5275154
60.1566,60.615383,6.95708,7.2060466
56.4612,66.819534,6.31332,6.036168
47.9271,50.86642,7.23066,7.760598
37.014698,39.808197,7.95089,7.740128
68.9458,73.56044,6.51979,6.746362
92.223,84.51503,6.17143,6.0368214
56.4029,55.750557,6.5450997,6.2561975
58.7823,56.232952,6.58544,6.4870024
79.7433,81.0614,6.52233,6.3204274
83.6397,82.140236,6.02441,5.9645476
57.441,52.664177,7.02465,7.1232367
41.7515,41.355377,7.88314,8.06218
69.51,63.557068,7.33855,7.3411064
35.249397,30.603489,7.90994,8.181367
73.6767,63.611294,6.28581,6.298187
71.0971,64.85827,7.67352,7.512722
130.104,121.29426,5.5166802,5.5108304
51.3582,44.638615,6.69207,6.939425
30.8266,31.353096,6.99288,7.1924744
98.6198,78.83305,6.91189,7.1657944
71.3192,69.94134,6.7526298,6.635938
30.4179,30.960564,8.31378,8.284453
36.9507,34.870342,8.31024,8.403334
60.283,57.29781,6.74749,6.458259
52.9426,50.106537,8.28996,8.061446
58.7826,61.133076,9.43537,9.470844
26.821701,24.557178,8.08607,8.011555
51.8267,57.145374,7.59383,7.818928
40.555,44.259445,8.8523,8.464266
52.093502,64.0699,6.64647,6.251673
52.142,50.347248,6.64458,6.4840827
58.1906,58.353962,6.38877,6.5416527
73.9272,81.15776,7.00617,6.679427
68.2837,62.03563,5.94132,6.338227
49.0385,39.989117,9.0823,9.012955
68.8332,63.018547,5.90699,5.908791
44.0921,47.667526,6.25918,6.419177
49.3112,56.58201,7.81445,7.746379
