True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,60.130623,7.74524,7.735884
36.8613,38.411366,8.70134,9.393477
111.798996,90.6379,7.71614,8.101291
81.8536,84.34049,7.24758,7.083268
39.066902,42.85613,8.98202,8.717591
35.9952,41.32116,7.13901,7.3472595
122.159,126.42155,7.51617,7.400825
102.90099,125.59355,6.72943,6.763208
51.4644,44.65206,6.48897,6.650798
44.6378,53.006996,6.67896,6.40076
99.5543,102.02211,6.48924,6.460547
46.5348,47.3226,7.69353,7.5856204
43.9738,44.39092,7.5931,7.660555
59.8257,67.94471,5.86008,6.272362
49.118,53.490253,8.40844,8.203877
53.4437,54.97773,8.39398,8.37536
51.4206,42.02024,6.41837,7.1806345
55.0623,52.418514,8.5622,8.390646
69.796,68.13035,7.65511,7.20586
41.197,37.99034,6.81019,6.6986656
46.6236,43.325848,6.76545,7.084328
36.874798,39.29417,7.84086,7.920672
37.188,38.509224,7.27484,7.0776033
105.31,126.865105,6.20549,6.1278234
162.721,167.713,6.49054,6.689713
75.5539,94.43083,6.77306,6.457968
48.4207,47.291965,6.35778,6.477307
65.6501,56.348343,7.78687,8.252439
51.07,45.11777,7.08407,7.4703875
59.5994,54.737953,7.91409,7.7283177
48.25,52.00726,7.31894,7.0295253
49.6711,45.00364,6.76239,6.72207
52.9758,55.01303,8.02805,7.8238125
39.7425,33.73902,9.21053,9.618828
54.4321,58.13045,7.64422,7.4336066
105.773,95.940674,6.17071,6.3455157
44.0783,37.49673,7.04721,7.1419153
46.4399,57.86884,6.88445,6.6596484
49.8166,51.1619,8.91092,8.798636
63.8285,53.943516,6.85548,7.1212573
52.5627,44.111446,7.00291,6.930768
48.392,41.96721,7.39909,7.4250565
39.0288,42.901096,8.63213,8.378701
51.5089,52.76,7.06565,6.9585257
57.4171,68.99226,6.73364,6.3983564
30.414402,32.55682,7.86936,7.6850944
264.742,250.60306,5.54549,5.759807
92.033,95.505455,6.14305,6.0269976
80.8678,72.413605,7.82993,8.283972
92.0834,117.73519,6.31223,6.1945124
48.305298,41.17425,5.84022,6.318868
68.5481,65.636986,6.1788797,6.153317
67.2241,82.09856,6.59131,6.6368504
54.785,49.32812,7.98925,8.075744
38.768,50.63997,9.79727,9.707067
35.1498,46.256943,8.41971,8.062604
89.0086,89.65905,6.39508,6.3866186
65.4153,67.95366,7.07146,6.8559813
38.889698,36.68752,8.47099,8.330737
47.389,49.424545,7.95543,7.619475
60.1514,60.57609,6.16477,6.0689335
52.9024,54.668827,6.6736,6.7967153
49.7705,51.032825,9.06504,9.119443
44.5451,40.672737,7.36515,7.3223314
46.0559,48.50802,7.46921,7.387162
60.3013,57.669598,6.85502,6.64359
73.6548,66.8455,6.78744,6.8303246
37.354,41.550972,7.38989,7.040793
52.8181,55.08984,6.97324,7.297519
80.3027,80.71136,6.31359,6.6213155
58.3213,66.370895,7.90936,7.4843655
60.3423,58.20268,6.97017,6.7089586
71.4038,77.03213,6.37225,6.148107
50.9868,55.101418,8.91335,9.193306
103.550995,87.437,6.17462,6.195352
46.1438,43.482666,7.98727,7.999798
134.85,140.72964,5.17332,5.1167006
70.1077,68.12536,6.52045,6.5336647
84.0822,86.68634,6.89055,6.8790674
44.5411,49.08886,6.66951,6.416662
49.1552,54.816418,7.09684,7.0791693
69.8069,57.61123,6.6569,6.8006067
36.9583,35.596756,6.5863,6.7546887
84.094795,74.14311,6.18717,6.381834
71.4091,57.555984,7.12507,7.224087
55.6829,66.18085,6.08416,6.023355
47.2961,47.40945,6.58611,6.9377823
49.2324,55.404522,5.74705,5.867713
77.1485,87.87599,6.06818,6.2659845
80.028496,86.2085,5.72577,5.8083606
36.569397,40.018948,6.64333,6.7994266
73.3386,63.468628,7.96406,8.275182
49.2158,46.67137,6.98892,7.2633557
45.2979,48.27059,7.82368,7.6664743
110.119995,127.74874,6.50896,6.2326646
60.9365,50.998627,8.43949,8.74564
65.1168,64.464836,6.59774,6.5420585
54.639,62.16543,6.18533,6.5027742
33.655,30.42846,8.53787,8.531883
33.617798,34.78558,8.93551,8.316627
60.6231,61.63592,8.53377,8.444557
39.209297,39.302414,7.0069,6.9968586
41.690998,42.47356,9.42859,9.252488
39.5571,43.989418,6.91125,6.7764206
44.9361,48.007534,7.00508,6.827462
48.6602,53.477562,7.12698,6.8874235
311.532,187.91747,4.4588,4.7096815
81.2224,73.03491,4.90923,5.3936987
46.6741,55.80341,7.24499,7.169407
64.2885,56.705765,7.04775,6.7104073
164.4,131.71881,5.71429,5.4893875
75.2726,74.77661,7.25389,7.5015473
48.2644,47.161037,7.44825,7.543006
126.995,112.90778,4.71774,5.0626364
28.541397,29.935043,8.13953,7.8687973
53.5484,55.08759,9.42531,8.993033
48.0057,50.257954,7.43584,7.2692213
47.8237,51.21071,6.3119497,5.7979994
53.816,52.54867,8.0497,8.177795
46.6818,47.78656,6.3191,6.460541
96.5148,73.60555,6.37464,6.346003
49.4808,57.977306,6.95736,7.114485
48.28,52.95416,6.31171,6.108146
48.5353,53.683975,6.5996,6.9287696
74.7386,66.90151,7.21477,7.265812
73.7023,63.521656,5.77987,6.129175
34.4946,31.848366,7.04456,7.2959976
46.3124,46.569183,6.97945,7.2977824
31.326302,29.522427,6.8869,7.252138
100.754,62.770042,5.38389,5.7945266
38.628098,33.481583,8.15274,8.301047
74.1543,79.37291,6.49477,6.798135
34.9315,36.594357,7.31489,7.4910426
202.01102,267.19452,5.62809,5.7956333
59.0859,74.2866,8.11531,8.004645
77.0683,83.165825,5.93043,5.6637344
76.8332,64.17191,8.08783,8.3712225
57.5132,45.53571,7.82002,8.243534
52.9763,58.839172,7.18885,7.1042814
133.403,133.75284,6.46522,6.2530923
86.0031,87.272934,6.93774,6.7820673
205.438,164.04265,6.31305,7.234997
62.5726,65.76467,6.39811,6.5820775
50.2504,45.668316,7.81991,7.93207
57.2772,52.69106,6.09314,6.4679155
57.9945,78.21539,7.3594,6.994393
60.8576,53.964577,7.93658,8.373709
43.4925,47.722607,7.37051,6.99523
33.1437,34.368484,7.69437,7.565756
78.4481,79.171585,6.57862,7.2933745
40.3987,38.675167,7.92442,8.159308
54.9329,59.069317,7.80766,7.69696
34.0739,41.0179,6.64746,6.8961277
68.2194,64.589714,6.76047,6.8488126
48.6031,49.263004,7.55491,7.666419
49.8727,53.866104,6.30082,6.0504565
67.3006,62.680294,6.88652,7.056891
53.7529,67.04162,6.62064,6.194968
94.7279,81.00894,6.52641,6.8463902
65.7683,61.62181,6.77771,6.9155383
78.1955,75.31849,6.69746,6.8733277
55.8882,61.36168,6.37088,6.0909176
56.4306,48.70667,6.91287,7.223378
135.986,134.98169,6.21013,6.053371
89.0271,101.249916,6.48634,6.0837083
60.1348,57.25567,6.39621,6.3174295
95.4858,74.94453,7.45424,7.784802
81.4876,70.22539,7.52659,7.869227
55.9188,51.713993,6.52095,6.4267926
55.068,65.17425,6.59728,6.355256
40.332,41.989414,9.10972,9.26354
49.9712,53.3262,7.53024,7.295989
220.494,134.80168,5.1412797,5.7242026
62.7092,72.97142,6.67537,6.883014
56.4262,59.54699,5.7885,6.223957
50.4708,52.836178,6.36513,6.6276693
52.3969,49.92177,7.50392,7.159903
81.7341,87.19599,7.89682,7.6362524
76.285904,76.16613,7.93542,7.9189043
75.2899,83.06157,6.15067,5.901315
51.7407,46.759674,6.86443,7.0457473
63.4847,66.64575,7.47107,7.3777213
67.4619,66.36055,7.29996,7.5424967
31.32,33.61912,8.29187,8.260021
47.069298,47.221275,7.36978,7.6960635
51.9624,50.179783,5.98755,6.4522223
133.815,144.05234,7.87974,7.477597
73.7796,98.750305,5.9331098,5.602813
46.5673,51.001614,8.26056,7.955071
36.1628,38.98089,7.20166,7.228413
100.660995,69.8256,6.62606,6.6918097
30.016098,29.295483,8.26072,8.287971
76.8295,72.164795,5.9181,5.8702264
35.9045,34.298122,7.77972,7.8004932
103.865,89.7031,6.58847,6.8101163
37.430298,40.615406,7.94603,7.374387
50.3494,60.657127,6.49857,6.231832
53.0457,61.23203,7.52065,7.319929
43.399097,41.939545,7.05341,7.250729
51.9493,52.619648,6.35642,6.182766
67.8492,67.1098,6.1831203,6.182384
51.4035,50.540127,8.03891,8.0638895
87.285,99.16178,7.06006,7.2905807
35.607,37.338783,7.1274,7.043388
74.7974,73.27791,6.48854,6.3867683
33.3643,37.45458,8.27141,8.057807
61.4854,61.915707,7.61187,7.7873836
32.2449,40.33306,9.0347395,9.000207
72.0886,79.43679,8.46219,8.20696
81.4779,88.73221,7.45154,6.988168
47.9883,58.919983,7.99276,7.732461
123.779,144.80661,7.34397,7.0777082
83.124,78.732155,6.11852,5.8668694
41.219597,49.20785,7.15322,6.89717
33.0724,33.06461,8.55704,8.72629
55.5328,51.892666,6.77402,6.8836403
49.2866,47.45104,7.99804,7.8996024
36.0211,39.083847,10.3106,9.573213
104.037,108.32002,6.07659,5.9051785
79.593,85.75525,7.0107,6.896977
50.6493,53.05841,7.74241,7.897661
60.0353,65.51198,6.08004,5.8518906
82.2896,81.1407,8.11031,8.215558
70.8594,71.80723,5.92499,6.113793
38.979298,42.336178,8.30873,8.133342
44.578197,47.178894,6.93471,6.902819
70.0233,57.6196,7.04904,7.361456
50.308098,51.65617,8.21458,7.8772244
72.2363,74.52099,9.53198,9.305427
101.97,107.576324,5.50349,5.4190974
131.446,116.57448,6.6647,6.5706162
38.4297,43.22976,9.21548,9.1758375
59.3172,58.58563,6.87169,6.773369
78.1726,80.086136,6.0310802,6.169854
97.0063,98.74202,5.7796,5.8791595
123.545,108.31531,6.88399,6.723735
37.6984,37.250637,8.26184,7.8764443
37.711,35.770798,7.77566,7.753453
32.7542,34.83758,8.16262,8.449421
69.7715,65.47614,7.67332,7.9145794
55.8383,60.220196,6.91511,6.75221
57.0056,63.79357,8.22898,8.038886
53.6036,50.81822,6.82063,6.815529
45.8071,41.516853,8.19226,8.160937
76.8412,85.89623,5.47553,5.4645743
47.1741,48.910336,7.80251,7.81056
39.349,36.550266,7.48514,7.628772
38.0568,47.445923,7.12969,6.9626307
60.8538,55.496304,6.63164,6.5401144
98.031296,96.15679,6.37867,6.5596995
90.6074,95.344574,6.24851,5.86729
67.8313,70.09517,9.12013,8.801476
56.2578,64.343956,6.53827,6.21233
46.9523,53.435955,6.95905,6.75233
33.5124,32.024353,7.49296,7.7650065
50.2422,53.962833,5.88227,6.048304
36.3154,38.17336,7.70615,8.062991
31.6371,41.06181,7.7412,7.5654984
71.2191,68.521164,7.94344,7.6944084
78.451996,72.01687,7.56557,7.7459493
31.202301,33.666813,8.57282,8.396907
98.3976,69.09878,6.85357,7.14286
47.3166,44.36841,7.73281,7.909592
30.610298,32.658,7.26004,7.429597
67.8463,61.625935,6.86844,7.1032076
79.783195,71.07942,7.75729,7.7714925
73.7972,63.194546,7.73553,7.865255
84.4159,99.91438,6.68383,6.4572
63.4199,66.2878,7.72884,7.400825
72.4315,78.473885,6.97258,6.351045
63.259,57.148724,7.79164,8.013743
95.7454,79.792915,7.42832,7.6233983
39.9008,38.83064,7.71829,7.7663555
129.528,125.59794,5.53869,5.6253223
37.5378,39.426746,7.45875,7.1077237
61.271,56.50338,7.9534,8.456086
40.1163,35.71519,7.29723,7.3614545
47.757,50.75597,8.08157,8.182653
47.9263,51.026814,6.83798,6.76656
32.6063,31.177647,8.06809,8.1048975
98.327896,110.7318,6.88885,6.5643406
186.588,257.23477,5.86282,5.852854
60.8988,54.719265,7.89253,8.3706255
87.172,70.90717,6.86723,6.9518495
98.2912,78.39851,8.04853,8.455102
145.199,127.23846,6.12278,6.514531
47.8582,50.442116,9.29261,9.23903
128.591,143.22008,7.08137,6.990206
87.0766,72.39477,5.59053,5.8547745
85.4216,90.60582,6.2054,6.292246
37.8472,42.216743,6.87978,7.008363
48.6764,45.402473,6.34637,6.113778
85.4052,81.33859,7.01812,7.1324787
50.2434,47.46236,6.3284,6.3914204
50.5008,49.101494,7.07533,7.3894415
33.3367,35.82287,7.32431,7.413485
122.353,125.868614,6.94551,6.9606733
131.099,108.218094,6.23273,6.27343
80.9634,70.86819,6.85862,6.867642
43.3452,46.78821,8.52292,8.419084
40.9926,36.97981,6.85739,7.1321135
47.230198,45.92731,6.88354,7.0289955
77.5983,74.45351,6.62277,6.876357
98.493004,106.2605,6.53962,6.9566765
62.53,63.146233,6.08188,6.2926984
34.2253,32.707108,8.46016,8.262788
49.65,56.9066,8.12407,7.82919
39.296497,39.28646,6.56758,6.986508
112.604996,135.31487,6.02898,5.7831836
93.6661,95.4963,5.56187,5.4387717
35.043198,32.92896,8.48133,8.389559
87.9727,95.1934,5.67688,5.6259027
44.4,43.879803,7.15127,7.0821433
55.5653,55.95658,6.93333,7.013326
54.5611,57.343887,8.70087,8.592342
65.0051,52.908142,7.04951,7.279705
87.9729,85.76421,6.56632,6.637743
47.2402,39.803165,7.67359,7.8083334
36.378002,36.792736,8.33374,8.178356
29.013699,29.372341,7.6195602,8.053525
49.1241,51.58336,7.22281,6.9490514
51.9045,46.54582,10.0936,10.381437
137.7,115.82496,5.14934,5.0883813
50.2039,51.976933,6.87762,7.1217256
73.7524,66.05634,6.54811,6.657881
69.1706,64.39523,6.94322,6.8492746
60.6063,72.32462,6.62523,6.6155143
51.861202,62.19452,7.24439,7.178972
211.398,173.45769,5.2761,5.1544847
60.5759,57.224277,5.87063,6.077729
36.3769,42.8627,7.95295,7.82204
60.5486,57.576252,6.23224,6.4947023
41.8905,40.939877,7.11701,7.0441527
83.2352,108.66403,6.64814,6.51357
38.8448,36.85511,9.65679,9.653107
41.3452,39.122013,9.2283,9.209711
51.2059,54.24692,8.69848,8.739739
53.6838,56.9227,7.13403,7.3395534
43.4588,44.104992,6.65679,6.857335
76.0534,88.88406,7.80432,7.9126005
116.129,93.03972,6.49498,6.5178194
48.9043,50.819046,7.1041,7.29168
42.9302,44.54394,7.17016,6.9865646
83.6297,91.703,5.75415,5.907465
54.5565,57.39948,7.41674,7.2471075
76.1723,65.693016,5.97744,6.105461
41.5877,48.16229,6.26084,6.502267
55.1031,49.64948,7.3933,7.3394084
190.117,167.04958,5.0982,5.1311555
37.742798,38.142277,8.77675,8.71772
103.393,98.585655,5.82239,5.8563576
62.2724,75.627686,6.73337,6.6845045
49.4389,50.889267,6.77828,6.645246
107.392,101.90263,7.35146,7.36442
58.9603,62.83834,7.21778,7.2455306
51.9152,40.953484,9.00955,9.646905
60.981102,70.4502,6.24091,6.229139
51.3148,54.9722,7.81561,7.652569
67.2489,70.22157,7.63927,7.64497
30.742298,31.720348,7.20878,7.333879
45.3315,47.980198,9.90732,9.780468
85.3953,76.14935,6.93105,7.042994
56.2055,61.24545,7.04384,7.0950584
62.313,56.55725,6.65344,7.1742783
94.1127,94.33479,7.15758,6.6623516
34.489998,38.837166,9.303,9.187009
67.2406,71.72782,7.32586,7.1586475
40.1774,40.99792,6.41178,6.4533525
56.4397,52.70817,6.87996,7.2134557
44.2241,48.404087,7.79836,7.7072573
53.4487,58.6501,6.86549,6.5983453
97.90939,94.884,7.77628,7.732072
68.989,73.02229,7.33222,7.274621
73.7398,78.61244,6.83905,6.7853045
78.9319,109.71652,7.55692,7.0632553
73.6557,63.712177,6.39801,6.5262213
130.60199,115.51956,5.8922,5.9003997
81.4607,69.83481,7.55702,8.115199
48.6036,52.946106,6.44678,6.7857976
73.0953,80.13123,6.91238,6.7299185
55.2479,59.697,6.69344,6.4869385
34.4831,41.256546,8.57946,8.191413
70.7634,77.57288,7.10126,7.12803
55.4922,52.528713,6.78927,6.7349563
59.3728,64.36869,7.0504,7.366088
34.799,34.48146,8.09354,8.0744295
37.689,30.396858,9.42041,9.884962
88.9559,73.01794,6.68881,6.9513454
45.9208,44.710766,7.06107,7.4073377
58.6941,61.29869,9.25728,9.082956
59.811,53.51768,8.97192,9.283218
61.422,60.423103,8.13638,8.482387
35.1125,35.91557,7.64125,7.4738817
59.1593,58.063595,7.38145,7.241017
119.509,110.702866,6.6721,6.7499714
46.5456,49.001293,7.08519,6.7703815
47.5219,51.68691,6.3367,6.2778263
46.9742,41.235672,9.432281,9.710815
83.1593,106.30914,7.35737,7.0767736
39.4028,40.903248,8.89764,9.174424
48.1697,55.23635,7.61441,7.6035547
46.2891,48.41058,8.7504,8.405988
39.281498,39.248085,9.80125,9.696598
50.0218,49.38131,7.9845,7.7927723
53.9402,66.3251,7.06535,7.069678
57.1213,67.90821,6.94682,7.3413234
60.2146,65.739975,7.41598,7.118809
77.1935,67.88836,6.35517,6.7268825
40.6284,39.633873,7.32515,7.447156
42.4371,45.337208,7.08135,7.0546064
49.6874,44.56701,6.92599,6.56333
63.8856,79.75101,7.59784,7.3285694
46.653297,43.248535,7.02239,6.949624
67.1036,56.47404,8.63918,9.222396
33.6326,35.539917,7.45553,7.5460997
52.6095,48.679565,8.44417,8.669289
58.945,60.931244,8.00739,7.9125395
61.0395,63.502678,7.20361,6.8634863
68.1319,62.229424,7.03208,7.238637
94.744896,98.59525,6.91381,7.027583
73.3649,72.267914,7.19139,7.289558
100.923996,94.75683,8.24983,8.084893
35.4086,35.004276,7.95812,7.7855635
46.6129,47.319,6.74303,7.06244
73.146904,70.18341,7.23295,7.4960747
51.1288,49.406662,8.52548,8.46432
61.4385,55.752274,7.25831,7.523633
36.2031,31.18885,7.85908,8.210008
41.6908,36.094173,8.02023,8.031365
45.6811,44.748444,8.85001,8.546447
58.107,53.740337,7.29074,7.3877263
62.5039,73.847916,7.12999,7.3060164
49.1381,55.49531,6.89991,6.5668983
73.6591,86.01718,5.67388,5.4406834
56.419,57.167892,8.98464,8.823289
34.1357,33.513634,7.84695,7.870253
134.08301,134.70753,5.59776,5.7471094
42.5267,42.514572,8.49431,8.523387
49.692,50.359074,6.80625,6.6209464
34.9125,32.638046,7.54112,7.8443217
49.9412,55.02781,6.78767,6.698419
49.3312,43.891384,6.0356097,6.431307
62.8588,55.59613,7.31706,7.333549
37.4894,39.072,8.50993,8.075151
53.0779,52.896618,8.83392,9.102821
49.6267,44.464745,6.7958,6.8507876
58.3292,61.305206,6.77972,6.812466
61.7868,66.0033,6.91132,7.0219464
36.6877,37.75406,8.20232,8.23739
51.3021,51.251987,8.56437,8.647169
62.4084,75.24296,6.6169,6.419054
36.2827,43.069042,7.48586,7.244948
47.3912,47.577766,8.75989,8.739555
56.6191,46.031223,7.1939,7.1701107
45.778698,42.047386,6.53593,6.5909066
41.5847,44.440426,7.62668,7.5413775
52.8752,55.143482,8.78799,8.705014
48.6819,58.17768,7.68706,7.5606694
65.8521,60.264023,6.74852,6.7007
71.0779,65.00907,5.10891,5.4945135
200.87701,196.05878,5.47024,5.443301
42.831898,44.761536,8.25127,8.216499
39.811398,48.163376,10.7671,10.590828
48.1181,52.523598,5.85654,6.0504365
53.3058,50.478947,7.40605,7.614604
65.063,69.89767,7.22601,6.982329
41.7353,44.959797,7.14351,7.212949
49.3568,47.423367,7.58384,7.5811872
65.1597,63.665775,8.68826,8.293713
94.072,93.954765,7.09126,6.985768
33.2468,34.63485,7.33024,7.397534
78.0552,75.58537,7.04766,7.1059284
61.9361,62.331856,5.70663,5.6321197
83.6309,83.0211,5.75183,5.792339
54.987,63.095516,7.49408,7.0893536
64.675,59.43894,7.9376802,7.601212
40.0612,46.403557,7.49973,7.391411
38.2777,37.796192,6.85467,6.9408693
50.0057,52.849087,6.12472,6.537667
52.0033,58.17437,7.837,7.7160835
181.788,216.53244,5.37532,5.6157312
60.1381,73.21338,8.16242,7.886809
48.9632,47.36028,9.234,9.4443245
107.329,105.42517,6.24519,6.347861
69.4697,64.90944,6.27954,6.309458
96.1309,96.03471,6.61551,6.7393804
32.562,36.400204,7.897,7.943402
64.6384,56.548336,6.9141,7.1068845
58.2607,56.28902,7.54226,7.617686
33.239502,35.758854,7.75334,7.4226556
123.978,149.11143,6.29074,6.1621823
170.586,152.87769,6.70659,7.257865
61.3926,63.338924,8.02066,7.5084653
54.284798,52.331806,8.32421,8.285543
48.9119,48.03207,6.52143,6.369398
37.5174,38.7647,8.54165,8.476781
63.4302,72.55975,6.66506,6.5968747
63.9287,67.331345,7.37718,7.4053416
39.875,48.028748,6.72974,6.7774434
173.113,201.02321,6.50653,6.2294416
53.2312,52.63112,6.62382,6.722999
47.3138,42.049538,8.4521,8.533905
87.4466,83.936356,6.00207,6.192124
55.8447,52.084282,8.06175,8.156986
81.9583,82.57395,5.63094,6.3077683
34.1247,28.878124,7.67587,7.52208
84.7469,80.501686,6.32457,6.3506927
47.7591,42.51255,6.99974,7.1635203
39.014698,33.49655,7.99998,8.2527485
70.3079,70.495026,5.25659,5.592836
72.1964,64.77154,6.21312,6.222886
43.865997,39.439606,9.65685,9.923443
56.4559,75.38432,6.34144,6.0584054
52.5967,61.865574,5.92552,5.5725617
45.2328,42.982086,7.31276,7.6313133
35.1827,45.169716,7.02942,6.693863
52.5562,52.925884,7.61062,7.586184
170.626,210.75664,6.06412,6.1990495
47.9446,50.053036,7.03605,6.803766
31.707699,35.552044,8.64238,8.60215
45.5574,50.492554,7.83091,7.3716903
44.306,50.571064,8.73535,8.277133
40.643,40.52411,7.22067,7.3134475
88.1992,88.42811,7.82786,7.5798016
57.396,62.67255,6.04317,6.0300775
45.5478,52.757935,6.43461,6.547006
65.0661,65.90482,7.03882,6.9013977
49.286,49.852345,8.1659,8.26702
33.3728,31.619587,7.44204,7.696399
181.382,182.9963,4.80339,4.6944847
58.7769,65.728516,7.02682,6.949524
59.1562,72.623665,8.19266,8.161325
39.5032,35.10824,7.10941,7.3818765
39.1974,39.557167,8.17545,8.028871
48.3386,44.878456,7.72062,7.6292872
55.3029,59.80106,8.05267,8.146676
114.297,99.11076,6.36015,6.756332
48.9471,50.878613,6.86987,6.6744275
72.2889,69.69039,8.87623,9.263467
48.5558,43.85285,7.50091,7.468489
100.011,84.93601,6.15199,6.0463514
40.8466,46.195457,9.8036995,9.96953
84.0021,81.25029,6.33321,6.635668
51.905,51.578182,6.47587,6.704745
149.593,225.129,5.86478,5.887522
38.116,44.70861,7.55527,7.3782296
66.4436,61.39413,5.75497,6.1257143
76.666,79.061005,7.42289,7.47189
39.9583,44.767006,6.75609,6.930743
40.567497,44.029182,8.7991,8.815274
58.927002,54.000355,7.9116898,7.658271
89.4888,89.88,6.19723,6.257974
48.686302,44.832985,7.39287,7.4251585
58.3745,66.845215,7.92858,7.824337
61.6275,53.726433,5.7776,5.881516
44.4471,48.20334,7.43581,7.362428
75.3437,92.52261,6.81621,6.9393167
57.3201,59.692974,7.3390102,7.4286833
43.725098,46.07231,7.56824,6.5279183
35.3549,40.85748,6.90677,7.1151214
67.5501,64.64575,7.42583,7.414542
42.020298,45.58206,7.6384,7.645873
60.7704,55.757446,6.37953,6.431023
56.5954,52.01501,6.65368,6.4925866
32.113598,34.81726,7.10326,6.753844
85.9441,90.744934,5.50174,5.337258
82.5892,78.207214,6.5050697,6.4100733
134.612,128.23724,5.78333,5.8973255
114.044,111.30131,7.2845,6.967832
45.8633,40.01237,6.27223,6.3057675
40.8354,36.793396,8.04517,8.12196
38.8807,36.320705,7.2657,7.155525
41.1004,41.99427,8.32775,8.095438
51.4448,51.41526,7.64404,7.7811656
35.7525,33.76493,8.29534,8.260261
40.2891,37.842293,6.9873,7.308361
67.4697,70.98074,7.46179,7.7313876
72.6205,72.50033,9.38047,9.255009
41.840397,38.924854,8.10528,8.190216
51.4929,52.403297,7.17219,7.0836525
40.2225,43.321865,7.24464,7.1833076
44.2158,52.972458,7.03071,6.914074
36.5265,34.65942,7.08306,7.361533
53.456398,52.11876,7.66428,7.91382
80.7738,75.806526,6.86384,7.017477
65.3222,62.890907,6.21595,6.4777617
56.7406,50.803577,7.05915,7.1341767
40.6365,41.60393,8.23131,8.0668335
90.7921,99.12719,6.07752,5.9930515
66.1865,60.002304,6.6024,6.8148236
55.6807,62.561726,7.9492,7.6397004
58.7352,57.388256,7.0718,6.9966025
70.6086,67.668236,6.97285,7.251297
43.1615,47.13048,8.76943,8.598233
87.6916,86.98071,7.77778,7.7607126
78.5328,68.3559,6.42962,6.465496
51.9027,58.56853,7.79556,7.608728
51.2405,50.449898,8.55145,8.865466
39.261497,35.78915,9.39807,9.392733
45.8912,53.49106,7.45342,7.534782
136.869,119.62746,6.31856,6.4092374
37.0057,37.95686,9.4838295,9.118923
34.7589,34.53209,6.76491,6.6429
59.0295,53.588413,5.91789,6.0531163
56.0652,47.408714,6.65778,6.7117476
33.1153,33.60845,8.3941,8.496129
45.9881,41.34666,7.03155,6.7944727
70.1582,78.0729,6.5092,6.7784576
53.2938,66.31406,5.6607,5.790756
60.4477,66.931595,8.39622,8.301983
92.4112,91.38299,7.19408,6.9612265
58.458,49.35406,8.14729,7.9871955
46.8922,59.115658,6.38821,5.862677
56.0062,63.25547,7.36022,7.137503
57.92,53.005054,7.72458,7.7539263
39.4207,40.392776,6.47096,6.6590056
31.2276,35.996883,6.73343,6.6289387
60.7104,68.465614,9.20168,8.727093
60.3131,60.206264,6.51895,6.487962
61.5123,54.87366,7.96111,7.967279
55.1605,49.507248,7.93634,8.062692
51.2672,54.30501,7.58055,7.567396
71.8594,63.38593,6.93061,7.0553536
38.4623,43.375042,6.32877,6.256146
62.0728,70.481926,7.03394,6.8515964
46.5315,48.894485,6.4064097,6.4823513
38.5377,38.557076,7.48954,7.5991244
41.308,42.341778,8.19466,8.368455
42.8587,46.91116,8.06194,8.09507
44.3131,43.70275,10.5534,10.474623
69.749,74.302765,7.17683,7.0008693
70.965,80.444855,8.22701,8.181919
46.2349,46.165062,7.37206,7.417258
35.8075,43.40553,7.59245,7.8483796
70.5964,62.02147,7.32617,7.560061
47.5891,41.039246,5.62957,6.049745
41.8552,48.776497,7.94845,7.8967543
102.994,94.39267,6.9232,7.060741
56.967,51.36122,6.64632,7.15463
77.4863,73.63291,5.99742,6.293674
86.8691,84.98292,6.67405,6.746857
45.529,49.20036,7.8444,7.8046503
91.0953,86.98193,7.69801,7.9304314
39.6549,49.68667,6.87573,5.989456
119.062,96.579384,5.5476103,5.601445
50.6513,50.67584,8.18987,7.7959156
34.321,29.867397,10.0631,9.734355
44.3668,42.12003,7.7364,7.778231
35.3327,34.177353,8.1577,8.110261
55.199398,55.32709,9.12808,8.733169
38.8967,40.39058,8.45901,8.475451
35.8789,40.81923,8.04011,7.8781796
53.703102,45.02598,8.39093,9.202298
66.4644,63.685226,6.23792,6.2639675
40.423,40.178497,6.5731897,6.681662
50.4815,51.151382,7.15258,7.433143
62.7052,69.33207,7.56817,7.5798154
58.3976,54.750027,6.03929,6.1757245
97.6912,85.33322,6.43489,6.6078095
108.171,106.092766,6.98542,6.6980424
53.983902,60.02933,7.00995,6.841376
56.6456,54.385845,8.26734,8.040298
49.9814,47.366383,6.2915,6.4615574
50.9979,54.90296,6.82365,6.735968
52.2319,51.777584,7.3099,7.574189
42.4231,47.9444,7.33311,7.3754497
103.688995,103.96868,5.27544,5.3371882
46.1539,52.58868,6.78384,6.6702785
40.2188,40.407967,7.35946,7.238707
53.6261,49.196247,6.89998,7.2068152
72.906,72.170815,5.41375,5.686988
44.2896,48.07285,6.87015,6.823157
95.0083,96.58552,6.93635,6.954787
67.0761,70.76443,5.24955,5.4070306
82.7196,76.74313,6.61839,6.454881
34.5134,36.80241,6.91865,6.8325114
68.047,76.20463,5.91288,6.084155
92.5011,84.444046,6.99518,7.182808
60.9306,61.080765,6.6177,6.5908546
48.8462,52.957718,7.26581,7.314152
54.378,53.266697,7.62028,7.654644
50.5456,56.07184,7.33662,7.2318606
218.801,309.55066,4.3273196,4.7503905
65.5075,57.43321,6.23083,6.291914
57.5106,53.600945,7.44475,7.7395825
98.6607,90.13193,5.05679,5.241063
49.6301,45.922283,8.13005,8.117843
38.5327,34.249374,6.2210197,6.4309754
