True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,59.53803,6.38568,6.432632
111.868,105.87969,5.64734,5.6155057
34.5174,34.40469,6.79807,6.72204
68.1092,74.54206,6.6321797,6.7656083
105.526,95.69203,6.47915,6.5330377
77.1182,73.80922,7.07928,7.2014494
194.328,188.95549,6.22576,6.6758914
84.2176,69.95928,7.18311,7.6278462
63.0858,47.186947,6.87074,7.1956553
60.8391,70.179245,7.86764,7.9256673
49.7968,58.6289,6.80275,6.9236536
73.3152,66.43855,8.43133,8.635722
57.3395,68.58469,5.63262,5.741898
40.9969,48.3895,8.18293,8.140689
28.226997,32.343006,7.11861,6.8895936
41.345398,41.237133,7.04792,6.6977134
33.785698,35.082516,6.56205,6.7830753
66.2802,69.48009,6.19182,6.2711816
66.357,62.48768,6.51909,7.095255
48.303402,48.603333,7.43849,7.5090923
42.647697,39.773342,6.83796,6.7249174
56.9806,65.530556,8.45192,8.155426
98.5763,89.67051,7.43022,7.359412
94.0596,98.886795,6.64708,6.618654
71.3122,70.69818,6.75761,6.280835
52.2648,54.30093,7.73502,7.5114937
53.1876,50.86781,8.05222,8.260805
66.3833,62.1372,7.30537,7.4034576
44.6093,43.984913,5.86773,6.131805
41.1207,38.624123,7.31162,7.1868577
68.025,59.740284,7.30598,7.28038
35.0151,32.448154,9.09377,8.984471
49.0426,51.042233,5.9664,5.897333
75.249504,73.703224,6.22546,6.3513284
61.655,60.670376,6.94162,6.680172
65.3157,62.196407,8.91714,8.987255
76.4097,64.89168,6.23482,6.3472857
52.1568,57.71347,7.13937,7.183408
65.5936,54.96547,5.86728,6.05186
42.044598,34.79448,9.82789,9.505511
122.645996,113.745026,6.82817,6.843022
58.4069,67.08866,6.19384,5.988691
73.5763,72.91398,6.61557,6.786223
77.0434,76.057434,5.45933,5.9228024
30.847,32.521557,8.06087,8.147034
45.3573,45.651897,7.42839,7.365018
49.7656,44.438072,7.2794,7.052758
32.7649,35.58399,8.1177,8.333877
77.109,67.45868,6.31379,6.2621408
62.446,50.041153,6.11938,6.1244884
71.4023,76.28161,7.06219,6.9744806
46.5433,48.396683,6.45015,6.362397
56.032402,53.525032,7.11019,7.400555
34.9803,34.76307,6.73651,7.134795
74.9161,71.86417,7.65249,8.094816
83.6736,87.7501,7.95225,8.153681
56.6669,61.649075,7.44268,7.3442354
40.8227,34.271935,8.9365,9.122698
75.9937,74.0155,5.39633,5.5193925
62.4118,60.937706,6.72338,6.6178656
80.2564,72.791954,6.85445,7.1474457
98.103294,92.1191,6.24851,6.271144
96.7438,86.81962,5.4423,5.4556212
41.3191,41.11247,7.09598,6.8522797
47.3511,39.154446,7.66312,7.5406113
110.998,114.468575,5.01123,4.7497306
32.8703,31.385471,9.56353,9.453031
35.5473,38.670666,8.82802,8.5918255
52.2267,50.03198,6.3316298,6.287391
72.5247,77.69051,7.57362,7.606798
38.4334,45.561584,6.70933,6.6902504
44.2641,45.59505,7.9039,7.953818
35.2096,35.69555,7.56617,7.368989
72.7304,70.28443,7.84008,7.97203
47.1971,42.06897,7.80245,7.913204
45.426098,53.231377,7.79289,7.809503
78.3015,75.79102,7.49303,7.370878
61.8743,64.187004,7.12081,7.0719132
30.524902,35.942608,10.449,9.967189
90.2632,89.86628,6.0136,6.0745254
59.3695,62.80288,9.21672,9.186261
49.7263,52.29242,6.22398,6.4966345
43.484,42.24308,7.52002,7.486127
346.076,306.73645,5.79913,6.0171967
45.7945,44.122253,8.83122,8.751187
44.5574,46.259727,7.8623,7.619968
37.192398,37.826443,11.2402,10.627701
44.4567,42.677128,7.34912,7.4552183
71.4135,78.7461,6.66061,6.4167743
89.6349,89.94854,6.39555,6.664039
73.5162,69.35541,6.59315,6.6872945
49.379,46.405083,6.42966,6.3898377
58.7391,56.741573,6.21892,6.406872
34.2475,34.389103,7.31379,7.2727814
31.472702,32.791466,7.39315,7.551228
59.9588,46.83494,7.42184,7.5930643
69.941,63.26282,7.96457,8.001113
103.863,86.40433,8.32962,8.370514
51.4895,53.183514,7.35037,7.4631553
99.4421,93.2606,6.77019,6.827173
65.8484,65.45873,6.12132,5.892525
36.8972,35.109253,8.09902,7.9880447
73.5622,66.67069,6.75288,6.971433
62.008,67.63045,6.76391,6.6217403
59.1212,62.126423,7.27309,7.0916967
44.8999,49.943016,6.66596,6.620633
44.197998,40.50749,8.99978,8.924059
40.017002,38.231926,7.6665,8.07835
95.4108,76.16219,5.33582,5.5366063
46.5617,46.515675,6.73601,6.9192395
85.514,96.054214,5.22988,5.287064
51.6938,53.14919,7.00197,6.866905
196.896,169.88496,5.26408,5.490538
100.186,103.5269,5.61075,5.8362427
43.074097,47.85152,8.17914,8.078617
68.2287,55.638092,6.26836,6.4540443
43.85,45.004837,6.0935903,5.9262705
58.8762,55.054554,8.24794,8.264385
46.188198,42.04045,7.40494,7.3384213
73.2252,72.051765,7.28773,7.2929225
32.3891,33.966583,9.23168,9.134674
36.2622,34.76226,6.7287,6.724306
41.8971,44.42713,8.45712,8.152392
67.6724,81.51804,7.79685,7.6999974
43.151497,46.488155,6.8629,7.1923795
47.0363,50.734097,7.88366,7.9749374
57.6833,48.604168,6.83212,6.943546
58.2142,63.62025,5.58332,5.5624485
51.2906,55.66418,6.7118998,6.86701
40.3494,42.400448,8.36553,8.376965
84.0334,71.41284,6.75304,6.781687
114.67799,100.597145,5.36367,5.53875
73.2218,78.420616,6.17837,6.676289
64.8668,58.866093,6.76855,6.689855
60.1393,58.834732,7.73307,7.9057727
49.2086,43.680786,9.20663,9.248057
59.1068,54.843075,7.36308,7.2694016
45.845997,43.046062,6.53218,6.731288
33.129402,34.568153,9.84301,9.830184
55.9924,63.827595,5.96646,5.917998
52.328102,53.108818,5.69649,6.0091934
41.5593,44.614655,7.00813,6.875025
43.5313,42.783478,6.98912,7.0299244
37.503498,36.31224,7.56928,7.566035
34.4896,35.43992,8.66217,8.863552
201.85802,202.7701,4.92374,4.9349504
58.5325,60.569996,6.42858,6.3616943
67.6027,66.28541,7.74677,7.905946
60.2205,61.814808,7.11,7.5889587
76.169,61.689415,5.58621,6.1155987
75.9705,79.41295,5.86698,6.0092635
33.2145,31.440788,7.06434,7.099555
68.7117,79.53042,5.85046,5.763033
71.9728,68.54372,8.06229,8.163895
72.2317,72.045044,5.99799,5.740998
35.650898,35.778164,9.01809,9.115822
68.95,68.306435,7.73691,7.671707
46.299202,58.9138,6.1868,5.878554
70.1161,76.168915,7.22898,7.368571
41.0682,43.413788,7.00351,6.822423
75.8972,71.71169,6.33659,6.341166
38.6831,46.018074,6.84626,6.701258
56.5037,57.98577,6.35938,6.1191483
40.3691,35.983288,8.50743,8.469809
54.236,56.14692,6.87706,6.674109
95.2789,65.26333,6.20857,6.201425
46.0044,49.137135,7.57614,7.363824
59.604702,67.56225,5.95979,5.8071094
51.1271,49.287018,8.84139,8.766459
33.0648,30.871666,7.24656,7.3290024
50.0784,49.982235,8.12508,8.277027
112.953,79.58298,5.56395,5.9185348
122.86,124.81798,6.20364,5.9694347
50.818302,43.326996,7.61928,7.652188
450.07898,340.53278,5.00701,4.95303
34.9578,35.01387,7.05381,6.994044
40.1175,43.788277,6.07896,6.049274
43.974197,47.28707,7.50333,7.206698
45.3511,46.199062,7.40996,7.3799396
115.137,86.8183,7.13384,7.205337
40.0342,43.236897,7.6956,7.396751
33.7305,42.47338,7.05854,6.59237
174.87,155.47137,7.50399,7.3735547
43.9137,40.011677,6.96397,7.1087275
52.8738,56.79212,6.46132,6.2699256
65.5895,63.382782,6.85821,6.900367
30.3255,32.60731,8.97553,8.440996
50.4217,49.27438,8.97647,9.098838
47.0782,46.553753,6.25166,6.55444
78.726,65.075424,6.60137,7.071605
40.3322,41.911274,8.81975,8.834459
50.8001,50.671787,5.86844,6.063657
38.3903,41.56117,6.73449,6.634408
35.291,38.170403,7.28227,7.037843
67.823204,59.93118,6.1125703,6.1749105
83.2326,99.68578,6.82947,6.443203
54.5806,55.884827,9.48979,9.592509
34.737797,37.042557,8.51311,8.476107
43.697,40.30781,7.09532,7.050596
40.9908,45.52594,7.16636,6.851048
53.967,59.26325,6.88885,7.087333
57.2792,64.47953,7.48883,7.5935006
107.361,108.16647,6.5529,6.439983
49.9609,46.521755,7.17761,7.0583057
39.010998,39.14422,8.90293,9.233714
45.3034,52.10994,9.56482,9.049893
83.4196,85.63071,7.07678,7.0856147
60.7979,58.712845,5.81885,5.854859
49.4168,49.654537,8.8711,8.874234
171.812,143.40787,5.2234,5.1842017
88.0203,77.52721,6.84639,6.9244366
55.0599,52.547375,7.03076,7.176144
31.061,30.899746,7.17506,7.56617
41.0317,39.826187,6.3733,6.433584
56.9408,52.290287,7.62932,7.4669514
38.564697,38.53912,7.26612,7.162349
36.4188,31.112125,7.08896,6.9039435
135.826,213.16916,5.09392,4.740276
89.8486,74.99872,6.82607,6.94978
90.5125,101.17462,6.68532,6.473886
80.172,83.33608,7.72197,7.847586
46.8848,49.121803,9.392,9.311637
44.7782,43.131676,10.0795,10.011444
40.0491,39.11171,8.29926,7.859765
47.0116,48.938473,7.98711,7.950914
50.955498,50.971542,7.67993,7.6532326
36.032898,35.02422,9.4097805,9.437192
34.3075,40.59182,7.6868,7.2483106
78.5282,78.26267,6.25042,6.4975333
53.2596,54.953022,8.03077,7.947632
34.1294,32.612366,7.13871,7.234143
50.3376,47.631035,6.27589,6.4161224
71.1305,71.23333,7.41489,7.519733
47.3397,49.43412,9.14548,8.88854
83.8481,83.00423,6.82848,7.0407076
92.3459,84.62859,6.77889,6.73493
69.8823,66.973145,7.30685,6.916668
65.8969,71.04719,5.55226,5.9084435
97.2333,92.549286,7.31013,7.2256737
47.5028,56.76934,7.42823,7.2019906
91.848495,100.782104,6.63838,6.7126064
33.5666,34.416718,6.89733,6.5470657
127.272,97.5279,5.71168,5.6338215
81.710396,85.66632,6.09478,5.896601
96.5824,99.64901,7.64221,7.6445923
86.7879,82.87352,7.02832,7.050385
112.092995,110.631935,6.5633698,7.1353717
36.2547,38.71584,7.87599,7.9944077
51.8398,52.30124,7.78386,7.55918
30.586002,34.68045,7.52657,7.397406
48.8409,43.917137,8.0021,8.2119255
92.1804,87.47778,5.1222796,4.9430437
54.0158,66.940445,5.88002,5.681781
38.2709,42.69863,8.28918,8.649147
35.8014,41.135704,7.41723,6.739809
116.547,102.5048,5.663,5.9308
46.5013,52.4026,7.30938,6.976449
59.8192,60.4603,5.44045,5.6704783
82.8369,94.646515,7.26043,7.6850157
39.2104,41.028217,7.48651,7.196213
68.5861,66.61309,5.76939,5.9365788
42.9154,38.214424,7.49805,7.353355
41.2174,39.43148,8.17519,8.379758
47.1461,41.782703,7.214,7.1004753
55.2543,65.192116,6.85696,7.360033
34.9866,33.91938,7.76489,8.140756
43.1354,42.38405,6.97503,6.9648623
43.3073,44.262672,8.34915,8.263525
76.9178,66.23526,7.50641,8.0125065
77.3585,71.96382,7.78736,7.4604616
52.1164,55.202847,7.92913,7.432698
37.6746,34.59682,6.79437,6.5181074
34.4188,34.630405,6.74199,7.013917
45.9743,46.400764,7.68145,7.7073226
85.7404,94.53017,8.35793,8.273995
47.6807,49.64979,7.46991,7.4018636
55.8041,45.623604,6.81477,6.9331756
78.27,70.81443,7.4568,7.439536
38.8471,38.55547,6.89189,7.093341
76.3728,65.55832,7.53553,7.422272
44.1308,44.290024,7.76024,7.8656616
98.6641,74.914085,7.76027,8.241639
46.4865,49.888214,6.58533,6.5103574
46.2547,43.089497,6.86242,6.943612
36.647697,37.40436,7.98782,7.731479
82.5524,76.15789,6.36006,6.486899
43.899998,38.64572,6.56106,6.644452
77.304,60.741764,7.54671,8.3020525
49.3925,50.934265,6.76127,6.9021807
42.9343,40.57922,8.2106495,7.882865
41.3682,39.05214,8.06442,7.912328
83.1121,74.67031,6.7474,6.892281
36.645,38.409554,7.0397,6.8523817
63.8235,62.1773,7.98277,7.800613
49.8518,49.84878,7.88121,8.050416
51.4612,52.802464,7.72678,7.460064
40.6711,44.9425,8.5752,8.285445
66.4765,56.622005,7.47073,7.354732
93.3399,90.36124,6.20097,6.4780006
70.9526,76.84326,8.50886,8.595913
65.3253,57.43795,6.72554,6.861446
44.6566,50.530712,9.85454,9.6471195
60.6394,57.345726,7.2132,7.5619802
50.1997,43.500664,8.07159,8.042194
49.4319,55.883102,7.65964,7.595295
37.4477,39.283066,7.20517,7.4881516
39.7807,37.84015,8.01112,8.17731
34.699398,38.645267,7.56513,7.3669353
76.7231,89.72948,8.29606,8.030298
32.860798,35.079838,7.06908,7.047357
95.1145,95.01662,6.57642,6.7055774
82.747795,73.945404,6.9975,7.1137433
35.478798,39.05426,9.57956,9.397669
32.7491,34.544506,9.09753,8.869495
64.8485,68.073944,6.81768,6.860873
63.7732,61.945892,7.42459,7.214598
45.4344,44.743958,8.95283,8.965613
68.9851,72.321236,6.7667,6.5648646
63.5318,66.95391,7.3183,7.608068
46.5846,48.676697,7.59923,7.7998652
77.0709,63.11016,6.31697,6.564759
79.9443,85.24714,6.10199,6.0150604
45.7707,52.05696,8.47114,8.487514
45.6021,50.66455,7.51599,7.5610714
47.1265,50.76203,6.23275,6.5542793
47.354,57.259846,7.07259,6.9412093
95.2855,102.6833,6.09394,6.004713
45.110302,49.511055,6.46578,6.272851
82.7928,87.34998,7.1969,7.2850127
36.6722,39.53529,7.81126,7.717929
107.065994,99.41009,5.8087,6.056534
52.236,56.77016,8.59854,8.423441
50.3909,53.78265,7.88457,7.7283144
41.5626,38.191647,7.88575,8.098179
157.296,130.7945,5.2177,5.610142
69.3396,68.28176,7.63997,7.576582
39.4766,43.967686,6.87585,6.606833
33.3322,34.319363,8.4445305,8.396043
48.366398,50.512882,6.4414,6.172085
50.4554,39.50873,8.28745,8.741523
37.5494,37.18197,8.74405,8.610675
86.7266,87.53119,6.70548,6.818391
59.0972,65.841225,6.1609898,6.0833564
50.1502,37.362778,8.4868,8.494616
79.73,72.55371,6.37757,6.794492
44.062298,47.458385,7.37787,7.4640613
98.424995,95.667694,5.59657,5.629898
111.48399,106.84741,5.31494,5.808885
88.563095,98.02872,6.8154,6.9512134
41.095,49.348614,9.28023,9.060759
95.4965,94.35292,7.10403,7.2415557
118.855,103.154106,6.11357,6.387188
66.8051,46.285122,7.02893,7.8396425
186.186,132.58432,6.78722,6.708688
96.6319,82.48775,7.35039,7.369781
75.1509,73.91305,6.39459,6.5248857
53.9877,58.11386,6.56135,6.628869
47.8494,54.951687,6.24604,6.223159
77.0534,73.97697,5.7702,6.0204473
46.634,52.476402,6.38527,6.57387
105.409996,103.1179,5.9876,5.5318613
80.1677,77.58861,6.84359,6.8690767
62.7401,70.59353,6.7607102,6.971147
36.4663,39.85945,5.95315,6.114998
93.4597,100.20951,7.29325,7.037426
43.9988,44.5664,9.02559,9.072878
64.7127,64.7874,8.0324,8.043323
70.0721,67.21703,8.42632,8.5184
91.3702,103.13879,6.07667,6.0417767
57.9852,62.97629,9.30177,9.341819
40.7663,42.78959,7.83344,7.5886207
49.4993,48.077656,7.35243,7.3363447
106.753,96.71472,5.98526,6.0197525
54.8489,64.23072,7.43551,7.256335
47.2329,59.887463,8.45395,8.155403
75.663,73.56204,6.1259003,6.0574293
59.3532,63.145065,7.8114,7.608838
39.9077,40.89028,6.95234,6.653512
97.7998,92.49068,5.20047,5.433801
41.9327,36.42528,6.85651,7.0443254
139.351,144.81432,6.007,5.7368226
69.2237,85.15285,6.57346,6.675235
80.5933,72.4866,7.20915,7.210791
44.86,51.27508,6.41437,6.129507
52.6317,60.747757,6.71823,6.5336742
185.802,163.78859,4.31421,4.509506
54.4166,62.32509,7.07459,6.468423
122.792,129.49367,6.53582,6.202085
42.5327,45.034695,8.8251295,8.70819
36.1634,41.243725,9.66614,9.044079
57.643402,58.078407,6.91596,6.717973
30.915,29.011585,7.57418,7.8170714
52.7116,54.891045,7.32944,7.2660685
59.6171,58.973927,7.79921,7.650116
49.8142,62.39153,7.01424,6.656663
39.8688,44.31464,6.11231,5.952951
103.449,110.305664,6.33804,5.9462657
77.8765,87.08067,6.65886,6.7218595
53.415398,50.020863,8.33845,8.598838
196.96701,126.164856,4.4313,4.742846
182.23201,212.87724,5.58821,5.258689
42.947,40.894424,7.02544,7.0146384
69.6574,65.52617,5.60989,6.058024
70.5847,62.919376,8.25558,8.515424
49.7545,52.500538,8.72648,8.722874
108.13,109.25111,6.84307,6.728618
42.7812,41.599506,7.64877,7.3310914
109.96999,112.76885,7.4562,7.179723
53.8896,54.36741,6.88381,6.886941
57.2559,57.84046,6.13048,6.098281
56.1244,61.8685,8.42219,8.148284
51.9851,62.63434,7.90715,7.553936
70.1297,85.78301,6.11551,5.806911
61.5448,55.830364,8.31807,8.319518
36.6703,34.396114,7.13718,6.9012027
64.5153,70.63126,7.05986,6.6588106
43.9213,44.92355,7.03509,6.6581626
46.61,52.550533,7.9849,7.550512
42.6714,41.60873,8.55347,8.490672
63.5909,64.67828,6.91339,6.862935
57.2116,53.261166,6.366,6.4613757
52.817,55.566338,7.061,6.785903
48.1263,50.306587,7.66946,7.874706
51.966698,50.8012,7.2114,7.130231
46.1435,48.70341,6.87492,6.575804
38.1286,42.05501,7.95411,7.5056443
48.7262,49.273678,7.57969,7.37528
43.0245,46.273674,8.02673,8.22877
42.2564,42.809784,7.79811,7.5137806
39.1592,38.956425,7.44314,7.502406
79.5307,62.580948,6.50164,6.8052545
82.3172,78.24987,5.83997,6.166994
67.1921,54.49463,7.70394,8.040451
55.2371,50.596592,7.12268,7.056148
34.2901,38.2167,8.58353,8.503295
36.2696,35.47746,7.43753,7.352695
82.1739,75.062416,6.29324,6.463835
61.7873,56.379555,8.22851,8.454318
50.3327,53.02896,6.27913,6.2826757
73.4428,68.94998,5.86223,5.804827
257.148,213.101,5.82736,5.787209
55.2832,62.20607,5.99627,5.8761635
64.8387,68.747696,7.5688,7.84129
141.409,130.05475,6.72364,7.3013144
87.6668,81.22806,6.54668,6.649277
98.373695,87.5938,5.91432,5.934342
98.2382,88.988686,7.47469,7.4847164
49.5822,45.964966,8.04476,7.877593
94.5532,86.55608,6.39522,6.372826
53.7063,54.91827,5.68317,5.4603367
49.7894,44.91608,7.59699,7.7553163
66.3799,61.152218,7.28439,7.361183
82.2647,78.84981,7.13968,7.23681
36.5851,41.034252,7.44502,7.5887513
48.4242,48.595406,8.09286,8.150538
86.3215,82.45973,7.9979,8.135224
37.9892,38.436016,6.67351,6.9250755
72.059,76.139946,8.55999,8.730163
66.0618,63.130833,6.65832,6.300661
66.4275,63.109978,4.94584,5.8328786
48.5799,47.907673,7.99579,8.021954
109.770996,97.34563,6.06625,5.9759827
72.5396,66.26545,6.24459,6.4106994
76.9662,68.02864,7.10798,7.03698
50.8954,51.80165,7.02006,7.0651016
34.3531,36.271526,7.97591,7.934025
55.3109,46.204533,10.0851,9.9140415
56.4067,51.777306,7.81418,7.922263
53.3524,62.615555,6.95604,7.239293
78.4347,69.6133,8.47279,8.448355
30.1194,35.073578,8.83597,8.6757765
48.6787,54.76171,7.8611298,7.79369
45.4553,39.291832,7.65624,7.715111
65.7418,55.24566,6.85336,7.1151724
66.3013,60.243465,6.56384,6.629375
57.5115,55.73348,6.67096,6.8380003
143.041,100.049736,6.68793,7.302298
34.8858,32.40132,7.8345,7.734844
54.3399,46.946457,8.26565,8.165851
68.8718,69.2746,6.81524,6.933268
56.9824,58.479504,7.8354897,7.7273254
129.622,144.67375,7.83629,7.6581383
46.8411,46.22193,7.33692,7.3832006
82.1789,75.21008,5.9695,6.3071017
36.829998,41.237114,9.81694,9.903628
40.0876,40.35095,8.99454,8.818507
61.821,70.998535,6.70288,6.481643
85.0913,86.48848,5.43644,5.5019913
65.0921,63.706623,6.66841,6.443801
42.8349,43.09003,8.98166,8.303778
87.2005,70.9961,6.33288,6.509411
47.5458,49.637764,7.92452,7.6715903
66.2451,80.55546,6.52113,6.20152
32.7709,38.785664,7.26279,7.1913257
32.0563,35.649826,8.82188,8.674047
62.36,63.38129,7.3338,7.590908
64.9455,55.649906,6.39494,6.2256513
60.9954,61.352516,7.18951,7.3956738
48.0603,49.49431,7.38874,7.365284
54.849102,50.964966,6.85469,6.6975555
55.1634,59.534145,8.42895,8.571984
59.6227,54.284916,6.32861,6.496744
82.53,75.155785,5.21695,5.5812397
55.641,54.342834,6.66136,6.647596
92.8355,85.62646,8.02784,7.9148297
55.269,57.306084,8.3753805,8.222669
130.739,137.69173,6.22861,6.2056713
40.3493,46.21667,8.28511,8.52992
41.731197,41.158714,7.76182,7.764694
46.9479,41.310844,7.1058,7.395017
37.0939,38.473114,10.0701,9.890456
39.718998,33.229416,6.44033,6.741924
69.0713,72.46227,6.04075,5.684586
158.753,119.32857,5.84799,5.7841163
158.533,191.78722,5.82008,5.979256
39.116,36.41237,8.73871,8.761926
41.446102,43.787884,7.71894,7.696266
73.5166,83.1471,6.35031,6.681108
46.8028,48.580486,8.54219,9.061165
38.4208,38.781693,8.13381,7.5726323
84.9353,83.58252,8.23357,8.463954
77.5266,90.33556,6.18946,6.154826
80.9976,90.91333,7.36037,7.124178
52.4843,61.257366,8.3913,8.27814
46.069298,41.413586,8.74936,8.912881
52.8693,51.860626,7.01445,7.275158
55.6153,60.604553,7.17753,7.0264173
62.2598,63.066074,6.36869,6.3074074
55.6541,54.071735,6.57675,6.6465526
40.988,39.227154,7.58262,7.41987
83.3287,68.48715,5.65414,5.8565693
52.6834,51.373722,7.1546,7.035618
39.125,40.180344,8.89883,8.747115
36.066597,40.149757,7.09144,7.1416173
43.8738,42.89384,8.3669405,8.139169
44.479298,53.749702,6.53779,6.195888
41.9369,43.671074,9.41934,9.372099
45.6238,47.09053,7.6076,7.3039694
58.6264,67.86031,7.03471,6.783135
33.8783,34.105537,6.33508,6.6432366
88.2143,75.18845,5.87588,6.014386
34.3311,39.540615,6.72578,6.489715
99.2015,92.47993,5.24108,5.36999
49.8793,54.10146,8.28657,8.185974
60.256298,57.11113,6.54021,6.393086
54.0763,57.60792,7.04839,7.518661
44.488,44.100845,8.79939,8.911872
70.8895,71.52446,7.35883,7.310109
65.3221,59.45094,6.77743,6.9178324
43.6611,42.465157,6.85086,7.0507374
68.8492,58.18601,6.84165,7.3493004
86.373,83.03547,6.9461,7.0904856
62.6639,63.04476,7.8282,7.902957
30.675,35.566776,7.66295,7.558752
39.8508,40.1505,8.91873,9.191737
99.191696,86.13224,5.9689,6.2305546
64.3794,69.4862,8.27707,8.182126
62.1642,69.13801,5.92723,6.0938177
63.8176,60.524265,5.9218597,6.4548235
43.3518,38.353725,8.01682,7.94731
48.2665,44.18158,7.36677,7.428842
33.4306,39.23078,9.97126,9.747679
33.4098,34.19286,8.68138,8.573195
56.7468,58.278225,5.43474,5.748574
48.4413,48.939236,7.51402,7.5673003
35.497997,38.363483,7.74573,7.7731295
79.4713,89.784454,7.5209,7.437058
36.7387,38.603096,10.6333,10.119845
59.7852,63.36541,9.57565,9.333679
68.0383,67.46442,7.4049,7.4988065
47.5177,54.97785,6.97759,6.640138
68.322,69.413414,7.02266,7.0107574
67.1115,72.299416,6.46005,6.6707954
42.1028,45.19522,6.32622,6.089282
68.1768,68.2157,5.94299,5.97734
70.3155,73.134705,8.87848,8.6696205
45.3432,45.715237,7.26651,7.5669417
80.9756,97.32224,6.53727,6.40261
49.4246,56.08373,7.75707,7.475359
60.8979,63.658295,6.43219,6.2891974
41.467,37.838974,7.5996,7.56674
51.9071,44.805435,9.10585,9.374234
81.2705,77.20993,6.53102,6.4690013
64.0575,53.211456,8.59524,8.7927885
71.7299,65.197296,6.43729,6.168118
52.1916,48.686832,7.58435,7.6046433
63.551,61.743076,7.93819,7.7797923
54.6741,55.697037,8.52737,8.581686
102.935,95.839584,5.87114,6.122467
41.9347,39.957565,8.8595705,9.159284
43.9566,54.938793,6.44886,6.0271235
34.1945,36.19856,6.71432,6.5783677
56.271,43.050842,6.71955,6.794891
47.2479,56.818615,6.99642,6.1320944
32.042698,33.867973,6.94578,6.704114
55.036,56.4561,7.00694,7.07721
34.016098,35.219326,6.93949,7.1345606
94.626,89.086815,6.35808,6.4252186
89.5231,92.7774,6.77879,6.4545465
52.9419,58.168045,6.94078,6.516738
57.8131,53.836807,8.354321,8.438303
62.201,70.06868,6.34078,6.4155326
33.9772,36.28271,8.47117,8.365504
71.0045,66.08689,7.23992,7.1575065
104.812,113.3034,6.16765,5.957584
63.1429,54.42855,6.22563,6.378916
44.5686,55.78709,7.02376,6.939846
30.030598,29.391216,8.69147,8.622674
73.8028,65.25122,4.9481,5.05198
59.0079,60.846798,7.58659,7.6168127
65.7467,74.06005,7.77059,7.565708
82.9698,73.891685,6.56781,6.5203485
100.082,94.15778,5.03854,5.21043
70.9113,63.122612,5.65497,5.806632
36.6816,36.84528,6.34415,6.327666
150.683,102.27085,5.72194,6.0606213
83.3581,73.93303,7.95643,7.842071
55.392,59.35754,5.59174,5.795545
83.1948,94.6989,6.35336,6.060038
31.242302,30.172428,8.25675,7.9697223
35.326797,37.37322,6.6293797,6.8377066
55.0095,62.260433,7.7783,8.13356
56.6563,68.15763,8.32327,8.071683
57.9815,60.50089,6.38667,6.26886
39.5935,35.59448,8.18264,8.112759
46.3789,44.646908,7.11897,7.387534
444.591,345.3441,4.69315,5.089644
48.5466,48.104774,7.48219,7.4728684
53.8371,47.40846,6.19663,6.262987
46.2165,50.72587,8.26179,8.14098
50.7514,53.167683,8.53522,8.606884
87.9957,80.66695,5.42378,5.3303156
54.9429,54.86634,8.42504,8.3009205
88.7005,88.82695,7.34966,7.611616
53.811,64.93294,6.53343,6.184868
35.6276,37.403557,8.67157,8.389844
49.2033,44.826706,7.57082,7.4317
56.5313,54.105076,7.06988,6.811185
69.4049,60.731712,6.43477,6.4129553
94.8409,86.10008,6.212,6.1222563
63.751,66.21673,6.7782,6.553054
75.6415,69.47734,8.477,8.661394
44.4394,48.176537,8.5491,8.322995
54.2469,60.551945,6.90011,6.9617443
36.4212,37.64927,8.13933,8.030752
52.0162,43.738182,6.85096,6.863232
51.0468,52.61605,7.3935,7.4005837
52.6067,54.021675,8.61786,8.80148
40.3115,32.63871,7.37322,7.002634
98.316795,95.52016,5.60492,5.9456325
70.4204,71.60565,6.1778,6.6414366
58.8274,56.452644,5.99423,6.0513444
30.389202,32.968266,9.71196,9.442125
44.8733,36.82335,7.24868,7.2604933
39.7695,45.471226,6.31696,6.011375
66.7577,73.241714,7.78644,7.681684
69.4481,74.219795,7.36964,6.987798
47.1804,49.126072,7.81486,7.4205837
49.1074,48.986027,7.6953998,7.8027034
105.084,99.62969,5.78044,5.8300886
89.0039,73.1179,6.67072,7.048113
61.864,55.437477,8.01821,8.109756
62.014698,57.56607,5.99846,6.075191
52.2736,58.93457,6.91957,6.4279456
71.6192,65.55117,7.72919,7.8101687
46.1923,37.49536,8.22245,8.503256
61.0545,54.36813,5.68835,5.7942476
79.7937,75.50911,8.15939,8.134437
101.074,84.4878,5.99863,5.7924304
80.3903,96.44515,6.08468,5.9231763
41.638298,40.220425,6.91946,7.2305784
41.6552,38.261826,8.62096,8.799613
81.7483,86.09618,7.22787,7.3960915
59.4437,54.315727,8.17467,7.8331914
57.0658,54.49732,8.3447895,8.302558
50.0908,55.047745,7.69065,7.5596013
52.2881,51.544655,8.38168,8.373636
47.6106,53.35315,6.63151,6.1705966
42.194897,42.68033,7.85254,7.807924
46.3592,45.336014,8.2737,8.6615305
37.9001,39.89583,8.30703,8.515725
47.2026,42.647846,7.43055,7.5055833
59.2142,61.442356,6.75929,6.7310867
74.9096,73.29067,6.09822,6.169832
73.8922,69.62115,6.81489,6.784784
50.910698,64.30491,7.9533,7.7411475
34.8398,31.721222,8.46514,8.64094
45.5034,41.032433,8.60437,8.6503935
79.33,79.25142,6.92378,6.9569464
