True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
37.2582,36.251812,7.56218,7.51633
58.469,53.19587,6.75245,6.580211
128.301,114.507256,5.6441402,5.8706737
58.8602,59.035976,7.25115,7.394425
40.8201,45.261765,10.6328,10.445551
81.9616,97.73191,7.40194,7.295503
43.295002,47.330315,8.8665695,8.981058
42.8668,37.30933,8.13918,8.471299
83.185,65.06116,6.38149,6.2980113
42.9309,46.75553,8.24492,8.247322
73.5836,79.029625,6.96802,6.864704
124.962,155.53056,6.56194,6.1558785
58.1591,69.995804,5.36276,5.3766656
43.6071,50.511684,6.43881,6.4147024
59.0054,65.13308,6.24222,6.065352
71.243004,84.047585,5.46957,5.717527
67.0975,73.188644,7.60977,7.857971
126.016,99.59479,5.63144,6.1089063
53.4684,55.686153,6.58815,6.7325964
66.4171,67.96032,6.79935,6.623679
54.5556,55.292084,6.09198,5.837846
170.15599,182.1025,6.29699,5.8156447
41.1292,37.811317,8.45188,8.536564
64.137,63.956806,7.16364,7.21141
138.27,150.89026,5.26852,5.5176015
46.8741,49.063236,7.12765,7.2797823
47.6157,42.56515,6.89612,7.005144
54.9684,52.75404,7.07851,7.4136643
78.5503,85.138214,6.85134,6.8042846
52.2669,50.01858,7.3974,7.4614005
47.7763,43.471004,7.01202,7.0174108
56.8358,61.982533,9.1278,8.936096
45.1741,48.157112,6.40711,6.342097
74.1763,73.21115,6.66747,6.44822
69.5979,66.89237,7.57601,7.9641423
177.363,244.37834,6.32077,6.041558
75.8902,70.48196,5.69022,5.8836536
149.259,143.27362,5.6673403,5.8626833
280.196,262.88422,5.42317,5.5912147
112.46999,105.43741,5.57071,5.6246147
80.7535,72.67145,7.34919,7.6710644
48.730198,46.77173,7.13618,6.8599596
144.324,151.88187,6.1385,6.1322417
54.6917,58.25173,8.82487,8.732692
77.4583,71.399315,8.23414,8.532911
60.4945,60.902813,7.5877,7.269118
47.952,45.829082,9.46464,9.133422
75.8844,72.60772,7.22737,7.294921
78.8606,86.67555,7.04732,7.373864
37.8204,38.137638,7.525,7.35062
38.9018,41.907524,8.58627,8.379128
77.514,84.02887,6.47245,6.583215
77.6654,77.97576,7.62514,7.6880093
49.0784,54.636417,7.86032,7.8746786
99.6576,96.66025,7.02529,6.914332
58.6574,57.067677,7.73127,7.666644
65.8988,72.70264,8.31876,7.8895135
38.365997,39.65532,7.51781,7.340161
72.4259,68.1514,6.79199,7.189587
119.608,106.00821,5.09092,4.9104047
71.9626,72.91112,5.8347898,5.613375
200.526,135.28342,5.9104,6.2275753
90.1102,81.76059,6.2168202,6.2988696
42.8545,49.477577,6.84796,6.5056477
42.7719,47.7542,7.50897,7.3473864
38.8595,47.416584,8.18342,8.074954
41.4013,41.45706,9.09837,8.99549
60.7678,57.05816,6.51166,6.8316436
32.6916,38.23443,8.15413,7.8123527
68.8251,78.5481,7.9460897,7.909644
47.569,50.907948,8.14178,8.26398
35.4248,36.698322,6.79722,6.8501005
45.3317,47.936916,7.8182697,8.0215845
35.8589,30.322243,7.93471,7.9686294
35.8793,42.74759,7.60802,7.3166394
100.118,113.73817,6.29116,6.532437
44.706898,45.601994,6.37635,6.5794654
44.7003,40.044727,9.04728,9.092591
54.2855,50.739567,7.71198,7.7596846
49.4025,46.86289,7.51451,7.6658106
29.4026,32.691048,7.68687,7.47367
89.4349,88.75739,5.77359,6.12961
60.8058,57.320545,5.67033,5.972742
59.9691,69.09727,7.10001,7.0419188
48.7791,56.024303,7.39408,6.993902
82.0754,91.92461,7.33903,7.12446
39.116,39.3735,6.57542,6.860192
40.5481,38.79234,7.27381,7.419107
70.3618,68.2272,8.25201,8.34322
61.5345,56.558517,6.88129,6.274946
70.038704,76.04484,5.92859,6.23475
40.0897,44.08025,10.8045,10.594442
39.1343,43.962276,7.73591,7.878927
39.008198,44.93541,9.28267,9.294526
56.3809,70.89316,7.24108,6.7527695
42.2113,42.02912,8.19293,7.9769726
39.775497,41.295715,7.08212,7.0260196
409.46896,334.32898,5.35577,5.3755317
38.652,40.100857,7.01333,7.610368
44.7338,46.56733,7.97899,8.162148
35.6441,46.961987,8.01708,7.5934086
68.4605,73.71526,7.11036,7.017624
54.5249,49.80016,6.56263,6.484269
45.0345,47.973293,10.1903,10.053346
47.6061,45.01433,6.98411,7.0776377
73.0488,83.22333,7.15294,6.84985
73.5623,75.38102,7.42399,7.3937464
55.0655,50.783413,7.39898,7.2909837
32.8157,33.975906,8.64437,8.738136
94.9147,78.0074,6.92277,6.902354
46.7844,48.192974,8.70635,8.703561
63.6019,65.05347,7.75266,7.732819
69.5334,71.00217,7.13307,6.7893977
64.1819,65.911095,8.59734,8.537673
40.483498,38.868103,6.69232,6.698692
47.3863,47.383293,7.37082,6.675907
35.6996,36.697155,8.14192,8.038626
88.8845,92.16537,6.06652,6.5869417
52.0263,54.124474,7.88798,8.1174755
78.0011,77.44505,6.23336,6.3264394
77.5755,69.51709,6.07686,6.0958033
56.6969,63.121307,5.98521,6.030586
57.3964,53.98968,6.13062,6.017842
57.3931,55.893913,6.96221,7.0920205
36.5593,39.37609,7.44913,7.344489
43.1874,43.843582,7.0515,6.8103566
65.864,63.85785,7.45056,7.4394965
65.0175,63.01357,5.7781,5.7000194
56.7075,61.02769,6.88209,6.683129
52.6446,51.7449,7.08779,7.048816
103.992,104.75683,7.63422,7.8400073
65.2853,50.376503,6.80245,7.0889454
66.4618,58.70102,6.39366,6.913006
62.7446,66.1853,7.6863,7.679454
53.5781,52.31316,5.98336,6.2311163
36.8705,33.163467,7.89906,8.069317
111.197,98.52306,6.4341,6.4897346
106.057,109.07355,5.1921897,5.4136777
31.132599,35.389187,7.14107,6.8314786
37.5678,42.00687,7.67623,7.818234
62.3778,63.45228,6.24252,6.2200136
61.9189,59.92173,7.25653,7.086464
67.919,58.87521,6.05231,6.071098
45.87,48.06714,7.7394,7.8061385
35.9018,36.100548,8.56325,8.440204
41.3574,40.628147,6.89298,6.9191394
41.4286,40.2585,7.48745,7.4121804
72.4619,77.52828,6.48526,6.429561
124.284,107.313,6.86505,7.257672
160.763,163.21892,5.7375,5.636258
119.202995,90.02412,6.85086,7.0490828
122.409,97.12286,7.81089,8.130023
98.7585,109.729675,4.85379,4.8933544
104.6,108.824585,5.89602,5.9069543
44.4077,37.23926,8.42139,8.54388
58.1552,54.779873,6.35169,6.5856657
47.6222,48.79128,7.77582,7.5909247
63.3651,67.56744,6.38209,6.242756
73.1238,74.6868,6.89493,7.3102026
80.0725,83.70174,7.57467,7.6307206
41.5244,42.453766,8.08799,8.051418
52.0321,52.31244,7.38107,7.322086
87.3906,89.02812,6.8723702,6.913196
35.5449,36.798836,8.39403,8.409008
43.0312,45.88346,9.52975,9.66716
57.448,57.39563,6.32954,6.330475
65.3618,59.12146,6.75266,6.9635363
42.8389,36.10785,8.31785,8.270298
39.625797,37.71764,7.75802,8.277974
36.177998,35.27183,6.91193,7.1670055
58.6641,66.98691,6.4439,6.464458
156.237,130.28311,7.36096,7.6529245
48.9565,57.33198,8.77562,8.3232355
83.7901,74.31702,8.4670105,8.457215
34.399498,38.483963,8.48728,8.276812
39.8617,40.809498,6.80196,6.943308
69.4259,79.98618,7.22538,7.0139055
52.9808,55.116642,6.39848,6.3548393
25.7048,35.792683,7.22251,6.947692
92.545,92.462364,6.36462,6.067563
66.0499,57.98406,7.9415,8.270469
55.1033,47.135376,7.56419,7.6638117
32.9015,35.332275,8.94895,8.522598
107.975,110.001335,5.83186,5.8067746
92.1394,95.78674,7.19447,7.1213646
52.5839,44.259796,6.5707498,6.9088373
66.8772,85.08864,6.08223,5.8770204
44.0515,44.798992,6.70437,6.5471077
60.2522,65.56196,7.23134,7.263509
44.5694,41.262325,7.73742,7.553921
85.9358,87.161224,5.86663,6.410107
60.5503,59.35284,7.37152,7.3686433
40.8646,40.66529,7.8568,7.8543534
35.3375,36.68437,8.56256,8.40289
79.8316,73.58779,6.59716,6.3722477
90.2103,85.66427,5.35443,5.4101205
70.378,68.79239,6.43227,6.2924113
81.8809,79.280014,6.64487,6.843224
70.8882,71.21214,6.68834,6.8266964
74.3731,64.52587,7.65566,7.6982985
31.385101,29.98843,8.97218,9.165419
47.4475,42.129333,6.2754,6.384794
59.4311,54.479378,5.69964,6.2041774
112.248,102.726105,7.17576,7.209946
97.737595,99.24868,6.04631,5.951115
44.6617,45.479168,7.80457,7.4660687
47.8175,54.925846,6.15982,5.7647414
75.8149,69.953316,7.17701,7.5776515
77.0421,84.34653,6.42509,6.3947134
42.768497,45.911663,7.25862,7.1039762
59.436,57.270233,7.06175,7.268789
51.2729,56.207092,7.10395,6.827523
41.2908,46.417126,7.77626,7.3744006
79.558,59.080772,7.70959,8.184938
85.4657,69.608185,8.42164,8.691295
46.363197,45.420372,8.32693,8.283904
44.2667,45.089394,6.79512,6.895072
61.425,52.55998,8.17591,8.844628
74.167404,81.741135,5.78851,5.9029427
90.6015,91.06671,5.99401,5.6140747
46.4904,41.777687,7.82724,8.129649
47.296898,43.525497,8.11362,8.031841
42.9977,40.313316,8.76057,8.791995
52.5633,40.02166,6.28829,6.9215636
57.739,55.268986,7.63806,7.8812103
42.3741,38.731388,6.93472,6.849069
100.923996,102.01372,7.39551,7.2212296
43.179,41.652058,7.64381,7.511515
37.0387,37.171455,7.06962,6.8003073
46.4441,45.84051,7.74674,8.301607
47.4727,47.21176,7.06154,6.8670454
88.5428,84.33519,6.15832,6.211602
65.7926,61.691296,5.90246,6.1545143
73.5093,88.17969,5.8596,6.0095873
59.77,55.580723,7.71917,7.9782662
45.0415,46.0339,6.44094,6.495879
67.5142,74.1427,7.82874,7.495748
58.1938,64.645775,9.01883,8.747448
51.1194,44.8566,8.03287,8.130063
54.4534,55.062077,6.55287,6.4573393
77.756,76.987175,7.14982,7.076495
50.0294,53.33799,7.625,7.4903374
55.6627,60.726585,8.2821,8.300128
43.153698,39.358295,8.81123,8.93324
45.3449,47.65529,7.79433,7.7660656
82.4461,75.94454,6.399,6.458323
58.8138,58.64976,7.903,7.948574
47.4794,47.880104,7.56008,7.698625
40.445297,39.845345,8.59991,8.423449
52.354,48.61868,7.38447,7.331787
72.226204,75.95668,5.29091,5.22884
43.5202,41.83299,6.79751,6.7658305
46.624798,49.242733,6.48907,6.66282
59.0253,63.35669,7.01726,6.698286
35.1698,36.495968,6.5700397,6.7456894
43.619198,40.669937,7.74006,7.65127
51.5789,50.356445,6.93988,6.522607
85.0642,71.42098,7.55109,7.905437
31.3619,37.10858,8.75075,7.933025
154.756,156.4797,5.89821,5.709014
73.4345,68.7718,6.87887,6.71609
152.511,128.49149,6.82383,7.318168
79.1968,73.54498,8.68337,8.92347
40.5617,40.9953,6.89139,7.390865
57.79,48.920315,7.13732,7.0402293
34.1814,36.201145,8.41048,8.529605
54.7235,57.406223,7.02896,7.590958
62.4119,62.019325,7.09769,7.123949
99.6225,99.18968,6.6186,6.775713
30.103699,33.137512,7.05691,7.003953
67.6269,76.22343,8.83687,8.695583
134.498,103.147224,6.75358,7.129186
71.1665,62.363785,9.70187,9.329321
54.6395,61.692036,7.50741,7.270338
53.447998,51.587437,6.86971,6.965363
60.408,59.199608,8.07454,8.047039
37.8344,37.03804,8.68089,8.663025
71.6323,65.122765,7.6741,7.680593
47.951,49.38258,9.7843895,9.552209
39.1583,36.766727,7.39799,7.3086123
46.425,48.44836,7.03123,6.883847
156.239,201.95187,6.4681,6.333714
49.2113,47.213985,6.9185,7.156792
123.024,116.68571,7.22642,7.1161857
99.5365,91.635956,6.51672,6.0732284
39.876,37.848103,8.33267,8.322195
66.6184,67.86565,7.7442,7.538177
37.133297,33.51268,6.62403,6.7725124
39.435898,39.631638,7.97613,7.9516845
137.362,149.2713,5.84106,5.6817675
101.834,94.60087,6.90851,6.244464
57.6372,63.565434,6.0282,5.8310905
46.2285,41.87905,8.35839,8.528805
58.6114,59.38053,6.65482,6.8988366
186.573,150.38454,6.2234797,6.47654
42.562298,38.10729,7.92213,7.588334
63.6865,66.8952,5.87724,6.1556373
67.5834,71.00151,6.95703,6.904223
54.9866,55.297676,7.23237,7.339488
72.3651,70.76247,7.82817,7.850813
62.3356,63.959446,8.83837,8.922785
44.7646,46.079212,7.9161,7.9844356
46.7781,46.13701,8.44586,8.331255
50.7937,55.889236,6.59296,6.202521
98.3801,97.71622,6.69574,6.7393937
67.6094,59.823036,7.00723,7.167293
70.5313,72.628265,7.55437,7.665758
42.3603,42.269974,7.90833,7.8882856
157.319,161.31618,5.85452,5.7116103
57.6883,53.420906,7.01051,7.2621813
39.7796,38.636295,7.87831,7.926323
83.1102,94.23584,6.9542,6.4974566
42.798,39.340168,8.77581,8.607864
191.483,153.9274,5.09696,5.1152525
94.7495,70.98089,6.91944,7.6992855
40.218998,38.82236,7.80724,8.129801
48.7732,48.16969,9.20038,9.20871
62.2427,71.079765,7.68581,7.4352283
91.0611,86.71231,5.73141,6.049796
87.2791,65.07503,6.3607597,6.783764
49.0062,58.612423,7.50719,7.202227
84.726,82.295074,5.86589,5.7307606
55.9626,47.887196,6.93472,7.215642
42.062798,43.05633,7.41102,7.4835753
42.4842,43.41727,7.7407,7.669029
59.2221,66.56419,7.05972,6.6531806
39.0931,44.662827,7.76781,7.850235
66.449,64.94783,6.88158,6.7470675
82.5288,79.33682,5.85575,5.907615
186.743,151.34003,5.74824,5.841896
49.7497,48.315895,6.12967,6.1844893
53.5392,58.19289,5.94563,5.8128786
50.5098,50.649612,7.19408,7.5228777
96.953,86.15024,7.25272,7.270269
44.0654,45.010033,8.51223,8.419071
42.3421,43.00877,8.1943,8.300013
38.2392,40.161507,7.95673,7.844704
35.2356,34.553913,7.56193,7.468769
85.144,91.94238,7.8147597,7.8233123
47.8717,52.8398,7.50047,7.444695
30.9915,31.193558,7.79298,7.6444263
94.5446,92.06585,6.13976,6.251092
92.1829,94.04209,5.26867,5.4290624
51.9907,44.043076,7.13149,7.10586
105.856995,152.04974,6.0662003,6.0089097
51.0223,50.871754,7.70433,7.592444
34.9398,40.776947,7.67894,7.620052
35.1176,44.325005,9.27074,8.683927
37.3671,34.67112,7.69784,7.972906
66.0719,63.484974,6.79993,6.8202925
32.3188,33.228397,7.96092,7.8130617
88.917,89.76422,8.14576,8.194677
100.592995,88.03068,6.97312,7.2151933
48.8175,46.196693,6.85649,7.279168
75.1133,80.215164,6.82002,6.7802453
114.561,70.263626,7.34298,8.245701
80.2567,77.26947,7.15703,7.2185154
43.8942,39.031437,8.7005005,8.985685
53.9427,49.18057,7.55271,7.584251
38.2038,37.605885,7.35382,7.2899613
49.1288,55.31708,8.99256,8.844803
58.7393,60.20063,6.7031198,6.719989
88.7269,98.98996,7.11019,6.987085
71.551,64.53789,7.52285,7.6959577
34.4228,31.628601,9.13023,9.0436325
28.523804,30.874023,8.33698,8.246345
74.7933,68.10528,7.64341,7.330548
49.2442,40.264496,6.77107,6.8058558
51.3044,51.084587,7.3619,7.4377646
48.029,47.141144,6.47339,6.502291
139.949,112.58283,7.28521,7.3807673
48.4367,53.689453,8.79462,8.341876
113.715996,105.37924,5.86238,5.3824625
54.5589,51.090286,7.26004,7.2905807
50.6452,56.375355,7.05284,6.9394026
62.3417,54.66353,7.65737,7.7537107
63.7642,56.281433,6.3909698,6.55117
49.4831,48.271805,6.50299,6.7222548
62.2235,47.41739,6.72216,6.477733
38.3794,37.54196,7.80796,7.608169
128.453,141.99721,5.8135,5.843127
34.427,35.76777,7.56356,7.390178
47.5013,47.041317,6.84067,6.755291
35.5202,36.661263,7.62212,7.5749907
58.5512,57.65163,8.27225,8.170263
78.0092,78.85214,8.93755,8.741861
79.0824,88.933815,7.43758,7.104862
52.8207,51.851402,6.3042397,6.1825385
54.8073,57.192204,7.83546,7.6086483
51.1575,56.000854,7.56817,7.182462
30.127098,33.119152,7.1793,7.253704
43.4755,40.95447,8.65465,8.928326
41.621998,44.49975,8.39971,8.072419
51.278202,51.61804,8.31174,8.178938
64.103,52.33705,6.85212,7.005802
75.994,79.10251,7.5756,7.611948
43.6646,48.317303,7.56956,7.3421783
77.973,73.265114,7.85504,7.7755036
68.2406,80.10764,7.34912,7.0129156
87.7744,82.70636,5.18156,5.217252
92.658,99.06345,5.63132,5.4764233
44.9871,53.40447,8.88712,8.692968
76.4903,71.36179,5.47581,5.61468
105.763,93.22651,6.78886,6.682678
57.0446,47.152836,6.90553,6.983659
128.874,166.22939,6.09657,5.8671074
34.1661,31.575825,7.60338,7.480474
57.539,62.01659,6.31728,5.960161
120.267,142.53488,6.32436,6.1637664
52.6451,42.627792,6.6171,6.824916
47.184998,47.12142,7.91378,8.784923
57.4337,77.90267,5.87992,5.660894
71.7927,68.968,7.37522,7.3616676
43.462498,44.588535,6.8534,7.1172037
41.1998,42.48711,8.12573,7.8054814
42.863598,45.02878,6.98167,6.981145
37.721,42.027134,6.84051,7.112923
48.9226,55.753727,7.35117,7.412917
58.0108,56.78472,7.23216,7.179065
153.15001,208.42538,6.02353,5.896307
66.6355,64.00052,7.58,7.726981
50.8843,60.429092,6.89396,6.4174767
44.0435,42.440758,5.94167,5.7812786
61.3839,69.2799,7.41518,7.1944118
33.6931,31.234245,7.75397,7.9698257
61.489,52.783802,7.70414,7.83752
38.255898,46.125473,7.08315,6.9505386
61.171,70.027985,8.97916,8.992492
84.3129,69.377075,7.0809,7.075501
32.350998,32.707165,7.67478,7.8110476
113.778,107.800674,6.93619,6.890807
38.2746,34.69732,6.94228,7.0043488
68.5688,61.90441,6.38256,6.9798875
70.3588,68.48923,7.45765,7.4664855
65.0036,63.427525,9.40987,9.484789
74.2431,70.703064,6.93741,7.159877
32.7956,33.026558,8.86253,9.0882435
90.2678,92.35545,6.2645698,6.305897
54.5544,58.45502,7.86103,7.9757247
43.5959,38.14342,8.93337,8.774039
73.2835,61.256596,6.60109,6.8072553
52.454,53.567753,7.98638,7.95742
46.295,50.045933,8.19209,7.9231195
40.5756,38.460686,7.17705,7.3117466
32.5307,31.381237,7.88279,7.774359
69.7835,64.9545,7.05426,6.8444853
44.122,53.4392,6.13166,6.1783247
69.6001,69.10506,6.7167,6.7441645
32.2668,34.675995,8.39892,8.355201
36.6192,41.09729,8.4426,7.8864193
95.4822,98.0749,8.66141,8.360649
52.6853,51.468533,7.02813,7.0429997
64.281,53.69712,6.5226,6.548196
77.9494,65.23242,7.40468,7.3646064
44.3745,36.73845,8.64243,8.988486
42.1648,43.478836,7.87472,7.6077514
34.0648,31.805557,7.60361,7.8993278
49.7509,49.58593,8.53937,8.29859
49.86,54.839542,7.04444,6.992788
32.5116,36.149986,8.48468,8.208356
57.7588,59.72637,8.30286,8.422771
84.3412,91.040565,5.66216,5.8517213
36.1519,33.65392,7.87137,7.65314
49.0295,42.94939,8.4107,8.487741
60.6866,52.77882,7.60665,7.827503
37.593,35.13561,7.93579,7.793478
37.770298,39.114204,8.5385,8.505611
71.9085,72.24331,7.10113,7.102754
68.3073,59.81372,7.04206,6.852062
57.6393,52.24739,6.85126,6.972527
92.9137,101.66709,6.72511,6.9206696
94.5758,96.89321,6.35503,6.1059127
34.9864,35.923542,8.26683,8.112751
65.1698,60.069935,6.68876,6.8982034
50.5172,49.0592,8.22361,8.249766
88.0074,78.702835,7.97311,8.103642
52.6461,44.819912,7.67625,8.263997
42.364502,46.971657,7.43646,7.7281785
75.7249,70.22648,6.9237,7.0995884
93.6983,97.81944,7.0319,6.8903074
113.462,120.50692,5.88286,5.7018065
53.9692,47.908997,5.70309,6.171159
43.5956,44.06191,8.19676,8.163816
36.0163,36.01471,7.33523,6.875265
31.614601,31.667004,8.26322,8.455723
49.537,51.519547,7.57834,7.384508
48.4668,47.70508,9.02197,9.084546
30.596802,28.6651,6.66533,6.613912
42.7853,41.01693,6.41144,6.5432496
39.598698,37.362732,9.485291,9.213873
98.134796,88.95879,8.12478,8.173089
30.838902,34.083508,7.65559,7.362981
46.8737,41.195587,9.28142,8.849646
54.2477,56.55709,7.90497,8.037685
92.5037,81.60217,7.98393,7.988686
105.241,108.31761,5.82442,5.8929377
91.0962,95.38922,6.94409,6.9140697
53.7082,52.028023,7.79458,7.59799
55.9775,57.149246,9.22117,9.257345
58.5094,58.668243,6.5209,6.623538
109.452995,101.08071,5.30705,5.507237
57.4958,56.21499,6.70167,6.4558806
108.141,106.63858,6.5703998,6.8162746
81.1775,76.06523,7.73359,8.065583
29.085499,29.414593,7.06002,6.99901
107.733,115.77893,6.79707,6.7881584
46.369,44.76871,7.09084,7.0983777
48.9639,49.912823,8.65794,8.44137
67.3044,80.66881,6.64609,6.412772
94.7238,85.959366,6.57781,6.653807
34.434498,39.1126,10.1261,9.81425
74.7338,71.63488,6.93257,6.9059634
44.5606,39.17873,9.05156,9.186565
60.4742,58.9157,6.93574,6.9129605
107.117,143.38673,6.31693,5.9996305
49.023098,49.62014,6.33327,6.443959
58.1802,57.396904,6.73195,6.486749
54.350502,49.843616,7.77774,7.874666
54.471,50.563972,7.04775,7.25151
40.618,39.35287,7.53277,7.7493305
45.4082,48.470276,7.21206,7.1349263
53.8884,49.32865,6.49724,6.5718265
44.830498,49.346447,6.70847,6.740561
42.5578,44.303883,7.88576,8.14346
95.5251,93.667366,5.1286497,5.498075
88.8951,81.777725,6.18756,6.097525
58.2605,57.630836,8.4281,8.766138
123.59,150.07909,5.95622,5.85196
36.410297,36.46195,7.52108,7.6432157
99.2047,81.711914,5.36259,5.5914965
119.340996,109.40836,6.4246,6.353476
74.5702,81.34022,6.52796,6.571533
61.6235,58.95799,7.20054,7.063203
76.9616,84.61128,6.91876,6.838667
64.1355,65.42213,6.34104,6.8672643
38.0604,39.349464,10.1128,10.082742
100.869995,94.36229,6.63377,6.654322
63.6267,64.56167,7.42793,7.262366
52.4667,48.00033,7.64218,7.6585503
43.6793,45.754692,7.2667,7.3515787
87.6324,94.75672,8.04993,7.521638
51.3075,58.218124,8.17092,8.529957
68.4065,57.004143,7.68507,7.937771
57.1449,55.567997,8.26163,8.311659
67.9255,66.76639,6.50881,6.747272
44.6541,47.726223,8.05221,8.042752
86.8802,89.65516,5.56272,5.9031425
48.5088,40.066868,6.67388,7.0500274
36.3927,38.948704,7.67653,7.9815855
41.704,42.952194,6.53711,6.708456
45.1046,46.01364,7.06636,7.260155
60.524,67.25416,5.62214,5.5304127
66.9243,70.5059,7.09762,6.902412
60.2292,68.07162,7.95401,7.651335
71.7691,65.99549,5.96846,6.010416
40.666,43.24055,8.01695,7.748209
74.0688,68.57165,6.76063,6.9389696
60.3425,59.944782,7.4161,7.5177603
54.2455,56.79489,7.39732,7.455274
33.3357,33.824722,8.42649,8.078824
44.2897,43.925976,7.16842,7.0226054
65.3149,64.16666,6.75692,6.7667975
62.6958,60.841038,7.63972,7.6175265
60.6769,58.954334,6.31586,6.289806
100.835,126.49289,6.28322,6.1460857
64.1181,62.365826,7.37995,7.120486
56.6088,50.426167,7.24092,7.1212997
53.8443,51.625137,7.49432,7.331061
48.7516,57.168564,6.13266,6.1550097
37.9459,50.710564,7.36412,7.052462
47.641,49.240505,8.75548,8.567573
57.5961,59.793594,8.50538,8.461452
34.4931,37.484913,8.65513,8.357405
41.6599,37.61919,5.97776,6.451744
99.5599,104.656456,5.39586,5.452778
36.7506,38.330963,6.45635,6.3651233
101.796,101.98714,6.04179,6.118542
39.4489,31.112595,7.53856,7.8931704
79.0091,84.788445,5.94865,6.035557
80.073,78.80062,7.1581,6.927552
108.117,111.29918,6.63877,6.6818914
34.932198,35.690792,8.70349,8.66382
45.9193,43.022667,7.92801,7.907523
37.0846,34.47683,7.17456,7.535697
64.5991,80.22157,5.88742,6.1589785
52.4044,51.42657,8.27442,8.080767
132.505,114.55512,6.5745897,6.642039
74.1968,72.64991,7.70244,7.6187744
42.0802,42.223812,7.04461,7.4099193
44.2801,55.28935,7.73443,7.757788
32.5326,34.868866,7.21786,7.0694933
33.2306,35.160828,9.07537,8.698671
82.9834,80.76273,6.87795,6.6164494
41.7256,42.724754,8.30232,8.447674
28.785099,32.623898,7.85416,7.804163
52.696598,44.132557,6.73594,6.6362805
85.5007,81.10528,6.41459,6.226702
59.4262,64.5632,6.06033,5.8225517
40.6313,47.186172,8.33577,8.263215
47.4542,54.857136,6.81079,6.8763647
46.3859,42.247242,7.56595,7.4021864
81.7116,84.84369,7.88765,7.790258
36.391,37.06366,9.4888,8.961686
44.9944,47.10567,6.10589,6.288519
39.139,39.061733,10.0299,9.986607
113.193,114.065384,6.03309,6.641921
77.1116,61.959053,6.86851,7.0017877
76.6255,75.83384,8.70196,8.511103
47.3798,48.034683,6.69517,6.642035
46.821198,43.17641,8.111,8.146018
33.031498,35.527695,6.47062,6.3462424
38.8395,38.131683,7.05038,7.3549004
56.6039,58.936504,6.90136,6.8934484
52.4169,57.434963,6.56288,6.3862896
33.5338,38.384083,6.92886,6.578178
78.983,71.03849,8.35704,8.34797
68.0798,64.41156,6.12882,6.101853
36.1076,32.04232,8.37066,8.103314
43.4284,46.74762,5.6253,5.7074685
163.646,196.91154,6.33952,6.096892
57.4166,67.40557,7.83399,7.764732
43.8401,65.12536,8.64068,8.098995
98.614,93.611885,6.6968,6.7480426
60.5505,59.399952,6.28706,6.1528993
109.378,84.02614,5.57596,5.5936894
76.124,74.32703,6.13822,6.282544
53.6252,59.62178,7.56667,7.8847036
49.912,54.378036,9.493239,9.042487
64.9506,64.8668,6.55512,6.4642363
58.0845,58.974957,7.10472,7.185098
34.409,39.44584,8.75628,8.546163
43.1909,41.502716,7.71307,7.715699
44.065,47.039722,8.51527,8.903368
55.7747,48.79894,6.75012,7.075701
49.2896,49.864826,6.74196,6.899976
34.843597,37.642807,9.06209,9.023377
34.079502,36.793274,6.68501,6.4848456
43.374,37.854244,7.61528,7.566694
69.6585,64.3809,7.95298,8.039931
78.8432,83.61697,5.75166,5.6213446
48.3113,49.791874,8.08421,7.6833677
72.8917,81.1435,7.5566,7.2485447
60.2654,66.769135,5.81566,5.688231
68.4954,66.16964,7.1524,7.095456
51.3901,48.725307,8.43121,8.483045
116.451996,143.03085,6.71986,6.565652
52.1383,51.96627,6.26922,6.0958095
65.4274,63.215065,6.85079,6.6591206
66.0733,61.97016,8.17904,8.054746
51.5561,41.884468,7.03691,6.5931416
269.288,208.23662,6.88349,7.181959
35.5601,39.132248,7.72276,7.5154705
59.6448,61.237537,7.38721,7.438306
40.4627,43.72401,7.29673,7.1816835
62.4135,64.580536,5.75534,6.210346
42.0042,41.86966,7.49893,7.759097
37.2173,40.646343,8.26355,8.408629
56.6652,55.93057,6.79981,6.5223217
74.2506,68.8679,5.86332,5.753667
39.5521,39.640003,8.18734,8.221078
36.527897,32.83426,8.03157,7.980009
69.2957,70.433464,6.43949,6.376328
48.4768,46.014977,7.68507,7.880939
59.7565,66.45041,8.67123,8.387699
76.3406,73.169716,5.7657,5.905225
89.2104,85.49669,7.23206,7.217966
45.2725,46.771694,7.63989,7.568439
69.6535,60.987877,6.58792,6.510212
80.3749,78.18148,7.39185,7.471804
32.0065,30.884933,8.04638,7.9225283
160.336,123.370056,5.48944,5.625718
57.1318,53.720524,7.40514,7.286705
51.4411,58.86668,6.45387,6.6548867
225.103,266.16516,4.82962,4.910159
115.977,111.25061,6.92308,6.9041333
55.575,48.66756,6.89337,7.0904036
39.7034,42.138798,6.87372,6.9426713
30.261799,33.793186,8.11278,7.903314
73.6536,66.192085,8.23489,8.594361
49.3712,49.72615,6.50487,7.2152576
78.0333,79.40157,7.77804,7.8581104
36.949997,36.560127,7.69831,7.8980193
55.2628,57.0233,6.55449,6.564097
51.761,61.950302,7.66098,7.704898
37.7634,42.69187,6.93092,6.6694646
37.3036,39.869865,7.44343,7.298775
49.8298,51.364563,7.04759,7.100299
65.5761,56.955814,9.1603,9.430483
47.4933,48.840706,6.57909,6.343985
