True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,79.113785,7.9464498,7.763359
54.5578,55.375904,5.99524,5.918307
40.9101,45.93235,7.79252,8.12837
38.1757,36.982876,7.99143,7.9441915
157.50299,198.69897,5.71255,5.3352933
40.163597,38.088093,6.93389,6.9876127
41.2706,37.622654,7.02968,7.1350327
56.6495,70.59297,7.4615,6.6246953
67.074,75.920074,6.00512,6.1886134
70.8674,71.831505,6.61606,7.25428
58.187702,56.705082,6.17558,6.689353
74.863,76.12567,6.8201,6.6896515
54.1993,51.906944,7.68041,7.9224
60.4531,52.316837,6.15253,6.130834
47.3237,43.746784,6.91178,6.7511764
38.2903,54.407166,7.6806498,7.3500032
68.5259,70.77478,7.82348,8.080091
56.8769,62.781666,6.77419,6.6256847
34.302002,31.266605,6.9724,7.3196254
112.429,106.4198,7.31338,7.2987823
95.6145,97.92078,6.36966,6.1700172
93.756,90.4768,7.39841,7.3644114
38.4255,35.996918,8.17166,8.033965
32.5854,36.367302,7.93456,8.052182
39.088398,32.676693,7.38164,7.746369
48.4639,48.50904,7.30659,7.1012297
75.5209,64.85728,6.53014,6.3351445
62.4767,63.84429,7.27423,7.176155
36.5751,41.022293,7.7459,7.6016455
38.389698,34.943,8.00929,8.14898
89.0422,103.53806,6.22057,6.2103853
75.4794,76.103294,7.16829,7.196938
62.6595,62.31473,7.37743,7.7619543
92.2787,93.12853,6.12912,6.0824566
52.4308,55.74937,7.61641,7.773193
53.1685,53.20029,8.69655,8.686021
47.4745,38.52241,6.67806,7.0199876
48.9036,54.239185,7.0887,6.8064613
56.7041,61.042194,7.24634,7.2227235
155.40799,139.41447,6.46499,6.4307766
127.068,119.51476,6.52855,6.553623
62.1294,65.11351,8.62579,8.1864
86.0264,86.13141,8.07045,8.004208
36.7392,34.10372,9.04545,9.299269
36.334698,41.73825,8.39958,8.232387
64.4891,54.679916,8.66333,8.892373
46.0364,52.47914,6.34709,6.2026153
74.114,68.23213,7.5224,7.6515546
66.4438,63.00729,6.80628,6.8906384
65.7418,67.6325,6.77292,6.8767056
149.87,141.1435,5.53371,5.704802
71.8013,76.74683,6.39016,5.7832847
55.2317,56.317665,6.0907497,5.9520936
94.322,92.64639,6.27644,6.1671896
123.784996,111.53673,6.03543,6.2491703
53.2412,49.04681,7.16076,6.641101
32.2164,32.878677,6.90344,6.915782
45.0902,50.65031,7.37868,7.149361
57.3935,59.568687,6.31109,6.4530687
116.915,118.45827,5.33646,5.7292953
40.5765,42.722496,7.56148,7.453557
30.808102,34.79566,8.7151,8.340594
67.6881,66.3557,5.48305,5.7286243
44.4312,41.685783,6.3058,5.976459
70.042,76.872536,6.99019,7.390701
44.1725,52.053574,8.28239,8.514017
36.137398,36.344112,8.6222,8.483392
64.2685,53.050728,6.45395,6.570474
52.0052,45.546535,6.575,6.6869583
58.3144,60.56754,6.6363997,6.7999926
69.9328,76.97074,5.92174,6.1752768
39.7529,39.701588,6.13448,6.214592
97.6436,89.77776,7.05388,7.0559435
49.079,45.456493,9.3046,9.32722
83.4243,78.62182,6.06767,5.9969373
43.8033,45.34778,6.57746,6.530993
42.4954,48.186817,6.90726,6.938666
69.0382,58.16905,6.56918,6.4975424
37.812,43.525562,7.91815,7.7806797
58.0799,66.63503,6.62846,6.7704425
37.1566,41.51105,8.66147,8.6126585
101.93,93.927605,6.09527,6.2200046
36.459297,43.303314,7.72102,7.481035
54.359,49.614147,6.94079,7.0051394
177.418,140.74815,7.00463,7.05584
38.8805,40.375626,7.59914,7.1790853
59.8505,58.93151,6.61877,6.43427
40.1917,41.144676,9.3212595,9.038611
60.9481,62.15793,7.31022,7.188696
54.4967,50.233906,8.39992,8.093608
40.8516,40.635315,8.1756,8.032806
80.4071,86.195625,5.8530803,5.796456
108.602,105.158875,5.67882,5.9268885
50.4023,54.12373,7.23624,7.7308793
45.8324,51.14947,7.33977,7.1494913
67.937,61.468666,6.58607,6.7448845
52.8455,55.175983,6.91764,7.3410697
96.354996,98.06345,5.79715,5.7908835
57.11,59.836845,6.13411,6.1496797
39.8185,32.61343,8.76749,8.659541
34.910297,35.892452,6.78553,6.6026635
39.461197,36.382122,8.32281,8.330557
95.900795,93.06425,6.29555,6.6242275
103.507996,121.05757,6.61328,6.327551
66.0515,64.37513,6.07975,6.0745745
33.5151,39.51837,7.16408,7.3090253
59.2872,61.590923,6.52912,6.277217
47.9558,44.904987,7.28686,7.3685036
43.8991,46.581745,6.77675,7.0508885
84.9565,80.41148,7.84127,7.9308004
62.0295,59.633575,8.6709,8.559347
42.6557,41.57971,9.00393,8.900067
43.5946,50.58447,5.91481,5.9676476
47.582397,54.95861,8.06498,8.048759
63.0033,71.1014,6.99031,6.863791
57.7397,64.434235,7.88183,7.7301397
116.059,112.32078,7.42557,7.1690903
67.0056,59.089413,7.20476,6.8969774
54.6156,62.79476,6.42838,6.424087
39.2855,43.058125,7.91702,7.910623
42.1636,41.39705,7.65753,7.497808
61.6289,62.08224,7.79072,8.161387
120.988,98.35992,6.90232,7.2509365
54.882698,48.82768,7.51914,7.6667576
46.5822,55.917965,7.26178,6.923798
44.7096,42.11971,6.56809,6.907219
85.0879,74.24628,7.02398,7.127125
68.4743,67.753395,8.03366,7.857481
73.4783,82.93657,6.21272,6.7862887
48.485798,64.13919,7.40514,6.679675
44.4253,56.00135,7.70263,7.4750733
52.1333,60.281136,7.01748,6.8375373
77.6346,74.870544,5.85871,5.7057095
41.049698,43.224537,6.906,6.7082934
80.8692,87.082306,6.88177,6.4011025
47.1225,52.103333,6.58024,6.6554036
37.5439,31.88286,7.48447,7.3358355
74.543396,75.12086,7.97053,7.935362
70.7442,72.2524,6.28771,6.1104755
93.3519,96.48599,6.69494,6.5460324
53.2966,54.563084,5.92246,6.0315394
90.877304,102.474625,7.59669,7.6623054
59.8543,67.47952,5.87314,5.858506
33.9512,33.584274,7.81308,7.803036
34.8931,38.794804,6.71571,6.6254435
40.0067,44.806034,7.0996,7.014186
94.0278,73.89385,6.9297,7.0403523
65.3627,88.05248,7.44225,6.9810505
32.7394,31.170311,8.08956,8.31701
48.6082,37.791832,8.09442,8.413645
55.6011,57.31378,7.54362,7.422472
76.7369,78.30027,8.08198,8.08014
36.6787,28.44347,6.47988,6.6844788
42.0193,58.391674,5.73847,5.5187473
52.4913,51.90152,6.2864,6.434965
116.564,93.00335,6.58143,6.600835
64.1951,66.34891,6.04988,5.6838636
36.4801,38.7571,7.09067,6.854082
80.4897,87.02454,7.32366,7.3133183
31.9214,29.610588,9.10823,9.113467
42.244,46.583485,7.04786,7.0846457
45.9086,45.21669,8.61127,8.648348
64.4837,65.369865,8.75525,9.103258
37.8615,37.145203,7.8498,7.6597257
49.9015,40.97008,8.03888,8.323321
39.5943,39.532837,6.73853,6.757715
66.8297,78.917564,6.62335,6.2622147
57.7684,50.39997,6.76061,6.5139136
77.1482,73.853714,7.81451,7.633052
45.2702,51.389107,8.28333,8.650301
64.4173,61.85988,7.37198,7.4039183
71.0442,83.75737,6.37706,6.040251
41.425,34.46378,8.17378,8.0586405
37.6248,41.865795,7.93763,8.183816
85.1177,83.48134,7.84482,7.707605
68.8767,63.023495,7.42959,7.56498
31.9116,36.29304,8.02529,8.046998
64.3653,57.848488,6.07715,6.3279557
47.014297,43.591755,9.10155,9.242457
78.7629,85.83328,6.57672,6.3167224
60.5612,64.12498,6.7666,6.564354
70.6085,58.949963,5.2073,5.443158
43.018497,45.67272,9.00112,8.836202
47.5086,53.628204,9.05878,8.763806
94.6266,122.31585,5.95467,5.682746
42.428497,44.153973,7.22199,7.2179947
41.1525,41.42456,10.0808,10.223507
30.330399,35.810238,7.66342,7.8876085
63.586,54.786045,7.96949,8.2178955
60.4299,66.43017,7.71678,7.5121374
79.6714,88.92076,6.65661,6.26649
71.0648,96.4575,7.53074,7.068684
104.249,118.7396,5.6873,5.93381
72.8235,74.17206,6.28356,6.244843
41.2499,37.977604,7.05474,7.190205
57.9974,54.335056,7.44573,6.967705
84.5446,98.49651,5.96892,6.0640173
46.5479,46.359173,9.12695,9.153594
46.0213,51.00641,5.97869,6.150282
36.0307,32.216244,6.66568,7.0345306
294.061,203.52635,5.2999,5.7189317
117.666,101.837616,7.0153,7.1110106
113.73,132.36687,6.36338,6.218119
50.6977,48.975758,6.78135,6.565537
73.9218,71.98897,6.49758,7.071477
45.0591,41.944675,7.92031,7.631302
49.1204,46.955612,6.04482,6.2466288
142.814,133.2539,5.99768,5.8733726
50.5531,52.372025,10.0178,9.987861
57.2687,56.35669,5.84581,5.871653
63.4488,62.94185,8.85197,8.666816
47.8549,43.93828,6.75996,6.8074527
35.0843,39.04449,8.05559,7.713872
76.9593,67.84626,6.3625197,6.3199286
46.1487,43.386536,8.23207,8.463602
411.21298,281.1162,5.02851,4.90978
94.9161,95.47379,6.21309,6.1150975
72.81,63.15198,6.91765,6.6863465
109.33,129.55197,6.09214,5.863295
35.2335,40.362465,8.36841,8.6877
97.098495,88.283714,5.82658,5.76863
200.172,178.87325,6.84407,6.8837447
39.7291,36.7809,7.29923,7.2756243
42.8298,45.485294,7.00962,7.238941
42.448097,40.339703,7.21777,7.2332697
118.410995,118.5184,6.27235,6.5350876
43.5794,45.8418,9.04839,9.1335
47.6979,44.485558,8.27605,8.377745
35.985,27.09776,8.59044,8.891495
30.121899,26.089771,7.67604,8.175908
58.6864,61.03954,8.4888,8.37871
37.0042,33.27434,7.80986,7.9144645
47.6799,54.531147,6.1216803,6.200617
40.1816,37.689785,7.06795,6.9693284
92.0212,100.05227,5.73723,5.849393
71.7957,60.83848,5.8369503,6.056829
91.8842,83.792854,6.41335,6.8378263
51.5355,56.635693,6.85403,6.6581464
77.6828,79.21574,7.63063,7.3759317
123.173,79.998566,7.35147,7.811157
189.385,221.81743,4.57402,4.9532347
103.326996,123.99171,7.07247,7.0516553
47.2653,39.940407,8.83385,9.117221
49.2024,54.302807,8.35306,8.320535
121.936,107.61585,5.3396,5.114821
47.0423,54.27126,8.61915,8.477297
52.2515,63.073723,6.29703,6.3843718
58.9834,69.64541,6.89348,7.3031383
78.5629,78.28937,7.73324,7.172034
54.0319,64.93623,7.79233,7.925495
40.4983,40.148464,6.9183,7.071988
117.263,107.40576,6.42414,6.4291143
79.0145,83.37139,7.65544,7.4658813
60.4355,65.79413,5.99801,5.9717655
57.3881,39.11875,7.15367,7.6166515
44.6806,46.52658,7.65845,7.5465465
49.1431,53.62203,8.50962,8.333176
74.1176,67.45832,6.56281,6.477091
45.6902,42.130856,8.47408,8.78594
112.037,115.461975,6.71234,6.743786
59.6324,61.88077,7.1668,7.0445366
35.5545,36.360508,6.9397,7.28956
43.4138,44.675175,8.51525,8.48336
55.1055,46.36411,6.9501,7.1242867
40.2542,50.086708,7.35499,7.0574284
40.9419,50.693874,6.98444,6.94294
38.102898,38.542175,8.13222,8.184019
44.556698,51.76925,8.43582,8.208279
62.7783,62.626766,7.59343,7.6015334
55.7704,55.360878,6.82549,6.579026
49.0941,52.849216,7.6848702,7.317111
51.6166,57.638603,6.70431,6.744593
39.408897,42.476624,8.82292,8.326916
53.6967,57.292484,7.16569,6.9816856
91.2442,110.19462,6.41517,6.187531
60.5,57.283455,7.64809,7.5525603
66.6987,55.827705,8.19071,9.058511
127.840996,146.94998,5.70904,5.508046
58.6164,54.87682,6.99729,7.144259
90.3229,93.96079,6.76124,6.5715446
93.191,105.30557,6.6319,6.426852
77.4321,75.77094,7.07962,6.819822
92.8631,84.19241,4.73472,4.8625937
42.2259,47.775024,8.55013,8.491981
47.8038,64.34792,8.74407,8.554727
59.8289,53.524887,7.33629,7.25958
57.3113,48.654285,6.52179,6.766678
82.8819,93.386566,6.68909,6.6099195
51.941902,46.406075,6.7578,6.7958374
57.1597,49.610622,5.63348,5.792942
67.8646,59.133904,7.84184,7.8842883
51.6477,48.786697,7.92727,7.8525677
67.6486,79.36302,8.31751,8.082
55.2104,67.89531,8.27948,7.888064
114.757996,106.047676,5.66316,5.7793
56.9602,61.672165,7.63836,8.033354
53.0932,49.79733,7.49355,7.495462
56.6014,56.474586,6.88319,6.8216553
73.2048,73.801575,8.45898,8.694539
40.113,35.882294,6.3964,6.415833
30.585499,28.736897,7.88433,7.931545
122.788,146.6221,6.90848,6.5535936
67.6876,67.463684,5.94357,5.8751745
67.8194,78.82403,7.59632,7.168068
49.3386,54.426155,7.31401,7.3886614
35.1771,41.694454,9.09849,9.050956
55.4167,60.47505,7.16797,6.923966
33.8345,44.143776,8.77187,8.491412
63.5055,61.682762,6.6699,7.1517363
53.6746,58.386963,7.18246,7.2190056
168.002,190.59496,6.31003,6.4103894
60.7627,56.204414,7.15357,7.1375823
48.6463,47.706196,6.85934,6.790554
61.699,69.02557,7.6628,7.189413
85.6748,80.0178,6.60766,6.776873
48.7123,53.138767,7.47392,7.3394823
72.9153,61.553165,6.66131,6.8384132
176.357,172.26363,5.89779,5.9942837
100.511,115.91589,5.73556,5.632748
104.767,102.44166,7.01319,6.824703
57.9708,63.169247,7.52679,7.5553646
66.8227,67.79066,7.46938,7.4899983
44.2834,47.006718,6.92619,6.960297
72.133,68.79101,6.0538898,6.200355
97.2398,80.99998,7.59494,7.873108
56.3251,48.01183,6.643,6.9404907
48.4939,49.378742,7.97726,8.197944
52.0443,53.224533,8.61633,8.619786
33.7556,34.043137,7.15632,7.2549505
85.5371,84.40888,6.94375,7.1148643
50.919,47.979156,7.50516,7.578207
86.6133,77.03498,8.29787,8.679529
60.9377,57.222843,6.73043,6.8698134
41.1956,46.9876,7.35612,7.1935186
39.4433,42.613766,8.78109,8.52611
88.7917,78.45567,6.08905,5.944614
36.9081,45.83165,6.51528,6.3705387
47.4715,48.197952,7.61496,7.578251
75.1953,71.683205,7.66301,7.5919876
54.2795,47.684288,9.62045,9.5860405
100.39,98.85371,6.52327,6.4107003
138.341,154.25844,5.96937,5.7545786
73.9139,67.73364,7.62223,7.677402
60.8824,67.19257,6.9915,6.686831
115.41,119.822556,6.39804,6.428381
36.9744,44.999676,7.84373,7.5719204
56.0767,55.056156,6.82424,6.667533
90.4002,86.4332,8.4628,8.165472
48.2496,52.334423,5.90123,5.8799276
60.683,79.60853,6.9007,6.7186174
40.5006,47.483597,7.5476,7.62794
49.6374,61.85029,6.20139,5.833284
75.3169,63.21732,6.68597,6.9457664
46.5653,45.422012,7.59123,7.596053
40.4576,40.085274,8.6904,8.7330675
51.6395,49.188313,6.3661,6.4677105
103.031,80.292534,5.21627,5.406911
71.5773,70.822914,6.77396,6.3786197
61.6036,76.01713,6.33587,6.382457
48.5045,54.926933,6.27065,6.326785
131.178,125.146355,4.89823,4.85391
65.1164,66.01704,6.1604,6.282888
81.1852,71.50866,6.1872,6.140102
60.199,64.015686,6.53369,6.563166
77.7398,89.00285,7.94392,7.5747237
91.2836,87.0125,5.93526,6.2366276
51.1892,61.156624,6.56456,6.390794
55.0545,53.27125,6.2533298,6.430629
56.0281,53.757755,8.02474,8.17488
40.4576,46.191734,9.07056,8.891086
68.3032,66.85109,7.34297,7.3108854
71.438,72.869316,6.30032,6.376764
46.2372,49.304844,6.67341,6.4477944
49.4977,62.024517,7.42734,7.0543838
70.7821,58.570038,6.18295,6.4402323
107.357,93.66933,6.49293,6.6683145
65.6581,53.877064,7.46471,7.6821485
74.9991,76.06311,5.63014,5.9296913
73.1138,70.10713,7.3169,7.218719
155.183,188.37064,6.41987,6.5285535
91.951,87.46902,6.29605,6.535196
96.8134,93.11478,5.71599,5.9087243
57.5274,61.137615,8.04367,7.860683
55.2629,54.167747,8.73638,9.255657
46.6253,45.73359,6.4495997,6.3963704
52.5636,67.71389,7.63443,6.8914685
72.0467,75.52813,6.3287,6.1567225
46.7323,51.022606,7.7395,7.3733625
81.7371,79.84918,7.85352,7.7418413
152.021,187.44014,6.07422,6.050889
37.6852,33.154934,7.54321,7.5218143
34.6302,27.144737,8.39909,8.282761
33.1295,36.753716,8.38071,8.292347
86.5793,95.26639,7.20364,7.0527105
107.619,112.61395,6.54943,6.621359
99.3928,82.69706,8.23255,8.722889
46.6259,52.463467,8.40356,8.238064
47.7479,49.83943,7.6244,7.549848
56.2403,62.949745,6.36174,6.5746503
41.4954,47.453045,7.9089,7.657286
28.148102,27.34172,8.89867,8.828912
35.0414,37.31799,7.60246,7.500387
81.7491,85.6146,5.87879,5.769151
226.07901,201.94804,6.03419,6.184362
81.5041,85.20927,6.6278,6.8337994
40.346798,43.803497,8.45667,8.3475275
63.176,56.575497,6.97069,7.107579
61.686,72.1756,7.37795,7.3420496
37.9306,41.5355,9.04236,8.894147
53.9587,54.645435,7.53899,7.7297354
43.6463,47.090492,7.80571,7.723481
35.4367,36.440464,7.4342,7.3766465
67.0398,58.737774,6.30355,6.2555385
50.1449,51.36273,7.34685,7.409829
73.6959,78.02261,8.28432,7.850726
47.6605,53.997055,7.23565,6.9536247
38.6792,44.43154,10.0349,9.818576
56.9479,52.601788,9.07272,9.206566
56.4865,52.75189,7.30749,7.459357
52.913498,50.834717,7.83298,7.6647363
121.626,108.127525,4.90195,5.0829043
47.1282,47.53096,7.44087,7.3596344
38.6325,43.53989,7.7445498,7.7992682
65.8589,57.037403,8.26316,8.136685
87.6341,92.49319,6.90461,7.094569
54.9516,53.02358,7.08518,6.962249
52.8885,57.034843,7.44216,7.49029
58.6416,55.14879,7.55476,7.616444
44.6926,51.41356,8.51643,8.556646
32.9365,36.78534,7.7417,7.9187336
39.001,38.29975,7.76515,7.202641
47.188198,49.686478,9.15594,9.013703
77.4851,90.01274,5.65191,5.6064568
82.4624,80.69072,7.1728,6.8588414
44.3654,51.657043,7.39442,7.6217055
76.4713,78.527885,6.63295,6.504871
48.7598,45.99152,7.71698,7.5880623
50.813,51.48336,6.88313,6.771961
49.4631,51.550465,6.2140303,6.3622017
55.9886,70.14154,8.7007,8.280634
46.4185,41.79101,7.96138,8.295993
63.9669,66.88832,10.0136,9.696454
36.3526,38.088146,8.62111,8.437296
98.0423,107.40347,6.98018,6.850128
57.4927,63.731873,6.38018,6.175071
64.323,65.7864,7.05514,6.991324
45.968998,58.594826,7.03052,6.672781
40.903297,44.783184,7.61573,7.4512887
145.097,163.83795,7.81353,7.7181773
86.9632,104.520325,6.27426,6.222345
39.4466,39.728874,8.01838,8.09036
53.9714,63.127693,7.24646,6.901134
42.2052,47.374115,8.73,8.518934
66.356804,62.787964,7.04903,7.295019
33.195698,40.64528,7.18558,6.976327
49.3997,55.65675,6.39238,6.4610796
58.9141,74.16216,6.58603,6.3499026
62.9535,63.102467,7.14427,7.231322
39.3438,39.171753,7.93984,8.139375
52.6989,64.928856,9.51138,9.01957
56.0578,55.29064,8.11615,7.8697124
160.277,119.04518,5.93348,6.268073
48.3274,44.893917,7.17505,7.295859
54.4638,54.79719,6.4697,6.4116373
66.2519,73.84105,9.8606,9.324062
50.9011,52.73714,8.46011,8.382929
71.3141,65.36423,7.24718,7.235809
49.9599,62.892982,5.64815,5.7231317
29.978,33.756664,8.1928,8.049582
54.6631,57.221405,6.25183,6.0612636
68.874,59.76783,5.53662,5.9954243
40.3206,46.052876,7.16274,6.935323
69.6616,55.809685,6.94833,6.946478
124.628,199.64514,4.73165,4.6267567
69.0142,73.52843,9.25594,9.257011
48.6317,51.01046,8.1975,7.830013
56.0983,50.646687,7.55454,7.7906094
44.6866,41.488686,7.16054,7.257714
72.7239,74.26692,7.85744,7.7571015
58.033,63.559483,7.49882,7.7378764
53.6499,47.425575,7.56914,7.679673
73.2519,82.10993,5.86179,5.8064933
58.045002,63.28341,8.0235,7.9342
49.128,51.395897,7.37236,7.147079
43.4627,37.552486,7.27738,7.414739
77.363,77.121635,5.18709,5.1508946
60.3592,62.159306,6.31146,6.017458
40.0909,41.881447,8.52067,8.546593
71.288,70.3147,7.73894,8.101255
53.0093,52.259644,6.78917,6.4728274
73.7008,79.96863,8.51734,8.560719
35.8358,35.939346,7.48312,7.5112243
69.3164,73.23954,8.14199,7.9231906
75.7367,70.79943,6.75021,7.106054
36.417797,40.453545,8.48435,8.268457
85.857,83.15532,9.34607,9.093362
88.200096,82.10893,7.10215,6.8480053
39.064,41.530743,9.57864,9.79873
52.6524,61.488785,8.37787,8.188096
40.3281,43.012398,8.00529,7.8366265
67.3118,61.77444,6.21528,6.476867
41.1634,36.903637,9.96705,10.051268
45.566597,47.923748,7.24516,7.0797353
46.2073,46.790363,7.2529,7.3882465
51.4022,59.08179,7.40969,7.0752006
59.1669,53.568157,8.67385,8.774893
39.1428,41.64136,8.95974,8.98823
61.1162,61.74975,6.71069,6.8358707
108.445,142.80194,7.32379,7.346913
41.4507,47.30716,6.44894,6.5775576
68.5819,67.69204,8.02008,7.877615
115.228,114.15469,6.65856,6.5697722
74.9014,75.99202,8.06057,8.095126
98.3511,96.49925,7.08687,7.1318026
114.923,113.57654,6.78051,6.691488
38.2156,42.8804,7.79256,7.65586
59.3922,65.80486,6.6055098,6.559004
78.8955,83.84868,6.24146,6.1248403
45.463398,37.640057,7.65806,7.804103
39.1605,48.156868,8.5569,8.468818
87.7013,74.20197,5.6033,5.65064
33.0293,28.476658,7.36054,7.397592
94.2663,98.52554,6.07122,5.7562966
51.1402,57.64841,6.80841,6.267162
39.7204,42.87907,5.82216,5.7918034
69.6382,49.35718,6.31676,6.353734
68.7493,75.32807,7.24772,7.169804
79.3099,73.80799,6.15773,5.9475846
62.3058,63.152115,5.80985,5.901732
97.0336,104.847305,6.02,6.094943
96.2663,105.394394,6.28367,6.2571416
47.8619,50.11987,7.98937,7.904229
43.7902,40.670616,7.46834,7.553899
64.4848,58.661488,6.68302,6.9434304
34.6479,24.008766,8.39224,8.787544
79.4147,80.0022,7.01772,7.2545753
39.1512,46.19802,8.15955,8.063649
40.5614,44.33459,7.99277,8.011675
47.4129,47.184055,8.63558,8.926619
61.9233,57.015553,8.26212,8.567997
38.6917,46.03779,7.63355,7.30971
72.1485,74.89289,6.91436,6.9186954
37.4771,48.44635,9.55093,9.2138605
126.63,122.24254,6.08,6.1865616
59.8668,57.946888,7.4346,7.349538
48.8167,49.68014,7.25601,7.3060102
83.6748,88.82316,6.30738,6.5799026
54.2096,55.26812,7.49001,7.5694437
57.5006,55.008106,6.9769998,7.033461
49.6013,54.405766,6.8797,6.708494
35.9652,40.898693,8.75273,8.666143
38.7777,38.148026,8.0364895,8.086894
106.125,104.86998,6.78675,6.7002583
81.4362,74.2026,6.55966,6.6469364
87.69,74.626175,5.66096,5.5107408
62.2256,72.31852,7.30622,7.416235
63.3192,65.118484,6.40645,6.206862
103.14,120.14151,5.81455,5.778694
44.453,52.82814,7.97833,7.8497343
85.343895,91.3381,6.54111,6.285336
52.2888,46.038082,8.11553,8.386334
98.0082,97.6948,5.94979,5.962787
76.9402,62.72667,5.9878798,6.144874
92.0616,103.479904,6.50627,6.4387875
60.1792,67.21171,10.432,9.98157
57.4835,64.80384,6.59892,6.3048553
40.297,46.625916,6.60387,6.798039
53.3031,54.243755,6.17939,6.3569026
59.621502,59.658176,6.9189,7.101675
40.2052,40.19172,8.0596,8.039103
35.8382,38.8204,8.26127,8.180213
36.8874,38.305725,9.55459,9.636297
46.7115,42.85996,8.29826,8.178837
65.9156,58.329655,6.6684,6.8660975
75.255,82.88949,7.15246,7.1639934
45.2962,46.520382,6.84544,6.986676
52.505,52.347824,6.76014,6.9910455
58.369602,62.604214,7.1854,7.1377516
44.4477,56.659313,8.81351,8.609286
40.7384,45.347225,6.95471,6.4929423
57.6404,61.78254,5.82038,5.9771957
75.2038,89.45416,5.63877,5.67628
68.1903,59.395565,7.51863,7.8943157
109.752,100.91522,6.21457,6.2083397
56.8486,56.261593,6.65023,6.727359
97.8869,94.789474,6.99756,6.8079944
66.2139,52.047348,6.44922,6.417909
98.9696,118.64523,6.44549,6.0782423
51.5611,51.456455,7.88561,7.565775
63.2926,66.41187,5.77554,5.819082
43.016098,46.20407,9.36932,9.660787
49.336,46.308697,6.95911,7.2179327
95.2164,92.615364,5.72565,5.643925
82.5282,82.00215,5.68313,5.4652724
42.1596,40.91642,8.16509,8.028612
38.9239,46.14424,6.33595,6.24897
77.9555,82.92813,7.91191,7.7022095
120.87399,96.82971,6.47251,6.9219384
81.6501,79.75305,6.76145,6.885194
87.2942,101.662224,5.40179,5.9039106
50.0781,48.609657,5.6619,5.9679847
69.124,70.79502,8.69067,8.666855
71.2296,74.32764,8.63315,8.353634
178.837,231.47733,6.43253,6.062341
105.477,107.33807,6.77622,6.910937
34.6841,34.264137,7.54955,7.7096024
49.3685,50.196774,6.00093,6.463459
376.956,270.82208,5.92058,6.3418694
55.0332,60.412773,6.71307,6.489219
78.8405,81.92197,6.84461,6.907614
45.6207,51.974033,7.81858,7.7438517
47.2942,46.38961,7.08492,7.4303827
115.117,140.66956,6.28138,6.1631255
85.7437,89.961075,8.23213,8.161157
37.5635,33.665703,7.82748,8.119157
39.263897,44.783108,6.69778,6.5249925
54.3498,58.6082,7.65316,7.6060524
31.4029,33.334785,8.1977,8.343932
41.2404,44.164654,7.11126,7.355561
57.1532,77.01334,6.44134,5.983128
51.638,52.674805,7.26493,7.215313
96.1819,92.91136,7.0099,6.9615326
69.7046,72.566505,5.76322,5.3847075
74.8137,71.492455,7.22387,7.3234444
48.072998,57.279427,8.28148,8.232732
50.9765,50.878147,6.4106,6.673241
53.5902,50.641975,7.76767,7.8526487
43.8868,44.50596,8.18809,7.9502687
84.3212,88.28096,5.78215,6.0253654
62.9718,53.720966,6.55244,6.541142
51.0845,46.991486,7.03322,7.187891
41.0054,47.004204,6.49821,6.2260637
49.8488,55.22723,6.35147,6.5537295
56.656,52.554996,5.65705,6.0847254
41.9725,44.680912,7.51862,7.6584716
62.0117,59.352776,6.8535,7.114221
43.318497,43.417675,6.90093,7.0544066
49.6585,47.183273,8.95161,9.096368
35.6636,43.32687,8.11817,7.780567
55.0068,52.217514,7.27537,7.0153117
46.6913,46.72787,6.08556,6.406406
102.212,106.41684,9.15275,8.682977
65.2228,68.47505,6.46698,6.4432807
127.825,112.03737,5.75603,6.085168
54.0182,62.478252,6.2880898,5.887612
78.400696,82.05681,5.25905,4.914542
57.4178,54.828476,6.96579,6.895455
62.0794,65.38571,6.40404,6.4275618
74.0648,86.5123,8.24482,7.935294
45.6187,47.486923,7.92104,7.641876
58.5451,56.472553,6.57538,6.5970626
46.1115,48.7226,9.32745,9.2855425
95.4185,87.23113,9.19468,9.243243
68.1209,59.46809,7.60847,7.6813507
46.7371,51.85516,6.18291,6.0854406
47.3285,47.986053,6.8907,6.876082
68.0962,66.59305,6.02387,6.1144056
62.4507,70.38915,6.28377,6.0219154
62.3995,64.306816,6.12111,6.0076723
35.0798,38.95132,7.63528,7.967839
64.4364,73.323456,7.39074,7.1883807
49.7258,44.788258,7.44102,7.928383
56.9722,59.293507,7.75336,7.578887
39.1029,46.451534,8.31899,7.96136
64.8521,59.08744,7.42803,7.2531857
40.1902,40.13985,7.56008,7.5011725
32.7311,34.7173,8.45541,8.245824
46.9372,48.589054,7.97252,8.003307
28.6223,35.271267,8.77952,8.282575
44.8563,40.718033,8.20338,8.438893
66.5497,64.91264,7.22393,7.2086973
65.8482,55.030098,6.68564,6.425927
56.842102,61.09259,6.16048,6.0476575
63.8745,62.133053,5.88789,5.9554296
82.2135,77.62216,7.8936,7.9428205
45.0136,50.795734,6.53504,6.5921535
40.5243,38.93486,7.95045,7.8201127
59.0347,66.59746,7.41545,7.0004897
62.6443,53.802227,6.68195,7.0596476
38.4878,40.739876,7.84807,7.7573886
57.5349,49.349483,6.70461,6.81579
30.246601,29.58989,7.68407,7.5497446
95.667496,87.59876,6.50159,6.593328
70.9764,69.23915,7.63848,7.283845
88.3364,90.44446,6.8014,6.773394
39.1661,39.893684,10.4118,10.505294
128.08301,110.45548,7.79339,7.951869
