True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,56.709812,6.75245,6.4634495
128.301,132.5803,5.6441402,5.3928885
58.8602,52.004322,7.25115,7.380699
40.8201,44.1348,10.6328,10.342075
81.9616,72.322845,7.40194,7.7034454
43.295002,48.637623,8.8665695,8.651168
42.8668,40.298225,8.13918,8.396392
83.185,77.73427,6.38149,6.2802877
42.9309,43.711876,8.24492,8.5863285
73.5836,75.000206,6.96802,6.9029074
124.962,134.85394,6.56194,6.163039
58.1591,53.64928,5.36276,5.3048873
43.6071,42.834366,6.43881,6.5582123
59.0054,56.682102,6.24222,6.4252462
71.243004,87.368706,5.46957,5.515748
67.0975,80.0856,7.60977,7.765186
126.016,105.18593,5.63144,5.806922
53.4684,51.53671,6.58815,6.9073057
66.4171,73.55782,6.79935,6.7350435
54.5556,51.042908,6.09198,6.2276435
170.15599,138.79541,6.29699,5.833821
41.1292,40.989365,8.45188,8.297247
64.137,58.11057,7.16364,7.289477
138.27,141.65501,5.26852,5.458024
46.8741,50.541317,7.12765,7.0954676
47.6157,53.25976,6.89612,6.8065934
54.9684,60.551884,7.07851,7.287054
78.5503,86.386826,6.85134,6.6284466
52.2669,50.584183,7.3974,7.581978
47.7763,49.580734,7.01202,6.8548145
56.8358,47.899765,9.1278,9.188668
45.1741,52.507435,6.40711,6.49656
74.1763,67.30906,6.66747,6.617276
69.5979,75.83034,7.57601,7.471646
177.363,192.16635,6.32077,6.494401
75.8902,72.06321,5.69022,5.9389133
149.259,166.60992,5.6673403,6.1259394
280.196,212.08199,5.42317,5.865335
112.46999,114.75087,5.57071,5.474425
80.7535,77.984215,7.34919,7.468878
48.730198,45.851864,7.13618,7.1649537
144.324,126.50641,6.1385,6.0809813
54.6917,56.380352,8.82487,8.788215
77.4583,64.97942,8.23414,8.323556
60.4945,67.560936,7.5877,7.543798
47.952,52.514046,9.46464,9.049523
75.8844,66.93329,7.22737,7.423243
78.8606,86.41996,7.04732,7.1245704
37.8204,42.197216,7.525,7.3939457
38.9018,45.02134,8.58627,8.5013275
77.514,68.668236,6.47245,6.5774336
77.6654,77.099106,7.62514,7.7221174
49.0784,54.436844,7.86032,7.689738
99.6576,95.35476,7.02529,6.8670497
58.6574,61.5358,7.73127,7.5895414
65.8988,62.003216,8.31876,8.255126
38.365997,41.918175,7.51781,7.434146
72.4259,77.201935,6.79199,6.7302656
119.608,120.67136,5.09092,5.000504
71.9626,62.663036,5.8347898,5.672854
200.526,145.8293,5.9104,6.0144124
90.1102,93.12996,6.2168202,6.225795
42.8545,43.774883,6.84796,6.7060256
42.7719,44.589268,7.50897,7.6523166
38.8595,48.654434,8.18342,8.102339
41.4013,39.71709,9.09837,9.103404
60.7678,59.269176,6.51166,6.699737
32.6916,37.129604,8.15413,8.075742
68.8251,80.71041,7.9460897,7.891954
47.569,52.520557,8.14178,8.017405
35.4248,34.41522,6.79722,7.043247
45.3317,47.24158,7.8182697,7.877662
35.8589,37.51957,7.93471,7.8589063
35.8793,29.59451,7.60802,7.627668
100.118,95.97096,6.29116,6.616106
44.706898,40.83886,6.37635,6.440625
44.7003,42.108273,9.04728,9.139784
54.2855,54.152157,7.71198,7.7164984
49.4025,53.526527,7.51451,7.545049
29.4026,33.547134,7.68687,7.635134
89.4349,69.35435,5.77359,6.3402605
60.8058,56.790623,5.67033,5.8810496
59.9691,61.33337,7.10001,7.1219335
48.7791,49.77028,7.39408,7.3244047
82.0754,74.064926,7.33903,7.4615455
39.116,38.27833,6.57542,6.7080064
40.5481,36.098118,7.27381,7.398159
70.3618,61.857075,8.25201,8.473301
61.5345,58.731148,6.88129,6.207227
70.038704,82.41797,5.92859,6.0356574
40.0897,42.301323,10.8045,10.575966
39.1343,40.12681,7.73591,8.02625
39.008198,40.892475,9.28267,9.118008
56.3809,63.408882,7.24108,7.0706067
42.2113,45.44333,8.19293,7.9174232
39.775497,45.09077,7.08212,7.01026
409.46896,341.98605,5.35577,5.5150304
38.652,37.17412,7.01333,7.463069
44.7338,38.944553,7.97899,8.093782
35.6441,36.032635,8.01708,7.755386
68.4605,75.81564,7.11036,7.1425204
54.5249,51.564117,6.56263,6.468842
45.0345,38.8438,10.1903,10.042081
47.6061,43.25529,6.98411,6.9652724
73.0488,79.47983,7.15294,6.5545697
73.5623,79.12783,7.42399,7.464714
55.0655,57.873756,7.39898,7.3373613
32.8157,37.310413,8.64437,8.776751
94.9147,76.95598,6.92277,7.1476965
46.7844,45.63508,8.70635,8.693991
63.6019,65.596375,7.75266,7.5226073
69.5334,74.75984,7.13307,6.9496193
64.1819,70.57532,8.59734,8.498256
40.483498,43.018555,6.69232,6.60305
47.3863,45.542374,7.37082,6.78586
35.6996,35.363544,8.14192,8.144301
88.8845,115.83884,6.06652,6.0710936
52.0263,49.58168,7.88798,8.208857
78.0011,68.41601,6.23336,6.361613
77.5755,63.68797,6.07686,6.2750664
56.6969,65.716805,5.98521,6.0642104
57.3964,55.07609,6.13062,6.282786
57.3931,55.20161,6.96221,7.056319
36.5593,41.97646,7.44913,7.2468405
43.1874,46.96819,7.0515,6.8450103
65.864,59.063282,7.45056,7.680642
65.0175,77.484375,5.7781,5.842406
56.7075,60.97419,6.88209,6.9896774
52.6446,51.2477,7.08779,6.9286523
103.992,114.81258,7.63422,7.5929217
65.2853,58.008617,6.80245,6.9149175
66.4618,61.387993,6.39366,6.8086348
62.7446,61.642334,7.6863,7.372974
53.5781,54.68624,5.98336,6.207074
36.8705,33.840984,7.89906,8.035079
111.197,112.296425,6.4341,6.5914917
106.057,136.8556,5.1921897,5.2579527
31.132599,28.034206,7.14107,7.083314
37.5678,40.48808,7.67623,7.5729427
62.3778,64.06107,6.24252,6.11115
61.9189,59.031338,7.25653,7.344517
67.919,65.45286,6.05231,6.178699
45.87,49.818768,7.7394,7.848126
35.9018,35.122902,8.56325,8.611649
41.3574,38.822525,6.89298,7.075401
41.4286,41.121685,7.48745,7.443747
72.4619,78.268036,6.48526,6.3394856
124.284,109.5693,6.86505,7.1450205
160.763,144.40143,5.7375,5.4756327
119.202995,88.90864,6.85086,6.906446
122.409,109.404854,7.81089,7.7043157
98.7585,126.45542,4.85379,4.991931
104.6,118.86916,5.89602,5.9146314
44.4077,37.883144,8.42139,8.365869
58.1552,50.784107,6.35169,6.3664465
47.6222,48.579742,7.77582,7.714366
63.3651,67.15771,6.38209,6.2781625
73.1238,86.92417,6.89493,7.095448
80.0725,102.29822,7.57467,7.3706827
41.5244,39.676643,8.08799,8.05791
52.0321,49.32035,7.38107,7.70075
87.3906,86.12697,6.8723702,7.0757933
35.5449,35.33773,8.39403,8.438176
43.0312,45.29185,9.52975,9.578309
57.448,58.13709,6.32954,6.1649055
65.3618,61.465652,6.75266,6.947618
42.8389,36.469803,8.31785,8.236345
39.625797,38.356167,7.75802,8.352663
36.177998,37.73661,6.91193,7.180446
58.6641,60.135395,6.4439,6.542026
156.237,119.70099,7.36096,7.424651
48.9565,52.464104,8.77562,8.659698
83.7901,71.658104,8.4670105,8.918563
34.399498,37.66886,8.48728,8.24311
39.8617,41.443817,6.80196,6.996242
69.4259,74.323814,7.22538,7.1499286
52.9808,58.476727,6.39848,6.168984
25.7048,27.016056,7.22251,6.928683
92.545,85.417755,6.36462,6.4552436
66.0499,60.92631,7.9415,8.163719
55.1033,57.23412,7.56419,7.656133
32.9015,35.404194,8.94895,8.567811
107.975,110.97311,5.83186,5.784271
92.1394,104.67805,7.19447,7.0841084
52.5839,35.413456,6.5707498,6.888424
66.8772,88.82818,6.08223,5.8858037
44.0515,39.973835,6.70437,7.0625463
60.2522,67.10501,7.23134,7.004217
44.5694,44.694775,7.73742,7.384603
85.9358,82.48515,5.86663,6.21074
60.5503,56.14154,7.37152,7.343028
40.8646,39.03488,7.8568,8.111267
35.3375,36.253662,8.56256,8.425652
79.8316,73.38078,6.59716,6.5676875
90.2103,83.98622,5.35443,5.4831686
70.378,78.475624,6.43227,6.4844484
81.8809,66.13958,6.64487,6.557312
70.8882,68.46605,6.68834,6.663497
74.3731,73.9966,7.65566,7.547651
31.385101,32.28292,8.97218,8.673665
47.4475,43.48634,6.2754,6.387967
59.4311,60.09645,5.69964,6.3230405
112.248,92.008965,7.17576,7.359182
97.737595,92.24647,6.04631,6.208912
44.6617,41.087128,7.80457,7.5402465
47.8175,47.899067,6.15982,6.1215754
75.8149,77.14211,7.17701,7.262061
77.0421,82.81647,6.42509,6.554165
42.768497,43.789513,7.25862,7.338929
59.436,59.90831,7.06175,6.9289427
51.2729,56.684437,7.10395,6.9890637
41.2908,49.73979,7.77626,7.391252
79.558,53.1265,7.70959,8.238586
85.4657,81.29441,8.42164,8.545701
46.363197,45.364082,8.32693,8.445014
44.2667,43.421425,6.79512,6.8456287
61.425,71.07676,8.17591,8.458624
74.167404,70.949814,5.78851,5.6033087
90.6015,90.36035,5.99401,5.626225
46.4904,41.112534,7.82724,7.964455
47.296898,44.61406,8.11362,8.134397
42.9977,43.4777,8.76057,8.710333
52.5633,48.41939,6.28829,6.613537
57.739,60.65728,7.63806,7.587027
42.3741,43.167156,6.93472,6.772071
100.923996,109.93432,7.39551,7.2227144
43.179,43.975166,7.64381,7.603718
37.0387,35.35956,7.06962,6.8012934
46.4441,43.6204,7.74674,8.264291
47.4727,47.03351,7.06154,6.948318
88.5428,95.70193,6.15832,6.027024
65.7926,72.22222,5.90246,6.0778017
73.5093,78.154495,5.8596,6.0073853
59.77,49.49929,7.71917,8.256416
45.0415,51.991707,6.44094,6.462796
67.5142,69.22111,7.82874,7.7278094
58.1938,58.823055,9.01883,8.781823
51.1194,55.164764,8.03287,7.7163963
54.4534,56.041653,6.55287,6.6312227
77.756,82.597946,7.14982,7.2254725
50.0294,50.306465,7.625,7.705349
55.6627,51.77916,8.2821,8.37262
43.153698,40.388306,8.81123,8.758329
45.3449,51.24119,7.79433,7.519845
82.4461,73.493835,6.399,6.4832516
58.8138,60.777203,7.903,7.7124205
47.4794,47.56793,7.56008,7.6923523
40.445297,38.119995,8.59991,8.495215
52.354,47.96885,7.38447,7.3478155
72.226204,76.114586,5.29091,4.970659
43.5202,46.307335,6.79751,6.8950105
46.624798,49.810352,6.48907,6.502692
59.0253,60.826103,7.01726,6.808693
35.1698,33.549232,6.5700397,6.733397
43.619198,48.29534,7.74006,7.4410734
51.5789,55.41711,6.93988,6.5982227
85.0642,58.3343,7.55109,8.289648
31.3619,36.819622,8.75075,7.7947726
154.756,137.47624,5.89821,5.6661754
73.4345,66.73938,6.87887,6.7973456
152.511,165.87988,6.82383,6.7910438
79.1968,72.784706,8.68337,8.758222
40.5617,39.517593,6.89139,7.1359525
57.79,56.377003,7.13732,7.063693
34.1814,37.658684,8.41048,8.572597
54.7235,48.677074,7.02896,7.5741634
62.4119,66.25933,7.09769,6.8096595
99.6225,103.730576,6.6186,6.6779175
30.103699,31.391682,7.05691,7.1254334
67.6269,73.72659,8.83687,8.462768
134.498,122.90389,6.75358,7.0600348
71.1665,58.471706,9.70187,9.860756
54.6395,69.735405,7.50741,7.244292
53.447998,52.21096,6.86971,6.611079
60.408,61.440636,8.07454,8.059117
37.8344,38.74992,8.68089,8.818257
71.6323,55.37694,7.6741,7.889354
47.951,50.153214,9.7843895,9.548705
39.1583,35.401283,7.39799,7.3634295
46.425,56.34332,7.03123,6.7021346
156.239,207.85678,6.4681,6.523337
49.2113,49.987186,6.9185,6.931108
123.024,104.204315,7.22642,7.090637
99.5365,85.64224,6.51672,6.5116987
39.876,40.345745,8.33267,8.49015
66.6184,73.26777,7.7442,7.796892
37.133297,33.68895,6.62403,6.8961945
39.435898,43.35224,7.97613,7.6498713
137.362,134.81073,5.84106,5.618537
101.834,109.24897,6.90851,6.3903737
57.6372,57.19906,6.0282,5.6600723
46.2285,50.11354,8.35839,8.145951
58.6114,61.873444,6.65482,6.5879803
186.573,168.62204,6.2234797,5.9794717
42.562298,44.614204,7.92213,7.5268555
63.6865,68.04155,5.87724,5.9537086
67.5834,75.44632,6.95703,6.979058
54.9866,52.970047,7.23237,7.2930007
72.3651,71.18811,7.82817,7.8026195
62.3356,64.9967,8.83837,8.710589
44.7646,45.31264,7.9161,7.857825
46.7781,41.94462,8.44586,8.479488
50.7937,54.79149,6.59296,6.2867975
98.3801,103.61419,6.69574,6.7224813
67.6094,64.6704,7.00723,7.155504
70.5313,70.66991,7.55437,7.466373
42.3603,43.630344,7.90833,7.78504
157.319,132.61229,5.85452,5.9046946
57.6883,50.54205,7.01051,7.143693
39.7796,34.214092,7.87831,7.887608
83.1102,89.52384,6.9542,6.4978223
42.798,39.97476,8.77581,8.552566
191.483,151.31157,5.09696,5.1541357
94.7495,87.01778,6.91944,7.1910076
40.218998,40.408226,7.80724,7.8682227
48.7732,46.139606,9.20038,9.132961
62.2427,69.58623,7.68581,7.41976
91.0611,101.28084,5.73141,5.4367175
87.2791,75.985,6.3607597,6.5356326
49.0062,52.486084,7.50719,7.329716
84.726,84.11358,5.86589,5.758598
55.9626,55.622044,6.93472,6.8046126
42.062798,45.533253,7.41102,7.4323964
42.4842,37.771355,7.7407,8.014511
59.2221,76.11592,7.05972,6.916127
39.0931,37.366615,7.76781,7.82165
66.449,65.1127,6.88158,6.8749022
82.5288,86.40312,5.85575,5.8296633
186.743,148.72214,5.74824,5.667019
49.7497,47.293987,6.12967,6.1970253
53.5392,53.181244,5.94563,6.1150007
50.5098,57.804348,7.19408,7.5307083
96.953,94.34536,7.25272,7.146557
44.0654,48.499832,8.51223,8.302593
42.3421,42.96018,8.1943,8.309522
38.2392,36.82847,7.95673,7.9983616
35.2356,34.31022,7.56193,7.446479
85.144,88.01294,7.8147597,7.9309754
47.8717,47.38667,7.50047,7.268052
30.9915,31.676758,7.79298,7.509934
94.5446,86.41594,6.13976,6.052713
92.1829,101.114235,5.26867,5.419444
51.9907,49.87737,7.13149,7.0001864
105.856995,127.468475,6.0662003,5.94195
51.0223,46.694847,7.70433,7.7487164
34.9398,38.254562,7.67894,7.6256533
35.1176,41.403553,9.27074,8.941437
37.3671,38.841198,7.69784,7.6886144
66.0719,62.72188,6.79993,6.871436
32.3188,32.157375,7.96092,7.91666
88.917,90.40434,8.14576,8.049675
100.592995,95.741974,6.97312,7.156048
48.8175,47.448456,6.85649,7.1990395
75.1133,86.89526,6.82002,6.440384
114.561,67.48437,7.34298,8.061844
80.2567,80.33848,7.15703,7.4045477
43.8942,44.58985,8.7005005,8.639007
53.9427,50.87001,7.55271,7.7387466
38.2038,32.850662,7.35382,7.529358
49.1288,54.83597,8.99256,8.5931015
58.7393,55.573414,6.7031198,6.8417315
88.7269,89.77662,7.11019,7.064999
71.551,70.21798,7.52285,7.668058
34.4228,32.578735,9.13023,9.241377
28.523804,25.9189,8.33698,8.3926325
74.7933,75.52208,7.64341,7.311648
49.2442,40.22508,6.77107,6.862179
51.3044,49.69362,7.3619,7.3626556
48.029,45.773262,6.47339,6.6077995
139.949,97.5631,7.28521,7.393634
48.4367,59.606014,8.79462,8.011189
113.715996,113.310875,5.86238,5.586733
54.5589,47.572014,7.26004,7.170714
50.6452,50.182205,7.05284,7.034165
62.3417,56.59117,7.65737,7.69463
63.7642,56.96376,6.3909698,6.5476956
49.4831,47.34096,6.50299,6.49157
62.2235,54.194595,6.72216,6.2624288
38.3794,38.499577,7.80796,7.7264676
128.453,111.36705,5.8135,6.201905
34.427,34.234497,7.56356,7.5651455
47.5013,46.405067,6.84067,6.653561
35.5202,33.387005,7.62212,7.6567764
58.5512,55.639942,8.27225,8.207193
78.0092,82.36421,8.93755,8.552959
79.0824,87.78847,7.43758,6.8112354
52.8207,53.859028,6.3042397,6.0631347
54.8073,55.85708,7.83546,7.7088275
51.1575,55.276493,7.56817,7.3557286
30.127098,28.339577,7.1793,6.9947004
43.4755,43.867085,8.65465,8.768304
41.621998,47.588913,8.39971,8.0673
51.278202,44.522385,8.31174,8.318515
64.103,59.42274,6.85212,7.0245876
75.994,81.954094,7.5756,7.443526
43.6646,44.757954,7.56956,7.341694
77.973,79.59834,7.85504,7.7267165
68.2406,78.168205,7.34912,7.175055
87.7744,81.925186,5.18156,5.0540166
92.658,85.05895,5.63132,5.922231
44.9871,48.619347,8.88712,8.684015
76.4903,75.19815,5.47581,5.8748775
105.763,88.44382,6.78886,6.9162107
57.0446,48.17357,6.90553,6.7957673
128.874,169.98216,6.09657,5.9923325
34.1661,30.713127,7.60338,7.456209
57.539,56.32545,6.31728,6.0675917
120.267,171.74474,6.32436,6.06457
52.6451,49.289745,6.6171,6.792049
47.184998,54.813,7.91378,8.878026
57.4337,62.758244,5.87992,5.9405904
71.7927,71.93883,7.37522,7.096045
43.462498,52.76872,6.8534,6.8879333
41.1998,38.076572,8.12573,7.5635304
42.863598,42.16436,6.98167,6.890776
37.721,41.353783,6.84051,6.9206405
48.9226,54.691303,7.35117,7.4628096
58.0108,55.59196,7.23216,7.256198
153.15001,161.73605,6.02353,5.829755
66.6355,69.89388,7.58,7.4740734
50.8843,53.38929,6.89396,6.7995324
44.0435,44.888817,5.94167,5.851623
61.3839,55.519062,7.41518,7.2818956
33.6931,25.609291,7.75397,8.0803795
61.489,58.751713,7.70414,7.9089823
38.255898,41.35768,7.08315,6.8722854
61.171,67.641815,8.97916,9.052528
84.3129,58.72555,7.0809,7.088097
32.350998,30.976608,7.67478,7.811863
113.778,109.83572,6.93619,7.012154
38.2746,38.184704,6.94228,6.846198
68.5688,68.861984,6.38256,6.937272
70.3588,64.77396,7.45765,7.2602134
65.0036,62.116123,9.40987,9.324752
74.2431,68.7379,6.93741,7.2832513
32.7956,27.754269,8.86253,8.938026
90.2678,89.752594,6.2645698,6.538781
54.5544,59.668915,7.86103,7.964955
43.5959,43.92829,8.93337,8.891524
73.2835,61.952583,6.60109,6.994549
52.454,53.54412,7.98638,8.060303
46.295,41.712025,8.19209,8.271833
40.5756,47.85827,7.17705,6.961342
32.5307,31.561249,7.88279,8.102505
69.7835,58.82905,7.05426,7.0589905
44.122,48.12402,6.13166,6.2861004
69.6001,65.357155,6.7167,6.6564083
32.2668,32.12972,8.39892,8.589676
36.6192,37.153553,8.4426,8.135522
95.4822,108.54705,8.66141,8.0886135
52.6853,55.048115,7.02813,6.8862076
64.281,52.04683,6.5226,6.476098
77.9494,70.28466,7.40468,7.5104337
44.3745,33.17154,8.64243,9.006824
42.1648,48.669704,7.87472,7.397208
34.0648,31.967527,7.60361,7.781818
49.7509,48.86387,8.53937,8.499194
49.86,49.364506,7.04444,6.8483224
32.5116,37.091278,8.48468,8.33619
57.7588,58.750256,8.30286,8.46006
84.3412,75.629486,5.66216,5.8889976
36.1519,35.09259,7.87137,7.522881
49.0295,41.802742,8.4107,8.584604
60.6866,58.557476,7.60665,7.9111795
37.593,39.64993,7.93579,7.7989354
37.770298,36.257034,8.5385,8.439126
71.9085,66.34974,7.10113,6.806968
68.3073,61.773262,7.04206,6.888699
57.6393,55.300125,6.85126,6.62236
92.9137,110.28245,6.72511,6.964039
94.5758,108.42029,6.35503,5.794303
34.9864,38.71986,8.26683,8.011659
65.1698,65.68742,6.68876,7.00171
50.5172,44.47578,8.22361,8.195199
88.0074,79.92111,7.97311,7.6684937
52.6461,43.969566,7.67625,8.080037
42.364502,43.07129,7.43646,7.8460255
75.7249,96.04187,6.9237,6.5061493
93.6983,80.16033,7.0319,7.325317
113.462,109.29166,5.88286,5.783588
53.9692,47.469955,5.70309,6.092629
43.5956,46.219208,8.19676,8.017178
36.0163,38.241375,7.33523,7.011079
31.614601,26.838081,8.26322,8.445414
49.537,47.57721,7.57834,7.5372524
48.4668,46.137253,9.02197,9.172955
30.596802,32.214718,6.66533,6.6571326
42.7853,44.5057,6.41144,6.636438
39.598698,36.955288,9.485291,9.524461
98.134796,85.90667,8.12478,8.423123
30.838902,32.851,7.65559,7.4733415
46.8737,46.21375,9.28142,8.74523
54.2477,56.522602,7.90497,7.9286394
92.5037,97.79804,7.98393,7.828053
105.241,99.15755,5.82442,5.7571173
91.0962,94.01025,6.94409,6.7886
53.7082,62.074768,7.79458,7.6142764
55.9775,65.34346,9.22117,8.896175
58.5094,56.80592,6.5209,6.7133303
109.452995,84.87127,5.30705,5.617579
57.4958,60.153194,6.70167,6.4839263
108.141,107.8775,6.5703998,6.9587064
81.1775,69.995476,7.73359,8.08472
29.085499,27.415989,7.06002,7.1480823
107.733,109.89797,6.79707,6.59326
46.369,42.832508,7.09084,7.228289
48.9639,53.19814,8.65794,8.279895
67.3044,79.24076,6.64609,6.2343903
94.7238,84.85395,6.57781,6.58495
34.434498,32.432068,10.1261,9.848575
74.7338,74.30829,6.93257,7.0370955
44.5606,40.16139,9.05156,9.176103
60.4742,60.395763,6.93574,6.6714087
107.117,120.642296,6.31693,6.3728404
49.023098,44.635754,6.33327,6.353299
58.1802,60.05175,6.73195,6.5669847
54.350502,55.11956,7.77774,7.66276
54.471,51.4384,7.04775,7.152081
40.618,39.86899,7.53277,7.498603
45.4082,48.75679,7.21206,7.2845707
53.8884,57.281525,6.49724,6.489495
44.830498,49.253563,6.70847,6.722009
42.5578,55.45935,7.88576,7.8693967
95.5251,98.30981,5.1286497,5.4245872
88.8951,79.011925,6.18756,6.092685
58.2605,65.85839,8.4281,8.32452
123.59,104.82312,5.95622,5.8655252
36.410297,37.919598,7.52108,7.408495
99.2047,114.344124,5.36259,5.484598
119.340996,125.70806,6.4246,6.3613772
74.5702,106.87401,6.52796,6.312079
61.6235,62.41747,7.20054,7.1077743
76.9616,74.016235,6.91876,6.95109
64.1355,66.039856,6.34104,6.526352
38.0604,32.596043,10.1128,9.9217005
100.869995,101.04983,6.63377,6.866103
63.6267,66.91525,7.42793,6.9241924
52.4667,52.972958,7.64218,7.6260166
43.6793,48.0215,7.2667,7.230542
87.6324,105.506096,8.04993,7.1790524
51.3075,53.576187,8.17092,8.4922
68.4065,65.50746,7.68507,7.9572096
57.1449,59.378674,8.26163,7.8014317
67.9255,76.09347,6.50881,6.9186645
44.6541,50.13674,8.05221,8.000251
86.8802,87.96247,5.56272,5.642552
48.5088,46.36777,6.67388,6.957979
36.3927,40.100403,7.67653,7.965806
41.704,43.872093,6.53711,6.5626683
45.1046,36.119816,7.06636,7.3410916
60.524,65.45383,5.62214,5.8551145
66.9243,63.600487,7.09762,7.0879993
60.2292,67.08715,7.95401,7.725435
71.7691,66.89731,5.96846,6.085432
40.666,44.930183,8.01695,7.665645
74.0688,68.452446,6.76063,6.9996
60.3425,57.668327,7.4161,7.4396005
54.2455,53.47682,7.39732,7.52232
33.3357,34.00354,8.42649,8.157936
44.2897,44.563374,7.16842,7.181684
65.3149,66.52627,6.75692,6.5874686
62.6958,60.279373,7.63972,7.869763
60.6769,63.041798,6.31586,6.166345
100.835,102.68518,6.28322,6.2694845
64.1181,57.542625,7.37995,7.497381
56.6088,48.85016,7.24092,7.2642317
53.8443,50.825367,7.49432,7.262809
48.7516,46.77984,6.13266,6.0882864
37.9459,52.466084,7.36412,7.0844264
47.641,49.633987,8.75548,8.529305
57.5961,64.43939,8.50538,8.176566
34.4931,33.030125,8.65513,8.337494
41.6599,41.140484,5.97776,6.4721365
99.5599,101.17592,5.39586,5.6220684
36.7506,37.63898,6.45635,6.604247
101.796,108.54153,6.04179,6.115691
39.4489,30.628113,7.53856,8.020034
79.0091,83.94624,5.94865,6.1087847
80.073,74.60132,7.1581,6.9814634
108.117,123.961464,6.63877,6.719626
34.932198,39.157387,8.70349,8.790235
45.9193,45.919945,7.92801,8.050761
37.0846,37.17067,7.17456,7.3518963
64.5991,71.402534,5.88742,6.043044
52.4044,48.30297,8.27442,8.214404
132.505,129.93404,6.5745897,6.54497
74.1968,68.57279,7.70244,7.844531
42.0802,47.905045,7.04461,7.0988097
44.2801,46.88251,7.73443,8.062439
32.5326,29.974743,7.21786,7.1199627
33.2306,30.505066,9.07537,9.058121
82.9834,90.1491,6.87795,6.4782033
41.7256,38.687195,8.30232,8.282728
28.785099,33.374874,7.85416,7.8788404
52.696598,48.430214,6.73594,6.4122205
85.5007,81.28275,6.41459,6.2153287
59.4262,70.12866,6.06033,5.8251977
40.6313,48.103577,8.33577,8.250767
47.4542,53.678284,6.81079,6.861127
46.3859,44.209225,7.56595,7.404861
81.7116,76.149315,7.88765,7.608199
36.391,38.58976,9.4888,9.003795
44.9944,57.3183,6.10589,6.148311
39.139,38.809875,10.0299,10.191179
113.193,116.16262,6.03309,6.3815775
77.1116,64.179085,6.86851,7.250716
76.6255,77.6582,8.70196,8.526494
47.3798,48.236435,6.69517,6.6994348
46.821198,49.174847,8.111,8.007528
33.031498,30.325016,6.47062,6.467922
38.8395,39.79762,7.05038,7.04333
56.6039,60.330193,6.90136,6.8571897
52.4169,56.62579,6.56288,6.3393908
33.5338,32.00163,6.92886,6.713228
78.983,67.75606,8.35704,8.279891
68.0798,70.36514,6.12882,6.306137
36.1076,32.601746,8.37066,8.250229
43.4284,54.536476,5.6253,5.4918857
163.646,229.14734,6.33952,6.1368136
57.4166,54.82611,7.83399,7.8878417
43.8401,56.287273,8.64068,8.315522
98.614,95.21189,6.6968,6.8507423
60.5505,59.112873,6.28706,6.2974377
109.378,96.67987,5.57596,5.178712
76.124,74.92212,6.13822,6.3036523
53.6252,68.56051,7.56667,7.4770236
49.912,53.49222,9.493239,8.990213
64.9506,61.091946,6.55512,6.679302
58.0845,66.45791,7.10472,7.125408
34.409,36.933605,8.75628,8.587339
43.1909,50.602592,7.71307,7.5242558
44.065,37.350666,8.51527,8.443056
55.7747,49.954563,6.75012,6.9560523
49.2896,53.08962,6.74196,6.7207165
34.843597,32.677895,9.06209,9.193198
34.079502,35.691383,6.68501,6.329483
43.374,40.075108,7.61528,7.621175
69.6585,62.424786,7.95298,8.155739
78.8432,78.09425,5.75166,5.4854407
48.3113,56.908787,8.08421,7.8733296
72.8917,75.62295,7.5566,7.3632073
60.2654,60.377007,5.81566,5.771052
68.4954,70.802864,7.1524,7.1608977
51.3901,54.787464,8.43121,8.442789
116.451996,123.54714,6.71986,6.501017
52.1383,58.127922,6.26922,6.075822
65.4274,69.47246,6.85079,6.64106
66.0733,61.961372,8.17904,8.307661
51.5561,47.317677,7.03691,6.5704813
269.288,210.06718,6.88349,7.1625314
35.5601,33.45154,7.72276,7.654025
59.6448,52.895565,7.38721,7.5700874
40.4627,39.55097,7.29673,7.3795805
62.4135,65.9703,5.75534,6.032589
42.0042,38.83653,7.49893,7.5796514
37.2173,38.49519,8.26355,8.405697
56.6652,66.42148,6.79981,6.482702
74.2506,88.8038,5.86332,5.806018
39.5521,37.981735,8.18734,7.907245
36.527897,34.097588,8.03157,8.088634
69.2957,61.05374,6.43949,6.4280624
48.4768,39.285137,7.68507,7.858976
59.7565,66.05103,8.67123,8.5987835
76.3406,73.185425,5.7657,5.9823036
89.2104,84.07868,7.23206,7.336855
45.2725,43.167862,7.63989,7.5364013
69.6535,77.75312,6.58792,6.4193773
80.3749,91.99205,7.39185,7.223082
32.0065,34.54417,8.04638,7.9230566
160.336,130.81578,5.48944,5.7376447
57.1318,49.56752,7.40514,7.314112
51.4411,59.210953,6.45387,6.441717
225.103,246.65903,4.82962,4.7359934
115.977,117.25615,6.92308,6.6086864
55.575,51.00932,6.89337,6.9988146
39.7034,30.594944,6.87372,7.050712
30.261799,32.217964,8.11278,7.924095
73.6536,78.64232,8.23489,8.310033
49.3712,41.92318,6.50487,7.2798495
78.0333,89.35224,7.77804,7.814426
36.949997,37.10888,7.69831,7.777547
55.2628,59.021175,6.55449,6.7328005
51.761,53.758938,7.66098,7.8274074
37.7634,35.326675,6.93092,6.7298937
37.3036,36.85772,7.44343,7.28758
49.8298,49.825195,7.04759,7.226094
65.5761,56.271626,9.1603,9.367677
47.4933,41.220142,6.57909,6.471811
47.6308,51.029617,8.48407,8.04341
