True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,63.58312,7.06506,6.918396
102.227,105.37624,6.46339,6.530043
38.1209,37.097355,8.79857,8.858434
37.6658,35.834396,8.57232,8.325709
83.3805,78.74932,6.36544,6.4652696
51.5262,52.384525,7.91111,7.91043
71.056,62.350742,7.23541,6.904709
37.8252,39.00048,7.2386,7.18837
60.6686,66.23468,7.88981,8.164508
107.075,101.204185,6.12933,5.764515
102.254,95.26539,5.82312,5.8700995
71.8775,68.30607,6.93692,7.407001
106.814995,101.52562,6.29221,6.33007
59.5041,55.683334,5.90706,6.0930367
38.9223,38.84269,8.11485,8.109998
35.853302,40.791893,7.31602,7.2618237
32.181698,30.227692,7.33937,7.728575
79.8372,86.52004,6.35539,6.209597
56.0552,45.003296,8.77641,9.100562
63.7241,65.65644,7.76567,7.848538
39.463,33.782574,7.40989,7.10287
106.527,83.53804,5.25611,5.175091
44.0201,39.509815,6.5777698,6.997507
86.6559,83.32963,5.23333,5.4918447
50.2703,42.07251,7.973,7.9888988
165.388,178.90715,6.2768598,6.1450315
37.1667,34.94142,6.45156,6.6874166
72.9987,61.104023,7.2182,7.5095487
48.3804,49.256336,7.23475,7.23066
71.3937,50.83566,6.59068,6.6349216
73.5963,80.04142,8.68828,8.173259
53.7592,59.536633,7.8939,7.775965
49.3025,57.63842,8.04076,8.241684
29.7705,33.610584,7.22158,7.124643
50.494,50.808693,7.61153,7.302056
48.9929,48.227024,6.10176,6.6461625
39.6405,44.55552,7.28797,7.175433
154.354,138.73793,5.33083,5.755848
61.7265,66.15429,7.7261,7.433038
41.7725,42.73528,7.1932,6.9896736
66.0731,63.660645,7.53658,7.5364137
45.3766,48.563675,8.55525,8.610636
68.4946,66.69719,8.51717,8.767475
33.4718,33.790462,6.83463,7.1081715
53.177,51.749683,7.57332,7.510433
40.728897,45.619118,8.55812,8.72704
58.026,58.931732,6.08627,6.188528
120.459,134.36642,6.70445,6.357885
42.7177,42.03691,9.10211,8.94628
93.743004,75.70036,9.39883,9.79692
58.794,52.808144,6.12217,6.66639
42.5016,42.631866,7.03056,7.098967
50.1204,55.237865,6.51813,6.566015
75.8676,67.683975,7.74458,7.65195
38.991898,38.154934,8.32247,7.937525
110.318,110.976,6.09661,5.9687495
33.8733,32.15341,8.42373,8.598197
80.1872,85.83717,6.7891,6.613252
39.9404,41.16349,6.61835,6.6391296
55.665,59.670345,8.13616,7.4655633
47.880398,47.905323,7.10126,7.140843
68.1679,70.758,6.5591,6.4890738
41.5893,44.00646,8.00029,7.977874
78.7221,89.45735,6.27238,6.296724
96.8872,97.90511,7.31494,7.497797
61.7466,69.38774,9.05517,8.733053
55.3091,54.232212,7.28221,7.406031
57.3986,52.042564,7.58778,7.7449784
52.1563,59.184727,6.8394,6.801875
30.483898,31.907263,7.70921,7.575839
82.4024,67.631355,7.73659,7.8955684
40.9062,40.418682,6.97356,6.9547596
69.468,63.464092,7.12312,7.1301785
33.4973,37.341038,6.94413,6.9754066
50.1075,51.37429,7.89051,7.7596235
47.6225,44.593967,7.11002,7.1141186
45.140297,37.876827,7.93128,8.038525
47.9153,47.208218,7.81249,7.724374
77.1959,63.96807,8.71251,9.10667
35.2206,38.707066,7.90719,8.047908
55.0778,56.860245,7.7994,7.7143583
63.5632,60.077713,7.23341,6.9857473
56.4225,65.69604,8.05058,8.025509
101.152,109.28983,6.23954,5.9587336
44.428898,46.3592,8.23096,8.488791
45.3973,54.342052,7.14856,7.0699944
44.3,46.36029,9.35816,8.69165
50.7804,49.925163,6.4527698,6.531542
52.4985,52.71153,7.43331,7.51764
44.0423,50.213173,6.82034,6.630507
60.1454,63.91026,6.36653,6.2886147
59.3905,52.49208,7.85285,8.095042
56.9568,56.136696,7.82951,7.720153
125.877,104.4216,6.88169,7.283524
69.2666,69.348495,6.36217,6.1690326
99.20319,135.15111,5.51362,5.461359
44.4634,40.30927,8.55454,8.704829
69.3874,70.94653,7.84989,7.8979187
43.7086,49.6844,6.11627,6.322203
37.517097,36.96112,7.38204,7.400721
36.501,35.97873,7.63618,7.806004
47.8153,47.51849,8.80609,8.0724535
46.2943,64.84051,8.77712,8.504014
45.3709,40.465366,7.24589,7.1692066
49.2423,46.46134,6.3498898,6.2327847
39.4195,35.561024,7.22303,7.867769
45.7907,47.848587,8.454,8.382606
41.8997,43.050808,7.18094,7.4048057
56.7849,53.546516,6.91793,7.017735
54.3528,57.60539,6.9547,6.7013593
92.671295,110.82394,8.15069,8.077206
96.626,96.68276,6.714,6.7060623
38.4966,38.456524,7.81666,7.684899
38.4226,38.27625,7.47554,7.489696
64.601,56.905334,7.52174,7.8551188
82.8424,69.75837,6.62264,6.6872654
61.7909,68.41265,6.07276,5.9951735
56.5847,55.854465,5.71869,6.169471
73.3535,91.9214,8.04742,7.64225
50.0462,49.06594,8.5662,8.650034
39.1704,35.556446,8.12666,8.429354
38.0031,41.692944,8.01493,7.6145644
41.541298,42.51411,7.78716,7.945443
45.8712,55.73354,7.40076,7.005918
205.669,292.89435,5.94443,5.4732404
70.4722,71.41707,7.52754,7.5688715
54.2514,52.20812,6.94832,7.0113473
74.7478,71.45095,5.90012,5.87584
35.4176,29.556976,8.33915,8.678747
48.8246,48.764496,6.57867,6.620915
78.0963,77.56742,7.91392,7.7684016
74.8191,73.03379,7.0889,6.955445
80.6888,88.22146,7.37707,7.0223947
43.839798,45.495598,9.1867,9.244653
73.1511,74.806145,8.00985,8.0678
32.7096,31.205902,9.55643,9.755287
59.2988,66.532005,5.9335,5.6354823
77.7522,68.89349,6.11719,6.407147
40.7903,38.624695,6.45665,6.286121
45.0128,49.09976,7.54322,7.3340716
167.666,171.0506,5.67062,5.6246758
28.135498,27.575935,7.89801,7.6104584
77.8459,80.70419,7.89098,7.735716
36.5723,35.044304,8.8362,8.593552
50.3493,54.50198,7.5432,7.582903
72.5884,64.42403,6.90733,7.2226543
78.8594,88.38423,6.91211,6.904206
40.139,43.56077,7.50351,7.2328014
71.6981,72.84103,6.49499,6.8022947
54.1045,56.781956,7.2003,7.187174
62.4606,67.66111,7.33469,7.283315
50.3283,51.26446,8.11311,7.878646
47.2224,53.85379,6.30812,6.411089
130.1,125.49997,5.1230497,5.1744027
56.6387,59.36608,7.6326,7.54672
67.589,78.9943,7.3526,7.440279
54.6507,56.14867,7.4719,7.3756447
41.9461,41.88659,7.72621,7.7253804
38.3795,30.829967,10.179,10.416928
33.9179,37.85561,7.90796,7.8591948
68.8164,85.3394,6.40966,6.3728156
72.0865,61.663975,8.85899,9.004682
53.9883,48.105057,7.64417,7.580612
41.8627,51.188576,8.28063,8.13075
65.0808,77.23661,6.54668,6.491436
33.0424,32.286697,8.69281,8.569055
84.7648,79.83799,7.64702,7.63842
39.5812,51.198402,6.9724402,6.80414
71.8921,80.26827,6.70476,6.6855154
72.89,67.03476,5.69037,5.476898
133.25499,107.02882,5.91559,6.4857264
70.5351,73.498886,6.48503,6.448346
80.292,68.624306,6.50451,6.84341
86.4115,93.58878,6.01434,5.7789626
31.8791,35.242115,7.18422,6.955491
40.0223,42.75585,7.53038,7.1796746
41.1987,42.414795,8.39313,8.347131
33.7203,31.828255,8.79059,8.881045
38.810898,36.613094,8.05201,7.967202
123.599,128.72609,5.68579,5.5296216
141.833,122.57248,5.77726,5.935535
57.9152,65.730644,8.42661,8.242144
38.793,44.1886,7.54501,7.5163107
72.6018,77.52499,6.57615,6.805307
63.2357,54.800037,6.36374,6.64978
59.9431,58.79487,7.23679,7.239066
36.5085,33.80009,8.40076,8.3632
69.1771,71.33746,6.37588,6.582567
59.3839,50.700302,7.21367,7.4489317
70.5856,68.29644,6.7817,6.9353123
63.3346,58.746593,6.27006,6.2553506
45.4587,44.265358,6.87785,7.4819946
36.0434,39.032173,8.87037,8.898961
82.015396,80.74839,6.85669,7.072485
58.1907,71.04699,6.62433,6.9907856
50.8755,49.472404,7.88088,7.7943306
42.6713,50.024593,7.69971,7.456911
63.5332,67.316154,6.76083,6.592139
43.7379,40.31658,8.5453205,8.611593
112.752,110.38121,7.7218,7.4702153
37.7016,36.42687,7.13022,6.9393134
63.254,63.687904,5.89306,5.8867464
126.969,114.501785,6.99862,6.758461
39.3535,38.81666,7.95108,7.953288
64.1878,61.953915,6.12759,6.140067
105.006996,111.644165,6.54759,6.634463
61.8242,56.559937,6.68198,6.771508
97.6374,83.969086,7.50192,7.6205044
76.943,72.86024,7.06918,6.905653
42.1315,50.99739,6.96935,6.9446163
32.8086,27.803875,8.04891,8.054714
68.1713,68.575584,6.68696,6.6846824
58.419502,62.46423,8.45158,8.528135
40.4769,49.212635,8.20816,7.675229
53.4691,51.711475,6.61367,6.519516
42.0327,33.08931,7.8718,8.096589
37.115402,39.027363,7.26868,7.314531
39.005,37.789124,6.1925,6.704011
34.6841,38.28517,7.58662,7.8745837
73.5208,72.87836,7.62595,7.626177
33.1762,35.32806,10.1133,10.022399
78.0396,87.35171,6.64074,6.7137723
40.3211,44.90751,10.9193,10.829421
77.7892,84.784515,6.6955,6.528346
56.5049,51.150017,7.03936,7.0996227
53.9378,49.057617,8.68098,8.911852
66.9995,74.4658,6.68084,6.387566
57.8689,56.36595,6.67607,6.531012
77.8764,66.55881,6.79917,7.141807
50.6653,52.859055,8.85167,8.607247
55.3696,59.8951,6.55042,6.76339
64.6961,62.46778,7.9765,8.276417
38.0692,37.131325,7.21204,7.288057
52.6197,54.15929,6.68074,6.6891737
88.199,89.504425,7.26811,7.6224794
35.6615,38.857567,8.5362,8.560635
58.7198,47.456932,5.99202,5.8980026
42.1717,36.603436,7.94072,8.100335
52.0389,59.5356,7.1928,7.040775
89.5046,107.14609,7.96826,7.4383006
49.1827,53.69143,7.77523,7.6129875
50.3416,53.50075,6.11575,6.4476013
66.5876,67.855675,8.49881,8.541142
46.7181,51.0303,6.72609,6.87877
55.2061,57.667065,5.72317,5.949777
46.3375,45.838398,8.39254,8.410356
66.3002,63.61424,6.4569798,6.5987043
40.858,40.837814,8.29077,8.376622
39.140198,44.358376,7.77677,8.022895
93.0364,77.80041,6.64945,6.805365
79.0983,75.621765,6.59553,6.8214836
43.1671,44.86783,7.98601,8.094083
65.6385,62.9503,7.57146,7.6353827
57.7832,59.005077,7.95984,7.779506
34.1779,38.76076,8.70594,8.452383
32.125298,36.739105,9.22206,9.105693
65.4724,75.293655,6.83675,6.712602
38.48,42.170376,8.61034,8.157802
184.664,160.75551,5.77764,5.7028694
65.9693,63.33379,7.62016,7.8254647
151.501,113.932655,6.1718903,6.304208
60.2946,60.375587,7.36999,7.2935824
48.2918,48.39194,7.33529,7.333424
37.3497,36.072136,8.64889,8.83753
72.9205,85.0614,6.93495,6.608582
144.81601,126.83517,4.98588,5.0871267
73.6535,66.34395,5.94869,6.1991425
46.4276,51.164684,7.8966,7.4673657
87.4659,93.24695,6.38723,6.353379
66.618,59.19198,7.03366,7.4920206
40.5176,41.32438,7.65775,7.495963
88.2579,77.509514,7.93303,7.9810915
39.368,41.846123,7.92259,7.7408595
58.6382,61.334236,5.90963,5.7827954
72.2159,65.72032,5.93506,6.013983
63.2583,65.25555,6.94068,6.631229
40.5189,41.94874,8.87171,8.776424
58.0476,55.29353,5.41225,5.949847
80.4639,73.65847,7.60028,7.686989
39.0878,37.727173,7.72565,7.7986264
55.1049,41.92307,8.09133,8.062345
104.986,112.39098,5.75867,5.5503135
47.779,49.681007,6.81248,6.7565875
59.066902,51.90413,7.09451,7.2031026
69.2483,64.36321,5.77324,5.9691076
97.0987,115.79282,7.75323,7.3845563
79.680504,82.44739,5.78156,6.2102733
42.4679,38.73513,7.29154,7.1498513
56.2246,50.37721,7.46813,7.657419
66.0013,63.28165,6.87815,7.0279694
37.246,35.579784,7.73731,7.7809997
33.9118,29.425755,6.65876,6.909767
46.9963,53.96635,7.1265,7.0900745
30.760601,28.523777,9.46393,9.403032
91.4813,79.00961,6.55026,6.469843
36.8003,38.60212,8.43544,8.252421
51.7281,54.22208,6.46262,6.4934354
58.9229,57.54473,7.77961,7.7186093
39.9189,51.185577,8.25705,8.062297
75.4972,77.33096,7.62446,7.743037
54.4166,62.614517,5.98216,6.0416484
42.475,47.116,6.89906,6.7523446
83.900795,76.714554,7.79164,7.9709005
63.8564,63.012615,7.49559,7.440048
65.4938,59.345387,6.7033,7.16506
71.289,65.957535,6.7418,6.5194902
37.0359,33.87977,7.76812,7.5817714
65.2215,61.40648,8.0498,8.066105
57.6998,57.064434,6.80714,6.992769
39.6521,42.06084,7.45533,7.552408
44.7501,53.491196,8.04371,7.9155655
64.3856,62.01176,8.13292,8.256541
65.6304,61.65751,7.12293,6.7292595
61.2551,65.2791,9.01118,8.729234
42.4209,44.82497,8.54618,8.410647
101.748,94.115974,8.05204,8.059924
50.1204,45.292713,8.756,9.231704
104.229996,101.531044,6.62723,6.609834
46.754898,39.42362,7.70318,7.7056007
132.198,123.28866,6.37479,6.306783
32.8739,36.205524,6.9656,6.8779354
69.454,69.802444,6.28201,5.8411927
51.3166,60.81203,7.38012,7.496775
65.1342,65.86606,7.52341,7.311924
58.6142,70.893776,8.45644,8.311214
44.8033,51.12915,6.37989,6.5424657
55.8428,53.39952,7.42423,7.3341413
53.8413,51.628277,6.55039,6.9257693
65.0915,66.51044,6.26725,6.4684777
48.681698,53.913475,7.53397,7.2328253
72.1085,77.64345,8.05065,8.196072
30.4684,32.13531,6.88423,7.0024333
60.9753,68.9661,7.59611,7.4564676
39.667297,29.872658,7.46594,7.798273
58.4484,54.656845,6.91717,7.091383
54.2812,58.639053,7.37578,7.264601
63.3489,65.02837,7.58741,7.4343634
42.7793,36.476326,7.87386,7.7652626
64.3589,61.632805,6.27125,6.2391267
54.8509,52.95728,7.01394,7.1506104
92.9243,72.71959,6.42194,6.583686
62.1337,65.88264,8.00802,8.020819
68.8175,66.099236,7.69778,7.7549143
33.625,36.981457,7.80486,7.4650497
88.762596,86.347916,8.24471,8.19158
241.751,237.95164,5.97533,5.4089594
63.1431,62.304806,7.45021,7.632926
43.9856,40.444817,8.03171,7.899375
41.045998,40.567963,7.42314,7.238978
54.8617,45.955193,7.60547,7.805851
34.7197,39.31538,7.87909,7.6574073
41.975,52.590797,7.45291,7.270609
64.3209,56.476402,7.52887,7.7330236
102.121,105.75794,5.3175697,5.6241355
37.203197,32.939556,7.31681,7.3490257
31.8646,29.496204,7.95104,8.04693
55.2852,55.645126,6.24981,6.223083
59.759,56.649662,9.78414,9.768462
127.082,130.22482,7.51555,7.6052938
83.1807,65.61239,8.83096,9.073988
69.6321,63.881496,6.88639,7.039737
65.0018,65.72499,7.51076,7.7831964
39.7164,40.609924,8.70141,8.617389
41.9924,43.008053,10.2358,10.22215
39.3294,42.238506,6.92553,6.87272
27.7359,22.587833,9.45886,9.255508
44.3219,41.136505,6.60769,6.4883795
38.501198,37.691616,8.41253,8.201299
68.5968,72.552216,7.22723,7.1500206
83.118004,74.25099,6.89551,7.001471
73.0878,62.66058,5.87358,6.2146015
53.753998,44.091488,6.57628,6.9770784
34.7719,34.249863,7.51905,7.4204645
216.475,261.2236,4.71883,4.8879013
178.884,190.33487,6.1234303,6.067768
70.9266,72.41108,7.11821,7.113244
46.1837,39.029358,8.30723,8.20912
75.489,84.76627,7.27014,7.174136
76.6095,73.78273,6.91389,6.9191556
62.0125,57.265923,7.89293,8.033241
59.4611,59.7513,7.11462,7.0682316
32.8948,37.200058,8.16577,7.877108
125.49,111.78401,5.4729,5.657233
69.3732,63.01432,7.32896,7.568697
38.5379,41.233032,6.72126,6.675752
56.63,61.267216,6.47683,6.9620185
58.5296,59.21868,7.3442,7.3878345
104.294,96.62783,7.32005,7.3743725
31.8026,29.037083,7.21906,7.1692863
40.8934,39.26355,9.51552,9.5758705
113.533,174.56761,7.89389,7.644682
105.202,120.57329,6.15288,5.8959603
38.0023,36.666428,7.52744,7.5106945
49.1491,41.748066,7.36617,7.5157976
77.8374,78.74302,7.31431,6.9157634
86.0916,77.60184,6.47647,6.632344
35.8087,38.854134,6.95287,6.8685207
47.39,50.86612,7.65067,7.624682
36.3717,35.325447,7.21389,7.202442
47.2763,46.099842,7.79496,7.5497417
117.665,108.53147,6.89817,6.6213017
61.251,51.445927,6.49222,6.9217443
74.2931,62.031483,5.76746,5.910001
63.5407,60.690773,8.41346,8.286444
77.1999,75.907234,8.35012,8.296563
77.3375,66.13964,7.213,7.4680552
83.3077,80.87487,5.5037,5.5647044
41.2691,40.920986,7.50564,7.525291
32.9848,37.743797,9.83399,9.506636
122.406,114.3194,5.90184,5.6914043
65.694,81.37047,6.95321,6.703525
81.4768,78.47958,7.69673,7.9405813
127.493,115.480705,6.16827,6.5483155
77.7083,79.747734,8.38642,8.503516
53.3992,59.039227,8.41267,8.521904
40.4172,42.14443,7.77617,7.7752953
87.6542,82.80987,6.49332,6.2257285
38.8137,45.184853,7.17184,7.1077585
111.496994,86.387054,7.58516,7.7545147
40.1494,38.58541,8.11578,8.303228
74.199,69.74024,7.07393,7.0037274
58.483902,54.99238,7.01287,7.1716347
83.2728,74.51021,7.90072,7.6409593
71.6934,85.79558,8.47669,8.520852
57.0938,61.40032,5.84701,5.764876
44.005,48.093098,6.9396,6.797228
52.2687,53.232082,8.06062,8.542584
277.477,312.9719,7.34601,7.166469
31.5881,29.075455,7.8622,7.57186
50.0347,49.44983,7.39499,7.309967
50.5844,55.427853,6.8678,6.822725
66.4691,63.89562,6.89781,6.7667875
80.4262,86.53893,6.94695,6.6248074
42.1953,41.010033,9.50532,10.007766
59.0279,58.950706,6.32818,6.613452
87.1567,94.893394,7.9155297,7.745582
67.5841,70.39824,7.3184,7.1818337
48.7928,51.908966,6.5004,6.622142
81.216095,82.05438,7.65021,7.7693415
106.925,119.08593,6.7431498,6.5079727
41.0868,47.261887,7.69645,7.758983
101.063,87.7775,6.25248,6.606383
41.7559,36.720253,7.38391,7.4328885
42.5251,44.69216,8.02689,8.22859
43.8756,43.9597,7.57368,7.254399
108.076,99.00769,5.94443,5.74255
91.5368,94.31972,6.18117,6.643769
64.4607,77.9581,7.90189,7.62662
40.6091,42.780582,9.06204,8.9421625
82.2377,82.359245,6.03071,6.6232433
42.657497,40.935272,8.68725,8.85181
60.2788,57.04887,8.4441,8.747091
92.6281,104.89834,7.28415,7.186295
61.8475,55.51037,6.41277,6.800774
81.4279,80.05586,6.62408,6.5321903
38.1962,42.51981,7.14179,7.056621
76.3805,70.21747,6.27304,6.3624997
46.2463,41.817986,9.26495,9.379868
31.438599,32.72654,7.37216,7.743102
97.788795,103.08008,5.32835,5.579003
39.3111,40.661232,9.26318,9.47859
89.6251,94.307076,6.92116,6.747789
78.3663,67.36507,6.77004,6.4507346
45.3328,54.3136,6.57783,6.423635
48.766,49.820415,10.4855,10.304297
64.367,67.74856,6.21856,6.2354827
88.7251,86.277855,5.23994,5.3582253
73.5482,77.41123,6.42533,6.6954875
45.1829,41.446583,6.60325,6.9089417
116.307,106.10601,7.01935,6.9846716
60.6911,55.173676,8.6162,8.841606
76.4747,70.87432,7.26606,7.2032237
42.993298,40.676464,7.07783,7.3916874
77.7167,84.20715,6.92505,6.835566
53.0983,57.913998,7.62799,7.651943
52.928898,55.22895,7.37905,7.4875593
57.9901,57.097824,7.72533,7.8285103
45.505898,52.71397,9.6272,8.928349
55.1968,61.87149,5.91301,6.07518
63.959,60.354053,7.38486,7.5541086
149.267,172.05823,5.74547,5.792104
48.5293,49.395718,6.00451,6.3893595
37.0225,43.293346,6.30851,6.158437
75.4134,64.42461,8.37419,8.581157
46.6872,45.23232,6.94033,7.1563234
47.2252,43.516518,8.90403,8.835319
45.461502,35.193993,8.3588705,8.676955
78.1716,74.104515,6.78938,6.619374
37.4062,36.32239,8.09959,8.185669
63.5391,67.17828,5.61661,5.6162815
46.5634,49.768967,6.46362,6.5295725
38.1541,44.10233,6.68581,6.636668
43.9613,40.335323,8.94642,8.89112
63.7576,61.148743,7.68169,7.799616
46.5519,48.903217,6.26418,6.4719954
63.0428,63.701122,5.99407,6.2042513
95.878,98.8358,6.02591,6.0048056
57.4879,61.35647,6.87873,6.7417974
61.1165,53.930244,7.51774,7.8160996
31.839,33.609097,10.9511,10.499896
83.9029,74.25182,6.0552,5.719389
35.8691,37.397003,7.10109,7.2728667
70.093,69.08944,7.51166,7.4573894
63.4686,60.467346,5.88552,5.608101
64.3807,62.06691,7.98636,8.539376
32.3912,29.92643,7.7483,7.8362427
96.5277,87.811455,6.53398,6.49577
78.5445,71.95832,6.14892,6.3113785
54.6697,48.535965,7.84745,7.953967
115.81,108.749725,6.49333,6.4544883
44.5411,47.94394,8.10192,8.020227
52.6876,57.451653,7.0069,6.6927557
44.989,48.208157,8.98991,8.648058
49.0327,50.292282,7.08282,7.015108
40.475998,46.058697,7.92685,7.745115
42.6908,31.556602,6.82043,7.177659
63.4453,68.62609,6.52418,6.52484
45.4469,43.19387,7.68495,7.5656047
61.3077,75.63905,7.15099,7.092264
59.4071,60.69851,8.85765,8.840692
44.2585,45.331627,7.97108,7.8809114
42.49,45.072353,7.76833,7.65091
40.9883,40.412487,9.43764,8.966477
61.9803,53.176163,7.8792,8.036713
139.242,105.99079,6.50836,6.7731996
49.029,54.78728,8.91823,8.808495
33.1074,36.311264,7.2869,7.498174
65.1468,64.49152,5.75781,5.7244635
41.8691,39.485054,7.83169,8.058052
114.52,94.63901,6.7252,7.259821
142.399,123.12158,5.40423,5.691252
46.905197,52.82777,9.79846,9.776612
62.1833,74.47206,7.23564,7.024986
51.3396,45.66502,8.7840605,9.090251
45.708298,40.072197,7.35802,7.440404
58.2057,56.802032,8.69221,8.812208
66.7586,68.79192,6.94373,7.069582
66.1201,63.814754,6.66787,6.5417967
40.1126,38.56344,8.28657,8.109077
61.7334,61.502876,6.63603,6.3796253
66.3259,55.775215,7.21023,7.237734
80.1463,84.106834,6.82434,7.2098293
78.8221,76.5899,6.6489,6.556319
89.6105,79.8129,7.32624,7.3567715
60.0812,53.08012,5.72916,5.8845563
49.4013,47.888885,6.8451,6.99668
75.3785,67.93485,7.79725,7.986173
102.145,106.16909,6.66829,6.567089
65.0214,65.38747,5.88557,6.1269493
32.7554,39.06458,7.73112,7.684541
51.9619,60.52262,7.69605,7.3531284
97.3204,88.81569,5.58165,5.509529
92.7789,100.38682,6.0255,5.9614563
58.0699,54.62427,8.33712,8.340264
70.9043,75.7249,7.94551,7.6801276
84.1403,93.66801,7.82956,7.8904757
63.8691,72.81509,6.67209,6.726278
60.3612,65.52909,8.16428,8.355745
40.249897,35.84569,6.00264,6.4304624
65.3341,63.467484,9.44586,9.186719
57.4633,60.191383,7.43252,7.19087
62.6887,67.012886,6.97128,7.1524997
42.0601,48.95681,7.96549,7.7416353
75.4625,61.03469,5.64343,5.558834
49.5444,52.019787,8.74573,8.861035
48.9971,45.93572,9.04644,9.086329
50.9187,48.23049,7.16293,7.0506268
44.4124,51.57495,6.16927,6.199125
58.597,64.32917,7.27531,6.8891845
54.0635,45.03865,8.54082,8.789118
37.869,38.28661,6.4141498,6.5598626
61.5839,57.7627,8.02961,7.79323
111.207,80.36702,6.41472,6.4048114
61.7375,63.465294,5.76211,5.5423098
99.443695,130.31749,5.75498,5.466768
58.0237,65.1024,5.68908,5.6065044
48.2216,49.911926,6.67431,6.2758527
83.0828,67.15058,6.20819,6.310252
51.0608,44.157997,10.3822,10.391844
65.4609,64.17432,6.47753,6.25358
33.7362,32.622444,7.72751,7.7300963
63.4214,65.67576,7.48779,7.361025
55.4298,53.6972,8.00692,8.149261
67.0197,78.02139,7.05213,6.9752927
41.2831,40.294113,6.99427,6.908346
38.8504,39.161263,7.15948,7.034485
47.0146,42.84569,7.89219,7.7211337
55.8481,51.443783,8.25148,8.002911
62.1554,60.085163,8.81344,8.763826
71.5293,75.63755,6.14297,5.9546313
58.9336,52.688305,7.30873,7.694429
151.981,145.28702,7.41094,7.4266167
29.565899,29.821774,9.65399,9.713657
68.921,64.53823,7.56731,7.5310707
66.3359,65.98111,6.41516,6.3342376
62.4668,56.266872,7.02482,7.412466
42.2426,39.924553,8.62344,8.947161
111.201996,102.57332,6.60437,6.5804796
37.4632,36.232784,8.16662,8.415355
72.4862,77.18034,6.09383,6.332836
58.8384,61.89122,6.58857,6.6734295
59.9455,53.44311,8.11992,7.7213564
77.9568,66.79388,7.56876,7.618718
113.047,99.88393,5.28129,5.7420993
44.323997,38.82519,6.33379,6.7062616
57.1066,54.684982,6.76928,6.78495
70.0585,65.15463,7.336,7.0501766
42.5587,51.98083,7.77154,7.4470863
72.5512,77.183754,7.77568,7.687519
68.1112,65.03373,7.76409,8.188156
98.019196,81.873085,6.61735,6.6570826
57.3347,50.71801,8.86758,9.40437
52.1558,56.39382,8.21895,7.8939886
57.6262,64.628296,7.22303,7.1299877
52.3687,50.450375,8.12409,8.306193
55.3449,50.581093,7.6642,7.7728877
53.7197,52.129204,7.33356,7.31737
61.3458,69.64998,8.56322,8.570386
69.0013,67.26724,6.02792,6.0444465
51.8552,57.79891,7.29743,7.2624254
55.9759,47.621174,7.58334,7.6119328
75.8471,66.856606,6.63388,6.505074
60.0389,52.99485,6.20628,6.3019485
48.2901,57.44457,7.25794,6.9715495
51.0163,53.311996,7.87803,7.784105
53.2918,52.202534,8.25964,8.214372
111.624,82.17005,6.96906,7.365787
52.8792,58.904133,7.13111,7.1723204
43.6628,47.136646,9.11545,9.02184
57.083,59.382137,9.27621,9.124573
77.3822,79.11189,8.46258,8.310933
51.7985,56.032993,7.22563,6.9722767
124.254,133.97046,7.1912,7.0358977
40.7481,30.242573,7.93862,8.475356
44.8163,55.865322,8.13711,8.093491
89.5436,95.778496,5.6809,5.694746
68.7522,67.06288,6.84723,6.8441286
80.063896,89.24786,5.40543,5.0931644
65.8245,63.950058,6.76185,6.800856
36.7508,38.3476,8.96307,8.800779
125.978,131.47528,5.03989,4.856622
49.2596,44.694782,7.9921,8.143908
51.6969,47.85165,9.26223,9.397383
42.6469,54.614834,8.86743,8.562548
35.391,33.526665,9.13641,9.088806
55.1614,57.22927,6.83945,6.9180493
42.2963,41.33436,8.29179,7.9875927
87.4973,92.53769,7.49497,7.5399604
75.8987,57.192318,8.66227,8.793291
109.77,103.919365,5.64487,5.802352
117.944,124.72174,5.5612497,5.416954
60.1566,58.87459,6.95708,7.1996784
56.4612,63.797432,6.31332,6.2466526
47.9271,46.34192,7.23066,7.949232
37.014698,42.34932,7.95089,7.788057
68.9458,79.74734,6.51979,6.336319
92.223,79.58412,6.17143,6.4198475
56.4029,50.05796,6.5450997,6.4787726
58.7823,48.15812,6.58544,6.6688514
79.7433,86.23914,6.52233,6.3691707
83.6397,72.676735,6.02441,5.9398527
57.441,59.474762,7.02465,7.1159434
41.7515,41.805485,7.88314,8.058659
69.51,58.169098,7.33855,7.7530437
35.249397,33.925594,7.90994,8.174461
73.6767,64.23242,6.28581,6.213829
71.0971,72.683754,7.67352,7.3331246
130.104,116.18246,5.5166802,5.4832616
51.3582,47.13532,6.69207,6.6859717
30.8266,32.272602,6.99288,7.1629376
98.6198,88.05905,6.91189,6.8458652
71.3192,66.09443,6.7526298,6.654806
30.4179,34.399296,8.31378,8.359645
36.9507,41.940414,8.31024,8.340463
60.283,61.33266,6.74749,6.630411
52.9426,50.39143,8.28996,8.251752
58.7826,66.4702,9.43537,9.515767
26.821701,29.7258,8.08607,8.139144
51.8267,57.538773,7.59383,7.594716
40.555,35.363705,8.8523,8.822477
52.093502,49.99334,6.64647,6.4981747
52.142,49.56431,6.64458,6.7064767
58.1906,56.163666,6.38877,6.3922157
73.9272,73.88782,7.00617,6.7089834
68.2837,68.87945,5.94132,6.2292004
49.0385,44.232124,9.0823,8.941447
68.8332,63.882324,5.90699,5.8915887
44.0921,42.95333,6.25918,6.2731867
