True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,100.925766,5.64734,5.963797
34.5174,35.10367,6.79807,6.9836965
68.1092,83.62305,6.6321797,6.5211926
105.526,103.72492,6.47915,6.7372165
77.1182,68.193375,7.07928,7.2512836
194.328,180.4623,6.22576,6.2525325
84.2176,70.702675,7.18311,7.702655
63.0858,51.802834,6.87074,7.222431
60.8391,69.30699,7.86764,8.099767
49.7968,52.092224,6.80275,6.6101546
73.3152,67.87515,8.43133,8.443815
57.3395,74.92584,5.63262,5.6217017
40.9969,52.18188,8.18293,7.8774424
28.226997,31.823433,7.11861,6.995748
41.345398,45.165405,7.04792,6.5056124
33.785698,31.562988,6.56205,6.86916
66.2802,54.243088,6.19182,6.2945766
66.357,60.997543,6.51909,6.666911
48.303402,46.8057,7.43849,7.1692057
42.647697,45.977337,6.83796,6.5114703
56.9806,67.2825,8.45192,8.150157
98.5763,94.18298,7.43022,7.0612473
94.0596,112.185745,6.64708,6.3504195
71.3122,77.54502,6.75761,6.2841673
52.2648,56.306507,7.73502,7.452203
53.1876,45.986164,8.05222,8.2598295
66.3833,57.372093,7.30537,7.568292
44.6093,50.910416,5.86773,6.163977
41.1207,41.40666,7.31162,7.2760706
68.025,59.355293,7.30598,7.3919187
35.0151,29.570679,9.09377,8.789842
49.0426,50.17046,5.9664,5.877388
75.249504,71.38171,6.22546,6.363517
61.655,66.97588,6.94162,6.864724
65.3157,64.333725,8.91714,8.932807
76.4097,70.69542,6.23482,6.274822
52.1568,52.167862,7.13937,7.405917
65.5936,62.831287,5.86728,5.9297915
42.044598,41.319946,9.82789,9.585455
122.645996,111.89922,6.82817,6.7202125
58.4069,58.74277,6.19384,6.191267
73.5763,61.849133,6.61557,6.913307
77.0434,86.14571,5.45933,5.7437525
30.847,35.708954,8.06087,8.059045
45.3573,44.02749,7.42839,7.3758492
49.7656,45.61794,7.2794,7.2082577
32.7649,31.24009,8.1177,8.337304
77.109,70.86058,6.31379,6.3607674
62.446,56.03394,6.11938,6.281452
71.4023,68.67794,7.06219,7.0542903
46.5433,50.05647,6.45015,6.3034344
56.032402,50.855362,7.11019,7.049741
34.9803,34.801537,6.73651,6.937503
74.9161,67.6206,7.65249,7.875025
83.6736,76.956764,7.95225,8.281908
56.6669,57.77675,7.44268,7.222534
40.8227,36.511353,8.9365,9.34046
75.9937,75.969955,5.39633,5.347631
62.4118,67.38412,6.72338,6.6212335
80.2564,67.87819,6.85445,6.8852735
98.103294,88.681145,6.24851,6.302062
96.7438,84.3864,5.4423,5.5585775
41.3191,44.925423,7.09598,6.9441996
47.3511,42.46497,7.66312,7.7805576
110.998,120.57813,5.01123,4.8238173
32.8703,31.751385,9.56353,9.662081
35.5473,31.911255,8.82802,9.006874
52.2267,44.171944,6.3316298,6.0989327
72.5247,69.599754,7.57362,7.547427
38.4334,40.908867,6.70933,7.0359077
44.2641,43.02182,7.9039,7.883098
35.2096,33.50372,7.56617,7.4373055
72.7304,66.29245,7.84008,8.123131
47.1971,51.385746,7.80245,7.633524
45.426098,52.20534,7.79289,7.7845664
78.3015,68.152245,7.49303,7.540242
61.8743,70.71901,7.12081,7.0294247
30.524902,32.740723,10.449,10.00529
90.2632,90.5131,6.0136,6.025151
59.3695,58.49631,9.21672,9.14595
49.7263,48.192257,6.22398,6.3147545
43.484,44.212414,7.52002,7.4977016
346.076,260.53336,5.79913,6.0382648
45.7945,42.091183,8.83122,8.688712
44.5574,50.251076,7.8623,7.618904
37.192398,37.028324,11.2402,10.542701
44.4567,44.59069,7.34912,7.415728
71.4135,75.386444,6.66061,6.5911374
89.6349,87.0971,6.39555,6.639334
73.5162,68.42306,6.59315,6.801471
49.379,50.106163,6.42966,6.354825
58.7391,59.403088,6.21892,6.1119227
34.2475,37.58315,7.31379,7.2356806
31.472702,31.737286,7.39315,7.2370367
59.9588,55.08591,7.42184,7.653604
69.941,65.20153,7.96457,8.355708
103.863,85.77688,8.32962,8.691734
51.4895,50.11707,7.35037,7.4056697
99.4421,101.84974,6.77019,6.4970975
65.8484,64.93355,6.12132,6.14102
36.8972,34.76011,8.09902,8.108776
73.5622,63.37839,6.75288,6.6176157
62.008,66.29401,6.76391,6.694544
59.1212,58.03158,7.27309,7.496205
44.8999,44.2217,6.66596,6.59123
44.197998,52.939083,8.99978,8.784332
40.017002,39.275608,7.6665,8.013273
95.4108,73.76687,5.33582,5.4810247
46.5617,42.507366,6.73601,6.97822
85.514,104.57626,5.22988,5.2673936
51.6938,49.306442,7.00197,6.9256835
196.896,185.53673,5.26408,5.2643123
100.186,108.115524,5.61075,5.7121096
43.074097,41.45264,8.17914,8.07006
68.2287,47.93475,6.26836,6.4721107
43.85,47.31686,6.0935903,5.746556
58.8762,54.454185,8.24794,8.45636
46.188198,37.485382,7.40494,7.6393747
73.2252,76.988144,7.28773,7.350226
32.3891,31.061108,9.23168,9.154608
36.2622,39.947792,6.7287,6.703583
41.8971,42.274498,8.45712,8.113142
67.6724,77.758766,7.79685,7.7550025
43.151497,51.030945,6.8629,7.1006937
47.0363,52.348255,7.88366,7.8440695
57.6833,53.495865,6.83212,6.8301477
58.2142,59.378853,5.58332,5.699168
51.2906,54.32434,6.7118998,6.8858085
40.3494,43.843563,8.36553,8.133158
84.0334,67.4212,6.75304,6.927681
114.67799,100.18939,5.36367,5.6683455
73.2218,79.82021,6.17837,6.517596
64.8668,62.588238,6.76855,6.884289
60.1393,52.710518,7.73307,7.8651934
49.2086,42.004753,9.20663,9.304949
59.1068,52.30565,7.36308,7.481397
45.845997,44.35462,6.53218,6.4050655
33.129402,30.18201,9.84301,10.186967
55.9924,58.992542,5.96646,5.8853245
52.328102,54.682415,5.69649,5.7967343
41.5593,48.57504,7.00813,6.9029794
43.5313,36.652687,6.98912,7.202379
37.503498,31.252785,7.56928,7.8275857
34.4896,29.216438,8.66217,8.814551
201.85802,210.33394,4.92374,4.759251
58.5325,63.316986,6.42858,6.433992
67.6027,71.52201,7.74677,7.8940697
60.2205,63.97455,7.11,7.236119
76.169,68.50898,5.58621,6.1214375
75.9705,81.25177,5.86698,5.907338
33.2145,33.100292,7.06434,7.1175027
68.7117,74.80084,5.85046,6.0080533
71.9728,91.8456,8.06229,7.700282
72.2317,66.55216,5.99799,6.0127635
35.650898,28.260098,9.01809,9.154899
68.95,69.96092,7.73691,7.659773
46.299202,50.374775,6.1868,5.939311
70.1161,79.23424,7.22898,7.2418222
41.0682,44.40665,7.00351,6.8363667
75.8972,72.49941,6.33659,6.4388576
38.6831,44.275703,6.84626,6.914178
56.5037,55.02679,6.35938,6.344152
40.3691,38.580044,8.50743,8.858319
54.236,51.19493,6.87706,7.0031404
95.2789,65.7321,6.20857,6.1678305
46.0044,55.544994,7.57614,7.1604967
59.604702,81.4965,5.95979,5.653512
51.1271,53.220757,8.84139,8.61754
33.0648,29.303276,7.24656,7.1838093
50.0784,52.322273,8.12508,8.075025
112.953,92.8373,5.56395,5.737813
122.86,190.40767,6.20364,5.919886
50.818302,48.606922,7.61928,7.759504
450.07898,332.75418,5.00701,5.126341
34.9578,34.51158,7.05381,7.2014537
40.1175,36.168896,6.07896,6.434962
43.974197,47.120327,7.50333,7.355665
45.3511,49.845737,7.40996,7.3096766
115.137,81.04097,7.13384,7.2516446
40.0342,46.150677,7.6956,7.46354
33.7305,36.58736,7.05854,6.569563
174.87,203.20401,7.50399,6.8446646
43.9137,49.900593,6.96397,6.9713597
52.8738,50.860107,6.46132,6.554594
65.5895,67.9743,6.85821,6.899537
30.3255,31.65945,8.97553,8.758503
50.4217,57.05973,8.97647,8.824023
47.0782,49.641087,6.25166,6.6044865
78.726,82.75747,6.60137,6.588418
40.3322,43.02675,8.81975,8.690601
50.8001,54.0734,5.86844,5.8572707
38.3903,39.802265,6.73449,6.7348976
35.291,34.302853,7.28227,6.97832
67.823204,64.29992,6.1125703,6.065373
83.2326,88.38301,6.82947,6.62037
54.5806,49.247616,9.48979,9.5855465
34.737797,37.66664,8.51311,8.478778
43.697,41.93258,7.09532,7.0493555
40.9908,41.374634,7.16636,7.1683865
53.967,60.35373,6.88885,7.1112647
57.2792,61.9849,7.48883,7.5151854
107.361,98.481285,6.5529,6.667532
49.9609,57.614407,7.17761,7.0763636
39.010998,46.10871,8.90293,8.78226
45.3034,56.933235,9.56482,9.187968
83.4196,81.06557,7.07678,7.2882404
60.7979,62.411587,5.81885,5.8533177
49.4168,59.26022,8.8711,8.733384
171.812,129.15385,5.2234,5.0355783
88.0203,77.003174,6.84639,6.9701257
55.0599,59.886616,7.03076,6.8073792
31.061,37.248676,7.17506,7.3998556
41.0317,37.32579,6.3733,6.647714
56.9408,52.371838,7.62932,7.562652
38.564697,37.650787,7.26612,7.105892
36.4188,32.520855,7.08896,6.9201574
135.826,132.93338,5.09392,5.090864
89.8486,76.35073,6.82607,6.8912377
90.5125,84.22561,6.68532,6.642201
80.172,79.36231,7.72197,8.112873
46.8848,49.875736,9.392,9.373722
44.7782,42.030857,10.0795,9.701675
40.0491,39.889736,8.29926,8.08695
47.0116,58.876698,7.98711,8.045844
50.955498,57.19842,7.67993,7.4543977
36.032898,36.466568,9.4097805,9.71323
34.3075,37.280567,7.6868,7.2432656
78.5282,81.75201,6.25042,6.5202975
53.2596,53.73697,8.03077,7.8902197
34.1294,31.443462,7.13871,7.0550117
50.3376,47.263992,6.27589,6.354312
71.1305,68.3494,7.41489,7.408314
47.3397,53.644016,9.14548,8.818277
83.8481,93.79858,6.82848,6.886544
92.3459,77.3269,6.77889,6.75126
69.8823,61.38719,7.30685,7.126655
65.8969,59.405113,5.55226,6.165954
97.2333,103.524254,7.31013,7.230211
47.5028,54.32784,7.42823,7.261278
91.848495,104.962975,6.63838,6.6538324
33.5666,32.909874,6.89733,6.7530274
127.272,107.44029,5.71168,5.5244823
81.710396,83.676544,6.09478,5.901551
96.5824,94.4416,7.64221,7.5763507
86.7879,71.905014,7.02832,7.236374
112.092995,122.614395,6.5633698,6.759829
36.2547,40.986526,7.87599,7.8902526
51.8398,55.834843,7.78386,7.6381426
30.586002,29.16343,7.52657,7.5715284
48.8409,45.512264,8.0021,8.141843
92.1804,88.806435,5.1222796,4.8432155
54.0158,64.0433,5.88002,5.6792107
38.2709,40.641212,8.28918,8.625444
35.8014,35.79972,7.41723,6.854848
116.547,107.74466,5.663,5.9419446
46.5013,54.850853,7.30938,7.147792
59.8192,54.43677,5.44045,5.577012
82.8369,88.28847,7.26043,7.228924
39.2104,41.00912,7.48651,7.3696375
68.5861,71.76784,5.76939,5.8189645
42.9154,42.277527,7.49805,7.4361415
41.2174,35.7432,8.17519,8.447696
47.1461,45.979153,7.214,7.2014656
55.2543,57.65225,6.85696,7.1672087
34.9866,40.928535,7.76489,7.761861
43.1354,39.914577,6.97503,7.191275
43.3073,39.66565,8.34915,8.342695
76.9178,70.99138,7.50641,7.7965627
77.3585,69.415436,7.78736,7.5646405
52.1164,51.86122,7.92913,7.771224
37.6746,41.029663,6.79437,6.5644403
34.4188,31.202713,6.74199,7.012221
45.9743,44.223747,7.68145,7.87771
85.7404,77.774055,8.35793,8.450012
47.6807,42.974804,7.46991,7.5793533
55.8041,56.245914,6.81477,6.6639223
78.27,72.87136,7.4568,7.626678
38.8471,46.447033,6.89189,6.7750597
76.3728,66.12364,7.53553,7.680263
44.1308,41.453316,7.76024,7.9048
98.6641,74.8908,7.76027,8.258822
46.4865,46.666325,6.58533,6.4602833
46.2547,41.17344,6.86242,6.8897514
36.647697,38.67381,7.98782,8.096485
82.5524,77.14285,6.36006,6.586779
43.899998,36.10032,6.56106,6.8228765
77.304,67.32316,7.54671,8.096938
49.3925,50.20474,6.76127,7.0436087
42.9343,38.726215,8.2106495,8.100724
41.3682,43.602943,8.06442,7.9259987
83.1121,84.1857,6.7474,6.615135
36.645,41.83164,7.0397,6.566729
63.8235,63.90819,7.98277,8.032353
49.8518,46.36481,7.88121,7.97317
51.4612,59.61561,7.72678,7.476311
40.6711,46.584984,8.5752,8.292618
66.4765,65.724174,7.47073,7.2414494
93.3399,87.392334,6.20097,6.4241815
70.9526,72.51954,8.50886,8.769741
65.3253,55.919693,6.72554,6.8754063
44.6566,50.110832,9.85454,9.564051
60.6394,54.085213,7.2132,7.2915244
50.1997,45.341366,8.07159,8.2724285
49.4319,53.651844,7.65964,7.559525
37.4477,47.959656,7.20517,7.343942
39.7807,36.702656,8.01112,8.165376
34.699398,33.06193,7.56513,7.537367
76.7231,84.55074,8.29606,8.011706
32.860798,36.298405,7.06908,7.0733232
95.1145,90.99406,6.57642,6.492114
82.747795,72.24388,6.9975,6.9910455
35.478798,40.98067,9.57956,9.4022665
32.7491,30.9166,9.09753,9.072803
64.8485,60.6721,6.81768,6.932219
63.7732,62.16537,7.42459,7.2067842
45.4344,38.319042,8.95283,9.157042
68.9851,67.23941,6.7667,6.652429
63.5318,65.20539,7.3183,7.3834176
46.5846,52.461483,7.59923,7.632446
77.0709,63.558456,6.31697,6.417778
79.9443,86.53121,6.10199,5.9324617
45.7707,50.50923,8.47114,8.616252
45.6021,42.666077,7.51599,7.5370517
47.1265,56.15723,6.23275,6.4882064
47.354,53.093407,7.07259,7.234436
95.2855,95.93969,6.09394,6.2174444
45.110302,45.62932,6.46578,6.4803867
82.7928,82.59787,7.1969,7.396056
36.6722,38.944374,7.81126,7.8847275
107.065994,91.17763,5.8087,6.2211337
52.236,51.95355,8.59854,8.148369
50.3909,55.97304,7.88457,7.688627
41.5626,40.2629,7.88575,8.16669
157.296,142.68518,5.2177,5.2438073
69.3396,80.11564,7.63997,7.472858
39.4766,42.89284,6.87585,6.452286
33.3322,28.013401,8.4445305,8.437689
48.366398,53.45182,6.4414,6.1755357
50.4554,46.118874,8.28745,8.811174
37.5494,30.99865,8.74405,8.710486
86.7266,83.72731,6.70548,6.6202655
59.0972,55.234512,6.1609898,6.2338924
50.1502,46.418774,8.4868,8.541887
79.73,79.417854,6.37757,6.593795
44.062298,49.96567,7.37787,7.365354
98.424995,93.658134,5.59657,5.689347
111.48399,110.8303,5.31494,5.8586717
88.563095,79.68305,6.8154,6.9308696
41.095,41.737747,9.28023,8.871377
95.4965,90.64616,7.10403,7.3029194
118.855,103.37288,6.11357,5.899185
66.8051,50.041683,7.02893,7.7564373
186.186,167.39388,6.78722,6.6633816
96.6319,86.76021,7.35039,7.046234
75.1509,70.96614,6.39459,6.234439
53.9877,54.56821,6.56135,6.700043
47.8494,51.191143,6.24604,6.2179856
77.0534,75.679375,5.7702,5.9983478
46.634,49.913208,6.38527,6.4157333
105.409996,126.96494,5.9876,5.5585055
80.1677,80.38515,6.84359,6.914503
62.7401,61.46229,6.7607102,6.8969812
36.4663,36.677475,5.95315,6.0856395
93.4597,84.66075,7.29325,7.282139
43.9988,48.148064,9.02559,9.080603
64.7127,60.637077,8.0324,8.080309
70.0721,73.02071,8.42632,8.601579
91.3702,107.40088,6.07667,5.8122973
57.9852,56.658504,9.30177,9.210006
40.7663,32.414993,7.83344,7.7025394
49.4993,50.231888,7.35243,7.3357873
106.753,99.31783,5.98526,6.080561
54.8489,68.23739,7.43551,7.302004
47.2329,51.872948,8.45395,8.245179
75.663,74.51188,6.1259003,6.0992236
59.3532,50.91968,7.8114,7.658794
39.9077,48.267372,6.95234,6.676312
97.7998,111.44311,5.20047,5.600956
41.9327,38.78159,6.85651,6.956168
139.351,168.0507,6.007,5.8539996
69.2237,80.48175,6.57346,6.451479
80.5933,69.78894,7.20915,7.442288
44.86,46.87656,6.41437,6.107294
52.6317,55.594654,6.71823,6.674927
185.802,154.09839,4.31421,4.6176176
54.4166,62.666733,7.07459,6.372336
122.792,141.56615,6.53582,6.42487
42.5327,41.30791,8.8251295,8.701677
36.1634,32.835106,9.66614,9.203291
57.643402,57.649345,6.91596,6.8383956
30.915,29.27224,7.57418,7.572147
52.7116,55.091164,7.32944,7.513165
59.6171,61.25631,7.79921,7.5960503
49.8142,58.3514,7.01424,6.54169
39.8688,38.92765,6.11231,5.9411592
103.449,127.076126,6.33804,6.188516
77.8765,73.43316,6.65886,6.7563176
53.415398,47.723804,8.33845,8.264574
196.96701,167.46394,4.4313,4.5431027
182.23201,160.2743,5.58821,5.505053
42.947,40.052155,7.02544,7.1697326
69.6574,67.653915,5.60989,5.9970617
70.5847,61.04022,8.25558,8.272089
49.7545,55.441956,8.72648,8.905969
108.13,106.47718,6.84307,6.7659903
42.7812,48.734585,7.64877,7.352926
109.96999,104.51152,7.4562,7.440657
53.8896,57.134872,6.88381,6.84256
57.2559,55.300583,6.13048,6.171954
56.1244,68.81768,8.42219,8.346765
51.9851,62.564026,7.90715,7.618618
70.1297,104.17428,6.11551,5.674867
61.5448,62.28912,8.31807,8.455908
36.6703,40.461372,7.13718,7.115434
64.5153,62.606026,7.05986,7.08622
43.9213,49.68217,7.03509,6.647623
46.61,52.150707,7.9849,7.6655664
42.6714,39.680904,8.55347,8.3940935
63.5909,62.944374,6.91339,7.071166
57.2116,57.7107,6.366,6.3783765
52.817,50.59591,7.061,7.053165
48.1263,49.702282,7.66946,8.053559
51.966698,54.335266,7.2114,6.932371
46.1435,54.315926,6.87492,6.5519533
38.1286,37.921497,7.95411,7.8322687
48.7262,53.22894,7.57969,7.5754466
43.0245,46.755795,8.02673,8.136462
42.2564,51.320213,7.79811,7.4746184
39.1592,40.716465,7.44314,7.391145
79.5307,62.89633,6.50164,6.8475447
82.3172,80.82912,5.83997,5.9635234
67.1921,69.14488,7.70394,7.968114
55.2371,55.69875,7.12268,6.9277
34.2901,36.0122,8.58353,8.388244
36.2696,30.596073,7.43753,7.55443
82.1739,68.54088,6.29324,6.464344
61.7873,55.44258,8.22851,8.406973
50.3327,57.34276,6.27913,6.0757813
73.4428,77.76828,5.86223,5.8658357
257.148,183.28453,5.82736,5.9438176
55.2832,58.66439,5.99627,5.8969254
64.8387,72.64625,7.5688,7.6273055
141.409,149.34094,6.72364,7.091658
87.6668,80.458115,6.54668,6.607279
98.373695,102.29708,5.91432,6.0323796
98.2382,103.07113,7.47469,7.2357736
49.5822,48.591248,8.04476,7.7647543
94.5532,86.07126,6.39522,6.4666142
53.7063,54.724545,5.68317,5.6623583
49.7894,52.304543,7.59699,7.004626
66.3799,55.0449,7.28439,7.660837
82.2647,72.74408,7.13968,7.140993
36.5851,34.52978,7.44502,7.619569
48.4242,39.634224,8.09286,8.598367
86.3215,78.821434,7.9979,8.393927
37.9892,41.313988,6.67351,6.870241
72.059,75.83491,8.55999,8.533361
66.0618,71.308624,6.65832,6.4242682
66.4275,60.606716,4.94584,5.8059134
48.5799,51.820396,7.99579,8.190923
109.770996,127.14472,6.06625,5.724195
72.5396,70.86857,6.24459,6.239822
76.9662,54.6925,7.10798,7.3248053
50.8954,53.865402,7.02006,6.976744
34.3531,31.059734,7.97591,7.8853426
55.3109,61.77609,10.0851,9.830605
56.4067,55.753933,7.81418,7.765317
53.3524,56.12544,6.95604,7.237758
78.4347,61.887974,8.47279,8.7022505
30.1194,33.779312,8.83597,8.640412
48.6787,53.12835,7.8611298,7.70828
45.4553,42.64878,7.65624,7.610585
65.7418,60.28732,6.85336,7.1798773
66.3013,58.941074,6.56384,6.501022
57.5115,56.09027,6.67096,6.900965
143.041,113.060684,6.68793,7.0263987
34.8858,33.42704,7.8345,7.75138
54.3399,53.869274,8.26565,8.111978
68.8718,73.224846,6.81524,6.9238997
56.9824,57.339577,7.8354897,7.908002
129.622,132.84277,7.83629,7.2589436
46.8411,44.995018,7.33692,7.1664624
82.1789,79.25365,5.9695,6.1364245
36.829998,32.862415,9.81694,9.809074
40.0876,38.173595,8.99454,8.987086
61.821,69.02263,6.70288,6.3377824
85.0913,90.82712,5.43644,5.346655
65.0921,59.49521,6.66841,6.645442
42.8349,36.229397,8.98166,8.289331
87.2005,72.73704,6.33288,6.6074405
47.5458,52.542873,7.92452,7.652229
66.2451,80.23265,6.52113,5.931997
32.7709,29.377636,7.26279,7.570345
32.0563,30.833813,8.82188,8.930017
62.36,67.20197,7.3338,7.599445
64.9455,60.39303,6.39494,6.3799872
60.9954,61.722717,7.18951,7.2275314
48.0603,46.71548,7.38874,7.3579364
54.849102,48.51745,6.85469,6.831016
55.1634,50.95544,8.42895,8.492771
59.6227,60.504635,6.32861,6.3901396
82.53,81.79259,5.21695,5.4399114
55.641,51.22886,6.66136,6.4933
92.8355,90.01264,8.02784,7.9516
55.269,58.56195,8.3753805,8.0914755
130.739,135.07338,6.22861,6.3972497
40.3493,43.233505,8.28511,8.258457
41.731197,47.062767,7.76182,7.915856
46.9479,39.777588,7.1058,7.200444
37.0939,36.94468,10.0701,9.737219
39.718998,38.073322,6.44033,6.4663763
69.0713,66.85441,6.04075,6.0048776
158.753,135.01643,5.84799,5.7758985
158.533,157.90765,5.82008,5.987576
39.116,38.38289,8.73871,8.9664755
41.446102,35.137035,7.71894,8.022451
73.5166,84.625626,6.35031,6.4072056
46.8028,49.006805,8.54219,9.171088
38.4208,36.771847,8.13381,7.9427695
84.9353,83.93008,8.23357,8.456128
77.5266,86.88733,6.18946,5.8521867
80.9976,97.467735,7.36037,7.2665834
52.4843,62.16517,8.3913,8.419793
46.069298,45.10998,8.74936,8.496293
52.8693,47.228077,7.01445,7.3275075
55.6153,64.839485,7.17753,6.977969
62.2598,68.75122,6.36869,6.129267
55.6541,57.47395,6.57675,6.6414065
40.988,38.33821,7.58262,7.5068293
83.3287,81.3767,5.65414,5.739323
52.6834,48.345646,7.1546,7.1783
39.125,43.68599,8.89883,8.551288
36.066597,35.219494,7.09144,7.258438
43.8738,50.504433,8.3669405,8.228108
44.479298,57.709873,6.53779,6.086476
41.9369,45.571693,9.41934,9.198259
45.6238,53.173923,7.6076,7.2091665
58.6264,56.049316,7.03471,6.8049703
33.8783,35.645294,6.33508,6.6811194
88.2143,82.141365,5.87588,5.9471235
34.3311,35.823116,6.72578,6.664389
99.2015,101.77918,5.24108,5.3997874
49.8793,51.264355,8.28657,8.424494
60.256298,57.217243,6.54021,6.1178665
54.0763,53.977036,7.04839,7.293588
44.488,47.206562,8.79939,8.86421
70.8895,71.19178,7.35883,7.1394053
65.3221,65.34117,6.77743,6.620807
43.6611,39.73035,6.85086,6.9540267
68.8492,61.949024,6.84165,6.9141073
86.373,81.7486,6.9461,7.0846734
62.6639,73.376144,7.8282,7.7431097
30.675,40.99519,7.66295,7.5290914
39.8508,34.080402,8.91873,9.066049
99.191696,92.85268,5.9689,6.1469
64.3794,63.072624,8.27707,8.4347
62.1642,62.114464,5.92723,5.754849
63.8176,60.024,5.9218597,6.176128
43.3518,37.36509,8.01682,7.902994
48.2665,43.000427,7.36677,7.6410813
33.4306,35.846962,9.97126,9.884905
33.4098,28.000927,8.68138,8.499126
56.7468,62.55805,5.43474,5.5498757
48.4413,56.84437,7.51402,7.3958335
35.497997,36.698906,7.74573,7.8013663
79.4713,94.25085,7.5209,7.2885513
36.7387,39.4475,10.6333,10.130864
59.7852,69.97269,9.57565,9.324357
68.0383,61.293964,7.4049,7.676715
47.5177,57.71972,6.97759,6.5331125
68.322,68.86586,7.02266,6.987362
67.1115,73.38803,6.46005,6.5837874
42.1028,43.537025,6.32622,6.423176
68.1768,81.78568,5.94299,5.829103
70.3155,68.44452,8.87848,9.170975
45.3432,45.2165,7.26651,7.651447
80.9756,88.72319,6.53727,6.654198
49.4246,52.68863,7.75707,7.6241183
60.8979,65.58863,6.43219,6.2444124
41.467,39.433334,7.5996,7.508548
51.9071,49.597782,9.10585,9.063874
81.2705,79.21688,6.53102,6.405747
64.0575,66.010925,8.59524,8.800564
71.7299,68.39,6.43729,6.2501197
52.1916,48.10772,7.58435,7.7473216
63.551,64.69616,7.93819,7.800952
54.6741,59.409714,8.52737,8.394452
102.935,99.5573,5.87114,6.166661
41.9347,49.339245,8.8595705,9.104367
43.9566,47.408688,6.44886,6.45054
34.1945,36.60039,6.71432,6.7210855
56.271,49.09094,6.71955,6.7440534
47.2479,56.78071,6.99642,6.405798
32.042698,32.54366,6.94578,6.9259963
55.036,55.885925,7.00694,7.181065
34.016098,29.410767,6.93949,7.197618
94.626,99.45015,6.35808,6.1452117
89.5231,86.78609,6.77879,6.9133887
52.9419,49.097553,6.94078,6.929195
57.8131,52.660637,8.354321,8.267598
62.201,64.39593,6.34078,6.3923497
33.9772,31.532848,8.47117,8.413091
71.0045,59.446842,7.23992,7.2116337
104.812,112.81071,6.16765,6.27085
63.1429,54.952503,6.22563,6.389547
44.5686,49.84646,7.02376,7.3002944
30.030598,34.013218,8.69147,8.4769535
73.8028,83.39878,4.9481,5.1144223
59.0079,59.033676,7.58659,7.623683
65.7467,72.4775,7.77059,7.6799507
82.9698,66.90467,6.56781,6.3571386
100.082,98.34092,5.03854,5.1695623
70.9113,64.96637,5.65497,6.0043654
36.6816,42.58159,6.34415,6.158112
150.683,99.25634,5.72194,6.070737
83.3581,74.47557,7.95643,7.6342525
55.392,53.90199,5.59174,5.8970037
83.1948,88.26008,6.35336,6.1541348
31.242302,34.58463,8.25675,8.078635
35.326797,35.515236,6.6293797,6.814894
55.0095,59.660816,7.7783,7.954096
56.6563,67.71598,8.32327,8.160841
57.9815,67.96769,6.38667,6.2607474
39.5935,35.009983,8.18264,8.021303
46.3789,49.87435,7.11897,6.9838796
444.591,336.05298,4.69315,4.8698244
48.5466,50.91268,7.48219,7.444641
53.8371,50.709625,6.19663,6.1392145
46.2165,52.310356,8.26179,8.163756
50.7514,55.113487,8.53522,8.706585
87.9957,88.486496,5.42378,5.372877
54.9429,54.632095,8.42504,8.444312
88.7005,86.69196,7.34966,7.6038866
53.811,59.659008,6.53343,6.136639
35.6276,41.294468,8.67157,8.343216
49.2033,51.9258,7.57082,7.429965
56.5313,53.11382,7.06988,7.0520854
69.4049,53.159836,6.43477,6.762847
94.8409,85.584274,6.212,6.4942565
63.751,69.24504,6.7782,6.4985538
75.6415,68.83966,8.477,8.589348
44.4394,55.433006,8.5491,8.215345
54.2469,64.8133,6.90011,6.4416246
36.4212,36.519077,8.13933,8.069136
52.0162,52.50909,6.85096,6.8488297
51.0468,54.2382,7.3935,7.4844785
52.6067,58.27563,8.61786,8.616609
40.3115,38.645676,7.37322,7.214405
98.316795,101.32705,5.60492,5.839992
70.4204,69.48572,6.1778,6.368685
58.8274,62.18298,5.99423,5.939959
30.389202,26.78748,9.71196,9.604939
44.8733,46.641014,7.24868,7.3451595
39.7695,40.20574,6.31696,6.1081047
66.7577,65.5403,7.78644,7.413833
69.4481,75.18933,7.36964,7.01188
47.1804,51.2246,7.81486,7.660221
49.1074,42.87899,7.6953998,7.8501654
105.084,98.60743,5.78044,5.852804
89.0039,68.24378,6.67072,7.20176
61.864,63.971043,8.01821,8.162327
62.014698,59.445007,5.99846,6.0879383
52.2736,62.620235,6.91957,6.403703
71.6192,62.66816,7.72919,7.8461595
46.1923,44.051384,8.22245,8.501298
61.0545,51.96253,5.68835,5.8100414
79.7937,76.599884,8.15939,8.3697815
101.074,96.49627,5.99863,6.0512643
80.3903,81.08647,6.08468,6.3380475
41.638298,40.87757,6.91946,7.0376945
41.6552,34.687283,8.62096,8.787793
81.7483,80.69256,7.22787,7.7849307
59.4437,54.916748,8.17467,7.805897
57.0658,58.676872,8.3447895,8.478043
50.0908,54.353313,7.69065,7.5467114
52.2881,51.155727,8.38168,8.314066
47.6106,49.926716,6.63151,6.207586
42.194897,44.357555,7.85254,7.842251
46.3592,40.403034,8.2737,8.357579
37.9001,41.790142,8.30703,8.458684
47.2026,45.704575,7.43055,7.5204496
59.2142,61.555416,6.75929,6.6634245
74.9096,88.67749,6.09822,5.893364
73.8922,71.96096,6.81489,6.7878103
50.910698,62.31062,7.9533,7.67618
34.8398,32.802376,8.46514,8.68266
45.5034,45.613014,8.60437,8.538583
