True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,65.03389,7.74524,7.2655616
36.8613,33.95622,8.70134,9.140745
111.798996,82.42566,7.71614,8.071339
81.8536,91.53638,7.24758,6.8509283
39.066902,46.220367,8.98202,8.574182
35.9952,39.16311,7.13901,7.5045543
122.159,121.045784,7.51617,7.3463793
102.90099,86.42121,6.72943,7.207852
51.4644,47.17063,6.48897,6.6761475
44.6378,55.781685,6.67896,6.326498
99.5543,88.76448,6.48924,6.3683124
46.5348,45.965694,7.69353,7.7152267
43.9738,45.4889,7.5931,7.620652
59.8257,67.777016,5.86008,6.001024
49.118,53.299408,8.40844,8.278563
53.4437,58.276268,8.39398,8.524561
51.4206,52.642715,6.41837,6.7838745
55.0623,55.085228,8.5622,8.469142
69.796,68.197815,7.65511,7.667781
41.197,42.92588,6.81019,6.692509
46.6236,49.299984,6.76545,6.9732594
36.874798,41.40632,7.84086,7.7577744
37.188,40.300694,7.27484,7.3059115
105.31,120.23156,6.20549,6.117513
162.721,162.27698,6.49054,6.791423
75.5539,79.09466,6.77306,6.7659664
48.4207,49.517834,6.35778,6.431989
65.6501,61.511753,7.78687,7.9235563
51.07,54.24673,7.08407,7.1173253
59.5994,66.02979,7.91409,7.6682653
48.25,57.16044,7.31894,6.8837237
49.6711,45.856316,6.76239,6.740542
52.9758,59.098038,8.02805,7.874688
39.7425,32.856873,9.21053,9.502033
54.4321,57.124985,7.64422,7.4143267
105.773,100.92274,6.17071,6.1814857
44.0783,44.30317,7.04721,7.2325473
46.4399,47.34606,6.88445,6.9144316
49.8166,50.86739,8.91092,9.02498
63.8285,58.562763,6.85548,7.2339883
52.5627,47.007553,7.00291,7.0388546
48.392,40.98323,7.39909,7.465639
39.0288,36.27388,8.63213,8.367652
51.5089,49.878937,7.06565,6.9430184
57.4171,55.05998,6.73364,6.642885
30.414402,30.412498,7.86936,7.8328843
264.742,208.94295,5.54549,5.5845456
92.033,87.01894,6.14305,6.1041813
80.8678,86.01057,7.82993,8.1027975
92.0834,118.460526,6.31223,6.1406665
48.305298,44.627483,5.84022,6.065044
68.5481,65.15397,6.1788797,6.4630446
67.2241,86.303474,6.59131,6.6343455
54.785,47.610443,7.98925,8.058621
38.768,45.388836,9.79727,9.89289
35.1498,38.84324,8.41971,8.380432
89.0086,89.5941,6.39508,6.47131
65.4153,73.4534,7.07146,6.9826584
38.889698,33.070526,8.47099,8.389259
47.389,48.10704,7.95543,7.840604
60.1514,65.04864,6.16477,6.098153
52.9024,53.58514,6.6736,6.7843113
49.7705,47.657234,9.06504,8.86739
44.5451,39.459164,7.36515,7.308494
46.0559,49.166367,7.46921,7.3581767
60.3013,61.222424,6.85502,6.6578183
73.6548,71.18064,6.78744,6.927861
37.354,42.4028,7.38989,7.0954967
52.8181,52.47676,6.97324,7.1869717
80.3027,79.638214,6.31359,6.437266
58.3213,62.026974,7.90936,7.7137995
60.3423,55.47513,6.97017,6.8227677
71.4038,72.55413,6.37225,6.2575808
50.9868,50.011482,8.91335,8.755454
103.550995,94.86874,6.17462,5.898402
46.1438,46.836784,7.98727,7.895585
134.85,158.84288,5.17332,4.9485583
70.1077,65.39771,6.52045,6.6420307
84.0822,94.97161,6.89055,6.6615925
44.5411,45.983795,6.66951,6.4066525
49.1552,46.57665,7.09684,7.217934
69.8069,70.13843,6.6569,6.666446
36.9583,34.598763,6.5863,6.733428
84.094795,75.4086,6.18717,6.480906
71.4091,65.52712,7.12507,6.9588118
55.6829,59.595955,6.08416,6.199037
47.2961,43.292038,6.58611,7.0302157
49.2324,56.628998,5.74705,5.8185654
77.1485,96.094864,6.06818,6.080298
80.028496,99.957565,5.72577,5.896821
36.569397,38.0746,6.64333,6.6831527
73.3386,60.885395,7.96406,8.372861
49.2158,47.18155,6.98892,7.1741815
45.2979,49.63948,7.82368,7.715177
110.119995,112.45628,6.50896,6.338551
60.9365,57.655636,8.43949,8.503443
65.1168,59.455204,6.59774,6.591672
54.639,52.510784,6.18533,6.405068
33.655,32.38702,8.53787,8.184816
33.617798,34.868347,8.93551,8.444086
60.6231,61.27179,8.53377,8.260963
39.209297,40.124092,7.0069,6.77843
41.690998,43.474327,9.42859,9.132942
39.5571,47.51271,6.91125,6.717307
44.9361,46.196976,7.00508,7.2215776
48.6602,44.676884,7.12698,7.2232
311.532,163.35507,4.4588,4.979786
81.2224,77.401146,4.90923,5.2076516
46.6741,47.090454,7.24499,7.4652047
64.2885,62.211353,7.04775,6.718155
164.4,153.37738,5.71429,5.266214
75.2726,69.32429,7.25389,7.38582
48.2644,62.21845,7.44825,7.1695232
126.995,114.02642,4.71774,4.859812
28.541397,34.291767,8.13953,7.681134
53.5484,54.661346,9.42531,9.191708
48.0057,47.170967,7.43584,7.1945295
47.8237,52.220448,6.3119497,5.844019
53.816,54.09695,8.0497,8.412909
46.6818,54.166634,6.3191,6.326563
96.5148,68.99365,6.37464,6.522356
49.4808,53.003716,6.95736,6.9991074
48.28,50.546127,6.31171,6.3683777
48.5353,50.117905,6.5996,6.9322085
74.7386,68.03944,7.21477,7.321181
73.7023,71.09051,5.77987,5.996876
34.4946,30.14619,7.04456,7.2086654
46.3124,49.636314,6.97945,7.0943193
31.326302,31.648819,6.8869,7.1018414
100.754,67.23532,5.38389,5.722298
38.628098,38.195377,8.15274,8.210853
74.1543,72.77243,6.49477,6.706081
34.9315,38.24275,7.31489,7.2778964
202.01102,216.89464,5.62809,5.790647
59.0859,75.06705,8.11531,7.8592963
77.0683,87.64772,5.93043,5.3513207
76.8332,69.942215,8.08783,7.9394207
57.5132,60.32785,7.82002,7.739208
52.9763,50.052223,7.18885,7.3510575
133.403,143.6668,6.46522,6.3769565
86.0031,84.43954,6.93774,6.790592
205.438,107.753,6.31305,7.6696935
62.5726,68.692116,6.39811,6.622851
50.2504,44.117912,7.81991,7.9585333
57.2772,58.972923,6.09314,6.285026
57.9945,61.303436,7.3594,7.3951693
60.8576,59.930702,7.93658,8.2644
43.4925,53.917034,7.37051,7.0025105
33.1437,33.60122,7.69437,7.4183164
78.4481,77.94802,6.57862,7.3848944
40.3987,35.47787,7.92442,8.057859
54.9329,61.1772,7.80766,7.810461
34.0739,34.45075,6.64746,7.003122
68.2194,67.18293,6.76047,6.9439263
48.6031,48.49283,7.55491,7.7072244
49.8727,53.891953,6.30082,5.9759765
67.3006,64.69657,6.88652,6.792059
53.7529,61.3935,6.62064,6.4554873
94.7279,81.704475,6.52641,6.8201017
65.7683,67.62647,6.77771,6.5707855
78.1955,79.40329,6.69746,6.8705487
55.8882,46.014153,6.37088,6.418057
56.4306,52.257442,6.91287,6.9422503
135.986,138.14531,6.21013,5.969995
89.0271,80.93517,6.48634,6.5125484
60.1348,57.541054,6.39621,6.428271
95.4858,76.37914,7.45424,7.595882
81.4876,86.06658,7.52659,7.7552137
55.9188,56.750683,6.52095,6.372446
55.068,65.72859,6.59728,6.1624045
40.332,42.645145,9.10972,9.290029
49.9712,54.245575,7.53024,7.2791195
220.494,178.41087,5.1412797,5.26852
62.7092,64.77605,6.67537,6.6440163
56.4262,56.563,5.7885,6.167021
50.4708,49.163113,6.36513,6.7193303
52.3969,50.351864,7.50392,7.316943
81.7341,79.11807,7.89682,7.8914065
76.285904,83.00904,7.93542,7.887113
75.2899,79.60883,6.15067,5.820899
51.7407,44.79023,6.86443,7.037956
63.4847,66.96559,7.47107,7.469055
67.4619,59.03778,7.29996,7.7777395
31.32,37.483433,8.29187,8.09925
47.069298,46.27954,7.36978,7.6448393
51.9624,53.53881,5.98755,6.39683
133.815,155.6594,7.87974,7.5070457
73.7796,87.61295,5.9331098,5.8454094
46.5673,49.183147,8.26056,7.761946
36.1628,40.156223,7.20166,7.059053
100.660995,89.08095,6.62606,6.689338
30.016098,27.500614,8.26072,8.379293
76.8295,67.71586,5.9181,6.075677
35.9045,36.12232,7.77972,7.7566833
103.865,85.49569,6.58847,6.9336305
37.430298,37.641243,7.94603,7.7118797
50.3494,56.599724,6.49857,6.4431324
53.0457,51.917805,7.52065,7.510563
43.399097,45.554913,7.05341,7.2591553
51.9493,57.174706,6.35642,6.3805532
67.8492,68.976166,6.1831203,6.177407
51.4035,52.274506,8.03891,8.123026
87.285,99.26941,7.06006,7.29375
35.607,40.57411,7.1274,6.936631
74.7974,72.69829,6.48854,6.507455
33.3643,37.738472,8.27141,8.260297
61.4854,63.536842,7.61187,7.3993278
32.2449,32.461777,9.0347395,9.103923
72.0886,64.273224,8.46219,8.568305
81.4779,87.76996,7.45154,7.112532
47.9883,59.89193,7.99276,7.7728305
123.779,144.30281,7.34397,7.000859
83.124,72.4691,6.11852,5.944782
41.219597,46.02507,7.15322,7.0100827
33.0724,32.313576,8.55704,8.629802
55.5328,54.73204,6.77402,6.680563
49.2866,48.10285,7.99804,7.897881
36.0211,39.735798,10.3106,9.745833
104.037,123.13248,6.07659,5.7727776
79.593,87.692795,7.0107,6.604913
50.6493,50.78907,7.74241,7.9204197
60.0353,56.08145,6.08004,5.966226
82.2896,77.18283,8.11031,7.8964963
70.8594,71.10116,5.92499,6.129405
38.979298,36.744087,8.30873,8.346454
44.578197,47.827034,6.93471,6.9454803
70.0233,63.516113,7.04904,7.262876
50.308098,57.193375,8.21458,7.7912188
72.2363,86.61866,9.53198,9.268734
101.97,97.56506,5.50349,5.3446426
131.446,122.16418,6.6647,6.277184
38.4297,41.65598,9.21548,9.1323185
59.3172,59.809067,6.87169,6.6680827
78.1726,80.08172,6.0310802,6.042992
97.0063,105.30426,5.7796,5.8211565
123.545,151.75597,6.88399,6.5822706
37.6984,36.392467,8.26184,8.168922
37.711,33.39354,7.77566,7.84676
32.7542,36.153515,8.16262,8.569533
69.7715,62.60011,7.67332,8.017893
55.8383,64.33735,6.91511,6.818082
57.0056,62.50311,8.22898,8.036253
53.6036,49.925602,6.82063,6.8924646
45.8071,43.519566,8.19226,8.29035
76.8412,65.82071,5.47553,5.6835046
47.1741,54.442135,7.80251,7.402626
39.349,39.214058,7.48514,7.5408435
38.0568,43.72154,7.12969,7.0174117
60.8538,58.711693,6.63164,6.528929
98.031296,86.51631,6.37867,6.4877596
90.6074,102.90721,6.24851,6.2162194
67.8313,70.252846,9.12013,8.701945
56.2578,63.54524,6.53827,6.193351
46.9523,56.898743,6.95905,6.816739
33.5124,31.86755,7.49296,7.542955
50.2422,51.341743,5.88227,5.988768
36.3154,35.885807,7.70615,8.021134
31.6371,38.840416,7.7412,7.4381137
71.2191,72.06903,7.94344,7.9240193
78.451996,77.6476,7.56557,7.6936684
31.202301,39.229115,8.57282,8.297717
98.3976,69.13059,6.85357,7.1991115
47.3166,42.099678,7.73281,7.6986203
30.610298,34.33832,7.26004,7.196359
67.8463,62.557842,6.86844,7.118875
79.783195,77.77046,7.75729,7.7545066
73.7972,66.806885,7.73553,7.835813
84.4159,97.9851,6.68383,6.507568
63.4199,62.49915,7.72884,7.5108457
72.4315,82.110176,6.97258,6.562374
63.259,62.10905,7.79164,7.6364636
95.7454,97.57837,7.42832,7.434506
39.9008,39.874336,7.71829,7.470822
129.528,132.62555,5.53869,5.7923307
37.5378,31.408741,7.45875,7.356484
61.271,47.62691,7.9534,8.368914
40.1163,30.63448,7.29723,7.3417635
47.757,53.310917,8.08157,7.9739566
47.9263,49.236435,6.83798,6.853691
32.6063,33.376446,8.06809,7.973226
98.327896,119.5208,6.88885,6.343462
186.588,256.7563,5.86282,5.9741488
60.8988,52.01611,7.89253,8.54748
87.172,74.97492,6.86723,6.937611
98.2912,80.62798,8.04853,8.283668
145.199,99.85072,6.12278,6.5632386
47.8582,52.509422,9.29261,9.154979
128.591,138.69705,7.08137,7.1571827
87.0766,77.74521,5.59053,5.7152567
85.4216,81.96346,6.2054,6.5353
37.8472,41.001076,6.87978,6.8736463
48.6764,48.440285,6.34637,5.708119
85.4052,85.24128,7.01812,7.073023
50.2434,50.398266,6.3284,6.328451
50.5008,55.054253,7.07533,7.037751
33.3367,34.189205,7.32431,7.314482
122.353,123.42528,6.94551,6.97513
131.099,111.16002,6.23273,6.2299213
80.9634,70.29096,6.85862,6.8556733
43.3452,42.674026,8.52292,8.374281
40.9926,39.869095,6.85739,7.0074015
47.230198,44.92461,6.88354,7.1363606
77.5983,81.62466,6.62277,6.78807
98.493004,94.56528,6.53962,7.172014
62.53,62.325672,6.08188,6.1878514
34.2253,37.433407,8.46016,8.117307
49.65,49.851234,8.12407,8.2018585
39.296497,33.649605,6.56758,7.0674653
112.604996,134.99846,6.02898,5.8585253
93.6661,96.68135,5.56187,5.4398136
35.043198,38.884605,8.48133,8.649287
87.9727,95.71013,5.67688,5.3590355
44.4,42.17799,7.15127,7.1117005
55.5653,62.673664,6.93333,6.88588
54.5611,51.2042,8.70087,8.716497
65.0051,60.907,7.04951,7.0618167
87.9729,74.523224,6.56632,6.8543887
47.2402,45.932713,7.67359,7.6369233
36.378002,36.72866,8.33374,8.45037
29.013699,25.511417,7.6195602,7.874839
49.1241,54.13481,7.22281,7.0388026
51.9045,44.441547,10.0936,10.1193285
137.7,128.71146,5.14934,4.8488493
50.2039,55.123356,6.87762,6.8143477
73.7524,76.82222,6.54811,6.5951385
69.1706,71.91715,6.94322,6.8579793
60.6063,62.015358,6.62523,6.615709
51.861202,58.298576,7.24439,7.2483997
211.398,172.65884,5.2761,5.6498704
60.5759,59.344494,5.87063,6.0839467
36.3769,37.99447,7.95295,7.927448
60.5486,64.83229,6.23224,6.3779564
41.8905,47.000973,7.11701,7.012891
83.2352,152.18396,6.64814,6.4401155
38.8448,33.877495,9.65679,9.826814
41.3452,45.827717,9.2283,8.751115
51.2059,55.112457,8.69848,8.688408
53.6838,51.607494,7.13403,7.384099
43.4588,40.110195,6.65679,6.8083625
76.0534,92.99815,7.80432,7.784395
116.129,118.12783,6.49498,5.979718
48.9043,46.94901,7.1041,7.3060184
42.9302,44.3599,7.17016,7.183513
83.6297,79.7366,5.75415,5.938409
54.5565,63.555874,7.41674,7.0607257
76.1723,70.937386,5.97744,6.0982223
41.5877,41.780792,6.26084,6.5764923
55.1031,52.49036,7.3933,7.523952
190.117,166.19296,5.0982,5.046799
37.742798,39.707977,8.77675,8.747243
103.393,94.2425,5.82239,5.9389853
62.2724,74.95212,6.73337,6.6621976
49.4389,48.596092,6.77828,6.8440886
107.392,106.112,7.35146,7.307567
58.9603,60.168583,7.21778,7.202715
51.9152,48.343483,9.00955,9.030073
60.981102,57.436256,6.24091,6.3581805
51.3148,51.55671,7.81561,7.927172
67.2489,67.39069,7.63927,7.6545486
30.742298,29.816788,7.20878,7.540287
45.3315,44.067673,9.90732,9.84368
85.3953,86.33857,6.93105,7.0985575
56.2055,59.589832,7.04384,7.107307
62.313,61.1614,6.65344,7.051825
94.1127,109.717186,7.15758,6.9978867
34.489998,39.46872,9.303,9.197482
67.2406,73.84304,7.32586,7.165651
40.1774,38.51872,6.41178,6.611017
56.4397,54.714855,6.87996,6.8541517
44.2241,46.771404,7.79836,7.575248
53.4487,49.93414,6.86549,6.7119355
97.90939,87.1351,7.77628,7.995159
68.989,69.93585,7.33222,6.980867
73.7398,68.03431,6.83905,6.882189
78.9319,94.45106,7.55692,7.3198347
73.6557,72.79912,6.39801,6.3897324
130.60199,136.80904,5.8922,5.5639997
81.4607,75.64294,7.55702,8.063634
48.6036,53.07612,6.44678,6.42669
73.0953,73.25393,6.91238,6.576505
55.2479,53.362026,6.69344,6.5965047
34.4831,38.72487,8.57946,8.408787
70.7634,81.01559,7.10126,7.070049
55.4922,56.503483,6.78927,6.955609
59.3728,66.848076,7.0504,7.105256
34.799,40.583977,8.09354,7.9571753
37.689,39.43691,9.42041,9.246043
88.9559,65.60467,6.68881,6.940944
45.9208,59.21889,7.06107,7.0182033
58.6941,58.330444,9.25728,9.3034315
59.811,55.95534,8.97192,9.29441
61.422,55.013874,8.13638,8.607896
35.1125,32.256985,7.64125,7.58997
59.1593,64.24037,7.38145,7.160281
119.509,106.65668,6.6721,6.8152933
46.5456,53.13939,7.08519,6.94673
47.5219,52.694813,6.3367,6.4301167
46.9742,48.871998,9.432281,9.51317
83.1593,103.95836,7.35737,7.200496
39.4028,43.45194,8.89764,8.924894
48.1697,48.319588,7.61441,7.467598
46.2891,48.916683,8.7504,8.482798
39.281498,39.233658,9.80125,9.590795
50.0218,51.0843,7.9845,7.7650485
53.9402,71.1499,7.06535,7.1213336
57.1213,61.986465,6.94682,7.5031276
60.2146,66.683556,7.41598,6.9580355
77.1935,73.211975,6.35517,6.850893
40.6284,44.494576,7.32515,7.435727
42.4371,50.7849,7.08135,7.166893
49.6874,53.551815,6.92599,6.4589806
63.8856,73.14935,7.59784,7.175907
46.653297,41.691467,7.02239,6.8805637
67.1036,64.21093,8.63918,8.993279
33.6326,37.538242,7.45553,7.6603255
52.6095,55.4929,8.44417,8.522636
58.945,58.611675,8.00739,8.110166
61.0395,63.09558,7.20361,6.8883977
68.1319,68.171684,7.03208,7.248665
94.744896,100.55862,6.91381,6.8265605
73.3649,81.20988,7.19139,7.215699
100.923996,96.13287,8.24983,8.016468
35.4086,36.175556,7.95812,7.7387857
46.6129,47.15881,6.74303,6.651608
73.146904,67.06661,7.23295,7.0952725
51.1288,53.476326,8.52548,8.6152115
61.4385,53.063362,7.25831,7.4970074
36.2031,37.55367,7.85908,7.819758
41.6908,40.994473,8.02023,8.197459
45.6811,39.85782,8.85001,8.594306
58.107,52.73009,7.29074,7.691318
62.5039,77.63352,7.12999,7.2301173
49.1381,54.556427,6.89991,6.485325
73.6591,92.08141,5.67388,5.4406457
56.419,51.750595,8.98464,9.019073
34.1357,34.889668,7.84695,7.7559314
134.08301,159.66284,5.59776,5.6024604
42.5267,38.258717,8.49431,8.722745
49.692,48.407852,6.80625,6.821695
34.9125,35.22378,7.54112,7.5558286
49.9412,45.363506,6.78767,6.8366003
49.3312,47.570114,6.0356097,6.1971045
62.8588,62.14882,7.31706,7.1310506
37.4894,36.705406,8.50993,8.38346
53.0779,58.299656,8.83392,8.637216
49.6267,45.46196,6.7958,6.784849
58.3292,70.35282,6.77972,6.787162
61.7868,59.619286,6.91132,6.7305183
36.6877,34.296642,8.20232,8.294501
51.3021,64.08011,8.56437,8.298402
62.4084,69.74808,6.6169,6.568524
36.2827,36.94229,7.48586,7.3487334
47.3912,41.98505,8.75989,8.799006
56.6191,56.866318,7.1939,7.1756973
45.778698,44.83757,6.53593,6.5404487
41.5847,44.477425,7.62668,7.576591
52.8752,47.662994,8.78799,8.791282
48.6819,46.18462,7.68706,7.881268
65.8521,70.45824,6.74852,6.7061243
71.0779,74.30219,5.10891,5.4069304
200.87701,171.29883,5.47024,5.494901
42.831898,46.84047,8.25127,7.973875
39.811398,33.28596,10.7671,10.569246
48.1181,46.84743,5.85654,6.106427
53.3058,45.17104,7.40605,7.557656
65.063,68.90565,7.22601,6.844437
41.7353,45.43206,7.14351,7.0488167
49.3568,45.921432,7.58384,7.5330667
65.1597,60.113167,8.68826,8.5841055
94.072,98.60246,7.09126,6.8830423
33.2468,34.30356,7.33024,7.5385284
78.0552,85.507164,7.04766,6.8946114
61.9361,63.07391,5.70663,5.8980856
83.6309,74.47374,5.75183,5.787783
54.987,60.59371,7.49408,7.0548
64.675,60.54895,7.9376802,7.6389546
40.0612,49.90751,7.49973,7.4701066
38.2777,37.67216,6.85467,6.7286353
50.0057,49.233173,6.12472,6.613362
52.0033,60.972897,7.837,7.6754193
181.788,186.72064,5.37532,5.349281
60.1381,84.50797,8.16242,7.6806464
48.9632,41.686996,9.234,9.399562
107.329,101.876625,6.24519,6.3814144
69.4697,65.93707,6.27954,6.314698
96.1309,87.544266,6.61551,7.053482
32.562,32.53077,7.897,7.7601085
64.6384,54.590515,6.9141,7.3022
58.2607,54.54003,7.54226,7.5966077
33.239502,34.541836,7.75334,7.4612236
123.978,170.56987,6.29074,6.115028
170.586,213.76741,6.70659,6.882181
61.3926,62.734005,8.02066,7.5619264
54.284798,54.9694,8.32421,8.23627
48.9119,46.960308,6.52143,6.496512
37.5174,40.937756,8.54165,8.55944
63.4302,66.55085,6.66506,6.6970854
63.9287,82.59304,7.37718,7.2391324
39.875,45.784412,6.72974,6.7495627
173.113,242.21722,6.50653,6.410649
53.2312,55.293808,6.62382,6.7794375
47.3138,39.57588,8.4521,8.515625
87.4466,78.86609,6.00207,6.1038065
55.8447,47.57795,8.06175,7.999535
81.9583,92.68407,5.63094,5.97788
34.1247,32.486946,7.67587,7.380408
84.7469,91.42298,6.32457,6.2962213
47.7591,52.5034,6.99974,6.987788
39.014698,38.805885,7.99998,8.102172
70.3079,65.500824,5.25659,5.582731
72.1964,61.971386,6.21312,6.0977798
43.865997,38.324516,9.65685,9.376537
56.4559,66.73991,6.34144,6.2088184
52.5967,73.51723,5.92552,5.4981647
45.2328,45.05887,7.31276,7.2316833
35.1827,35.67438,7.02942,6.8172555
52.5562,52.474533,7.61062,7.466934
170.626,193.39569,6.06412,6.422332
47.9446,45.599216,7.03605,6.8620186
31.707699,37.82184,8.64238,8.757068
45.5574,49.74607,7.83091,7.3370056
44.306,44.628235,8.73535,8.279368
40.643,40.861057,7.22067,7.557485
88.1992,82.66581,7.82786,7.9504304
57.396,65.16379,6.04317,6.020885
45.5478,52.94804,6.43461,6.447767
65.0661,60.62124,7.03882,7.1886997
49.286,51.874306,8.1659,8.37105
33.3728,29.566998,7.44204,7.5912576
181.382,178.77576,4.80339,4.787413
58.7769,60.449223,7.02682,6.938903
59.1562,57.82975,8.19266,8.469607
39.5032,37.07766,7.10941,7.316961
39.1974,36.66371,8.17545,8.182232
48.3386,46.837452,7.72062,7.7057652
55.3029,59.211647,8.05267,7.9253035
114.297,107.39567,6.36015,6.827098
48.9471,47.385246,6.86987,6.8194056
72.2889,65.94187,8.87623,8.820196
48.5558,44.017017,7.50091,7.3054338
100.011,87.0186,6.15199,6.158236
40.8466,45.851303,9.8036995,9.867857
84.0021,79.109344,6.33321,6.4533343
51.905,42.64695,6.47587,6.7420692
149.593,172.17531,5.86478,5.8528023
38.116,41.030003,7.55527,7.3138227
66.4436,57.56936,5.75497,5.979671
76.666,90.73147,7.42289,7.153058
39.9583,39.413723,6.75609,6.9252515
40.567497,46.592735,8.7991,8.778533
58.927002,52.983356,7.9116898,7.795068
89.4888,85.22641,6.19723,6.317803
48.686302,45.063572,7.39287,7.4588814
58.3745,69.63398,7.92858,7.8905373
61.6275,59.160034,5.7776,5.8929343
44.4471,43.836094,7.43581,7.389532
75.3437,77.952705,6.81621,6.8400326
57.3201,66.47158,7.3390102,7.2142277
43.725098,42.53789,7.56824,6.8749037
35.3549,37.636253,6.90677,7.25917
67.5501,66.323326,7.42583,7.434293
42.020298,38.301277,7.6384,7.8800116
60.7704,56.40843,6.37953,6.6101813
56.5954,53.489307,6.65368,6.5981684
32.113598,31.695366,7.10326,7.00915
85.9441,87.34634,5.50174,5.3115406
82.5892,76.83527,6.5050697,6.4528008
134.612,114.79227,5.78333,5.881527
114.044,103.46831,7.2845,7.150878
45.8633,44.14036,6.27223,6.0732965
40.8354,35.818775,8.04517,8.434503
38.8807,45.80513,7.2657,6.8596234
41.1004,47.189175,8.32775,8.113559
51.4448,50.147293,7.64404,7.5928564
35.7525,39.509037,8.29534,8.1221485
40.2891,40.77271,6.9873,7.2268634
67.4697,78.534935,7.46179,7.4606266
72.6205,77.71533,9.38047,9.203629
41.840397,39.067345,8.10528,8.257118
51.4929,54.72447,7.17219,7.079022
40.2225,51.160694,7.24464,7.210463
44.2158,45.88555,7.03071,7.172924
36.5265,34.2421,7.08306,7.5161805
53.456398,45.210777,7.66428,8.08595
80.7738,79.61683,6.86384,6.6496396
65.3222,60.217194,6.21595,6.4616027
56.7406,58.82408,7.05915,7.101118
40.6365,41.901714,8.23131,8.246453
90.7921,89.77797,6.07752,6.1904936
66.1865,60.797718,6.6024,6.699907
55.6807,58.51408,7.9492,7.853043
58.7352,56.768,7.0718,7.116517
70.6086,66.65651,6.97285,7.0680213
43.1615,43.168564,8.76943,8.792456
87.6916,65.80811,7.77778,8.045115
78.5328,79.307304,6.42962,6.3051686
51.9027,60.3735,7.79556,7.5202613
51.2405,53.0008,8.55145,8.60011
39.261497,38.783775,9.39807,9.559733
45.8912,42.19092,7.45342,7.524359
136.869,127.04039,6.31856,6.137492
37.0057,36.442833,9.4838295,9.398217
34.7589,34.90235,6.76491,6.744899
59.0295,62.604027,5.91789,6.041792
56.0652,61.72054,6.65778,6.5357757
33.1153,31.238258,8.3941,8.2981615
45.9881,45.9368,7.03155,6.795881
70.1582,73.800415,6.5092,6.867981
53.2938,66.68307,5.6607,5.795064
60.4477,65.52562,8.39622,8.238077
92.4112,92.03991,7.19408,7.0861387
58.458,54.91309,8.14729,7.9369054
46.8922,56.716393,6.38821,5.85018
56.0062,55.722153,7.36022,7.540602
57.92,53.85819,7.72458,7.9386096
39.4207,37.63053,6.47096,6.943184
31.2276,33.360455,6.73343,6.801713
60.7104,73.81986,9.20168,8.521258
60.3131,61.543846,6.51895,6.5602202
61.5123,50.29788,7.96111,8.235038
55.1605,54.088867,7.93634,7.7509456
51.2672,46.954147,7.58055,7.7679086
71.8594,70.01088,6.93061,7.157557
38.4623,40.12706,6.32877,6.4025927
62.0728,53.66648,7.03394,7.1296225
46.5315,52.768425,6.4064097,6.3561125
38.5377,33.74148,7.48954,7.7529655
41.308,38.585068,8.19466,8.132005
42.8587,46.596256,8.06194,8.026726
44.3131,43.295963,10.5534,10.519517
69.749,72.26205,7.17683,6.9450946
70.965,69.27377,8.22701,8.125368
46.2349,50.12035,7.37206,7.2785764
35.8075,37.601196,7.59245,7.821929
70.5964,62.247086,7.32617,7.508063
47.5891,46.330273,5.62957,5.93529
41.8552,52.76745,7.94845,7.6481075
102.994,91.235756,6.9232,7.094455
56.967,52.313934,6.64632,7.1253
77.4863,77.08622,5.99742,6.313163
86.8691,92.44929,6.67405,6.62439
45.529,55.85634,7.8444,7.6598716
91.0953,87.55067,7.69801,7.819813
39.6549,51.439804,6.87573,6.1299143
119.062,98.029366,5.5476103,5.45061
50.6513,47.62091,8.18987,7.9040785
34.321,38.14705,10.0631,9.920397
44.3668,46.403294,7.7364,7.704764
35.3327,31.315262,8.1577,8.096274
55.199398,51.393826,9.12808,8.95079
38.8967,45.053684,8.45901,8.43937
35.8789,32.440006,8.04011,7.8152747
53.703102,53.87738,8.39093,8.88846
66.4644,59.665108,6.23792,6.210038
40.423,37.20941,6.5731897,6.9221435
50.4815,41.802795,7.15258,7.576742
62.7052,73.07598,7.56817,7.3238645
58.3976,56.57516,6.03929,6.0330358
97.6912,81.920555,6.43489,6.584569
108.171,83.15563,6.98542,7.22373
53.983902,57.221268,7.00995,7.0850825
56.6456,56.187485,8.26734,8.152654
49.9814,48.156994,6.2915,6.6244116
50.9979,56.58116,6.82365,6.9138956
52.2319,58.642155,7.3099,7.3645787
42.4231,50.93403,7.33311,7.111821
103.688995,107.210915,5.27544,5.0623927
46.1539,51.95919,6.78384,6.5305924
40.2188,41.946568,7.35946,7.2272315
53.6261,41.632652,6.89998,7.3862934
72.906,69.474464,5.41375,5.6514544
44.2896,48.875126,6.87015,6.8921175
95.0083,93.30546,6.93635,6.792317
67.0761,67.27223,5.24955,5.347903
82.7196,75.01247,6.61839,6.6410723
34.5134,31.81845,6.91865,7.1184845
68.047,73.63646,5.91288,6.0311747
92.5011,93.39905,6.99518,7.0569997
60.9306,66.624886,6.6177,6.414132
48.8462,57.170017,7.26581,7.1123304
54.378,51.21035,7.62028,7.6832533
50.5456,60.28917,7.33662,7.342156
218.801,234.68652,4.3273196,4.8251076
65.5075,64.011215,6.23083,6.39164
57.5106,50.79313,7.44475,7.590803
98.6607,93.741,5.05679,5.3045154
49.6301,48.475086,8.13005,8.080581
