True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,53.983135,7.74524,7.606186
36.8613,42.307983,8.70134,9.185683
111.798996,102.753235,7.71614,7.8057714
81.8536,79.81575,7.24758,7.030764
39.066902,41.659355,8.98202,8.33923
35.9952,36.8655,7.13901,7.5718822
122.159,105.95483,7.51617,7.5500836
102.90099,97.37922,6.72943,7.053322
51.4644,53.59802,6.48897,6.557026
44.6378,45.58307,6.67896,6.399462
99.5543,95.6534,6.48924,6.2953954
46.5348,45.461166,7.69353,7.8828073
43.9738,43.71867,7.5931,7.5937266
59.8257,65.32168,5.86008,6.0627494
49.118,49.652153,8.40844,8.06408
53.4437,47.22648,8.39398,8.749855
51.4206,45.904606,6.41837,7.097892
55.0623,55.35364,8.5622,8.591194
69.796,69.66178,7.65511,7.512212
41.197,38.01807,6.81019,6.866272
46.6236,44.100212,6.76545,6.9162793
36.874798,35.654877,7.84086,7.8650594
37.188,37.1992,7.27484,7.205439
105.31,118.54926,6.20549,6.2131443
162.721,176.98581,6.49054,6.982736
75.5539,100.4098,6.77306,6.5957203
48.4207,49.323395,6.35778,6.280898
65.6501,71.18497,7.78687,7.895207
51.07,55.261063,7.08407,7.250286
59.5994,56.639538,7.91409,7.7459993
48.25,51.385952,7.31894,7.271346
49.6711,43.190296,6.76239,6.7449613
52.9758,56.964813,8.02805,7.591768
39.7425,37.50856,9.21053,9.130928
54.4321,55.808018,7.64422,7.586842
105.773,102.8684,6.17071,6.145563
44.0783,40.44227,7.04721,7.1114793
46.4399,53.042458,6.88445,6.9526334
49.8166,52.338005,8.91092,8.598687
63.8285,51.52539,6.85548,7.184494
52.5627,50.5331,7.00291,6.951151
48.392,50.080776,7.39909,7.3899107
39.0288,47.253735,8.63213,8.453239
51.5089,54.20372,7.06565,6.870367
57.4171,60.162342,6.73364,6.5677195
30.414402,31.128975,7.86936,7.878672
264.742,240.03256,5.54549,5.9440274
92.033,81.15781,6.14305,5.9596715
80.8678,82.86636,7.82993,8.085739
92.0834,163.51994,6.31223,5.9562373
48.305298,42.681786,5.84022,6.2911067
68.5481,65.41913,6.1788797,6.2834015
67.2241,65.44431,6.59131,7.3080816
54.785,50.9208,7.98925,7.8770533
38.768,47.86144,9.79727,9.813309
35.1498,40.96291,8.41971,8.412068
89.0086,94.12663,6.39508,6.3529525
65.4153,72.00013,7.07146,6.669492
38.889698,41.087166,8.47099,8.254811
47.389,51.39693,7.95543,7.6947465
60.1514,67.998764,6.16477,6.145017
52.9024,53.21972,6.6736,6.95363
49.7705,54.76749,9.06504,8.85795
44.5451,42.401608,7.36515,7.558922
46.0559,55.011787,7.46921,7.208882
60.3013,58.85552,6.85502,6.7281494
73.6548,66.17722,6.78744,6.774736
37.354,39.01831,7.38989,7.299872
52.8181,50.9227,6.97324,7.3842144
80.3027,81.69179,6.31359,6.498943
58.3213,59.898033,7.90936,7.8537455
60.3423,57.602383,6.97017,6.648557
71.4038,69.68388,6.37225,6.266162
50.9868,57.68799,8.91335,8.9382305
103.550995,99.40238,6.17462,6.10713
46.1438,45.2565,7.98727,7.8782206
134.85,177.08983,5.17332,5.086892
70.1077,69.17683,6.52045,6.472909
84.0822,79.69142,6.89055,7.0364594
44.5411,51.949337,6.66951,6.32649
49.1552,40.80573,7.09684,7.42298
69.8069,63.803482,6.6569,6.932006
36.9583,36.02798,6.5863,6.973738
84.094795,87.35123,6.18717,6.137179
71.4091,55.863155,7.12507,7.183547
55.6829,55.112965,6.08416,6.189411
47.2961,47.93025,6.58611,6.7979603
49.2324,53.61403,5.74705,5.9663997
77.1485,88.879135,6.06818,6.2313113
80.028496,81.205795,5.72577,6.1303415
36.569397,37.912632,6.64333,6.8690486
73.3386,66.43628,7.96406,8.387943
49.2158,46.54739,6.98892,7.246392
45.2979,46.989975,7.82368,7.8592668
110.119995,109.69855,6.50896,6.7472386
60.9365,58.98164,8.43949,8.434702
65.1168,64.3919,6.59774,6.5584507
54.639,58.5793,6.18533,6.302815
33.655,33.86477,8.53787,8.344626
33.617798,35.06694,8.93551,8.608152
60.6231,61.615566,8.53377,8.568382
39.209297,40.656696,7.0069,6.8061056
41.690998,43.286495,9.42859,9.391302
39.5571,40.689625,6.91125,6.7404013
44.9361,44.433815,7.00508,6.916154
48.6602,45.486538,7.12698,7.16345
311.532,225.72441,4.4588,4.7671347
81.2224,85.32449,4.90923,5.1466537
46.6741,52.84076,7.24499,7.282908
64.2885,58.021564,7.04775,6.754985
164.4,176.70563,5.71429,5.2581058
75.2726,69.87444,7.25389,7.3764563
48.2644,52.03284,7.44825,7.483253
126.995,123.76859,4.71774,4.833314
28.541397,34.395336,8.13953,7.789266
53.5484,56.08242,9.42531,9.24599
48.0057,45.814762,7.43584,7.4440765
47.8237,47.036522,6.3119497,5.9996977
53.816,53.38018,8.0497,8.568819
46.6818,49.530266,6.3191,6.402247
96.5148,78.19445,6.37464,6.514352
49.4808,50.10794,6.95736,6.9289947
48.28,47.46187,6.31171,6.5175133
48.5353,49.41896,6.5996,6.8871903
74.7386,66.66713,7.21477,7.3995423
73.7023,62.2394,5.77987,6.442995
34.4946,33.42666,7.04456,7.0874295
46.3124,46.71402,6.97945,7.3522215
31.326302,32.556343,6.8869,7.3332634
100.754,70.17563,5.38389,5.587285
38.628098,35.706448,8.15274,8.298951
74.1543,78.394295,6.49477,6.7162094
34.9315,33.397366,7.31489,7.2934704
202.01102,164.13046,5.62809,5.8058796
59.0859,68.88198,8.11531,7.8363194
77.0683,88.18125,5.93043,5.454178
76.8332,78.41572,8.08783,8.3186035
57.5132,56.33675,7.82002,7.560441
52.9763,51.225418,7.18885,7.176365
133.403,155.16328,6.46522,6.380058
86.0031,93.12327,6.93774,6.7794633
205.438,169.37921,6.31305,7.2102494
62.5726,64.597664,6.39811,6.731334
50.2504,52.936577,7.81991,7.682859
57.2772,59.376026,6.09314,6.241096
57.9945,66.4994,7.3594,7.236482
60.8576,57.662956,7.93658,8.129864
43.4925,48.699547,7.37051,6.9371796
33.1437,37.087517,7.69437,7.4797497
78.4481,78.113045,6.57862,7.3223543
40.3987,43.088394,7.92442,8.21582
54.9329,67.96882,7.80766,7.5683417
34.0739,35.66341,6.64746,6.982963
68.2194,64.31686,6.76047,6.8812947
48.6031,46.311874,7.55491,7.774399
49.8727,53.243084,6.30082,5.8837585
67.3006,63.50331,6.88652,6.7858806
53.7529,62.816986,6.62064,6.320273
94.7279,84.09166,6.52641,6.7235775
65.7683,64.74059,6.77771,6.7842827
78.1955,82.98399,6.69746,6.9224877
55.8882,57.80307,6.37088,6.073738
56.4306,51.072132,6.91287,7.004323
135.986,149.88593,6.21013,5.95947
89.0271,80.41239,6.48634,6.6982036
60.1348,66.27862,6.39621,6.1436434
95.4858,95.99086,7.45424,7.255973
81.4876,70.56601,7.52659,7.8400016
55.9188,60.66194,6.52095,6.3142934
55.068,57.280144,6.59728,6.2747536
40.332,45.37611,9.10972,9.260177
49.9712,54.179714,7.53024,7.276033
220.494,153.50877,5.1412797,5.882422
62.7092,61.899147,6.67537,6.760372
56.4262,58.41968,5.7885,6.2924256
50.4708,51.05212,6.36513,6.6529636
52.3969,52.13974,7.50392,7.231555
81.7341,88.730125,7.89682,7.3507576
76.285904,84.9042,7.93542,7.747851
75.2899,77.255905,6.15067,5.94338
51.7407,43.079456,6.86443,7.0839567
63.4847,74.24996,7.47107,7.2972627
67.4619,74.43378,7.29996,7.270165
31.32,35.192505,8.29187,8.033962
47.069298,45.092102,7.36978,7.560815
51.9624,51.116108,5.98755,6.639302
133.815,154.9797,7.87974,7.2085614
73.7796,82.0862,5.9331098,5.631521
46.5673,53.316143,8.26056,7.6410136
36.1628,34.81396,7.20166,7.322955
100.660995,80.07283,6.62606,6.81222
30.016098,31.092838,8.26072,8.351815
76.8295,67.38379,5.9181,5.796473
35.9045,38.166985,7.77972,7.780143
103.865,84.19366,6.58847,6.9619393
37.430298,37.37076,7.94603,7.7330155
50.3494,59.026146,6.49857,6.2994175
53.0457,56.417236,7.52065,7.4974885
43.399097,44.6659,7.05341,7.2965727
51.9493,56.255215,6.35642,6.3241396
67.8492,56.28105,6.1831203,6.4607635
51.4035,50.441322,8.03891,8.023919
87.285,84.89865,7.06006,7.700871
35.607,40.323,7.1274,7.163765
74.7974,71.43019,6.48854,6.275399
33.3643,39.365723,8.27141,7.943806
61.4854,68.16786,7.61187,7.317113
32.2449,39.80657,9.0347395,8.957223
72.0886,70.565704,8.46219,8.414717
81.4779,85.94884,7.45154,6.943017
47.9883,48.572964,7.99276,8.016758
123.779,123.78599,7.34397,7.0387454
83.124,77.05569,6.11852,6.012976
41.219597,45.32506,7.15322,7.04786
33.0724,33.23423,8.55704,8.689402
55.5328,49.939957,6.77402,6.5894966
49.2866,49.457382,7.99804,7.6011147
36.0211,35.85369,10.3106,9.74999
104.037,106.22062,6.07659,5.976305
79.593,77.64772,7.0107,7.1693063
50.6493,50.39918,7.74241,8.286892
60.0353,67.17068,6.08004,6.0535836
82.2896,82.43612,8.11031,8.074564
70.8594,67.63485,5.92499,6.290408
38.979298,32.273552,8.30873,8.524548
44.578197,47.45833,6.93471,6.837475
70.0233,61.104416,7.04904,7.0397663
50.308098,48.75889,8.21458,7.5493097
72.2363,89.02392,9.53198,8.815757
101.97,126.62948,5.50349,5.3964543
131.446,134.07732,6.6647,6.570956
38.4297,37.29996,9.21548,9.249575
59.3172,60.390823,6.87169,6.532819
78.1726,71.90738,6.0310802,6.1626744
97.0063,96.54707,5.7796,5.97025
123.545,140.31155,6.88399,6.8116736
37.6984,32.001003,8.26184,8.203321
37.711,34.25738,7.77566,7.6885934
32.7542,35.708855,8.16262,8.536606
69.7715,72.65871,7.67332,7.7486806
55.8383,54.227436,6.91511,7.118964
57.0056,56.18152,8.22898,8.161858
53.6036,54.696415,6.82063,6.649393
45.8071,39.210564,8.19226,8.257134
76.8412,76.13878,5.47553,5.473595
47.1741,51.05394,7.80251,7.553464
39.349,37.503304,7.48514,7.5364957
38.0568,38.368053,7.12969,7.303784
60.8538,53.181515,6.63164,6.460849
98.031296,89.36491,6.37867,6.525719
90.6074,111.54511,6.24851,5.984444
67.8313,63.616116,9.12013,9.031822
56.2578,59.190838,6.53827,6.334299
46.9523,56.639153,6.95905,6.6098075
33.5124,35.31512,7.49296,7.7145414
50.2422,47.52317,5.88227,6.042683
36.3154,33.335052,7.70615,8.099401
31.6371,33.97186,7.7412,7.634183
71.2191,66.91145,7.94344,7.908276
78.451996,66.107765,7.56557,7.774239
31.202301,35.247868,8.57282,8.299194
98.3976,80.29467,6.85357,6.9736166
47.3166,42.4479,7.73281,7.7966766
30.610298,36.700653,7.26004,7.0824504
67.8463,62.40533,6.86844,6.9152026
79.783195,77.04085,7.75729,7.8429465
73.7972,65.02141,7.73553,7.714697
84.4159,95.85097,6.68383,6.5185533
63.4199,60.541386,7.72884,7.434604
72.4315,75.45944,6.97258,6.885105
63.259,61.88504,7.79164,7.7813535
95.7454,102.46995,7.42832,7.2683773
39.9008,39.911022,7.71829,7.8695784
129.528,163.27417,5.53869,5.66896
37.5378,40.991226,7.45875,7.218852
61.271,56.406494,7.9534,8.107156
40.1163,37.565693,7.29723,7.1484327
47.757,50.499035,8.08157,8.26478
47.9263,42.160763,6.83798,6.9806633
32.6063,29.476154,8.06809,8.121637
98.327896,105.81509,6.88885,6.415897
186.588,212.38249,5.86282,5.8316584
60.8988,57.02324,7.89253,8.248874
87.172,74.22161,6.86723,7.0344973
98.2912,81.53561,8.04853,8.241991
145.199,133.97325,6.12278,6.1548734
47.8582,56.478745,9.29261,9.42153
128.591,147.6142,7.08137,6.987651
87.0766,85.03499,5.59053,5.552866
85.4216,95.250175,6.2054,6.395869
37.8472,39.804173,6.87978,7.007067
48.6764,53.85203,6.34637,6.0709
85.4052,78.670105,7.01812,7.16274
50.2434,51.07115,6.3284,6.156744
50.5008,48.076557,7.07533,7.2860126
33.3367,35.168762,7.32431,7.2682004
122.353,153.00642,6.94551,6.7573724
131.099,114.74173,6.23273,6.097618
80.9634,75.48181,6.85862,6.948995
43.3452,49.4285,8.52292,8.431066
40.9926,45.0059,6.85739,6.854671
47.230198,44.166924,6.88354,7.2027984
77.5983,71.46532,6.62277,6.810711
98.493004,97.1157,6.53962,7.312434
62.53,56.670692,6.08188,6.5125813
34.2253,35.840813,8.46016,8.229838
49.65,51.46936,8.12407,8.329169
39.296497,39.322025,6.56758,6.9428186
112.604996,152.4121,6.02898,5.6751122
93.6661,80.62519,5.56187,5.393234
35.043198,33.55351,8.48133,8.442611
87.9727,90.005,5.67688,5.4525833
44.4,44.92685,7.15127,7.1226044
55.5653,49.147682,6.93333,7.011195
54.5611,52.00204,8.70087,8.91095
65.0051,62.24301,7.04951,6.9721327
87.9729,76.52064,6.56632,6.71123
47.2402,40.683098,7.67359,7.6001616
36.378002,34.75359,8.33374,8.357338
29.013699,31.959467,7.6195602,7.9272385
49.1241,58.49642,7.22281,6.9413843
51.9045,44.145157,10.0936,10.420512
137.7,112.260704,5.14934,5.124318
50.2039,50.392185,6.87762,7.2182355
73.7524,66.550735,6.54811,6.723631
69.1706,68.77869,6.94322,7.0326257
60.6063,67.90417,6.62523,6.546132
51.861202,62.71427,7.24439,7.2033706
211.398,231.75818,5.2761,5.2928395
60.5759,56.023678,5.87063,6.1707234
36.3769,39.17982,7.95295,7.630495
60.5486,64.71836,6.23224,6.411804
41.8905,44.067703,7.11701,7.0587335
83.2352,145.31212,6.64814,6.542928
38.8448,40.71823,9.65679,9.624158
41.3452,45.29824,9.2283,9.087439
51.2059,57.7524,8.69848,8.419523
53.6838,48.105824,7.13403,7.2967343
43.4588,45.27303,6.65679,6.811811
76.0534,83.35347,7.80432,7.7970634
116.129,92.26587,6.49498,6.382233
48.9043,44.84351,7.1041,7.3157206
42.9302,49.547474,7.17016,6.9622946
83.6297,72.144844,5.75415,6.3496976
54.5565,60.615448,7.41674,6.987174
76.1723,63.38827,5.97744,5.9786787
41.5877,45.5608,6.26084,6.5040665
55.1031,55.635384,7.3933,7.425335
190.117,144.66415,5.0982,5.3754716
37.742798,37.826412,8.77675,8.654874
103.393,84.98237,5.82239,6.026421
62.2724,76.31255,6.73337,6.618278
49.4389,53.68731,6.77828,6.8564625
107.392,115.237946,7.35146,7.216897
58.9603,61.590176,7.21778,7.283654
51.9152,51.366745,9.00955,9.028966
60.981102,58.1971,6.24091,6.3335137
51.3148,55.559505,7.81561,7.922571
67.2489,65.992645,7.63927,7.6240225
30.742298,31.907825,7.20878,7.4441147
45.3315,50.28259,9.90732,9.744925
85.3953,81.37231,6.93105,7.037631
56.2055,58.169582,7.04384,7.1614556
62.313,58.888336,6.65344,6.932414
94.1127,85.826004,7.15758,6.9521856
34.489998,38.300133,9.303,9.197279
67.2406,72.887794,7.32586,7.004731
40.1774,41.165283,6.41178,6.6209006
56.4397,58.71377,6.87996,6.6918783
44.2241,44.6174,7.79836,7.758981
53.4487,54.669403,6.86549,6.6704993
97.90939,108.60934,7.77628,7.780683
68.989,71.96018,7.33222,7.0152936
73.7398,80.98827,6.83905,6.577506
78.9319,102.97152,7.55692,7.3842945
73.6557,67.59117,6.39801,6.4443293
130.60199,138.0956,5.8922,5.765272
81.4607,66.523506,7.55702,8.227067
48.6036,56.507065,6.44678,6.600442
73.0953,72.092575,6.91238,6.8797336
55.2479,59.573006,6.69344,6.6076946
34.4831,36.91545,8.57946,8.349678
70.7634,78.73171,7.10126,7.2378464
55.4922,51.644485,6.78927,6.897284
59.3728,61.57097,7.0504,7.2013993
34.799,34.125954,8.09354,8.239876
37.689,42.90265,9.42041,9.423887
88.9559,69.84074,6.68881,6.6955876
45.9208,55.372375,7.06107,7.131596
58.6941,66.61816,9.25728,9.414545
59.811,55.104027,8.97192,9.007123
61.422,63.6945,8.13638,8.173173
35.1125,31.31475,7.64125,7.6876116
59.1593,58.27354,7.38145,7.2935762
119.509,120.88151,6.6721,6.7546864
46.5456,49.91239,7.08519,7.105634
47.5219,55.1701,6.3367,6.289011
46.9742,40.473606,9.432281,9.73971
83.1593,103.9476,7.35737,7.1868916
39.4028,43.156696,8.89764,8.963309
48.1697,52.748753,7.61441,7.5009594
46.2891,49.666252,8.7504,8.866773
39.281498,43.303432,9.80125,9.57065
50.0218,45.141052,7.9845,7.975596
53.9402,59.530857,7.06535,7.195121
57.1213,62.530827,6.94682,7.322601
60.2146,63.09207,7.41598,7.1392326
77.1935,66.54313,6.35517,7.1126437
40.6284,43.348377,7.32515,7.463502
42.4371,44.64917,7.08135,7.122219
49.6874,50.043854,6.92599,6.4380045
63.8856,67.652565,7.59784,7.2716284
46.653297,44.007034,7.02239,6.961181
67.1036,53.857723,8.63918,9.236026
33.6326,37.54506,7.45553,7.527345
52.6095,47.342022,8.44417,8.866712
58.945,58.59431,8.00739,8.138258
61.0395,57.099655,7.20361,7.0522976
68.1319,66.22737,7.03208,6.991565
94.744896,101.415245,6.91381,7.0933003
73.3649,84.15008,7.19139,7.0740123
100.923996,116.94212,8.24983,7.7825766
35.4086,41.820107,7.95812,7.6300406
46.6129,47.52036,6.74303,6.8728795
73.146904,64.26857,7.23295,7.22661
51.1288,47.186047,8.52548,8.685723
61.4385,55.138523,7.25831,7.2064633
36.2031,35.790253,7.85908,7.886497
41.6908,39.381912,8.02023,8.123894
45.6811,46.13533,8.85001,8.205174
58.107,56.324844,7.29074,7.3473873
62.5039,64.50625,7.12999,7.578707
49.1381,55.140266,6.89991,6.6934896
73.6591,90.93175,5.67388,5.5263224
56.419,58.127228,8.98464,8.869127
34.1357,31.076153,7.84695,8.062125
134.08301,154.46516,5.59776,5.653709
42.5267,37.679443,8.49431,8.134077
49.692,47.445522,6.80625,6.949495
34.9125,28.268929,7.54112,7.826354
49.9412,45.620846,6.78767,6.821509
49.3312,46.977066,6.0356097,6.2398667
62.8588,53.802288,7.31706,7.3165927
37.4894,39.290028,8.50993,8.414512
53.0779,57.260445,8.83392,8.691712
49.6267,48.434696,6.7958,6.716525
58.3292,55.217884,6.77972,6.9641743
61.7868,58.736378,6.91132,6.9675145
36.6877,35.20048,8.20232,8.326636
51.3021,51.011944,8.56437,8.603891
62.4084,67.853676,6.6169,6.513539
36.2827,41.130512,7.48586,7.3384986
47.3912,47.828606,8.75989,8.848671
56.6191,53.94844,7.1939,7.192943
45.778698,48.5865,6.53593,6.425361
41.5847,39.184692,7.62668,7.577271
52.8752,59.263733,8.78799,8.927989
48.6819,46.57094,7.68706,7.88391
65.8521,63.848267,6.74852,6.820227
71.0779,64.31697,5.10891,5.5144253
200.87701,193.01335,5.47024,5.4823933
42.831898,49.92817,8.25127,7.8338
39.811398,45.71008,10.7671,10.479776
48.1181,47.128372,5.85654,6.118293
53.3058,47.8055,7.40605,7.531689
65.063,68.13537,7.22601,6.891922
41.7353,45.096024,7.14351,7.172531
49.3568,53.77409,7.58384,7.6085496
65.1597,58.71712,8.68826,8.493851
94.072,106.50276,7.09126,6.7787223
33.2468,31.315666,7.33024,7.5132084
78.0552,78.72996,7.04766,6.9335775
61.9361,63.32616,5.70663,5.814816
83.6309,84.60794,5.75183,5.7573237
54.987,53.42469,7.49408,7.3786206
64.675,63.256702,7.9376802,7.425923
40.0612,46.129845,7.49973,7.5796127
38.2777,37.545418,6.85467,6.9011865
50.0057,51.37553,6.12472,6.4938045
52.0033,59.486904,7.837,7.82567
181.788,224.17531,5.37532,5.597931
60.1381,70.54291,8.16242,7.8898406
48.9632,45.49255,9.234,9.3685665
107.329,96.1254,6.24519,6.367055
69.4697,72.20171,6.27954,6.2271743
96.1309,94.79616,6.61551,6.914991
32.562,34.153954,7.897,8.048141
64.6384,53.635452,6.9141,7.3274612
58.2607,56.06762,7.54226,7.711955
33.239502,41.10019,7.75334,7.476672
123.978,194.06439,6.29074,5.8104935
170.586,197.65327,6.70659,6.794257
61.3926,59.857033,8.02066,7.732901
54.284798,52.46066,8.32421,8.166344
48.9119,47.05544,6.52143,6.4789014
37.5174,32.471954,8.54165,8.604871
63.4302,63.632973,6.66506,6.78576
63.9287,74.35041,7.37718,7.3923697
39.875,44.598564,6.72974,6.7804513
173.113,171.30043,6.50653,6.388989
53.2312,49.90269,6.62382,6.7754908
47.3138,39.448288,8.4521,8.644234
87.4466,89.61735,6.00207,6.1758156
55.8447,51.68634,8.06175,8.060185
81.9583,94.870895,5.63094,5.8682837
34.1247,33.235672,7.67587,7.470083
84.7469,95.80543,6.32457,6.4410853
47.7591,50.28448,6.99974,6.8804817
39.014698,36.253677,7.99998,7.933482
70.3079,66.736275,5.25659,5.6235867
72.1964,60.22196,6.21312,6.2304735
43.865997,42.03023,9.65685,9.660405
56.4559,63.58848,6.34144,6.2301264
52.5967,62.273937,5.92552,5.6994658
45.2328,45.26513,7.31276,7.446082
35.1827,35.995514,7.02942,6.897745
52.5562,53.863777,7.61062,7.5527086
170.626,206.43332,6.06412,6.0287757
47.9446,45.2137,7.03605,6.975887
31.707699,41.864456,8.64238,8.368591
45.5574,54.691334,7.83091,7.185877
44.306,46.018467,8.73535,8.465226
40.643,39.772194,7.22067,7.3332453
88.1992,90.523865,7.82786,7.64942
57.396,56.334007,6.04317,5.9259124
45.5478,46.51449,6.43461,6.617004
65.0661,58.86169,7.03882,7.180271
49.286,44.359604,8.1659,8.306097
33.3728,33.10376,7.44204,7.6867695
181.382,147.1055,4.80339,4.909587
58.7769,58.461376,7.02682,7.15413
59.1562,62.44527,8.19266,8.327543
39.5032,34.383614,7.10941,7.144443
39.1974,35.705395,8.17545,8.232057
48.3386,42.332123,7.72062,7.6472216
55.3029,59.19161,8.05267,8.141309
114.297,126.413124,6.36015,6.5663166
48.9471,48.154156,6.86987,6.8406496
72.2889,64.82649,8.87623,9.110723
48.5558,45.84086,7.50091,7.2227354
100.011,94.36704,6.15199,5.862976
40.8466,48.049686,9.8036995,9.753948
84.0021,75.49915,6.33321,6.5628405
51.905,42.4189,6.47587,6.5990815
149.593,203.55159,5.86478,6.0295925
38.116,36.96873,7.55527,7.477904
66.4436,57.77631,5.75497,5.970036
76.666,81.43659,7.42289,7.6167545
39.9583,42.165066,6.75609,6.8716855
40.567497,39.79082,8.7991,8.783921
58.927002,56.1475,7.9116898,7.456974
89.4888,84.656044,6.19723,6.1751094
48.686302,43.550392,7.39287,7.333663
58.3745,52.90935,7.92858,8.171221
61.6275,52.585587,5.7776,5.9798355
44.4471,45.815742,7.43581,7.4140882
75.3437,78.86576,6.81621,6.795598
57.3201,60.39975,7.3390102,7.467356
43.725098,46.521515,7.56824,6.680053
35.3549,40.581654,6.90677,7.0199156
67.5501,73.6815,7.42583,7.2539344
42.020298,37.281235,7.6384,7.934488
60.7704,59.983902,6.37953,6.523873
56.5954,53.781685,6.65368,6.591393
32.113598,31.07357,7.10326,7.149603
85.9441,88.57489,5.50174,5.367665
82.5892,70.99455,6.5050697,6.8584223
134.612,144.00304,5.78333,5.5507536
114.044,106.28784,7.2845,7.273345
45.8633,40.90338,6.27223,6.286962
40.8354,33.471706,8.04517,8.528503
38.8807,38.42536,7.2657,6.9849997
41.1004,43.243233,8.32775,8.597871
51.4448,50.202126,7.64404,7.6757526
35.7525,40.45809,8.29534,8.068408
40.2891,41.04093,6.9873,7.0947003
67.4697,79.57144,7.46179,7.5113897
72.6205,70.127144,9.38047,9.240774
41.840397,41.744022,8.10528,8.243587
51.4929,43.992924,7.17219,7.2699304
40.2225,39.00031,7.24464,7.4605665
44.2158,55.658104,7.03071,6.878209
36.5265,36.104298,7.08306,7.3580503
53.456398,52.004066,7.66428,7.771228
80.7738,80.135704,6.86384,6.7197247
65.3222,54.9099,6.21595,6.438665
56.7406,48.930317,7.05915,7.185472
40.6365,39.65419,8.23131,8.19187
90.7921,83.42215,6.07752,6.2469535
66.1865,59.392277,6.6024,6.6530695
55.6807,51.570076,7.9492,7.92383
58.7352,53.241673,7.0718,7.3165083
70.6086,70.63648,6.97285,7.1727257
43.1615,37.901176,8.76943,9.079559
87.6916,87.766945,7.77778,7.551723
78.5328,82.72723,6.42962,6.170484
51.9027,53.515408,7.79556,7.7035885
51.2405,54.96099,8.55145,8.697027
39.261497,33.95266,9.39807,9.570729
45.8912,46.449566,7.45342,7.4751816
136.869,118.10751,6.31856,6.52599
37.0057,36.191628,9.4838295,9.281763
34.7589,31.554573,6.76491,6.740889
59.0295,57.284153,5.91789,6.042943
56.0652,51.3995,6.65778,6.704083
33.1153,37.666256,8.3941,8.3121605
45.9881,44.379448,7.03155,6.8541617
70.1582,80.02212,6.5092,6.779011
53.2938,61.08476,5.6607,5.840108
60.4477,68.316,8.39622,8.149867
92.4112,91.52375,7.19408,7.021092
58.458,52.3451,8.14729,8.301695
46.8922,51.349567,6.38821,6.1403084
56.0062,58.572136,7.36022,7.07844
57.92,52.87215,7.72458,7.7886524
39.4207,38.440918,6.47096,6.8006067
31.2276,42.464653,6.73343,6.3276787
60.7104,64.40834,9.20168,8.896244
60.3131,51.6805,6.51895,6.5989194
61.5123,60.63934,7.96111,7.7720695
55.1605,52.941216,7.93634,7.906511
51.2672,51.01659,7.58055,7.445604
71.8594,67.777794,6.93061,7.3012557
38.4623,42.61658,6.32877,6.475501
62.0728,56.125134,7.03394,7.0663595
46.5315,42.59757,6.4064097,6.6517096
38.5377,34.49623,7.48954,7.6115
41.308,40.20674,8.19466,8.266631
42.8587,46.813595,8.06194,8.1568575
44.3131,43.366257,10.5534,10.453649
69.749,74.57121,7.17683,6.987261
70.965,71.4503,8.22701,8.3221655
46.2349,51.261528,7.37206,7.380108
35.8075,39.044533,7.59245,7.9406624
70.5964,67.12787,7.32617,7.2485895
47.5891,51.709827,5.62957,6.030822
41.8552,48.05777,7.94845,7.81572
102.994,91.199684,6.9232,7.2250776
56.967,51.554703,6.64632,7.3185186
77.4863,83.9823,5.99742,6.115275
86.8691,84.81166,6.67405,6.4728637
45.529,47.873894,7.8444,8.084832
91.0953,87.52462,7.69801,7.8724184
39.6549,51.99712,6.87573,6.029632
119.062,97.12043,5.5476103,5.843343
50.6513,53.96561,8.18987,7.7758865
34.321,27.301243,10.0631,9.801678
44.3668,48.711815,7.7364,7.641484
35.3327,34.835423,8.1577,8.080145
55.199398,50.611794,9.12808,8.971831
38.8967,38.759663,8.45901,8.68347
35.8789,37.02737,8.04011,8.050407
53.703102,46.6056,8.39093,8.729322
66.4644,62.670547,6.23792,6.1817923
40.423,40.08337,6.5731897,6.9111834
50.4815,49.480118,7.15258,7.2796054
62.7052,77.218544,7.56817,7.131679
58.3976,54.12229,6.03929,6.1394267
97.6912,85.7054,6.43489,6.4169474
108.171,96.36822,6.98542,6.8849754
53.983902,60.617058,7.00995,6.7529974
56.6456,51.169205,8.26734,7.98255
49.9814,50.94532,6.2915,6.4035435
50.9979,58.999405,6.82365,6.869632
52.2319,57.306973,7.3099,7.393081
42.4231,38.78823,7.33311,7.2726326
103.688995,96.27618,5.27544,5.444904
46.1539,52.626026,6.78384,6.542652
40.2188,40.58589,7.35946,7.2082844
53.6261,49.3732,6.89998,7.370311
72.906,77.90455,5.41375,5.583077
44.2896,46.654354,6.87015,6.867302
95.0083,101.09514,6.93635,6.8374705
67.0761,63.43951,5.24955,5.4642267
82.7196,77.8067,6.61839,6.472726
34.5134,32.903164,6.91865,6.985466
68.047,75.37517,5.91288,6.0424905
92.5011,91.202126,6.99518,7.2240424
60.9306,60.339447,6.6177,6.5806837
48.8462,58.8159,7.26581,7.1869884
54.378,51.29709,7.62028,7.450051
50.5456,57.26968,7.33662,7.2999477
218.801,269.80643,4.3273196,4.7515273
65.5075,64.921524,6.23083,6.1765327
57.5106,51.656258,7.44475,7.609364
98.6607,92.88881,5.05679,5.1918573
49.6301,48.867393,8.13005,7.99124
38.5327,41.294346,6.2210197,6.3797927
