True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
46.5225,47.107044,8.78762,9.064699
67.8729,70.817024,7.9464498,7.8773227
54.5578,51.887505,5.99524,6.2203517
40.9101,42.151012,7.79252,7.973258
38.1757,41.650276,7.99143,7.8974357
157.50299,182.99097,5.71255,5.610169
40.163597,42.011116,6.93389,6.8018093
41.2706,41.85893,7.02968,7.2954674
56.6495,68.835785,7.4615,6.5628967
67.074,64.68806,6.00512,6.2298355
70.8674,73.34567,6.61606,7.317526
58.187702,51.668633,6.17558,6.4612064
74.863,72.318306,6.8201,6.7311606
54.1993,52.836346,7.68041,7.677591
60.4531,51.381054,6.15253,6.134992
47.3237,49.474434,6.91178,6.6771255
38.2903,55.957592,7.6806498,7.397593
68.5259,60.32801,7.82348,8.059036
56.8769,58.120834,6.77419,6.5875297
34.302002,35.43643,6.9724,7.3194637
112.429,148.34712,7.31338,6.9794116
95.6145,92.40125,6.36966,6.1936054
93.756,76.21889,7.39841,7.808397
38.4255,39.21306,8.17166,8.263386
32.5854,36.35632,7.93456,7.8928614
39.088398,33.012527,7.38164,7.749387
48.4639,48.048107,7.30659,7.01049
75.5209,76.73011,6.53014,6.056297
62.4767,56.496216,7.27423,7.394027
36.5751,35.567936,7.7459,7.7064075
38.389698,34.49768,8.00929,8.170723
89.0422,110.416756,6.22057,6.013283
75.4794,65.71542,7.16829,7.2687054
62.6595,56.4624,7.37743,7.7943892
92.2787,95.88381,6.12912,6.0691743
52.4308,60.967323,7.61641,7.60109
53.1685,56.175255,8.69655,8.772583
47.4745,44.87437,6.67806,6.856385
48.9036,54.05435,7.0887,6.9169917
56.7041,58.130486,7.24634,7.4971046
155.40799,156.92178,6.46499,6.527413
127.068,131.24539,6.52855,6.4290323
62.1294,59.270115,8.62579,8.366967
86.0264,83.03879,8.07045,7.890371
36.7392,34.05648,9.04545,9.073277
36.334698,39.052208,8.39958,8.309218
64.4891,59.45028,8.66333,8.983007
46.0364,52.265747,6.34709,6.230473
74.114,76.47439,7.5224,7.3475432
66.4438,79.17423,6.80628,6.5872703
65.7418,79.59245,6.77292,6.7212186
149.87,208.50822,5.53371,5.530202
71.8013,69.85187,6.39016,6.262193
55.2317,56.727135,6.0907497,6.006222
94.322,86.92245,6.27644,6.325428
123.784996,115.72041,6.03543,6.183262
53.2412,51.319103,7.16076,6.6580644
32.2164,30.961643,6.90344,7.1759667
45.0902,49.816402,7.37868,7.301885
57.3935,65.72172,6.31109,6.394913
116.915,122.57638,5.33646,5.4626646
40.5765,45.915813,7.56148,7.4451356
30.808102,29.209412,8.7151,8.326786
67.6881,67.7595,5.48305,5.776901
44.4312,48.773182,6.3058,6.0395956
70.042,76.15338,6.99019,7.48353
44.1725,48.941647,8.28239,8.682688
36.137398,38.990524,8.6222,8.447935
64.2685,57.1923,6.45395,6.171317
52.0052,48.3095,6.575,6.47427
58.3144,56.2905,6.6363997,6.7291827
69.9328,69.65154,5.92174,6.153166
39.7529,37.557636,6.13448,6.287917
97.6436,95.60782,7.05388,6.908469
49.079,48.223026,9.3046,9.445665
83.4243,79.997826,6.06767,6.0549483
43.8033,43.962368,6.57746,6.7104044
42.4954,43.49763,6.90726,7.1285458
69.0382,67.566376,6.56918,6.6427255
37.812,37.566162,7.91815,7.7971473
58.0799,67.913666,6.62846,6.7621217
37.1566,39.03874,8.66147,8.494752
101.93,98.36082,6.09527,6.2142725
36.459297,43.124287,7.72102,7.454259
54.359,55.67799,6.94079,6.729177
177.418,126.37411,7.00463,7.1268725
38.8805,41.838596,7.59914,7.1949754
59.8505,58.238235,6.61877,6.5426126
40.1917,43.64865,9.3212595,9.246014
60.9481,59.37921,7.31022,7.37454
54.4967,54.51718,8.39992,7.942684
40.8516,35.912025,8.1756,8.371475
80.4071,72.0208,5.8530803,5.981017
108.602,100.99698,5.67882,5.862803
50.4023,48.640976,7.23624,7.446591
45.8324,45.890503,7.33977,7.0003653
67.937,71.461975,6.58607,6.51957
52.8455,49.476864,6.91764,7.2354946
96.354996,99.971504,5.79715,5.894506
57.11,48.971268,6.13411,6.5391483
39.8185,45.93009,8.76749,8.874179
34.910297,40.02049,6.78553,6.620879
39.461197,43.333202,8.32281,8.16778
95.900795,103.81677,6.29555,6.201274
103.507996,134.07985,6.61328,6.3287234
66.0515,72.557175,6.07975,5.8309164
33.5151,35.756504,7.16408,7.080789
59.2872,56.594284,6.52912,6.524093
47.9558,48.014732,7.28686,7.2950907
43.8991,47.88832,6.77675,6.8843217
84.9565,73.67977,7.84127,8.074998
62.0295,50.852745,8.6709,9.013152
42.6557,36.75234,9.00393,9.0735
43.5946,40.789482,5.91481,6.207809
47.582397,56.813694,8.06498,7.8733444
63.0033,71.33721,6.99031,6.8005066
57.7397,73.82557,7.88183,7.5045395
116.059,118.82442,7.42557,7.359961
67.0056,54.046074,7.20476,7.1081085
54.6156,66.24778,6.42838,6.3900685
39.2855,44.632008,7.91702,7.9539437
42.1636,44.125404,7.65753,7.547671
61.6289,62.242348,7.79072,7.8774443
120.988,101.24362,6.90232,7.3196483
54.882698,44.916348,7.51914,7.2882376
46.5822,51.964554,7.26178,7.1603584
44.7096,45.536896,6.56809,6.732378
85.0879,81.36343,7.02398,6.941413
68.4743,73.28938,8.03366,8.205118
73.4783,99.0682,6.21272,6.341626
48.485798,62.796818,7.40514,6.840541
44.4253,52.61811,7.70263,7.434057
52.1333,53.414394,7.01748,7.028409
77.6346,77.80769,5.85871,5.6113367
41.049698,43.0966,6.906,6.7827888
80.8692,86.597206,6.88177,6.610955
47.1225,42.65543,6.58024,6.734167
37.5439,36.9712,7.48447,7.409239
74.543396,63.356937,7.97053,8.040303
70.7442,71.93489,6.28771,6.3914485
93.3519,85.16785,6.69494,6.3926888
53.2966,56.86818,5.92246,5.8996863
90.877304,94.08849,7.59669,7.535077
59.8543,67.11958,5.87314,5.87877
33.9512,34.49277,7.81308,7.6770506
34.8931,32.092144,6.71571,6.767222
40.0067,42.637836,7.0996,6.995882
94.0278,84.33163,6.9297,6.9788165
65.3627,77.96593,7.44225,6.8181767
32.7394,35.20897,8.08956,8.20496
48.6082,39.081482,8.09442,8.211426
55.6011,51.93346,7.54362,7.6692123
76.7369,84.43158,8.08198,7.7972326
36.6787,36.36271,6.47988,6.195994
42.0193,44.460365,5.73847,5.984812
52.4913,49.538338,6.2864,6.4139104
116.564,94.84698,6.58143,6.660132
64.1951,55.827744,6.04988,5.975051
36.4801,36.44043,7.09067,6.710658
80.4897,84.846085,7.32366,7.388977
31.9214,37.247704,9.10823,8.926228
42.244,40.029743,7.04786,7.309032
45.9086,45.73557,8.61127,8.728198
64.4837,62.19522,8.75525,8.923258
37.8615,37.770348,7.8498,7.8528533
49.9015,44.75723,8.03888,8.314792
39.5943,36.80676,6.73853,6.7281394
66.8297,70.664536,6.62335,6.3624916
57.7684,54.23857,6.76061,6.754472
77.1482,73.267746,7.81451,7.3351607
45.2702,56.49964,8.28333,8.2140875
64.4173,67.58835,7.37198,7.330108
71.0442,87.171326,6.37706,5.9918838
41.425,38.98475,8.17378,8.028853
37.6248,41.35397,7.93763,8.257335
85.1177,91.7029,7.84482,7.168308
68.8767,68.03786,7.42959,7.411073
31.9116,33.34509,8.02529,8.056842
64.3653,70.5327,6.07715,6.1662955
47.014297,43.969574,9.10155,9.06043
78.7629,85.65133,6.57672,6.6270666
60.5612,63.67325,6.7666,6.611235
70.6085,65.760216,5.2073,5.560543
43.018497,42.335938,9.00112,9.03306
47.5086,54.091312,9.05878,8.93526
94.6266,107.28746,5.95467,5.6464705
42.428497,44.091118,7.22199,7.191471
41.1525,40.18416,10.0808,10.306724
30.330399,37.9346,7.66342,7.67799
63.586,59.10608,7.96949,8.1488085
60.4299,57.277267,7.71678,7.8057294
79.6714,79.323944,6.65661,6.54347
71.0648,89.62333,7.53074,7.279252
104.249,129.62328,5.6873,5.5056577
72.8235,70.39431,6.28356,6.4103985
41.2499,35.3682,7.05474,7.3972096
57.9974,56.119755,7.44573,7.188046
84.5446,99.097145,5.96892,5.7890935
46.5479,47.757084,9.12695,9.268628
46.0213,46.08409,5.97869,6.2784824
36.0307,39.20431,6.66568,6.6741176
294.061,265.1501,5.2999,5.21187
117.666,91.19084,7.0153,7.100098
113.73,121.89439,6.36338,6.3032103
50.6977,51.238567,6.78135,6.3502736
73.9218,76.80694,6.49758,7.0134387
45.0591,38.045303,7.92031,7.7287774
49.1204,52.092968,6.04482,6.0148826
142.814,119.82749,5.99768,5.8073072
50.5531,51.203075,10.0178,10.311546
57.2687,55.171673,5.84581,6.067697
63.4488,59.622314,8.85197,8.895437
47.8549,44.992077,6.75996,6.9570394
35.0843,35.45873,8.05559,7.8295717
76.9593,74.1158,6.3625197,6.0893207
46.1487,47.66518,8.23207,8.344407
411.21298,317.15558,5.02851,4.929955
94.9161,74.78565,6.21309,6.3434563
72.81,75.32157,6.91765,6.5698795
109.33,133.06264,6.09214,5.97561
35.2335,47.687134,8.36841,8.324433
97.098495,95.67173,5.82658,5.560832
200.172,173.32452,6.84407,6.7625995
39.7291,35.263657,7.29923,7.280426
42.8298,47.543304,7.00962,7.038546
42.448097,47.36427,7.21777,7.2737174
118.410995,125.68629,6.27235,6.5478907
43.5794,43.366467,9.04839,9.204337
47.6979,41.310795,8.27605,8.519837
35.985,34.810444,8.59044,8.523803
30.121899,33.774864,7.67604,7.9543734
58.6864,64.05214,8.4888,8.183651
37.0042,38.166115,7.80986,7.892764
47.6799,54.916695,6.1216803,6.494384
40.1816,40.03647,7.06795,6.9472957
92.0212,109.68312,5.73723,5.56561
71.7957,81.94363,5.8369503,5.6567106
91.8842,80.42866,6.41335,6.915392
51.5355,49.72779,6.85403,7.039256
77.6828,88.523926,7.63063,7.29535
123.173,99.86787,7.35147,7.6913533
189.385,234.30208,4.57402,4.690171
103.326996,125.1417,7.07247,6.741607
47.2653,49.407883,8.83385,8.952236
49.2024,48.809837,8.35306,8.33799
121.936,106.25259,5.3396,5.1827374
47.0423,55.074593,8.61915,8.705399
52.2515,58.12694,6.29703,6.260368
58.9834,61.05589,6.89348,7.1551256
78.5629,78.04915,7.73324,7.1931324
54.0319,72.29701,7.79233,7.5164456
40.4983,40.176903,6.9183,6.8358865
117.263,110.82027,6.42414,6.5091834
79.0145,75.33952,7.65544,7.6141663
60.4355,62.147774,5.99801,6.130002
57.3881,49.26852,7.15367,7.0047746
44.6806,51.103043,7.65845,7.377591
49.1431,49.841713,8.50962,8.404308
74.1176,69.41691,6.56281,6.7331147
45.6902,39.589916,8.47408,8.864479
112.037,126.26495,6.71234,6.6152377
59.6324,63.49337,7.1668,7.3048487
35.5545,38.806236,6.9397,7.2406387
43.4138,40.285614,8.51525,8.595857
55.1055,44.968067,6.9501,7.1931176
40.2542,45.60959,7.35499,6.9983063
40.9419,50.492195,6.98444,7.010968
38.102898,39.809696,8.13222,8.045594
44.556698,46.23571,8.43582,8.376384
62.7783,65.435715,7.59343,7.0518703
55.7704,53.33917,6.82549,6.4987164
49.0941,44.252117,7.6848702,7.3783774
51.6166,50.881252,6.70431,6.869237
39.408897,39.748825,8.82292,8.306768
53.6967,50.009827,7.16569,7.1979327
91.2442,76.911964,6.41517,6.362724
60.5,59.967163,7.64809,7.443114
66.6987,54.59322,8.19071,9.030892
127.840996,132.46234,5.70904,5.706088
58.6164,56.919224,6.99729,7.0624776
90.3229,91.38412,6.76124,6.630539
93.191,93.84992,6.6319,6.529025
77.4321,79.79074,7.07962,6.6749306
92.8631,75.7837,4.73472,5.1581755
42.2259,41.460587,8.55013,8.591661
47.8038,63.909096,8.74407,8.3059635
59.8289,52.11458,7.33629,7.4217362
57.3113,61.81949,6.52179,6.393741
82.8819,100.68847,6.68909,6.475246
51.941902,46.771008,6.7578,6.807251
57.1597,56.6761,5.63348,5.7066584
67.8646,57.693153,7.84184,8.100427
51.6477,50.128445,7.92727,7.8988643
67.6486,66.83032,8.31751,8.073838
55.2104,65.574425,8.27948,7.7681317
114.757996,88.94986,5.66316,5.981559
56.9602,57.869034,7.63836,8.184468
53.0932,53.848274,7.49355,7.528639
56.6014,56.903893,6.88319,6.902518
73.2048,67.27816,8.45898,8.642323
40.113,46.944088,6.3964,6.2977853
30.585499,34.181694,7.88433,7.973432
122.788,148.50267,6.90848,6.532213
67.6876,64.66796,5.94357,6.1130757
67.8194,73.04155,7.59632,7.2299204
49.3386,54.46762,7.31401,7.6155906
35.1771,39.383823,9.09849,9.331436
55.4167,53.754555,7.16797,7.277742
33.8345,35.28186,8.77187,8.755251
63.5055,68.34349,6.6699,7.1805263
53.6746,59.493393,7.18246,7.368037
168.002,209.48918,6.31003,6.1446404
60.7627,59.864754,7.15357,7.0155487
48.6463,39.487534,6.85934,6.731807
61.699,65.76986,7.6628,7.4905276
85.6748,81.64475,6.60766,6.6233716
48.7123,45.234516,7.47392,7.641235
72.9153,72.40356,6.66131,6.682689
176.357,164.36755,5.89779,5.916949
100.511,117.12488,5.73556,5.4369574
104.767,97.56938,7.01319,6.897737
57.9708,62.761227,7.52679,7.7288013
66.8227,64.83551,7.46938,7.5300555
44.2834,52.32562,6.92619,6.859973
72.133,64.8451,6.0538898,6.3851304
97.2398,80.87861,7.59494,7.766556
56.3251,56.49053,6.643,6.8219757
48.4939,50.446487,7.97726,8.027199
52.0443,47.471794,8.61633,8.632091
33.7556,32.39428,7.15632,7.4098363
85.5371,84.01374,6.94375,6.613057
50.919,48.80794,7.50516,7.5947866
86.6133,75.46917,8.29787,8.6945305
60.9377,61.787415,6.73043,6.652198
41.1956,49.231647,7.35612,7.218738
39.4433,39.636707,8.78109,8.762938
88.7917,91.739174,6.08905,5.8306947
36.9081,43.854248,6.51528,6.6850786
47.4715,48.23677,7.61496,7.638078
75.1953,70.19277,7.66301,7.6908946
54.2795,48.322746,9.62045,9.851201
100.39,111.734276,6.52327,6.415942
138.341,144.58768,5.96937,5.8537745
73.9139,69.57172,7.62223,7.7085037
60.8824,57.9231,6.9915,6.9494953
115.41,127.80487,6.39804,6.1723933
36.9744,41.08488,7.84373,7.7503505
56.0767,59.00223,6.82424,6.765886
90.4002,81.69593,8.4628,8.47401
48.2496,46.950485,5.90123,5.9235206
60.683,66.30551,6.9007,6.9799685
40.5006,45.248547,7.5476,7.6274476
49.6374,56.186092,6.20139,5.862211
75.3169,72.49397,6.68597,6.824122
46.5653,47.494747,7.59123,7.6426044
40.4576,37.939568,8.6904,9.050472
51.6395,49.154976,6.3661,6.3387027
103.031,78.52674,5.21627,5.512598
71.5773,75.04367,6.77396,6.193805
61.6036,76.94842,6.33587,6.234416
48.5045,58.86311,6.27065,6.296596
131.178,136.24675,4.89823,4.8865895
65.1164,70.21231,6.1604,6.285473
81.1852,78.98455,6.1872,6.0970173
60.199,57.665894,6.53369,6.589401
77.7398,81.8515,7.94392,7.6099057
91.2836,82.71068,5.93526,6.4070044
51.1892,68.392365,6.56456,6.215156
55.0545,53.506836,6.2533298,6.2787857
56.0281,57.86639,8.02474,8.384254
40.4576,47.589382,9.07056,8.957836
68.3032,69.30318,7.34297,7.2018666
71.438,83.14156,6.30032,6.2461004
46.2372,52.055115,6.67341,6.407546
49.4977,72.14821,7.42734,7.058899
70.7821,64.50999,6.18295,6.4774218
107.357,82.64735,6.49293,6.567785
65.6581,58.46271,7.46471,7.566408
74.9991,75.16791,5.63014,6.0871487
73.1138,76.30577,7.3169,7.3934307
155.183,150.0134,6.41987,6.4837184
91.951,100.344955,6.29605,6.4023404
96.8134,86.78559,5.71599,5.7173204
57.5274,57.178867,8.04367,7.9293466
55.2629,54.95365,8.73638,8.943448
46.6253,45.849285,6.4495997,6.4948773
52.5636,60.059116,7.63443,7.326758
72.0467,69.145615,6.3287,6.3902035
46.7323,43.632168,7.7395,7.632405
81.7371,82.4233,7.85352,7.9260592
152.021,154.76959,6.07422,5.9694886
37.6852,34.15832,7.54321,7.615042
34.6302,30.134258,8.39909,8.288178
33.1295,33.844345,8.38071,8.315821
86.5793,84.39601,7.20364,7.1855016
107.619,124.99577,6.54943,6.4018855
99.3928,84.19673,8.23255,8.607175
46.6259,53.805206,8.40356,8.148341
47.7479,50.364853,7.6244,7.5861726
56.2403,63.276966,6.36174,6.5914536
41.4954,44.587276,7.9089,8.081298
28.148102,29.252865,8.89867,8.792692
35.0414,32.156006,7.60246,7.8623
81.7491,77.5993,5.87879,5.8763523
226.07901,241.25284,6.03419,6.1102657
81.5041,78.32742,6.6278,6.901962
40.346798,42.71778,8.45667,8.253157
63.176,59.827003,6.97069,7.2615657
61.686,55.83059,7.37795,7.353371
37.9306,42.40263,9.04236,9.213248
53.9587,53.80415,7.53899,7.779152
43.6463,51.67215,7.80571,7.7182765
35.4367,35.176647,7.4342,7.2168684
67.0398,58.55199,6.30355,6.3136806
50.1449,52.835144,7.34685,7.2758203
73.6959,74.672775,8.28432,8.242197
47.6605,49.95854,7.23565,6.7897015
38.6792,42.67659,10.0349,9.656471
56.9479,58.811253,9.07272,8.922266
56.4865,52.946125,7.30749,7.393117
52.913498,51.2351,7.83298,7.562616
121.626,112.60642,4.90195,5.0342684
47.1282,50.76895,7.44087,7.3752046
38.6325,41.864147,7.7445498,7.772843
65.8589,59.764145,8.26316,8.333223
87.6341,89.1728,6.90461,7.199504
54.9516,55.151173,7.08518,7.051067
52.8885,53.281628,7.44216,7.624916
58.6416,59.586655,7.55476,7.5427394
44.6926,48.801674,8.51643,8.302029
32.9365,34.666008,7.7417,7.7082376
39.001,35.74069,7.76515,7.176843
47.188198,41.793236,9.15594,9.448545
77.4851,86.31423,5.65191,5.5746865
82.4624,81.84455,7.1728,7.121405
44.3654,48.68874,7.39442,7.636842
76.4713,68.08071,6.63295,6.699297
48.7598,44.2092,7.71698,7.5829735
50.813,48.72781,6.88313,6.9979606
49.4631,50.602554,6.2140303,6.390156
55.9886,61.879604,8.7007,8.681497
46.4185,45.78845,7.96138,8.013366
63.9669,54.062336,10.0136,10.074268
36.3526,36.975513,8.62111,8.506627
98.0423,99.62091,6.98018,6.8396845
57.4927,60.755802,6.38018,6.322235
64.323,64.927284,7.05514,7.03069
45.968998,53.902138,7.03052,6.8951516
40.903297,42.672195,7.61573,7.5645456
145.097,131.70348,7.81353,7.5609145
86.9632,97.57275,6.27426,6.123901
39.4466,34.452538,8.01838,8.107174
53.9714,53.210884,7.24646,7.112987
42.2052,41.62872,8.73,8.557159
66.356804,64.79905,7.04903,7.022863
33.195698,35.69836,7.18558,7.3829145
49.3997,46.481567,6.39238,6.4234953
58.9141,65.527245,6.58603,6.6350427
62.9535,62.807384,7.14427,7.055846
39.3438,39.06484,7.93984,8.255737
52.6989,59.96632,9.51138,9.04885
56.0578,56.710903,8.11615,8.139523
160.277,125.9401,5.93348,6.1928253
48.3274,47.075623,7.17505,7.191108
54.4638,51.064796,6.4697,6.791822
66.2519,68.24785,9.8606,9.631438
50.9011,43.592445,8.46011,8.192407
71.3141,76.03823,7.24718,7.00434
49.9599,59.31856,5.64815,5.7722178
29.978,33.80736,8.1928,7.993786
54.6631,55.023434,6.25183,6.157231
68.874,65.40359,5.53662,6.040952
40.3206,43.670307,7.16274,6.958599
69.6616,65.64137,6.94833,7.012508
124.628,147.46893,4.73165,4.9361453
69.0142,72.69894,9.25594,8.996099
48.6317,48.789143,8.1975,8.012741
56.0983,55.19015,7.55454,7.674505
44.6866,40.808872,7.16054,7.2169576
72.7239,60.42715,7.85744,7.813292
58.033,57.350605,7.49882,7.6371512
53.6499,52.70593,7.56914,7.577713
73.2519,87.0576,5.86179,5.892388
58.045002,65.678154,8.0235,7.8085027
49.128,47.278465,7.37236,7.326967
43.4627,42.165604,7.27738,7.490895
77.363,74.834274,5.18709,5.403796
60.3592,73.6819,6.31146,5.927261
40.0909,41.337795,8.52067,8.4033375
71.288,68.119736,7.73894,8.184881
53.0093,51.18736,6.78917,6.615479
73.7008,70.70743,8.51734,8.598205
35.8358,36.128445,7.48312,7.5736694
69.3164,73.86563,8.14199,7.863588
75.7367,66.45896,6.75021,7.225968
36.417797,42.580383,8.48435,8.2754965
85.857,88.23121,9.34607,8.93784
88.200096,91.31088,7.10215,6.6783013
39.064,38.187737,9.57864,9.816962
52.6524,54.185635,8.37787,8.43638
40.3281,44.76921,8.00529,7.90596
67.3118,65.07776,6.21528,6.2141194
41.1634,35.24815,9.96705,9.986252
45.566597,52.202457,7.24516,7.410996
46.2073,47.458527,7.2529,7.274754
51.4022,57.665462,7.40969,7.0235324
59.1669,51.23913,8.67385,8.739622
39.1428,38.217552,8.95974,9.057615
61.1162,63.507206,6.71069,6.7911873
108.445,131.14091,7.32379,7.399703
41.4507,47.382202,6.44894,6.722399
68.5819,71.45631,8.02008,8.026224
115.228,113.71062,6.65856,6.7009096
74.9014,74.152626,8.06057,8.337526
98.3511,98.57223,7.08687,7.0272174
114.923,122.71563,6.78051,6.635517
38.2156,42.620693,7.79256,7.537266
59.3922,62.207336,6.6055098,6.49724
78.8955,72.09635,6.24146,6.4651723
45.463398,39.575153,7.65806,7.6979313
39.1605,35.77871,8.5569,8.705191
87.7013,76.99968,5.6033,5.363948
33.0293,31.900333,7.36054,7.3716097
94.2663,91.903984,6.07122,5.9401355
51.1402,49.68127,6.80841,6.4122424
39.7204,44.285694,5.82216,5.981101
69.6382,47.420525,6.31676,6.684278
68.7493,63.920193,7.24772,7.333314
79.3099,78.6765,6.15773,6.2033243
62.3058,65.461845,5.80985,6.049038
97.0336,102.63695,6.02,5.696963
96.2663,94.9407,6.28367,6.2319026
47.8619,51.059242,7.98937,7.9011106
43.7902,45.159363,7.46834,7.5684915
64.4848,72.581955,6.68302,6.668615
34.6479,32.40489,8.39224,8.755314
79.4147,77.01378,7.01772,7.2308493
39.1512,40.245724,8.15955,8.0809
40.5614,40.454933,7.99277,7.8216314
47.4129,44.684772,8.63558,8.7703285
61.9233,58.47809,8.26212,8.415587
38.6917,45.65369,7.63355,7.702862
72.1485,71.9595,6.91436,6.8052783
37.4771,47.16453,9.55093,9.468438
126.63,135.93773,6.08,5.743839
59.8668,62.555088,7.4346,7.3828735
48.8167,56.318848,7.25601,7.5347643
83.6748,93.83215,6.30738,6.332123
54.2096,59.642147,7.49001,7.417039
57.5006,49.53915,6.9769998,7.2669992
49.6013,55.87138,6.8797,6.640137
35.9652,39.354992,8.75273,8.557163
38.7777,40.328175,8.0364895,7.9868054
106.125,97.803986,6.78675,6.69091
81.4362,85.123695,6.55966,6.4252367
87.69,83.03219,5.66096,5.3271766
62.2256,66.026764,7.30622,7.40681
63.3192,63.249714,6.40645,6.307069
103.14,99.91764,5.81455,5.989055
44.453,51.957092,7.97833,7.9263263
85.343895,82.4805,6.54111,6.3319554
52.2888,45.42862,8.11553,8.232515
98.0082,103.046394,5.94979,5.9403543
76.9402,85.33088,5.9878798,5.831401
92.0616,96.0759,6.50627,6.3839025
60.1792,64.906105,10.432,9.966537
57.4835,63.593075,6.59892,6.5090876
40.297,38.354595,6.60387,6.900145
53.3031,52.602863,6.17939,6.6126146
59.621502,55.7852,6.9189,7.2351303
40.2052,43.66083,8.0596,7.936515
35.8382,34.43311,8.26127,8.496957
36.8874,39.9056,9.55459,9.406569
46.7115,43.498386,8.29826,8.163285
65.9156,60.70223,6.6684,6.638696
75.255,82.513214,7.15246,7.1544423
45.2962,48.86968,6.84544,7.039706
52.505,55.12574,6.76014,6.775784
58.369602,59.753025,7.1854,7.2114043
44.4477,49.129097,8.81351,8.892912
40.7384,43.565903,6.95471,6.829873
57.6404,48.7972,5.82038,6.0515532
75.2038,81.9537,5.63877,5.5916033
68.1903,69.20976,7.51863,7.7854314
109.752,112.94532,6.21457,6.1773534
56.8486,56.54635,6.65023,6.8462815
97.8869,80.31663,6.99756,6.832113
66.2139,56.483273,6.44922,6.4989667
98.9696,102.32634,6.44549,6.305953
51.5611,51.989933,7.88561,7.7238216
63.2926,59.674168,5.77554,5.8468976
43.016098,44.755028,9.36932,9.659567
49.336,51.437588,6.95911,7.1741066
95.2164,84.92532,5.72565,5.6405263
82.5282,79.05334,5.68313,5.6874175
42.1596,38.625725,8.16509,7.96015
38.9239,47.326447,6.33595,6.471857
77.9555,84.6177,7.91191,7.688728
120.87399,98.09748,6.47251,6.555834
81.6501,82.1779,6.76145,6.900007
87.2942,84.34579,5.40179,6.133777
50.0781,42.875145,5.6619,6.1141963
69.124,69.6342,8.69067,8.602369
71.2296,74.354095,8.63315,8.6604595
178.837,205.45152,6.43253,6.3489013
105.477,111.788765,6.77622,6.6279716
34.6841,32.651283,7.54955,7.84969
49.3685,49.775093,6.00093,6.242688
376.956,284.20587,5.92058,6.372121
55.0332,49.133232,6.71307,6.5409894
78.8405,72.71287,6.84461,6.9820466
45.6207,47.99191,7.81858,7.6021943
47.2942,45.009735,7.08492,7.100942
115.117,138.14648,6.28138,6.029454
85.7437,80.90507,8.23213,8.464078
37.5635,36.01536,7.82748,8.050918
39.263897,44.282574,6.69778,6.409762
54.3498,58.686306,7.65316,7.3873367
31.4029,35.371864,8.1977,8.162099
41.2404,42.583324,7.11126,7.394349
57.1532,71.33145,6.44134,6.140948
51.638,49.275227,7.26493,7.12751
96.1819,98.05395,7.0099,6.80884
69.7046,70.96312,5.76322,5.6571174
74.8137,69.99426,7.22387,7.361097
48.072998,53.749565,8.28148,8.045827
50.9765,55.2677,6.4106,6.689585
53.5902,52.70643,7.76767,7.8710217
43.8868,41.56864,8.18809,8.173651
84.3212,80.751785,5.78215,5.817577
62.9718,56.980274,6.55244,6.7113843
51.0845,44.510914,7.03322,7.238473
41.0054,57.149567,6.49821,6.231912
49.8488,54.461514,6.35147,6.622055
56.656,47.287327,5.65705,6.297109
41.9725,46.391518,7.51862,7.396683
62.0117,60.691875,6.8535,6.7675962
43.318497,41.003613,6.90093,7.130853
49.6585,49.15493,8.95161,8.81289
35.6636,41.569565,8.11817,7.6427746
55.0068,55.717186,7.27537,7.251136
46.6913,45.869152,6.08556,6.269111
102.212,106.21749,9.15275,8.776377
65.2228,70.788284,6.46698,6.493203
127.825,110.54636,5.75603,5.9221606
54.0182,60.569637,6.2880898,6.0192327
78.400696,85.70303,5.25905,5.2292194
57.4178,48.128002,6.96579,7.1707587
62.0794,60.89338,6.40404,6.310849
74.0648,74.78452,8.24482,8.214923
45.6187,44.104492,7.92104,7.5585356
58.5451,50.28899,6.57538,6.797627
46.1115,44.428665,9.32745,9.3124275
95.4185,90.90193,9.19468,9.018614
68.1209,57.52432,7.60847,7.9826365
46.7371,50.030666,6.18291,6.049018
47.3285,46.882633,6.8907,6.7965326
68.0962,62.910385,6.02387,6.098329
62.4507,67.68192,6.28377,6.068885
62.3995,61.208893,6.12111,6.041166
35.0798,33.946026,7.63528,8.265006
64.4364,69.99024,7.39074,7.3522215
49.7258,49.663876,7.44102,7.675223
56.9722,68.41878,7.75336,7.246827
39.1029,43.733482,8.31899,7.9210405
64.8521,58.227962,7.42803,7.182241
40.1902,40.1066,7.56008,7.4401827
32.7311,37.518383,8.45541,8.190709
46.9372,48.64305,7.97252,8.0908575
28.6223,35.089527,8.77952,8.427215
44.8563,45.29241,8.20338,8.175238
66.5497,77.076,7.22393,6.9891996
65.8482,58.124893,6.68564,6.512757
56.842102,61.175747,6.16048,5.9014826
63.8745,71.079956,5.88789,5.8946013
82.2135,97.118805,7.8936,7.868193
45.0136,50.93688,6.53504,6.374358
40.5243,41.561905,7.95045,7.8027925
59.0347,64.392975,7.41545,7.0023212
62.6443,58.878807,6.68195,6.799578
38.4878,40.430702,7.84807,7.792169
57.5349,57.04964,6.70461,7.069288
30.246601,32.074654,7.68407,7.427506
95.667496,83.74354,6.50159,6.4502163
70.9764,70.15962,7.63848,7.277352
88.3364,85.999886,6.8014,7.229894
39.1661,38.04041,10.4118,10.332419
128.08301,110.7536,7.79339,8.03166
