True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,64.74905,7.06506,6.7929277
102.227,142.21768,6.46339,6.087421
38.1209,30.279144,8.79857,8.970962
37.6658,37.578285,8.57232,8.731072
83.3805,80.39857,6.36544,6.5455275
51.5262,47.590176,7.91111,7.9100223
71.056,61.891678,7.23541,6.6745768
37.8252,39.8694,7.2386,6.9070325
60.6686,58.2942,7.88981,8.089564
107.075,96.185936,6.12933,6.2496457
102.254,97.921684,5.82312,6.0928445
71.8775,68.88705,6.93692,7.555411
106.814995,116.39924,6.29221,6.1509356
59.5041,58.7729,5.90706,5.965927
38.9223,39.837063,8.11485,8.035287
35.853302,41.73753,7.31602,7.3934903
32.181698,38.77175,7.33937,7.5676985
79.8372,85.34212,6.35539,6.3266487
56.0552,41.735935,8.77641,9.141943
63.7241,64.4558,7.76567,7.9807873
39.463,31.77335,7.40989,7.086129
106.527,70.670204,5.25611,5.7205105
44.0201,44.29709,6.5777698,6.812465
86.6559,71.22187,5.23333,5.801107
50.2703,47.81396,7.973,7.9127154
165.388,137.13083,6.2768598,6.331131
37.1667,37.353848,6.45156,6.465419
72.9987,63.892685,7.2182,7.448183
48.3804,47.139404,7.23475,7.2626014
71.3937,57.605103,6.59068,6.626048
73.5963,89.760445,8.68828,8.165792
53.7592,54.529125,7.8939,7.762789
49.3025,58.88811,8.04076,7.9869905
29.7705,32.733505,7.22158,7.2086134
50.494,50.137527,7.61153,7.2359266
48.9929,44.407845,6.10176,6.435641
39.6405,44.91547,7.28797,7.2987423
154.354,149.65051,5.33083,5.654593
61.7265,50.044823,7.7261,8.028446
41.7725,41.352295,7.1932,6.9903774
66.0731,61.151848,7.53658,7.8860025
45.3766,48.06848,8.55525,8.504295
68.4946,64.97045,8.51717,8.69169
33.4718,35.709076,6.83463,7.2048335
53.177,52.128872,7.57332,7.3838215
40.728897,41.513653,8.55812,9.063604
58.026,55.29913,6.08627,6.1139283
120.459,154.77171,6.70445,6.3984833
42.7177,38.93233,9.10211,8.8887415
93.743004,71.35405,9.39883,9.919551
58.794,59.951828,6.12217,6.530124
42.5016,36.96762,7.03056,7.1986184
50.1204,55.94331,6.51813,6.668822
75.8676,75.66139,7.74458,7.5830097
38.991898,40.105705,8.32247,8.4730625
110.318,101.333824,6.09661,6.0285525
33.8733,41.595356,8.42373,8.193973
80.1872,79.284904,6.7891,6.6772504
39.9404,38.49078,6.61835,6.783859
55.665,61.36807,8.13616,7.3990808
47.880398,47.508224,7.10126,7.1204658
68.1679,56.696243,6.5591,6.756072
41.5893,37.499382,8.00029,8.326846
78.7221,94.73986,6.27238,6.229636
96.8872,107.36614,7.31494,7.4486504
61.7466,60.44947,9.05517,8.900101
55.3091,55.055714,7.28221,7.1143227
57.3986,50.137543,7.58778,7.6702003
52.1563,58.634426,6.8394,6.605321
30.483898,30.103271,7.70921,7.6278443
82.4024,71.90088,7.73659,7.8162208
40.9062,42.46461,6.97356,7.0587654
69.468,58.542328,7.12312,7.1730967
33.4973,40.97504,6.94413,6.900564
50.1075,52.569096,7.89051,7.642251
47.6225,45.489475,7.11002,6.7343
45.140297,38.356598,7.93128,7.895109
47.9153,48.610527,7.81249,7.692907
77.1959,75.82462,8.71251,8.805241
35.2206,35.932415,7.90719,8.06584
55.0778,52.35594,7.7994,7.8140182
63.5632,48.118404,7.23341,7.366652
56.4225,58.224865,8.05058,7.974948
101.152,93.42855,6.23954,6.3373437
44.428898,45.45086,8.23096,8.4388485
45.3973,51.37744,7.14856,6.896522
44.3,49.619644,9.35816,8.984692
50.7804,52.57344,6.4527698,6.4324164
52.4985,56.307446,7.43331,7.5851135
44.0423,44.73642,6.82034,7.0356803
60.1454,59.047356,6.36653,6.254552
59.3905,56.736893,7.85285,8.116854
56.9568,59.79748,7.82951,7.950998
125.877,137.28223,6.88169,6.5492187
69.2666,78.02226,6.36217,6.0113373
99.20319,123.39087,5.51362,5.523105
44.4634,42.25959,8.55454,8.513285
69.3874,69.20463,7.84989,7.8632045
43.7086,48.542717,6.11627,6.2225065
37.517097,38.35477,7.38204,7.4027843
36.501,41.466908,7.63618,7.561146
47.8153,39.815197,8.80609,8.641651
46.2943,57.099617,8.77712,8.513617
45.3709,41.97969,7.24589,7.317047
49.2423,44.362846,6.3498898,6.1787643
39.4195,37.990536,7.22303,7.5190215
45.7907,50.540592,8.454,8.256334
41.8997,49.52035,7.18094,7.2434077
56.7849,50.982365,6.91793,7.2115526
54.3528,55.489864,6.9547,7.1072507
92.671295,101.807976,8.15069,8.120279
96.626,94.6357,6.714,6.7756705
38.4966,41.89419,7.81666,7.499855
38.4226,45.72942,7.47554,7.2938733
64.601,65.97552,7.52174,7.257508
82.8424,65.465416,6.62264,6.7113476
61.7909,57.880306,6.07276,6.2894382
56.5847,55.29645,5.71869,6.247716
73.3535,79.27808,8.04742,7.9317765
50.0462,37.920353,8.5662,9.031892
39.1704,35.794952,8.12666,8.509279
38.0031,42.724342,8.01493,7.541697
41.541298,43.41184,7.78716,7.9091125
45.8712,48.208138,7.40076,7.4971795
205.669,270.70084,5.94443,5.8938866
70.4722,82.30869,7.52754,7.1750054
54.2514,58.933365,6.94832,6.908084
74.7478,77.16082,5.90012,5.8853073
35.4176,31.593079,8.33915,8.7640915
48.8246,43.46075,6.57867,6.744526
78.0963,68.27388,7.91392,7.885671
74.8191,71.22614,7.0889,7.062886
80.6888,77.99046,7.37707,7.384721
43.839798,39.102596,9.1867,9.47582
73.1511,65.72373,8.00985,7.7463756
32.7096,30.932716,9.55643,9.656996
59.2988,61.84766,5.9335,5.8824916
77.7522,72.990326,6.11719,6.323838
40.7903,40.297527,6.45665,6.187736
45.0128,47.789562,7.54322,7.592362
167.666,150.94623,5.67062,5.541501
28.135498,27.424152,7.89801,7.866038
77.8459,79.639496,7.89098,7.8375216
36.5723,41.945404,8.8362,8.367899
50.3493,51.37815,7.5432,7.2921433
72.5884,69.896194,6.90733,7.0011005
78.8594,73.90385,6.91211,7.073481
40.139,50.746185,7.50351,7.2535315
71.6981,71.860886,6.49499,6.6571965
54.1045,52.76762,7.2003,7.3671937
62.4606,63.384148,7.33469,7.3534493
50.3283,47.424072,8.11311,7.9628987
47.2224,51.071804,6.30812,6.352433
130.1,152.8433,5.1230497,5.1866994
56.6387,58.764973,7.6326,7.3253303
67.589,77.69351,7.3526,7.169883
54.6507,53.723763,7.4719,7.3131876
41.9461,44.296406,7.72621,7.7626085
38.3795,38.98993,10.179,10.11488
33.9179,41.473446,7.90796,7.836291
68.8164,64.77901,6.40966,6.7560697
72.0865,53.19648,8.85899,9.148274
53.9883,54.765385,7.64417,7.5415993
41.8627,40.434376,8.28063,8.185711
65.0808,72.44283,6.54668,6.4893966
33.0424,30.19381,8.69281,8.742461
84.7648,77.13044,7.64702,7.580543
39.5812,35.188473,6.9724402,6.927894
71.8921,77.57499,6.70476,6.6012177
72.89,57.183556,5.69037,5.666432
133.25499,117.93544,5.91559,6.1007853
70.5351,74.597824,6.48503,6.8075647
80.292,73.43805,6.50451,6.861193
86.4115,85.751595,6.01434,6.0563183
31.8791,29.71745,7.18422,6.9474535
40.0223,39.78413,7.53038,7.337074
41.1987,46.65023,8.39313,8.17389
33.7203,34.613625,8.79059,8.777211
38.810898,32.905647,8.05201,8.052151
123.599,125.87357,5.68579,5.5599475
141.833,125.348366,5.77726,6.0114684
57.9152,62.66361,8.42661,8.195244
38.793,37.311516,7.54501,7.413852
72.6018,65.994675,6.57615,6.6975946
63.2357,57.545593,6.36374,6.4904284
59.9431,49.58064,7.23679,7.3731546
36.5085,35.526478,8.40076,8.098807
69.1771,68.90528,6.37588,6.5621376
59.3839,58.386868,7.21367,7.447658
70.5856,75.86497,6.7817,6.781176
63.3346,53.15874,6.27006,6.2474127
45.4587,51.577633,6.87785,6.9903116
36.0434,28.349796,8.87037,8.952565
82.015396,100.62443,6.85669,6.6054673
58.1907,62.75828,6.62433,6.981502
50.8755,48.18827,7.88088,7.8547716
42.6713,40.95082,7.69971,7.4064317
63.5332,72.291336,6.76083,6.603886
43.7379,50.961494,8.5453205,8.249058
112.752,110.18251,7.7218,7.538884
37.7016,33.929005,7.13022,6.8670344
63.254,60.428883,5.89306,6.0008163
126.969,145.84712,6.99862,6.7343736
39.3535,39.47195,7.95108,7.8211613
64.1878,59.858673,6.12759,6.362675
105.006996,126.61295,6.54759,6.495468
61.8242,57.602184,6.68198,6.881195
97.6374,90.79286,7.50192,7.3215613
76.943,72.10102,7.06918,6.8955803
42.1315,39.580036,6.96935,6.9883
32.8086,36.14446,8.04891,7.8760347
68.1713,67.76745,6.68696,6.9457016
58.419502,59.955116,8.45158,8.535474
40.4769,44.398613,8.20816,7.7820683
53.4691,49.95,6.61367,6.732884
42.0327,42.306576,7.8718,8.025173
37.115402,35.727737,7.26868,7.056823
39.005,39.525917,6.1925,6.3992014
34.6841,39.599594,7.58662,7.7413454
73.5208,74.999435,7.62595,7.605821
33.1762,31.963438,10.1133,9.817368
78.0396,107.08911,6.64074,6.425904
40.3211,49.83246,10.9193,10.684289
77.7892,78.7489,6.6955,6.6652403
56.5049,53.85767,7.03936,7.018005
53.9378,57.466038,8.68098,8.724997
66.9995,64.554825,6.68084,6.628452
57.8689,57.36768,6.67607,6.4560423
77.8764,71.09999,6.79917,6.9026012
50.6653,57.57152,8.85167,8.4968
55.3696,56.63256,6.55042,6.657937
64.6961,62.22011,7.9765,8.353924
38.0692,43.265224,7.21204,7.0694017
52.6197,52.467922,6.68074,6.645607
88.199,90.26426,7.26811,7.223377
35.6615,41.375053,8.5362,8.468979
58.7198,50.30289,5.99202,5.875521
42.1717,39.453156,7.94072,7.790491
52.0389,59.172928,7.1928,7.0125413
89.5046,103.84108,7.96826,7.691163
49.1827,51.058388,7.77523,7.6452074
50.3416,50.66491,6.11575,6.4483685
66.5876,69.28351,8.49881,8.579309
46.7181,44.703663,6.72609,6.8476467
55.2061,59.498123,5.72317,5.70748
46.3375,49.83045,8.39254,8.550493
66.3002,64.05926,6.4569798,6.412534
40.858,41.40787,8.29077,8.42095
39.140198,38.029785,7.77677,7.9347377
93.0364,84.0849,6.64945,6.855127
79.0983,73.782875,6.59553,6.7884016
43.1671,40.588387,7.98601,8.058007
65.6385,62.86411,7.57146,7.448245
57.7832,75.94743,7.95984,7.6071887
34.1779,34.333805,8.70594,8.566796
32.125298,35.202705,9.22206,9.132973
65.4724,76.09513,6.83675,6.69297
38.48,37.07547,8.61034,8.362931
184.664,180.0817,5.77764,5.6470075
65.9693,64.422356,7.62016,7.875344
151.501,107.29327,6.1718903,6.534857
60.2946,51.479855,7.36999,7.4729414
48.2918,48.887646,7.33529,7.465201
37.3497,37.230736,8.64889,8.82042
72.9205,82.445724,6.93495,6.6086273
144.81601,138.92953,4.98588,5.1566606
73.6535,63.511456,5.94869,6.200514
46.4276,45.801197,7.8966,7.6041956
87.4659,79.94051,6.38723,6.5136533
66.618,57.834915,7.03366,7.6146836
40.5176,43.350952,7.65775,7.785588
88.2579,75.75218,7.93303,7.877378
39.368,33.915543,7.92259,7.9024687
58.6382,62.54806,5.90963,5.791769
72.2159,74.302155,5.93506,5.7839317
63.2583,59.770775,6.94068,6.7769456
40.5189,46.59671,8.87171,8.528559
58.0476,57.59007,5.41225,5.803781
80.4639,76.50247,7.60028,7.317921
39.0878,34.010525,7.72565,7.8518243
55.1049,35.7171,8.09133,8.539397
104.986,124.59843,5.75867,5.5475183
47.779,45.872814,6.81248,6.794137
59.066902,52.782963,7.09451,7.10964
69.2483,61.757183,5.77324,6.0793824
97.0987,109.237335,7.75323,7.531293
79.680504,89.672134,5.78156,6.32245
42.4679,39.59744,7.29154,7.1963263
56.2246,47.139267,7.46813,7.6470675
66.0013,66.134125,6.87815,6.780285
37.246,36.818405,7.73731,7.869349
33.9118,31.032524,6.65876,6.8815584
46.9963,56.247543,7.1265,7.3847003
30.760601,32.792923,9.46393,9.264696
91.4813,92.253555,6.55026,6.413966
36.8003,34.2474,8.43544,8.293926
51.7281,55.321896,6.46262,6.3361044
58.9229,58.14449,7.77961,7.7177715
39.9189,45.46945,8.25705,8.0421715
75.4972,73.07759,7.62446,7.7206435
54.4166,54.78206,5.98216,6.1866655
42.475,36.843525,6.89906,7.0895705
83.900795,83.32988,7.79164,7.8719387
63.8564,58.855595,7.49559,7.6606197
65.4938,60.899513,6.7033,7.0919256
71.289,65.30524,6.7418,6.5424414
37.0359,34.999107,7.76812,7.6225686
65.2215,64.133484,8.0498,7.7837305
57.6998,61.245316,6.80714,6.878614
39.6521,38.05188,7.45533,7.442979
44.7501,47.968155,8.04371,7.955741
64.3856,62.905582,8.13292,8.345996
65.6304,58.40552,7.12293,7.013229
61.2551,58.233017,9.01118,8.90006
42.4209,43.69484,8.54618,8.417673
101.748,99.31218,8.05204,8.163031
50.1204,48.642258,8.756,8.789749
104.229996,87.00758,6.62723,6.840042
46.754898,45.887096,7.70318,7.5863695
132.198,124.35057,6.37479,6.4107137
32.8739,35.457516,6.9656,6.8546267
69.454,57.702045,6.28201,6.0430455
51.3166,51.975433,7.38012,7.4872046
65.1342,64.09198,7.52341,7.42685
58.6142,62.794502,8.45644,8.287508
44.8033,44.766544,6.37989,6.3618846
55.8428,54.827198,7.42423,7.6235447
53.8413,59.407494,6.55039,6.5713563
65.0915,68.503,6.26725,6.398398
48.681698,50.903572,7.53397,6.9864464
72.1085,94.0901,8.05065,7.851911
30.4684,32.15462,6.88423,6.84998
60.9753,71.52253,7.59611,7.202217
39.667297,32.595127,7.46594,7.8465357
58.4484,57.961098,6.91717,7.0513663
54.2812,53.375095,7.37578,7.3925834
63.3489,68.1387,7.58741,7.374779
42.7793,42.899296,7.87386,7.6228395
64.3589,59.662445,6.27125,6.1160083
54.8509,59.86978,7.01394,6.9938283
92.9243,66.96753,6.42194,6.675986
62.1337,67.11778,8.00802,7.8599057
68.8175,71.433044,7.69778,7.565718
33.625,37.70025,7.80486,7.6038804
88.762596,88.558304,8.24471,8.313033
241.751,223.9291,5.97533,5.709667
63.1431,56.841816,7.45021,7.705381
43.9856,34.999176,8.03171,8.066788
41.045998,40.575195,7.42314,7.126655
54.8617,44.39257,7.60547,7.7151937
34.7197,35.568573,7.87909,7.771119
41.975,43.53376,7.45291,7.7032585
64.3209,57.212334,7.52887,7.364433
102.121,108.65761,5.3175697,5.741253
37.203197,32.721184,7.31681,7.1296515
31.8646,34.603714,7.95104,7.8215947
55.2852,50.297016,6.24981,6.2611947
59.759,55.69378,9.78414,9.739593
127.082,151.23776,7.51555,6.987723
83.1807,62.72458,8.83096,9.669724
69.6321,73.44329,6.88639,6.6623006
65.0018,61.626713,7.51076,7.697478
39.7164,40.862877,8.70141,8.970408
41.9924,42.99358,10.2358,10.506655
39.3294,40.950165,6.92553,7.120492
27.7359,30.808895,9.45886,9.127969
44.3219,42.608948,6.60769,6.4339175
38.501198,36.836586,8.41253,8.204134
68.5968,65.297226,7.22723,7.4155464
83.118004,79.02145,6.89551,6.9506106
73.0878,66.63005,5.87358,6.2499194
53.753998,52.14132,6.57628,6.943047
34.7719,31.87195,7.51905,7.477687
216.475,202.15671,4.71883,5.1231585
178.884,192.97827,6.1234303,6.2388625
70.9266,67.552155,7.11821,7.2371335
46.1837,45.60528,8.30723,8.200825
75.489,89.260376,7.27014,7.027961
76.6095,86.17097,6.91389,6.925752
62.0125,58.758656,7.89293,7.9155865
59.4611,55.436913,7.11462,7.074366
32.8948,37.045048,8.16577,8.003721
125.49,111.008224,5.4729,5.7678723
69.3732,56.50543,7.32896,7.77013
38.5379,40.408657,6.72126,6.720688
56.63,52.528572,6.47683,6.846859
58.5296,53.26161,7.3442,7.58316
104.294,95.70644,7.32005,7.549321
31.8026,36.445877,7.21906,7.2046175
40.8934,35.448593,9.51552,9.468616
113.533,134.39119,7.89389,7.562877
105.202,115.348305,6.15288,5.751251
38.0023,36.428463,7.52744,7.6622834
49.1491,53.57463,7.36617,7.3334565
77.8374,72.01915,7.31431,7.2025266
86.0916,88.53605,6.47647,6.637123
35.8087,35.929386,6.95287,7.0027943
47.39,47.482384,7.65067,7.6655536
36.3717,35.178806,7.21389,7.0050225
47.2763,49.911945,7.79496,7.653267
117.665,104.390755,6.89817,7.2257175
61.251,43.616955,6.49222,7.0569773
74.2931,67.81692,5.76746,6.091313
63.5407,52.12462,8.41346,8.563924
77.1999,63.8864,8.35012,8.518031
77.3375,72.33014,7.213,7.6956086
83.3077,88.893,5.5037,5.4306574
41.2691,41.897816,7.50564,7.580748
32.9848,39.1509,9.83399,9.463372
122.406,114.402626,5.90184,5.6263165
65.694,84.67722,6.95321,6.8734183
81.4768,72.78627,7.69673,7.892759
127.493,131.0717,6.16827,6.363564
77.7083,86.67751,8.38642,8.1595125
53.3992,54.3219,8.41267,8.629303
40.4172,40.353107,7.77617,7.6860056
87.6542,81.62717,6.49332,6.472503
38.8137,41.476936,7.17184,7.1008706
111.496994,88.2993,7.58516,7.4010787
40.1494,41.826607,8.11578,8.339637
74.199,74.930466,7.07393,7.023803
58.483902,61.23713,7.01287,6.9545555
83.2728,78.40029,7.90072,7.6388025
71.6934,89.781204,8.47669,8.453012
57.0938,58.18944,5.84701,5.8682623
44.005,49.635414,6.9396,6.671212
52.2687,51.22202,8.06062,8.422764
277.477,264.11343,7.34601,7.0788274
31.5881,33.495007,7.8622,7.4934764
50.0347,58.570545,7.39499,7.1367083
50.5844,51.11587,6.8678,6.8983474
66.4691,65.23861,6.89781,6.666775
80.4262,78.03357,6.94695,6.935534
42.1953,44.524498,9.50532,9.740769
59.0279,58.410957,6.32818,6.4077
87.1567,90.20167,7.9155297,7.9259043
67.5841,63.820053,7.3184,7.3753552
48.7928,47.504017,6.5004,6.8063693
81.216095,85.058624,7.65021,7.5968695
106.925,106.14732,6.7431498,6.3700814
41.0868,46.273346,7.69645,7.542964
101.063,84.39288,6.25248,6.4339967
41.7559,37.52988,7.38391,7.29635
42.5251,50.92745,8.02689,7.802463
43.8756,41.611477,7.57368,7.4668503
108.076,102.467514,5.94443,5.9007974
91.5368,89.482056,6.18117,6.793935
64.4607,75.92115,7.90189,7.5639067
40.6091,37.34393,9.06204,9.362963
82.2377,83.432816,6.03071,6.456454
42.657497,39.077606,8.68725,8.782099
60.2788,61.138653,8.4441,8.29474
92.6281,105.192535,7.28415,7.144679
61.8475,54.47247,6.41277,6.792255
81.4279,80.43658,6.62408,6.649394
38.1962,41.94623,7.14179,7.017661
76.3805,91.14869,6.27304,6.1292686
46.2463,46.562943,9.26495,9.393235
31.438599,29.48494,7.37216,7.839261
97.788795,101.990395,5.32835,5.611231
39.3111,38.95957,9.26318,9.434512
89.6251,95.4446,6.92116,6.826134
78.3663,69.368,6.77004,6.7011766
45.3328,46.428204,6.57783,6.7635465
48.766,47.769543,10.4855,10.450905
64.367,69.6637,6.21856,6.0028005
88.7251,84.38594,5.23994,5.3739986
73.5482,79.461075,6.42533,6.4119215
45.1829,42.078293,6.60325,6.856072
116.307,111.44573,7.01935,7.235862
60.6911,60.25812,8.6162,8.57372
76.4747,78.90488,7.26606,7.1369286
42.993298,40.553917,7.07783,7.1301537
77.7167,80.29733,6.92505,7.000471
53.0983,63.22387,7.62799,7.765764
52.928898,54.70796,7.37905,7.211318
57.9901,64.48927,7.72533,7.5402246
45.505898,51.140858,9.6272,9.503755
55.1968,54.81759,5.91301,6.388079
63.959,57.05811,7.38486,7.4572783
149.267,147.66298,5.74547,5.788136
48.5293,54.043655,6.00451,6.4972425
37.0225,37.28046,6.30851,6.4776
75.4134,63.494,8.37419,8.533347
46.6872,38.73554,6.94033,7.556327
47.2252,53.77698,8.90403,8.578206
45.461502,45.184246,8.3588705,8.375135
78.1716,70.96575,6.78938,6.7337155
37.4062,42.24294,8.09959,7.89508
63.5391,62.21748,5.61661,5.9018526
46.5634,41.59176,6.46362,6.747283
38.1541,34.40692,6.68581,6.7153573
43.9613,41.536594,8.94642,8.788091
63.7576,63.44935,7.68169,7.608056
46.5519,52.319637,6.26418,6.2876143
63.0428,56.765247,5.99407,6.2893233
95.878,90.21577,6.02591,5.92428
57.4879,64.860725,6.87873,6.58087
61.1165,56.735916,7.51774,7.8259287
31.839,32.294052,10.9511,10.708644
83.9029,82.15634,6.0552,5.681121
35.8691,40.832066,7.10109,7.1929235
70.093,66.57076,7.51166,7.3933587
63.4686,57.2256,5.88552,6.0610723
64.3807,71.203545,7.98636,8.202422
32.3912,28.795021,7.7483,7.8361316
96.5277,78.279335,6.53398,6.3348074
78.5445,61.832855,6.14892,6.487462
54.6697,59.583374,7.84745,7.567765
115.81,110.80559,6.49333,6.2969046
44.5411,40.886116,8.10192,7.978178
52.6876,59.672443,7.0069,6.6543756
44.989,48.126125,8.98991,8.671341
49.0327,45.947083,7.08282,7.246784
40.475998,44.82666,7.92685,8.0730295
42.6908,40.059055,6.82043,6.8240943
63.4453,57.97645,6.52418,6.5780625
45.4469,46.0679,7.68495,7.4712334
61.3077,65.2511,7.15099,7.267328
59.4071,65.073616,8.85765,8.807429
44.2585,42.139416,7.97108,7.965361
42.49,43.544834,7.76833,7.7463827
40.9883,44.862637,9.43764,8.77896
61.9803,60.607,7.8792,7.7672343
139.242,119.02032,6.50836,6.726261
49.029,40.101185,8.91823,9.125579
33.1074,39.537346,7.2869,7.3185368
65.1468,65.70028,5.75781,5.9281893
41.8691,47.756813,7.83169,7.965434
114.52,125.24871,6.7252,6.9038305
142.399,137.20406,5.40423,5.575248
46.905197,50.78912,9.79846,10.058835
62.1833,63.232815,7.23564,7.227177
51.3396,51.14305,8.7840605,8.776348
45.708298,43.26968,7.35802,7.172862
58.2057,46.0959,8.69221,8.982604
66.7586,66.435875,6.94373,6.861396
66.1201,66.27404,6.66787,6.794182
40.1126,42.845005,8.28657,7.9599695
61.7334,52.529278,6.63603,6.5729313
66.3259,58.375862,7.21023,7.194961
80.1463,76.82779,6.82434,7.0971103
78.8221,78.1404,6.6489,6.649384
89.6105,85.41519,7.32624,7.3447933
60.0812,62.72143,5.72916,5.7556014
49.4013,47.061386,6.8451,6.803997
75.3785,60.324085,7.79725,8.082018
102.145,98.96197,6.66829,6.579112
65.0214,64.625946,5.88557,6.2420487
32.7554,34.314148,7.73112,7.7328167
51.9619,61.473724,7.69605,7.312999
97.3204,97.21372,5.58165,5.4184313
92.7789,90.484665,6.0255,6.0588975
58.0699,52.953156,8.33712,8.126689
70.9043,75.98527,7.94551,7.8714542
84.1403,77.99504,7.82956,8.0045185
63.8691,72.75308,6.67209,6.8621244
60.3612,59.602665,8.16428,8.416143
40.249897,32.007607,6.00264,6.4748454
65.3341,58.04652,9.44586,9.643375
57.4633,54.606377,7.43252,7.2465596
62.6887,77.742966,6.97128,6.9411225
42.0601,47.805073,7.96549,8.086577
75.4625,64.67536,5.64343,5.600545
49.5444,49.259888,8.74573,8.765926
48.9971,47.567566,9.04644,9.284163
50.9187,56.820305,7.16293,6.929436
44.4124,52.367275,6.16927,6.193616
58.597,61.843403,7.27531,7.0128746
54.0635,45.75278,8.54082,8.784899
37.869,39.950886,6.4141498,6.493715
61.5839,54.311134,8.02961,8.200176
111.207,89.77921,6.41472,6.4548845
61.7375,59.420033,5.76211,5.674438
99.443695,120.38626,5.75498,5.877314
58.0237,58.16996,5.68908,5.75072
48.2216,55.61097,6.67431,6.1654906
83.0828,71.451584,6.20819,6.303809
51.0608,57.003513,10.3822,10.1368265
65.4609,65.83661,6.47753,6.3648043
33.7362,34.176926,7.72751,7.5277543
63.4214,64.578156,7.48779,7.171614
55.4298,52.893246,8.00692,7.9004135
67.0197,72.33877,7.05213,7.3395176
41.2831,48.006203,6.99427,6.7407084
38.8504,41.406517,7.15948,6.951669
47.0146,47.435677,7.89219,7.846538
55.8481,52.72828,8.25148,7.9621
62.1554,53.36706,8.81344,8.946411
71.5293,73.24129,6.14297,6.054064
58.9336,43.207222,7.30873,8.020261
151.981,173.19348,7.41094,6.997284
29.565899,31.547009,9.65399,9.595212
68.921,63.072002,7.56731,7.634648
66.3359,76.47415,6.41516,6.263844
62.4668,56.12135,7.02482,7.479068
42.2426,38.66813,8.62344,8.826001
111.201996,102.00987,6.60437,6.5029488
37.4632,38.430725,8.16662,8.195732
72.4862,63.098766,6.09383,6.185205
58.8384,58.573826,6.58857,7.003863
59.9455,58.815567,8.11992,7.9555674
77.9568,76.39422,7.56876,7.5430202
113.047,96.48984,5.28129,5.7724333
44.323997,45.866505,6.33379,6.4104457
57.1066,60.15779,6.76928,6.4858737
70.0585,67.84521,7.336,7.056829
42.5587,45.311527,7.77154,7.5818157
72.5512,66.515045,7.77568,7.714408
68.1112,55.45744,7.76409,8.175489
98.019196,86.284294,6.61735,6.7818203
57.3347,53.58597,8.86758,9.402114
52.1558,51.73499,8.21895,8.172026
57.6262,59.005253,7.22303,7.3799253
52.3687,59.97403,8.12409,7.786548
55.3449,58.017433,7.6642,7.5722065
53.7197,53.89874,7.33356,7.177159
61.3458,56.468937,8.56322,8.469884
69.0013,68.8405,6.02792,6.1172485
51.8552,59.085423,7.29743,7.3079367
55.9759,50.655132,7.58334,7.646774
75.8471,64.517365,6.63388,6.6338887
60.0389,50.863735,6.20628,6.3420973
48.2901,53.15536,7.25794,6.9813504
51.0163,53.36684,7.87803,7.9747086
53.2918,53.86192,8.25964,8.196908
111.624,78.78041,6.96906,7.6404467
52.8792,52.64418,7.13111,7.5079217
43.6628,43.977863,9.11545,8.839897
57.083,58.789707,9.27621,8.9251795
77.3822,72.934685,8.46258,8.295958
51.7985,55.74838,7.22563,7.185058
124.254,111.22689,7.1912,7.1633086
40.7481,37.734337,7.93862,7.844256
44.8163,45.979874,8.13711,8.021487
89.5436,109.897385,5.6809,5.7658486
68.7522,69.32026,6.84723,6.7429047
80.063896,94.87102,5.40543,5.17476
65.8245,63.642025,6.76185,6.8085785
36.7508,33.501133,8.96307,9.001362
125.978,123.80175,5.03989,4.9987674
49.2596,50.23488,7.9921,8.260812
51.6969,50.821842,9.26223,9.218335
42.6469,42.68275,8.86743,8.853524
35.391,39.79381,9.13641,9.049351
55.1614,57.424637,6.83945,7.0505986
42.2963,43.714104,8.29179,8.108966
87.4973,103.12444,7.49497,7.2748337
75.8987,60.347572,8.66227,9.17033
109.77,107.67985,5.64487,5.9329815
117.944,112.1275,5.5612497,5.5597324
60.1566,59.905785,6.95708,7.141674
56.4612,52.89496,6.31332,6.341858
47.9271,52.69263,7.23066,7.6087317
37.014698,37.20416,7.95089,7.929394
68.9458,67.413376,6.51979,6.732263
92.223,81.25159,6.17143,6.30805
56.4029,61.490112,6.5450997,6.3721747
58.7823,59.011066,6.58544,6.442556
79.7433,72.36837,6.52233,6.5011015
83.6397,82.15109,6.02441,6.1923356
57.441,61.29406,7.02465,6.8224525
41.7515,39.609947,7.88314,8.13869
69.51,65.557236,7.33855,7.423327
35.249397,34.074913,7.90994,8.027676
73.6767,54.179638,6.28581,6.384735
71.0971,64.15363,7.67352,7.349862
130.104,105.01637,5.5166802,5.6613655
51.3582,46.250256,6.69207,6.7948613
30.8266,33.91406,6.99288,6.9054394
98.6198,89.79548,6.91189,6.9648256
71.3192,71.00384,6.7526298,6.543952
30.4179,29.611633,8.31378,8.247762
36.9507,39.74787,8.31024,8.380236
60.283,58.443737,6.74749,6.723939
52.9426,44.64828,8.28996,8.624549
58.7826,55.864586,9.43537,9.7650585
26.821701,30.924686,8.08607,7.8778734
51.8267,53.156418,7.59383,7.634053
40.555,44.862297,8.8523,8.751237
52.093502,60.04722,6.64647,6.523056
52.142,53.404118,6.64458,6.54897
58.1906,57.214413,6.38877,6.537907
73.9272,79.884445,7.00617,6.7057033
68.2837,70.66657,5.94132,6.1072164
49.0385,41.84072,9.0823,9.058111
68.8332,59.64808,5.90699,6.05951
