True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
37.2582,35.120064,7.56218,7.442531
58.469,51.980396,6.75245,6.6327333
128.301,150.39067,5.6441402,5.408857
58.8602,50.63504,7.25115,7.504512
40.8201,44.881462,10.6328,10.672933
81.9616,98.599884,7.40194,7.409884
43.295002,42.47742,8.8665695,8.796554
42.8668,41.589294,8.13918,8.492572
83.185,74.58525,6.38149,6.2400417
42.9309,49.333633,8.24492,8.210958
73.5836,83.36854,6.96802,6.7494664
124.962,138.7913,6.56194,6.0725226
58.1591,61.71812,5.36276,5.3004293
43.6071,47.27991,6.43881,6.5382876
59.0054,61.661686,6.24222,6.0333056
71.243004,89.65603,5.46957,5.556275
67.0975,74.028465,7.60977,7.874937
126.016,107.33338,5.63144,5.8747773
53.4684,56.49703,6.58815,6.6681957
66.4171,81.49403,6.79935,6.558187
54.5556,54.966774,6.09198,5.940892
170.15599,144.54727,6.29699,6.1121798
41.1292,39.407196,8.45188,8.268608
64.137,57.492893,7.16364,7.3487415
138.27,158.7068,5.26852,5.378817
46.8741,47.460026,7.12765,7.351787
47.6157,46.758915,6.89612,6.9525833
54.9684,59.095238,7.07851,7.3631573
78.5503,87.9419,6.85134,6.485895
52.2669,53.08896,7.3974,7.4106097
47.7763,45.423424,7.01202,6.955436
56.8358,56.877148,9.1278,9.226403
45.1741,50.62344,6.40711,6.394883
74.1763,73.031944,6.66747,6.4577065
69.5979,71.20924,7.57601,7.505383
177.363,222.6663,6.32077,6.2025785
75.8902,73.94375,5.69022,6.0589232
149.259,202.89769,5.6673403,6.1198406
280.196,244.0191,5.42317,5.9483943
112.46999,117.19061,5.57071,5.564065
80.7535,78.239624,7.34919,7.541421
48.730198,48.767197,7.13618,7.0048146
144.324,127.22488,6.1385,6.1327686
54.6917,53.044296,8.82487,8.9055805
77.4583,66.395645,8.23414,8.588693
60.4945,71.64554,7.5877,7.2897964
47.952,49.29042,9.46464,9.0331955
75.8844,72.92273,7.22737,7.5735316
78.8606,77.90226,7.04732,7.107563
37.8204,37.58854,7.525,7.3149834
38.9018,42.3159,8.58627,8.394531
77.514,80.14536,6.47245,6.6545806
77.6654,75.994705,7.62514,7.6036158
49.0784,52.51294,7.86032,7.9221506
99.6576,109.73182,7.02529,6.7937217
58.6574,53.013447,7.73127,7.9661765
65.8988,69.08962,8.31876,8.20992
38.365997,46.52371,7.51781,7.41546
72.4259,67.40517,6.79199,7.147041
119.608,105.366234,5.09092,4.899703
71.9626,76.00785,5.8347898,5.5252304
200.526,140.62195,5.9104,6.096159
90.1102,79.93586,6.2168202,6.38575
42.8545,50.593983,6.84796,6.585097
42.7719,48.04177,7.50897,7.1550546
38.8595,43.925156,8.18342,7.9584446
41.4013,39.920135,9.09837,9.13458
60.7678,61.94305,6.51166,6.566443
32.6916,39.956326,8.15413,7.8394732
68.8251,78.096535,7.9460897,7.7755437
47.569,52.207386,8.14178,8.166063
35.4248,33.969074,6.79722,6.940008
45.3317,42.533802,7.8182697,7.7736526
35.8589,36.65114,7.93471,7.811077
35.8793,34.432705,7.60802,7.5556707
100.118,84.00133,6.29116,6.838743
44.706898,44.879498,6.37635,6.5583715
44.7003,41.89063,9.04728,8.970623
54.2855,50.4962,7.71198,7.858223
49.4025,56.316624,7.51451,7.3474073
29.4026,31.728313,7.68687,7.4642496
89.4349,78.71292,5.77359,6.0787225
60.8058,57.867317,5.67033,5.905864
59.9691,66.65893,7.10001,7.12928
48.7791,58.28783,7.39408,7.1488743
82.0754,81.803,7.33903,7.3076677
39.116,38.95373,6.57542,6.774721
40.5481,38.423504,7.27381,7.230907
70.3618,72.14017,8.25201,8.118584
61.5345,58.041298,6.88129,6.1241565
70.038704,80.58469,5.92859,6.1455536
40.0897,41.66584,10.8045,10.271713
39.1343,45.44559,7.73591,7.961354
39.008198,42.436962,9.28267,9.492112
56.3809,62.860664,7.24108,7.0122676
42.2113,44.752808,8.19293,7.900364
39.775497,47.986248,7.08212,7.1927023
409.46896,316.70914,5.35577,5.411175
38.652,39.59648,7.01333,7.475339
44.7338,41.23336,7.97899,8.322936
35.6441,42.975365,8.01708,7.572549
68.4605,71.835075,7.11036,6.996686
54.5249,48.005497,6.56263,6.547254
45.0345,51.087128,10.1903,10.044053
47.6061,44.2175,6.98411,7.2443223
73.0488,84.85497,7.15294,6.5499268
73.5623,76.72593,7.42399,7.4239626
55.0655,57.164482,7.39898,7.5419607
32.8157,31.28471,8.64437,8.98836
94.9147,71.11272,6.92277,7.098109
46.7844,45.82058,8.70635,8.65594
63.6019,69.91662,7.75266,7.5776377
69.5334,75.841545,7.13307,6.8054423
64.1819,65.711,8.59734,8.596472
40.483498,43.886917,6.69232,6.731124
47.3863,49.34034,7.37082,6.7485394
35.6996,33.942734,8.14192,8.221078
88.8845,98.31666,6.06652,6.3475804
52.0263,53.50266,7.88798,7.983301
78.0011,72.94655,6.23336,6.2747293
77.5755,64.30076,6.07686,6.184745
56.6969,49.74384,5.98521,6.3577
57.3964,55.974033,6.13062,6.0795236
57.3931,61.176857,6.96221,7.003739
36.5593,45.16286,7.44913,7.301067
43.1874,46.75295,7.0515,6.755144
65.864,61.607143,7.45056,7.422612
65.0175,61.31102,5.7781,5.765732
56.7075,58.9427,6.88209,6.78298
52.6446,46.63375,7.08779,7.174767
103.992,95.414375,7.63422,7.765609
65.2853,56.77592,6.80245,7.0395455
66.4618,65.693886,6.39366,6.843589
62.7446,58.68344,7.6863,7.786456
53.5781,51.261734,5.98336,6.218595
36.8705,30.805828,7.89906,8.182011
111.197,125.11397,6.4341,6.3549895
106.057,115.7572,5.1921897,5.23997
31.132599,32.30733,7.14107,6.803951
37.5678,42.194244,7.67623,7.5573378
62.3778,64.83478,6.24252,6.140654
61.9189,60.18837,7.25653,7.329558
67.919,59.958057,6.05231,6.0649366
45.87,49.584538,7.7394,7.7997575
35.9018,35.67309,8.56325,8.6601305
41.3574,36.182644,6.89298,6.8518105
41.4286,37.77233,7.48745,7.6899557
72.4619,68.042175,6.48526,6.5459237
124.284,106.05594,6.86505,7.171653
160.763,162.37057,5.7375,5.4595404
119.202995,91.774216,6.85086,7.1494603
122.409,109.6033,7.81089,8.144245
98.7585,114.08934,4.85379,4.932555
104.6,120.8869,5.89602,5.593921
44.4077,39.401714,8.42139,8.45317
58.1552,54.950165,6.35169,6.358569
47.6222,45.280235,7.77582,7.7914767
63.3651,64.09534,6.38209,6.3264356
73.1238,69.1034,6.89493,7.5939364
80.0725,85.570656,7.57467,7.569606
41.5244,39.945858,8.08799,7.872022
52.0321,57.93136,7.38107,7.381453
87.3906,98.78523,6.8723702,6.5654373
35.5449,32.425014,8.39403,8.596388
43.0312,48.23471,9.52975,9.604045
57.448,65.95949,6.32954,6.324571
65.3618,56.24563,6.75266,7.0285616
42.8389,40.384335,8.31785,8.241116
39.625797,44.131176,7.75802,8.01956
36.177998,33.83959,6.91193,7.1735034
58.6641,67.18848,6.4439,6.3347406
156.237,129.7517,7.36096,7.5245323
48.9565,54.107246,8.77562,8.834512
83.7901,71.04887,8.4670105,8.785405
34.399498,39.58963,8.48728,8.343623
39.8617,40.60899,6.80196,7.064985
69.4259,78.05384,7.22538,7.1526036
52.9808,56.055782,6.39848,6.3349714
25.7048,29.888577,7.22251,7.0845313
92.545,88.50359,6.36462,6.1977763
66.0499,59.8998,7.9415,8.234311
55.1033,58.14394,7.56419,7.614219
32.9015,39.126427,8.94895,8.619687
107.975,115.546074,5.83186,5.51076
92.1394,87.2489,7.19447,7.362435
52.5839,41.50675,6.5707498,6.8563466
66.8772,90.91071,6.08223,5.7512956
44.0515,46.763687,6.70437,6.597251
60.2522,61.683075,7.23134,7.458365
44.5694,38.739143,7.73742,7.662505
85.9358,96.724106,5.86663,6.1913233
60.5503,62.376205,7.37152,7.163519
40.8646,43.233517,7.8568,7.914863
35.3375,30.738918,8.56256,8.568306
79.8316,79.51193,6.59716,6.459704
90.2103,87.900055,5.35443,5.3568525
70.378,68.54278,6.43227,6.460439
81.8809,78.27209,6.64487,6.5424557
70.8882,63.94446,6.68834,6.677417
74.3731,65.25111,7.65566,7.8912168
31.385101,27.705101,8.97218,8.782208
47.4475,43.930416,6.2754,6.370795
59.4311,56.431995,5.69964,6.0188203
112.248,101.87726,7.17576,7.404151
97.737595,95.91337,6.04631,5.914964
44.6617,45.376404,7.80457,7.6287446
47.8175,53.97762,6.15982,5.958415
75.8149,79.28421,7.17701,7.326738
77.0421,70.77388,6.42509,6.626298
42.768497,43.0054,7.25862,7.308407
59.436,52.528427,7.06175,7.303662
51.2729,54.78267,7.10395,6.9852805
41.2908,48.94968,7.77626,7.5024962
79.558,63.892143,7.70959,8.0430765
85.4657,78.078674,8.42164,8.762027
46.363197,50.327557,8.32693,8.412165
44.2667,50.989773,6.79512,6.7157216
61.425,75.55038,8.17591,8.167637
74.167404,71.88886,5.78851,5.67351
90.6015,70.85767,5.99401,5.68554
46.4904,42.248383,7.82724,8.168446
47.296898,46.27823,8.11362,8.077185
42.9977,41.614418,8.76057,8.752944
52.5633,47.352406,6.28829,6.783708
57.739,60.90652,7.63806,7.6069784
42.3741,45.618225,6.93472,6.653089
100.923996,98.84949,7.39551,7.3485394
43.179,44.677666,7.64381,7.6117167
37.0387,41.455563,7.06962,6.607399
46.4441,46.08423,7.74674,7.8922834
47.4727,43.761166,7.06154,7.0413117
88.5428,99.74067,6.15832,5.940926
65.7926,71.35309,5.90246,6.085255
73.5093,70.5407,5.8596,6.3112717
59.77,55.74249,7.71917,8.053829
45.0415,58.314823,6.44094,6.457737
67.5142,65.384605,7.82874,7.7969165
58.1938,59.277546,9.01883,8.900843
51.1194,45.79935,8.03287,7.9067526
54.4534,52.2491,6.55287,6.6294827
77.756,84.18767,7.14982,7.09275
50.0294,52.75279,7.625,7.441951
55.6627,57.671455,8.2821,8.299831
43.153698,46.686363,8.81123,8.675465
45.3449,51.24139,7.79433,7.4759912
82.4461,73.62139,6.399,6.5294805
58.8138,59.173782,7.903,8.06181
47.4794,46.708656,7.56008,7.753383
40.445297,40.25926,8.59991,8.368812
52.354,45.52899,7.38447,7.4344344
72.226204,80.55419,5.29091,5.0665936
43.5202,38.608017,6.79751,6.9785395
46.624798,50.45051,6.48907,6.5498395
59.0253,62.09768,7.01726,6.707236
35.1698,35.198284,6.5700397,6.627665
43.619198,48.12313,7.74006,7.614488
51.5789,55.068474,6.93988,6.6606717
85.0642,73.24639,7.55109,7.9974174
31.3619,34.772316,8.75075,7.866004
154.756,143.57774,5.89821,5.766158
73.4345,70.09003,6.87887,6.8472347
152.511,132.1791,6.82383,7.2639675
79.1968,76.66538,8.68337,8.776618
40.5617,42.407223,6.89139,7.232255
57.79,45.736923,7.13732,7.1261096
34.1814,31.233406,8.41048,8.527483
54.7235,58.086044,7.02896,7.4393926
62.4119,68.50007,7.09769,6.937505
99.6225,104.46034,6.6186,6.593029
30.103699,34.76839,7.05691,7.0002313
67.6269,73.11695,8.83687,8.633624
134.498,120.936966,6.75358,7.0906153
71.1665,58.1148,9.70187,9.542938
54.6395,56.18085,7.50741,7.394297
53.447998,49.499367,6.86971,6.769226
60.408,56.193005,8.07454,8.033471
37.8344,37.848156,8.68089,8.474595
71.6323,64.00558,7.6741,7.827479
47.951,45.736973,9.7843895,9.6789875
39.1583,36.220364,7.39799,7.3141446
46.425,52.067146,7.03123,6.8865547
156.239,159.27638,6.4681,6.525786
49.2113,47.873447,6.9185,6.9556603
123.024,109.1902,7.22642,7.1048145
99.5365,85.66653,6.51672,6.369781
39.876,39.860382,8.33267,8.270932
66.6184,67.11602,7.7442,7.953853
37.133297,34.493572,6.62403,6.783942
39.435898,47.142303,7.97613,7.725785
137.362,134.9469,5.84106,5.827054
101.834,103.03967,6.90851,6.433496
57.6372,60.92375,6.0282,5.754533
46.2285,45.807148,8.35839,8.580594
58.6114,56.047665,6.65482,6.7562904
186.573,184.05486,6.2234797,6.274648
42.562298,41.15532,7.92213,7.466863
63.6865,67.797035,5.87724,6.022348
67.5834,70.962975,6.95703,7.1407104
54.9866,42.962883,7.23237,7.6059227
72.3651,72.207466,7.82817,7.8624873
62.3356,69.57503,8.83837,8.613396
44.7646,47.33146,7.9161,8.014171
46.7781,46.644573,8.44586,8.31694
50.7937,56.51076,6.59296,6.4645286
98.3801,90.71574,6.69574,6.964561
67.6094,57.900295,7.00723,7.5288763
70.5313,72.27577,7.55437,7.791508
42.3603,39.334576,7.90833,7.7623405
157.319,166.95905,5.85452,5.587111
57.6883,53.151608,7.01051,7.3579817
39.7796,37.749424,7.87831,7.9191866
83.1102,91.040184,6.9542,6.5370183
42.798,37.578636,8.77581,8.689585
191.483,137.12709,5.09696,5.365513
94.7495,90.52468,6.91944,7.2802753
40.218998,43.72368,7.80724,8.019819
48.7732,51.037136,9.20038,8.937269
62.2427,65.839966,7.68581,7.5542507
91.0611,86.97957,5.73141,5.944367
87.2791,66.37134,6.3607597,6.5778356
49.0062,60.01442,7.50719,7.40517
84.726,89.74984,5.86589,5.7258983
55.9626,50.019814,6.93472,6.951725
42.062798,43.910877,7.41102,7.368287
42.4842,42.217415,7.7407,7.730383
59.2221,64.178,7.05972,6.5319114
39.0931,40.8231,7.76781,7.814107
66.449,68.7423,6.88158,6.864651
82.5288,83.79683,5.85575,5.927244
186.743,165.96758,5.74824,5.5528307
49.7497,47.174053,6.12967,6.0582542
53.5392,58.419125,5.94563,6.0934896
50.5098,58.411343,7.19408,7.4908104
96.953,116.24792,7.25272,7.008109
44.0654,41.204556,8.51223,8.48022
42.3421,45.55076,8.1943,8.144773
38.2392,36.530445,7.95673,8.012484
35.2356,33.58058,7.56193,7.4878364
85.144,85.49789,7.8147597,7.6488953
47.8717,56.60511,7.50047,7.428802
30.9915,29.910767,7.79298,7.665411
94.5446,77.15776,6.13976,6.0380735
92.1829,97.20444,5.26867,5.5488296
51.9907,56.324146,7.13149,7.049994
105.856995,123.988945,6.0662003,5.898065
51.0223,55.495327,7.70433,7.7014246
34.9398,31.115284,7.67894,7.430327
35.1176,41.673023,9.27074,8.932347
37.3671,33.892406,7.69784,7.9909215
66.0719,59.756245,6.79993,6.758294
32.3188,29.691917,7.96092,7.9470806
88.917,98.66136,8.14576,7.951565
100.592995,112.75317,6.97312,6.768908
48.8175,46.141018,6.85649,7.0924377
75.1133,78.85316,6.82002,6.4213877
114.561,66.1413,7.34298,8.196105
80.2567,86.71142,7.15703,7.1675234
43.8942,40.307102,8.7005005,8.835861
53.9427,45.052246,7.55271,7.705492
38.2038,39.752514,7.35382,7.3656173
49.1288,54.364998,8.99256,9.008506
58.7393,67.07881,6.7031198,6.568655
88.7269,83.5303,7.11019,7.2137914
71.551,70.386925,7.52285,7.3905907
34.4228,35.398407,9.13023,9.10658
28.523804,33.814003,8.33698,8.306272
74.7933,71.48678,7.64341,7.4625964
49.2442,32.32829,6.77107,6.933523
51.3044,52.782154,7.3619,7.4054317
48.029,52.729813,6.47339,6.4362526
139.949,99.09409,7.28521,7.253942
48.4367,56.898777,8.79462,8.258928
113.715996,118.13464,5.86238,5.693979
54.5589,48.999645,7.26004,7.1525726
50.6452,50.654037,7.05284,7.119631
62.3417,54.614082,7.65737,7.877994
63.7642,48.623165,6.3909698,6.5863185
49.4831,50.36248,6.50299,6.392428
62.2235,45.9275,6.72216,6.5517244
38.3794,33.229866,7.80796,7.7368884
128.453,173.95432,5.8135,5.738992
34.427,33.77103,7.56356,7.395988
47.5013,52.685547,6.84067,6.3673816
35.5202,34.565914,7.62212,7.639878
58.5512,57.369232,8.27225,8.120428
78.0092,72.01075,8.93755,9.139255
79.0824,94.35049,7.43758,6.9014635
52.8207,54.657345,6.3042397,6.124118
54.8073,55.241386,7.83546,7.5762067
51.1575,55.446312,7.56817,7.3063874
30.127098,33.01725,7.1793,7.0059705
43.4755,40.811966,8.65465,8.753168
41.621998,46.330658,8.39971,8.027109
51.278202,53.733364,8.31174,8.148882
64.103,56.07194,6.85212,6.967071
75.994,83.50727,7.5756,7.3302026
43.6646,44.71488,7.56956,7.483426
77.973,79.00655,7.85504,7.723458
68.2406,77.84403,7.34912,7.281084
87.7744,88.7823,5.18156,5.132959
92.658,91.34977,5.63132,5.424007
44.9871,48.388714,8.88712,8.716532
76.4903,75.54989,5.47581,5.706953
105.763,92.16474,6.78886,6.712461
57.0446,51.359673,6.90553,6.6433187
128.874,144.23643,6.09657,6.0248246
34.1661,28.610344,7.60338,7.657501
57.539,57.502357,6.31728,6.0401545
120.267,183.92735,6.32436,6.0716133
52.6451,46.287266,6.6171,6.804449
47.184998,49.289597,7.91378,8.67246
57.4337,66.68565,5.87992,5.9457397
71.7927,68.1558,7.37522,7.335979
43.462498,49.52586,6.8534,7.015856
41.1998,37.3464,8.12573,7.670198
42.863598,45.8124,6.98167,7.07183
37.721,42.134823,6.84051,6.9842973
48.9226,50.031445,7.35117,7.541716
58.0108,56.300507,7.23216,7.205067
153.15001,123.30432,6.02353,6.1780186
66.6355,72.35299,7.58,7.3081503
50.8843,56.708744,6.89396,6.5115438
44.0435,44.03938,5.94167,5.887749
61.3839,64.89107,7.41518,7.1846952
33.6931,32.687893,7.75397,7.8796563
61.489,47.91318,7.70414,8.153464
38.255898,42.796017,7.08315,6.911505
61.171,58.89103,8.97916,9.030493
84.3129,66.40079,7.0809,7.0757995
32.350998,28.69614,7.67478,7.9107137
113.778,113.13095,6.93619,6.6679792
38.2746,37.698265,6.94228,7.0393414
68.5688,64.47735,6.38256,6.736857
70.3588,72.04123,7.45765,7.3058352
65.0036,65.265594,9.40987,9.236775
74.2431,69.59402,6.93741,7.239033
32.7956,31.98432,8.86253,8.990176
90.2678,94.82897,6.2645698,6.2988563
54.5544,61.01272,7.86103,7.9082937
43.5959,47.670723,8.93337,8.549284
73.2835,66.2565,6.60109,6.4851255
52.454,56.02917,7.98638,7.95638
46.295,42.488243,8.19209,8.219177
40.5756,49.31997,7.17705,7.1187286
32.5307,29.106358,7.88279,7.9606767
69.7835,67.83013,7.05426,6.8933716
44.122,47.84921,6.13166,6.1488657
69.6001,72.488655,6.7167,6.715664
32.2668,30.867313,8.39892,8.585713
36.6192,36.26933,8.4426,8.09745
95.4822,101.24958,8.66141,8.343726
52.6853,54.029022,7.02813,6.922139
64.281,51.756462,6.5226,6.709941
77.9494,67.109726,7.40468,7.3720503
44.3745,36.236023,8.64243,8.760492
42.1648,49.45811,7.87472,7.541353
34.0648,31.218067,7.60361,7.78018
49.7509,53.69315,8.53937,8.157217
49.86,49.8701,7.04444,7.0403457
32.5116,30.514973,8.48468,8.280594
57.7588,50.72342,8.30286,8.59798
84.3412,81.39018,5.66216,5.80401
36.1519,39.132164,7.87137,7.6225233
49.0295,43.053417,8.4107,8.621917
60.6866,55.63239,7.60665,8.106112
37.593,34.129143,7.93579,7.8620014
37.770298,36.629436,8.5385,8.4428625
71.9085,67.99884,7.10113,7.102524
68.3073,62.380665,7.04206,6.890927
57.6393,49.765816,6.85126,6.8240857
92.9137,94.899765,6.72511,6.8654156
94.5758,84.03448,6.35503,6.045726
34.9864,39.61476,8.26683,7.8590045
65.1698,67.967064,6.68876,6.9062505
50.5172,51.22491,8.22361,8.067183
88.0074,79.51495,7.97311,7.71094
52.6461,44.45074,7.67625,8.181624
42.364502,40.36052,7.43646,7.7269316
75.7249,101.75202,6.9237,6.381557
93.6983,106.63722,7.0319,6.977302
113.462,99.290306,5.88286,6.042195
53.9692,55.957615,5.70309,5.7521205
43.5956,42.782864,8.19676,8.2087965
36.0163,42.511257,7.33523,7.0293303
31.614601,30.472553,8.26322,8.4355135
49.537,40.205406,7.57834,7.6980352
48.4668,51.494675,9.02197,9.0116
30.596802,32.88153,6.66533,6.633978
42.7853,37.54453,6.41144,6.7409406
39.598698,42.28241,9.485291,9.207399
98.134796,81.347565,8.12478,8.438404
30.838902,33.870758,7.65559,7.3477535
46.8737,46.653522,9.28142,8.914762
54.2477,49.768013,7.90497,8.263657
92.5037,105.51167,7.98393,7.667581
105.241,107.56322,5.82442,5.584516
91.0962,87.25223,6.94409,7.0755954
53.7082,57.309338,7.79458,7.4763827
55.9775,66.12259,9.22117,8.991139
58.5094,62.936977,6.5209,6.643901
109.452995,105.25422,5.30705,5.5229797
57.4958,56.98747,6.70167,6.5682254
108.141,88.25996,6.5703998,6.946015
81.1775,87.21001,7.73359,7.9581695
29.085499,28.078876,7.06002,7.005913
107.733,105.140656,6.79707,6.7593656
46.369,43.177155,7.09084,6.879363
48.9639,57.99314,8.65794,8.157226
67.3044,82.29962,6.64609,6.431871
94.7238,86.487595,6.57781,6.7267213
34.434498,38.30084,10.1261,9.705747
74.7338,75.25699,6.93257,6.7778788
44.5606,39.389393,9.05156,9.094808
60.4742,56.888466,6.93574,6.804125
107.117,186.46109,6.31693,6.103836
49.023098,55.17344,6.33327,6.3753266
58.1802,59.8729,6.73195,6.5512147
54.350502,54.81306,7.77774,7.8138027
54.471,51.774986,7.04775,7.106584
40.618,45.39335,7.53277,7.470372
45.4082,44.367065,7.21206,7.2714972
53.8884,60.77995,6.49724,6.46945
44.830498,45.310833,6.70847,6.827439
42.5578,44.69958,7.88576,8.140489
95.5251,89.09888,5.1286497,5.5219526
88.8951,87.852646,6.18756,6.0653605
58.2605,59.54468,8.4281,8.920464
123.59,112.38402,5.95622,6.0975313
36.410297,35.623505,7.52108,7.555992
99.2047,100.6507,5.36259,5.3776164
119.340996,134.54797,6.4246,6.237902
74.5702,90.68589,6.52796,6.279127
61.6235,63.03028,7.20054,7.0804844
76.9616,86.97885,6.91876,6.8951616
64.1355,64.7769,6.34104,6.7474117
38.0604,36.02915,10.1128,10.048386
100.869995,97.60939,6.63377,6.801187
63.6267,65.68678,7.42793,7.1266284
52.4667,48.90433,7.64218,7.733781
43.6793,45.853775,7.2667,7.189985
87.6324,90.89833,8.04993,7.6099176
51.3075,54.56478,8.17092,8.58458
68.4065,59.668873,7.68507,7.927487
57.1449,57.5022,8.26163,8.190406
67.9255,73.90649,6.50881,6.8224626
44.6541,49.894398,8.05221,8.022082
86.8802,90.04546,5.56272,5.8520484
48.5088,40.07867,6.67388,7.0064387
36.3927,40.157883,7.67653,7.8310037
41.704,41.149345,6.53711,6.5328684
45.1046,46.089443,7.06636,7.491881
60.524,68.469025,5.62214,5.7685943
66.9243,60.911434,7.09762,7.303941
60.2292,66.48336,7.95401,7.7197685
71.7691,63.307796,5.96846,6.070903
40.666,46.329826,8.01695,7.578578
74.0688,72.22533,6.76063,6.996736
60.3425,64.7783,7.4161,7.6282377
54.2455,55.030487,7.39732,7.40514
33.3357,34.63756,8.42649,8.217778
44.2897,45.55766,7.16842,7.3797584
65.3149,63.616306,6.75692,6.576737
62.6958,59.03912,7.63972,7.747129
60.6769,58.37646,6.31586,6.3796306
100.835,118.57293,6.28322,6.1219077
64.1181,59.87915,7.37995,7.2598276
56.6088,58.873955,7.24092,7.1212277
53.8443,51.177177,7.49432,7.2139626
48.7516,47.81,6.13266,6.3119326
37.9459,50.8226,7.36412,7.0056233
47.641,57.631866,8.75548,8.434558
57.5961,56.45662,8.50538,8.288679
34.4931,36.75175,8.65513,8.394022
41.6599,36.769936,5.97776,6.4926677
99.5599,106.05728,5.39586,5.5222006
36.7506,40.9207,6.45635,6.5177417
101.796,84.69366,6.04179,6.2355256
39.4489,32.00137,7.53856,7.845588
79.0091,77.69152,5.94865,6.1034956
80.073,75.32772,7.1581,6.8711452
108.117,112.416916,6.63877,6.496626
34.932198,37.117504,8.70349,8.551165
45.9193,43.425976,7.92801,7.8130264
37.0846,41.65196,7.17456,7.128361
64.5991,64.791336,5.88742,6.27585
52.4044,52.72795,8.27442,7.9950876
132.505,149.06454,6.5745897,6.7974105
74.1968,65.3737,7.70244,7.951485
42.0802,47.44418,7.04461,7.255274
44.2801,48.822575,7.73443,7.878437
32.5326,34.32622,7.21786,7.077564
33.2306,30.944328,9.07537,8.899728
82.9834,86.83168,6.87795,6.5710783
41.7256,44.240685,8.30232,8.333423
28.785099,36.168186,7.85416,7.927695
52.696598,50.824146,6.73594,6.473913
85.5007,85.69839,6.41459,5.8836803
59.4262,71.38924,6.06033,5.6356173
40.6313,54.212383,8.33577,8.215935
47.4542,51.56902,6.81079,6.8422275
46.3859,41.07726,7.56595,7.570728
81.7116,85.936005,7.88765,7.556497
36.391,39.46576,9.4888,9.174486
44.9944,48.59705,6.10589,6.208768
39.139,40.317314,10.0299,10.065495
113.193,114.42514,6.03309,6.677402
77.1116,63.57596,6.86851,6.9009347
76.6255,78.421745,8.70196,8.690942
47.3798,47.17578,6.69517,6.7843795
46.821198,45.76988,8.111,7.942179
33.031498,42.813484,6.47062,6.5923095
38.8395,34.93196,7.05038,7.1132846
56.6039,53.498375,6.90136,6.9338727
52.4169,61.408913,6.56288,6.205654
33.5338,34.087074,6.92886,6.5387454
78.983,69.52271,8.35704,8.283
68.0798,64.31735,6.12882,6.0096345
36.1076,39.567455,8.37066,8.106382
43.4284,51.807526,5.6253,5.662018
163.646,162.21368,6.33952,6.0846286
57.4166,54.824608,7.83399,7.8493004
43.8401,68.87478,8.64068,7.7646203
98.614,100.349075,6.6968,6.8044496
60.5505,55.27781,6.28706,6.264695
109.378,86.974236,5.57596,5.6035304
76.124,72.11525,6.13822,6.2414336
53.6252,57.011826,7.56667,7.8385596
49.912,55.08471,9.493239,9.194422
64.9506,66.3688,6.55512,6.624673
58.0845,63.249043,7.10472,6.9878235
34.409,36.56269,8.75628,8.662618
43.1909,44.26035,7.71307,7.704196
44.065,37.911633,8.51527,8.94571
55.7747,52.26667,6.75012,7.027235
49.2896,53.427658,6.74196,6.7752995
34.843597,27.727463,9.06209,9.368391
34.079502,34.819866,6.68501,6.302691
43.374,37.521183,7.61528,7.5891185
69.6585,62.987022,7.95298,8.060896
78.8432,78.70322,5.75166,5.5032926
48.3113,52.638252,8.08421,7.711205
72.8917,86.809105,7.5566,7.3933797
60.2654,63.631744,5.81566,5.73703
68.4954,68.58226,7.1524,7.2756147
51.3901,51.01822,8.43121,8.54601
116.451996,131.35883,6.71986,6.546672
52.1383,49.927795,6.26922,6.159728
65.4274,62.679173,6.85079,6.7013597
66.0733,61.931362,8.17904,8.218822
51.5561,49.887356,7.03691,6.6004186
269.288,226.88673,6.88349,7.2122407
35.5601,34.193462,7.72276,7.797656
59.6448,63.30499,7.38721,7.499202
40.4627,44.59496,7.29673,7.078119
62.4135,67.98624,5.75534,5.9096746
42.0042,41.12978,7.49893,7.871177
37.2173,37.6519,8.26355,8.556528
56.6652,55.487343,6.79981,6.5726986
74.2506,75.85613,5.86332,5.8896613
39.5521,41.082836,8.18734,7.9856167
36.527897,35.92832,8.03157,8.226624
69.2957,68.78844,6.43949,6.481071
48.4768,47.2229,7.68507,7.7445583
59.7565,62.9919,8.67123,8.311823
76.3406,68.9361,5.7657,5.9383173
89.2104,91.030136,7.23206,7.0855765
45.2725,45.42651,7.63989,7.616103
69.6535,76.977066,6.58792,6.613648
80.3749,89.286446,7.39185,7.3290005
32.0065,36.54143,8.04638,7.8806806
160.336,158.39569,5.48944,5.445032
57.1318,47.25645,7.40514,7.4252815
51.4411,59.36844,6.45387,6.6360025
225.103,255.32654,4.82962,4.7194242
115.977,101.251816,6.92308,6.7606845
55.575,52.624977,6.89337,6.860841
39.7034,40.146893,6.87372,7.045612
30.261799,36.56816,8.11278,7.884378
73.6536,65.83812,8.23489,8.437176
49.3712,40.52935,6.50487,7.741418
78.0333,80.042046,7.77804,7.6597795
36.949997,34.389774,7.69831,7.973463
55.2628,57.03281,6.55449,6.480104
51.761,53.738453,7.66098,7.89952
37.7634,36.93675,6.93092,6.856243
37.3036,40.92184,7.44343,7.356798
49.8298,52.548267,7.04759,7.287622
65.5761,60.68599,9.1603,9.271502
47.4933,46.363247,6.57909,6.270823
