True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,62.356487,7.06506,7.033687
102.227,115.08702,6.46339,6.3965793
38.1209,36.54167,8.79857,8.910574
37.6658,39.33205,8.57232,8.57749
83.3805,72.52742,6.36544,6.6485534
51.5262,48.559025,7.91111,8.023021
71.056,63.83699,7.23541,6.669061
37.8252,37.48198,7.2386,7.347573
60.6686,56.81363,7.88981,8.094778
107.075,94.35343,6.12933,6.0832396
102.254,97.18046,5.82312,5.9333477
71.8775,68.558945,6.93692,7.6364474
106.814995,101.96278,6.29221,6.33401
59.5041,57.551083,5.90706,6.12305
38.9223,37.747772,8.11485,8.221552
35.853302,37.126343,7.31602,7.364925
32.181698,33.81777,7.33937,7.516529
79.8372,89.28117,6.35539,6.1681566
56.0552,45.474777,8.77641,9.323588
63.7241,59.85859,7.76567,7.8522134
39.463,37.848545,7.40989,7.12393
106.527,81.73688,5.25611,5.2871113
44.0201,50.155067,6.5777698,6.7273393
86.6559,84.085724,5.23333,5.543702
50.2703,45.772705,7.973,7.9340286
165.388,186.22662,6.2768598,6.0642877
37.1667,35.415936,6.45156,6.671494
72.9987,62.202133,7.2182,7.535276
48.3804,46.698116,7.23475,7.2889605
71.3937,54.227245,6.59068,6.8108025
73.5963,79.95024,8.68828,8.249809
53.7592,52.260036,7.8939,7.776937
49.3025,56.34114,8.04076,7.9321513
29.7705,31.540943,7.22158,7.3615837
50.494,50.495197,7.61153,7.3791347
48.9929,47.420853,6.10176,6.720387
39.6405,48.111214,7.28797,7.3466897
154.354,131.85825,5.33083,5.743007
61.7265,54.515163,7.7261,7.704076
41.7725,43.780575,7.1932,6.813183
66.0731,59.91257,7.53658,7.7285295
45.3766,50.221935,8.55525,8.551647
68.4946,67.099365,8.51717,8.52257
33.4718,34.004257,6.83463,7.2830997
53.177,61.931473,7.57332,7.268182
40.728897,43.20893,8.55812,8.834254
58.026,63.775524,6.08627,6.2016783
120.459,116.45942,6.70445,6.579693
42.7177,41.38355,9.10211,9.186311
93.743004,74.51315,9.39883,9.760032
58.794,55.895264,6.12217,6.564633
42.5016,38.53557,7.03056,7.2630396
50.1204,61.620735,6.51813,6.627299
75.8676,76.95573,7.74458,7.6113114
38.991898,36.5827,8.32247,8.257986
110.318,94.66159,6.09661,6.2392926
33.8733,33.63703,8.42373,8.4253235
80.1872,82.829926,6.7891,6.7019296
39.9404,42.722626,6.61835,6.711309
55.665,63.345688,8.13616,7.6484885
47.880398,44.31836,7.10126,7.021659
68.1679,62.33648,6.5591,6.5414877
41.5893,41.281986,8.00029,7.620947
78.7221,83.03843,6.27238,6.5623884
96.8872,113.69295,7.31494,7.155121
61.7466,62.555283,9.05517,8.689196
55.3091,58.90009,7.28221,7.262819
57.3986,49.821354,7.58778,7.711663
52.1563,52.64819,6.8394,7.016802
30.483898,27.379475,7.70921,7.7623677
82.4024,73.18777,7.73659,7.6835346
40.9062,35.81152,6.97356,7.174974
69.468,63.499447,7.12312,7.069599
33.4973,44.65736,6.94413,6.9899926
50.1075,47.648342,7.89051,7.838485
47.6225,42.693157,7.11002,7.118761
45.140297,38.28288,7.93128,7.788633
47.9153,48.60786,7.81249,7.70992
77.1959,73.17566,8.71251,8.778757
35.2206,39.748325,7.90719,7.870415
55.0778,53.38378,7.7994,7.781798
63.5632,53.68502,7.23341,7.14803
56.4225,67.78406,8.05058,7.94288
101.152,92.498245,6.23954,6.296027
44.428898,42.891186,8.23096,8.290729
45.3973,52.164177,7.14856,6.807845
44.3,47.8534,9.35816,8.955336
50.7804,49.37516,6.4527698,6.425237
52.4985,55.367992,7.43331,7.3747406
44.0423,48.525005,6.82034,6.7077327
60.1454,57.2113,6.36653,6.219302
59.3905,58.34234,7.85285,7.9194727
56.9568,57.526703,7.82951,7.855926
125.877,129.62012,6.88169,6.9844613
69.2666,66.570366,6.36217,6.3409524
99.20319,135.98447,5.51362,5.391202
44.4634,40.064163,8.55454,8.77009
69.3874,69.8784,7.84989,7.6258793
43.7086,49.094494,6.11627,6.493937
37.517097,38.259098,7.38204,7.277458
36.501,36.267296,7.63618,7.5421963
47.8153,46.54606,8.80609,8.3451805
46.2943,59.504856,8.77712,8.485376
45.3709,40.63784,7.24589,7.176452
49.2423,44.050667,6.3498898,6.2623496
39.4195,46.8599,7.22303,7.3452907
45.7907,41.20227,8.454,8.599742
41.8997,43.881832,7.18094,7.288721
56.7849,53.854717,6.91793,7.0015063
54.3528,45.33609,6.9547,7.0420766
92.671295,98.68417,8.15069,7.809061
96.626,106.928276,6.714,6.5739956
38.4966,37.922653,7.81666,7.719048
38.4226,36.708214,7.47554,7.5277953
64.601,63.098186,7.52174,7.7277274
82.8424,77.30306,6.62264,6.643619
61.7909,58.64161,6.07276,6.193499
56.5847,55.573257,5.71869,6.1374874
73.3535,80.14623,8.04742,7.948642
50.0462,51.826996,8.5662,8.521673
39.1704,35.129623,8.12666,8.468148
38.0031,40.49189,8.01493,7.341288
41.541298,43.909595,7.78716,7.870034
45.8712,54.921852,7.40076,6.9517374
205.669,230.51935,5.94443,6.2627516
70.4722,70.47766,7.52754,7.3445396
54.2514,57.60455,6.94832,6.7521515
74.7478,80.18092,5.90012,5.9686117
35.4176,32.610966,8.33915,8.742691
48.8246,41.87708,6.57867,6.67369
78.0963,73.677315,7.91392,7.8037047
74.8191,80.583046,7.0889,6.9043794
80.6888,82.02471,7.37707,7.454184
43.839798,42.301884,9.1867,9.258857
73.1511,71.23786,8.00985,7.694469
32.7096,35.267017,9.55643,9.424052
59.2988,57.717796,5.9335,5.8717585
77.7522,72.959274,6.11719,6.502229
40.7903,43.3953,6.45665,6.3299713
45.0128,47.723083,7.54322,7.4899163
167.666,173.72495,5.67062,5.672027
28.135498,29.979866,7.89801,7.968727
77.8459,75.35945,7.89098,8.008873
36.5723,38.52974,8.8362,8.5268135
50.3493,55.599102,7.5432,7.47765
72.5884,64.90723,6.90733,6.906052
78.8594,82.01428,6.91211,6.880549
40.139,50.09782,7.50351,7.227033
71.6981,67.77193,6.49499,6.6962175
54.1045,50.073605,7.2003,7.419534
62.4606,71.45787,7.33469,7.14478
50.3283,49.271896,8.11311,8.007951
47.2224,52.437946,6.30812,6.3114104
130.1,127.935,5.1230497,5.41942
56.6387,52.800053,7.6326,7.5439076
67.589,65.99236,7.3526,7.478475
54.6507,55.75592,7.4719,7.4103503
41.9461,46.012894,7.72621,7.874066
38.3795,39.421974,10.179,10.081026
33.9179,36.182735,7.90796,7.8513436
68.8164,109.47127,6.40966,6.2300735
72.0865,60.762993,8.85899,9.016807
53.9883,53.805992,7.64417,7.5081053
41.8627,46.726143,8.28063,8.222475
65.0808,68.6903,6.54668,6.5589695
33.0424,33.243153,8.69281,8.726937
84.7648,78.44274,7.64702,7.6627855
39.5812,41.052555,6.9724402,7.073775
71.8921,85.502045,6.70476,6.5553465
72.89,62.545902,5.69037,5.656167
133.25499,123.08918,5.91559,5.9217634
70.5351,72.197586,6.48503,6.440358
80.292,77.347916,6.50451,6.9202065
86.4115,92.75703,6.01434,5.974377
31.8791,35.7157,7.18422,7.131177
40.0223,40.340538,7.53038,7.1799088
41.1987,45.30538,8.39313,8.105617
33.7203,32.09447,8.79059,8.912428
38.810898,45.93776,8.05201,7.882036
123.599,139.75282,5.68579,5.530024
141.833,138.79756,5.77726,6.109717
57.9152,63.997643,8.42661,8.297804
38.793,36.312904,7.54501,7.5371695
72.6018,83.14626,6.57615,6.382019
63.2357,61.375984,6.36374,6.561153
59.9431,52.00431,7.23679,7.4480433
36.5085,35.984848,8.40076,8.285349
69.1771,66.12417,6.37588,6.4750686
59.3839,58.70925,7.21367,7.1406302
70.5856,75.04601,6.7817,7.108981
63.3346,56.837578,6.27006,6.0329123
45.4587,50.544533,6.87785,7.254779
36.0434,34.487694,8.87037,8.87271
82.015396,96.625885,6.85669,6.883355
58.1907,64.0184,6.62433,6.911197
50.8755,48.629974,7.88088,7.789992
42.6713,45.93184,7.69971,7.4040427
63.5332,67.26478,6.76083,6.5960183
43.7379,42.84405,8.5453205,8.586266
112.752,115.75004,7.7218,7.3469143
37.7016,35.49067,7.13022,6.85484
63.254,60.634396,5.89306,5.9999743
126.969,148.55243,6.99862,6.5130267
39.3535,40.177055,7.95108,8.05917
64.1878,62.788002,6.12759,6.147011
105.006996,97.79442,6.54759,6.441128
61.8242,54.461803,6.68198,7.035853
97.6374,77.51156,7.50192,7.613751
76.943,78.415436,7.06918,6.9731545
42.1315,42.33628,6.96935,6.7288923
32.8086,34.130455,8.04891,8.060488
68.1713,68.040215,6.68696,6.880912
58.419502,57.28358,8.45158,8.54256
40.4769,48.345417,8.20816,7.796802
53.4691,46.6345,6.61367,6.702668
42.0327,36.83363,7.8718,7.7568192
37.115402,38.509853,7.26868,7.3671827
39.005,41.09514,6.1925,6.6251245
34.6841,38.010265,7.58662,7.5508466
73.5208,80.774574,7.62595,7.7754393
33.1762,34.818504,10.1133,9.801424
78.0396,92.309364,6.64074,6.5607467
40.3211,44.93677,10.9193,10.743446
77.7892,74.00523,6.6955,6.5043764
56.5049,60.15241,7.03936,7.0284405
53.9378,52.252373,8.68098,8.955454
66.9995,71.41117,6.68084,6.476189
57.8689,56.66206,6.67607,6.7425585
77.8764,71.8111,6.79917,7.0031533
50.6653,58.198376,8.85167,8.83607
55.3696,57.7929,6.55042,6.855572
64.6961,71.95636,7.9765,8.09729
38.0692,38.371857,7.21204,7.300791
52.6197,59.03886,6.68074,6.590021
88.199,96.337776,7.26811,7.3359637
35.6615,34.75774,8.5362,8.753101
58.7198,48.50673,5.99202,6.02944
42.1717,39.81322,7.94072,7.9921002
52.0389,53.495564,7.1928,7.0899034
89.5046,107.52867,7.96826,7.6513267
49.1827,50.482647,7.77523,7.6583176
50.3416,50.816597,6.11575,6.5386667
66.5876,68.06362,8.49881,8.675517
46.7181,48.049995,6.72609,7.206289
55.2061,52.26007,5.72317,6.1438885
46.3375,43.696068,8.39254,8.739511
66.3002,61.739754,6.4569798,6.6734962
40.858,35.79962,8.29077,8.358885
39.140198,43.89992,7.77677,7.9396234
93.0364,82.82138,6.64945,6.872538
79.0983,83.3395,6.59553,6.8457136
43.1671,44.89142,7.98601,8.270152
65.6385,59.44983,7.57146,7.6669617
57.7832,69.617676,7.95984,7.662985
34.1779,30.831581,8.70594,8.737628
32.125298,35.935947,9.22206,8.999579
65.4724,77.16185,6.83675,6.7216988
38.48,36.17144,8.61034,8.522932
184.664,221.29788,5.77764,5.6288686
65.9693,66.854195,7.62016,7.6405997
151.501,115.068954,6.1718903,6.2465553
60.2946,57.880623,7.36999,7.3692656
48.2918,47.403835,7.33529,7.3916035
37.3497,38.711136,8.64889,8.64185
72.9205,74.07314,6.93495,6.8352113
144.81601,192.3566,4.98588,4.767867
73.6535,56.752228,5.94869,6.064625
46.4276,45.247124,7.8966,7.590018
87.4659,98.18969,6.38723,6.327367
66.618,58.418083,7.03366,7.2582498
40.5176,42.603176,7.65775,7.2800937
88.2579,87.523506,7.93303,7.7488647
39.368,34.556896,7.92259,8.122428
58.6382,63.143326,5.90963,6.0342093
72.2159,68.40085,5.93506,5.8307567
63.2583,62.35274,6.94068,6.952128
40.5189,41.987484,8.87171,8.705517
58.0476,51.664207,5.41225,6.0055494
80.4639,88.75101,7.60028,7.468516
39.0878,52.65412,7.72565,7.5694094
55.1049,39.16478,8.09133,7.9568915
104.986,90.52829,5.75867,5.5758195
47.779,47.10036,6.81248,6.7129555
59.066902,50.56137,7.09451,6.8629208
69.2483,56.327972,5.77324,6.0756326
97.0987,106.37395,7.75323,7.7672625
79.680504,79.33852,5.78156,6.6701164
42.4679,37.32073,7.29154,7.2381997
56.2246,47.47927,7.46813,7.6576385
66.0013,60.225067,6.87815,7.0085583
37.246,42.973175,7.73731,7.692448
33.9118,31.706654,6.65876,6.815952
46.9963,54.052113,7.1265,7.079155
30.760601,37.56163,9.46393,9.444968
91.4813,76.40491,6.55026,6.3197646
36.8003,35.86227,8.43544,8.423116
51.7281,47.3446,6.46262,6.581156
58.9229,61.916447,7.77961,7.817737
39.9189,42.9909,8.25705,8.228242
75.4972,83.38331,7.62446,7.4945602
54.4166,56.893105,5.98216,6.2780514
42.475,44.4322,6.89906,7.0445747
83.900795,81.31932,7.79164,7.9261174
63.8564,69.44289,7.49559,7.7012053
65.4938,68.2064,6.7033,6.954252
71.289,71.41483,6.7418,6.5712914
37.0359,31.947794,7.76812,7.8491173
65.2215,65.79932,8.0498,7.6973643
57.6998,62.194004,6.80714,7.0018096
39.6521,39.31549,7.45533,7.404689
44.7501,50.328403,8.04371,7.915171
64.3856,56.178867,8.13292,8.299521
65.6304,54.05362,7.12293,7.1358
61.2551,64.485855,9.01118,8.527477
42.4209,43.5498,8.54618,8.250366
101.748,94.48871,8.05204,8.163246
50.1204,48.44747,8.756,8.947014
104.229996,107.06344,6.62723,6.883134
46.754898,38.77884,7.70318,7.429471
132.198,141.87767,6.37479,6.4686985
32.8739,40.640053,6.9656,6.7120066
69.454,58.484,6.28201,6.2451143
51.3166,61.812305,7.38012,7.630458
65.1342,57.555443,7.52341,7.456848
58.6142,60.52356,8.45644,8.3996935
44.8033,59.88635,6.37989,6.205559
55.8428,55.917656,7.42423,7.3900695
53.8413,61.5028,6.55039,6.4490275
65.0915,68.57675,6.26725,6.4769454
48.681698,55.418602,7.53397,7.302466
72.1085,88.75879,8.05065,7.807878
30.4684,31.483845,6.88423,6.7954345
60.9753,72.77849,7.59611,7.503938
39.667297,35.950825,7.46594,7.631635
58.4484,55.187344,6.91717,7.069613
54.2812,45.907818,7.37578,7.6559134
63.3489,55.337162,7.58741,7.7358713
42.7793,42.371647,7.87386,7.650931
64.3589,64.14296,6.27125,6.08597
54.8509,49.866623,7.01394,7.4065533
92.9243,73.542816,6.42194,6.529771
62.1337,61.270332,8.00802,8.205217
68.8175,66.858986,7.69778,7.457528
33.625,36.070133,7.80486,7.7646203
88.762596,71.78468,8.24471,8.5108795
241.751,225.5787,5.97533,5.789293
63.1431,58.6365,7.45021,7.897567
43.9856,48.778316,8.03171,7.748328
41.045998,42.799736,7.42314,7.3810096
54.8617,48.8742,7.60547,7.6113286
34.7197,36.24344,7.87909,7.6251717
41.975,50.372253,7.45291,7.333657
64.3209,64.7408,7.52887,7.2399745
102.121,112.97558,5.3175697,5.859574
37.203197,35.33448,7.31681,7.1972365
31.8646,27.678272,7.95104,8.021632
55.2852,54.37214,6.24981,6.306866
59.759,51.513218,9.78414,9.660278
127.082,121.45446,7.51555,7.145572
83.1807,61.58669,8.83096,9.3164835
69.6321,70.7935,6.88639,6.9190536
65.0018,58.892097,7.51076,7.783838
39.7164,37.979225,8.70141,8.762188
41.9924,44.181984,10.2358,10.097641
39.3294,36.59385,6.92553,7.0062222
27.7359,29.403137,9.45886,9.151181
44.3219,45.12059,6.60769,6.4616294
38.501198,41.896393,8.41253,7.859614
68.5968,75.09091,7.22723,7.107671
83.118004,74.45,6.89551,6.9697404
73.0878,71.05687,5.87358,6.1060114
53.753998,56.036312,6.57628,6.612106
34.7719,34.14878,7.51905,7.3491793
216.475,237.99536,4.71883,4.8846927
178.884,215.24986,6.1234303,6.04741
70.9266,67.40002,7.11821,7.1342335
46.1837,43.27183,8.30723,8.465606
75.489,80.726875,7.27014,6.9697933
76.6095,82.13571,6.91389,6.7694716
62.0125,58.502296,7.89293,8.029577
59.4611,53.80295,7.11462,6.9940567
32.8948,36.170547,8.16577,7.8728576
125.49,107.6484,5.4729,5.766983
69.3732,60.01522,7.32896,7.647792
38.5379,41.572018,6.72126,6.8088655
56.63,57.635403,6.47683,6.7921968
58.5296,47.19981,7.3442,7.764171
104.294,91.158356,7.32005,7.345259
31.8026,32.014053,7.21906,7.3488026
40.8934,40.124596,9.51552,9.393202
113.533,125.47922,7.89389,7.4157863
105.202,122.27427,6.15288,5.6991425
38.0023,36.303516,7.52744,7.4087777
49.1491,46.930298,7.36617,7.606471
77.8374,76.830444,7.31431,7.1154733
86.0916,83.92621,6.47647,6.4190984
35.8087,35.62776,6.95287,6.8821197
47.39,53.78345,7.65067,7.2600055
36.3717,36.30555,7.21389,7.0560846
47.2763,42.256702,7.79496,7.9145694
117.665,119.30908,6.89817,6.941603
61.251,49.358223,6.49222,6.9025335
74.2931,67.42093,5.76746,6.0929217
63.5407,63.00101,8.41346,8.128216
77.1999,68.640854,8.35012,8.040206
77.3375,65.884865,7.213,7.7452574
83.3077,91.86019,5.5037,5.6197767
41.2691,40.706455,7.50564,7.5437045
32.9848,32.759285,9.83399,9.841316
122.406,98.04848,5.90184,5.7785974
65.694,84.01215,6.95321,6.8629055
81.4768,78.43871,7.69673,7.797859
127.493,155.55809,6.16827,6.470432
77.7083,83.44149,8.38642,8.476698
53.3992,62.63831,8.41267,8.258977
40.4172,47.97087,7.77617,7.614836
87.6542,81.09226,6.49332,6.154899
38.8137,43.646446,7.17184,6.873408
111.496994,90.4348,7.58516,7.688066
40.1494,43.95565,8.11578,8.131272
74.199,70.8081,7.07393,7.0852904
58.483902,58.621597,7.01287,7.1094403
83.2728,79.56888,7.90072,7.658441
71.6934,94.88316,8.47669,8.365658
57.0938,62.01884,5.84701,5.8682814
44.005,44.159695,6.9396,6.717617
52.2687,51.652596,8.06062,8.253085
277.477,255.78935,7.34601,7.2399855
31.5881,32.87125,7.8622,7.4055142
50.0347,53.22517,7.39499,7.415316
50.5844,51.74303,6.8678,7.111411
66.4691,62.212357,6.89781,6.905763
80.4262,82.834694,6.94695,6.811161
42.1953,35.680256,9.50532,9.960521
59.0279,54.465366,6.32818,6.617634
87.1567,69.17447,7.9155297,7.924239
67.5841,71.56271,7.3184,7.3992777
48.7928,46.964222,6.5004,6.872635
81.216095,85.44546,7.65021,7.9290023
106.925,109.42389,6.7431498,6.6616154
41.0868,44.26411,7.69645,7.5096097
101.063,86.04764,6.25248,6.70363
41.7559,37.72272,7.38391,7.400545
42.5251,42.07377,8.02689,8.213411
43.8756,46.534153,7.57368,7.3659997
108.076,119.44193,5.94443,5.4395657
91.5368,96.7196,6.18117,6.48378
64.4607,83.123276,7.90189,7.328173
40.6091,41.9878,9.06204,9.050599
82.2377,86.748375,6.03071,6.544792
42.657497,46.485752,8.68725,8.21644
60.2788,58.846523,8.4441,8.563303
92.6281,95.62928,7.28415,7.0608964
61.8475,52.17419,6.41277,6.882384
81.4279,74.18629,6.62408,6.52152
38.1962,36.18626,7.14179,7.2758875
76.3805,75.76191,6.27304,6.312792
46.2463,50.396942,9.26495,9.112244
31.438599,30.261631,7.37216,7.552999
97.788795,109.70964,5.32835,5.656357
39.3111,40.369278,9.26318,9.294769
89.6251,88.45227,6.92116,7.0347424
78.3663,70.635414,6.77004,6.6203065
45.3328,51.56484,6.57783,6.525643
48.766,56.48381,10.4855,10.073565
64.367,62.874336,6.21856,6.206327
88.7251,85.29982,5.23994,5.624397
73.5482,77.24405,6.42533,6.6449637
45.1829,43.21246,6.60325,6.7692904
116.307,114.69532,7.01935,7.1226187
60.6911,52.196278,8.6162,8.74287
76.4747,72.58412,7.26606,7.1206303
42.993298,41.14768,7.07783,7.3369355
77.7167,70.093094,6.92505,7.1874585
53.0983,59.624283,7.62799,7.9949894
52.928898,50.31059,7.37905,7.4574947
57.9901,56.20034,7.72533,7.8966594
45.505898,47.237076,9.6272,9.546297
55.1968,63.840153,5.91301,6.1430097
63.959,62.4884,7.38486,7.462762
149.267,162.0895,5.74547,5.7641945
48.5293,59.3045,6.00451,6.4538097
37.0225,43.270397,6.30851,6.30542
75.4134,67.519005,8.37419,8.333677
46.6872,43.86102,6.94033,6.997541
47.2252,51.645947,8.90403,8.67814
45.461502,43.780575,8.3588705,8.2655945
78.1716,70.62384,6.78938,6.749931
37.4062,42.80498,8.09959,8.108513
63.5391,71.00966,5.61661,5.640154
46.5634,38.232212,6.46362,6.6194024
38.1541,38.264343,6.68581,6.8344765
43.9613,36.414036,8.94642,8.952503
63.7576,59.648403,7.68169,7.839779
46.5519,53.797894,6.26418,6.512477
63.0428,62.91556,5.99407,6.3229
95.878,89.401566,6.02591,5.9944916
57.4879,58.4802,6.87873,6.717888
61.1165,59.084766,7.51774,7.4874735
31.839,32.722332,10.9511,10.552902
83.9029,75.37133,6.0552,5.9473433
35.8691,43.661663,7.10109,6.950069
70.093,59.00356,7.51166,7.647823
63.4686,63.25659,5.88552,6.07485
64.3807,60.99037,7.98636,8.576538
32.3912,30.644646,7.7483,7.957442
96.5277,77.497955,6.53398,6.64399
78.5445,77.45776,6.14892,6.077674
54.6697,52.1766,7.84745,7.9775915
115.81,115.52779,6.49333,6.305457
44.5411,42.26108,8.10192,8.08079
52.6876,61.76435,7.0069,6.8338423
44.989,48.51428,8.98991,8.708321
49.0327,45.560078,7.08282,6.7935486
40.475998,44.862698,7.92685,7.8179026
42.6908,40.17553,6.82043,6.923278
63.4453,59.393524,6.52418,6.5760636
45.4469,38.724228,7.68495,7.740119
61.3077,68.070564,7.15099,7.149859
59.4071,57.68566,8.85765,8.954528
44.2585,42.351677,7.97108,8.0406685
42.49,46.78958,7.76833,7.70861
40.9883,42.788063,9.43764,9.366598
61.9803,53.84613,7.8792,7.9945946
139.242,108.55755,6.50836,6.6964784
49.029,49.430664,8.91823,8.79969
33.1074,32.006042,7.2869,7.6308956
65.1468,68.387436,5.75781,6.0001106
41.8691,43.08459,7.83169,8.240903
114.52,113.100105,6.7252,6.861073
142.399,124.05848,5.40423,5.7476926
46.905197,49.641483,9.79846,9.794068
62.1833,65.883484,7.23564,7.261672
51.3396,54.795914,8.7840605,8.878768
45.708298,43.29296,7.35802,7.3976603
58.2057,53.22963,8.69221,9.007956
66.7586,70.66923,6.94373,6.9958873
66.1201,62.67707,6.66787,6.60175
40.1126,44.678936,8.28657,7.9528646
61.7334,59.71835,6.63603,6.535993
66.3259,53.32935,7.21023,7.3048463
80.1463,91.96551,6.82434,6.950847
78.8221,78.15084,6.6489,6.4583783
89.6105,81.07018,7.32624,7.0690184
60.0812,56.21583,5.72916,6.081899
49.4013,57.232006,6.8451,6.6296573
75.3785,66.20753,7.79725,8.17053
102.145,121.366806,6.66829,6.511661
65.0214,69.621796,5.88557,6.210964
32.7554,37.241203,7.73112,7.5968094
51.9619,58.11233,7.69605,7.3807454
97.3204,83.956696,5.58165,5.3046465
92.7789,91.66229,6.0255,6.1036034
58.0699,50.489227,8.33712,8.158708
70.9043,65.27001,7.94551,7.827891
84.1403,99.4778,7.82956,7.731435
63.8691,73.65461,6.67209,6.8153343
60.3612,66.790634,8.16428,8.440068
40.249897,37.280216,6.00264,6.3456297
65.3341,63.438038,9.44586,9.146113
57.4633,49.909386,7.43252,7.5773015
62.6887,71.709816,6.97128,6.9516454
42.0601,49.71125,7.96549,7.748688
75.4625,62.08311,5.64343,5.742813
49.5444,50.55744,8.74573,8.622224
48.9971,53.36498,9.04644,8.769076
50.9187,44.808056,7.16293,7.0535073
44.4124,46.92862,6.16927,6.330058
58.597,58.457912,7.27531,6.8355985
54.0635,48.489025,8.54082,8.638681
37.869,40.85345,6.4141498,6.334676
61.5839,61.620174,8.02961,7.904752
111.207,80.64094,6.41472,6.442621
61.7375,66.0604,5.76211,5.738188
99.443695,94.723915,5.75498,5.8560147
58.0237,60.432568,5.68908,5.8504863
48.2216,49.886345,6.67431,6.331292
83.0828,68.8277,6.20819,6.2571063
51.0608,47.501003,10.3822,10.374465
65.4609,69.558075,6.47753,6.5416255
33.7362,31.850887,7.72751,7.577605
63.4214,63.629436,7.48779,7.369675
55.4298,51.565826,8.00692,8.056175
67.0197,67.90134,7.05213,7.167218
41.2831,46.971973,6.99427,6.7993774
38.8504,41.3079,7.15948,6.949818
47.0146,50.757015,7.89219,7.658366
55.8481,51.91151,8.25148,7.79731
62.1554,63.1733,8.81344,8.699902
71.5293,71.68936,6.14297,5.9374886
58.9336,55.966408,7.30873,7.7889185
151.981,165.5444,7.41094,7.1318116
29.565899,29.092396,9.65399,9.401554
68.921,62.67141,7.56731,7.508969
66.3359,86.58436,6.41516,6.244953
62.4668,57.75927,7.02482,7.0105505
42.2426,41.560913,8.62344,8.712686
111.201996,114.29947,6.60437,6.574152
37.4632,36.106293,8.16662,8.173746
72.4862,78.07612,6.09383,6.041438
58.8384,51.833282,6.58857,6.8770084
59.9455,55.40077,8.11992,8.008599
77.9568,73.77797,7.56876,7.620762
113.047,100.82479,5.28129,5.9001474
44.323997,44.174603,6.33379,6.645514
57.1066,56.29772,6.76928,6.748866
70.0585,75.45469,7.336,6.682872
42.5587,65.50878,7.77154,7.3265767
72.5512,72.329735,7.77568,8.203073
68.1112,63.186447,7.76409,7.927077
98.019196,86.15004,6.61735,6.735846
57.3347,57.754173,8.86758,8.902783
52.1558,52.93377,8.21895,7.8190255
57.6262,60.545544,7.22303,7.1637335
52.3687,49.609337,8.12409,8.226565
55.3449,58.038155,7.6642,7.733542
53.7197,45.05531,7.33356,7.451132
61.3458,63.501892,8.56322,8.514066
69.0013,67.49549,6.02792,6.20519
51.8552,52.0076,7.29743,7.2886505
55.9759,45.325176,7.58334,7.8055367
75.8471,64.418816,6.63388,6.459834
60.0389,54.87877,6.20628,6.3259363
48.2901,56.996834,7.25794,6.74088
51.0163,56.241566,7.87803,7.891567
53.2918,48.025467,8.25964,8.38675
111.624,92.038246,6.96906,7.259374
52.8792,47.770077,7.13111,7.320822
43.6628,44.02475,9.11545,8.793041
57.083,53.84001,9.27621,9.098263
77.3822,76.6318,8.46258,8.365786
51.7985,53.728493,7.22563,7.1101365
124.254,124.70953,7.1912,6.924496
40.7481,40.539867,7.93862,8.057571
44.8163,48.978813,8.13711,7.8668485
89.5436,89.66012,5.6809,5.7001324
68.7522,66.71788,6.84723,6.729026
80.063896,88.3303,5.40543,5.285154
65.8245,64.87555,6.76185,6.9713907
36.7508,36.979935,8.96307,8.964343
125.978,124.09225,5.03989,4.7676497
49.2596,49.196735,7.9921,8.344504
51.6969,58.265938,9.26223,9.088859
42.6469,46.14448,8.86743,8.459392
35.391,34.981388,9.13641,9.404948
55.1614,53.23711,6.83945,7.0260572
42.2963,42.26273,8.29179,8.023266
87.4973,95.5656,7.49497,7.2726784
75.8987,66.05344,8.66227,8.7222805
109.77,108.166466,5.64487,5.6400347
117.944,115.513336,5.5612497,5.381221
60.1566,56.197746,6.95708,7.1302776
56.4612,58.22582,6.31332,6.260078
47.9271,49.979458,7.23066,7.5865912
37.014698,41.290554,7.95089,7.7733073
68.9458,69.34792,6.51979,6.730455
92.223,91.034935,6.17143,6.204312
56.4029,58.74821,6.5450997,6.221643
58.7823,57.265457,6.58544,6.5986857
79.7433,73.17265,6.52233,6.4018016
83.6397,93.29017,6.02441,6.1371503
57.441,55.81006,7.02465,7.1486316
41.7515,40.04143,7.88314,8.213732
69.51,63.51629,7.33855,7.645468
35.249397,39.106316,7.90994,7.8781877
73.6767,68.082504,6.28581,6.233576
71.0971,71.80266,7.67352,7.2801094
130.104,109.64643,5.5166802,5.4675336
51.3582,46.48152,6.69207,6.7093487
30.8266,38.23001,6.99288,6.9703174
98.6198,89.91141,6.91189,7.047697
71.3192,77.089645,6.7526298,6.467162
30.4179,29.09425,8.31378,8.204467
36.9507,34.568848,8.31024,8.320289
60.283,62.940666,6.74749,6.4870744
52.9426,51.9892,8.28996,8.27054
58.7826,56.060116,9.43537,9.54843
26.821701,29.84103,8.08607,8.026915
51.8267,56.47361,7.59383,7.579376
40.555,42.973965,8.8523,8.840712
52.093502,54.435127,6.64647,6.31205
52.142,62.875492,6.64458,6.4450316
58.1906,54.842743,6.38877,6.3749704
73.9272,86.0583,7.00617,6.741661
68.2837,62.206615,5.94132,6.0217752
49.0385,40.32293,9.0823,8.930106
68.8332,60.076847,5.90699,6.111913
44.0921,45.692352,6.25918,6.424758
