True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,69.248825,7.9464498,7.983224
54.5578,49.687366,5.99524,6.1235495
40.9101,40.544273,7.79252,7.959572
38.1757,36.328358,7.99143,7.8719144
157.50299,212.46912,5.71255,5.2765403
40.163597,38.15299,6.93389,6.968565
41.2706,40.33486,7.02968,7.1780596
56.6495,63.039604,7.4615,6.6020765
67.074,76.72412,6.00512,6.2162714
70.8674,75.66324,6.61606,7.238402
58.187702,57.406723,6.17558,6.366586
74.863,67.25895,6.8201,6.7111125
54.1993,54.455578,7.68041,7.7568564
60.4531,49.320766,6.15253,6.1557937
47.3237,46.982464,6.91178,6.809818
38.2903,55.39893,7.6806498,7.3160086
68.5259,67.629326,7.82348,8.054811
56.8769,48.66397,6.77419,6.6347637
34.302002,33.58413,6.9724,7.3461046
112.429,132.23267,7.31338,6.910679
95.6145,99.40298,6.36966,6.2220807
93.756,88.89221,7.39841,7.430823
38.4255,38.94992,8.17166,8.241925
32.5854,36.40898,7.93456,7.897034
39.088398,35.12079,7.38164,7.6256237
48.4639,49.634098,7.30659,7.1635346
75.5209,64.48361,6.53014,6.3441706
62.4767,60.907303,7.27423,7.498021
36.5751,39.033737,7.7459,7.610785
38.389698,30.52303,8.00929,7.989022
89.0422,87.77178,6.22057,6.1940603
75.4794,83.71169,7.16829,7.023774
62.6595,59.994286,7.37743,7.8151555
92.2787,93.522415,6.12912,6.0982704
52.4308,53.375843,7.61641,7.9035
53.1685,54.79679,8.69655,8.759349
47.4745,48.997612,6.67806,6.8698735
48.9036,50.87485,7.0887,6.8663344
56.7041,55.325428,7.24634,7.4212136
155.40799,165.74915,6.46499,6.597717
127.068,97.05589,6.52855,6.6356335
62.1294,67.48023,8.62579,8.334621
86.0264,78.15132,8.07045,8.200765
36.7392,34.908268,9.04545,9.048237
36.334698,34.681477,8.39958,8.36376
64.4891,64.25227,8.66333,8.881739
46.0364,50.45953,6.34709,6.2490826
74.114,76.14671,7.5224,7.2043447
66.4438,71.48544,6.80628,6.9148245
65.7418,69.77781,6.77292,6.5355697
149.87,147.5376,5.53371,5.516568
71.8013,68.600914,6.39016,6.1793094
55.2317,58.31199,6.0907497,5.876725
94.322,97.88275,6.27644,5.928299
123.784996,126.18472,6.03543,6.061961
53.2412,47.725883,7.16076,6.8642893
32.2164,32.6489,6.90344,6.907129
45.0902,46.11157,7.37868,7.335006
57.3935,59.25367,6.31109,6.435775
116.915,122.837364,5.33646,5.39392
40.5765,45.89676,7.56148,7.318685
30.808102,34.113514,8.7151,8.334709
67.6881,68.82185,5.48305,5.5723963
44.4312,51.681656,6.3058,6.0141582
70.042,81.25504,6.99019,7.4721317
44.1725,50.64724,8.28239,8.603617
36.137398,40.57189,8.6222,8.574456
64.2685,62.153225,6.45395,6.1852813
52.0052,56.884537,6.575,6.4483256
58.3144,50.682182,6.6363997,6.6149826
69.9328,80.07241,5.92174,6.0255914
39.7529,35.502266,6.13448,6.394331
97.6436,95.23974,7.05388,7.2679396
49.079,47.839767,9.3046,9.441242
83.4243,84.248344,6.06767,6.121051
43.8033,47.474438,6.57746,6.60702
42.4954,39.725792,6.90726,7.1150074
69.0382,64.96317,6.56918,6.3750176
37.812,35.7693,7.91815,7.7615147
58.0799,63.0802,6.62846,6.7923164
37.1566,37.050617,8.66147,8.845749
101.93,92.90925,6.09527,6.2773104
36.459297,39.19232,7.72102,7.466695
54.359,57.39962,6.94079,6.692349
177.418,158.79317,7.00463,6.935437
38.8805,39.18452,7.59914,7.2485666
59.8505,62.101402,6.61877,6.4894314
40.1917,41.288837,9.3212595,9.195517
60.9481,64.09122,7.31022,7.1685896
54.4967,50.022575,8.39992,8.284994
40.8516,35.885727,8.1756,8.264706
80.4071,99.93975,5.8530803,5.876624
108.602,97.34036,5.67882,6.0635533
50.4023,51.9124,7.23624,7.3510804
45.8324,51.9456,7.33977,6.812871
67.937,67.308815,6.58607,6.5183077
52.8455,51.72387,6.91764,7.459763
96.354996,94.25407,5.79715,5.9209833
57.11,58.93667,6.13411,6.277991
39.8185,39.88312,8.76749,8.789117
34.910297,41.39494,6.78553,6.528724
39.461197,43.995583,8.32281,8.191127
95.900795,103.75813,6.29555,6.305078
103.507996,106.59575,6.61328,6.5131207
66.0515,67.03336,6.07975,5.9424825
33.5151,28.974892,7.16408,7.217382
59.2872,52.135277,6.52912,6.7141395
47.9558,45.39718,7.28686,7.389534
43.8991,48.687344,6.77675,6.849156
84.9565,76.01418,7.84127,7.9409676
62.0295,64.517105,8.6709,8.287695
42.6557,41.57727,9.00393,8.832408
43.5946,48.68408,5.91481,6.239744
47.582397,49.65215,8.06498,8.103036
63.0033,69.72545,6.99031,6.7375712
57.7397,70.38632,7.88183,7.865273
116.059,98.62489,7.42557,7.4698024
67.0056,67.611595,7.20476,7.064229
54.6156,59.4836,6.42838,6.497798
39.2855,39.48284,7.91702,7.9694276
42.1636,42.752617,7.65753,7.5977955
61.6289,70.11918,7.79072,7.913512
120.988,99.643936,6.90232,7.206101
54.882698,46.53326,7.51914,7.649654
46.5822,47.942863,7.26178,7.126029
44.7096,53.222614,6.56809,6.6631937
85.0879,77.07616,7.02398,6.9201493
68.4743,68.1501,8.03366,7.986157
73.4783,80.586006,6.21272,6.6707172
48.485798,71.60918,7.40514,6.7053394
44.4253,44.18706,7.70263,7.8092794
52.1333,48.0622,7.01748,6.9604697
77.6346,80.73769,5.85871,5.665958
41.049698,39.430588,6.906,6.928308
80.8692,88.04363,6.88177,6.6550446
47.1225,46.818542,6.58024,6.4135485
37.5439,35.80542,7.48447,7.252388
74.543396,67.12304,7.97053,8.087684
70.7442,72.52905,6.28771,6.410131
93.3519,92.726776,6.69494,6.416713
53.2966,52.742676,5.92246,5.8790736
90.877304,90.36856,7.59669,7.615095
59.8543,62.364872,5.87314,5.827781
33.9512,34.06721,7.81308,7.8880696
34.8931,35.07131,6.71571,6.777248
40.0067,37.033592,7.0996,6.999883
94.0278,80.103386,6.9297,7.158752
65.3627,84.19894,7.44225,6.9972067
32.7394,35.01687,8.08956,8.2054825
48.6082,39.703358,8.09442,8.319141
55.6011,56.22678,7.54362,7.6909866
76.7369,73.712555,8.08198,8.251377
36.6787,35.687454,6.47988,6.4380207
42.0193,42.996246,5.73847,5.88864
52.4913,56.477127,6.2864,6.5213027
116.564,108.994865,6.58143,6.2537937
64.1951,57.718994,6.04988,6.002463
36.4801,35.9586,7.09067,6.7907753
80.4897,89.08052,7.32366,7.033293
31.9214,32.969585,9.10823,9.271397
42.244,40.74762,7.04786,7.2361994
45.9086,43.415943,8.61127,8.710582
64.4837,64.60899,8.75525,9.1672
37.8615,36.042515,7.8498,7.9866924
49.9015,44.462555,8.03888,8.136635
39.5943,35.99688,6.73853,6.8014565
66.8297,67.670456,6.62335,6.5026503
57.7684,58.646088,6.76061,6.340957
77.1482,77.094055,7.81451,7.4017262
45.2702,57.60749,8.28333,8.18505
64.4173,59.218998,7.37198,7.5748467
71.0442,90.301216,6.37706,5.8550143
41.425,46.59331,8.17378,7.9446983
37.6248,43.658707,7.93763,8.241039
85.1177,86.20641,7.84482,7.401442
68.8767,65.32523,7.42959,7.5037346
31.9116,37.142437,8.02529,7.8791595
64.3653,66.12301,6.07715,6.350964
47.014297,49.54601,9.10155,9.317211
78.7629,78.82151,6.57672,6.4603696
60.5612,59.41406,6.7666,6.779876
70.6085,56.9445,5.2073,5.521019
43.018497,40.68573,9.00112,9.136402
47.5086,49.30269,9.05878,9.112798
94.6266,127.27486,5.95467,5.6300063
42.428497,43.81437,7.22199,7.234886
41.1525,39.042557,10.0808,10.244216
30.330399,35.180325,7.66342,7.8400545
63.586,62.1628,7.96949,8.122786
60.4299,56.05948,7.71678,7.6169124
79.6714,75.33287,6.65661,6.5539966
71.0648,89.64163,7.53074,7.261292
104.249,109.24816,5.6873,5.559257
72.8235,61.609196,6.28356,6.2819667
41.2499,37.564186,7.05474,7.045946
57.9974,52.895893,7.44573,7.017954
84.5446,84.762054,5.96892,6.101241
46.5479,46.960964,9.12695,9.226897
46.0213,50.106396,5.97869,6.144976
36.0307,36.58847,6.66568,6.8746843
294.061,250.56476,5.2999,5.3146477
117.666,98.63216,7.0153,7.0769863
113.73,126.92811,6.36338,6.319031
50.6977,55.439114,6.78135,6.505413
73.9218,77.00222,6.49758,6.8833604
45.0591,44.039135,7.92031,7.9030347
49.1204,51.637646,6.04482,6.1935987
142.814,164.73608,5.99768,5.797843
50.5531,52.7603,10.0178,9.879675
57.2687,55.37776,5.84581,6.1488533
63.4488,53.12082,8.85197,9.014283
47.8549,44.979755,6.75996,6.784935
35.0843,39.26997,8.05559,7.8753166
76.9593,67.260086,6.3625197,6.3721395
46.1487,49.531094,8.23207,8.143284
411.21298,315.6275,5.02851,4.8964825
94.9161,89.65655,6.21309,6.1389146
72.81,69.5311,6.91765,6.6638136
109.33,138.08783,6.09214,5.9344115
35.2335,37.834038,8.36841,8.71235
97.098495,99.766685,5.82658,5.682626
200.172,197.57384,6.84407,6.7324834
39.7291,33.765358,7.29923,7.3225136
42.8298,50.811367,7.00962,6.919946
42.448097,45.22341,7.21777,7.279744
118.410995,112.76022,6.27235,6.392005
43.5794,45.32628,9.04839,9.196124
47.6979,42.211395,8.27605,8.62794
35.985,39.512814,8.59044,8.588075
30.121899,29.636726,7.67604,8.0128145
58.6864,58.31378,8.4888,8.559761
37.0042,36.860413,7.80986,7.9349384
47.6799,57.038532,6.1216803,6.2400084
40.1816,44.78465,7.06795,6.958011
92.0212,92.418205,5.73723,5.7558074
71.7957,76.22092,5.8369503,5.67547
91.8842,92.31001,6.41335,6.728629
51.5355,59.226154,6.85403,6.804156
77.6828,82.36269,7.63063,7.4474835
123.173,86.63238,7.35147,7.8670244
189.385,192.73975,4.57402,4.751193
103.326996,138.72693,7.07247,6.9208226
47.2653,52.009964,8.83385,8.789375
49.2024,51.609776,8.35306,8.186453
121.936,99.92598,5.3396,5.2243137
47.0423,49.246693,8.61915,8.906497
52.2515,73.15321,6.29703,5.932774
58.9834,62.833122,6.89348,7.281735
78.5629,74.722305,7.73324,7.4521947
54.0319,63.43196,7.79233,7.851573
40.4983,38.7947,6.9183,6.964745
117.263,104.19198,6.42414,6.2882776
79.0145,79.106255,7.65544,7.593122
60.4355,58.195835,5.99801,6.0966983
57.3881,49.884468,7.15367,7.6058235
44.6806,38.033237,7.65845,7.6653347
49.1431,49.14195,8.50962,8.469372
74.1176,66.94089,6.56281,6.47237
45.6902,41.543556,8.47408,8.599928
112.037,138.12576,6.71234,6.7142243
59.6324,61.58763,7.1668,7.199252
35.5545,35.32738,6.9397,7.1038394
43.4138,43.48393,8.51525,8.616738
55.1055,46.324642,6.9501,7.099228
40.2542,44.58479,7.35499,7.321594
40.9419,43.35828,6.98444,7.1899104
38.102898,35.018368,8.13222,8.195239
44.556698,58.67543,8.43582,8.115933
62.7783,58.27663,7.59343,7.320891
55.7704,52.09503,6.82549,6.62517
49.0941,44.935604,7.6848702,7.4550433
51.6166,55.13565,6.70431,6.8386064
39.408897,39.332283,8.82292,8.419363
53.6967,53.01,7.16569,7.103017
91.2442,105.804565,6.41517,5.8361535
60.5,57.109253,7.64809,7.4518695
66.6987,55.051277,8.19071,8.846545
127.840996,127.234726,5.70904,5.832699
58.6164,54.843803,6.99729,7.3017163
90.3229,88.405235,6.76124,6.3781567
93.191,83.74239,6.6319,6.656966
77.4321,72.31039,7.07962,7.110059
92.8631,80.29708,4.73472,5.1919074
42.2259,42.55523,8.55013,8.553302
47.8038,69.50809,8.74407,7.9978185
59.8289,55.224106,7.33629,7.479819
57.3113,55.541607,6.52179,6.4840617
82.8819,95.003006,6.68909,6.5666523
51.941902,45.484863,6.7578,6.7100844
57.1597,57.40347,5.63348,5.670424
67.8646,61.987602,7.84184,7.8754916
51.6477,50.402992,7.92727,7.9415884
67.6486,63.234535,8.31751,8.358251
55.2104,56.056255,8.27948,8.05053
114.757996,91.905594,5.66316,5.9537697
56.9602,61.058704,7.63836,7.7765493
53.0932,47.76613,7.49355,7.7212934
56.6014,55.057438,6.88319,6.7431793
73.2048,74.57188,8.45898,8.432021
40.113,46.07535,6.3964,6.2870784
30.585499,33.3012,7.88433,8.123427
122.788,135.24902,6.90848,6.7525835
67.6876,63.57731,5.94357,6.0221295
67.8194,76.662155,7.59632,7.092153
49.3386,56.403126,7.31401,7.28353
35.1771,37.26667,9.09849,9.478362
55.4167,55.10504,7.16797,7.167964
33.8345,36.54599,8.77187,8.462943
63.5055,72.109604,6.6699,6.952853
53.6746,57.4049,7.18246,7.579613
168.002,240.39958,6.31003,5.896675
60.7627,47.597675,7.15357,7.3150606
48.6463,42.466213,6.85934,6.714832
61.699,71.122345,7.6628,7.3849716
85.6748,86.64595,6.60766,6.7523737
48.7123,55.500294,7.47392,7.373191
72.9153,70.65186,6.66131,6.4496355
176.357,193.55948,5.89779,5.637634
100.511,101.5574,5.73556,5.7004356
104.767,91.59399,7.01319,6.841193
57.9708,53.05748,7.52679,7.921193
66.8227,63.99061,7.46938,7.658
44.2834,44.960434,6.92619,6.931186
72.133,73.72509,6.0538898,5.906145
97.2398,86.98533,7.59494,7.7713604
56.3251,52.62752,6.643,6.779395
48.4939,54.794746,7.97726,7.916405
52.0443,53.33995,8.61633,8.549268
33.7556,30.96241,7.15632,7.2371607
85.5371,82.907425,6.94375,6.750687
50.919,46.991196,7.50516,7.429898
86.6133,74.266884,8.29787,8.574282
60.9377,67.988625,6.73043,6.7094
41.1956,48.895218,7.35612,7.18578
39.4433,41.73002,8.78109,8.692349
88.7917,75.06323,6.08905,6.027537
36.9081,41.57227,6.51528,6.8024955
47.4715,43.90668,7.61496,7.779775
75.1953,63.97946,7.66301,7.372775
54.2795,47.35269,9.62045,9.763362
100.39,89.52317,6.52327,6.6090527
138.341,138.72795,5.96937,6.033447
73.9139,65.68865,7.62223,7.614265
60.8824,60.454967,6.9915,6.903588
115.41,153.28087,6.39804,6.4844475
36.9744,39.688736,7.84373,7.7934833
56.0767,53.393738,6.82424,6.754461
90.4002,75.64872,8.4628,8.545943
48.2496,46.741707,5.90123,6.03526
60.683,86.1552,6.9007,6.7915
40.5006,46.95495,7.5476,7.7986326
49.6374,64.64027,6.20139,5.765813
75.3169,73.00646,6.68597,6.572512
46.5653,47.69161,7.59123,7.7901382
40.4576,39.08913,8.6904,8.859844
51.6395,52.197334,6.3661,6.5162196
103.031,85.13194,5.21627,5.4574566
71.5773,75.655975,6.77396,6.3270817
61.6036,63.946915,6.33587,6.4733105
48.5045,48.479965,6.27065,6.754851
131.178,143.59912,4.89823,5.086699
65.1164,62.617393,6.1604,6.276094
81.1852,71.24311,6.1872,6.386673
60.199,60.14423,6.53369,6.3728027
77.7398,81.160034,7.94392,7.8420167
91.2836,72.250725,5.93526,6.428894
51.1892,60.76979,6.56456,6.2830563
55.0545,54.764324,6.2533298,6.254966
56.0281,60.695175,8.02474,8.216791
40.4576,43.91506,9.07056,8.932629
68.3032,72.4442,7.34297,7.168041
71.438,80.20107,6.30032,6.2076087
46.2372,57.070183,6.67341,6.520412
49.4977,56.34271,7.42734,7.0314107
70.7821,71.285645,6.18295,6.3048725
107.357,86.03179,6.49293,6.57177
65.6581,63.506336,7.46471,7.5368366
74.9991,70.928734,5.63014,6.143725
73.1138,80.774124,7.3169,7.038573
155.183,193.57118,6.41987,6.281261
91.951,95.64327,6.29605,6.4765997
96.8134,91.76066,5.71599,5.7093186
57.5274,70.85104,8.04367,7.711962
55.2629,52.842377,8.73638,9.108364
46.6253,45.32092,6.4495997,6.4165487
52.5636,64.40315,7.63443,6.893047
72.0467,61.40293,6.3287,6.3122
46.7323,45.499027,7.7395,7.4176965
81.7371,82.04371,7.85352,7.826385
152.021,158.41534,6.07422,6.082696
37.6852,36.340874,7.54321,7.44529
34.6302,34.805096,8.39909,8.495836
33.1295,34.10056,8.38071,8.197252
86.5793,103.06688,7.20364,6.76883
107.619,143.27573,6.54943,6.367122
99.3928,78.77616,8.23255,8.88352
46.6259,43.05133,8.40356,8.554002
47.7479,49.281567,7.6244,7.656705
56.2403,63.34776,6.36174,6.651779
41.4954,44.64067,7.9089,7.877945
28.148102,30.203999,8.89867,8.854889
35.0414,32.773594,7.60246,7.696279
81.7491,80.22995,5.87879,5.7688074
226.07901,235.57434,6.03419,6.07096
81.5041,77.03863,6.6278,7.0183673
40.346798,44.672123,8.45667,8.385438
63.176,72.74283,6.97069,6.8587246
61.686,64.48068,7.37795,7.1813293
37.9306,41.552387,9.04236,8.901582
53.9587,52.811012,7.53899,7.7675686
43.6463,43.355366,7.80571,7.8232164
35.4367,36.51415,7.4342,7.4187045
67.0398,69.727745,6.30355,6.171066
50.1449,56.971306,7.34685,7.1424665
73.6959,82.07949,8.28432,8.310012
47.6605,50.86431,7.23565,6.9635878
38.6792,37.339066,10.0349,9.880375
56.9479,58.942375,9.07272,8.9717
56.4865,51.111576,7.30749,7.467097
52.913498,54.370365,7.83298,7.5222588
121.626,128.29124,4.90195,4.8875103
47.1282,51.19286,7.44087,7.223277
38.6325,39.25361,7.7445498,7.9690003
65.8589,73.98884,8.26316,7.9509387
87.6341,94.99818,6.90461,7.061036
54.9516,49.580986,7.08518,7.1369147
52.8885,57.653896,7.44216,7.625744
58.6416,51.914146,7.55476,7.8994536
44.6926,49.470604,8.51643,8.467904
32.9365,38.071617,7.7417,7.8945236
39.001,39.94358,7.76515,7.013632
47.188198,43.66862,9.15594,9.32148
77.4851,94.48942,5.65191,5.4058547
82.4624,78.76025,7.1728,7.2622104
44.3654,51.20991,7.39442,7.6493087
76.4713,72.05083,6.63295,6.616668
48.7598,52.483498,7.71698,7.705207
50.813,45.070137,6.88313,7.088542
49.4631,44.76862,6.2140303,6.558482
55.9886,68.0095,8.7007,8.424325
46.4185,43.18385,7.96138,8.125059
63.9669,51.00702,10.0136,10.252278
36.3526,38.64045,8.62111,8.376874
98.0423,102.344864,6.98018,6.901429
57.4927,64.27295,6.38018,6.152363
64.323,54.0618,7.05514,7.1928396
45.968998,56.582287,7.03052,6.5578365
40.903297,39.4708,7.61573,7.4318104
145.097,146.02312,7.81353,7.1648316
86.9632,92.81836,6.27426,6.2062597
39.4466,37.96152,8.01838,8.050252
53.9714,53.589893,7.24646,7.2550125
42.2052,47.16995,8.73,8.768913
66.356804,71.84208,7.04903,6.988409
33.195698,37.561703,7.18558,7.2790275
49.3997,54.12296,6.39238,6.5010433
58.9141,57.799843,6.58603,6.5848203
62.9535,65.277466,7.14427,7.0886016
39.3438,40.871468,7.93984,8.331228
52.6989,50.80957,9.51138,9.364252
56.0578,61.317852,8.11615,7.9737153
160.277,140.79802,5.93348,6.2711525
48.3274,52.305206,7.17505,7.110128
54.4638,52.042984,6.4697,6.486267
66.2519,73.993835,9.8606,9.308552
50.9011,43.231785,8.46011,8.257563
71.3141,72.76551,7.24718,6.97807
49.9599,51.384098,5.64815,5.73186
29.978,31.739386,8.1928,7.968418
54.6631,60.101395,6.25183,6.1516223
68.874,60.788914,5.53662,6.098903
40.3206,45.245,7.16274,6.89872
69.6616,68.91942,6.94833,6.767917
124.628,133.58807,4.73165,4.9649835
69.0142,75.323326,9.25594,8.955511
48.6317,54.29302,8.1975,7.9073873
56.0983,49.173298,7.55454,7.6792574
44.6866,42.350395,7.16054,7.159413
72.7239,65.08032,7.85744,7.84627
58.033,57.06321,7.49882,7.743129
53.6499,42.42607,7.56914,7.709572
73.2519,82.256584,5.86179,5.8425384
58.045002,61.57117,8.0235,8.075095
49.128,48.74088,7.37236,7.4345045
43.4627,36.30876,7.27738,7.633902
77.363,79.09078,5.18709,5.222055
60.3592,73.08203,6.31146,6.1090407
40.0909,40.76734,8.52067,8.428557
71.288,66.26123,7.73894,8.148954
53.0093,56.120373,6.78917,6.5558686
73.7008,66.8785,8.51734,8.596176
35.8358,31.777565,7.48312,7.564765
69.3164,71.430664,8.14199,7.8176546
75.7367,67.4741,6.75021,7.125012
36.417797,42.107357,8.48435,7.9585357
85.857,86.358574,9.34607,8.832166
88.200096,96.35771,7.10215,6.370959
39.064,37.292263,9.57864,9.669292
52.6524,57.838924,8.37787,8.404378
40.3281,43.977272,8.00529,7.818541
67.3118,65.15938,6.21528,6.4151077
41.1634,43.13473,9.96705,10.050553
45.566597,51.288425,7.24516,7.201261
46.2073,49.698456,7.2529,7.3080935
51.4022,57.11346,7.40969,6.9257183
59.1669,46.628654,8.67385,8.848732
39.1428,40.293495,8.95974,8.986464
61.1162,60.10038,6.71069,6.741416
108.445,120.01039,7.32379,7.3937607
41.4507,42.189186,6.44894,6.7752953
68.5819,70.367966,8.02008,8.102099
115.228,108.17461,6.65856,6.9122586
74.9014,74.87048,8.06057,8.080925
98.3511,94.759254,7.08687,7.1258564
114.923,121.452385,6.78051,6.437036
38.2156,36.30504,7.79256,7.7205553
59.3922,61.096886,6.6055098,6.6121144
78.8955,68.657455,6.24146,6.376858
45.463398,39.238564,7.65806,7.7725277
39.1605,44.180573,8.5569,8.405868
87.7013,79.79798,5.6033,5.5354033
33.0293,30.90313,7.36054,7.2942386
94.2663,85.155014,6.07122,6.1240296
51.1402,58.27942,6.80841,6.2390504
39.7204,41.500595,5.82216,5.993449
69.6382,47.612755,6.31676,6.504938
68.7493,61.74256,7.24772,7.3644624
79.3099,76.882744,6.15773,5.836326
62.3058,56.408054,5.80985,6.200777
97.0336,101.602936,6.02,6.1309557
96.2663,72.75072,6.28367,6.6305046
47.8619,48.990944,7.98937,7.7811894
43.7902,41.79954,7.46834,7.5704746
64.4848,67.29432,6.68302,6.833583
34.6479,27.8732,8.39224,8.724229
79.4147,88.63153,7.01772,7.2609754
39.1512,41.668266,8.15955,7.790886
40.5614,45.28987,7.99277,7.899786
47.4129,52.569794,8.63558,8.937244
61.9233,52.137592,8.26212,8.377306
38.6917,39.5272,7.63355,7.8679824
72.1485,65.57871,6.91436,6.9607162
37.4771,39.86418,9.55093,9.518064
126.63,146.73824,6.08,5.9902854
59.8668,60.910442,7.4346,7.4319773
48.8167,51.156597,7.25601,7.286425
83.6748,89.38904,6.30738,6.522242
54.2096,56.489403,7.49001,7.7030907
57.5006,50.880592,6.9769998,6.92394
49.6013,57.510258,6.8797,6.547131
35.9652,36.206264,8.75273,8.737627
38.7777,32.718098,8.0364895,8.203504
106.125,101.099625,6.78675,6.465615
81.4362,79.13007,6.55966,6.434709
87.69,78.39594,5.66096,5.58761
62.2256,66.95022,7.30622,7.369652
63.3192,62.750744,6.40645,6.2155695
103.14,155.01466,5.81455,5.948237
44.453,47.420578,7.97833,8.092155
85.343895,90.46705,6.54111,6.3382673
52.2888,41.48265,8.11553,8.422665
98.0082,99.64101,5.94979,6.136821
76.9402,75.50896,5.9878798,5.8351264
92.0616,96.79537,6.50627,6.4896164
60.1792,69.41772,10.432,9.818702
57.4835,65.47465,6.59892,6.43531
40.297,40.939682,6.60387,6.713824
53.3031,58.35238,6.17939,6.2265973
59.621502,60.69862,6.9189,7.1892853
40.2052,36.70364,8.0596,7.9163795
35.8382,37.848503,8.26127,8.165035
36.8874,37.457256,9.55459,9.475941
46.7115,45.19047,8.29826,8.274663
65.9156,63.955097,6.6684,6.5262837
75.255,80.34683,7.15246,7.1485033
45.2962,46.871853,6.84544,7.0187244
52.505,52.64698,6.76014,6.822261
58.369602,60.297108,7.1854,7.1036897
44.4477,56.683086,8.81351,8.796278
40.7384,42.973946,6.95471,6.958454
57.6404,59.381096,5.82038,5.8511977
75.2038,101.15286,5.63877,5.4830475
68.1903,62.33123,7.51863,7.83363
109.752,126.95432,6.21457,5.9312716
56.8486,53.738342,6.65023,6.7448235
97.8869,99.11959,6.99756,6.792897
66.2139,55.939865,6.44922,6.443197
98.9696,109.23179,6.44549,6.163378
51.5611,51.22543,7.88561,7.7103915
63.2926,61.1818,5.77554,5.730916
43.016098,40.560368,9.36932,9.687932
49.336,48.484653,6.95911,7.1179724
95.2164,99.164276,5.72565,5.6716843
82.5282,82.773224,5.68313,5.5550413
42.1596,43.751133,8.16509,7.9286666
38.9239,47.325386,6.33595,6.4502163
77.9555,77.63054,7.91191,7.8132687
120.87399,119.663284,6.47251,6.6393085
81.6501,80.68803,6.76145,6.8253345
87.2942,93.10703,5.40179,5.8148074
50.0781,51.750786,5.6619,5.913822
69.124,75.362724,8.69067,8.728369
71.2296,75.957375,8.63315,8.171172
178.837,216.19162,6.43253,6.333743
105.477,97.04169,6.77622,6.8346477
34.6841,34.397724,7.54955,7.7035856
49.3685,53.957127,6.00093,6.0806417
376.956,270.92105,5.92058,6.445532
55.0332,56.674206,6.71307,6.624142
78.8405,75.59221,6.84461,6.874873
45.6207,49.539692,7.81858,7.7187333
47.2942,48.895172,7.08492,6.9713387
115.117,122.33554,6.28138,6.4050503
85.7437,85.61056,8.23213,8.008978
37.5635,33.61774,7.82748,8.127618
39.263897,42.36841,6.69778,6.2804184
54.3498,59.44699,7.65316,7.2715716
31.4029,32.972073,8.1977,8.220282
41.2404,41.030334,7.11126,7.3996906
57.1532,64.93043,6.44134,6.265076
51.638,54.651344,7.26493,7.0105243
96.1819,89.65163,7.0099,7.273904
69.7046,73.92614,5.76322,5.5301228
74.8137,69.33989,7.22387,7.2886295
48.072998,54.397675,8.28148,8.016278
50.9765,57.844395,6.4106,6.5440836
53.5902,46.757027,7.76767,7.9911556
43.8868,44.831352,8.18809,8.100495
84.3212,95.56449,5.78215,5.943006
62.9718,52.783604,6.55244,6.749309
51.0845,45.708622,7.03322,7.27275
41.0054,47.92673,6.49821,6.3574514
49.8488,52.418427,6.35147,6.7157383
56.656,56.313087,5.65705,6.1357083
41.9725,41.147312,7.51862,7.3800817
62.0117,61.80003,6.8535,6.9784017
43.318497,44.068554,6.90093,7.009246
49.6585,51.949352,8.95161,8.752775
35.6636,38.16889,8.11817,7.827533
55.0068,52.117805,7.27537,7.4179387
46.6913,41.158825,6.08556,6.3105807
102.212,99.950676,9.15275,9.04873
65.2228,66.89051,6.46698,6.5766068
127.825,105.27879,5.75603,5.9000206
54.0182,55.765316,6.2880898,6.005538
78.400696,79.55368,5.25905,5.0815845
57.4178,51.353554,6.96579,6.9057317
62.0794,63.75549,6.40404,6.3903136
74.0648,73.88493,8.24482,8.282468
45.6187,43.606915,7.92104,7.697082
58.5451,47.591858,6.57538,6.6173606
46.1115,41.74896,9.32745,9.499759
95.4185,94.72468,9.19468,8.888038
68.1209,49.94768,7.60847,8.045721
46.7371,49.210747,6.18291,6.153312
47.3285,47.528393,6.8907,6.800048
68.0962,67.1451,6.02387,6.1132517
62.4507,65.87946,6.28377,6.037699
62.3995,56.991756,6.12111,6.2150764
35.0798,34.829525,7.63528,8.2567425
64.4364,82.12824,7.39074,7.09008
49.7258,44.328434,7.44102,7.7430034
56.9722,60.666763,7.75336,7.5666084
39.1029,45.72528,8.31899,7.894463
64.8521,55.2791,7.42803,7.272109
40.1902,40.08964,7.56008,7.5260587
32.7311,32.174675,8.45541,8.248103
46.9372,48.10903,7.97252,8.024881
28.6223,33.33492,8.77952,8.489372
44.8563,39.717155,8.20338,8.34487
66.5497,64.62209,7.22393,7.087844
65.8482,63.455036,6.68564,6.410445
56.842102,60.16722,6.16048,6.09558
63.8745,66.46226,5.88789,5.9258738
82.2135,82.310844,7.8936,8.260958
45.0136,51.892128,6.53504,6.327569
40.5243,42.69776,7.95045,7.81992
59.0347,63.78105,7.41545,6.9978185
62.6443,57.283413,6.68195,6.7938194
38.4878,36.60882,7.84807,7.655881
57.5349,62.926975,6.70461,6.859625
30.246601,30.487099,7.68407,7.5281677
95.667496,84.824875,6.50159,6.6667385
70.9764,69.34795,7.63848,7.423093
88.3364,82.12391,6.8014,7.2436237
39.1661,39.40823,10.4118,10.400978
128.08301,96.060165,7.79339,8.169756
