True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,59.340187,6.75245,6.602662
128.301,125.34176,5.6441402,5.78217
58.8602,53.30369,7.25115,7.2740173
40.8201,47.013268,10.6328,10.349763
81.9616,107.25109,7.40194,7.1736765
43.295002,41.897236,8.8665695,8.841135
42.8668,37.853603,8.13918,8.555398
83.185,74.15653,6.38149,6.0503616
42.9309,45.328445,8.24492,8.239997
73.5836,73.31278,6.96802,6.742599
124.962,133.52377,6.56194,6.2396994
58.1591,64.23489,5.36276,5.195954
43.6071,46.70423,6.43881,6.495255
59.0054,61.66962,6.24222,5.936046
71.243004,85.18612,5.46957,5.6168227
67.0975,83.96519,7.60977,7.5331507
126.016,106.758446,5.63144,5.8769975
53.4684,57.34776,6.58815,6.8876023
66.4171,75.096,6.79935,6.9187026
54.5556,52.072166,6.09198,6.183688
170.15599,132.08284,6.29699,5.9965887
41.1292,41.203815,8.45188,8.410668
64.137,57.320446,7.16364,7.3407125
138.27,131.50453,5.26852,5.471406
46.8741,48.76889,7.12765,6.9712553
47.6157,42.216263,6.89612,7.0049057
54.9684,59.947464,7.07851,7.224786
78.5503,89.96478,6.85134,6.5344234
52.2669,49.303577,7.3974,7.4817753
47.7763,42.88755,7.01202,6.947943
56.8358,58.698273,9.1278,8.942346
45.1741,49.17171,6.40711,6.397852
74.1763,73.005974,6.66747,6.5438404
69.5979,71.26162,7.57601,7.9718018
177.363,237.61275,6.32077,6.4766464
75.8902,85.91983,5.69022,5.895153
149.259,170.29193,5.6673403,5.9214115
280.196,247.73691,5.42317,5.7032323
112.46999,114.91036,5.57071,5.818302
80.7535,76.006775,7.34919,7.515511
48.730198,45.35466,7.13618,7.156854
144.324,140.20773,6.1385,5.9426126
54.6917,56.970444,8.82487,8.883946
77.4583,74.77956,8.23414,8.414227
60.4945,67.27227,7.5877,7.2722855
47.952,48.910236,9.46464,9.090727
75.8844,70.74636,7.22737,7.3291326
78.8606,86.69039,7.04732,7.0405087
37.8204,39.001675,7.525,7.39759
38.9018,39.59183,8.58627,8.325618
77.514,81.66715,6.47245,6.64578
77.6654,84.72327,7.62514,7.608624
49.0784,47.91437,7.86032,7.87393
99.6576,103.61236,7.02529,6.782293
58.6574,53.971447,7.73127,7.919091
65.8988,70.984436,8.31876,8.012454
38.365997,42.852055,7.51781,7.492682
72.4259,74.0608,6.79199,7.112319
119.608,106.148544,5.09092,4.859072
71.9626,72.75768,5.8347898,5.5004616
200.526,190.96031,5.9104,5.951148
90.1102,76.477455,6.2168202,6.2671976
42.8545,43.242756,6.84796,6.6576967
42.7719,45.899517,7.50897,7.7793336
38.8595,45.582626,8.18342,8.098621
41.4013,37.788532,9.09837,9.105035
60.7678,61.795357,6.51166,6.5647483
32.6916,37.22117,8.15413,8.0177355
68.8251,70.4014,7.9460897,8.177444
47.569,47.277077,8.14178,8.148583
35.4248,37.144337,6.79722,6.886124
45.3317,47.829212,7.8182697,7.893369
35.8589,35.007053,7.93471,7.6585536
35.8793,35.30121,7.60802,7.5347795
100.118,106.40388,6.29116,6.756126
44.706898,37.390114,6.37635,6.599295
44.7003,40.677486,9.04728,8.970301
54.2855,56.600872,7.71198,7.726254
49.4025,51.95927,7.51451,7.2921605
29.4026,31.32117,7.68687,7.559743
89.4349,88.01535,5.77359,6.3406916
60.8058,57.747055,5.67033,5.946541
59.9691,59.511448,7.10001,7.1784067
48.7791,53.00788,7.39408,7.277069
82.0754,79.394554,7.33903,7.404933
39.116,38.264664,6.57542,6.85165
40.5481,37.65776,7.27381,7.3313713
70.3618,65.03422,8.25201,8.424116
61.5345,56.45469,6.88129,6.1913705
70.038704,83.35087,5.92859,6.210375
40.0897,39.376854,10.8045,10.722385
39.1343,44.82391,7.73591,7.792863
39.008198,42.975998,9.28267,9.285458
56.3809,61.340603,7.24108,7.110145
42.2113,45.104473,8.19293,8.082961
39.775497,44.260876,7.08212,7.086841
409.46896,327.603,5.35577,5.6606894
38.652,45.53286,7.01333,7.417974
44.7338,47.09837,7.97899,8.042799
35.6441,38.763165,8.01708,7.8269463
68.4605,74.87429,7.11036,6.9648466
54.5249,50.671764,6.56263,6.372556
45.0345,44.43256,10.1903,10.28932
47.6061,46.803604,6.98411,7.2189775
73.0488,72.14885,7.15294,6.9731503
73.5623,80.77808,7.42399,7.65185
55.0655,58.342693,7.39898,7.3073964
32.8157,35.696053,8.64437,8.566727
94.9147,76.86914,6.92277,6.9550333
46.7844,48.255447,8.70635,8.3761425
63.6019,66.29727,7.75266,7.5179744
69.5334,69.276634,7.13307,6.9674377
64.1819,68.925735,8.59734,8.469622
40.483498,46.275845,6.69232,6.4457235
47.3863,45.777653,7.37082,6.788731
35.6996,32.413864,8.14192,8.046379
88.8845,93.57848,6.06652,6.6325994
52.0263,53.927864,7.88798,7.8881845
78.0011,77.29858,6.23336,6.142186
77.5755,59.464836,6.07686,6.2804675
56.6969,53.284397,5.98521,6.2053914
57.3964,64.34504,6.13062,5.9584293
57.3931,55.003963,6.96221,7.209414
36.5593,45.807686,7.44913,7.217132
43.1874,39.81721,7.0515,6.9889646
65.864,68.57326,7.45056,7.339535
65.0175,66.02579,5.7781,5.8956637
56.7075,57.951225,6.88209,6.862008
52.6446,51.38696,7.08779,6.9946437
103.992,99.57293,7.63422,7.934704
65.2853,52.743362,6.80245,7.134832
66.4618,61.416744,6.39366,6.7643995
62.7446,63.41763,7.6863,7.6469564
53.5781,56.33409,5.98336,6.1372194
36.8705,34.665016,7.89906,8.019695
111.197,87.49694,6.4341,6.6417356
106.057,105.36532,5.1921897,5.6181955
31.132599,37.29327,7.14107,6.8327336
37.5678,41.34528,7.67623,7.655585
62.3778,67.84048,6.24252,6.2161546
61.9189,62.92983,7.25653,7.1110635
67.919,68.97916,6.05231,5.9525824
45.87,48.625965,7.7394,7.863599
35.9018,33.295734,8.56325,8.608729
41.3574,42.85261,6.89298,6.8970556
41.4286,35.79271,7.48745,7.6293354
72.4619,79.711784,6.48526,6.316253
124.284,128.83131,6.86505,7.123179
160.763,140.20116,5.7375,5.681675
119.202995,78.57331,6.85086,7.2754016
122.409,81.43468,7.81089,8.359176
98.7585,103.475525,4.85379,4.820823
104.6,95.538376,5.89602,6.021981
44.4077,38.564926,8.42139,8.461904
58.1552,53.962723,6.35169,6.3379297
47.6222,43.718502,7.77582,7.683239
63.3651,61.18861,6.38209,6.2742033
73.1238,73.11514,6.89493,7.216279
80.0725,91.54343,7.57467,7.4703903
41.5244,41.868477,8.08799,7.903897
52.0321,49.8905,7.38107,7.570494
87.3906,85.56927,6.8723702,7.000437
35.5449,35.80982,8.39403,8.636673
43.0312,43.433002,9.52975,9.739683
57.448,56.31613,6.32954,6.4620123
65.3618,56.12878,6.75266,7.241216
42.8389,36.59627,8.31785,8.141706
39.625797,43.407448,7.75802,7.957251
36.177998,34.056465,6.91193,7.0696507
58.6641,58.47463,6.4439,6.3019996
156.237,109.68645,7.36096,7.911164
48.9565,50.49113,8.77562,8.630899
83.7901,74.56715,8.4670105,8.621784
34.399498,35.91495,8.48728,8.435839
39.8617,45.738495,6.80196,7.246574
69.4259,80.371994,7.22538,7.189781
52.9808,55.822285,6.39848,6.4571257
25.7048,34.355206,7.22251,6.713256
92.545,87.46651,6.36462,6.327854
66.0499,64.30399,7.9415,8.017581
55.1033,54.279053,7.56419,7.679878
32.9015,34.946636,8.94895,8.828711
107.975,96.03837,5.83186,5.6613836
92.1394,108.72023,7.19447,6.924392
52.5839,45.556126,6.5707498,6.9471884
66.8772,83.910614,6.08223,5.860572
44.0515,47.071537,6.70437,6.4378643
60.2522,63.74042,7.23134,7.280638
44.5694,44.065784,7.73742,7.4587607
85.9358,83.1948,5.86663,6.329535
60.5503,63.79724,7.37152,7.3489513
40.8646,40.271374,7.8568,8.065518
35.3375,38.852184,8.56256,8.291888
79.8316,76.76623,6.59716,6.388564
90.2103,83.21874,5.35443,5.641738
70.378,63.14092,6.43227,6.774348
81.8809,67.45277,6.64487,6.7176523
70.8882,77.01857,6.68834,6.596519
74.3731,62.050053,7.65566,7.731887
31.385101,31.407307,8.97218,8.766905
47.4475,49.076523,6.2754,6.4813547
59.4311,65.21633,5.69964,5.9414682
112.248,93.257614,7.17576,7.289303
97.737595,109.86628,6.04631,5.77437
44.6617,41.45443,7.80457,7.557479
47.8175,46.53729,6.15982,6.168927
75.8149,82.681595,7.17701,7.074913
77.0421,76.12041,6.42509,6.522616
42.768497,42.851448,7.25862,7.1983705
59.436,60.971977,7.06175,6.9515057
51.2729,49.94656,7.10395,7.0397205
41.2908,56.147343,7.77626,7.403344
79.558,64.51948,7.70959,8.044499
85.4657,72.77753,8.42164,8.70423
46.363197,44.24868,8.32693,8.335171
44.2667,39.139565,6.79512,7.156205
61.425,67.75608,8.17591,8.364886
74.167404,65.99313,5.78851,5.812094
90.6015,76.637596,5.99401,5.895421
46.4904,46.128494,7.82724,7.93703
47.296898,50.616497,8.11362,7.975193
42.9977,40.642242,8.76057,8.660679
52.5633,55.154713,6.28829,6.4850645
57.739,60.03652,7.63806,7.56716
42.3741,41.577023,6.93472,6.853177
100.923996,98.73324,7.39551,7.221557
43.179,43.827778,7.64381,7.7602654
37.0387,43.077675,7.06962,6.7066827
46.4441,41.220215,7.74674,8.265258
47.4727,46.81238,7.06154,6.9865184
88.5428,104.75993,6.15832,5.8506246
65.7926,73.381615,5.90246,6.122531
73.5093,77.080345,5.8596,6.2557154
59.77,52.53324,7.71917,8.008807
45.0415,47.750065,6.44094,6.528612
67.5142,65.554634,7.82874,7.895094
58.1938,58.868763,9.01883,8.871411
51.1194,44.18364,8.03287,8.134264
54.4534,51.423294,6.55287,6.525122
77.756,83.8763,7.14982,6.89376
50.0294,48.866726,7.625,7.4026237
55.6627,58.994614,8.2821,8.398691
43.153698,38.940285,8.81123,8.808817
45.3449,50.591244,7.79433,7.646437
82.4461,70.91378,6.399,6.4499574
58.8138,66.08725,7.903,7.749099
47.4794,47.580044,7.56008,7.657737
40.445297,39.820507,8.59991,8.335659
52.354,42.73985,7.38447,7.591351
72.226204,76.57247,5.29091,5.1529713
43.5202,42.95814,6.79751,6.605435
46.624798,54.306606,6.48907,6.666199
59.0253,60.079853,7.01726,7.025033
35.1698,33.81645,6.5700397,6.7692223
43.619198,41.375607,7.74006,7.5163093
51.5789,54.09124,6.93988,6.706646
85.0642,66.98137,7.55109,8.046823
31.3619,37.610264,8.75075,7.68624
154.756,119.96835,5.89821,5.747735
73.4345,63.01852,6.87887,7.045913
152.511,137.13327,6.82383,7.486016
79.1968,84.48414,8.68337,8.630512
40.5617,40.467655,6.89139,7.335478
57.79,57.626747,7.13732,6.9006515
34.1814,40.628227,8.41048,8.440287
54.7235,57.52278,7.02896,7.422226
62.4119,62.555145,7.09769,6.997062
99.6225,111.13051,6.6186,6.771639
30.103699,32.70329,7.05691,7.037319
67.6269,66.2011,8.83687,8.707904
134.498,100.72833,6.75358,7.285784
71.1665,54.558823,9.70187,9.737039
54.6395,58.754856,7.50741,7.21427
53.447998,46.823414,6.86971,6.9761276
60.408,64.42718,8.07454,8.041092
37.8344,36.600864,8.68089,8.4867325
71.6323,63.779263,7.6741,7.660884
47.951,45.4005,9.7843895,9.996371
39.1583,37.4943,7.39799,7.4059405
46.425,47.40148,7.03123,6.8865123
156.239,190.32082,6.4681,6.4963846
49.2113,49.838795,6.9185,7.0252857
123.024,104.8712,7.22642,7.299977
99.5365,81.35952,6.51672,6.546392
39.876,38.186295,8.33267,8.484248
66.6184,65.94992,7.7442,7.7405467
37.133297,37.789276,6.62403,6.922609
39.435898,49.14362,7.97613,7.5498214
137.362,117.16978,5.84106,5.9536486
101.834,120.66774,6.90851,6.257701
57.6372,63.13458,6.0282,5.7469816
46.2285,46.674374,8.35839,8.264759
58.6114,67.45854,6.65482,6.799169
186.573,160.75076,6.2234797,6.3426304
42.562298,41.50429,7.92213,7.4571314
63.6865,60.36019,5.87724,6.17769
67.5834,72.94703,6.95703,6.9583316
54.9866,52.688915,7.23237,7.370986
72.3651,64.40204,7.82817,7.9693403
62.3356,63.700634,8.83837,8.858821
44.7646,42.844364,7.9161,8.0201845
46.7781,42.74494,8.44586,8.43633
50.7937,59.419968,6.59296,6.134849
98.3801,96.46301,6.69574,6.7437925
67.6094,62.123074,7.00723,7.0588493
70.5313,67.31463,7.55437,7.711653
42.3603,43.79201,7.90833,7.7868805
157.319,148.70752,5.85452,5.60981
57.6883,58.447975,7.01051,7.190007
39.7796,36.22004,7.87831,7.836851
83.1102,82.93819,6.9542,6.6914206
42.798,44.0212,8.77581,8.640403
191.483,159.88585,5.09696,4.968604
94.7495,76.65258,6.91944,7.211799
40.218998,41.09627,7.80724,7.986992
48.7732,53.84419,9.20038,9.110569
62.2427,66.30176,7.68581,7.370243
91.0611,96.55304,5.73141,5.697089
87.2791,74.31692,6.3607597,6.4280434
49.0062,48.08021,7.50719,7.463107
84.726,86.586235,5.86589,5.5044785
55.9626,50.299755,6.93472,6.8317413
42.062798,40.949417,7.41102,7.4499717
42.4842,42.43923,7.7407,7.923313
59.2221,75.62797,7.05972,6.732044
39.0931,35.97907,7.76781,8.118038
66.449,96.278275,6.88158,6.444793
82.5288,85.630356,5.85575,5.794048
186.743,162.36206,5.74824,5.580082
49.7497,45.18794,6.12967,6.1046267
53.5392,54.884953,5.94563,6.0922575
50.5098,50.128403,7.19408,7.342116
96.953,95.33915,7.25272,7.163666
44.0654,46.0974,8.51223,8.51398
42.3421,44.588852,8.1943,8.1041
38.2392,38.09458,7.95673,7.989919
35.2356,32.58125,7.56193,7.491289
85.144,79.49021,7.8147597,7.972553
47.8717,56.478924,7.50047,7.3463902
30.9915,33.66029,7.79298,7.5644984
94.5446,96.6759,6.13976,5.9598913
92.1829,92.29382,5.26867,5.456204
51.9907,51.653988,7.13149,7.1035447
105.856995,122.17914,6.0662003,5.7318296
51.0223,48.079792,7.70433,7.5990214
34.9398,36.986237,7.67894,7.432748
35.1176,42.082912,9.27074,8.969018
37.3671,35.31039,7.69784,7.9200683
66.0719,59.40913,6.79993,6.883822
32.3188,35.01692,7.96092,7.6404314
88.917,91.56525,8.14576,7.936876
100.592995,119.07597,6.97312,6.944712
48.8175,42.977283,6.85649,7.3387775
75.1133,87.044136,6.82002,6.5981145
114.561,64.98995,7.34298,8.113295
80.2567,81.37684,7.15703,7.2757874
43.8942,44.391518,8.7005005,8.632703
53.9427,43.334965,7.55271,7.768874
38.2038,35.717873,7.35382,7.5514627
49.1288,57.834393,8.99256,8.88381
58.7393,52.158714,6.7031198,6.8052716
88.7269,78.87318,7.11019,7.2077594
71.551,64.20016,7.52285,7.689347
34.4228,36.786015,9.13023,9.255598
28.523804,32.339397,8.33698,8.093232
74.7933,68.529236,7.64341,7.434948
49.2442,35.744827,6.77107,7.010884
51.3044,51.21008,7.3619,7.401917
48.029,43.718327,6.47339,6.6529026
139.949,93.491356,7.28521,7.536124
48.4367,57.613205,8.79462,8.097386
113.715996,136.27126,5.86238,5.426041
54.5589,50.975494,7.26004,7.242317
50.6452,47.970963,7.05284,7.084173
62.3417,61.359497,7.65737,7.7100797
63.7642,48.26015,6.3909698,6.6169434
49.4831,48.167152,6.50299,6.4567986
62.2235,58.418056,6.72216,6.210109
38.3794,31.955357,7.80796,7.724138
128.453,107.96772,5.8135,5.9924426
34.427,34.416096,7.56356,7.24393
47.5013,47.29824,6.84067,6.966632
35.5202,35.134727,7.62212,7.440242
58.5512,53.662724,8.27225,8.45598
78.0092,81.51362,8.93755,8.784012
79.0824,84.26556,7.43758,6.940708
52.8207,51.80486,6.3042397,6.178427
54.8073,56.70924,7.83546,7.8408546
51.1575,52.46449,7.56817,7.4452267
30.127098,28.782795,7.1793,7.1830993
43.4755,42.004276,8.65465,8.685786
41.621998,47.451866,8.39971,8.05596
51.278202,46.65411,8.31174,8.401329
64.103,57.09569,6.85212,6.981611
75.994,76.19862,7.5756,7.4353375
43.6646,47.998028,7.56956,7.391502
77.973,85.33335,7.85504,7.7462554
68.2406,65.17276,7.34912,7.3464985
87.7744,91.47649,5.18156,5.2988877
92.658,98.271996,5.63132,5.8124604
44.9871,50.133415,8.88712,9.121231
76.4903,73.38798,5.47581,5.8266034
105.763,86.35624,6.78886,6.818922
57.0446,49.995583,6.90553,6.6746016
128.874,208.2385,6.09657,5.8484364
34.1661,29.71872,7.60338,7.4547715
57.539,56.726826,6.31728,6.3886957
120.267,120.8634,6.32436,6.2911196
52.6451,46.84741,6.6171,6.6527166
47.184998,48.643032,7.91378,8.693791
57.4337,63.324142,5.87992,5.8934665
71.7927,73.44196,7.37522,7.121589
43.462498,43.186882,6.8534,7.263808
41.1998,39.50494,8.12573,7.6711636
42.863598,45.445423,6.98167,7.096685
37.721,41.064648,6.84051,7.267902
48.9226,53.887833,7.35117,7.2274346
58.0108,54.96676,7.23216,7.215442
153.15001,118.506775,6.02353,6.3472853
66.6355,68.19227,7.58,7.289652
50.8843,58.11012,6.89396,6.3893094
44.0435,47.31178,5.94167,6.040777
61.3839,61.206165,7.41518,7.249737
33.6931,32.99517,7.75397,7.9916887
61.489,54.362377,7.70414,7.753503
38.255898,44.432407,7.08315,6.7800093
61.171,59.996952,8.97916,9.190069
84.3129,62.563236,7.0809,7.023847
32.350998,29.868984,7.67478,7.8066187
113.778,97.32748,6.93619,7.0120025
38.2746,39.743484,6.94228,6.8790855
68.5688,69.33116,6.38256,6.972818
70.3588,68.41389,7.45765,7.1891932
65.0036,61.15611,9.40987,9.314162
74.2431,70.57123,6.93741,7.3205338
32.7956,32.768433,8.86253,8.881798
90.2678,82.839516,6.2645698,6.6531634
54.5544,60.817577,7.86103,7.7343106
43.5959,38.71195,8.93337,8.783273
73.2835,63.287148,6.60109,6.6427827
52.454,54.76749,7.98638,7.8781486
46.295,46.6939,8.19209,8.12526
40.5756,44.651855,7.17705,7.3093395
32.5307,33.77283,7.88279,7.8745747
69.7835,61.811832,7.05426,6.9520555
44.122,50.7454,6.13166,6.3408504
69.6001,69.80485,6.7167,6.698877
32.2668,31.225346,8.39892,8.471875
36.6192,38.785713,8.4426,8.073989
95.4822,103.416725,8.66141,8.345319
52.6853,47.64545,7.02813,6.98956
64.281,52.58458,6.5226,6.562211
77.9494,69.27121,7.40468,7.5407944
44.3745,35.17497,8.64243,8.908935
42.1648,48.603027,7.87472,7.557481
34.0648,34.55149,7.60361,7.97777
49.7509,57.242085,8.53937,8.416085
49.86,46.001595,7.04444,7.0172954
32.5116,33.77493,8.48468,8.306001
57.7588,57.59503,8.30286,8.326215
84.3412,91.63774,5.66216,5.8520217
36.1519,35.754066,7.87137,7.804388
49.0295,39.884296,8.4107,8.464385
60.6866,53.278805,7.60665,8.140685
37.593,38.74765,7.93579,7.7398386
37.770298,41.006954,8.5385,8.382139
71.9085,70.81586,7.10113,7.01406
68.3073,56.55772,7.04206,6.872894
57.6393,53.52443,6.85126,6.8822503
92.9137,119.09391,6.72511,6.8961015
94.5758,105.946304,6.35503,5.935821
34.9864,40.925663,8.26683,8.016492
65.1698,66.946815,6.68876,6.887969
50.5172,47.19628,8.22361,8.284866
88.0074,84.39814,7.97311,7.6428924
52.6461,47.001007,7.67625,8.364916
42.364502,42.988384,7.43646,7.6727266
75.7249,95.47439,6.9237,6.552548
93.6983,69.60517,7.0319,7.4572754
113.462,174.52147,5.88286,5.388467
53.9692,55.808323,5.70309,5.7926116
43.5956,50.33314,8.19676,8.013186
36.0163,40.70843,7.33523,6.762202
31.614601,27.262684,8.26322,8.469724
49.537,45.659714,7.57834,7.4982095
48.4668,53.798077,9.02197,8.865181
30.596802,34.697815,6.66533,6.715076
42.7853,38.766754,6.41144,6.615758
39.598698,40.499596,9.485291,9.495744
98.134796,95.84204,8.12478,8.477775
30.838902,30.154858,7.65559,7.6880746
46.8737,43.62906,9.28142,8.884071
54.2477,54.437405,7.90497,8.104051
92.5037,110.81454,7.98393,7.771944
105.241,106.172325,5.82442,5.5623493
91.0962,94.8245,6.94409,7.187215
53.7082,59.44656,7.79458,7.488724
55.9775,63.543022,9.22117,8.949809
58.5094,65.70092,6.5209,6.2815204
109.452995,90.39193,5.30705,5.526379
57.4958,61.079002,6.70167,6.406231
108.141,99.03449,6.5703998,7.125601
81.1775,74.24731,7.73359,7.995316
29.085499,31.472889,7.06002,7.0329847
107.733,105.9218,6.79707,6.745021
46.369,47.48807,7.09084,6.970189
48.9639,45.635994,8.65794,8.402342
67.3044,90.66104,6.64609,6.489939
94.7238,88.85631,6.57781,6.8392186
34.434498,35.17146,10.1261,10.022263
74.7338,72.40417,6.93257,6.6729274
44.5606,41.634212,9.05156,9.152234
60.4742,57.272636,6.93574,6.828062
107.117,135.94131,6.31693,6.13103
49.023098,49.35578,6.33327,6.527282
58.1802,59.915524,6.73195,6.5333834
54.350502,51.419323,7.77774,7.8333535
54.471,55.53925,7.04775,7.0106835
40.618,47.272293,7.53277,7.564773
45.4082,45.794262,7.21206,7.2476134
53.8884,45.42039,6.49724,6.607543
44.830498,41.844177,6.70847,6.8531055
42.5578,46.047195,7.88576,8.370575
95.5251,76.51666,5.1286497,5.735787
88.8951,89.38041,6.18756,6.043572
58.2605,61.728405,8.4281,8.637197
123.59,106.33796,5.95622,5.880813
36.410297,36.59116,7.52108,7.76493
99.2047,84.01675,5.36259,5.5867367
119.340996,116.58722,6.4246,6.2863154
74.5702,93.26876,6.52796,6.160148
61.6235,53.08563,7.20054,7.132848
76.9616,71.436775,6.91876,7.0092363
64.1355,77.05492,6.34104,6.4289227
38.0604,41.50761,10.1128,9.825712
100.869995,103.82103,6.63377,6.919471
63.6267,65.881294,7.42793,7.2165046
52.4667,56.08118,7.64218,7.451214
43.6793,45.398525,7.2667,7.3422747
87.6324,93.7824,8.04993,7.744474
51.3075,52.481583,8.17092,8.557079
68.4065,58.08329,7.68507,8.02718
57.1449,53.009434,8.26163,8.401203
67.9255,69.34657,6.50881,6.9340796
44.6541,44.856678,8.05221,8.0543585
86.8802,81.542076,5.56272,5.8119974
48.5088,52.172134,6.67388,6.7611895
36.3927,40.046894,7.67653,8.004433
41.704,42.472084,6.53711,6.5020137
45.1046,43.272064,7.06636,7.301293
60.524,70.062164,5.62214,5.426552
66.9243,69.80457,7.09762,6.9197507
60.2292,65.959854,7.95401,7.8680615
71.7691,74.58942,5.96846,6.070171
40.666,45.45453,8.01695,7.891479
74.0688,64.62278,6.76063,7.0225477
60.3425,63.200764,7.4161,7.3884478
54.2455,56.296165,7.39732,7.490688
33.3357,35.823933,8.42649,8.089216
44.2897,43.650574,7.16842,7.2234173
65.3149,69.14041,6.75692,6.447473
62.6958,54.86126,7.63972,7.7317653
60.6769,56.691757,6.31586,6.29278
100.835,96.807884,6.28322,6.0625706
64.1181,58.336296,7.37995,7.2044864
56.6088,52.251698,7.24092,7.2257476
53.8443,52.28674,7.49432,7.2975183
48.7516,48.033672,6.13266,6.2457128
37.9459,51.71996,7.36412,7.1394997
47.641,54.75437,8.75548,8.536183
57.5961,62.958252,8.50538,8.43726
34.4931,33.309456,8.65513,8.370887
41.6599,38.240696,5.97776,6.393898
99.5599,94.736,5.39586,5.6165905
36.7506,37.234047,6.45635,6.5760665
101.796,105.19096,6.04179,6.125756
39.4489,37.007317,7.53856,7.913464
79.0091,97.35598,5.94865,6.050494
80.073,74.49907,7.1581,6.7857637
108.117,111.159805,6.63877,6.527761
34.932198,38.938133,8.70349,8.4514
45.9193,46.804325,7.92801,7.8993654
37.0846,35.807766,7.17456,7.376778
64.5991,76.92264,5.88742,5.9029856
52.4044,46.20825,8.27442,8.308377
132.505,115.67389,6.5745897,6.676956
74.1968,65.04068,7.70244,7.9182773
42.0802,40.577816,7.04461,7.2875924
44.2801,55.599483,7.73443,7.7765737
32.5326,34.06038,7.21786,7.084443
33.2306,32.39213,9.07537,8.825761
82.9834,77.36788,6.87795,6.554677
41.7256,40.360073,8.30232,8.383268
28.785099,32.109154,7.85416,7.855488
52.696598,49.44121,6.73594,6.5156484
85.5007,82.40598,6.41459,6.2461576
59.4262,69.35393,6.06033,5.693924
40.6313,48.319206,8.33577,8.445974
47.4542,54.18023,6.81079,6.996882
46.3859,45.97807,7.56595,7.4346695
81.7116,83.10876,7.88765,7.6847258
36.391,32.884594,9.4888,9.266098
44.9944,44.654118,6.10589,6.107008
39.139,34.51164,10.0299,10.103607
113.193,93.07663,6.03309,6.8523083
77.1116,59.484943,6.86851,7.1306386
76.6255,70.35147,8.70196,8.693727
47.3798,47.792927,6.69517,6.753272
46.821198,45.79496,8.111,8.052999
33.031498,42.650272,6.47062,6.363
38.8395,34.03178,7.05038,6.8852787
56.6039,53.664856,6.90136,6.8850055
52.4169,55.68447,6.56288,6.229442
33.5338,34.253757,6.92886,6.9116845
78.983,69.85683,8.35704,8.298991
68.0798,65.87238,6.12882,6.1676865
36.1076,30.776989,8.37066,8.315293
43.4284,50.49146,5.6253,5.7129097
163.646,238.17204,6.33952,6.1934743
57.4166,59.744762,7.83399,7.878305
43.8401,61.33047,8.64068,8.211755
98.614,94.71491,6.6968,6.99039
60.5505,54.73191,6.28706,6.4535446
109.378,89.22538,5.57596,5.5590954
76.124,83.91477,6.13822,6.090908
53.6252,64.272896,7.56667,7.651773
49.912,53.757195,9.493239,9.313355
64.9506,60.81435,6.55512,6.503749
58.0845,63.225178,7.10472,6.901292
34.409,37.31397,8.75628,8.623375
43.1909,42.946903,7.71307,7.6964636
44.065,40.422333,8.51527,8.841739
55.7747,47.859207,6.75012,6.960766
49.2896,52.863102,6.74196,6.799356
34.843597,31.795424,9.06209,9.301352
34.079502,37.575222,6.68501,6.5855956
43.374,43.966576,7.61528,7.661516
69.6585,60.734665,7.95298,8.237893
78.8432,80.66809,5.75166,5.569432
48.3113,48.2088,8.08421,7.8315463
72.8917,75.843636,7.5566,7.2485347
60.2654,67.32933,5.81566,5.82564
68.4954,74.669716,7.1524,7.177592
51.3901,53.01817,8.43121,8.400746
116.451996,110.30638,6.71986,6.6682973
52.1383,63.791496,6.26922,6.071253
65.4274,65.30279,6.85079,6.708554
66.0733,58.99215,8.17904,8.206767
51.5561,44.272614,7.03691,6.6936555
269.288,226.39755,6.88349,7.517831
35.5601,35.06214,7.72276,7.8257136
59.6448,64.27704,7.38721,7.164764
40.4627,43.948048,7.29673,7.2677073
62.4135,56.73436,5.75534,6.088309
42.0042,43.416756,7.49893,7.716704
37.2173,36.421093,8.26355,8.412075
56.6652,60.93486,6.79981,6.5875883
74.2506,67.79716,5.86332,6.015961
39.5521,36.981373,8.18734,7.9678683
36.527897,34.522823,8.03157,8.162481
69.2957,68.487656,6.43949,6.2837806
48.4768,48.24564,7.68507,7.79384
59.7565,59.60762,8.67123,8.478977
76.3406,74.03971,5.7657,5.6722264
89.2104,83.194336,7.23206,7.37769
45.2725,48.845684,7.63989,7.533286
69.6535,73.720924,6.58792,6.432155
80.3749,93.77736,7.39185,7.2318764
32.0065,31.330528,8.04638,7.803026
160.336,130.20653,5.48944,5.551697
57.1318,57.43628,7.40514,7.235106
51.4411,58.338203,6.45387,6.679224
225.103,296.23535,4.82962,4.6580515
115.977,105.74583,6.92308,6.8583837
55.575,47.940624,6.89337,7.045824
39.7034,38.715572,6.87372,7.0200715
30.261799,32.630066,8.11278,7.7196517
73.6536,71.16237,8.23489,8.201639
49.3712,45.862106,6.50487,7.356983
78.0333,82.34367,7.77804,7.68213
36.949997,38.57114,7.69831,7.7296925
55.2628,56.96825,6.55449,6.6101213
51.761,54.87588,7.66098,7.8342495
37.7634,43.228046,6.93092,6.7922034
37.3036,41.935123,7.44343,7.2416625
49.8298,52.16139,7.04759,7.274642
65.5761,63.534985,9.1603,9.021143
47.4933,44.656937,6.57909,6.347687
47.6308,50.401802,8.48407,8.195895
39.6061,39.713543,6.47181,6.7681174
