True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
72.8833,77.28823,7.80368,7.804807
57.056,57.34119,6.38568,6.5348353
111.868,104.66215,5.64734,5.7889357
34.5174,32.892754,6.79807,7.042323
68.1092,77.83028,6.6321797,6.6499686
105.526,107.243195,6.47915,6.6002197
77.1182,78.59868,7.07928,6.846388
194.328,169.62912,6.22576,6.4930477
84.2176,106.430084,7.18311,7.174753
63.0858,48.03674,6.87074,7.092336
60.8391,74.9062,7.86764,8.025858
49.7968,49.96991,6.80275,6.892574
73.3152,67.23249,8.43133,8.585372
57.3395,73.13203,5.63262,5.798449
40.9969,45.861557,8.18293,8.142493
28.226997,26.499432,7.11861,7.3328366
41.345398,46.662903,7.04792,6.3110943
33.785698,36.20443,6.56205,6.6121883
66.2802,59.68991,6.19182,6.4800696
66.357,65.73137,6.51909,6.846585
48.303402,50.956963,7.43849,7.3203926
42.647697,43.90513,6.83796,6.614379
56.9806,65.92875,8.45192,8.01506
98.5763,94.158066,7.43022,7.1979427
94.0596,98.23377,6.64708,6.449699
71.3122,86.61344,6.75761,5.9629273
52.2648,51.353,7.73502,7.5807347
53.1876,45.144917,8.05222,8.195664
66.3833,62.760864,7.30537,7.4299245
44.6093,47.777565,5.86773,6.180661
41.1207,38.61616,7.31162,7.179476
68.025,75.173195,7.30598,7.2243304
35.0151,28.544685,9.09377,8.867058
49.0426,51.35638,5.9664,5.932728
75.249504,71.40785,6.22546,6.444612
61.655,69.336975,6.94162,6.888599
65.3157,72.45696,8.91714,8.874609
76.4097,65.52556,6.23482,6.2777047
52.1568,54.41113,7.13937,7.4147787
65.5936,59.460392,5.86728,5.859919
42.044598,43.08069,9.82789,9.585924
122.645996,109.32936,6.82817,6.8188086
58.4069,56.23563,6.19384,6.226196
73.5763,65.04165,6.61557,6.9678016
77.0434,76.50035,5.45933,5.8973827
30.847,33.437565,8.06087,8.109979
45.3573,48.735023,7.42839,7.2339954
49.7656,44.254623,7.2794,7.208591
32.7649,27.782055,8.1177,8.292852
77.109,70.812996,6.31379,6.255902
62.446,59.42994,6.11938,5.844816
71.4023,68.915825,7.06219,7.1338043
46.5433,52.070526,6.45015,6.4557633
56.032402,53.977837,7.11019,7.371803
34.9803,37.997227,6.73651,6.885642
74.9161,76.24115,7.65249,7.866192
83.6736,76.39838,7.95225,8.156392
56.6669,62.70716,7.44268,7.262581
40.8227,36.342297,8.9365,9.343469
75.9937,69.852776,5.39633,5.5521502
62.4118,66.30593,6.72338,6.5220203
80.2564,75.26881,6.85445,7.229371
98.103294,87.168526,6.24851,6.4801764
96.7438,89.44008,5.4423,5.7997823
41.3191,40.291035,7.09598,7.0552506
47.3511,44.661797,7.66312,7.590812
110.998,117.07499,5.01123,4.8237677
32.8703,27.924866,9.56353,9.419303
35.5473,34.548943,8.82802,8.692316
52.2267,55.683655,6.3316298,6.185651
72.5247,73.49657,7.57362,7.3785377
38.4334,40.128414,6.70933,6.985191
44.2641,38.166973,7.9039,8.123735
35.2096,32.85909,7.56617,7.5901713
72.7304,68.373146,7.84008,8.108572
47.1971,43.93074,7.80245,7.653314
45.426098,48.57161,7.79289,7.947549
78.3015,65.032646,7.49303,7.2896786
61.8743,61.97885,7.12081,7.3188887
30.524902,34.188,10.449,9.981886
90.2632,84.0518,6.0136,6.146751
59.3695,68.83811,9.21672,8.993036
49.7263,49.170986,6.22398,6.474347
43.484,40.402637,7.52002,7.3958297
346.076,265.85095,5.79913,5.7055316
45.7945,43.96644,8.83122,8.723043
44.5574,51.051033,7.8623,7.608164
37.192398,46.45789,11.2402,10.4199505
44.4567,45.10437,7.34912,7.268112
71.4135,83.07768,6.66061,6.144925
89.6349,75.31905,6.39555,6.8226814
73.5162,67.76654,6.59315,6.7471714
49.379,47.245453,6.42966,6.462195
58.7391,67.007454,6.21892,6.2200303
34.2475,37.00171,7.31379,7.5039105
31.472702,34.673645,7.39315,7.6002645
59.9588,53.119637,7.42184,7.6336293
69.941,64.99378,7.96457,8.321975
103.863,74.50404,8.32962,8.822259
51.4895,55.656227,7.35037,7.316456
99.4421,100.01733,6.77019,6.654103
65.8484,57.446552,6.12132,6.1562996
36.8972,37.872746,8.09902,8.093998
73.5622,71.6359,6.75288,6.6311784
62.008,61.00797,6.76391,6.722963
59.1212,66.16382,7.27309,7.107562
44.8999,44.656628,6.66596,6.7831917
44.197998,50.180325,8.99978,8.751741
40.017002,40.151306,7.6665,7.752156
95.4108,73.95678,5.33582,5.5797944
46.5617,42.957996,6.73601,7.113888
85.514,86.81678,5.22988,5.4611273
51.6938,54.009537,7.00197,6.7075734
196.896,171.0295,5.26408,5.291276
100.186,108.74138,5.61075,5.765297
43.074097,42.106266,8.17914,8.169917
68.2287,53.212425,6.26836,6.402868
43.85,40.589355,6.0935903,6.2218084
58.8762,54.42694,8.24794,8.190601
46.188198,45.013527,7.40494,7.365443
73.2252,77.668945,7.28773,7.198142
32.3891,38.479782,9.23168,9.30763
36.2622,37.36862,6.7287,6.755701
41.8971,46.931408,8.45712,8.141466
67.6724,73.85182,7.79685,7.896847
43.151497,49.16025,6.8629,7.0225286
47.0363,44.135082,7.88366,8.093477
57.6833,55.456757,6.83212,6.903322
58.2142,60.88765,5.58332,5.8196783
51.2906,61.433872,6.7118998,6.59992
40.3494,47.29053,8.36553,8.098303
84.0334,76.45521,6.75304,6.5570207
114.67799,94.26331,5.36367,5.612712
73.2218,72.16176,6.17837,6.500155
64.8668,62.523315,6.76855,6.812976
60.1393,58.57306,7.73307,7.7605443
49.2086,48.017788,9.20663,9.361256
59.1068,52.250423,7.36308,7.4579096
45.845997,40.41988,6.53218,6.6238112
33.129402,31.642216,9.84301,9.993229
55.9924,56.66506,5.96646,6.0629807
52.328102,52.762764,5.69649,5.95768
41.5593,36.043896,7.00813,7.2623405
43.5313,43.32274,6.98912,7.061373
37.503498,39.001488,7.56928,7.5670257
34.4896,35.353928,8.66217,8.9549885
201.85802,219.45813,4.92374,4.8844457
58.5325,61.76786,6.42858,6.443949
67.6027,72.744484,7.74677,7.762895
60.2205,69.523674,7.11,7.3536105
76.169,64.557014,5.58621,6.0836105
75.9705,76.31262,5.86698,6.0089793
33.2145,31.17231,7.06434,7.1194563
68.7117,75.96988,5.85046,5.939507
71.9728,77.340195,8.06229,7.6682887
72.2317,75.81798,5.99799,5.829338
35.650898,32.178577,9.01809,9.090828
68.95,66.79491,7.73691,7.81288
46.299202,49.550446,6.1868,5.8511057
70.1161,73.35859,7.22898,7.4372563
41.0682,48.26954,7.00351,6.8865743
75.8972,71.73352,6.33659,6.3597574
38.6831,37.38891,6.84626,6.989995
56.5037,60.687183,6.35938,6.052213
40.3691,37.11435,8.50743,8.521817
54.236,52.47738,6.87706,6.750421
95.2789,65.55592,6.20857,6.1211452
46.0044,53.358425,7.57614,7.2449574
59.604702,69.67738,5.95979,5.489655
51.1271,49.216866,8.84139,9.08435
33.0648,28.939358,7.24656,7.1884427
50.0784,51.281788,8.12508,8.233858
112.953,92.57553,5.56395,5.7403164
122.86,198.74414,6.20364,5.793406
50.818302,42.970448,7.61928,7.5024104
450.07898,319.54193,5.00701,5.3708067
34.9578,36.275543,7.05381,7.295613
40.1175,45.30378,6.07896,6.0245857
43.974197,46.371265,7.50333,7.2017283
45.3511,45.398857,7.40996,7.195842
115.137,89.88718,7.13384,7.329339
40.0342,42.11168,7.6956,7.5733056
33.7305,41.999466,7.05854,6.5747886
174.87,245.62296,7.50399,6.8134437
43.9137,42.311176,6.96397,7.04655
52.8738,51.761402,6.46132,6.232972
65.5895,84.25662,6.85821,6.8015437
30.3255,29.952251,8.97553,8.95806
50.4217,52.23134,8.97647,9.295112
47.0782,43.941486,6.25166,6.72393
78.726,87.28848,6.60137,6.634186
40.3322,36.913506,8.81975,8.965152
50.8001,51.300682,5.86844,5.8853045
38.3903,35.956715,6.73449,6.953646
35.291,36.1169,7.28227,7.079829
67.823204,62.383495,6.1125703,6.237092
83.2326,83.40523,6.82947,6.795553
54.5806,56.50958,9.48979,9.434224
34.737797,38.880146,8.51311,8.461452
43.697,46.430046,7.09532,6.9433026
40.9908,45.593098,7.16636,7.1281104
53.967,55.985596,6.88885,7.2233014
57.2792,58.8806,7.48883,7.447425
107.361,91.17948,6.5529,6.93429
49.9609,47.070618,7.17761,6.960017
39.010998,38.03256,8.90293,8.937058
45.3034,48.509556,9.56482,9.375794
83.4196,81.01847,7.07678,7.2373266
60.7979,60.820297,5.81885,5.84884
49.4168,49.04922,8.8711,9.322218
171.812,116.329666,5.2234,5.293768
88.0203,75.70388,6.84639,6.8827376
55.0599,53.465004,7.03076,7.1542807
31.061,32.877594,7.17506,7.601265
41.0317,39.848984,6.3733,6.601695
56.9408,46.48037,7.62932,7.6944184
38.564697,38.052307,7.26612,7.2310343
36.4188,34.661446,7.08896,6.877916
135.826,227.56906,5.09392,4.8880334
89.8486,85.388954,6.82607,6.9699426
90.5125,84.43222,6.68532,6.790416
80.172,76.898506,7.72197,8.108379
46.8848,57.20013,9.392,9.351792
44.7782,48.62916,10.0795,9.973703
40.0491,40.52782,8.29926,8.041112
47.0116,53.015507,7.98711,8.109467
50.955498,45.82983,7.67993,7.780626
36.032898,35.4231,9.4097805,9.39477
34.3075,35.147625,7.6868,7.2022743
78.5282,81.84498,6.25042,6.445554
53.2596,56.88691,8.03077,7.85348
34.1294,32.15809,7.13871,7.3326206
50.3376,41.72121,6.27589,6.382724
71.1305,64.218185,7.41489,7.450274
47.3397,53.243732,9.14548,8.81815
83.8481,94.53471,6.82848,6.9591823
92.3459,83.86696,6.77889,6.7897377
69.8823,65.3889,7.30685,7.3863297
65.8969,74.7073,5.55226,5.407835
97.2333,96.882164,7.31013,7.045054
47.5028,53.276577,7.42823,7.149865
91.848495,97.09958,6.63838,6.6226754
33.5666,31.553333,6.89733,6.779379
127.272,106.1913,5.71168,5.751356
81.710396,76.351814,6.09478,5.8939705
96.5824,95.51325,7.64221,7.673207
86.7879,78.17713,7.02832,6.826076
112.092995,115.199425,6.5633698,6.75192
36.2547,38.822094,7.87599,8.19298
51.8398,50.134396,7.78386,7.864361
30.586002,36.544666,7.52657,7.463885
48.8409,36.602203,8.0021,8.230121
92.1804,92.10367,5.1222796,5.091662
54.0158,58.773605,5.88002,5.8249545
38.2709,43.803123,8.28918,8.679367
35.8014,40.40388,7.41723,6.810216
116.547,112.221954,5.663,5.6903405
46.5013,53.143562,7.30938,7.1467023
59.8192,63.377228,5.44045,5.741343
82.8369,106.60813,7.26043,7.17929
39.2104,34.586124,7.48651,7.3234906
68.5861,66.876656,5.76939,5.9328346
42.9154,43.846127,7.49805,7.187035
41.2174,37.30459,8.17519,8.552619
47.1461,45.0935,7.214,7.2174864
55.2543,68.401405,6.85696,6.8791165
34.9866,36.106655,7.76489,7.877252
43.1354,38.74843,6.97503,6.965003
43.3073,44.701126,8.34915,8.434392
76.9178,65.743095,7.50641,7.8425827
77.3585,73.11055,7.78736,7.304705
52.1164,51.253872,7.92913,7.7727995
37.6746,38.004887,6.79437,6.6494403
34.4188,33.73195,6.74199,7.141172
45.9743,43.2541,7.68145,7.824502
85.7404,92.34939,8.35793,8.296945
47.6807,45.594513,7.46991,7.4278197
55.8041,54.452328,6.81477,6.689034
78.27,74.57981,7.4568,7.485999
38.8471,34.426266,6.89189,7.068702
76.3728,65.02013,7.53553,7.6721983
44.1308,47.58863,7.76024,7.8143854
98.6641,82.4185,7.76027,8.089984
46.4865,53.86464,6.58533,6.434442
46.2547,39.83621,6.86242,6.9905434
36.647697,33.99795,7.98782,7.8634157
82.5524,77.04678,6.36006,6.5370746
43.899998,42.870453,6.56106,6.655547
77.304,55.0171,7.54671,8.279684
49.3925,48.39622,6.76127,6.926501
42.9343,43.8743,8.2106495,8.054022
41.3682,36.33259,8.06442,8.038835
83.1121,81.93421,6.7474,6.6150775
36.645,36.966785,7.0397,6.9281073
63.8235,61.04512,7.98277,7.978387
49.8518,50.557697,7.88121,8.073444
51.4612,60.700638,7.72678,7.4972405
40.6711,43.823593,8.5752,8.168226
66.4765,64.384796,7.47073,7.3287888
93.3399,94.71782,6.20097,6.5612755
70.9526,61.151157,8.50886,8.932376
65.3253,63.545044,6.72554,6.8566723
44.6566,45.35576,9.85454,9.44946
60.6394,60.130524,7.2132,7.3167534
50.1997,43.487698,8.07159,8.11662
49.4319,55.02778,7.65964,7.5308056
37.4477,38.8002,7.20517,7.5325694
39.7807,42.50684,8.01112,8.110822
34.699398,36.21682,7.56513,7.408712
76.7231,82.64892,8.29606,8.345675
32.860798,31.78375,7.06908,7.2560225
95.1145,102.49639,6.57642,6.450141
82.747795,80.67871,6.9975,6.875214
35.478798,33.163605,9.57956,9.554149
32.7491,30.080097,9.09753,9.400229
64.8485,65.75133,6.81768,6.7701063
63.7732,62.15792,7.42459,7.301119
45.4344,49.22464,8.95283,9.215845
68.9851,61.64388,6.7667,6.726875
63.5318,63.306458,7.3183,7.358284
46.5846,52.821117,7.59923,7.622556
77.0709,74.715645,6.31697,6.3565135
79.9443,78.956406,6.10199,5.9367876
45.7707,53.12355,8.47114,8.628547
45.6021,48.68964,7.51599,7.378919
47.1265,44.235268,6.23275,6.626847
47.354,60.02901,7.07259,7.0660343
95.2855,89.84751,6.09394,6.3278136
45.110302,41.94038,6.46578,6.458121
82.7928,96.18737,7.1969,7.14701
36.6722,34.083626,7.81126,7.970816
107.065994,111.39316,5.8087,5.9916296
52.236,46.506565,8.59854,8.522503
50.3909,52.352715,7.88457,7.849558
41.5626,37.608086,7.88575,8.220372
157.296,138.37018,5.2177,5.5218897
69.3396,71.51799,7.63997,7.5542455
39.4766,42.205036,6.87585,6.636042
33.3322,29.364727,8.4445305,8.512661
48.366398,50.637787,6.4414,6.274231
50.4554,42.250366,8.28745,8.773254
37.5494,39.923275,8.74405,8.653009
86.7266,82.392685,6.70548,6.9721065
59.0972,61.18868,6.1609898,6.2395067
50.1502,45.8046,8.4868,8.436775
79.73,78.63156,6.37757,6.629087
44.062298,45.165573,7.37787,7.446636
98.424995,91.28813,5.59657,5.7291446
111.48399,100.03877,5.31494,5.917298
88.563095,79.60209,6.8154,7.171351
41.095,44.714527,9.28023,9.07895
95.4965,106.36265,7.10403,7.2657995
118.855,103.80656,6.11357,6.047415
66.8051,41.2021,7.02893,7.9165955
186.186,209.00264,6.78722,6.839298
96.6319,83.35201,7.35039,7.0495267
75.1509,72.15981,6.39459,6.5173025
53.9877,54.67352,6.56135,6.6318536
47.8494,48.439877,6.24604,6.29118
77.0534,73.854256,5.7702,6.191831
46.634,48.692,6.38527,6.5737743
105.409996,110.61058,5.9876,5.900786
80.1677,83.980515,6.84359,6.81762
62.7401,68.933685,6.7607102,6.7744884
36.4663,30.781845,5.95315,6.222804
93.4597,85.80506,7.29325,7.252857
43.9988,43.700573,9.02559,9.035642
64.7127,57.499683,8.0324,8.185601
70.0721,70.21268,8.42632,8.410448
91.3702,89.602776,6.07667,6.0341625
57.9852,64.8832,9.30177,9.236001
40.7663,39.332066,7.83344,7.6655817
49.4993,49.003647,7.35243,7.2765784
106.753,98.48228,5.98526,6.0539565
54.8489,71.93369,7.43551,7.438424
47.2329,56.725883,8.45395,8.484083
75.663,77.65354,6.1259003,6.310256
59.3532,51.690357,7.8114,7.880614
39.9077,45.853184,6.95234,6.922627
97.7998,93.50115,5.20047,5.4573073
41.9327,33.681725,6.85651,6.8210306
139.351,157.38968,6.007,5.663971
69.2237,80.452614,6.57346,6.581759
80.5933,71.400276,7.20915,7.2138767
44.86,42.36703,6.41437,6.132863
52.6317,53.966915,6.71823,6.5953093
185.802,139.90231,4.31421,4.7237477
54.4166,57.764194,7.07459,6.5044947
122.792,115.80731,6.53582,6.5092015
42.5327,46.651493,8.8251295,8.596226
36.1634,35.509502,9.66614,9.268747
57.643402,55.614586,6.91596,6.9321814
30.915,35.242725,7.57418,7.5728045
52.7116,59.77954,7.32944,7.3497972
59.6171,63.88111,7.79921,7.53501
49.8142,63.144596,7.01424,6.850826
39.8688,43.639194,6.11231,5.9919996
103.449,103.297134,6.33804,6.4315844
77.8765,83.83387,6.65886,6.6255264
53.415398,49.836998,8.33845,8.227875
196.96701,140.29071,4.4313,4.6500206
182.23201,152.06818,5.58821,5.844009
42.947,43.489628,7.02544,7.1248064
69.6574,59.396156,5.60989,5.9414196
70.5847,59.523563,8.25558,8.343118
49.7545,54.992302,8.72648,8.717333
108.13,118.28284,6.84307,6.492424
42.7812,41.147243,7.64877,7.2634687
109.96999,176.36447,7.4562,6.918732
53.8896,57.27801,6.88381,6.7557306
57.2559,55.37888,6.13048,6.104667
56.1244,64.36465,8.42219,8.202772
51.9851,60.388958,7.90715,7.59292
70.1297,99.97607,6.11551,5.7989306
61.5448,59.582905,8.31807,8.256137
36.6703,42.70949,7.13718,7.181101
64.5153,68.89944,7.05986,6.9684887
43.9213,42.96199,7.03509,6.8490915
46.61,50.23441,7.9849,7.5921555
42.6714,39.70632,8.55347,8.354354
63.5909,61.89635,6.91339,7.0889697
57.2116,54.00173,6.366,6.429687
52.817,53.667477,7.061,7.0504017
48.1263,54.682858,7.66946,7.741743
51.966698,54.88114,7.2114,6.987703
46.1435,53.13829,6.87492,6.4224753
38.1286,35.9625,7.95411,7.8111
48.7262,53.471996,7.57969,7.6883116
43.0245,45.252525,8.02673,8.264824
42.2564,45.009766,7.79811,7.3948183
39.1592,37.82596,7.44314,7.461695
79.5307,52.472908,6.50164,7.1176214
82.3172,83.469124,5.83997,6.203375
67.1921,64.007126,7.70394,8.030021
55.2371,52.81263,7.12268,7.0096946
34.2901,34.44406,8.58353,8.411385
36.2696,35.184326,7.43753,7.4269834
82.1739,79.27219,6.29324,6.4558945
61.7873,58.85,8.22851,8.465555
50.3327,50.119637,6.27913,6.2163343
73.4428,71.36822,5.86223,5.784636
257.148,195.724,5.82736,6.104293
55.2832,62.6606,5.99627,6.0209546
64.8387,71.476685,7.5688,7.7256904
141.409,137.91261,6.72364,6.913067
87.6668,73.42497,6.54668,6.7680454
98.373695,112.66192,5.91432,5.79493
98.2382,97.864525,7.47469,7.3681507
49.5822,46.911514,8.04476,7.962503
94.5532,89.71128,6.39522,6.4147887
53.7063,50.576023,5.68317,5.3647375
49.7894,49.244255,7.59699,7.513287
66.3799,64.23465,7.28439,7.354089
82.2647,80.68368,7.13968,7.0373654
36.5851,33.158493,7.44502,7.7530794
48.4242,45.715225,8.09286,8.412138
86.3215,88.126854,7.9979,8.016908
37.9892,40.57583,6.67351,6.704989
72.059,72.67523,8.55999,8.449678
66.0618,67.08235,6.65832,6.1371922
66.4275,62.1288,4.94584,5.6798325
48.5799,49.229076,7.99579,8.138914
109.770996,98.31329,6.06625,5.9511065
72.5396,61.174026,6.24459,6.2708817
76.9662,76.715385,7.10798,7.1516085
50.8954,53.62414,7.02006,6.8977184
34.3531,34.6024,7.97591,7.757794
55.3109,64.06503,10.0851,9.6473
56.4067,52.268673,7.81418,8.0699
53.3524,53.778107,6.95604,7.3885427
78.4347,59.522163,8.47279,8.678428
30.1194,33.79066,8.83597,8.532104
48.6787,51.89098,7.8611298,7.8212376
45.4553,42.96684,7.65624,7.8279004
65.7418,54.66834,6.85336,7.099661
66.3013,59.493004,6.56384,6.570188
57.5115,59.698784,6.67096,6.790294
143.041,117.70764,6.68793,6.9357157
34.8858,35.301003,7.8345,7.7229486
54.3399,53.496174,8.26565,8.273364
68.8718,66.05718,6.81524,6.801013
56.9824,53.326523,7.8354897,7.9373813
129.622,122.89813,7.83629,7.7613826
46.8411,54.372753,7.33692,7.357702
82.1789,75.33316,5.9695,6.1473236
36.829998,37.395504,9.81694,9.953462
40.0876,41.741207,8.99454,9.087832
61.821,67.89523,6.70288,6.4439044
85.0913,84.19763,5.43644,5.4307203
65.0921,57.79745,6.66841,6.823318
42.8349,39.850163,8.98166,8.548825
87.2005,72.51552,6.33288,6.7532015
47.5458,46.930756,7.92452,7.659904
66.2451,89.33404,6.52113,6.0234246
32.7709,31.758509,7.26279,7.5330815
32.0563,30.58197,8.82188,8.807691
62.36,64.63427,7.3338,7.511578
64.9455,61.172474,6.39494,6.1251826
60.9954,61.800278,7.18951,7.082832
48.0603,45.47174,7.38874,7.37648
54.849102,49.368786,6.85469,6.620726
55.1634,59.92931,8.42895,8.260909
59.6227,60.578873,6.32861,6.3235264
82.53,79.89117,5.21695,5.630936
55.641,51.878075,6.66136,6.743843
92.8355,84.9022,8.02784,8.12302
55.269,55.78611,8.3753805,8.201962
130.739,123.322014,6.22861,6.221353
40.3493,38.538383,8.28511,8.393336
41.731197,45.654343,7.76182,7.868656
46.9479,46.439663,7.1058,7.2080493
37.0939,36.20174,10.0701,10.018721
39.718998,36.734455,6.44033,6.7543025
69.0713,65.146576,6.04075,5.921156
158.753,126.16704,5.84799,5.904761
158.533,180.00156,5.82008,6.0807195
39.116,37.27921,8.73871,8.947853
41.446102,39.34108,7.71894,7.7231555
73.5166,78.95978,6.35031,6.720291
46.8028,50.759865,8.54219,9.221368
38.4208,38.532074,8.13381,7.58276
84.9353,81.31921,8.23357,8.470539
77.5266,78.75463,6.18946,6.1868525
80.9976,84.97896,7.36037,7.2861576
52.4843,57.403805,8.3913,8.090746
46.069298,45.460293,8.74936,8.652069
52.8693,48.823116,7.01445,7.223041
55.6153,56.60167,7.17753,7.1911902
62.2598,72.08156,6.36869,6.066608
55.6541,59.319008,6.57675,6.3423653
40.988,37.855774,7.58262,7.5665693
83.3287,80.75259,5.65414,5.7819247
52.6834,49.58128,7.1546,7.036616
39.125,48.59726,8.89883,8.532713
36.066597,30.7645,7.09144,7.599038
43.8738,41.96419,8.3669405,8.286235
44.479298,56.9236,6.53779,6.1066737
41.9369,48.230118,9.41934,9.220517
45.6238,48.8418,7.6076,7.184412
58.6264,52.73159,7.03471,6.827727
33.8783,33.01821,6.33508,6.7187915
88.2143,87.225586,5.87588,5.625464
34.3311,32.9405,6.72578,6.6512985
99.2015,109.310905,5.24108,5.317388
49.8793,52.092415,8.28657,8.538297
60.256298,53.006912,6.54021,6.0677524
54.0763,55.64047,7.04839,7.685598
44.488,45.88374,8.79939,9.070713
70.8895,69.02514,7.35883,7.446384
65.3221,67.28009,6.77743,6.4615154
43.6611,37.865616,6.85086,7.085224
68.8492,63.54349,6.84165,7.033404
86.373,92.74185,6.9461,6.7891393
62.6639,83.98534,7.8282,7.4899735
30.675,42.444443,7.66295,7.499078
39.8508,39.86693,8.91873,9.224755
99.191696,98.2017,5.9689,6.1713076
64.3794,62.953346,8.27707,8.258167
62.1642,59.66251,5.92723,6.190647
63.8176,56.388477,5.9218597,6.3534107
43.3518,36.61706,8.01682,8.045637
48.2665,44.980484,7.36677,7.6321716
33.4306,31.864973,9.97126,9.84692
33.4098,30.351269,8.68138,8.471222
56.7468,53.84314,5.43474,5.828015
48.4413,50.514748,7.51402,7.664125
35.497997,32.029617,7.74573,7.730431
79.4713,97.08202,7.5209,7.2841406
36.7387,43.18083,10.6333,9.90799
59.7852,65.34223,9.57565,9.164786
68.0383,63.519917,7.4049,7.4881015
47.5177,56.52686,6.97759,6.6896763
68.322,65.73085,7.02266,6.930519
67.1115,60.0912,6.46005,6.7882814
42.1028,41.143208,6.32622,6.197326
68.1768,72.1177,5.94299,5.9318476
70.3155,69.315025,8.87848,9.210107
45.3432,53.84873,7.26651,7.0977383
80.9756,91.691826,6.53727,6.4690022
49.4246,55.9889,7.75707,7.719433
60.8979,67.216385,6.43219,6.259931
41.467,37.690845,7.5996,7.8003893
51.9071,50.516094,9.10585,9.164837
81.2705,74.71039,6.53102,6.5071597
64.0575,60.95783,8.59524,8.752182
71.7299,62.57044,6.43729,6.2391176
52.1916,55.89598,7.58435,7.596184
63.551,59.71461,7.93819,8.093584
54.6741,53.784447,8.52737,8.421244
102.935,104.04728,5.87114,5.9213285
41.9347,42.96347,8.8595705,9.094109
43.9566,45.234657,6.44886,6.345839
34.1945,32.596825,6.71432,6.663392
56.271,47.581352,6.71955,6.8774424
47.2479,45.310493,6.99642,6.3989387
32.042698,32.63092,6.94578,6.682783
55.036,55.090515,7.00694,7.2621145
34.016098,33.4271,6.93949,7.199051
94.626,88.09429,6.35808,6.3711476
89.5231,100.45898,6.77879,6.69102
52.9419,52.34311,6.94078,6.7611756
57.8131,60.50559,8.354321,8.406964
62.201,66.07171,6.34078,6.435489
33.9772,31.223232,8.47117,8.570617
71.0045,67.76293,7.23992,7.1161566
104.812,97.53017,6.16765,6.223685
63.1429,50.65878,6.22563,6.5274854
44.5686,56.44262,7.02376,7.1622615
30.030598,33.759563,8.69147,8.33417
73.8028,82.03945,4.9481,4.7455907
59.0079,58.958866,7.58659,7.60909
65.7467,71.04875,7.77059,7.5485325
82.9698,65.151764,6.56781,6.547599
100.082,91.579094,5.03854,5.4404597
70.9113,69.10343,5.65497,5.7901254
36.6816,32.15817,6.34415,6.3946166
150.683,108.62489,5.72194,6.081672
83.3581,73.893,7.95643,7.8583374
55.392,55.784096,5.59174,5.774858
83.1948,84.611046,6.35336,6.032991
31.242302,32.04914,8.25675,7.9790416
35.326797,38.830296,6.6293797,6.5620637
55.0095,60.8086,7.7783,8.031427
56.6563,64.27058,8.32327,8.108757
57.9815,59.5965,6.38667,6.425357
39.5935,35.875645,8.18264,8.266441
46.3789,50.252506,7.11897,7.2911
444.591,351.43588,4.69315,4.9937086
48.5466,55.92959,7.48219,7.3563538
53.8371,53.282314,6.19663,6.369156
46.2165,49.78483,8.26179,8.154054
50.7514,50.920277,8.53522,8.824336
87.9957,88.87382,5.42378,5.323937
54.9429,53.04409,8.42504,8.506364
88.7005,75.9552,7.34966,7.899117
53.811,55.489124,6.53343,6.281962
35.6276,35.036686,8.67157,8.444358
49.2033,47.595856,7.57082,7.5345235
56.5313,49.34884,7.06988,6.9498286
69.4049,70.185135,6.43477,6.48977
94.8409,86.170235,6.212,6.2002287
63.751,60.907364,6.7782,6.640939
75.6415,60.794865,8.477,8.692958
44.4394,57.89431,8.5491,7.9909945
54.2469,57.52079,6.90011,6.896854
36.4212,33.672535,8.13933,8.186821
52.0162,48.06471,6.85096,7.1485486
51.0468,50.60001,7.3935,7.4828362
52.6067,52.6995,8.61786,8.764573
40.3115,38.901897,7.37322,7.2736664
98.316795,117.935165,5.60492,5.4854836
70.4204,73.59414,6.1778,6.4721236
58.8274,63.944965,5.99423,6.1539345
30.389202,29.42545,9.71196,9.5789795
44.8733,46.280865,7.24868,7.0449686
39.7695,42.360474,6.31696,6.274149
66.7577,68.52237,7.78644,7.7176967
69.4481,77.113434,7.36964,7.1292443
47.1804,45.822704,7.81486,7.4854455
49.1074,55.31989,7.6953998,7.6216593
105.084,105.04432,5.78044,5.8383617
89.0039,77.11568,6.67072,6.8197813
61.864,58.642986,8.01821,7.96256
62.014698,55.9781,5.99846,6.0400066
52.2736,60.529613,6.91957,6.6088753
71.6192,67.61063,7.72919,7.586096
46.1923,40.687767,8.22245,8.47157
61.0545,56.714745,5.68835,5.690763
79.7937,74.60979,8.15939,8.479018
101.074,96.19865,5.99863,5.916906
80.3903,91.50158,6.08468,6.0637684
41.638298,41.134495,6.91946,6.9592257
41.6552,32.736355,8.62096,8.716497
81.7483,78.73683,7.22787,7.459057
59.4437,63.73253,8.17467,7.650485
57.0658,53.0674,8.3447895,8.342478
50.0908,46.546124,7.69065,8.0345545
52.2881,50.182243,8.38168,8.348592
47.6106,58.34886,6.63151,5.8505816
42.194897,47.206856,7.85254,7.5418186
46.3592,46.82857,8.2737,8.452044
37.9001,42.37689,8.30703,8.505495
47.2026,48.63469,7.43055,7.430715
59.2142,62.23188,6.75929,6.905271
74.9096,86.37227,6.09822,6.15532
73.8922,62.289146,6.81489,7.014358
50.910698,57.482994,7.9533,7.8801026
34.8398,30.939148,8.46514,8.710748
