True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,54.88166,7.74524,7.50701
36.8613,37.12434,8.70134,9.336869
111.798996,87.353935,7.71614,8.301218
81.8536,89.086105,7.24758,6.8506966
39.066902,41.001385,8.98202,8.449829
35.9952,35.05056,7.13901,7.6408367
122.159,116.555984,7.51617,7.4768887
102.90099,95.22277,6.72943,6.8591075
51.4644,49.196083,6.48897,6.7264915
44.6378,46.53189,6.67896,6.435972
99.5543,89.23491,6.48924,6.5915484
46.5348,45.44161,7.69353,7.756099
43.9738,45.31341,7.5931,7.663546
59.8257,71.30183,5.86008,6.19561
49.118,53.029522,8.40844,8.385785
53.4437,51.37266,8.39398,8.531634
51.4206,48.381123,6.41837,7.2498956
55.0623,53.63634,8.5622,8.802239
69.796,77.79328,7.65511,7.41031
41.197,39.224552,6.81019,6.939469
46.6236,46.82191,6.76545,6.8558545
36.874798,43.43137,7.84086,7.7510834
37.188,34.297115,7.27484,7.3633475
105.31,119.72014,6.20549,6.2150927
162.721,151.75366,6.49054,6.8852324
75.5539,82.23004,6.77306,6.5141287
48.4207,46.98774,6.35778,6.279677
65.6501,61.074566,7.78687,7.859464
51.07,51.986668,7.08407,7.1842666
59.5994,55.342567,7.91409,7.7719817
48.25,53.083504,7.31894,7.207091
49.6711,42.207703,6.76239,6.6061277
52.9758,58.250114,8.02805,7.627146
39.7425,37.1655,9.21053,9.295153
54.4321,58.32032,7.64422,7.209425
105.773,111.47765,6.17071,6.1225185
44.0783,39.84987,7.04721,7.398244
46.4399,44.017868,6.88445,6.860284
49.8166,44.47823,8.91092,8.8994875
63.8285,50.29717,6.85548,7.390964
52.5627,51.54775,7.00291,6.970522
48.392,42.80665,7.39909,7.369124
39.0288,41.534367,8.63213,8.517848
51.5089,48.909233,7.06565,6.9030333
57.4171,56.90975,6.73364,6.6346564
30.414402,34.2406,7.86936,7.85937
264.742,256.76544,5.54549,5.821442
92.033,82.88921,6.14305,6.0396357
80.8678,78.03524,7.82993,8.346226
92.0834,136.30978,6.31223,6.301003
48.305298,39.21343,5.84022,6.175854
68.5481,60.381123,6.1788797,6.3644843
67.2241,79.51466,6.59131,6.886825
54.785,47.780197,7.98925,8.146621
38.768,42.021038,9.79727,10.080554
35.1498,45.78438,8.41971,8.201074
89.0086,96.22518,6.39508,6.364662
65.4153,67.55942,7.07146,7.0167246
38.889698,38.673378,8.47099,8.306365
47.389,48.03166,7.95543,7.6121554
60.1514,56.92376,6.16477,6.069605
52.9024,66.54191,6.6736,6.5572786
49.7705,52.553112,9.06504,8.806108
44.5451,37.126144,7.36515,7.396319
46.0559,50.14484,7.46921,7.415407
60.3013,61.932087,6.85502,6.666877
73.6548,71.254036,6.78744,6.934361
37.354,40.0997,7.38989,7.0438933
52.8181,54.504734,6.97324,7.3922105
80.3027,77.44527,6.31359,6.741175
58.3213,61.120995,7.90936,7.667075
60.3423,58.50869,6.97017,6.529511
71.4038,69.13933,6.37225,6.171203
50.9868,54.07516,8.91335,8.826364
103.550995,92.7893,6.17462,6.1260023
46.1438,51.92755,7.98727,7.610504
134.85,185.54176,5.17332,4.9949565
70.1077,62.264587,6.52045,6.6684046
84.0822,89.12127,6.89055,6.9073386
44.5411,45.3341,6.66951,6.241772
49.1552,46.848026,7.09684,6.9990664
69.8069,61.971424,6.6569,6.7662
36.9583,38.225372,6.5863,6.799532
84.094795,84.2843,6.18717,6.326817
71.4091,59.677914,7.12507,7.333833
55.6829,56.106297,6.08416,6.0990677
47.2961,42.195362,6.58611,6.8673973
49.2324,55.554714,5.74705,5.7883306
77.1485,97.16929,6.06818,6.162552
80.028496,86.51711,5.72577,5.940896
36.569397,37.15008,6.64333,7.069353
73.3386,63.079224,7.96406,8.130284
49.2158,44.350243,6.98892,7.3293967
45.2979,43.95389,7.82368,7.9481235
110.119995,113.588905,6.50896,6.2759194
60.9365,53.24472,8.43949,8.630658
65.1168,69.33906,6.59774,6.408486
54.639,57.882935,6.18533,6.5072584
33.655,32.462337,8.53787,8.219787
33.617798,37.24613,8.93551,8.640059
60.6231,64.38572,8.53377,8.589999
39.209297,38.851303,7.0069,6.95453
41.690998,40.35183,9.42859,9.569071
39.5571,42.661026,6.91125,6.6863804
44.9361,42.168854,7.00508,6.933587
48.6602,48.063725,7.12698,6.9892488
311.532,175.36174,4.4588,4.9051547
81.2224,85.56981,4.90923,5.299041
46.6741,48.612946,7.24499,7.45045
64.2885,54.72662,7.04775,6.879961
164.4,127.50698,5.71429,5.4723606
75.2726,72.66363,7.25389,7.5535903
48.2644,55.96319,7.44825,7.464521
126.995,111.33434,4.71774,4.995443
28.541397,34.886482,8.13953,7.836725
53.5484,58.138676,9.42531,8.881062
48.0057,45.93088,7.43584,7.2576127
47.8237,49.57949,6.3119497,5.9149184
53.816,53.55629,8.0497,8.192308
46.6818,47.989407,6.3191,6.451059
96.5148,81.93621,6.37464,6.2888093
49.4808,55.70726,6.95736,7.0602584
48.28,49.13289,6.31171,6.3226223
48.5353,45.42892,6.5996,7.0517893
74.7386,70.57339,7.21477,7.179536
73.7023,78.493835,5.77987,5.911259
34.4946,39.419926,7.04456,7.0319214
46.3124,49.873455,6.97945,7.051448
31.326302,30.86211,6.8869,7.0906224
100.754,60.85925,5.38389,5.878929
38.628098,35.884632,8.15274,8.237021
74.1543,74.336655,6.49477,6.6693974
34.9315,33.1752,7.31489,7.425171
202.01102,234.43607,5.62809,5.7579937
59.0859,69.54072,8.11531,7.6920943
77.0683,80.45373,5.93043,5.545353
76.8332,67.818634,8.08783,8.380973
57.5132,59.060024,7.82002,7.8999033
52.9763,52.304573,7.18885,7.275685
133.403,119.83068,6.46522,6.4497447
86.0031,87.608955,6.93774,6.8080144
205.438,133.51463,6.31305,7.2336545
62.5726,65.402016,6.39811,6.644302
50.2504,48.431183,7.81991,7.764329
57.2772,57.40804,6.09314,6.4129605
57.9945,60.68416,7.3594,7.3356953
60.8576,49.157547,7.93658,8.26413
43.4925,45.991875,7.37051,6.73017
33.1437,34.429058,7.69437,7.5710998
78.4481,83.28117,6.57862,7.1939445
40.3987,40.81275,7.92442,7.9478297
54.9329,53.795086,7.80766,7.9302697
34.0739,36.943577,6.64746,6.8785453
68.2194,70.46089,6.76047,6.6862607
48.6031,39.400745,7.55491,7.6328692
49.8727,44.73146,6.30082,6.311077
67.3006,62.185265,6.88652,6.809439
53.7529,68.15039,6.62064,6.006749
94.7279,67.74517,6.52641,6.7688994
65.7683,59.581055,6.77771,6.71765
78.1955,69.43586,6.69746,6.8416257
55.8882,59.02241,6.37088,6.175936
56.4306,56.243122,6.91287,6.6760554
135.986,150.08011,6.21013,5.960953
89.0271,83.402,6.48634,6.2229514
60.1348,58.28851,6.39621,6.4542794
95.4858,77.45011,7.45424,7.8131304
81.4876,79.02348,7.52659,7.8252306
55.9188,59.28953,6.52095,6.361744
55.068,65.83876,6.59728,6.2646093
40.332,45.584457,9.10972,9.102208
49.9712,49.568214,7.53024,7.410698
220.494,270.98804,5.1412797,5.572437
62.7092,59.53528,6.67537,6.918025
56.4262,59.879635,5.7885,6.204787
50.4708,50.49192,6.36513,6.6499834
52.3969,51.71073,7.50392,7.1128206
81.7341,82.121056,7.89682,7.587684
76.285904,86.30918,7.93542,7.949994
75.2899,82.11943,6.15067,6.028262
51.7407,45.498653,6.86443,6.9833274
63.4847,72.50837,7.47107,7.2476406
67.4619,64.379456,7.29996,7.649987
31.32,31.475979,8.29187,8.307947
47.069298,47.712795,7.36978,7.6461835
51.9624,51.289722,5.98755,6.457069
133.815,126.96896,7.87974,7.6273
73.7796,70.667786,5.9331098,5.8800297
46.5673,47.386974,8.26056,7.638965
36.1628,36.78349,7.20166,7.1273727
100.660995,67.51365,6.62606,6.7951064
30.016098,28.536682,8.26072,8.66375
76.8295,75.06148,5.9181,5.6733327
35.9045,34.259995,7.77972,7.6817546
103.865,77.188286,6.58847,6.961776
37.430298,40.120937,7.94603,7.942535
50.3494,54.79877,6.49857,6.5228453
53.0457,50.295143,7.52065,7.4233127
43.399097,40.327038,7.05341,7.1917048
51.9493,50.02428,6.35642,6.3698864
67.8492,63.745205,6.1831203,5.9619737
51.4035,55.771427,8.03891,7.882508
87.285,94.24677,7.06006,7.615561
35.607,35.931248,7.1274,6.92908
74.7974,68.99052,6.48854,6.5572658
33.3643,36.725677,8.27141,8.118819
61.4854,60.231884,7.61187,7.4589415
32.2449,38.319588,9.0347395,8.995843
72.0886,76.34755,8.46219,8.319003
81.4779,88.30237,7.45154,7.0731406
47.9883,57.30561,7.99276,7.788493
123.779,123.807014,7.34397,7.517115
83.124,76.19966,6.11852,5.954575
41.219597,43.89341,7.15322,7.0347147
33.0724,42.25793,8.55704,8.368304
55.5328,54.77653,6.77402,6.8565817
49.2866,48.9039,7.99804,7.7054224
36.0211,33.229015,10.3106,9.717001
104.037,86.66006,6.07659,5.812409
79.593,69.442,7.0107,6.936893
50.6493,53.48483,7.74241,7.9254236
60.0353,66.219406,6.08004,6.0147657
82.2896,91.067535,8.11031,8.235134
70.8594,64.79788,5.92499,6.481683
38.979298,38.79943,8.30873,8.241155
44.578197,49.76268,6.93471,6.862627
70.0233,62.73184,7.04904,7.1314154
50.308098,54.941463,8.21458,7.755274
72.2363,68.85467,9.53198,9.444634
101.97,135.76645,5.50349,4.9863358
131.446,118.80995,6.6647,6.780347
38.4297,42.27091,9.21548,9.230031
59.3172,60.58358,6.87169,6.8251815
78.1726,87.377075,6.0310802,5.9601765
97.0063,93.78939,5.7796,6.0688906
123.545,127.30428,6.88399,6.4620705
37.6984,35.393753,8.26184,8.028355
37.711,39.024796,7.77566,7.643598
32.7542,34.867516,8.16262,8.441991
69.7715,68.78822,7.67332,7.490032
55.8383,58.63988,6.91511,6.9608746
57.0056,61.75804,8.22898,7.9620953
53.6036,54.981068,6.82063,6.7848835
45.8071,44.492,8.19226,8.304739
76.8412,70.913414,5.47553,5.547169
47.1741,50.35403,7.80251,7.5029354
39.349,37.53959,7.48514,7.483448
38.0568,46.258247,7.12969,6.883719
60.8538,56.093292,6.63164,6.285176
98.031296,91.33718,6.37867,6.561492
90.6074,99.687164,6.24851,6.1062446
67.8313,57.994236,9.12013,8.953337
56.2578,65.4043,6.53827,6.183259
46.9523,49.910995,6.95905,6.4688783
33.5124,37.299896,7.49296,7.7863317
50.2422,46.528366,5.88227,6.1099067
36.3154,39.600418,7.70615,7.8146973
31.6371,31.488747,7.7412,7.577878
71.2191,72.860756,7.94344,7.8237023
78.451996,65.317924,7.56557,7.924646
31.202301,33.33296,8.57282,8.411311
98.3976,70.66086,6.85357,7.0959826
47.3166,45.66648,7.73281,7.763163
30.610298,31.8112,7.26004,7.4951763
67.8463,65.46207,6.86844,6.954552
79.783195,74.78477,7.75729,7.6205792
73.7972,71.71339,7.73553,7.5789127
84.4159,96.79294,6.68383,6.5470843
63.4199,61.171898,7.72884,7.6116056
72.4315,87.91356,6.97258,6.517557
63.259,57.779156,7.79164,7.7941117
95.7454,97.54876,7.42832,7.3563766
39.9008,38.11585,7.71829,7.6080065
129.528,115.31563,5.53869,5.652598
37.5378,37.091965,7.45875,7.2761283
61.271,51.790127,7.9534,8.387959
40.1163,37.121185,7.29723,7.2890115
47.757,54.092705,8.08157,7.9263873
47.9263,52.61918,6.83798,7.144404
32.6063,33.68071,8.06809,8.17916
98.327896,123.253265,6.88885,6.243069
186.588,284.2439,5.86282,5.6792316
60.8988,62.7087,7.89253,8.268576
87.172,75.02186,6.86723,6.739046
98.2912,84.30876,8.04853,8.266048
145.199,110.283806,6.12278,6.41993
47.8582,52.718678,9.29261,9.328895
128.591,124.00304,7.08137,7.283394
87.0766,86.247246,5.59053,5.7705293
85.4216,80.38626,6.2054,6.4671693
37.8472,42.18491,6.87978,6.982252
48.6764,42.04377,6.34637,6.1893697
85.4052,80.70805,7.01812,7.2220864
50.2434,51.24267,6.3284,6.331584
50.5008,50.705414,7.07533,7.2576237
33.3367,34.64305,7.32431,7.233393
122.353,113.25683,6.94551,7.030598
131.099,106.62378,6.23273,6.392224
80.9634,67.77018,6.85862,7.1184564
43.3452,41.585075,8.52292,8.337906
40.9926,42.523582,6.85739,7.0451546
47.230198,44.065193,6.88354,7.1489544
77.5983,68.50173,6.62277,6.8873553
98.493004,94.64599,6.53962,7.257722
62.53,64.98732,6.08188,6.2259445
34.2253,38.792717,8.46016,8.132669
49.65,49.569416,8.12407,8.103306
39.296497,35.708664,6.56758,6.8904552
112.604996,112.22289,6.02898,6.068268
93.6661,104.66311,5.56187,5.466202
35.043198,37.341934,8.48133,8.465679
87.9727,92.71238,5.67688,5.6257405
44.4,46.75218,7.15127,6.943204
55.5653,54.45723,6.93333,7.036608
54.5611,51.847145,8.70087,8.937306
65.0051,64.3624,7.04951,6.9897614
87.9729,66.796875,6.56632,6.878074
47.2402,37.2078,7.67359,7.78386
36.378002,35.74929,8.33374,8.368842
29.013699,29.156189,7.6195602,8.1299305
49.1241,51.7874,7.22281,7.1600027
51.9045,45.88334,10.0936,10.097805
137.7,136.59567,5.14934,4.9180393
50.2039,51.58878,6.87762,7.0938597
73.7524,74.62352,6.54811,6.8715243
69.1706,73.77218,6.94322,6.8563232
60.6063,68.98505,6.62523,6.5899153
51.861202,56.02974,7.24439,7.3070884
211.398,170.28911,5.2761,5.5551763
60.5759,53.466164,5.87063,6.132151
36.3769,44.210552,7.95295,7.7923374
60.5486,57.32051,6.23224,6.4795766
41.8905,41.033318,7.11701,7.2033596
83.2352,91.48757,6.64814,6.7227006
38.8448,37.39805,9.65679,9.721105
41.3452,42.49812,9.2283,9.07177
51.2059,49.017612,8.69848,8.615931
53.6838,50.039337,7.13403,7.388601
43.4588,48.34259,6.65679,6.6315155
76.0534,77.942444,7.80432,7.998626
116.129,102.44603,6.49498,6.199264
48.9043,49.10212,7.1041,7.276192
42.9302,44.01266,7.17016,7.061394
83.6297,83.14437,5.75415,6.1348844
54.5565,59.616447,7.41674,7.175017
76.1723,68.72169,5.97744,5.9074903
41.5877,43.490437,6.26084,6.437823
55.1031,52.25613,7.3933,7.539575
190.117,193.59074,5.0982,4.978325
37.742798,35.364735,8.77675,8.590036
103.393,102.014786,5.82239,5.8020253
62.2724,86.79185,6.73337,6.3489656
49.4389,50.531216,6.77828,6.833001
107.392,98.01776,7.35146,7.3645926
58.9603,61.0097,7.21778,7.183763
51.9152,45.798267,9.00955,9.3063
60.981102,57.98243,6.24091,6.288214
51.3148,56.11337,7.81561,7.537981
67.2489,65.23282,7.63927,7.7738776
30.742298,33.523956,7.20878,7.2063327
45.3315,44.657173,9.90732,9.916511
85.3953,75.89573,6.93105,7.146593
56.2055,60.565006,7.04384,7.0278816
62.313,61.19142,6.65344,6.7997513
94.1127,107.38264,7.15758,6.698077
34.489998,36.046413,9.303,9.143957
67.2406,65.93369,7.32586,7.1701784
40.1774,40.32691,6.41178,6.4341254
56.4397,57.75794,6.87996,6.8317556
44.2241,44.139088,7.79836,7.677103
53.4487,46.684517,6.86549,6.7758803
97.90939,81.9294,7.77628,7.9821205
68.989,64.740685,7.33222,7.1365747
73.7398,68.58789,6.83905,6.850331
78.9319,119.8063,7.55692,7.088681
73.6557,65.286095,6.39801,6.585982
130.60199,130.0512,5.8922,5.8483343
81.4607,76.466995,7.55702,7.920119
48.6036,55.60961,6.44678,6.546926
73.0953,75.2278,6.91238,6.904924
55.2479,51.9377,6.69344,6.72636
34.4831,39.13625,8.57946,8.418249
70.7634,81.98973,7.10126,7.071231
55.4922,52.57788,6.78927,6.9369664
59.3728,58.239548,7.0504,7.19808
34.799,34.226025,8.09354,8.312352
37.689,31.785698,9.42041,9.471423
88.9559,72.44881,6.68881,6.776433
45.9208,53.527287,7.06107,6.9586225
58.6941,65.54297,9.25728,9.384515
59.811,58.28972,8.97192,8.927171
61.422,68.044464,8.13638,8.178933
35.1125,37.48539,7.64125,7.620755
59.1593,63.493855,7.38145,7.177851
119.509,94.62131,6.6721,6.886146
46.5456,51.779533,7.08519,6.9835587
47.5219,55.37532,6.3367,6.5232277
46.9742,42.447014,9.432281,9.767525
83.1593,96.7968,7.35737,7.18082
39.4028,43.02717,8.89764,8.906235
48.1697,54.87317,7.61441,7.4506383
46.2891,46.009594,8.7504,8.698801
39.281498,41.909264,9.80125,9.69542
50.0218,54.201683,7.9845,7.9752803
53.9402,67.67439,7.06535,7.1226745
57.1213,59.44721,6.94682,7.489641
60.2146,66.389984,7.41598,7.073823
77.1935,63.79227,6.35517,6.97546
40.6284,42.031258,7.32515,7.5147824
42.4371,45.712273,7.08135,7.257539
49.6874,46.365997,6.92599,6.7427363
63.8856,63.40925,7.59784,7.4544024
46.653297,47.77931,7.02239,6.886023
67.1036,55.486145,8.63918,8.864696
33.6326,32.697094,7.45553,7.7607265
52.6095,52.47766,8.44417,8.79502
58.945,54.67139,8.00739,8.141459
61.0395,55.037952,7.20361,6.989775
68.1319,63.580383,7.03208,7.0228186
94.744896,82.397354,6.91381,7.2213717
73.3649,66.906906,7.19139,7.5981565
100.923996,91.38103,8.24983,8.336905
35.4086,39.832886,7.95812,7.7991257
46.6129,47.356453,6.74303,7.22886
73.146904,65.59021,7.23295,7.4037476
51.1288,50.396587,8.52548,8.516764
61.4385,56.59067,7.25831,7.181739
36.2031,37.20324,7.85908,7.9300613
41.6908,36.399563,8.02023,8.130064
45.6811,43.33878,8.85001,8.503198
58.107,56.73749,7.29074,7.601109
62.5039,66.03829,7.12999,7.31147
49.1381,53.677673,6.89991,6.8249645
73.6591,82.25502,5.67388,5.5304565
56.419,54.863647,8.98464,8.984671
34.1357,29.897564,7.84695,7.881347
134.08301,138.3525,5.59776,5.7558866
42.5267,37.779427,8.49431,8.547978
49.692,47.27329,6.80625,6.8311105
34.9125,34.31582,7.54112,7.401921
49.9412,51.459328,6.78767,6.521039
49.3312,54.53484,6.0356097,6.2601514
62.8588,56.70946,7.31706,7.2742863
37.4894,36.044895,8.50993,8.534664
53.0779,55.855648,8.83392,8.720607
49.6267,47.48541,6.7958,6.6977324
58.3292,72.150406,6.77972,6.658008
61.7868,60.049744,6.91132,6.915278
36.6877,36.829056,8.20232,7.8906913
51.3021,56.292835,8.56437,8.3704
62.4084,75.81449,6.6169,6.43872
36.2827,33.647606,7.48586,7.3065243
47.3912,45.049385,8.75989,8.821503
56.6191,54.197758,7.1939,7.188962
45.778698,41.873737,6.53593,6.5902534
41.5847,50.288242,7.62668,7.418455
52.8752,53.104057,8.78799,8.804327
48.6819,46.858208,7.68706,7.872401
65.8521,63.324196,6.74852,6.5264416
71.0779,61.387928,5.10891,5.518309
200.87701,205.4697,5.47024,5.630184
42.831898,43.691864,8.25127,8.080713
39.811398,41.39812,10.7671,10.922808
48.1181,46.922543,5.85654,6.17233
53.3058,49.833614,7.40605,7.493855
65.063,64.97591,7.22601,6.9338045
41.7353,40.42981,7.14351,7.1696277
49.3568,46.09468,7.58384,7.4562793
65.1597,62.84784,8.68826,8.835389
94.072,112.04278,7.09126,6.751904
33.2468,31.420849,7.33024,7.495052
78.0552,79.13014,7.04766,6.774624
61.9361,61.89754,5.70663,5.845938
83.6309,74.208984,5.75183,5.7760277
54.987,51.000256,7.49408,7.460941
64.675,68.33898,7.9376802,7.5231633
40.0612,44.703613,7.49973,7.414379
38.2777,40.216476,6.85467,6.7358212
50.0057,47.711536,6.12472,6.699115
52.0033,68.79331,7.837,7.642601
181.788,181.88625,5.37532,5.731029
60.1381,64.634094,8.16242,7.850502
48.9632,43.9148,9.234,9.267084
107.329,96.26999,6.24519,6.3387628
69.4697,69.43277,6.27954,6.191162
96.1309,93.59013,6.61551,6.66407
32.562,34.784904,7.897,7.915898
64.6384,61.342484,6.9141,7.013014
58.2607,55.75091,7.54226,7.5898266
33.239502,31.478111,7.75334,7.4505672
123.978,148.50308,6.29074,5.8924937
170.586,163.41637,6.70659,6.9513016
61.3926,57.994656,8.02066,7.7937794
54.284798,50.077286,8.32421,8.305732
48.9119,39.07128,6.52143,6.545083
37.5174,38.012768,8.54165,8.565277
63.4302,62.314053,6.66506,6.693782
63.9287,75.12709,7.37718,7.358471
39.875,39.132893,6.72974,6.9813967
173.113,153.26096,6.50653,6.468108
53.2312,51.262592,6.62382,7.001014
47.3138,39.666393,8.4521,8.752647
87.4466,87.90749,6.00207,6.096717
55.8447,51.90208,8.06175,8.216125
81.9583,86.605995,5.63094,6.133539
34.1247,33.900787,7.67587,7.58918
84.7469,74.80223,6.32457,6.4249835
47.7591,52.690006,6.99974,6.961442
39.014698,33.839794,7.99998,8.196321
70.3079,65.96822,5.25659,5.644587
72.1964,68.43194,6.21312,6.01896
43.865997,46.83089,9.65685,9.433302
56.4559,57.80845,6.34144,6.366253
52.5967,68.0177,5.92552,5.5108633
45.2328,44.48875,7.31276,7.361964
35.1827,34.104008,7.02942,7.1404767
52.5562,53.746723,7.61062,7.394638
170.626,187.74765,6.06412,6.0956907
47.9446,41.68569,7.03605,7.170738
31.707699,37.76951,8.64238,8.696016
45.5574,50.61533,7.83091,7.381826
44.306,52.103535,8.73535,8.312235
40.643,38.312878,7.22067,7.4953027
88.1992,95.351944,7.82786,8.155524
57.396,60.319176,6.04317,6.0533147
45.5478,54.318947,6.43461,6.399034
65.0661,60.478317,7.03882,7.105113
49.286,43.565006,8.1659,8.343468
33.3728,34.20759,7.44204,7.5802464
181.382,248.44563,4.80339,4.510339
58.7769,53.79034,7.02682,7.1426716
59.1562,67.06355,8.19266,8.348607
39.5032,36.9443,7.10941,7.357179
39.1974,35.19901,8.17545,8.407779
48.3386,38.92186,7.72062,7.641769
55.3029,58.143795,8.05267,8.03558
114.297,115.711975,6.36015,6.5097713
48.9471,44.082966,6.86987,6.687222
72.2889,67.73195,8.87623,8.852944
48.5558,44.83071,7.50091,7.467783
100.011,75.019585,6.15199,6.1610627
40.8466,45.88788,9.8036995,9.889357
84.0021,86.43301,6.33321,6.2745852
51.905,46.04896,6.47587,6.5574784
149.593,129.27504,5.86478,6.144686
38.116,42.002728,7.55527,7.509604
66.4436,64.30749,5.75497,6.0297136
76.666,76.01055,7.42289,7.7712703
39.9583,37.48702,6.75609,6.8064723
40.567497,43.046375,8.7991,8.857125
58.927002,55.27649,7.9116898,7.703466
89.4888,97.26248,6.19723,6.168484
48.686302,45.5898,7.39287,7.255862
58.3745,68.74071,7.92858,8.001414
61.6275,66.785835,5.7776,5.973575
44.4471,47.36568,7.43581,7.3500066
75.3437,80.04898,6.81621,6.917062
57.3201,56.095757,7.3390102,7.5302324
43.725098,42.890118,7.56824,6.4625406
35.3549,35.880447,6.90677,7.2059793
67.5501,67.86917,7.42583,7.3258853
42.020298,48.58867,7.6384,7.8071256
60.7704,56.875473,6.37953,6.568526
56.5954,55.17163,6.65368,6.6263127
32.113598,35.125443,7.10326,6.925402
85.9441,80.97805,5.50174,5.3974843
82.5892,77.48702,6.5050697,6.4596734
134.612,128.9554,5.78333,5.8885427
114.044,107.80959,7.2845,7.3967957
45.8633,42.803856,6.27223,6.0451365
40.8354,36.33855,8.04517,8.304629
38.8807,41.976368,7.2657,6.9995556
41.1004,41.158962,8.32775,8.270715
51.4448,54.989193,7.64404,7.5472307
35.7525,35.363594,8.29534,8.403345
40.2891,38.485756,6.9873,6.975517
67.4697,74.73116,7.46179,7.673226
72.6205,64.36259,9.38047,9.4729395
41.840397,38.560043,8.10528,8.24051
51.4929,48.667965,7.17219,7.2229743
40.2225,49.183933,7.24464,7.214677
44.2158,47.782776,7.03071,7.045339
36.5265,35.092045,7.08306,7.6585393
53.456398,51.722996,7.66428,7.8010926
80.7738,76.52449,6.86384,6.8025875
65.3222,53.92473,6.21595,6.659555
56.7406,56.326004,7.05915,7.172022
40.6365,38.179985,8.23131,8.311846
90.7921,89.24635,6.07752,6.045146
66.1865,60.84137,6.6024,6.8508644
55.6807,56.8228,7.9492,7.732646
58.7352,53.679512,7.0718,7.323423
70.6086,68.62718,6.97285,7.173926
43.1615,44.896847,8.76943,8.711014
87.6916,72.4727,7.77778,7.8397
78.5328,77.392876,6.42962,6.283101
51.9027,52.63961,7.79556,7.544761
51.2405,49.116302,8.55145,8.844612
39.261497,42.154076,9.39807,9.436554
45.8912,49.397858,7.45342,7.786776
136.869,176.45135,6.31856,6.2660537
37.0057,38.271305,9.4838295,9.106567
34.7589,38.37043,6.76491,6.704675
59.0295,50.996063,5.91789,6.088482
56.0652,57.534275,6.65778,6.706719
33.1153,33.71839,8.3941,8.209864
45.9881,42.724056,7.03155,7.1180897
70.1582,90.254105,6.5092,6.7474837
53.2938,58.8794,5.6607,5.7982287
60.4477,72.78555,8.39622,8.167551
92.4112,89.91464,7.19408,6.9188986
58.458,54.61803,8.14729,8.012716
46.8922,57.010124,6.38821,6.0562344
56.0062,53.837173,7.36022,7.1788335
57.92,47.638382,7.72458,8.118798
39.4207,40.898808,6.47096,6.70627
31.2276,38.568085,6.73343,6.6712995
60.7104,65.42597,9.20168,8.892587
60.3131,59.43203,6.51895,6.3634577
61.5123,57.407413,7.96111,7.9017224
55.1605,59.105164,7.93634,7.7203627
51.2672,48.104046,7.58055,7.768099
71.8594,64.39793,6.93061,7.4206476
38.4623,38.96756,6.32877,6.515458
62.0728,56.57774,7.03394,7.0550323
46.5315,49.075954,6.4064097,6.5877447
38.5377,31.994158,7.48954,7.5287952
41.308,43.00035,8.19466,8.227289
42.8587,49.446667,8.06194,7.985807
44.3131,43.215607,10.5534,10.708315
69.749,77.118324,7.17683,6.8530073
70.965,74.38011,8.22701,8.457192
46.2349,42.39414,7.37206,7.392986
35.8075,36.843746,7.59245,8.085232
70.5964,60.97118,7.32617,7.257479
47.5891,47.174217,5.62957,5.911784
41.8552,47.407032,7.94845,7.617573
102.994,86.95314,6.9232,7.289055
56.967,53.55142,6.64632,7.0633097
77.4863,79.82954,5.99742,6.0870695
86.8691,86.09873,6.67405,6.7622557
45.529,47.128845,7.8444,7.6894484
91.0953,82.367455,7.69801,7.8335333
39.6549,43.008564,6.87573,6.157123
119.062,95.42877,5.5476103,5.5412836
50.6513,49.90547,8.18987,7.8398986
34.321,36.82993,10.0631,9.856513
44.3668,46.854916,7.7364,7.7298603
35.3327,41.721355,8.1577,7.9616656
55.199398,47.0791,9.12808,8.631438
38.8967,43.812557,8.45901,8.411732
35.8789,31.745735,8.04011,8.030318
53.703102,42.104023,8.39093,9.114837
66.4644,70.98657,6.23792,6.0919585
40.423,43.009052,6.5731897,6.7164755
50.4815,46.277054,7.15258,7.692336
62.7052,63.304615,7.56817,7.560631
58.3976,53.191257,6.03929,6.1488194
97.6912,81.91392,6.43489,6.4794345
108.171,89.06055,6.98542,6.914453
53.983902,54.72284,7.00995,6.9422636
56.6456,55.02615,8.26734,8.022849
49.9814,46.687675,6.2915,6.495656
50.9979,47.499466,6.82365,7.131466
52.2319,56.147324,7.3099,7.4265065
42.4231,45.546642,7.33311,7.4403667
103.688995,93.315186,5.27544,5.3815327
46.1539,53.088226,6.78384,6.679825
40.2188,43.05976,7.35946,7.049903
53.6261,47.716877,6.89998,7.3448877
72.906,82.57981,5.41375,5.8314657
44.2896,51.0229,6.87015,6.9385605
95.0083,90.9835,6.93635,6.803892
67.0761,73.507195,5.24955,5.3849573
82.7196,76.067986,6.61839,6.5397844
34.5134,33.372868,6.91865,6.907345
68.047,72.841576,5.91288,6.053489
92.5011,89.76099,6.99518,7.1283107
60.9306,71.69823,6.6177,6.4435987
48.8462,57.194622,7.26581,7.0859523
54.378,52.289955,7.62028,7.493088
50.5456,53.38277,7.33662,7.342466
218.801,314.14227,4.3273196,4.792549
65.5075,61.62611,6.23083,6.222634
57.5106,52.465115,7.44475,7.46065
98.6607,97.93926,5.05679,5.148305
49.6301,46.811855,8.13005,8.315159
38.5327,38.324577,6.2210197,6.305176
120.586,105.24822,7.93796,8.335619
