True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,84.98097,7.9464498,7.830233
54.5578,48.896564,5.99524,6.16197
40.9101,43.2931,7.79252,8.201361
38.1757,35.74169,7.99143,8.1010475
157.50299,201.62993,5.71255,5.3996778
40.163597,40.383736,6.93389,6.95386
41.2706,39.3601,7.02968,7.0789185
56.6495,73.81999,7.4615,6.488268
67.074,84.1808,6.00512,6.160668
70.8674,63.686985,6.61606,7.5716214
58.187702,58.906116,6.17558,6.4507008
74.863,73.467476,6.8201,6.9361963
54.1993,55.442627,7.68041,7.726083
60.4531,47.88355,6.15253,6.3273864
47.3237,49.661663,6.91178,6.907526
38.2903,54.628784,7.6806498,7.2608447
68.5259,72.27898,7.82348,7.9574814
56.8769,65.066505,6.77419,6.597667
34.302002,25.753819,6.9724,7.349844
112.429,125.54914,7.31338,7.068129
95.6145,112.21302,6.36966,6.0007105
93.756,92.49965,7.39841,7.5711684
38.4255,31.430916,8.17166,8.152237
32.5854,36.36307,7.93456,7.849801
39.088398,30.682766,7.38164,7.6233916
48.4639,49.035423,7.30659,7.2259083
75.5209,63.850807,6.53014,6.2618837
62.4767,65.547455,7.27423,7.202981
36.5751,36.70162,7.7459,7.6676245
38.389698,34.178326,8.00929,8.140771
89.0422,82.690956,6.22057,6.1747365
75.4794,83.939514,7.16829,7.0600815
62.6595,50.318592,7.37743,7.818947
92.2787,111.28383,6.12912,6.1340604
52.4308,55.20686,7.61641,7.9371257
53.1685,51.648155,8.69655,8.876728
47.4745,37.50477,6.67806,7.0161047
48.9036,55.23234,7.0887,6.7858987
56.7041,60.726532,7.24634,7.383695
155.40799,143.06693,6.46499,6.583417
127.068,129.03601,6.52855,6.5783944
62.1294,63.50263,8.62579,8.294272
86.0264,87.73861,8.07045,8.084418
36.7392,34.971127,9.04545,8.970663
36.334698,41.527336,8.39958,8.096099
64.4891,57.68296,8.66333,8.911144
46.0364,51.030533,6.34709,6.3028717
74.114,66.82518,7.5224,7.499788
66.4438,70.367455,6.80628,6.731025
65.7418,73.30023,6.77292,6.665369
149.87,164.33934,5.53371,5.574751
71.8013,67.111305,6.39016,6.26616
55.2317,58.17543,6.0907497,6.0166903
94.322,88.302505,6.27644,6.0579376
123.784996,110.9539,6.03543,6.294952
53.2412,50.864758,7.16076,6.761961
32.2164,36.185524,6.90344,6.8827844
45.0902,42.28373,7.37868,7.389734
57.3935,58.405827,6.31109,6.3689857
116.915,131.4933,5.33646,5.428741
40.5765,43.761185,7.56148,7.6985946
30.808102,30.535141,8.7151,8.4701
67.6881,72.112465,5.48305,5.6119933
44.4312,45.402054,6.3058,5.900075
70.042,80.15437,6.99019,7.3903837
44.1725,51.730797,8.28239,8.466406
36.137398,32.667683,8.6222,8.590028
64.2685,54.338043,6.45395,6.333489
52.0052,52.536377,6.575,6.6330013
58.3144,59.97206,6.6363997,6.780154
69.9328,68.988846,5.92174,6.2668524
39.7529,39.025444,6.13448,6.2626204
97.6436,82.2657,7.05388,7.1311045
49.079,45.87412,9.3046,9.436775
83.4243,81.69421,6.06767,6.112757
43.8033,37.259,6.57746,6.665778
42.4954,47.68604,6.90726,7.096213
69.0382,71.268936,6.56918,6.408737
37.812,41.447613,7.91815,7.7245765
58.0799,68.0935,6.62846,6.776352
37.1566,40.004566,8.66147,8.457609
101.93,96.33601,6.09527,6.154694
36.459297,34.421284,7.72102,7.6530466
54.359,47.72731,6.94079,7.001758
177.418,145.4931,7.00463,7.1928873
38.8805,38.786198,7.59914,7.45907
59.8505,57.639347,6.61877,6.5622907
40.1917,37.90251,9.3212595,9.374705
60.9481,61.80102,7.31022,7.097768
54.4967,48.203514,8.39992,8.316288
40.8516,41.147568,8.1756,8.1735
80.4071,73.626076,5.8530803,5.7145977
108.602,121.81894,5.67882,5.6938615
50.4023,54.3633,7.23624,7.769986
45.8324,46.516926,7.33977,7.0372834
67.937,68.295334,6.58607,6.554081
52.8455,57.173977,6.91764,7.30735
96.354996,116.52192,5.79715,5.6547484
57.11,58.04408,6.13411,6.2852087
39.8185,33.49867,8.76749,8.727835
34.910297,36.652534,6.78553,6.566672
39.461197,40.888115,8.32281,8.243809
95.900795,104.00285,6.29555,6.34018
103.507996,117.56679,6.61328,6.528288
66.0515,70.604195,6.07975,5.990579
33.5151,35.715218,7.16408,7.0476527
59.2872,58.23052,6.52912,6.5080767
47.9558,50.627266,7.28686,7.329583
43.8991,48.43316,6.77675,6.811709
84.9565,75.6446,7.84127,7.8675003
62.0295,66.12938,8.6709,8.49244
42.6557,37.13335,9.00393,9.041475
43.5946,39.137093,5.91481,6.1900067
47.582397,59.61959,8.06498,7.911319
63.0033,67.2672,6.99031,6.972288
57.7397,72.2624,7.88183,7.5694933
116.059,135.14662,7.42557,7.2298594
67.0056,62.220535,7.20476,6.7972097
54.6156,56.230824,6.42838,6.5309176
39.2855,42.827587,7.91702,7.830448
42.1636,41.003002,7.65753,7.561409
61.6289,74.6074,7.79072,7.8373938
120.988,99.709236,6.90232,7.1675854
54.882698,47.244934,7.51914,7.4063363
46.5822,47.75434,7.26178,7.1673737
44.7096,51.574913,6.56809,6.565771
85.0879,76.83575,7.02398,7.0713115
68.4743,64.32565,8.03366,8.022952
73.4783,82.63858,6.21272,6.8545265
48.485798,65.88534,7.40514,6.636431
44.4253,48.118027,7.70263,7.7476935
52.1333,55.593204,7.01748,6.746948
77.6346,79.32667,5.85871,5.6861725
41.049698,41.49424,6.906,6.90025
80.8692,97.67657,6.88177,6.491191
47.1225,47.411823,6.58024,6.722921
37.5439,36.491302,7.48447,7.4951606
74.543396,72.15497,7.97053,8.015088
70.7442,75.84149,6.28771,6.278743
93.3519,83.543945,6.69494,6.620139
53.2966,41.680912,5.92246,6.122252
90.877304,105.82618,7.59669,7.487512
59.8543,63.43993,5.87314,5.861061
33.9512,39.442078,7.81308,7.634826
34.8931,36.180737,6.71571,6.8015122
40.0067,45.165184,7.0996,7.081733
94.0278,89.0124,6.9297,6.8789573
65.3627,75.45734,7.44225,6.897979
32.7394,33.761303,8.08956,8.402761
48.6082,46.026367,8.09442,8.375138
55.6011,57.30786,7.54362,7.4480047
76.7369,77.729675,8.08198,8.215169
36.6787,31.16182,6.47988,6.52489
42.0193,49.89304,5.73847,5.6249146
52.4913,48.529728,6.2864,6.5690074
116.564,97.18978,6.58143,6.841681
64.1951,59.97895,6.04988,5.9703274
36.4801,44.337147,7.09067,6.709938
80.4897,80.22512,7.32366,7.334985
31.9214,32.46724,9.10823,9.154101
42.244,49.696365,7.04786,6.8926663
45.9086,43.734314,8.61127,8.521342
64.4837,67.789474,8.75525,8.920384
37.8615,43.104954,7.8498,8.020137
49.9015,42.268818,8.03888,8.056717
39.5943,32.58595,6.73853,6.8379436
66.8297,69.69089,6.62335,6.36664
57.7684,53.76622,6.76061,6.4864693
77.1482,70.03434,7.81451,7.5668516
45.2702,54.08574,8.28333,8.202827
64.4173,73.60763,7.37198,7.057433
71.0442,90.93194,6.37706,5.7357574
41.425,33.005207,8.17378,8.278345
37.6248,43.023228,7.93763,7.991251
85.1177,100.03112,7.84482,7.363346
68.8767,62.5627,7.42959,7.385713
31.9116,32.834476,8.02529,8.09314
64.3653,71.28584,6.07715,6.2558
47.014297,47.659203,9.10155,9.197625
78.7629,76.00978,6.57672,6.6468096
60.5612,53.93274,6.7666,6.5994816
70.6085,54.36523,5.2073,5.4763103
43.018497,39.896248,9.00112,8.953229
47.5086,44.249786,9.05878,9.021344
94.6266,117.56507,5.95467,5.4933753
42.428497,43.08137,7.22199,7.1088076
41.1525,39.99474,10.0808,10.283038
30.330399,34.010975,7.66342,7.835716
63.586,58.49188,7.96949,8.106409
60.4299,60.080856,7.71678,7.631464
79.6714,81.03841,6.65661,6.4759464
71.0648,84.61613,7.53074,7.2110176
104.249,114.381454,5.6873,5.558632
72.8235,68.293274,6.28356,6.3459845
41.2499,38.564846,7.05474,7.1527
57.9974,56.3279,7.44573,6.9730024
84.5446,84.61115,5.96892,6.07636
46.5479,46.860237,9.12695,9.30591
46.0213,53.600765,5.97869,6.041119
36.0307,35.858547,6.66568,6.9483886
294.061,184.94084,5.2999,5.721472
117.666,95.74193,7.0153,6.9570584
113.73,102.67472,6.36338,6.500876
50.6977,54.724953,6.78135,6.550072
73.9218,87.13778,6.49758,6.6994343
45.0591,44.055943,7.92031,7.845096
49.1204,47.48044,6.04482,6.3574715
142.814,119.083145,5.99768,5.857971
50.5531,50.591278,10.0178,9.983968
57.2687,53.338715,5.84581,6.0411277
63.4488,65.11594,8.85197,8.923748
47.8549,49.095345,6.75996,6.820589
35.0843,34.068798,8.05559,7.8560567
76.9593,65.73121,6.3625197,6.2181125
46.1487,49.209663,8.23207,8.553966
411.21298,286.11783,5.02851,5.005127
94.9161,97.287445,6.21309,6.099452
72.81,72.39842,6.91765,6.6538367
109.33,129.1827,6.09214,6.2979383
35.2335,37.461872,8.36841,8.41157
97.098495,78.3857,5.82658,5.9675894
200.172,182.00497,6.84407,6.739996
39.7291,42.171585,7.29923,7.204521
42.8298,46.45397,7.00962,6.905529
42.448097,48.99296,7.21777,7.2733774
118.410995,116.80309,6.27235,6.218784
43.5794,43.05875,9.04839,9.188973
47.6979,44.15093,8.27605,8.467958
35.985,33.01446,8.59044,8.377328
30.121899,25.14362,7.67604,7.891737
58.6864,57.9123,8.4888,8.391464
37.0042,34.145275,7.80986,7.7588396
47.6799,55.570206,6.1216803,6.363975
40.1816,39.18782,7.06795,6.878877
92.0212,100.29041,5.73723,5.5791316
71.7957,62.4751,5.8369503,5.9159007
91.8842,71.608025,6.41335,6.902075
51.5355,55.67356,6.85403,6.903279
77.6828,79.91368,7.63063,7.588461
123.173,87.395325,7.35147,8.001848
189.385,192.22774,4.57402,4.9502707
103.326996,105.6352,7.07247,7.0918984
47.2653,38.493046,8.83385,9.026719
49.2024,53.286816,8.35306,8.337341
121.936,101.021706,5.3396,5.240259
47.0423,47.903656,8.61915,8.629647
52.2515,54.9085,6.29703,6.2510037
58.9834,57.415054,6.89348,7.534382
78.5629,76.71088,7.73324,7.3549027
54.0319,65.9819,7.79233,7.686374
40.4983,41.709026,6.9183,6.974723
117.263,115.6857,6.42414,6.409039
79.0145,83.837456,7.65544,7.634328
60.4355,56.98461,5.99801,6.0647025
57.3881,42.748848,7.15367,7.3469286
44.6806,53.67226,7.65845,7.454822
49.1431,46.39523,8.50962,8.66718
74.1176,67.178406,6.56281,6.59763
45.6902,37.189945,8.47408,8.979276
112.037,111.63274,6.71234,6.8604016
59.6324,66.47246,7.1668,7.144695
35.5545,30.036057,6.9397,7.0413423
43.4138,40.50687,8.51525,8.708378
55.1055,47.246143,6.9501,7.099445
40.2542,50.46292,7.35499,7.097744
40.9419,45.908646,6.98444,7.341838
38.102898,32.688286,8.13222,8.2422
44.556698,49.488796,8.43582,8.260626
62.7783,67.25358,7.59343,7.3294396
55.7704,46.588707,6.82549,6.6489706
49.0941,47.974712,7.6848702,7.490918
51.6166,49.128643,6.70431,7.0710654
39.408897,42.41513,8.82292,8.498781
53.6967,49.27558,7.16569,7.520746
91.2442,82.37683,6.41517,6.0540004
60.5,62.241657,7.64809,7.4130063
66.6987,54.821354,8.19071,8.836273
127.840996,147.85747,5.70904,5.6688194
58.6164,63.30985,6.99729,6.994452
90.3229,85.30539,6.76124,6.512249
93.191,102.67756,6.6319,6.6676006
77.4321,79.19544,7.07962,6.840868
92.8631,94.01064,4.73472,4.9302287
42.2259,41.696,8.55013,8.55186
47.8038,67.82287,8.74407,8.460485
59.8289,58.179897,7.33629,7.452916
57.3113,47.74535,6.52179,6.6801243
82.8819,83.64185,6.68909,6.6205006
51.941902,46.97129,6.7578,6.8640504
57.1597,56.73121,5.63348,5.8096743
67.8646,62.808784,7.84184,7.86379
51.6477,48.978416,7.92727,7.9672146
67.6486,65.40851,8.31751,8.389479
55.2104,61.87919,8.27948,7.777053
114.757996,115.17334,5.66316,5.7572618
56.9602,57.068367,7.63836,7.8696327
53.0932,56.936893,7.49355,7.6051245
56.6014,58.20041,6.88319,6.835366
73.2048,68.26931,8.45898,8.512959
40.113,43.275597,6.3964,6.2487254
30.585499,32.6149,7.88433,8.341646
122.788,126.503365,6.90848,6.7591324
67.6876,58.624626,5.94357,6.2857113
67.8194,83.830864,7.59632,7.073364
49.3386,55.073826,7.31401,7.416352
35.1771,30.849411,9.09849,9.313275
55.4167,52.73831,7.16797,7.0747085
33.8345,34.88626,8.77187,8.8204
63.5055,62.706696,6.6699,7.2527843
53.6746,57.531597,7.18246,7.2811394
168.002,197.8557,6.31003,6.425967
60.7627,58.986866,7.15357,7.1737084
48.6463,47.660828,6.85934,6.7736745
61.699,67.38035,7.6628,7.422638
85.6748,78.79657,6.60766,6.5900655
48.7123,59.38295,7.47392,7.2955594
72.9153,75.68737,6.66131,6.5417624
176.357,205.76093,5.89779,5.832373
100.511,91.80842,5.73556,5.846448
104.767,77.51071,7.01319,7.257906
57.9708,56.68642,7.52679,7.837488
66.8227,63.124092,7.46938,7.5114675
44.2834,46.18668,6.92619,7.0470376
72.133,71.69487,6.0538898,6.1488833
97.2398,85.283485,7.59494,7.8055196
56.3251,56.74658,6.643,6.835011
48.4939,55.516277,7.97726,7.8206854
52.0443,51.995537,8.61633,8.708787
33.7556,31.192772,7.15632,7.3235307
85.5371,70.855965,6.94375,7.060656
50.919,54.79867,7.50516,7.2860665
86.6133,69.62716,8.29787,8.918015
60.9377,56.63015,6.73043,6.882387
41.1956,45.979084,7.35612,7.4058323
39.4433,40.73393,8.78109,8.713161
88.7917,76.81157,6.08905,5.970419
36.9081,38.544853,6.51528,6.8994055
47.4715,45.906506,7.61496,7.596894
75.1953,65.23652,7.66301,7.6073956
54.2795,51.380272,9.62045,9.340403
100.39,101.10318,6.52327,6.540586
138.341,190.46002,5.96937,5.8595047
73.9139,67.00849,7.62223,7.7686753
60.8824,61.13063,6.9915,6.9717207
115.41,135.13033,6.39804,6.312745
36.9744,40.29264,7.84373,7.866704
56.0767,44.149876,6.82424,7.043978
90.4002,80.393,8.4628,8.286509
48.2496,47.211693,5.90123,5.933433
60.683,77.900375,6.9007,6.9105654
40.5006,46.98045,7.5476,7.654032
49.6374,55.463886,6.20139,6.0400996
75.3169,67.42011,6.68597,6.7355795
46.5653,52.76908,7.59123,7.4394836
40.4576,40.831802,8.6904,8.764343
51.6395,53.56824,6.3661,6.499046
103.031,87.28469,5.21627,5.299455
71.5773,75.36879,6.77396,6.322292
61.6036,77.03611,6.33587,6.3433948
48.5045,51.136745,6.27065,6.4618692
131.178,157.44527,4.89823,4.8880734
65.1164,56.954433,6.1604,6.3105936
81.1852,69.75882,6.1872,6.1522536
60.199,55.7393,6.53369,6.521701
77.7398,78.435234,7.94392,7.471419
91.2836,67.84488,5.93526,6.343296
51.1892,63.045956,6.56456,6.313564
55.0545,53.810913,6.2533298,6.2236743
56.0281,60.39279,8.02474,8.252711
40.4576,49.733196,9.07056,8.573178
68.3032,55.135746,7.34297,7.409474
71.438,78.703384,6.30032,6.621774
46.2372,45.199158,6.67341,6.5799193
49.4977,62.252617,7.42734,7.274856
70.7821,62.01877,6.18295,6.2767005
107.357,91.54202,6.49293,6.581612
65.6581,57.176167,7.46471,7.451014
74.9991,77.259254,5.63014,5.871839
73.1138,76.53907,7.3169,7.25437
155.183,186.9212,6.41987,6.6237087
91.951,78.61542,6.29605,6.505379
96.8134,99.61515,5.71599,5.9524364
57.5274,61.056427,8.04367,7.8325267
55.2629,47.918842,8.73638,9.311318
46.6253,42.072803,6.4495997,6.576865
52.5636,57.901924,7.63443,7.11802
72.0467,62.609417,6.3287,6.484179
46.7323,40.872673,7.7395,7.594924
81.7371,87.09845,7.85352,7.986516
152.021,154.57951,6.07422,6.140651
37.6852,37.083397,7.54321,7.5679812
34.6302,30.92191,8.39909,8.5222
33.1295,37.759605,8.38071,8.120489
86.5793,93.4708,7.20364,6.921362
107.619,86.90883,6.54943,6.7047286
99.3928,68.8585,8.23255,8.716292
46.6259,54.580936,8.40356,8.216616
47.7479,53.295135,7.6244,7.4592986
56.2403,63.461063,6.36174,6.6470776
41.4954,47.264236,7.9089,8.07025
28.148102,27.187332,8.89867,9.119112
35.0414,27.447662,7.60246,7.803057
81.7491,74.29294,5.87879,5.850646
226.07901,224.13689,6.03419,6.079536
81.5041,86.747055,6.6278,6.8386865
40.346798,49.803623,8.45667,8.350328
63.176,55.727757,6.97069,7.1055408
61.686,67.95019,7.37795,7.0853724
37.9306,39.119366,9.04236,8.704148
53.9587,59.22428,7.53899,7.725762
43.6463,44.603016,7.80571,7.6199937
35.4367,35.57375,7.4342,7.3742075
67.0398,61.111755,6.30355,6.2755575
50.1449,50.370102,7.34685,7.2998934
73.6959,73.52406,8.28432,8.421612
47.6605,50.73362,7.23565,6.737946
38.6792,43.11919,10.0349,9.673654
56.9479,57.13314,9.07272,9.027195
56.4865,45.168976,7.30749,7.8456936
52.913498,59.29501,7.83298,7.7428584
121.626,112.16533,4.90195,5.10461
47.1282,44.610447,7.44087,7.1789193
38.6325,37.934784,7.7445498,7.9421988
65.8589,60.942024,8.26316,8.012642
87.6341,90.48679,6.90461,6.9714203
54.9516,53.706158,7.08518,7.009216
52.8885,52.68858,7.44216,7.6554084
58.6416,51.44354,7.55476,7.7353773
44.6926,52.682346,8.51643,8.388034
32.9365,40.46464,7.7417,7.8416595
39.001,39.423344,7.76515,6.9814234
47.188198,49.464233,9.15594,9.161597
77.4851,81.97161,5.65191,5.5265875
82.4624,86.61634,7.1728,7.2158847
44.3654,48.225586,7.39442,7.7317934
76.4713,78.863914,6.63295,6.3904185
48.7598,49.298466,7.71698,7.350555
50.813,50.37283,6.88313,6.8193893
49.4631,48.946,6.2140303,6.4531226
55.9886,67.15157,8.7007,8.425234
46.4185,43.75441,7.96138,8.200181
63.9669,66.996574,10.0136,9.862394
36.3526,39.693455,8.62111,8.378772
98.0423,100.453316,6.98018,7.0548973
57.4927,57.449703,6.38018,6.4220014
64.323,60.396717,7.05514,6.9700584
45.968998,64.98605,7.03052,6.556351
40.903297,38.42323,7.61573,7.5086474
145.097,157.8981,7.81353,7.6009655
86.9632,100.97182,6.27426,6.123183
39.4466,32.604374,8.01838,7.9868517
53.9714,56.14601,7.24646,7.222202
42.2052,44.335888,8.73,8.713131
66.356804,61.11115,7.04903,7.449425
33.195698,42.427513,7.18558,7.3245244
49.3997,54.862732,6.39238,6.346738
58.9141,67.13409,6.58603,6.549461
62.9535,55.638714,7.14427,7.2372484
39.3438,45.676514,7.93984,8.182877
52.6989,69.490685,9.51138,8.975712
56.0578,55.127518,8.11615,7.8913555
160.277,116.95337,5.93348,6.407961
48.3274,46.718063,7.17505,7.267286
54.4638,47.825905,6.4697,6.614959
66.2519,68.02988,9.8606,9.429636
50.9011,46.720417,8.46011,8.476491
71.3141,61.01982,7.24718,7.183961
49.9599,54.0626,5.64815,5.8489475
29.978,34.725384,8.1928,7.910745
54.6631,57.692547,6.25183,6.1543474
68.874,67.03746,5.53662,5.8908167
40.3206,43.02296,7.16274,7.118371
69.6616,64.99413,6.94833,6.812178
124.628,159.06503,4.73165,5.0450697
69.0142,75.382805,9.25594,8.9319515
48.6317,49.33022,8.1975,8.0423
56.0983,65.6626,7.55454,7.3751183
44.6866,45.40357,7.16054,7.153006
72.7239,64.09186,7.85744,7.7979884
58.033,56.96245,7.49882,7.586495
53.6499,46.097458,7.56914,7.7405972
73.2519,74.33124,5.86179,5.9234867
58.045002,64.95695,8.0235,7.9760966
49.128,46.17128,7.37236,7.2750926
43.4627,41.90244,7.27738,7.4680853
77.363,81.48528,5.18709,5.158391
60.3592,70.31464,6.31146,6.079965
40.0909,43.07795,8.52067,8.337374
71.288,74.62371,7.73894,7.6833067
53.0093,54.560966,6.78917,6.65032
73.7008,72.59094,8.51734,8.751185
35.8358,44.33213,7.48312,7.5115256
69.3164,74.901794,8.14199,8.0887
75.7367,71.45329,6.75021,6.997531
36.417797,36.478386,8.48435,8.342468
85.857,86.67812,9.34607,8.875842
88.200096,91.965485,7.10215,6.7449155
39.064,38.99776,9.57864,9.669466
52.6524,58.228264,8.37787,8.419877
40.3281,40.457314,8.00529,7.992943
67.3118,70.53272,6.21528,6.2907834
41.1634,36.18797,9.96705,9.948688
45.566597,51.44924,7.24516,7.222792
46.2073,53.01701,7.2529,7.1312895
51.4022,68.614265,7.40969,7.0645623
59.1669,50.517715,8.67385,8.988387
39.1428,42.02776,8.95974,9.039883
61.1162,67.88982,6.71069,6.7087274
108.445,124.5285,7.32379,7.3910913
41.4507,39.597477,6.44894,6.8184047
68.5819,69.67095,8.02008,8.0772705
115.228,113.05165,6.65856,6.670492
74.9014,67.799416,8.06057,8.217368
98.3511,102.524956,7.08687,6.5023327
114.923,105.24304,6.78051,6.6226487
38.2156,32.958553,7.79256,7.885616
59.3922,59.946194,6.6055098,6.662982
78.8955,70.28305,6.24146,6.331751
45.463398,38.14726,7.65806,7.899747
39.1605,41.35173,8.5569,8.318844
87.7013,64.59255,5.6033,5.7264957
33.0293,32.15454,7.36054,7.5453672
94.2663,82.940674,6.07122,6.0796566
51.1402,48.10338,6.80841,6.4970593
39.7204,32.31204,5.82216,6.111264
69.6382,46.41911,6.31676,6.656738
68.7493,63.028187,7.24772,7.1654387
79.3099,82.17343,6.15773,5.8486695
62.3058,67.19165,5.80985,5.966545
97.0336,101.06051,6.02,5.827876
96.2663,93.70105,6.28367,6.4242663
47.8619,49.17615,7.98937,7.8563776
43.7902,44.795753,7.46834,7.559645
64.4848,60.880802,6.68302,6.8156204
34.6479,37.08956,8.39224,8.7244005
79.4147,81.36938,7.01772,7.114897
39.1512,46.712193,8.15955,7.9759536
40.5614,42.212673,7.99277,7.8965487
47.4129,46.686523,8.63558,9.021994
61.9233,58.162643,8.26212,8.531383
38.6917,42.27195,7.63355,7.440471
72.1485,67.670654,6.91436,7.053649
37.4771,41.208347,9.55093,9.346408
126.63,131.62099,6.08,5.882604
59.8668,62.320095,7.4346,7.529324
48.8167,52.381287,7.25601,7.352126
83.6748,96.605774,6.30738,6.5647955
54.2096,63.330334,7.49001,7.5107265
57.5006,63.08939,6.9769998,6.880826
49.6013,56.095123,6.8797,6.372151
35.9652,38.803036,8.75273,8.49626
38.7777,42.23151,8.0364895,8.004819
106.125,92.86613,6.78675,6.6736116
81.4362,70.34949,6.55966,6.7011247
87.69,78.91148,5.66096,5.695105
62.2256,70.910675,7.30622,7.435347
63.3192,56.186512,6.40645,6.5719376
103.14,131.1181,5.81455,5.793151
44.453,46.14016,7.97833,8.11107
85.343895,76.03746,6.54111,6.3502927
52.2888,50.864536,8.11553,8.124233
98.0082,81.86877,5.94979,6.1611266
76.9402,69.36224,5.9878798,5.944174
92.0616,90.490814,6.50627,6.442172
60.1792,59.498848,10.432,9.988663
57.4835,66.15248,6.59892,6.550272
40.297,39.99298,6.60387,6.951657
53.3031,56.215286,6.17939,6.417136
59.621502,61.586292,6.9189,7.1422973
40.2052,34.416298,8.0596,8.121649
35.8382,34.413044,8.26127,8.055212
36.8874,38.94702,9.55459,9.259713
46.7115,45.626644,8.29826,8.0224905
65.9156,59.19608,6.6684,6.808042
75.255,87.744804,7.15246,7.220417
45.2962,42.32608,6.84544,7.0935154
52.505,50.91845,6.76014,7.04484
58.369602,59.821735,7.1854,7.151392
44.4477,54.59037,8.81351,8.966349
40.7384,47.671036,6.95471,6.8743796
57.6404,56.842274,5.82038,5.9983444
75.2038,85.638145,5.63877,5.7005863
68.1903,60.473644,7.51863,7.730039
109.752,139.16148,6.21457,6.243308
56.8486,58.49099,6.65023,6.529594
97.8869,82.02089,6.99756,6.963806
66.2139,55.55514,6.44922,6.437114
98.9696,126.4766,6.44549,6.3597894
51.5611,50.735542,7.88561,7.579932
63.2926,57.318604,5.77554,5.874049
43.016098,39.25841,9.36932,10.06988
49.336,52.00625,6.95911,7.3904843
95.2164,91.53926,5.72565,5.5802093
82.5282,84.352196,5.68313,5.655999
42.1596,43.564938,8.16509,7.927535
38.9239,44.674126,6.33595,6.350027
77.9555,88.650696,7.91191,7.77218
120.87399,91.5495,6.47251,7.04042
81.6501,74.93676,6.76145,7.035881
87.2942,98.2186,5.40179,5.759759
50.0781,45.231693,5.6619,6.1118298
69.124,71.68107,8.69067,8.513471
71.2296,70.12302,8.63315,8.665364
178.837,191.85492,6.43253,6.2820783
105.477,104.22464,6.77622,6.579238
34.6841,41.041798,7.54955,7.5239124
49.3685,50.776257,6.00093,6.1941576
376.956,254.06654,5.92058,6.4560437
55.0332,58.265743,6.71307,6.5104995
78.8405,78.36798,6.84461,6.8855247
45.6207,44.848976,7.81858,7.839782
47.2942,46.886208,7.08492,7.0773087
115.117,119.909225,6.28138,6.14578
85.7437,82.714,8.23213,8.369527
37.5635,36.596214,7.82748,8.166629
39.263897,45.60908,6.69778,6.344793
54.3498,46.61389,7.65316,7.59694
31.4029,32.52257,8.1977,8.285752
41.2404,48.466133,7.11126,7.4321003
57.1532,69.05119,6.44134,6.3706393
51.638,48.563423,7.26493,7.244382
96.1819,100.472,7.0099,6.871187
69.7046,70.70386,5.76322,5.617577
74.8137,73.559166,7.22387,7.317908
48.072998,53.340446,8.28148,8.220844
50.9765,48.82891,6.4106,6.8435335
53.5902,55.932972,7.76767,7.880747
43.8868,49.305485,8.18809,7.9998565
84.3212,96.77295,5.78215,5.811264
62.9718,45.704987,6.55244,6.637664
51.0845,50.07448,7.03322,7.1747313
41.0054,50.65392,6.49821,6.36091
49.8488,57.233414,6.35147,6.6390877
56.656,52.734726,5.65705,6.112792
41.9725,48.614826,7.51862,7.3643823
62.0117,54.864964,6.8535,6.873329
43.318497,44.789436,6.90093,6.984294
49.6585,54.0907,8.95161,8.719781
35.6636,43.80611,8.11817,7.8762174
55.0068,51.848534,7.27537,7.132555
46.6913,43.846764,6.08556,6.136147
102.212,117.18292,9.15275,8.512105
65.2228,68.42891,6.46698,6.4552135
127.825,113.36965,5.75603,5.692714
54.0182,62.294636,6.2880898,5.851766
78.400696,76.40255,5.25905,5.1593676
57.4178,46.92071,6.96579,7.154184
62.0794,63.240295,6.40404,6.286298
74.0648,68.115776,8.24482,8.481465
45.6187,41.64415,7.92104,7.732422
58.5451,59.503437,6.57538,6.6468616
46.1115,46.49318,9.32745,9.383912
95.4185,87.98087,9.19468,8.90302
68.1209,51.527054,7.60847,7.8967714
46.7371,52.489845,6.18291,6.096702
47.3285,47.51352,6.8907,6.9289684
68.0962,63.654552,6.02387,6.257322
62.4507,64.43836,6.28377,6.1486173
62.3995,50.552402,6.12111,6.1700625
35.0798,38.06827,7.63528,7.9580903
64.4364,70.38276,7.39074,7.1883674
49.7258,43.780766,7.44102,7.818992
56.9722,58.227314,7.75336,7.757381
39.1029,40.947514,8.31899,7.8511615
64.8521,54.51252,7.42803,7.389858
40.1902,44.211506,7.56008,7.6258297
32.7311,30.463741,8.45541,8.357108
46.9372,49.96832,7.97252,7.8579016
28.6223,37.440662,8.77952,8.418417
44.8563,41.047817,8.20338,8.17864
66.5497,73.2292,7.22393,7.166207
65.8482,61.877975,6.68564,6.532686
56.842102,58.53863,6.16048,5.932094
63.8745,83.55808,5.88789,5.7390165
82.2135,73.22378,7.8936,8.300387
45.0136,53.490715,6.53504,6.208873
40.5243,37.78794,7.95045,7.9570527
59.0347,65.56973,7.41545,7.207987
62.6443,55.85413,6.68195,6.7997503
38.4878,43.53485,7.84807,7.8132114
57.5349,48.183334,6.70461,6.9517174
30.246601,21.77958,7.68407,7.69299
95.667496,85.39357,6.50159,6.487088
70.9764,63.80918,7.63848,7.457275
88.3364,79.245514,6.8014,7.3645077
39.1661,32.42801,10.4118,10.460179
128.08301,107.61417,7.79339,8.034681
39.5152,43.823753,7.44472,7.627702
