True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,66.905685,7.06506,6.7583203
102.227,135.14049,6.46339,6.458158
38.1209,33.597004,8.79857,8.909175
37.6658,41.385975,8.57232,8.384859
83.3805,75.78387,6.36544,6.6466165
51.5262,48.898407,7.91111,7.9569087
71.056,55.192192,7.23541,7.0842237
37.8252,38.366074,7.2386,7.28994
60.6686,67.47214,7.88981,7.8727674
107.075,105.29901,6.12933,5.8478856
102.254,83.400696,5.82312,6.1267366
71.8775,62.983067,6.93692,7.755715
106.814995,102.44347,6.29221,6.3881907
59.5041,56.28717,5.90706,6.075178
38.9223,38.21237,8.11485,8.030771
35.853302,47.277187,7.31602,7.206961
32.181698,33.29245,7.33937,7.5354266
79.8372,92.38962,6.35539,6.27393
56.0552,47.62799,8.77641,9.25224
63.7241,65.15453,7.76567,7.7997246
39.463,32.85723,7.40989,7.1035438
106.527,84.36134,5.25611,5.3921385
44.0201,45.282333,6.5777698,6.8054705
86.6559,83.72606,5.23333,5.541783
50.2703,43.325512,7.973,7.9050713
165.388,142.9948,6.2768598,6.2912583
37.1667,39.09914,6.45156,6.6754766
72.9987,63.254257,7.2182,7.488913
48.3804,45.67704,7.23475,7.3489265
71.3937,52.34215,6.59068,6.7188997
73.5963,86.791824,8.68828,8.284696
53.7592,54.314617,7.8939,7.803465
49.3025,53.730827,8.04076,8.086954
29.7705,30.47152,7.22158,7.3628488
50.494,44.232265,7.61153,7.2885776
48.9929,49.90941,6.10176,6.4678707
39.6405,44.245213,7.28797,7.2190323
154.354,142.97346,5.33083,5.4409275
61.7265,53.561047,7.7261,7.857012
41.7725,45.00801,7.1932,6.7589555
66.0731,61.32379,7.53658,7.457999
45.3766,46.23617,8.55525,8.469069
68.4946,64.902275,8.51717,8.684628
33.4718,29.390327,6.83463,7.1775823
53.177,53.135654,7.57332,7.4680734
40.728897,40.390236,8.55812,8.928086
58.026,63.552887,6.08627,6.302713
120.459,125.16087,6.70445,7.035072
42.7177,45.072647,9.10211,9.039871
93.743004,76.4087,9.39883,9.56328
58.794,56.293816,6.12217,6.579079
42.5016,38.679928,7.03056,7.027632
50.1204,56.31854,6.51813,6.7764697
75.8676,72.37855,7.74458,7.8183537
38.991898,37.258503,8.32247,8.186706
110.318,112.351814,6.09661,5.8023224
33.8733,31.605293,8.42373,8.63647
80.1872,77.792206,6.7891,6.5910153
39.9404,43.309574,6.61835,6.639993
55.665,64.761635,8.13616,7.600121
47.880398,46.21749,7.10126,7.1957946
68.1679,67.23556,6.5591,6.786508
41.5893,40.577805,8.00029,8.122788
78.7221,78.880165,6.27238,6.4659505
96.8872,99.17871,7.31494,7.2601414
61.7466,66.43187,9.05517,8.836134
55.3091,54.99711,7.28221,7.154923
57.3986,49.293293,7.58778,8.06006
52.1563,52.657906,6.8394,6.9114337
30.483898,29.303959,7.70921,7.6134276
82.4024,68.61768,7.73659,7.8362145
40.9062,34.693363,6.97356,7.0068154
69.468,64.56635,7.12312,7.168582
33.4973,38.757378,6.94413,6.8627815
50.1075,46.748226,7.89051,7.7443943
47.6225,45.63138,7.11002,7.06473
45.140297,36.994835,7.93128,7.776502
47.9153,48.00685,7.81249,7.7502646
77.1959,62.84304,8.71251,9.1180315
35.2206,32.74994,7.90719,8.089096
55.0778,59.69616,7.7994,7.7797327
63.5632,55.855087,7.23341,6.929784
56.4225,69.53851,8.05058,7.9879556
101.152,90.23765,6.23954,6.2514095
44.428898,40.183094,8.23096,8.811705
45.3973,47.11908,7.14856,7.2010326
44.3,45.792393,9.35816,8.68868
50.7804,59.62141,6.4527698,6.40413
52.4985,56.045673,7.43331,7.345836
44.0423,45.326218,6.82034,6.840363
60.1454,67.47698,6.36653,6.193109
59.3905,56.87811,7.85285,7.8379445
56.9568,51.767273,7.82951,7.5327377
125.877,125.530945,6.88169,6.9660544
69.2666,66.64413,6.36217,6.2653575
99.20319,104.14067,5.51362,5.6223764
44.4634,43.37921,8.55454,8.434982
69.3874,68.368805,7.84989,7.706494
43.7086,49.38563,6.11627,6.412823
37.517097,37.04225,7.38204,7.3945622
36.501,35.891132,7.63618,7.5602365
47.8153,43.235924,8.80609,8.089168
46.2943,59.493675,8.77712,8.478489
45.3709,43.07689,7.24589,7.1120667
49.2423,41.243103,6.3498898,6.262621
39.4195,46.559483,7.22303,7.412352
45.7907,46.564335,8.454,8.4061365
41.8997,45.534653,7.18094,7.2236133
56.7849,54.395187,6.91793,7.0900774
54.3528,46.587627,6.9547,6.937802
92.671295,87.6273,8.15069,8.157391
96.626,97.50448,6.714,6.524456
38.4966,35.96162,7.81666,7.6548223
38.4226,33.82369,7.47554,7.6464257
64.601,60.632042,7.52174,7.8441644
82.8424,69.53631,6.62264,6.6159606
61.7909,63.165115,6.07276,5.8726487
56.5847,60.026405,5.71869,6.1948237
73.3535,85.12561,8.04742,7.901692
50.0462,49.56183,8.5662,8.668442
39.1704,34.78597,8.12666,8.506773
38.0031,40.899036,8.01493,7.283089
41.541298,48.175617,7.78716,7.8309107
45.8712,52.760765,7.40076,7.024169
205.669,290.1926,5.94443,5.822749
70.4722,76.25126,7.52754,7.451259
54.2514,54.776707,6.94832,6.881695
74.7478,78.1439,5.90012,5.8971806
35.4176,31.303211,8.33915,8.838802
48.8246,45.035496,6.57867,6.7709217
78.0963,68.60646,7.91392,8.059445
74.8191,73.09636,7.0889,7.029957
80.6888,85.39683,7.37707,7.206051
43.839798,43.918636,9.1867,9.425294
73.1511,74.20257,8.00985,7.864524
32.7096,32.50813,9.55643,9.826697
59.2988,63.98938,5.9335,5.9221287
77.7522,64.697624,6.11719,6.6811004
40.7903,39.900295,6.45665,6.3221245
45.0128,49.534523,7.54322,7.4838543
167.666,190.23592,5.67062,5.4652805
28.135498,26.140156,7.89801,8.000459
77.8459,77.94539,7.89098,7.7421927
36.5723,37.12483,8.8362,8.742334
50.3493,59.164135,7.5432,7.2672515
72.5884,59.554676,6.90733,7.0300817
78.8594,82.38072,6.91211,6.9400425
40.139,50.568447,7.50351,7.170643
71.6981,70.38751,6.49499,6.7472525
54.1045,50.273712,7.2003,7.681803
62.4606,65.54671,7.33469,7.1786704
50.3283,48.10635,8.11311,8.003703
47.2224,53.18014,6.30812,6.5799875
130.1,121.08561,5.1230497,5.436382
56.6387,55.76037,7.6326,7.884268
67.589,71.13056,7.3526,7.422392
54.6507,56.153057,7.4719,7.4873767
41.9461,44.562588,7.72621,7.5568757
38.3795,43.09879,10.179,10.004302
33.9179,36.653847,7.90796,8.043518
68.8164,76.0704,6.40966,6.4008784
72.0865,55.050934,8.85899,9.19039
53.9883,64.97167,7.64417,7.201204
41.8627,38.250767,8.28063,8.369469
65.0808,69.25655,6.54668,6.683118
33.0424,36.090363,8.69281,8.67398
84.7648,87.93579,7.64702,7.366245
39.5812,37.847633,6.9724402,6.987919
71.8921,82.22583,6.70476,6.5284963
72.89,51.81785,5.69037,5.9585867
133.25499,121.64305,5.91559,5.9597263
70.5351,77.67718,6.48503,6.4645605
80.292,80.922066,6.50451,6.775315
86.4115,91.29888,6.01434,6.082869
31.8791,29.328129,7.18422,7.172945
40.0223,39.473442,7.53038,7.141253
41.1987,45.686592,8.39313,8.243024
33.7203,35.271336,8.79059,8.848353
38.810898,34.43344,8.05201,8.07321
123.599,133.28394,5.68579,5.714536
141.833,135.91264,5.77726,5.556488
57.9152,66.35914,8.42661,8.10289
38.793,41.551064,7.54501,7.2772202
72.6018,67.14433,6.57615,6.7441607
63.2357,57.795395,6.36374,6.663541
59.9431,56.935097,7.23679,7.3556356
36.5085,36.462242,8.40076,8.291119
69.1771,67.44478,6.37588,6.550468
59.3839,57.387,7.21367,7.4937463
70.5856,75.07096,6.7817,6.942729
63.3346,57.38227,6.27006,6.1203666
45.4587,47.30056,6.87785,7.3034477
36.0434,33.576523,8.87037,9.066876
82.015396,72.399605,6.85669,6.9442763
58.1907,67.78135,6.62433,6.8310223
50.8755,47.70918,7.88088,7.755946
42.6713,46.85816,7.69971,7.5077176
63.5332,70.196266,6.76083,6.6267233
43.7379,48.962353,8.5453205,8.5344515
112.752,98.64132,7.7218,7.8294477
37.7016,36.461517,7.13022,7.09326
63.254,65.44719,5.89306,5.7325726
126.969,103.563805,6.99862,7.1644945
39.3535,40.559357,7.95108,7.851538
64.1878,63.89773,6.12759,6.0892215
105.006996,106.64167,6.54759,6.465972
61.8242,61.206245,6.68198,6.7455106
97.6374,79.9918,7.50192,7.603862
76.943,74.93834,7.06918,7.085688
42.1315,35.847282,6.96935,7.016904
32.8086,36.3466,8.04891,7.9874635
68.1713,73.22956,6.68696,6.8097334
58.419502,59.865486,8.45158,8.591838
40.4769,45.304726,8.20816,7.844231
53.4691,50.3659,6.61367,6.455016
42.0327,39.20272,7.8718,7.960303
37.115402,34.508877,7.26868,7.2568817
39.005,35.974106,6.1925,6.6044974
34.6841,43.35653,7.58662,7.782894
73.5208,75.833786,7.62595,7.616577
33.1762,34.088696,10.1133,9.709762
78.0396,102.273254,6.64074,6.4903336
40.3211,42.874752,10.9193,10.537823
77.7892,84.91233,6.6955,6.2840176
56.5049,53.114067,7.03936,7.1027765
53.9378,52.974285,8.68098,8.850082
66.9995,63.92394,6.68084,6.4205313
57.8689,58.54979,6.67607,6.716004
77.8764,74.25055,6.79917,6.82113
50.6653,59.435295,8.85167,8.479256
55.3696,60.06228,6.55042,6.835911
64.6961,78.88062,7.9765,8.088296
38.0692,36.70732,7.21204,7.358474
52.6197,54.52331,6.68074,6.516789
88.199,85.83078,7.26811,7.5372057
35.6615,42.50333,8.5362,8.566601
58.7198,45.76322,5.99202,5.9530244
42.1717,43.035015,7.94072,7.888072
52.0389,55.063484,7.1928,7.1588144
89.5046,137.7999,7.96826,7.581136
49.1827,57.31026,7.77523,7.480054
50.3416,56.081886,6.11575,6.3996806
66.5876,69.246376,8.49881,8.589054
46.7181,50.163105,6.72609,6.959831
55.2061,56.10555,5.72317,5.8623605
46.3375,47.18542,8.39254,8.530688
66.3002,65.57529,6.4569798,6.5139775
40.858,36.89168,8.29077,8.451777
39.140198,41.453087,7.77677,7.9771695
93.0364,92.507286,6.64945,6.7718115
79.0983,76.42982,6.59553,6.9041634
43.1671,44.649483,7.98601,7.9015155
65.6385,62.908314,7.57146,7.6954865
57.7832,63.725,7.95984,7.7109966
34.1779,35.09103,8.70594,8.4887295
32.125298,37.578922,9.22206,8.917022
65.4724,68.80638,6.83675,6.858912
38.48,35.978745,8.61034,8.330859
184.664,156.63046,5.77764,5.617187
65.9693,63.005558,7.62016,7.7699676
151.501,107.331856,6.1718903,6.4504976
60.2946,58.13478,7.36999,7.4184995
48.2918,49.257084,7.33529,7.486099
37.3497,36.188,8.64889,8.47469
72.9205,73.35777,6.93495,6.697815
144.81601,154.88379,4.98588,4.987526
73.6535,66.95035,5.94869,5.815024
46.4276,46.477028,7.8966,7.3490257
87.4659,76.96164,6.38723,6.6076574
66.618,52.32395,7.03366,7.3857164
40.5176,42.027924,7.65775,7.393692
88.2579,77.41479,7.93303,7.7763186
39.368,35.71584,7.92259,7.975939
58.6382,77.654396,5.90963,5.8279157
72.2159,64.062645,5.93506,5.9733596
63.2583,66.01083,6.94068,6.737809
40.5189,48.59906,8.87171,8.807625
58.0476,51.630768,5.41225,6.0587316
80.4639,75.77393,7.60028,7.638611
39.0878,35.521854,7.72565,7.878408
55.1049,35.191856,8.09133,8.376424
104.986,137.56569,5.75867,5.5623393
47.779,48.35976,6.81248,6.949889
59.066902,55.237144,7.09451,7.0494547
69.2483,71.1042,5.77324,5.8152037
97.0987,104.16156,7.75323,7.4974785
79.680504,104.434586,5.78156,6.2242737
42.4679,35.383068,7.29154,7.341037
56.2246,47.837143,7.46813,7.624038
66.0013,61.542847,6.87815,6.8800206
37.246,36.558083,7.73731,7.7061906
33.9118,37.10996,6.65876,6.6837234
46.9963,57.410336,7.1265,7.1047955
30.760601,28.712177,9.46393,9.558321
91.4813,86.95315,6.55026,6.4696174
36.8003,38.44921,8.43544,8.284193
51.7281,47.396683,6.46262,6.2438073
58.9229,67.85392,7.77961,7.5011125
39.9189,50.69575,8.25705,8.004077
75.4972,80.898186,7.62446,7.713898
54.4166,51.8236,5.98216,6.100764
42.475,43.90188,6.89906,6.9279475
83.900795,75.912964,7.79164,7.9894314
63.8564,68.7754,7.49559,7.507768
65.4938,55.980576,6.7033,7.124808
71.289,80.87641,6.7418,6.3972473
37.0359,31.817533,7.76812,7.8958
65.2215,65.04527,8.0498,7.947345
57.6998,61.517597,6.80714,7.1239605
39.6521,45.529835,7.45533,7.1488376
44.7501,51.460632,8.04371,8.055849
64.3856,58.695404,8.13292,8.197707
65.6304,61.50714,7.12293,6.995169
61.2551,63.05966,9.01118,8.7946825
42.4209,37.493694,8.54618,8.606612
101.748,91.7592,8.05204,7.830269
50.1204,50.07654,8.756,9.051669
104.229996,94.33062,6.62723,6.953395
46.754898,38.343063,7.70318,7.4218216
132.198,131.27275,6.37479,6.1779466
32.8739,37.700024,6.9656,6.8317356
69.454,74.1925,6.28201,5.8727226
51.3166,50.86187,7.38012,7.6308837
65.1342,71.67095,7.52341,7.360586
58.6142,69.00415,8.45644,8.450561
44.8033,47.638584,6.37989,6.324466
55.8428,58.0209,7.42423,7.531914
53.8413,53.18248,6.55039,6.7307277
65.0915,69.56404,6.26725,6.218658
48.681698,58.71992,7.53397,7.3856864
72.1085,89.013214,8.05065,7.892541
30.4684,33.818653,6.88423,6.8974614
60.9753,63.330635,7.59611,7.6450424
39.667297,38.474003,7.46594,7.835215
58.4484,58.83963,6.91717,6.9663057
54.2812,56.200455,7.37578,7.2154417
63.3489,62.711384,7.58741,7.5306067
42.7793,47.038483,7.87386,7.5198774
64.3589,58.130196,6.27125,6.3580866
54.8509,58.52072,7.01394,6.9880896
92.9243,80.886154,6.42194,6.335541
62.1337,69.65661,8.00802,7.921688
68.8175,74.46536,7.69778,7.6342797
33.625,38.259483,7.80486,7.606289
88.762596,71.92024,8.24471,8.753527
241.751,223.3633,5.97533,5.595097
63.1431,61.4232,7.45021,7.5676494
43.9856,40.25114,8.03171,8.191142
41.045998,50.431156,7.42314,7.1240597
54.8617,47.473316,7.60547,7.778491
34.7197,34.86197,7.87909,7.9171834
41.975,46.86246,7.45291,7.471747
64.3209,63.01342,7.52887,7.309287
102.121,126.14135,5.3175697,5.645331
37.203197,34.070393,7.31681,7.388084
31.8646,35.1087,7.95104,7.8364744
55.2852,55.897324,6.24981,6.29814
59.759,49.646503,9.78414,9.653925
127.082,115.90926,7.51555,7.3277326
83.1807,66.73581,8.83096,9.168539
69.6321,72.92631,6.88639,6.930856
65.0018,67.99025,7.51076,7.871816
39.7164,40.950012,8.70141,8.82386
41.9924,39.715298,10.2358,10.25543
39.3294,43.554356,6.92553,7.003573
27.7359,21.454594,9.45886,9.336085
44.3219,50.829887,6.60769,6.2271667
38.501198,39.822216,8.41253,8.102463
68.5968,72.05916,7.22723,7.341793
83.118004,83.39546,6.89551,6.9465585
73.0878,68.306435,5.87358,5.912595
53.753998,56.67897,6.57628,6.79206
34.7719,36.401398,7.51905,7.5887403
216.475,222.07935,4.71883,4.9499073
178.884,197.74568,6.1234303,6.015348
70.9266,61.680996,7.11821,7.1291676
46.1837,41.758583,8.30723,8.036507
75.489,82.1221,7.27014,7.081308
76.6095,81.42788,6.91389,6.639958
62.0125,65.05036,7.89293,7.952607
59.4611,56.094585,7.11462,6.796238
32.8948,32.24161,8.16577,8.003706
125.49,138.7052,5.4729,5.6017823
69.3732,63.007114,7.32896,7.551879
38.5379,43.15906,6.72126,6.8531384
56.63,62.645332,6.47683,6.6958523
58.5296,61.746265,7.3442,7.498047
104.294,88.43766,7.32005,7.0863547
31.8026,31.539696,7.21906,7.13411
40.8934,34.844543,9.51552,9.793825
113.533,149.72339,7.89389,7.5476656
105.202,115.73086,6.15288,5.7179275
38.0023,37.94326,7.52744,7.4944544
49.1491,46.94717,7.36617,7.3588195
77.8374,71.26992,7.31431,7.1926284
86.0916,82.26706,6.47647,6.480127
35.8087,41.877636,6.95287,6.987173
47.39,54.33512,7.65067,7.6268907
36.3717,32.812557,7.21389,7.100233
47.2763,46.129013,7.79496,7.678985
117.665,99.74039,6.89817,6.9576445
61.251,58.411285,6.49222,6.7773714
74.2931,88.362144,5.76746,5.822444
63.5407,61.328312,8.41346,8.407066
77.1999,66.73798,8.35012,8.380321
77.3375,71.23415,7.213,7.57129
83.3077,79.02764,5.5037,5.4203386
41.2691,42.915245,7.50564,7.305669
32.9848,34.650063,9.83399,9.535885
122.406,117.8665,5.90184,5.7211876
65.694,74.50025,6.95321,6.8442783
81.4768,83.17865,7.69673,7.582588
127.493,141.59418,6.16827,6.309599
77.7083,89.54363,8.38642,8.251181
53.3992,56.375126,8.41267,8.4689045
40.4172,41.245106,7.77617,7.5459766
87.6542,85.64232,6.49332,6.4873137
38.8137,47.389194,7.17184,6.6400814
111.496994,87.10419,7.58516,7.5505276
40.1494,39.608406,8.11578,8.329945
74.199,65.87763,7.07393,7.187054
58.483902,61.328358,7.01287,7.070245
83.2728,76.656265,7.90072,7.6779833
71.6934,83.92875,8.47669,8.512444
57.0938,58.382557,5.84701,5.847736
44.005,60.63147,6.9396,6.4310856
52.2687,48.774155,8.06062,8.318707
277.477,253.86569,7.34601,7.3082037
31.5881,32.62339,7.8622,7.4657507
50.0347,54.480698,7.39499,7.3461614
50.5844,56.73835,6.8678,6.65017
66.4691,58.249207,6.89781,6.7502804
80.4262,73.138435,6.94695,6.9451237
42.1953,36.63116,9.50532,9.594124
59.0279,51.323986,6.32818,6.5091066
87.1567,87.09136,7.9155297,7.6060257
67.5841,70.93763,7.3184,7.299255
48.7928,52.01166,6.5004,6.651448
81.216095,85.89568,7.65021,7.6518207
106.925,115.39548,6.7431498,6.520944
41.0868,47.62076,7.69645,7.460651
101.063,83.98495,6.25248,6.481952
41.7559,32.39803,7.38391,7.542412
42.5251,47.140606,8.02689,7.7157807
43.8756,42.241196,7.57368,7.206046
108.076,98.6703,5.94443,5.6390967
91.5368,96.11586,6.18117,6.3944964
64.4607,81.11693,7.90189,7.4862943
40.6091,41.50507,9.06204,9.165326
82.2377,89.95081,6.03071,6.378137
42.657497,44.240364,8.68725,8.505051
60.2788,55.486565,8.4441,8.494944
92.6281,99.238914,7.28415,7.1092453
61.8475,58.487488,6.41277,6.6716332
81.4279,81.72607,6.62408,6.6255856
38.1962,39.42004,7.14179,7.091529
76.3805,72.35879,6.27304,6.1461444
46.2463,51.7922,9.26495,9.332683
31.438599,33.84694,7.37216,7.5896664
97.788795,111.14489,5.32835,5.535139
39.3111,41.54766,9.26318,9.182999
89.6251,94.58598,6.92116,6.9109745
78.3663,77.044655,6.77004,6.4444427
45.3328,49.938416,6.57783,6.582727
48.766,51.77206,10.4855,10.233524
64.367,61.980236,6.21856,6.2531805
88.7251,86.51558,5.23994,5.3612685
73.5482,78.275055,6.42533,6.6849008
45.1829,44.451878,6.60325,6.755014
116.307,105.41178,7.01935,7.1252313
60.6911,50.746727,8.6162,8.8501835
76.4747,68.18665,7.26606,7.190121
42.993298,40.15982,7.07783,7.3202915
77.7167,87.96326,6.92505,6.8264723
53.0983,54.302696,7.62799,7.7418647
52.928898,49.596394,7.37905,7.44418
57.9901,57.655712,7.72533,7.588395
45.505898,45.476357,9.6272,9.584942
55.1968,57.29359,5.91301,6.3347535
63.959,56.899727,7.38486,7.570406
149.267,174.26196,5.74547,5.580153
48.5293,53.43733,6.00451,6.067342
37.0225,44.18195,6.30851,6.2721686
75.4134,66.08911,8.37419,8.3878565
46.6872,43.797016,6.94033,7.338154
47.2252,50.189552,8.90403,9.007046
45.461502,45.620083,8.3588705,8.295895
78.1716,74.10821,6.78938,6.691048
37.4062,35.383568,8.09959,8.264644
63.5391,63.418808,5.61661,5.8834004
46.5634,37.765614,6.46362,6.6590858
38.1541,43.28849,6.68581,6.581574
43.9613,38.29405,8.94642,9.033609
63.7576,60.256527,7.68169,7.732568
46.5519,49.35168,6.26418,6.33047
63.0428,59.919666,5.99407,6.3516655
95.878,94.531235,6.02591,6.28546
57.4879,59.67679,6.87873,6.635365
61.1165,57.618725,7.51774,7.747364
31.839,34.29651,10.9511,10.58546
83.9029,81.93342,6.0552,5.882372
35.8691,35.285236,7.10109,7.18566
70.093,72.51125,7.51166,7.3870416
63.4686,60.066883,5.88552,5.775065
64.3807,61.687153,7.98636,8.14071
32.3912,32.393566,7.7483,7.8218117
96.5277,85.95816,6.53398,6.3879733
78.5445,80.68146,6.14892,5.992765
54.6697,54.247295,7.84745,7.850789
115.81,102.302956,6.49333,6.3806334
44.5411,46.841934,8.10192,8.205682
52.6876,60.77687,7.0069,6.7861433
44.989,50.292507,8.98991,8.513484
49.0327,48.016235,7.08282,6.907491
40.475998,43.559822,7.92685,7.8521266
42.6908,35.275208,6.82043,6.7217994
63.4453,72.11509,6.52418,6.4392505
45.4469,42.812923,7.68495,7.600879
61.3077,60.307587,7.15099,7.356677
59.4071,65.47304,8.85765,9.056301
44.2585,43.636475,7.97108,7.8338485
42.49,40.5982,7.76833,7.925703
40.9883,43.00299,9.43764,8.840425
61.9803,56.795624,7.8792,7.8963494
139.242,114.97189,6.50836,6.834665
49.029,45.43451,8.91823,8.892363
33.1074,30.63144,7.2869,7.6050587
65.1468,70.16626,5.75781,5.7857776
41.8691,46.093353,7.83169,7.9802403
114.52,100.487404,6.7252,7.195708
142.399,152.81192,5.40423,5.6706448
46.905197,50.32478,9.79846,10.051415
62.1833,64.54385,7.23564,7.293111
51.3396,49.26986,8.7840605,8.755342
45.708298,42.09133,7.35802,7.4541945
58.2057,50.366566,8.69221,8.850204
66.7586,69.212616,6.94373,6.976361
66.1201,64.6206,6.66787,6.6582847
40.1126,40.778122,8.28657,8.336134
61.7334,62.932674,6.63603,6.5484295
66.3259,50.709885,7.21023,7.4401364
80.1463,71.41976,6.82434,7.3381486
78.8221,77.5221,6.6489,6.420292
89.6105,84.05556,7.32624,7.4313717
60.0812,56.283546,5.72916,5.968645
49.4013,54.069298,6.8451,6.892751
75.3785,72.05906,7.79725,7.557069
102.145,97.92098,6.66829,6.678031
65.0214,68.641266,5.88557,6.266807
32.7554,39.056843,7.73112,7.579539
51.9619,52.08879,7.69605,7.414308
97.3204,90.557816,5.58165,5.612635
92.7789,97.72677,6.0255,5.924411
58.0699,53.634243,8.33712,8.114999
70.9043,69.37012,7.94551,7.621548
84.1403,81.952,7.82956,8.201116
63.8691,87.1602,6.67209,6.529838
60.3612,69.94622,8.16428,8.125212
40.249897,41.31412,6.00264,6.289399
65.3341,68.677,9.44586,9.407349
57.4633,58.93334,7.43252,7.212471
62.6887,77.24382,6.97128,7.0239606
42.0601,44.983036,7.96549,8.040814
75.4625,62.071007,5.64343,5.6587205
49.5444,47.001778,8.74573,8.584891
48.9971,55.119316,9.04644,9.010529
50.9187,47.754147,7.16293,7.109313
44.4124,52.199665,6.16927,6.1840076
58.597,60.303925,7.27531,7.0978
54.0635,54.602753,8.54082,8.554412
37.869,36.071903,6.4141498,6.4131484
61.5839,57.850933,8.02961,8.061907
111.207,85.51162,6.41472,6.258311
61.7375,54.7485,5.76211,5.8209114
99.443695,168.44962,5.75498,5.3355484
58.0237,59.22229,5.68908,5.7877398
48.2216,54.66198,6.67431,6.4402223
83.0828,70.76203,6.20819,6.4319506
51.0608,47.85073,10.3822,10.332568
65.4609,76.8418,6.47753,6.2560325
33.7362,32.21821,7.72751,7.6638007
63.4214,59.422413,7.48779,7.333996
55.4298,57.113605,8.00692,7.977628
67.0197,68.390335,7.05213,7.2525253
41.2831,48.759136,6.99427,6.7108383
38.8504,33.600952,7.15948,7.00692
47.0146,40.138687,7.89219,7.8300786
55.8481,46.48931,8.25148,8.041859
62.1554,52.292995,8.81344,8.800083
71.5293,75.59863,6.14297,5.998854
58.9336,53.3226,7.30873,7.4019804
151.981,160.66492,7.41094,7.2505164
29.565899,32.70428,9.65399,9.661792
68.921,67.03671,7.56731,7.245905
66.3359,66.4702,6.41516,6.2263355
62.4668,53.489758,7.02482,7.20972
42.2426,42.435547,8.62344,8.646057
111.201996,100.83344,6.60437,6.682162
37.4632,37.116898,8.16662,8.241958
72.4862,75.43943,6.09383,6.0997057
58.8384,52.99278,6.58857,6.9422092
59.9455,58.964012,8.11992,7.878254
77.9568,70.70698,7.56876,7.4986563
113.047,103.00073,5.28129,5.8639317
44.323997,42.21633,6.33379,6.588113
57.1066,53.991596,6.76928,6.7539563
70.0585,73.220406,7.336,6.865838
42.5587,50.58041,7.77154,7.506015
72.5512,74.85187,7.77568,7.814877
68.1112,61.172405,7.76409,8.284286
98.019196,83.007416,6.61735,6.573374
57.3347,57.809902,8.86758,9.255372
52.1558,51.830105,8.21895,8.312356
57.6262,61.577908,7.22303,7.0805626
52.3687,46.79075,8.12409,8.2941475
55.3449,64.306656,7.6642,7.5234103
53.7197,53.37771,7.33356,7.2796636
61.3458,73.44574,8.56322,8.062577
69.0013,68.61908,6.02792,6.0959783
51.8552,55.625874,7.29743,7.1676993
55.9759,53.228413,7.58334,7.569861
75.8471,68.43995,6.63388,6.565522
60.0389,58.770287,6.20628,6.072502
48.2901,53.901363,7.25794,7.2389607
51.0163,55.534344,7.87803,7.940837
53.2918,48.698833,8.25964,8.468502
111.624,81.840416,6.96906,7.617971
52.8792,53.46466,7.13111,7.36881
43.6628,46.7182,9.11545,8.771468
57.083,53.331665,9.27621,9.151945
77.3822,71.734314,8.46258,8.377254
51.7985,54.79315,7.22563,7.1662364
124.254,120.446655,7.1912,7.1771746
40.7481,32.99401,7.93862,8.347502
44.8163,46.152935,8.13711,7.886555
89.5436,91.880264,5.6809,5.651772
68.7522,65.688286,6.84723,6.9968014
80.063896,87.22325,5.40543,5.0854573
65.8245,56.155228,6.76185,6.9248157
36.7508,37.871063,8.96307,8.782797
125.978,110.30453,5.03989,4.9997835
49.2596,49.10439,7.9921,8.0362015
51.6969,49.677464,9.26223,9.053173
42.6469,52.71333,8.86743,8.387751
35.391,39.455006,9.13641,8.989592
55.1614,58.537678,6.83945,7.001693
42.2963,38.91329,8.29179,8.20926
87.4973,89.48105,7.49497,7.2994947
75.8987,63.643806,8.66227,9.025444
109.77,107.93656,5.64487,5.759411
117.944,118.03685,5.5612497,5.431422
60.1566,67.66747,6.95708,7.006284
56.4612,61.576477,6.31332,6.1858015
47.9271,47.849052,7.23066,7.799328
37.014698,42.99889,7.95089,7.8993006
68.9458,73.31912,6.51979,6.6390653
92.223,75.41604,6.17143,6.264838
56.4029,59.392513,6.5450997,6.379529
58.7823,57.75235,6.58544,6.525423
79.7433,88.02797,6.52233,6.282867
83.6397,77.55542,6.02441,5.9216647
57.441,57.859863,7.02465,7.117724
41.7515,41.79491,7.88314,7.8721123
69.51,61.40607,7.33855,7.496702
35.249397,36.702515,7.90994,8.07154
73.6767,65.035034,6.28581,6.291758
71.0971,69.2647,7.67352,7.1878767
130.104,120.48069,5.5166802,5.53554
51.3582,48.498066,6.69207,6.764345
30.8266,38.189243,6.99288,7.142618
98.6198,76.21543,6.91189,7.2367
71.3192,66.47261,6.7526298,6.811444
30.4179,32.537815,8.31378,7.946828
36.9507,33.23457,8.31024,8.426861
60.283,64.069336,6.74749,6.395183
52.9426,49.37407,8.28996,8.4362755
58.7826,65.97458,9.43537,9.337472
26.821701,27.887047,8.08607,8.203134
51.8267,58.650818,7.59383,7.4533887
40.555,38.73201,8.8523,8.66883
52.093502,61.87032,6.64647,6.424805
52.142,48.958206,6.64458,6.64293
58.1906,56.60186,6.38877,6.433906
73.9272,84.57088,7.00617,6.6486716
68.2837,68.973854,5.94132,6.012051
49.0385,43.63801,9.0823,8.951658
68.8332,60.18848,5.90699,5.9966207
44.0921,47.099922,6.25918,6.4770436
