True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
36.8613,36.288143,8.70134,9.383892
111.798996,85.64568,7.71614,7.9374657
81.8536,94.65642,7.24758,7.2461176
39.066902,37.487385,8.98202,8.689421
35.9952,34.4104,7.13901,7.5143037
122.159,112.16808,7.51617,7.699073
102.90099,113.2156,6.72943,7.0017543
51.4644,45.51532,6.48897,6.6653223
44.6378,44.186134,6.67896,6.4763527
99.5543,91.40821,6.48924,6.440992
46.5348,47.982384,7.69353,7.776343
43.9738,48.193905,7.5931,7.5806246
59.8257,68.16333,5.86008,5.8930154
49.118,58.044685,8.40844,8.1189
53.4437,43.01008,8.39398,8.903324
51.4206,47.581863,6.41837,6.9697328
55.0623,56.729286,8.5622,8.548993
69.796,72.08572,7.65511,7.5483556
41.197,42.438343,6.81019,6.6492486
46.6236,43.339176,6.76545,7.1429515
36.874798,44.00072,7.84086,8.024367
37.188,36.372643,7.27484,7.245942
105.31,126.476105,6.20549,6.248554
162.721,148.11789,6.49054,6.785061
75.5539,90.42852,6.77306,6.5885534
48.4207,50.17644,6.35778,6.3261065
65.6501,67.48874,7.78687,7.8969016
51.07,49.102047,7.08407,7.305646
59.5994,57.445683,7.91409,7.664437
48.25,54.67323,7.31894,7.2652826
49.6711,41.75569,6.76239,6.8174195
52.9758,53.150093,8.02805,7.8496127
39.7425,37.136982,9.21053,9.422997
54.4321,56.793884,7.64422,7.461737
105.773,102.68331,6.17071,6.1255546
44.0783,34.892166,7.04721,7.165554
46.4399,47.528706,6.88445,6.9058123
49.8166,45.516537,8.91092,8.905738
63.8285,49.867546,6.85548,7.4721975
52.5627,44.80331,7.00291,6.8736157
48.392,47.790714,7.39909,7.2615085
39.0288,37.7523,8.63213,8.589586
51.5089,57.025963,7.06565,6.944369
57.4171,57.37387,6.73364,6.389222
30.414402,29.178349,7.86936,7.832352
264.742,209.23393,5.54549,6.0256586
92.033,86.302376,6.14305,6.08102
80.8678,77.9187,7.82993,7.963629
92.0834,137.48323,6.31223,6.2857065
48.305298,41.664814,5.84022,6.0943923
68.5481,57.022076,6.1788797,6.2429957
67.2241,78.591095,6.59131,6.7373996
54.785,56.86546,7.98925,7.9549413
38.768,44.650284,9.79727,9.68585
35.1498,46.247498,8.41971,8.260954
89.0086,91.96824,6.39508,6.378055
65.4153,66.39833,7.07146,6.877871
38.889698,41.461357,8.47099,8.263738
47.389,44.36033,7.95543,7.7681704
60.1514,68.21866,6.16477,5.927809
52.9024,60.659393,6.6736,6.6625257
49.7705,45.71575,9.06504,8.916909
44.5451,40.302177,7.36515,7.393891
46.0559,48.617786,7.46921,7.3644557
60.3013,62.651737,6.85502,6.643384
73.6548,71.8319,6.78744,6.72218
37.354,36.70678,7.38989,7.2689915
52.8181,48.824184,6.97324,7.3634424
80.3027,81.76835,6.31359,6.451605
58.3213,63.384323,7.90936,7.6672897
60.3423,58.01766,6.97017,6.572434
71.4038,72.8814,6.37225,6.152156
50.9868,55.506702,8.91335,8.740029
103.550995,93.787834,6.17462,5.9916177
46.1438,47.16252,7.98727,8.011253
134.85,157.7639,5.17332,4.995022
70.1077,66.894104,6.52045,6.481543
84.0822,85.47268,6.89055,6.7751837
44.5411,50.20645,6.66951,6.279182
49.1552,49.653088,7.09684,7.3362875
69.8069,64.627174,6.6569,6.8206897
36.9583,37.99718,6.5863,6.8248115
84.094795,87.179535,6.18717,6.319558
71.4091,63.740997,7.12507,7.057412
55.6829,64.20551,6.08416,5.9884095
47.2961,40.696938,6.58611,7.036629
49.2324,45.572163,5.74705,6.034683
77.1485,84.89742,6.06818,6.375296
80.028496,91.20309,5.72577,5.8947544
36.569397,35.32628,6.64333,6.7651587
73.3386,66.16067,7.96406,8.193949
49.2158,43.661728,6.98892,7.088549
45.2979,53.15102,7.82368,7.743513
110.119995,121.554474,6.50896,6.5508547
60.9365,59.5032,8.43949,8.45616
65.1168,67.00588,6.59774,6.415293
54.639,58.768066,6.18533,6.3014627
33.655,29.788643,8.53787,8.342171
33.617798,40.231472,8.93551,8.697357
60.6231,64.59804,8.53377,8.270728
39.209297,40.725803,7.0069,6.7549653
41.690998,34.3364,9.42859,9.531426
39.5571,40.098057,6.91125,6.6907725
44.9361,43.263897,7.00508,6.9518833
48.6602,50.857002,7.12698,6.989611
311.532,183.15726,4.4588,4.8253713
81.2224,88.02419,4.90923,5.0318637
46.6741,47.68033,7.24499,7.438833
64.2885,60.107517,7.04775,6.7492537
164.4,170.50716,5.71429,5.324621
75.2726,71.34481,7.25389,7.2810535
48.2644,52.62158,7.44825,7.647591
126.995,106.73874,4.71774,5.102605
28.541397,29.796333,8.13953,7.9703665
53.5484,53.210987,9.42531,9.2269745
48.0057,46.335865,7.43584,7.251616
47.8237,52.015697,6.3119497,5.837916
53.816,48.049145,8.0497,8.034297
46.6818,44.56373,6.3191,6.3872924
96.5148,85.46325,6.37464,6.3150563
49.4808,53.966003,6.95736,7.1501565
48.28,46.115078,6.31171,6.2849183
48.5353,46.722565,6.5996,6.935838
74.7386,69.15705,7.21477,7.3066754
73.7023,77.889824,5.77987,6.036728
34.4946,34.43885,7.04456,6.933683
46.3124,44.992466,6.97945,7.241911
31.326302,30.997501,6.8869,7.0200944
100.754,61.410545,5.38389,5.982877
38.628098,38.120415,8.15274,8.101971
74.1543,75.34253,6.49477,6.474274
34.9315,35.23895,7.31489,7.4830375
202.01102,221.5367,5.62809,5.8640013
59.0859,71.31795,8.11531,7.972964
77.0683,81.563835,5.93043,5.492942
76.8332,70.402504,8.08783,8.061009
57.5132,58.03692,7.82002,7.717732
52.9763,51.4129,7.18885,7.3037267
133.403,132.2507,6.46522,6.3308563
86.0031,84.46182,6.93774,6.8153205
205.438,153.93062,6.31305,6.99699
62.5726,65.3417,6.39811,6.5856757
50.2504,46.351566,7.81991,7.763208
57.2772,63.10948,6.09314,6.1131616
57.9945,59.98559,7.3594,7.2837124
60.8576,56.764606,7.93658,8.188478
43.4925,44.01408,7.37051,7.0052695
33.1437,35.26565,7.69437,7.6845303
78.4481,85.832794,6.57862,7.162711
40.3987,37.261833,7.92442,8.042075
54.9329,57.243416,7.80766,7.8970256
34.0739,34.695602,6.64746,6.7985115
68.2194,64.290054,6.76047,7.1278644
48.6031,50.263508,7.55491,7.808549
49.8727,55.72487,6.30082,5.9637494
67.3006,58.971775,6.88652,6.954208
53.7529,59.721115,6.62064,6.337541
94.7279,85.661316,6.52641,6.7009807
65.7683,67.44943,6.77771,6.8106575
78.1955,80.30411,6.69746,6.862188
55.8882,56.02928,6.37088,6.3686075
56.4306,51.739315,6.91287,6.8152742
135.986,151.2356,6.21013,5.7994
89.0271,71.785286,6.48634,6.683595
60.1348,59.922626,6.39621,6.513305
95.4858,83.9871,7.45424,7.46841
81.4876,84.25199,7.52659,7.6721196
55.9188,57.248055,6.52095,6.466439
55.068,75.271095,6.59728,6.1675463
40.332,40.492123,9.10972,9.082139
49.9712,58.925575,7.53024,7.3250947
220.494,138.30597,5.1412797,5.656972
62.7092,60.49267,6.67537,6.8079467
56.4262,61.187454,5.7885,6.2189164
50.4708,49.153244,6.36513,6.6982007
52.3969,49.405067,7.50392,7.361509
81.7341,83.88278,7.89682,7.5053816
76.285904,83.34651,7.93542,8.128126
75.2899,78.31874,6.15067,6.0949044
51.7407,51.886646,6.86443,6.9580603
63.4847,67.50946,7.47107,7.4718585
67.4619,63.811745,7.29996,7.706786
31.32,36.364735,8.29187,8.296687
47.069298,48.34279,7.36978,7.600635
51.9624,52.670174,5.98755,6.4930515
133.815,175.02536,7.87974,7.3783784
73.7796,83.019936,5.9331098,5.5602365
46.5673,52.06746,8.26056,7.703294
36.1628,45.263145,7.20166,7.1776733
100.660995,75.74153,6.62606,6.626089
30.016098,30.490536,8.26072,8.289791
76.8295,75.77258,5.9181,5.7488203
35.9045,37.59925,7.77972,7.77007
103.865,80.27301,6.58847,7.0432816
37.430298,43.97883,7.94603,7.5354376
50.3494,47.222874,6.49857,6.7347894
53.0457,56.795002,7.52065,7.5086884
43.399097,41.639233,7.05341,7.3460937
51.9493,53.02842,6.35642,6.314565
67.8492,58.45839,6.1831203,6.1092386
51.4035,54.146088,8.03891,7.995076
87.285,84.839096,7.06006,7.630529
35.607,37.133167,7.1274,7.222017
74.7974,74.0911,6.48854,6.488284
33.3643,38.184856,8.27141,8.221688
61.4854,68.42057,7.61187,7.527292
32.2449,38.94449,9.0347395,8.900589
72.0886,71.883255,8.46219,8.621328
81.4779,89.407875,7.45154,7.1943626
47.9883,54.273666,7.99276,7.8981657
123.779,135.6756,7.34397,7.2924476
83.124,74.541374,6.11852,6.0049195
41.219597,47.723534,7.15322,6.946792
33.0724,30.66367,8.55704,8.734295
55.5328,49.415535,6.77402,6.9210167
49.2866,48.412254,7.99804,7.548801
36.0211,38.85346,10.3106,9.543435
104.037,100.65217,6.07659,5.6457806
79.593,72.12172,7.0107,7.033918
50.6493,48.49655,7.74241,8.019541
60.0353,58.986927,6.08004,5.9505825
82.2896,80.65547,8.11031,8.049328
70.8594,62.3809,5.92499,6.2730618
38.979298,38.68482,8.30873,8.36129
44.578197,44.821247,6.93471,6.9640393
70.0233,64.38541,7.04904,7.3493123
50.308098,49.53077,8.21458,7.8497143
72.2363,84.68637,9.53198,9.241898
101.97,91.37569,5.50349,5.4440126
131.446,112.61531,6.6647,6.2943177
38.4297,39.0129,9.21548,9.137267
59.3172,51.859364,6.87169,6.912297
78.1726,76.34136,6.0310802,6.244218
97.0063,93.90926,5.7796,6.104113
123.545,112.74191,6.88399,6.650345
37.6984,38.77859,8.26184,8.141048
37.711,34.429092,7.77566,7.886922
32.7542,34.99079,8.16262,8.333025
69.7715,60.885445,7.67332,7.8578215
55.8383,58.578228,6.91511,6.9613743
57.0056,60.778324,8.22898,7.9210243
53.6036,48.47325,6.82063,6.847686
45.8071,40.697063,8.19226,8.228307
76.8412,76.943016,5.47553,5.4718084
47.1741,56.135494,7.80251,7.7417526
39.349,38.479877,7.48514,7.6754274
38.0568,46.801422,7.12969,7.1452923
60.8538,62.536037,6.63164,6.5989294
98.031296,85.35343,6.37867,6.4395256
90.6074,97.67747,6.24851,5.766036
67.8313,69.453026,9.12013,8.952741
56.2578,66.507065,6.53827,6.19143
46.9523,55.72503,6.95905,6.7497163
33.5124,34.639393,7.49296,7.6445713
50.2422,47.02914,5.88227,6.0581236
36.3154,37.030777,7.70615,7.7498765
31.6371,34.25688,7.7412,7.616594
71.2191,68.410515,7.94344,7.926739
78.451996,72.482025,7.56557,7.8277836
31.202301,29.992493,8.57282,8.258265
98.3976,74.032425,6.85357,7.0990686
47.3166,39.20426,7.73281,7.9850574
30.610298,31.832767,7.26004,7.4272184
67.8463,67.74554,6.86844,6.8806677
79.783195,73.33095,7.75729,7.6941023
73.7972,65.00696,7.73553,7.866368
84.4159,100.25761,6.68383,6.3311467
63.4199,62.843708,7.72884,7.6243267
72.4315,91.65785,6.97258,6.370074
63.259,60.766747,7.79164,7.901297
95.7454,94.53064,7.42832,7.422667
39.9008,41.600014,7.71829,7.532746
129.528,124.11764,5.53869,5.677381
37.5378,39.266674,7.45875,7.1825485
61.271,54.221542,7.9534,8.475155
40.1163,39.88299,7.29723,7.035483
47.757,47.81774,8.08157,8.114994
47.9263,46.13529,6.83798,7.0878077
32.6063,35.21166,8.06809,8.196687
98.327896,107.92735,6.88885,6.383275
186.588,230.72137,5.86282,5.8214884
60.8988,58.855957,7.89253,8.288509
87.172,68.47017,6.86723,7.0616636
98.2912,86.52635,8.04853,8.264829
145.199,110.05129,6.12278,6.233094
47.8582,51.101635,9.29261,9.330475
128.591,147.19215,7.08137,7.181875
87.0766,75.55127,5.59053,5.7016315
85.4216,88.8247,6.2054,6.6487117
37.8472,42.483368,6.87978,6.95891
48.6764,47.563908,6.34637,6.1561794
85.4052,88.588524,7.01812,7.295413
50.2434,51.480064,6.3284,6.310602
50.5008,54.670334,7.07533,7.126167
33.3367,32.284546,7.32431,7.195594
122.353,115.73067,6.94551,6.8917246
131.099,116.32665,6.23273,6.4896407
80.9634,75.23989,6.85862,7.1098514
43.3452,42.123356,8.52292,8.509692
40.9926,30.883194,6.85739,7.147354
47.230198,45.056168,6.88354,7.275889
77.5983,76.78039,6.62277,6.675753
98.493004,93.24979,6.53962,7.0031033
62.53,60.898174,6.08188,6.5455294
34.2253,35.64219,8.46016,8.160575
49.65,54.635998,8.12407,7.983101
39.296497,42.408802,6.56758,6.8498898
112.604996,124.50899,6.02898,5.770877
93.6661,99.54661,5.56187,5.759997
35.043198,33.866432,8.48133,8.558432
87.9727,101.952896,5.67688,5.327993
44.4,44.713547,7.15127,7.163807
55.5653,63.409065,6.93333,6.9486175
54.5611,49.017605,8.70087,8.927894
65.0051,64.74475,7.04951,6.8781867
87.9729,80.512405,6.56632,6.6479583
47.2402,40.38074,7.67359,7.82468
36.378002,31.537025,8.33374,8.512741
29.013699,29.570549,7.6195602,8.120399
49.1241,56.380463,7.22281,7.0905824
51.9045,43.828026,10.0936,10.274703
137.7,115.2002,5.14934,4.839386
50.2039,56.7073,6.87762,7.0252953
73.7524,76.68995,6.54811,6.4953327
69.1706,72.31832,6.94322,6.8636317
60.6063,66.468056,6.62523,6.5210047
51.861202,62.332733,7.24439,7.2726526
211.398,168.047,5.2761,5.8166776
60.5759,52.45173,5.87063,6.123047
36.3769,43.443478,7.95295,7.8735247
60.5486,57.279243,6.23224,6.3811607
41.8905,42.172894,7.11701,7.0982356
83.2352,131.25438,6.64814,6.4308805
38.8448,37.05527,9.65679,9.531686
41.3452,43.059856,9.2283,9.044062
51.2059,45.365494,8.69848,9.024625
53.6838,52.28618,7.13403,7.3071547
43.4588,38.060284,6.65679,6.899211
76.0534,90.26215,7.80432,7.505776
116.129,105.08827,6.49498,6.3623137
48.9043,48.149685,7.1041,7.462779
42.9302,46.703426,7.17016,7.0102267
83.6297,88.41376,5.75415,5.984606
54.5565,60.229816,7.41674,7.1061873
76.1723,84.567375,5.97744,5.800035
41.5877,36.449135,6.26084,6.697503
55.1031,50.611404,7.3933,7.376294
190.117,149.39305,5.0982,5.118222
37.742798,38.894135,8.77675,8.636545
103.393,92.07885,5.82239,6.0794845
62.2724,75.73536,6.73337,6.637161
49.4389,47.862904,6.77828,6.828092
107.392,105.51547,7.35146,7.3567643
58.9603,61.043987,7.21778,7.177314
51.9152,46.596386,9.00955,9.301605
60.981102,55.7244,6.24091,6.1652355
51.3148,56.676308,7.81561,7.6669135
67.2489,62.06398,7.63927,7.867416
30.742298,32.778366,7.20878,7.3797946
45.3315,49.75532,9.90732,9.7396965
85.3953,75.912025,6.93105,7.112587
56.2055,63.075184,7.04384,7.0761456
62.313,64.21918,6.65344,6.9438033
94.1127,121.83827,7.15758,6.672814
34.489998,40.030792,9.303,9.070397
67.2406,64.92089,7.32586,7.2755837
40.1774,42.758995,6.41178,6.481009
56.4397,54.51015,6.87996,7.0085154
44.2241,40.618965,7.79836,7.6274304
53.4487,48.167194,6.86549,6.7410483
97.90939,103.64096,7.77628,7.9690204
68.989,70.08233,7.33222,7.0754547
73.7398,72.41364,6.83905,6.9535604
78.9319,103.63538,7.55692,7.1206193
73.6557,60.13783,6.39801,6.4635353
130.60199,114.14385,5.8922,5.759583
81.4607,66.5814,7.55702,8.335481
48.6036,46.07798,6.44678,6.9158225
73.0953,71.21069,6.91238,6.723849
55.2479,62.23747,6.69344,6.4343266
34.4831,37.73147,8.57946,8.27294
70.7634,82.27119,7.10126,7.1268964
55.4922,58.180813,6.78927,6.9622583
59.3728,62.859177,7.0504,7.0885377
34.799,43.24233,8.09354,8.293584
37.689,37.15812,9.42041,9.473879
88.9559,70.76546,6.68881,6.72812
45.9208,48.049065,7.06107,7.175619
58.6941,58.609657,9.25728,9.31986
59.811,54.67939,8.97192,9.243248
61.422,75.611275,8.13638,8.034839
35.1125,36.680378,7.64125,7.4135633
59.1593,58.325134,7.38145,7.260266
119.509,107.97812,6.6721,6.9494143
46.5456,51.3359,7.08519,6.8981347
47.5219,55.33315,6.3367,6.2689915
46.9742,41.194004,9.432281,9.562595
83.1593,99.95144,7.35737,7.2219033
39.4028,44.56649,8.89764,9.114208
48.1697,54.77542,7.61441,7.376668
46.2891,53.688526,8.7504,8.281607
39.281498,37.549934,9.80125,9.576529
50.0218,51.80471,7.9845,7.755161
53.9402,70.89332,7.06535,7.275059
57.1213,59.48306,6.94682,7.2833114
60.2146,64.533516,7.41598,7.1919174
77.1935,74.67844,6.35517,6.904712
40.6284,42.275173,7.32515,7.2912045
42.4371,44.461243,7.08135,7.2324486
49.6874,52.684425,6.92599,6.615922
63.8856,66.483406,7.59784,7.350111
46.653297,48.026882,7.02239,6.830684
67.1036,51.42058,8.63918,9.222917
33.6326,29.237759,7.45553,7.781004
52.6095,57.615246,8.44417,8.66036
58.945,56.5673,8.00739,8.082212
61.0395,60.265526,7.20361,6.9518347
68.1319,64.35607,7.03208,7.294678
94.744896,96.60231,6.91381,7.050673
73.3649,70.34695,7.19139,7.4051514
100.923996,98.31996,8.24983,7.9763403
35.4086,37.76876,7.95812,7.767503
46.6129,47.609,6.74303,7.1030855
73.146904,63.36219,7.23295,7.4915414
51.1288,52.013805,8.52548,8.41903
61.4385,54.0321,7.25831,7.542277
36.2031,37.087734,7.85908,8.107493
41.6908,33.62731,8.02023,8.199103
45.6811,43.35649,8.85001,8.330813
58.107,51.11014,7.29074,7.128328
62.5039,65.83705,7.12999,7.6195703
49.1381,51.225574,6.89991,6.713228
73.6591,82.679985,5.67388,5.6803193
56.419,48.456573,8.98464,9.313671
34.1357,31.45137,7.84695,7.7931376
134.08301,167.55043,5.59776,5.57178
42.5267,38.86368,8.49431,8.345938
49.692,44.770252,6.80625,6.914191
34.9125,27.39246,7.54112,7.713615
49.9412,50.483536,6.78767,6.6992755
49.3312,55.306072,6.0356097,6.1953897
62.8588,55.470905,7.31706,7.009418
37.4894,46.037663,8.50993,8.435527
53.0779,52.193615,8.83392,9.032919
49.6267,48.26401,6.7958,6.626212
58.3292,68.51036,6.77972,6.774452
61.7868,67.46277,6.91132,6.6457047
36.6877,35.84637,8.20232,8.262295
51.3021,51.51451,8.56437,8.338528
62.4084,66.69438,6.6169,6.4500346
36.2827,38.817337,7.48586,7.458744
47.3912,51.336163,8.75989,8.584176
56.6191,56.170532,7.1939,7.3044395
45.778698,42.21577,6.53593,6.5807166
41.5847,45.01136,7.62668,7.5541706
52.8752,54.850975,8.78799,8.8225565
48.6819,50.322407,7.68706,7.664839
65.8521,58.404716,6.74852,6.5754137
71.0779,59.500507,5.10891,5.440096
200.87701,196.32407,5.47024,5.719669
42.831898,46.644703,8.25127,8.00939
39.811398,40.97898,10.7671,10.508173
48.1181,37.975597,5.85654,6.239685
53.3058,50.62341,7.40605,7.5569506
65.063,73.29003,7.22601,7.014292
41.7353,46.383366,7.14351,7.01466
49.3568,49.349735,7.58384,7.4465175
65.1597,57.75037,8.68826,8.625617
94.072,88.524155,7.09126,6.8986883
33.2468,27.401001,7.33024,7.623058
78.0552,81.409096,7.04766,7.064578
61.9361,65.22324,5.70663,5.8680043
83.6309,71.4278,5.75183,5.8578796
54.987,46.705128,7.49408,7.5881515
64.675,62.519142,7.9376802,7.61983
40.0612,44.34253,7.49973,7.3869977
38.2777,38.54418,6.85467,6.8229537
50.0057,47.242596,6.12472,6.5443707
52.0033,56.37853,7.837,8.006005
181.788,244.27448,5.37532,5.4587617
60.1381,71.3327,8.16242,7.8743405
48.9632,45.161415,9.234,9.265402
107.329,118.45893,6.24519,6.221243
69.4697,74.97383,6.27954,6.264704
96.1309,99.12748,6.61551,6.7564163
32.562,34.071167,7.897,7.997968
64.6384,63.069004,6.9141,7.0915537
58.2607,62.303593,7.54226,7.458557
33.239502,28.703205,7.75334,7.527249
123.978,203.23486,6.29074,5.863913
170.586,223.00903,6.70659,6.835431
61.3926,61.41626,8.02066,7.727159
54.284798,54.304714,8.32421,8.087642
48.9119,47.186832,6.52143,6.4488764
37.5174,38.694584,8.54165,8.679583
63.4302,65.38425,6.66506,6.6682677
63.9287,68.24633,7.37718,7.467747
39.875,51.61253,6.72974,6.9332333
173.113,165.11974,6.50653,6.512065
53.2312,54.300903,6.62382,6.655498
47.3138,45.801945,8.4521,8.518943
87.4466,86.07729,6.00207,6.1642585
55.8447,57.25734,8.06175,7.9781904
81.9583,89.8158,5.63094,5.827251
34.1247,31.928318,7.67587,7.4911013
84.7469,75.582825,6.32457,6.4636536
47.7591,41.619846,6.99974,7.031014
39.014698,37.095413,7.99998,8.214836
70.3079,61.12837,5.25659,5.6462736
72.1964,64.85417,6.21312,6.0802283
43.865997,42.875046,9.65685,9.483159
56.4559,60.970867,6.34144,6.3773966
52.5967,61.905617,5.92552,5.715438
45.2328,46.76994,7.31276,7.3938274
35.1827,31.52924,7.02942,6.8016605
52.5562,60.925102,7.61062,7.4941297
170.626,167.6976,6.06412,5.9399724
47.9446,44.99032,7.03605,6.838934
31.707699,36.00385,8.64238,8.7159395
45.5574,49.485027,7.83091,7.461499
44.306,50.16344,8.73535,8.344438
40.643,43.638943,7.22067,7.1689277
88.1992,84.26796,7.82786,7.6529584
57.396,61.497463,6.04317,6.0986223
45.5478,46.44913,6.43461,6.568085
65.0661,66.440674,7.03882,6.8609962
49.286,42.192493,8.1659,8.406825
33.3728,26.811089,7.44204,7.5948
181.382,158.41293,4.80339,4.7098246
58.7769,55.3198,7.02682,7.063654
59.1562,54.1853,8.19266,8.517681
39.5032,41.52446,7.10941,7.090836
39.1974,37.866673,8.17545,8.254942
48.3386,47.036655,7.72062,7.546159
55.3029,54.12011,8.05267,8.211901
114.297,109.699,6.36015,6.4997582
48.9471,48.92964,6.86987,6.8680663
72.2889,71.835236,8.87623,8.821179
48.5558,45.352886,7.50091,7.3595285
100.011,104.22384,6.15199,5.9078665
40.8466,45.401352,9.8036995,9.927671
84.0021,76.51489,6.33321,6.350059
51.905,44.313614,6.47587,6.563936
149.593,159.81732,5.86478,5.9356875
38.116,44.479847,7.55527,7.396818
66.4436,64.15202,5.75497,6.0387964
76.666,87.41838,7.42289,7.075285
39.9583,38.790325,6.75609,6.8780656
40.567497,44.663883,8.7991,8.790181
58.927002,56.00421,7.9116898,7.678778
89.4888,88.274574,6.19723,6.2679367
48.686302,45.867134,7.39287,7.323907
58.3745,63.453613,7.92858,7.8489804
61.6275,53.86147,5.7776,5.988399
44.4471,46.361576,7.43581,7.4862504
75.3437,77.40774,6.81621,6.920863
57.3201,64.12398,7.3390102,7.1852984
43.725098,38.471367,7.56824,6.7464547
35.3549,35.617496,6.90677,6.9746575
67.5501,63.24957,7.42583,7.4866667
42.020298,39.756374,7.6384,7.840887
60.7704,63.816566,6.37953,6.4761925
56.5954,53.36243,6.65368,6.773837
32.113598,34.650005,7.10326,6.96366
85.9441,90.98122,5.50174,5.1879697
82.5892,73.46806,6.5050697,6.520031
134.612,105.33568,5.78333,5.8268027
114.044,114.03237,7.2845,6.974468
45.8633,45.161297,6.27223,6.202034
40.8354,36.18334,8.04517,8.397842
38.8807,42.898224,7.2657,6.93753
41.1004,39.002045,8.32775,8.284341
51.4448,49.042416,7.64404,7.714631
35.7525,40.51019,8.29534,7.954915
40.2891,44.394825,6.9873,7.090165
67.4697,72.82396,7.46179,7.5407243
72.6205,67.35433,9.38047,9.409713
41.840397,41.79206,8.10528,8.365897
51.4929,50.9357,7.17219,7.256768
40.2225,54.795288,7.24464,7.1817946
44.2158,45.41749,7.03071,7.047987
36.5265,35.530308,7.08306,7.3609357
53.456398,47.364853,7.66428,7.9078264
80.7738,73.66316,6.86384,6.961894
65.3222,57.252224,6.21595,6.5320315
56.7406,59.878582,7.05915,6.927665
40.6365,40.273987,8.23131,8.285285
90.7921,83.69574,6.07752,6.1967254
66.1865,59.175694,6.6024,6.872373
55.6807,66.15682,7.9492,7.8922157
58.7352,56.790993,7.0718,7.191778
70.6086,66.01048,6.97285,7.1681724
43.1615,41.3118,8.76943,8.95709
87.6916,68.44982,7.77778,7.9623046
78.5328,77.66046,6.42962,6.2763147
51.9027,54.78994,7.79556,7.634443
51.2405,47.906136,8.55145,8.819275
39.261497,40.17272,9.39807,9.267692
45.8912,49.255512,7.45342,7.514995
136.869,120.51498,6.31856,6.1704655
37.0057,34.5719,9.4838295,9.102295
34.7589,31.933765,6.76491,6.7792745
59.0295,55.381004,5.91789,6.1040306
56.0652,52.735336,6.65778,6.5741343
33.1153,29.468842,8.3941,8.334993
45.9881,38.815224,7.03155,6.9209647
70.1582,83.16359,6.5092,6.816706
53.2938,51.32039,5.6607,5.868361
60.4477,60.837547,8.39622,8.343901
92.4112,84.75629,7.19408,7.002428
58.458,53.31094,8.14729,8.020691
46.8922,54.928284,6.38821,6.0480127
56.0062,57.623257,7.36022,7.045766
57.92,57.87076,7.72458,7.796065
39.4207,40.772808,6.47096,6.8472495
31.2276,35.37214,6.73343,6.4680996
60.7104,66.66623,9.20168,8.743025
60.3131,56.656303,6.51895,6.6490393
61.5123,60.20716,7.96111,7.907346
55.1605,51.364655,7.93634,8.123905
51.2672,44.17782,7.58055,7.8527365
71.8594,66.65533,6.93061,7.204774
38.4623,37.94988,6.32877,6.5271316
62.0728,57.356552,7.03394,6.9829645
46.5315,46.254845,6.4064097,6.6228323
38.5377,35.567345,7.48954,7.486475
41.308,38.643986,8.19466,8.213274
42.8587,43.868904,8.06194,8.217659
44.3131,43.62893,10.5534,10.460779
69.749,68.19354,7.17683,7.0323386
70.965,80.8803,8.22701,8.003237
46.2349,50.962624,7.37206,7.3111644
35.8075,38.07157,7.59245,7.6770916
70.5964,60.931,7.32617,7.5627956
47.5891,45.374115,5.62957,6.0380564
41.8552,51.452026,7.94845,7.8385773
102.994,91.98046,6.9232,7.248316
56.967,51.9213,6.64632,7.2433825
77.4863,82.73258,5.99742,6.217605
86.8691,83.597084,6.67405,6.7331333
45.529,51.620872,7.8444,7.7127485
91.0953,85.65093,7.69801,7.7977138
39.6549,43.536694,6.87573,6.3606544
119.062,102.77669,5.5476103,5.5943027
50.6513,54.348934,8.18987,8.015183
34.321,32.3262,10.0631,10.035798
44.3668,40.839794,7.7364,7.671972
35.3327,36.171524,8.1577,8.001425
55.199398,53.901398,9.12808,8.7949095
38.8967,44.253246,8.45901,8.519813
35.8789,38.743988,8.04011,7.987539
53.703102,50.48066,8.39093,8.83356
66.4644,67.1519,6.23792,6.081487
40.423,42.80342,6.5731897,6.7650824
50.4815,47.34999,7.15258,7.438338
62.7052,72.19787,7.56817,7.465641
58.3976,55.579872,6.03929,6.240367
97.6912,91.66993,6.43489,6.1917195
108.171,84.44008,6.98542,7.3367767
53.983902,54.8371,7.00995,7.0164733
56.6456,54.25416,8.26734,8.115591
49.9814,47.858967,6.2915,6.3611045
50.9979,56.80864,6.82365,6.8417583
52.2319,54.79915,7.3099,7.438062
42.4231,52.686398,7.33311,7.314637
103.688995,106.71631,5.27544,5.4530644
46.1539,47.664722,6.78384,6.484504
40.2188,45.29021,7.35946,7.195218
53.6261,44.34726,6.89998,7.40143
72.906,72.71942,5.41375,5.4585595
44.2896,51.945698,6.87015,6.975738
95.0083,98.704895,6.93635,7.02421
67.0761,68.56206,5.24955,5.2772064
82.7196,73.38104,6.61839,6.50712
34.5134,32.553974,6.91865,6.901357
68.047,72.540184,5.91288,6.06795
92.5011,87.78446,6.99518,7.281957
60.9306,67.35096,6.6177,6.6981196
48.8462,58.59475,7.26581,7.15791
54.378,56.389893,7.62028,7.4498525
50.5456,57.77515,7.33662,7.3754263
218.801,255.75858,4.3273196,4.7216883
65.5075,64.06757,6.23083,6.393658
57.5106,52.96195,7.44475,7.534304
98.6607,99.3875,5.05679,4.893094
49.6301,51.483944,8.13005,8.080131
38.5327,44.3331,6.2210197,6.1954637
