True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
46.5225,50.73275,8.78762,8.601825
67.8729,63.81545,7.9464498,7.837632
54.5578,54.58282,5.99524,6.053361
40.9101,37.98741,7.79252,8.201534
38.1757,37.576954,7.99143,7.8126597
157.50299,141.94418,5.71255,5.6954894
40.163597,40.21597,6.93389,6.8668814
41.2706,39.77969,7.02968,7.0586357
56.6495,64.46695,7.4615,6.608145
67.074,57.22098,6.00512,6.3016963
70.8674,66.67912,6.61606,7.226351
58.187702,51.896614,6.17558,6.5365977
74.863,75.74814,6.8201,6.6288514
54.1993,52.40329,7.68041,7.80078
60.4531,62.74549,6.15253,6.0286007
47.3237,40.873993,6.91178,6.880241
38.2903,48.625317,7.6806498,7.4055066
68.5259,63.802242,7.82348,8.086112
56.8769,48.70372,6.77419,6.8060584
34.302002,32.73098,6.9724,7.39786
112.429,127.65069,7.31338,7.0535526
95.6145,110.28833,6.36966,6.205573
93.756,77.01502,7.39841,7.695222
38.4255,39.33568,8.17166,7.9791527
32.5854,35.443924,7.93456,8.08086
39.088398,32.53728,7.38164,7.4829106
48.4639,47.047325,7.30659,7.203538
75.5209,72.13457,6.53014,6.3435597
62.4767,55.804047,7.27423,7.5177975
36.5751,41.854717,7.7459,7.626567
38.389698,30.213905,8.00929,8.245386
89.0422,83.94133,6.22057,6.0847797
75.4794,68.97914,7.16829,7.232864
62.6595,48.570614,7.37743,7.745311
92.2787,115.53911,6.12912,5.878064
52.4308,55.159504,7.61641,7.780416
53.1685,57.15997,8.69655,8.890838
47.4745,46.730797,6.67806,6.9046
48.9036,48.754856,7.0887,6.9466186
56.7041,60.402122,7.24634,7.395055
155.40799,153.35986,6.46499,6.5797796
127.068,110.57502,6.52855,6.395256
62.1294,66.80085,8.62579,8.334489
86.0264,90.81957,8.07045,8.093495
36.7392,37.265182,9.04545,8.986263
36.334698,39.80443,8.39958,8.123356
64.4891,58.045975,8.66333,8.888423
46.0364,55.174847,6.34709,6.0266504
74.114,72.2506,7.5224,7.2384486
66.4438,65.84482,6.80628,6.963679
65.7418,79.55808,6.77292,6.418636
149.87,193.4807,5.53371,5.4696918
71.8013,71.20151,6.39016,6.132183
55.2317,59.782223,6.0907497,5.736901
94.322,97.63185,6.27644,6.163426
123.784996,115.887375,6.03543,5.902328
53.2412,49.780132,7.16076,6.6382365
32.2164,35.920853,6.90344,6.966757
45.0902,45.40917,7.37868,7.394072
57.3935,61.190353,6.31109,6.3530617
116.915,116.26771,5.33646,5.5482283
40.5765,40.853115,7.56148,7.453183
30.808102,36.621937,8.7151,8.23207
67.6881,67.272964,5.48305,5.675492
44.4312,49.46687,6.3058,6.0163608
70.042,76.80767,6.99019,7.494663
44.1725,49.604218,8.28239,8.539225
36.137398,37.3667,8.6222,8.5627775
64.2685,58.310116,6.45395,6.292245
52.0052,51.11219,6.575,6.70862
58.3144,56.80951,6.6363997,6.706654
69.9328,76.42752,5.92174,6.0971932
39.7529,36.782875,6.13448,6.1768427
97.6436,95.78731,7.05388,7.105943
49.079,49.24938,9.3046,9.541248
83.4243,78.72804,6.06767,6.28355
43.8033,36.70158,6.57746,6.8265886
42.4954,51.089428,6.90726,6.9812746
69.0382,67.20984,6.56918,6.5194488
37.812,43.782993,7.91815,7.5927353
58.0799,62.07556,6.62846,6.9143925
37.1566,35.97282,8.66147,8.882743
101.93,100.959915,6.09527,6.213105
36.459297,40.239178,7.72102,7.445637
54.359,52.014503,6.94079,6.7424273
177.418,129.04439,7.00463,6.7611556
38.8805,37.25528,7.59914,7.2623615
59.8505,62.509533,6.61877,6.542201
40.1917,44.742332,9.3212595,8.816005
60.9481,56.684975,7.31022,7.517211
54.4967,46.81954,8.39992,8.212918
40.8516,40.37521,8.1756,8.039472
80.4071,75.50787,5.8530803,5.59656
108.602,142.0234,5.67882,5.6224756
50.4023,51.85,7.23624,7.5632963
45.8324,50.13167,7.33977,7.062826
67.937,78.20535,6.58607,6.544459
52.8455,54.72877,6.91764,7.46396
96.354996,89.37619,5.79715,5.903698
57.11,57.789265,6.13411,6.406415
39.8185,40.078365,8.76749,8.5903845
34.910297,45.023872,6.78553,6.4770193
39.461197,41.1423,8.32281,8.329656
95.900795,97.764786,6.29555,6.249271
103.507996,115.44376,6.61328,6.45854
66.0515,74.5763,6.07975,5.619155
33.5151,34.288258,7.16408,7.2458754
59.2872,49.4923,6.52912,6.569212
47.9558,43.20355,7.28686,7.3490124
43.8991,50.044563,6.77675,6.8562326
84.9565,78.56316,7.84127,7.7156014
62.0295,54.561153,8.6709,8.750785
42.6557,38.188854,9.00393,9.163552
43.5946,41.396667,5.91481,5.915815
47.582397,51.658012,8.06498,8.017215
63.0033,66.50913,6.99031,6.804573
57.7397,69.982475,7.88183,7.7640824
116.059,95.55402,7.42557,7.4094
67.0056,72.03588,7.20476,6.890185
54.6156,57.102135,6.42838,6.4003744
39.2855,42.57819,7.91702,7.962655
42.1636,42.73445,7.65753,7.479273
61.6289,63.63875,7.79072,7.7477546
120.988,87.35092,6.90232,7.341205
54.882698,46.422245,7.51914,7.4732647
46.5822,47.15733,7.26178,7.2349243
44.7096,51.829666,6.56809,6.698764
85.0879,77.52702,7.02398,7.1246514
68.4743,61.03434,8.03366,8.094778
73.4783,84.412415,6.21272,6.54511
48.485798,66.57594,7.40514,6.5438027
44.4253,56.082035,7.70263,7.5753765
52.1333,50.457,7.01748,7.030701
77.6346,74.90906,5.85871,5.5859256
41.049698,44.89992,6.906,6.8469524
80.8692,105.743675,6.88177,6.308602
47.1225,47.79568,6.58024,6.7088523
37.5439,36.524536,7.48447,7.312275
74.543396,66.731575,7.97053,8.004851
70.7442,66.996414,6.28771,6.221372
93.3519,91.1789,6.69494,6.5561004
53.2966,54.046707,5.92246,6.028589
90.877304,88.87236,7.59669,7.7411265
59.8543,52.62263,5.87314,5.8527584
33.9512,37.405373,7.81308,7.556471
34.8931,31.920286,6.71571,6.8392625
40.0067,46.42006,7.0996,6.8321657
94.0278,76.85777,6.9297,6.8529544
65.3627,75.38379,7.44225,6.986358
32.7394,37.670654,8.08956,8.194245
48.6082,38.94692,8.09442,8.377546
55.6011,51.784843,7.54362,7.639346
76.7369,80.37739,8.08198,8.134208
36.6787,30.165321,6.47988,6.6156397
42.0193,36.64613,5.73847,6.007918
52.4913,46.845203,6.2864,6.513125
116.564,98.91252,6.58143,6.5489964
64.1951,53.847507,6.04988,6.057592
36.4801,33.116844,7.09067,6.99627
80.4897,80.19931,7.32366,7.5500793
31.9214,37.968853,9.10823,8.877637
42.244,40.738388,7.04786,7.2653317
45.9086,43.00913,8.61127,8.59878
64.4837,62.16304,8.75525,9.123411
37.8615,35.301758,7.8498,7.8648696
49.9015,39.294563,8.03888,8.169264
39.5943,39.875816,6.73853,6.867528
66.8297,73.86573,6.62335,6.125094
57.7684,51.391888,6.76061,6.738724
77.1482,73.01075,7.81451,7.418755
45.2702,48.31121,8.28333,8.313965
64.4173,61.903797,7.37198,7.4366436
71.0442,90.96126,6.37706,5.721921
41.425,36.886196,8.17378,7.855636
37.6248,38.985077,7.93763,8.305801
85.1177,99.18537,7.84482,7.3431587
68.8767,58.567028,7.42959,7.5791893
31.9116,33.39239,8.02529,7.9110036
64.3653,66.18833,6.07715,6.3161077
47.014297,42.898167,9.10155,9.133902
78.7629,81.65865,6.57672,6.5331717
60.5612,62.1018,6.7666,6.5644693
70.6085,69.71446,5.2073,5.4410973
43.018497,41.687805,9.00112,9.1519375
47.5086,55.937695,9.05878,8.793623
94.6266,114.80639,5.95467,5.665208
42.428497,46.073875,7.22199,6.9591794
41.1525,42.287804,10.0808,10.188114
30.330399,31.966722,7.66342,7.876202
63.586,62.088978,7.96949,7.93079
60.4299,54.610718,7.71678,7.73398
79.6714,79.19844,6.65661,6.584218
71.0648,108.75194,7.53074,6.881058
104.249,88.30702,5.6873,5.960087
72.8235,65.60129,6.28356,6.41103
41.2499,36.754128,7.05474,7.231044
57.9974,56.346867,7.44573,6.934709
84.5446,79.6675,5.96892,5.8422627
46.5479,48.95041,9.12695,9.163142
46.0213,47.03563,5.97869,6.3278894
36.0307,35.833073,6.66568,6.9494414
294.061,201.12692,5.2999,5.474029
117.666,104.187225,7.0153,6.9505534
113.73,127.117096,6.36338,6.6021633
50.6977,52.767357,6.78135,6.640009
73.9218,87.69031,6.49758,6.6487803
45.0591,48.25836,7.92031,7.5504503
49.1204,51.030632,6.04482,5.963448
142.814,126.75999,5.99768,5.856824
50.5531,55.121014,10.0178,9.914949
57.2687,61.627598,5.84581,5.9412036
63.4488,53.090794,8.85197,8.798827
47.8549,47.076286,6.75996,6.942419
35.0843,37.181236,8.05559,7.9126306
76.9593,71.13092,6.3625197,6.215078
46.1487,45.85186,8.23207,8.360752
411.21298,315.43204,5.02851,4.8465805
94.9161,103.663216,6.21309,5.8534884
72.81,62.151615,6.91765,6.6907315
109.33,123.84821,6.09214,6.206572
35.2335,42.898346,8.36841,8.398771
97.098495,102.34731,5.82658,5.804584
200.172,175.8616,6.84407,6.721658
39.7291,34.65309,7.29923,7.3079176
42.8298,45.878433,7.00962,6.9212484
42.448097,52.386585,7.21777,7.234826
118.410995,126.23244,6.27235,6.4411855
43.5794,43.897854,9.04839,8.9744425
47.6979,40.87473,8.27605,8.691325
35.985,39.305042,8.59044,8.500308
30.121899,32.70717,7.67604,8.054051
58.6864,61.062313,8.4888,8.30233
37.0042,38.432247,7.80986,7.849236
47.6799,55.082245,6.1216803,6.4743166
40.1816,43.003647,7.06795,6.967744
92.0212,98.346275,5.73723,5.731042
71.7957,74.94502,5.8369503,5.852329
91.8842,83.06144,6.41335,6.7016177
51.5355,51.469547,6.85403,7.1629925
77.6828,84.29075,7.63063,7.354296
123.173,94.98508,7.35147,7.5951905
189.385,203.80438,4.57402,4.825007
103.326996,124.34751,7.07247,6.976436
47.2653,45.709763,8.83385,8.953121
49.2024,51.10688,8.35306,8.360924
121.936,104.17672,5.3396,5.1813207
47.0423,50.108974,8.61915,8.603114
52.2515,57.745956,6.29703,6.1294017
58.9834,63.992783,6.89348,7.322789
78.5629,78.03067,7.73324,7.285284
54.0319,52.53534,7.79233,7.7433267
40.4983,37.59185,6.9183,6.8254333
117.263,100.33293,6.42414,6.3088965
79.0145,81.21558,7.65544,7.4863935
60.4355,67.58526,5.99801,5.873468
57.3881,48.056694,7.15367,7.3373885
44.6806,49.91026,7.65845,7.568424
49.1431,48.901497,8.50962,8.463768
74.1176,65.710236,6.56281,6.6934986
45.6902,41.998814,8.47408,8.710062
112.037,131.35873,6.71234,6.627192
59.6324,56.573574,7.1668,7.062613
35.5545,31.665916,6.9397,7.4562116
43.4138,40.506233,8.51525,8.737771
55.1055,60.341393,6.9501,6.912529
40.2542,54.218113,7.35499,7.079223
40.9419,42.003323,6.98444,7.2552295
38.102898,33.34981,8.13222,8.2112465
44.556698,50.15149,8.43582,8.444389
62.7783,59.896584,7.59343,7.168217
55.7704,56.242104,6.82549,6.495418
49.0941,46.19769,7.6848702,7.479408
51.6166,48.053055,6.70431,6.7988353
39.408897,37.028675,8.82292,8.702305
53.6967,48.917126,7.16569,7.2289557
91.2442,92.47665,6.41517,6.120576
60.5,53.075626,7.64809,7.7992063
66.6987,63.554253,8.19071,8.697672
127.840996,127.93264,5.70904,5.8469043
58.6164,56.176163,6.99729,7.1624126
90.3229,100.95545,6.76124,6.3336854
93.191,113.16422,6.6319,6.400997
77.4321,83.066376,7.07962,6.8517733
92.8631,84.97288,4.73472,5.0808883
42.2259,41.14426,8.55013,8.612249
47.8038,61.35431,8.74407,8.304598
59.8289,51.35778,7.33629,7.4279213
57.3113,58.374332,6.52179,6.570847
82.8819,90.026115,6.68909,6.516645
51.941902,46.256893,6.7578,6.6686115
57.1597,54.952835,5.63348,5.5291967
67.8646,55.15282,7.84184,8.002546
51.6477,52.67078,7.92727,7.8913355
67.6486,82.02582,8.31751,8.083801
55.2104,62.827385,8.27948,7.944304
114.757996,104.815445,5.66316,5.7392015
56.9602,61.660522,7.63836,7.923542
53.0932,53.62797,7.49355,7.416238
56.6014,53.575386,6.88319,6.94064
73.2048,71.00343,8.45898,8.752174
40.113,37.59188,6.3964,6.342803
30.585499,29.277931,7.88433,8.18433
122.788,137.93004,6.90848,6.710459
67.6876,58.909306,5.94357,6.056891
67.8194,80.51112,7.59632,7.355305
49.3386,60.122932,7.31401,7.1404014
35.1771,44.33184,9.09849,9.472861
55.4167,50.282158,7.16797,7.192378
33.8345,36.716415,8.77187,8.437509
63.5055,59.188732,6.6699,7.244318
53.6746,63.21076,7.18246,7.1870074
168.002,176.47751,6.31003,6.1237674
60.7627,53.03414,7.15357,6.908447
48.6463,48.587837,6.85934,6.7365155
61.699,73.55263,7.6628,7.0874734
85.6748,85.81554,6.60766,6.772941
48.7123,51.71781,7.47392,7.3678207
72.9153,67.773,6.66131,6.70801
176.357,184.91473,5.89779,5.888942
100.511,104.896866,5.73556,5.7674646
104.767,87.75993,7.01319,6.936437
57.9708,60.90768,7.52679,7.956507
66.8227,63.797535,7.46938,7.6727657
44.2834,41.467056,6.92619,6.9844766
72.133,74.04333,6.0538898,6.2162685
97.2398,81.131836,7.59494,7.76662
56.3251,57.659504,6.643,6.6823754
48.4939,56.971577,7.97726,7.9276624
52.0443,49.724735,8.61633,8.614315
33.7556,30.973465,7.15632,7.295791
85.5371,79.79124,6.94375,6.7860417
50.919,47.43779,7.50516,7.4801025
86.6133,72.75565,8.29787,8.647664
60.9377,66.747215,6.73043,6.65117
41.1956,43.189354,7.35612,7.3773084
39.4433,44.286217,8.78109,8.795404
88.7917,77.80814,6.08905,5.788152
36.9081,41.53123,6.51528,6.7215276
47.4715,44.9288,7.61496,7.6100698
75.1953,72.11077,7.66301,7.4310293
54.2795,50.636086,9.62045,9.587014
100.39,101.16638,6.52327,6.6230125
138.341,149.97667,5.96937,5.894397
73.9139,69.07543,7.62223,7.751565
60.8824,59.05143,6.9915,6.8259983
115.41,123.722534,6.39804,6.3578396
36.9744,48.895332,7.84373,7.5099993
56.0767,51.830456,6.82424,6.795107
90.4002,81.7695,8.4628,8.464843
48.2496,43.982265,5.90123,6.0287123
60.683,77.83009,6.9007,6.8804874
40.5006,45.31004,7.5476,7.6935267
49.6374,60.368286,6.20139,5.9235706
75.3169,70.85328,6.68597,6.8277082
46.5653,47.205597,7.59123,7.7191935
40.4576,40.16566,8.6904,8.773242
51.6395,59.52572,6.3661,6.5129943
103.031,82.60958,5.21627,5.6082673
71.5773,88.66702,6.77396,6.244243
61.6036,69.93858,6.33587,6.371085
48.5045,42.36295,6.27065,6.580184
131.178,161.192,4.89823,4.7379413
65.1164,65.43747,6.1604,6.1979237
81.1852,77.570724,6.1872,6.1139
60.199,58.548416,6.53369,6.583577
77.7398,85.0103,7.94392,7.467733
91.2836,83.65374,5.93526,6.3875175
51.1892,51.287506,6.56456,6.626872
55.0545,49.047066,6.2533298,6.411477
56.0281,52.86189,8.02474,8.2521305
40.4576,47.22122,9.07056,9.107538
68.3032,72.89771,7.34297,7.4102535
71.438,70.263596,6.30032,6.2400103
46.2372,47.420624,6.67341,6.367842
49.4977,61.94138,7.42734,7.1757636
70.7821,68.75546,6.18295,6.457162
107.357,85.16455,6.49293,6.441874
65.6581,58.005524,7.46471,7.500328
74.9991,63.710453,5.63014,6.0510225
73.1138,82.42763,7.3169,7.060731
155.183,191.03157,6.41987,6.3227644
91.951,91.86982,6.29605,6.3982263
96.8134,89.15116,5.71599,5.969297
57.5274,59.963367,8.04367,7.9433436
55.2629,52.1971,8.73638,8.955879
46.6253,46.81923,6.4495997,6.477123
52.5636,66.84742,7.63443,7.087605
72.0467,70.71229,6.3287,6.399136
46.7323,44.719994,7.7395,7.6559896
81.7371,81.562904,7.85352,7.8848166
152.021,202.0831,6.07422,5.8592887
37.6852,38.307026,7.54321,7.486651
34.6302,33.868805,8.39909,8.383541
33.1295,36.87859,8.38071,8.339982
86.5793,96.877464,7.20364,7.0641155
107.619,98.78908,6.54943,6.7463226
99.3928,83.52291,8.23255,8.649077
46.6259,46.365646,8.40356,8.29416
47.7479,46.661034,7.6244,7.82134
56.2403,63.86795,6.36174,6.641991
41.4954,44.13772,7.9089,7.789373
28.148102,32.2193,8.89867,8.680497
35.0414,35.12875,7.60246,7.556682
81.7491,90.81983,5.87879,5.6845818
226.07901,254.31876,6.03419,5.6821322
81.5041,83.76405,6.6278,6.7776723
40.346798,44.57701,8.45667,8.188556
63.176,69.389725,6.97069,7.1169586
61.686,62.473465,7.37795,6.9568844
37.9306,42.198456,9.04236,8.792307
53.9587,54.982937,7.53899,7.7147512
43.6463,52.1226,7.80571,7.5091796
35.4367,36.652466,7.4342,7.5071435
67.0398,59.80106,6.30355,6.1699924
50.1449,53.664787,7.34685,7.0702324
73.6959,68.10702,8.28432,8.3479185
47.6605,47.038376,7.23565,6.7362943
38.6792,42.8748,10.0349,9.824062
56.9479,55.90797,9.07272,9.001695
56.4865,50.219044,7.30749,7.409375
52.913498,58.512787,7.83298,7.477373
121.626,109.45122,4.90195,5.0031004
47.1282,53.683033,7.44087,7.1617656
38.6325,41.352856,7.7445498,7.8417234
65.8589,56.72992,8.26316,8.258944
87.6341,87.019325,6.90461,7.224917
54.9516,56.12715,7.08518,7.0310388
52.8885,52.776882,7.44216,7.53973
58.6416,51.79699,7.55476,7.600308
44.6926,53.329147,8.51643,8.414518
32.9365,36.154476,7.7417,7.7401733
39.001,44.300396,7.76515,6.9273906
47.188198,43.650723,9.15594,9.271533
77.4851,70.369514,5.65191,5.6589065
82.4624,83.398964,7.1728,7.1992197
44.3654,47.9712,7.39442,7.7286725
76.4713,74.33337,6.63295,6.4474707
48.7598,44.62505,7.71698,7.7442513
50.813,52.397224,6.88313,7.1492395
49.4631,48.73537,6.2140303,6.218872
55.9886,67.37561,8.7007,8.343816
46.4185,45.767155,7.96138,8.366365
63.9669,57.28297,10.0136,10.095984
36.3526,37.846897,8.62111,8.498122
98.0423,114.88085,6.98018,6.7143073
57.4927,67.11715,6.38018,6.087349
64.323,51.3237,7.05514,7.3614464
45.968998,58.391495,7.03052,6.7476287
40.903297,43.233456,7.61573,7.4850445
145.097,150.89742,7.81353,7.5751905
86.9632,107.1039,6.27426,5.9949756
39.4466,36.64411,8.01838,7.999521
53.9714,54.233494,7.24646,7.360425
42.2052,44.424213,8.73,8.517958
66.356804,73.56885,7.04903,7.082858
33.195698,39.236122,7.18558,7.096925
49.3997,52.15201,6.39238,6.5971155
58.9141,66.77855,6.58603,6.6426077
62.9535,62.90978,7.14427,7.027253
39.3438,40.1219,7.93984,8.200329
52.6989,57.172882,9.51138,9.121815
56.0578,61.601803,8.11615,7.7213454
160.277,166.19022,5.93348,5.939718
48.3274,45.049183,7.17505,7.320997
54.4638,52.354496,6.4697,6.5405664
66.2519,66.1231,9.8606,9.4605665
50.9011,51.713455,8.46011,8.220351
71.3141,65.139,7.24718,7.0100718
49.9599,55.080585,5.64815,5.8126087
29.978,32.411198,8.1928,8.244365
54.6631,55.343426,6.25183,6.1926208
68.874,67.851944,5.53662,5.865728
40.3206,43.578068,7.16274,7.060863
69.6616,65.54881,6.94833,6.955227
124.628,123.9412,4.73165,4.8209577
69.0142,69.8874,9.25594,9.204677
48.6317,50.2371,8.1975,7.8912444
56.0983,50.34778,7.55454,7.415571
44.6866,44.06319,7.16054,7.265682
72.7239,64.57965,7.85744,7.7878027
58.033,62.734104,7.49882,7.552933
53.6499,50.291416,7.56914,7.662017
73.2519,74.05637,5.86179,5.9342947
58.045002,57.689095,8.0235,7.9699044
49.128,46.752,7.37236,7.342362
43.4627,36.20774,7.27738,7.475692
77.363,75.89221,5.18709,5.1364584
60.3592,62.91887,6.31146,6.233084
40.0909,40.6202,8.52067,8.384945
71.288,75.13658,7.73894,7.903118
53.0093,52.882366,6.78917,6.72127
73.7008,70.443855,8.51734,8.453145
35.8358,40.183117,7.48312,7.445558
69.3164,63.09181,8.14199,8.019658
75.7367,68.95827,6.75021,6.970326
36.417797,44.29907,8.48435,8.083852
85.857,84.97013,9.34607,9.1659975
88.200096,92.331314,7.10215,6.549365
39.064,40.373547,9.57864,9.5349865
52.6524,57.950138,8.37787,8.462666
40.3281,45.86646,8.00529,7.90826
67.3118,71.58759,6.21528,6.1427913
41.1634,37.37434,9.96705,9.907153
45.566597,57.11809,7.24516,7.1236987
46.2073,54.860565,7.2529,7.4216523
51.4022,56.73129,7.40969,7.1015186
59.1669,49.322903,8.67385,8.786082
39.1428,41.456326,8.95974,8.758789
61.1162,65.735664,6.71069,6.435219
108.445,124.322655,7.32379,7.507245
41.4507,43.694454,6.44894,6.4685555
68.5819,66.23696,8.02008,8.289542
115.228,101.02619,6.65856,6.9073043
74.9014,79.643814,8.06057,8.314326
98.3511,97.27245,7.08687,6.9788055
114.923,128.22223,6.78051,6.601944
38.2156,37.14243,7.79256,7.7734327
59.3922,60.430054,6.6055098,6.692815
78.8955,71.66203,6.24146,6.334065
45.463398,41.142628,7.65806,7.6423254
39.1605,39.762844,8.5569,8.364676
87.7013,69.54004,5.6033,5.5733347
33.0293,32.666565,7.36054,7.6752005
94.2663,79.4424,6.07122,6.001374
51.1402,42.765125,6.80841,6.4453435
39.7204,38.6189,5.82216,6.1408587
69.6382,61.627605,6.31676,6.3200936
68.7493,67.62919,7.24772,7.2650523
79.3099,87.72734,6.15773,5.843602
62.3058,69.156685,5.80985,5.8096023
97.0336,98.13424,6.02,5.9838676
96.2663,111.19999,6.28367,6.077551
47.8619,53.219147,7.98937,7.7308545
43.7902,47.254208,7.46834,7.316394
64.4848,72.624435,6.68302,6.424493
34.6479,33.700054,8.39224,8.543365
79.4147,78.381966,7.01772,7.3571987
39.1512,45.450703,8.15955,8.091018
40.5614,47.882404,7.99277,7.809658
47.4129,45.221256,8.63558,9.109976
61.9233,60.541542,8.26212,8.458427
38.6917,40.087906,7.63355,7.78082
72.1485,76.98424,6.91436,6.878491
37.4771,45.26172,9.55093,9.287242
126.63,141.17389,6.08,6.023256
59.8668,58.96622,7.4346,7.500869
48.8167,55.506645,7.25601,7.3548117
83.6748,83.69705,6.30738,6.7248335
54.2096,63.579933,7.49001,7.532253
57.5006,61.792667,6.9769998,6.9214
49.6013,60.14755,6.8797,6.653985
35.9652,36.058388,8.75273,8.733157
38.7777,38.901978,8.0364895,7.8281484
106.125,97.54921,6.78675,6.6146526
81.4362,76.01194,6.55966,6.6361136
87.69,80.79544,5.66096,5.6940045
62.2256,71.17016,7.30622,7.4054213
63.3192,63.400276,6.40645,6.3274755
103.14,144.64105,5.81455,5.674621
44.453,46.274883,7.97833,7.8916235
85.343895,87.90078,6.54111,6.133901
52.2888,46.19365,8.11553,8.243524
98.0082,112.3702,5.94979,6.049471
76.9402,76.36194,5.9878798,5.946902
92.0616,91.058464,6.50627,6.469339
60.1792,62.128494,10.432,10.125026
57.4835,66.84528,6.59892,6.3217645
40.297,41.590996,6.60387,6.6338177
53.3031,58.414707,6.17939,6.3949428
59.621502,63.76798,6.9189,6.987992
40.2052,44.47073,8.0596,7.9269686
35.8382,36.533493,8.26127,8.4659395
36.8874,39.033257,9.55459,9.509907
46.7115,42.386642,8.29826,8.21685
65.9156,64.53606,6.6684,6.498287
75.255,78.9777,7.15246,7.1743326
45.2962,46.05157,6.84544,7.1237354
52.505,54.59704,6.76014,6.8936396
58.369602,59.176586,7.1854,7.0783715
44.4477,46.073154,8.81351,8.84656
40.7384,44.373188,6.95471,7.038676
57.6404,54.901672,5.82038,5.976164
75.2038,86.69929,5.63877,5.333092
68.1903,59.588097,7.51863,7.7983828
109.752,111.13271,6.21457,5.9931555
56.8486,55.788303,6.65023,6.642324
97.8869,103.9043,6.99756,6.7128744
66.2139,51.10464,6.44922,6.6200724
98.9696,107.25923,6.44549,6.3039227
51.5611,51.721775,7.88561,7.515983
63.2926,55.608326,5.77554,5.667563
43.016098,46.3523,9.36932,9.361978
49.336,52.63031,6.95911,7.1819596
95.2164,100.36635,5.72565,5.755875
82.5282,74.09812,5.68313,5.6598015
42.1596,43.22855,8.16509,7.9056845
38.9239,49.873753,6.33595,6.5784593
77.9555,87.1813,7.91191,7.6831164
120.87399,107.74827,6.47251,6.6993046
81.6501,88.84641,6.76145,6.7374268
87.2942,78.97865,5.40179,5.9277864
50.0781,49.63918,5.6619,5.9225597
69.124,79.049736,8.69067,8.473619
71.2296,70.86119,8.63315,8.441318
178.837,175.84637,6.43253,6.377411
105.477,99.78659,6.77622,6.900807
34.6841,32.485188,7.54955,7.592584
49.3685,53.2458,6.00093,6.25264
376.956,283.43924,5.92058,6.1951647
55.0332,48.84711,6.71307,6.494945
78.8405,74.843704,6.84461,6.970571
45.6207,46.53447,7.81858,7.596961
47.2942,52.755703,7.08492,7.1868114
115.117,150.94156,6.28138,6.3803544
85.7437,77.71876,8.23213,8.257953
37.5635,38.976498,7.82748,7.897421
39.263897,42.700737,6.69778,6.2485323
54.3498,51.2588,7.65316,7.345646
31.4029,36.614162,8.1977,8.143891
41.2404,44.705,7.11126,7.246084
57.1532,75.29258,6.44134,6.124666
51.638,54.59539,7.26493,6.9724226
96.1819,108.222725,7.0099,6.622996
69.7046,69.0324,5.76322,5.5687118
74.8137,63.034077,7.22387,7.472236
48.072998,58.689198,8.28148,8.117289
50.9765,57.241684,6.4106,6.7843957
53.5902,51.443066,7.76767,7.915379
43.8868,43.898056,8.18809,8.170311
84.3212,86.11191,5.78215,6.105303
62.9718,49.98966,6.55244,6.6696763
51.0845,47.935112,7.03322,7.037161
41.0054,51.166645,6.49821,6.350514
49.8488,51.532238,6.35147,6.749667
56.656,48.925205,5.65705,6.1692057
41.9725,43.55636,7.51862,7.422879
62.0117,55.357952,6.8535,7.013503
43.318497,39.628838,6.90093,7.0475883
49.6585,50.4199,8.95161,8.929489
35.6636,44.051517,8.11817,8.059987
55.0068,54.158024,7.27537,7.191932
46.6913,44.43731,6.08556,6.3262997
102.212,109.2931,9.15275,8.921887
65.2228,68.03848,6.46698,6.4451113
127.825,129.13863,5.75603,5.60187
54.0182,59.47135,6.2880898,6.0653586
78.400696,81.083824,5.25905,5.1769576
57.4178,55.860943,6.96579,7.1567855
62.0794,62.150486,6.40404,6.5244794
74.0648,72.80984,8.24482,8.046977
45.6187,42.570286,7.92104,7.353919
58.5451,43.098164,6.57538,6.9036164
46.1115,48.67565,9.32745,9.44024
95.4185,91.77675,9.19468,9.34143
68.1209,67.40745,7.60847,7.5668883
46.7371,48.299152,6.18291,6.195324
47.3285,46.683487,6.8907,6.9047
68.0962,62.297646,6.02387,5.8452973
62.4507,66.76312,6.28377,5.9237137
62.3995,58.397827,6.12111,6.1279097
35.0798,36.12467,7.63528,8.3998995
64.4364,73.435104,7.39074,6.9534426
49.7258,43.227493,7.44102,7.837183
56.9722,63.23446,7.75336,7.436079
39.1029,41.059566,8.31899,7.9175797
64.8521,52.266376,7.42803,7.3005323
40.1902,35.774082,7.56008,7.40394
32.7311,31.99904,8.45541,8.289291
46.9372,43.18353,7.97252,7.9024277
28.6223,33.649532,8.77952,8.60257
44.8563,44.958176,8.20338,8.1657715
66.5497,70.74503,7.22393,7.058498
65.8482,69.76854,6.68564,6.1132483
56.842102,62.60846,6.16048,5.9358096
63.8745,72.937416,5.88789,5.9371977
82.2135,75.88067,7.8936,8.093579
45.0136,53.608345,6.53504,6.3539042
40.5243,43.41846,7.95045,7.8825855
59.0347,62.55026,7.41545,7.1850276
62.6443,56.39663,6.68195,7.026509
38.4878,38.893253,7.84807,7.5509796
57.5349,62.44005,6.70461,6.7526884
30.246601,31.104004,7.68407,7.4258814
95.667496,84.10641,6.50159,6.5570073
70.9764,64.47451,7.63848,7.513376
88.3364,82.9175,6.8014,7.2369814
39.1661,41.4411,10.4118,10.057197
