True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,56.090992,6.75245,6.545254
128.301,117.086716,5.6441402,5.504926
58.8602,59.177654,7.25115,7.0431643
40.8201,46.859386,10.6328,10.375761
81.9616,96.11396,7.40194,7.348431
43.295002,47.84562,8.8665695,8.707051
42.8668,39.006344,8.13918,8.692836
83.185,78.924,6.38149,6.149579
42.9309,40.56692,8.24492,8.460425
73.5836,76.000046,6.96802,6.703367
124.962,147.7609,6.56194,6.102621
58.1591,64.95956,5.36276,5.125486
43.6071,45.119427,6.43881,6.687009
59.0054,60.0718,6.24222,6.273789
71.243004,104.71803,5.46957,5.2662663
67.0975,79.541466,7.60977,7.6844254
126.016,113.6303,5.63144,5.647823
53.4684,56.625378,6.58815,6.5658393
66.4171,71.47953,6.79935,6.7244897
54.5556,50.996502,6.09198,6.124933
170.15599,150.44283,6.29699,5.8183646
41.1292,48.66435,8.45188,8.170159
64.137,62.071518,7.16364,7.3478265
138.27,130.49568,5.26852,5.554722
46.8741,48.61725,7.12765,7.0011077
47.6157,45.33753,6.89612,6.901682
54.9684,56.299572,7.07851,7.386736
78.5503,79.954544,6.85134,6.7362256
52.2669,43.571156,7.3974,7.519916
47.7763,48.176743,7.01202,7.0190096
56.8358,59.68891,9.1278,8.864537
45.1741,46.8569,6.40711,6.642599
74.1763,77.96441,6.66747,6.3985543
69.5979,72.34394,7.57601,7.5996485
177.363,169.63994,6.32077,6.624849
75.8902,79.27982,5.69022,5.761461
149.259,203.10141,5.6673403,5.8928638
280.196,195.11261,5.42317,5.769706
112.46999,114.83309,5.57071,5.377345
80.7535,78.182014,7.34919,7.5277305
48.730198,51.38147,7.13618,6.7734056
144.324,114.01322,6.1385,6.374709
54.6917,49.359528,8.82487,8.925831
77.4583,67.33509,8.23414,8.644694
60.4945,56.23474,7.5877,7.583933
47.952,50.256275,9.46464,9.023579
75.8844,66.486885,7.22737,7.579357
78.8606,73.53437,7.04732,7.0583525
37.8204,42.05352,7.525,7.604187
38.9018,47.204136,8.58627,8.195161
77.514,68.83754,6.47245,6.7467065
77.6654,84.66306,7.62514,7.4292545
49.0784,56.529293,7.86032,7.996445
99.6576,102.5561,7.02529,6.724617
58.6574,59.91433,7.73127,7.72706
65.8988,71.05615,8.31876,8.049738
38.365997,41.0008,7.51781,7.384722
72.4259,78.654655,6.79199,6.8213015
119.608,125.140205,5.09092,4.8703732
71.9626,73.27142,5.8347898,5.445753
200.526,121.64859,5.9104,6.4294043
90.1102,92.93302,6.2168202,6.2909474
42.8545,46.231327,6.84796,6.623464
42.7719,48.51277,7.50897,7.4463596
38.8595,45.410763,8.18342,8.047869
41.4013,45.092697,9.09837,9.059444
60.7678,62.146244,6.51166,6.825619
32.6916,37.730865,8.15413,7.7752013
68.8251,77.26132,7.9460897,7.8392735
47.569,48.903618,8.14178,8.198917
35.4248,40.56451,6.79722,6.5855975
45.3317,37.877525,7.8182697,8.269879
35.8589,37.62652,7.93471,7.6326876
35.8793,33.501705,7.60802,7.691475
100.118,100.88029,6.29116,6.4274173
44.706898,35.50949,6.37635,6.5149226
44.7003,39.249096,9.04728,9.0780945
54.2855,51.624958,7.71198,7.755123
49.4025,53.20849,7.51451,7.334812
29.4026,31.604622,7.68687,7.426464
89.4349,86.78168,5.77359,6.119062
60.8058,60.460487,5.67033,6.0052657
59.9691,64.94337,7.10001,7.200791
48.7791,44.587425,7.39408,7.0849485
82.0754,74.70631,7.33903,7.355301
39.116,39.42808,6.57542,6.9076104
40.5481,41.797363,7.27381,7.226351
70.3618,63.05445,8.25201,8.267051
61.5345,60.813965,6.88129,6.241963
70.038704,80.349014,5.92859,6.2728972
40.0897,37.75119,10.8045,10.3869295
39.1343,47.292995,7.73591,7.950487
39.008198,47.01887,9.28267,9.029056
56.3809,67.810356,7.24108,6.9329047
42.2113,42.766335,8.19293,8.004513
39.775497,47.90904,7.08212,7.063521
409.46896,344.8088,5.35577,5.57607
38.652,41.60235,7.01333,7.690325
44.7338,45.14256,7.97899,7.8321323
35.6441,44.605717,8.01708,7.622237
68.4605,68.372894,7.11036,7.16136
54.5249,56.10899,6.56263,6.409336
45.0345,47.400394,10.1903,9.963177
47.6061,47.352085,6.98411,7.075675
73.0488,77.525276,7.15294,6.701474
73.5623,76.949005,7.42399,7.698218
55.0655,60.601967,7.39898,7.366969
32.8157,30.65728,8.64437,8.822427
94.9147,80.81597,6.92277,6.8838863
46.7844,42.125984,8.70635,8.567382
63.6019,69.08836,7.75266,7.4370627
69.5334,73.8463,7.13307,6.7906036
64.1819,67.62217,8.59734,8.577201
40.483498,37.716587,6.69232,6.6336813
47.3863,45.3095,7.37082,6.696582
35.6996,35.27295,8.14192,8.276427
88.8845,105.556526,6.06652,6.587869
52.0263,49.32724,7.88798,8.089462
78.0011,67.179985,6.23336,6.09913
77.5755,60.84412,6.07686,6.175256
56.6969,65.370804,5.98521,5.9863935
57.3964,64.10233,6.13062,5.9123154
57.3931,55.85935,6.96221,7.039358
36.5593,39.988537,7.44913,7.5371494
43.1874,41.04717,7.0515,6.731109
65.864,53.358334,7.45056,7.696927
65.0175,65.79947,5.7781,5.931737
56.7075,59.031467,6.88209,6.877171
52.6446,47.35884,7.08779,7.0162983
103.992,109.35593,7.63422,7.560164
65.2853,61.121685,6.80245,6.8834243
66.4618,62.909023,6.39366,6.6148567
62.7446,67.29506,7.6863,7.605173
53.5781,54.803276,5.98336,6.1937985
36.8705,34.829964,7.89906,7.897541
111.197,106.87346,6.4341,6.5736384
106.057,107.05094,5.1921897,5.369039
31.132599,29.915634,7.14107,6.786783
37.5678,39.145,7.67623,7.77309
62.3778,60.20652,6.24252,6.3377037
61.9189,62.9561,7.25653,7.351327
67.919,61.73079,6.05231,6.232542
45.87,48.349884,7.7394,7.723937
35.9018,39.39079,8.56325,8.3650875
41.3574,48.28895,6.89298,6.756033
41.4286,41.07505,7.48745,7.448882
72.4619,80.30931,6.48526,6.4209614
124.284,108.88705,6.86505,7.1231313
160.763,134.25563,5.7375,5.6275663
119.202995,79.879105,6.85086,7.2034307
122.409,91.28174,7.81089,8.172707
98.7585,101.495476,4.85379,5.1612535
104.6,113.63857,5.89602,5.750554
44.4077,42.01159,8.42139,8.300404
58.1552,59.70497,6.35169,6.295674
47.6222,47.53182,7.77582,7.6846886
63.3651,61.84259,6.38209,6.078053
73.1238,80.365074,6.89493,7.3172812
80.0725,93.59354,7.57467,7.328754
41.5244,45.11711,8.08799,8.046701
52.0321,49.54367,7.38107,7.395482
87.3906,100.61194,6.8723702,6.660022
35.5449,37.37336,8.39403,8.509376
43.0312,47.143147,9.52975,9.378371
57.448,57.51878,6.32954,6.462856
65.3618,50.05302,6.75266,7.1289635
42.8389,34.15567,8.31785,8.293202
39.625797,41.52144,7.75802,7.951563
36.177998,35.70861,6.91193,7.175787
58.6641,66.53496,6.4439,6.3570156
156.237,152.30183,7.36096,6.980018
48.9565,52.267582,8.77562,8.732945
83.7901,72.345505,8.4670105,8.469718
34.399498,36.81419,8.48728,8.420254
39.8617,44.867744,6.80196,7.1473055
69.4259,76.410324,7.22538,7.1458306
52.9808,62.804256,6.39848,6.24838
25.7048,32.076702,7.22251,6.6761117
92.545,94.18187,6.36462,6.236633
66.0499,65.05206,7.9415,7.979229
55.1033,51.09405,7.56419,7.9355326
32.9015,34.66681,8.94895,8.718837
107.975,109.19276,5.83186,6.0470295
92.1394,87.837135,7.19447,7.2284803
52.5839,34.724323,6.5707498,6.9129696
66.8772,86.92178,6.08223,5.6880956
44.0515,42.225292,6.70437,6.5585093
60.2522,65.25787,7.23134,7.2861605
44.5694,46.589165,7.73742,7.2210355
85.9358,83.62655,5.86663,6.1958747
60.5503,62.232807,7.37152,7.3035417
40.8646,39.82702,7.8568,8.0547495
35.3375,31.028324,8.56256,8.464959
79.8316,74.424,6.59716,6.612821
90.2103,73.30141,5.35443,5.746842
70.378,72.010994,6.43227,6.474821
81.8809,79.80211,6.64487,6.63139
70.8882,81.925224,6.68834,6.4503174
74.3731,71.27739,7.65566,7.7157674
31.385101,31.424397,8.97218,8.6823635
47.4475,48.03328,6.2754,6.307716
59.4311,56.260567,5.69964,6.232832
112.248,93.89166,7.17576,7.3900166
97.737595,104.903786,6.04631,5.8170485
44.6617,45.537933,7.80457,7.6927752
47.8175,46.526325,6.15982,6.030943
75.8149,78.760254,7.17701,7.312343
77.0421,79.81325,6.42509,6.362042
42.768497,46.572166,7.25862,7.3055263
59.436,59.91628,7.06175,7.1210575
51.2729,58.088158,7.10395,6.9626617
41.2908,54.689083,7.77626,7.12548
79.558,66.09444,7.70959,7.956015
85.4657,79.06761,8.42164,8.710456
46.363197,48.26958,8.32693,8.122451
44.2667,45.998615,6.79512,6.934741
61.425,70.118576,8.17591,8.285772
74.167404,72.493416,5.78851,5.5210156
90.6015,93.9598,5.99401,5.5993285
46.4904,43.52928,7.82724,8.136919
47.296898,39.674484,8.11362,8.191543
42.9977,44.46252,8.76057,8.837042
52.5633,52.012024,6.28829,6.472006
57.739,57.67159,7.63806,7.608134
42.3741,46.80794,6.93472,6.646788
100.923996,105.56469,7.39551,7.2558684
43.179,50.639996,7.64381,7.4987717
37.0387,43.81484,7.06962,6.6004004
46.4441,44.505867,7.74674,8.269109
47.4727,48.46277,7.06154,6.892987
88.5428,95.450424,6.15832,6.0022106
65.7926,76.37564,5.90246,6.0719433
73.5093,79.26565,5.8596,6.2540507
59.77,49.29334,7.71917,7.890353
45.0415,46.79231,6.44094,6.6320233
67.5142,76.77225,7.82874,7.536552
58.1938,68.38578,9.01883,8.440185
51.1194,49.945156,8.03287,7.776765
54.4534,53.00713,6.55287,6.754857
77.756,76.29529,7.14982,6.9700184
50.0294,48.724953,7.625,7.7479405
55.6627,63.226254,8.2821,8.0111475
43.153698,43.336327,8.81123,8.754504
45.3449,51.167114,7.79433,7.5631037
82.4461,65.401794,6.399,6.489133
58.8138,54.211884,7.903,8.152234
47.4794,42.718914,7.56008,7.7525873
40.445297,39.52528,8.59991,8.40824
52.354,44.63357,7.38447,7.5829334
72.226204,68.723015,5.29091,5.3907447
43.5202,43.367294,6.79751,6.8185687
46.624798,56.28741,6.48907,6.5765347
59.0253,66.11924,7.01726,6.7625017
35.1698,35.35446,6.5700397,6.6761885
43.619198,45.839348,7.74006,7.4798636
51.5789,51.427605,6.93988,6.7222705
85.0642,68.101006,7.55109,8.126311
31.3619,34.376904,8.75075,7.9374475
154.756,172.4984,5.89821,5.7062783
73.4345,65.78288,6.87887,7.17554
152.511,144.9552,6.82383,7.2051716
79.1968,84.17984,8.68337,8.801912
40.5617,44.929096,6.89139,6.9555545
57.79,48.751633,7.13732,7.1179686
34.1814,34.10337,8.41048,8.553272
54.7235,61.16805,7.02896,7.413433
62.4119,64.779205,7.09769,6.7781944
99.6225,106.388535,6.6186,6.907435
30.103699,34.080933,7.05691,6.7544093
67.6269,69.37056,8.83687,8.567848
134.498,104.93658,6.75358,7.066883
71.1665,59.98139,9.70187,9.151313
54.6395,54.545624,7.50741,7.314873
53.447998,59.38921,6.86971,6.608054
60.408,65.76238,8.07454,7.8379936
37.8344,45.448067,8.68089,8.490913
71.6323,58.24955,7.6741,7.886108
47.951,46.199757,9.7843895,9.801417
39.1583,34.431408,7.39799,7.3613048
46.425,46.456017,7.03123,6.8274775
156.239,200.52342,6.4681,6.6051016
49.2113,50.63607,6.9185,7.1173987
123.024,113.38611,7.22642,7.0254416
99.5365,93.10765,6.51672,6.2990646
39.876,42.7941,8.33267,8.294509
66.6184,65.17979,7.7442,8.008556
37.133297,36.456097,6.62403,6.6752353
39.435898,49.757313,7.97613,7.5081873
137.362,122.01135,5.84106,5.6491923
101.834,118.69484,6.90851,6.220395
57.6372,62.632298,6.0282,5.9052
46.2285,46.898457,8.35839,8.1403
58.6114,70.507454,6.65482,6.7013874
186.573,151.49634,6.2234797,6.3466983
42.562298,41.41164,7.92213,7.2259
63.6865,67.70287,5.87724,6.1227837
67.5834,64.79413,6.95703,7.184805
54.9866,48.025047,7.23237,7.2287993
72.3651,62.064808,7.82817,8.137593
62.3356,74.79831,8.83837,8.566113
44.7646,43.95306,7.9161,7.849733
46.7781,45.381565,8.44586,8.319778
50.7937,55.579224,6.59296,6.3696194
98.3801,102.08878,6.69574,6.4017787
67.6094,63.763676,7.00723,7.2669153
70.5313,72.19734,7.55437,7.692061
42.3603,42.64108,7.90833,7.7498856
157.319,157.59964,5.85452,5.5573134
57.6883,57.489975,7.01051,7.141365
39.7796,34.833195,7.87831,7.934358
83.1102,88.54953,6.9542,6.6858616
42.798,42.879974,8.77581,8.433134
191.483,126.21052,5.09696,5.4745297
94.7495,86.90573,6.91944,7.3745093
40.218998,40.579212,7.80724,7.8889036
48.7732,51.581306,9.20038,9.242659
62.2427,61.781494,7.68581,7.36511
91.0611,91.9269,5.73141,5.9848027
87.2791,63.76836,6.3607597,6.6569543
49.0062,55.2791,7.50719,7.278315
84.726,86.316826,5.86589,5.7243285
55.9626,55.205196,6.93472,6.7992654
42.062798,40.005486,7.41102,7.441029
42.4842,39.014835,7.7407,8.023366
59.2221,60.109997,7.05972,6.819154
39.0931,40.965885,7.76781,7.9180193
66.449,72.14325,6.88158,6.872556
82.5288,91.48252,5.85575,5.7688513
186.743,161.44121,5.74824,5.610554
49.7497,45.712353,6.12967,6.4080324
53.5392,51.49148,5.94563,5.989058
50.5098,59.45674,7.19408,7.130155
96.953,105.9758,7.25272,7.039708
44.0654,40.0262,8.51223,8.723735
42.3421,48.849613,8.1943,8.177529
38.2392,36.245625,7.95673,7.915144
35.2356,34.190296,7.56193,7.463825
85.144,83.404396,7.8147597,7.702655
47.8717,60.67922,7.50047,7.161945
30.9915,30.778728,7.79298,7.4816775
94.5446,97.449326,6.13976,5.8517723
92.1829,89.55319,5.26867,5.453592
51.9907,47.338276,7.13149,7.245696
105.856995,113.120834,6.0662003,5.932524
51.0223,47.395596,7.70433,7.6981015
34.9398,40.30046,7.67894,7.556893
35.1176,45.282364,9.27074,8.95284
37.3671,40.013317,7.69784,7.881697
66.0719,57.331234,6.79993,7.0730166
32.3188,31.42368,7.96092,7.743954
88.917,103.033165,8.14576,7.9183655
100.592995,97.54215,6.97312,7.0207424
48.8175,44.836895,6.85649,7.135174
75.1133,95.58793,6.82002,6.4281254
114.561,73.98277,7.34298,8.207395
80.2567,76.179825,7.15703,7.435388
43.8942,45.047962,8.7005005,8.672564
53.9427,40.68158,7.55271,7.814728
38.2038,34.46237,7.35382,7.437632
49.1288,48.917786,8.99256,8.753659
58.7393,59.346798,6.7031198,6.6466393
88.7269,93.67428,7.11019,7.080667
71.551,66.72589,7.52285,7.7112546
34.4228,31.781294,9.13023,9.309204
28.523804,29.568966,8.33698,8.1578245
74.7933,70.3448,7.64341,7.4140506
49.2442,35.349415,6.77107,6.837265
51.3044,50.59604,7.3619,7.4639244
48.029,54.47306,6.47339,6.4748096
139.949,95.71684,7.28521,7.2873144
48.4367,58.529488,8.79462,8.098884
113.715996,110.48216,5.86238,5.477793
54.5589,46.73658,7.26004,7.2489743
50.6452,52.630554,7.05284,6.8851686
62.3417,51.371742,7.65737,7.9754663
63.7642,59.69276,6.3909698,6.6498947
49.4831,50.13815,6.50299,6.5124836
62.2235,47.831852,6.72216,6.372906
38.3794,35.62026,7.80796,7.5773053
128.453,127.49171,5.8135,5.7207093
34.427,36.10154,7.56356,7.446608
47.5013,49.4555,6.84067,6.8188353
35.5202,34.729282,7.62212,7.6820226
58.5512,57.906906,8.27225,8.208505
78.0092,77.02773,8.93755,8.789449
79.0824,90.4408,7.43758,6.760029
52.8207,57.42396,6.3042397,6.295028
54.8073,58.409065,7.83546,7.6813316
51.1575,54.065865,7.56817,7.464705
30.127098,32.40285,7.1793,6.9535794
43.4755,42.126152,8.65465,8.845223
41.621998,44.22834,8.39971,8.162757
51.278202,52.46455,8.31174,8.280259
64.103,57.883343,6.85212,7.0440583
75.994,88.67594,7.5756,7.362509
43.6646,46.806053,7.56956,7.5646887
77.973,78.051476,7.85504,7.6173034
68.2406,70.492096,7.34912,7.3613157
87.7744,84.275475,5.18156,5.3603325
92.658,84.82421,5.63132,5.5648456
44.9871,45.85074,8.88712,8.914627
76.4903,70.028206,5.47581,5.557368
105.763,94.93984,6.78886,6.702446
57.0446,62.66302,6.90553,6.630512
128.874,219.75363,6.09657,5.8356223
34.1661,29.020088,7.60338,7.5623527
57.539,53.956085,6.31728,6.215164
120.267,136.69698,6.32436,6.2826743
52.6451,38.29249,6.6171,6.718434
47.184998,51.845345,7.91378,8.686118
57.4337,70.63844,5.87992,5.8120804
71.7927,80.02805,7.37522,7.2167525
43.462498,47.647854,6.8534,7.0336547
41.1998,43.47447,8.12573,7.4403315
42.863598,36.09819,6.98167,7.014197
37.721,46.565384,6.84051,7.0814
48.9226,55.68218,7.35117,7.1616464
58.0108,53.177868,7.23216,7.264697
153.15001,186.04214,6.02353,5.9473233
66.6355,69.769806,7.58,7.0688357
50.8843,54.253464,6.89396,6.522449
44.0435,45.93214,5.94167,5.8640637
61.3839,65.43513,7.41518,7.100958
33.6931,29.630249,7.75397,8.050788
61.489,61.026344,7.70414,7.768851
38.255898,43.715195,7.08315,6.941861
61.171,67.71278,8.97916,8.800787
84.3129,65.08484,7.0809,7.045377
32.350998,24.965126,7.67478,7.9157915
113.778,89.923965,6.93619,7.084337
38.2746,40.964275,6.94228,6.874199
68.5688,67.05145,6.38256,7.1255584
70.3588,72.57941,7.45765,7.3152447
65.0036,57.31185,9.40987,9.281923
74.2431,77.053955,6.93741,7.2529097
32.7956,34.612984,8.86253,8.806217
90.2678,92.04139,6.2645698,6.3771
54.5544,53.999878,7.86103,7.7148666
43.5959,38.742767,8.93337,8.904819
73.2835,75.40528,6.60109,6.4999084
52.454,56.828373,7.98638,7.752621
46.295,48.39358,8.19209,7.998402
40.5756,38.894123,7.17705,7.3710003
32.5307,30.901108,7.88279,7.9475617
69.7835,66.893394,7.05426,7.048901
44.122,50.65558,6.13166,6.2990327
69.6001,69.60798,6.7167,6.6427445
32.2668,30.633816,8.39892,8.515439
36.6192,39.080055,8.4426,7.8576007
95.4822,100.87655,8.66141,8.276527
52.6853,44.375683,7.02813,6.8879614
64.281,50.4564,6.5226,6.6096163
77.9494,67.28413,7.40468,7.52637
44.3745,38.644745,8.64243,8.921695
42.1648,45.62172,7.87472,7.552893
34.0648,31.630062,7.60361,7.823756
49.7509,49.03032,8.53937,8.477127
49.86,48.410694,7.04444,6.9010386
32.5116,37.06264,8.48468,8.328497
57.7588,56.851257,8.30286,8.307538
84.3412,95.01104,5.66216,5.7922945
36.1519,34.68434,7.87137,7.597507
49.0295,44.52838,8.4107,8.369213
60.6866,58.98781,7.60665,7.9453015
37.593,37.118835,7.93579,7.7815194
37.770298,40.304935,8.5385,8.322442
71.9085,70.98804,7.10113,6.9511275
68.3073,60.161938,7.04206,7.0688515
57.6393,51.131023,6.85126,6.8447256
92.9137,102.96431,6.72511,6.986787
94.5758,87.84737,6.35503,6.197437
34.9864,36.734642,8.26683,8.248654
65.1698,65.09396,6.68876,7.0925636
50.5172,45.238533,8.22361,8.160184
88.0074,82.011375,7.97311,7.7124877
52.6461,45.30252,7.67625,8.2658
42.364502,46.629234,7.43646,7.500097
75.7249,99.29639,6.9237,6.355567
93.6983,87.02668,7.0319,7.204565
113.462,127.928696,5.88286,5.861281
53.9692,54.863472,5.70309,5.8716044
43.5956,45.88163,8.19676,8.291653
36.0163,35.96691,7.33523,6.9270115
31.614601,35.228107,8.26322,8.235746
49.537,44.2677,7.57834,7.739891
48.4668,50.962505,9.02197,9.127843
30.596802,34.84801,6.66533,6.625491
42.7853,40.659042,6.41144,6.638502
39.598698,42.79825,9.485291,9.570023
98.134796,78.89024,8.12478,8.452731
30.838902,36.120964,7.65559,7.473491
46.8737,43.839386,9.28142,8.778138
54.2477,49.341347,7.90497,8.305048
92.5037,87.3405,7.98393,7.7620616
105.241,106.62295,5.82442,5.715849
91.0962,94.55517,6.94409,7.008751
53.7082,55.64243,7.79458,7.8018475
55.9775,58.930622,9.22117,8.979631
58.5094,53.919594,6.5209,6.7525544
109.452995,105.89488,5.30705,5.2853565
57.4958,61.958668,6.70167,6.6760235
108.141,97.60066,6.5703998,6.9236417
81.1775,84.134766,7.73359,7.7693553
29.085499,29.300068,7.06002,6.985092
107.733,124.64626,6.79707,6.6293473
46.369,40.425945,7.09084,7.004161
48.9639,48.721584,8.65794,8.356276
67.3044,67.104195,6.64609,6.6132803
94.7238,95.529526,6.57781,6.571344
34.434498,35.03053,10.1261,9.731223
74.7338,75.28122,6.93257,6.742188
44.5606,39.723736,9.05156,9.11537
60.4742,58.874996,6.93574,6.737981
107.117,105.74908,6.31693,6.266676
49.023098,43.39673,6.33327,6.436682
58.1802,52.778255,6.73195,6.447181
54.350502,55.266045,7.77774,7.7349777
54.471,52.75581,7.04775,7.0622144
40.618,43.439938,7.53277,7.4336305
45.4082,47.9623,7.21206,7.27072
53.8884,44.682304,6.49724,6.7737727
44.830498,53.763866,6.70847,6.5362005
42.5578,40.27318,7.88576,8.377937
95.5251,118.03829,5.1286497,5.3916826
88.8951,94.24531,6.18756,5.9928308
58.2605,60.183647,8.4281,8.681412
123.59,123.54548,5.95622,5.9351892
36.410297,38.697285,7.52108,7.40215
99.2047,89.745926,5.36259,5.3814707
119.340996,119.59677,6.4246,6.4147267
74.5702,86.475334,6.52796,6.3512535
61.6235,58.934765,7.20054,7.211774
76.9616,66.08596,6.91876,7.0137506
64.1355,65.53839,6.34104,6.7127066
38.0604,34.27122,10.1128,10.280006
100.869995,99.7435,6.63377,6.8074946
63.6267,75.0657,7.42793,7.148113
52.4667,55.677322,7.64218,7.503437
43.6793,51.456615,7.2667,7.1072526
87.6324,89.74672,8.04993,7.411932
51.3075,50.669487,8.17092,8.627139
68.4065,52.769333,7.68507,8.077077
57.1449,54.16269,8.26163,8.245081
67.9255,70.7884,6.50881,6.842415
44.6541,48.27604,8.05221,8.36041
86.8802,85.05038,5.56272,5.7408957
48.5088,52.455986,6.67388,6.829033
36.3927,37.54703,7.67653,7.9319177
41.704,44.34814,6.53711,6.4401517
45.1046,39.267353,7.06636,7.118056
60.524,67.20942,5.62214,5.647053
66.9243,74.74574,7.09762,6.967062
60.2292,64.883255,7.95401,7.7568216
71.7691,73.79435,5.96846,5.999857
40.666,45.07992,8.01695,7.7948484
74.0688,69.26339,6.76063,7.0317016
60.3425,58.053734,7.4161,7.4114947
54.2455,52.080986,7.39732,7.64024
33.3357,35.888527,8.42649,8.07797
44.2897,40.70847,7.16842,7.40087
65.3149,65.74012,6.75692,6.5947576
62.6958,65.30794,7.63972,7.6547465
60.6769,62.22599,6.31586,6.277136
100.835,109.49235,6.28322,6.0074277
64.1181,62.137283,7.37995,7.0488744
56.6088,56.716736,7.24092,7.167024
53.8443,50.86126,7.49432,7.0853047
48.7516,52.28013,6.13266,6.150423
37.9459,51.146915,7.36412,7.0264673
47.641,55.250885,8.75548,8.2048855
57.5961,66.59128,8.50538,8.194673
34.4931,34.51005,8.65513,8.478972
41.6599,39.94849,5.97776,6.5865407
99.5599,104.13951,5.39586,5.5152864
36.7506,41.771687,6.45635,6.2739534
101.796,94.188835,6.04179,6.2406616
39.4489,31.644817,7.53856,7.8365192
79.0091,88.57319,5.94865,6.028004
80.073,74.65896,7.1581,6.9828515
108.117,109.17684,6.63877,6.5049706
34.932198,40.26995,8.70349,8.441844
45.9193,45.16964,7.92801,7.8435574
37.0846,39.517025,7.17456,7.318319
64.5991,76.31688,5.88742,5.9844794
52.4044,52.368793,8.27442,8.161259
132.505,152.24646,6.5745897,6.3443666
74.1968,71.294586,7.70244,7.6037755
42.0802,48.24488,7.04461,7.4640646
44.2801,47.687607,7.73443,7.8580422
32.5326,37.648705,7.21786,6.795353
33.2306,35.95647,9.07537,8.937464
82.9834,87.95189,6.87795,6.590312
41.7256,39.206352,8.30232,8.364994
28.785099,33.10195,7.85416,7.9120717
52.696598,48.80141,6.73594,6.6334863
85.5007,86.74729,6.41459,6.24169
59.4262,69.68861,6.06033,5.726792
40.6313,56.009357,8.33577,8.074928
47.4542,45.77947,6.81079,7.1515813
46.3859,46.86596,7.56595,7.563384
81.7116,73.70694,7.88765,7.820101
36.391,40.846718,9.4888,8.826621
44.9944,47.64137,6.10589,6.220892
39.139,37.16775,10.0299,9.968444
113.193,115.07785,6.03309,6.3991857
77.1116,56.59378,6.86851,7.114966
76.6255,63.823006,8.70196,9.18827
47.3798,45.04357,6.69517,6.6517644
46.821198,51.368652,8.111,8.015798
33.031498,36.65839,6.47062,6.390894
38.8395,38.598797,7.05038,7.120942
56.6039,56.2203,6.90136,6.8307347
52.4169,66.71051,6.56288,6.2134137
33.5338,37.255917,6.92886,6.6965857
78.983,72.411194,8.35704,8.373143
68.0798,63.07518,6.12882,6.3128934
36.1076,34.334324,8.37066,8.300505
43.4284,56.31504,5.6253,5.432419
163.646,182.22926,6.33952,6.1539474
57.4166,54.44496,7.83399,7.815872
43.8401,58.363148,8.64068,8.124819
98.614,92.14137,6.6968,6.7871976
60.5505,60.772564,6.28706,6.082176
109.378,92.01953,5.57596,5.591776
76.124,71.78938,6.13822,6.306155
53.6252,72.00703,7.56667,7.505335
49.912,53.1391,9.493239,8.996411
64.9506,61.866543,6.55512,6.588526
58.0845,68.81819,7.10472,7.0687327
34.409,35.407837,8.75628,8.630731
43.1909,46.391655,7.71307,7.597053
44.065,42.535427,8.51527,8.727687
55.7747,50.812756,6.75012,7.1764507
49.2896,47.59913,6.74196,6.717496
34.843597,33.845074,9.06209,9.301527
34.079502,35.38629,6.68501,6.571834
43.374,43.263287,7.61528,7.705796
69.6585,64.908485,7.95298,8.189341
78.8432,72.031425,5.75166,5.655782
48.3113,52.8298,8.08421,7.714684
72.8917,76.58968,7.5566,7.455039
60.2654,50.32067,5.81566,6.0428658
68.4954,69.20096,7.1524,7.131349
51.3901,48.664364,8.43121,8.548263
116.451996,101.46256,6.71986,6.8017774
52.1383,48.68912,6.26922,6.03344
65.4274,66.679634,6.85079,6.856266
66.0733,60.9671,8.17904,8.204925
51.5561,50.957973,7.03691,6.509178
269.288,203.97331,6.88349,7.072096
35.5601,25.36916,7.72276,7.7794724
59.6448,65.99271,7.38721,7.2029824
40.4627,38.879597,7.29673,7.045344
62.4135,68.341805,5.75534,6.0570393
42.0042,38.951717,7.49893,7.743217
37.2173,37.48467,8.26355,8.5683365
56.6652,59.5946,6.79981,6.4978538
74.2506,74.14479,5.86332,5.9031105
39.5521,42.377663,8.18734,7.9039245
36.527897,35.941082,8.03157,8.069135
69.2957,66.681946,6.43949,6.463243
48.4768,47.441048,7.68507,7.8202415
59.7565,59.662567,8.67123,8.760951
76.3406,82.018654,5.7657,5.859098
89.2104,100.81365,7.23206,7.308375
45.2725,41.01943,7.63989,7.610971
69.6535,74.353966,6.58792,6.5335565
80.3749,87.88861,7.39185,7.466993
32.0065,34.328747,8.04638,7.73805
160.336,133.46971,5.48944,5.639541
57.1318,58.439236,7.40514,7.074154
51.4411,56.094543,6.45387,6.600507
225.103,240.08376,4.82962,4.7112713
115.977,103.21787,6.92308,6.7429466
55.575,46.781204,6.89337,6.9007874
39.7034,36.508038,6.87372,7.243695
30.261799,30.075325,8.11278,8.045855
73.6536,64.026405,8.23489,8.645092
49.3712,45.48531,6.50487,7.388664
78.0333,81.52946,7.77804,7.7522526
36.949997,35.34938,7.69831,7.754642
55.2628,52.4763,6.55449,6.711648
51.761,54.13739,7.66098,8.100487
37.7634,42.035515,6.93092,6.7649508
37.3036,36.889996,7.44343,7.269676
49.8298,52.15722,7.04759,7.0288715
65.5761,58.797764,9.1603,9.184128
47.4933,48.29264,6.57909,6.277875
47.6308,48.501255,8.48407,8.098787
