True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
36.8613,40.940693,8.70134,9.195109
111.798996,95.059296,7.71614,8.079232
81.8536,93.861305,7.24758,6.9180913
39.066902,43.942535,8.98202,8.503538
35.9952,41.293755,7.13901,7.2851796
122.159,122.693825,7.51617,7.2434363
102.90099,78.427704,6.72943,7.109796
51.4644,49.3612,6.48897,6.6598577
44.6378,49.8373,6.67896,6.4470077
99.5543,93.620514,6.48924,6.527773
46.5348,49.838284,7.69353,8.011753
43.9738,47.597828,7.5931,7.3908834
59.8257,60.753883,5.86008,6.1110516
49.118,61.543636,8.40844,7.7537103
53.4437,47.502193,8.39398,8.639763
51.4206,49.088284,6.41837,6.9632235
55.0623,54.561092,8.5622,8.45937
69.796,76.10054,7.65511,7.348641
41.197,37.313416,6.81019,7.044728
46.6236,47.740646,6.76545,6.920841
36.874798,40.70908,7.84086,7.751562
37.188,46.823833,7.27484,7.0788608
105.31,98.933784,6.20549,6.366328
162.721,170.35564,6.49054,6.969557
75.5539,84.81679,6.77306,6.783771
48.4207,47.656807,6.35778,6.455719
65.6501,64.2487,7.78687,8.158554
51.07,49.00828,7.08407,7.1605415
59.5994,55.04061,7.91409,7.685225
48.25,51.470474,7.31894,7.2864547
49.6711,48.739433,6.76239,6.7307367
52.9758,51.285664,8.02805,7.6854224
39.7425,33.84318,9.21053,9.19909
54.4321,51.865524,7.64422,7.6495686
105.773,82.613594,6.17071,6.4502983
44.0783,36.233665,7.04721,7.1729274
46.4399,40.580288,6.88445,6.9139996
49.8166,47.0993,8.91092,8.804471
63.8285,51.154552,6.85548,7.125778
52.5627,50.049026,7.00291,6.9894648
48.392,45.759556,7.39909,7.3923883
39.0288,37.989853,8.63213,8.644813
51.5089,56.298588,7.06565,6.744153
57.4171,60.11344,6.73364,6.5617285
30.414402,30.881786,7.86936,7.8131375
264.742,206.07736,5.54549,5.8310738
92.033,88.07057,6.14305,6.0837545
80.8678,76.2897,7.82993,8.366175
92.0834,177.9064,6.31223,6.1778746
48.305298,41.347748,5.84022,6.301207
68.5481,62.9224,6.1788797,6.424997
67.2241,83.56954,6.59131,6.746991
54.785,48.51105,7.98925,7.8510075
38.768,45.196323,9.79727,9.8877325
35.1498,42.31559,8.41971,8.295208
89.0086,89.08812,6.39508,6.3196344
65.4153,73.68635,7.07146,6.790864
38.889698,36.267746,8.47099,8.240374
47.389,51.393715,7.95543,7.5174813
60.1514,68.17535,6.16477,6.1108985
52.9024,62.052086,6.6736,6.7296934
49.7705,52.557625,9.06504,8.96839
44.5451,44.872738,7.36515,7.3821483
46.0559,55.129128,7.46921,7.184489
60.3013,59.379932,6.85502,6.7754445
73.6548,74.44163,6.78744,6.7437897
37.354,38.55055,7.38989,7.319302
52.8181,48.19802,6.97324,7.2325377
80.3027,84.157425,6.31359,6.483238
58.3213,63.233437,7.90936,7.622573
60.3423,54.49756,6.97017,6.724826
71.4038,68.49819,6.37225,6.3635473
50.9868,62.56266,8.91335,8.97917
103.550995,92.92041,6.17462,6.144867
46.1438,42.94913,7.98727,7.8554916
134.85,153.89998,5.17332,4.875403
70.1077,72.56165,6.52045,6.545914
84.0822,88.573364,6.89055,6.8794637
44.5411,41.357555,6.66951,6.3749022
49.1552,39.207214,7.09684,7.2935104
69.8069,51.628895,6.6569,7.1828294
36.9583,35.845875,6.5863,6.8551345
84.094795,86.083496,6.18717,6.147913
71.4091,51.182983,7.12507,7.190636
55.6829,64.67896,6.08416,5.904672
47.2961,43.208263,6.58611,6.770616
49.2324,57.56794,5.74705,5.9142604
77.1485,86.761665,6.06818,6.2811112
80.028496,89.14258,5.72577,5.801497
36.569397,34.34557,6.64333,7.0664167
73.3386,69.11008,7.96406,8.062464
49.2158,48.11046,6.98892,7.26942
45.2979,49.615738,7.82368,7.949174
110.119995,132.26712,6.50896,6.596015
60.9365,67.87709,8.43949,8.304481
65.1168,58.42158,6.59774,6.642227
54.639,57.249638,6.18533,6.412482
33.655,35.085396,8.53787,8.077978
33.617798,33.544933,8.93551,8.420055
60.6231,64.164185,8.53377,8.641723
39.209297,36.48012,7.0069,6.958649
41.690998,39.506046,9.42859,9.180049
39.5571,41.939415,6.91125,6.5792904
44.9361,45.86209,7.00508,6.943827
48.6602,59.58863,7.12698,6.781289
311.532,270.90164,4.4588,4.810883
81.2224,76.14502,4.90923,5.217458
46.6741,47.53335,7.24499,7.4752603
64.2885,60.310284,7.04775,6.7889175
164.4,160.1239,5.71429,5.530577
75.2726,72.577385,7.25389,7.454977
48.2644,49.88509,7.44825,7.3890343
126.995,116.59346,4.71774,4.8687186
28.541397,34.653595,8.13953,7.8807025
53.5484,59.279144,9.42531,8.871264
48.0057,44.94032,7.43584,7.2726946
47.8237,51.660225,6.3119497,5.917401
53.816,58.21143,8.0497,8.00432
46.6818,51.99252,6.3191,6.2502265
96.5148,80.777,6.37464,6.346726
49.4808,51.370514,6.95736,6.9758234
48.28,47.382164,6.31171,6.4272738
48.5353,48.240803,6.5996,6.923337
74.7386,64.835175,7.21477,7.3541436
73.7023,68.68576,5.77987,5.9334936
34.4946,32.239666,7.04456,7.1776786
46.3124,52.396603,6.97945,7.1640296
31.326302,27.001404,6.8869,7.1939797
100.754,70.95643,5.38389,5.4681983
38.628098,34.003357,8.15274,8.353074
74.1543,74.922714,6.49477,6.7758627
34.9315,37.900177,7.31489,7.2758346
202.01102,188.22987,5.62809,5.9867415
59.0859,54.168133,8.11531,8.308111
77.0683,71.60733,5.93043,5.813665
76.8332,77.208824,8.08783,7.9541574
57.5132,60.57564,7.82002,7.6059856
52.9763,51.8793,7.18885,7.196927
133.403,108.117935,6.46522,6.5377703
86.0031,76.367355,6.93774,7.1960473
205.438,135.3343,6.31305,6.896127
62.5726,61.99808,6.39811,6.7142277
50.2504,49.90448,7.81991,7.8797045
57.2772,59.237988,6.09314,6.1128507
57.9945,52.80671,7.3594,7.458084
60.8576,48.98216,7.93658,8.461015
43.4925,47.387856,7.37051,6.8420153
33.1437,38.133617,7.69437,7.6906767
78.4481,75.04147,6.57862,7.3683867
40.3987,38.989784,7.92442,8.139955
54.9329,62.322,7.80766,7.683791
34.0739,31.065891,6.64746,7.121019
68.2194,64.93402,6.76047,6.957764
48.6031,50.199688,7.55491,7.6431847
49.8727,46.90181,6.30082,6.1726685
67.3006,66.3533,6.88652,6.8475842
53.7529,71.030495,6.62064,6.1265273
94.7279,78.64581,6.52641,6.7651477
65.7683,60.56347,6.77771,6.875195
78.1955,63.278767,6.69746,7.1778617
55.8882,60.808144,6.37088,6.1396194
56.4306,44.725292,6.91287,6.7922697
135.986,135.17072,6.21013,6.15589
89.0271,85.21028,6.48634,6.3996167
60.1348,59.914837,6.39621,6.418895
95.4858,82.4789,7.45424,7.594739
81.4876,95.06854,7.52659,7.436862
55.9188,59.970093,6.52095,6.1061707
55.068,61.04029,6.59728,6.30797
40.332,39.757412,9.10972,9.477978
49.9712,51.719425,7.53024,7.363245
220.494,158.33536,5.1412797,5.6993227
62.7092,67.76351,6.67537,6.6171894
56.4262,63.33992,5.7885,6.148666
50.4708,45.98157,6.36513,6.6442695
52.3969,53.76191,7.50392,7.2270947
81.7341,88.75851,7.89682,7.4826317
76.285904,78.78163,7.93542,8.019046
75.2899,76.21731,6.15067,5.9490976
51.7407,46.154907,6.86443,7.065938
63.4847,65.224815,7.47107,7.254499
67.4619,59.60003,7.29996,7.4334483
31.32,36.545013,8.29187,8.124053
47.069298,45.18022,7.36978,7.605803
51.9624,52.637527,5.98755,6.434142
133.815,124.98856,7.87974,7.7515864
73.7796,85.458565,5.9331098,5.6033845
46.5673,54.085796,8.26056,7.7102604
36.1628,27.20145,7.20166,7.5434394
100.660995,68.415764,6.62606,6.8269057
30.016098,30.330585,8.26072,8.323368
76.8295,73.59694,5.9181,5.7011905
35.9045,33.06057,7.77972,7.8279185
103.865,81.04838,6.58847,7.009879
37.430298,37.252537,7.94603,7.871925
50.3494,48.839397,6.49857,6.771614
53.0457,51.408947,7.52065,7.418766
43.399097,40.96187,7.05341,7.013136
51.9493,56.051273,6.35642,6.3674393
67.8492,57.328186,6.1831203,6.364169
51.4035,48.69189,8.03891,8.05361
87.285,96.34886,7.06006,7.8072877
35.607,40.87179,7.1274,7.0700994
74.7974,65.2328,6.48854,6.3510523
33.3643,37.786945,8.27141,8.097392
61.4854,58.105827,7.61187,7.6879387
32.2449,40.64407,9.0347395,8.751017
72.0886,88.608444,8.46219,8.164662
81.4779,79.40191,7.45154,7.267536
47.9883,49.73221,7.99276,7.856225
123.779,125.43113,7.34397,7.117271
83.124,66.99124,6.11852,6.12263
41.219597,47.47857,7.15322,6.9707766
33.0724,34.268738,8.55704,8.869653
55.5328,52.101646,6.77402,6.63363
49.2866,46.29505,7.99804,7.9260454
36.0211,34.12565,10.3106,9.76694
104.037,86.82591,6.07659,6.127115
79.593,73.53167,7.0107,6.993371
50.6493,48.94195,7.74241,7.9464464
60.0353,61.572807,6.08004,6.050862
82.2896,80.904015,8.11031,7.9953227
70.8594,68.43108,5.92499,6.3385005
38.979298,41.57082,8.30873,8.113227
44.578197,46.260754,6.93471,6.923156
70.0233,58.574837,7.04904,7.174923
50.308098,50.48928,8.21458,8.109993
72.2363,80.623146,9.53198,9.427256
101.97,113.720535,5.50349,5.1605206
131.446,113.950165,6.6647,6.6624312
38.4297,42.63129,9.21548,9.173513
59.3172,59.404163,6.87169,6.7439437
78.1726,92.491196,6.0310802,5.82577
97.0063,98.030205,5.7796,5.8812165
123.545,108.29116,6.88399,6.744657
37.6984,35.12799,8.26184,8.26341
37.711,32.34401,7.77566,7.9271164
32.7542,36.833313,8.16262,8.402149
69.7715,69.57732,7.67332,7.8421082
55.8383,62.28522,6.91511,6.7597833
57.0056,66.28556,8.22898,7.956877
53.6036,48.33718,6.82063,6.731637
45.8071,45.223495,8.19226,8.562009
76.8412,85.8009,5.47553,5.4835224
47.1741,53.533245,7.80251,7.298721
39.349,41.49893,7.48514,7.4037695
38.0568,46.399662,7.12969,7.152848
60.8538,59.702408,6.63164,6.4158072
98.031296,99.182335,6.37867,6.3975625
90.6074,98.142044,6.24851,6.0001864
67.8313,61.742416,9.12013,8.996729
56.2578,71.203926,6.53827,6.251502
46.9523,45.47675,6.95905,6.7627892
33.5124,44.966602,7.49296,7.5999165
50.2422,53.494785,5.88227,5.8620133
36.3154,32.054676,7.70615,7.978758
31.6371,35.3721,7.7412,7.5486083
71.2191,77.8541,7.94344,7.70059
78.451996,58.691555,7.56557,8.03241
31.202301,36.410873,8.57282,8.438859
98.3976,64.16639,6.85357,7.187261
47.3166,47.269585,7.73281,7.908506
30.610298,32.287453,7.26004,7.3434258
67.8463,65.38847,6.86844,7.0188184
79.783195,75.34579,7.75729,7.7251444
73.7972,65.62533,7.73553,7.8527246
84.4159,106.371124,6.68383,6.4282336
63.4199,59.158028,7.72884,7.662183
72.4315,77.12368,6.97258,6.7708015
63.259,68.33127,7.79164,7.8714767
95.7454,76.0725,7.42832,7.7049937
39.9008,37.375893,7.71829,7.7445674
129.528,128.27034,5.53869,5.828517
37.5378,36.691845,7.45875,7.138295
61.271,51.737377,7.9534,8.322392
40.1163,36.380493,7.29723,7.272958
47.757,46.293774,8.08157,7.8716817
47.9263,54.1092,6.83798,6.6883287
32.6063,33.869934,8.06809,8.012753
98.327896,119.02661,6.88885,6.39944
186.588,201.82834,5.86282,6.2647166
60.8988,53.725418,7.89253,8.141081
87.172,74.35958,6.86723,6.9983606
98.2912,76.87951,8.04853,8.26169
145.199,118.50559,6.12278,6.092619
47.8582,48.301853,9.29261,9.400178
128.591,110.664764,7.08137,7.393346
87.0766,74.7655,5.59053,5.6691184
85.4216,93.88913,6.2054,6.369054
37.8472,40.35787,6.87978,6.955202
48.6764,47.709145,6.34637,6.1173425
85.4052,93.04687,7.01812,7.10772
50.2434,52.87029,6.3284,6.3320765
50.5008,48.37664,7.07533,7.0514755
33.3367,30.585705,7.32431,7.271586
122.353,139.27101,6.94551,6.5075803
131.099,118.555664,6.23273,6.23048
80.9634,72.45314,6.85862,7.119014
43.3452,49.26953,8.52292,8.348706
40.9926,44.36939,6.85739,7.0505843
47.230198,48.72159,6.88354,7.063371
77.5983,69.90135,6.62277,6.780688
98.493004,86.376816,6.53962,7.181174
62.53,63.29851,6.08188,6.372461
34.2253,41.82527,8.46016,8.054179
49.65,54.33536,8.12407,8.1382065
39.296497,34.46759,6.56758,7.0127873
112.604996,129.40134,6.02898,5.762183
93.6661,82.05683,5.56187,5.712379
35.043198,34.23853,8.48133,8.591952
87.9727,84.1517,5.67688,5.650807
44.4,45.16205,7.15127,7.1313496
55.5653,52.530067,6.93333,7.057511
54.5611,51.34859,8.70087,8.62235
65.0051,48.205326,7.04951,7.1205807
87.9729,73.06173,6.56632,6.885007
47.2402,41.48315,7.67359,7.8103714
36.378002,35.64221,8.33374,8.320753
29.013699,32.385647,7.6195602,7.9683433
49.1241,49.454067,7.22281,7.2931314
51.9045,50.70731,10.0936,10.123137
137.7,130.32129,5.14934,4.998732
50.2039,54.91908,6.87762,7.070002
73.7524,75.14563,6.54811,6.582916
69.1706,67.56808,6.94322,7.1145344
60.6063,77.922165,6.62523,6.308081
51.861202,54.802868,7.24439,7.2751527
211.398,167.04935,5.2761,5.603984
60.5759,57.93306,5.87063,5.980044
36.3769,38.10864,7.95295,7.9383063
60.5486,65.97055,6.23224,6.225694
41.8905,43.322205,7.11701,7.023679
83.2352,97.61437,6.64814,6.5922685
38.8448,31.399727,9.65679,9.505277
41.3452,44.973137,9.2283,9.159763
51.2059,64.07242,8.69848,8.565193
53.6838,50.533268,7.13403,7.1816716
43.4588,44.445847,6.65679,6.7620616
76.0534,89.332855,7.80432,7.938613
116.129,101.75426,6.49498,6.358689
48.9043,48.91181,7.1041,7.362777
42.9302,48.198174,7.17016,7.0852013
83.6297,90.19099,5.75415,6.1827197
54.5565,59.82819,7.41674,7.092357
76.1723,64.133,5.97744,6.147239
41.5877,45.28245,6.26084,6.488162
55.1031,49.82151,7.3933,7.5105076
190.117,149.58139,5.0982,5.4034023
37.742798,36.317265,8.77675,8.749425
103.393,97.03319,5.82239,5.9950304
62.2724,75.21699,6.73337,6.576172
49.4389,52.03608,6.77828,6.8738904
107.392,96.02739,7.35146,7.550089
58.9603,69.56459,7.21778,6.959846
51.9152,44.552914,9.00955,9.311239
60.981102,54.949398,6.24091,6.2593274
51.3148,48.950302,7.81561,7.979024
67.2489,59.82952,7.63927,7.876065
30.742298,32.396904,7.20878,7.529877
45.3315,50.20116,9.90732,9.883392
85.3953,76.75308,6.93105,7.184455
56.2055,64.57998,7.04384,7.1090565
62.313,58.436737,6.65344,7.029017
94.1127,95.89823,7.15758,6.7112465
34.489998,39.952976,9.303,9.133485
67.2406,72.19724,7.32586,7.1260877
40.1774,39.13405,6.41178,6.468101
56.4397,60.664497,6.87996,6.9221745
44.2241,49.574142,7.79836,7.372217
53.4487,47.56501,6.86549,6.7243943
97.90939,88.43092,7.77628,7.764021
68.989,65.66262,7.33222,7.2296534
73.7398,66.013275,6.83905,7.059939
78.9319,100.24586,7.55692,7.121447
73.6557,62.930416,6.39801,6.5381336
130.60199,131.06497,5.8922,5.6463146
81.4607,62.198097,7.55702,8.235104
48.6036,48.853928,6.44678,6.6835938
73.0953,75.62047,6.91238,6.7549453
55.2479,55.733353,6.69344,6.6468863
34.4831,37.43377,8.57946,8.488224
70.7634,87.97982,7.10126,6.990017
55.4922,53.532944,6.78927,6.8408837
59.3728,57.34296,7.0504,7.3714414
34.799,29.580692,8.09354,8.038619
37.689,39.404537,9.42041,9.514066
88.9559,73.31291,6.68881,6.879035
45.9208,56.090652,7.06107,7.2962723
58.6941,56.952534,9.25728,9.395505
59.811,62.491924,8.97192,9.137956
61.422,70.89477,8.13638,8.244333
35.1125,36.51472,7.64125,7.349834
59.1593,59.806206,7.38145,7.3357825
119.509,105.11424,6.6721,6.908697
46.5456,50.38006,7.08519,6.856646
47.5219,53.61882,6.3367,6.4760275
46.9742,40.020725,9.432281,9.86585
83.1593,105.50316,7.35737,7.183971
39.4028,39.752464,8.89764,8.859702
48.1697,60.74209,7.61441,7.6115103
46.2891,55.643734,8.7504,8.586725
39.281498,33.41473,9.80125,9.993775
50.0218,51.193115,7.9845,7.75983
53.9402,60.252026,7.06535,7.166304
57.1213,65.43788,6.94682,7.2051687
60.2146,64.47876,7.41598,7.098037
77.1935,68.53026,6.35517,6.990329
40.6284,38.273556,7.32515,7.472966
42.4371,42.943295,7.08135,7.0993094
49.6874,43.855236,6.92599,6.6357694
63.8856,61.707832,7.59784,7.4997277
46.653297,45.147038,7.02239,6.8865886
67.1036,63.514713,8.63918,9.103431
33.6326,36.301422,7.45553,7.6115723
52.6095,52.702908,8.44417,8.544018
58.945,57.502876,8.00739,8.189736
61.0395,64.6217,7.20361,6.9811435
68.1319,65.66867,7.03208,7.0302153
94.744896,108.9589,6.91381,6.9588237
73.3649,79.446266,7.19139,7.213184
100.923996,115.42507,8.24983,8.23762
35.4086,32.53772,7.95812,7.8490334
46.6129,47.89363,6.74303,7.066737
73.146904,62.862335,7.23295,7.391665
51.1288,56.839954,8.52548,8.491935
61.4385,43.33565,7.25831,7.7470336
36.2031,34.781372,7.85908,7.7848477
41.6908,35.111454,8.02023,8.186471
45.6811,44.07662,8.85001,8.222498
58.107,45.045933,7.29074,7.508802
62.5039,65.07268,7.12999,7.4480085
49.1381,54.432,6.89991,6.4621353
73.6591,83.44217,5.67388,5.539787
56.419,58.46368,8.98464,9.0256405
34.1357,27.72892,7.84695,7.865086
134.08301,174.56818,5.59776,5.6969113
42.5267,41.965046,8.49431,8.072122
49.692,52.272808,6.80625,6.688241
34.9125,30.514233,7.54112,7.57546
49.9412,58.84586,6.78767,6.3939633
49.3312,44.405495,6.0356097,6.0042725
62.8588,56.19682,7.31706,7.5067325
37.4894,37.469063,8.50993,8.412736
53.0779,50.46966,8.83392,9.054807
49.6267,50.42233,6.7958,6.7821183
58.3292,63.8212,6.77972,6.7213264
61.7868,59.701885,6.91132,6.964858
36.6877,30.353897,8.20232,8.281459
51.3021,55.285816,8.56437,8.562947
62.4084,63.04861,6.6169,6.6661134
36.2827,41.451836,7.48586,7.258273
47.3912,47.45505,8.75989,8.652493
56.6191,52.72322,7.1939,7.262733
45.778698,40.844597,6.53593,6.5472836
41.5847,41.423565,7.62668,7.5153947
52.8752,54.143124,8.78799,8.888142
48.6819,45.489605,7.68706,7.979104
65.8521,63.674946,6.74852,6.6435456
71.0779,70.439255,5.10891,5.4925776
200.87701,218.16383,5.47024,5.3156815
42.831898,49.69251,8.25127,8.049731
39.811398,44.632587,10.7671,10.273458
48.1181,45.55981,5.85654,6.1541967
53.3058,38.36454,7.40605,7.7898154
65.063,68.86916,7.22601,7.0110273
41.7353,42.22317,7.14351,7.140336
49.3568,49.443314,7.58384,7.656884
65.1597,59.763092,8.68826,8.514137
94.072,92.630516,7.09126,6.8247848
33.2468,30.470375,7.33024,7.575088
78.0552,75.04223,7.04766,7.0296397
61.9361,60.245033,5.70663,5.931521
83.6309,80.86784,5.75183,5.9118586
54.987,47.198612,7.49408,7.2420187
64.675,55.370987,7.9376802,7.975949
40.0612,52.057613,7.49973,7.5229354
38.2777,36.384995,6.85467,6.8798194
50.0057,48.230286,6.12472,6.5712743
52.0033,62.56756,7.837,7.8211017
181.788,204.09874,5.37532,5.647824
60.1381,57.70502,8.16242,8.122883
48.9632,44.688232,9.234,9.178147
107.329,116.70499,6.24519,6.2782044
69.4697,61.846664,6.27954,6.284271
96.1309,97.9085,6.61551,6.7783747
32.562,29.35308,7.897,7.919764
64.6384,61.49834,6.9141,7.0753694
58.2607,54.73675,7.54226,7.598025
33.239502,39.92013,7.75334,7.383576
123.978,153.35927,6.29074,5.99979
170.586,237.91539,6.70659,6.970285
61.3926,65.1348,8.02066,7.6381226
54.284798,42.033737,8.32421,8.623056
48.9119,45.148735,6.52143,6.540999
37.5174,33.740334,8.54165,8.638373
63.4302,58.005627,6.66506,6.737968
63.9287,71.87803,7.37718,7.4770875
39.875,43.117985,6.72974,7.170495
173.113,181.26738,6.50653,6.6014752
53.2312,49.25547,6.62382,6.810844
47.3138,37.385265,8.4521,8.654601
87.4466,78.261116,6.00207,5.984422
55.8447,57.93026,8.06175,8.156708
81.9583,76.293594,5.63094,5.9340177
34.1247,37.162853,7.67587,7.4985003
84.7469,73.12337,6.32457,6.531075
47.7591,58.691135,6.99974,7.127347
39.014698,33.018997,7.99998,8.081174
70.3079,66.64041,5.25659,5.3480425
72.1964,64.09723,6.21312,6.200909
43.865997,49.743565,9.65685,9.258541
56.4559,71.99395,6.34144,6.063896
52.5967,61.204735,5.92552,5.5177493
45.2328,36.87691,7.31276,7.6468177
35.1827,24.80886,7.02942,7.089809
52.5562,50.75837,7.61062,7.6552086
170.626,203.91707,6.06412,5.834996
47.9446,49.23296,7.03605,7.0064116
31.707699,37.058926,8.64238,8.887335
45.5574,45.330803,7.83091,7.439159
44.306,52.032932,8.73535,8.401317
40.643,30.99413,7.22067,7.551017
88.1992,91.91614,7.82786,7.7298617
57.396,57.095856,6.04317,6.0314817
45.5478,45.86496,6.43461,6.446257
65.0661,69.37302,7.03882,7.091246
49.286,40.751606,8.1659,8.405994
33.3728,29.438892,7.44204,7.5651236
181.382,179.09056,4.80339,4.5659757
58.7769,62.408737,7.02682,7.229636
59.1562,62.420586,8.19266,8.502072
39.5032,39.31632,7.10941,7.0715117
39.1974,34.104755,8.17545,8.169017
48.3386,44.96845,7.72062,7.670686
55.3029,64.12113,8.05267,8.00809
114.297,98.27999,6.36015,6.8141108
48.9471,48.156723,6.86987,6.69385
72.2889,61.36983,8.87623,9.4007845
48.5558,57.355953,7.50091,7.0914607
100.011,76.99526,6.15199,6.2188363
40.8466,43.416145,9.8036995,9.625647
84.0021,79.3898,6.33321,6.39632
51.905,49.54308,6.47587,6.7066965
149.593,173.27724,5.86478,6.119047
38.116,45.82043,7.55527,7.3253865
66.4436,53.78877,5.75497,5.9485908
76.666,88.66363,7.42289,7.3765826
39.9583,43.511517,6.75609,6.8213778
40.567497,41.532887,8.7991,8.680236
58.927002,50.488213,7.9116898,7.6575294
89.4888,89.77052,6.19723,6.1604085
48.686302,39.133198,7.39287,7.6910553
58.3745,66.747314,7.92858,7.9413595
61.6275,59.928207,5.7776,5.762737
44.4471,45.81696,7.43581,7.3063607
75.3437,85.30567,6.81621,6.882445
57.3201,66.40777,7.3390102,7.291306
43.725098,47.454372,7.56824,6.475934
35.3549,41.700985,6.90677,7.091428
67.5501,63.51911,7.42583,7.332471
42.020298,41.815434,7.6384,7.6195903
60.7704,52.088787,6.37953,6.515649
56.5954,54.076523,6.65368,6.8016243
32.113598,28.88136,7.10326,7.0399246
85.9441,97.02085,5.50174,5.347893
82.5892,72.39512,6.5050697,6.5386143
134.612,118.59152,5.78333,5.7779846
114.044,108.386345,7.2845,7.252137
45.8633,48.47064,6.27223,6.1289325
40.8354,30.151379,8.04517,8.473515
38.8807,44.26573,7.2657,6.9132085
41.1004,44.15751,8.32775,8.297455
51.4448,48.5385,7.64404,7.668173
35.7525,38.473125,8.29534,8.054144
40.2891,29.327644,6.9873,7.145524
67.4697,74.06716,7.46179,7.6629987
72.6205,70.073166,9.38047,9.541893
41.840397,37.220074,8.10528,8.311128
51.4929,45.378597,7.17219,7.2169323
40.2225,48.01983,7.24464,7.1643763
44.2158,47.274864,7.03071,7.0390825
36.5265,34.292606,7.08306,7.468699
53.456398,52.803112,7.66428,7.9607415
80.7738,75.35439,6.86384,6.991017
65.3222,63.168762,6.21595,6.318513
56.7406,55.29989,7.05915,7.119455
40.6365,36.833508,8.23131,8.448003
90.7921,85.024666,6.07752,6.1247787
66.1865,64.076485,6.6024,6.671861
55.6807,59.788418,7.9492,7.801317
58.7352,64.05755,7.0718,6.9976864
70.6086,68.29956,6.97285,6.9478135
43.1615,46.182835,8.76943,8.754635
87.6916,76.727135,7.77778,7.8957176
78.5328,65.825676,6.42962,6.4797096
51.9027,53.79816,7.79556,7.612051
51.2405,61.293804,8.55145,8.519674
39.261497,31.801094,9.39807,9.587634
45.8912,49.48417,7.45342,7.608033
136.869,139.36946,6.31856,6.4590626
37.0057,33.849705,9.4838295,9.250617
34.7589,30.985352,6.76491,6.8254533
59.0295,58.459328,5.91789,5.962425
56.0652,46.779175,6.65778,6.6298194
33.1153,29.904518,8.3941,8.171785
45.9881,45.029644,7.03155,6.964414
70.1582,78.57482,6.5092,6.9080997
53.2938,60.743908,5.6607,5.846964
60.4477,64.178314,8.39622,8.501041
92.4112,94.4476,7.19408,6.987658
58.458,57.15746,8.14729,7.8013716
46.8922,55.917286,6.38821,6.001739
56.0062,61.157745,7.36022,7.35714
57.92,58.710598,7.72458,7.786385
39.4207,40.831223,6.47096,6.7536173
31.2276,35.982964,6.73343,6.821528
60.7104,72.966934,9.20168,8.719843
60.3131,52.3649,6.51895,6.7036104
61.5123,66.59163,7.96111,7.9383287
55.1605,48.249195,7.93634,7.9616356
51.2672,56.655857,7.58055,7.524347
71.8594,73.667435,6.93061,7.026114
38.4623,41.423916,6.32877,6.3812575
62.0728,66.29848,7.03394,7.1101265
46.5315,48.714333,6.4064097,6.672483
38.5377,31.81446,7.48954,7.49422
41.308,45.038044,8.19466,8.105678
42.8587,53.146397,8.06194,8.078087
44.3131,41.26908,10.5534,10.386359
69.749,79.1084,7.17683,6.7865725
70.965,73.68807,8.22701,8.146666
46.2349,43.519108,7.37206,7.4649196
35.8075,42.035835,7.59245,7.828708
70.5964,63.80081,7.32617,7.6278725
47.5891,42.184235,5.62957,5.859945
41.8552,44.873566,7.94845,7.8463945
102.994,106.39982,6.9232,6.9205246
56.967,52.073036,6.64632,7.06725
77.4863,78.453964,5.99742,6.2492495
86.8691,86.053894,6.67405,6.5873284
45.529,49.150356,7.8444,7.86767
91.0953,87.12701,7.69801,7.7795024
39.6549,50.38738,6.87573,5.9394555
119.062,96.22242,5.5476103,5.756228
50.6513,48.556442,8.18987,7.9788833
34.321,29.912842,10.0631,10.158523
44.3668,44.087494,7.7364,7.776734
35.3327,34.513428,8.1577,8.083043
55.199398,50.026894,9.12808,8.650193
38.8967,46.212677,8.45901,8.522753
35.8789,39.451466,8.04011,7.9352217
53.703102,41.246925,8.39093,8.9088955
66.4644,68.97913,6.23792,6.1150355
40.423,42.849533,6.5731897,6.8168135
50.4815,46.96583,7.15258,7.5153055
62.7052,66.94143,7.56817,7.298687
58.3976,48.283787,6.03929,6.239865
97.6912,82.22936,6.43489,6.652737
108.171,87.83652,6.98542,7.1169047
53.983902,55.81151,7.00995,6.9795227
56.6456,50.41129,8.26734,8.181467
49.9814,42.63396,6.2915,6.5555706
50.9979,53.042515,6.82365,6.919563
52.2319,56.698887,7.3099,7.2521615
42.4231,54.065823,7.33311,7.1537747
103.688995,107.43194,5.27544,5.121908
46.1539,56.51921,6.78384,6.4842634
40.2188,46.437885,7.35946,7.3105426
53.6261,41.20768,6.89998,7.3686337
72.906,80.99677,5.41375,5.4521995
44.2896,52.457047,6.87015,6.839412
95.0083,78.37664,6.93635,7.227722
67.0761,68.35282,5.24955,5.5729046
82.7196,66.846825,6.61839,6.5394626
34.5134,28.569897,6.91865,6.94936
68.047,67.11325,5.91288,6.0964937
92.5011,87.29017,6.99518,7.16911
60.9306,71.726974,6.6177,6.4172482
48.8462,51.483055,7.26581,7.2816024
54.378,52.75974,7.62028,7.3387237
50.5456,57.15749,7.33662,7.374275
218.801,199.06157,4.3273196,5.115893
65.5075,58.69682,6.23083,6.3281484
57.5106,50.090153,7.44475,7.49107
98.6607,105.49173,5.05679,4.75529
49.6301,49.219322,8.13005,7.980878
38.5327,42.932114,6.2210197,6.146485
120.586,100.072945,7.93796,8.255532
