True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.6867,56.50734,7.6723,7.4839945
60.756,59.80671,7.06506,6.979589
102.227,140.6537,6.46339,6.257573
38.1209,39.775585,8.79857,8.706657
37.6658,35.78226,8.57232,8.674544
83.3805,76.100296,6.36544,6.5758796
51.5262,52.344162,7.91111,8.07448
71.056,65.849045,7.23541,6.7992005
37.8252,42.433353,7.2386,7.2186832
60.6686,68.14943,7.88981,8.070158
107.075,100.78239,6.12933,6.0147324
102.254,83.50512,5.82312,6.18037
71.8775,61.25295,6.93692,7.7630315
106.814995,104.66961,6.29221,6.3292465
59.5041,57.515545,5.90706,6.1088905
38.9223,39.957253,8.11485,8.1175995
35.853302,39.720604,7.31602,7.292794
32.181698,31.909136,7.33937,7.760291
79.8372,77.87899,6.35539,6.285136
56.0552,50.567234,8.77641,8.865205
63.7241,59.568375,7.76567,7.7820473
39.463,32.846878,7.40989,7.3744187
106.527,77.558556,5.25611,5.172906
44.0201,49.02018,6.5777698,6.6240935
86.6559,80.54058,5.23333,5.6034393
50.2703,45.442036,7.973,7.9338255
165.388,155.70415,6.2768598,6.266706
37.1667,36.523247,6.45156,6.7795615
72.9987,59.684673,7.2182,7.316485
48.3804,46.28751,7.23475,7.3094454
71.3937,54.605225,6.59068,6.5897064
73.5963,85.46291,8.68828,8.224251
53.7592,56.87445,7.8939,7.682699
49.3025,55.105137,8.04076,8.112795
29.7705,29.865578,7.22158,7.3075886
50.494,50.824272,7.61153,6.9655933
48.9929,52.675297,6.10176,6.557691
39.6405,46.348667,7.28797,7.202596
154.354,138.20113,5.33083,5.700091
61.7265,58.830788,7.7261,7.585804
41.7725,46.67717,7.1932,6.759288
66.0731,70.1889,7.53658,7.6108165
45.3766,49.39264,8.55525,8.599921
68.4946,60.093124,8.51717,8.5999975
33.4718,32.39892,6.83463,7.143643
53.177,55.26962,7.57332,7.427519
40.728897,40.2874,8.55812,8.921828
58.026,65.27054,6.08627,6.3313737
120.459,120.925644,6.70445,6.8503585
42.7177,45.298855,9.10211,9.130242
93.743004,79.70183,9.39883,9.487594
58.794,56.314682,6.12217,6.598281
42.5016,46.409023,7.03056,7.1750584
50.1204,60.744766,6.51813,6.3520927
75.8676,73.55617,7.74458,7.6196766
38.991898,40.80624,8.32247,8.201895
110.318,102.79818,6.09661,5.946885
33.8733,39.364475,8.42373,8.302195
80.1872,82.40769,6.7891,6.6049433
39.9404,45.39817,6.61835,6.5915775
55.665,60.30025,8.13616,7.360656
47.880398,43.47874,7.10126,7.2648563
68.1679,72.187195,6.5591,6.569476
41.5893,45.62226,8.00029,7.8403807
78.7221,98.618805,6.27238,6.3795457
96.8872,101.610985,7.31494,7.1995444
61.7466,62.447376,9.05517,8.838719
55.3091,56.878784,7.28221,7.197299
57.3986,50.052464,7.58778,7.692278
52.1563,55.940483,6.8394,6.7764845
30.483898,30.946167,7.70921,7.6463065
82.4024,72.402016,7.73659,7.8329144
40.9062,37.808064,6.97356,7.1353464
69.468,66.94302,7.12312,7.017069
33.4973,42.404366,6.94413,6.8257313
50.1075,41.312664,7.89051,7.934149
47.6225,49.135185,7.11002,7.0077124
45.140297,39.117916,7.93128,7.7986617
47.9153,50.91776,7.81249,7.9433126
77.1959,72.99404,8.71251,8.840052
35.2206,38.35271,7.90719,7.740566
55.0778,55.924213,7.7994,7.7328
63.5632,60.111412,7.23341,7.308381
56.4225,67.981346,8.05058,7.763655
101.152,100.65806,6.23954,6.0749416
44.428898,45.1013,8.23096,8.438141
45.3973,47.690956,7.14856,6.9527025
44.3,41.310432,9.35816,9.048135
50.7804,48.37983,6.4527698,6.6216145
52.4985,52.20486,7.43331,7.4875
44.0423,47.17236,6.82034,6.782147
60.1454,56.14106,6.36653,6.272354
59.3905,62.9259,7.85285,7.9356813
56.9568,50.06657,7.82951,8.105252
125.877,118.93324,6.88169,6.986723
69.2666,67.5106,6.36217,6.019738
99.20319,121.58266,5.51362,5.38475
44.4634,43.84529,8.55454,8.586182
69.3874,77.66281,7.84989,7.502368
43.7086,47.684605,6.11627,6.317725
37.517097,37.623817,7.38204,7.337538
36.501,36.207375,7.63618,7.533035
47.8153,47.869553,8.80609,8.226466
46.2943,59.147038,8.77712,8.520664
45.3709,38.920437,7.24589,7.398916
49.2423,54.56223,6.3498898,6.2183437
39.4195,44.278618,7.22303,7.3013453
45.7907,49.22363,8.454,8.323818
41.8997,44.90326,7.18094,7.4010053
56.7849,56.859917,6.91793,7.040948
54.3528,62.831738,6.9547,6.6849546
92.671295,103.788124,8.15069,7.7883925
96.626,93.51563,6.714,6.9365945
38.4966,42.72462,7.81666,7.684199
38.4226,37.849842,7.47554,7.7292337
64.601,68.73511,7.52174,7.533553
82.8424,77.05567,6.62264,6.5428066
61.7909,60.882767,6.07276,6.045355
56.5847,58.464863,5.71869,6.071301
73.3535,86.62887,8.04742,7.6235433
50.0462,45.012474,8.5662,8.434404
39.1704,39.221046,8.12666,8.678647
38.0031,38.70174,8.01493,7.5228786
41.541298,44.23909,7.78716,7.7904034
45.8712,60.17026,7.40076,6.963262
205.669,297.83115,5.94443,5.681826
70.4722,85.45262,7.52754,7.01186
54.2514,60.450645,6.94832,6.93026
74.7478,76.35283,5.90012,5.866051
35.4176,35.09016,8.33915,8.512052
48.8246,48.39718,6.57867,6.537928
78.0963,82.56804,7.91392,7.8527274
74.8191,79.38125,7.0889,6.888233
80.6888,85.25353,7.37707,7.2757535
43.839798,39.21093,9.1867,9.413939
73.1511,68.37728,8.00985,7.783268
32.7096,36.454685,9.55643,9.549301
59.2988,59.88845,5.9335,5.9597783
77.7522,66.69467,6.11719,6.56095
40.7903,43.213417,6.45665,6.25443
45.0128,47.329235,7.54322,7.4686327
167.666,147.85197,5.67062,5.7371044
28.135498,30.509533,7.89801,7.922683
77.8459,80.07984,7.89098,7.829727
36.5723,33.93358,8.8362,8.664743
50.3493,53.00056,7.5432,7.365585
72.5884,66.862305,6.90733,7.005767
78.8594,70.99584,6.91211,6.9347634
40.139,48.06116,7.50351,7.286811
71.6981,67.32079,6.49499,6.636866
54.1045,51.859756,7.2003,7.375566
62.4606,61.860348,7.33469,7.213288
50.3283,47.62147,8.11311,7.9485574
47.2224,48.651493,6.30812,6.4220786
130.1,118.63643,5.1230497,5.413229
56.6387,58.340096,7.6326,7.301419
67.589,74.70577,7.3526,7.3013043
54.6507,48.594154,7.4719,7.688005
41.9461,46.51986,7.72621,7.832759
38.3795,40.757633,10.179,9.873471
33.9179,35.55002,7.90796,7.782413
68.8164,79.047356,6.40966,6.557585
72.0865,50.28723,8.85899,9.363562
53.9883,57.159428,7.64417,7.3507113
41.8627,50.095577,8.28063,7.959161
65.0808,73.78006,6.54668,6.6453834
33.0424,38.65874,8.69281,8.498799
84.7648,91.16613,7.64702,7.3526692
39.5812,38.990105,6.9724402,7.0057626
71.8921,87.860115,6.70476,6.447119
72.89,60.267406,5.69037,5.507221
133.25499,121.76487,5.91559,6.1817737
70.5351,73.33202,6.48503,6.5550213
80.292,82.872185,6.50451,6.660211
86.4115,91.11301,6.01434,5.9500647
31.8791,35.807198,7.18422,7.301427
40.0223,42.24788,7.53038,7.3743067
41.1987,40.78815,8.39313,8.363137
33.7203,32.989845,8.79059,8.9149475
38.810898,36.053825,8.05201,8.112274
123.599,118.56623,5.68579,5.6645503
141.833,155.05562,5.77726,5.65885
57.9152,63.077023,8.42661,8.318906
38.793,39.107483,7.54501,7.388043
72.6018,63.81689,6.57615,6.524806
63.2357,60.216297,6.36374,6.663069
59.9431,54.473534,7.23679,7.4422526
36.5085,37.195377,8.40076,8.239724
69.1771,79.55571,6.37588,6.334138
59.3839,54.718502,7.21367,7.637686
70.5856,84.06389,6.7817,7.0248685
63.3346,57.48982,6.27006,6.16077
45.4587,41.81275,6.87785,7.1769238
36.0434,35.473156,8.87037,9.099352
82.015396,81.269455,6.85669,6.904106
58.1907,69.69255,6.62433,6.7767572
50.8755,51.05633,7.88088,7.7641215
42.6713,42.09541,7.69971,7.5087104
63.5332,64.75868,6.76083,6.769767
43.7379,48.01928,8.5453205,8.395268
112.752,112.932,7.7218,7.557181
37.7016,36.19736,7.13022,6.9284263
63.254,63.710583,5.89306,5.7890606
126.969,114.53233,6.99862,6.8289294
39.3535,38.320644,7.95108,7.781854
64.1878,61.18968,6.12759,6.085787
105.006996,100.94099,6.54759,6.4892535
61.8242,55.407104,6.68198,6.8920555
97.6374,79.93118,7.50192,7.4857693
76.943,75.441536,7.06918,6.930484
42.1315,42.820015,6.96935,7.007859
32.8086,29.148888,8.04891,8.1715145
68.1713,68.33208,6.68696,6.863015
58.419502,56.157455,8.45158,8.4210005
40.4769,42.95051,8.20816,7.928907
53.4691,46.24208,6.61367,6.8031106
42.0327,43.481018,7.8718,7.747325
37.115402,38.134792,7.26868,7.386537
39.005,41.27718,6.1925,6.4396496
34.6841,35.494183,7.58662,7.668408
73.5208,73.40757,7.62595,7.746739
33.1762,37.941452,10.1133,9.908318
78.0396,102.89636,6.64074,6.326951
40.3211,42.20494,10.9193,10.608
77.7892,74.961845,6.6955,6.488812
56.5049,51.344315,7.03936,7.014232
53.9378,51.60533,8.68098,8.929581
66.9995,66.32146,6.68084,6.425586
57.8689,57.521774,6.67607,6.5661144
77.8764,75.84025,6.79917,6.937846
50.6653,52.488106,8.85167,8.868224
55.3696,56.908756,6.55042,6.6948495
64.6961,77.68676,7.9765,8.246585
38.0692,46.170887,7.21204,6.9737387
52.6197,52.94873,6.68074,6.5173163
88.199,89.32774,7.26811,7.3308043
35.6615,35.46393,8.5362,8.739567
58.7198,50.181095,5.99202,5.9224586
42.1717,39.56358,7.94072,7.8698225
52.0389,54.80291,7.1928,6.9446545
89.5046,114.43668,7.96826,7.3766165
49.1827,58.369766,7.77523,7.39792
50.3416,52.011723,6.11575,6.531395
66.5876,66.885376,8.49881,8.455152
46.7181,50.004486,6.72609,6.8937
55.2061,63.108215,5.72317,5.785939
46.3375,46.65436,8.39254,8.337855
66.3002,64.45751,6.4569798,6.558426
40.858,37.217827,8.29077,8.452681
39.140198,46.89029,7.77677,8.094731
93.0364,81.90661,6.64945,6.962587
79.0983,84.45636,6.59553,6.8833227
43.1671,40.785683,7.98601,8.161651
65.6385,60.03081,7.57146,7.561502
57.7832,69.7455,7.95984,7.722549
34.1779,33.713043,8.70594,8.577952
32.125298,40.537292,9.22206,9.167979
65.4724,79.81672,6.83675,6.7039013
38.48,33.964302,8.61034,8.491833
184.664,195.76773,5.77764,5.564144
65.9693,70.06746,7.62016,7.8058214
151.501,112.40603,6.1718903,6.3357043
60.2946,53.257034,7.36999,7.4303412
48.2918,49.780445,7.33529,7.3343954
37.3497,36.942043,8.64889,8.625152
72.9205,76.05109,6.93495,6.755941
144.81601,212.14597,4.98588,4.812538
73.6535,68.6347,5.94869,5.862862
46.4276,40.69594,7.8966,7.736204
87.4659,80.38706,6.38723,6.3783236
66.618,58.433662,7.03366,7.325175
40.5176,42.56848,7.65775,7.477928
88.2579,75.018295,7.93303,8.012775
39.368,33.412926,7.92259,8.008223
58.6382,71.46822,5.90963,5.8381586
72.2159,69.58989,5.93506,5.9556956
63.2583,63.610928,6.94068,6.622892
40.5189,46.58838,8.87171,8.731536
58.0476,54.370476,5.41225,5.6205463
80.4639,87.42849,7.60028,7.408133
39.0878,39.99541,7.72565,7.7018943
55.1049,42.66053,8.09133,8.259561
104.986,120.261604,5.75867,5.587349
47.779,46.66789,6.81248,6.789542
59.066902,53.711536,7.09451,6.8624496
69.2483,71.26919,5.77324,5.7873077
97.0987,103.30924,7.75323,7.6523237
79.680504,84.58506,5.78156,6.4665346
42.4679,39.56377,7.29154,7.309982
56.2246,51.15588,7.46813,7.776175
66.0013,71.529396,6.87815,6.921691
37.246,39.322914,7.73731,7.7659183
33.9118,31.134377,6.65876,6.8713436
46.9963,54.83974,7.1265,6.85959
30.760601,34.42888,9.46393,9.289712
91.4813,71.62537,6.55026,6.5229664
36.8003,35.466854,8.43544,8.446147
51.7281,51.59513,6.46262,6.527643
58.9229,64.82142,7.77961,7.5799937
39.9189,48.389256,8.25705,7.933097
75.4972,70.43456,7.62446,7.74953
54.4166,52.383675,5.98216,6.2785106
42.475,46.98753,6.89906,6.984933
83.900795,80.22249,7.79164,7.869775
63.8564,60.995594,7.49559,7.697434
65.4938,55.018356,6.7033,7.2402453
71.289,72.56979,6.7418,6.369227
37.0359,35.599903,7.76812,7.826976
65.2215,68.27426,8.0498,7.8982186
57.6998,56.720592,6.80714,7.270767
39.6521,37.900166,7.45533,7.837772
44.7501,48.80979,8.04371,8.070858
64.3856,58.960117,8.13292,7.97897
65.6304,59.75786,7.12293,6.727625
61.2551,64.18625,9.01118,8.774063
42.4209,39.248928,8.54618,8.286912
101.748,105.63303,8.05204,7.8529344
50.1204,51.218533,8.756,8.963779
104.229996,107.223335,6.62723,6.5574374
46.754898,43.069607,7.70318,7.350822
132.198,126.405624,6.37479,6.4166846
32.8739,39.49253,6.9656,6.9158096
69.454,63.03961,6.28201,5.8743896
51.3166,55.88589,7.38012,7.626169
65.1342,65.77684,7.52341,7.6174717
58.6142,68.32173,8.45644,8.455875
44.8033,45.12018,6.37989,6.4758906
55.8428,50.82652,7.42423,7.9842443
53.8413,60.5377,6.55039,6.2756424
65.0915,70.71069,6.26725,6.30819
48.681698,55.632607,7.53397,7.081524
72.1085,86.19801,8.05065,8.020642
30.4684,31.342602,6.88423,6.7648907
60.9753,64.34133,7.59611,7.4686027
39.667297,37.305172,7.46594,7.4796996
58.4484,58.484344,6.91717,6.8953342
54.2812,49.31274,7.37578,7.595047
63.3489,68.73255,7.58741,7.3895636
42.7793,45.51066,7.87386,7.749752
64.3589,65.689,6.27125,6.176537
54.8509,59.569374,7.01394,7.0265145
92.9243,70.67813,6.42194,6.4909
62.1337,61.221283,8.00802,8.154597
68.8175,69.83853,7.69778,7.4292326
33.625,36.29686,7.80486,7.5569606
88.762596,83.16441,8.24471,8.352697
241.751,279.86765,5.97533,5.7059274
63.1431,59.76737,7.45021,7.6811056
43.9856,43.55006,8.03171,8.046913
41.045998,43.357105,7.42314,7.2274942
54.8617,45.936752,7.60547,7.635685
34.7197,35.4898,7.87909,7.7872314
41.975,46.44856,7.45291,7.3950424
64.3209,66.895546,7.52887,7.220049
102.121,94.94028,5.3175697,5.8904467
37.203197,34.220394,7.31681,7.3059406
31.8646,34.86295,7.95104,7.844836
55.2852,52.732773,6.24981,6.425203
59.759,54.48001,9.78414,9.822492
127.082,119.24454,7.51555,7.194202
83.1807,64.51901,8.83096,9.48426
69.6321,75.02268,6.88639,6.559728
65.0018,64.874084,7.51076,7.6377816
39.7164,39.86653,8.70141,8.642086
41.9924,41.342533,10.2358,10.302018
39.3294,42.428448,6.92553,7.143528
27.7359,32.357784,9.45886,8.848133
44.3219,44.439373,6.60769,6.123793
38.501198,36.151764,8.41253,8.071118
68.5968,72.68635,7.22723,7.1596107
83.118004,81.27325,6.89551,6.798131
73.0878,71.32232,5.87358,6.0582104
53.753998,48.01736,6.57628,6.7982206
34.7719,36.710667,7.51905,7.3980865
216.475,259.63025,4.71883,4.9272623
178.884,187.46992,6.1234303,5.855528
70.9266,68.7122,7.11821,7.218143
46.1837,42.93729,8.30723,8.332597
75.489,78.82117,7.27014,7.0172844
76.6095,76.293915,6.91389,6.9306383
62.0125,62.263462,7.89293,7.829197
59.4611,54.278576,7.11462,6.8455367
32.8948,32.730312,8.16577,7.9124603
125.49,113.09616,5.4729,5.9541097
69.3732,76.04529,7.32896,7.196596
38.5379,37.99803,6.72126,6.6824617
56.63,59.647274,6.47683,6.8755627
58.5296,47.024406,7.3442,7.616529
104.294,96.09975,7.32005,6.9477277
31.8026,31.401928,7.21906,7.0655384
40.8934,40.422016,9.51552,9.550384
113.533,160.14713,7.89389,7.2493863
105.202,124.25193,6.15288,5.730679
38.0023,39.26704,7.52744,7.600962
49.1491,47.341496,7.36617,7.317417
77.8374,78.71895,7.31431,7.111054
86.0916,79.19368,6.47647,6.483269
35.8087,40.87731,6.95287,6.8028216
47.39,50.9114,7.65067,7.4689155
36.3717,35.054634,7.21389,7.120401
47.2763,51.12255,7.79496,7.7321453
117.665,106.34475,6.89817,6.770244
61.251,59.527622,6.49222,6.761434
74.2931,86.8405,5.76746,5.739803
63.5407,62.23868,8.41346,8.343979
77.1999,70.11107,8.35012,8.189556
77.3375,75.81927,7.213,7.430916
83.3077,84.655396,5.5037,5.563209
41.2691,43.909298,7.50564,7.429058
32.9848,31.851816,9.83399,9.522704
122.406,118.417435,5.90184,5.709512
65.694,77.97154,6.95321,7.0736833
81.4768,84.24883,7.69673,7.758007
127.493,122.386696,6.16827,6.431392
77.7083,83.5344,8.38642,8.149867
53.3992,64.114174,8.41267,8.442294
40.4172,44.35502,7.77617,7.5592203
87.6542,94.11928,6.49332,6.353821
38.8137,41.172726,7.17184,6.8532295
111.496994,89.98965,7.58516,7.539278
40.1494,39.74393,8.11578,8.265376
74.199,71.8322,7.07393,7.013312
58.483902,57.62677,7.01287,7.156598
83.2728,70.93926,7.90072,7.7776284
71.6934,88.73998,8.47669,8.154657
57.0938,69.314964,5.84701,5.6968894
44.005,55.19777,6.9396,6.841559
52.2687,49.441193,8.06062,8.608838
277.477,318.3741,7.34601,6.9620976
31.5881,33.031902,7.8622,7.60333
50.0347,50.418186,7.39499,7.380388
50.5844,53.189075,6.8678,6.9512644
66.4691,59.84801,6.89781,6.770141
80.4262,73.47191,6.94695,6.9799767
42.1953,40.3792,9.50532,9.621244
59.0279,55.603775,6.32818,6.431077
87.1567,88.66363,7.9155297,7.7949386
67.5841,67.68567,7.3184,7.470301
48.7928,45.534466,6.5004,6.7318463
81.216095,92.41416,7.65021,7.600904
106.925,105.21407,6.7431498,6.37932
41.0868,42.755844,7.69645,7.591244
101.063,85.08376,6.25248,6.3407435
41.7559,33.586323,7.38391,7.451467
42.5251,41.552795,8.02689,7.9049835
43.8756,44.229843,7.57368,7.30198
108.076,114.76576,5.94443,5.5322742
91.5368,90.10679,6.18117,6.587419
64.4607,82.92839,7.90189,7.4750247
40.6091,42.715965,9.06204,9.170638
82.2377,83.09622,6.03071,6.744606
42.657497,41.951237,8.68725,8.69161
60.2788,56.92357,8.4441,8.3919735
92.6281,118.708984,7.28415,6.915477
61.8475,54.05773,6.41277,6.7383003
81.4279,82.488174,6.62408,6.5475907
38.1962,40.668037,7.14179,7.1054463
76.3805,79.58543,6.27304,6.1118608
46.2463,45.567905,9.26495,9.507409
31.438599,34.97236,7.37216,7.58749
97.788795,104.91646,5.32835,5.5731454
39.3111,35.028713,9.26318,9.369214
89.6251,92.95558,6.92116,6.921602
78.3663,69.3497,6.77004,6.532932
45.3328,50.20497,6.57783,6.3143754
48.766,51.568398,10.4855,10.08091
64.367,74.3164,6.21856,6.0233073
88.7251,95.15534,5.23994,5.5244083
73.5482,79.25899,6.42533,6.5430174
45.1829,40.92649,6.60325,6.930917
116.307,118.21813,7.01935,7.0228324
60.6911,59.955105,8.6162,8.455687
76.4747,69.94733,7.26606,7.0831394
42.993298,36.150913,7.07783,7.339448
77.7167,84.40646,6.92505,6.8291364
53.0983,61.27099,7.62799,7.7854314
52.928898,48.400192,7.37905,7.4931955
57.9901,59.874626,7.72533,7.572357
45.505898,43.00879,9.6272,9.568518
55.1968,72.80809,5.91301,6.225155
63.959,64.57668,7.38486,7.5320873
149.267,168.02989,5.74547,5.5478487
48.5293,50.6127,6.00451,6.2214713
37.0225,36.477303,6.30851,6.501437
75.4134,71.66592,8.37419,8.326617
46.6872,45.982704,6.94033,7.2367134
47.2252,52.096756,8.90403,8.794136
45.461502,42.9531,8.3588705,8.264966
78.1716,81.89983,6.78938,6.7044625
37.4062,37.01691,8.09959,8.1137295
63.5391,71.99551,5.61661,5.6486382
46.5634,43.81807,6.46362,6.6647177
38.1541,42.564556,6.68581,6.757028
43.9613,40.25073,8.94642,9.073895
63.7576,61.182034,7.68169,7.6889234
46.5519,40.868076,6.26418,6.4996195
63.0428,56.887043,5.99407,6.371213
95.878,93.29823,6.02591,6.0929503
57.4879,58.9882,6.87873,6.711789
61.1165,59.6508,7.51774,7.62622
31.839,38.41467,10.9511,10.64166
83.9029,79.67885,6.0552,5.754893
35.8691,40.323322,7.10109,7.2884183
70.093,68.85939,7.51166,7.400859
63.4686,64.0974,5.88552,5.8612256
64.3807,57.127304,7.98636,8.395429
32.3912,34.016853,7.7483,7.7529626
96.5277,65.197,6.53398,6.6575117
78.5445,72.33263,6.14892,6.118019
54.6697,53.828747,7.84745,7.814916
115.81,108.245926,6.49333,6.3415337
44.5411,37.111607,8.10192,8.145047
52.6876,55.352173,7.0069,6.8007054
44.989,45.569584,8.98991,9.214549
49.0327,47.23126,7.08282,7.0259166
40.475998,35.796894,7.92685,8.206213
42.6908,38.162006,6.82043,6.765222
63.4453,69.509575,6.52418,6.4972963
45.4469,45.716362,7.68495,7.5594177
61.3077,60.42172,7.15099,7.2235103
59.4071,60.83907,8.85765,8.86631
44.2585,41.92184,7.97108,8.125792
42.49,47.28316,7.76833,7.7104526
40.9883,38.268703,9.43764,9.266076
61.9803,56.191284,7.8792,8.023094
139.242,117.13247,6.50836,6.5473533
49.029,52.079662,8.91823,8.962618
33.1074,36.99881,7.2869,7.6013937
65.1468,72.8104,5.75781,5.7656093
41.8691,47.169495,7.83169,8.033654
114.52,106.334175,6.7252,6.9937925
142.399,112.98497,5.40423,5.5913363
46.905197,48.954895,9.79846,10.030379
62.1833,74.1142,7.23564,6.8241296
51.3396,56.022064,8.7840605,8.899111
45.708298,47.69325,7.35802,7.262093
58.2057,53.743237,8.69221,8.804623
66.7586,69.83517,6.94373,6.896303
66.1201,82.766975,6.66787,6.417661
40.1126,36.63464,8.28657,8.240974
61.7334,69.62231,6.63603,6.497208
66.3259,64.18948,7.21023,7.148086
80.1463,85.96338,6.82434,7.0100536
78.8221,75.733505,6.6489,6.3590755
89.6105,79.811295,7.32624,7.1930475
60.0812,55.3932,5.72916,5.965779
49.4013,45.662117,6.8451,6.7854247
75.3785,68.83966,7.79725,7.724619
102.145,116.25396,6.66829,6.499561
65.0214,68.95047,5.88557,6.20474
32.7554,39.507153,7.73112,7.540293
51.9619,58.92115,7.69605,7.514498
97.3204,94.26309,5.58165,5.481657
92.7789,100.406136,6.0255,6.019645
58.0699,55.07367,8.33712,8.331706
70.9043,68.17423,7.94551,7.8964095
84.1403,93.7029,7.82956,7.9800377
63.8691,76.5662,6.67209,6.659478
60.3612,78.80162,8.16428,7.9809995
40.249897,39.746044,6.00264,6.381506
65.3341,61.40214,9.44586,9.472106
57.4633,57.772636,7.43252,7.1083446
62.6887,69.819626,6.97128,6.995881
42.0601,48.0105,7.96549,7.961614
75.4625,66.1197,5.64343,5.5147367
49.5444,51.712013,8.74573,8.670632
48.9971,50.535397,9.04644,9.082418
50.9187,50.829193,7.16293,7.0737834
44.4124,48.296,6.16927,6.2261577
58.597,59.38981,7.27531,7.0941777
54.0635,56.869465,8.54082,8.426937
37.869,41.48437,6.4141498,6.32485
61.5839,54.860744,8.02961,8.030662
111.207,79.67268,6.41472,6.6210093
61.7375,69.6393,5.76211,5.8465986
99.443695,110.30608,5.75498,5.7555585
58.0237,61.61216,5.68908,5.811292
48.2216,43.498596,6.67431,6.5295496
83.0828,70.54044,6.20819,6.4640217
51.0608,51.078304,10.3822,10.25171
65.4609,69.59974,6.47753,6.3282723
33.7362,34.996284,7.72751,7.4791117
63.4214,65.28133,7.48779,7.217925
55.4298,57.064568,8.00692,7.8479633
67.0197,70.0133,7.05213,7.016828
41.2831,48.805927,6.99427,6.8719707
38.8504,42.330444,7.15948,6.8023477
47.0146,52.183258,7.89219,7.4398365
55.8481,51.36181,8.25148,7.9927077
62.1554,64.35552,8.81344,8.478668
71.5293,70.318085,6.14297,6.015559
58.9336,50.77474,7.30873,7.5931907
151.981,141.58585,7.41094,7.1316643
29.565899,34.325066,9.65399,9.602162
68.921,67.24569,7.56731,7.29312
66.3359,75.38318,6.41516,6.134867
62.4668,61.902206,7.02482,7.1545343
42.2426,42.201942,8.62344,8.684185
111.201996,106.385635,6.60437,6.5543084
37.4632,37.12707,8.16662,8.351636
72.4862,73.673386,6.09383,6.058721
58.8384,54.184555,6.58857,6.896683
59.9455,61.102474,8.11992,7.7730985
77.9568,77.01374,7.56876,7.3613124
113.047,83.533676,5.28129,5.7763743
44.323997,45.633926,6.33379,6.5962853
57.1066,61.386337,6.76928,6.705642
70.0585,62.69278,7.336,7.1651616
42.5587,47.392876,7.77154,7.6368117
72.5512,76.03413,7.77568,8.018025
68.1112,59.76177,7.76409,8.041732
98.019196,87.39957,6.61735,6.882568
57.3347,55.720963,8.86758,9.285187
52.1558,54.662575,8.21895,8.02293
57.6262,54.056683,7.22303,7.313977
52.3687,55.749752,8.12409,7.840504
55.3449,52.747967,7.6642,7.677525
53.7197,55.163143,7.33356,7.1126432
61.3458,65.83486,8.56322,8.420032
69.0013,72.29006,6.02792,6.0665627
51.8552,59.09081,7.29743,7.247918
55.9759,45.562588,7.58334,7.67313
75.8471,68.045815,6.63388,6.636371
60.0389,60.597763,6.20628,6.076352
48.2901,55.839497,7.25794,7.1398506
51.0163,52.9371,7.87803,8.00235
53.2918,47.990597,8.25964,8.496517
111.624,102.795906,6.96906,7.2903795
52.8792,54.36875,7.13111,7.2076592
43.6628,49.349342,9.11545,8.737703
57.083,54.39204,9.27621,9.005944
77.3822,69.4965,8.46258,8.481394
51.7985,53.47722,7.22563,7.1164436
124.254,125.077385,7.1912,7.32742
40.7481,37.27578,7.93862,8.223725
44.8163,55.408825,8.13711,7.5557036
89.5436,94.43348,5.6809,5.7528515
68.7522,69.44942,6.84723,6.71505
80.063896,82.45936,5.40543,5.2701826
65.8245,65.70307,6.76185,6.7605577
36.7508,38.9022,8.96307,9.041748
125.978,114.968956,5.03989,4.8737173
49.2596,47.057774,7.9921,8.147881
51.6969,52.67957,9.26223,9.057419
42.6469,52.232513,8.86743,8.413773
35.391,36.875977,9.13641,9.054664
55.1614,56.898354,6.83945,6.9069963
42.2963,44.3723,8.29179,8.071682
87.4973,90.7073,7.49497,7.413261
75.8987,65.92008,8.66227,9.01388
109.77,112.18635,5.64487,5.7122116
117.944,121.45088,5.5612497,5.220693
60.1566,60.031643,6.95708,7.183142
56.4612,67.591,6.31332,6.330347
47.9271,46.89618,7.23066,7.849121
37.014698,41.102192,7.95089,7.7881446
68.9458,79.557335,6.51979,6.4215846
92.223,92.527306,6.17143,6.1428204
56.4029,58.500294,6.5450997,6.4424615
58.7823,53.16915,6.58544,6.567347
79.7433,79.72368,6.52233,6.4893203
83.6397,84.91361,6.02441,5.873831
57.441,59.03754,7.02465,6.92133
41.7515,42.017933,7.88314,7.791388
69.51,68.61935,7.33855,7.5054
35.249397,34.573997,7.90994,8.04512
73.6767,69.38624,6.28581,6.301108
71.0971,74.70258,7.67352,7.382417
130.104,106.534355,5.5166802,5.4455495
51.3582,42.870937,6.69207,6.7201414
30.8266,37.2366,6.99288,6.766737
98.6198,85.61767,6.91189,6.8669677
71.3192,71.41453,6.7526298,6.61311
30.4179,33.264793,8.31378,8.304641
36.9507,41.3798,8.31024,8.20959
60.283,55.038162,6.74749,6.6219926
52.9426,55.64351,8.28996,8.10853
58.7826,66.689766,9.43537,9.568664
26.821701,30.099064,8.08607,7.863269
51.8267,63.5617,7.59383,7.708828
40.555,39.81709,8.8523,9.007295
52.093502,61.21133,6.64647,6.3702006
52.142,54.482616,6.64458,6.5834146
58.1906,52.870102,6.38877,6.628608
73.9272,82.107635,7.00617,6.837386
68.2837,74.20436,5.94132,5.9799604
49.0385,38.906044,9.0823,9.028254
68.8332,60.975998,5.90699,6.0514097
44.0921,41.77653,6.25918,6.3816237
