True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,56.76275,6.38568,6.671368
111.868,108.21497,5.64734,5.8240004
34.5174,36.863785,6.79807,6.858397
68.1092,80.04728,6.6321797,6.602324
105.526,101.33465,6.47915,6.608851
77.1182,70.89101,7.07928,7.4426045
194.328,180.22575,6.22576,6.5795093
84.2176,75.44755,7.18311,7.5522623
63.0858,62.917248,6.87074,6.997212
60.8391,80.94567,7.86764,7.9913464
49.7968,52.941563,6.80275,6.684663
73.3152,62.68767,8.43133,8.516676
57.3395,66.12907,5.63262,5.8607492
40.9969,41.771473,8.18293,8.282961
28.226997,31.851461,7.11861,7.059829
41.345398,42.421387,7.04792,6.7309213
33.785698,32.71282,6.56205,6.9222174
66.2802,60.189934,6.19182,6.4134607
66.357,75.52831,6.51909,6.5361524
48.303402,52.449463,7.43849,7.430608
42.647697,42.94072,6.83796,6.7015653
56.9806,66.69901,8.45192,7.9248977
98.5763,89.68296,7.43022,7.286245
94.0596,93.87441,6.64708,6.7561626
71.3122,83.50496,6.75761,6.104945
52.2648,49.13887,7.73502,7.6769767
53.1876,52.54717,8.05222,8.149142
66.3833,60.6191,7.30537,7.480491
44.6093,53.318,5.86773,6.0391927
41.1207,40.64457,7.31162,7.2622724
68.025,56.99923,7.30598,7.3891215
35.0151,26.967098,9.09377,9.026884
49.0426,48.17692,5.9664,5.9735136
75.249504,72.06914,6.22546,6.3550897
61.655,62.202244,6.94162,7.0124226
65.3157,61.923626,8.91714,9.196642
76.4097,65.86764,6.23482,6.26983
52.1568,54.817978,7.13937,7.2702374
65.5936,60.57591,5.86728,5.994678
42.044598,45.94533,9.82789,9.435281
122.645996,117.86472,6.82817,6.964568
58.4069,63.711132,6.19384,6.128158
73.5763,64.43724,6.61557,6.718984
77.0434,75.73825,5.45933,5.88297
30.847,31.723183,8.06087,8.119148
45.3573,40.58318,7.42839,7.4532104
49.7656,49.38046,7.2794,6.8868318
32.7649,31.880144,8.1177,8.285322
77.109,70.03673,6.31379,6.415195
62.446,63.019993,6.11938,5.9220853
71.4023,69.56314,7.06219,6.876798
46.5433,52.045372,6.45015,6.1818514
56.032402,58.436195,7.11019,6.969515
34.9803,37.02303,6.73651,6.9693203
74.9161,73.74296,7.65249,7.8832264
83.6736,83.00937,7.95225,8.218945
56.6669,62.597145,7.44268,7.192701
40.8227,36.44357,8.9365,9.111153
75.9937,70.79412,5.39633,5.35852
62.4118,63.662556,6.72338,6.6438956
80.2564,74.19564,6.85445,6.926588
98.103294,88.05956,6.24851,6.211938
96.7438,80.38607,5.4423,5.5602746
41.3191,46.112698,7.09598,7.0629115
47.3511,38.32409,7.66312,7.641562
110.998,132.56012,5.01123,4.833369
32.8703,35.724957,9.56353,9.364362
35.5473,36.62825,8.82802,8.917167
52.2267,50.28009,6.3316298,6.438585
72.5247,65.881454,7.57362,7.393964
38.4334,44.239635,6.70933,7.026859
44.2641,41.81175,7.9039,7.947073
35.2096,39.10298,7.56617,7.262555
72.7304,69.15834,7.84008,8.030582
47.1971,42.616127,7.80245,7.8426228
45.426098,59.30687,7.79289,7.667927
78.3015,69.269135,7.49303,7.5009093
61.8743,60.166626,7.12081,7.0818963
30.524902,33.07465,10.449,10.154321
90.2632,85.32422,6.0136,6.2152324
59.3695,63.434322,9.21672,9.002577
49.7263,45.06014,6.22398,6.4735875
43.484,49.942966,7.52002,7.495169
346.076,287.64584,5.79913,5.748864
45.7945,42.126057,8.83122,8.906854
44.5574,53.44795,7.8623,7.53259
37.192398,41.569065,11.2402,10.577086
44.4567,46.297993,7.34912,7.3396378
71.4135,76.83673,6.66061,6.5472975
89.6349,91.10052,6.39555,6.5177765
73.5162,61.966328,6.59315,6.8747783
49.379,51.572227,6.42966,6.3024235
58.7391,61.39251,6.21892,6.3176966
34.2475,33.717068,7.31379,7.281332
31.472702,33.533516,7.39315,7.2515125
59.9588,56.486748,7.42184,7.461953
69.941,65.92568,7.96457,8.310473
103.863,77.32504,8.32962,8.749743
51.4895,44.98111,7.35037,7.5169125
99.4421,102.84394,6.77019,6.561759
65.8484,67.06614,6.12132,6.0766115
36.8972,35.776913,8.09902,7.9686475
73.5622,60.294785,6.75288,7.132891
62.008,61.008717,6.76391,6.7615905
59.1212,53.909573,7.27309,7.196315
44.8999,48.51392,6.66596,6.67955
44.197998,43.929523,8.99978,8.923611
40.017002,37.996212,7.6665,7.8254514
95.4108,71.34132,5.33582,5.338706
46.5617,43.97144,6.73601,7.0443263
85.514,86.281845,5.22988,5.3619065
51.6938,57.19318,7.00197,6.8068686
196.896,186.16606,5.26408,5.265527
100.186,108.86548,5.61075,5.883342
43.074097,46.579803,8.17914,7.9158745
68.2287,59.472996,6.26836,6.360334
43.85,42.28784,6.0935903,6.050721
58.8762,53.49694,8.24794,8.287034
46.188198,47.440876,7.40494,7.410246
73.2252,66.42153,7.28773,7.2943025
32.3891,26.919403,9.23168,9.5893755
36.2622,33.801205,6.7287,6.9167576
41.8971,44.198128,8.45712,8.237118
67.6724,73.50105,7.79685,8.032654
43.151497,46.22113,6.8629,7.267511
47.0363,49.447105,7.88366,7.8810835
57.6833,49.45168,6.83212,7.010721
58.2142,60.83443,5.58332,5.6266437
51.2906,56.62563,6.7118998,6.6358604
40.3494,45.872402,8.36553,8.096927
84.0334,68.06073,6.75304,6.6711726
114.67799,116.957924,5.36367,5.3547506
73.2218,79.953354,6.17837,6.3614316
64.8668,60.61623,6.76855,6.86754
60.1393,56.71344,7.73307,7.6472282
49.2086,48.32447,9.20663,9.235166
59.1068,51.375652,7.36308,7.5079017
45.845997,48.22225,6.53218,6.3243146
33.129402,34.099762,9.84301,9.904138
55.9924,58.41178,5.96646,6.1051674
52.328102,54.797802,5.69649,5.938421
41.5593,42.507935,7.00813,7.079186
43.5313,41.53146,6.98912,7.0439606
37.503498,35.00752,7.56928,7.7087364
34.4896,37.21945,8.66217,8.639015
201.85802,230.3895,4.92374,4.7563663
58.5325,59.868286,6.42858,6.530226
67.6027,77.00963,7.74677,7.752301
60.2205,65.783806,7.11,7.371827
76.169,74.34226,5.58621,6.0645866
75.9705,78.21399,5.86698,6.0238795
33.2145,33.54804,7.06434,7.0500293
68.7117,77.07319,5.85046,5.830378
71.9728,68.18626,8.06229,8.144035
72.2317,73.54921,5.99799,5.6041064
35.650898,34.601795,9.01809,9.06741
68.95,71.13241,7.73691,7.8402247
46.299202,53.69507,6.1868,5.9182014
70.1161,76.9719,7.22898,7.4337773
41.0682,44.25533,7.00351,7.1050944
75.8972,71.32006,6.33659,6.445791
38.6831,40.797886,6.84626,6.8495502
56.5037,53.339706,6.35938,6.361127
40.3691,47.935287,8.50743,8.276922
54.236,52.126858,6.87706,6.8422775
95.2789,68.19364,6.20857,6.1925883
46.0044,44.47958,7.57614,7.4381742
59.604702,77.32806,5.95979,5.9483876
51.1271,52.141388,8.84139,8.72645
33.0648,33.27232,7.24656,7.27783
50.0784,51.06099,8.12508,8.084728
112.953,98.78098,5.56395,5.729559
122.86,127.22832,6.20364,6.0075107
50.818302,48.293495,7.61928,7.47681
450.07898,328.6824,5.00701,5.37732
34.9578,39.831882,7.05381,7.1761484
40.1175,41.157906,6.07896,6.3668365
43.974197,45.063892,7.50333,7.4507236
45.3511,45.18301,7.40996,7.332146
115.137,85.1205,7.13384,7.4983706
40.0342,43.436,7.6956,7.667919
33.7305,42.863255,7.05854,6.478405
174.87,187.38574,7.50399,7.3931193
43.9137,39.20176,6.96397,7.0949697
52.8738,56.109386,6.46132,6.2728195
65.5895,63.845387,6.85821,6.9983215
30.3255,29.83355,8.97553,8.913851
50.4217,47.189625,8.97647,9.175719
47.0782,48.870296,6.25166,6.6560445
78.726,80.53138,6.60137,6.6159296
40.3322,36.99195,8.81975,9.070399
50.8001,49.654057,5.86844,5.8802004
38.3903,38.159786,6.73449,6.6923795
35.291,38.62345,7.28227,7.0955763
67.823204,58.777042,6.1125703,6.190483
83.2326,89.361626,6.82947,7.054895
54.5806,55.184284,9.48979,9.629937
34.737797,35.94442,8.51311,8.457915
43.697,44.66953,7.09532,6.8612237
40.9908,44.315086,7.16636,7.0048614
53.967,52.57483,6.88885,7.0639305
57.2792,57.542915,7.48883,7.4090214
107.361,101.2588,6.5529,6.7644186
49.9609,45.217274,7.17761,7.062461
39.010998,39.59985,8.90293,9.122951
45.3034,45.944767,9.56482,9.184477
83.4196,84.74045,7.07678,7.1931767
60.7979,62.201637,5.81885,5.7599497
49.4168,56.192657,8.8711,9.043647
171.812,141.40532,5.2234,5.2114263
88.0203,77.8714,6.84639,6.7143903
55.0599,52.499043,7.03076,6.9676623
31.061,33.827293,7.17506,7.45914
41.0317,43.079044,6.3733,6.512287
56.9408,54.392075,7.62932,7.571161
38.564697,40.597942,7.26612,7.168607
36.4188,35.95051,7.08896,7.0337696
135.826,184.60123,5.09392,5.023875
89.8486,75.96126,6.82607,7.057441
90.5125,96.374054,6.68532,6.5176687
80.172,72.414696,7.72197,8.256588
46.8848,55.497696,9.392,9.161602
44.7782,48.515694,10.0795,9.736287
40.0491,43.666157,8.29926,8.052131
47.0116,53.55808,7.98711,7.840446
50.955498,52.309322,7.67993,7.702398
36.032898,36.52989,9.4097805,9.321809
34.3075,37.259125,7.6868,7.3665514
78.5282,77.10832,6.25042,6.680444
53.2596,54.474243,8.03077,7.8077407
34.1294,33.516865,7.13871,7.077715
50.3376,49.156094,6.27589,6.382598
71.1305,70.49755,7.41489,7.3155713
47.3397,49.810234,9.14548,9.1297655
83.8481,86.584946,6.82848,7.05689
92.3459,87.193756,6.77889,6.689526
69.8823,66.88566,7.30685,7.2813163
65.8969,72.95826,5.55226,5.727981
97.2333,100.59439,7.31013,7.2688413
47.5028,54.610863,7.42823,7.0422673
91.848495,99.15391,6.63838,6.4835806
33.5666,37.683044,6.89733,6.790674
127.272,116.68615,5.71168,5.509674
81.710396,86.852936,6.09478,5.7701836
96.5824,94.98647,7.64221,7.443641
86.7879,86.00251,7.02832,7.0000243
112.092995,118.94356,6.5633698,6.9929094
36.2547,42.96247,7.87599,8.028505
51.8398,55.028027,7.78386,7.642069
30.586002,31.815153,7.52657,7.470805
48.8409,48.203773,8.0021,7.9970117
92.1804,91.43962,5.1222796,4.930702
54.0158,68.234566,5.88002,5.566746
38.2709,41.893547,8.28918,8.667767
35.8014,37.34891,7.41723,6.9333053
116.547,109.82889,5.663,5.6545253
46.5013,50.077637,7.30938,7.186373
59.8192,51.73695,5.44045,5.904811
82.8369,103.84917,7.26043,7.0253506
39.2104,36.927635,7.48651,7.443997
68.5861,66.60638,5.76939,5.694868
42.9154,45.14169,7.49805,7.252567
41.2174,38.45519,8.17519,8.325184
47.1461,40.64221,7.214,7.395951
55.2543,68.00529,6.85696,7.069353
34.9866,39.64947,7.76489,7.915931
43.1354,48.62469,6.97503,6.966006
43.3073,40.785748,8.34915,8.274399
76.9178,71.03363,7.50641,7.7390504
77.3585,69.784065,7.78736,7.557027
52.1164,53.700333,7.92913,7.8029337
37.6746,42.217617,6.79437,6.585935
34.4188,33.47667,6.74199,7.091439
45.9743,41.75799,7.68145,7.66721
85.7404,75.778534,8.35793,8.530761
47.6807,46.565674,7.46991,7.5936384
55.8041,44.477287,6.81477,6.9411955
78.27,66.46126,7.4568,7.474971
38.8471,41.481285,6.89189,7.0081725
76.3728,69.44686,7.53553,7.575217
44.1308,44.041527,7.76024,8.006435
98.6641,70.35129,7.76027,8.288309
46.4865,51.303326,6.58533,6.421085
46.2547,42.010017,6.86242,6.9138284
36.647697,34.583813,7.98782,8.012884
82.5524,75.87901,6.36006,6.2935567
43.899998,39.377743,6.56106,6.5362124
77.304,74.51152,7.54671,7.742132
49.3925,50.24427,6.76127,6.742715
42.9343,46.549206,8.2106495,7.983318
41.3682,38.136806,8.06442,7.903221
83.1121,78.812904,6.7474,6.594387
36.645,39.585594,7.0397,6.905062
63.8235,75.18459,7.98277,7.6626825
49.8518,44.704994,7.88121,7.917003
51.4612,59.48652,7.72678,7.501068
40.6711,39.245476,8.5752,8.482633
66.4765,62.738926,7.47073,7.537419
93.3399,97.249344,6.20097,6.547114
70.9526,62.64717,8.50886,8.851188
65.3253,59.36901,6.72554,6.947151
44.6566,47.267086,9.85454,9.585099
60.6394,60.175728,7.2132,7.2463546
50.1997,43.04203,8.07159,8.086637
49.4319,61.087456,7.65964,7.398434
37.4477,41.9052,7.20517,7.404178
39.7807,35.885956,8.01112,8.100447
34.699398,38.219078,7.56513,7.331874
76.7231,90.015,8.29606,8.153362
32.860798,32.238598,7.06908,7.009327
95.1145,94.19693,6.57642,6.6944175
82.747795,79.21131,6.9975,7.0337048
35.478798,37.0177,9.57956,9.26946
32.7491,37.58463,9.09753,9.060594
64.8485,61.360775,6.81768,6.8047547
63.7732,68.91329,7.42459,7.321243
45.4344,43.08284,8.95283,8.939211
68.9851,55.035973,6.7667,6.7567205
63.5318,66.0681,7.3183,7.36747
46.5846,53.79877,7.59923,7.745741
77.0709,57.331684,6.31697,6.592602
79.9443,80.41372,6.10199,5.9786096
45.7707,58.364048,8.47114,8.466834
45.6021,44.987843,7.51599,7.5836744
47.1265,57.569576,6.23275,6.309133
47.354,56.083195,7.07259,7.0162377
95.2855,91.59106,6.09394,6.376214
45.110302,48.013435,6.46578,6.4032545
82.7928,98.45147,7.1969,7.241203
36.6722,41.66055,7.81126,7.885735
107.065994,82.467224,5.8087,6.2724023
52.236,47.983078,8.59854,8.509413
50.3909,54.317257,7.88457,7.824275
41.5626,34.582367,7.88575,8.343702
157.296,116.62739,5.2177,5.4815216
69.3396,69.815056,7.63997,7.770542
39.4766,42.507954,6.87585,6.6130443
33.3322,32.343174,8.4445305,8.445112
48.366398,51.37044,6.4414,6.2745657
50.4554,44.822216,8.28745,8.762947
37.5494,44.417892,8.74405,8.5978
86.7266,87.81424,6.70548,6.571642
59.0972,64.377,6.1609898,6.0971727
50.1502,46.02028,8.4868,8.433241
79.73,74.63195,6.37757,6.695818
44.062298,50.992794,7.37787,7.319134
98.424995,95.63789,5.59657,5.6017213
111.48399,102.95782,5.31494,5.78133
88.563095,77.57154,6.8154,7.0926423
41.095,54.17646,9.28023,9.017346
95.4965,91.19538,7.10403,7.3188233
118.855,109.4878,6.11357,6.2432075
66.8051,47.234013,7.02893,7.882384
186.186,174.787,6.78722,6.5409193
96.6319,85.2048,7.35039,7.235365
75.1509,75.38361,6.39459,6.3470907
53.9877,52.8452,6.56135,6.742479
47.8494,52.109566,6.24604,6.446233
77.0534,65.16383,5.7702,6.1257443
46.634,54.626488,6.38527,6.543216
105.409996,109.65235,5.9876,5.7178607
80.1677,89.79113,6.84359,6.6590176
62.7401,64.81026,6.7607102,6.9024053
36.4663,35.75202,5.95315,6.1841097
93.4597,97.67008,7.29325,6.975995
43.9988,48.23078,9.02559,8.791062
64.7127,65.408134,8.0324,8.088374
70.0721,73.70298,8.42632,8.49772
91.3702,82.91969,6.07667,6.03586
57.9852,65.12317,9.30177,8.988307
40.7663,39.06482,7.83344,7.5106187
49.4993,45.414463,7.35243,7.4964767
106.753,108.5534,5.98526,5.8746285
54.8489,66.13722,7.43551,7.2242265
47.2329,51.212658,8.45395,8.59917
75.663,78.60187,6.1259003,6.1479144
59.3532,49.799267,7.8114,7.804947
39.9077,41.47184,6.95234,6.843245
97.7998,89.811806,5.20047,5.462166
41.9327,38.239567,6.85651,7.059844
139.351,170.793,6.007,5.7329865
69.2237,85.68019,6.57346,6.6352134
80.5933,77.14406,7.20915,7.2084923
44.86,47.751987,6.41437,6.240288
52.6317,55.74225,6.71823,6.4193344
185.802,160.1327,4.31421,4.528554
54.4166,66.70949,7.07459,6.3818803
122.792,183.93698,6.53582,6.3084593
42.5327,44.72282,8.8251295,8.748534
36.1634,36.190186,9.66614,9.235489
57.643402,50.551216,6.91596,6.8594384
30.915,32.602936,7.57418,7.5744357
52.7116,59.126724,7.32944,7.3694553
59.6171,60.568268,7.79921,7.6370234
49.8142,56.39263,7.01424,6.6447997
39.8688,42.508644,6.11231,6.0678453
103.449,102.644966,6.33804,6.213658
77.8765,83.83248,6.65886,6.719961
53.415398,48.73117,8.33845,8.105379
196.96701,159.14961,4.4313,4.4698033
182.23201,156.00162,5.58821,5.784683
42.947,48.196377,7.02544,6.974144
69.6574,66.69328,5.60989,5.8822527
70.5847,64.32442,8.25558,8.2445135
49.7545,54.004612,8.72648,8.7876
108.13,95.36112,6.84307,6.8810673
42.7812,41.533264,7.64877,7.517639
109.96999,122.748245,7.4562,7.3371444
53.8896,58.38256,6.88381,6.7089043
57.2559,61.503185,6.13048,5.9020452
56.1244,62.48811,8.42219,8.2875395
51.9851,68.3106,7.90715,7.294362
70.1297,86.34541,6.11551,5.660265
61.5448,52.130096,8.31807,8.415265
36.6703,40.400887,7.13718,6.8842387
64.5153,69.29484,7.05986,6.9206696
43.9213,45.865276,7.03509,7.0278554
46.61,53.302383,7.9849,7.6733522
42.6714,39.760727,8.55347,8.302789
63.5909,61.848225,6.91339,6.9130807
57.2116,52.56113,6.366,6.3724995
52.817,55.528183,7.061,7.007499
48.1263,53.15234,7.66946,7.811205
51.966698,53.87994,7.2114,7.104991
46.1435,53.545788,6.87492,6.755869
38.1286,36.55805,7.95411,7.6524096
48.7262,53.389305,7.57969,7.5249014
43.0245,43.763912,8.02673,8.3292
42.2564,50.700714,7.79811,7.58615
39.1592,39.288147,7.44314,7.6560225
79.5307,56.645527,6.50164,6.9565444
82.3172,71.792984,5.83997,6.268559
67.1921,69.00699,7.70394,7.852304
55.2371,50.49753,7.12268,7.175825
34.2901,37.8534,8.58353,8.310271
36.2696,36.348316,7.43753,7.202188
82.1739,76.67335,6.29324,6.5670424
61.7873,52.843697,8.22851,8.332017
50.3327,56.00385,6.27913,6.086697
73.4428,64.65008,5.86223,5.7522774
257.148,157.93748,5.82736,6.174626
55.2832,51.53329,5.99627,6.0790815
64.8387,68.99227,7.5688,7.8898206
141.409,134.43158,6.72364,6.9662294
87.6668,69.83412,6.54668,6.781362
98.373695,99.74356,5.91432,5.8057218
98.2382,126.9256,7.47469,7.120466
49.5822,49.90739,8.04476,7.905597
94.5532,88.60377,6.39522,6.4006553
53.7063,57.52291,5.68317,5.431879
49.7894,47.697563,7.59699,7.5640883
66.3799,56.433266,7.28439,7.398575
82.2647,98.38833,7.13968,6.6567864
36.5851,39.5667,7.44502,7.737148
48.4242,39.40947,8.09286,8.575153
86.3215,84.50927,7.9979,8.13078
37.9892,38.11848,6.67351,6.920564
72.059,73.33619,8.55999,8.49953
66.0618,68.00962,6.65832,6.3145742
66.4275,65.97535,4.94584,5.550035
48.5799,53.267113,7.99579,8.227386
109.770996,112.94838,6.06625,5.88367
72.5396,67.426445,6.24459,6.285207
76.9662,62.792286,7.10798,7.0402193
50.8954,54.35486,7.02006,6.8997655
34.3531,34.519844,7.97591,7.8832912
55.3109,60.373554,10.0851,9.699493
56.4067,53.198956,7.81418,8.047052
53.3524,62.501637,6.95604,7.2381153
78.4347,57.17777,8.47279,8.768249
30.1194,33.70584,8.83597,8.7939625
48.6787,52.96265,7.8611298,7.8648286
45.4553,43.807117,7.65624,7.7082605
65.7418,53.661133,6.85336,7.0605683
66.3013,57.282738,6.56384,6.5567427
57.5115,55.361847,6.67096,7.0115438
143.041,117.438126,6.68793,7.10255
34.8858,36.88911,7.8345,7.454021
54.3399,50.13552,8.26565,8.153484
68.8718,77.68997,6.81524,6.762637
56.9824,54.56952,7.8354897,7.989485
129.622,123.91091,7.83629,7.7075586
46.8411,50.327286,7.33692,7.203224
82.1789,81.2308,5.9695,6.076655
36.829998,40.19421,9.81694,9.774517
40.0876,40.193092,8.99454,8.876264
61.821,65.80447,6.70288,6.5378027
85.0913,87.47927,5.43644,5.6203117
65.0921,64.46787,6.66841,6.448837
42.8349,41.362347,8.98166,8.414255
87.2005,62.99552,6.33288,6.702165
47.5458,47.885532,7.92452,7.7307463
66.2451,80.00023,6.52113,6.176355
32.7709,35.866283,7.26279,7.5247383
32.0563,29.290333,8.82188,8.90478
62.36,64.20007,7.3338,7.3998566
64.9455,55.226303,6.39494,6.0925493
60.9954,55.12555,7.18951,7.5575733
48.0603,49.514404,7.38874,7.346798
54.849102,53.754807,6.85469,6.883735
55.1634,53.240856,8.42895,8.360369
59.6227,58.302166,6.32861,6.4595947
82.53,102.78373,5.21695,5.200274
55.641,55.054134,6.66136,6.7051964
92.8355,94.23691,8.02784,7.963648
55.269,54.63381,8.3753805,8.38785
130.739,130.6114,6.22861,6.355627
40.3493,44.201168,8.28511,8.505983
41.731197,49.553856,7.76182,7.443011
46.9479,48.16045,7.1058,7.1542544
37.0939,38.365673,10.0701,9.856484
39.718998,39.06604,6.44033,6.49658
69.0713,71.01475,6.04075,5.7313423
158.753,117.87936,5.84799,5.9549074
158.533,182.02963,5.82008,5.8725567
39.116,40.883114,8.73871,8.756764
41.446102,42.734543,7.71894,7.5751767
73.5166,71.52149,6.35031,6.742973
46.8028,54.377148,8.54219,9.004909
38.4208,37.453506,8.13381,7.5844374
84.9353,88.94608,8.23357,8.560787
77.5266,92.724945,6.18946,6.1847906
80.9976,84.69385,7.36037,7.426766
52.4843,62.358173,8.3913,8.05803
46.069298,46.423454,8.74936,8.495047
52.8693,52.850243,7.01445,7.2199225
55.6153,56.3226,7.17753,7.2386055
62.2598,66.15714,6.36869,6.3818755
55.6541,58.662487,6.57675,6.539725
40.988,42.444183,7.58262,7.446894
83.3287,77.98627,5.65414,5.895179
52.6834,43.587917,7.1546,7.181475
39.125,46.962006,8.89883,8.577536
36.066597,35.916508,7.09144,7.2997155
43.8738,45.414204,8.3669405,8.230464
44.479298,55.89226,6.53779,6.031953
41.9369,44.766853,9.41934,9.604858
45.6238,55.10795,7.6076,7.147451
58.6264,53.50466,7.03471,6.883345
33.8783,35.130028,6.33508,6.5223417
88.2143,88.135796,5.87588,5.768235
34.3311,35.073914,6.72578,6.743203
99.2015,98.07231,5.24108,5.5651813
49.8793,56.217285,8.28657,8.217856
60.256298,44.143784,6.54021,6.533577
54.0763,57.640896,7.04839,7.627533
44.488,44.267666,8.79939,9.126676
70.8895,65.45351,7.35883,7.3735595
65.3221,69.2054,6.77743,6.5468907
43.6611,38.60681,6.85086,7.1722836
68.8492,61.906635,6.84165,7.1378965
86.373,76.61077,6.9461,6.9575415
62.6639,68.6403,7.8282,7.3912315
30.675,34.360214,7.66295,7.622274
39.8508,34.90608,8.91873,9.174997
99.191696,84.66804,5.9689,6.194238
64.3794,69.00166,8.27707,8.117162
62.1642,73.18547,5.92723,5.9913473
63.8176,63.69531,5.9218597,6.307001
43.3518,38.035652,8.01682,7.978043
48.2665,42.892094,7.36677,7.4534335
33.4306,33.761967,9.97126,9.905986
33.4098,28.403973,8.68138,8.792104
56.7468,64.67568,5.43474,5.5034485
48.4413,54.433857,7.51402,7.3458424
35.497997,39.137447,7.74573,7.6602645
79.4713,89.529434,7.5209,7.639353
36.7387,39.88145,10.6333,10.244228
59.7852,68.05193,9.57565,9.5582695
68.0383,72.059746,7.4049,7.367659
47.5177,52.882225,6.97759,6.868668
68.322,71.58325,7.02266,6.795891
67.1115,68.559006,6.46005,6.743515
42.1028,42.330086,6.32622,6.4099445
68.1768,71.604614,5.94299,6.0577216
70.3155,70.58421,8.87848,9.170043
45.3432,47.47662,7.26651,7.1969395
80.9756,94.11311,6.53727,6.5372977
49.4246,54.55804,7.75707,7.4388323
60.8979,66.031715,6.43219,6.313328
41.467,41.116207,7.5996,7.5469985
51.9071,51.086853,9.10585,9.040928
81.2705,64.11189,6.53102,6.5325713
64.0575,57.321545,8.59524,8.857869
71.7299,66.17439,6.43729,6.3344746
52.1916,45.160156,7.58435,7.790234
63.551,66.052475,7.93819,7.8778234
54.6741,46.12385,8.52737,8.669424
102.935,92.5042,5.87114,5.925722
41.9347,44.62462,8.8595705,8.97411
43.9566,48.75082,6.44886,6.2972336
34.1945,33.380486,6.71432,6.6631327
56.271,48.699764,6.71955,6.797302
47.2479,60.912373,6.99642,6.2687964
32.042698,35.063053,6.94578,6.8113713
55.036,55.421097,7.00694,7.195531
34.016098,29.4151,6.93949,7.39244
94.626,100.05406,6.35808,6.331564
89.5231,78.55255,6.77879,6.9641914
52.9419,47.565857,6.94078,6.8826213
57.8131,61.216988,8.354321,8.226698
62.201,60.374992,6.34078,6.2597175
33.9772,33.56883,8.47117,8.617306
71.0045,77.58296,7.23992,6.8168645
104.812,103.534035,6.16765,6.3417573
63.1429,57.595104,6.22563,6.3906794
44.5686,52.361874,7.02376,7.391518
30.030598,34.950565,8.69147,8.221737
73.8028,86.418304,4.9481,4.8458977
59.0079,59.06236,7.58659,7.6592164
65.7467,68.12649,7.77059,7.444236
82.9698,66.56251,6.56781,6.345295
100.082,104.18337,5.03854,5.216576
70.9113,68.99402,5.65497,5.6155815
36.6816,40.297714,6.34415,6.323634
150.683,116.53974,5.72194,5.616345
83.3581,65.87481,7.95643,7.898012
55.392,52.257423,5.59174,5.9555845
83.1948,85.1151,6.35336,6.024592
31.242302,33.311268,8.25675,7.8465395
35.326797,40.009144,6.6293797,6.881161
55.0095,60.32597,7.7783,7.9835644
56.6563,69.296684,8.32327,8.0164
57.9815,60.017933,6.38667,6.0650153
39.5935,37.1162,8.18264,8.174191
46.3789,46.501472,7.11897,7.2969413
444.591,372.31305,4.69315,4.875008
48.5466,47.45986,7.48219,7.403506
53.8371,48.967075,6.19663,6.194396
46.2165,48.19908,8.26179,8.087291
50.7514,48.601696,8.53522,8.912582
87.9957,109.87788,5.42378,5.2881765
54.9429,47.534046,8.42504,8.452224
88.7005,57.93544,7.34966,7.8669047
53.811,57.557255,6.53343,6.2696176
35.6276,37.239944,8.67157,8.561176
49.2033,52.53671,7.57082,7.5940604
56.5313,62.00877,7.06988,6.565885
69.4049,62.533646,6.43477,6.6546125
94.8409,78.77988,6.212,6.3491564
63.751,67.12238,6.7782,6.6572466
75.6415,63.6712,8.477,8.735625
44.4394,50.333256,8.5491,8.339891
54.2469,68.21423,6.90011,6.899259
36.4212,34.296974,8.13933,8.18551
52.0162,53.643295,6.85096,6.9510207
51.0468,55.64144,7.3935,7.2608137
52.6067,54.50586,8.61786,8.593741
40.3115,34.833908,7.37322,7.371455
98.316795,102.46707,5.60492,5.9524612
70.4204,75.220184,6.1778,6.4354815
58.8274,62.21393,5.99423,5.959216
30.389202,32.14869,9.71196,9.577297
44.8733,35.953056,7.24868,7.161985
39.7695,41.01425,6.31696,6.196614
66.7577,70.63446,7.78644,7.7247562
69.4481,66.65547,7.36964,7.2888317
47.1804,54.933357,7.81486,7.3207526
49.1074,48.49927,7.6953998,7.3738666
105.084,120.3273,5.78044,5.760971
89.0039,80.353584,6.67072,6.9586644
61.864,52.292324,8.01821,7.9663405
62.014698,55.041275,5.99846,6.067458
52.2736,50.91392,6.91957,6.6784496
71.6192,64.38149,7.72919,7.808436
46.1923,41.575108,8.22245,8.444043
61.0545,54.44632,5.68835,5.8546886
79.7937,78.46001,8.15939,8.151426
101.074,94.70437,5.99863,5.8231173
80.3903,77.78694,6.08468,6.2163763
41.638298,40.447464,6.91946,7.0665913
41.6552,37.068565,8.62096,8.831747
81.7483,98.78783,7.22787,7.391688
59.4437,58.865955,8.17467,7.5287337
57.0658,61.844654,8.3447895,8.012706
50.0908,51.089012,7.69065,7.6002836
52.2881,52.14419,8.38168,8.414372
47.6106,52.379604,6.63151,6.1310883
42.194897,50.090683,7.85254,7.797312
46.3592,41.993183,8.2737,8.456931
37.9001,38.698437,8.30703,8.487019
47.2026,44.318405,7.43055,7.557233
59.2142,68.50587,6.75929,6.8435855
74.9096,86.163994,6.09822,6.0868406
73.8922,72.247635,6.81489,6.680367
50.910698,66.14804,7.9533,7.635118
34.8398,30.282066,8.46514,8.867144
