True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,59.059975,6.75245,6.487217
128.301,125.08579,5.6441402,5.506086
58.8602,53.56008,7.25115,7.0029798
40.8201,43.769886,10.6328,10.330731
81.9616,94.89995,7.40194,7.438043
43.295002,46.364098,8.8665695,8.842587
42.8668,42.999508,8.13918,8.457662
83.185,88.911705,6.38149,5.96985
42.9309,42.115177,8.24492,8.549964
73.5836,69.844925,6.96802,6.739647
124.962,151.45238,6.56194,6.0040174
58.1591,71.85529,5.36276,5.607345
43.6071,47.461884,6.43881,6.304789
59.0054,60.406204,6.24222,6.2495437
71.243004,78.583084,5.46957,5.547968
67.0975,72.6683,7.60977,7.760335
126.016,114.404366,5.63144,5.7752733
53.4684,62.175114,6.58815,6.622297
66.4171,74.96939,6.79935,6.452087
54.5556,53.8861,6.09198,6.037134
170.15599,157.7971,6.29699,5.977635
41.1292,34.93423,8.45188,8.069988
64.137,59.755283,7.16364,7.325242
138.27,156.01065,5.26852,5.3380218
46.8741,50.92632,7.12765,7.034816
47.6157,49.680023,6.89612,6.8875637
54.9684,63.06906,7.07851,7.405312
78.5503,84.00908,6.85134,6.3651433
52.2669,48.25808,7.3974,7.3924837
47.7763,48.848465,7.01202,6.901001
56.8358,59.42374,9.1278,8.869051
45.1741,46.259495,6.40711,6.4679303
74.1763,67.589066,6.66747,6.4893346
69.5979,62.620426,7.57601,7.944493
177.363,260.07147,6.32077,6.2625127
75.8902,79.31689,5.69022,6.003218
149.259,205.949,5.6673403,5.966735
280.196,223.43054,5.42317,5.892073
112.46999,105.45094,5.57071,5.5888224
80.7535,82.51504,7.34919,7.593269
48.730198,40.505466,7.13618,7.196201
144.324,112.98592,6.1385,6.564869
54.6917,53.38006,8.82487,8.9055605
77.4583,59.797054,8.23414,8.725674
60.4945,63.688374,7.5877,7.406283
47.952,53.59086,9.46464,8.921598
75.8844,68.93725,7.22737,7.7483997
78.8606,86.04059,7.04732,7.0775623
37.8204,35.646442,7.525,7.5372863
38.9018,40.87174,8.58627,8.441604
77.514,77.69321,6.47245,6.6950154
77.6654,78.552986,7.62514,7.55755
49.0784,48.57299,7.86032,8.145122
99.6576,110.932915,7.02529,6.6701517
58.6574,53.97955,7.73127,7.82029
65.8988,77.571396,8.31876,7.778154
38.365997,45.35251,7.51781,7.3370695
72.4259,69.02961,6.79199,7.1684494
119.608,124.69895,5.09092,4.892988
71.9626,66.44281,5.8347898,5.6976933
200.526,143.68552,5.9104,6.2334785
90.1102,90.951515,6.2168202,6.2735014
42.8545,42.818577,6.84796,6.5584598
42.7719,50.456642,7.50897,7.0812016
38.8595,45.74582,8.18342,8.175141
41.4013,45.271454,9.09837,8.906229
60.7678,65.45334,6.51166,6.4039702
32.6916,40.135918,8.15413,7.7880197
68.8251,76.76742,7.9460897,7.9663615
47.569,53.61642,8.14178,8.171701
35.4248,37.83174,6.79722,7.0522294
45.3317,44.62434,7.8182697,7.9430885
35.8589,40.445568,7.93471,7.771094
35.8793,36.76752,7.60802,7.3619
100.118,121.67989,6.29116,6.501118
44.706898,38.659855,6.37635,6.6077237
44.7003,42.26994,9.04728,8.758435
54.2855,58.877304,7.71198,7.76061
49.4025,46.903664,7.51451,7.609692
29.4026,32.501514,7.68687,7.566368
89.4349,84.27576,5.77359,6.184746
60.8058,51.92942,5.67033,6.0012527
59.9691,57.949978,7.10001,7.276724
48.7791,52.90597,7.39408,7.1955643
82.0754,83.234695,7.33903,7.466396
39.116,35.730503,6.57542,6.600325
40.5481,41.940784,7.27381,7.113419
70.3618,65.83987,8.25201,8.2474375
61.5345,62.976532,6.88129,6.1719604
70.038704,82.45308,5.92859,6.0274835
40.0897,41.384396,10.8045,10.177107
39.1343,49.975002,7.73591,8.064652
39.008198,44.059925,9.28267,9.277698
56.3809,70.15335,7.24108,6.755896
42.2113,46.369064,8.19293,7.903683
39.775497,46.543194,7.08212,7.1706195
409.46896,307.53955,5.35577,5.8672194
38.652,42.54621,7.01333,7.4758635
44.7338,48.500355,7.97899,8.134298
35.6441,42.88889,8.01708,7.676407
68.4605,77.658035,7.11036,7.050354
54.5249,53.8727,6.56263,6.365496
45.0345,47.697735,10.1903,10.048776
47.6061,46.187622,6.98411,7.175508
73.0488,75.570175,7.15294,6.8589816
73.5623,82.10924,7.42399,7.62087
55.0655,60.882305,7.39898,7.276578
32.8157,31.47958,8.64437,8.617308
94.9147,99.73384,6.92277,6.6628327
46.7844,46.907722,8.70635,8.613925
63.6019,71.18797,7.75266,7.4093337
69.5334,71.631,7.13307,6.8821054
64.1819,72.01374,8.59734,8.2155485
40.483498,43.812927,6.69232,6.7341204
47.3863,47.703934,7.37082,6.946581
35.6996,37.986816,8.14192,8.094725
88.8845,125.43264,6.06652,6.085812
52.0263,47.20184,7.88798,8.188682
78.0011,67.80884,6.23336,6.55194
77.5755,62.68078,6.07686,6.211549
56.6969,66.9823,5.98521,5.9231377
57.3964,70.22514,6.13062,5.8759923
57.3931,56.94196,6.96221,6.9446764
36.5593,47.208714,7.44913,7.1488256
43.1874,47.965816,7.0515,6.671795
65.864,63.079422,7.45056,7.5100994
65.0175,74.781815,5.7781,5.6660457
56.7075,59.082546,6.88209,6.690894
52.6446,49.093174,7.08779,7.150281
103.992,108.49362,7.63422,7.9207125
65.2853,50.664814,6.80245,7.3070383
66.4618,66.87165,6.39366,6.701132
62.7446,58.58395,7.6863,7.7221613
53.5781,58.43768,5.98336,6.099335
36.8705,33.602352,7.89906,8.167657
111.197,121.51962,6.4341,6.2865458
106.057,102.80403,5.1921897,5.5608444
31.132599,36.58724,7.14107,7.0035453
37.5678,35.76257,7.67623,7.8555274
62.3778,60.349987,6.24252,6.239533
61.9189,66.422195,7.25653,7.276003
67.919,59.074417,6.05231,6.095022
45.87,48.673527,7.7394,7.8202357
35.9018,36.913242,8.56325,8.723953
41.3574,38.239742,6.89298,6.982258
41.4286,39.260704,7.48745,7.568335
72.4619,73.25424,6.48526,6.4449587
124.284,108.59719,6.86505,7.1905966
160.763,167.0739,5.7375,5.6236844
119.202995,94.229454,6.85086,7.1746893
122.409,83.44201,7.81089,8.221223
98.7585,115.055565,4.85379,5.081154
104.6,123.00998,5.89602,5.605147
44.4077,39.225548,8.42139,8.350672
58.1552,66.0756,6.35169,6.245397
47.6222,43.802525,7.77582,7.684537
63.3651,58.57678,6.38209,6.5432625
73.1238,86.937546,6.89493,7.2247725
80.0725,75.441765,7.57467,7.663525
41.5244,47.494522,8.08799,7.987277
52.0321,50.986637,7.38107,7.2830415
87.3906,98.79949,6.8723702,6.6329165
35.5449,38.63977,8.39403,8.573184
43.0312,44.01471,9.52975,9.638924
57.448,58.53885,6.32954,6.304605
65.3618,62.393658,6.75266,7.248288
42.8389,42.417484,8.31785,8.1039095
39.625797,40.39401,7.75802,8.136099
36.177998,31.020649,6.91193,7.230293
58.6641,59.328136,6.4439,6.391029
156.237,168.50171,7.36096,7.1624427
48.9565,58.780056,8.77562,8.537221
83.7901,77.23443,8.4670105,8.640215
34.399498,37.27131,8.48728,8.416108
39.8617,45.74906,6.80196,6.999525
69.4259,79.11406,7.22538,7.1135325
52.9808,57.616222,6.39848,6.3588514
25.7048,29.244808,7.22251,6.791183
92.545,85.1746,6.36462,6.361592
66.0499,76.40656,7.9415,7.783165
55.1033,59.960938,7.56419,7.669295
32.9015,37.035515,8.94895,8.756117
107.975,106.26636,5.83186,5.7141695
92.1394,96.11106,7.19447,7.1392674
52.5839,42.662586,6.5707498,6.6449604
66.8772,93.95365,6.08223,5.536619
44.0515,41.08269,6.70437,6.675965
60.2522,57.545383,7.23134,7.3946533
44.5694,40.94979,7.73742,7.467497
85.9358,87.37655,5.86663,5.9020863
60.5503,58.307995,7.37152,7.1689205
40.8646,41.09559,7.8568,7.812303
35.3375,35.70855,8.56256,8.342103
79.8316,84.626205,6.59716,6.371255
90.2103,96.78734,5.35443,5.508973
70.378,63.45562,6.43227,6.675868
81.8809,74.31585,6.64487,6.7974267
70.8882,67.074425,6.68834,6.4628468
74.3731,68.22088,7.65566,7.702603
31.385101,34.883312,8.97218,8.8138075
47.4475,50.0269,6.2754,6.3706107
59.4311,60.504948,5.69964,6.000991
112.248,109.47637,7.17576,7.154088
97.737595,96.24074,6.04631,5.7637644
44.6617,46.405567,7.80457,7.684865
47.8175,50.298042,6.15982,6.1267996
75.8149,96.90627,7.17701,6.993113
77.0421,75.02032,6.42509,6.402088
42.768497,40.026585,7.25862,7.1807537
59.436,54.32639,7.06175,7.0941906
51.2729,52.314407,7.10395,7.0271554
41.2908,51.80346,7.77626,7.295242
79.558,59.25604,7.70959,8.163099
85.4657,72.95105,8.42164,8.714807
46.363197,48.832195,8.32693,8.230495
44.2667,43.906445,6.79512,6.893955
61.425,61.863205,8.17591,8.811098
74.167404,71.819466,5.78851,5.5189857
90.6015,84.822266,5.99401,5.669515
46.4904,47.78337,7.82724,7.91087
47.296898,50.042442,8.11362,8.04696
42.9977,41.978226,8.76057,8.667877
52.5633,51.704117,6.28829,6.6242967
57.739,53.800316,7.63806,7.7414737
42.3741,43.146202,6.93472,6.7047825
100.923996,99.5728,7.39551,7.155235
43.179,44.264652,7.64381,7.652051
37.0387,33.750004,7.06962,6.931734
46.4441,40.316006,7.74674,8.220678
47.4727,48.05903,7.06154,6.866054
88.5428,112.89772,6.15832,6.0035553
65.7926,64.48791,5.90246,6.270981
73.5093,70.38881,5.8596,6.2636085
59.77,54.78056,7.71917,7.9511557
45.0415,47.63709,6.44094,6.5050793
67.5142,66.74721,7.82874,7.7935815
58.1938,62.867085,9.01883,8.488461
51.1194,53.277164,8.03287,7.8851876
54.4534,44.66704,6.55287,6.4862757
77.756,85.64715,7.14982,6.9858565
50.0294,46.09325,7.625,7.651287
55.6627,54.71668,8.2821,8.348808
43.153698,45.944366,8.81123,8.656277
45.3449,55.731934,7.79433,7.398761
82.4461,56.841064,6.399,6.7377133
58.8138,60.717354,7.903,8.120583
47.4794,37.856503,7.56008,7.796989
40.445297,38.53577,8.59991,8.459728
52.354,49.311047,7.38447,7.383927
72.226204,73.26446,5.29091,5.225031
43.5202,42.304356,6.79751,6.641122
46.624798,46.608753,6.48907,6.6898184
59.0253,58.392292,7.01726,6.986938
35.1698,32.906975,6.5700397,6.7426696
43.619198,49.172062,7.74006,7.64137
51.5789,51.146133,6.93988,6.724717
85.0642,66.10478,7.55109,8.386956
31.3619,39.629818,8.75075,7.873608
154.756,150.88461,5.89821,5.797196
73.4345,68.88841,6.87887,7.0763617
152.511,141.12956,6.82383,7.144111
79.1968,82.35405,8.68337,8.79917
40.5617,48.91722,6.89139,7.2084227
57.79,54.448616,7.13732,7.1238556
34.1814,35.257477,8.41048,8.698365
54.7235,56.818066,7.02896,7.4935904
62.4119,67.226585,7.09769,7.1518826
99.6225,101.55548,6.6186,6.9510775
30.103699,37.412086,7.05691,6.938254
67.6269,68.88181,8.83687,8.665237
134.498,122.37691,6.75358,7.1473565
71.1665,64.1692,9.70187,9.303658
54.6395,57.61545,7.50741,7.3353457
53.447998,60.66751,6.86971,6.6006093
60.408,60.881264,8.07454,8.036133
37.8344,40.165886,8.68089,8.733564
71.6323,71.765335,7.6741,7.7820406
47.951,51.2922,9.7843895,9.482871
39.1583,39.558014,7.39799,7.5541544
46.425,52.837696,7.03123,6.836923
156.239,152.0958,6.4681,6.7380147
49.2113,47.869602,6.9185,6.9702177
123.024,121.1699,7.22642,6.9732847
99.5365,95.30983,6.51672,6.3234468
39.876,44.720936,8.33267,8.045266
66.6184,64.76294,7.7442,7.953571
37.133297,39.21149,6.62403,7.0106444
39.435898,52.167103,7.97613,7.494069
137.362,102.62715,5.84106,5.9609714
101.834,106.34649,6.90851,6.2021675
57.6372,63.040882,6.0282,5.7685246
46.2285,48.866604,8.35839,8.509599
58.6114,59.544792,6.65482,6.951292
186.573,153.5268,6.2234797,6.340991
42.562298,42.022015,7.92213,7.2578297
63.6865,68.98621,5.87724,6.0688868
67.5834,66.921906,6.95703,7.185133
54.9866,45.64919,7.23237,7.4615803
72.3651,67.037476,7.82817,7.8663335
62.3356,67.22975,8.83837,8.811856
44.7646,45.757137,7.9161,7.9074817
46.7781,42.316086,8.44586,8.348291
50.7937,55.576717,6.59296,6.2783957
98.3801,100.87735,6.69574,6.7712855
67.6094,65.3316,7.00723,7.231909
70.5313,74.50645,7.55437,7.443483
42.3603,39.529907,7.90833,7.679581
157.319,147.3862,5.85452,5.7411447
57.6883,57.840813,7.01051,7.1452365
39.7796,36.905518,7.87831,8.043336
83.1102,93.816986,6.9542,6.7257056
42.798,39.126835,8.77581,8.5151205
191.483,148.20908,5.09696,5.08978
94.7495,66.432045,6.91944,7.522581
40.218998,40.610157,7.80724,8.106783
48.7732,47.814594,9.20038,9.145435
62.2427,63.730965,7.68581,7.49177
91.0611,95.22808,5.73141,5.620686
87.2791,71.4695,6.3607597,6.5460453
49.0062,56.277348,7.50719,7.4333386
84.726,74.47329,5.86589,5.600605
55.9626,45.464035,6.93472,7.051406
42.062798,42.550915,7.41102,7.4579916
42.4842,41.083904,7.7407,7.8337255
59.2221,70.7626,7.05972,6.5679617
39.0931,37.080727,7.76781,7.9169464
66.449,75.23524,6.88158,6.9377713
82.5288,83.85297,5.85575,5.8815794
186.743,111.09201,5.74824,6.0791306
49.7497,41.809414,6.12967,6.423988
53.5392,55.07479,5.94563,6.0942473
50.5098,60.066967,7.19408,7.2306023
96.953,92.72643,7.25272,7.2785683
44.0654,34.184006,8.51223,8.912195
42.3421,44.456505,8.1943,8.08048
38.2392,37.63611,7.95673,7.8468356
35.2356,36.655556,7.56193,7.3215923
85.144,105.918076,7.8147597,7.5469937
47.8717,52.602043,7.50047,7.577595
30.9915,37.22863,7.79298,7.4103303
94.5446,77.65052,6.13976,6.099169
92.1829,102.993484,5.26867,5.235212
51.9907,51.475082,7.13149,7.2593637
105.856995,129.8852,6.0662003,5.7643785
51.0223,48.592995,7.70433,7.5872464
34.9398,36.27937,7.67894,7.727883
35.1176,45.918617,9.27074,8.934052
37.3671,35.854538,7.69784,8.120534
66.0719,64.42407,6.79993,6.7980933
32.3188,33.36536,7.96092,7.879177
88.917,105.76988,8.14576,7.9632754
100.592995,96.73701,6.97312,7.186123
48.8175,46.582783,6.85649,7.05272
75.1133,84.85751,6.82002,6.6948013
114.561,70.324646,7.34298,8.180175
80.2567,76.444275,7.15703,7.333147
43.8942,40.321716,8.7005005,8.503191
53.9427,53.65104,7.55271,7.5010047
38.2038,41.302704,7.35382,7.130168
49.1288,58.60957,8.99256,8.778223
58.7393,61.67596,6.7031198,6.540615
88.7269,88.245766,7.11019,6.982654
71.551,61.5962,7.52285,7.7411013
34.4228,34.35109,9.13023,9.478269
28.523804,29.695736,8.33698,8.224669
74.7933,67.29192,7.64341,7.3456454
49.2442,44.06874,6.77107,6.707153
51.3044,49.666794,7.3619,7.2946134
48.029,43.744247,6.47339,6.541303
139.949,95.53761,7.28521,7.4106894
48.4367,56.29888,8.79462,8.198756
113.715996,120.235115,5.86238,5.4095078
54.5589,52.941074,7.26004,7.0712714
50.6452,58.81882,7.05284,6.8719444
62.3417,61.331024,7.65737,7.6286793
63.7642,53.48678,6.3909698,6.758931
49.4831,49.282215,6.50299,6.604427
62.2235,56.042603,6.72216,6.370165
38.3794,37.045513,7.80796,7.5631156
128.453,183.26195,5.8135,5.916281
34.427,35.044724,7.56356,7.553409
47.5013,51.58007,6.84067,6.6758833
35.5202,35.23844,7.62212,7.661737
58.5512,52.250725,8.27225,8.439228
78.0092,83.664024,8.93755,8.58412
79.0824,80.34061,7.43758,7.0465183
52.8207,51.861908,6.3042397,6.079458
54.8073,52.41226,7.83546,7.631385
51.1575,48.625263,7.56817,7.437306
30.127098,31.870375,7.1793,7.0861025
43.4755,38.622818,8.65465,8.738628
41.621998,50.159065,8.39971,7.8062315
51.278202,45.267384,8.31174,8.408373
64.103,55.485836,6.85212,6.9582334
75.994,77.911,7.5756,7.4414663
43.6646,43.073425,7.56956,7.400436
77.973,83.81451,7.85504,7.5786204
68.2406,71.634186,7.34912,7.4318576
87.7744,75.47518,5.18156,5.488671
92.658,98.355934,5.63132,5.217648
44.9871,45.179367,8.88712,8.744432
76.4903,77.328766,5.47581,5.7882004
105.763,90.75391,6.78886,6.7176023
57.0446,49.559902,6.90553,6.783923
128.874,144.41354,6.09657,5.83023
34.1661,33.184536,7.60338,7.4547586
57.539,60.055946,6.31728,5.885745
120.267,155.77953,6.32436,5.869587
52.6451,45.795757,6.6171,6.6449394
47.184998,55.911404,7.91378,8.502362
57.4337,68.01923,5.87992,5.7746935
71.7927,72.432175,7.37522,7.3242955
43.462498,54.269276,6.8534,6.8700743
41.1998,43.50125,8.12573,7.8843637
42.863598,44.847115,6.98167,6.877602
37.721,40.03354,6.84051,6.9105234
48.9226,54.552025,7.35117,7.3691196
58.0108,50.95773,7.23216,7.1405296
153.15001,128.30019,6.02353,6.302004
66.6355,71.550995,7.58,7.217316
50.8843,54.51477,6.89396,6.54193
44.0435,47.252964,5.94167,6.088314
61.3839,70.62857,7.41518,6.971789
33.6931,33.361946,7.75397,8.045003
61.489,56.639057,7.70414,7.8925815
38.255898,40.413544,7.08315,6.880357
61.171,70.62724,8.97916,8.701915
84.3129,62.785843,7.0809,7.1114864
32.350998,35.234726,7.67478,7.7468233
113.778,100.0002,6.93619,6.7886486
38.2746,40.78313,6.94228,7.061401
68.5688,55.107887,6.38256,7.3312473
70.3588,72.59631,7.45765,7.3182564
65.0036,65.47273,9.40987,9.429394
74.2431,71.299446,6.93741,7.1657343
32.7956,37.10562,8.86253,8.792994
90.2678,84.77364,6.2645698,6.499448
54.5544,57.251476,7.86103,7.9102488
43.5959,46.07533,8.93337,8.806569
73.2835,68.117805,6.60109,6.5096526
52.454,53.78566,7.98638,7.9294863
46.295,43.95016,8.19209,8.13092
40.5756,47.46743,7.17705,7.1647983
32.5307,36.806316,7.88279,7.814097
69.7835,67.148224,7.05426,6.9731216
44.122,47.537052,6.13166,6.5126276
69.6001,82.51415,6.7167,6.4966817
32.2668,32.595787,8.39892,8.549758
36.6192,48.070103,8.4426,7.72545
95.4822,103.44782,8.66141,8.363985
52.6853,51.98529,7.02813,6.840949
64.281,51.24063,6.5226,6.4082465
77.9494,68.30969,7.40468,7.598887
44.3745,41.32718,8.64243,8.653127
42.1648,49.996708,7.87472,7.579656
34.0648,31.103596,7.60361,7.89842
49.7509,47.114983,8.53937,8.421938
49.86,47.59734,7.04444,6.9124737
32.5116,37.33318,8.48468,8.169914
57.7588,50.99986,8.30286,8.24958
84.3412,81.422104,5.66216,6.1149235
36.1519,30.853653,7.87137,7.6633987
49.0295,48.11592,8.4107,8.391297
60.6866,63.541252,7.60665,7.77022
37.593,37.816483,7.93579,7.8993316
37.770298,37.112804,8.5385,8.356625
71.9085,66.185555,7.10113,6.876596
68.3073,54.287525,7.04206,6.7203207
57.6393,49.83471,6.85126,6.8356166
92.9137,93.57631,6.72511,7.0639277
94.5758,95.03601,6.35503,5.9335876
34.9864,33.700184,8.26683,8.417707
65.1698,63.02435,6.68876,6.853847
50.5172,44.597572,8.22361,8.542265
88.0074,80.135345,7.97311,7.4602094
52.6461,42.892834,7.67625,8.448514
42.364502,42.65667,7.43646,7.805506
75.7249,97.82273,6.9237,6.7021866
93.6983,85.44146,7.0319,7.3792987
113.462,121.40821,5.88286,5.606765
53.9692,54.557255,5.70309,5.7959175
43.5956,39.055668,8.19676,8.412678
36.0163,44.352,7.33523,6.7449026
31.614601,26.684155,8.26322,8.310648
49.537,44.490852,7.57834,7.447368
48.4668,51.834,9.02197,9.139741
30.596802,33.601177,6.66533,6.7407894
42.7853,38.658638,6.41144,6.55057
39.598698,45.125057,9.485291,9.111404
98.134796,83.41055,8.12478,8.4480095
30.838902,34.08159,7.65559,7.2345567
46.8737,41.089527,9.28142,8.993062
54.2477,52.517883,7.90497,8.1499195
92.5037,96.841774,7.98393,7.8327823
105.241,98.80509,5.82442,5.9143496
91.0962,103.04351,6.94409,7.1624603
53.7082,55.02414,7.79458,7.358347
55.9775,48.271763,9.22117,9.323222
58.5094,55.369804,6.5209,6.658482
109.452995,92.512825,5.30705,5.678116
57.4958,63.63988,6.70167,6.515513
108.141,116.88014,6.5703998,6.890085
81.1775,74.78449,7.73359,8.154368
29.085499,29.458462,7.06002,6.875592
107.733,115.55065,6.79707,6.3993416
46.369,47.569973,7.09084,6.847833
48.9639,55.370956,8.65794,8.176818
67.3044,85.434235,6.64609,6.3806434
94.7238,85.82293,6.57781,6.7821145
34.434498,38.588173,10.1261,9.763845
74.7338,71.518745,6.93257,6.9844666
44.5606,40.216526,9.05156,9.072079
60.4742,57.504116,6.93574,6.707299
107.117,110.47418,6.31693,6.6183248
49.023098,41.304565,6.33327,6.664288
58.1802,55.68775,6.73195,6.4955335
54.350502,54.217674,7.77774,7.7752066
54.471,48.047848,7.04775,7.2822857
40.618,50.69605,7.53277,7.4631214
45.4082,45.229435,7.21206,7.258406
53.8884,47.8362,6.49724,6.508214
44.830498,48.0766,6.70847,6.810418
42.5578,51.504753,7.88576,8.17136
95.5251,82.09395,5.1286497,5.7198257
88.8951,80.67127,6.18756,6.290949
58.2605,65.67527,8.4281,8.696746
123.59,103.672966,5.95622,6.0957446
36.410297,37.23606,7.52108,7.489955
99.2047,96.24554,5.36259,5.4750576
119.340996,109.76552,6.4246,6.4532156
74.5702,87.156,6.52796,6.303388
61.6235,67.42381,7.20054,6.9375033
76.9616,82.56384,6.91876,6.795918
64.1355,65.21827,6.34104,6.903403
38.0604,36.980465,10.1128,10.06866
100.869995,107.58512,6.63377,6.912693
63.6267,64.47319,7.42793,7.2560267
52.4667,47.811516,7.64218,7.736002
43.6793,47.30247,7.2667,7.235114
87.6324,97.11991,8.04993,7.4917617
51.3075,49.938637,8.17092,8.646389
68.4065,58.18061,7.68507,8.001829
57.1449,51.486134,8.26163,7.9283338
67.9255,70.163895,6.50881,6.9018726
44.6541,44.76643,8.05221,8.127073
86.8802,93.42753,5.56272,5.6072636
48.5088,59.62734,6.67388,6.651055
36.3927,37.02699,7.67653,8.088874
41.704,41.44226,6.53711,6.638857
45.1046,42.541233,7.06636,7.2916293
60.524,65.05852,5.62214,5.681516
66.9243,67.64706,7.09762,7.1605897
60.2292,67.722336,7.95401,7.465204
71.7691,76.83273,5.96846,5.863052
40.666,46.140217,8.01695,7.7756333
74.0688,68.95349,6.76063,7.0083356
60.3425,63.46723,7.4161,7.503049
54.2455,57.785877,7.39732,7.4960346
33.3357,33.472206,8.42649,8.165273
44.2897,48.16264,7.16842,7.1008487
65.3149,64.34591,6.75692,6.6388483
62.6958,56.51976,7.63972,7.7729697
60.6769,56.37572,6.31586,6.144944
100.835,92.01424,6.28322,6.3681517
64.1181,62.49627,7.37995,7.2187824
56.6088,55.104874,7.24092,7.0643773
53.8443,57.907944,7.49432,7.2247663
48.7516,59.742466,6.13266,6.258164
37.9459,51.4196,7.36412,7.1206975
47.641,54.963345,8.75548,8.38099
57.5961,62.313175,8.50538,8.376485
34.4931,39.025513,8.65513,8.237683
41.6599,43.78629,5.97776,6.4073706
99.5599,96.31069,5.39586,5.558928
36.7506,34.8094,6.45635,6.488502
101.796,94.03897,6.04179,6.142719
39.4489,32.750153,7.53856,7.8717575
79.0091,75.31537,5.94865,6.1650567
80.073,83.67955,7.1581,6.7710085
108.117,108.532,6.63877,6.4877987
34.932198,38.463917,8.70349,8.602611
45.9193,42.995872,7.92801,8.135844
37.0846,34.01899,7.17456,7.4908695
64.5991,84.20413,5.88742,5.9300876
52.4044,48.568623,8.27442,8.033179
132.505,134.7695,6.5745897,6.537986
74.1968,76.12327,7.70244,7.5892143
42.0802,40.610783,7.04461,7.7258563
44.2801,51.67358,7.73443,7.8376627
32.5326,39.367397,7.21786,6.9964375
33.2306,34.22583,9.07537,8.894631
82.9834,99.04219,6.87795,6.608851
41.7256,38.192883,8.30232,8.767405
28.785099,29.597538,7.85416,8.088575
52.696598,47.359806,6.73594,6.483901
85.5007,75.91401,6.41459,6.121403
59.4262,65.36117,6.06033,5.7327995
40.6313,51.296074,8.33577,8.413598
47.4542,55.461357,6.81079,7.181641
46.3859,40.07082,7.56595,7.3936715
81.7116,69.92563,7.88765,8.042827
36.391,44.20155,9.4888,9.145246
44.9944,48.49062,6.10589,6.2283177
39.139,35.24843,10.0299,10.083389
113.193,100.52845,6.03309,6.7935133
77.1116,72.53482,6.86851,6.9722404
76.6255,76.774414,8.70196,8.744193
47.3798,49.333866,6.69517,6.681452
46.821198,47.17979,8.111,8.016192
33.031498,36.82176,6.47062,6.4816976
38.8395,36.61036,7.05038,7.2175894
56.6039,60.89311,6.90136,6.755258
52.4169,55.48177,6.56288,6.3161817
33.5338,33.01976,6.92886,6.8117266
78.983,75.42878,8.35704,8.143225
68.0798,62.244762,6.12882,6.3646374
36.1076,35.064907,8.37066,8.071967
43.4284,47.17422,5.6253,5.791524
163.646,187.29181,6.33952,5.9902577
57.4166,56.75213,7.83399,7.960289
43.8401,70.05778,8.64068,8.023208
98.614,99.239365,6.6968,6.741145
60.5505,57.374504,6.28706,6.1178303
109.378,88.00255,5.57596,5.4559627
76.124,74.0081,6.13822,6.277153
53.6252,66.03071,7.56667,7.732585
49.912,51.67718,9.493239,9.182149
64.9506,63.915962,6.55512,6.4330826
58.0845,63.377415,7.10472,7.338586
34.409,33.491455,8.75628,8.904308
43.1909,49.156635,7.71307,7.628414
44.065,41.066826,8.51527,8.760921
55.7747,51.56813,6.75012,6.873289
49.2896,49.02165,6.74196,6.751088
34.843597,33.434353,9.06209,9.25975
34.079502,31.670528,6.68501,6.6776104
43.374,39.878838,7.61528,7.6865783
69.6585,54.582123,7.95298,8.119092
78.8432,74.35687,5.75166,5.73887
48.3113,52.224247,8.08421,7.6430264
72.8917,73.93265,7.5566,7.3427615
60.2654,62.761284,5.81566,5.8493915
68.4954,64.884094,7.1524,7.3818617
51.3901,52.818325,8.43121,8.597176
116.451996,136.10205,6.71986,6.626738
52.1383,55.948322,6.26922,6.1678863
65.4274,71.34978,6.85079,6.680603
66.0733,69.68056,8.17904,7.904598
51.5561,51.0172,7.03691,6.59433
269.288,145.52586,6.88349,7.346582
35.5601,36.606823,7.72276,7.63574
59.6448,67.89642,7.38721,7.2949476
40.4627,49.695263,7.29673,6.890577
62.4135,64.43203,5.75534,6.0273356
42.0042,39.09514,7.49893,7.588228
37.2173,38.25673,8.26355,8.559149
56.6652,61.781513,6.79981,6.580901
74.2506,69.421715,5.86332,6.101336
39.5521,41.65435,8.18734,7.9194727
36.527897,37.084835,8.03157,7.8414917
69.2957,67.710884,6.43949,6.574586
48.4768,49.796947,7.68507,7.6681404
59.7565,64.44617,8.67123,8.271237
76.3406,80.430115,5.7657,5.699782
89.2104,86.9755,7.23206,7.3382063
45.2725,51.144245,7.63989,7.494899
69.6535,71.5725,6.58792,6.4505773
80.3749,85.42702,7.39185,7.5770693
32.0065,33.425873,8.04638,7.8487654
160.336,126.481575,5.48944,5.68717
57.1318,51.044044,7.40514,7.4032297
51.4411,57.438606,6.45387,6.7344627
225.103,303.21582,4.82962,4.6302733
115.977,103.54588,6.92308,6.9428406
55.575,55.422123,6.89337,6.710352
39.7034,44.659363,6.87372,6.9666386
30.261799,32.918697,8.11278,7.949184
73.6536,65.21314,8.23489,8.516871
49.3712,47.108006,6.50487,7.243218
78.0333,79.21434,7.77804,7.7215276
36.949997,37.179516,7.69831,7.7141514
55.2628,57.9522,6.55449,6.508299
51.761,54.90976,7.66098,7.7675295
37.7634,39.339367,6.93092,6.757102
37.3036,42.515438,7.44343,7.183279
49.8298,49.763515,7.04759,7.043928
65.5761,52.497227,9.1603,9.363721
47.4933,50.092777,6.57909,6.2464104
