True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,54.43548,7.74524,7.3432508
36.8613,41.29724,8.70134,9.427737
111.798996,82.52508,7.71614,8.286591
81.8536,90.73726,7.24758,6.7400537
39.066902,40.483273,8.98202,8.678076
35.9952,40.01995,7.13901,7.3226914
122.159,116.066895,7.51617,7.4431763
102.90099,100.576965,6.72943,7.0266786
51.4644,49.461082,6.48897,6.464234
44.6378,51.19564,6.67896,6.6478076
99.5543,85.46367,6.48924,6.50371
46.5348,47.26997,7.69353,7.795657
43.9738,42.69259,7.5931,7.637075
59.8257,66.6176,5.86008,6.119577
49.118,43.33785,8.40844,8.419264
53.4437,56.230213,8.39398,8.532862
51.4206,46.138325,6.41837,7.0058913
55.0623,61.9927,8.5622,8.439295
69.796,72.45034,7.65511,7.4190845
41.197,39.671337,6.81019,6.8175616
46.6236,49.517277,6.76545,6.9266744
36.874798,37.44976,7.84086,7.7896447
37.188,38.15681,7.27484,7.114837
105.31,112.528,6.20549,6.482109
162.721,161.9895,6.49054,7.054354
75.5539,95.86004,6.77306,6.654951
48.4207,47.63621,6.35778,6.6093326
65.6501,66.103165,7.78687,7.8629007
51.07,54.96768,7.08407,7.142251
59.5994,55.91911,7.91409,7.69173
48.25,54.186428,7.31894,7.268173
49.6711,47.537254,6.76239,6.526494
52.9758,53.568256,8.02805,7.833636
39.7425,37.254955,9.21053,9.14746
54.4321,49.854034,7.64422,7.714722
105.773,90.98105,6.17071,6.239927
44.0783,37.99099,7.04721,7.3637834
46.4399,46.51456,6.88445,6.825544
49.8166,46.273186,8.91092,8.933291
63.8285,54.261856,6.85548,7.174351
52.5627,51.27702,7.00291,6.9842515
48.392,40.77238,7.39909,7.718802
39.0288,42.784466,8.63213,8.65628
51.5089,51.78479,7.06565,6.8248043
57.4171,57.213783,6.73364,6.637039
30.414402,34.218754,7.86936,7.776182
264.742,199.74966,5.54549,5.964972
92.033,82.815636,6.14305,6.095842
80.8678,78.47075,7.82993,8.058851
92.0834,147.57326,6.31223,6.0455356
48.305298,48.512318,5.84022,6.2952533
68.5481,63.18312,6.1788797,6.267677
67.2241,75.40434,6.59131,7.0531964
54.785,55.325363,7.98925,7.736598
38.768,45.937714,9.79727,10.181088
35.1498,35.114414,8.41971,8.513294
89.0086,89.83094,6.39508,6.1514974
65.4153,70.143486,7.07146,6.9750676
38.889698,45.593094,8.47099,8.22542
47.389,53.52853,7.95543,7.7975345
60.1514,60.19944,6.16477,6.405086
52.9024,61.991814,6.6736,6.3673587
49.7705,47.435886,9.06504,8.927274
44.5451,41.94574,7.36515,7.316117
46.0559,47.275055,7.46921,7.443322
60.3013,61.26092,6.85502,6.711866
73.6548,66.7222,6.78744,6.980874
37.354,41.68052,7.38989,7.039958
52.8181,50.883995,6.97324,7.2629814
80.3027,84.386566,6.31359,6.5513754
58.3213,63.50788,7.90936,7.5817833
60.3423,55.870605,6.97017,6.686385
71.4038,66.887115,6.37225,6.1506224
50.9868,50.265057,8.91335,9.290971
103.550995,98.76696,6.17462,6.08023
46.1438,48.240635,7.98727,7.789763
134.85,162.97195,5.17332,5.0934577
70.1077,67.609856,6.52045,6.532791
84.0822,94.74216,6.89055,6.8020854
44.5411,52.595627,6.66951,6.193811
49.1552,49.783195,7.09684,7.1225376
69.8069,60.219563,6.6569,6.817905
36.9583,33.723106,6.5863,6.681254
84.094795,75.202545,6.18717,6.4825473
71.4091,57.446064,7.12507,7.248842
55.6829,51.036762,6.08416,6.2121816
47.2961,43.289536,6.58611,6.7827325
49.2324,58.501812,5.74705,5.996356
77.1485,87.23262,6.06818,6.18526
80.028496,97.28974,5.72577,5.6620145
36.569397,35.993782,6.64333,6.8650675
73.3386,73.61429,7.96406,8.142583
49.2158,43.95199,6.98892,7.1522264
45.2979,57.049755,7.82368,7.655763
110.119995,120.35841,6.50896,6.3902845
60.9365,55.579586,8.43949,8.700163
65.1168,66.5107,6.59774,6.573539
54.639,46.985775,6.18533,6.4850063
33.655,34.987335,8.53787,8.283252
33.617798,40.972397,8.93551,8.320808
60.6231,56.082302,8.53377,8.470703
39.209297,43.24302,7.0069,7.0441127
41.690998,44.11934,9.42859,9.332319
39.5571,41.249744,6.91125,6.9099183
44.9361,40.138645,7.00508,7.319129
48.6602,47.973885,7.12698,6.7854843
311.532,184.03539,4.4588,4.897708
81.2224,91.4422,4.90923,5.230887
46.6741,54.33625,7.24499,6.868324
64.2885,52.51323,7.04775,7.058858
164.4,148.87668,5.71429,5.4268847
75.2726,70.02339,7.25389,7.3907166
48.2644,59.744114,7.44825,7.2389264
126.995,117.12215,4.71774,4.9004397
28.541397,31.052788,8.13953,7.9662223
53.5484,56.04467,9.42531,9.1578865
48.0057,46.024906,7.43584,7.4192176
47.8237,47.247326,6.3119497,6.0006213
53.816,45.706764,8.0497,8.591654
46.6818,49.14584,6.3191,6.366292
96.5148,75.4135,6.37464,6.5472517
49.4808,49.679836,6.95736,6.9481874
48.28,59.37486,6.31171,6.005305
48.5353,47.690346,6.5996,7.1370554
74.7386,63.713894,7.21477,7.4594064
73.7023,65.96908,5.77987,6.066927
34.4946,34.547302,7.04456,7.0218463
46.3124,50.121563,6.97945,7.145615
31.326302,32.559715,6.8869,7.278847
100.754,71.39899,5.38389,5.752982
38.628098,34.7935,8.15274,8.3552685
74.1543,73.38886,6.49477,6.9622903
34.9315,34.999157,7.31489,7.247155
202.01102,243.72804,5.62809,5.944004
59.0859,68.18864,8.11531,8.245256
77.0683,72.53379,5.93043,5.446418
76.8332,69.19916,8.08783,8.070072
57.5132,51.36264,7.82002,7.6198773
52.9763,56.483032,7.18885,7.05084
133.403,123.509636,6.46522,6.376801
86.0031,82.51331,6.93774,6.8327765
205.438,126.613716,6.31305,7.321066
62.5726,61.62674,6.39811,6.8524594
50.2504,50.950577,7.81991,7.9872947
57.2772,53.833897,6.09314,6.275484
57.9945,60.671455,7.3594,7.247959
60.8576,52.670887,7.93658,8.051517
43.4925,48.17011,7.37051,6.85217
33.1437,39.57405,7.69437,7.4668536
78.4481,83.417534,6.57862,7.3339047
40.3987,42.381042,7.92442,8.19634
54.9329,53.469784,7.80766,7.8968167
34.0739,39.698895,6.64746,6.8915696
68.2194,62.897823,6.76047,6.82274
48.6031,42.810402,7.55491,7.757486
49.8727,50.432873,6.30082,6.102993
67.3006,67.8544,6.88652,6.7948513
53.7529,69.122154,6.62064,6.201626
94.7279,71.97499,6.52641,6.7521424
65.7683,66.312515,6.77771,6.8421297
78.1955,77.58727,6.69746,6.7895594
55.8882,62.873676,6.37088,6.1158304
56.4306,52.655937,6.91287,6.7807984
135.986,110.90728,6.21013,6.1129904
89.0271,90.28445,6.48634,6.3703957
60.1348,56.463654,6.39621,6.3747625
95.4858,85.58235,7.45424,7.5347037
81.4876,87.020836,7.52659,7.7835355
55.9188,55.909496,6.52095,6.3228536
55.068,53.238796,6.59728,6.214122
40.332,40.436573,9.10972,9.059069
49.9712,55.51171,7.53024,7.4747095
220.494,219.75586,5.1412797,5.3464293
62.7092,65.91341,6.67537,6.7731876
56.4262,52.898743,5.7885,6.3773203
50.4708,41.366074,6.36513,6.973345
52.3969,50.930553,7.50392,7.1773224
81.7341,78.784874,7.89682,7.6004815
76.285904,86.266235,7.93542,7.7948074
75.2899,81.45533,6.15067,6.0198984
51.7407,42.11049,6.86443,7.1012006
63.4847,65.08914,7.47107,7.631875
67.4619,58.077538,7.29996,7.7438717
31.32,32.331154,8.29187,8.201382
47.069298,45.06341,7.36978,7.5529304
51.9624,57.342808,5.98755,6.412411
133.815,130.94084,7.87974,7.285743
73.7796,76.88476,5.9331098,5.6060205
46.5673,55.54686,8.26056,7.767534
36.1628,39.844414,7.20166,7.2741046
100.660995,69.544266,6.62606,6.676074
30.016098,30.399323,8.26072,8.259167
76.8295,70.98208,5.9181,5.744109
35.9045,38.800407,7.77972,7.672624
103.865,85.62947,6.58847,6.838099
37.430298,35.74333,7.94603,7.7335987
50.3494,50.294003,6.49857,6.504356
53.0457,52.6709,7.52065,7.3876014
43.399097,44.719017,7.05341,7.424746
51.9493,51.9883,6.35642,6.3673277
67.8492,68.07192,6.1831203,6.2497244
51.4035,45.591415,8.03891,7.8989882
87.285,90.37045,7.06006,7.431656
35.607,41.88553,7.1274,7.2242165
74.7974,71.26689,6.48854,6.2887173
33.3643,34.003197,8.27141,8.2487
61.4854,57.319786,7.61187,7.570406
32.2449,38.529015,9.0347395,8.7950735
72.0886,69.39182,8.46219,8.535545
81.4779,89.85815,7.45154,7.0499077
47.9883,56.043427,7.99276,7.802946
123.779,134.75815,7.34397,7.2578883
83.124,78.56059,6.11852,5.8538656
41.219597,49.3298,7.15322,7.184725
33.0724,38.59017,8.55704,8.355925
55.5328,51.934483,6.77402,6.732809
49.2866,50.94174,7.99804,7.8129916
36.0211,33.140106,10.3106,9.839394
104.037,78.35378,6.07659,6.2318206
79.593,73.99127,7.0107,7.037404
50.6493,55.54501,7.74241,8.057766
60.0353,63.69079,6.08004,6.1077867
82.2896,91.21519,8.11031,7.9685616
70.8594,65.30139,5.92499,6.334428
38.979298,39.22248,8.30873,8.09399
44.578197,51.866795,6.93471,6.8814244
70.0233,56.41043,7.04904,7.1667614
50.308098,56.245476,8.21458,7.689958
72.2363,80.64669,9.53198,9.176097
101.97,119.84664,5.50349,5.4301887
131.446,139.26523,6.6647,6.875777
38.4297,38.86622,9.21548,9.366454
59.3172,54.31155,6.87169,6.7109547
78.1726,82.97285,6.0310802,6.13503
97.0063,98.38359,5.7796,5.9861436
123.545,111.038826,6.88399,6.8372793
37.6984,33.51775,8.26184,8.235838
37.711,35.76692,7.77566,7.702509
32.7542,34.81808,8.16262,8.551044
69.7715,70.49495,7.67332,7.9642725
55.8383,61.019463,6.91511,7.027757
57.0056,63.942276,8.22898,8.041897
53.6036,55.205868,6.82063,6.5684285
45.8071,39.3597,8.19226,8.210745
76.8412,72.72097,5.47553,5.5126476
47.1741,58.154236,7.80251,7.462087
39.349,37.391773,7.48514,7.6040864
38.0568,49.3899,7.12969,6.9659944
60.8538,57.292377,6.63164,6.655995
98.031296,86.909836,6.37867,6.683525
90.6074,106.214134,6.24851,5.972091
67.8313,63.843178,9.12013,8.913739
56.2578,58.356747,6.53827,6.341943
46.9523,55.731064,6.95905,6.5519214
33.5124,37.634857,7.49296,7.399202
50.2422,51.286125,5.88227,6.306435
36.3154,39.022785,7.70615,7.804578
31.6371,30.645988,7.7412,7.567256
71.2191,70.07015,7.94344,7.9247074
78.451996,75.55828,7.56557,7.4933887
31.202301,28.112484,8.57282,8.527383
98.3976,68.250786,6.85357,7.000313
47.3166,51.411636,7.73281,7.566059
30.610298,31.681938,7.26004,7.2294664
67.8463,61.01449,6.86844,6.955812
79.783195,76.280205,7.75729,7.757058
73.7972,70.14328,7.73553,7.577687
84.4159,92.517426,6.68383,6.452764
63.4199,62.73271,7.72884,7.509268
72.4315,82.798836,6.97258,6.869713
63.259,55.731598,7.79164,7.987975
95.7454,83.441345,7.42832,7.480378
39.9008,37.26308,7.71829,7.6492934
129.528,104.86882,5.53869,6.1222706
37.5378,42.798977,7.45875,7.108911
61.271,54.574863,7.9534,8.100358
40.1163,41.656055,7.29723,7.276907
47.757,56.779076,8.08157,8.062049
47.9263,51.787395,6.83798,6.7280126
32.6063,33.180836,8.06809,7.9523015
98.327896,97.79369,6.88885,6.6612377
186.588,214.01445,5.86282,6.099531
60.8988,57.40101,7.89253,8.239891
87.172,73.045204,6.86723,6.9355254
98.2912,89.227295,8.04853,8.181809
145.199,194.83337,6.12278,6.0552425
47.8582,47.75633,9.29261,9.571915
128.591,123.08967,7.08137,7.37559
87.0766,75.6882,5.59053,6.009351
85.4216,88.335266,6.2054,6.3047323
37.8472,41.504494,6.87978,6.7751203
48.6764,43.639534,6.34637,6.3276277
85.4052,83.856514,7.01812,7.2070503
50.2434,55.934605,6.3284,6.212038
50.5008,42.37772,7.07533,7.409539
33.3367,30.636814,7.32431,7.276226
122.353,128.04251,6.94551,6.770552
131.099,103.54384,6.23273,6.3010745
80.9634,79.042015,6.85862,6.8475327
43.3452,39.58005,8.52292,8.524486
40.9926,37.986767,6.85739,7.2032294
47.230198,49.73421,6.88354,7.098776
77.5983,78.53604,6.62277,6.7605877
98.493004,98.98051,6.53962,7.2803874
62.53,63.6375,6.08188,6.5742164
34.2253,32.016026,8.46016,8.199045
49.65,53.7863,8.12407,8.309178
39.296497,36.34663,6.56758,6.8708267
112.604996,115.61149,6.02898,5.7558403
93.6661,82.49492,5.56187,5.7746787
35.043198,33.60285,8.48133,8.568974
87.9727,94.95032,5.67688,5.564139
44.4,49.165585,7.15127,7.028874
55.5653,66.56226,6.93333,6.9678097
54.5611,49.55693,8.70087,8.70643
65.0051,55.88262,7.04951,7.3813047
87.9729,67.793526,6.56632,6.921922
47.2402,45.28706,7.67359,7.79426
36.378002,33.788082,8.33374,8.450723
29.013699,36.875984,7.6195602,7.8030486
49.1241,58.9587,7.22281,7.0059023
51.9045,47.381245,10.0936,10.234152
137.7,105.843056,5.14934,5.079994
50.2039,51.388096,6.87762,6.932732
73.7524,67.86031,6.54811,6.7032824
69.1706,67.917625,6.94322,6.8610835
60.6063,66.88002,6.62523,6.3996058
51.861202,50.498413,7.24439,7.3591595
211.398,187.05533,5.2761,5.4061794
60.5759,56.255096,5.87063,6.1387653
36.3769,38.583878,7.95295,7.9585037
60.5486,67.675766,6.23224,6.4790316
41.8905,41.82011,7.11701,7.2555547
83.2352,94.96777,6.64814,6.429597
38.8448,33.964104,9.65679,9.54133
41.3452,41.531845,9.2283,9.072148
51.2059,52.547333,8.69848,8.7467985
53.6838,43.99628,7.13403,7.4918013
43.4588,42.13864,6.65679,6.9714456
76.0534,81.06943,7.80432,7.9457455
116.129,99.367615,6.49498,6.361293
48.9043,45.012184,7.1041,7.262909
42.9302,45.507904,7.17016,6.9671073
83.6297,82.585686,5.75415,6.1704164
54.5565,64.58281,7.41674,6.922839
76.1723,65.53389,5.97744,6.2588882
41.5877,38.938206,6.26084,6.474016
55.1031,53.60247,7.3933,7.444576
190.117,146.95433,5.0982,5.108669
37.742798,30.960167,8.77675,8.520842
103.393,90.53063,5.82239,6.1404305
62.2724,73.44218,6.73337,6.5488987
49.4389,52.37027,6.77828,6.7449985
107.392,92.63134,7.35146,7.465562
58.9603,56.057777,7.21778,7.091198
51.9152,46.25785,9.00955,9.328077
60.981102,57.43826,6.24091,6.372424
51.3148,58.315807,7.81561,7.7094183
67.2489,72.32784,7.63927,7.617457
30.742298,34.424915,7.20878,7.386457
45.3315,46.34614,9.90732,9.780133
85.3953,71.58177,6.93105,7.151478
56.2055,56.584393,7.04384,7.304379
62.313,67.40031,6.65344,6.8560114
94.1127,88.527664,7.15758,6.7446637
34.489998,34.56999,9.303,9.203264
67.2406,66.35869,7.32586,7.177755
40.1774,38.012554,6.41178,6.7184753
56.4397,62.359787,6.87996,6.6982327
44.2241,38.97123,7.79836,7.8309784
53.4487,55.66348,6.86549,6.516124
97.90939,85.6051,7.77628,8.149924
68.989,66.12183,7.33222,7.0094657
73.7398,64.72669,6.83905,6.710755
78.9319,100.21293,7.55692,7.4799995
73.6557,59.61176,6.39801,6.7208233
130.60199,121.20514,5.8922,5.826662
81.4607,71.66796,7.55702,7.833101
48.6036,47.6517,6.44678,6.5175123
73.0953,73.39132,6.91238,6.8035903
55.2479,64.705154,6.69344,6.1015515
34.4831,36.62196,8.57946,8.388516
70.7634,85.346085,7.10126,7.108406
55.4922,44.292072,6.78927,6.8806405
59.3728,63.812813,7.0504,7.152182
34.799,41.59456,8.09354,7.963483
37.689,38.903976,9.42041,9.566562
88.9559,65.06055,6.68881,6.772077
45.9208,49.097828,7.06107,7.1210103
58.6941,62.481762,9.25728,9.135123
59.811,58.545956,8.97192,9.140278
61.422,66.68293,8.13638,8.195657
35.1125,35.45698,7.64125,7.447866
59.1593,62.995842,7.38145,7.291529
119.509,120.15426,6.6721,6.5617566
46.5456,45.454754,7.08519,7.2185674
47.5219,49.54231,6.3367,6.483891
46.9742,42.214024,9.432281,9.602765
83.1593,97.28244,7.35737,7.263364
39.4028,41.035603,8.89764,8.78352
48.1697,49.073914,7.61441,7.7027097
46.2891,47.45467,8.7504,8.6001625
39.281498,34.8632,9.80125,9.587623
50.0218,51.065956,7.9845,7.9161854
53.9402,63.904648,7.06535,6.875671
57.1213,65.595146,6.94682,7.307121
60.2146,71.616165,7.41598,7.1295943
77.1935,65.25784,6.35517,7.109816
40.6284,42.63753,7.32515,7.3298383
42.4371,47.242283,7.08135,7.00246
49.6874,49.63082,6.92599,6.4291425
63.8856,71.770035,7.59784,7.038525
46.653297,47.00675,7.02239,6.800395
67.1036,63.89937,8.63918,8.977293
33.6326,37.852352,7.45553,7.604564
52.6095,51.30765,8.44417,8.700427
58.945,62.9932,8.00739,8.157968
61.0395,54.984707,7.20361,6.8621435
68.1319,65.91428,7.03208,6.953155
94.744896,103.82832,6.91381,6.816108
73.3649,82.475525,7.19139,7.0591297
100.923996,93.60339,8.24983,8.046763
35.4086,40.494198,7.95812,7.371593
46.6129,43.73455,6.74303,6.990778
73.146904,56.755016,7.23295,7.6768017
51.1288,43.5239,8.52548,8.912922
61.4385,60.227512,7.25831,7.3841257
36.2031,32.067493,7.85908,7.888093
41.6908,36.452526,8.02023,8.172965
45.6811,45.375,8.85001,8.154961
58.107,51.226635,7.29074,7.4415493
62.5039,72.322174,7.12999,7.212142
49.1381,45.243046,6.89991,6.8505516
73.6591,87.36058,5.67388,5.6511636
56.419,54.431763,8.98464,8.846506
34.1357,34.355362,7.84695,7.7107267
134.08301,182.44101,5.59776,5.648887
42.5267,39.55276,8.49431,8.285961
49.692,51.328106,6.80625,6.5226603
34.9125,38.061245,7.54112,7.3561425
49.9412,48.081142,6.78767,6.89977
49.3312,46.89625,6.0356097,6.373902
62.8588,58.874886,7.31706,7.359839
37.4894,44.026566,8.50993,8.500794
53.0779,56.0553,8.83392,8.905776
49.6267,47.830627,6.7958,6.821749
58.3292,61.665897,6.77972,6.8890944
61.7868,58.22261,6.91132,6.8757763
36.6877,37.20733,8.20232,8.204157
51.3021,56.592644,8.56437,8.536466
62.4084,72.52584,6.6169,6.4136753
36.2827,39.037174,7.48586,7.5702734
47.3912,55.444164,8.75989,8.75581
56.6191,53.32291,7.1939,7.507748
45.778698,48.204475,6.53593,6.456019
41.5847,39.790215,7.62668,7.6909423
52.8752,55.02661,8.78799,8.60389
48.6819,51.709633,7.68706,7.750614
65.8521,54.95444,6.74852,6.947546
71.0779,71.61461,5.10891,5.452261
200.87701,184.41534,5.47024,5.242533
42.831898,45.417645,8.25127,7.7227926
39.811398,57.867664,10.7671,10.178075
48.1181,54.139397,5.85654,5.967269
53.3058,43.206303,7.40605,7.6016297
65.063,69.3228,7.22601,7.0666986
41.7353,42.741467,7.14351,7.2166944
49.3568,48.15583,7.58384,7.554178
65.1597,62.915627,8.68826,8.477729
94.072,91.77766,7.09126,6.8218994
33.2468,30.376793,7.33024,7.5847073
78.0552,74.313354,7.04766,7.0622935
61.9361,71.00442,5.70663,5.797609
83.6309,74.35569,5.75183,5.788831
54.987,51.187103,7.49408,7.3947787
64.675,64.34174,7.9376802,7.553579
40.0612,41.34789,7.49973,7.2542567
38.2777,38.897938,6.85467,6.818039
50.0057,57.076458,6.12472,6.6280036
52.0033,62.997826,7.837,7.817023
181.788,229.57333,5.37532,5.770672
60.1381,67.84346,8.16242,8.056854
48.9632,44.27614,9.234,9.693703
107.329,111.52005,6.24519,6.473098
69.4697,71.81768,6.27954,6.130526
96.1309,93.49899,6.61551,6.666541
32.562,32.598167,7.897,7.784941
64.6384,52.293293,6.9141,6.9386435
58.2607,56.52645,7.54226,7.672608
33.239502,41.599957,7.75334,7.435565
123.978,161.10396,6.29074,6.0427594
170.586,132.94467,6.70659,7.217052
61.3926,64.41496,8.02066,7.669261
54.284798,55.245895,8.32421,8.248269
48.9119,47.413666,6.52143,6.5346737
37.5174,35.83767,8.54165,8.359767
63.4302,59.35477,6.66506,6.8022027
63.9287,61.4819,7.37718,7.567345
39.875,46.2074,6.72974,6.7327056
173.113,231.41571,6.50653,6.2456765
53.2312,44.325485,6.62382,6.8774037
47.3138,43.501247,8.4521,8.428075
87.4466,76.105644,6.00207,6.2269697
55.8447,52.79752,8.06175,7.7967396
81.9583,94.06375,5.63094,5.9990463
34.1247,39.410892,7.67587,7.566575
84.7469,69.286934,6.32457,6.580472
47.7591,42.431805,6.99974,7.1174083
39.014698,37.15416,7.99998,8.012704
70.3079,72.80223,5.25659,5.5364356
72.1964,59.20351,6.21312,6.20229
43.865997,40.222782,9.65685,9.657983
56.4559,75.57066,6.34144,6.244947
52.5967,68.03338,5.92552,5.6193447
45.2328,45.521614,7.31276,7.262519
35.1827,36.21334,7.02942,6.8973837
52.5562,49.820103,7.61062,7.5091786
170.626,172.08401,6.06412,6.271061
47.9446,49.86242,7.03605,6.6515217
31.707699,39.145096,8.64238,8.849327
45.5574,49.905083,7.83091,7.4262466
44.306,48.53942,8.73535,8.1026325
40.643,37.727642,7.22067,7.324661
88.1992,78.85265,7.82786,7.7139573
57.396,63.678093,6.04317,5.806779
45.5478,49.244453,6.43461,6.619699
65.0661,65.89852,7.03882,7.027586
49.286,49.04027,8.1659,8.167101
33.3728,33.976692,7.44204,7.4419794
181.382,192.49062,4.80339,4.4077806
58.7769,58.793278,7.02682,7.1707206
59.1562,57.6035,8.19266,8.674824
39.5032,41.7346,7.10941,6.931049
39.1974,33.742188,8.17545,8.195744
48.3386,41.125492,7.72062,7.7528486
55.3029,65.52301,8.05267,8.068084
114.297,95.83777,6.36015,6.8628206
48.9471,50.982544,6.86987,6.677909
72.2889,69.52331,8.87623,9.158588
48.5558,47.071327,7.50091,7.2472153
100.011,80.68986,6.15199,6.1510105
40.8466,50.23172,9.8036995,9.612609
84.0021,80.66035,6.33321,6.50415
51.905,45.311325,6.47587,6.620243
149.593,137.1542,5.86478,6.2222934
38.116,41.565357,7.55527,7.377576
66.4436,63.171432,5.75497,6.0711894
76.666,83.9289,7.42289,7.6736646
39.9583,37.810654,6.75609,7.1224303
40.567497,42.693825,8.7991,8.92852
58.927002,51.75022,7.9116898,7.7710066
89.4888,79.85117,6.19723,6.259979
48.686302,43.24272,7.39287,7.3416615
58.3745,67.96145,7.92858,7.9321647
61.6275,53.415237,5.7776,5.9488688
44.4471,48.854256,7.43581,7.5300274
75.3437,77.01738,6.81621,6.9718246
57.3201,64.51655,7.3390102,7.5667396
43.725098,44.00302,7.56824,6.599336
35.3549,35.758106,6.90677,7.1309547
67.5501,67.36328,7.42583,7.427287
42.020298,47.561726,7.6384,7.63462
60.7704,59.306797,6.37953,6.6163845
56.5954,50.346508,6.65368,6.685879
32.113598,38.36328,7.10326,7.1085567
85.9441,95.04816,5.50174,5.2093973
82.5892,73.97877,6.5050697,6.783038
134.612,120.139786,5.78333,5.6521535
114.044,95.846016,7.2845,7.336187
45.8633,42.14559,6.27223,6.2997427
40.8354,33.923794,8.04517,8.175319
38.8807,44.26928,7.2657,6.9447536
41.1004,43.28919,8.32775,8.403384
51.4448,51.66358,7.64404,7.6813216
35.7525,32.952267,8.29534,7.893276
40.2891,41.03653,6.9873,7.09756
67.4697,81.169716,7.46179,7.4276533
72.6205,59.00194,9.38047,9.636475
41.840397,37.11065,8.10528,8.469567
51.4929,44.9035,7.17219,7.0506854
40.2225,44.70484,7.24464,7.264166
44.2158,41.056034,7.03071,7.185509
36.5265,33.21992,7.08306,7.3986735
53.456398,48.983284,7.66428,7.87871
80.7738,84.57743,6.86384,6.7250757
65.3222,50.7754,6.21595,6.4871926
56.7406,50.228416,7.05915,7.177794
40.6365,34.716022,8.23131,8.569887
90.7921,72.800446,6.07752,6.1926
66.1865,61.45969,6.6024,6.726631
55.6807,63.099052,7.9492,7.761572
58.7352,62.081013,7.0718,6.998312
70.6086,71.783485,6.97285,7.3619075
43.1615,46.68416,8.76943,8.7705345
87.6916,77.141495,7.77778,7.615877
78.5328,76.98886,6.42962,6.321838
51.9027,53.64885,7.79556,7.435782
51.2405,48.18801,8.55145,9.072815
39.261497,37.520683,9.39807,9.233657
45.8912,53.510178,7.45342,7.624949
136.869,114.415245,6.31856,6.276035
37.0057,33.176273,9.4838295,9.210398
34.7589,36.424603,6.76491,6.6200547
59.0295,56.245705,5.91789,5.8481383
56.0652,57.79622,6.65778,6.5624247
33.1153,37.304222,8.3941,8.052711
45.9881,36.767353,7.03155,7.0842667
70.1582,84.4357,6.5092,6.6923923
53.2938,57.898174,5.6607,5.9555016
60.4477,66.77568,8.39622,8.053689
92.4112,90.54569,7.19408,7.246026
58.458,59.56259,8.14729,7.806614
46.8922,58.310104,6.38821,6.087933
56.0062,54.91134,7.36022,7.303714
57.92,54.412415,7.72458,7.5037456
39.4207,40.820347,6.47096,6.7508307
31.2276,35.995018,6.73343,6.7344966
60.7104,71.12089,9.20168,8.692018
60.3131,59.900894,6.51895,6.4670906
61.5123,56.459175,7.96111,7.8733926
55.1605,56.167175,7.93634,7.9085484
51.2672,54.246876,7.58055,7.7233343
71.8594,64.86098,6.93061,6.9944215
38.4623,42.74388,6.32877,6.37115
62.0728,61.904568,7.03394,7.1532464
46.5315,57.592846,6.4064097,6.2963624
38.5377,35.478924,7.48954,7.7276697
41.308,37.201767,8.19466,8.463073
42.8587,46.30321,8.06194,8.307928
44.3131,39.656864,10.5534,10.398342
69.749,63.692142,7.17683,6.999757
70.965,75.823616,8.22701,8.223914
46.2349,49.68044,7.37206,7.18338
35.8075,32.446552,7.59245,7.701979
70.5964,60.32687,7.32617,7.529804
47.5891,44.302994,5.62957,6.0898128
41.8552,45.334396,7.94845,7.9569387
102.994,84.05653,6.9232,7.3071737
56.967,58.71309,6.64632,7.225897
77.4863,75.74676,5.99742,6.159467
86.8691,77.08153,6.67405,6.9484777
45.529,54.78236,7.8444,7.809687
91.0953,92.17774,7.69801,7.715084
39.6549,41.33509,6.87573,6.0641794
119.062,89.97406,5.5476103,5.564095
50.6513,58.0751,8.18987,7.983831
34.321,33.337536,10.0631,9.616698
44.3668,54.152496,7.7364,7.436856
35.3327,34.205196,8.1577,8.102259
55.199398,55.366245,9.12808,8.569068
38.8967,42.886692,8.45901,8.490498
35.8789,39.545166,8.04011,7.9510555
53.703102,46.522026,8.39093,9.0120535
66.4644,66.73302,6.23792,6.067263
40.423,44.416763,6.5731897,6.656438
50.4815,43.521084,7.15258,7.407487
62.7052,66.993805,7.56817,7.7335134
58.3976,51.67715,6.03929,6.3273377
97.6912,82.906586,6.43489,6.472923
108.171,88.14227,6.98542,7.146429
53.983902,56.464718,7.00995,6.768416
56.6456,59.123833,8.26734,8.18638
49.9814,49.79501,6.2915,6.7784314
50.9979,52.34802,6.82365,7.1740484
52.2319,57.97336,7.3099,7.6432877
42.4231,44.511425,7.33311,7.1936946
103.688995,86.03408,5.27544,5.2953777
46.1539,42.829617,6.78384,6.828915
40.2188,45.521408,7.35946,7.0925007
53.6261,46.444065,6.89998,7.2524014
72.906,79.94887,5.41375,5.782422
44.2896,47.86772,6.87015,7.0014315
95.0083,107.60155,6.93635,7.203596
67.0761,77.55102,5.24955,5.331839
82.7196,68.41667,6.61839,6.639607
34.5134,42.47359,6.91865,6.869535
68.047,79.57309,5.91288,6.163576
92.5011,103.135735,6.99518,7.0369444
60.9306,65.86542,6.6177,6.4561086
48.8462,53.869556,7.26581,7.258508
54.378,51.651993,7.62028,7.258361
50.5456,57.95632,7.33662,7.276841
218.801,280.6561,4.3273196,4.7944927
65.5075,65.849075,6.23083,6.1714206
57.5106,50.125134,7.44475,7.47726
98.6607,116.751205,5.05679,4.9948807
49.6301,46.695847,8.13005,8.082218
38.5327,46.802197,6.2210197,6.0797005
