True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,52.40541,6.38568,6.6168585
111.868,111.67735,5.64734,5.6523914
34.5174,36.70974,6.79807,6.852532
68.1092,70.5611,6.6321797,6.77132
105.526,104.31886,6.47915,6.484619
77.1182,74.72704,7.07928,7.008662
194.328,177.84389,6.22576,6.7406244
84.2176,74.340866,7.18311,7.4885263
63.0858,52.85312,6.87074,7.1956277
60.8391,72.80996,7.86764,8.132268
49.7968,54.8398,6.80275,6.6484203
73.3152,71.073006,8.43133,8.304656
57.3395,69.533035,5.63262,5.855652
40.9969,44.284576,8.18293,7.931965
28.226997,33.80139,7.11861,6.9785953
41.345398,40.37639,7.04792,6.783867
33.785698,33.90935,6.56205,6.7293744
66.2802,65.065186,6.19182,6.2850184
66.357,78.86799,6.51909,7.1010647
48.303402,45.674786,7.43849,7.429415
42.647697,41.757072,6.83796,6.7601876
56.9806,61.582504,8.45192,7.8773413
98.5763,92.20889,7.43022,7.2107997
94.0596,92.56119,6.64708,6.565941
71.3122,81.95243,6.75761,6.007335
52.2648,52.775753,7.73502,7.381962
53.1876,50.25533,8.05222,8.144949
66.3833,61.810417,7.30537,7.2409062
44.6093,50.586716,5.86773,6.150237
41.1207,35.002674,7.31162,7.1062675
68.025,68.69279,7.30598,7.1979094
35.0151,31.786724,9.09377,8.660379
49.0426,47.015583,5.9664,6.0879745
75.249504,63.398075,6.22546,6.472348
61.655,65.983864,6.94162,6.8720016
65.3157,59.034954,8.91714,9.191278
76.4097,70.732414,6.23482,6.2666373
52.1568,44.57094,7.13937,7.47015
65.5936,51.957478,5.86728,6.0519085
42.044598,41.451786,9.82789,9.602623
122.645996,105.126625,6.82817,6.9751453
58.4069,63.468437,6.19384,6.012139
73.5763,65.73385,6.61557,6.712405
77.0434,70.06771,5.45933,5.9351764
30.847,35.539383,8.06087,7.784649
45.3573,49.48195,7.42839,7.119449
49.7656,44.707977,7.2794,7.0362144
32.7649,32.949814,8.1177,8.2417755
77.109,69.93014,6.31379,6.191082
62.446,63.27015,6.11938,6.006508
71.4023,67.842384,7.06219,7.2685323
46.5433,51.36746,6.45015,6.1628885
56.032402,62.513443,7.11019,7.0928307
34.9803,37.065647,6.73651,7.0482483
74.9161,67.29764,7.65249,8.005915
83.6736,94.79885,7.95225,7.8406415
56.6669,71.57868,7.44268,7.2673793
40.8227,36.29867,8.9365,9.014026
75.9937,68.43034,5.39633,5.5202155
62.4118,57.16032,6.72338,6.5801435
80.2564,74.659134,6.85445,7.4270487
98.103294,87.460205,6.24851,6.223754
96.7438,92.357635,5.4423,5.5855784
41.3191,46.94983,7.09598,6.998274
47.3511,36.53667,7.66312,7.618358
110.998,100.46609,5.01123,5.0142527
32.8703,38.57864,9.56353,9.0778055
35.5473,36.79823,8.82802,8.70441
52.2267,49.955894,6.3316298,6.4036593
72.5247,76.9559,7.57362,7.3975854
38.4334,41.407715,6.70933,6.993831
44.2641,46.245308,7.9039,7.65164
35.2096,36.67393,7.56617,7.658493
72.7304,66.60342,7.84008,7.9653583
47.1971,47.787495,7.80245,7.699087
45.426098,47.709206,7.79289,8.084083
78.3015,68.05092,7.49303,7.214584
61.8743,64.49645,7.12081,7.0253997
30.524902,31.232586,10.449,9.793973
90.2632,92.85748,6.0136,6.194799
59.3695,58.431465,9.21672,9.020106
49.7263,47.401985,6.22398,6.4092145
43.484,44.377434,7.52002,7.4461207
346.076,301.59445,5.79913,5.8235493
45.7945,37.316204,8.83122,8.891245
44.5574,49.708073,7.8623,7.5291686
37.192398,49.629993,11.2402,10.166349
44.4567,48.632393,7.34912,7.203928
71.4135,74.83675,6.66061,6.4398923
89.6349,80.401764,6.39555,6.6919527
73.5162,64.70766,6.59315,6.655072
49.379,45.794186,6.42966,6.247785
58.7391,59.223137,6.21892,6.337064
34.2475,40.705624,7.31379,7.412277
31.472702,33.49333,7.39315,7.5884495
59.9588,47.781937,7.42184,7.6278944
69.941,68.45973,7.96457,8.162018
103.863,86.0204,8.32962,8.311649
51.4895,47.342598,7.35037,7.5833216
99.4421,106.38518,6.77019,6.592917
65.8484,60.85763,6.12132,6.084167
36.8972,35.568634,8.09902,8.145318
73.5622,67.4673,6.75288,6.7444196
62.008,67.83296,6.76391,6.618735
59.1212,61.745415,7.27309,6.8498855
44.8999,49.87205,6.66596,6.640117
44.197998,45.99134,8.99978,8.969068
40.017002,37.930412,7.6665,7.881132
95.4108,73.10295,5.33582,5.5837474
46.5617,46.040855,6.73601,6.938999
85.514,94.858826,5.22988,5.3052063
51.6938,56.259407,7.00197,6.721126
196.896,151.99203,5.26408,5.3993425
100.186,103.280655,5.61075,5.763199
43.074097,51.492306,8.17914,7.8750954
68.2287,54.82306,6.26836,6.364267
43.85,47.898243,6.0935903,5.870249
58.8762,53.54561,8.24794,8.231962
46.188198,39.889465,7.40494,7.5688004
73.2252,74.898384,7.28773,7.400328
32.3891,28.508564,9.23168,9.402997
36.2622,34.923954,6.7287,6.7594285
41.8971,42.419384,8.45712,7.9817367
67.6724,83.30215,7.79685,7.8674703
43.151497,47.724277,6.8629,7.367799
47.0363,46.20706,7.88366,8.033781
57.6833,50.219055,6.83212,6.9767003
58.2142,65.744606,5.58332,5.71568
51.2906,57.546864,6.7118998,6.997193
40.3494,39.552917,8.36553,8.060069
84.0334,68.131645,6.75304,6.8714986
114.67799,100.44931,5.36367,5.598766
73.2218,78.90666,6.17837,6.5331573
64.8668,60.25328,6.76855,6.8501053
60.1393,51.44881,7.73307,7.8865695
49.2086,54.288517,9.20663,9.098555
59.1068,53.95306,7.36308,7.402361
45.845997,43.38993,6.53218,6.7945423
33.129402,31.45425,9.84301,9.67864
55.9924,68.10649,5.96646,5.7903733
52.328102,51.042316,5.69649,5.933854
41.5593,43.028965,7.00813,6.988676
43.5313,45.35538,6.98912,7.0691633
37.503498,36.80117,7.56928,7.562811
34.4896,34.528507,8.66217,8.841835
201.85802,279.33298,4.92374,4.6856
58.5325,56.22861,6.42858,6.4808874
67.6027,74.97589,7.74677,7.760524
60.2205,67.19237,7.11,7.3866467
76.169,71.19267,5.58621,5.7724595
75.9705,76.50095,5.86698,6.031732
33.2145,31.037613,7.06434,7.1191163
68.7117,72.20886,5.85046,6.2647715
71.9728,73.85749,8.06229,8.002724
72.2317,65.989044,5.99799,6.053365
35.650898,38.29808,9.01809,9.0319195
68.95,61.06206,7.73691,7.792766
46.299202,56.115242,6.1868,5.8152895
70.1161,83.91583,7.22898,7.4208045
41.0682,48.249825,7.00351,6.844391
75.8972,74.17558,6.33659,6.30456
38.6831,44.04427,6.84626,6.8202567
56.5037,53.614235,6.35938,6.1832495
40.3691,42.53196,8.50743,8.444987
54.236,53.476833,6.87706,6.8814006
95.2789,57.439224,6.20857,6.0548096
46.0044,51.565403,7.57614,7.350649
59.604702,82.08231,5.95979,5.495293
51.1271,50.44631,8.84139,9.001865
33.0648,31.029121,7.24656,7.4556375
50.0784,51.721966,8.12508,8.174568
112.953,102.61816,5.56395,5.771865
122.86,135.12369,6.20364,5.874186
50.818302,40.78503,7.61928,7.9268007
450.07898,326.41946,5.00701,5.4331565
34.9578,33.341976,7.05381,7.3074255
40.1175,48.6174,6.07896,6.045467
43.974197,46.52729,7.50333,7.471548
45.3511,50.581734,7.40996,7.299351
115.137,90.6643,7.13384,7.050184
40.0342,46.21869,7.6956,7.526023
33.7305,45.679214,7.05854,6.4086914
174.87,184.22032,7.50399,7.3100195
43.9137,44.428417,6.96397,7.284229
52.8738,57.2404,6.46132,6.1002464
65.5895,79.552055,6.85821,6.8434887
30.3255,34.346813,8.97553,9.020408
50.4217,56.30657,8.97647,9.02157
47.0782,46.027306,6.25166,6.4161077
78.726,76.01679,6.60137,6.991006
40.3322,38.871475,8.81975,8.984135
50.8001,55.88622,5.86844,5.725435
38.3903,41.108017,6.73449,6.640898
35.291,36.095,7.28227,7.000835
67.823204,54.66555,6.1125703,6.1119637
83.2326,92.70975,6.82947,6.7049932
54.5806,51.54822,9.48979,9.451286
34.737797,37.76256,8.51311,8.33811
43.697,43.767178,7.09532,6.978915
40.9908,44.933914,7.16636,6.8370404
53.967,56.50685,6.88885,7.1579866
57.2792,54.275993,7.48883,7.524151
107.361,97.84685,6.5529,6.7396436
49.9609,49.419884,7.17761,6.838769
39.010998,40.458004,8.90293,8.983204
45.3034,48.43045,9.56482,9.181205
83.4196,78.307304,7.07678,7.248638
60.7979,57.964504,5.81885,5.9228926
49.4168,54.809902,8.8711,9.410496
171.812,141.2934,5.2234,5.152463
88.0203,70.08957,6.84639,6.8793516
55.0599,55.90145,7.03076,7.0071263
31.061,34.506313,7.17506,7.369105
41.0317,36.951202,6.3733,6.409747
56.9408,51.919174,7.62932,7.6975074
38.564697,39.744778,7.26612,7.0197806
36.4188,37.633743,7.08896,7.0709953
135.826,175.36597,5.09392,4.851436
89.8486,70.47113,6.82607,7.1724772
90.5125,94.683014,6.68532,6.568504
80.172,76.29437,7.72197,8.024053
46.8848,55.673798,9.392,9.350613
44.7782,49.260857,10.0795,9.581358
40.0491,35.572712,8.29926,8.156098
47.0116,56.258755,7.98711,7.8462024
50.955498,45.168625,7.67993,7.6028857
36.032898,34.365425,9.4097805,9.382448
34.3075,37.31896,7.6868,7.21015
78.5282,89.2561,6.25042,6.634824
53.2596,49.26321,8.03077,7.921966
34.1294,33.217438,7.13871,7.2517724
50.3376,47.211346,6.27589,6.321204
71.1305,71.907524,7.41489,7.247867
47.3397,49.444298,9.14548,8.791897
83.8481,74.10127,6.82848,7.4000616
92.3459,85.15164,6.77889,6.662716
69.8823,71.29053,7.30685,7.1989822
65.8969,68.217384,5.55226,5.753755
97.2333,102.91629,7.31013,7.112718
47.5028,62.26415,7.42823,7.2635617
91.848495,101.01999,6.63838,6.589157
33.5666,36.980347,6.89733,6.704358
127.272,95.13408,5.71168,5.6020546
81.710396,73.803314,6.09478,6.015912
96.5824,83.46111,7.64221,7.6680427
86.7879,78.93677,7.02832,6.906521
112.092995,104.65897,6.5633698,7.16621
36.2547,42.088108,7.87599,8.106692
51.8398,49.4583,7.78386,7.7268777
30.586002,36.056355,7.52657,7.3299437
48.8409,41.73368,8.0021,7.9079432
92.1804,92.78691,5.1222796,5.1610236
54.0158,58.859177,5.88002,5.921538
38.2709,38.094337,8.28918,8.7413845
35.8014,41.97874,7.41723,6.5477643
116.547,114.89656,5.663,5.8144307
46.5013,39.63936,7.30938,7.3540506
59.8192,57.76939,5.44045,5.734902
82.8369,94.35848,7.26043,7.468495
39.2104,41.500088,7.48651,7.123389
68.5861,66.718475,5.76939,5.8873935
42.9154,42.015614,7.49805,7.481032
41.2174,38.887863,8.17519,8.365446
47.1461,46.449356,7.214,7.071202
55.2543,65.37348,6.85696,7.4443293
34.9866,36.87773,7.76489,8.156689
43.1354,48.08801,6.97503,7.102021
43.3073,49.467556,8.34915,8.060009
76.9178,60.74708,7.50641,7.974332
77.3585,74.436424,7.78736,7.344576
52.1164,55.127995,7.92913,7.8543973
37.6746,47.306644,6.79437,6.5647087
34.4188,36.207355,6.74199,6.9104815
45.9743,40.464066,7.68145,7.5425706
85.7404,86.686165,8.35793,8.463144
47.6807,48.567764,7.46991,7.455777
55.8041,48.21734,6.81477,6.6924157
78.27,72.0411,7.4568,7.4206686
38.8471,34.800877,6.89189,7.280998
76.3728,64.69741,7.53553,7.545933
44.1308,50.02282,7.76024,8.027928
98.6641,79.94977,7.76027,8.04252
46.4865,44.507446,6.58533,6.430548
46.2547,42.168373,6.86242,6.9961486
36.647697,34.30054,7.98782,7.8465643
82.5524,81.93969,6.36006,6.233684
43.899998,40.57572,6.56106,6.7886977
77.304,75.68709,7.54671,7.544169
49.3925,47.414246,6.76127,6.878646
42.9343,46.12151,8.2106495,8.065433
41.3682,45.759914,8.06442,7.83546
83.1121,87.018295,6.7474,6.87086
36.645,42.15282,7.0397,7.0451145
63.8235,73.12431,7.98277,7.4408207
49.8518,53.806725,7.88121,7.913063
51.4612,55.359646,7.72678,7.4916754
40.6711,37.430397,8.5752,8.314056
66.4765,66.44547,7.47073,7.516487
93.3399,95.6328,6.20097,6.796215
70.9526,75.47214,8.50886,8.799477
65.3253,58.07757,6.72554,6.707958
44.6566,56.180264,9.85454,9.412046
60.6394,60.601685,7.2132,7.205019
50.1997,47.3933,8.07159,7.9174404
49.4319,54.208694,7.65964,7.513897
37.4477,43.68747,7.20517,7.60524
39.7807,37.690434,8.01112,8.270559
34.699398,41.16676,7.56513,7.292703
76.7231,83.97631,8.29606,8.234288
32.860798,34.099255,7.06908,6.9960485
95.1145,94.89903,6.57642,6.5608563
82.747795,75.68927,6.9975,7.0515585
35.478798,36.4883,9.57956,9.223889
32.7491,36.46217,9.09753,9.212913
64.8485,63.075153,6.81768,6.7610145
63.7732,62.385292,7.42459,7.5764894
45.4344,45.31366,8.95283,9.070712
68.9851,65.320015,6.7667,6.5094013
63.5318,62.453484,7.3183,7.412248
46.5846,57.44646,7.59923,7.5576425
77.0709,66.52698,6.31697,6.475727
79.9443,81.367775,6.10199,5.8712325
45.7707,51.568527,8.47114,8.557458
45.6021,49.97476,7.51599,7.4511156
47.1265,51.809498,6.23275,6.405068
47.354,54.1408,7.07259,7.166525
95.2855,83.85287,6.09394,6.270425
45.110302,44.637844,6.46578,6.3749313
82.7928,86.3194,7.1969,7.154072
36.6722,40.077034,7.81126,7.837807
107.065994,91.861725,5.8087,6.216117
52.236,48.68959,8.59854,8.247928
50.3909,55.52738,7.88457,7.903388
41.5626,38.802418,7.88575,8.00283
157.296,121.74363,5.2177,5.5986004
69.3396,90.19652,7.63997,7.4147067
39.4766,44.419285,6.87585,6.560948
33.3322,34.640667,8.4445305,8.314199
48.366398,50.58849,6.4414,6.1244073
50.4554,47.005,8.28745,8.599206
37.5494,38.719986,8.74405,8.730136
86.7266,86.98076,6.70548,6.8740325
59.0972,68.29562,6.1609898,5.979053
50.1502,45.528522,8.4868,8.628401
79.73,84.45831,6.37757,6.8692136
44.062298,44.425354,7.37787,7.6688766
98.424995,90.35652,5.59657,5.789556
111.48399,109.936646,5.31494,5.842068
88.563095,75.3518,6.8154,7.08681
41.095,43.542866,9.28023,9.353427
95.4965,107.77483,7.10403,7.1162214
118.855,94.53005,6.11357,6.156334
66.8051,42.89686,7.02893,8.112071
186.186,184.30663,6.78722,6.677546
96.6319,90.70164,7.35039,7.1900897
75.1509,68.43839,6.39459,6.60155
53.9877,53.833836,6.56135,6.5452313
47.8494,52.483875,6.24604,6.32238
77.0534,72.91836,5.7702,5.797032
46.634,43.209686,6.38527,6.739211
105.409996,118.20742,5.9876,5.529995
80.1677,78.79957,6.84359,6.8785133
62.7401,61.1979,6.7607102,6.8354535
36.4663,35.822674,5.95315,6.351762
93.4597,77.32976,7.29325,7.240495
43.9988,43.102474,9.02559,8.891498
64.7127,57.41316,8.0324,8.068167
70.0721,69.8749,8.42632,8.619345
91.3702,85.91329,6.07667,6.1807966
57.9852,64.18509,9.30177,9.142892
40.7663,35.052746,7.83344,7.4495144
49.4993,49.49831,7.35243,7.2006073
106.753,108.31989,5.98526,6.0234466
54.8489,55.857372,7.43551,7.384116
47.2329,58.849064,8.45395,8.512318
75.663,69.96374,6.1259003,6.488196
59.3532,49.437794,7.8114,7.7740254
39.9077,44.3793,6.95234,6.816498
97.7998,115.52008,5.20047,5.303704
41.9327,38.617428,6.85651,6.927067
139.351,130.52565,6.007,5.7928076
69.2237,79.97525,6.57346,6.677313
80.5933,73.849724,7.20915,7.182703
44.86,52.18964,6.41437,6.1961327
52.6317,63.662804,6.71823,6.612771
185.802,166.19824,4.31421,4.6230702
54.4166,55.0736,7.07459,6.666701
122.792,151.45378,6.53582,6.1161942
42.5327,47.76736,8.8251295,8.561997
36.1634,42.04092,9.66614,8.9784975
57.643402,62.001297,6.91596,6.692733
30.915,28.970982,7.57418,7.588723
52.7116,57.006767,7.32944,7.470823
59.6171,61.08371,7.79921,7.4761534
49.8142,60.86479,7.01424,6.7621574
39.8688,39.380592,6.11231,6.286744
103.449,105.73939,6.33804,6.322616
77.8765,87.680786,6.65886,6.8623643
53.415398,52.263424,8.33845,8.254793
196.96701,150.44238,4.4313,4.4589524
182.23201,151.36404,5.58821,5.9564714
42.947,37.96193,7.02544,6.970838
69.6574,58.852245,5.60989,6.070625
70.5847,60.173523,8.25558,8.40154
49.7545,54.49174,8.72648,9.143514
108.13,110.80473,6.84307,6.732295
42.7812,44.526802,7.64877,7.2721167
109.96999,148.838,7.4562,7.269566
53.8896,55.899952,6.88381,6.7418227
57.2559,58.783745,6.13048,6.1401997
56.1244,59.573254,8.42219,8.269404
51.9851,79.38406,7.90715,7.4173646
70.1297,76.10382,6.11551,5.9318986
61.5448,61.170532,8.31807,8.325057
36.6703,43.37227,7.13718,6.9590707
64.5153,75.02909,7.05986,7.11435
43.9213,46.936428,7.03509,6.6978064
46.61,50.659477,7.9849,7.7915425
42.6714,43.35269,8.55347,8.549661
63.5909,61.394783,6.91339,7.055014
57.2116,59.863758,6.366,6.398803
52.817,58.61315,7.061,6.9663863
48.1263,57.174454,7.66946,7.7098346
51.966698,49.540787,7.2114,6.9770613
46.1435,51.169033,6.87492,6.422408
38.1286,40.886517,7.95411,7.8869777
48.7262,50.988605,7.57969,7.5878386
43.0245,39.548294,8.02673,8.300724
42.2564,54.596706,7.79811,7.480051
39.1592,41.976254,7.44314,7.3208776
79.5307,48.84317,6.50164,6.9869943
82.3172,86.14473,5.83997,6.2517214
67.1921,70.544495,7.70394,7.8340793
55.2371,52.070423,7.12268,7.0542254
34.2901,37.594112,8.58353,8.216751
36.2696,32.6824,7.43753,7.174744
82.1739,75.308815,6.29324,6.733457
61.7873,55.026913,8.22851,8.465349
50.3327,53.216946,6.27913,6.2441564
73.4428,75.92848,5.86223,5.71884
257.148,198.11887,5.82736,6.152236
55.2832,61.283566,5.99627,5.9426866
64.8387,71.92077,7.5688,7.870503
141.409,152.23618,6.72364,6.783629
87.6668,82.104324,6.54668,6.812947
98.373695,106.06028,5.91432,5.6864038
98.2382,85.327545,7.47469,7.66849
49.5822,48.37267,8.04476,7.916836
94.5532,92.699486,6.39522,6.434937
53.7063,51.69256,5.68317,5.5807033
49.7894,52.585464,7.59699,7.270213
66.3799,56.488163,7.28439,7.566332
82.2647,72.66594,7.13968,7.303648
36.5851,38.796547,7.44502,7.8662724
48.4242,45.2376,8.09286,8.580799
86.3215,76.576385,7.9979,8.2368765
37.9892,39.751926,6.67351,6.754115
72.059,72.032,8.55999,8.703396
66.0618,76.51245,6.65832,6.29703
66.4275,63.883034,4.94584,6.0017986
48.5799,48.427963,7.99579,8.210464
109.770996,104.81329,6.06625,6.040401
72.5396,66.48162,6.24459,6.2956223
76.9662,72.91007,7.10798,7.003167
50.8954,50.10562,7.02006,6.9480762
34.3531,38.24176,7.97591,7.8649783
55.3109,52.452137,10.0851,9.913785
56.4067,49.396748,7.81418,7.9866533
53.3524,59.262436,6.95604,7.4162364
78.4347,64.54033,8.47279,8.528137
30.1194,38.43412,8.83597,8.545953
48.6787,44.615887,7.8611298,8.057484
45.4553,43.926247,7.65624,7.373213
65.7418,55.282204,6.85336,6.9227085
66.3013,59.469856,6.56384,6.6002555
57.5115,63.328217,6.67096,6.825777
143.041,103.817566,6.68793,7.0112686
34.8858,35.07779,7.8345,7.5990977
54.3399,53.828968,8.26565,8.063211
68.8718,64.845505,6.81524,6.9311347
56.9824,62.4147,7.8354897,7.8081527
129.622,161.5064,7.83629,7.3636026
46.8411,57.10436,7.33692,7.3674145
82.1789,78.88268,5.9695,6.446035
36.829998,38.61122,9.81694,9.756242
40.0876,38.282978,8.99454,8.910765
61.821,64.18788,6.70288,6.4350576
85.0913,90.52946,5.43644,5.450939
65.0921,60.904182,6.66841,6.5908437
42.8349,42.52171,8.98166,8.161329
87.2005,74.26155,6.33288,6.771078
47.5458,41.322098,7.92452,7.9164104
66.2451,64.55994,6.52113,6.2240973
32.7709,35.65394,7.26279,7.340131
32.0563,36.20088,8.82188,8.658478
62.36,64.18857,7.3338,7.212616
64.9455,64.549774,6.39494,6.000845
60.9954,51.248573,7.18951,7.6633954
48.0603,45.6625,7.38874,7.4425144
54.849102,51.58581,6.85469,6.6104603
55.1634,61.683895,8.42895,8.14116
59.6227,51.400116,6.32861,6.3107734
82.53,90.32806,5.21695,5.3621197
55.641,50.84929,6.66136,6.4916368
92.8355,96.63221,8.02784,8.123501
55.269,58.855667,8.3753805,8.227188
130.739,120.13179,6.22861,6.269561
40.3493,45.994926,8.28511,8.522361
41.731197,48.41802,7.76182,7.409016
46.9479,40.4105,7.1058,7.183115
37.0939,40.730583,10.0701,9.856062
39.718998,42.405743,6.44033,6.482079
69.0713,64.24452,6.04075,5.859331
158.753,130.64777,5.84799,5.796141
158.533,189.17128,5.82008,6.0123158
39.116,40.489555,8.73871,8.882459
41.446102,37.769314,7.71894,7.7502785
73.5166,86.8722,6.35031,6.473603
46.8028,46.16891,8.54219,9.279176
38.4208,34.06068,8.13381,7.6873803
84.9353,78.80622,8.23357,8.701767
77.5266,83.516594,6.18946,6.127359
80.9976,84.752914,7.36037,7.4579153
52.4843,60.846565,8.3913,8.124818
46.069298,46.230675,8.74936,8.693067
52.8693,46.682777,7.01445,7.29195
55.6153,59.30378,7.17753,7.309672
62.2598,70.03082,6.36869,6.0609756
55.6541,58.629105,6.57675,6.4330883
40.988,39.334034,7.58262,7.5306277
83.3287,77.19559,5.65414,5.9598603
52.6834,48.50103,7.1546,6.971055
39.125,35.63671,8.89883,9.090748
36.066597,36.562473,7.09144,7.2853665
43.8738,52.256607,8.3669405,8.110158
44.479298,51.875034,6.53779,6.444608
41.9369,46.211895,9.41934,9.263695
45.6238,53.215984,7.6076,7.3162155
58.6264,53.29721,7.03471,6.864806
33.8783,34.20601,6.33508,6.7002697
88.2143,93.84108,5.87588,5.9122305
34.3311,39.263317,6.72578,6.7093782
99.2015,93.81141,5.24108,5.61162
49.8793,58.136753,8.28657,7.9840293
60.256298,56.233574,6.54021,6.3098054
54.0763,54.86521,7.04839,7.77093
44.488,49.82477,8.79939,8.83659
70.8895,72.30566,7.35883,7.295003
65.3221,73.20348,6.77743,6.319983
43.6611,46.18625,6.85086,6.9971895
68.8492,63.128384,6.84165,7.0817304
86.373,89.634445,6.9461,6.6726637
62.6639,63.188362,7.8282,7.756867
30.675,34.671913,7.66295,7.8708663
39.8508,34.339554,8.91873,9.195937
99.191696,100.01091,5.9689,6.038994
64.3794,71.71188,8.27707,7.9610276
62.1642,66.184296,5.92723,6.245144
63.8176,55.558216,5.9218597,6.416579
43.3518,43.0719,8.01682,7.9055986
48.2665,42.0095,7.36677,7.687445
33.4306,34.34018,9.97126,9.612695
33.4098,34.03981,8.68138,8.425223
56.7468,60.478252,5.43474,5.678568
48.4413,56.410496,7.51402,7.4819403
35.497997,34.180824,7.74573,7.6542583
79.4713,88.874146,7.5209,7.7216973
36.7387,40.25943,10.6333,9.950748
59.7852,68.606705,9.57565,9.311453
68.0383,56.359684,7.4049,7.511335
47.5177,65.55744,6.97759,6.4428043
68.322,72.24079,7.02266,6.892404
67.1115,70.20648,6.46005,6.6190853
42.1028,46.658028,6.32622,6.276515
68.1768,70.698685,5.94299,5.9337287
70.3155,72.88154,8.87848,9.204717
45.3432,46.63417,7.26651,7.284613
80.9756,83.6254,6.53727,6.8430467
49.4246,51.826195,7.75707,7.7990456
60.8979,66.65833,6.43219,6.154162
41.467,38.820923,7.5996,7.7283254
51.9071,42.18834,9.10585,9.185067
81.2705,86.02342,6.53102,6.39825
64.0575,57.21716,8.59524,8.920733
71.7299,68.2954,6.43729,5.9516463
52.1916,53.47823,7.58435,7.5366035
63.551,61.37228,7.93819,7.8193717
54.6741,45.407417,8.52737,8.93289
102.935,113.73126,5.87114,5.746388
41.9347,42.774963,8.8595705,9.172563
43.9566,48.218388,6.44886,6.383325
34.1945,36.014374,6.71432,6.735163
56.271,52.279217,6.71955,6.671264
47.2479,54.56339,6.99642,6.262312
32.042698,35.634983,6.94578,6.9504514
55.036,55.386463,7.00694,7.38609
34.016098,35.944508,6.93949,7.2401433
94.626,97.74055,6.35808,6.2669363
89.5231,73.55934,6.77879,6.725576
52.9419,55.81858,6.94078,7.0652947
57.8131,65.38702,8.354321,8.321522
62.201,61.445995,6.34078,6.367432
33.9772,35.754387,8.47117,8.478917
71.0045,59.39865,7.23992,7.0583944
104.812,103.06573,6.16765,6.1887083
63.1429,57.288635,6.22563,6.1728606
44.5686,46.24524,7.02376,7.29193
30.030598,30.731815,8.69147,8.338296
73.8028,78.57929,4.9481,4.865784
59.0079,58.423935,7.58659,7.577391
65.7467,64.49257,7.77059,7.6839633
82.9698,72.61636,6.56781,6.5990515
100.082,106.48012,5.03854,5.1620293
70.9113,66.964615,5.65497,5.95351
36.6816,35.205708,6.34415,6.344361
150.683,108.603935,5.72194,5.9915385
83.3581,80.31866,7.95643,7.5335164
55.392,57.614517,5.59174,5.672847
83.1948,85.53584,6.35336,6.0980206
31.242302,28.316265,8.25675,8.071225
35.326797,36.46344,6.6293797,6.7947407
55.0095,66.05125,7.7783,7.937346
56.6563,73.07158,8.32327,7.8394666
57.9815,64.441536,6.38667,6.024043
39.5935,42.53172,8.18264,8.110715
46.3789,47.027554,7.11897,7.261213
444.591,357.46024,4.69315,4.8348083
48.5466,47.20009,7.48219,7.297379
53.8371,47.281013,6.19663,6.4219346
46.2165,55.582634,8.26179,8.065345
50.7514,47.10791,8.53522,8.971963
87.9957,90.2379,5.42378,5.3304334
54.9429,58.984432,8.42504,8.407288
88.7005,90.27924,7.34966,7.6600556
53.811,59.982635,6.53343,6.070249
35.6276,39.606377,8.67157,8.417052
49.2033,50.756813,7.57082,7.9655075
56.5313,51.220215,7.06988,6.802019
69.4049,61.80712,6.43477,6.5904365
94.8409,91.33207,6.212,6.1189747
63.751,52.940887,6.7782,6.896877
75.6415,64.31834,8.477,8.8530035
44.4394,60.381233,8.5491,7.8336415
54.2469,55.771576,6.90011,6.909322
36.4212,42.073486,8.13933,7.8409615
52.0162,50.384476,6.85096,6.9002557
51.0468,48.655575,7.3935,7.526437
52.6067,51.898724,8.61786,8.646318
40.3115,32.396046,7.37322,7.1458864
98.316795,103.69292,5.60492,5.6885185
70.4204,74.56022,6.1778,6.558378
58.8274,60.929855,5.99423,6.1796074
30.389202,35.352783,9.71196,9.344976
44.8733,47.58479,7.24868,7.1122084
39.7695,48.435635,6.31696,6.036584
66.7577,71.221924,7.78644,7.6471124
69.4481,76.41617,7.36964,6.9102488
47.1804,62.302315,7.81486,7.309299
49.1074,47.65779,7.6953998,7.701047
105.084,108.39719,5.78044,5.678711
89.0039,68.243355,6.67072,6.907222
61.864,61.912117,8.01821,7.9343987
62.014698,66.12085,5.99846,5.892934
52.2736,61.415363,6.91957,6.402581
71.6192,75.395325,7.72919,7.5406804
46.1923,42.883747,8.22245,8.515248
61.0545,58.48493,5.68835,5.718209
79.7937,84.94094,8.15939,8.251079
101.074,82.54757,5.99863,6.119897
80.3903,76.18467,6.08468,6.1250186
41.638298,36.717163,6.91946,7.1891136
41.6552,35.53866,8.62096,8.747621
81.7483,73.765,7.22787,7.651824
59.4437,66.69238,8.17467,7.689516
57.0658,58.21062,8.3447895,8.118914
50.0908,53.317688,7.69065,7.672202
52.2881,56.273003,8.38168,8.267651
47.6106,55.765575,6.63151,5.882789
42.194897,46.956562,7.85254,7.6501017
46.3592,43.42744,8.2737,8.449926
37.9001,39.64465,8.30703,8.599448
47.2026,51.49309,7.43055,7.2853465
59.2142,68.73752,6.75929,6.5590878
74.9096,90.307915,6.09822,6.2224383
73.8922,71.19784,6.81489,6.9331665
50.910698,62.381523,7.9533,7.778385
34.8398,31.10979,8.46514,8.588643
45.5034,46.27243,8.60437,8.317683
