True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
46.5225,45.402157,8.78762,8.870154
67.8729,72.51299,7.9464498,7.7011147
54.5578,52.389915,5.99524,6.1937723
40.9101,41.235237,7.79252,8.121379
38.1757,35.11645,7.99143,8.042873
157.50299,267.77316,5.71255,4.968579
40.163597,37.63813,6.93389,6.8207974
41.2706,43.01569,7.02968,7.0010953
56.6495,65.469635,7.4615,6.633539
67.074,70.18768,6.00512,6.1820617
70.8674,63.558105,6.61606,7.5359807
58.187702,65.40027,6.17558,6.3934116
74.863,74.19789,6.8201,6.8141665
54.1993,48.648106,7.68041,7.8905096
60.4531,65.72842,6.15253,6.3450603
47.3237,48.160217,6.91178,6.8909698
38.2903,52.60136,7.6806498,7.3714848
68.5259,66.2296,7.82348,7.9375677
56.8769,52.913586,6.77419,6.628432
34.302002,31.139034,6.9724,7.3131404
112.429,121.063805,7.31338,6.811158
95.6145,96.1978,6.36966,6.3210135
93.756,72.525406,7.39841,7.601608
38.4255,37.890625,8.17166,8.047342
32.5854,32.368435,7.93456,8.047461
39.088398,31.847195,7.38164,7.3760705
48.4639,46.010803,7.30659,7.237799
75.5209,68.13577,6.53014,6.151319
62.4767,53.57108,7.27423,7.2787457
36.5751,37.019825,7.7459,7.8851566
38.389698,31.089115,8.00929,8.014533
89.0422,95.56599,6.22057,6.0198836
75.4794,70.20265,7.16829,7.090084
62.6595,65.94816,7.37743,7.7589307
92.2787,91.26747,6.12912,6.477003
52.4308,51.783546,7.61641,8.137321
53.1685,60.341106,8.69655,8.617382
47.4745,43.977993,6.67806,6.850995
48.9036,46.361492,7.0887,7.090314
56.7041,53.975323,7.24634,7.591842
155.40799,133.7502,6.46499,6.496314
127.068,127.88114,6.52855,6.4751525
62.1294,71.251495,8.62579,8.194273
86.0264,79.80567,8.07045,7.889048
36.7392,35.225407,9.04545,8.975914
36.334698,41.55771,8.39958,8.231505
64.4891,61.62784,8.66333,9.074341
46.0364,48.41716,6.34709,6.0477557
74.114,62.24603,7.5224,7.8217225
66.4438,70.38629,6.80628,6.725813
65.7418,72.860565,6.77292,6.8210583
149.87,180.2423,5.53371,5.5106125
71.8013,69.65484,6.39016,6.119029
55.2317,56.290325,6.0907497,5.95163
94.322,81.2232,6.27644,6.206276
123.784996,121.651436,6.03543,6.0640206
53.2412,49.192608,7.16076,6.6544466
32.2164,31.844814,6.90344,7.120685
45.0902,49.83012,7.37868,7.3276467
57.3935,58.13916,6.31109,6.3382983
116.915,126.53597,5.33646,5.3609853
40.5765,45.544243,7.56148,7.3600082
30.808102,33.89317,8.7151,8.053464
67.6881,71.44799,5.48305,5.5897985
44.4312,50.408928,6.3058,5.9559383
70.042,70.90948,6.99019,7.712966
44.1725,52.61578,8.28239,8.59482
36.137398,37.83285,8.6222,8.40163
64.2685,53.60592,6.45395,6.512057
52.0052,52.478874,6.575,6.7383013
58.3144,53.36874,6.6363997,6.912184
69.9328,72.797905,5.92174,6.2354875
39.7529,34.80549,6.13448,6.3241053
97.6436,91.002975,7.05388,7.1368003
49.079,45.124706,9.3046,9.431459
83.4243,90.56612,6.06767,6.3367276
43.8033,41.523563,6.57746,6.844086
42.4954,46.093147,6.90726,6.912964
69.0382,69.255615,6.56918,6.6302576
37.812,38.48591,7.91815,7.969298
58.0799,60.799126,6.62846,6.9271717
37.1566,33.029434,8.66147,8.7217455
101.93,97.87291,6.09527,6.1733384
36.459297,43.237328,7.72102,7.4606476
54.359,56.07925,6.94079,6.8602443
177.418,133.17061,7.00463,6.8889904
38.8805,41.673798,7.59914,7.3557396
59.8505,64.45298,6.61877,6.638831
40.1917,38.052673,9.3212595,9.2309065
60.9481,59.261803,7.31022,7.3454485
54.4967,59.224792,8.39992,8.108639
40.8516,31.709217,8.1756,8.421031
80.4071,96.23955,5.8530803,5.869389
108.602,102.71246,5.67882,6.075588
50.4023,47.860607,7.23624,7.648369
45.8324,47.700695,7.33977,7.285002
67.937,58.601723,6.58607,6.7866774
52.8455,48.37629,6.91764,7.2527986
96.354996,94.92536,5.79715,5.985653
57.11,61.132168,6.13411,6.3277063
39.8185,41.64796,8.76749,8.94781
34.910297,38.476612,6.78553,6.5143137
39.461197,42.55601,8.32281,8.155185
95.900795,99.641106,6.29555,6.577417
103.507996,107.292366,6.61328,6.47212
66.0515,84.19315,6.07975,5.9900823
33.5151,39.01217,7.16408,7.08844
59.2872,50.5311,6.52912,6.6965127
47.9558,42.053432,7.28686,7.296562
43.8991,50.053143,6.77675,6.8532047
84.9565,77.51689,7.84127,8.039773
62.0295,52.562286,8.6709,9.036965
42.6557,42.14581,9.00393,8.752032
43.5946,47.640545,5.91481,6.508742
47.582397,60.462498,8.06498,7.7743745
63.0033,66.23041,6.99031,7.2114353
57.7397,71.55096,7.88183,7.705436
116.059,110.143166,7.42557,7.1969466
67.0056,64.578476,7.20476,6.9339914
54.6156,53.85533,6.42838,6.5969048
39.2855,40.748356,7.91702,8.06357
42.1636,44.27652,7.65753,7.5928693
61.6289,62.316845,7.79072,7.966468
120.988,86.736244,6.90232,7.522741
54.882698,49.305477,7.51914,7.7396803
46.5822,49.35373,7.26178,7.139839
44.7096,51.49702,6.56809,6.746031
85.0879,87.47569,7.02398,6.6257772
68.4743,67.68069,8.03366,8.122745
73.4783,82.67622,6.21272,6.8271127
48.485798,59.174164,7.40514,7.1656947
44.4253,49.198586,7.70263,7.6650467
52.1333,50.792263,7.01748,6.8853903
77.6346,75.31753,5.85871,5.7524676
41.049698,58.70638,6.906,6.8625255
80.8692,88.02393,6.88177,6.703981
47.1225,46.64552,6.58024,6.7070627
37.5439,31.96183,7.48447,7.2682924
74.543396,62.754578,7.97053,7.903041
70.7442,71.037636,6.28771,6.1136613
93.3519,80.15844,6.69494,6.488105
53.2966,54.986416,5.92246,6.1224833
90.877304,97.18548,7.59669,7.481537
59.8543,59.330456,5.87314,6.0175023
33.9512,31.505474,7.81308,7.7468867
34.8931,35.672474,6.71571,6.9008703
40.0067,45.61375,7.0996,6.991847
94.0278,79.53245,6.9297,7.046993
65.3627,72.24481,7.44225,7.0287485
32.7394,32.264122,8.08956,8.392622
48.6082,40.944775,8.09442,8.2258625
55.6011,63.652637,7.54362,7.551797
76.7369,71.67003,8.08198,8.460028
36.6787,43.091297,6.47988,6.2899456
42.0193,48.54828,5.73847,5.7165313
52.4913,53.41272,6.2864,6.652728
116.564,106.3936,6.58143,6.471828
64.1951,57.80268,6.04988,6.1139674
36.4801,35.26915,7.09067,7.096141
80.4897,75.32837,7.32366,7.408116
31.9214,35.163933,9.10823,9.053883
42.244,40.662544,7.04786,7.291953
45.9086,44.567394,8.61127,8.544094
64.4837,64.74845,8.75525,9.055632
37.8615,34.228447,7.8498,8.254354
49.9015,38.537075,8.03888,8.234307
39.5943,40.725273,6.73853,6.8311343
66.8297,67.61206,6.62335,6.435496
57.7684,54.360435,6.76061,6.70463
77.1482,70.42303,7.81451,7.459542
45.2702,51.907658,8.28333,8.379847
64.4173,55.048145,7.37198,7.479195
71.0442,87.37969,6.37706,5.827667
41.425,33.64229,8.17378,8.199594
37.6248,47.7654,7.93763,7.9113464
85.1177,83.51817,7.84482,7.4868674
68.8767,58.862988,7.42959,7.4985194
31.9116,36.634476,8.02529,8.120975
64.3653,67.346725,6.07715,6.0127997
47.014297,52.902782,9.10155,9.045329
78.7629,80.5149,6.57672,6.8778315
60.5612,64.2888,6.7666,6.6486573
70.6085,58.72443,5.2073,5.5938964
43.018497,42.756336,9.00112,9.082914
47.5086,51.212646,9.05878,8.839128
94.6266,115.48086,5.95467,5.819393
42.428497,40.859547,7.22199,7.304274
41.1525,38.86512,10.0808,10.125923
30.330399,30.649574,7.66342,7.8007298
63.586,65.03336,7.96949,8.094542
60.4299,53.143314,7.71678,7.8556004
79.6714,83.98766,6.65661,6.567282
71.0648,83.18052,7.53074,7.4824924
104.249,96.26674,5.6873,5.676043
72.8235,66.02646,6.28356,6.3781867
41.2499,36.757908,7.05474,7.1079206
57.9974,56.459927,7.44573,7.030588
84.5446,78.678535,5.96892,5.899494
46.5479,56.657806,9.12695,8.961912
46.0213,53.336895,5.97869,6.214123
36.0307,38.63244,6.66568,6.774613
294.061,228.88472,5.2999,5.610089
117.666,101.870575,7.0153,7.0212107
113.73,116.76154,6.36338,6.839938
50.6977,51.703857,6.78135,6.591276
73.9218,80.944214,6.49758,6.8106794
45.0591,43.35498,7.92031,7.681348
49.1204,44.68394,6.04482,6.465972
142.814,110.84374,5.99768,5.93543
50.5531,59.75679,10.0178,9.765729
57.2687,56.543026,5.84581,6.181753
63.4488,59.721516,8.85197,8.673494
47.8549,41.22908,6.75996,7.023944
35.0843,39.12864,8.05559,7.858833
76.9593,78.55052,6.3625197,6.268319
46.1487,46.79077,8.23207,8.872608
411.21298,316.13434,5.02851,5.0013986
94.9161,100.26794,6.21309,6.189375
72.81,56.26747,6.91765,6.393624
109.33,120.838585,6.09214,6.159507
35.2335,45.968704,8.36841,8.417912
97.098495,91.933426,5.82658,5.593122
200.172,164.61256,6.84407,6.5710993
39.7291,36.503925,7.29923,7.1366167
42.8298,46.36558,7.00962,7.002365
42.448097,48.07891,7.21777,7.3435106
118.410995,131.31372,6.27235,6.4673285
43.5794,48.89493,9.04839,9.235679
47.6979,47.42393,8.27605,8.376985
35.985,34.303047,8.59044,8.433789
30.121899,29.638988,7.67604,8.344353
58.6864,63.719765,8.4888,8.097854
37.0042,32.11958,7.80986,7.9886074
47.6799,60.244946,6.1216803,6.3265734
40.1816,44.534748,7.06795,6.8630905
92.0212,94.043076,5.73723,5.696391
71.7957,75.164505,5.8369503,5.7416525
91.8842,80.343735,6.41335,6.879841
51.5355,59.50967,6.85403,6.9657216
77.6828,82.849625,7.63063,7.3922534
123.173,91.083305,7.35147,7.6192794
189.385,234.80739,4.57402,4.883325
103.326996,106.491844,7.07247,6.9547057
47.2653,50.746155,8.83385,8.759905
49.2024,49.19634,8.35306,8.170942
121.936,111.288734,5.3396,5.393117
47.0423,57.061974,8.61915,8.640346
52.2515,60.881416,6.29703,6.130559
58.9834,62.0755,6.89348,7.5959883
78.5629,69.01902,7.73324,7.498102
54.0319,57.582905,7.79233,8.032323
40.4983,37.77659,6.9183,6.8238378
117.263,105.17352,6.42414,6.587505
79.0145,75.02513,7.65544,7.410782
60.4355,66.52389,5.99801,6.095272
57.3881,47.136177,7.15367,7.346047
44.6806,44.83011,7.65845,7.3662305
49.1431,49.812737,8.50962,8.414994
74.1176,74.17606,6.56281,6.537809
45.6902,35.849945,8.47408,8.761605
112.037,130.43239,6.71234,6.8798623
59.6324,73.026474,7.1668,7.040737
35.5545,33.772648,6.9397,7.0335093
43.4138,44.459656,8.51525,8.437403
55.1055,50.41145,6.9501,7.045845
40.2542,56.17053,7.35499,7.019846
40.9419,45.32143,6.98444,6.930158
38.102898,38.249496,8.13222,8.013581
44.556698,48.72754,8.43582,8.341758
62.7783,57.06773,7.59343,7.362405
55.7704,55.07321,6.82549,6.4740977
49.0941,41.80342,7.6848702,7.449474
51.6166,53.139675,6.70431,6.9278035
39.408897,46.03877,8.82292,8.26111
53.6967,53.412144,7.16569,7.1782055
91.2442,93.80493,6.41517,6.1822248
60.5,57.94206,7.64809,7.4262624
66.6987,56.444065,8.19071,8.946839
127.840996,167.8459,5.70904,5.747683
58.6164,57.574036,6.99729,7.0602283
90.3229,85.84608,6.76124,6.7118473
93.191,102.79224,6.6319,6.181627
77.4321,83.21294,7.07962,7.048958
92.8631,90.25441,4.73472,5.437643
42.2259,42.33926,8.55013,8.896289
47.8038,62.360607,8.74407,8.49136
59.8289,53.79872,7.33629,7.4789424
57.3113,53.59587,6.52179,6.6343923
82.8819,95.88524,6.68909,6.849652
51.941902,52.074066,6.7578,6.6861877
57.1597,52.82343,5.63348,5.941138
67.8646,60.669792,7.84184,7.7507687
51.6477,53.294308,7.92727,7.927159
67.6486,73.79023,8.31751,8.128172
55.2104,67.24464,8.27948,7.740503
114.757996,104.71342,5.66316,5.7575855
56.9602,58.39514,7.63836,7.9874167
53.0932,50.656948,7.49355,7.6138215
56.6014,53.573994,6.88319,6.767079
73.2048,71.55103,8.45898,8.532938
40.113,45.94409,6.3964,6.107748
30.585499,32.84111,7.88433,8.040664
122.788,131.72156,6.90848,6.7526336
67.6876,62.154858,5.94357,6.112853
67.8194,71.38654,7.59632,7.056671
49.3386,58.97006,7.31401,7.549847
35.1771,39.539955,9.09849,9.334961
55.4167,51.177105,7.16797,7.129455
33.8345,32.06492,8.77187,8.601435
63.5055,65.85912,6.6699,7.078798
53.6746,59.999493,7.18246,7.244879
168.002,174.22803,6.31003,6.3083553
60.7627,54.546284,7.15357,7.062808
48.6463,42.55211,6.85934,6.721989
61.699,65.21281,7.6628,7.3290114
85.6748,79.93691,6.60766,6.500276
48.7123,55.412624,7.47392,7.296138
72.9153,68.736145,6.66131,6.4563174
176.357,167.5509,5.89779,6.1076083
100.511,106.550575,5.73556,6.203857
104.767,94.74423,7.01319,6.7652793
57.9708,60.984776,7.52679,7.894599
66.8227,74.42309,7.46938,7.54882
44.2834,42.591507,6.92619,6.9138913
72.133,74.749794,6.0538898,6.296703
97.2398,72.92842,7.59494,7.741365
56.3251,61.222164,6.643,6.8238325
48.4939,57.72595,7.97726,7.8234034
52.0443,54.268593,8.61633,8.543105
33.7556,29.775967,7.15632,7.3666673
85.5371,69.64225,6.94375,6.9193473
50.919,47.2753,7.50516,7.509897
86.6133,70.751854,8.29787,8.664743
60.9377,63.434856,6.73043,6.6087685
41.1956,48.161568,7.35612,7.321738
39.4433,37.93077,8.78109,8.800475
88.7917,67.79919,6.08905,6.002999
36.9081,38.246944,6.51528,6.7715864
47.4715,42.721962,7.61496,7.7586827
75.1953,68.697945,7.66301,7.3487997
54.2795,41.872517,9.62045,10.018143
100.39,98.488914,6.52327,6.4156675
138.341,154.73932,5.96937,5.781489
73.9139,70.03269,7.62223,7.4874535
60.8824,56.795506,6.9915,7.1558757
115.41,114.659996,6.39804,6.520364
36.9744,42.38908,7.84373,7.9568567
56.0767,50.235195,6.82424,6.678874
90.4002,86.27584,8.4628,8.115506
48.2496,46.285175,5.90123,6.238473
60.683,78.12405,6.9007,6.8405375
40.5006,46.057014,7.5476,7.691901
49.6374,58.67882,6.20139,6.0951595
75.3169,71.34873,6.68597,6.484919
46.5653,46.116634,7.59123,7.7534084
40.4576,35.857136,8.6904,8.852405
51.6395,60.292683,6.3661,6.3247123
103.031,79.53462,5.21627,5.472589
71.5773,77.44494,6.77396,6.284979
61.6036,73.21131,6.33587,6.2679543
48.5045,53.803703,6.27065,6.4356294
131.178,136.03584,4.89823,4.762831
65.1164,67.45055,6.1604,6.3763475
81.1852,73.70973,6.1872,6.2801
60.199,59.54463,6.53369,6.453978
77.7398,82.253,7.94392,7.6526103
91.2836,79.096565,5.93526,6.1967
51.1892,58.173515,6.56456,6.3762465
55.0545,50.906025,6.2533298,6.404649
56.0281,58.758,8.02474,8.234235
40.4576,48.312916,9.07056,8.876749
68.3032,71.50657,7.34297,7.0579305
71.438,92.191154,6.30032,6.167605
46.2372,51.02975,6.67341,6.4077654
49.4977,54.410297,7.42734,7.5598693
70.7821,53.80344,6.18295,6.786009
107.357,81.383606,6.49293,6.594112
65.6581,60.307,7.46471,7.749271
74.9991,64.76035,5.63014,5.8440247
73.1138,79.443924,7.3169,7.4899335
155.183,157.61143,6.41987,6.563929
91.951,105.32098,6.29605,6.417598
96.8134,87.96821,5.71599,5.739542
57.5274,60.094448,8.04367,7.8660436
55.2629,58.340786,8.73638,8.914323
46.6253,42.443428,6.4495997,6.5088925
52.5636,60.996964,7.63443,7.2825074
72.0467,71.116974,6.3287,6.5065804
46.7323,43.109936,7.7395,7.7738595
81.7371,75.69253,7.85352,7.9199886
152.021,124.7273,6.07422,6.4946017
37.6852,34.28549,7.54321,7.755367
34.6302,40.6645,8.39909,8.513086
33.1295,41.59135,8.38071,7.8449373
86.5793,107.37164,7.20364,6.8016777
107.619,101.82455,6.54943,6.7983065
99.3928,87.04364,8.23255,8.481386
46.6259,50.0285,8.40356,8.394075
47.7479,43.871777,7.6244,7.890737
56.2403,58.661777,6.36174,6.8130865
41.4954,45.817474,7.9089,7.904546
28.148102,31.519772,8.89867,8.944696
35.0414,32.65602,7.60246,7.50997
81.7491,71.282845,5.87879,5.936232
226.07901,299.4036,6.03419,5.634365
81.5041,87.111435,6.6278,6.7474337
40.346798,46.463722,8.45667,8.168422
63.176,60.146675,6.97069,6.9359784
61.686,56.97803,7.37795,7.453284
37.9306,38.149933,9.04236,9.141094
53.9587,51.73335,7.53899,7.993144
43.6463,48.061405,7.80571,7.2862453
35.4367,34.51749,7.4342,7.1983156
67.0398,63.69187,6.30355,6.0761294
50.1449,54.162514,7.34685,7.2499404
73.6959,75.67637,8.28432,7.9193106
47.6605,55.423824,7.23565,6.7121325
38.6792,41.70471,10.0349,10.078087
56.9479,55.849037,9.07272,9.156425
56.4865,50.714493,7.30749,7.036168
52.913498,52.884777,7.83298,7.7575126
121.626,102.91277,4.90195,5.062129
47.1282,46.08219,7.44087,7.0564966
38.6325,40.983795,7.7445498,7.9303117
65.8589,61.482445,8.26316,8.140633
87.6341,93.29353,6.90461,6.931528
54.9516,57.494595,7.08518,7.124427
52.8885,51.80369,7.44216,7.576699
58.6416,55.30584,7.55476,7.7522645
44.6926,52.78525,8.51643,8.268596
32.9365,40.322178,7.7417,7.9109573
39.001,38.74103,7.76515,7.2170825
47.188198,44.479233,9.15594,9.012308
77.4851,83.37822,5.65191,5.35948
82.4624,72.637924,7.1728,7.2557926
44.3654,45.016163,7.39442,7.9066978
76.4713,77.90861,6.63295,6.480663
48.7598,43.829784,7.71698,7.63043
50.813,53.9703,6.88313,6.647148
49.4631,45.25908,6.2140303,6.6665144
55.9886,56.605003,8.7007,8.282144
46.4185,54.71113,7.96138,7.872098
63.9669,56.97238,10.0136,9.938109
36.3526,39.829506,8.62111,8.492667
98.0423,96.48869,6.98018,6.7359953
57.4927,61.571938,6.38018,6.382775
64.323,64.11526,7.05514,7.0050087
45.968998,59.427498,7.03052,6.6442046
40.903297,40.876263,7.61573,7.686319
145.097,136.97462,7.81353,7.4527507
86.9632,97.07939,6.27426,6.1868157
39.4466,33.289425,8.01838,8.09656
53.9714,55.52411,7.24646,7.1957364
42.2052,43.111656,8.73,8.536237
66.356804,65.16881,7.04903,7.4130282
33.195698,40.563732,7.18558,7.167984
49.3997,55.254963,6.39238,6.5171885
58.9141,71.5109,6.58603,6.7356668
62.9535,61.600403,7.14427,6.836789
39.3438,39.607193,7.93984,8.303576
52.6989,60.322147,9.51138,9.054573
56.0578,66.30433,8.11615,7.9406214
160.277,200.23712,5.93348,5.6592007
48.3274,45.60807,7.17505,7.303266
54.4638,46.182247,6.4697,6.684619
66.2519,74.63966,9.8606,9.348977
50.9011,46.665028,8.46011,8.288172
71.3141,66.94565,7.24718,7.280009
49.9599,57.477962,5.64815,6.04627
29.978,30.462917,8.1928,8.047654
54.6631,56.236256,6.25183,6.0119205
68.874,72.79057,5.53662,5.7805085
40.3206,44.79256,7.16274,6.81361
69.6616,67.56066,6.94833,6.9817166
124.628,164.49962,4.73165,4.8404274
69.0142,70.19119,9.25594,9.031931
48.6317,48.215,8.1975,8.12921
56.0983,55.566975,7.55454,7.70792
44.6866,42.84677,7.16054,7.359287
72.7239,65.907265,7.85744,7.8439946
58.033,54.342644,7.49882,7.8086724
53.6499,51.067753,7.56914,7.5631285
73.2519,76.03377,5.86179,5.9062014
58.045002,67.83297,8.0235,7.817233
49.128,47.443314,7.37236,7.2974973
43.4627,34.579193,7.27738,7.5227284
77.363,73.43377,5.18709,5.4715843
60.3592,66.63639,6.31146,6.1044445
40.0909,42.935238,8.52067,8.628702
71.288,67.464066,7.73894,7.9823093
53.0093,57.171337,6.78917,6.7276554
73.7008,67.326645,8.51734,8.129594
35.8358,39.353104,7.48312,7.4028654
69.3164,65.12249,8.14199,8.235614
75.7367,68.08143,6.75021,7.221025
36.417797,43.286816,8.48435,8.162946
85.857,83.88897,9.34607,8.747982
88.200096,89.08763,7.10215,6.548007
39.064,40.989124,9.57864,9.733558
52.6524,55.73373,8.37787,8.655989
40.3281,44.19145,8.00529,7.9988995
67.3118,68.95361,6.21528,6.2567415
41.1634,43.280525,9.96705,9.788444
45.566597,55.099472,7.24516,7.332731
46.2073,55.760784,7.2529,7.3161645
51.4022,57.636707,7.40969,7.2978806
59.1669,55.71009,8.67385,8.780796
39.1428,38.526352,8.95974,8.739817
61.1162,66.43288,6.71069,6.6677275
108.445,107.57946,7.32379,7.990757
41.4507,48.3111,6.44894,6.645444
68.5819,68.321144,8.02008,8.064363
115.228,111.67272,6.65856,6.6805267
74.9014,73.9622,8.06057,8.287165
98.3511,99.50149,7.08687,6.8903465
114.923,118.14023,6.78051,6.178548
38.2156,46.428215,7.79256,7.5951595
59.3922,54.388042,6.6055098,6.7494774
78.8955,95.73635,6.24146,6.393364
45.463398,45.912075,7.65806,7.636495
39.1605,45.15895,8.5569,8.384794
87.7013,70.39516,5.6033,6.0074487
33.0293,35.247414,7.36054,7.3648124
94.2663,82.74535,6.07122,6.0591707
51.1402,55.89397,6.80841,6.2289085
39.7204,37.372276,5.82216,6.2907543
69.6382,46.08203,6.31676,6.7069025
68.7493,60.196167,7.24772,7.372481
79.3099,91.16657,6.15773,5.9465046
62.3058,72.842,5.80985,6.058033
97.0336,147.54413,6.02,5.767788
96.2663,96.72293,6.28367,6.1640954
47.8619,50.4718,7.98937,8.043365
43.7902,49.1138,7.46834,7.3871293
64.4848,57.93392,6.68302,7.008179
34.6479,34.960876,8.39224,8.412889
79.4147,76.38477,7.01772,7.320021
39.1512,39.648357,8.15955,8.24346
40.5614,48.759052,7.99277,7.70432
47.4129,45.338795,8.63558,9.0356865
61.9233,58.647583,8.26212,8.560343
38.6917,38.68003,7.63355,7.5868344
72.1485,67.8324,6.91436,7.0479536
37.4771,44.62813,9.55093,9.573793
126.63,154.0835,6.08,5.838866
59.8668,64.64254,7.4346,7.197637
48.8167,54.44485,7.25601,7.1565166
83.6748,104.28512,6.30738,6.2598124
54.2096,58.90332,7.49001,7.6783113
57.5006,56.675106,6.9769998,7.0769014
49.6013,61.15255,6.8797,6.7480254
35.9652,35.8654,8.75273,8.611194
38.7777,35.786327,8.0364895,8.178796
106.125,101.69139,6.78675,6.6495037
81.4362,69.06625,6.55966,6.8242755
87.69,73.34176,5.66096,5.747587
62.2256,66.23213,7.30622,7.2374516
63.3192,62.38489,6.40645,6.2977424
103.14,112.221466,5.81455,5.8848534
44.453,51.01628,7.97833,7.9094563
85.343895,80.279045,6.54111,6.523587
52.2888,48.535473,8.11553,8.316284
98.0082,108.46381,5.94979,6.0659246
76.9402,71.35722,5.9878798,5.9414673
92.0616,89.683014,6.50627,6.4206357
60.1792,66.879845,10.432,9.959563
57.4835,69.57654,6.59892,6.560844
40.297,38.349754,6.60387,6.777959
53.3031,62.675766,6.17939,6.081375
59.621502,58.316624,6.9189,7.177524
40.2052,41.160526,8.0596,7.8033834
35.8382,42.239643,8.26127,8.160992
36.8874,41.62317,9.55459,9.441914
46.7115,40.55514,8.29826,7.9942555
65.9156,62.62096,6.6684,6.5978103
75.255,77.726,7.15246,7.454231
45.2962,44.578606,6.84544,7.267902
52.505,56.510227,6.76014,6.756521
58.369602,59.71161,7.1854,7.114693
44.4477,55.670067,8.81351,8.754593
40.7384,43.214165,6.95471,6.616252
57.6404,55.065777,5.82038,6.0801764
75.2038,93.92001,5.63877,5.517928
68.1903,67.00781,7.51863,7.4879518
109.752,152.20334,6.21457,6.43463
56.8486,53.569992,6.65023,6.8651767
97.8869,89.363266,6.99756,6.582341
66.2139,49.12557,6.44922,6.66011
98.9696,119.409935,6.44549,6.1500497
51.5611,50.940166,7.88561,7.5661454
63.2926,57.784145,5.77554,5.9416475
43.016098,42.899345,9.36932,9.700338
49.336,48.241272,6.95911,7.281975
95.2164,99.32331,5.72565,5.605328
82.5282,76.2634,5.68313,5.660809
42.1596,44.09818,8.16509,7.778828
38.9239,54.19573,6.33595,6.1741304
77.9555,89.622185,7.91191,7.504105
120.87399,97.09256,6.47251,6.9102364
81.6501,74.97706,6.76145,6.9014316
87.2942,96.66695,5.40179,5.8658056
50.0781,51.854755,5.6619,5.99193
69.124,69.30282,8.69067,8.4450655
71.2296,71.820274,8.63315,8.16391
178.837,201.02551,6.43253,6.464712
105.477,103.749435,6.77622,6.647257
34.6841,31.210632,7.54955,7.7941556
49.3685,47.15532,6.00093,6.4007087
376.956,291.8304,5.92058,6.3062544
55.0332,47.657295,6.71307,6.508514
78.8405,78.20365,6.84461,6.7129054
45.6207,46.870125,7.81858,7.7345996
47.2942,43.450203,7.08492,7.1791716
115.117,130.99933,6.28138,6.2908573
85.7437,81.140274,8.23213,8.028132
37.5635,35.51536,7.82748,7.9990306
39.263897,44.930546,6.69778,6.2763085
54.3498,56.791927,7.65316,7.2381563
31.4029,36.55478,8.1977,8.351277
41.2404,41.231167,7.11126,7.2407618
57.1532,63.473915,6.44134,6.41043
51.638,59.594135,7.26493,7.0718045
96.1819,108.12346,7.0099,7.1116567
69.7046,74.83008,5.76322,5.7387204
74.8137,67.39545,7.22387,7.445245
48.072998,56.267654,8.28148,8.100656
50.9765,54.737934,6.4106,6.7751045
53.5902,50.426193,7.76767,7.853327
43.8868,41.65354,8.18809,8.290808
84.3212,88.69705,5.78215,5.819508
62.9718,57.467823,6.55244,6.485186
51.0845,51.056194,7.03322,7.117824
41.0054,52.16557,6.49821,6.2373743
49.8488,52.854977,6.35147,6.631184
56.656,43.32324,5.65705,6.3012457
41.9725,40.50676,7.51862,7.512508
62.0117,63.504158,6.8535,6.8926105
43.318497,46.399666,6.90093,6.8501225
49.6585,46.89845,8.95161,8.923222
35.6636,40.003693,8.11817,7.8098955
55.0068,62.266357,7.27537,7.045508
46.6913,44.068172,6.08556,6.3919454
102.212,102.97347,9.15275,8.900942
65.2228,56.831783,6.46698,6.5534854
127.825,114.19546,5.75603,5.7849474
54.0182,52.177505,6.2880898,6.1263566
78.400696,79.46907,5.25905,5.414745
57.4178,54.472164,6.96579,7.0287156
62.0794,58.42494,6.40404,6.410241
74.0648,62.675835,8.24482,8.409906
45.6187,38.52235,7.92104,7.933782
58.5451,49.96947,6.57538,6.6832356
46.1115,50.55004,9.32745,9.330882
95.4185,78.447174,9.19468,9.138804
68.1209,54.510082,7.60847,7.928457
46.7371,51.096294,6.18291,6.3021183
47.3285,53.291218,6.8907,6.824843
68.0962,57.30364,6.02387,6.161046
62.4507,67.3984,6.28377,5.9347286
62.3995,61.63403,6.12111,5.9964623
35.0798,31.542423,7.63528,8.07897
64.4364,77.05678,7.39074,6.8948026
49.7258,47.947178,7.44102,7.468916
56.9722,57.085922,7.75336,7.725912
39.1029,47.42045,8.31899,7.6675925
64.8521,55.033043,7.42803,7.2777314
40.1902,39.59491,7.56008,7.750068
32.7311,31.950306,8.45541,8.194957
46.9372,45.23862,7.97252,8.010521
28.6223,29.042614,8.77952,8.266352
44.8563,35.66136,8.20338,8.512202
66.5497,68.797905,7.22393,7.030193
65.8482,52.50165,6.68564,6.7457314
56.842102,57.31608,6.16048,5.990749
63.8745,77.490295,5.88789,5.7998066
82.2135,85.24169,7.8936,7.8718433
45.0136,56.62393,6.53504,6.1331873
40.5243,37.31205,7.95045,7.5789137
59.0347,68.53623,7.41545,7.079815
62.6443,52.693466,6.68195,6.7716627
38.4878,38.020298,7.84807,8.195261
57.5349,58.17355,6.70461,6.8238373
30.246601,35.459373,7.68407,7.3474565
95.667496,85.90153,6.50159,6.468456
70.9764,75.06702,7.63848,7.24164
88.3364,88.80105,6.8014,7.269585
39.1661,42.032867,10.4118,10.090432
