True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,70.75677,7.06506,6.894904
102.227,141.77046,6.46339,6.464915
38.1209,35.64405,8.79857,9.1464815
37.6658,44.459274,8.57232,8.477919
83.3805,82.00015,6.36544,6.2492824
51.5262,48.53109,7.91111,7.7196817
71.056,66.20697,7.23541,6.81795
37.8252,46.214825,7.2386,7.258744
60.6686,64.20265,7.88981,8.05887
107.075,106.87843,6.12933,6.045268
102.254,88.55605,5.82312,6.193442
71.8775,64.35335,6.93692,7.6597815
106.814995,116.12232,6.29221,6.3342643
59.5041,60.018642,5.90706,6.0294642
38.9223,43.36685,8.11485,7.976568
35.853302,39.897472,7.31602,7.3559647
32.181698,32.26888,7.33937,7.9174643
79.8372,101.850105,6.35539,6.1059794
56.0552,49.660603,8.77641,8.937327
63.7241,59.663784,7.76567,8.056321
39.463,37.900505,7.40989,7.277716
106.527,78.44491,5.25611,5.2218904
44.0201,45.808727,6.5777698,6.9399557
86.6559,79.57768,5.23333,5.6714587
50.2703,47.114346,7.973,8.051142
165.388,161.53914,6.2768598,6.3115716
37.1667,41.363922,6.45156,6.6458354
72.9987,71.21063,7.2182,7.4033566
48.3804,49.24704,7.23475,7.3038254
71.3937,51.77726,6.59068,6.7353773
73.5963,88.13735,8.68828,8.00453
53.7592,51.871437,7.8939,7.790971
49.3025,53.382706,8.04076,8.160091
29.7705,30.329704,7.22158,7.344341
50.494,54.114464,7.61153,7.240588
48.9929,60.271065,6.10176,6.173685
39.6405,48.634277,7.28797,7.1877885
154.354,148.70985,5.33083,5.731749
61.7265,56.636326,7.7261,7.7035823
41.7725,46.283344,7.1932,6.897085
66.0731,63.432003,7.53658,7.580215
45.3766,44.947807,8.55525,8.711511
68.4946,63.022934,8.51717,8.465868
33.4718,32.318287,6.83463,7.3726764
53.177,55.3452,7.57332,7.3403993
40.728897,42.772373,8.55812,8.65101
58.026,60.782143,6.08627,6.112021
120.459,111.42721,6.70445,6.7544107
42.7177,46.497234,9.10211,8.856977
93.743004,76.151375,9.39883,9.625782
58.794,60.283833,6.12217,6.5538917
42.5016,44.903828,7.03056,7.1536555
50.1204,62.323673,6.51813,6.5188494
75.8676,74.84574,7.74458,7.836885
38.991898,37.609856,8.32247,8.574029
110.318,95.79642,6.09661,6.0767603
33.8733,35.41096,8.42373,8.387039
80.1872,73.57596,6.7891,6.577979
39.9404,40.849403,6.61835,6.499336
55.665,70.7902,8.13616,7.3001814
47.880398,47.098583,7.10126,7.204532
68.1679,59.001297,6.5591,6.950848
41.5893,44.50133,8.00029,8.008508
78.7221,80.864,6.27238,6.548009
96.8872,110.90743,7.31494,7.132066
61.7466,62.27073,9.05517,8.664869
55.3091,58.619473,7.28221,7.1008554
57.3986,41.352512,7.58778,8.060604
52.1563,56.679836,6.8394,6.9399433
30.483898,33.989414,7.70921,7.530907
82.4024,61.007668,7.73659,8.180633
40.9062,33.93146,6.97356,7.26489
69.468,76.84354,7.12312,6.9259667
33.4973,44.37472,6.94413,6.958147
50.1075,41.728947,7.89051,8.037715
47.6225,44.008945,7.11002,6.9785185
45.140297,39.689922,7.93128,7.6273904
47.9153,48.025238,7.81249,7.7104015
77.1959,65.488075,8.71251,8.933912
35.2206,41.709652,7.90719,7.7246633
55.0778,55.988663,7.7994,7.660817
63.5632,57.779915,7.23341,7.2640533
56.4225,76.07254,8.05058,7.649612
101.152,85.87656,6.23954,6.012861
44.428898,52.11293,8.23096,8.176717
45.3973,47.865,7.14856,6.950899
44.3,48.61609,9.35816,8.614284
50.7804,59.8869,6.4527698,6.560005
52.4985,44.690758,7.43331,7.623694
44.0423,43.89713,6.82034,6.878897
60.1454,66.537,6.36653,6.135696
59.3905,58.966595,7.85285,7.8782754
56.9568,57.139374,7.82951,7.898552
125.877,115.74602,6.88169,7.0297523
69.2666,75.3462,6.36217,5.9981933
99.20319,125.51066,5.51362,5.454633
44.4634,40.999523,8.55454,8.468011
69.3874,71.859436,7.84989,7.8086624
43.7086,45.522644,6.11627,6.44466
37.517097,39.801117,7.38204,7.662914
36.501,40.63138,7.63618,7.471961
47.8153,45.03334,8.80609,8.300478
46.2943,61.046204,8.77712,8.474912
45.3709,39.338604,7.24589,7.4329343
49.2423,51.337296,6.3498898,6.251418
39.4195,44.207752,7.22303,7.4282875
45.7907,44.89058,8.454,8.494732
41.8997,48.073097,7.18094,7.086702
56.7849,50.54129,6.91793,7.124136
54.3528,45.99332,6.9547,6.949708
92.671295,89.22759,8.15069,7.905681
96.626,101.02804,6.714,6.6557775
38.4966,38.799557,7.81666,7.6992865
38.4226,40.371407,7.47554,7.425563
64.601,64.028755,7.52174,7.710925
82.8424,63.723087,6.62264,6.6717477
61.7909,70.18025,6.07276,5.8430033
56.5847,59.806057,5.71869,6.0805
73.3535,78.92956,8.04742,7.8818445
50.0462,41.944984,8.5662,8.795257
39.1704,40.872112,8.12666,8.727937
38.0031,35.312527,8.01493,7.67938
41.541298,52.35463,7.78716,7.6190224
45.8712,59.660553,7.40076,6.9740367
205.669,293.4547,5.94443,5.710426
70.4722,87.51339,7.52754,7.1206217
54.2514,52.29681,6.94832,7.1892347
74.7478,78.17273,5.90012,5.9931135
35.4176,33.220257,8.33915,8.352411
48.8246,47.85788,6.57867,6.633473
78.0963,68.88662,7.91392,7.7962813
74.8191,71.08778,7.0889,7.2635107
80.6888,97.717224,7.37707,7.0790267
43.839798,45.008766,9.1867,9.259608
73.1511,70.5756,8.00985,7.6598406
32.7096,37.978325,9.55643,9.559704
59.2988,76.265976,5.9335,5.584738
77.7522,68.69566,6.11719,6.6082907
40.7903,40.730072,6.45665,6.4156513
45.0128,43.11026,7.54322,7.729932
167.666,135.8637,5.67062,5.8403854
28.135498,32.64331,7.89801,7.805315
77.8459,89.63843,7.89098,7.8043857
36.5723,38.858044,8.8362,8.778613
50.3493,53.958176,7.5432,7.2654705
72.5884,56.605457,6.90733,6.902954
78.8594,86.710106,6.91211,6.856348
40.139,47.47494,7.50351,7.1965365
71.6981,72.18153,6.49499,6.594251
54.1045,47.213123,7.2003,7.4803624
62.4606,68.30756,7.33469,7.441981
50.3283,50.83877,8.11311,7.958995
47.2224,54.740456,6.30812,6.569905
130.1,122.6019,5.1230497,5.3615084
56.6387,53.178734,7.6326,7.765196
67.589,66.54609,7.3526,7.034217
54.6507,59.454838,7.4719,7.062113
41.9461,39.899803,7.72621,8.025304
38.3795,45.52263,10.179,9.626725
33.9179,34.193848,7.90796,7.5857267
68.8164,75.090195,6.40966,6.4752216
72.0865,58.10322,8.85899,8.937378
53.9883,62.545204,7.64417,7.377536
41.8627,49.431572,8.28063,8.226474
65.0808,72.61823,6.54668,6.3250713
33.0424,34.798706,8.69281,8.654738
84.7648,83.06661,7.64702,7.5024223
39.5812,41.921925,6.9724402,6.8156447
71.8921,83.60253,6.70476,6.242439
72.89,56.27682,5.69037,5.6748457
133.25499,108.34449,5.91559,5.887414
70.5351,68.28417,6.48503,6.3893027
80.292,73.843864,6.50451,6.821225
86.4115,82.26161,6.01434,5.9804077
31.8791,32.288563,7.18422,7.169704
40.0223,45.27279,7.53038,7.082299
41.1987,40.354057,8.39313,8.1692505
33.7203,36.09891,8.79059,8.714537
38.810898,37.485035,8.05201,8.150242
123.599,110.7489,5.68579,5.7056174
141.833,186.86752,5.77726,5.6044135
57.9152,61.73374,8.42661,8.423437
38.793,41.588814,7.54501,7.239503
72.6018,69.781746,6.57615,6.676343
63.2357,63.21161,6.36374,6.4088135
59.9431,47.438538,7.23679,7.470933
36.5085,34.528095,8.40076,8.342527
69.1771,54.733864,6.37588,6.5710273
59.3839,54.36836,7.21367,7.3889723
70.5856,69.8065,6.7817,7.2371435
63.3346,53.836258,6.27006,6.293973
45.4587,50.10665,6.87785,7.2442336
36.0434,33.915627,8.87037,9.202997
82.015396,85.83307,6.85669,6.9875493
58.1907,74.174484,6.62433,6.685316
50.8755,49.014153,7.88088,7.92529
42.6713,46.385387,7.69971,7.3231845
63.5332,72.35908,6.76083,6.6388874
43.7379,50.89043,8.5453205,8.36867
112.752,103.30735,7.7218,7.373491
37.7016,36.239033,7.13022,6.8463984
63.254,55.607525,5.89306,6.0284395
126.969,113.85727,6.99862,6.871318
39.3535,47.719036,7.95108,7.744698
64.1878,66.820175,6.12759,6.0263486
105.006996,98.85309,6.54759,6.240561
61.8242,57.466526,6.68198,6.968974
97.6374,90.40826,7.50192,7.225356
76.943,76.13562,7.06918,6.8779263
42.1315,37.2651,6.96935,6.9693103
32.8086,34.4909,8.04891,7.9276805
68.1713,65.561295,6.68696,6.9171824
58.419502,60.078598,8.45158,8.398974
40.4769,45.442253,8.20816,7.7220726
53.4691,45.550743,6.61367,6.567899
42.0327,44.36238,7.8718,7.673974
37.115402,41.760956,7.26868,7.1942577
39.005,43.30901,6.1925,6.473596
34.6841,43.748722,7.58662,7.671916
73.5208,74.16702,7.62595,7.712474
33.1762,33.17205,10.1133,9.5570345
78.0396,89.701584,6.64074,6.5081367
40.3211,43.748886,10.9193,10.451806
77.7892,92.04317,6.6955,6.2886696
56.5049,53.814304,7.03936,7.0764337
53.9378,56.38986,8.68098,8.694883
66.9995,63.906063,6.68084,6.5210633
57.8689,50.78776,6.67607,6.7672772
77.8764,66.965836,6.79917,7.122805
50.6653,48.21664,8.85167,8.287187
55.3696,55.308914,6.55042,6.7670436
64.6961,66.0663,7.9765,8.627784
38.0692,39.67479,7.21204,7.3094764
52.6197,51.68881,6.68074,6.730357
88.199,96.20749,7.26811,7.5052123
35.6615,39.92019,8.5362,8.97717
58.7198,47.309017,5.99202,6.287278
42.1717,41.814175,7.94072,7.8227983
52.0389,56.990253,7.1928,7.042935
89.5046,108.75003,7.96826,7.5935307
49.1827,49.07646,7.77523,7.6755085
50.3416,52.28825,6.11575,6.622711
66.5876,62.15615,8.49881,8.688291
46.7181,51.17032,6.72609,7.1589484
55.2061,54.16572,5.72317,6.130412
46.3375,51.457195,8.39254,8.575416
66.3002,63.622692,6.4569798,6.609256
40.858,35.88505,8.29077,8.227676
39.140198,43.703228,7.77677,8.074453
93.0364,83.74487,6.64945,6.8510756
79.0983,94.94657,6.59553,6.750356
43.1671,39.42016,7.98601,8.060849
65.6385,59.70536,7.57146,7.2852607
57.7832,63.337322,7.95984,7.679153
34.1779,37.574585,8.70594,8.572467
32.125298,38.304676,9.22206,9.26139
65.4724,79.15183,6.83675,6.6279845
38.48,41.30244,8.61034,8.526732
184.664,188.12202,5.77764,5.488999
65.9693,65.314835,7.62016,8.007886
151.501,106.60074,6.1718903,6.7125063
60.2946,58.176132,7.36999,7.372942
48.2918,44.419518,7.33529,7.6442523
37.3497,40.97654,8.64889,8.478757
72.9205,70.40228,6.93495,6.65099
144.81601,142.22014,4.98588,4.890973
73.6535,64.9022,5.94869,5.815902
46.4276,44.61885,7.8966,7.5773716
87.4659,76.32468,6.38723,6.4471936
66.618,61.73103,7.03366,7.5822988
40.5176,38.661766,7.65775,7.474159
88.2579,70.44052,7.93303,7.9962416
39.368,38.59819,7.92259,7.7312775
58.6382,70.53337,5.90963,5.8434396
72.2159,63.334698,5.93506,5.864514
63.2583,60.84259,6.94068,6.867787
40.5189,47.606762,8.87171,8.7201185
58.0476,57.70421,5.41225,5.9033036
80.4639,80.30301,7.60028,7.476724
39.0878,43.688343,7.72565,7.554725
55.1049,39.401234,8.09133,8.401853
104.986,98.22991,5.75867,5.738399
47.779,46.33082,6.81248,6.757001
59.066902,58.550858,7.09451,6.98318
69.2483,55.368523,5.77324,6.0748854
97.0987,106.57544,7.75323,7.6778946
79.680504,99.05393,5.78156,6.1997027
42.4679,36.411373,7.29154,7.4158454
56.2246,54.233574,7.46813,7.5595565
66.0013,63.033173,6.87815,6.884281
37.246,37.96271,7.73731,8.032209
33.9118,35.92498,6.65876,6.9026437
46.9963,52.725895,7.1265,7.201783
30.760601,32.473774,9.46393,9.3234
91.4813,78.76054,6.55026,6.4982395
36.8003,42.105614,8.43544,8.103053
51.7281,57.48495,6.46262,6.247161
58.9229,60.816673,7.77961,7.627725
39.9189,50.46602,8.25705,7.956652
75.4972,75.98071,7.62446,7.554649
54.4166,59.394405,5.98216,6.0327854
42.475,48.265602,6.89906,6.756199
83.900795,90.85351,7.79164,7.717554
63.8564,65.9875,7.49559,7.6356864
65.4938,52.4577,6.7033,7.262875
71.289,66.61907,6.7418,6.353814
37.0359,31.425858,7.76812,7.8133183
65.2215,64.342545,8.0498,7.7473545
57.6998,66.07405,6.80714,7.1304317
39.6521,43.75583,7.45533,7.4918804
44.7501,53.46729,8.04371,7.769368
64.3856,55.920773,8.13292,8.493806
65.6304,59.51833,7.12293,6.988512
61.2551,54.52993,9.01118,9.020382
42.4209,37.96464,8.54618,8.431106
101.748,112.77685,8.05204,7.9686522
50.1204,52.614574,8.756,8.832261
104.229996,96.71021,6.62723,6.962416
46.754898,41.82614,7.70318,7.90119
132.198,136.38353,6.37479,6.37486
32.8739,43.908596,6.9656,6.6828394
69.454,63.135445,6.28201,6.284645
51.3166,48.74939,7.38012,7.937429
65.1342,62.141872,7.52341,7.272941
58.6142,69.37423,8.45644,8.382986
44.8033,50.522114,6.37989,6.425833
55.8428,42.6844,7.42423,7.4778204
53.8413,57.848328,6.55039,6.7051644
65.0915,72.53454,6.26725,6.3053284
48.681698,55.383347,7.53397,7.042175
72.1085,76.71538,8.05065,8.201159
30.4684,33.15798,6.88423,6.933915
60.9753,69.455345,7.59611,7.1146817
39.667297,38.700638,7.46594,7.34709
58.4484,50.371296,6.91717,6.9811697
54.2812,57.348545,7.37578,7.4505606
63.3489,70.37012,7.58741,7.533155
42.7793,48.40382,7.87386,7.6238303
64.3589,62.463806,6.27125,6.0634675
54.8509,50.29697,7.01394,7.363858
92.9243,71.94951,6.42194,6.6945844
62.1337,69.499374,8.00802,7.6558237
68.8175,72.38427,7.69778,7.440371
33.625,36.66628,7.80486,7.7743254
88.762596,75.23117,8.24471,8.559389
241.751,250.3852,5.97533,5.6945715
63.1431,59.713448,7.45021,7.776361
43.9856,40.375343,8.03171,7.929476
41.045998,36.538822,7.42314,7.4294024
54.8617,47.743565,7.60547,7.5638866
34.7197,34.857403,7.87909,7.779148
41.975,47.332764,7.45291,7.5662017
64.3209,61.03569,7.52887,7.3203216
102.121,119.32617,5.3175697,5.6246777
37.203197,38.60053,7.31681,7.3841534
31.8646,32.24949,7.95104,7.7665143
55.2852,59.50795,6.24981,6.166024
59.759,51.969654,9.78414,9.67529
127.082,112.95568,7.51555,7.0231485
83.1807,60.490635,8.83096,9.3947735
69.6321,75.250084,6.88639,6.591255
65.0018,63.690395,7.51076,7.573896
39.7164,39.693172,8.70141,8.450293
41.9924,40.04966,10.2358,10.159151
39.3294,40.62834,6.92553,7.140346
27.7359,35.978394,9.45886,8.743495
44.3219,39.370697,6.60769,6.3877172
38.501198,38.454334,8.41253,8.42758
68.5968,64.07582,7.22723,7.2143126
83.118004,72.30356,6.89551,6.884409
73.0878,76.53086,5.87358,5.770208
53.753998,50.41521,6.57628,6.767983
34.7719,32.712738,7.51905,7.6212754
216.475,270.13547,4.71883,4.8945503
178.884,241.83618,6.1234303,5.4927855
70.9266,69.1955,7.11821,6.992512
46.1837,43.25588,8.30723,8.447673
75.489,81.425865,7.27014,7.1725907
76.6095,83.96829,6.91389,6.678332
62.0125,60.10803,7.89293,7.8421144
59.4611,58.840645,7.11462,6.8042183
32.8948,31.628418,8.16577,8.173574
125.49,118.759705,5.4729,5.829697
69.3732,66.79154,7.32896,7.567915
38.5379,39.117092,6.72126,6.7773895
56.63,57.556778,6.47683,6.787208
58.5296,55.064426,7.3442,7.632022
104.294,96.65305,7.32005,7.0194745
31.8026,33.303993,7.21906,7.2668886
40.8934,38.544407,9.51552,9.638659
113.533,129.27122,7.89389,7.550172
105.202,117.28926,6.15288,5.775514
38.0023,33.60756,7.52744,7.9067893
49.1491,41.93552,7.36617,7.358973
77.8374,67.82995,7.31431,7.3215084
86.0916,79.85565,6.47647,6.4891877
35.8087,37.852386,6.95287,7.0857863
47.39,47.455612,7.65067,7.4223413
36.3717,37.98242,7.21389,6.927582
47.2763,49.061604,7.79496,7.7165084
117.665,106.26642,6.89817,6.989669
61.251,50.141235,6.49222,6.8339815
74.2931,72.82058,5.76746,5.994613
63.5407,57.509487,8.41346,8.264033
77.1999,65.259636,8.35012,8.271261
77.3375,68.43932,7.213,7.756989
83.3077,98.30635,5.5037,5.4724007
41.2691,40.84981,7.50564,7.604597
32.9848,37.212486,9.83399,9.356871
122.406,120.64438,5.90184,5.6444206
65.694,86.054115,6.95321,7.101294
81.4768,69.576126,7.69673,7.75111
127.493,113.73721,6.16827,6.525805
77.7083,81.218155,8.38642,8.590489
53.3992,56.611443,8.41267,8.487554
40.4172,46.23656,7.77617,7.3900967
87.6542,88.9656,6.49332,6.660673
38.8137,44.901157,7.17184,6.6548004
111.496994,79.14229,7.58516,7.593101
40.1494,41.297157,8.11578,8.205348
74.199,67.61602,7.07393,6.938808
58.483902,60.794632,7.01287,7.2657447
83.2728,67.31552,7.90072,7.970993
71.6934,71.218506,8.47669,8.623855
57.0938,64.54405,5.84701,5.8267407
44.005,56.76059,6.9396,6.6291523
52.2687,58.606762,8.06062,8.270568
277.477,291.4498,7.34601,7.019907
31.5881,33.21158,7.8622,7.43973
50.0347,54.02023,7.39499,7.530164
50.5844,55.683563,6.8678,6.727277
66.4691,65.64876,6.89781,6.8990107
80.4262,71.97571,6.94695,6.945681
42.1953,38.076923,9.50532,9.558699
59.0279,56.202393,6.32818,6.3496494
87.1567,94.008354,7.9155297,7.722968
67.5841,67.09854,7.3184,7.454764
48.7928,47.799168,6.5004,6.816426
81.216095,77.71553,7.65021,7.5901694
106.925,94.78733,6.7431498,6.4738874
41.0868,37.852135,7.69645,7.723327
101.063,79.280205,6.25248,6.32566
41.7559,37.70876,7.38391,7.377569
42.5251,45.732723,8.02689,8.146579
43.8756,46.64124,7.57368,7.4495606
108.076,117.041985,5.94443,5.7307825
91.5368,95.728745,6.18117,6.6875887
64.4607,70.18838,7.90189,7.639194
40.6091,47.44976,9.06204,8.846274
82.2377,77.28653,6.03071,6.564855
42.657497,43.933907,8.68725,8.672164
60.2788,54.235886,8.4441,8.467957
92.6281,109.216286,7.28415,6.858586
61.8475,56.194,6.41277,6.691138
81.4279,81.949455,6.62408,6.8030105
38.1962,40.17553,7.14179,6.980682
76.3805,70.158195,6.27304,6.09442
46.2463,49.420116,9.26495,9.466887
31.438599,30.400639,7.37216,7.598699
97.788795,83.73496,5.32835,5.688274
39.3111,41.860245,9.26318,9.321385
89.6251,95.28519,6.92116,6.850699
78.3663,71.93159,6.77004,6.6847763
45.3328,49.761024,6.57783,6.2646947
48.766,48.232643,10.4855,9.907919
64.367,70.91123,6.21856,6.2215223
88.7251,90.0699,5.23994,5.4254923
73.5482,81.68392,6.42533,6.70072
45.1829,47.221233,6.60325,6.8095922
116.307,116.13539,7.01935,6.9742627
60.6911,57.58192,8.6162,8.811284
76.4747,76.49005,7.26606,6.856516
42.993298,43.037964,7.07783,7.1632667
77.7167,77.548805,6.92505,6.8860826
53.0983,64.44423,7.62799,7.803002
52.928898,47.794365,7.37905,7.3899374
57.9901,60.786495,7.72533,7.8151574
45.505898,46.380753,9.6272,9.452417
55.1968,54.382183,5.91301,6.668043
63.959,58.85003,7.38486,7.6467166
149.267,188.363,5.74547,5.4522843
48.5293,61.075653,6.00451,6.1694136
37.0225,42.58179,6.30851,6.456635
75.4134,68.93881,8.37419,8.200845
46.6872,41.933105,6.94033,7.4214873
47.2252,57.692245,8.90403,8.657508
45.461502,43.76925,8.3588705,8.483629
78.1716,72.40618,6.78938,6.4852643
37.4062,37.438576,8.09959,8.169345
63.5391,73.01767,5.61661,5.606888
46.5634,40.844906,6.46362,6.588922
38.1541,42.015446,6.68581,6.704403
43.9613,40.5801,8.94642,8.864626
63.7576,58.98967,7.68169,7.7975407
46.5519,45.225098,6.26418,6.491903
63.0428,56.637417,5.99407,6.4461975
95.878,97.39439,6.02591,6.0825224
57.4879,53.717056,6.87873,6.5550528
61.1165,58.180214,7.51774,7.5660467
31.839,34.75683,10.9511,10.4145775
83.9029,83.5083,6.0552,5.654139
35.8691,39.449036,7.10109,7.2203684
70.093,64.58582,7.51166,7.350818
63.4686,65.215,5.88552,5.716933
64.3807,62.463863,7.98636,8.553175
32.3912,34.74375,7.7483,7.9128795
96.5277,81.99399,6.53398,6.439268
78.5445,72.17384,6.14892,6.1736026
54.6697,55.3987,7.84745,7.777736
115.81,101.36239,6.49333,6.5889597
44.5411,42.36595,8.10192,8.069723
52.6876,75.27306,7.0069,6.5482244
44.989,53.349937,8.98991,9.011099
49.0327,45.48986,7.08282,7.072716
40.475998,51.27074,7.92685,7.906178
42.6908,37.424706,6.82043,6.83254
63.4453,73.32562,6.52418,6.1892595
45.4469,46.23391,7.68495,7.4889803
61.3077,54.32585,7.15099,7.315037
59.4071,64.754814,8.85765,8.772008
44.2585,39.880344,7.97108,8.015271
42.49,42.33065,7.76833,7.7218432
40.9883,48.51049,9.43764,8.75596
61.9803,60.010475,7.8792,7.7725015
139.242,108.70541,6.50836,6.7483845
49.029,47.84304,8.91823,8.8284645
33.1074,39.43295,7.2869,7.4531975
65.1468,69.65629,5.75781,5.8384666
41.8691,50.44993,7.83169,8.078976
114.52,110.349304,6.7252,6.7908955
142.399,132.1104,5.40423,5.6170177
46.905197,55.60309,9.79846,9.750533
62.1833,69.06648,7.23564,7.113151
51.3396,48.37913,8.7840605,9.302643
45.708298,47.742558,7.35802,7.3985257
58.2057,49.455585,8.69221,9.08083
66.7586,58.94633,6.94373,6.8339467
66.1201,65.43407,6.66787,6.594303
40.1126,43.608467,8.28657,8.130531
61.7334,58.522476,6.63603,6.7292705
66.3259,57.98112,7.21023,7.249583
80.1463,84.24246,6.82434,6.966335
78.8221,76.792435,6.6489,6.512214
89.6105,81.10028,7.32624,7.2898645
60.0812,60.349796,5.72916,6.0727153
49.4013,49.515068,6.8451,6.81175
75.3785,68.294205,7.79725,7.7535386
102.145,94.31968,6.66829,6.6194534
65.0214,68.26735,5.88557,6.197375
32.7554,38.466286,7.73112,7.663145
51.9619,66.527794,7.69605,7.54161
97.3204,112.25341,5.58165,5.4677362
92.7789,93.371605,6.0255,6.1061587
58.0699,51.020958,8.33712,8.497607
70.9043,69.266464,7.94551,7.8827662
84.1403,89.350266,7.82956,7.908544
63.8691,85.3446,6.67209,6.6189466
60.3612,67.57289,8.16428,8.226076
40.249897,40.161358,6.00264,6.331928
65.3341,62.974285,9.44586,8.998581
57.4633,59.94239,7.43252,7.325975
62.6887,75.99407,6.97128,7.028155
42.0601,50.287746,7.96549,7.9566846
75.4625,80.82789,5.64343,5.505312
49.5444,52.741627,8.74573,8.578182
48.9971,52.46119,9.04644,8.914127
50.9187,51.02423,7.16293,7.107346
44.4124,52.918045,6.16927,6.2915616
58.597,58.974255,7.27531,7.1753883
54.0635,50.75995,8.54082,8.585245
37.869,46.256443,6.4141498,6.1844416
61.5839,58.171402,8.02961,8.283719
111.207,84.010315,6.41472,6.399141
61.7375,62.64481,5.76211,5.6495204
99.443695,96.03575,5.75498,5.775732
58.0237,63.431423,5.68908,5.8282113
48.2216,49.76506,6.67431,6.139824
83.0828,64.777985,6.20819,6.265996
51.0608,41.51819,10.3822,10.468886
65.4609,76.61483,6.47753,6.192325
33.7362,37.975655,7.72751,7.264175
63.4214,56.080402,7.48779,6.90694
55.4298,49.396053,8.00692,7.971379
67.0197,72.57756,7.05213,7.3167057
41.2831,44.216892,6.99427,6.6999974
38.8504,38.471405,7.15948,6.7385974
47.0146,51.924618,7.89219,7.1898193
55.8481,44.11504,8.25148,8.203552
62.1554,54.611805,8.81344,8.88167
71.5293,75.300705,6.14297,5.8653264
58.9336,56.694252,7.30873,7.6991067
151.981,158.63266,7.41094,6.8466916
29.565899,34.098038,9.65399,9.551931
68.921,64.486824,7.56731,7.2795763
66.3359,75.915565,6.41516,6.050931
62.4668,52.14655,7.02482,6.998812
42.2426,41.932514,8.62344,8.733408
111.201996,111.70336,6.60437,6.533556
37.4632,38.661007,8.16662,8.208531
72.4862,78.35391,6.09383,6.2972345
58.8384,66.12342,6.58857,6.7902
59.9455,50.882786,8.11992,8.175709
77.9568,72.125404,7.56876,7.714874
113.047,100.81359,5.28129,5.7884817
44.323997,41.09554,6.33379,6.8702188
57.1066,51.763103,6.76928,6.817062
70.0585,64.13529,7.336,7.013982
42.5587,46.22074,7.77154,7.5776987
72.5512,77.88018,7.77568,7.805543
68.1112,46.95297,7.76409,8.3889065
98.019196,76.7423,6.61735,6.8554206
57.3347,53.973186,8.86758,9.092015
52.1558,49.95928,8.21895,8.152879
57.6262,59.15538,7.22303,7.143773
52.3687,46.98425,8.12409,8.125285
55.3449,58.265125,7.6642,7.570031
53.7197,52.742607,7.33356,7.294185
61.3458,62.570187,8.56322,8.492594
69.0013,67.9691,6.02792,6.3158507
51.8552,48.690643,7.29743,7.0160103
55.9759,46.82553,7.58334,7.701245
75.8471,63.594994,6.63388,6.5437646
60.0389,54.39145,6.20628,6.1595592
48.2901,57.938942,7.25794,6.8941936
51.0163,57.644142,7.87803,7.9609175
53.2918,49.7638,8.25964,8.404669
111.624,90.46796,6.96906,7.530878
52.8792,58.003044,7.13111,7.0900807
43.6628,52.18504,9.11545,8.5775
57.083,57.257725,9.27621,8.795526
77.3822,74.33004,8.46258,8.534841
51.7985,54.634045,7.22563,6.8052983
124.254,115.57013,7.1912,7.3768945
40.7481,35.696186,7.93862,8.194144
44.8163,51.739265,8.13711,7.7887483
89.5436,95.69061,5.6809,5.99612
68.7522,73.41677,6.84723,6.6790333
80.063896,85.01416,5.40543,5.2740517
65.8245,63.738846,6.76185,6.7691665
36.7508,36.591537,8.96307,8.695189
125.978,111.780754,5.03989,4.942833
49.2596,45.922367,7.9921,8.261911
51.6969,46.64181,9.26223,9.250612
42.6469,56.087437,8.86743,8.322513
35.391,32.94547,9.13641,9.144551
55.1614,51.05499,6.83945,6.9114594
42.2963,48.32313,8.29179,7.8487606
87.4973,87.90339,7.49497,7.4725165
75.8987,65.55098,8.66227,9.098895
109.77,109.12355,5.64487,5.8284845
117.944,114.64081,5.5612497,5.5879836
60.1566,58.544735,6.95708,7.367968
56.4612,63.662254,6.31332,6.398646
47.9271,48.462753,7.23066,7.9039884
37.014698,39.138306,7.95089,7.827627
68.9458,86.07941,6.51979,6.4819045
92.223,95.25443,6.17143,6.0583534
56.4029,62.83859,6.5450997,6.2270617
58.7823,48.821022,6.58544,6.728358
79.7433,83.59637,6.52233,6.342788
83.6397,87.43249,6.02441,5.786484
57.441,57.909714,7.02465,6.945632
41.7515,37.054234,7.88314,7.90232
69.51,59.867363,7.33855,7.478302
35.249397,35.761612,7.90994,8.056738
73.6767,71.91563,6.28581,6.178852
71.0971,72.27703,7.67352,7.2093654
130.104,138.21672,5.5166802,5.4898233
51.3582,50.612648,6.69207,6.85672
30.8266,39.316605,6.99288,6.7731776
98.6198,76.53233,6.91189,7.018198
71.3192,74.513435,6.7526298,6.7152376
30.4179,34.357357,8.31378,8.354189
36.9507,44.577316,8.31024,8.15316
60.283,60.88707,6.74749,6.5860167
52.9426,44.71974,8.28996,8.226729
58.7826,63.395523,9.43537,9.469137
26.821701,27.827812,8.08607,8.051727
51.8267,62.944878,7.59383,7.8932257
40.555,47.78215,8.8523,8.811205
52.093502,73.525925,6.64647,6.351672
52.142,63.027023,6.64458,6.47144
58.1906,52.51275,6.38877,6.4681168
73.9272,82.08465,7.00617,6.8449697
68.2837,81.43686,5.94132,6.0920596
49.0385,41.771935,9.0823,8.919416
68.8332,60.639587,5.90699,6.092467
44.0921,42.24811,6.25918,6.3425508
49.3112,61.21778,7.81445,7.6165667
