True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,55.031155,6.75245,6.5754185
128.301,148.46445,5.6441402,5.249894
58.8602,48.44841,7.25115,7.3478813
40.8201,41.4749,10.6328,10.111164
81.9616,110.87928,7.40194,7.205963
43.295002,49.45527,8.8665695,8.657686
42.8668,39.937675,8.13918,8.189213
83.185,80.09528,6.38149,5.9352036
42.9309,49.397823,8.24492,8.383341
73.5836,74.11757,6.96802,6.8431287
124.962,128.5919,6.56194,6.2628245
58.1591,75.838806,5.36276,5.411967
43.6071,38.12974,6.43881,6.6497755
59.0054,58.126163,6.24222,6.094413
71.243004,76.32738,5.46957,5.687935
67.0975,82.49316,7.60977,7.8740163
126.016,112.05526,5.63144,5.9049807
53.4684,57.57535,6.58815,6.6514654
66.4171,70.932556,6.79935,6.76444
54.5556,55.648315,6.09198,5.987375
170.15599,141.73474,6.29699,5.9818673
41.1292,36.771732,8.45188,8.335284
64.137,48.237743,7.16364,7.5898786
138.27,138.1478,5.26852,5.1437426
46.8741,46.33837,7.12765,7.0677476
47.6157,40.69268,6.89612,6.9688067
54.9684,66.81776,7.07851,7.3150826
78.5503,93.98503,6.85134,6.5340033
52.2669,46.710495,7.3974,7.5080433
47.7763,43.381893,7.01202,6.986292
56.8358,53.455395,9.1278,8.975282
45.1741,49.694016,6.40711,6.497966
74.1763,73.18586,6.66747,6.531623
69.5979,76.19763,7.57601,7.903081
177.363,137.77664,6.32077,6.7845435
75.8902,88.211975,5.69022,5.93898
149.259,159.6492,5.6673403,5.8991094
280.196,160.85155,5.42317,6.094834
112.46999,118.03556,5.57071,5.559352
80.7535,77.800545,7.34919,7.638649
48.730198,48.547863,7.13618,6.863804
144.324,141.87341,6.1385,5.928249
54.6917,43.982174,8.82487,8.683049
77.4583,76.627396,8.23414,8.73825
60.4945,71.488304,7.5877,7.5780473
47.952,52.257275,9.46464,8.735095
75.8844,53.62655,7.22737,7.6717787
78.8606,86.88423,7.04732,7.200915
37.8204,36.053967,7.525,7.4899416
38.9018,54.155277,8.58627,8.173227
77.514,86.41029,6.47245,6.6042433
77.6654,85.31598,7.62514,7.489256
49.0784,40.77852,7.86032,8.195915
99.6576,112.216064,7.02529,6.820272
58.6574,53.974556,7.73127,7.7922482
65.8988,70.02289,8.31876,7.901374
38.365997,52.031258,7.51781,7.3126187
72.4259,73.5421,6.79199,7.17274
119.608,133.9437,5.09092,5.0873165
71.9626,70.60691,5.8347898,5.505553
200.526,135.59668,5.9104,6.5431085
90.1102,89.378944,6.2168202,6.388638
42.8545,45.50473,6.84796,6.4648466
42.7719,49.946026,7.50897,7.501915
38.8595,39.605007,8.18342,7.886169
41.4013,38.03341,9.09837,8.964613
60.7678,57.43195,6.51166,6.658885
32.6916,35.96575,8.15413,7.9510174
68.8251,72.590126,7.9460897,7.8767686
47.569,43.97019,8.14178,8.242705
35.4248,32.577244,6.79722,6.875161
45.3317,43.04767,7.8182697,7.96676
35.8589,25.270515,7.93471,7.8471856
35.8793,31.833992,7.60802,7.515339
100.118,108.82065,6.29116,6.8864965
44.706898,36.830486,6.37635,6.674139
44.7003,41.570316,9.04728,8.841118
54.2855,57.91049,7.71198,7.877508
49.4025,49.955296,7.51451,7.746699
29.4026,18.399948,7.68687,7.7837615
89.4349,96.75748,5.77359,6.4318776
60.8058,58.354645,5.67033,5.94671
59.9691,78.51704,7.10001,7.119247
48.7791,48.066647,7.39408,7.2689295
82.0754,60.531643,7.33903,7.5727987
39.116,38.83287,6.57542,6.665202
40.5481,41.595703,7.27381,7.3225436
70.3618,58.19072,8.25201,8.270786
61.5345,53.71215,6.88129,6.1036506
70.038704,87.65271,5.92859,6.0958185
40.0897,69.32258,10.8045,10.1119795
39.1343,41.314114,7.73591,7.9801254
39.008198,36.95089,9.28267,9.179719
56.3809,62.03543,7.24108,6.931728
42.2113,33.388256,8.19293,8.375372
39.775497,42.026443,7.08212,7.117552
409.46896,202.97075,5.35577,6.101994
38.652,38.369537,7.01333,7.71143
44.7338,24.448795,7.97899,8.103397
35.6441,40.959595,8.01708,7.5883865
68.4605,73.21873,7.11036,7.116311
54.5249,53.482365,6.56263,6.369774
45.0345,62.228405,10.1903,9.869012
47.6061,37.858253,6.98411,7.360935
73.0488,78.899826,7.15294,6.8298244
73.5623,93.36781,7.42399,7.530933
55.0655,54.52312,7.39898,7.506061
32.8157,27.066372,8.64437,8.799739
94.9147,104.40923,6.92277,6.9101553
46.7844,34.4686,8.70635,8.776295
63.6019,75.95346,7.75266,7.3289933
69.5334,63.73941,7.13307,6.9389386
64.1819,70.18209,8.59734,8.398168
40.483498,39.980667,6.69232,6.558985
47.3863,45.934937,7.37082,6.687164
35.6996,40.959408,8.14192,7.925722
88.8845,122.62446,6.06652,6.3808427
52.0263,49.720646,7.88798,8.208116
78.0011,72.73196,6.23336,6.4694543
77.5755,68.72695,6.07686,6.252262
56.6969,65.90604,5.98521,6.1294327
57.3964,59.638695,6.13062,6.097375
57.3931,60.788834,6.96221,7.1419377
36.5593,37.181644,7.44913,7.2552996
43.1874,30.422775,7.0515,7.022652
65.864,51.90255,7.45056,7.5330925
65.0175,45.62587,5.7781,6.1457095
56.7075,64.78689,6.88209,6.830439
52.6446,59.48362,7.08779,6.9765024
103.992,115.815475,7.63422,7.9071603
65.2853,49.12462,6.80245,6.956449
66.4618,54.357903,6.39366,6.9865828
62.7446,61.836555,7.6863,7.550926
53.5781,56.760162,5.98336,6.1448293
36.8705,20.291763,7.89906,7.9052954
111.197,114.03592,6.4341,6.3463
106.057,120.51245,5.1921897,5.27847
31.132599,23.124706,7.14107,6.9485016
37.5678,41.73994,7.67623,7.692968
62.3778,58.184948,6.24252,6.2189913
61.9189,59.265823,7.25653,7.2445316
67.919,62.63389,6.05231,6.019383
45.87,59.40127,7.7394,7.8438845
35.9018,37.27388,8.56325,8.451267
41.3574,30.433895,6.89298,6.7925043
41.4286,35.906094,7.48745,7.392885
72.4619,78.71938,6.48526,6.480559
124.284,118.36299,6.86505,7.1188374
160.763,144.0262,5.7375,5.4445777
119.202995,94.44047,6.85086,7.0837345
122.409,91.9202,7.81089,8.209299
98.7585,125.916824,4.85379,4.9089932
104.6,120.282036,5.89602,5.6023865
44.4077,42.916374,8.42139,8.397459
58.1552,50.26012,6.35169,6.4259796
47.6222,48.730587,7.77582,7.646518
63.3651,67.78837,6.38209,6.3708305
73.1238,80.402245,6.89493,7.488382
80.0725,86.181564,7.57467,7.5284667
41.5244,35.12479,8.08799,7.9706116
52.0321,47.520584,7.38107,7.390778
87.3906,104.33583,6.8723702,6.8830347
35.5449,38.623848,8.39403,8.6842985
43.0312,31.245228,9.52975,9.7154875
57.448,69.81808,6.32954,6.251028
65.3618,56.558197,6.75266,7.4333863
42.8389,38.04104,8.31785,8.130191
39.625797,46.47735,7.75802,7.9214125
36.177998,39.799316,6.91193,7.162818
58.6641,68.924614,6.4439,6.314913
156.237,129.44374,7.36096,7.526967
48.9565,53.295605,8.77562,8.631204
83.7901,74.313126,8.4670105,8.5121155
34.399498,23.890205,8.48728,8.310605
39.8617,39.675262,6.80196,7.145411
69.4259,94.426956,7.22538,7.0715346
52.9808,54.800392,6.39848,6.325142
25.7048,18.526192,7.22251,6.7099457
92.545,74.94718,6.36462,6.2899904
66.0499,68.038055,7.9415,8.117121
55.1033,50.711746,7.56419,7.8600006
32.9015,32.563988,8.94895,8.60543
107.975,103.11635,5.83186,5.800853
92.1394,102.355606,7.19447,7.098328
52.5839,32.170414,6.5707498,6.9312706
66.8772,99.76597,6.08223,5.671056
44.0515,48.74069,6.70437,6.4608355
60.2522,64.327034,7.23134,7.2514815
44.5694,35.21158,7.73742,7.372983
85.9358,94.61086,5.86663,6.185407
60.5503,55.55785,7.37152,7.381955
40.8646,54.87415,7.8568,8.184943
35.3375,27.979012,8.56256,8.270413
79.8316,66.982544,6.59716,6.6853456
90.2103,90.58195,5.35443,5.4561768
70.378,101.9604,6.43227,6.350185
81.8809,81.15852,6.64487,6.944812
70.8882,73.46249,6.68834,6.5127296
74.3731,80.82447,7.65566,7.7206817
31.385101,23.529324,8.97218,8.990591
47.4475,40.578003,6.2754,6.59792
59.4311,50.838436,5.69964,6.2370358
112.248,106.278046,7.17576,7.3735404
97.737595,101.98815,6.04631,5.8458004
44.6617,37.757397,7.80457,7.468948
47.8175,32.377464,6.15982,6.318454
75.8149,87.0054,7.17701,7.2301784
77.0421,76.66664,6.42509,6.565828
42.768497,34.674606,7.25862,7.2313395
59.436,53.997547,7.06175,7.137038
51.2729,61.813564,7.10395,7.0016804
41.2908,51.54433,7.77626,7.296384
79.558,56.245903,7.70959,8.137573
85.4657,94.25997,8.42164,8.777532
46.363197,49.074642,8.32693,8.142616
44.2667,44.75808,6.79512,6.95325
61.425,65.28747,8.17591,8.566841
74.167404,79.72312,5.78851,5.5620213
90.6015,91.02479,5.99401,5.819652
46.4904,36.325592,7.82724,7.9839807
47.296898,44.612007,8.11362,8.036667
42.9977,50.916706,8.76057,8.591187
52.5633,48.63159,6.28829,6.6383715
57.739,58.68687,7.63806,7.6405244
42.3741,44.59298,6.93472,6.5367203
100.923996,103.77086,7.39551,7.224247
43.179,38.066216,7.64381,7.437599
37.0387,36.714462,7.06962,6.884161
46.4441,38.231598,7.74674,8.2534485
47.4727,44.42241,7.06154,7.0056353
88.5428,95.53602,6.15832,5.935448
65.7926,66.79473,5.90246,5.961214
73.5093,81.98442,5.8596,6.1454883
59.77,57.54695,7.71917,8.073193
45.0415,44.649174,6.44094,6.3368917
67.5142,74.28759,7.82874,7.5665126
58.1938,55.313347,9.01883,8.74097
51.1194,43.894165,8.03287,7.954551
54.4534,51.477627,6.55287,6.6627584
77.756,87.5273,7.14982,6.9208784
50.0294,55.794247,7.625,7.6047773
55.6627,57.76671,8.2821,8.216029
43.153698,33.315277,8.81123,8.921596
45.3449,28.920021,7.79433,7.891126
82.4461,54.848503,6.399,6.8875513
58.8138,68.12954,7.903,8.146628
47.4794,36.1875,7.56008,7.973594
40.445297,40.24478,8.59991,8.242143
52.354,42.835526,7.38447,7.46011
72.226204,83.54173,5.29091,5.22701
43.5202,30.133255,6.79751,6.99659
46.624798,51.59789,6.48907,6.698365
59.0253,71.70194,7.01726,6.623475
35.1698,34.19026,6.5700397,6.6680617
43.619198,53.74874,7.74006,7.241768
51.5789,53.625244,6.93988,6.7843814
85.0642,70.74076,7.55109,8.17024
31.3619,35.738457,8.75075,7.808673
154.756,125.30196,5.89821,5.7004695
73.4345,91.123604,6.87887,6.727368
152.511,131.36337,6.82383,7.591559
79.1968,84.069595,8.68337,8.790638
40.5617,43.183563,6.89139,7.3359365
57.79,51.34086,7.13732,7.0166016
34.1814,31.39006,8.41048,8.56504
54.7235,56.30274,7.02896,7.225038
62.4119,81.051735,7.09769,7.160004
99.6225,110.18359,6.6186,7.2140017
30.103699,29.726963,7.05691,7.1643815
67.6269,66.565994,8.83687,8.650197
134.498,107.27565,6.75358,7.278565
71.1665,60.386295,9.70187,9.4382
54.6395,69.7255,7.50741,7.2065234
53.447998,54.617264,6.86971,6.831947
60.408,63.787342,8.07454,8.139182
37.8344,33.478554,8.68089,8.669998
71.6323,78.255226,7.6741,7.6184897
47.951,60.830887,9.7843895,9.4583025
39.1583,31.780666,7.39799,7.420517
46.425,46.09219,7.03123,6.8975334
156.239,155.58784,6.4681,6.5838346
49.2113,47.955482,6.9185,7.0047245
123.024,100.68636,7.22642,7.365104
99.5365,90.94069,6.51672,6.4243045
39.876,36.876564,8.33267,8.149191
66.6184,55.183784,7.7442,7.8795614
37.133297,27.346031,6.62403,6.92062
39.435898,47.42695,7.97613,7.5074015
137.362,127.25214,5.84106,5.995276
101.834,119.75744,6.90851,6.1096897
57.6372,65.19594,6.0282,5.8116574
46.2285,41.71424,8.35839,8.401954
58.6114,70.65517,6.65482,6.7911134
186.573,136.16574,6.2234797,6.3836074
42.562298,34.249332,7.92213,7.617529
63.6865,75.99884,5.87724,6.0891647
67.5834,65.52559,6.95703,7.0914226
54.9866,76.196075,7.23237,7.2748036
72.3651,75.12817,7.82817,7.7497416
62.3356,61.81071,8.83837,8.769473
44.7646,46.635105,7.9161,7.7691317
46.7781,37.7198,8.44586,8.173953
50.7937,56.37724,6.59296,6.3082294
98.3801,106.03499,6.69574,6.641643
67.6094,64.07528,7.00723,7.153095
70.5313,90.298775,7.55437,7.5358605
42.3603,39.605106,7.90833,7.617183
157.319,150.71352,5.85452,5.657086
57.6883,57.39478,7.01051,7.1046405
39.7796,35.043888,7.87831,7.9351354
83.1102,85.83286,6.9542,6.6630964
42.798,52.773136,8.77581,8.419016
191.483,140.78188,5.09696,5.0263433
94.7495,80.52971,6.91944,7.437154
40.218998,36.058968,7.80724,7.9692693
48.7732,52.262398,9.20038,8.880051
62.2427,72.56187,7.68581,7.352052
91.0611,93.43333,5.73141,5.87722
87.2791,68.57624,6.3607597,6.518734
49.0062,51.465378,7.50719,7.290314
84.726,92.28847,5.86589,5.763573
55.9626,60.579826,6.93472,6.8097186
42.062798,32.109024,7.41102,7.4448066
42.4842,40.923874,7.7407,7.885642
59.2221,73.62168,7.05972,6.848402
39.0931,36.355885,7.76781,8.020224
66.449,88.34798,6.88158,6.6030145
82.5288,84.540955,5.85575,5.858984
186.743,138.98712,5.74824,5.5841184
49.7497,49.171047,6.12967,6.115982
53.5392,46.309784,5.94563,6.2831554
50.5098,60.869778,7.19408,7.1757507
96.953,110.63488,7.25272,7.316173
44.0654,53.54937,8.51223,8.385217
42.3421,42.730247,8.1943,7.8918457
38.2392,38.967617,7.95673,7.8786516
35.2356,32.087963,7.56193,7.494831
85.144,93.59293,7.8147597,7.7150884
47.8717,62.211666,7.50047,7.3539934
30.9915,32.908672,7.79298,7.6077814
94.5446,85.32952,6.13976,6.0536146
92.1829,106.83079,5.26867,5.602148
51.9907,39.30781,7.13149,7.0831256
105.856995,126.01372,6.0662003,5.909374
51.0223,42.317413,7.70433,7.696013
34.9398,29.09114,7.67894,7.5376415
35.1176,39.134857,9.27074,9.031481
37.3671,25.605373,7.69784,8.032475
66.0719,62.32099,6.79993,6.69673
32.3188,17.51144,7.96092,7.915575
88.917,87.1727,8.14576,8.268557
100.592995,96.55085,6.97312,7.383146
48.8175,43.015156,6.85649,7.1379046
75.1133,84.31857,6.82002,6.510907
114.561,72.19722,7.34298,8.218947
80.2567,81.05431,7.15703,7.1734347
43.8942,41.504837,8.7005005,8.592571
53.9427,54.232635,7.55271,7.6352825
38.2038,38.13347,7.35382,7.309098
49.1288,54.378136,8.99256,8.754743
58.7393,55.741856,6.7031198,6.751512
88.7269,96.830795,7.11019,6.8277583
71.551,59.56581,7.52285,7.7956533
34.4228,37.711304,9.13023,9.119411
28.523804,12.420517,8.33698,8.298146
74.7933,73.55994,7.64341,7.315354
49.2442,34.421448,6.77107,6.8057685
51.3044,41.867413,7.3619,7.3494935
48.029,44.822285,6.47339,6.632604
139.949,100.98675,7.28521,7.1769986
48.4367,56.92309,8.79462,8.219924
113.715996,121.961464,5.86238,5.6495304
54.5589,49.666855,7.26004,7.246115
50.6452,55.783512,7.05284,6.8941803
62.3417,59.459984,7.65737,7.8808007
63.7642,47.815685,6.3909698,6.801005
49.4831,45.353043,6.50299,6.4295745
62.2235,52.98509,6.72216,6.1242204
38.3794,33.82015,7.80796,7.5722084
128.453,122.348015,5.8135,6.1815834
34.427,44.06104,7.56356,7.3551526
47.5013,51.38087,6.84067,6.709089
35.5202,34.040897,7.62212,7.5518866
58.5512,58.23093,8.27225,8.128348
78.0092,71.0114,8.93755,8.8076315
79.0824,80.63635,7.43758,7.172277
52.8207,59.584724,6.3042397,6.157267
54.8073,57.602005,7.83546,7.6645775
51.1575,49.859936,7.56817,7.4185395
30.127098,37.973595,7.1793,7.0164537
43.4755,42.76344,8.65465,8.67399
41.621998,51.985554,8.39971,7.9988136
51.278202,53.01779,8.31174,8.394742
64.103,50.447395,6.85212,6.9284534
75.994,90.116425,7.5756,7.4947314
43.6646,45.88843,7.56956,7.5721383
77.973,83.98266,7.85504,7.5220065
68.2406,85.17995,7.34912,7.0916286
87.7744,75.59851,5.18156,5.262035
92.658,101.713104,5.63132,5.2373314
44.9871,47.305325,8.88712,8.687662
76.4903,75.85093,5.47581,5.655889
105.763,93.932175,6.78886,6.7250566
57.0446,53.88144,6.90553,6.7055626
128.874,149.83594,6.09657,5.852465
34.1661,26.983723,7.60338,7.4742546
57.539,53.492687,6.31728,6.037205
120.267,146.5925,6.32436,5.833564
52.6451,48.12616,6.6171,6.8208
47.184998,47.945675,7.91378,8.578124
57.4337,73.83078,5.87992,5.904399
71.7927,77.43844,7.37522,7.1978364
43.462498,50.588043,6.8534,6.7771153
41.1998,34.9713,8.12573,7.8097987
42.863598,39.231293,6.98167,6.9555807
37.721,36.93468,6.84051,7.2406445
48.9226,51.553192,7.35117,7.5407953
58.0108,50.344307,7.23216,7.3869705
153.15001,141.6588,6.02353,6.2024226
66.6355,70.79044,7.58,7.2981887
50.8843,55.41951,6.89396,6.4733195
44.0435,45.59349,5.94167,5.954105
61.3839,70.40458,7.41518,7.2389603
33.6931,33.948574,7.75397,7.9162297
61.489,67.287796,7.70414,7.7186193
38.255898,43.912457,7.08315,6.5632067
61.171,70.57671,8.97916,8.755537
84.3129,57.102547,7.0809,7.162601
32.350998,18.670486,7.67478,7.935692
113.778,117.221634,6.93619,6.6762247
38.2746,40.431866,6.94228,6.8671765
68.5688,74.40648,6.38256,7.1361375
70.3588,79.21567,7.45765,7.339149
65.0036,75.11279,9.40987,9.261816
74.2431,62.316833,6.93741,7.36937
32.7956,23.233982,8.86253,8.913238
90.2678,100.30747,6.2645698,6.605154
54.5544,58.992477,7.86103,7.8236027
43.5959,42.69324,8.93337,8.726798
73.2835,59.905704,6.60109,6.549128
52.454,51.114986,7.98638,7.913856
46.295,48.681324,8.19209,8.264411
40.5756,48.910336,7.17705,7.0938263
32.5307,20.038055,7.88279,8.151888
69.7835,55.18417,7.05426,6.986457
44.122,48.072838,6.13166,6.300421
69.6001,75.28884,6.7167,6.774566
32.2668,22.695301,8.39892,8.584366
36.6192,27.971363,8.4426,8.212555
95.4822,110.80934,8.66141,8.22306
52.6853,45.457718,7.02813,6.8611755
64.281,64.51891,6.5226,6.4448752
77.9494,75.76606,7.40468,7.399111
44.3745,29.674847,8.64243,8.928021
42.1648,28.400082,7.87472,7.909171
34.0648,29.201294,7.60361,7.696913
49.7509,48.83887,8.53937,8.7133
49.86,40.87701,7.04444,6.942595
32.5116,24.729744,8.48468,8.511513
57.7588,50.607906,8.30286,8.214404
84.3412,84.287704,5.66216,6.130972
36.1519,35.93221,7.87137,7.5991926
49.0295,34.076275,8.4107,8.183955
60.6866,49.639732,7.60665,7.9942408
37.593,43.25479,7.93579,7.6660643
37.770298,37.721745,8.5385,8.361108
71.9085,66.67523,7.10113,7.035966
68.3073,59.546986,7.04206,6.778274
57.6393,51.824703,6.85126,6.718422
92.9137,113.9416,6.72511,6.9982634
94.5758,105.95738,6.35503,5.909248
34.9864,25.47628,8.26683,8.1170435
65.1698,62.78763,6.68876,7.101904
50.5172,50.536522,8.22361,8.061955
88.0074,76.6552,7.97311,7.793115
52.6461,44.537136,7.67625,8.294946
42.364502,43.327427,7.43646,7.493045
75.7249,99.444725,6.9237,6.6582727
93.6983,93.452484,7.0319,7.521699
113.462,134.0089,5.88286,5.621628
53.9692,64.2076,5.70309,5.7805147
43.5956,37.499687,8.19676,8.289454
36.0163,38.99495,7.33523,6.848111
31.614601,23.893196,8.26322,8.405651
49.537,37.79303,7.57834,7.6702533
48.4668,44.82024,9.02197,9.195963
30.596802,29.113674,6.66533,6.8520603
42.7853,39.847054,6.41144,6.5785785
39.598698,44.67909,9.485291,9.245973
98.134796,91.43214,8.12478,8.318915
30.838902,30.482624,7.65559,7.3649654
46.8737,38.827496,9.28142,9.013662
54.2477,49.99244,7.90497,8.254159
92.5037,114.396515,7.98393,7.494415
105.241,117.64797,5.82442,5.695369
91.0962,111.60093,6.94409,7.112199
53.7082,60.33011,7.79458,7.6349716
55.9775,60.053722,9.22117,9.044072
58.5094,66.171684,6.5209,6.4733443
109.452995,105.03331,5.30705,5.3394194
57.4958,59.523514,6.70167,6.737711
108.141,118.93271,6.5703998,6.9018726
81.1775,72.807526,7.73359,8.065452
29.085499,30.407536,7.06002,7.182869
107.733,118.87414,6.79707,6.762403
46.369,42.60336,7.09084,7.068926
48.9639,63.10286,8.65794,8.226216
67.3044,80.69042,6.64609,6.3204627
94.7238,112.905975,6.57781,6.6463923
34.434498,45.85981,10.1261,9.575757
74.7338,83.43197,6.93257,6.930963
44.5606,25.155376,9.05156,9.003427
60.4742,65.44864,6.93574,6.871151
107.117,129.36777,6.31693,6.399105
49.023098,40.73083,6.33327,6.6800904
58.1802,64.54773,6.73195,6.4881663
54.350502,66.848175,7.77774,7.7771244
54.471,56.74839,7.04775,7.0506406
40.618,41.4999,7.53277,7.785518
45.4082,47.28031,7.21206,7.163238
53.8884,55.570168,6.49724,6.370942
44.830498,36.905235,6.70847,7.0508847
42.5578,55.567116,7.88576,7.9022164
95.5251,101.92046,5.1286497,5.5971284
88.8951,85.461235,6.18756,6.226142
58.2605,59.826473,8.4281,8.887672
123.59,109.91446,5.95622,6.0911
36.410297,35.34386,7.52108,7.5118055
99.2047,103.27673,5.36259,5.4202037
119.340996,138.89764,6.4246,6.239986
74.5702,102.383125,6.52796,6.235801
61.6235,60.353386,7.20054,7.1219335
76.9616,85.91737,6.91876,6.9825344
64.1355,66.058975,6.34104,6.7462974
38.0604,29.345142,10.1128,10.088203
100.869995,127.98364,6.63377,6.7989388
63.6267,79.916534,7.42793,7.124707
52.4667,57.25209,7.64218,7.641288
43.6793,56.705505,7.2667,6.845683
87.6324,98.043755,8.04993,7.631821
51.3075,54.695293,8.17092,8.56841
68.4065,60.4895,7.68507,8.478618
57.1449,62.911423,8.26163,7.8467937
67.9255,73.353745,6.50881,6.861681
44.6541,54.149387,8.05221,7.8587246
86.8802,88.437355,5.56272,5.8053303
48.5088,55.59596,6.67388,6.947081
36.3927,34.406063,7.67653,7.9983015
41.704,38.56869,6.53711,6.500499
45.1046,37.65952,7.06636,7.5054846
60.524,65.44622,5.62214,5.7746897
66.9243,79.624954,7.09762,7.2605467
60.2292,73.54209,7.95401,7.65793
71.7691,72.311966,5.96846,6.151061
40.666,49.218925,8.01695,7.688466
74.0688,58.176167,6.76063,7.426393
60.3425,47.713753,7.4161,7.732318
54.2455,64.76149,7.39732,7.479393
33.3357,39.57307,8.42649,7.9122715
44.2897,46.98365,7.16842,7.1144085
65.3149,72.06323,6.75692,6.54072
62.6958,70.62877,7.63972,7.5973673
60.6769,48.499874,6.31586,6.451751
100.835,103.08006,6.28322,6.2571645
64.1181,48.380596,7.37995,7.3164673
56.6088,52.688377,7.24092,7.3201823
53.8443,51.75675,7.49432,7.1374774
48.7516,59.57144,6.13266,6.029272
37.9459,52.744053,7.36412,7.221727
47.641,66.59402,8.75548,8.108019
57.5961,57.190685,8.50538,8.378712
34.4931,27.874466,8.65513,8.434095
41.6599,46.722755,5.97776,6.2379737
99.5599,99.26943,5.39586,5.693161
36.7506,42.465084,6.45635,6.4510713
101.796,109.791885,6.04179,6.1355267
39.4489,38.215515,7.53856,7.807096
79.0091,86.6575,5.94865,6.178271
80.073,81.26449,7.1581,6.714698
108.117,116.72419,6.63877,6.5047464
34.932198,40.30138,8.70349,8.411435
45.9193,51.81418,7.92801,7.8817635
37.0846,30.767586,7.17456,7.407837
64.5991,71.90661,5.88742,6.0844717
52.4044,50.431564,8.27442,8.181269
132.505,122.92918,6.5745897,6.7781453
74.1968,83.57428,7.70244,7.70114
42.0802,46.0678,7.04461,7.3897905
44.2801,39.6868,7.73443,7.815987
32.5326,29.253307,7.21786,7.1126194
33.2306,20.15163,9.07537,8.810256
82.9834,94.985306,6.87795,6.467506
41.7256,38.63507,8.30232,8.30747
28.785099,24.457165,7.85416,8.103125
52.696598,51.594997,6.73594,6.3156834
85.5007,96.426254,6.41459,6.1160316
59.4262,54.658848,6.06033,5.772833
40.6313,55.573765,8.33577,8.033191
47.4542,57.976597,6.81079,6.9668517
46.3859,43.734573,7.56595,7.5211606
81.7116,92.221115,7.88765,7.696046
36.391,44.73609,9.4888,9.060081
44.9944,44.341187,6.10589,6.335382
39.139,38.417847,10.0299,10.119421
113.193,113.64164,6.03309,6.568378
77.1116,54.0513,6.86851,7.402295
76.6255,73.11657,8.70196,8.618331
47.3798,40.519913,6.69517,6.5984883
46.821198,42.974213,8.111,8.056382
33.031498,38.75125,6.47062,6.3834558
38.8395,39.13954,7.05038,7.0695157
56.6039,47.758327,6.90136,6.929963
52.4169,75.04762,6.56288,6.1899896
33.5338,33.899326,6.92886,6.6801257
78.983,75.34759,8.35704,7.9663987
68.0798,70.56914,6.12882,6.291834
36.1076,38.444813,8.37066,8.051461
43.4284,52.042328,5.6253,5.830641
163.646,173.05196,6.33952,6.19585
57.4166,55.857506,7.83399,8.0091505
43.8401,58.391605,8.64068,8.330327
98.614,95.90704,6.6968,7.0099907
60.5505,61.252125,6.28706,6.311808
109.378,88.40465,5.57596,5.4845414
76.124,82.13725,6.13822,6.0110183
53.6252,58.878674,7.56667,7.7119336
49.912,56.613342,9.493239,9.036854
64.9506,70.76136,6.55512,6.441055
58.0845,56.430443,7.10472,7.1572075
34.409,52.00651,8.75628,8.42339
43.1909,51.843094,7.71307,7.635288
44.065,33.251266,8.51527,8.783198
55.7747,43.790363,6.75012,7.185152
49.2896,48.565174,6.74196,6.6814327
34.843597,36.71382,9.06209,9.046558
34.079502,30.075306,6.68501,6.571958
43.374,55.252422,7.61528,7.479087
69.6585,65.96383,7.95298,8.04806
78.8432,79.87315,5.75166,5.603219
48.3113,54.266277,8.08421,7.871838
72.8917,93.240364,7.5566,7.207641
60.2654,70.381775,5.81566,5.6634417
68.4954,73.933464,7.1524,7.1630073
51.3901,50.744503,8.43121,8.365287
116.451996,129.44469,6.71986,6.751709
52.1383,51.2504,6.26922,6.0419784
65.4274,80.53238,6.85079,6.6056247
66.0733,58.944866,8.17904,8.044575
51.5561,61.70711,7.03691,6.4478946
269.288,152.8047,6.88349,7.643065
35.5601,32.428406,7.72276,7.7081504
59.6448,56.67875,7.38721,7.2230973
40.4627,42.399303,7.29673,6.8416877
62.4135,69.409874,5.75534,5.9427543
42.0042,41.244034,7.49893,7.5642457
37.2173,27.204563,8.26355,8.410765
56.6652,63.8951,6.79981,6.6685147
74.2506,85.87006,5.86332,6.0564795
39.5521,40.77957,8.18734,8.041503
36.527897,44.966663,8.03157,7.9439187
69.2957,55.673603,6.43949,6.4112916
48.4768,37.696644,7.68507,7.7912846
59.7565,56.45878,8.67123,8.570466
76.3406,77.19633,5.7657,5.9011397
89.2104,106.78503,7.23206,7.177987
45.2725,40.921894,7.63989,7.792256
69.6535,78.175674,6.58792,6.5186005
80.3749,94.70764,7.39185,7.393925
32.0065,25.433601,8.04638,7.89295
160.336,125.17839,5.48944,5.3436785
57.1318,58.89192,7.40514,7.3721576
51.4411,57.086555,6.45387,6.659734
225.103,182.74219,4.82962,4.88254
115.977,122.7789,6.92308,6.886473
55.575,66.31598,6.89337,6.7828426
39.7034,35.8047,6.87372,6.855245
30.261799,22.894173,8.11278,7.935938
73.6536,68.479904,8.23489,8.523985
49.3712,27.37276,6.50487,7.3601832
78.0333,94.98679,7.77804,7.6092286
36.949997,34.08258,7.69831,7.832488
55.2628,61.361237,6.55449,6.4421573
51.761,45.255913,7.66098,7.960036
37.7634,26.893944,6.93092,6.866805
37.3036,42.94707,7.44343,7.183405
49.8298,58.086735,7.04759,7.178164
65.5761,57.553936,9.1603,9.296257
47.4933,40.91738,6.57909,6.4735813
