True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,80.59528,7.74524,7.3736362
36.8613,28.75344,8.70134,9.638794
111.798996,99.22266,7.71614,8.460934
81.8536,105.55754,7.24758,6.9326987
39.066902,42.469982,8.98202,8.398981
35.9952,25.376472,7.13901,7.4977717
122.159,132.28351,7.51617,7.504361
102.90099,79.89955,6.72943,7.5298567
51.4644,53.831154,6.48897,6.55111
44.6378,47.202457,6.67896,6.3983183
99.5543,116.48375,6.48924,6.361114
46.5348,63.26485,7.69353,7.941601
43.9738,31.97127,7.5931,7.7318587
59.8257,72.68002,5.86008,6.044119
49.118,43.558952,8.40844,8.308473
53.4437,39.245464,8.39398,8.59001
51.4206,39.654842,6.41837,7.358263
55.0623,42.82207,8.5622,8.667218
69.796,66.14612,7.65511,7.628577
41.197,30.621044,6.81019,6.656634
46.6236,37.097218,6.76545,6.9854145
36.874798,34.485577,7.84086,7.826707
37.188,30.679276,7.27484,7.300691
105.31,128.05971,6.20549,6.1469264
162.721,156.61514,6.49054,6.856428
75.5539,106.41942,6.77306,6.482257
48.4207,39.682724,6.35778,6.4373183
65.6501,67.496,7.78687,7.7987075
51.07,54.297554,7.08407,7.1965165
59.5994,68.76979,7.91409,7.6793137
48.25,48.74022,7.31894,7.249585
49.6711,43.624474,6.76239,6.696493
52.9758,59.424873,8.02805,7.9040318
39.7425,34.384727,9.21053,9.2838955
54.4321,48.101894,7.64422,7.5755177
105.773,112.11467,6.17071,6.0419827
44.0783,40.360912,7.04721,7.0159364
46.4399,42.808052,6.88445,6.8775663
49.8166,34.623085,8.91092,8.916287
63.8285,40.438473,6.85548,7.5349684
52.5627,40.1578,7.00291,7.1393323
48.392,31.143845,7.39909,7.40804
39.0288,31.6702,8.63213,8.510477
51.5089,55.28596,7.06565,6.956492
57.4171,62.690758,6.73364,6.471566
30.414402,29.174446,7.86936,7.67067
264.742,158.37935,5.54549,5.931448
92.033,90.05598,6.14305,6.2209945
80.8678,65.26217,7.82993,8.129072
92.0834,127.06898,6.31223,6.1477337
48.305298,37.120182,5.84022,6.244488
68.5481,70.91844,6.1788797,6.1833773
67.2241,77.34759,6.59131,6.848167
54.785,55.94419,7.98925,7.845942
38.768,47.478424,9.79727,9.957896
35.1498,49.12521,8.41971,8.230032
89.0086,100.04273,6.39508,6.3817425
65.4153,92.038086,7.07146,6.7883973
38.889698,42.457,8.47099,8.174709
47.389,53.72179,7.95543,7.622956
60.1514,64.23421,6.16477,6.2065816
52.9024,67.61149,6.6736,6.6689124
49.7705,42.522537,9.06504,8.783472
44.5451,29.872429,7.36515,7.4240994
46.0559,47.838882,7.46921,7.364726
60.3013,62.248314,6.85502,6.6830945
73.6548,80.25927,6.78744,6.6519938
37.354,34.873833,7.38989,7.059291
52.8181,47.666214,6.97324,7.3616242
80.3027,91.653656,6.31359,6.51505
58.3213,70.33336,7.90936,7.701762
60.3423,50.626984,6.97017,6.58872
71.4038,65.635445,6.37225,6.2584753
50.9868,62.468575,8.91335,8.952453
103.550995,107.33342,6.17462,6.0994754
46.1438,51.251236,7.98727,7.663468
134.85,146.13907,5.17332,5.1859736
70.1077,65.17729,6.52045,6.595425
84.0822,87.988716,6.89055,6.91328
44.5411,50.911716,6.66951,6.4878235
49.1552,48.373417,7.09684,7.1665616
69.8069,59.08347,6.6569,6.8309574
36.9583,35.025806,6.5863,6.745546
84.094795,92.402,6.18717,6.2401705
71.4091,66.09078,7.12507,7.156353
55.6829,74.50294,6.08416,6.08933
47.2961,33.96827,6.58611,6.936335
49.2324,58.068893,5.74705,5.863281
77.1485,109.10368,6.06818,6.1204715
80.028496,112.49281,5.72577,5.7481756
36.569397,31.121193,6.64333,6.971941
73.3386,62.001022,7.96406,8.359498
49.2158,37.012527,6.98892,7.2477612
45.2979,53.16434,7.82368,7.734231
110.119995,119.31353,6.50896,6.563385
60.9365,61.630238,8.43949,8.581674
65.1168,63.60859,6.59774,6.5726824
54.639,66.32887,6.18533,6.144033
33.655,21.289429,8.53787,8.372291
33.617798,56.445587,8.93551,8.568866
60.6231,68.80546,8.53377,8.35793
39.209297,44.823048,7.0069,6.889873
41.690998,48.18854,9.42859,9.211886
39.5571,39.96431,6.91125,6.775975
44.9361,46.284023,7.00508,6.975626
48.6602,57.60403,7.12698,6.855213
311.532,162.16869,4.4588,4.9886518
81.2224,87.52789,4.90923,5.24622
46.6741,51.26806,7.24499,7.1759453
64.2885,48.789997,7.04775,6.782119
164.4,154.01833,5.71429,5.345663
75.2726,67.360245,7.25389,7.5639057
48.2644,55.1399,7.44825,7.311652
126.995,121.78348,4.71774,4.876819
28.541397,27.52512,8.13953,7.981937
53.5484,53.833954,9.42531,9.017003
48.0057,39.744694,7.43584,7.248396
47.8237,62.24958,6.3119497,5.6572537
53.816,62.995895,8.0497,8.1291895
46.6818,62.860733,6.3191,6.25839
96.5148,70.42269,6.37464,6.542079
49.4808,63.878525,6.95736,6.8274975
48.28,40.426365,6.31171,6.3560953
48.5353,62.758133,6.5996,6.8768053
74.7386,54.13389,7.21477,7.6262636
73.7023,61.758377,5.77987,6.097172
34.4946,29.996838,7.04456,7.0468183
46.3124,49.805557,6.97945,7.068266
31.326302,32.885933,6.8869,7.1075196
100.754,65.72362,5.38389,5.7328863
38.628098,38.765583,8.15274,8.169587
74.1543,88.79665,6.49477,6.6163025
34.9315,34.31141,7.31489,7.2789383
202.01102,191.74997,5.62809,5.838836
59.0859,86.93577,8.11531,7.8440924
77.0683,89.97565,5.93043,5.4940686
76.8332,90.88922,8.08783,7.8518114
57.5132,54.285076,7.82002,7.834005
52.9763,57.21061,7.18885,7.13583
133.403,123.12358,6.46522,6.420213
86.0031,96.7372,6.93774,6.717787
205.438,150.09149,6.31305,7.169683
62.5726,69.67087,6.39811,6.5935955
50.2504,47.356934,7.81991,7.4997225
57.2772,72.73003,6.09314,6.3018413
57.9945,62.62125,7.3594,7.390072
60.8576,57.13788,7.93658,8.310681
43.4925,47.68386,7.37051,6.8749337
33.1437,44.738758,7.69437,7.5344815
78.4481,81.37029,6.57862,7.398104
40.3987,45.991943,7.92442,8.279046
54.9329,62.965954,7.80766,7.6158986
34.0739,37.514973,6.64746,6.9295626
68.2194,61.219864,6.76047,6.7893653
48.6031,40.10762,7.55491,7.711191
49.8727,51.423553,6.30082,5.9250593
67.3006,61.450653,6.88652,6.854063
53.7529,78.70588,6.62064,6.1819105
94.7279,80.49861,6.52641,6.775584
65.7683,66.083725,6.77771,6.744749
78.1955,88.73419,6.69746,6.9174633
55.8882,41.859146,6.37088,6.341479
56.4306,48.14384,6.91287,6.926609
135.986,134.05693,6.21013,5.9705353
89.0271,100.457016,6.48634,6.276667
60.1348,65.61385,6.39621,6.360752
95.4858,92.13576,7.45424,7.7265344
81.4876,99.80577,7.52659,7.625863
55.9188,61.229824,6.52095,6.2048774
55.068,76.02612,6.59728,6.195262
40.332,49.19023,9.10972,8.97262
49.9712,44.880863,7.53024,7.388026
220.494,126.546524,5.1412797,5.978927
62.7092,74.02142,6.67537,6.7289047
56.4262,70.02535,5.7885,6.0933666
50.4708,43.075066,6.36513,6.870931
52.3969,42.42515,7.50392,7.1848
81.7341,95.52661,7.89682,7.577502
76.285904,92.4808,7.93542,7.8860817
75.2899,99.29745,6.15067,5.738011
51.7407,49.840878,6.86443,7.1759768
63.4847,81.690895,7.47107,7.3121014
67.4619,49.191124,7.29996,7.7758694
31.32,36.4622,8.29187,8.139627
47.069298,45.459465,7.36978,7.599755
51.9624,53.430046,5.98755,6.3531823
133.815,134.54637,7.87974,7.6074414
73.7796,83.62555,5.9331098,5.660384
46.5673,57.833294,8.26056,7.5238547
36.1628,34.233112,7.20166,7.4973884
100.660995,70.61291,6.62606,6.8762026
30.016098,16.022587,8.26072,8.606555
76.8295,70.24532,5.9181,5.6559987
35.9045,45.48562,7.77972,7.7100496
103.865,87.54833,6.58847,6.84803
37.430298,26.860382,7.94603,7.63966
50.3494,54.337215,6.49857,6.5682297
53.0457,58.984833,7.52065,7.215182
43.399097,49.54995,7.05341,7.133541
51.9493,49.27829,6.35642,6.217671
67.8492,70.56842,6.1831203,6.256714
51.4035,49.37131,8.03891,7.8865476
87.285,98.48714,7.06006,7.5402203
35.607,42.571743,7.1274,6.968733
74.7974,76.33557,6.48854,6.2822433
33.3643,30.632374,8.27141,8.269692
61.4854,47.09086,7.61187,7.8281703
32.2449,35.413788,9.0347395,8.889901
72.0886,74.46663,8.46219,8.467083
81.4779,90.42816,7.45154,7.125739
47.9883,51.762897,7.99276,7.8323216
123.779,141.9717,7.34397,7.0988293
83.124,71.505684,6.11852,5.854477
41.219597,39.305275,7.15322,7.1329236
33.0724,46.14882,8.55704,8.45081
55.5328,41.68558,6.77402,6.8731117
49.2866,36.879303,7.99804,7.9412985
36.0211,28.223888,10.3106,9.740171
104.037,95.95949,6.07659,6.0125413
79.593,79.091415,7.0107,7.0809298
50.6493,51.135227,7.74241,7.8974175
60.0353,67.6472,6.08004,5.9218235
82.2896,95.84879,8.11031,7.8440175
70.8594,55.33127,5.92499,6.176911
38.979298,40.252663,8.30873,8.275368
44.578197,44.447086,6.93471,6.9886928
70.0233,64.44286,7.04904,7.0468464
50.308098,45.450535,8.21458,7.632351
72.2363,102.48217,9.53198,9.136468
101.97,139.49557,5.50349,5.3983407
131.446,133.58426,6.6647,6.4721446
38.4297,33.11463,9.21548,9.252793
59.3172,62.557335,6.87169,6.842968
78.1726,72.6849,6.0310802,6.38783
97.0063,100.4789,5.7796,5.915231
123.545,130.07964,6.88399,6.6534967
37.6984,46.468758,8.26184,8.094542
37.711,26.346344,7.77566,7.662689
32.7542,29.036705,8.16262,8.5548
69.7715,81.47357,7.67332,7.68101
55.8383,54.72637,6.91511,7.0561047
57.0056,56.600666,8.22898,8.087959
53.6036,54.787613,6.82063,6.739029
45.8071,48.910397,8.19226,8.196103
76.8412,79.79897,5.47553,5.5251784
47.1741,46.396774,7.80251,7.437677
39.349,36.77055,7.48514,7.5173793
38.0568,36.997166,7.12969,7.1684437
60.8538,71.70302,6.63164,6.457453
98.031296,97.521065,6.37867,6.434936
90.6074,104.02085,6.24851,6.036017
67.8313,58.192818,9.12013,8.964172
56.2578,64.82288,6.53827,6.1527276
46.9523,54.13881,6.95905,6.665443
33.5124,54.58925,7.49296,7.388636
50.2422,41.826218,5.88227,6.1464095
36.3154,35.000477,7.70615,7.682554
31.6371,43.326797,7.7412,7.4633574
71.2191,80.549446,7.94344,7.8394656
78.451996,68.88957,7.56557,7.934105
31.202301,30.577541,8.57282,8.523751
98.3976,73.358635,6.85357,7.033626
47.3166,40.349625,7.73281,7.7597365
30.610298,37.043484,7.26004,7.283384
67.8463,62.24617,6.86844,6.96638
79.783195,68.074715,7.75729,7.7497087
73.7972,61.37253,7.73553,7.7789288
84.4159,107.36618,6.68383,6.3825645
63.4199,59.41195,7.72884,7.4847026
72.4315,92.02532,6.97258,6.6015306
63.259,76.49362,7.79164,7.6841755
95.7454,91.11379,7.42832,7.624815
39.9008,37.578945,7.71829,7.9117584
129.528,141.85072,5.53869,5.5625525
37.5378,30.275818,7.45875,7.251088
61.271,50.401302,7.9534,8.3650465
40.1163,30.844215,7.29723,7.215612
47.757,53.674267,8.08157,8.125411
47.9263,41.969055,6.83798,6.879261
32.6063,17.15197,8.06809,8.156709
98.327896,117.56836,6.88885,6.567729
186.588,165.12709,5.86282,5.9986234
60.8988,72.506905,7.89253,8.228353
87.172,78.38963,6.86723,6.8921866
98.2912,91.13291,8.04853,8.441945
145.199,140.43475,6.12278,6.2268543
47.8582,54.060806,9.29261,9.516071
128.591,124.58333,7.08137,7.473164
87.0766,72.14011,5.59053,5.7109494
85.4216,122.2535,6.2054,6.1888075
37.8472,39.613438,6.87978,6.7819467
48.6764,45.107807,6.34637,6.0422864
85.4052,97.26088,7.01812,7.0653
50.2434,63.815796,6.3284,5.9740925
50.5008,47.485092,7.07533,7.4111476
33.3367,31.056625,7.32431,7.1595335
122.353,119.65588,6.94551,7.1689053
131.099,146.74374,6.23273,6.1519094
80.9634,68.23273,6.85862,6.9892316
43.3452,49.742386,8.52292,8.279913
40.9926,43.889523,6.85739,7.363616
47.230198,50.534718,6.88354,7.0055065
77.5983,76.91834,6.62277,6.814639
98.493004,99.54181,6.53962,7.4159265
62.53,63.03834,6.08188,6.178368
34.2253,33.97366,8.46016,8.167494
49.65,41.774677,8.12407,8.249174
39.296497,39.787083,6.56758,7.041953
112.604996,109.871826,6.02898,5.972099
93.6661,91.58577,5.56187,5.371929
35.043198,34.094833,8.48133,8.701489
87.9727,102.24414,5.67688,5.491996
44.4,41.25056,7.15127,7.1701927
55.5653,78.91579,6.93333,6.8764267
54.5611,56.80336,8.70087,8.606998
65.0051,55.29833,7.04951,7.0670166
87.9729,72.48112,6.56632,6.815853
47.2402,42.387417,7.67359,7.6755056
36.378002,37.49959,8.33374,8.515036
29.013699,27.138493,7.6195602,8.107125
49.1241,49.75592,7.22281,7.298991
51.9045,40.703373,10.0936,10.254734
137.7,112.685005,5.14934,5.1876035
50.2039,47.54022,6.87762,6.968283
73.7524,74.240456,6.54811,6.7017155
69.1706,79.69887,6.94322,6.817998
60.6063,68.73909,6.62523,6.5309567
51.861202,71.2958,7.24439,7.169014
211.398,148.0861,5.2761,5.857301
60.5759,52.435863,5.87063,6.1374874
36.3769,40.297993,7.95295,7.8145185
60.5486,70.8129,6.23224,6.3133163
41.8905,45.280487,7.11701,6.911131
83.2352,113.18846,6.64814,6.421577
38.8448,35.66122,9.65679,9.309503
41.3452,40.127995,9.2283,8.91934
51.2059,46.229958,8.69848,8.693775
53.6838,75.01704,7.13403,7.02614
43.4588,43.538544,6.65679,6.8001804
76.0534,99.92979,7.80432,7.9436245
116.129,92.1853,6.49498,6.4148197
48.9043,50.271923,7.1041,7.2343974
42.9302,48.550766,7.17016,7.0061007
83.6297,84.49711,5.75415,6.3550825
54.5565,68.96198,7.41674,7.100198
76.1723,82.0445,5.97744,5.8209395
41.5877,38.207806,6.26084,6.594202
55.1031,52.751373,7.3933,7.248148
190.117,139.13316,5.0982,5.251743
37.742798,31.54182,8.77675,8.577331
103.393,100.04849,5.82239,5.88255
62.2724,85.684845,6.73337,6.773143
49.4389,47.257988,6.77828,7.052954
107.392,100.37617,7.35146,7.6369534
58.9603,62.84873,7.21778,7.115036
51.9152,33.791813,9.00955,9.309589
60.981102,63.520466,6.24091,6.3198323
51.3148,59.190197,7.81561,7.711973
67.2489,64.36421,7.63927,7.660586
30.742298,10.682709,7.20878,7.7279854
45.3315,29.10522,9.90732,9.820482
85.3953,82.59482,6.93105,7.076331
56.2055,57.178673,7.04384,7.0433116
62.313,65.02103,6.65344,6.942699
94.1127,119.92333,7.15758,6.496879
34.489998,38.464024,9.303,9.1342945
67.2406,69.55448,7.32586,7.012962
40.1774,27.02604,6.41178,6.524335
56.4397,54.246746,6.87996,6.7781634
44.2241,44.66918,7.79836,7.694888
53.4487,57.196022,6.86549,6.5782304
97.90939,102.0895,7.77628,8.076887
68.989,66.53494,7.33222,7.1157036
73.7398,81.71059,6.83905,6.720117
78.9319,130.68604,7.55692,7.1955953
73.6557,69.46935,6.39801,6.425176
130.60199,117.70578,5.8922,5.610037
81.4607,67.35741,7.55702,7.836156
48.6036,53.25497,6.44678,6.665539
73.0953,89.27434,6.91238,6.65226
55.2479,66.31133,6.69344,6.5501595
34.4831,43.42647,8.57946,8.183626
70.7634,88.22099,7.10126,7.2761025
55.4922,55.18035,6.78927,6.6589704
59.3728,69.28941,7.0504,7.214637
34.799,44.36593,8.09354,8.32059
37.689,56.25307,9.42041,9.5071945
88.9559,60.645668,6.68881,7.029062
45.9208,58.9042,7.06107,7.1487827
58.6941,63.074467,9.25728,9.548158
59.811,62.708725,8.97192,8.973645
61.422,59.47121,8.13638,8.494181
35.1125,27.332516,7.64125,7.491841
59.1593,53.45486,7.38145,7.2044334
119.509,109.75039,6.6721,6.891794
46.5456,46.098125,7.08519,6.7233834
47.5219,60.552555,6.3367,6.427957
46.9742,47.148636,9.432281,9.4857645
83.1593,123.708725,7.35737,7.0237303
39.4028,42.708233,8.89764,8.748424
48.1697,51.501003,7.61441,7.462527
46.2891,45.965736,8.7504,8.579843
39.281498,38.086224,9.80125,9.397064
50.0218,45.44788,7.9845,7.9424887
53.9402,62.18108,7.06535,7.1165757
57.1213,62.626053,6.94682,7.4477153
60.2146,66.30204,7.41598,7.2116284
77.1935,64.393616,6.35517,6.9454045
40.6284,46.87847,7.32515,7.2811213
42.4371,43.66284,7.08135,7.1252747
49.6874,53.023537,6.92599,6.4355617
63.8856,75.65542,7.59784,7.0533624
46.653297,51.743626,7.02239,6.6895137
67.1036,49.01752,8.63918,9.234128
33.6326,30.029102,7.45553,7.4639473
52.6095,52.085335,8.44417,8.782822
58.945,59.59112,8.00739,8.169
61.0395,49.203186,7.20361,7.094195
68.1319,57.354183,7.03208,7.191667
94.744896,98.265144,6.91381,7.147348
73.3649,94.85877,7.19139,7.1933374
100.923996,109.94832,8.24983,8.275143
35.4086,51.588566,7.95812,7.624168
46.6129,34.662495,6.74303,7.0307384
73.146904,52.775566,7.23295,7.687672
51.1288,43.629787,8.52548,8.767911
61.4385,75.96816,7.25831,7.204075
36.2031,24.8377,7.85908,8.101289
41.6908,45.724403,8.02023,8.31894
45.6811,42.532528,8.85001,8.219973
58.107,49.13746,7.29074,7.525148
62.5039,63.79553,7.12999,7.530635
49.1381,67.85548,6.89991,6.5902634
73.6591,82.8291,5.67388,5.672803
56.419,47.559578,8.98464,9.041781
34.1357,37.876026,7.84695,7.902578
134.08301,135.98668,5.59776,5.5162063
42.5267,39.242126,8.49431,8.427879
49.692,48.854103,6.80625,6.7667446
34.9125,26.837154,7.54112,7.4124618
49.9412,36.765587,6.78767,6.881354
49.3312,46.07646,6.0356097,6.3505745
62.8588,55.468044,7.31706,7.5261054
37.4894,50.06961,8.50993,8.291789
53.0779,41.617874,8.83392,8.855377
49.6267,48.55962,6.7958,6.6290197
58.3292,72.53632,6.77972,6.545039
61.7868,69.48009,6.91132,6.920171
36.6877,36.92932,8.20232,8.350037
51.3021,62.76557,8.56437,8.568026
62.4084,82.202576,6.6169,6.3790913
36.2827,39.640335,7.48586,7.419882
47.3912,74.08286,8.75989,8.388776
56.6191,50.877663,7.1939,7.1929173
45.778698,44.959705,6.53593,6.4458833
41.5847,47.046215,7.62668,7.4162254
52.8752,43.371925,8.78799,9.014719
48.6819,46.594017,7.68706,7.676474
65.8521,64.321526,6.74852,6.6800246
71.0779,72.77682,5.10891,5.539159
200.87701,138.97849,5.47024,5.7840896
42.831898,41.883194,8.25127,7.941569
39.811398,41.68294,10.7671,10.468844
48.1181,53.74876,5.85654,6.1656137
53.3058,48.193832,7.40605,7.66565
65.063,62.99447,7.22601,7.3021173
41.7353,45.31555,7.14351,7.217365
49.3568,46.71866,7.58384,7.8072276
65.1597,50.641865,8.68826,8.567421
94.072,104.428986,7.09126,6.652609
33.2468,21.270496,7.33024,7.7274237
78.0552,75.757484,7.04766,7.1683593
61.9361,70.87592,5.70663,5.7520814
83.6309,77.17385,5.75183,5.930363
54.987,49.10366,7.49408,7.444969
64.675,66.740746,7.9376802,7.5934286
40.0612,44.407032,7.49973,7.3737197
38.2777,33.002697,6.85467,6.757952
50.0057,53.229507,6.12472,6.831502
52.0033,59.976,7.837,7.738429
181.788,175.78807,5.37532,5.4692206
60.1381,73.93813,8.16242,7.9853177
48.9632,49.10472,9.234,9.388814
107.329,109.92062,6.24519,6.422989
69.4697,81.745735,6.27954,6.2028327
96.1309,91.45781,6.61551,6.973812
32.562,21.430157,7.897,7.786053
64.6384,60.505024,6.9141,7.1142616
58.2607,60.62695,7.54226,7.5401797
33.239502,40.900013,7.75334,7.4919024
123.978,165.78624,6.29074,5.512826
170.586,145.22267,6.70659,7.350778
61.3926,51.45869,8.02066,7.7392106
54.284798,67.837715,8.32421,7.9901133
48.9119,42.959946,6.52143,6.4034266
37.5174,31.668564,8.54165,8.5560255
63.4302,88.11116,6.66506,6.443367
63.9287,77.443245,7.37718,7.6684823
39.875,36.665306,6.72974,6.750918
173.113,160.09105,6.50653,6.4999576
53.2312,58.656616,6.62382,6.7668204
47.3138,46.22335,8.4521,8.302739
87.4466,98.59538,6.00207,6.1831617
55.8447,51.594715,8.06175,8.224733
81.9583,109.58847,5.63094,5.814147
34.1247,24.903725,7.67587,7.483497
84.7469,87.22768,6.32457,6.272685
47.7591,47.39453,6.99974,7.1467843
39.014698,24.859097,7.99998,8.05997
70.3079,65.976685,5.25659,5.635534
72.1964,73.469734,6.21312,6.1057334
43.865997,33.21256,9.65685,9.490149
56.4559,71.590294,6.34144,6.1578355
52.5967,82.9082,5.92552,5.4919186
45.2328,39.795685,7.31276,7.4434037
35.1827,22.430508,7.02942,7.0054927
52.5562,60.527252,7.61062,7.408391
170.626,133.09828,6.06412,6.0094676
47.9446,54.85351,7.03605,7.0104985
31.707699,42.77394,8.64238,8.545805
45.5574,52.602734,7.83091,7.376898
44.306,43.403774,8.73535,8.189212
40.643,39.701824,7.22067,7.401863
88.1992,99.08444,7.82786,7.6959124
57.396,68.14599,6.04317,5.899085
45.5478,43.062454,6.43461,6.6850557
65.0661,67.07597,7.03882,7.3286386
49.286,45.67946,8.1659,8.322191
33.3728,18.622688,7.44204,7.7656584
181.382,154.46814,4.80339,4.442762
58.7769,61.12797,7.02682,7.1645403
59.1562,62.202625,8.19266,8.357762
39.5032,35.123413,7.10941,7.1106915
39.1974,36.31944,8.17545,8.123462
48.3386,44.007347,7.72062,7.579313
55.3029,69.0093,8.05267,8.106244
114.297,116.6912,6.36015,6.912397
48.9471,57.749966,6.86987,6.569211
72.2889,52.009766,8.87623,9.370114
48.5558,61.65903,7.50091,7.1278243
100.011,83.87141,6.15199,5.9647965
40.8466,53.44245,9.8036995,9.829249
84.0021,56.414124,6.33321,6.7974143
51.905,56.193768,6.47587,6.476936
149.593,138.98303,5.86478,6.035733
38.116,37.8503,7.55527,7.4007792
66.4436,63.2195,5.75497,5.931836
76.666,81.79005,7.42289,7.4722075
39.9583,41.416283,6.75609,6.706933
40.567497,56.415928,8.7991,8.609408
58.927002,56.07716,7.9116898,7.6004605
89.4888,96.92873,6.19723,6.317645
48.686302,34.86289,7.39287,7.6272907
58.3745,64.399796,7.92858,7.8955097
61.6275,59.002388,5.7776,5.83793
44.4471,46.58138,7.43581,7.1803484
75.3437,81.58283,6.81621,7.172594
57.3201,69.94117,7.3390102,7.1815987
43.725098,50.125874,7.56824,6.484861
35.3549,34.3495,6.90677,7.1169286
67.5501,65.42769,7.42583,7.4366875
42.020298,49.51409,7.6384,7.678932
60.7704,76.26264,6.37953,6.284474
56.5954,52.263348,6.65368,6.5787125
32.113598,34.447285,7.10326,7.0341177
85.9441,85.10562,5.50174,5.5269337
82.5892,74.786674,6.5050697,6.666454
134.612,120.64957,5.78333,5.7769866
114.044,106.05284,7.2845,7.143412
45.8633,44.283894,6.27223,6.135274
40.8354,40.259533,8.04517,8.343
38.8807,39.176468,7.2657,6.7436733
41.1004,39.192318,8.32775,8.272412
51.4448,43.790646,7.64404,7.624026
35.7525,41.121918,8.29534,7.9791245
40.2891,31.713364,6.9873,7.1759076
67.4697,83.05457,7.46179,7.6527405
72.6205,73.842995,9.38047,9.331659
41.840397,46.788692,8.10528,8.291475
51.4929,41.599686,7.17219,6.9731545
40.2225,53.76446,7.24464,7.0740275
44.2158,51.625683,7.03071,6.8426414
36.5265,27.26294,7.08306,7.5564857
53.456398,56.00278,7.66428,7.911336
80.7738,73.25056,6.86384,7.023099
65.3222,55.347725,6.21595,6.333493
56.7406,59.992966,7.05915,7.1469584
40.6365,41.329357,8.23131,8.115168
90.7921,83.849014,6.07752,6.1857395
66.1865,61.631157,6.6024,6.6512427
55.6807,95.56908,7.9492,7.6101546
58.7352,54.34937,7.0718,7.1947103
70.6086,63.963608,6.97285,7.2238693
43.1615,37.639725,8.76943,8.791
87.6916,112.09173,7.77778,7.6545434
78.5328,87.85128,6.42962,6.333463
51.9027,58.13645,7.79556,7.600987
51.2405,48.30916,8.55145,8.9115095
39.261497,27.997158,9.39807,9.388653
45.8912,45.834007,7.45342,7.514746
136.869,108.76588,6.31856,6.4304914
37.0057,38.850243,9.4838295,9.068935
34.7589,31.046799,6.76491,6.620824
59.0295,57.929424,5.91789,5.9971704
56.0652,61.485645,6.65778,6.6114855
33.1153,21.667473,8.3941,8.318411
45.9881,34.830135,7.03155,7.0856924
70.1582,86.92536,6.5092,6.871104
53.2938,61.818806,5.6607,5.7787423
60.4477,69.31324,8.39622,8.263411
92.4112,85.70792,7.19408,7.1032147
58.458,51.896442,8.14729,8.108521
46.8922,48.594147,6.38821,5.923036
56.0062,57.369473,7.36022,7.3444614
57.92,60.771057,7.72458,7.708751
39.4207,44.869198,6.47096,6.822366
31.2276,18.370647,6.73343,6.6052384
60.7104,60.204887,9.20168,8.76392
60.3131,61.74599,6.51895,6.6314726
61.5123,73.487404,7.96111,7.781497
55.1605,76.942375,7.93634,7.709709
51.2672,29.00114,7.58055,7.992369
71.8594,80.27403,6.93061,7.063114
38.4623,41.799133,6.32877,6.305101
62.0728,58.85396,7.03394,7.124467
46.5315,49.487446,6.4064097,6.384373
38.5377,45.751038,7.48954,7.473134
41.308,35.896053,8.19466,8.2252445
42.8587,52.250446,8.06194,8.215339
44.3131,41.71329,10.5534,10.332904
69.749,75.9528,7.17683,6.785028
70.965,80.76148,8.22701,8.026292
46.2349,38.65309,7.37206,7.324718
35.8075,48.99975,7.59245,7.737585
70.5964,53.000237,7.32617,7.546386
47.5891,42.941425,5.62957,5.9366274
41.8552,35.13364,7.94845,7.770196
102.994,91.259,6.9232,7.3651543
56.967,63.540966,6.64632,7.070976
77.4863,88.564156,5.99742,6.4147515
86.8691,86.77948,6.67405,6.7732067
45.529,50.214237,7.8444,7.7362614
91.0953,99.20846,7.69801,7.6743097
39.6549,40.751705,6.87573,5.9733953
119.062,97.28098,5.5476103,5.659287
50.6513,65.2317,8.18987,7.7318654
34.321,23.21624,10.0631,10.093508
44.3668,58.369957,7.7364,7.667307
35.3327,32.637844,8.1577,8.034977
55.199398,52.27855,9.12808,9.017422
38.8967,42.63677,8.45901,8.479341
35.8789,28.572327,8.04011,8.12977
53.703102,48.638443,8.39093,8.880604
66.4644,72.084496,6.23792,6.157325
40.423,40.379463,6.5731897,6.6850905
50.4815,44.794487,7.15258,7.561461
62.7052,73.213104,7.56817,7.643857
58.3976,55.404217,6.03929,6.2266984
97.6912,92.91307,6.43489,6.4550095
108.171,84.927025,6.98542,7.300916
53.983902,56.636658,7.00995,6.7416363
56.6456,61.69098,8.26734,7.990712
49.9814,63.55031,6.2915,6.4320745
50.9979,62.018623,6.82365,6.8561087
52.2319,60.661587,7.3099,7.496167
42.4231,40.832874,7.33311,7.1244445
103.688995,121.192,5.27544,5.185607
46.1539,61.045864,6.78384,6.3668194
40.2188,42.939426,7.35946,7.134603
53.6261,47.266262,6.89998,7.543389
72.906,81.23984,5.41375,5.776188
44.2896,48.962116,6.87015,6.915658
95.0083,111.82134,6.93635,6.902016
67.0761,57.6339,5.24955,5.5485444
82.7196,83.90473,6.61839,6.485746
34.5134,30.147926,6.91865,7.1134815
68.047,68.696144,5.91288,6.417872
92.5011,103.30412,6.99518,7.055152
60.9306,82.02734,6.6177,6.3766594
48.8462,61.53287,7.26581,7.044388
54.378,52.703236,7.62028,7.5154943
50.5456,63.879887,7.33662,7.214026
218.801,167.17151,4.3273196,5.044313
65.5075,60.66871,6.23083,6.377424
57.5106,58.46708,7.44475,7.42224
98.6607,98.062996,5.05679,5.3284764
49.6301,43.062187,8.13005,7.9476237
38.5327,52.344353,6.2210197,6.1493087
