True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,86.948555,7.9464498,7.7618055
54.5578,46.677788,5.99524,6.287158
40.9101,40.114017,7.79252,7.9532843
38.1757,28.859661,7.99143,7.6801605
157.50299,158.77264,5.71255,5.5834846
40.163597,49.54608,6.93389,6.6497927
41.2706,24.420471,7.02968,7.2155194
56.6495,73.90917,7.4615,6.458493
67.074,57.741535,6.00512,6.533405
70.8674,76.213715,6.61606,7.424689
58.187702,54.41486,6.17558,6.3894978
74.863,92.13302,6.8201,6.6310444
54.1993,62.565163,7.68041,7.944752
60.4531,67.54184,6.15253,6.0129027
47.3237,46.539814,6.91178,6.6996307
38.2903,57.05341,7.6806498,7.3958864
68.5259,69.479454,7.82348,8.008348
56.8769,54.201546,6.77419,6.7744765
34.302002,18.154121,6.9724,7.517661
112.429,143.17532,7.31338,6.861962
95.6145,106.6867,6.36966,6.272119
93.756,88.66195,7.39841,7.632422
38.4255,43.478252,8.17166,8.043929
32.5854,34.39857,7.93456,7.9885926
39.088398,26.721455,7.38164,7.815368
48.4639,47.974068,7.30659,7.120155
75.5209,60.60635,6.53014,6.264637
62.4767,65.5538,7.27423,7.2187552
36.5751,34.677673,7.7459,7.7349663
38.389698,43.44789,8.00929,8.268202
89.0422,92.39409,6.22057,6.1702347
75.4794,88.33427,7.16829,7.236459
62.6595,61.617172,7.37743,7.9078703
92.2787,105.09519,6.12912,6.2745314
52.4308,57.857876,7.61641,7.8005986
53.1685,51.732365,8.69655,8.798984
47.4745,59.240143,6.67806,6.829609
48.9036,48.70667,7.0887,6.807163
56.7041,75.1349,7.24634,7.3022003
155.40799,133.7389,6.46499,6.8634014
127.068,104.23122,6.52855,6.6609306
62.1294,60.86262,8.62579,8.213084
86.0264,79.93191,8.07045,8.086648
36.7392,32.671253,9.04545,9.038827
36.334698,32.753746,8.39958,8.371378
64.4891,59.052727,8.66333,9.063874
46.0364,51.230873,6.34709,6.217864
74.114,70.05993,7.5224,7.5981545
66.4438,75.4319,6.80628,6.811097
65.7418,76.02151,6.77292,6.9469023
149.87,143.58315,5.53371,5.5485625
71.8013,74.87107,6.39016,6.151053
55.2317,71.09048,6.0907497,5.9013824
94.322,88.65884,6.27644,6.4987974
123.784996,121.06865,6.03543,6.1557713
53.2412,52.189655,7.16076,6.858474
32.2164,40.90763,6.90344,6.8873725
45.0902,44.604313,7.37868,7.2118573
57.3935,76.60363,6.31109,6.441574
116.915,124.860115,5.33646,5.68636
40.5765,42.953045,7.56148,7.5979834
30.808102,29.311779,8.7151,8.337296
67.6881,80.58104,5.48305,5.4052377
44.4312,41.74645,6.3058,5.9880257
70.042,82.55758,6.99019,7.3989277
44.1725,45.741978,8.28239,8.767662
36.137398,30.3992,8.6222,8.274737
64.2685,58.70333,6.45395,6.3413105
52.0052,51.40564,6.575,6.8871703
58.3144,72.23108,6.6363997,6.5603285
69.9328,79.0032,5.92174,6.08299
39.7529,45.807682,6.13448,6.140171
97.6436,105.20564,7.05388,7.087734
49.079,41.26405,9.3046,9.3367405
83.4243,86.93663,6.06767,6.224051
43.8033,20.600006,6.57746,6.940262
42.4954,48.015522,6.90726,7.163736
69.0382,66.081314,6.56918,6.6743608
37.812,37.338642,7.91815,7.86034
58.0799,70.00373,6.62846,6.765639
37.1566,20.827118,8.66147,8.6272545
101.93,103.10741,6.09527,6.165081
36.459297,30.839844,7.72102,7.3577847
54.359,55.505913,6.94079,6.8371534
177.418,134.01312,7.00463,7.0430517
38.8805,33.53334,7.59914,7.056058
59.8505,76.51838,6.61877,6.4973297
40.1917,30.7086,9.3212595,9.135594
60.9481,62.765545,7.31022,7.1448774
54.4967,52.882004,8.39992,8.157852
40.8516,38.2978,8.1756,8.208023
80.4071,95.97759,5.8530803,5.7504196
108.602,127.7236,5.67882,5.8498373
50.4023,48.05184,7.23624,7.6055236
45.8324,59.73315,7.33977,7.0244617
67.937,76.760544,6.58607,6.460781
52.8455,53.63366,6.91764,7.3622804
96.354996,125.6541,5.79715,5.6852026
57.11,49.00002,6.13411,6.8161855
39.8185,63.48007,8.76749,8.432074
34.910297,22.905884,6.78553,6.691355
39.461197,46.207455,8.32281,7.9604726
95.900795,103.93922,6.29555,6.532558
103.507996,131.2892,6.61328,6.2950096
66.0515,80.1409,6.07975,5.856333
33.5151,42.978245,7.16408,7.2001653
59.2872,48.57849,6.52912,6.517671
47.9558,45.4115,7.28686,7.2758226
43.8991,57.341038,6.77675,6.731116
84.9565,77.020134,7.84127,8.242022
62.0295,58.874313,8.6709,8.620042
42.6557,37.235363,9.00393,8.791878
43.5946,23.781872,5.91481,6.359469
47.582397,64.2334,8.06498,7.9283586
63.0033,75.621956,6.99031,6.9321365
57.7397,63.341457,7.88183,7.9231424
116.059,135.08417,7.42557,7.303907
67.0056,75.015366,7.20476,6.8806176
54.6156,65.95312,6.42838,6.4261336
39.2855,52.218464,7.91702,7.843916
42.1636,38.581234,7.65753,7.581146
61.6289,74.18571,7.79072,8.031923
120.988,96.60593,6.90232,7.517829
54.882698,47.043793,7.51914,7.4978223
46.5822,57.84661,7.26178,7.086761
44.7096,55.40957,6.56809,6.5475807
85.0879,90.34378,7.02398,7.003419
68.4743,89.81496,8.03366,7.8860407
73.4783,90.872116,6.21272,6.857971
48.485798,70.41601,7.40514,6.5215487
44.4253,40.91806,7.70263,7.675532
52.1333,47.014854,7.01748,7.0835714
77.6346,78.27694,5.85871,5.921155
41.049698,40.04166,6.906,6.5979433
80.8692,103.17996,6.88177,6.424645
47.1225,34.3875,6.58024,6.8186746
37.5439,35.632904,7.48447,7.412994
74.543396,61.65005,7.97053,8.112538
70.7442,69.80332,6.28771,6.2954154
93.3519,100.70878,6.69494,6.543915
53.2966,57.150284,5.92246,6.089728
90.877304,96.85432,7.59669,7.742903
59.8543,64.80959,5.87314,5.870825
33.9512,22.420681,7.81308,7.645242
34.8931,23.98938,6.71571,6.62597
40.0067,48.524796,7.0996,6.7983284
94.0278,96.49387,6.9297,7.050623
65.3627,75.62005,7.44225,7.070626
32.7394,29.102058,8.08956,8.310101
48.6082,58.55338,8.09442,8.00743
55.6011,58.2865,7.54362,7.6556487
76.7369,70.66553,8.08198,8.190041
36.6787,41.563915,6.47988,6.247714
42.0193,52.80447,5.73847,5.7102065
52.4913,52.991947,6.2864,6.466481
116.564,103.02019,6.58143,6.5779896
64.1951,49.549652,6.04988,5.868299
36.4801,48.287014,7.09067,6.740706
80.4897,89.780045,7.32366,7.3487816
31.9214,54.806427,9.10823,9.073562
42.244,47.74987,7.04786,7.1833363
45.9086,33.65923,8.61127,8.517949
64.4837,60.26674,8.75525,9.165674
37.8615,46.15429,7.8498,7.931993
49.9015,45.32943,8.03888,8.357673
39.5943,30.266506,6.73853,6.7510104
66.8297,55.837467,6.62335,6.7009745
57.7684,45.09865,6.76061,6.7238827
77.1482,73.1922,7.81451,7.4728236
45.2702,42.722946,8.28333,8.571994
64.4173,76.77425,7.37198,7.3082576
71.0442,102.140076,6.37706,5.955445
41.425,54.82817,8.17378,7.8008046
37.6248,37.41354,7.93763,8.108707
85.1177,92.07603,7.84482,7.4655585
68.8767,54.558765,7.42959,7.59544
31.9116,35.570072,8.02529,8.05405
64.3653,66.10985,6.07715,6.1737027
47.014297,46.763603,9.10155,9.078402
78.7629,79.13597,6.57672,6.5107875
60.5612,49.693066,6.7666,6.6677394
70.6085,56.936806,5.2073,5.5378733
43.018497,50.891224,9.00112,8.821573
47.5086,47.093052,9.05878,8.766363
94.6266,123.97794,5.95467,5.7100477
42.428497,28.717472,7.22199,7.284216
41.1525,39.269676,10.0808,10.187543
30.330399,13.253155,7.66342,7.8376307
63.586,43.64054,7.96949,8.216448
60.4299,64.46536,7.71678,7.779951
79.6714,88.20674,6.65661,6.3569126
71.0648,95.262115,7.53074,7.5893545
104.249,132.06639,5.6873,5.446257
72.8235,64.82001,6.28356,6.4060802
41.2499,36.66228,7.05474,7.292088
57.9974,53.54473,7.44573,7.0959635
84.5446,94.99837,5.96892,5.837332
46.5479,56.93814,9.12695,9.045268
46.0213,48.677414,5.97869,6.1718526
36.0307,52.874096,6.66568,6.764703
294.061,162.49628,5.2999,5.9329143
117.666,103.94609,7.0153,7.0301456
113.73,136.06004,6.36338,6.5619473
50.6977,70.440346,6.78135,6.359449
73.9218,88.209595,6.49758,6.9659243
45.0591,43.049866,7.92031,7.765364
49.1204,44.407345,6.04482,6.282944
142.814,111.35091,5.99768,5.9398313
50.5531,52.22106,10.0178,9.747609
57.2687,60.96737,5.84581,5.925811
63.4488,75.171936,8.85197,8.790437
47.8549,51.39655,6.75996,6.7197595
35.0843,29.19867,8.05559,7.5838747
76.9593,59.23739,6.3625197,6.442436
46.1487,54.73569,8.23207,8.504861
411.21298,194.17787,5.02851,5.0016565
94.9161,101.52957,6.21309,6.1300473
72.81,62.872063,6.91765,6.8375673
109.33,120.576096,6.09214,5.9825745
35.2335,45.903053,8.36841,8.333868
97.098495,88.39517,5.82658,5.9111023
200.172,125.48399,6.84407,7.0131264
39.7291,22.686195,7.29923,7.399329
42.8298,54.72608,7.00962,6.7272673
42.448097,44.624283,7.21777,7.3043046
118.410995,119.543884,6.27235,6.3854356
43.5794,40.765175,9.04839,8.891401
47.6979,38.307716,8.27605,8.5793085
35.985,21.170723,8.59044,8.334706
30.121899,11.89539,7.67604,8.683477
58.6864,61.59552,8.4888,8.442979
37.0042,32.100548,7.80986,7.824646
47.6799,50.08808,6.1216803,6.3523965
40.1816,37.98528,7.06795,6.77888
92.0212,118.51941,5.73723,5.733868
71.7957,79.99624,5.8369503,5.9480495
91.8842,81.89878,6.41335,6.9600787
51.5355,56.88905,6.85403,7.099939
77.6828,91.61232,7.63063,7.31679
123.173,94.0445,7.35147,7.8600135
189.385,152.92958,4.57402,4.90186
103.326996,134.41434,7.07247,7.080958
47.2653,41.41742,8.83385,8.782695
49.2024,61.46883,8.35306,8.093768
121.936,102.95695,5.3396,5.3514457
47.0423,39.242546,8.61915,8.841232
52.2515,74.2338,6.29703,6.0015974
58.9834,72.48622,6.89348,7.326381
78.5629,62.132576,7.73324,7.496176
54.0319,74.13381,7.79233,7.7571
40.4983,40.32624,6.9183,6.8681536
117.263,109.11697,6.42414,6.3955436
79.0145,85.062836,7.65544,7.4740577
60.4355,67.78654,5.99801,6.052733
57.3881,39.720833,7.15367,7.5262218
44.6806,44.85463,7.65845,7.671497
49.1431,49.113495,8.50962,8.439483
74.1176,69.57994,6.56281,6.6222706
45.6902,28.193382,8.47408,8.934043
112.037,123.48193,6.71234,6.7196717
59.6324,67.93038,7.1668,7.12748
35.5545,38.12903,6.9397,7.0437226
43.4138,29.315285,8.51525,8.641082
55.1055,31.16264,6.9501,7.300301
40.2542,53.4868,7.35499,6.971169
40.9419,46.07346,6.98444,7.064126
38.102898,35.526146,8.13222,7.958406
44.556698,55.028133,8.43582,8.224704
62.7783,50.878044,7.59343,7.2062297
55.7704,35.191925,6.82549,6.8626475
49.0941,41.178707,7.6848702,7.4365745
51.6166,61.048515,6.70431,6.7407837
39.408897,29.22271,8.82292,8.724436
53.6967,59.164967,7.16569,7.0026
91.2442,102.452644,6.41517,6.1815343
60.5,61.74953,7.64809,7.464051
66.6987,53.757526,8.19071,9.089678
127.840996,125.648315,5.70904,5.687178
58.6164,59.868958,6.99729,7.1141887
90.3229,79.7899,6.76124,6.507674
93.191,109.52207,6.6319,6.3273516
77.4321,68.17601,7.07962,7.2508783
92.8631,101.77381,4.73472,4.9717045
42.2259,22.416847,8.55013,8.891766
47.8038,70.65465,8.74407,8.296972
59.8289,51.06625,7.33629,7.2725687
57.3113,45.654945,6.52179,6.557722
82.8819,101.21815,6.68909,6.5900826
51.941902,42.62652,6.7578,6.6315503
57.1597,54.98677,5.63348,5.765345
67.8646,61.420322,7.84184,8.0648365
51.6477,54.109474,7.92727,7.870285
67.6486,71.825645,8.31751,8.374604
55.2104,90.205605,8.27948,7.743451
114.757996,108.02576,5.66316,5.844881
56.9602,61.19554,7.63836,7.902545
53.0932,47.928646,7.49355,7.890078
56.6014,57.6611,6.88319,6.7408247
73.2048,69.0989,8.45898,8.253041
40.113,40.81079,6.3964,6.461052
30.585499,10.1961975,7.88433,8.2181
122.788,123.41671,6.90848,7.0666723
67.6876,59.378426,5.94357,6.0825152
67.8194,68.657104,7.59632,7.217483
49.3386,47.683254,7.31401,7.515035
35.1771,31.29123,9.09849,9.285524
55.4167,53.833225,7.16797,7.0400763
33.8345,39.942616,8.77187,8.660699
63.5055,59.643322,6.6699,7.367845
53.6746,51.640724,7.18246,7.4293127
168.002,170.23128,6.31003,6.298283
60.7627,47.466297,7.15357,7.180893
48.6463,53.23336,6.85934,6.685655
61.699,71.69044,7.6628,7.1868825
85.6748,82.29758,6.60766,6.684663
48.7123,62.27937,7.47392,7.2241306
72.9153,70.21437,6.66131,6.569159
176.357,138.15407,5.89779,6.205805
100.511,112.689926,5.73556,5.840355
104.767,103.57602,7.01319,7.013221
57.9708,59.647327,7.52679,7.917903
66.8227,88.22929,7.46938,7.4687486
44.2834,48.014656,6.92619,7.0347466
72.133,73.182625,6.0538898,6.2923574
97.2398,98.85918,7.59494,7.503605
56.3251,54.45415,6.643,6.7000265
48.4939,48.939186,7.97726,8.059462
52.0443,48.418854,8.61633,8.529851
33.7556,37.189026,7.15632,7.2070823
85.5371,90.05429,6.94375,6.68892
50.919,40.95305,7.50516,7.4885826
86.6133,70.827774,8.29787,8.816482
60.9377,72.13395,6.73043,6.7333794
41.1956,48.163067,7.35612,7.5178676
39.4433,26.825325,8.78109,8.643664
88.7917,72.910904,6.08905,5.976887
36.9081,31.163189,6.51528,6.639613
47.4715,44.12995,7.61496,7.549142
75.1953,65.63035,7.66301,7.727878
54.2795,51.55356,9.62045,9.518699
100.39,126.4076,6.52327,6.1212087
138.341,144.2929,5.96937,5.687913
73.9139,77.08012,7.62223,7.74769
60.8824,65.84446,6.9915,6.9170294
115.41,126.22304,6.39804,6.4036493
36.9744,52.697533,7.84373,7.9054055
56.0767,61.49779,6.82424,6.8382115
90.4002,72.30236,8.4628,8.50802
48.2496,38.04846,5.90123,6.033727
60.683,76.84056,6.9007,6.9840455
40.5006,63.526913,7.5476,7.6100593
49.6374,48.757023,6.20139,5.718681
75.3169,82.800026,6.68597,6.7939587
46.5653,44.10592,7.59123,7.5907726
40.4576,29.73811,8.6904,8.756898
51.6395,59.493137,6.3661,6.3638225
103.031,84.49215,5.21627,5.393824
71.5773,100.78598,6.77396,6.0348063
61.6036,96.909874,6.33587,6.1856236
48.5045,60.34233,6.27065,6.554187
131.178,126.73588,4.89823,4.6867003
65.1164,66.034035,6.1604,6.477513
81.1852,86.47445,6.1872,6.0016866
60.199,51.145515,6.53369,6.697083
77.7398,80.49481,7.94392,7.7098303
91.2836,89.50205,5.93526,6.3997025
51.1892,61.470825,6.56456,6.1938396
55.0545,52.7147,6.2533298,6.2197995
56.0281,68.54658,8.02474,8.152539
40.4576,51.0639,9.07056,8.599949
68.3032,90.09198,7.34297,7.025192
71.438,83.211464,6.30032,6.325735
46.2372,58.9037,6.67341,6.185897
49.4977,61.320248,7.42734,7.240885
70.7821,62.77469,6.18295,6.5935526
107.357,87.147026,6.49293,6.5286913
65.6581,63.589954,7.46471,7.6197877
74.9991,71.226425,5.63014,5.9950624
73.1138,70.98327,7.3169,7.5268526
155.183,150.31586,6.41987,6.6586547
91.951,80.352554,6.29605,6.6627216
96.8134,117.14935,5.71599,5.56796
57.5274,75.9299,8.04367,7.6571946
55.2629,58.526497,8.73638,9.075213
46.6253,31.968327,6.4495997,6.629962
52.5636,54.46192,7.63443,7.1803164
72.0467,81.77247,6.3287,6.309302
46.7323,42.64894,7.7395,7.7552514
81.7371,83.817825,7.85352,7.684686
152.021,126.67471,6.07422,6.398197
37.6852,40.305523,7.54321,7.48016
34.6302,26.956879,8.39909,8.41422
33.1295,36.44161,8.38071,8.19949
86.5793,94.030624,7.20364,6.9967484
107.619,100.11659,6.54943,6.719717
99.3928,89.367615,8.23255,8.592483
46.6259,50.212677,8.40356,8.365283
47.7479,45.142418,7.6244,7.7575707
56.2403,67.54988,6.36174,6.820368
41.4954,42.594784,7.9089,8.092196
28.148102,26.274734,8.89867,9.013467
35.0414,31.885542,7.60246,7.4915595
81.7491,80.877426,5.87879,5.67468
226.07901,168.96439,6.03419,6.0691547
81.5041,90.89145,6.6278,7.164522
40.346798,35.20124,8.45667,8.375573
63.176,61.13638,6.97069,7.240428
61.686,65.67055,7.37795,7.329356
37.9306,46.47002,9.04236,8.800488
53.9587,63.31812,7.53899,7.872156
43.6463,38.830544,7.80571,7.7404685
35.4367,29.033016,7.4342,7.3917203
67.0398,60.882404,6.30355,6.383352
50.1449,62.007225,7.34685,7.095157
73.6959,89.47536,8.28432,8.199085
47.6605,40.20959,7.23565,7.1435676
38.6792,39.27065,10.0349,9.95342
56.9479,51.66111,9.07272,8.898239
56.4865,40.44549,7.30749,7.4676924
52.913498,59.540234,7.83298,7.648966
121.626,142.98553,4.90195,4.8955655
47.1282,48.20078,7.44087,7.2042975
38.6325,37.017303,7.7445498,7.9050913
65.8589,72.94153,8.26316,7.9356413
87.6341,84.37116,6.90461,7.352002
54.9516,54.080376,7.08518,7.143795
52.8885,51.435566,7.44216,7.7794547
58.6416,54.00749,7.55476,7.98946
44.6926,50.592186,8.51643,8.349439
32.9365,50.197193,7.7417,7.72248
39.001,43.084034,7.76515,7.0616817
47.188198,41.166046,9.15594,9.129847
77.4851,98.44728,5.65191,5.4880853
82.4624,93.17865,7.1728,7.186495
44.3654,42.279823,7.39442,7.8792467
76.4713,76.93676,6.63295,6.451304
48.7598,48.315758,7.71698,7.765935
50.813,44.30695,6.88313,6.7715626
49.4631,53.138752,6.2140303,6.5532627
55.9886,58.728905,8.7007,8.593567
46.4185,48.41822,7.96138,7.9564433
63.9669,59.700027,10.0136,9.835194
36.3526,33.86599,8.62111,8.288483
98.0423,95.944534,6.98018,6.874694
57.4927,63.647923,6.38018,6.3536553
64.323,63.3152,7.05514,7.0865345
45.968998,61.46548,7.03052,6.768276
40.903297,24.455112,7.61573,7.884252
145.097,147.73055,7.81353,7.6739254
86.9632,123.391266,6.27426,6.1194797
39.4466,45.472862,8.01838,8.006896
53.9714,65.67404,7.24646,7.030657
42.2052,53.195553,8.73,8.597787
66.356804,77.35383,7.04903,7.0475307
33.195698,41.719666,7.18558,7.0522065
49.3997,51.56512,6.39238,6.6150165
58.9141,97.33886,6.58603,6.2966113
62.9535,64.54646,7.14427,7.312635
39.3438,26.579525,7.93984,8.263474
52.6989,69.710754,9.51138,8.879624
56.0578,65.716934,8.11615,7.5729003
160.277,124.54986,5.93348,6.361046
48.3274,39.006535,7.17505,7.261228
54.4638,45.6915,6.4697,6.583741
66.2519,72.407295,9.8606,9.377146
50.9011,46.815487,8.46011,8.580194
71.3141,87.743835,7.24718,7.092783
49.9599,49.37314,5.64815,5.830882
29.978,16.392101,8.1928,8.173562
54.6631,56.064774,6.25183,6.0927253
68.874,83.92736,5.53662,5.850035
40.3206,37.711796,7.16274,7.108768
69.6616,71.69745,6.94833,6.9403043
124.628,162.28691,4.73165,4.654914
69.0142,53.41082,9.25594,9.344327
48.6317,40.870483,8.1975,8.009075
56.0983,67.23936,7.55454,7.516263
44.6866,38.065453,7.16054,7.098969
72.7239,75.56505,7.85744,7.7279844
58.033,65.471405,7.49882,7.611321
53.6499,50.499416,7.56914,7.727421
73.2519,76.40554,5.86179,5.947827
58.045002,69.57861,8.0235,7.7955093
49.128,41.70728,7.37236,7.220132
43.4627,41.201717,7.27738,7.545207
77.363,85.246635,5.18709,5.1711035
60.3592,70.21826,6.31146,6.048712
40.0909,34.75279,8.52067,8.532119
71.288,86.00169,7.73894,8.21552
53.0093,61.9612,6.78917,6.669821
73.7008,73.76873,8.51734,8.55971
35.8358,32.65421,7.48312,7.610746
69.3164,70.348526,8.14199,8.02668
75.7367,63.836056,6.75021,7.163273
36.417797,36.812977,8.48435,8.19703
85.857,97.9806,9.34607,8.867472
88.200096,89.48005,7.10215,6.436619
39.064,44.966587,9.57864,9.906756
52.6524,74.033554,8.37787,8.258025
40.3281,44.56336,8.00529,7.7043924
67.3118,56.905773,6.21528,6.6121025
41.1634,21.362885,9.96705,10.035182
45.566597,69.821144,7.24516,7.306365
46.2073,52.98942,7.2529,7.214718
51.4022,55.75072,7.40969,7.134359
59.1669,53.80549,8.67385,8.6502695
39.1428,63.92243,8.95974,8.792939
61.1162,63.82682,6.71069,6.608141
108.445,148.28723,7.32379,7.2341714
41.4507,41.888603,6.44894,6.7969747
68.5819,64.32719,8.02008,7.974079
115.228,114.55362,6.65856,6.787655
74.9014,79.45193,8.06057,8.275188
98.3511,108.94359,7.08687,6.8873367
114.923,124.86213,6.78051,6.527076
38.2156,34.61477,7.79256,7.790302
59.3922,65.195885,6.6055098,6.677442
78.8955,92.16455,6.24146,6.287532
45.463398,41.053337,7.65806,7.650337
39.1605,47.677174,8.5569,8.219717
87.7013,64.26599,5.6033,5.63667
33.0293,27.869549,7.36054,7.352237
94.2663,102.43067,6.07122,6.083174
51.1402,54.035393,6.80841,6.2378798
39.7204,31.549908,5.82216,6.0447226
69.6382,41.54305,6.31676,6.4703827
68.7493,58.758816,7.24772,7.389426
79.3099,87.37736,6.15773,5.787222
62.3058,60.79819,5.80985,6.195981
97.0336,108.89698,6.02,6.1048365
96.2663,96.24478,6.28367,6.0439897
47.8619,58.769596,7.98937,7.9819155
43.7902,57.280136,7.46834,7.4304595
64.4848,74.22162,6.68302,6.6441784
34.6479,30.639343,8.39224,8.594189
79.4147,81.11402,7.01772,7.2776814
39.1512,51.836803,8.15955,7.9503565
40.5614,26.37592,7.99277,7.8155046
47.4129,33.690556,8.63558,8.735052
61.9233,69.92793,8.26212,8.370538
38.6917,48.434616,7.63355,7.40214
72.1485,70.29662,6.91436,7.0207467
37.4771,48.413925,9.55093,9.313159
126.63,141.90723,6.08,5.904036
59.8668,67.18723,7.4346,7.4929433
48.8167,66.32635,7.25601,7.18056
83.6748,107.8386,6.30738,6.415198
54.2096,63.761448,7.49001,7.4287148
57.5006,54.780933,6.9769998,7.0717063
49.6013,73.766266,6.8797,6.762459
35.9652,19.687717,8.75273,8.649232
38.7777,43.53425,8.0364895,7.956639
106.125,116.80933,6.78675,6.4942303
81.4362,72.413155,6.55966,6.5530043
87.69,82.21977,5.66096,5.6803083
62.2256,51.268166,7.30622,7.6369743
63.3192,65.515785,6.40645,6.35455
103.14,153.4562,5.81455,5.7262244
44.453,40.720306,7.97833,8.052848
85.343895,70.94321,6.54111,6.477509
52.2888,55.87903,8.11553,8.140454
98.0082,100.0012,5.94979,6.083873
76.9402,76.123535,5.9878798,5.9750533
92.0616,112.5372,6.50627,6.366633
60.1792,61.48383,10.432,9.723159
57.4835,75.196754,6.59892,6.258004
40.297,34.060974,6.60387,6.7280784
53.3031,62.222885,6.17939,6.449532
59.621502,49.938347,6.9189,7.2216964
40.2052,28.78577,8.0596,8.074181
35.8382,26.93536,8.26127,8.277078
36.8874,38.39575,9.55459,9.237218
46.7115,35.442696,8.29826,8.000783
65.9156,69.70473,6.6684,6.5783596
75.255,96.67297,7.15246,7.086096
45.2962,38.62072,6.84544,6.949782
52.505,36.659122,6.76014,7.1256056
58.369602,68.96764,7.1854,7.0538764
44.4477,58.893204,8.81351,8.766177
40.7384,38.709568,6.95471,6.867692
57.6404,50.98167,5.82038,5.959555
75.2038,103.56981,5.63877,5.0249243
68.1903,59.64862,7.51863,7.6847816
109.752,126.506424,6.21457,5.981063
56.8486,62.960102,6.65023,6.626623
97.8869,100.65319,6.99756,6.795155
66.2139,54.615963,6.44922,6.53412
98.9696,118.040504,6.44549,6.047863
51.5611,44.835354,7.88561,7.525698
63.2926,68.11314,5.77554,5.714406
43.016098,22.68024,9.36932,9.933028
49.336,56.046085,6.95911,7.3451786
95.2164,102.99146,5.72565,5.4599237
82.5282,91.08429,5.68313,5.622884
42.1596,50.183277,8.16509,7.7074347
38.9239,45.730885,6.33595,6.1243367
77.9555,93.7658,7.91191,7.5284195
120.87399,97.534676,6.47251,6.9532013
81.6501,92.58423,6.76145,6.920991
87.2942,88.66126,5.40179,5.9584966
50.0781,46.86888,5.6619,6.015988
69.124,81.91102,8.69067,8.607016
71.2296,72.876045,8.63315,8.527523
178.837,160.71844,6.43253,6.544689
105.477,98.32938,6.77622,6.753865
34.6841,35.53252,7.54955,7.794985
49.3685,44.61914,6.00093,6.106527
376.956,182.04631,5.92058,6.7075295
55.0332,63.393875,6.71307,6.54143
78.8405,73.57867,6.84461,6.9260654
45.6207,49.58298,7.81858,7.7636647
47.2942,55.193516,7.08492,7.09031
115.117,127.46848,6.28138,6.1195755
85.7437,94.67261,8.23213,8.068249
37.5635,27.806938,7.82748,7.988551
39.263897,39.729893,6.69778,6.290476
54.3498,53.028732,7.65316,7.6051216
31.4029,26.363487,8.1977,8.244898
41.2404,44.373173,7.11126,7.238578
57.1532,75.94958,6.44134,6.2857656
51.638,65.62553,7.26493,7.142492
96.1819,107.57528,7.0099,6.88111
69.7046,70.30886,5.76322,5.5944586
74.8137,67.36532,7.22387,7.4375725
48.072998,58.754627,8.28148,8.16563
50.9765,50.8067,6.4106,6.74091
53.5902,44.95549,7.76767,7.91586
43.8868,29.891735,8.18809,8.152775
84.3212,101.38174,5.78215,5.763014
62.9718,70.78342,6.55244,6.5139027
51.0845,39.332073,7.03322,7.1982393
41.0054,62.763615,6.49821,6.0569353
49.8488,56.43102,6.35147,6.7507734
56.656,69.98122,5.65705,5.932922
41.9725,44.752964,7.51862,7.4405284
62.0117,74.70961,6.8535,7.0029697
43.318497,33.96159,6.90093,7.075953
49.6585,50.336933,8.95161,8.804784
35.6636,38.616207,8.11817,7.9391985
55.0068,63.213833,7.27537,6.966655
46.6913,40.59734,6.08556,6.114643
102.212,104.920876,9.15275,9.178058
65.2228,75.556114,6.46698,6.386335
127.825,97.0934,5.75603,5.967889
54.0182,59.244865,6.2880898,6.0853453
78.400696,82.99592,5.25905,5.16631
57.4178,54.05964,6.96579,6.983495
62.0794,55.447598,6.40404,6.3657465
74.0648,75.75884,8.24482,8.471645
45.6187,49.916904,7.92104,7.507812
58.5451,54.307816,6.57538,6.416805
46.1115,48.42569,9.32745,9.0252695
95.4185,97.57286,9.19468,9.000311
68.1209,63.029114,7.60847,7.9065175
46.7371,58.65867,6.18291,6.020109
47.3285,51.487614,6.8907,6.8664956
68.0962,61.804283,6.02387,5.949035
62.4507,67.02473,6.28377,6.014067
62.3995,60.131165,6.12111,6.129279
35.0798,40.345215,7.63528,8.154769
64.4364,84.76363,7.39074,7.3039317
49.7258,61.844086,7.44102,7.6569514
56.9722,68.52006,7.75336,7.69121
39.1029,38.786526,8.31899,7.753619
64.8521,49.130165,7.42803,7.3939857
40.1902,29.750568,7.56008,7.6708617
32.7311,44.50611,8.45541,8.098304
46.9372,37.029446,7.97252,8.065964
28.6223,29.029415,8.77952,8.512517
44.8563,40.508324,8.20338,8.200663
66.5497,80.31873,7.22393,6.9112396
65.8482,65.64151,6.68564,6.266355
56.842102,48.968548,6.16048,6.242144
63.8745,70.51204,5.88789,5.765554
82.2135,93.95932,7.8936,8.075759
45.0136,51.500015,6.53504,6.38813
40.5243,40.486652,7.95045,7.843534
59.0347,51.666744,7.41545,7.225288
62.6443,58.212696,6.68195,6.886286
38.4878,37.82144,7.84807,7.5592885
57.5349,58.890152,6.70461,6.900129
30.246601,43.25579,7.68407,7.3461556
95.667496,78.55341,6.50159,6.7001357
70.9764,56.389397,7.63848,7.52848
88.3364,78.321495,6.8014,7.319188
39.1661,39.944473,10.4118,10.213853
128.08301,98.44886,7.79339,8.411305
39.5152,28.79132,7.44472,7.9268823
