True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,67.00885,7.06506,6.9412413
102.227,110.84364,6.46339,6.3368063
38.1209,34.658714,8.79857,8.790615
37.6658,48.9294,8.57232,8.498809
83.3805,112.42978,6.36544,6.3606887
51.5262,42.498043,7.91111,8.16457
71.056,66.06279,7.23541,6.7865863
37.8252,33.73831,7.2386,7.18923
60.6686,62.225567,7.88981,8.13285
107.075,115.73421,6.12933,5.606185
102.254,92.21981,5.82312,6.136203
71.8775,55.658115,6.93692,7.866888
106.814995,105.74308,6.29221,6.453568
59.5041,50.16317,5.90706,6.096234
38.9223,41.211636,8.11485,7.929139
35.853302,36.864155,7.31602,7.4232807
32.181698,44.137207,7.33937,7.642731
79.8372,125.984406,6.35539,6.0188885
56.0552,42.150204,8.77641,9.183893
63.7241,60.81986,7.76567,7.8362284
39.463,52.615753,7.40989,6.678909
106.527,81.9956,5.25611,5.2368817
44.0201,33.41532,6.5777698,6.99421
86.6559,63.026,5.23333,5.7867866
50.2703,52.35339,7.973,7.9029393
165.388,137.46823,6.2768598,6.4153743
37.1667,31.498604,6.45156,6.563212
72.9987,68.37309,7.2182,7.348356
48.3804,44.715385,7.23475,7.3845735
71.3937,48.402412,6.59068,6.728238
73.5963,87.795395,8.68828,8.254028
53.7592,62.619064,7.8939,7.6974826
49.3025,47.00946,8.04076,8.309805
29.7705,24.969704,7.22158,7.369045
50.494,42.50832,7.61153,7.2382965
48.9929,47.292934,6.10176,6.5611415
39.6405,46.93515,7.28797,7.034681
154.354,141.40184,5.33083,5.710049
61.7265,67.49714,7.7261,7.5800157
41.7725,47.93925,7.1932,6.5627384
66.0731,48.278263,7.53658,7.813785
45.3766,45.77508,8.55525,8.326897
68.4946,65.67276,8.51717,8.694502
33.4718,52.527893,6.83463,7.0616617
53.177,63.256817,7.57332,7.4221234
40.728897,47.48222,8.55812,8.50448
58.026,62.13113,6.08627,6.0981975
120.459,141.12622,6.70445,6.682289
42.7177,35.155293,9.10211,9.078489
93.743004,70.32039,9.39883,9.66817
58.794,55.783195,6.12217,6.591072
42.5016,32.42844,7.03056,7.1316557
50.1204,51.667786,6.51813,6.561242
75.8676,67.525856,7.74458,7.87846
38.991898,31.35987,8.32247,8.284899
110.318,112.54144,6.09661,5.921377
33.8733,28.409107,8.42373,8.589126
80.1872,81.105484,6.7891,6.5251946
39.9404,37.268818,6.61835,6.7058725
55.665,68.86971,8.13616,7.625898
47.880398,48.470913,7.10126,7.185868
68.1679,68.30342,6.5591,6.7118373
41.5893,21.044098,8.00029,8.276196
78.7221,101.96766,6.27238,6.190892
96.8872,105.63492,7.31494,7.4298177
61.7466,65.71815,9.05517,8.776705
55.3091,57.149307,7.28221,7.1200495
57.3986,37.314243,7.58778,7.908912
52.1563,53.51629,6.8394,6.7059846
30.483898,26.287739,7.70921,7.71725
82.4024,58.583084,7.73659,8.062983
40.9062,32.154964,6.97356,7.199327
69.468,93.39241,7.12312,6.940334
33.4973,53.513638,6.94413,6.637645
50.1075,53.69951,7.89051,7.814775
47.6225,58.15737,7.11002,6.8884397
45.140297,38.810207,7.93128,7.684058
47.9153,53.176315,7.81249,7.8403587
77.1959,59.846306,8.71251,8.950415
35.2206,32.360043,7.90719,7.5418944
55.0778,54.100533,7.7994,7.7734427
63.5632,63.569836,7.23341,7.082381
56.4225,75.81444,8.05058,7.836589
101.152,112.055016,6.23954,5.8095536
44.428898,36.949368,8.23096,8.285562
45.3973,46.902367,7.14856,6.829208
44.3,42.255592,9.35816,8.740751
50.7804,37.89741,6.4527698,6.56439
52.4985,46.73277,7.43331,7.700624
44.0423,39.529716,6.82034,6.856082
60.1454,72.84405,6.36653,6.1504173
59.3905,55.25503,7.85285,7.965429
56.9568,54.96485,7.82951,8.017119
125.877,115.80387,6.88169,7.175011
69.2666,88.645355,6.36217,6.0444665
99.20319,154.23878,5.51362,5.2271633
44.4634,37.714012,8.55454,8.572794
69.3874,61.401234,7.84989,7.8187485
43.7086,50.199406,6.11627,6.317755
37.517097,43.323856,7.38204,7.497824
36.501,28.064941,7.63618,7.4424267
47.8153,49.92615,8.80609,8.09135
46.2943,58.28852,8.77712,8.521794
45.3709,36.256905,7.24589,7.0744042
49.2423,36.546776,6.3498898,6.281327
39.4195,45.460907,7.22303,7.0696034
45.7907,43.73929,8.454,8.368724
41.8997,33.422005,7.18094,7.224704
56.7849,54.13535,6.91793,7.0260763
54.3528,62.369804,6.9547,6.8997436
92.671295,112.79259,8.15069,7.82404
96.626,95.37805,6.714,6.7785735
38.4966,49.08349,7.81666,7.4846783
38.4226,48.754517,7.47554,7.385288
64.601,57.360947,7.52174,7.715305
82.8424,69.081184,6.62264,6.6937637
61.7909,63.956284,6.07276,5.9161334
56.5847,58.268417,5.71869,5.939786
73.3535,99.92246,8.04742,7.9949274
50.0462,57.474606,8.5662,8.786868
39.1704,31.936203,8.12666,8.663934
38.0031,50.214417,8.01493,7.212081
41.541298,45.344315,7.78716,7.7230077
45.8712,52.513546,7.40076,6.885662
205.669,184.05615,5.94443,6.0749564
70.4722,95.06348,7.52754,7.3076315
54.2514,55.01114,6.94832,6.7978206
74.7478,82.165634,5.90012,5.9589624
35.4176,32.13702,8.33915,8.554376
48.8246,47.018955,6.57867,6.3149104
78.0963,70.74617,7.91392,7.673382
74.8191,69.353745,7.0889,7.1666665
80.6888,111.02072,7.37707,7.0687904
43.839798,37.185577,9.1867,9.186402
73.1511,80.33127,8.00985,7.75508
32.7096,49.10923,9.55643,9.5849495
59.2988,63.28248,5.9335,5.920416
77.7522,61.02603,6.11719,6.575025
40.7903,43.531647,6.45665,6.1922855
45.0128,42.53267,7.54322,7.7293377
167.666,148.96165,5.67062,5.6198483
28.135498,24.351532,7.89801,7.835906
77.8459,91.95275,7.89098,7.891407
36.5723,45.265,8.8362,8.389783
50.3493,55.73429,7.5432,7.5397882
72.5884,58.738983,6.90733,7.226016
78.8594,88.54126,6.91211,6.9038863
40.139,54.594868,7.50351,7.0385065
71.6981,84.50706,6.49499,6.687974
54.1045,44.93961,7.2003,7.694227
62.4606,69.98136,7.33469,7.3521104
50.3283,57.949146,8.11311,7.926616
47.2224,55.851097,6.30812,6.4223742
130.1,131.20244,5.1230497,5.470875
56.6387,52.048645,7.6326,7.453718
67.589,63.422127,7.3526,7.353773
54.6507,64.52446,7.4719,7.240315
41.9461,48.103966,7.72621,7.923072
38.3795,35.58806,10.179,9.9707575
33.9179,37.941956,7.90796,7.6873245
68.8164,91.24531,6.40966,6.5562177
72.0865,63.71806,8.85899,8.727089
53.9883,66.21235,7.64417,7.205127
41.8627,42.630062,8.28063,8.279843
65.0808,76.72197,6.54668,6.543389
33.0424,22.385517,8.69281,8.618337
84.7648,99.22704,7.64702,7.3225303
39.5812,41.958546,6.9724402,6.9033155
71.8921,100.94013,6.70476,6.496121
72.89,48.08831,5.69037,5.660744
133.25499,102.64948,5.91559,6.248936
70.5351,75.09247,6.48503,6.586123
80.292,71.7073,6.50451,6.8412137
86.4115,102.03376,6.01434,5.8835154
31.8791,25.387577,7.18422,7.1691303
40.0223,36.551056,7.53038,7.293119
41.1987,33.983467,8.39313,8.120661
33.7203,36.201298,8.79059,8.7079115
38.810898,38.09223,8.05201,8.103038
123.599,125.04688,5.68579,5.6949167
141.833,126.03601,5.77726,6.0134845
57.9152,62.173035,8.42661,8.259989
38.793,42.74863,7.54501,7.3056035
72.6018,79.041214,6.57615,6.6719465
63.2357,56.81669,6.36374,6.675749
59.9431,46.336563,7.23679,7.396919
36.5085,19.165127,8.40076,8.355493
69.1771,62.56439,6.37588,6.557983
59.3839,58.8119,7.21367,7.464971
70.5856,72.14175,6.7817,7.04124
63.3346,57.466682,6.27006,6.1514983
45.4587,50.251183,6.87785,7.063139
36.0434,33.386303,8.87037,9.282184
82.015396,100.19101,6.85669,7.080668
58.1907,72.03589,6.62433,6.7759895
50.8755,44.42883,7.88088,7.844097
42.6713,51.645226,7.69971,7.2687607
63.5332,77.27521,6.76083,6.756609
43.7379,54.061554,8.5453205,8.279325
112.752,119.78935,7.7218,7.4653234
37.7016,35.85763,7.13022,6.851096
63.254,50.55791,5.89306,6.162579
126.969,125.37971,6.99862,7.05818
39.3535,34.660408,7.95108,7.835183
64.1878,57.513474,6.12759,6.129226
105.006996,120.458885,6.54759,6.4759445
61.8242,55.924583,6.68198,6.82864
97.6374,83.89336,7.50192,7.45857
76.943,71.911766,7.06918,6.832687
42.1315,39.71275,6.96935,7.0752425
32.8086,41.245472,8.04891,7.8211503
68.1713,70.86937,6.68696,6.999686
58.419502,57.381054,8.45158,8.415792
40.4769,53.926678,8.20816,7.607357
53.4691,34.35966,6.61367,6.6235833
42.0327,26.01368,7.8718,8.133373
37.115402,33.511353,7.26868,7.1889257
39.005,38.419468,6.1925,6.486339
34.6841,39.441578,7.58662,7.6340375
73.5208,86.19999,7.62595,7.6687717
33.1762,36.675034,10.1133,9.585698
78.0396,99.2101,6.64074,6.5335703
40.3211,42.264923,10.9193,10.698021
77.7892,86.46192,6.6955,6.5568786
56.5049,65.17318,7.03936,6.940054
53.9378,60.056164,8.68098,8.542375
66.9995,68.65605,6.68084,6.506066
57.8689,62.262974,6.67607,6.5406346
77.8764,58.66732,6.79917,7.154152
50.6653,67.5845,8.85167,8.291307
55.3696,61.896477,6.55042,6.860494
64.6961,90.092026,7.9765,8.476062
38.0692,44.881992,7.21204,7.0242014
52.6197,50.786533,6.68074,6.467489
88.199,100.78804,7.26811,7.451634
35.6615,27.920582,8.5362,8.817627
58.7198,41.471375,5.99202,6.1118007
42.1717,40.348713,7.94072,8.012032
52.0389,59.51484,7.1928,6.995414
89.5046,135.7535,7.96826,7.350402
49.1827,54.969677,7.77523,7.4002767
50.3416,53.74419,6.11575,6.3298154
66.5876,69.0014,8.49881,8.8576355
46.7181,35.332363,6.72609,7.0937204
55.2061,64.83834,5.72317,5.745227
46.3375,50.772465,8.39254,8.776303
66.3002,65.267105,6.4569798,6.5404162
40.858,33.662235,8.29077,8.402555
39.140198,42.336575,7.77677,8.054934
93.0364,91.6452,6.64945,6.9871526
79.0983,107.798485,6.59553,6.724439
43.1671,33.332962,7.98601,8.310754
65.6385,70.69118,7.57146,7.49604
57.7832,83.37081,7.95984,7.659912
34.1779,29.355251,8.70594,8.566428
32.125298,35.967754,9.22206,8.959919
65.4724,81.566536,6.83675,6.6390533
38.48,36.443436,8.61034,8.209821
184.664,156.80421,5.77764,5.315567
65.9693,65.55804,7.62016,7.815874
151.501,95.066284,6.1718903,6.643319
60.2946,68.11007,7.36999,7.116552
48.2918,54.66507,7.33529,7.4080386
37.3497,28.91735,8.64889,8.415364
72.9205,73.480804,6.93495,6.74831
144.81601,167.6377,4.98588,4.77945
73.6535,62.833992,5.94869,5.7626014
46.4276,36.956863,7.8966,7.516008
87.4659,85.71914,6.38723,6.448001
66.618,54.357574,7.03366,7.65637
40.5176,31.185413,7.65775,7.418316
88.2579,79.6459,7.93303,7.9005995
39.368,30.367233,7.92259,7.9359217
58.6382,69.97498,5.90963,5.9242334
72.2159,53.260197,5.93506,5.9776134
63.2583,60.98637,6.94068,6.8991504
40.5189,35.509624,8.87171,8.78573
58.0476,52.047134,5.41225,5.821846
80.4639,82.28698,7.60028,7.689787
39.0878,40.907223,7.72565,7.5551105
55.1049,37.302208,8.09133,8.119638
104.986,114.14356,5.75867,5.603072
47.779,44.01185,6.81248,6.7402134
59.066902,67.38092,7.09451,7.1298447
69.2483,64.06382,5.77324,5.8113456
97.0987,109.117,7.75323,8.044312
79.680504,105.67694,5.78156,6.2665563
42.4679,23.272198,7.29154,7.567214
56.2246,52.515953,7.46813,7.740502
66.0013,55.482452,6.87815,6.821009
37.246,35.99442,7.73731,7.874894
33.9118,30.978394,6.65876,6.925939
46.9963,57.92718,7.1265,7.043625
30.760601,24.00996,9.46393,9.533283
91.4813,87.89019,6.55026,6.558728
36.8003,29.158012,8.43544,8.460331
51.7281,66.14075,6.46262,6.266616
58.9229,59.282322,7.77961,7.602345
39.9189,40.92321,8.25705,8.039809
75.4972,66.26013,7.62446,7.6207423
54.4166,52.09027,5.98216,6.117592
42.475,39.92003,6.89906,6.779588
83.900795,93.376884,7.79164,8.011522
63.8564,79.93971,7.49559,7.49575
65.4938,50.59701,6.7033,7.316953
71.289,72.31167,6.7418,6.6678343
37.0359,33.866375,7.76812,7.949996
65.2215,64.87723,8.0498,7.779705
57.6998,71.96011,6.80714,7.1335144
39.6521,37.760582,7.45533,7.343073
44.7501,46.107285,8.04371,7.874258
64.3856,56.642838,8.13292,8.565531
65.6304,53.66299,7.12293,6.881737
61.2551,56.474167,9.01118,8.746205
42.4209,39.762024,8.54618,8.254782
101.748,108.0542,8.05204,8.126111
50.1204,49.224678,8.756,8.956733
104.229996,105.62707,6.62723,6.7318506
46.754898,50.696087,7.70318,7.4003806
132.198,134.5451,6.37479,6.530634
32.8739,42.20193,6.9656,6.839031
69.454,65.94379,6.28201,5.9609637
51.3166,45.02247,7.38012,7.891233
65.1342,67.443794,7.52341,7.2567096
58.6142,64.98561,8.45644,8.400839
44.8033,55.099712,6.37989,6.2098484
55.8428,44.3223,7.42423,7.5717196
53.8413,38.522415,6.55039,6.7866483
65.0915,75.64526,6.26725,6.3632083
48.681698,52.26414,7.53397,7.1122146
72.1085,95.65713,8.05065,8.039344
30.4684,18.337444,6.88423,6.912301
60.9753,69.23999,7.59611,7.3746347
39.667297,29.969551,7.46594,7.7257743
58.4484,66.05654,6.91717,6.967283
54.2812,57.081417,7.37578,7.4414907
63.3489,61.18484,7.58741,7.5023065
42.7793,33.50031,7.87386,7.7211394
64.3589,66.230316,6.27125,6.2473006
54.8509,60.593117,7.01394,7.178163
92.9243,82.35383,6.42194,6.494042
62.1337,80.60897,8.00802,7.8165336
68.8175,76.96288,7.69778,7.4774566
33.625,43.496906,7.80486,7.514366
88.762596,84.17375,8.24471,8.485025
241.751,171.89064,5.97533,6.043967
63.1431,71.19742,7.45021,7.643527
43.9856,37.529053,8.03171,8.018203
41.045998,41.11598,7.42314,7.2677755
54.8617,49.963917,7.60547,7.6493587
34.7197,42.681507,7.87909,7.771421
41.975,55.051704,7.45291,7.286901
64.3209,57.63167,7.52887,7.555643
102.121,113.635155,5.3175697,5.4249845
37.203197,30.219315,7.31681,7.431806
31.8646,34.371258,7.95104,7.8221784
55.2852,49.86678,6.24981,6.458283
59.759,49.977825,9.78414,9.470888
127.082,145.42838,7.51555,7.2206473
83.1807,59.940514,8.83096,9.282629
69.6321,77.80719,6.88639,6.9324536
65.0018,58.567738,7.51076,7.768656
39.7164,32.27828,8.70141,8.734825
41.9924,44.033154,10.2358,10.125926
39.3294,40.064835,6.92553,7.0176625
27.7359,18.202675,9.45886,9.248578
44.3219,34.881237,6.60769,6.461071
38.501198,49.86194,8.41253,8.1273
68.5968,87.904526,7.22723,7.2007866
83.118004,72.56569,6.89551,6.81131
73.0878,65.93305,5.87358,5.9068165
53.753998,49.294346,6.57628,6.6677804
34.7719,22.16101,7.51905,7.6289163
216.475,184.96504,4.71883,5.3303595
178.884,179.69894,6.1234303,5.8283896
70.9266,68.33264,7.11821,7.0644574
46.1837,32.398746,8.30723,8.533323
75.489,106.477425,7.27014,7.123369
76.6095,89.24998,6.91389,6.5841017
62.0125,54.214203,7.89293,7.7199125
59.4611,52.82615,7.11462,6.8183084
32.8948,35.18573,8.16577,8.0428505
125.49,138.34,5.4729,5.5705485
69.3732,74.86875,7.32896,7.465503
38.5379,32.330845,6.72126,6.6509356
56.63,54.90594,6.47683,6.702223
58.5296,45.904392,7.3442,7.655636
104.294,108.18777,7.32005,7.160755
31.8026,17.490513,7.21906,7.421706
40.8934,51.346775,9.51552,9.571795
113.533,143.70563,7.89389,7.628671
105.202,136.70363,6.15288,5.5205817
38.0023,26.820225,7.52744,7.633596
49.1491,47.391953,7.36617,7.2173557
77.8374,71.906425,7.31431,7.1794014
86.0916,75.87159,6.47647,6.5334854
35.8087,43.185844,6.95287,6.9777822
47.39,44.818943,7.65067,7.852731
36.3717,33.867252,7.21389,7.180738
47.2763,44.97748,7.79496,7.474413
117.665,123.88491,6.89817,7.007364
61.251,48.327038,6.49222,6.9122734
74.2931,90.6344,5.76746,5.8472514
63.5407,65.26356,8.41346,8.37992
77.1999,55.233437,8.35012,8.683157
77.3375,82.88078,7.213,7.489696
83.3077,80.713646,5.5037,5.5949173
41.2691,50.15456,7.50564,7.319463
32.9848,34.924225,9.83399,9.32902
122.406,120.47122,5.90184,5.826425
65.694,103.01112,6.95321,7.035378
81.4768,89.050476,7.69673,8.008164
127.493,133.82005,6.16827,6.6053553
77.7083,83.17095,8.38642,8.553949
53.3992,53.469116,8.41267,8.545671
40.4172,50.145363,7.77617,7.461128
87.6542,103.49128,6.49332,6.474798
38.8137,43.682533,7.17184,6.9663987
111.496994,74.05182,7.58516,7.953447
40.1494,32.954556,8.11578,8.278373
74.199,76.80258,7.07393,6.985163
58.483902,62.05008,7.01287,7.053421
83.2728,93.84017,7.90072,7.602063
71.6934,120.75972,8.47669,8.551722
57.0938,58.23612,5.84701,5.9010835
44.005,67.72711,6.9396,6.596292
52.2687,52.090538,8.06062,8.400553
277.477,201.01976,7.34601,7.609955
31.5881,38.205036,7.8622,7.6857734
50.0347,44.905457,7.39499,7.439463
50.5844,44.062107,6.8678,6.8993297
66.4691,83.8893,6.89781,6.560422
80.4262,82.81841,6.94695,6.8251896
42.1953,37.24175,9.50532,9.811003
59.0279,54.774185,6.32818,6.6632295
87.1567,96.807816,7.9155297,7.5776
67.5841,80.062874,7.3184,7.4710903
48.7928,52.048046,6.5004,6.643356
81.216095,81.09834,7.65021,7.826587
106.925,108.932434,6.7431498,6.4506583
41.0868,52.502045,7.69645,7.407954
101.063,84.0818,6.25248,6.4956636
41.7559,27.943165,7.38391,7.516137
42.5251,48.49926,8.02689,8.190538
43.8756,42.206825,7.57368,7.3116713
108.076,108.30345,5.94443,5.634627
91.5368,86.68361,6.18117,7.003363
64.4607,75.66473,7.90189,7.6462345
40.6091,54.305214,9.06204,8.939699
82.2377,89.37596,6.03071,6.570973
42.657497,45.626587,8.68725,8.717949
60.2788,52.35376,8.4441,8.494899
92.6281,109.47742,7.28415,6.945612
61.8475,50.94059,6.41277,6.86763
81.4279,115.01737,6.62408,6.472921
38.1962,31.464752,7.14179,7.127367
76.3805,65.724464,6.27304,6.2207713
46.2463,48.52052,9.26495,9.421866
31.438599,24.676594,7.37216,7.69029
97.788795,110.98412,5.32835,5.6880794
39.3111,41.095398,9.26318,9.363487
89.6251,106.69882,6.92116,6.9278927
78.3663,75.432785,6.77004,6.7482357
45.3328,44.12036,6.57783,6.558715
48.766,42.511242,10.4855,10.1867695
64.367,82.917404,6.21856,6.0159326
88.7251,93.07063,5.23994,5.5871553
73.5482,89.225296,6.42533,6.9394913
45.1829,44.873108,6.60325,6.643088
116.307,122.345764,7.01935,6.999
60.6911,57.156437,8.6162,8.807682
76.4747,77.9435,7.26606,7.113159
42.993298,41.868515,7.07783,7.1217246
77.7167,90.05919,6.92505,6.7481465
53.0983,64.81208,7.62799,7.8852983
52.928898,43.712154,7.37905,7.4877973
57.9901,58.831165,7.72533,7.807025
45.505898,55.319683,9.6272,9.33459
55.1968,51.194626,5.91301,6.5407414
63.959,59.86275,7.38486,7.607608
149.267,152.66957,5.74547,5.2276125
48.5293,57.576565,6.00451,6.283141
37.0225,34.926136,6.30851,6.531767
75.4134,51.4438,8.37419,8.538574
46.6872,41.933056,6.94033,7.177704
47.2252,41.941998,8.90403,8.878399
45.461502,49.56217,8.3588705,8.294935
78.1716,83.436104,6.78938,6.5946355
37.4062,30.605328,8.09959,8.145152
63.5391,60.24442,5.61661,5.7013187
46.5634,41.861465,6.46362,6.6502233
38.1541,37.16833,6.68581,6.791037
43.9613,39.881775,8.94642,8.888872
63.7576,69.64611,7.68169,7.5741644
46.5519,43.17799,6.26418,6.3839736
63.0428,52.3587,5.99407,6.5159535
95.878,100.57454,6.02591,6.0256557
57.4879,60.03562,6.87873,6.699706
61.1165,45.019054,7.51774,7.6482267
31.839,31.384422,10.9511,10.27424
83.9029,83.6722,6.0552,5.734197
35.8691,38.872253,7.10109,7.3240037
70.093,50.644623,7.51166,7.475061
63.4686,70.11084,5.88552,5.6228476
64.3807,67.596596,7.98636,8.218986
32.3912,31.871292,7.7483,7.8885036
96.5277,74.47043,6.53398,6.7867045
78.5445,84.34148,6.14892,6.117731
54.6697,60.28278,7.84745,7.8124485
115.81,109.64844,6.49333,6.574539
44.5411,30.512833,8.10192,8.106966
52.6876,64.63616,7.0069,6.7621684
44.989,44.923073,8.98991,8.707467
49.0327,34.667538,7.08282,7.1749225
40.475998,42.249176,7.92685,7.774649
42.6908,40.534748,6.82043,6.694393
63.4453,71.51188,6.52418,6.342567
45.4469,53.34916,7.68495,7.509414
61.3077,70.097595,7.15099,7.2469025
59.4071,55.773293,8.85765,8.840059
44.2585,43.513767,7.97108,7.9415526
42.49,41.326492,7.76833,7.695804
40.9883,50.496983,9.43764,8.923853
61.9803,63.513474,7.8792,7.8788524
139.242,118.61629,6.50836,6.6416445
49.029,53.568375,8.91823,8.967023
33.1074,31.751112,7.2869,7.526869
65.1468,59.92679,5.75781,5.843031
41.8691,69.43873,7.83169,7.807541
114.52,138.17444,6.7252,6.7822084
142.399,120.145706,5.40423,5.63683
46.905197,50.311226,9.79846,9.96178
62.1833,73.3733,7.23564,7.009769
51.3396,46.5567,8.7840605,8.994892
45.708298,50.854996,7.35802,7.221486
58.2057,54.97871,8.69221,8.854655
66.7586,63.204475,6.94373,6.8257265
66.1201,88.24018,6.66787,6.284093
40.1126,34.256638,8.28657,8.071359
61.7334,62.12165,6.63603,6.485689
66.3259,47.032387,7.21023,7.6269236
80.1463,104.65829,6.82434,7.132702
78.8221,76.714516,6.6489,6.469703
89.6105,72.91803,7.32624,7.6008325
60.0812,69.19018,5.72916,5.93949
49.4013,44.62773,6.8451,6.9412475
75.3785,61.87304,7.79725,7.896724
102.145,117.809044,6.66829,6.570281
65.0214,66.83965,5.88557,6.1093645
32.7554,30.650326,7.73112,7.667262
51.9619,62.15547,7.69605,7.3455777
97.3204,84.13235,5.58165,5.5000405
92.7789,101.364334,6.0255,6.0662932
58.0699,66.55508,8.33712,8.07754
70.9043,51.906216,7.94551,8.231902
84.1403,86.24728,7.82956,8.209797
63.8691,90.38447,6.67209,6.7416596
60.3612,64.271095,8.16428,8.368981
40.249897,29.181,6.00264,6.2584186
65.3341,54.16218,9.44586,9.06883
57.4633,75.42753,7.43252,7.2128925
62.6887,76.834435,6.97128,7.048598
42.0601,43.994823,7.96549,7.9178176
75.4625,65.88406,5.64343,5.164994
49.5444,60.356953,8.74573,8.337293
48.9971,40.942482,9.04644,8.999863
50.9187,53.69388,7.16293,7.130746
44.4124,46.93549,6.16927,6.070727
58.597,59.026886,7.27531,7.0734572
54.0635,44.27797,8.54082,8.265629
37.869,26.600319,6.4141498,6.293841
61.5839,65.69335,8.02961,8.312917
111.207,66.43879,6.41472,6.532229
61.7375,53.334393,5.76211,5.6961284
99.443695,141.24904,5.75498,5.492976
58.0237,55.728474,5.68908,5.819487
48.2216,56.36037,6.67431,6.2673917
83.0828,81.22177,6.20819,6.3567853
51.0608,58.829075,10.3822,10.2857065
65.4609,73.972275,6.47753,6.1257176
33.7362,31.97,7.72751,7.4570193
63.4214,61.975533,7.48779,7.1705656
55.4298,43.780212,8.00692,8.190534
67.0197,80.22892,7.05213,6.9311223
41.2831,49.096596,6.99427,6.56169
38.8504,39.18513,7.15948,6.8703647
47.0146,47.377068,7.89219,7.5594234
55.8481,40.594868,8.25148,8.040863
62.1554,60.13299,8.81344,8.543306
71.5293,82.27882,6.14297,5.7653413
58.9336,54.724133,7.30873,7.645751
151.981,152.50748,7.41094,7.0223494
29.565899,37.201443,9.65399,9.588134
68.921,62.997395,7.56731,7.607784
66.3359,80.57806,6.41516,6.181748
62.4668,73.008064,7.02482,7.140827
42.2426,44.839886,8.62344,8.6939745
111.201996,114.60087,6.60437,6.7556043
37.4632,30.650936,8.16662,8.16038
72.4862,82.814224,6.09383,6.000856
58.8384,64.17319,6.58857,6.748163
59.9455,50.9019,8.11992,8.034472
77.9568,74.49705,7.56876,7.6466103
113.047,108.68102,5.28129,5.893925
44.323997,33.48098,6.33379,6.6954217
57.1066,61.743053,6.76928,6.5573916
70.0585,63.024696,7.336,6.9968557
42.5587,59.54038,7.77154,7.529879
72.5512,77.0303,7.77568,8.042664
68.1112,58.2195,7.76409,8.264632
98.019196,83.45677,6.61735,6.691768
57.3347,52.67201,8.86758,9.007411
52.1558,46.380665,8.21895,8.037509
57.6262,57.81819,7.22303,7.35264
52.3687,44.20763,8.12409,8.0644655
55.3449,56.71018,7.6642,7.710672
53.7197,50.968567,7.33356,7.274809
61.3458,67.74332,8.56322,8.134459
69.0013,65.35974,6.02792,6.0963063
51.8552,63.765858,7.29743,7.167863
55.9759,47.96358,7.58334,7.744226
75.8471,56.861706,6.63388,6.636066
60.0389,49.878838,6.20628,6.1514835
48.2901,54.63383,7.25794,6.9082947
51.0163,45.075447,7.87803,7.990368
53.2918,35.99175,8.25964,8.372526
111.624,88.731834,6.96906,7.6996
52.8792,52.661213,7.13111,7.229207
43.6628,28.973564,9.11545,8.767712
57.083,58.42371,9.27621,8.983169
77.3822,79.58818,8.46258,8.544544
51.7985,61.701485,7.22563,7.038813
124.254,126.94273,7.1912,7.340474
40.7481,36.48741,7.93862,8.445528
44.8163,68.09938,8.13711,7.637797
89.5436,102.58636,5.6809,5.5713463
68.7522,84.43183,6.84723,6.717625
80.063896,95.86768,5.40543,5.295219
65.8245,54.700474,6.76185,6.840686
36.7508,37.421688,8.96307,8.575239
125.978,129.69537,5.03989,4.575086
49.2596,48.281624,7.9921,8.206299
51.6969,64.40249,9.26223,9.015862
42.6469,51.90655,8.86743,8.471856
35.391,46.749966,9.13641,8.892631
55.1614,56.051876,6.83945,7.109831
42.2963,40.81713,8.29179,7.9598756
87.4973,116.72906,7.49497,7.305507
75.8987,58.056152,8.66227,8.869584
109.77,116.438805,5.64487,5.8864036
117.944,112.061035,5.5612497,5.4701962
60.1566,51.772358,6.95708,7.3295364
56.4612,75.85841,6.31332,6.373401
47.9271,52.930305,7.23066,7.58789
37.014698,39.356045,7.95089,7.8552847
68.9458,84.39339,6.51979,6.715439
92.223,71.925674,6.17143,6.395841
56.4029,51.334286,6.5450997,6.5508366
58.7823,61.646114,6.58544,6.5217295
79.7433,102.269875,6.52233,6.2703886
83.6397,83.00421,6.02441,6.077973
57.441,51.913223,7.02465,7.079463
41.7515,34.007416,7.88314,7.9658003
69.51,61.00915,7.33855,7.5085473
35.249397,40.703335,7.90994,7.9704547
73.6767,69.87108,6.28581,6.5793495
71.0971,75.351234,7.67352,7.2717595
130.104,132.03253,5.5166802,5.350889
51.3582,51.534946,6.69207,6.5617843
30.8266,45.10065,6.99288,6.863128
98.6198,87.13715,6.91189,7.2527637
71.3192,66.65229,6.7526298,6.7711067
30.4179,39.68706,8.31378,8.1109295
36.9507,37.042988,8.31024,8.630639
60.283,62.407635,6.74749,6.7092824
52.9426,43.123978,8.28996,8.122311
58.7826,64.89913,9.43537,9.378257
26.821701,21.318184,8.08607,7.9954915
51.8267,57.220222,7.59383,7.9768767
40.555,47.60015,8.8523,8.765608
52.093502,83.82892,6.64647,6.089516
52.142,41.75404,6.64458,6.760182
58.1906,53.388638,6.38877,6.681244
73.9272,101.712036,7.00617,6.7742763
68.2837,63.096294,5.94132,6.294994
49.0385,49.388477,9.0823,8.680189
68.8332,58.023956,5.90699,5.8779764
44.0921,42.720577,6.25918,6.450085
49.3112,66.2323,7.81445,7.578023
83.9657,69.14005,6.36237,6.6164255
